Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
15.75751,15.75000,-1.67188,15.75000,6.03676,15.75000,-3.76601,15.75000,-0.18487,15.75000,11.98440,15.75000,11.71692
15.76752,15.76000,-1.63605,15.76000,5.55066,15.76000,-3.68744,15.76000,-0.31345,15.76000,11.83397,15.76000,10.77169
15.77752,15.77000,-1.62115,15.77000,5.05558,15.77000,-3.58439,15.77000,-0.43426,15.77000,11.63108,15.77000,9.87523
15.78753,15.78000,-1.62901,15.78000,4.58214,15.78000,-3.46188,15.78000,-0.53182,15.78000,11.39116,15.78000,9.08979
15.79753,15.79000,-1.66040,15.79000,4.15496,15.79000,-3.32636,15.79000,-0.59114,15.79000,11.13190,15.79000,8.46325
15.80754,15.80000,-1.71515,15.80000,3.79059,15.80000,-3.18509,15.80000,-0.59902,15.80000,10.87140,15.80000,8.02475
15.81754,15.81000,-1.79226,15.81000,3.49671,15.81000,-3.04554,15.81000,-0.54528,15.81000,10.62631,15.81000,7.78272
15.82754,15.82000,-1.88994,15.82000,3.27230,15.82000,-2.91487,15.82000,-0.42387,15.82000,10.41042,15.82000,7.72558
15.83755,15.83000,-2.00567,15.83000,3.10886,15.83000,-2.79950,15.83000,-0.23350,15.83000,10.23363,15.83000,7.82477
15.84755,15.84000,-2.13625,15.84000,2.99239,15.84000,-2.70491,15.84000,0.02223,15.84000,10.10155,15.84000,8.03947
15.85756,15.85000,-2.27793,15.85000,2.90557,15.85000,-2.63563,15.85000,0.33510,15.85000,10.01559,15.85000,8.32202
15.86756,15.86000,-2.42646,15.86000,2.83025,15.86000,-2.59526,15.86000,0.69301,15.86000,9.97365,15.86000,8.62358
15.87757,15.87000,-2.57736,15.87000,2.74956,15.87000,-2.58669,15.87000,1.08093,15.87000,9.97103,15.87000,8.89908
15.88757,15.88000,-2.72610,15.88000,2.64982,15.88000,-2.61217,15.88000,1.48199,15.88000,10.00164,15.88000,9.11147
15.89758,15.89000,-2.86844,15.89000,2.52191,15.89000,-2.67342,15.89000,1.87861,15.89000,10.05914,15.89000,9.23461
15.90758,15.90000,-3.00074,15.90000,2.36210,15.90000,-2.77152,15.90000,2.25355,15.90000,10.13798,15.90000,9.25496
15.91759,15.91000,-3.12025,15.91000,2.17230,15.91000,-2.90676,15.91000,2.59080,15.91000,10.23409,15.91000,9.17179
15.92759,15.92000,-3.22536,15.92000,1.95965,15.92000,-3.07836,15.92000,2.87633,15.92000,10.34526,15.92000,8.99604
15.93760,15.93000,-3.31568,15.93000,1.73563,15.93000,-3.28416,15.93000,3.09863,15.93000,10.47107,15.93000,8.74792
15.94760,15.94000,-3.39204,15.94000,1.51462,15.94000,-3.52032,15.94000,3.24883,15.94000,10.61240,15.94000,8.45351
15.95761,15.95000,-3.45632,15.95000,1.31222,15.95000,-3.78118,15.95000,3.32074,15.95000,10.77057,15.95000,8.14079
15.96761,15.96000,-3.51108,15.96000,1.14355,15.96000,-4.05916,15.96000,3.31052,15.96000,10.94631,15.96000,7.83565
15.97762,15.97000,-3.55913,15.97000,1.02160,15.97000,-4.34493,15.97000,3.21625,15.97000,11.13857,15.97000,7.55838
15.98762,15.98000,-3.60300,15.98000,0.95606,15.98000,-4.62771,15.98000,3.03750,15.98000,11.34354,15.98000,7.32128
15.99763,15.99000,-3.64443,15.99000,0.95263,15.99000,-4.89568,15.99000,2.77492,15.99000,11.55397,15.99000,7.12763
16.00763,16.00000,-3.68393,16.00000,1.01298,16.00000,-5.13650,16.00000,2.43008,16.00000,11.75897,16.00000,6.97220
16.01764,16.01000,-3.72052,16.01000,1.13516,16.01000,-5.33781,16.01000,2.00560,16.01000,11.94446,16.01000,6.84307
16.02764,16.02000,-3.75167,16.02000,1.31435,16.02000,-5.48773,16.02000,1.50542,16.02000,12.09415,16.02000,6.72450
16.03764,16.03000,-3.77343,16.03000,1.54388,16.03000,-5.57535,16.03000,0.93548,16.03000,12.19096,16.03000,6.60007
16.04765,16.04000,-3.78079,16.04000,1.81606,16.04000,-5.59119,16.04000,0.30433,16.04000,12.21884,16.04000,6.45578
16.05765,16.05000,-3.76810,16.05000,2.12292,16.05000,-5.52778,16.05000,-0.37621,16.05000,12.16435,16.05000,6.28257
16.06766,16.06000,-3.72960,16.06000,2.45667,16.06000,-5.38027,16.06000,-1.09053,16.06000,12.01822,16.06000,6.07796
16.07766,16.07000,-3.65994,16.07000,2.80991,16.07000,-5.14704,16.07000,-1.81913,16.07000,11.77630,16.07000,5.84669
16.08767,16.08000,-3.55459,16.08000,3.17567,16.08000,-4.83028,16.08000,-2.53893,16.08000,11.44005,16.08000,5.60032
16.09767,16.09000,-3.41022,16.09000,3.54726,16.09000,-4.43630,16.09000,-3.22418,16.09000,11.01640,16.09000,5.35581
16.10768,16.10000,-3.22500,16.10000,3.91797,16.10000,-3.97558,16.10000,-3.84785,16.10000,10.51718,16.10000,5.13319
16.11768,16.11000,-2.99871,16.11000,4.28065,16.11000,-3.46236,16.11000,-4.38362,16.11000,9.95808,16.11000,4.95252
16.12769,16.12000,-2.73282,16.12000,4.62726,16.12000,-2.91391,16.12000,-4.80792,16.12000,9.35746,16.12000,4.83058
16.13769,16.13000,-2.43037,16.13000,4.94841,16.13000,-2.34941,16.13000,-5.10215,16.13000,8.73499,16.13000,4.77769
16.14770,16.14000,-2.09586,16.14000,5.23310,16.14000,-1.78874,16.14000,-5.25441,16.14000,8.11034,16.14000,4.79523
16.15770,16.15000,-1.73494,16.15000,5.46874,16.15000,-1.25110,16.15000,-5.26082,16.15000,7.50199,16.15000,4.87433
16.16771,16.16000,-1.35420,16.16000,5.64157,16.16000,-0.75384,16.16000,-5.12597,16.16000,6.92622,16.16000,4.99603
16.17771,16.17000,-0.96089,16.17000,5.73755,16.17000,-0.31140,16.17000,-4.86263,16.17000,6.39633,16.17000,5.13305
16.18772,16.18000,-0.56264,16.18000,5.74371,16.18000,0.06536,16.18000,-4.49065,16.18000,5.92222,16.18000,5.25301
16.19772,16.19000,-0.16721,16.19000,5.64987,16.19000,0.36956,16.19000,-4.03536,16.19000,5.51015,16.19000,5.32279
16.20773,16.20000,0.21777,16.20000,5.45052,16.20000,0.59833,16.20000,-3.52547,16.20000,5.16277,16.20000,5.31334
16.21773,16.21000,0.58507,16.21000,5.14649,16.21000,0.75255,16.21000,-2.99087,16.21000,4.87941,16.21000,5.20430
16.22774,16.22000,0.92822,16.22000,4.74615,16.22000,0.83642,16.22000,-2.46035,16.22000,4.65647,16.22000,4.98753
16.23774,16.23000,1.24175,16.23000,4.26565,16.23000,0.85674,16.23000,-1.95950,16.23000,4.48800,16.23000,4.66910
16.24774,16.24000,1.52152,16.24000,3.72809,16.24000,0.82229,16.24000,-1.50897,16.24000,4.36628,16.24000,4.26924
16.25775,16.25000,1.76493,16.25000,3.16175,16.25000,0.74305,16.25000,-1.12320,16.25000,4.28252,16.25000,3.82024
16.26775,16.26000,1.97100,16.26000,2.59744,16.26000,0.62963,16.26000,-0.80985,16.26000,4.22749,16.26000,3.36252
16.27776,16.27000,2.14041,16.27000,2.06550,16.27000,0.49263,16.27000,-0.56996,16.27000,4.19216,16.27000,2.93948
16.28776,16.28000,2.27532,16.28000,1.59282,16.28000,0.34228,16.28000,-0.39873,16.28000,4.16826,16.28000,2.59186
16.29777,16.29000,2.37910,16.29000,1.20038,16.29000,0.18807,16.29000,-0.28693,16.29000,4.14873,16.29000,2.35238
16.30777,16.30000,2.45602,16.30000,0.90150,16.30000,0.03851,16.30000,-0.22255,16.30000,4.12804,16.30000,2.24187
16.31778,16.31000,2.51087,16.31000,0.70119,16.31000,-0.09906,16.31000,-0.19253,16.31000,4.10245,16.31000,2.26712
16.32778,16.32000,2.54855,16.32000,0.59656,16.32000,-0.21857,16.32000,-0.18428,16.32000,4.07011,16.32000,2.42103
16.33779,16.33000,2.57375,16.33000,0.57811,16.33000,-0.31532,16.33000,-0.18682,16.33000,4.03097,16.33000,2.68478
16.34779,16.34000,2.59065,16.34000,0.63169,16.34000,-0.38600,16.34000,-0.19161,16.34000,3.98670,16.34000,3.03126
16.35780,16.35000,2.60267,16.35000,0.74074,16.35000,-0.42870,16.35000,-0.19287,16.35000,3.94044,16.35000,3.42924
16.36780,16.36000,2.61238,16.36000,0.88848,16.36000,-0.44286,16.36000,-0.18770,16.36000,3.89645,16.36000,3.84723
16.37781,16.37000,2.62140,16.37000,1.05964,16.37000,-0.42915,16.37000,-0.17584,16.37000,3.85976,16.37000,4.25664
16.38781,16.38000,2.63043,16.38000,1.24173,16.38000,-0.38942,16.38000,-0.15942,16.38000,3.83576,16.38000,4.63378
16.39782,16.39000,2.63933,16.39000,1.42564,16.39000,-0.32649,16.39000,-0.14258,16.39000,3.82985,16.39000,4.96075
16.40782,16.40000,2.64719,16.40000,1.60565,16.40000,-0.24404,16.40000,-0.13106,16.40000,3.84711,16.40000,5.22524
16.41783,16.41000,2.65236,16.41000,1.77893,16.41000,-0.14644,16.41000,-0.13179,16.41000,3.89222,16.41000,5.41978
16.42783,16.42000,2.65257,16.42000,1.94479,16.42000,-0.03849,16.42000,-0.15234,16.42000,3.96938,16.42000,5.54040
16.43784,16.43000,2.64484,16.43000,2.10364,16.43000,0.07471,16.43000,-0.20035,16.43000,4.08250,16.43000,5.58546
16.44784,16.44000,2.62559,16.44000,2.25601,16.44000,0.18804,16.44000,-0.28288,16.44000,4.23528,16.44000,5.55444
16.45785,16.45000,2.59067,16.45000,2.40164,16.45000,0.29650,16.45000,-0.40568,16.45000,4.43128,16.45000,5.44725
16.46785,16.46000,2.53545,16.46000,2.53886,16.46000,0.39545,16.46000,-0.57252,16.46000,4.67385,16.46000,5.26390
16.47785,16.47000,2.45511,16.47000,2.66425,16.47000,0.48065,16.47000,-0.78460,16.47000,4.96566,16.47000,5.00469
16.48786,16.48000,2.34487,16.48000,2.77280,16.48000,0.54840,16.48000,-1.04007,16.48000,5.30816,16.48000,4.67088
16.49786,16.49000,2.20041,16.49000,2.85843,16.49000,0.59547,16.49000,-1.33385,16.49000,5.70071,16.49000,4.26577
16.50787,16.50000,2.01825,16.50000,2.91494,16.50000,0.61914,16.50000,-1.65768,16.50000,6.13980,16.50000,3.79601
16.51787,16.51000,1.79615,16.51000,2.93723,16.51000,0.61704,16.51000,-2.00038,16.51000,6.61837,16.51000,3.27307
16.52788,16.52000,1.53354,16.52000,2.92259,16.52000,0.58704,16.52000,-2.34842,16.52000,7.12562,16.52000,2.71444
16.53788,16.53000,1.23182,16.53000,2.87179,16.53000,0.52711,16.53000,-2.68660,16.53000,7.64720,16.53000,2.14432
16.54789,16.54000,0.89457,16.54000,2.78978,16.54000,0.43522,16.54000,-2.99887,16.54000,8.16622,16.54000,1.59354
16.55789,16.55000,0.52761,16.55000,2.68573,16.55000,0.30928,16.55000,-3.26917,16.55000,8.66466,16.55000,1.09838
16.56790,16.56000,0.13887,16.56000,2.57241,16.56000,0.14730,16.56000,-3.48236,16.56000,9.12531,16.56000,0.69819
16.57790,16.57000,-0.26195,16.57000,2.46494,16.57000,-0.05243,16.57000,-3.62520,16.57000,9.53374,16.57000,0.43186
16.58791,16.58000,-0.66393,16.58000,2.37902,16.58000,-0.29104,16.58000,-3.68733,16.58000,9.88017,16.58000,0.33344
16.59791,16.59000,-1.05558,16.59000,2.32898,16.59000,-0.56860,16.59000,-3.66231,16.59000,10.16075,16.59000,0.42759
16.60792,16.60000,-1.42568,16.60000,2.32588,16.60000,-0.88384,16.60000,-3.54840,16.60000,10.37822,16.60000,0.72552
16.61792,16.61000,-1.76412,16.61000,2.37601,16.61000,-1.23373,16.61000,-3.34913,16.61000,10.54171,16.61000,1.22231
16.62793,16.62000,-2.06263,16.62000,2.48002,16.62000,-1.61331,16.62000,-3.07332,16.62000,10.66573,16.62000,1.89624
16.63793,16.63000,-2.31551,16.63000,2.63276,16.63000,-2.01568,16.63000,-2.73455,16.63000,10.76854,16.63000,2.71018
16.64794,16.64000,-2.51996,16.64000,2.82386,16.64000,-2.43216,16.64000,-2.35001,16.64000,10.87004,16.64000,3.61509
16.65794,16.65000,-2.67629,16.65000,3.03890,16.65000,-2.85260,16.65000,-1.93899,16.65000,10.98934,16.65000,4.55498
16.66795,16.66000,-2.78770,16.66000,3.26099,16.66000,-3.26592,16.66000,-1.52116,16.66000,11.14241,16.66000,5.47252
16.67795,16.67000,-2.85984,16.67000,3.47264,16.67000,-3.66065,16.67000,-1.11490,16.67000,11.33999,16.67000,6.31474
16.68795,16.68000,-2.90006,16.68000,3.65756,16.68000,-4.02560,16.68000,-0.73604,16.68000,11.58602,16.68000,7.03772
16.69796,16.69000,-2.91654,16.69000,3.80227,16.69000,-4.35046,16.69000,-0.39694,16.69000,11.87681,16.69000,7.61006
16.70796,16.70000,-2.91741,16.70000,3.89729,16.70000,-4.62629,16.70000,-0.10609,16.70000,12.20106,16.70000,8.01448
16.71797,16.71000,-2.90988,16.71000,3.93771,16.71000,-4.84591,16.71000,0.13199,16.71000,12.54075,16.71000,8.24794
16.72797,16.72000,-2.89966,16.72000,3.92320,16.72000,-5.00415,16.72000,0.31647,16.72000,12.87290,16.72000,8.32022
16.73798,16.73000,-2.89063,16.73000,3.85753,16.73000,-5.09800,16.73000,0.44980,16.73000,13.17198,16.73000,8.25173
16.74798,16.74000,-2.88475,16.74000,3.74783,16.74000,-5.12672,16.74000,0.53722,16.74000,13.41277,16.74000,8.07080
16.75799,16.75000,-2.88231,16.75000,3.60368,16.75000,-5.09188,16.75000,0.58614,16.75000,13.57326,16.75000,7.81097
16.76799,16.76000,-2.88238,16.76000,3.43617,16.76000,-4.99737,16.76000,0.60557,16.76000,13.63727,16.76000,7.50846
16.77800,16.77000,-2.88341,16.77000,3.25715,16.77000,-4.84935,16.77000,0.60564,16.77000,13.59637,16.77000,7.19994
16.78800,16.78000,-2.88384,16.78000,3.07834,16.78000,-4.65607,16.78000,0.59710,16.78000,13.45091,16.78000,6.92055
16.79801,16.79000,-2.88262,16.79000,2.91066,16.79000,-4.42758,16.79000,0.59090,16.79000,13.21000,16.79000,6.70200
16.80801,16.80000,-2.87962,16.80000,2.76354,16.80000,-4.17520,16.80000,0.59771,16.80000,12.89048,16.80000,6.57080
16.81802,16.81000,-2.87572,16.81000,2.64427,16.81000,-3.91093,16.81000,0.62742,16.81000,12.51507,16.81000,6.54655
16.82802,16.82000,-2.87273,16.82000,2.55759,16.82000,-3.64676,16.82000,0.68845,16.82000,12.11002,16.82000,6.64049
16.83803,16.83000,-2.87305,16.83000,2.50529,16.83000,-3.39395,16.83000,0.78713,16.83000,11.70246,16.83000,6.85442
16.84803,16.84000,-2.87927,16.84000,2.48610,16.84000,-3.16250,16.84000,0.92697,16.84000,11.31791,16.84000,7.18037
16.85804,16.85000,-2.89357,16.85000,2.49582,16.85000,-2.96062,16.85000,1.10820,16.85000,10.97798,16.85000,7.60086
16.86804,16.86000,-2.91737,16.86000,2.52758,16.86000,-2.79441,16.86000,1.32747,16.86000,10.69872,16.86000,8.09009
16.87805,16.87000,-2.95086,16.87000,2.57237,16.87000,-2.66769,16.87000,1.57793,16.87000,10.48954,16.87000,8.61566
16.88805,16.88000,-2.99299,16.88000,2.61966,16.88000,-2.58191,16.88000,1.84962,16.88000,10.35303,16.88000,9.14100
16.89805,16.89000,-3.04144,16.89000,2.65821,16.89000,-2.53633,16.89000,2.13025,16.89000,10.28541,16.89000,9.62812
16.90806,16.90000,-3.09296,16.90000,2.67697,16.90000,-2.52818,16.90000,2.40610,16.90000,10.27784,16.90000,10.04060
16.91806,16.91000,-3.14381,16.91000,2.66609,16.91000,-2.55308,16.91000,2.66312,16.91000,10.31803,16.91000,10.34661
16.92807,16.92000,-3.19033,16.92000,2.61789,16.92000,-2.60547,16.92000,2.88796,16.92000,10.39222,16.92000,10.52170
16.93807,16.93000,-3.22949,16.93000,2.52779,16.93000,-2.67907,16.93000,3.06902,16.93000,10.48700,16.93000,10.55124
16.94808,16.94000,-3.25940,16.94000,2.39508,16.94000,-2.76741,16.94000,3.19717,16.94000,10.59086,16.94000,10.43199
16.95808,16.95000,-3.27962,16.95000,2.22328,16.95000,-2.86424,16.95000,3.26635,16.95000,10.69516,16.95000,10.17286
16.96809,16.96000,-3.29124,16.96000,2.02017,16.96000,-2.96395,16.96000,3.27393,16.96000,10.79458,16.96000,9.79458
16.97809,16.97000,-3.29676,16.97000,1.79744,16.97000,-3.06178,16.97000,3.22060,16.97000,10.88684,16.97000,9.32828
16.98810,16.98000,-3.29966,16.98000,1.56994,16.98000,-3.15395,16.98000,3.11018,16.98000,10.97204,16.98000,8.81324
16.99810,16.99000,-3.30381,16.99000,1.35481,16.99000,-3.23778,16.99000,2.94897,16.99000,11.05150,16.99000,8.29380
17.00811,17.00000,-3.31286,17.00000,1.17040,17.00000,-3.31158,17.00000,2.74503,17.00000,11.12656,17.00000,7.81590
17.01811,17.01000,-3.32946,17.01000,1.03518,17.01000,-3.37447,17.01000,2.50729,17.01000,11.19743,17.01000,7.42352
17.02812,17.02000,-3.35474,17.02000,0.96649,17.02000,-3.42621,17.02000,2.24474,17.02000,11.26223,17.02000,7.15506
17.03812,17.03000,-3.38784,17.03000,0.97928,17.03000,-3.46675,17.03000,1.96576,17.03000,11.31650,17.03000,7.04020
17.04813,17.04000,-3.42577,17.04000,1.08484,17.04000,-3.49584,17.04000,1.67763,17.04000,11.35311,17.04000,7.09725
17.05813,17.05000,-3.46351,17.05000,1.28940,17.05000,-3.51257,17.05000,1.38633,17.05000,11.36274,17.05000,7.33113
17.06814,17.06000,-3.49428,17.06000,1.59306,17.06000,-3.51505,17.06000,1.09663,17.06000,11.33471,17.06000,7.73241
17.07814,17.07000,-3.51013,17.07000,1.98893,17.07000,-3.50017,17.07000,0.81233,17.07000,11.25816,17.07000,8.27744
17.08815,17.08000,-3.50252,17.08000,2.46276,17.08000,-3.46372,17.08000,0.53667,17.08000,11.12337,17.08000,8.92965
17.09815,17.09000,-3.46309,17.09000,2.99328,17.09000,-3.40073,17.09000,0.27283,17.09000,10.92304,17.09000,9.64218
17.10816,17.10000,-3.38434,17.10000,3.55320,17.10000,-3.30599,17.10000,0.02428,17.10000,10.65338,17.10000,10.36145
17.11816,17.11000,-3.26034,17.11000,4.11092,17.11000,-3.17476,17.11000,-0.20502,17.11000,10.31487,17.11000,11.03151
17.12816,17.12000,-3.08733,17.12000,4.63289,17.12000,-3.00346,17.12000,-0.41083,17.12000,9.91252,17.12000,11.59851
17.13817,17.13000,-2.86407,17.13000,5.08629,17.13000,-2.79029,17.13000,-0.58900,17.13000,9.45573,17.13000,12.01511
17.14817,17.14000,-2.59208,17.14000,5.44175,17.14000,-2.53569,17.14000,-0.73616,17.14000,8.95773,17.14000,12.24406
17.15818,17.15000,-2.27553,17.15000,5.67571,17.15000,-2.24267,17.15000,-0.85033,17.15000,8.43460,17.15000,12.26077
17.16818,17.16000,-1.92100,17.16000,5.77214,17.16000,-1.91690,17.16000,-0.93133,17.16000,7.90417,17.16000,12.05472
17.17819,17.17000,-1.53697,17.17000,5.72355,17.17000,-1.56659,17.17000,-0.98104,17.17000,7.38471,17.17000,11.62959
17.18819,17.18000,-1.13322,17.18000,5.53112,17.18000,-1.20215,17.18000,-1.00321,17.18000,6.89359,17.18000,11.00235
17.19820,17.19000,-0.72015,17.19000,5.20420,17.19000,-0.83568,17.19000,-1.00311,17.19000,6.44608,17.19000,10.20155
17.20820,17.20000,-0.30807,17.20000,4.75935,17.20000,-0.48023,17.20000,-0.98697,17.20000,6.05419,17.20000,9.26497
17.21821,17.21000,0.09342,17.21000,4.21883,17.21000,-0.14894,17.21000,-0.96130,17.21000,5.72594,17.21000,8.23693
17.22821,17.22000,0.47593,17.22000,3.60901,17.22000,0.14593,17.22000,-0.93220,17.22000,5.46489,17.22000,7.16548
17.23822,17.23000,0.83268,17.23000,2.95848,17.23000,0.39388,17.23000,-0.90473,17.23000,5.27011,17.23000,6.09952
17.24822,17.24000,1.15868,17.24000,2.29620,17.24000,0.58701,17.24000,-0.88247,17.24000,5.13660,17.24000,5.08603
17.25823,17.25000,1.45074,17.25000,1.64976,17.25000,0.72058,17.25000,-0.86720,17.25000,5.05599,17.25000,4.16750
17.26823,17.26000,1.70743,17.26000,1.04375,17.26000,0.79331,17.26000,-0.85889,17.26000,5.01759,17.26000,3.37960
17.27824,17.27000,1.92888,17.27000,0.49852,17.27000,0.80735,17.27000,-0.85583,17.27000,5.00943,17.27000,2.74931
17.28824,17.28000,2.11652,17.28000,0.02932,17.28000,0.76794,17.28000,-0.85506,17.28000,5.01937,17.28000,2.29364
17.29825,17.29000,2.27284,17.29000,-0.35416,17.29000,0.68293,17.29000,-0.85280,17.29000,5.03602,17.29000,2.01906
17.30825,17.30000,2.40105,17.30000,-0.64772,17.30000,0.56205,17.30000,-0.84509,17.30000,5.04953,17.30000,1.92183
17.31826,17.31000,2.50484,17.31000,-0.85220,17.31000,0.41617,17.31000,-0.82830,17.31000,5.05206,17.31000,1.98911
17.32826,17.32000,2.58810,17.32000,-0.97266,17.32000,0.25654,17.32000,-0.79954,17.32000,5.03811,17.32000,2.20081
17.33826,17.33000,2.65470,17.33000,-1.01727,17.33000,0.09407,17.33000,-0.75706,17.33000,5.00453,17.33000,2.53186
17.34827,17.34000,2.70833,17.34000,-0.99619,17.34000,-0.06123,17.34000,-0.70040,17.34000,4.95038,17.34000,2.95459
17.35827,17.35000,2.75234,17.35000,-0.92046,17.35000,-0.20075,17.35000,-0.63052,17.35000,4.87650,17.35000,3.44092
17.36828,17.36000,2.78975,17.36000,-0.80107,17.36000,-0.31760,17.36000,-0.54978,17.36000,4.78504,17.36000,3.96406
17.37828,17.37000,2.82311,17.37000,-0.64826,17.37000,-0.40680,17.37000,-0.46182,17.37000,4.67891,17.37000,4.49966
17.38829,17.38000,2.85454,17.38000,-0.47120,17.38000,-0.46537,17.38000,-0.37138,17.38000,4.56120,17.38000,5.02646
17.39829,17.39000,2.88574,17.39000,-0.27776,17.39000,-0.49229,17.39000,-0.28393,17.39000,4.43487,17.39000,5.52638
17.40830,17.40000,2.91797,17.40000,-0.07469,17.40000,-0.48840,17.40000,-0.20536,17.40000,4.30248,17.40000,5.98443
17.41830,17.41000,2.95213,17.41000,0.13225,17.41000,-0.45619,17.41000,-0.14149,17.41000,4.16630,17.41000,6.38834
17.42831,17.42000,2.98870,17.42000,0.33799,17.42000,-0.39962,17.42000,-0.09769,17.42000,4.02849,17.42000,6.72831
17.43831,17.43000,3.02779,17.43000,0.53796,17.43000,-0.32383,17.43000,-0.07841,17.43000,3.89153,17.43000,6.99672
17.44832,17.44000,3.06916,17.44000,0.72789,17.44000,-0.23482,17.44000,-0.08686,17.44000,3.75862,17.44000,7.18806
17.45832,17.45000,3.11215,17.45000,0.90375,17.45000,-0.13917,17.45000,-0.12483,17.45000,3.63412,17.45000,7.29881
17.46833,17.46000,3.15569,17.46000,1.06174,17.46000,-0.04364,17.46000,-0.19256,17.46000,3.52385,17.46000,7.32745
17.47833,17.47000,3.19824,17.47000,1.19829,17.47000,0.04517,17.47000,-0.28880,17.47000,3.43523,17.47000,7.27440
17.48834,17.48000,3.23773,17.48000,1.31011,17.48000,0.12112,17.48000,-0.41096,17.48000,3.37723,17.48000,7.14185
17.49834,17.49000,3.27152,17.49000,1.39419,17.49000,0.17891,17.49000,-0.55543,17.49000,3.36004,17.49000,6.93349
17.50835,17.50000,3.29637,17.50000,1.44773,17.50000,0.21423,17.50000,-0.71787,17.50000,3.39452,17.50000,6.65416
17.51835,17.51000,3.30852,17.51000,1.46816,17.51000,0.22396,17.51000,-0.89356,17.51000,3.49138,17.51000,6.30941
17.52836,17.52000,3.30380,17.52000,1.45311,17.52000,0.20622,17.52000,-1.07774,17.52000,3.66011,17.52000,5.90522
17.53836,17.53000,3.27786,17.53000,1.40056,17.53000,0.16032,17.53000,-1.26593,17.53000,3.90779,17.53000,5.44785
17.54836,17.54000,3.22650,17.54000,1.30909,17.54000,0.08666,17.54000,-1.45411,17.54000,4.23784,17.54000,4.94394
17.55837,17.55000,3.14598,17.55000,1.17830,17.55000,-0.01349,17.55000,-1.63885,17.55000,4.64906,17.55000,4.40106
17.56837,17.56000,3.03349,17.56000,1.00931,17.56000,-0.13827,17.56000,-1.81730,17.56000,5.13491,17.56000,3.82839
17.57838,17.57000,2.88745,17.57000,0.80537,17.57000,-0.28560,17.57000,-1.98708,17.57000,5.68350,17.57000,3.23770
17.58838,17.58000,2.70786,17.58000,0.57234,17.58000,-0.45353,17.58000,-2.14596,17.58000,6.27810,17.58000,2.64420
17.59839,17.59000,2.49655,17.59000,0.31890,17.59000,-0.64067,17.59000,-2.29150,17.59000,6.89837,17.59000,2.06714
17.60839,17.60000,2.25729,17.60000,0.05655,17.60000,-0.84649,17.60000,-2.42069,17.60000,7.52212,17.60000,1.52983
17.61840,17.61000,1.99571,17.61000,-0.20098,17.61000,-1.07147,17.61000,-2.52955,17.61000,8.12744,17.61000,1.05880
17.62840,17.62000,1.71912,17.62000,-0.43862,17.62000,-1.31718,17.62000,-2.61299,17.62000,8.69487,17.62000,0.68219
17.63841,17.63000,1.43605,17.63000,-0.64131,17.63000,-1.58598,17.63000,-2.66492,17.63000,9.20934,17.63000,0.42720
17.64841,17.64000,1.15575,17.64000,-0.79545,17.64000,-1.88066,17.64000,-2.67862,17.64000,9.66158,17.64000,0.31717
17.65842,17.65000,0.88751,17.65000,-0.89023,17.65000,-2.20377,17.65000,-2.64739,17.65000,10.04889,17.65000,0.36873
17.66842,17.66000,0.63999,17.66000,-0.91881,17.66000,-2.55695,17.66000,-2.56541,17.66000,10.37503,17.66000,0.58941
17.67843,17.67000,0.42060,17.67000,-0.87888,17.67000,-2.94022,17.67000,-2.42855,17.67000,10.64954,17.67000,0.97642
17.68843,17.68000,0.23495,17.68000,-0.77275,17.68000,-3.35144,17.68000,-2.23510,17.68000,10.88640,17.68000,1.51662
17.69844,17.69000,0.08647,17.69000,-0.60695,17.69000,-3.78598,17.69000,-1.98615,17.69000,11.10229,17.69000,2.18765
17.70844,17.70000,-0.02372,17.70000,-0.39139,17.70000,-4.23667,17.70000,-1.68577,17.70000,11.31467,17.70000,2.96013
17.71845,17.71000,-0.09682,17.71000,-0.13825,17.71000,-4.69408,17.71000,-1.34080,17.71000,11.53976,17.71000,3.80019
17.72845,17.72000,-0.13612,17.72000,0.13913,17.72000,-5.14709,17.72000,-0.96046,17.72000,11.79056,17.72000,4.67224
17.73846,17.73000,-0.14651,17.73000,0.42731,17.73000,-5.58362,17.73000,-0.55577,17.73000,12.07530,17.73000,5.54135
17.74846,17.74000,-0.13393,17.74000,0.71354,17.74000,-5.99154,17.74000,-0.13892,17.74000,12.39609,17.74000,6.37508
17.75846,17.75000,-0.10472,17.75000,0.98625,17.75000,-6.35952,17.75000,0.27744,17.75000,12.74837,17.75000,7.14466
17.76847,17.76000,-0.06494,17.76000,1.23522,17.76000,-6.67783,17.76000,0.68083,17.76000,13.12081,17.76000,7.82559
17.77847,17.77000,-0.01976,17.77000,1.45149,17.77000,-6.93894,17.77000,1.05959,17.77000,13.49608,17.77000,8.39776
17.78848,17.78000,0.02696,17.78000,1.62728,17.78000,-7.13791,17.78000,1.40347,17.78000,13.85214,17.78000,8.84545
17.79848,17.79000,0.07304,17.79000,1.75586,17.79000,-7.27260,17.79000,1.70403,17.79000,14.16422,17.79000,9.15742
