Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.90424,8.90000,0.66676,8.90000,2.15958,8.90000,3.44811,8.90000,2.27925
8.91425,8.91000,0.73715,8.91000,2.47152,8.91000,3.65361,8.91000,2.55060
8.92425,8.92000,0.83386,8.92000,2.75802,8.92000,3.81584,8.92000,2.81644
8.93426,8.93000,0.95116,8.93000,3.01034,8.93000,3.91738,8.93000,3.06636
8.94426,8.94000,1.08128,8.94000,3.22193,8.94000,3.94395,8.94000,3.29096
8.95427,8.95000,1.21493,8.95000,3.38878,8.95000,3.88551,8.95000,3.48251
8.96427,8.96000,1.34191,8.96000,3.50947,8.96000,3.73707,8.96000,3.63539
8.97428,8.97000,1.45171,8.97000,3.58514,8.97000,3.49889,8.97000,3.74634
8.98428,8.98000,1.53428,8.98000,3.61911,8.98000,3.17620,8.98000,3.81452
8.99429,8.99000,1.58074,8.99000,3.61647,8.99000,2.77845,8.99000,3.84134
9.00429,9.00000,1.58408,9.00000,3.58343,9.00000,2.31829,9.00000,3.83018
9.01430,9.01000,1.53972,9.01000,3.52665,9.01000,1.81047,9.01000,3.78589
9.02430,9.02000,1.44600,9.02000,3.45259,9.02000,1.27067,9.02000,3.71428
9.03431,9.03000,1.30432,9.03000,3.36699,9.03000,0.71452,9.03000,3.62158
9.04431,9.04000,1.11920,9.04000,3.27449,9.04000,0.15678,9.04000,3.51393
9.05432,9.05000,0.89793,9.05000,3.17853,9.05000,-0.38924,9.05000,3.39701
9.06432,9.06000,0.65015,9.06000,3.08142,9.06000,-0.91205,9.06000,3.27579
9.07433,9.07000,0.38711,9.07000,2.98463,9.07000,-1.40214,9.07000,3.15440
9.08433,9.08000,0.12084,9.08000,2.88918,9.08000,-1.85198,9.08000,3.03621
9.09434,9.09000,-0.13666,9.09000,2.79601,9.09000,-2.25593,9.09000,2.92391
9.10434,9.10000,-0.37433,9.10000,2.70636,9.10000,-2.61011,9.10000,2.81975
9.11434,9.11000,-0.58266,9.11000,2.62195,9.11000,-2.91225,9.11000,2.72574
9.12435,9.12000,-0.75425,9.12000,2.54507,9.12000,-3.16162,9.12000,2.64379
9.13435,9.13000,-0.88409,9.13000,2.47848,9.13000,-3.35894,9.13000,2.57579
9.14436,9.14000,-0.96974,9.14000,2.42517,9.14000,-3.50633,9.14000,2.52358
9.15436,9.15000,-1.01120,9.15000,2.38808,9.15000,-3.60730,9.15000,2.48890
9.16437,9.16000,-1.01081,9.16000,2.36975,9.16000,-3.66659,9.16000,2.47315
9.17437,9.17000,-0.97289,9.17000,2.37200,9.17000,-3.69005,9.17000,2.47720
9.18438,9.18000,-0.90333,9.18000,2.39565,9.18000,-3.68446,9.18000,2.50113
9.19438,9.19000,-0.80915,9.19000,2.44033,9.19000,-3.65721,9.19000,2.54398
9.20439,9.20000,-0.69796,9.20000,2.50442,9.20000,-3.61606,9.20000,2.60362
9.21439,9.21000,-0.57755,9.21000,2.58499,9.21000,-3.56880,9.21000,2.67662
9.22440,9.22000,-0.45551,9.22000,2.67798,9.22000,-3.52295,9.22000,2.75834
9.23440,9.23000,-0.33891,9.23000,2.77826,9.23000,-3.48546,9.23000,2.84306
9.24441,9.24000,-0.23406,9.24000,2.87992,9.24000,-3.46246,9.24000,2.92426
9.25441,9.25000,-0.14637,9.25000,2.97648,9.25000,-3.45892,9.25000,2.99506
9.26442,9.26000,-0.08017,9.26000,3.06121,9.26000,-3.47852,9.26000,3.04865
9.27442,9.27000,-0.03859,9.27000,3.12740,9.27000,-3.52336,9.27000,3.07887
9.28443,9.28000,-0.02350,9.28000,3.16868,9.28000,-3.59383,9.28000,3.08075
9.29443,9.29000,-0.03545,9.29000,3.17927,9.29000,-3.68845,9.29000,3.05100
9.30444,9.30000,-0.07371,9.30000,3.15417,9.30000,-3.80381,9.30000,2.98844
9.31444,9.31000,-0.13634,9.31000,3.08929,9.31000,-3.93461,9.31000,2.89416
9.32444,9.32000,-0.22028,9.32000,2.98149,9.32000,-4.07383,9.32000,2.77161
9.33445,9.33000,-0.32150,9.33000,2.82868,9.33000,-4.21313,9.33000,2.62644
9.34445,9.34000,-0.43511,9.34000,2.62987,9.34000,-4.34339,9.34000,2.46624
9.35446,9.35000,-0.55553,9.35000,2.38526,9.35000,-4.45548,9.35000,2.30009
9.36446,9.36000,-0.67668,9.36000,2.09643,9.36000,-4.54107,9.36000,2.13795
9.37447,9.37000,-0.79228,9.37000,1.76646,9.37000,-4.59344,9.37000,1.98999
9.38447,9.38000,-0.89624,9.38000,1.40008,9.38000,-4.60810,9.38000,1.86575
9.39448,9.39000,-0.98304,9.39000,1.00372,9.39000,-4.58321,9.39000,1.77331
9.40448,9.40000,-1.04816,9.40000,0.58542,9.40000,-4.51956,9.40000,1.71838
9.41449,9.41000,-1.08841,9.41000,0.15464,9.41000,-4.42020,9.41000,1.70361
9.42449,9.42000,-1.10213,9.42000,-0.27802,9.42000,-4.28984,9.42000,1.72807
9.43450,9.43000,-1.08919,9.43000,-0.70120,9.43000,-4.13395,9.43000,1.78707
9.44450,9.44000,-1.05079,9.44000,-1.10326,9.44000,-3.95786,9.44000,1.87233
9.45451,9.45000,-0.98923,9.45000,-1.47270,9.45000,-3.76594,9.45000,1.97256
9.46451,9.46000,-0.90753,9.46000,-1.79878,9.46000,-3.56103,9.46000,2.07452
9.47452,9.47000,-0.80927,9.47000,-2.07193,9.47000,-3.34426,9.47000,2.16423
9.48452,9.48000,-0.69841,9.48000,-2.28430,9.48000,-3.11506,9.48000,2.22855
9.49453,9.49000,-0.57923,9.49000,-2.43004,9.49000,-2.87158,9.49000,2.25657
9.50453,9.50000,-0.45631,9.50000,-2.50562,9.50000,-2.61127,9.50000,2.24091
9.51454,9.51000,-0.33432,9.51000,-2.50984,9.51000,-2.33150,9.51000,2.17864
9.52454,9.52000,-0.21791,9.52000,-2.44380,9.52000,-2.03020,9.52000,2.07171
9.53455,9.53000,-0.11145,9.53000,-2.31059,9.53000,-1.70641,9.53000,1.92695
9.54455,9.54000,-0.01875,9.54000,-2.11491,9.54000,-1.36060,9.54000,1.75554
9.55455,9.55000,0.05714,9.55000,-1.86269,9.55000,-0.99485,9.55000,1.57211
9.56456,9.56000,0.11406,9.56000,-1.56067,9.56000,-0.61279,9.56000,1.39343
9.57456,9.57000,0.15083,9.57000,-1.21611,9.57000,-0.21937,9.57000,1.23696
9.58457,9.58000,0.16726,9.58000,-0.83667,9.58000,0.17948,9.58000,1.11919
9.59457,9.59000,0.16409,9.59000,-0.43028,9.59000,0.57728,9.59000,1.05403
9.60458,9.60000,0.14291,9.60000,-0.00525,9.60000,0.96749,9.60000,1.05127
9.61458,9.61000,0.10605,9.61000,0.42970,9.61000,1.34388,9.61000,1.11548
9.62459,9.62000,0.05650,9.62000,0.86538,9.62000,1.70089,9.62000,1.24534
9.63459,9.63000,-0.00223,9.63000,1.29222,9.63000,2.03385,9.63000,1.43376
9.64460,9.64000,-0.06618,9.64000,1.70034,9.64000,2.33910,9.64000,1.66861
9.65460,9.65000,-0.13115,9.65000,2.07983,9.65000,2.61398,9.65000,1.93397
9.66461,9.66000,-0.19280,9.66000,2.42108,9.66000,2.85683,9.66000,2.21166
9.67461,9.67000,-0.24695,9.67000,2.71519,9.67000,3.06688,9.67000,2.48281
9.68462,9.68000,-0.28971,9.68000,2.95434,9.68000,3.24409,9.68000,2.72935
9.69462,9.69000,-0.31773,9.69000,3.13227,9.69000,3.38899,9.69000,2.93532
9.70463,9.70000,-0.32843,9.70000,3.24455,9.70000,3.50254,9.70000,3.08780
9.71463,9.71000,-0.32010,9.71000,3.28890,9.71000,3.58596,9.71000,3.17762
9.72464,9.72000,-0.29216,9.72000,3.26534,9.72000,3.64057,9.72000,3.19965
9.73464,9.73000,-0.24519,9.73000,3.17628,9.73000,3.66779,9.73000,3.15290
9.74465,9.74000,-0.18107,9.74000,3.02650,9.74000,3.66908,9.74000,3.04031
9.75465,9.75000,-0.10298,9.75000,2.82305,9.75000,3.64607,9.75000,2.86834
9.76465,9.76000,-0.01535,9.76000,2.57511,9.76000,3.60076,9.76000,2.64649
9.77466,9.77000,0.07631,9.77000,2.29368,9.77000,3.53573,9.77000,2.38667
9.78466,9.78000,0.16567,9.78000,1.99136,9.78000,3.45445,9.78000,2.10255
9.79467,9.79000,0.24596,9.79000,1.68191,9.79000,3.36157,9.79000,1.80890
9.80467,9.80000,0.31051,9.80000,1.37981,9.80000,3.26297,9.80000,1.52090
9.81468,9.81000,0.35335,9.81000,1.09969,9.81000,3.16580,9.81000,1.25347
9.82468,9.82000,0.36979,9.82000,0.85567,9.82000,3.07820,9.82000,1.02067
9.83469,9.83000,0.35704,9.83000,0.66075,9.83000,3.00880,9.83000,0.83510
9.84469,9.84000,0.31463,9.84000,0.52607,9.84000,2.96613,9.84000,0.70740
9.85470,9.85000,0.24466,9.85000,0.46037,9.85000,2.95787,9.85000,0.64585
9.86470,9.86000,0.15190,9.86000,0.46945,9.86000,2.99003,9.86000,0.65597
9.87471,9.87000,0.04346,9.87000,0.55576,9.87000,3.06627,9.87000,0.74016
9.88471,9.88000,-0.07165,9.88000,0.71823,9.88000,3.18733,9.88000,0.89746
9.89472,9.89000,-0.18344,9.89000,0.95219,9.89000,3.35061,9.89000,1.12340
9.90472,9.90000,-0.28189,9.90000,1.24955,9.90000,3.55010,9.90000,1.41007
9.91473,9.91000,-0.35806,9.91000,1.59912,9.91000,3.77645,9.91000,1.74652
9.92473,9.92000,-0.40497,9.92000,1.98727,9.92000,4.01742,9.92000,2.11939
9.93474,9.93000,-0.41825,9.93000,2.39866,9.93000,4.25856,9.93000,2.51374
9.94474,9.94000,-0.39648,9.94000,2.81720,9.94000,4.48420,9.94000,2.91405
9.95475,9.95000,-0.34124,9.95000,3.22712,9.95000,4.67856,9.95000,3.30523
9.96475,9.96000,-0.25680,9.96000,3.61396,9.96000,4.82698,9.96000,3.67356
9.97475,9.97000,-0.14971,9.97000,3.96548,9.97000,4.91700,9.97000,4.00754
9.98476,9.98000,-0.02820,9.98000,4.27226,9.98000,4.93928,9.98000,4.29839
9.99476,9.99000,0.09844,9.99000,4.52800,9.99000,4.88814,9.99000,4.54036
10.00477,10.00000,0.22052,10.00000,4.72956,10.00000,4.76179,10.00000,4.73068
10.01477,10.01000,0.32856,10.01000,4.87665,10.01000,4.56216,10.01000,4.86930
10.02478,10.02000,0.41392,10.02000,4.97143,10.02000,4.29439,10.02000,4.95844
10.03478,10.03000,0.46933,10.03000,5.01786,10.03000,3.96606,10.03000,5.00204
10.04479,10.04000,0.48938,10.04000,5.02109,10.04000,3.58645,10.04000,5.00516
10.05479,10.05000,0.47086,10.05000,4.98684,10.05000,3.16566,10.05000,4.97337
10.06480,10.06000,0.41299,10.06000,4.92085,10.06000,2.71406,10.06000,4.91229
10.07480,10.07000,0.31749,10.07000,4.82856,10.07000,2.24176,10.07000,4.82719
10.08481,10.08000,0.18840,10.08000,4.71484,10.08000,1.75837,10.08000,4.72280
10.09481,10.09000,0.03193,10.09000,4.58397,10.09000,1.27292,10.09000,4.60317
10.10482,10.10000,-0.14401,10.10000,4.43969,10.10000,0.79380,10.10000,4.47179
10.11482,10.11000,-0.33026,10.11000,4.28542,10.11000,0.32885,10.11000,4.33165
10.12483,10.12000,-0.51690,10.12000,4.12438,10.12000,-0.11460,10.12000,4.18549
10.13483,10.13000,-0.69382,10.13000,3.95979,10.13000,-0.52979,10.13000,4.03595
10.14484,10.14000,-0.85124,10.14000,3.79502,10.14000,-0.91062,10.14000,3.88576
10.15484,10.15000,-0.98021,10.15000,3.63360,10.15000,-1.25177,10.15000,3.73782
10.16485,10.16000,-1.07310,10.16000,3.47917,10.16000,-1.54902,10.16000,3.59526
10.17485,10.17000,-1.12403,10.17000,3.33540,10.17000,-1.79938,10.17000,3.46137
10.18486,10.18000,-1.12922,10.18000,3.20576,10.18000,-2.00133,10.18000,3.33953
10.19486,10.19000,-1.08737,10.19000,3.09338,10.19000,-2.15493,10.19000,3.23302
10.20486,10.20000,-0.99980,10.20000,3.00075,10.20000,-2.26178,10.20000,3.14474
10.21487,10.21000,-0.87043,10.21000,2.92953,10.21000,-2.32496,10.21000,3.07691
10.22487,10.22000,-0.70556,10.22000,2.88034,10.22000,-2.34880,10.22000,3.03071
10.23488,10.23000,-0.51345,10.23000,2.85265,10.23000,-2.33862,10.23000,3.00590
10.24488,10.24000,-0.30369,10.24000,2.84474,10.24000,-2.30046,10.24000,3.00062
10.25489,10.25000,-0.08654,10.25000,2.85374,10.25000,-2.24082,10.25000,3.01131
10.26489,10.26000,0.12778,10.26000,2.87579,10.26000,-2.16644,10.26000,3.03274
10.27490,10.27000,0.32968,10.27000,2.90621,10.27000,-2.08411,10.27000,3.05840
10.28490,10.28000,0.51073,10.28000,2.93973,10.28000,-2.00050,10.28000,3.08084
10.29491,10.29000,0.66406,10.29000,2.97066,10.29000,-1.92209,10.29000,3.09233
10.30491,10.30000,0.78455,10.30000,2.99312,10.30000,-1.85492,10.30000,3.08547
10.31492,10.31000,0.86891,10.31000,3.00117,10.31000,-1.80436,10.31000,3.05380
10.32492,10.32000,0.91562,10.32000,2.98894,10.32000,-1.77482,10.32000,2.99248
10.33493,10.33000,0.92478,10.33000,2.95078,10.33000,-1.76941,10.33000,2.89872
10.34493,10.34000,0.89781,10.34000,2.88134,10.34000,-1.78960,10.34000,2.77228
10.35494,10.35000,0.83722,10.35000,2.77577,10.35000,-1.83506,10.35000,2.61572
10.36494,10.36000,0.74633,10.36000,2.62996,10.36000,-1.90354,10.36000,2.43453
10.37495,10.37000,0.62905,10.37000,2.44078,10.37000,-1.99102,10.37000,2.23708
10.38495,10.38000,0.48979,10.38000,2.20643,10.38000,-2.09203,10.38000,2.03432
10.39496,10.39000,0.33331,10.39000,1.92669,10.39000,-2.20011,10.39000,1.83914
10.40496,10.40000,0.16462,10.40000,1.60325,10.40000,-2.30844,10.40000,1.66551
10.41496,10.41000,-0.01115,10.41000,1.23979,10.41000,-2.41049,10.41000,1.52721
10.42497,10.42000,-0.18890,10.42000,0.84207,10.42000,-2.50054,10.42000,1.43638
10.43497,10.43000,-0.36380,10.43000,0.41777,10.43000,-2.57403,10.43000,1.40208
10.44498,10.44000,-0.53140,10.44000,-0.02369,10.44000,-2.62769,10.44000,1.42887
10.45498,10.45000,-0.68781,10.45000,-0.47154,10.45000,-2.65937,10.45000,1.51601
10.46499,10.46000,-0.82970,10.46000,-0.91406,10.46000,-2.66761,10.46000,1.65710
10.47499,10.47000,-0.95430,10.47000,-1.33895,10.47000,-2.65132,10.47000,1.84059
10.48500,10.48000,-1.05944,10.48000,-1.73386,10.48000,-2.60924,10.48000,2.05078
10.49500,10.49000,-1.14357,10.49000,-2.08674,10.49000,-2.53980,10.49000,2.26936
10.50501,10.50000,-1.20588,10.50000,-2.38648,10.50000,-2.44094,10.50000,2.47715
10.51501,10.51000,-1.24645,10.51000,-2.62334,10.51000,-2.31027,10.51000,2.65602
10.52502,10.52000,-1.26637,10.52000,-2.78962,10.52000,-2.14537,10.52000,2.79059
10.53502,10.53000,-1.26784,10.53000,-2.88017,10.53000,-1.94425,10.53000,2.86976
10.54503,10.54000,-1.25405,10.54000,-2.89276,10.54000,-1.70579,10.54000,2.88767
10.55503,10.55000,-1.22894,10.55000,-2.82834,10.55000,-1.43028,10.55000,2.84415
10.56504,10.56000,-1.19679,10.56000,-2.69088,10.56000,-1.11974,10.56000,2.74455
10.57504,10.57000,-1.16183,10.57000,-2.48708,10.57000,-0.77811,10.57000,2.59895
10.58505,10.58000,-1.12783,10.58000,-2.22577,10.58000,-0.41124,10.58000,2.42100
10.59505,10.59000,-1.09780,10.59000,-1.91728,10.59000,-0.02663,10.59000,2.22643
10.60506,10.60000,-1.07390,10.60000,-1.57269,10.60000,0.36690,10.60000,2.03152
10.61506,10.61000,-1.05748,10.61000,-1.20331,10.61000,0.75981,10.61000,1.85157
10.62506,10.62000,-1.04916,10.62000,-0.82022,10.62000,1.14236,10.62000,1.69966
10.63507,10.63000,-1.04905,10.63000,-0.43396,10.63000,1.50525,10.63000,1.58557
10.64507,10.64000,-1.05681,10.64000,-0.05444,10.64000,1.84013,10.64000,1.51512
10.65508,10.65000,-1.07170,10.65000,0.30912,10.65000,2.14011,10.65000,1.48978
10.66508,10.66000,-1.09248,10.66000,0.64824,10.66000,2.40008,10.66000,1.50669
10.67509,10.67000,-1.11741,10.67000,0.95518,10.67000,2.61690,10.67000,1.55910
10.68509,10.68000,-1.14412,10.68000,1.22307,10.68000,2.78953,10.68000,1.63711
10.69510,10.69000,-1.16970,10.69000,1.44597,10.69000,2.91887,10.69000,1.72873
10.70510,10.70000,-1.19069,10.70000,1.61910,10.70000,3.00762,10.70000,1.82105
10.71511,10.71000,-1.20337,10.71000,1.73895,10.71000,3.05985,10.71000,1.90144
10.72511,10.72000,-1.20397,10.72000,1.80339,10.72000,3.08055,10.72000,1.95862
10.73512,10.73000,-1.18903,10.73000,1.81181,10.73000,3.07509,10.73000,1.98353
10.74512,10.74000,-1.15572,10.74000,1.76516,10.74000,3.04867,10.74000,1.96995
10.75513,10.75000,-1.10226,10.75000,1.66608,10.75000,3.00587,10.75000,1.91488
10.76513,10.76000,-1.02819,10.76000,1.51890,10.76000,2.95029,10.76000,1.81867
10.77514,10.77000,-0.93463,10.77000,1.32984,10.77000,2.88452,10.77000,1.68492
10.78514,10.78000,-0.82440,10.78000,1.10700,10.78000,2.81015,10.78000,1.52023
10.79515,10.79000,-0.70202,10.79000,0.86040,10.79000,2.72820,10.79000,1.33371
10.80515,10.80000,-0.57351,10.80000,0.60191,10.80000,2.63960,10.80000,1.13631
10.81516,10.81000,-0.44608,10.81000,0.34496,10.81000,2.54574,10.81000,0.94011
10.82516,10.82000,-0.32755,10.82000,0.10407,10.82000,2.44909,10.82000,0.75744
10.83517,10.83000,-0.22581,10.83000,-0.10584,10.83000,2.35362,10.83000,0.60009
10.84517,10.84000,-0.14810,10.84000,-0.27026,10.84000,2.26493,10.84000,0.47875
10.85517,10.85000,-0.10038,10.85000,-0.37609,10.85000,2.19021,10.85000,0.40261
10.86518,10.86000,-0.08671,10.86000,-0.41253,10.86000,2.13775,10.86000,0.37926
10.87518,10.87000,-0.10867,10.87000,-0.37190,10.87000,2.11627,10.87000,0.41464
10.88519,10.88000,-0.16503,10.88000,-0.25024,10.88000,2.13393,10.88000,0.51287
10.89519,10.89000,-0.25156,10.89000,-0.04769,10.89000,2.19724,10.89000,0.67589
10.90520,10.90000,-0.36120,10.90000,0.23144,10.90000,2.31008,10.90000,0.90286
10.91520,10.91000,-0.48463,10.91000,0.57893,10.91000,2.47274,10.91000,1.18968
10.92521,10.92000,-0.61118,10.92000,0.98308,10.92000,2.68135,10.92000,1.52864
10.93521,10.93000,-0.72995,10.93000,1.42944,10.93000,2.92760,10.93000,1.90870
10.94522,10.94000,-0.83097,10.94000,1.90170,10.94000,3.19902,10.94000,2.31614
10.95522,10.95000,-0.90620,10.95000,2.38269,10.95000,3.47954,10.95000,2.73553
10.96523,10.96000,-0.95023,10.96000,2.85539,10.96000,3.75068,10.96000,3.15090
10.97523,10.97000,-0.96066,10.97000,3.30393,10.97000,3.99301,10.97000,3.54690
10.98524,10.98000,-0.93820,10.98000,3.71447,10.98000,4.18778,10.98000,3.90986
10.99524,10.99000,-0.88643,10.99000,4.07593,10.99000,4.31858,10.99000,4.22870
11.00525,11.00000,-0.81142,11.00000,4.38055,11.00000,4.37269,11.00000,4.49559
11.01525,11.01000,-0.72111,11.01000,4.62406,11.01000,4.34213,11.01000,4.70625
11.02526,11.02000,-0.62463,11.02000,4.80562,11.02000,4.22402,11.02000,4.85995
11.03526,11.03000,-0.53155,11.03000,4.92750,11.03000,4.02053,11.03000,4.95916
11.04527,11.04000,-0.45125,11.04000,4.99445,11.04000,3.73820,11.04000,5.00903
11.05527,11.05000,-0.39215,11.05000,5.01298,11.05000,3.38694,11.05000,5.01656
11.06527,11.06000,-0.36123,11.06000,4.99056,11.06000,2.97885,11.06000,4.98977
11.07528,11.07000,-0.36355,11.07000,4.93483,11.07000,2.52702,11.07000,4.93687
11.08528,11.08000,-0.40189,11.08000,4.85291,11.08000,2.04449,11.08000,4.86552
11.09529,11.09000,-0.47663,11.09000,4.75098,11.09000,1.54344,11.09000,4.78220
11.10529,11.10000,-0.58569,11.10000,4.63395,11.10000,1.03473,11.10000,4.69192
11.11530,11.11000,-0.72477,11.11000,4.50560,11.11000,0.52767,11.11000,4.59816
11.12530,11.12000,-0.88757,11.12000,4.36874,11.12000,0.03004,11.12000,4.50303
11.13531,11.13000,-1.06630,11.13000,4.22571,11.13000,-0.45170,11.13000,4.40763
11.14531,11.14000,-1.25220,11.14000,4.07881,11.14000,-0.91209,11.14000,4.31254
11.15532,11.15000,-1.43608,11.15000,3.93071,11.15000,-1.34646,11.15000,4.21823
11.16532,11.16000,-1.60895,11.16000,3.78470,11.16000,-1.75068,11.16000,4.12542
11.17533,11.17000,-1.76255,11.17000,3.64476,11.17000,-2.12109,11.17000,4.03529
11.18533,11.18000,-1.88983,11.18000,3.51541,11.18000,-2.45455,11.18000,3.94952
11.19534,11.19000,-1.98540,11.19000,3.40134,11.19000,-2.74862,11.19000,3.87020
11.20534,11.20000,-2.04582,11.20000,3.30708,11.20000,-3.00174,11.20000,3.79969
11.21535,11.21000,-2.06979,11.21000,3.23647,11.21000,-3.21353,11.21000,3.74029
11.22535,11.22000,-2.05819,11.22000,3.19226,11.22000,-3.38486,11.22000,3.69405
11.23536,11.23000,-2.01390,11.23000,3.17584,11.23000,-3.51798,11.23000,3.66244
11.24536,11.24000,-1.94158,11.24000,3.18701,11.24000,-3.61645,11.24000,3.64617
11.25537,11.25000,-1.84723,11.25000,3.22405,11.25000,-3.68495,11.25000,3.64505
11.26537,11.26000,-1.73773,11.26000,3.28378,11.26000,-3.72902,11.26000,3.65791
11.27537,11.27000,-1.62043,11.27000,3.36179,11.27000,-3.75474,11.27000,3.68261
11.28538,11.28000,-1.50266,11.28000,3.45273,11.28000,-3.76844,11.28000,3.71622
11.29538,11.29000,-1.39144,11.29000,3.55048,11.29000,-3.77635,11.29000,3.75508
11.30539,11.30000,-1.29316,11.30000,3.64842,11.30000,-3.78437,11.30000,3.79510
11.31539,11.31000,-1.21335,11.31000,3.73957,11.31000,-3.79773,11.31000,3.83190
11.32540,11.32000,-1.15645,11.32000,3.81676,11.32000,-3.82077,11.32000,3.86105
11.33540,11.33000,-1.12556,11.33000,3.87280,11.33000,-3.85653,11.33000,3.87834
11.34541,11.34000,-1.12232,11.34000,3.90064,11.34000,-3.90652,11.34000,3.87998
11.35541,11.35000,-1.14677,11.35000,3.89360,11.35000,-3.97041,11.35000,3.86285
11.36542,11.36000,-1.19739,11.36000,3.84570,11.36000,-4.04592,11.36000,3.82476
11.37542,11.37000,-1.27117,11.37000,3.75191,11.37000,-4.12884,11.37000,3.76462
11.38543,11.38000,-1.36381,11.38000,3.60857,11.38000,-4.21342,11.38000,3.68258
11.39543,11.39000,-1.46995,11.39000,3.41371,11.39000,-4.29283,11.39000,3.58006
11.40544,11.40000,-1.58354,11.40000,3.16748,11.40000,-4.35999,11.40000,3.45971
11.41544,11.41000,-1.69823,11.41000,2.87235,11.41000,-4.40832,11.41000,3.32523
11.42545,11.42000,-1.80775,11.42000,2.53337,11.42000,-4.43245,11.42000,3.18105
11.43545,11.43000,-1.90630,11.43000,2.15809,11.43000,-4.42873,11.43000,3.03193
11.44546,11.44000,-1.98894,11.44000,1.75642,11.44000,-4.39530,11.44000,2.88248
11.45546,11.45000,-2.05176,11.45000,1.34025,11.45000,-4.33184,11.45000,2.73663
11.46547,11.46000,-2.09209,11.46000,0.92290,11.46000,-4.23901,11.46000,2.59721
11.47547,11.47000,-2.10843,11.47000,0.51842,11.47000,-4.11774,11.47000,2.46561
11.48547,11.48000,-2.10033,11.48000,0.14083,11.48000,-3.96861,11.48000,2.34164
11.49548,11.49000,-2.06820,11.49000,-0.19672,11.49000,-3.79142,11.49000,2.22364
11.50548,11.50000,-2.01310,11.50000,-0.48274,11.50000,-3.58506,11.50000,2.10892
11.51549,11.51000,-1.93663,11.51000,-0.70809,11.51000,-3.34773,11.51000,1.99446
11.52549,11.52000,-1.84094,11.52000,-0.86649,11.52000,-3.07740,11.52000,1.87778
11.53550,11.53000,-1.72869,11.53000,-0.95486,11.53000,-2.77241,11.53000,1.75776
11.54550,11.54000,-1.60309,11.54000,-0.97331,11.54000,-2.43217,11.54000,1.63529
11.55551,11.55000,-1.46781,11.55000,-0.92499,11.55000,-2.05771,11.55000,1.51353
11.56551,11.56000,-1.32689,11.56000,-0.81554,11.56000,-1.65213,11.56000,1.39774
11.57552,11.57000,-1.18452,11.57000,-0.65251,11.57000,-1.22066,11.57000,1.29476
11.58552,11.58000,-1.04494,11.58000,-0.44465,11.58000,-0.77064,11.58000,1.21218
11.59553,11.59000,-0.91222,11.59000,-0.20119,11.59000,-0.31105,11.59000,1.15741
11.60553,11.60000,-0.79021,11.60000,0.06873,11.60000,0.14803,11.60000,1.13678
11.61554,11.61000,-0.68243,11.61000,0.35638,11.61000,0.59613,11.61000,1.15470
11.62554,11.62000,-0.59198,11.62000,0.65370,11.62000,1.02314,11.62000,1.21317
11.63555,11.63000,-0.52145,11.63000,0.95326,11.63000,1.41997,11.63000,1.31139
11.64555,11.64000,-0.47269,11.64000,1.24819,11.64000,1.77915,11.64000,1.44570
11.65556,11.65000,-0.44671,11.65000,1.53202,11.65000,2.09528,11.65000,1.60977
11.66556,11.66000,-0.44340,11.66000,1.79855,11.66000,2.36525,11.66000,1.79502
11.67557,11.67000,-0.46143,11.67000,2.04174,11.67000,2.58839,11.67000,1.99112
11.68557,11.68000,-0.49818,11.68000,2.25577,11.68000,2.76626,11.68000,2.18674
11.69558,11.69000,-0.54979,11.69000,2.43508,11.69000,2.90239,11.69000,2.37029
11.70558,11.70000,-0.61130,11.70000,2.57456,11.70000,3.00178,11.70000,2.53060
11.71558,11.71000,-0.67695,11.71000,2.66976,11.71000,3.07032,11.71000,2.65766
11.72559,11.72000,-0.74051,11.72000,2.71705,11.72000,3.11411,11.72000,2.74309
11.73559,11.73000,-0.79562,11.73000,2.71387,11.73000,3.13881,11.73000,2.78056
11.74560,11.74000,-0.83629,11.74000,2.65891,11.74000,3.14908,11.74000,2.76611
11.75560,11.75000,-0.85731,11.75000,2.55229,11.75000,3.14817,11.75000,2.69829
11.76561,11.76000,-0.85476,11.76000,2.39577,11.76000,3.13769,11.76000,2.57829
11.77561,11.77000,-0.82637,11.77000,2.19297,11.77000,3.11767,11.77000,2.40995
11.78562,11.78000,-0.77191,11.78000,1.94958,11.78000,3.08685,11.78000,2.19975
11.79562,11.79000,-0.69333,11.79000,1.67346,11.79000,3.04324,11.79000,1.95660
11.80563,11.80000,-0.59469,11.80000,1.37471,11.80000,2.98477,11.80000,1.69151
11.81563,11.81000,-0.48188,11.81000,1.06553,11.81000,2.91018,11.81000,1.41711
11.82564,11.82000,-0.36212,11.82000,0.75985,11.82000,2.81973,11.82000,1.14689
11.83564,11.83000,-0.24330,11.83000,0.47274,11.83000,2.71584,11.83000,0.89439
11.84565,11.84000,-0.13322,11.84000,0.21957,11.84000,2.60352,11.84000,0.67237
11.85565,11.85000,-0.03893,11.85000,0.01505,11.85000,2.49032,11.85000,0.49212
11.86566,11.86000,0.03396,11.86000,-0.12775,11.86000,2.38607,11.86000,0.36307
11.87566,11.87000,0.08174,11.87000,-0.19837,11.87000,2.30222,11.87000,0.29268
11.88567,11.88000,0.10294,11.88000,-0.18961,11.88000,2.25092,11.88000,0.28651
