Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
56.61804,56.61000,-18.28952,56.61000,4.86009,56.61000,1.97342
56.62804,56.62000,-18.17046,56.62000,4.86530,56.62000,2.25633
56.63804,56.63000,-18.00562,56.63000,4.83824,56.63000,2.52052
56.64804,56.64000,-17.79767,56.64000,4.78176,56.64000,2.76763
56.65804,56.65000,-17.55117,56.65000,4.70053,56.65000,3.00052
56.66805,56.66000,-17.27265,56.66000,4.60060,56.66000,3.22290
56.67805,56.67000,-16.97054,56.67000,4.48881,56.67000,3.43903
56.68805,56.68000,-16.65480,56.68000,4.37211,56.68000,3.65331
56.69805,56.69000,-16.33627,56.69000,4.25689,56.69000,3.86997
56.70805,56.70000,-16.02586,56.70000,4.14840,56.70000,4.09268
56.71805,56.71000,-15.73371,56.71000,4.05026,56.71000,4.32422
56.72805,56.72000,-15.46834,56.72000,3.96427,56.72000,4.56626
56.73806,56.73000,-15.23600,56.73000,3.89034,56.73000,4.81917
56.74806,56.74000,-15.04025,56.74000,3.82669,56.74000,5.08204
56.75806,56.75000,-14.88183,56.75000,3.77018,56.75000,5.35268
56.76806,56.76000,-14.75878,56.76000,3.71683,56.76000,5.62791
56.77806,56.77000,-14.66689,56.77000,3.66231,56.77000,5.90379
56.78806,56.78000,-14.60034,56.78000,3.60258,56.78000,6.17604
56.79806,56.79000,-14.55247,56.79000,3.53430,56.79000,6.44048
56.80807,56.80000,-14.51660,56.80000,3.45534,56.80000,6.69335
56.81807,56.81000,-14.48677,56.81000,3.36496,56.81000,6.93177
56.82807,56.82000,-14.45829,56.82000,3.26395,56.82000,7.15398
56.83807,56.83000,-14.42808,56.83000,3.15452,56.83000,7.35947
56.84807,56.84000,-14.39478,56.84000,3.04010,56.84000,7.54905
56.85807,56.85000,-14.35858,56.85000,2.92496,56.85000,7.72477
56.86807,56.86000,-14.32083,56.86000,2.81380,56.86000,7.88963
56.87808,56.87000,-14.28358,56.87000,2.71125,56.87000,8.04730
56.88808,56.88000,-14.24896,56.88000,2.62143,56.88000,8.20167
56.89808,56.89000,-14.21869,56.89000,2.54757,56.89000,8.35634
56.90808,56.90000,-14.19369,56.90000,2.49166,56.90000,8.51414
56.91808,56.91000,-14.17389,56.91000,2.45431,56.91000,8.67673
56.92808,56.92000,-14.15835,56.92000,2.43471,56.92000,8.84422
56.93808,56.93000,-14.14548,56.93000,2.43062,56.93000,9.01511
56.94809,56.94000,-14.13351,56.94000,2.43861,56.94000,9.18631
56.95809,56.95000,-14.12097,56.95000,2.45419,56.95000,9.35348
56.96809,56.96000,-14.10698,56.96000,2.47210,56.96000,9.51143
56.97809,56.97000,-14.09141,56.97000,2.48662,56.97000,9.65460
56.98809,56.98000,-14.07469,56.98000,2.49194,56.98000,9.77753
56.99809,56.99000,-14.05743,56.99000,2.48258,56.99000,9.87522
57.00809,57.00000,-14.03999,57.00000,2.45376,57.00000,9.94340
57.01810,57.01000,-14.02207,57.01000,2.40188,57.01000,9.97878
57.02810,57.02000,-14.00248,57.02000,2.32479,57.02000,9.97916
57.03810,57.03000,-13.97905,57.03000,2.22204,57.03000,9.94354
57.04810,57.04000,-13.94861,57.04000,2.09486,57.04000,9.87211
57.05810,57.05000,-13.90724,57.05000,1.94611,57.05000,9.76618
57.06810,57.06000,-13.85073,57.06000,1.78001,57.06000,9.62813
57.07810,57.07000,-13.77506,57.07000,1.60177,57.07000,9.46130
57.08811,57.08000,-13.67699,57.08000,1.41715,57.08000,9.26988
57.09811,57.09000,-13.55441,57.09000,1.23202,57.09000,9.05879
57.10811,57.10000,-13.40642,57.10000,1.05189,57.10000,8.83340
57.11811,57.11000,-13.23331,57.11000,0.88153,57.11000,8.59922
57.12811,57.12000,-13.03643,57.12000,0.72465,57.12000,8.36154
57.13811,57.13000,-12.81799,57.13000,0.58377,57.13000,8.12507
57.14811,57.14000,-12.58091,57.14000,0.46016,57.14000,7.89365
57.15811,57.15000,-12.32881,57.15000,0.35401,57.15000,7.67014
57.16812,57.16000,-12.06595,57.16000,0.26462,57.16000,7.45636
57.17812,57.17000,-11.79732,57.17000,0.19076,57.17000,7.25324
57.18812,57.18000,-11.52868,57.18000,0.13088,57.18000,7.06092
57.19812,57.19000,-11.26654,57.19000,0.08345,57.19000,6.87907
57.20812,57.20000,-11.01801,57.20000,0.04705,57.20000,6.70704
57.21812,57.21000,-10.79060,57.21000,0.02053,57.21000,6.54406
57.22812,57.22000,-10.59177,57.22000,0.00297,57.22000,6.38943
57.23813,57.23000,-10.42847,57.23000,-0.00634,57.23000,6.24258
57.24813,57.24000,-10.30661,57.24000,-0.00793,57.24000,6.10312
57.25813,57.25000,-10.23060,57.25000,-0.00228,57.25000,5.97086
57.26813,57.26000,-10.20290,57.26000,0.01020,57.26000,5.84581
57.27813,57.27000,-10.22378,57.27000,0.02907,57.27000,5.72813
57.28813,57.28000,-10.29120,57.28000,0.05389,57.28000,5.61807
57.29813,57.29000,-10.40095,57.29000,0.08420,57.29000,5.51596
57.30814,57.30000,-10.54685,57.30000,0.11955,57.30000,5.42206
57.31814,57.31000,-10.72124,57.31000,0.15944,57.31000,5.33657
57.32814,57.32000,-10.91545,57.32000,0.20334,57.32000,5.25948
57.33814,57.33000,-11.12043,57.33000,0.25062,57.33000,5.19054
57.34814,57.34000,-11.32729,57.34000,0.30050,57.34000,5.12918
57.35814,57.35000,-11.52787,57.35000,0.35198,57.35000,5.07441
57.36814,57.36000,-11.71508,57.36000,0.40378,57.36000,5.02479
57.37815,57.37000,-11.88328,57.37000,0.45428,57.37000,4.97840
57.38815,57.38000,-12.02833,57.38000,0.50154,57.38000,4.93278
57.39815,57.39000,-12.14770,57.39000,0.54326,57.39000,4.88505
57.40815,57.40000,-12.24035,57.40000,0.57688,57.40000,4.83197
57.41815,57.41000,-12.30664,57.41000,0.59964,57.41000,4.77016
57.42815,57.42000,-12.34813,57.42000,0.60876,57.42000,4.69633
57.43815,57.43000,-12.36737,57.43000,0.60161,57.43000,4.60760
57.44816,57.44000,-12.36767,57.44000,0.57593,57.44000,4.50177
57.45816,57.45000,-12.35279,57.45000,0.53010,57.45000,4.37764
57.46816,57.46000,-12.32674,57.46000,0.46340,57.46000,4.23519
57.47816,57.47000,-12.29350,57.47000,0.37633,57.47000,4.07571
57.48816,57.48000,-12.25682,57.48000,0.27081,57.48000,3.90187
57.49816,57.49000,-12.22007,57.49000,0.15042,57.49000,3.71763
57.50816,57.50000,-12.18602,57.50000,0.02045,57.50000,3.52808
57.51817,57.51000,-12.15656,57.51000,-0.11216,57.51000,3.33923
57.52817,57.52000,-12.13238,57.52000,-0.23906,57.52000,3.15766
57.53817,57.53000,-12.11252,57.53000,-0.35101,57.53000,2.99009
57.54817,57.54000,-12.09416,57.54000,-0.43843,57.54000,2.84300
57.55817,57.55000,-12.07261,57.55000,-0.49226,57.55000,2.72210
57.56817,57.56000,-12.04156,57.56000,-0.50469,57.56000,2.63201
57.57817,57.57000,-11.99361,57.57000,-0.46992,57.57000,2.57592
57.58818,57.58000,-11.92095,57.58000,-0.38474,57.58000,2.55537
57.59818,57.59000,-11.81617,57.59000,-0.24883,57.59000,2.57025
57.60818,57.60000,-11.67312,57.60000,-0.06490,57.60000,2.61897
57.61818,57.61000,-11.48763,57.61000,0.16163,57.61000,2.69883
57.62818,57.62000,-11.25791,57.62000,0.42312,57.62000,2.80644
57.63818,57.63000,-10.98444,57.63000,0.71046,57.63000,2.93831
57.64818,57.64000,-10.66959,57.64000,1.01394,57.64000,3.09129
57.65819,57.65000,-10.31685,57.65000,1.32413,57.65000,3.26293
57.66819,57.66000,-9.93010,57.66000,1.63266,57.66000,3.45175
57.67819,57.67000,-9.51290,57.67000,1.93287,57.67000,3.65720
57.68819,57.68000,-9.06804,57.68000,2.22025,57.68000,3.87950
57.69819,57.69000,-8.59729,57.69000,2.49264,57.69000,4.11935
57.70819,57.70000,-8.10156,57.70000,2.75021,57.70000,4.37752
57.71819,57.71000,-7.58123,57.71000,2.99521,57.71000,4.65450
57.72820,57.72000,-7.03675,57.72000,3.23159,57.72000,4.95017
57.73820,57.73000,-6.46933,57.73000,3.46437,57.73000,5.26361
57.74820,57.74000,-5.88153,57.74000,3.69903,57.74000,5.59303
57.75820,57.75000,-5.27775,57.75000,3.94073,57.75000,5.93583
57.76820,57.76000,-4.66442,57.76000,4.19357,57.76000,6.28868
57.77820,57.77000,-4.04992,57.77000,4.46005,57.77000,6.64768
57.78820,57.78000,-3.44418,57.78000,4.74056,57.78000,7.00855
57.79821,57.79000,-2.85812,57.79000,5.03321,57.79000,7.36673
57.80821,57.80000,-2.30289,57.80000,5.33387,57.80000,7.71757
57.81821,57.81000,-1.78906,57.81000,5.63638,57.81000,8.05644
57.82821,57.82000,-1.32586,57.82000,5.93308,57.82000,8.37888
57.83821,57.83000,-0.92059,57.83000,6.21541,57.83000,8.68071
57.84821,57.84000,-0.57813,57.84000,6.47459,57.84000,8.95824
57.85821,57.85000,-0.30087,57.85000,6.70238,57.85000,9.20840
57.86822,57.86000,-0.08873,57.86000,6.89178,57.86000,9.42888
57.87822,57.87000,0.06046,57.87000,7.03762,57.87000,9.61829
57.88822,57.88000,0.15049,57.88000,7.13702,57.88000,9.77622
57.89822,57.89000,0.18624,57.89000,7.18964,57.89000,9.90334
57.90822,57.90000,0.17312,57.90000,7.19771,57.90000,10.00134
57.91822,57.91000,0.11670,57.91000,7.16597,57.91000,10.07287
57.92822,57.92000,0.02232,57.92000,7.10126,57.92000,10.12140
57.93823,57.93000,-0.10496,57.93000,7.01216,57.93000,10.15098
57.94823,57.94000,-0.26042,57.94000,6.90833,57.94000,10.16594
57.95823,57.95000,-0.43953,57.95000,6.79988,57.95000,10.17052
57.96823,57.96000,-0.63785,57.96000,6.69670,57.96000,10.16856
57.97823,57.97000,-0.85085,57.97000,6.60773,57.97000,10.16311
57.98823,57.98000,-1.07390,57.98000,6.54037,57.98000,10.15613
57.99823,57.99000,-1.30236,57.99000,6.49998,57.99000,10.14831
58.00824,58.00000,-1.53178,58.00000,6.48946,58.00000,10.13895
58.01824,58.01000,-1.75830,58.01000,6.50913,58.01000,10.12604
58.02824,58.02000,-1.97901,58.02000,6.55659,58.02000,10.10649
58.03824,58.03000,-2.19234,58.03000,6.62692,58.03000,10.07640
58.04824,58.04000,-2.39817,58.04000,6.71297,58.04000,10.03148
58.05824,58.05000,-2.59775,58.05000,6.80577,58.05000,9.96748
58.06824,58.06000,-2.79337,58.06000,6.89518,58.06000,9.88045
58.07825,58.07000,-2.98783,58.07000,6.97055,58.07000,9.76707
58.08825,58.08000,-3.18393,58.08000,7.02147,58.08000,9.62480
58.09825,58.09000,-3.38400,58.09000,7.03849,58.09000,9.45206
58.10825,58.10000,-3.58942,58.10000,7.01367,58.10000,9.24829
58.11825,58.11000,-3.80027,58.11000,6.94104,58.11000,9.01404
58.12825,58.12000,-4.01511,58.12000,6.81689,58.12000,8.75087
58.13825,58.13000,-4.23105,58.13000,6.63984,58.13000,8.46135
58.14826,58.14000,-4.44393,58.14000,6.41095,58.14000,8.14898
58.15826,58.15000,-4.64877,58.15000,6.13360,58.15000,7.81812
58.16826,58.16000,-4.84010,58.16000,5.81335,58.16000,7.47390
58.17826,58.17000,-5.01232,58.17000,5.45773,58.17000,7.12191
58.18826,58.18000,-5.16005,58.18000,5.07579,58.18000,6.76801
58.19826,58.19000,-5.27850,58.19000,4.67767,58.19000,6.41786
58.20826,58.20000,-5.36391,58.20000,4.27406,58.20000,6.07667
58.21827,58.21000,-5.41400,58.21000,3.87565,58.21000,5.74889
58.22827,58.22000,-5.42844,58.22000,3.49266,58.22000,5.43801
58.23827,58.23000,-5.40926,58.23000,3.13435,58.23000,5.14650
58.24827,58.24000,-5.36104,58.24000,2.80864,58.24000,4.87582
58.25827,58.25000,-5.29099,58.25000,2.52180,58.25000,4.62655
58.26827,58.26000,-5.20868,58.26000,2.27823,58.26000,4.39854
58.27827,58.27000,-5.12552,58.27000,2.08034,58.27000,4.19107
58.28828,58.28000,-5.05394,58.28000,1.92855,58.28000,4.00307
58.29828,58.29000,-5.00637,58.29000,1.82145,58.29000,3.83325
58.30828,58.30000,-4.99412,58.30000,1.75597,58.30000,3.68022
58.31828,58.31000,-5.02631,58.31000,1.72779,58.31000,3.54257
58.32828,58.32000,-5.10898,58.32000,1.73161,58.32000,3.41893
58.33828,58.33000,-5.24444,58.33000,1.76153,58.33000,3.30793
58.34828,58.34000,-5.43108,58.34000,1.81142,58.34000,3.20826
58.35829,58.35000,-5.66350,58.35000,1.87516,58.35000,3.11866
58.36829,58.36000,-5.93307,58.36000,1.94695,58.36000,3.03793
58.37829,58.37000,-6.22873,58.37000,2.02155,58.37000,2.96505
58.38829,58.38000,-6.53807,58.38000,2.09448,58.38000,2.89915
58.39829,58.39000,-6.84840,58.39000,2.16221,58.39000,2.83963
58.40829,58.40000,-7.14777,58.40000,2.22224,58.40000,2.78614
58.41829,58.41000,-7.42591,58.41000,2.27312,58.41000,2.73851
58.42830,58.42000,-7.67473,58.42000,2.31435,58.42000,2.69664
58.43830,58.43000,-7.88876,58.43000,2.34614,58.43000,2.66037
58.44830,58.44000,-8.06510,58.44000,2.36915,58.44000,2.62923
58.45830,58.45000,-8.20332,58.45000,2.38418,58.45000,2.60234
58.46830,58.46000,-8.30514,58.46000,2.39183,58.46000,2.57829
58.47830,58.47000,-8.37405,58.47000,2.39224,58.47000,2.55510
58.48830,58.48000,-8.41508,58.48000,2.38497,58.48000,2.53029
58.49831,58.49000,-8.43450,58.49000,2.36891,58.49000,2.50105
58.50831,58.50000,-8.43961,58.50000,2.34236,58.50000,2.46446
58.51831,58.51000,-8.43857,58.51000,2.30325,58.51000,2.41777
58.52831,58.52000,-8.44008,58.52000,2.24935,58.52000,2.35875
58.53831,58.53000,-8.45313,58.53000,2.17870,58.53000,2.28603
58.54831,58.54000,-8.48658,58.54000,2.08996,58.54000,2.19940
58.55831,58.55000,-8.54875,58.55000,1.98286,58.55000,2.10009
58.56832,58.56000,-8.64683,58.56000,1.85858,58.56000,1.99086
58.57832,58.57000,-8.78632,58.57000,1.72002,58.57000,1.87609
58.58832,58.58000,-8.97037,58.58000,1.57193,58.58000,1.76162
58.59832,58.59000,-9.19909,58.59000,1.42089,58.59000,1.65446
58.60832,58.60000,-9.46912,58.60000,1.27500,58.60000,1.56234
58.61832,58.61000,-9.77348,58.61000,1.14343,58.61000,1.49316
58.62832,58.62000,-10.10198,58.62000,1.03583,58.62000,1.45435
58.63833,58.63000,-10.44202,58.63000,0.96163,58.63000,1.45220
58.64833,58.64000,-10.77981,58.64000,0.92931,58.64000,1.49129
58.65833,58.65000,-11.10177,58.65000,0.94574,58.65000,1.57405
58.66833,58.66000,-11.39592,58.66000,1.01554,58.66000,1.70050
58.67833,58.67000,-11.65309,58.67000,1.14066,58.67000,1.86836
58.68833,58.68000,-11.86756,58.68000,1.32012,58.68000,2.07332
58.69833,58.69000,-12.03713,58.69000,1.55004,58.69000,2.30956
58.70834,58.70000,-12.16260,58.70000,1.82392,58.70000,2.57042
58.71834,58.71000,-12.24692,58.71000,2.13308,58.71000,2.84902
58.72834,58.72000,-12.29422,58.72000,2.46726,58.72000,3.13888
58.73834,58.73000,-12.30882,58.73000,2.81525,58.73000,3.43440
58.74834,58.74000,-12.29450,58.74000,3.16557,58.74000,3.73112
58.75834,58.75000,-12.25397,58.75000,3.50702,58.75000,4.02585
58.76834,58.76000,-12.18863,58.76000,3.82926,58.76000,4.31659
58.77834,58.77000,-12.09873,58.77000,4.12330,58.77000,4.60235
58.78835,58.78000,-11.98373,58.78000,4.38185,58.78000,4.88294
58.79835,58.79000,-11.84292,58.79000,4.59969,58.79000,5.15871
58.80835,58.80000,-11.67603,58.80000,4.77379,58.80000,5.43033
58.81835,58.81000,-11.48386,58.81000,4.90336,58.81000,5.69860
58.82835,58.82000,-11.26858,58.82000,4.98973,58.82000,5.96432
58.83835,58.83000,-11.03388,58.83000,5.03598,58.83000,6.22810
58.84835,58.84000,-10.78483,58.84000,5.04661,58.84000,6.49026
58.85836,58.85000,-10.52747,58.85000,5.02698,58.85000,6.75073
58.86836,58.86000,-10.26831,58.86000,4.98290,58.86000,7.00901
58.87836,58.87000,-10.01372,58.87000,4.92013,58.87000,7.26406
58.88836,58.88000,-9.76943,58.88000,4.84411,58.88000,7.51438
58.89836,58.89000,-9.54002,58.89000,4.75964,58.89000,7.75804
58.90836,58.90000,-9.32868,58.90000,4.67076,58.90000,7.99274
58.91836,58.91000,-9.13711,58.91000,4.58064,58.91000,8.21600
58.92837,58.92000,-8.96557,58.92000,4.49158,58.92000,8.42531
58.93837,58.93000,-8.81321,58.93000,4.40505,58.93000,8.61831
58.94837,58.94000,-8.67842,58.94000,4.32180,58.94000,8.79299
58.95837,58.95000,-8.55931,58.95000,4.24198,58.95000,8.94788
58.96837,58.96000,-8.45417,58.96000,4.16542,58.96000,9.08222
58.97837,58.97000,-8.36188,58.97000,4.09174,58.97000,9.19607
58.98837,58.98000,-8.28213,58.98000,4.02064,58.98000,9.29041
58.99838,58.99000,-8.21555,58.99000,3.95205,58.99000,9.36713
59.00838,59.00000,-8.16358,59.00000,3.88631,59.00000,9.42897
59.01838,59.01000,-8.12820,59.01000,3.82417,59.01000,9.47939
59.02838,59.02000,-8.11155,59.02000,3.76679,59.02000,9.52228
59.03838,59.03000,-8.11545,59.03000,3.71555,59.03000,9.56171
59.04838,59.04000,-8.14099,59.04000,3.67182,59.04000,9.60146
59.05838,59.05000,-8.18817,59.05000,3.63662,59.05000,9.64471
59.06839,59.06000,-8.25567,59.06000,3.61026,59.06000,9.69362
59.07839,59.07000,-8.34082,59.07000,3.59204,59.07000,9.74908
59.08839,59.08000,-8.43964,59.08000,3.57997,59.08000,9.81052
59.09839,59.09000,-8.54698,59.09000,3.57067,59.09000,9.87598
59.10839,59.10000,-8.65668,59.10000,3.55947,59.10000,9.94217
59.11839,59.11000,-8.76164,59.11000,3.54055,59.11000,10.00475
59.12839,59.12000,-8.85393,59.12000,3.50736,59.12000,10.05863
59.13840,59.13000,-8.92487,59.13000,3.45309,59.13000,10.09830
59.14840,59.14000,-8.96528,59.14000,3.37122,59.14000,10.11822
59.15840,59.15000,-8.96584,59.15000,3.25618,59.15000,10.11317
59.16840,59.16000,-8.91752,59.16000,3.10388,59.16000,10.07861
59.17840,59.17000,-8.81222,59.17000,2.91215,59.17000,10.01096
59.18840,59.18000,-8.64335,59.18000,2.68107,59.18000,9.90782
59.19840,59.19000,-8.40655,59.19000,2.41299,59.19000,9.76814
59.20841,59.20000,-8.10026,59.20000,2.11242,59.20000,9.59224
59.21841,59.21000,-7.72607,59.21000,1.78569,59.21000,9.38187
59.22841,59.22000,-7.28867,59.22000,1.44050,59.22000,9.14010
59.23841,59.23000,-6.79545,59.23000,1.08537,59.23000,8.87111
59.24841,59.24000,-6.25587,59.24000,0.72917,59.24000,8.58000
59.25841,59.25000,-5.68073,59.25000,0.38061,59.25000,8.27244
59.26841,59.26000,-5.08154,59.26000,0.04787,59.26000,7.95451
59.27842,59.27000,-4.47006,59.27000,-0.26163,59.27000,7.63243
59.28842,59.28000,-3.85807,59.28000,-0.54145,59.28000,7.31245
59.29842,59.29000,-3.25724,59.29000,-0.78613,59.29000,7.00072
59.30842,59.30000,-2.67922,59.30000,-0.99124,59.30000,6.70321
59.31842,59.31000,-2.13559,59.31000,-1.15337,59.31000,6.42556
59.32842,59.32000,-1.63786,59.32000,-1.27012,59.32000,6.17298
59.33842,59.33000,-1.19723,59.33000,-1.34018,59.33000,5.95002
59.34843,59.34000,-0.82416,59.34000,-1.36330,59.34000,5.76041
59.35843,59.35000,-0.52787,59.35000,-1.34034,59.35000,5.60688
59.36843,59.36000,-0.31564,59.36000,-1.27324,59.36000,5.49105
59.37843,59.37000,-0.19213,59.37000,-1.16494,59.37000,5.41338
59.38843,59.38000,-0.15877,59.38000,-1.01928,59.38000,5.37311
59.39843,59.39000,-0.21329,59.39000,-0.84086,59.39000,5.36836
59.40843,59.40000,-0.34945,59.40000,-0.63490,59.40000,5.39623
59.41844,59.41000,-0.55714,59.41000,-0.40705,59.41000,5.45287
59.42844,59.42000,-0.82280,59.42000,-0.16325,59.42000,5.53374
59.43844,59.43000,-1.13013,59.43000,0.09050,59.43000,5.63379
59.44844,59.44000,-1.46118,59.44000,0.34826,59.44000,5.74770
59.45844,59.45000,-1.79751,59.45000,0.60441,59.45000,5.87016
59.46844,59.46000,-2.12151,59.46000,0.85372,59.46000,5.99617
59.47844,59.47000,-2.41759,59.47000,1.09154,59.47000,6.12125
59.48845,59.48000,-2.67313,59.48000,1.31388,59.48000,6.24169
59.49845,59.49000,-2.87914,59.49000,1.51745,59.49000,6.35464
59.50845,59.50000,-3.03063,59.50000,1.69960,59.50000,6.45814
59.51845,59.51000,-3.12657,59.51000,1.85825,59.51000,6.55103
59.52845,59.52000,-3.16953,59.52000,1.99166,59.52000,6.63277
59.53845,59.53000,-3.16517,59.53000,2.09831,59.53000,6.70315
59.54845,59.54000,-3.12144,59.54000,2.17670,59.54000,6.76209
59.55846,59.55000,-3.04767,59.55000,2.22533,59.55000,6.80945
59.56846,59.56000,-2.95374,59.56000,2.24269,59.56000,6.84492
59.57846,59.57000,-2.84923,59.57000,2.22739,59.57000,6.86807
59.58846,59.58000,-2.74287,59.58000,2.17836,59.58000,6.87847
59.59846,59.59000,-2.64212,59.59000,2.09515,59.59000,6.87590
59.60846,59.60000,-2.55309,59.60000,1.97822,59.60000,6.86062
59.61846,59.61000,-2.48062,59.61000,1.82939,59.61000,6.83363
59.62847,59.62000,-2.42848,59.62000,1.65206,59.62000,6.79691
59.63847,59.63000,-2.39951,59.63000,1.45148,59.63000,6.75354
59.64847,59.64000,-2.39571,59.64000,1.23476,59.64000,6.70772
59.65847,59.65000,-2.41807,59.65000,1.01066,59.65000,6.66466
59.66847,59.66000,-2.46623,59.66000,0.78918,59.66000,6.63025
59.67847,59.67000,-2.53813,59.67000,0.58093,59.67000,6.61071
59.68847,59.68000,-2.62979,59.68000,0.39630,59.68000,6.61203
59.69848,59.69000,-2.73528,59.69000,0.24469,59.69000,6.63942
59.70848,59.70000,-2.84695,59.70000,0.13369,59.70000,6.69681
59.71848,59.71000,-2.95592,59.71000,0.06848,59.71000,6.78640
59.72848,59.72000,-3.05283,59.72000,0.05143,59.72000,6.90844
59.73848,59.73000,-3.12871,59.73000,0.08195,59.73000,7.06114
59.74848,59.74000,-3.17579,59.74000,0.15657,59.74000,7.24093
59.75848,59.75000,-3.18807,59.75000,0.26940,59.75000,7.44286
59.76849,59.76000,-3.16156,59.76000,0.41268,59.76000,7.66117
59.77849,59.77000,-3.09416,59.77000,0.57758,59.77000,7.88998
59.78849,59.78000,-2.98541,59.78000,0.75490,59.78000,8.12386
59.79849,59.79000,-2.83600,59.79000,0.93591,59.79000,8.35828
59.80849,59.80000,-2.64738,59.80000,1.11290,59.80000,8.58989
59.81849,59.81000,-2.42139,59.81000,1.27963,59.81000,8.81648
59.82849,59.82000,-2.16013,59.82000,1.43159,59.82000,9.03684
59.83850,59.83000,-1.86599,59.83000,1.56606,59.83000,9.25048
59.84850,59.84000,-1.54194,59.84000,1.68199,59.84000,9.45729
59.85850,59.85000,-1.19193,59.85000,1.77981,59.85000,9.65732
59.86850,59.86000,-0.82132,59.86000,1.86102,59.86000,9.85055
59.87850,59.87000,-0.43714,59.87000,1.92783,59.87000,10.03679
59.88850,59.88000,-0.04822,59.88000,1.98261,59.88000,10.21571
59.89850,59.89000,0.33512,59.89000,2.02749,59.89000,10.38684
59.90851,59.90000,0.70155,59.90000,2.06396,59.90000,10.54968
59.91851,59.91000,1.03955,59.91000,2.09264,59.91000,10.70381
59.92851,59.92000,1.33830,59.92000,2.11327,59.92000,10.84908
59.93851,59.93000,1.58851,59.93000,2.12479,59.93000,10.98568
59.94851,59.94000,1.78316,59.94000,2.12565,59.94000,11.11424
59.95851,59.95000,1.91790,59.95000,2.11402,59.95000,11.23591
59.96851,59.96000,1.99122,59.96000,2.08818,59.96000,11.35227
59.97852,59.97000,2.00425,59.97000,2.04673,59.97000,11.46528
59.98852,59.98000,1.96042,59.98000,1.98880,59.98000,11.57715
59.99852,59.99000,1.86486,59.99000,1.91423,59.99000,11.69020
60.00852,60.00000,1.72385,60.00000,1.82360,60.00000,11.80677
60.01852,60.01000,1.54418,60.01000,1.71832,60.01000,11.92913
60.02852,60.02000,1.33274,60.02000,1.60066,60.02000,12.05943
60.03852,60.03000,1.09617,60.03000,1.47366,60.03000,12.19973
60.04853,60.04000,0.84075,60.04000,1.34114,60.04000,12.35194
60.05853,60.05000,0.57244,60.05000,1.20753,60.05000,12.51784
60.06853,60.06000,0.29704,60.06000,1.07774,60.06000,12.69892
60.07853,60.07000,0.02036,60.07000,0.95687,60.07000,12.89621
60.08853,60.08000,-0.25159,60.08000,0.84999,60.08000,13.11013
60.09853,60.09000,-0.51255,60.09000,0.76172,60.09000,13.34011
60.10853,60.10000,-0.75601,60.10000,0.69589,60.10000,13.58440
60.11854,60.11000,-0.97545,60.11000,0.65521,60.11000,13.83980
60.12854,60.12000,-1.16470,60.12000,0.64098,60.12000,14.10156
60.13854,60.13000,-1.31846,60.13000,0.65289,60.13000,14.36346
60.14854,60.14000,-1.43285,60.14000,0.68898,60.14000,14.61805
60.15854,60.15000,-1.50605,60.15000,0.74577,60.15000,14.85714
60.16854,60.16000,-1.53871,60.16000,0.81846,60.16000,15.07246
60.17854,60.17000,-1.53423,60.17000,0.90118,60.17000,15.25630
60.18855,60.18000,-1.49852,60.18000,0.98743,60.18000,15.40219
60.19855,60.19000,-1.43955,60.19000,1.07042,60.19000,15.50540
60.20855,60.20000,-1.36637,60.20000,1.14351,60.20000,15.56320
60.21855,60.21000,-1.28814,60.21000,1.20059,60.21000,15.57499
60.22855,60.22000,-1.21315,60.22000,1.23650,60.22000,15.54223
60.23855,60.23000,-1.14783,60.23000,1.24730,60.23000,15.46822
60.24855,60.24000,-1.09610,60.24000,1.23053,60.24000,15.35780
60.25856,60.25000,-1.05895,60.25000,1.18533,60.25000,15.21696
60.26856,60.26000,-1.03446,60.26000,1.11245,60.26000,15.05239
60.27856,60.27000,-1.01817,60.27000,1.01421,60.27000,14.87119
60.28856,60.28000,-1.00373,60.28000,0.89435,60.28000,14.68053
60.29856,60.29000,-0.98362,60.29000,0.75784,60.29000,14.48741
60.30856,60.30000,-0.94993,60.30000,0.61058,60.30000,14.29837
60.31856,60.31000,-0.89502,60.31000,0.45904,60.31000,14.11930
60.32857,60.32000,-0.81222,60.32000,0.30991,60.32000,13.95511
60.33857,60.33000,-0.69641,60.33000,0.16960,60.33000,13.80952
60.34857,60.34000,-0.54461,60.34000,0.04393,60.34000,13.68493
60.35857,60.35000,-0.35632,60.35000,-0.06214,60.35000,13.58230
60.36857,60.36000,-0.13393,60.36000,-0.14470,60.36000,13.50126
60.37857,60.37000,0.11724,60.37000,-0.20095,60.37000,13.44026
60.38857,60.38000,0.38891,60.38000,-0.22924,60.38000,13.39685
60.39857,60.39000,0.67008,60.39000,-0.22903,60.39000,13.36798
60.40858,60.40000,0.94753,60.40000,-0.20084,60.40000,13.35026
60.41858,60.41000,1.20645,60.41000,-0.14621,60.41000,13.34033
60.42858,60.42000,1.43126,60.42000,-0.06752,60.42000,13.33506
60.43858,60.43000,1.60656,60.43000,0.03208,60.43000,13.33184
60.44858,60.44000,1.71816,60.44000,0.14890,60.44000,13.32873
60.45858,60.45000,1.75405,60.45000,0.27883,60.45000,13.32462
60.46858,60.46000,1.70538,60.46000,0.41756,60.46000,13.31925
