Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
38.23543,38.23000,1.37120,38.23000,-2.02038,38.23000,15.21445,38.23000,2.83922
38.24543,38.24000,1.28391,38.24000,-2.17509,38.24000,15.40276,38.24000,2.92664
38.25543,38.25000,1.19218,38.25000,-2.34258,38.25000,15.57322,38.25000,3.01692
38.26543,38.26000,1.10183,38.26000,-2.51832,38.26000,15.73533,38.26000,3.10795
38.27543,38.27000,1.01894,38.27000,-2.69627,38.27000,15.89834,38.27000,3.19672
38.28544,38.28000,0.94944,38.28000,-2.86864,38.28000,16.07064,38.28000,3.27915
38.29544,38.29000,0.89857,38.29000,-3.02580,38.29000,16.25927,38.29000,3.35011
38.30544,38.30000,0.87030,38.30000,-3.15651,38.30000,16.46943,38.30000,3.40365
38.31544,38.31000,0.86695,38.31000,-3.24843,38.31000,16.70408,38.31000,3.43369
38.32544,38.32000,0.88908,38.32000,-3.28890,38.32000,16.96360,38.32000,3.43498
38.33544,38.33000,0.93589,38.33000,-3.26595,38.33000,17.24567,38.33000,3.40437
38.34544,38.34000,1.00584,38.34000,-3.16932,38.34000,17.54512,38.34000,3.34213
38.35545,38.35000,1.09756,38.35000,-2.99137,38.35000,17.85410,38.35000,3.25296
38.36545,38.36000,1.21046,38.36000,-2.72771,38.36000,18.16225,38.36000,3.14632
38.37545,38.37000,1.34501,38.37000,-2.37747,38.37000,18.45736,38.37000,3.03601
38.38545,38.38000,1.50257,38.38000,-1.94338,38.38000,18.72619,38.38000,2.93895
38.39545,38.39000,1.68495,38.39000,-1.43155,38.39000,18.95571,38.39000,2.87341
38.40545,38.40000,1.89384,38.40000,-0.85120,38.40000,19.13417,38.40000,2.85702
38.41545,38.41000,2.13021,38.41000,-0.21431,38.41000,19.25211,38.41000,2.90483
38.42546,38.42000,2.39387,38.42000,0.46485,38.42000,19.30286,38.42000,3.02750
38.43546,38.43000,2.68293,38.43000,1.17023,38.43000,19.28272,38.43000,3.22995
38.44546,38.44000,2.99338,38.44000,1.88456,38.44000,19.19069,38.44000,3.51047
38.45546,38.45000,3.31884,38.45000,2.58995,38.45000,19.02810,38.45000,3.86064
38.46546,38.46000,3.65056,38.46000,3.26860,38.46000,18.79800,38.46000,4.26584
38.47546,38.47000,3.97774,38.47000,3.90364,38.47000,18.50470,38.47000,4.70664
38.48546,38.48000,4.28832,38.48000,4.48002,38.48000,18.15336,38.48000,5.16061
38.49547,38.49000,4.56986,38.49000,4.98519,38.49000,17.74971,38.49000,5.60429
38.50547,38.50000,4.81077,38.50000,5.40971,38.50000,17.29988,38.50000,6.01531
38.51547,38.51000,5.00162,38.51000,5.74742,38.51000,16.81020,38.51000,6.37416
38.52547,38.52000,5.13629,38.52000,5.99560,38.52000,16.28702,38.52000,6.66578
38.53547,38.53000,5.21282,38.53000,6.15481,38.53000,15.73642,38.53000,6.88049
38.54547,38.54000,5.23356,38.54000,6.22879,38.54000,15.16395,38.54000,7.01445
38.55547,38.55000,5.20488,38.55000,6.22416,38.55000,14.57442,38.55000,7.06946
38.56548,38.56000,5.13635,38.56000,6.15004,38.56000,13.97186,38.56000,7.05236
38.57548,38.57000,5.03966,38.57000,6.01760,38.57000,13.35960,38.57000,6.97400
38.58548,38.58000,4.92751,38.58000,5.83943,38.58000,12.74060,38.58000,6.84804
38.59548,38.59000,4.81239,38.59000,5.62892,38.59000,12.11777,38.59000,6.68969
38.60548,38.60000,4.70561,38.60000,5.39962,38.60000,11.49443,38.60000,6.51440
38.61548,38.61000,4.61634,38.61000,5.16464,38.61000,10.87458,38.61000,6.33680
38.62548,38.62000,4.55095,38.62000,4.93618,38.62000,10.26314,38.62000,6.16974
38.63549,38.63000,4.51254,38.63000,4.72518,38.63000,9.66590,38.63000,6.02372
38.64549,38.64000,4.50079,38.64000,4.54113,38.64000,9.08927,38.64000,5.90655
38.65549,38.65000,4.51205,38.65000,4.39200,38.65000,8.53986,38.65000,5.82332
38.66549,38.66000,4.53978,38.66000,4.28416,38.66000,8.02390,38.66000,5.77665
38.67549,38.67000,4.57509,38.67000,4.22247,38.67000,7.54660,38.67000,5.76697
38.68549,38.68000,4.60747,38.68000,4.21021,38.68000,7.11153,38.68000,5.79297
38.69549,38.69000,4.62565,38.69000,4.24903,38.69000,6.72017,38.69000,5.85194
38.70550,38.70000,4.61841,38.70000,4.33889,38.70000,6.37150,38.70000,5.94013
38.71550,38.71000,4.57564,38.71000,4.47794,38.71000,6.06193,38.71000,6.05305
38.72550,38.72000,4.48926,38.72000,4.66243,38.72000,5.78537,38.72000,6.18566
38.73550,38.73000,4.35419,38.73000,4.88669,38.73000,5.53357,38.73000,6.33265
38.74550,38.74000,4.16923,38.74000,5.14321,38.74000,5.29670,38.74000,6.48851
38.75550,38.75000,3.93758,38.75000,5.42273,38.75000,5.06419,38.75000,6.64759
38.76550,38.76000,3.66707,38.76000,5.71448,38.76000,4.82569,38.76000,6.80407
38.77551,38.77000,3.36992,38.77000,6.00647,38.77000,4.57210,38.77000,6.95182
38.78551,38.78000,3.06185,38.78000,6.28592,38.78000,4.29648,38.78000,7.08427
38.79551,38.79000,2.76076,38.79000,6.53970,38.79000,3.99480,38.79000,7.19428
38.80551,38.80000,2.48478,38.80000,6.75493,38.80000,3.66631,38.80000,7.27411
38.81551,38.81000,2.25013,38.81000,6.91950,38.81000,3.31352,38.81000,7.31558
38.82551,38.82000,2.06904,38.82000,7.02271,38.82000,2.94188,38.82000,7.31052
38.83551,38.83000,1.94810,38.83000,7.05575,38.83000,2.55918,38.83000,7.25137
38.84552,38.84000,1.88751,38.84000,7.01202,38.84000,2.17494,38.84000,7.13199
38.85552,38.85000,1.88138,38.85000,6.88732,38.85000,1.79981,38.85000,6.94853
38.86552,38.86000,1.91902,38.86000,6.67980,38.86000,1.44508,38.86000,6.70030
38.87552,38.87000,1.98706,38.87000,6.38981,38.87000,1.12247,38.87000,6.39048
38.88552,38.88000,2.07162,38.88000,6.01959,38.88000,0.84377,38.88000,6.02673
38.89552,38.89000,2.16030,38.89000,5.57295,38.89000,0.62046,38.89000,5.62126
38.90552,38.90000,2.24346,38.90000,5.05498,38.90000,0.46306,38.90000,5.19056
38.91553,38.91000,2.31480,38.91000,4.47180,38.91000,0.38011,38.91000,4.75463
38.92553,38.92000,2.37133,38.92000,3.83048,38.92000,0.37717,38.92000,4.33574
38.93553,38.93000,2.41299,38.93000,3.13901,38.93000,0.45595,38.93000,3.95686
38.94553,38.94000,2.44189,38.94000,2.40649,38.94000,0.61395,38.94000,3.63982
38.95553,38.95000,2.46148,38.95000,1.64333,38.95000,0.84474,38.95000,3.40330
38.96553,38.96000,2.47557,38.96000,0.86153,38.96000,1.13874,38.96000,3.26085
38.97553,38.97000,2.48727,38.97000,0.07492,38.97000,1.48451,38.97000,3.21911
38.98554,38.98000,2.49824,38.98000,-0.70085,38.98000,1.87016,38.98000,3.27655
38.99554,38.99000,2.50815,38.99000,-1.44855,38.99000,2.28474,38.99000,3.42307
39.00554,39.00000,2.51464,39.00000,-2.14999,39.00000,2.71921,39.00000,3.64057
39.01554,39.01000,2.51370,39.01000,-2.78701,39.01000,3.16709,39.01000,3.90461
39.02554,39.02000,2.50044,39.02000,-3.34266,39.02000,3.62454,39.02000,4.18693
39.03554,39.03000,2.47011,39.03000,-3.80247,39.03000,4.09016,39.03000,4.45843
39.04554,39.04000,2.41908,39.04000,-4.15569,39.04000,4.56447,39.04000,4.69214
39.05555,39.05000,2.34560,39.05000,-4.39615,39.05000,5.04934,39.05000,4.86575
39.06555,39.06000,2.25023,39.06000,-4.52288,39.06000,5.54736,39.06000,4.96349
39.07555,39.07000,2.13584,39.07000,-4.54022,39.07000,6.06125,39.07000,4.97707
39.08555,39.08000,2.00735,39.08000,-4.45753,39.08000,6.59346,39.08000,4.90586
39.09555,39.09000,1.87122,39.09000,-4.28850,39.09000,7.14573,39.09000,4.75626
39.10555,39.10000,1.73477,39.10000,-4.05009,39.10000,7.71880,39.10000,4.54055
39.11555,39.11000,1.60555,39.11000,-3.76134,39.11000,8.31228,39.11000,4.27522
39.12555,39.12000,1.49065,39.12000,-3.44202,39.12000,8.92446,39.12000,3.97923
39.13556,39.13000,1.39617,39.13000,-3.11138,39.13000,9.55228,39.13000,3.67216
39.14556,39.14000,1.32675,39.14000,-2.78702,39.14000,10.19133,39.14000,3.37258
39.15556,39.15000,1.28516,39.15000,-2.48398,39.15000,10.83583,39.15000,3.09664
39.16556,39.16000,1.27199,39.16000,-2.21411,39.16000,11.47873,39.16000,2.85697
39.17556,39.17000,1.28540,39.17000,-1.98576,39.17000,12.11191,39.17000,2.66204
39.18556,39.18000,1.32110,39.18000,-1.80376,39.18000,12.72645,39.18000,2.51587
39.19556,39.19000,1.37245,39.19000,-1.66965,39.19000,13.31305,39.19000,2.41828
39.20557,39.20000,1.43087,39.20000,-1.58219,39.20000,13.86264,39.20000,2.36553
39.21557,39.21000,1.48641,39.21000,-1.53798,39.21000,14.36698,39.21000,2.35121
39.22557,39.22000,1.52850,39.22000,-1.53218,39.22000,14.81935,39.22000,2.36737
39.23557,39.23000,1.54670,39.23000,-1.55920,39.23000,15.21514,39.23000,2.40563
39.24557,39.24000,1.53155,39.24000,-1.61335,39.24000,15.55230,39.24000,2.45809
39.25557,39.25000,1.47528,39.25000,-1.68929,39.25000,15.83166,39.25000,2.51812
39.26557,39.26000,1.37246,39.26000,-1.78242,39.26000,16.05695,39.26000,2.58075
39.27558,39.27000,1.22047,39.27000,-1.88909,39.27000,16.23470,39.27000,2.64279
39.28558,39.28000,1.01990,39.28000,-2.00666,39.28000,16.37386,39.28000,2.70267
39.29558,39.29000,0.77468,39.29000,-2.13337,39.29000,16.48522,39.29000,2.76005
39.30558,39.30000,0.49217,39.30000,-2.26813,39.30000,16.58068,39.30000,2.81521
39.31558,39.31000,0.18284,39.31000,-2.41008,39.31000,16.67236,39.31000,2.86837
39.32558,39.32000,-0.14009,39.32000,-2.55804,39.32000,16.77172,39.32000,2.91897
39.33558,39.33000,-0.46147,39.33000,-2.70987,39.33000,16.88867,39.33000,2.96508
39.34559,39.34000,-0.76526,39.34000,-2.86182,39.34000,17.03082,39.34000,3.00301
39.35559,39.35000,-1.03589,39.35000,-3.00802,39.35000,17.20303,39.35000,3.02733
39.36559,39.36000,-1.25973,39.36000,-3.14019,39.36000,17.40715,39.36000,3.03142
39.37559,39.37000,-1.42645,39.37000,-3.24774,39.37000,17.64211,39.37000,3.00843
39.38559,39.38000,-1.53000,39.38000,-3.31825,39.38000,17.90418,39.38000,2.95269
39.39559,39.39000,-1.56876,39.39000,-3.33836,39.39000,18.18735,39.39000,2.86108
39.40559,39.40000,-1.54491,39.40000,-3.29485,39.40000,18.48376,39.40000,2.73431
39.41560,39.41000,-1.46321,39.41000,-3.17598,39.41000,18.78404,39.41000,2.57774
39.42560,39.42000,-1.32953,39.42000,-2.97249,39.42000,19.07767,39.42000,2.40159
39.43560,39.43000,-1.14959,39.43000,-2.67859,39.43000,19.35337,39.43000,2.22059
39.44560,39.44000,-0.92838,39.44000,-2.29258,39.44000,19.59977,39.44000,2.05289
39.45560,39.45000,-0.67009,39.45000,-1.81737,39.45000,19.80624,39.45000,1.91853
39.46560,39.46000,-0.37851,39.46000,-1.26066,39.46000,19.96381,39.46000,1.83729
39.47560,39.47000,-0.05755,39.47000,-0.63493,39.47000,20.06576,39.47000,1.82639
39.48561,39.48000,0.28820,39.48000,0.04305,39.48000,20.10799,39.48000,1.89798
39.49561,39.49000,0.65305,39.49000,0.75304,39.49000,20.08885,39.49000,2.05716
39.50561,39.50000,1.02997,39.50000,1.47238,39.50000,20.00873,39.50000,2.30077
39.51561,39.51000,1.41049,39.51000,2.17744,39.51000,19.86944,39.51000,2.61744
39.52561,39.52000,1.78486,39.52000,2.84503,39.52000,19.67355,39.52000,2.98884
39.53561,39.53000,2.14255,39.53000,3.45396,39.53000,19.42382,39.53000,3.39188
39.54561,39.54000,2.47285,39.54000,3.98645,39.54000,19.12284,39.54000,3.80136
39.55562,39.55000,2.76573,39.55000,4.42917,39.55000,18.77302,39.55000,4.19256
39.56562,39.56000,3.01271,39.56000,4.77382,39.56000,18.37668,39.56000,4.54345
39.57562,39.57000,3.20775,39.57000,5.01723,39.57000,17.93636,39.57000,4.83642
39.58562,39.58000,3.34798,39.58000,5.16106,39.58000,17.45505,39.58000,5.05933
39.59562,39.59000,3.43410,39.59000,5.21119,39.59000,16.93634,39.59000,5.20590
39.60562,39.60000,3.47024,39.60000,5.17703,39.60000,16.38447,39.60000,5.27567
39.61562,39.61000,3.46344,39.61000,5.07072,39.61000,15.80426,39.61000,5.27332
39.62563,39.62000,3.42277,39.62000,4.90634,39.62000,15.20090,39.62000,5.20779
39.63563,39.63000,3.35830,39.63000,4.69911,39.63000,14.57992,39.63000,5.09106
39.64563,39.64000,3.28018,39.64000,4.46459,39.64000,13.94706,39.64000,4.93698
39.65563,39.65000,3.19780,39.65000,4.21790,39.65000,13.30835,39.65000,4.76002
39.66563,39.66000,3.11911,39.66000,3.97308,39.66000,12.67010,39.66000,4.57426
39.67563,39.67000,3.05016,39.67000,3.74256,39.67000,12.03899,39.67000,4.39250
39.68563,39.68000,2.99482,39.68000,3.53676,39.68000,11.42209,39.68000,4.22565
39.69564,39.69000,2.95460,39.69000,3.36400,39.69000,10.82680,39.69000,4.08245
39.70564,39.70000,2.92873,39.70000,3.23047,39.70000,10.26058,39.70000,3.96935
39.71564,39.71000,2.91431,39.71000,3.14045,39.71000,9.73068,39.71000,3.89074
39.72564,39.72000,2.90668,39.72000,3.09659,39.72000,9.24361,39.72000,3.84928
39.73564,39.73000,2.89979,39.73000,3.10017,39.73000,8.80468,39.73000,3.84624
39.74564,39.74000,2.88670,39.74000,3.15139,39.74000,8.41750,39.74000,3.88186
39.75564,39.75000,2.86015,39.75000,3.24948,39.75000,8.08358,39.75000,3.95564
39.76565,39.76000,2.81312,39.76000,3.39283,39.76000,7.80203,39.76000,4.06647
39.77565,39.77000,2.73957,39.77000,3.57895,39.77000,7.56950,39.77000,4.21268
39.78565,39.78000,2.63508,39.78000,3.80442,39.78000,7.38028,39.78000,4.39205
39.79565,39.79000,2.49756,39.79000,4.06480,39.79000,7.22661,39.79000,4.60164
39.80565,39.80000,2.32778,39.80000,4.35454,39.80000,7.09921,39.80000,4.83756
39.81565,39.81000,2.12970,39.81000,4.66688,39.81000,6.98799,39.81000,5.09476
39.82565,39.82000,1.91042,39.82000,4.99386,39.82000,6.88286,39.82000,5.36669
39.83566,39.83000,1.67990,39.83000,5.32627,39.83000,6.77456,39.83000,5.64505
39.84566,39.84000,1.45015,39.84000,5.65385,39.84000,6.65544,39.84000,5.91975
39.85566,39.85000,1.23414,39.85000,5.96546,39.85000,6.51997,39.85000,6.17895
39.86566,39.86000,1.04435,39.86000,6.24943,39.86000,6.36509,39.86000,6.40944
39.87566,39.87000,0.89121,39.87000,6.49403,39.87000,6.19013,39.87000,6.59735
39.88566,39.88000,0.78174,39.88000,6.68788,39.88000,5.99660,39.88000,6.72898
39.89566,39.89000,0.71847,39.89000,6.82049,39.89000,5.78776,39.89000,6.79194
39.90567,39.90000,0.69917,39.90000,6.88259,39.90000,5.56816,39.90000,6.77620
39.91567,39.91000,0.71736,39.91000,6.86644,39.91000,5.34335,39.91000,6.67513
39.92567,39.92000,0.76353,39.92000,6.76599,39.92000,5.11970,39.92000,6.48634
39.93567,39.93000,0.82695,39.93000,6.57696,39.93000,4.90433,39.93000,6.21234
39.94567,39.94000,0.89739,39.94000,6.29686,39.94000,4.70512,39.94000,5.86096
39.95567,39.95000,0.96653,39.95000,5.92508,39.95000,4.53046,39.95000,5.44549
39.96567,39.96000,1.02866,39.96000,5.46297,39.96000,4.38884,39.96000,4.98442
39.97568,39.97000,1.08069,39.97000,4.91400,39.97000,4.28800,39.97000,4.50080
39.98568,39.98000,1.12178,39.98000,4.28392,39.98000,4.23405,39.98000,4.02105
39.99568,39.99000,1.15271,39.99000,3.58089,39.99000,4.23059,39.99000,3.57332
40.00568,40.00000,1.17523,40.00000,2.81560,40.00000,4.27822,40.00000,3.18534
40.01568,40.01000,1.19141,40.01000,2.00122,40.01000,4.37447,40.01000,2.88195
40.02568,40.02000,1.20316,40.02000,1.15339,40.02000,4.51416,40.02000,2.68259
40.03568,40.03000,1.21178,40.03000,0.28998,40.03000,4.69032,40.03000,2.59889
40.04569,40.04000,1.21769,40.04000,-0.56926,40.04000,4.89524,40.04000,2.63295
40.05569,40.05000,1.22023,40.05000,-1.40323,40.05000,5.12159,40.05000,2.77659
40.06569,40.06000,1.21782,40.06000,-2.19032,40.06000,5.36346,40.06000,3.01184
40.07569,40.07000,1.20829,40.07000,-2.90943,40.07000,5.61694,40.07000,3.31277
40.08569,40.08000,1.18945,40.08000,-3.54114,40.08000,5.88035,40.08000,3.64834
40.09569,40.09000,1.15977,40.09000,-4.06891,40.09000,6.15413,40.09000,3.98570
40.10569,40.10000,1.11903,40.10000,-4.48007,40.10000,6.44043,40.10000,4.29356
40.11570,40.11000,1.06876,40.11000,-4.76669,40.11000,6.74253,40.11000,4.54501
40.12570,40.12000,1.01228,40.12000,-4.92597,40.12000,7.06429,40.12000,4.71962
40.13570,40.13000,0.95429,40.13000,-4.96039,40.13000,7.40961,40.13000,4.80463
40.14570,40.14000,0.90026,40.14000,-4.87744,40.14000,7.78198,40.14000,4.79523
40.15570,40.15000,0.85572,40.15000,-4.68914,40.15000,8.18412,40.15000,4.69417
40.16570,40.16000,0.82562,40.16000,-4.41130,40.16000,8.61763,40.16000,4.51079
40.17570,40.17000,0.81383,40.17000,-4.06256,40.17000,9.08278,40.17000,4.25967
40.18571,40.18000,0.82288,40.18000,-3.66338,40.18000,9.57832,40.18000,3.95895
40.19571,40.19000,0.85382,40.19000,-3.23501,40.19000,10.10136,40.19000,3.62871
40.20571,40.20000,0.90621,40.20000,-2.79840,40.20000,10.64733,40.20000,3.28922
40.21571,40.21000,0.97815,40.21000,-2.37329,40.21000,11.21000,40.21000,2.95952
40.22571,40.22000,1.06640,40.22000,-1.97739,40.22000,11.78161,40.22000,2.65615
40.23571,40.23000,1.16646,40.23000,-1.62573,40.23000,12.35322,40.23000,2.39227
40.24571,40.24000,1.27263,40.24000,-1.33021,40.24000,12.91508,40.24000,2.17715
40.25572,40.25000,1.37818,40.25000,-1.09931,40.25000,13.45729,40.25000,2.01598
40.26572,40.26000,1.47553,40.26000,-0.93801,40.26000,13.97052,40.26000,1.91014
40.27572,40.27000,1.55653,40.27000,-0.84780,40.27000,14.44669,40.27000,1.85769
40.28572,40.28000,1.61280,40.28000,-0.82691,40.28000,14.87978,40.28000,1.85404
40.29572,40.29000,1.63620,40.29000,-0.87065,40.29000,15.26631,40.29000,1.89281
40.30572,40.30000,1.61929,40.30000,-0.97183,40.30000,15.60577,40.30000,1.96663
40.31572,40.31000,1.55582,40.31000,-1.12132,40.31000,15.90063,40.31000,2.06780
40.32573,40.32000,1.44120,40.32000,-1.30870,40.32000,16.15620,40.32000,2.18886
40.33573,40.33000,1.27297,40.33000,-1.52289,40.33000,16.38004,40.33000,2.32299
40.34573,40.34000,1.05123,40.34000,-1.75283,40.34000,16.58126,40.34000,2.46420
40.35573,40.35000,0.77897,40.35000,-1.98813,40.35000,16.76948,40.35000,2.60745
40.36573,40.36000,0.46237,40.36000,-2.21962,40.36000,16.95385,40.36000,2.74864
40.37573,40.37000,0.11088,40.37000,-2.43970,40.37000,17.14194,40.37000,2.88444
40.38573,40.38000,-0.26309,40.38000,-2.64256,40.38000,17.33891,40.38000,3.01211
40.39574,40.39000,-0.64481,40.39000,-2.82425,40.39000,17.54693,40.39000,3.12911
40.40574,40.40000,-1.01835,40.40000,-2.98244,40.40000,17.76494,40.40000,3.23285
40.41574,40.41000,-1.36804,40.41000,-3.11609,40.41000,17.98887,40.41000,3.32047
40.42574,40.42000,-1.68006,40.42000,-3.22500,40.42000,18.21214,40.42000,3.38882
40.43574,40.43000,-1.94391,40.43000,-3.30920,40.43000,18.42643,40.43000,3.43466
40.44574,40.44000,-2.15329,40.44000,-3.36849,40.44000,18.62264,40.44000,3.45497
40.45574,40.45000,-2.30630,40.45000,-3.40202,40.45000,18.79178,40.45000,3.44727
40.46575,40.46000,-2.40492,40.46000,-3.40806,40.46000,18.92583,40.46000,3.40989
40.47575,40.47000,-2.45381,40.47000,-3.38389,40.47000,19.01841,40.47000,3.34211
40.48575,40.48000,-2.45898,40.48000,-3.32595,40.48000,19.06535,40.48000,3.24431
40.49575,40.49000,-2.42649,40.49000,-3.23002,40.49000,19.06510,40.49000,3.11810
40.50575,40.50000,-2.36169,40.50000,-3.09165,40.50000,19.01900,40.50000,2.96657
40.51575,40.51000,-2.26887,40.51000,-2.90657,40.51000,18.93130,40.51000,2.79458
40.52575,40.52000,-2.15147,40.52000,-2.67131,40.52000,18.80889,40.52000,2.60909
40.53576,40.53000,-2.01261,40.53000,-2.38375,40.53000,18.66052,40.53000,2.41920
40.54576,40.54000,-1.85563,40.54000,-2.04361,40.54000,18.49580,40.54000,2.23602
40.55576,40.55000,-1.68450,40.55000,-1.65291,40.55000,18.32383,40.55000,2.07208
40.56576,40.56000,-1.50404,40.56000,-1.21621,40.56000,18.15196,40.56000,1.94032
40.57576,40.57000,-1.31969,40.57000,-0.74077,40.57000,17.98469,40.57000,1.85270
40.58576,40.58000,-1.13717,40.58000,-0.23646,40.58000,17.82298,40.58000,1.81867
40.59576,40.59000,-0.96185,40.59000,0.28472,40.59000,17.66405,40.59000,1.84364
40.60577,40.60000,-0.79831,40.60000,0.80920,40.60000,17.50174,40.60000,1.92795
40.61577,40.61000,-0.65011,40.61000,1.32271,40.61000,17.32735,40.61000,2.06663
40.62577,40.62000,-0.51965,40.62000,1.81113,40.62000,17.13078,40.62000,2.24990
40.63577,40.63000,-0.40837,40.63000,2.26144,40.63000,16.90182,40.63000,2.46441
40.64577,40.64000,-0.31676,40.64000,2.66243,40.64000,16.63135,40.64000,2.69477
40.65577,40.65000,-0.24445,40.65000,3.00546,40.65000,16.31228,40.65000,2.92517
40.66577,40.66000,-0.19033,40.66000,3.28487,40.66000,15.94020,40.66000,3.14088
40.67578,40.67000,-0.15266,40.67000,3.49824,40.67000,15.51370,40.67000,3.32947
40.68578,40.68000,-0.12926,40.68000,3.64626,40.68000,15.03434,40.68000,3.48163
40.69578,40.69000,-0.11775,40.69000,3.73246,40.69000,14.50649,40.69000,3.59152
40.70578,40.70000,-0.11571,40.70000,3.76262,40.70000,13.93695,40.70000,3.65678
40.71578,40.71000,-0.12079,40.71000,3.74424,40.71000,13.33463,40.71000,3.67823
40.72578,40.72000,-0.13084,40.72000,3.68599,40.72000,12.71003,40.72000,3.65943
40.73578,40.73000,-0.14383,40.73000,3.59731,40.73000,12.07484,40.73000,3.60627
40.74578,40.74000,-0.15781,40.74000,3.48811,40.74000,11.44161,40.74000,3.52644
40.75579,40.75000,-0.17071,40.75000,3.36858,40.75000,10.82329,40.75000,3.42906
40.76579,40.76000,-0.18025,40.76000,3.24909,40.76000,10.23290,40.76000,3.32424
40.77579,40.77000,-0.18376,40.77000,3.13997,40.77000,9.68314,40.77000,3.22260
40.78579,40.78000,-0.17820,40.78000,3.05120,40.78000,9.18592,40.78000,3.13476
40.79579,40.79000,-0.16019,40.79000,2.99203,40.79000,8.75182,40.79000,3.07070
40.80579,40.80000,-0.12617,40.80000,2.97048,40.80000,8.38962,40.80000,3.03920
40.81579,40.81000,-0.07263,40.81000,2.99284,40.81000,8.10572,40.81000,3.04726
40.82580,40.82000,0.00365,40.82000,3.06324,40.82000,7.90379,40.82000,3.09967
40.83580,40.83000,0.10539,40.83000,3.18338,40.83000,7.78447,40.83000,3.19877
40.84580,40.84000,0.23456,40.84000,3.35231,40.84000,7.74534,40.84000,3.34428
40.85580,40.85000,0.39220,40.85000,3.56628,40.85000,7.78111,40.85000,3.53334
40.86580,40.86000,0.57819,40.86000,3.81869,40.86000,7.88408,40.86000,3.76050
40.87580,40.87000,0.79116,40.87000,4.09998,40.87000,8.04465,40.87000,4.01784
40.88580,40.88000,1.02831,40.88000,4.39764,40.88000,8.25201,40.88000,4.29505
40.89581,40.89000,1.28529,40.89000,4.69628,40.89000,8.49470,40.89000,4.57966
40.90581,40.90000,1.55621,40.90000,4.97800,40.90000,8.76101,40.90000,4.85746
40.91581,40.91000,1.83364,40.91000,5.22297,40.91000,9.03937,40.91000,5.11305
40.92581,40.92000,2.10882,40.92000,5.41039,40.92000,9.31848,40.92000,5.33074
40.93581,40.93000,2.37195,40.93000,5.51983,40.93000,9.58755,40.93000,5.49562
40.94581,40.94000,2.61271,40.94000,5.53285,40.94000,9.83649,40.94000,5.59484
40.95581,40.95000,2.82084,40.95000,5.43480,40.95000,10.05626,40.95000,5.61890
40.96582,40.96000,2.98694,40.96000,5.21659,40.96000,10.23938,40.96000,5.56289
40.97582,40.97000,3.10333,40.97000,4.87618,40.97000,10.38040,40.97000,5.42728
40.98582,40.98000,3.16498,40.98000,4.41957,40.98000,10.47643,40.98000,5.21837
40.99582,40.99000,3.17031,40.99000,3.86097,40.99000,10.52748,40.99000,4.94794
41.00582,41.00000,3.12166,41.00000,3.22219,41.00000,10.53650,41.00000,4.63229
41.01582,41.01000,3.02544,41.01000,2.53108,41.01000,10.50906,41.01000,4.29067
41.02582,41.02000,2.89172,41.02000,1.81932,41.02000,10.45254,41.02000,3.94326
41.03583,41.03000,2.73339,41.03000,1.11972,41.03000,10.37496,41.03000,3.60908
41.04583,41.04000,2.56497,41.04000,0.46335,41.04000,10.28378,41.04000,3.30428
41.05583,41.05000,2.40125,41.05000,-0.12303,41.05000,10.18485,41.05000,3.04087
41.06583,41.06000,2.25591,41.06000,-0.61900,41.06000,10.08174,41.06000,2.82624
41.07583,41.07000,2.14034,41.07000,-1.01170,41.07000,9.97568,41.07000,2.66330
41.08583,41.08000,2.06257,41.08000,-1.29603,41.08000,9.86570,41.08000,2.55089
41.09583,41.09000,2.02661,41.09000,-1.47401,41.09000,9.74919,41.09000,2.48448
41.10584,41.10000,2.03226,41.10000,-1.55335,41.10000,9.62239,41.10000,2.45693
41.11584,41.11000,2.07533,41.11000,-1.54575,41.11000,9.48097,41.11000,2.45936
41.12584,41.12000,2.14846,41.12000,-1.46498,41.12000,9.32035,41.12000,2.48212
41.13584,41.13000,2.24210,41.13000,-1.32519,41.13000,9.13602,41.13000,2.51590
41.14584,41.14000,2.34570,41.14000,-1.13948,41.14000,8.92360,41.14000,2.55267
41.15584,41.15000,2.44892,41.15000,-0.91890,41.15000,8.67913,41.15000,2.58665
41.16584,41.16000,2.54258,41.16000,-0.67182,41.16000,8.39919,41.16000,2.61501
41.17585,41.17000,2.61956,41.17000,-0.40372,41.17000,8.08119,41.17000,2.63831
41.18585,41.18000,2.67522,41.18000,-0.11725,41.18000,7.72371,41.18000,2.66066
41.19585,41.19000,2.70759,41.19000,0.18750,41.19000,7.32662,41.19000,2.68929
41.20585,41.20000,2.71715,41.20000,0.51253,41.20000,6.89125,41.20000,2.73394
41.21585,41.21000,2.70639,41.21000,0.86134,41.21000,6.42033,41.21000,2.80582
41.22585,41.22000,2.67925,41.22000,1.23823,41.22000,5.91786,41.22000,2.91645
41.23585,41.23000,2.64043,41.23000,1.64750,41.23000,5.38883,41.23000,3.07645
41.24586,41.24000,2.59477,41.24000,2.09262,41.24000,4.83894,41.24000,3.29441
41.25586,41.25000,2.54668,41.25000,2.57543,41.25000,4.27433,41.25000,3.57580
41.26586,41.26000,2.49962,41.26000,3.09534,41.26000,3.70131,41.26000,3.92215
