Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
64.89921,64.89000,-4.21970,64.89000,-8.84006,64.89000,-0.13571,64.89000,2.18960,64.89000,-1.29086,64.89000,5.33519
64.90922,64.90000,-4.30188,64.90000,-9.05743,64.90000,-0.15721,64.90000,2.46133,64.90000,-1.52123,64.90000,5.59006
64.91922,64.91000,-4.37824,64.91000,-9.27724,64.91000,-0.20547,64.91000,2.69100,64.91000,-1.71128,64.91000,5.77468
64.92922,64.92000,-4.45057,64.92000,-9.50564,64.92000,-0.27802,64.92000,2.88420,64.92000,-1.86062,64.92000,5.89494
64.93922,64.93000,-4.52060,64.93000,-9.74665,64.93000,-0.37146,64.93000,3.04694,64.93000,-1.97123,64.93000,5.96049
64.94922,64.94000,-4.58999,64.94000,-10.00202,64.94000,-0.48148,64.94000,3.18538,64.94000,-2.04691,64.94000,5.98398
64.95922,64.95000,-4.66033,64.95000,-10.27136,64.95000,-0.60293,64.95000,3.30560,64.95000,-2.09275,64.95000,5.98001
64.96922,64.96000,-4.73308,64.96000,-10.55238,64.96000,-0.73001,64.96000,3.41334,64.96000,-2.11451,64.96000,5.96391
64.97923,64.97000,-4.80955,64.97000,-10.84136,64.97000,-0.85659,64.97000,3.51388,64.97000,-2.11811,64.97000,5.95057
64.98923,64.98000,-4.89071,64.98000,-11.13358,64.98000,-0.97660,64.98000,3.61176,64.98000,-2.10918,64.98000,5.95337
64.99923,64.99000,-4.97717,64.99000,-11.42379,64.99000,-1.08449,64.99000,3.71060,64.99000,-2.09271,64.99000,5.98343
65.00923,65.00000,-5.06901,65.00000,-11.70659,65.00000,-1.17566,65.00000,3.81279,65.00000,-2.07289,65.00000,6.04929
65.01923,65.01000,-5.16566,65.01000,-11.97664,65.01000,-1.24687,65.01000,3.91919,65.01000,-2.05296,65.01000,6.15691
65.02923,65.02000,-5.26583,65.02000,-12.22872,65.02000,-1.29651,65.02000,4.02877,65.02000,-2.03513,65.02000,6.31002
65.03923,65.03000,-5.36749,65.03000,-12.45756,65.03000,-1.32470,65.03000,4.13828,65.03000,-2.02057,65.03000,6.51076
65.04924,65.04000,-5.46784,65.04000,-12.65746,65.04000,-1.33325,65.04000,4.24184,65.04000,-2.00945,65.04000,6.76028
65.05924,65.05000,-5.56345,65.05000,-12.82184,65.05000,-1.32542,65.05000,4.33070,65.05000,-2.00106,65.05000,7.05922
65.06924,65.06000,-5.65039,65.06000,-12.94263,65.06000,-1.30556,65.06000,4.39294,65.06000,-1.99406,65.06000,7.40788
65.07924,65.07000,-5.72451,65.07000,-13.00977,65.07000,-1.27862,65.07000,4.41342,65.07000,-1.98676,65.07000,7.80589
65.08924,65.08000,-5.78165,65.08000,-13.01073,65.08000,-1.24961,65.08000,4.37391,65.08000,-1.97757,65.08000,8.25139
65.09924,65.09000,-5.81796,65.09000,-12.93040,65.09000,-1.22301,65.09000,4.25353,65.09000,-1.96534,65.09000,8.73969
65.10924,65.10000,-5.83016,65.10000,-12.75112,65.10000,-1.20223,65.10000,4.02960,65.10000,-1.94970,65.10000,9.26178
65.11925,65.11000,-5.81563,65.11000,-12.45332,65.11000,-1.18922,65.11000,3.67889,65.11000,-1.93125,65.11000,9.80279
65.12925,65.12000,-5.77250,65.12000,-12.01640,65.12000,-1.18409,65.12000,3.17933,65.12000,-1.91160,65.12000,10.34093
65.13925,65.13000,-5.69953,65.13000,-11.42035,65.13000,-1.18501,65.13000,2.51209,65.13000,-1.89320,65.13000,10.84708
65.14925,65.14000,-5.59597,65.14000,-10.64759,65.14000,-1.18820,65.14000,1.66392,65.14000,-1.87912,65.14000,11.28536
65.15925,65.15000,-5.46126,65.15000,-9.68535,65.15000,-1.18816,65.15000,0.62956,65.15000,-1.87265,65.15000,11.61478
65.16925,65.16000,-5.29478,65.16000,-8.52808,65.16000,-1.17808,65.16000,-0.58610,65.16000,-1.87682,65.16000,11.79197
65.17925,65.17000,-5.09568,65.17000,-7.17977,65.17000,-1.15041,65.17000,-1.96640,65.17000,-1.89394,65.17000,11.77486
65.18926,65.18000,-4.86280,65.18000,-5.65565,65.18000,-1.09756,65.18000,-3.48213,65.18000,-1.92526,65.18000,11.52710
65.19926,65.19000,-4.59482,65.19000,-3.98305,65.19000,-1.01268,65.19000,-5.09209,65.19000,-1.97069,65.19000,11.02254
65.20926,65.20000,-4.29053,65.20000,-2.20087,65.20000,-0.89037,65.20000,-6.74486,65.20000,-2.02873,65.20000,10.24938
65.21926,65.21000,-3.94922,65.21000,-0.35779,65.21000,-0.72732,65.21000,-8.38208,65.21000,-2.09665,65.21000,9.21319
65.22926,65.22000,-3.57114,65.22000,1.49094,65.22000,-0.52277,65.22000,-9.94276,65.22000,-2.17089,65.22000,7.93830
65.23926,65.23000,-3.15783,65.23000,3.28753,65.23000,-0.27878,65.23000,-11.36819,65.23000,-2.24761,65.23000,6.46738
65.24926,65.24000,-2.71231,65.24000,4.97624,65.24000,-0.00023,65.24000,-12.60660,65.24000,-2.32338,65.24000,4.85902
65.25927,65.25000,-2.23917,65.25000,6.50772,65.25000,0.30540,65.25000,-13.61716,65.25000,-2.39589,65.25000,3.18382
65.26927,65.26000,-1.74435,65.26000,7.84266,65.26000,0.62862,65.26000,-14.37258,65.26000,-2.46440,65.26000,1.51909
65.27927,65.27000,-1.23495,65.27000,8.95431,65.27000,0.95871,65.27000,-14.86032,65.27000,-2.52991,65.27000,-0.05706
65.28927,65.28000,-0.71880,65.28000,9.82960,65.28000,1.28460,65.28000,-15.08237,65.28000,-2.59495,65.28000,-1.47186
65.29927,65.29000,-0.20410,65.29000,10.46892,65.29000,1.59591,65.29000,-15.05376,65.29000,-2.66305,65.29000,-2.66351
65.30927,65.30000,0.30105,65.30000,10.88455,65.30000,1.88384,65.30000,-14.80041,65.30000,-2.73793,65.30000,-3.58591
65.31927,65.31000,0.78906,65.31000,11.09827,65.31000,2.14187,65.31000,-14.35642,65.31000,-2.82284,65.31000,-4.21168
65.32927,65.32000,1.25332,65.32000,11.13850,65.32000,2.36621,65.32000,-13.76126,65.32000,-2.92002,65.32000,-4.53341
65.33928,65.33000,1.68864,65.33000,11.03736,65.33000,2.55587,65.33000,-13.05715,65.33000,-3.03056,65.33000,-4.56284
65.34928,65.34000,2.09157,65.34000,10.82808,65.34000,2.71250,65.34000,-12.28660,65.34000,-3.15450,65.34000,-4.32837
65.35928,65.35000,2.46057,65.35000,10.54297,65.35000,2.83989,65.35000,-11.49033,65.35000,-3.29124,65.35000,-3.87125
65.36928,65.36000,2.79596,65.36000,10.21187,65.36000,2.94343,65.36000,-10.70554,65.36000,-3.43992,65.36000,-3.24121
65.37928,65.37000,3.09973,65.37000,9.86110,65.37000,3.02934,65.37000,-9.96458,65.37000,-3.59980,65.37000,-2.49205
65.38928,65.38000,3.37502,65.38000,9.51294,65.38000,3.10403,65.38000,-9.29397,65.38000,-3.77043,65.38000,-1.67759
65.39928,65.39000,3.62566,65.39000,9.18529,65.39000,3.17347,65.39000,-8.71385,65.39000,-3.95161,65.39000,-0.84837
65.40929,65.40000,3.85549,65.40000,8.89176,65.40000,3.24269,65.40000,-8.23785,65.40000,-4.14317,65.40000,-0.04903
65.41929,65.41000,4.06784,65.41000,8.64188,65.41000,3.31546,65.41000,-7.87325,65.41000,-4.34469,65.41000,0.68349
65.42929,65.42000,4.26518,65.42000,8.44152,65.42000,3.39408,65.42000,-7.62148,65.42000,-4.55514,65.42000,1.32099
65.43929,65.43000,4.44885,65.43000,8.29337,65.43000,3.47945,65.43000,-7.47894,65.43000,-4.77266,65.43000,1.84436
65.44929,65.44000,4.61909,65.44000,8.19740,65.44000,3.57118,65.44000,-7.43790,65.44000,-4.99444,65.44000,2.24337
65.45929,65.45000,4.77519,65.45000,8.15139,65.45000,3.66790,65.45000,-7.48757,65.45000,-5.21679,65.45000,2.51586
65.46929,65.46000,4.91575,65.46000,8.15120,65.46000,3.76761,65.46000,-7.61512,65.46000,-5.43546,65.46000,2.66663
65.47930,65.47000,5.03895,65.47000,8.19110,65.47000,3.86805,65.47000,-7.80670,65.47000,-5.64602,65.47000,2.70598
65.48930,65.48000,5.14290,65.48000,8.26393,65.48000,3.96708,65.48000,-8.04824,65.48000,-5.84425,65.48000,2.64820
65.49930,65.49000,5.22588,65.49000,8.36130,65.49000,4.06292,65.49000,-8.32611,65.49000,-6.02648,65.49000,2.51003
65.50930,65.50000,5.28658,65.50000,8.47373,65.50000,4.15441,65.50000,-8.62760,65.50000,-6.18977,65.50000,2.30939
65.51930,65.51000,5.32414,65.51000,8.59090,65.51000,4.24104,65.51000,-8.94124,65.51000,-6.33189,65.51000,2.06416
65.52930,65.52000,5.33825,65.52000,8.70197,65.52000,4.32294,65.52000,-9.25686,65.52000,-6.45124,65.52000,1.79143
65.53930,65.53000,5.32902,65.53000,8.79594,65.53000,4.40080,65.53000,-9.56565,65.53000,-6.54657,65.53000,1.50680
65.54931,65.54000,5.29687,65.54000,8.86216,65.54000,4.47565,65.54000,-9.86002,65.54000,-6.61685,65.54000,1.22414
65.55931,65.55000,5.24239,65.55000,8.89078,65.55000,4.54870,65.55000,-10.13340,65.55000,-6.66099,65.55000,0.95543
65.56931,65.56000,5.16620,65.56000,8.87339,65.56000,4.62110,65.56000,-10.38003,65.56000,-6.67776,65.56000,0.71082
65.57931,65.57000,5.06880,65.57000,8.80363,65.57000,4.69373,65.57000,-10.59467,65.57000,-6.66573,65.57000,0.49885
65.58931,65.58000,4.95049,65.58000,8.67781,65.58000,4.76703,65.58000,-10.77252,65.58000,-6.62337,65.58000,0.32655
65.59931,65.59000,4.81136,65.59000,8.49544,65.59000,4.84072,65.59000,-10.90905,65.59000,-6.54920,65.59000,0.19960
65.60931,65.60000,4.65127,65.60000,8.25963,65.60000,4.91370,65.60000,-11.00015,65.60000,-6.44202,65.60000,0.12233
65.61932,65.61000,4.46991,65.61000,7.97722,65.61000,4.98376,65.61000,-11.04232,65.61000,-6.30101,65.61000,0.09764
65.62932,65.62000,4.26683,65.62000,7.65853,65.62000,5.04746,65.62000,-11.03302,65.62000,-6.12587,65.62000,0.12674
65.63932,65.63000,4.04152,65.63000,7.31674,65.63000,5.09987,65.63000,-10.97104,65.63000,-5.91669,65.63000,0.20883
65.64932,65.64000,3.79347,65.64000,6.96687,65.64000,5.13453,65.64000,-10.85701,65.64000,-5.67387,65.64000,0.34080
65.65932,65.65000,3.52231,65.65000,6.62443,65.65000,5.14332,65.65000,-10.69362,65.65000,-5.39804,65.65000,0.51687
65.66932,65.66000,3.22799,65.66000,6.30394,65.66000,5.11660,65.66000,-10.48580,65.66000,-5.08999,65.66000,0.72851
65.67932,65.67000,2.91098,65.67000,6.01745,65.67000,5.04343,65.67000,-10.24065,65.67000,-4.75088,65.67000,0.96454
65.68933,65.68000,2.57253,65.68000,5.77319,65.68000,4.91203,65.68000,-9.96711,65.68000,-4.38243,65.68000,1.21158
65.69933,65.69000,2.21482,65.69000,5.57469,65.69000,4.71053,65.69000,-9.67536,65.69000,-3.98723,65.69000,1.45477
65.70933,65.70000,1.84112,65.70000,5.42019,65.70000,4.42786,65.70000,-9.37615,65.70000,-3.56906,65.70000,1.67881
65.71933,65.71000,1.45583,65.71000,5.30268,65.71000,4.05486,65.71000,-9.07991,65.71000,-3.13316,65.71000,1.86924
65.72933,65.72000,1.06430,65.72000,5.21032,65.72000,3.58555,65.72000,-8.79597,65.72000,-2.68626,65.72000,2.01377
65.73933,65.73000,0.67258,65.73000,5.12738,65.73000,3.01838,65.73000,-8.53171,65.73000,-2.23647,65.73000,2.10345
65.74933,65.74000,0.28694,65.74000,5.03547,65.74000,2.35742,65.74000,-8.29190,65.74000,-1.79285,65.74000,2.13372
65.75934,65.75000,-0.08669,65.75000,4.91500,65.75000,1.61327,65.75000,-8.07825,65.75000,-1.36469,65.75000,2.10500
65.76934,65.76000,-0.44326,65.76000,4.74689,65.76000,0.80337,65.76000,-7.88917,65.76000,-0.96068,65.76000,2.02293
65.77934,65.77000,-0.77916,65.77000,4.51425,65.77000,-0.04830,65.77000,-7.71982,65.77000,-0.58791,65.77000,1.89812
65.78934,65.78000,-1.09258,65.78000,4.20400,65.78000,-0.91244,65.78000,-7.56243,65.78000,-0.25113,65.78000,1.74547
65.79934,65.79000,-1.38362,65.79000,3.80812,65.79000,-1.75640,65.79000,-7.40692,65.79000,0.04785,65.79000,1.58314
65.80934,65.80000,-1.65421,65.80000,3.32444,65.80000,-2.54674,65.80000,-7.24160,65.80000,0.31028,65.80000,1.43114
65.81934,65.81000,-1.90784,65.81000,2.75687,65.81000,-3.25215,65.81000,-7.05414,65.81000,0.54013,65.81000,1.30983
65.82935,65.82000,-2.14902,65.82000,2.11502,65.82000,-3.84611,65.82000,-6.83252,65.82000,0.74316,65.82000,1.23837
65.83935,65.83000,-2.38258,65.83000,1.41324,65.83000,-4.30917,65.83000,-6.56597,65.83000,0.92556,65.83000,1.23331
65.84935,65.84000,-2.61299,65.84000,0.66932,65.84000,-4.63047,65.84000,-6.24591,65.84000,1.09246,65.84000,1.30748
65.85935,65.85000,-2.84361,65.85000,-0.09710,65.85000,-4.80830,65.85000,-5.86671,65.85000,1.24671,65.85000,1.46914
65.86935,65.86000,-3.07623,65.86000,-0.86609,65.86000,-4.84976,65.86000,-5.42627,65.86000,1.38823,65.86000,1.72156
65.87935,65.87000,-3.31086,65.87000,-1.61893,65.87000,-4.76959,65.87000,-4.92637,65.87000,1.51410,65.87000,2.06281
65.88935,65.88000,-3.54592,65.88000,-2.33939,65.88000,-4.58838,65.88000,-4.37269,65.88000,1.61936,65.88000,2.48599
65.89936,65.89000,-3.77863,65.89000,-3.01459,65.89000,-4.33041,65.89000,-3.77457,65.89000,1.69821,65.89000,2.97961
65.90936,65.90000,-4.00564,65.90000,-3.63556,65.90000,-4.02139,65.90000,-3.14443,65.90000,1.74539,65.90000,3.52823
65.91936,65.91000,-4.22361,65.91000,-4.19745,65.91000,-3.68641,65.91000,-2.49696,65.91000,1.75719,65.91000,4.11323
65.92936,65.92000,-4.42963,65.92000,-4.69932,65.92000,-3.34825,65.92000,-1.84817,65.92000,1.73217,65.92000,4.71378
65.93936,65.93000,-4.62163,65.93000,-5.14376,65.93000,-3.02608,65.93000,-1.21429,65.93000,1.67130,65.93000,5.30789
65.94936,65.94000,-4.79849,65.94000,-5.53624,65.94000,-2.73475,65.94000,-0.61076,65.94000,1.57773,65.94000,5.87359
65.95936,65.95000,-4.96010,65.95000,-5.88433,65.95000,-2.48453,65.95000,-0.05126,65.95000,1.45647,65.95000,6.39015
65.96937,65.96000,-5.10736,65.96000,-6.19684,65.96000,-2.28127,65.96000,0.45304,65.96000,1.31380,65.96000,6.83933
65.97937,65.97000,-5.24201,65.97000,-6.48302,65.97000,-2.12696,65.97000,0.89408,65.97000,1.15682,65.97000,7.20647
65.98937,65.98000,-5.36648,65.98000,-6.75173,65.98000,-2.02043,65.98000,1.26723,65.98000,0.99282,65.98000,7.48139
65.99937,65.99000,-5.48370,65.99000,-7.01082,65.99000,-1.95816,65.99000,1.57133,65.99000,0.82875,65.99000,7.65897
66.00937,66.00000,-5.59686,66.00000,-7.26666,66.00000,-1.93510,66.00000,1.80862,66.00000,0.67067,66.00000,7.73941
66.01937,66.01000,-5.70912,66.01000,-7.52394,66.01000,-1.94533,66.01000,1.98441,66.01000,0.52331,66.01000,7.72804
66.02937,66.02000,-5.82346,66.02000,-7.78559,66.02000,-1.98269,66.02000,2.10664,66.02000,0.38978,66.02000,7.63490
66.03938,66.03000,-5.94243,66.03000,-8.05305,66.03000,-2.04116,66.03000,2.18541,66.03000,0.27150,66.03000,7.47406
66.04938,66.04000,-6.06806,66.04000,-8.32657,66.04000,-2.11514,66.04000,2.23235,66.04000,0.16837,66.04000,7.26271
66.05938,66.05000,-6.20174,66.05000,-8.60572,66.05000,-2.19954,66.05000,2.26006,66.05000,0.07899,66.05000,7.02032
66.06938,66.06000,-6.34416,66.06000,-8.88989,66.06000,-2.28982,66.06000,2.28149,66.06000,0.00110,66.06000,6.76760
66.07938,66.07000,-6.49526,66.07000,-9.17866,66.07000,-2.38185,66.07000,2.30918,66.07000,-0.06808,66.07000,6.52560
66.08938,66.08000,-6.65426,66.08000,-9.47211,66.08000,-2.47173,66.08000,2.35463,66.08000,-0.13147,66.08000,6.31489
66.09938,66.09000,-6.81964,66.09000,-9.77072,66.09000,-2.55573,66.09000,2.42742,66.09000,-0.19176,66.09000,6.15490
66.10939,66.10000,-6.98915,66.10000,-10.07517,66.10000,-2.63013,66.10000,2.53446,66.10000,-0.25117,66.10000,6.06333
66.11939,66.11000,-7.15986,66.11000,-10.38569,66.11000,-2.69126,66.11000,2.67913,66.11000,-0.31115,66.11000,6.05584
66.12939,66.12000,-7.32822,66.12000,-10.70137,66.12000,-2.73566,66.12000,2.86046,66.12000,-0.37229,66.12000,6.14566
66.13939,66.13000,-7.49011,66.13000,-11.01918,66.13000,-2.76030,66.13000,3.07248,66.13000,-0.43419,66.13000,6.34329
66.14939,66.14000,-7.64097,66.14000,-11.33314,66.14000,-2.76292,66.14000,3.30369,66.14000,-0.49558,66.14000,6.65600
66.15939,66.15000,-7.77594,66.15000,-11.63351,66.15000,-2.74241,66.15000,3.53692,66.15000,-0.55449,66.15000,7.08728
66.16939,66.16000,-7.88998,66.16000,-11.90629,66.16000,-2.69901,66.16000,3.74951,66.16000,-0.60868,66.16000,7.63588
66.17940,66.17000,-7.97813,66.17000,-12.13302,66.17000,-2.63454,66.17000,3.91400,66.17000,-0.65607,66.17000,8.29486
66.18940,66.18000,-8.03571,66.18000,-12.29102,66.18000,-2.55224,66.18000,3.99932,66.18000,-0.69528,66.18000,9.05037
66.19940,66.19000,-8.05859,66.19000,-12.35403,66.19000,-2.45660,66.19000,3.97255,66.19000,-0.72596,66.19000,9.88072
66.20940,66.20000,-8.04345,66.20000,-12.29333,66.20000,-2.35287,66.20000,3.80105,66.20000,-0.74903,66.20000,10.75565
66.21940,66.21000,-7.98799,66.21000,-12.07933,66.21000,-2.24649,66.21000,3.45501,66.21000,-0.76664,66.21000,11.63643
66.22940,66.22000,-7.89114,66.22000,-11.68360,66.22000,-2.14252,66.22000,2.91013,66.22000,-0.78197,66.22000,12.47656
66.23940,66.23000,-7.75311,66.23000,-11.08130,66.23000,-2.04492,66.23000,2.15044,66.23000,-0.79890,66.23000,13.22362
66.24941,66.24000,-7.57535,66.24000,-10.25388,66.24000,-1.95603,66.24000,1.17079,66.24000,-0.82160,66.24000,13.82197
66.25941,66.25000,-7.36035,66.25000,-9.19190,66.25000,-1.87618,66.25000,-0.02109,66.25000,-0.85405,66.25000,14.21636
66.26941,66.26000,-7.11135,66.26000,-7.89744,66.26000,-1.80355,66.26000,-1.40330,66.26000,-0.89965,66.26000,14.35633
66.27941,66.27000,-6.83192,66.27000,-6.38602,66.27000,-1.73424,66.27000,-2.93963,66.27000,-0.96081,66.27000,14.20080
66.28941,66.28000,-6.52562,66.28000,-4.68738,66.28000,-1.66268,66.28000,-4.58070,66.28000,-1.03864,66.28000,13.72259
66.29941,66.29000,-6.19568,66.29000,-2.84496,66.29000,-1.58219,66.29000,-6.26665,66.29000,-1.13282,66.29000,12.91216
66.30941,66.30000,-5.84477,66.30000,-0.91382,66.30000,-1.48574,66.30000,-7.93115,66.30000,-1.24160,66.30000,11.78015
66.31942,66.31000,-5.47495,66.31000,1.04286,66.31000,-1.36678,66.31000,-9.50644,66.31000,-1.36192,66.31000,10.35823
66.32942,66.32000,-5.08773,66.32000,2.95832,66.32000,-1.22002,66.32000,-10.92878,66.32000,-1.48977,66.32000,8.69821
66.33942,66.33000,-4.68417,66.33000,4.76741,66.33000,-1.04216,66.33000,-12.14355,66.33000,-1.62058,66.33000,6.86931
66.34942,66.34000,-4.26510,66.34000,6.41167,66.34000,-0.83240,66.34000,-13.10923,66.34000,-1.74981,66.34000,4.95376
66.35942,66.35000,-3.83136,66.35000,7.84368,66.35000,-0.59273,66.35000,-13.79985,66.35000,-1.87350,66.35000,3.04121
66.36942,66.36000,-3.38401,66.36000,9.03022,66.36000,-0.32785,66.36000,-14.20571,66.36000,-1.98874,66.36000,1.22219
66.37942,66.37000,-2.92448,66.37000,9.95386,66.37000,-0.04489,66.37000,-14.33245,66.37000,-2.09404,66.37000,-0.41866
66.38943,66.38000,-2.45477,66.38000,10.61293,66.38000,0.24723,66.38000,-14.19891,66.38000,-2.18944,66.38000,-1.80914
66.39943,66.39000,-1.97762,66.39000,11.01995,66.39000,0.53866,66.39000,-13.83426,66.39000,-2.27633,66.39000,-2.89489
66.40943,66.40000,-1.49655,66.40000,11.19888,66.40000,0.81954,66.40000,-13.27491,66.40000,-2.35716,66.40000,-3.64319
66.41943,66.41000,-1.01595,66.41000,11.18182,66.41000,1.08098,66.41000,-12.56153,66.41000,-2.43494,66.41000,-4.04448
66.42943,66.42000,-0.54097,66.42000,11.00551,66.42000,1.31584,66.42000,-11.73649,66.42000,-2.51274,66.42000,-4.11162
66.43943,66.43000,-0.07717,66.43000,10.70819,66.43000,1.51933,66.43000,-10.84182,66.43000,-2.59333,66.43000,-3.87704
66.44943,66.44000,0.36990,66.44000,10.32714,66.44000,1.68927,66.44000,-9.91755,66.44000,-2.67900,66.44000,-3.38833
66.45944,66.45000,0.79544,66.45000,9.89685,66.45000,1.82609,66.45000,-9.00058,66.45000,-2.77147,66.45000,-2.70314
66.46944,66.46000,1.19607,66.46000,9.44800,66.46000,1.93254,66.46000,-8.12382,66.46000,-2.87204,66.46000,-1.88389
66.47944,66.47000,1.57045,66.47000,9.00694,66.47000,2.01320,66.47000,-7.31565,66.47000,-2.98164,66.47000,-0.99319
66.48944,66.48000,1.91963,66.48000,8.59568,66.48000,2.07394,66.48000,-6.59951,66.48000,-3.10092,66.48000,-0.08999
66.49944,66.49000,2.24703,66.49000,8.23212,66.49000,2.12128,66.49000,-5.99378,66.49000,-3.23031,66.49000,0.77310
66.50944,66.50000,2.55810,66.50000,7.93051,66.50000,2.16187,66.50000,-5.51175,66.50000,-3.36996,66.50000,1.55153
66.51944,66.51000,2.85961,66.51000,7.70188,66.51000,2.20196,66.51000,-5.16165,66.51000,-3.51984,66.51000,2.20967
66.52945,66.52000,3.15882,66.52000,7.55448,66.52000,2.24705,66.52000,-4.94687,66.52000,-3.67980,66.52000,2.72090
66.53945,66.53000,3.46260,66.53000,7.49405,66.53000,2.30167,66.53000,-4.86629,66.53000,-3.84972,66.53000,3.06724
66.54945,66.54000,3.77664,66.54000,7.52401,66.54000,2.36922,66.54000,-4.91461,66.54000,-4.02960,66.54000,3.23856
66.55945,66.55000,4.10474,66.55000,7.64543,66.55000,2.45198,66.55000,-5.08286,66.55000,-4.21959,66.55000,3.23165
66.56945,66.56000,4.44837,66.56000,7.85687,66.56000,2.55111,66.56000,-5.35889,66.56000,-4.41979,66.56000,3.04917
66.57945,66.57000,4.80650,66.57000,8.15415,66.57000,2.66670,66.57000,-5.72801,66.57000,-4.63005,66.57000,2.69859
66.58945,66.58000,5.17562,66.58000,8.53002,66.58000,2.79792,66.58000,-6.17348,66.58000,-4.84969,66.58000,2.19133
66.59946,66.59000,5.55004,66.59000,8.97400,66.59000,2.94312,66.59000,-6.67714,66.59000,-5.07729,66.59000,1.54210
66.60946,66.60000,5.92246,66.60000,9.47230,66.60000,3.10001,66.60000,-7.21993,66.60000,-5.31047,66.60000,0.76846
66.61946,66.61000,6.28457,66.61000,10.00798,66.61000,3.26581,66.61000,-7.78250,66.61000,-5.54575,66.61000,-0.10939
66.62946,66.62000,6.62776,66.62000,10.56140,66.62000,3.43748,66.62000,-8.34569,66.62000,-5.77840,66.62000,-1.06855
66.63946,66.63000,6.94380,66.63000,11.11085,66.63000,3.61185,66.63000,-8.89113,66.63000,-6.00241,66.63000,-2.08348
66.64946,66.64000,7.22527,66.64000,11.63351,66.64000,3.78588,66.64000,-9.40175,66.64000,-6.21037,66.64000,-3.12595
66.65946,66.65000,7.46597,66.65000,12.10657,66.65000,3.95678,66.65000,-9.86227,66.65000,-6.39366,66.65000,-4.16536
66.66947,66.66000,7.66106,66.66000,12.50852,66.66000,4.12221,66.66000,-10.25963,66.66000,-6.54264,66.66000,-5.16930
66.67947,66.67000,7.80699,66.67000,12.82045,66.67000,4.28037,66.67000,-10.58339,66.67000,-6.64717,66.67000,-6.10471
66.68947,66.68000,7.90131,66.68000,13.02735,66.68000,4.43009,66.68000,-10.82601,66.68000,-6.69717,66.68000,-6.93930
66.69947,66.69000,7.94226,66.69000,13.11910,66.69000,4.57075,66.69000,-10.98305,66.69000,-6.68349,66.69000,-7.64341
66.70947,66.70000,7.92834,66.70000,13.09118,66.70000,4.70226,66.70000,-11.05326,66.70000,-6.59875,66.70000,-8.19208
66.71947,66.71000,7.85791,66.71000,12.94481,66.71000,4.82480,66.71000,-11.03858,66.71000,-6.43811,66.71000,-8.56686
66.72947,66.72000,7.72887,66.72000,12.68657,66.72000,4.93858,66.72000,-10.94385,66.72000,-6.19990,66.72000,-8.75743
66.73948,66.73000,7.53856,66.73000,12.32745,66.73000,5.04343,66.73000,-10.77651,66.73000,-5.88599,66.73000,-8.76251
66.74948,66.74000,7.28391,66.74000,11.88150,66.74000,5.13828,66.74000,-10.54601,66.74000,-5.50173,66.74000,-8.58997
66.75948,66.75000,6.96184,66.75000,11.36420,66.75000,5.22067,66.75000,-10.26306,66.75000,-5.05572,66.75000,-8.25610
66.76948,66.76000,6.56984,66.76000,10.79085,66.76000,5.28620,66.76000,-9.93880,66.76000,-4.55918,66.76000,-7.78407
66.77948,66.77000,6.10661,66.77000,10.17504,66.77000,5.32808,66.77000,-9.58383,66.77000,-4.02528,66.77000,-7.20173
66.78948,66.78000,5.57275,66.78000,9.52763,66.78000,5.33696,66.78000,-9.20735,66.78000,-3.46840,66.78000,-6.53920
66.79948,66.79000,4.97127,66.79000,8.85605,66.79000,5.30096,66.79000,-8.81639,66.79000,-2.90324,66.79000,-5.82632
66.80949,66.80000,4.30791,66.80000,8.16425,66.80000,5.20601,66.80000,-8.41533,66.80000,-2.34412,66.80000,-5.09035
66.81949,66.81000,3.59127,66.81000,7.45296,66.81000,5.03645,66.81000,-8.00573,66.81000,-1.80404,66.81000,-4.35413
66.82949,66.82000,2.83261,66.82000,6.72047,66.82000,4.77605,66.82000,-7.58650,66.82000,-1.29392,66.82000,-3.63481
66.83949,66.83000,2.04550,66.83000,5.96339,66.83000,4.40917,66.83000,-7.15439,66.83000,-0.82168,66.83000,-2.94329
66.84949,66.84000,1.24529,66.84000,5.17762,66.84000,3.92232,66.84000,-6.70467,66.84000,-0.39142,66.84000,-2.28427
66.85949,66.85000,0.44842,66.85000,4.35921,66.85000,3.30565,66.85000,-6.23192,66.85000,-0.00262,66.85000,-1.65692
66.86949,66.86000,-0.32830,66.86000,3.50524,66.86000,2.55449,66.86000,-5.73087,66.86000,0.35045,66.86000,-1.05605
66.87950,66.87000,-1.06839,66.87000,2.61461,66.87000,1.67057,66.87000,-5.19711,66.87000,0.67889,66.87000,-0.47347
66.88950,66.88000,-1.75632,66.88000,1.68885,66.88000,0.66292,66.88000,-4.62773,66.88000,0.99877,66.88000,0.10045
66.89950,66.89000,-2.37801,66.89000,0.73275,66.89000,-0.45193,66.89000,-4.02169,66.89000,1.32987,66.89000,0.67527
