Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
52.35743,52.35000,6.85579,52.35000,-6.64872
52.36743,52.36000,4.96062,52.36000,-5.96750
52.37744,52.37000,3.01134,52.37000,-5.26470
52.38744,52.38000,1.04680,52.38000,-4.54694
52.39744,52.39000,-0.89220,52.39000,-3.81867
52.40744,52.40000,-2.76434,52.40000,-3.08180
52.41744,52.41000,-4.52953,52.41000,-2.33559
52.42744,52.42000,-6.15072,52.42000,-1.57685
52.43744,52.43000,-7.59578,52.43000,-0.80023
52.44745,52.44000,-8.83929,52.44000,0.00120
52.45745,52.45000,-9.86386,52.45000,0.83530
52.46745,52.46000,-10.66097,52.46000,1.71011
52.47745,52.47000,-11.23118,52.47000,2.63319
52.48745,52.48000,-11.58371,52.48000,3.61093
52.49745,52.49000,-11.73558,52.49000,4.64798
52.50745,52.50000,-11.71035,52.50000,5.74687
52.51746,52.51000,-11.53660,52.51000,6.90772
52.52746,52.52000,-11.24624,52.52000,8.12812
52.53746,52.53000,-10.87262,52.53000,9.40319
52.54746,52.54000,-10.44863,52.54000,10.72580
52.55746,52.55000,-10.00486,52.55000,12.08687
52.56746,52.56000,-9.56808,52.56000,13.47585
52.57746,52.57000,-9.16005,52.57000,14.88117
52.58747,52.58000,-8.79687,52.58000,16.29084
52.59747,52.59000,-8.48876,52.59000,17.69291
52.60747,52.60000,-8.24035,52.60000,19.07591
52.61747,52.61000,-8.05128,52.61000,20.42917
52.62747,52.62000,-7.91710,52.62000,21.74298
52.63747,52.63000,-7.83037,52.63000,23.00852
52.64747,52.64000,-7.78180,52.64000,24.21772
52.65748,52.65000,-7.76145,52.65000,25.36291
52.66748,52.66000,-7.75967,52.66000,26.43646
52.67748,52.67000,-7.76805,52.67000,27.43037
52.68748,52.68000,-7.77996,52.68000,28.33603
52.69748,52.69000,-7.79091,52.69000,29.14399
52.70748,52.70000,-7.79856,52.70000,29.84406
52.71748,52.71000,-7.80247,52.71000,30.42559
52.72749,52.72000,-7.80357,52.72000,30.87790
52.73749,52.73000,-7.80347,52.73000,31.19102
52.74749,52.74000,-7.80364,52.74000,31.35648
52.75749,52.75000,-7.80473,52.75000,31.36826
52.76749,52.76000,-7.80598,52.76000,31.22365
52.77749,52.77000,-7.80501,52.77000,30.92406
52.78749,52.78000,-7.79777,52.78000,30.47541
52.79750,52.79000,-7.77881,52.79000,29.88822
52.80750,52.80000,-7.74174,52.80000,29.17703
52.81750,52.81000,-7.67975,52.81000,28.35940
52.82750,52.82000,-7.58630,52.82000,27.45442
52.83750,52.83000,-7.45574,52.83000,26.48109
52.84750,52.84000,-7.28400,52.84000,25.45684
52.85750,52.85000,-7.06921,52.85000,24.39653
52.86751,52.86000,-6.81230,52.86000,23.31199
52.87751,52.87000,-6.51750,52.87000,22.21224
52.88751,52.88000,-6.19258,52.88000,21.10412
52.89751,52.89000,-5.84890,52.89000,19.99310
52.90751,52.90000,-5.50097,52.90000,18.88413
52.91751,52.91000,-5.16556,52.91000,17.78221
52.92751,52.92000,-4.86045,52.92000,16.69267
52.93752,52.93000,-4.60273,52.93000,15.62114
52.94752,52.94000,-4.40722,52.94000,14.57333
52.95752,52.95000,-4.28493,52.95000,13.55457
52.96752,52.96000,-4.24193,52.96000,12.56949
52.97752,52.97000,-4.27888,52.97000,11.62172
52.98752,52.98000,-4.39114,52.98000,10.71382
52.99752,52.99000,-4.56958,52.99000,9.84744
53.00753,53.00000,-4.80176,53.00000,9.02356
53.01753,53.01000,-5.07341,53.01000,8.24293
53.02753,53.02000,-5.36995,53.02000,7.50642
53.03753,53.03000,-5.67778,53.03000,6.81544
53.04753,53.04000,-5.98538,53.04000,6.17211
53.05753,53.05000,-6.28390,53.05000,5.57927
53.06753,53.06000,-6.56735,53.06000,5.04035
53.07754,53.07000,-6.83236,53.07000,4.55896
53.08754,53.08000,-7.07759,53.08000,4.13837
53.09754,53.09000,-7.30304,53.09000,3.78088
53.10754,53.10000,-7.50939,53.10000,3.48725
53.11754,53.11000,-7.69741,53.11000,3.25623
53.12754,53.12000,-7.86764,53.12000,3.08424
53.13754,53.13000,-8.02007,53.13000,2.96530
53.14755,53.14000,-8.15415,53.14000,2.89118
53.15755,53.15000,-8.26862,53.15000,2.85180
53.16755,53.16000,-8.36161,53.16000,2.83579
53.17755,53.17000,-8.43061,53.17000,2.83116
53.18755,53.18000,-8.47263,53.18000,2.82599
53.19755,53.19000,-8.48445,53.19000,2.80918
53.20755,53.20000,-8.46292,53.20000,2.77094
53.21756,53.21000,-8.40549,53.21000,2.70333
53.22756,53.22000,-8.31069,53.22000,2.60046
53.23756,53.23000,-8.17857,53.23000,2.45864
53.24756,53.24000,-8.01118,53.24000,2.27634
53.25756,53.25000,-7.81263,53.25000,2.05391
53.26756,53.26000,-7.58914,53.26000,1.79327
53.27756,53.27000,-7.34862,53.27000,1.49754
53.28757,53.28000,-7.10018,53.28000,1.17049
53.29757,53.29000,-6.85336,53.29000,0.81616
53.30757,53.30000,-6.61743,53.30000,0.43843
53.31757,53.31000,-6.40067,53.31000,0.04064
53.32757,53.32000,-6.20981,53.32000,-0.37456
53.33757,53.33000,-6.04954,53.33000,-0.80536
53.34757,53.34000,-5.92224,53.34000,-1.25075
53.35758,53.35000,-5.82780,53.35000,-1.71039
53.36758,53.36000,-5.76366,53.36000,-2.18435
53.37758,53.37000,-5.72492,53.37000,-2.67287
53.38758,53.38000,-5.70477,53.38000,-3.17596
53.39758,53.39000,-5.69492,53.39000,-3.69318
53.40758,53.40000,-5.68622,53.40000,-4.22340
53.41758,53.41000,-5.66932,53.41000,-4.76467
53.42759,53.42000,-5.63517,53.42000,-5.31419
53.43759,53.43000,-5.57544,53.43000,-5.86836
53.44759,53.44000,-5.48270,53.44000,-6.42292
53.45759,53.45000,-5.35029,53.45000,-6.97316
53.46759,53.46000,-5.17215,53.46000,-7.51411
53.47759,53.47000,-4.94243,53.47000,-8.04082
53.48759,53.48000,-4.65509,53.48000,-8.54869
53.49760,53.49000,-4.30353,53.49000,-9.03369
53.50760,53.50000,-3.88027,53.50000,-9.49272
53.51760,53.51000,-3.37676,53.51000,-9.92375
53.52760,53.52000,-2.78336,53.52000,-10.32593
53.53760,53.53000,-2.08942,53.53000,-10.69960
53.54760,53.54000,-1.28364,53.54000,-11.04615
53.55760,53.55000,-0.35460,53.55000,-11.36780
53.56761,53.56000,0.70854,53.56000,-11.66731
53.57761,53.57000,1.91501,53.57000,-11.94777
53.58761,53.58000,3.27136,53.58000,-12.21231
53.59761,53.59000,4.78012,53.59000,-12.46390
53.60761,53.60000,6.43846,53.60000,-12.70504
53.61761,53.61000,8.23699,53.61000,-12.93752
53.62761,53.62000,10.15894,53.62000,-13.16209
53.63762,53.63000,12.17988,53.63000,-13.37819
53.64762,53.64000,14.26813,53.64000,-13.58375
53.65762,53.65000,16.38578,53.65000,-13.77515
53.66762,53.66000,18.49016,53.66000,-13.94741
53.67762,53.67000,20.53586,53.67000,-14.09451
53.68762,53.68000,22.47686,53.68000,-14.20996
53.69762,53.69000,24.26895,53.69000,-14.28740
53.70763,53.70000,25.87195,53.70000,-14.32117
53.71763,53.71000,27.25177,53.71000,-14.30675
53.72763,53.72000,28.38204,53.72000,-14.24102
53.73763,53.73000,29.24506,53.73000,-14.12228
53.74763,53.74000,29.83224,53.74000,-13.95005
53.75763,53.75000,30.14371,53.75000,-13.72474
53.76763,53.76000,30.18750,53.76000,-13.44722
53.77764,53.77000,29.97824,53.77000,-13.11836
53.78764,53.78000,29.53555,53.78000,-12.73868
53.79764,53.79000,28.88247,53.79000,-12.30803
53.80764,53.80000,28.04391,53.80000,-11.82555
53.81764,53.81000,27.04536,53.81000,-11.28969
53.82764,53.82000,25.91181,53.82000,-10.69842
53.83764,53.83000,24.66706,53.83000,-10.04952
53.84764,53.84000,23.33325,53.84000,-9.34101
53.85765,53.85000,21.93074,53.85000,-8.57140
53.86765,53.86000,20.47809,53.86000,-7.74014
53.87765,53.87000,18.99217,53.87000,-6.84774
53.88765,53.88000,17.48830,53.88000,-5.89605
53.89765,53.89000,15.98030,53.89000,-4.88823
53.90765,53.90000,14.48058,53.90000,-3.82877
53.91765,53.91000,13.00022,53.91000,-2.72339
53.92766,53.92000,11.54897,53.92000,-1.57882
53.93766,53.93000,10.13541,53.93000,-0.40258
53.94766,53.94000,8.76710,53.94000,0.79722
53.95766,53.95000,7.45080,53.95000,2.01222
53.96766,53.96000,6.19266,53.96000,3.23396
53.97766,53.97000,4.99846,53.97000,4.45411
53.98766,53.98000,3.87373,53.98000,5.66457
53.99767,53.99000,2.82381,53.99000,6.85749
54.00767,54.00000,1.85369,54.00000,8.02522
54.01767,54.01000,0.96785,54.01000,9.16024
54.02767,54.02000,0.16988,54.02000,10.25495
54.03767,54.03000,-0.53780,54.03000,11.30155
54.04767,54.04000,-1.15433,54.04000,12.29188
54.05767,54.05000,-1.68071,54.05000,13.21738
54.06768,54.06000,-2.12003,54.06000,14.06903
54.07768,54.07000,-2.47767,54.07000,14.83744
54.08768,54.08000,-2.76135,54.08000,15.51298
54.09768,54.09000,-2.98112,54.09000,16.08597
54.10768,54.10000,-3.14914,54.10000,16.54699
54.11768,54.11000,-3.27931,54.11000,16.88717
54.12768,54.12000,-3.38673,54.12000,17.09856
54.13769,54.13000,-3.48699,54.13000,17.17453
54.14769,54.14000,-3.59537,54.14000,17.11009
54.15769,54.15000,-3.72593,54.15000,16.90221
54.16769,54.16000,-3.89063,54.16000,16.55010
54.17769,54.17000,-4.09857,54.17000,16.05541
54.18769,54.18000,-4.35536,54.18000,15.42237
54.19769,54.19000,-4.66275,54.19000,14.65786
54.20770,54.20000,-5.01846,54.20000,13.77141
54.21770,54.21000,-5.41636,54.21000,12.77518
54.22770,54.22000,-5.84670,54.22000,11.68379
54.23770,54.23000,-6.29671,54.23000,10.51413
54.24770,54.24000,-6.75116,54.24000,9.28511
54.25770,54.25000,-7.19316,54.25000,8.01722
54.26770,54.26000,-7.60494,54.26000,6.73203
54.27771,54.27000,-7.96875,54.27000,5.45153
54.28771,54.28000,-8.26781,54.28000,4.19733
54.29771,54.29000,-8.48727,54.29000,2.98978
54.30771,54.30000,-8.61506,54.30000,1.84708
54.31771,54.31000,-8.64262,54.31000,0.78446
54.32771,54.32000,-8.56521,54.32000,-0.18652
54.33771,54.33000,-8.38187,54.33000,-1.05828
54.34772,54.34000,-8.09501,54.34000,-1.82729
54.35772,54.35000,-7.70965,54.35000,-2.49374
54.36772,54.36000,-7.23244,54.36000,-3.06096
54.37772,54.37000,-6.67077,54.37000,-3.53466
54.38772,54.38000,-6.03199,54.38000,-3.92212
54.39772,54.39000,-5.32280,54.39000,-4.23139
54.40772,54.40000,-4.54904,54.40000,-4.47067
54.41773,54.41000,-3.71555,54.41000,-4.64789
54.42773,54.42000,-2.82630,54.42000,-4.77047
54.43773,54.43000,-1.88463,54.43000,-4.84536
54.44773,54.44000,-0.89355,54.44000,-4.87912
54.45773,54.45000,0.14384,54.45000,-4.87821
54.46773,54.46000,1.22395,54.46000,-4.84915
54.47773,54.47000,2.34225,54.47000,-4.79870
54.48774,54.48000,3.49291,54.48000,-4.73379
54.49774,54.49000,4.66858,54.49000,-4.66143
54.50774,54.50000,5.86034,54.50000,-4.58843
54.51774,54.51000,7.05784,54.51000,-4.52100
54.52774,54.52000,8.24952,54.52000,-4.46437
54.53774,54.53000,9.42300,54.53000,-4.42245
54.54774,54.54000,10.56543,54.54000,-4.39753
54.55775,54.55000,11.66400,54.55000,-4.39021
54.56775,54.56000,12.70643,54.56000,-4.39946
54.57775,54.57000,13.68151,54.57000,-4.42285
54.58775,54.58000,14.57963,54.58000,-4.45694
54.59775,54.59000,15.39335,54.59000,-4.49774
54.60775,54.60000,16.11777,54.60000,-4.54117
54.61775,54.61000,16.75083,54.61000,-4.58356
54.62776,54.62000,17.29338,54.62000,-4.62206
54.63776,54.63000,17.74905,54.63000,-4.65488
54.64776,54.64000,18.12385,54.64000,-4.68156
54.65776,54.65000,18.42562,54.65000,-4.70304
54.66776,54.66000,18.66329,54.66000,-4.72160
54.67776,54.67000,18.84604,54.67000,-4.74080
54.68776,54.68000,18.98246,54.68000,-4.76521
54.69777,54.69000,19.07985,54.69000,-4.80017
54.70777,54.70000,19.14353,54.70000,-4.85135
54.71777,54.71000,19.17645,54.71000,-4.92437
54.72777,54.72000,19.17892,54.72000,-5.02430
54.73777,54.73000,19.14865,54.73000,-5.15530
54.74777,54.74000,19.08086,54.74000,-5.32021
54.75777,54.75000,18.96872,54.75000,-5.52033
54.76778,54.76000,18.80381,54.76000,-5.75524
54.77778,54.77000,18.57675,54.77000,-6.02276
54.78778,54.78000,18.27786,54.78000,-6.31902
54.79778,54.79000,17.89787,54.79000,-6.63859
54.80778,54.80000,17.42863,54.80000,-6.97468
54.81778,54.81000,16.86382,54.81000,-7.31939
54.82778,54.82000,16.19954,54.82000,-7.66403
54.83779,54.83000,15.43500,54.83000,-7.99942
54.84779,54.84000,14.57294,54.84000,-8.31635
54.85779,54.85000,13.62001,54.85000,-8.60595
54.86779,54.86000,12.58675,54.86000,-8.86016
54.87779,54.87000,11.48736,54.87000,-9.07223
54.88779,54.88000,10.33905,54.88000,-9.23704
54.89779,54.89000,9.16114,54.89000,-9.35134
54.90780,54.90000,7.97396,54.90000,-9.41370
54.91780,54.91000,6.79760,54.91000,-9.42433
54.92780,54.92000,5.65071,54.92000,-9.38458
54.93780,54.93000,4.54952,54.93000,-9.29639
54.94780,54.94000,3.50712,54.94000,-9.16172
54.95780,54.95000,2.53312,54.95000,-8.98194
54.96780,54.96000,1.63365,54.96000,-8.75748
54.97781,54.97000,0.81174,54.97000,-8.48759
54.98781,54.98000,0.06781,54.98000,-8.17033
54.99781,54.99000,-0.59962,54.99000,-7.80280
55.00781,55.00000,-1.19335,55.00000,-7.38153
55.01781,55.01000,-1.71697,55.01000,-6.90292
55.02781,55.02000,-2.17449,55.02000,-6.36380
55.03781,55.03000,-2.57010,55.03000,-5.76191
55.04782,55.04000,-2.90807,55.04000,-5.09627
55.05782,55.05000,-3.19282,55.05000,-4.36754
55.06782,55.06000,-3.42893,55.06000,-3.57812
55.07782,55.07000,-3.62132,55.07000,-2.73233
55.08782,55.08000,-3.77533,55.08000,-1.83629
55.09782,55.09000,-3.89669,55.09000,-0.89781
55.10782,55.10000,-3.99151,55.10000,0.07380
55.11783,55.11000,-4.06603,55.11000,1.06806
55.12783,55.12000,-4.12641,55.12000,2.07366
55.13783,55.13000,-4.17844,55.13000,3.07895
55.14783,55.14000,-4.22734,55.14000,4.07236
55.15783,55.15000,-4.27754,55.15000,5.04296
55.16783,55.16000,-4.33266,55.16000,5.98087
55.17783,55.17000,-4.39555,55.17000,6.87774
55.18784,55.18000,-4.46842,55.18000,7.72707
55.19784,55.19000,-4.55310,55.19000,8.52449
55.20784,55.20000,-4.65125,55.20000,9.26781
55.21784,55.21000,-4.76473,55.21000,9.95696
55.22784,55.22000,-4.89568,55.22000,10.59381
55.23784,55.23000,-5.04672,55.23000,11.18167
55.24784,55.24000,-5.22085,55.24000,11.72476
55.25785,55.25000,-5.42123,55.25000,12.22746
55.26785,55.26000,-5.65089,55.26000,12.69352
55.27785,55.27000,-5.91217,55.27000,13.12530
55.28785,55.28000,-6.20619,55.28000,13.52308
55.29785,55.29000,-6.53226,55.29000,13.88455
55.30785,55.30000,-6.88736,55.30000,14.20463
55.31785,55.31000,-7.26576,55.31000,14.47552
55.32786,55.32000,-7.65886,55.32000,14.68713
55.33786,55.33000,-8.05536,55.33000,14.82782
55.34786,55.34000,-8.44163,55.34000,14.88535
55.35786,55.35000,-8.80257,55.35000,14.84799
55.36786,55.36000,-9.12261,55.36000,14.70568
55.37786,55.37000,-9.38699,55.37000,14.45096
55.38786,55.38000,-9.58298,55.38000,14.07982
55.39787,55.39000,-9.70105,55.39000,13.59224
55.40787,55.40000,-9.73557,55.40000,12.99243
55.41787,55.41000,-9.68527,55.41000,12.28879
55.42787,55.42000,-9.55314,55.42000,11.49355
55.43787,55.43000,-9.34601,55.43000,10.62209
55.44787,55.44000,-9.07370,55.44000,9.69207
55.45787,55.45000,-8.74807,55.45000,8.72236
55.46787,55.46000,-8.38177,55.46000,7.73191
55.47788,55.47000,-7.98702,55.47000,6.73865
55.48788,55.48000,-7.57446,55.48000,5.75850
55.49788,55.49000,-7.15210,55.49000,4.80461
55.50788,55.50000,-6.72464,55.50000,3.88697
55.51788,55.51000,-6.29303,55.51000,3.01233
55.52788,55.52000,-5.85452,55.52000,2.18457
55.53788,55.53000,-5.40304,55.53000,1.40528
55.54789,55.54000,-4.92992,55.54000,0.67453
55.55789,55.55000,-4.42496,55.55000,-0.00830
55.56789,55.56000,-3.87752,55.56000,-0.64389
55.57789,55.57000,-3.27768,55.57000,-1.23258
55.58789,55.58000,-2.61724,55.58000,-1.77423
55.59789,55.59000,-1.89053,55.59000,-2.26838
55.60789,55.60000,-1.09493,55.60000,-2.71457
55.61790,55.61000,-0.23118,55.61000,-3.11290
55.62790,55.62000,0.69664,55.62000,-3.46443
55.63790,55.63000,1.68124,55.63000,-3.77159
55.64790,55.64000,2.71253,55.64000,-4.03833
55.65790,55.65000,3.77810,55.65000,-4.26999
55.66790,55.66000,4.86384,55.66000,-4.47304
55.67790,55.67000,5.95467,55.67000,-4.65453
55.68791,55.68000,7.03537,55.68000,-4.82153
55.69791,55.69000,8.09144,55.69000,-4.98058
55.70791,55.70000,9.10991,55.70000,-5.13721
55.71791,55.71000,10.08011,55.71000,-5.29565
55.72791,55.72000,10.99433,55.72000,-5.45875
55.73791,55.73000,11.84825,55.73000,-5.62806
55.74791,55.74000,12.64113,55.74000,-5.80413
55.75792,55.75000,13.37585,55.75000,-5.98697
55.76792,55.76000,14.05849,55.76000,-6.17646
55.77792,55.77000,14.69770,55.77000,-6.37286
55.78792,55.78000,15.30384,55.78000,-6.57710
55.79792,55.79000,15.88771,55.79000,-6.79096
55.80792,55.80000,16.45934,55.80000,-7.01700
55.81792,55.81000,17.02660,55.81000,-7.25832
55.82793,55.82000,17.59395,55.82000,-7.51816
55.83793,55.83000,18.16127,55.83000,-7.79931
55.84793,55.84000,18.72306,55.84000,-8.10360
55.85793,55.85000,19.26794,55.85000,-8.43136
55.86793,55.86000,19.77856,55.86000,-8.78092
55.87793,55.87000,20.23215,55.87000,-9.14835
55.88793,55.88000,20.60143,55.88000,-9.52738
55.89794,55.89000,20.85624,55.89000,-9.90946
55.90794,55.90000,20.96556,55.90000,-10.28414
55.91794,55.91000,20.89987,55.91000,-10.63959
55.92794,55.92000,20.63373,55.92000,-10.96330
55.93794,55.93000,20.14810,55.93000,-11.24291
55.94794,55.94000,19.43232,55.94000,-11.46709
55.95794,55.95000,18.48553,55.95000,-11.62633
55.96795,55.96000,17.31717,55.96000,-11.71367
55.97795,55.97000,15.94678,55.97000,-11.72512
55.98795,55.98000,14.40294,55.98000,-11.65990
55.99795,55.99000,12.72163,55.99000,-11.52029
56.00795,56.00000,10.94398,56.00000,-11.31124
56.01795,56.01000,9.11376,56.01000,-11.03976
56.02795,56.02000,7.27475,56.02000,-10.71408
56.03796,56.03000,5.46828,56.03000,-10.34283
56.04796,56.04000,3.73114,56.04000,-9.93428
56.05796,56.05000,2.09396,56.05000,-9.49564
56.06796,56.06000,0.58023,56.06000,-9.03268
56.07796,56.07000,-0.79404,56.07000,-8.54944
56.08796,56.08000,-2.02017,56.08000,-8.04822
56.09796,56.09000,-3.09600,56.09000,-7.52978
56.10797,56.10000,-4.02481,56.10000,-6.99356
56.11797,56.11000,-4.81394,56.11000,-6.43809
56.12797,56.12000,-5.47335,56.12000,-5.86132
56.13797,56.13000,-6.01426,56.13000,-5.26098
56.14797,56.14000,-6.44808,56.14000,-4.63487
56.15797,56.15000,-6.78553,56.15000,-3.98108
56.16797,56.16000,-7.03631,56.16000,-3.29818
56.17798,56.17000,-7.20895,56.17000,-2.58535
56.18798,56.18000,-7.31106,56.18000,-1.84248
56.19798,56.19000,-7.34973,56.19000,-1.07025
56.20798,56.20000,-7.33197,56.20000,-0.27018
56.21798,56.21000,-7.26504,56.21000,0.55539
56.22798,56.22000,-7.15672,56.22000,1.40328
56.23798,56.23000,-7.01537,56.23000,2.26965
56.24799,56.24000,-6.84985,56.24000,3.15007
56.25799,56.25000,-6.66943,56.25000,4.03972
56.26799,56.26000,-6.48359,56.26000,4.93363
56.27799,56.27000,-6.30189,56.27000,5.82685
56.28799,56.28000,-6.13383,56.28000,6.71466
56.29799,56.29000,-5.98881,56.29000,7.59274
56.30799,56.30000,-5.87599,56.30000,8.45721
56.31800,56.31000,-5.80416,56.31000,9.30463
56.32800,56.32000,-5.78147,56.32000,10.13185
56.33800,56.33000,-5.81505,56.33000,10.93584
56.34800,56.34000,-5.91047,56.34000,11.71342
56.35800,56.35000,-6.07119,56.35000,12.46092
56.36800,56.36000,-6.29793,56.36000,13.17387
56.37800,56.37000,-6.58811,56.37000,13.84673
56.38801,56.38000,-6.93548,56.38000,14.47268
56.39801,56.39000,-7.32991,56.39000,15.04349
56.40801,56.40000,-7.75760,56.40000,15.54958
56.41801,56.41000,-8.20156,56.41000,15.98022
56.42801,56.42000,-8.64252,56.42000,16.32402
56.43801,56.43000,-9.06022,56.43000,16.56945
56.44801,56.44000,-9.43488,56.44000,16.70571
56.45802,56.45000,-9.74877,56.45000,16.72340
56.46802,56.46000,-9.98775,56.46000,16.61539
56.47802,56.47000,-10.14233,56.47000,16.37744
56.48802,56.48000,-10.20834,56.48000,16.00874
56.49802,56.49000,-10.18693,56.49000,15.51222
56.50802,56.50000,-10.08417,56.50000,14.89469
56.51802,56.51000,-9.91006,56.51000,14.16659
56.52803,56.52000,-9.67743,56.52000,13.34165
56.53803,56.53000,-9.40055,56.53000,12.43617
56.54803,56.54000,-9.09374,56.54000,11.46822
56.55803,56.55000,-8.77005,56.55000,10.45661
56.56803,56.56000,-8.44008,56.56000,9.41987
56.57803,56.57000,-8.11110,56.57000,8.37524
56.58803,56.58000,-7.78636,56.58000,7.33782
56.59804,56.59000,-7.46492,56.59000,6.31997
56.60804,56.60000,-7.14173,56.60000,5.33118
56.61804,56.61000,-6.80823,56.61000,4.37815
56.62804,56.62000,-6.45321,56.62000,3.46534
56.63804,56.63000,-6.06393,56.63000,2.59557
56.64804,56.64000,-5.62737,56.64000,1.77073
56.65804,56.65000,-5.13138,56.65000,0.99226
56.66805,56.66000,-4.56581,56.66000,0.26157
56.67805,56.67000,-3.92324,56.67000,-0.41999
56.68805,56.68000,-3.19965,56.68000,-1.05122
56.69805,56.69000,-2.39461,56.69000,-1.63148
56.70805,56.70000,-1.51137,56.70000,-2.16099
56.71805,56.71000,-0.55654,56.71000,-2.64116
56.72805,56.72000,0.46025,56.72000,-3.07474
56.73806,56.73000,1.52701,56.73000,-3.46572
56.74806,56.74000,2.63014,56.74000,-3.81907
56.75806,56.75000,3.75518,56.75000,-4.14034
56.76806,56.76000,4.88762,56.76000,-4.43528
56.77806,56.77000,6.01368,56.77000,-4.70938
56.78806,56.78000,7.12091,56.78000,-4.96764
56.79806,56.79000,8.19880,56.79000,-5.21440
56.80807,56.80000,9.23916,56.80000,-5.45335
56.81807,56.81000,10.23641,56.81000,-5.68763
56.82807,56.82000,11.18769,56.82000,-5.92005
56.83807,56.83000,12.09277,56.83000,-6.15325
56.84807,56.84000,12.95374,56.84000,-6.38989
56.85807,56.85000,13.77458,56.85000,-6.63275
56.86807,56.86000,14.56051,56.86000,-6.88466
56.87808,56.87000,15.31720,56.87000,-7.14839
56.88808,56.88000,16.05000,56.88000,-7.42638
56.89808,56.89000,16.76311,56.89000,-7.72046
56.90808,56.90000,17.45874,56.90000,-8.03148
56.91808,56.91000,18.13641,56.91000,-8.35906
56.92808,56.92000,18.79221,56.92000,-8.70132
56.93808,56.93000,19.41820,56.93000,-9.05478
56.94809,56.94000,20.00202,56.94000,-9.41437
56.95809,56.95000,20.52672,56.95000,-9.77353
56.96809,56.96000,20.97108,56.96000,-10.12454
56.97809,56.97000,21.31035,56.97000,-10.45882
56.98809,56.98000,21.51755,56.98000,-10.76741
56.99809,56.99000,21.56525,56.99000,-11.04146
57.00809,57.00000,21.42764,57.00000,-11.27272
57.01810,57.01000,21.08280,57.01000,-11.45402
57.02810,57.02000,20.51482,57.02000,-11.57966
57.03810,57.03000,19.71560,57.03000,-11.64577
57.04810,57.04000,18.68606,57.04000,-11.65043
57.05810,57.05000,17.43667,57.05000,-11.59377
57.06810,57.06000,15.98725,57.06000,-11.47792
57.07810,57.07000,14.36611,57.07000,-11.30671
57.08811,57.08000,12.60853,57.08000,-11.08535
57.09811,57.09000,10.75481,57.09000,-10.81983
57.10811,57.10000,8.84807,57.10000,-10.51631
57.11811,57.11000,6.93179,57.11000,-10.18053
57.12811,57.12000,5.04748,57.12000,-9.81715
57.13811,57.13000,3.23257,57.13000,-9.42935
57.14811,57.14000,1.51862,57.14000,-9.01851
57.15811,57.15000,-0.06985,57.15000,-8.58414
57.16812,57.16000,-1.51587,57.16000,-8.12405
57.17812,57.17000,-2.80993,57.17000,-7.63464
57.18812,57.18000,-3.94917,57.18000,-7.11142
57.19812,57.19000,-4.93628,57.19000,-6.54954
57.20812,57.20000,-5.77803,57.20000,-5.94440
57.21812,57.21000,-6.48386,57.21000,-5.29213
57.22812,57.22000,-7.06461,57.22000,-4.59008
57.23813,57.23000,-7.53152,57.23000,-3.83702
57.24813,57.24000,-7.89552,57.24000,-3.03342
57.25813,57.25000,-8.16684,57.25000,-2.18144
57.26813,57.26000,-8.35489,57.26000,-1.28490
57.27813,57.27000,-8.46844,57.27000,-0.34916
57.28813,57.28000,-8.51578,57.28000,0.61905
57.29813,57.29000,-8.50510,57.29000,1.61197
57.30814,57.30000,-8.44474,57.30000,2.62108
57.31814,57.31000,-8.34343,57.31000,3.63752
57.32814,57.32000,-8.21038,57.32000,4.65242
57.33814,57.33000,-8.05535,57.33000,5.65733
57.34814,57.34000,-7.88849,57.34000,6.64448
57.35814,57.35000,-7.72017,57.35000,7.60708
57.36814,57.36000,-7.56069,57.36000,8.53945
57.37815,57.37000,-7.41997,57.37000,9.43710
57.38815,57.38000,-7.30724,57.38000,10.29665
57.39815,57.39000,-7.23065,57.39000,11.11566
57.40815,57.40000,-7.19700,57.40000,11.89240
57.41815,57.41000,-7.21138,57.41000,12.62548
57.42815,57.42000,-7.27691,57.42000,13.31346
57.43815,57.43000,-7.39448,57.43000,13.95442
57.44816,57.44000,-7.56246,57.44000,14.54556
57.45816,57.45000,-7.77658,57.45000,15.08274
57.46816,57.46000,-8.02985,57.46000,15.56023
57.47816,57.47000,-8.31273,57.47000,15.97054
57.48816,57.48000,-8.61341,57.48000,16.30446
57.49816,57.49000,-8.91842,57.49000,16.55142
57.50816,57.50000,-9.21334,57.50000,16.70005
57.51817,57.51000,-9.48381,57.51000,16.73896
57.52817,57.52000,-9.71652,57.52000,16.65771
57.53817,57.53000,-9.90034,57.53000,16.44778
57.54817,57.54000,-10.02718,57.54000,16.10356
57.55817,57.55000,-10.09262,57.55000,15.62309
57.56817,57.56000,-10.09621,57.56000,15.00870
57.57817,57.57000,-10.04121,57.57000,14.26728
57.58818,57.58000,-9.93406,57.58000,13.41023
57.59818,57.59000,-9.78345,57.59000,12.45308
57.60818,57.60000,-9.59927,57.60000,11.41464
57.61818,57.61000,-9.39150,57.61000,10.31604
57.62818,57.62000,-9.16909,57.62000,9.17941
57.63818,57.63000,-8.93899,57.63000,8.02662
57.64818,57.64000,-8.70542,57.64000,6.87797
57.65819,57.65000,-8.46940,57.65000,5.75125
57.66819,57.66000,-8.22855,57.66000,4.66096
