Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
65.83926,65.83000,1.83014,65.83000,-2.90355,65.83000,6.13365,65.83000,-2.26315,65.83000,0.06373,65.83000,-3.07871
65.84926,65.84000,2.23944,65.84000,-3.35008,65.84000,6.01117,65.84000,-2.43435,65.84000,0.43400,65.84000,-3.55211
65.85927,65.85000,2.68149,65.85000,-3.80146,65.85000,5.86733,65.85000,-2.58208,65.85000,0.84519,65.85000,-4.03023
65.86927,65.86000,3.14855,65.86000,-4.25413,65.86000,5.69942,65.86000,-2.70642,65.86000,1.29175,65.86000,-4.50887
65.87927,65.87000,3.63129,65.87000,-4.70262,65.87000,5.50597,65.87000,-2.80720,65.87000,1.76624,65.87000,-4.98186
65.88927,65.88000,4.11930,65.88000,-5.13962,65.88000,5.28708,65.88000,-2.88388,65.88000,2.25970,65.88000,-5.44117
65.89927,65.89000,4.60172,65.89000,-5.55627,65.89000,5.04444,65.89000,-2.93550,65.89000,2.76220,65.89000,-5.87717
65.90927,65.90000,5.06782,65.90000,-5.94259,65.90000,4.78135,65.90000,-2.96072,65.90000,3.26335,65.90000,-6.27914
65.91927,65.91000,5.50766,65.91000,-6.28811,65.91000,4.50249,65.91000,-2.95776,65.91000,3.75292,65.91000,-6.63587
65.92928,65.92000,5.91258,65.92000,-6.58256,65.92000,4.21364,65.92000,-2.92462,65.92000,4.22131,65.92000,-6.93646
65.93928,65.93000,6.27550,65.93000,-6.81660,65.93000,3.92130,65.93000,-2.85919,65.93000,4.65995,65.93000,-7.17100
65.94928,65.94000,6.59116,65.94000,-6.98242,65.94000,3.63242,65.94000,-2.75961,65.94000,5.06149,65.94000,-7.33129
65.95928,65.95000,6.85610,65.95000,-7.07418,65.95000,3.35415,65.95000,-2.62460,65.95000,5.41985,65.95000,-7.41127
65.96928,65.96000,7.06846,65.96000,-7.08831,65.96000,3.09374,65.96000,-2.45386,65.96000,5.73007,65.96000,-7.40739
65.97928,65.97000,7.22760,65.97000,-7.02367,65.97000,2.85853,65.97000,-2.24839,65.97000,5.98795,65.97000,-7.31880
65.98928,65.98000,7.33350,65.98000,-6.88174,65.98000,2.65593,65.98000,-2.01080,65.98000,6.18954,65.98000,-7.14759
65.99929,65.99000,7.38620,65.99000,-6.66668,65.99000,2.49336,65.99000,-1.74539,65.99000,6.33069,65.99000,-6.89884
66.00929,66.00000,7.38546,66.00000,-6.38527,66.00000,2.37792,66.00000,-1.45793,66.00000,6.40692,66.00000,-6.58051
66.01929,66.01000,7.33083,66.01000,-6.04645,66.01000,2.31586,66.01000,-1.15532,66.01000,6.41384,66.01000,-6.20293
66.02929,66.02000,7.22201,66.02000,-5.66075,66.02000,2.31197,66.02000,-0.84500,66.02000,6.34780,66.02000,-5.77811
66.03929,66.03000,7.05943,66.03000,-5.23955,66.03000,2.36880,66.03000,-0.53435,66.03000,6.20683,66.03000,-5.31888
66.04929,66.04000,6.84476,66.04000,-4.79432,66.04000,2.48609,66.04000,-0.23013,66.04000,5.99141,66.04000,-4.83807
66.05929,66.05000,6.58134,66.05000,-4.33598,66.05000,2.66048,66.05000,0.06196,66.05000,5.70508,66.05000,-4.34770
66.06930,66.06000,6.27446,66.06000,-3.87427,66.06000,2.88537,66.06000,0.33748,66.06000,5.35468,66.06000,-3.85836
66.07930,66.07000,5.93138,66.07000,-3.41728,66.07000,3.15126,66.07000,0.59343,66.07000,4.95032,66.07000,-3.37864
66.08930,66.08000,5.56112,66.08000,-2.97118,66.08000,3.44616,66.08000,0.82822,66.08000,4.50488,66.08000,-2.91494
66.09930,66.09000,5.17382,66.09000,-2.54022,66.09000,3.75634,66.09000,1.04152,66.09000,4.03323,66.09000,-2.47144
66.10930,66.10000,4.77998,66.10000,-2.12700,66.10000,4.06716,66.10000,1.23407,66.10000,3.55098,66.10000,-2.05042
66.11930,66.11000,4.38947,66.11000,-1.73284,66.11000,4.36400,66.11000,1.40745,66.11000,3.07319,66.11000,-1.65275
66.12930,66.12000,4.01063,66.12000,-1.35824,66.12000,4.63320,66.12000,1.56393,66.12000,2.61311,66.12000,-1.27836
66.13931,66.13000,3.64960,66.13000,-1.00313,66.13000,4.86282,66.13000,1.70633,66.13000,2.18122,66.13000,-0.92655
66.14931,66.14000,3.31000,66.14000,-0.66697,66.14000,5.04333,66.14000,1.83793,66.14000,1.78459,66.14000,-0.59616
66.15931,66.15000,2.99282,66.15000,-0.34869,66.15000,5.16812,66.15000,1.96238,66.15000,1.42664,66.15000,-0.28555
66.16931,66.16000,2.69670,66.16000,-0.04648,66.16000,5.23382,66.16000,2.08357,66.16000,1.10740,66.16000,0.00757
66.17931,66.17000,2.41844,66.17000,0.24240,66.17000,5.24039,66.17000,2.20548,66.17000,0.82391,66.17000,0.28630
66.18931,66.18000,2.15366,66.18000,0.52173,66.18000,5.19103,66.18000,2.33200,66.18000,0.57107,66.18000,0.55469
66.19931,66.19000,1.89753,66.19000,0.79641,66.19000,5.09183,66.19000,2.46677,66.19000,0.34250,66.19000,0.81773
66.20932,66.20000,1.64559,66.20000,1.07226,66.20000,4.95118,66.20000,2.61306,66.20000,0.13153,66.20000,1.08120
66.21932,66.21000,1.39434,66.21000,1.35574,66.21000,4.77911,66.21000,2.77373,66.21000,-0.06795,66.21000,1.35140
66.22932,66.22000,1.14169,66.22000,1.65357,66.22000,4.58646,66.22000,2.95111,66.22000,-0.26079,66.22000,1.63477
66.23932,66.23000,0.88722,66.23000,1.97232,66.23000,4.38416,66.23000,3.14689,66.23000,-0.45017,66.23000,1.93750
66.24932,66.24000,0.63211,66.24000,2.31790,66.24000,4.18250,66.24000,3.36204,66.24000,-0.63750,66.24000,2.26505
66.25932,66.25000,0.37882,66.25000,2.69513,66.25000,3.99058,66.25000,3.59661,66.25000,-0.82255,66.25000,2.62177
66.26932,66.26000,0.13066,66.26000,3.10733,66.26000,3.81588,66.26000,3.84961,66.26000,-1.00391,66.26000,3.01048
66.27933,66.27000,-0.10889,66.27000,3.55595,66.27000,3.66407,66.27000,4.11889,66.27000,-1.17957,66.27000,3.43221
66.28933,66.28000,-0.33679,66.28000,4.04028,66.28000,3.53898,66.28000,4.40103,66.28000,-1.34754,66.28000,3.88591
66.29933,66.29000,-0.55104,66.29000,4.55729,66.29000,3.44270,66.29000,4.69130,66.29000,-1.50656,66.29000,4.36831
66.30933,66.30000,-0.75106,66.30000,5.10156,66.30000,3.37591,66.30000,4.98369,66.30000,-1.65652,66.30000,4.87399
66.31933,66.31000,-0.93791,66.31000,5.66543,66.31000,3.33813,66.31000,5.27105,66.31000,-1.79876,66.31000,5.39548
66.32933,66.32000,-1.11412,66.32000,6.23928,66.32000,3.32811,66.32000,5.54546,66.32000,-1.93597,66.32000,5.92361
66.33933,66.33000,-1.28330,66.33000,6.81198,66.33000,3.34398,66.33000,5.79864,66.33000,-2.07187,66.33000,6.44801
66.34933,66.34000,-1.44948,66.34000,7.37157,66.34000,3.38346,66.34000,6.02264,66.34000,-2.21051,66.34000,6.95776
66.35934,66.35000,-1.61638,66.35000,7.90589,66.35000,3.44384,66.35000,6.21054,66.35000,-2.35558,66.35000,7.44201
66.36934,66.36000,-1.78672,66.36000,8.40334,66.36000,3.52206,66.36000,6.35701,66.36000,-2.50966,66.36000,7.89074
66.37934,66.37000,-1.96178,66.37000,8.85343,66.37000,3.61485,66.37000,6.45876,66.37000,-2.67383,66.37000,8.29521
66.38934,66.38000,-2.14125,66.38000,9.24720,66.38000,3.71899,66.38000,6.51458,66.38000,-2.84748,66.38000,8.64835
66.39934,66.39000,-2.32340,66.39000,9.57753,66.39000,3.83165,66.39000,6.52511,66.39000,-3.02859,66.39000,8.94491
66.40934,66.40000,-2.50546,66.40000,9.83925,66.40000,3.95081,66.40000,6.49235,66.40000,-3.21411,66.40000,9.18154
66.41934,66.41000,-2.68393,66.41000,10.02924,66.41000,4.07552,66.41000,6.41905,66.41000,-3.40039,66.41000,9.35672
66.42935,66.42000,-2.85488,66.42000,10.14656,66.42000,4.20593,66.42000,6.30834,66.42000,-3.58340,66.42000,9.47075
66.43935,66.43000,-3.01391,66.43000,10.19246,66.43000,4.34288,66.43000,6.16351,66.43000,-3.75882,66.43000,9.52571
66.44935,66.44000,-3.15619,66.44000,10.17049,66.44000,4.48731,66.44000,5.98818,66.44000,-3.92188,66.44000,9.52532
66.45935,66.45000,-3.27643,66.45000,10.08630,66.45000,4.63949,66.45000,5.78656,66.45000,-4.06735,66.45000,9.47479
66.46935,66.46000,-3.36919,66.46000,9.94730,66.46000,4.79838,66.46000,5.56361,66.46000,-4.18967,66.46000,9.38037
66.47935,66.47000,-3.42943,66.47000,9.76205,66.47000,4.96140,66.47000,5.32491,66.47000,-4.28354,66.47000,9.24885
66.48935,66.48000,-3.45321,66.48000,9.53959,66.48000,5.12451,66.48000,5.07631,66.48000,-4.34452,66.48000,9.08700
66.49936,66.49000,-3.43833,66.49000,9.28872,66.49000,5.28268,66.49000,4.82335,66.49000,-4.36969,66.49000,8.90108
66.50936,66.50000,-3.38456,66.50000,9.01752,66.50000,5.43035,66.50000,4.57075,66.50000,-4.35793,66.50000,8.69653
66.51936,66.51000,-3.29364,66.51000,8.73298,66.51000,5.56202,66.51000,4.32211,66.51000,-4.30991,66.51000,8.47781
66.52936,66.52000,-3.16875,66.52000,8.44080,66.52000,5.67261,66.52000,4.07979,66.52000,-4.22761,66.52000,8.24838
66.53936,66.53000,-3.01396,66.53000,8.14540,66.53000,5.75781,66.53000,3.84501,66.53000,-4.11378,66.53000,8.01080
66.54936,66.54000,-2.83353,66.54000,7.84986,66.54000,5.81435,66.54000,3.61796,66.54000,-3.97134,66.54000,7.76675
66.55936,66.55000,-2.63154,66.55000,7.55583,66.55000,5.84018,66.55000,3.39806,66.55000,-3.80305,66.55000,7.51700
66.56937,66.56000,-2.41170,66.56000,7.26348,66.56000,5.83461,66.56000,3.18416,66.56000,-3.61149,66.56000,7.26127
66.57937,66.57000,-2.17755,66.57000,6.97128,66.57000,5.79830,66.57000,2.97479,66.57000,-3.39930,66.57000,6.99802
66.58937,66.58000,-1.93270,66.58000,6.67601,66.58000,5.73334,66.58000,2.76829,66.58000,-3.16959,66.58000,6.72437
66.59937,66.59000,-1.68111,66.59000,6.37291,66.59000,5.64313,66.59000,2.56300,66.59000,-2.92628,66.59000,6.43619
66.60937,66.60000,-1.42710,66.60000,6.05616,66.60000,5.53223,66.60000,2.35736,66.60000,-2.67418,66.60000,6.12844
66.61937,66.61000,-1.17515,66.61000,5.71956,66.61000,5.40612,66.61000,2.15001,66.61000,-2.41875,66.61000,5.79579
66.62937,66.62000,-0.92941,66.62000,5.35738,66.62000,5.27073,66.62000,1.94003,66.62000,-2.16565,66.62000,5.43345
66.63938,66.63000,-0.69316,66.63000,4.96522,66.63000,5.13206,66.63000,1.72705,66.63000,-1.91996,66.63000,5.03788
66.64938,66.64000,-0.46821,66.64000,4.54061,66.64000,4.99566,66.64000,1.51140,66.64000,-1.68562,66.64000,4.60745
66.65938,66.65000,-0.25461,66.65000,4.08342,66.65000,4.86636,66.65000,1.29408,66.65000,-1.46488,66.65000,4.14273
66.66938,66.66000,-0.05059,66.66000,3.59578,66.66000,4.74808,66.66000,1.07665,66.66000,-1.25816,66.66000,3.64647
66.67938,66.67000,0.14730,66.67000,3.08178,66.67000,4.64386,66.67000,0.86094,66.67000,-1.06413,66.67000,3.12320
66.68938,66.68000,0.34367,66.68000,2.54681,66.68000,4.55590,66.68000,0.64874,66.68000,-0.88007,66.68000,2.57860
66.69938,66.69000,0.54387,66.69000,1.99681,66.69000,4.48578,66.69000,0.44141,66.69000,-0.70231,66.69000,2.01878
66.70939,66.70000,0.75331,66.70000,1.43754,66.70000,4.43448,66.70000,0.23970,66.70000,-0.52672,66.70000,1.44949
66.71939,66.71000,0.97710,66.71000,0.87394,66.71000,4.40239,66.71000,0.04355,66.71000,-0.34909,66.71000,0.87557
66.72939,66.72000,1.21963,66.72000,0.30970,66.72000,4.38910,66.72000,-0.14775,66.72000,-0.16528,66.72000,0.30049
66.73939,66.73000,1.48435,66.73000,-0.25290,66.73000,4.39315,66.73000,-0.33542,66.73000,0.02861,66.73000,-0.27371
66.74939,66.74000,1.77368,66.74000,-0.81288,66.74000,4.41181,66.74000,-0.52080,66.74000,0.23629,66.74000,-0.84628
66.75939,66.75000,2.08893,66.75000,-1.37026,66.75000,4.44085,66.75000,-0.70508,66.75000,0.46131,66.75000,-1.41745
66.76939,66.76000,2.43018,66.76000,-1.92562,66.76000,4.47462,66.76000,-0.88896,66.76000,0.70690,66.76000,-1.98789
66.77940,66.77000,2.79616,66.77000,-2.47967,66.77000,4.50628,66.77000,-1.07256,66.77000,0.97583,66.77000,-2.55832
66.78940,66.78000,3.18406,66.78000,-3.03274,66.78000,4.52830,66.78000,-1.25532,66.78000,1.26992,66.78000,-3.12893
66.79940,66.79000,3.58932,66.79000,-3.58448,66.79000,4.53320,66.79000,-1.43607,66.79000,1.58955,66.79000,-3.69911
66.80940,66.80000,4.00544,66.80000,-4.13354,66.80000,4.51428,66.80000,-1.61305,66.80000,1.93317,66.80000,-4.26715
66.81940,66.81000,4.42405,66.81000,-4.67742,66.81000,4.46643,66.81000,-1.78405,66.81000,2.29685,66.81000,-4.83007
66.82940,66.82000,4.83514,66.82000,-5.21240,66.82000,4.38673,66.82000,-1.94639,66.82000,2.67416,66.82000,-5.38362
66.83940,66.83000,5.22758,66.83000,-5.73354,66.83000,4.27477,66.83000,-2.09692,66.83000,3.05641,66.83000,-5.92225
66.84941,66.84000,5.58999,66.84000,-6.23475,66.84000,4.13270,66.84000,-2.23197,66.84000,3.43331,66.84000,-6.43924
66.85941,66.85000,5.91179,66.85000,-6.70890,66.85000,3.96488,66.85000,-2.34736,66.85000,3.79394,66.85000,-6.92686
66.86941,66.86000,6.18428,66.86000,-7.14805,66.86000,3.77728,66.86000,-2.43842,66.86000,4.12800,66.86000,-7.37658
66.87941,66.87000,6.40163,66.87000,-7.54373,66.87000,3.57665,66.87000,-2.50018,66.87000,4.42703,66.87000,-7.77940
66.88941,66.88000,6.56148,66.88000,-7.88736,66.88000,3.36964,66.88000,-2.52771,66.88000,4.68535,66.88000,-8.12630
66.89941,66.89000,6.66511,66.89000,-8.17075,66.89000,3.16220,66.89000,-2.51659,66.89000,4.90053,66.89000,-8.40877
66.90941,66.90000,6.71695,66.90000,-8.38672,66.90000,2.95910,66.90000,-2.46356,66.90000,5.07318,66.90000,-8.61949
66.91942,66.91000,6.72361,66.91000,-8.52976,66.91000,2.76403,66.91000,-2.36713,66.91000,5.20602,66.91000,-8.75298
66.92942,66.92000,6.69258,66.92000,-8.59663,66.92000,2.57983,66.92000,-2.22816,66.92000,5.30265,66.92000,-8.80626
66.93942,66.93000,6.63098,66.93000,-8.58677,66.93000,2.40887,66.93000,-2.05015,66.93000,5.36627,66.93000,-8.77924
66.94942,66.94000,6.54464,66.94000,-8.50227,66.94000,2.25338,66.94000,-1.83910,66.94000,5.39887,66.94000,-8.67468
66.95942,66.95000,6.43787,66.95000,-8.34749,66.95000,2.11541,66.95000,-1.60301,66.95000,5.40113,66.95000,-8.49779
66.96942,66.96000,6.31367,66.96000,-8.12837,66.96000,1.99664,66.96000,-1.35111,66.96000,5.37297,66.96000,-8.25541
66.97942,66.97000,6.17429,66.97000,-7.85172,66.97000,1.89804,66.97000,-1.09292,66.97000,5.31441,66.97000,-7.95528
66.98943,66.98000,6.02172,66.98000,-7.52470,66.98000,1.81962,66.98000,-0.83751,66.98000,5.22626,66.98000,-7.60541
66.99943,66.99000,5.85812,66.99000,-7.15460,66.99000,1.76042,66.99000,-0.59297,66.99000,5.11058,66.99000,-7.21379
67.00943,67.00000,5.68580,67.00000,-6.74885,67.00000,1.71866,67.00000,-0.36615,67.00000,4.97062,67.00000,-6.78841
67.01943,67.01000,5.50725,67.01000,-6.31516,67.01000,1.69217,67.01000,-0.16254,67.01000,4.81059,67.01000,-6.33739
67.02943,67.02000,5.32483,67.02000,-5.86167,67.02000,1.67881,67.02000,0.01361,67.02000,4.63508,67.02000,-5.86910
67.03943,67.03000,5.14059,67.03000,-5.39709,67.03000,1.67692,67.03000,0.15929,67.03000,4.44855,67.03000,-5.39233
67.04943,67.04000,4.95599,67.04000,-4.93051,67.04000,1.68564,67.04000,0.27278,67.04000,4.25477,67.04000,-4.91615
67.05943,67.05000,4.77179,67.05000,-4.47124,67.05000,1.70512,67.05000,0.35366,67.05000,4.05639,67.05000,-4.44970
67.06944,67.06000,4.58795,67.06000,-4.02817,67.06000,1.73648,67.06000,0.40307,67.06000,3.85484,67.06000,-4.00168
67.07944,67.07000,4.40381,67.07000,-3.60916,67.07000,1.78161,67.07000,0.42377,67.07000,3.65034,67.07000,-3.57967
67.08944,67.08000,4.21823,67.08000,-3.22019,67.08000,1.84266,67.08000,0.42028,67.08000,3.44224,67.08000,-3.18936
67.09944,67.09000,4.02991,67.09000,-2.86466,67.09000,1.92152,67.09000,0.39883,67.09000,3.22946,67.09000,-2.83388
67.10944,67.10000,3.83768,67.10000,-2.54283,67.10000,2.01924,67.10000,0.36714,67.10000,3.01104,67.10000,-2.51329
67.11944,67.11000,3.64082,67.11000,-2.25158,67.11000,2.13552,67.11000,0.33412,67.11000,2.78662,67.11000,-2.22436
67.12944,67.12000,3.43926,67.12000,-1.98445,67.12000,2.26848,67.12000,0.30940,67.12000,2.55684,67.12000,-1.96067
67.13945,67.13000,3.23375,67.13000,-1.73210,67.13000,2.41465,67.13000,0.30278,67.13000,2.32346,67.13000,-1.71306
67.14945,67.14000,3.02587,67.14000,-1.48296,67.14000,2.56923,67.14000,0.32357,67.14000,2.08938,67.14000,-1.47028
67.15945,67.15000,2.81788,67.15000,-1.22417,67.15000,2.72644,67.15000,0.38001,67.15000,1.85836,67.15000,-1.21993
67.16945,67.16000,2.61252,67.16000,-0.94257,67.16000,2.88014,67.16000,0.47864,67.16000,1.63465,67.16000,-0.94938
67.17945,67.17000,2.41265,67.17000,-0.62580,67.17000,3.02426,67.17000,0.62383,67.17000,1.42246,67.17000,-0.64684
67.18945,67.18000,2.22083,67.18000,-0.26324,67.18000,3.15330,67.18000,0.81742,67.18000,1.22545,67.18000,-0.30225
67.19945,67.19000,2.03892,67.19000,0.15307,67.19000,3.26266,67.19000,1.05850,67.19000,1.04614,67.19000,0.09190
67.20946,67.20000,1.86759,67.20000,0.62773,67.20000,3.34896,67.20000,1.34338,67.20000,0.88545,67.20000,0.53991
67.21946,67.21000,1.70600,67.21000,1.16152,67.21000,3.41024,67.21000,1.66566,67.21000,0.74225,67.21000,1.04246
67.22946,67.22000,1.55151,67.22000,1.75121,67.22000,3.44618,67.22000,2.01642,67.22000,0.61311,67.22000,1.59648
67.23946,67.23000,1.39964,67.23000,2.38961,67.23000,3.45820,67.23000,2.38463,67.23000,0.49224,67.23000,2.19522
67.24946,67.24000,1.24432,67.24000,3.06599,67.24000,3.44951,67.24000,2.75761,67.24000,0.37178,67.24000,2.82869
67.25946,67.25000,1.07830,67.25000,3.76665,67.25000,3.42502,67.25000,3.12168,67.25000,0.24233,67.25000,3.48421
67.26946,67.26000,0.89392,67.26000,4.47582,67.26000,3.39112,67.26000,3.46291,67.26000,0.09379,67.26000,4.14728
67.27947,67.27000,0.68392,67.27000,5.17652,67.27000,3.35521,67.27000,3.76795,67.27000,-0.08359,67.27000,4.80239
67.28947,67.28000,0.44248,67.28000,5.85165,67.28000,3.32517,67.28000,4.02492,67.28000,-0.29808,67.28000,5.43405
67.29947,67.29000,0.16609,67.29000,6.48494,67.29000,3.30874,67.29000,4.22420,67.29000,-0.55533,67.29000,6.02760
67.30947,67.30000,-0.14566,67.30000,7.06189,67.30000,3.31293,67.30000,4.35919,67.30000,-0.85745,67.30000,6.57015
67.31947,67.31000,-0.48959,67.31000,7.57054,67.31000,3.34340,67.31000,4.42682,67.31000,-1.20240,67.31000,7.05113
67.32947,67.32000,-0.85884,67.32000,8.00203,67.32000,3.40419,67.32000,4.42773,67.32000,-1.58386,67.32000,7.46282
67.33947,67.33000,-1.24328,67.33000,8.35080,67.33000,3.49751,67.33000,4.36616,67.33000,-1.99159,67.33000,7.80048
67.34948,67.34000,-1.63020,67.34000,8.61461,67.34000,3.62382,67.34000,4.24938,67.34000,-2.41225,67.34000,8.06227
67.35948,67.35000,-2.00539,67.35000,8.79425,67.35000,3.78203,67.35000,4.08698,67.35000,-2.83054,67.35000,8.24898
67.36948,67.36000,-2.35423,67.36000,8.89306,67.36000,3.96973,67.36000,3.88995,67.36000,-3.23046,67.36000,8.36351
67.37948,67.37000,-2.66284,67.37000,8.91637,67.37000,4.18338,67.37000,3.66980,67.37000,-3.59663,67.37000,8.41036
67.38948,67.38000,-2.91907,67.38000,8.87090,67.38000,4.41844,67.38000,3.43791,67.38000,-3.91531,67.38000,8.39502
67.39948,67.39000,-3.11336,67.39000,8.76406,67.39000,4.66943,67.39000,3.20481,67.39000,-4.17541,67.39000,8.32345
67.40948,67.40000,-3.23936,67.40000,8.60354,67.40000,4.93004,67.40000,2.97975,67.40000,-4.36915,67.40000,8.20166
67.41949,67.41000,-3.29432,67.41000,8.39682,67.41000,5.19338,67.41000,2.77028,67.41000,-4.49247,67.41000,8.03543
67.42949,67.42000,-3.27910,67.42000,8.15105,67.42000,5.45227,67.42000,2.58192,67.42000,-4.54511,67.42000,7.83026
67.43949,67.43000,-3.19794,67.43000,7.87287,67.43000,5.69957,67.43000,2.41806,67.43000,-4.53029,67.43000,7.59136
67.44949,67.44000,-3.05781,67.44000,7.56846,67.44000,5.92855,67.44000,2.27995,67.44000,-4.45412,67.44000,7.32377
67.45949,67.45000,-2.86766,67.45000,7.24357,67.45000,6.13324,67.45000,2.16692,67.45000,-4.32479,67.45000,7.03242
67.46949,67.46000,-2.63748,67.46000,6.90351,67.46000,6.30869,67.46000,2.07661,67.46000,-4.15160,67.46000,6.72218
67.47949,67.47000,-2.37748,67.47000,6.55315,67.47000,6.45122,67.47000,2.00528,67.47000,-3.94412,67.47000,6.39776
67.48950,67.48000,-2.09735,67.48000,6.19671,67.48000,6.55857,67.48000,1.94823,67.48000,-3.71147,67.48000,6.06355
67.49950,67.49000,-1.80581,67.49000,5.83760,67.49000,6.62989,67.49000,1.90015,67.49000,-3.46190,67.49000,5.72332
67.50950,67.50000,-1.51035,67.50000,5.47816,67.50000,6.66572,67.50000,1.85559,67.50000,-3.20261,67.50000,5.37990
67.51950,67.51000,-1.21734,67.51000,5.11942,67.51000,6.66783,67.51000,1.80929,67.51000,-2.93982,67.51000,5.03486
67.52950,67.52000,-0.93204,67.52000,4.76102,67.52000,6.63907,67.52000,1.75656,67.52000,-2.67897,67.52000,4.68837
67.53950,67.53000,-0.65882,67.53000,4.40131,67.53000,6.58322,67.53000,1.69345,67.53000,-2.42482,67.53000,4.33925
67.54950,67.54000,-0.40108,67.54000,4.03766,67.54000,6.50481,67.54000,1.61690,67.54000,-2.18155,67.54000,3.98524
67.55951,67.55000,-0.16112,67.55000,3.66704,67.55000,6.40880,67.55000,1.52490,67.55000,-1.95250,67.55000,3.62354
67.56951,67.56000,0.06013,67.56000,3.28661,67.56000,6.30035,67.56000,1.41648,67.56000,-1.73992,67.56000,3.25145
67.57951,67.57000,0.26337,67.57000,2.89438,67.57000,6.18442,67.57000,1.29180,67.57000,-1.54452,67.57000,2.86702
67.58951,67.58000,0.45116,67.58000,2.48965,67.58000,6.06550,67.58000,1.15211,67.58000,-1.36527,67.58000,2.46949
67.59951,67.59000,0.62778,67.59000,2.07318,67.59000,5.94743,67.59000,0.99954,67.59000,-1.19934,67.59000,2.05951
67.60951,67.60000,0.79897,67.60000,1.64706,67.60000,5.83329,67.60000,0.83689,67.60000,-1.04232,67.60000,1.63903
67.61951,67.61000,0.97136,67.61000,1.21435,67.61000,5.72550,67.61000,0.66730,67.61000,-0.88868,67.61000,1.21093
67.62952,67.62000,1.15190,67.62000,0.77854,67.62000,5.62587,67.62000,0.49385,67.62000,-0.73238,67.62000,0.77853
67.63952,67.63000,1.34724,67.63000,0.34302,67.63000,5.53569,67.63000,0.31925,67.63000,-0.56737,67.63000,0.34504
67.64952,67.64000,1.56327,67.64000,-0.08942,67.64000,5.45580,67.64000,0.14563,67.64000,-0.38807,67.64000,-0.08690
67.65952,67.65000,1.80478,67.65000,-0.51691,67.65000,5.38649,67.65000,-0.02561,67.65000,-0.18959,67.65000,-0.51559
67.66952,67.66000,2.07526,67.66000,-0.93874,67.66000,5.32743,67.66000,-0.19373,67.66000,0.03210,67.66000,-0.94046
67.67952,67.67000,2.37692,67.67000,-1.35545,67.67000,5.27742,67.67000,-0.35856,67.67000,0.28026,67.67000,-1.36216
67.68952,67.68000,2.71062,67.68000,-1.76877,67.68000,5.23438,67.68000,-0.52034,67.68000,0.55731,67.68000,-1.78252
67.69952,67.69000,3.07584,67.69000,-2.18147,67.69000,5.19527,67.69000,-0.67951,67.69000,0.86487,67.69000,-2.20436
67.70953,67.70000,3.47068,67.70000,-2.59716,67.70000,5.15621,67.70000,-0.83655,67.70000,1.20361,67.70000,-2.63129
67.71953,67.71000,3.89171,67.71000,-3.01992,67.71000,5.11272,67.71000,-0.99183,67.71000,1.57304,67.71000,-3.06736
67.72953,67.72000,4.33389,67.72000,-3.45397,67.72000,5.06010,67.72000,-1.14557,67.72000,1.97125,67.72000,-3.51666
67.73953,67.73000,4.79046,67.73000,-3.90315,67.73000,4.99380,67.73000,-1.29772,67.73000,2.39462,67.73000,-3.98284
67.74953,67.74000,5.25309,67.74000,-4.37044,67.74000,4.90988,67.74000,-1.44794,67.74000,2.83773,67.74000,-4.46862
67.75953,67.75000,5.71202,67.75000,-4.85743,67.75000,4.80540,67.75000,-1.59557,67.75000,3.29334,67.75000,-4.97525
67.76953,67.76000,6.15655,67.76000,-5.36388,67.76000,4.67866,67.76000,-1.73955,67.76000,3.75265,67.76000,-5.50208
67.77954,67.77000,6.57566,67.77000,-5.88730,67.77000,4.52937,67.77000,-1.87827,67.77000,4.20583,67.77000,-6.04612
67.78954,67.78000,6.95878,67.78000,-6.42272,67.78000,4.35855,67.78000,-2.00944,67.78000,4.64273,67.78000,-6.60184
67.79954,67.79000,7.29667,67.79000,-6.96268,67.79000,4.16833,67.79000,-2.12988,67.79000,5.05374,67.79000,-7.16114
67.80954,67.80000,7.58218,67.80000,-7.49733,67.80000,3.96162,67.80000,-2.23547,67.80000,5.43069,67.80000,-7.71347
67.81954,67.81000,7.81086,67.81000,-8.01486,67.81000,3.74182,67.81000,-2.32116,67.81000,5.76745,67.81000,-8.24627
67.82954,67.82000,7.98121,67.82000,-8.50203,67.82000,3.51248,67.82000,-2.38130,67.82000,6.06034,67.82000,-8.74552
67.83954,67.83000,8.09465,67.83000,-8.94487,67.83000,3.27727,67.83000,-2.41011,67.83000,6.30810,67.83000,-9.19655
67.84955,67.84000,8.15515,67.84000,-9.32948,67.84000,3.03987,67.84000,-2.40231,67.84000,6.51157,67.84000,-9.58480
67.85955,67.85000,8.16854,67.85000,-9.64267,67.85000,2.80410,67.85000,-2.35378,67.85000,6.67312,67.85000,-9.89661
67.86955,67.86000,8.14175,67.86000,-9.87276,67.86000,2.57398,67.86000,-2.26214,67.86000,6.79581,67.86000,-10.12002
67.87955,67.87000,8.08177,67.87000,-10.01025,67.87000,2.35395,67.87000,-2.12722,67.87000,6.88254,67.87000,-10.24550
