Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
51.25721,51.25000,4.72921,51.25000,-0.24155,51.25000,7.43574
51.26721,51.26000,4.78367,51.26000,-0.40349,51.26000,7.50939
51.27721,51.27000,4.83118,51.27000,-0.55159,51.27000,7.55042
51.28722,51.28000,4.87208,51.28000,-0.68076,51.28000,7.55989
51.29722,51.29000,4.90748,51.29000,-0.78573,51.29000,7.53910
51.30722,51.30000,4.93910,51.30000,-0.86122,51.30000,7.48973
51.31722,51.31000,4.96917,51.31000,-0.90233,51.31000,7.41411
51.32722,51.32000,5.00021,51.32000,-0.90516,51.32000,7.31547
51.33722,51.33000,5.03489,51.33000,-0.86742,51.33000,7.19796
51.34722,51.34000,5.07573,51.34000,-0.78912,51.34000,7.06657
51.35723,51.35000,5.12481,51.35000,-0.67296,51.35000,6.92673
51.36723,51.36000,5.18344,51.36000,-0.52448,51.36000,6.78368
51.37723,51.37000,5.25182,51.37000,-0.35185,51.37000,6.64179
51.38723,51.38000,5.32871,51.38000,-0.16522,51.38000,6.50389
51.39723,51.39000,5.41120,51.39000,0.02397,51.39000,6.37092
51.40723,51.40000,5.49462,51.40000,0.20394,51.40000,6.24187
51.41723,51.41000,5.57271,51.41000,0.36338,51.41000,6.11406
51.42724,51.42000,5.63802,51.42000,0.49207,51.42000,5.98363
51.43724,51.43000,5.68275,51.43000,0.58138,51.43000,5.84614
51.44724,51.44000,5.69982,51.44000,0.62452,51.44000,5.69707
51.45724,51.45000,5.68399,51.45000,0.61673,51.45000,5.53221
51.46724,51.46000,5.63273,51.46000,0.55540,51.46000,5.34804
51.47724,51.47000,5.54667,51.47000,0.44028,51.47000,5.14193
51.48724,51.48000,5.42950,51.48000,0.27357,51.48000,4.91242
51.49725,51.49000,5.28746,51.49000,0.06003,51.49000,4.65946
51.50725,51.50000,5.12861,51.50000,-0.19321,51.50000,4.38454
51.51725,51.51000,4.96200,51.51000,-0.47695,51.51000,4.09087
51.52725,51.52000,4.79684,51.52000,-0.78051,51.52000,3.78336
51.53725,51.53000,4.64182,51.53000,-1.09245,51.53000,3.46843
51.54725,51.54000,4.50461,51.54000,-1.40122,51.54000,3.15365
51.55725,51.55000,4.39156,51.55000,-1.69581,51.55000,2.84727
51.56726,51.56000,4.30754,51.56000,-1.96640,51.56000,2.55751
51.57726,51.57000,4.25594,51.57000,-2.20479,51.57000,2.29199
51.58726,51.58000,4.23863,51.58000,-2.40488,51.58000,2.05700
51.59726,51.59000,4.25581,51.59000,-2.56291,51.59000,1.85703
51.60726,51.60000,4.30594,51.60000,-2.67748,51.60000,1.69437
51.61726,51.61000,4.38556,51.61000,-2.74936,51.61000,1.56897
51.62726,51.62000,4.48934,51.62000,-2.78107,51.62000,1.47855
51.63727,51.63000,4.61024,51.63000,-2.77632,51.63000,1.41892
51.64727,51.64000,4.73998,51.64000,-2.73940,51.64000,1.38458
51.65727,51.65000,4.86966,51.65000,-2.67463,51.65000,1.36943
51.66727,51.66000,4.99055,51.66000,-2.58597,51.66000,1.36747
51.67727,51.67000,5.09492,51.67000,-2.47687,51.67000,1.37344
51.68727,51.68000,5.17672,51.68000,-2.35030,51.68000,1.38332
51.69727,51.69000,5.23223,51.69000,-2.20894,51.69000,1.39450
51.70728,51.70000,5.26032,51.70000,-2.05544,51.70000,1.40584
51.71728,51.71000,5.26264,51.71000,-1.89270,51.71000,1.41746
51.72728,51.72000,5.24343,51.72000,-1.72416,51.72000,1.43037
51.73728,51.73000,5.20923,51.73000,-1.55396,51.73000,1.44608
51.74728,51.74000,5.16834,51.74000,-1.38703,51.74000,1.46613
51.75728,51.75000,5.13013,51.75000,-1.22903,51.75000,1.49170
51.76728,51.76000,5.10427,51.76000,-1.08618,51.76000,1.52330
51.77728,51.77000,5.09991,51.77000,-0.96490,51.77000,1.56061
51.78729,51.78000,5.12485,51.78000,-0.87129,51.78000,1.60236
51.79729,51.79000,5.18481,51.79000,-0.81052,51.79000,1.64646
51.80729,51.80000,5.28287,51.80000,-0.78611,51.80000,1.69021
51.81729,51.81000,5.41913,51.81000,-0.79930,51.81000,1.73063
51.82729,51.82000,5.59065,51.82000,-0.84853,51.82000,1.76498
51.83729,51.83000,5.79164,51.83000,-0.92927,51.83000,1.79126
51.84729,51.84000,6.01399,51.84000,-1.03414,51.84000,1.80877
51.85730,51.85000,6.24790,51.85000,-1.15339,51.85000,1.81847
51.86730,51.86000,6.48283,51.86000,-1.27557,51.86000,1.82311
51.87730,51.87000,6.70828,51.87000,-1.38842,51.87000,1.82706
51.88730,51.88000,6.91477,51.88000,-1.47970,51.88000,1.83588
51.89730,51.89000,7.09450,51.89000,-1.53815,51.89000,1.85575
51.90730,51.90000,7.24198,51.90000,-1.55441,51.90000,1.89284
51.91730,51.91000,7.35426,51.91000,-1.52195,51.91000,1.95271
51.92731,51.92000,7.43099,51.92000,-1.43783,51.92000,2.03987
51.93731,51.93000,7.47423,51.93000,-1.30331,51.93000,2.15734
51.94731,51.94000,7.48797,51.94000,-1.12402,51.94000,2.30641
51.95731,51.95000,7.47751,51.95000,-0.90970,51.95000,2.48653
51.96731,51.96000,7.44876,51.96000,-0.67337,51.96000,2.69531
51.97731,51.97000,7.40758,51.97000,-0.43015,51.97000,2.92866
51.98731,51.98000,7.35915,51.98000,-0.19574,51.98000,3.18104
51.99732,51.99000,7.30759,51.99000,0.01517,51.99000,3.44574
52.00732,52.00000,7.25586,52.00000,0.19022,52.00000,3.71535
52.01732,52.01000,7.20581,52.01000,0.32019,52.01000,3.98224
52.02732,52.02000,7.15856,52.02000,0.39933,52.02000,4.23909
52.03732,52.03000,7.11485,52.03000,0.42524,52.03000,4.47938
52.04732,52.04000,7.07537,52.04000,0.39839,52.04000,4.69772
52.05732,52.05000,7.04089,52.05000,0.32160,52.05000,4.89001
52.06733,52.06000,7.01215,52.06000,0.19946,52.06000,5.05351
52.07733,52.07000,6.98972,52.07000,0.03784,52.07000,5.18678
52.08733,52.08000,6.97366,52.08000,-0.15658,52.08000,5.28961
52.09733,52.09000,6.96339,52.09000,-0.37677,52.09000,5.36294
52.10733,52.10000,6.95758,52.10000,-0.61567,52.10000,5.40880
52.11733,52.11000,6.95431,52.11000,-0.86657,52.11000,5.43019
52.12733,52.12000,6.95120,52.12000,-1.12336,52.12000,5.43094
52.13734,52.13000,6.94570,52.13000,-1.38061,52.13000,5.41548
52.14734,52.14000,6.93531,52.14000,-1.63365,52.14000,5.38848
52.15734,52.15000,6.91773,52.15000,-1.87838,52.15000,5.35446
52.16734,52.16000,6.89097,52.16000,-2.11106,52.16000,5.31725
52.17734,52.17000,6.85338,52.17000,-2.32800,52.17000,5.27962
52.18734,52.18000,6.80372,52.18000,-2.52534,52.18000,5.24295
52.19734,52.19000,6.74120,52.19000,-2.69877,52.19000,5.20714
52.20735,52.20000,6.66562,52.20000,-2.84357,52.20000,5.17076
52.21735,52.21000,6.57744,52.21000,-2.95474,52.21000,5.13137
52.22735,52.22000,6.47793,52.22000,-3.02744,52.22000,5.08608
52.23735,52.23000,6.36918,52.23000,-3.05749,52.23000,5.03209
52.24735,52.24000,6.25394,52.24000,-3.04211,52.24000,4.96733
52.25735,52.25000,6.13539,52.25000,-2.98058,52.25000,4.89082
52.26735,52.26000,6.01663,52.26000,-2.87478,52.26000,4.80294
52.27736,52.27000,5.90010,52.27000,-2.72951,52.27000,4.70527
52.28736,52.28000,5.78700,52.28000,-2.55244,52.28000,4.60023
52.29736,52.29000,5.67679,52.29000,-2.35372,52.29000,4.49047
52.30736,52.30000,5.56688,52.30000,-2.14527,52.30000,4.37833
52.31736,52.31000,5.45261,52.31000,-1.93986,52.31000,4.26527
52.32736,52.32000,5.32753,52.32000,-1.75017,52.32000,4.15171
52.33736,52.33000,5.18393,52.33000,-1.58785,52.33000,4.03699
52.34737,52.34000,5.01376,52.34000,-1.46281,52.34000,3.91960
52.35737,52.35000,4.80979,52.35000,-1.38277,52.35000,3.79744
52.36737,52.36000,4.56692,52.36000,-1.35306,52.36000,3.66801
52.37737,52.37000,4.28347,52.37000,-1.37660,52.37000,3.52868
52.38737,52.38000,3.96188,52.38000,-1.45393,52.38000,3.37679
52.39737,52.39000,3.60882,52.39000,-1.58331,52.39000,3.20989
52.40737,52.40000,3.23443,52.40000,-1.76065,52.40000,3.02595
52.41737,52.41000,2.85096,52.41000,-1.97959,52.41000,2.82369
52.42738,52.42000,2.47121,52.42000,-2.23155,52.42000,2.60284
52.43738,52.43000,2.10695,52.43000,-2.50612,52.43000,2.36453
52.44738,52.44000,1.76773,52.44000,-2.79170,52.44000,2.11156
52.45738,52.45000,1.46026,52.45000,-3.07630,52.45000,1.84851
52.46738,52.46000,1.18824,52.46000,-3.34856,52.46000,1.58165
52.47738,52.47000,0.95260,52.47000,-3.59864,52.47000,1.31849
52.48738,52.48000,0.75197,52.48000,-3.81890,52.48000,1.06716
52.49739,52.49000,0.58317,52.49000,-4.00437,52.49000,0.83547
52.50739,52.50000,0.44155,52.50000,-4.15279,52.50000,0.63003
52.51739,52.51000,0.32119,52.51000,-4.26441,52.51000,0.45553
52.52739,52.52000,0.21506,52.52000,-4.34145,52.52000,0.31414
52.53739,52.53000,0.11515,52.53000,-4.38740,52.53000,0.20543
52.54739,52.54000,0.01278,52.54000,-4.40632,52.54000,0.12656
52.55739,52.55000,-0.10094,52.55000,-4.40209,52.55000,0.07280
52.56740,52.56000,-0.23440,52.56000,-4.37797,52.56000,0.03836
52.57740,52.57000,-0.39479,52.57000,-4.33627,52.57000,0.01725
52.58740,52.58000,-0.58733,52.58000,-4.27834,52.58000,0.00403
52.59740,52.59000,-0.81453,52.59000,-4.20475,52.59000,-0.00546
52.60740,52.60000,-1.07579,52.60000,-4.11559,52.60000,-0.01382
52.61740,52.61000,-1.36706,52.61000,-4.01090,52.61000,-0.02197
52.62740,52.62000,-1.68094,52.62000,-3.89107,52.62000,-0.02945
52.63741,52.63000,-2.00690,52.63000,-3.75715,52.63000,-0.03477
52.64741,52.64000,-2.33182,52.64000,-3.61127,52.64000,-0.03601
52.65741,52.65000,-2.64063,52.65000,-3.45679,52.65000,-0.03138
52.66741,52.66000,-2.91717,52.66000,-3.29854,52.66000,-0.01974
52.67741,52.67000,-3.14508,52.67000,-3.14276,52.67000,-0.00096
52.68741,52.68000,-3.30880,52.68000,-2.99701,52.68000,0.02383
52.69741,52.69000,-3.39459,52.69000,-2.86968,52.69000,0.05222
52.70742,52.70000,-3.39169,52.70000,-2.76944,52.70000,0.08069
52.71742,52.71000,-3.29330,52.71000,-2.70444,52.71000,0.10488
52.72742,52.72000,-3.09747,52.72000,-2.68152,52.72000,0.12014
52.73742,52.73000,-2.80756,52.73000,-2.70542,52.73000,0.12202
52.74742,52.74000,-2.43234,52.74000,-2.77826,52.74000,0.10685
52.75742,52.75000,-1.98548,52.75000,-2.89919,52.75000,0.07232
52.76742,52.76000,-1.48470,52.76000,-3.06431,52.76000,0.01779
52.77743,52.77000,-0.95057,52.77000,-3.26688,52.77000,-0.05547
52.78743,52.78000,-0.40523,52.78000,-3.49755,52.78000,-0.14430
52.79743,52.79000,0.12907,52.79000,-3.74478,52.79000,-0.24397
52.80743,52.80000,0.63125,52.80000,-3.99534,52.80000,-0.34859
52.81743,52.81000,1.08280,52.81000,-4.23492,52.81000,-0.45160
52.82743,52.82000,1.46893,52.82000,-4.44906,52.82000,-0.54622
52.83743,52.83000,1.77951,52.83000,-4.62426,52.83000,-0.62589
52.84744,52.84000,2.00968,52.84000,-4.74925,52.84000,-0.68455
52.85744,52.85000,2.16002,52.85000,-4.81609,52.85000,-0.71694
52.86744,52.86000,2.23627,52.86000,-4.82113,52.86000,-0.71890
52.87744,52.87000,2.24848,52.87000,-4.76534,52.87000,-0.68748
52.88744,52.88000,2.20998,52.88000,-4.65423,52.88000,-0.62112
52.89744,52.89000,2.13598,52.89000,-4.49723,52.89000,-0.51963
52.90744,52.90000,2.04237,52.90000,-4.30669,52.90000,-0.38399
52.91745,52.91000,1.94459,52.91000,-4.09664,52.91000,-0.21626
52.92745,52.92000,1.85673,52.92000,-3.88152,52.92000,-0.01922
52.93745,52.93000,1.79102,52.93000,-3.67504,52.93000,0.20382
52.94745,52.94000,1.75746,52.94000,-3.48928,52.94000,0.44929
52.95745,52.95000,1.76363,52.95000,-3.33408,52.95000,0.71350
52.96745,52.96000,1.81461,52.96000,-3.21669,52.96000,0.99271
52.97745,52.97000,1.91291,52.97000,-3.14154,52.97000,1.28312
52.98746,52.98000,2.05835,52.98000,-3.11015,52.98000,1.58082
52.99746,52.99000,2.24806,52.99000,-3.12125,52.99000,1.88174
53.00746,53.00000,2.47656,53.00000,-3.17091,53.00000,2.18172
53.01746,53.01000,2.73599,53.01000,-3.25304,53.01000,2.47655
53.02746,53.02000,3.01667,53.02000,-3.35989,53.02000,2.76219
53.03746,53.03000,3.30789,53.03000,-3.48288,53.03000,3.03497
53.04746,53.04000,3.59879,53.04000,-3.61345,53.04000,3.29171
53.05746,53.05000,3.87942,53.05000,-3.74381,53.05000,3.52993
53.06747,53.06000,4.14153,53.06000,-3.86765,53.06000,3.74787
53.07747,53.07000,4.37918,53.07000,-3.98046,53.07000,3.94446
53.08747,53.08000,4.58893,53.08000,-4.07961,53.08000,4.11917
53.09747,53.09000,4.76969,53.09000,-4.16404,53.09000,4.27183
53.10747,53.10000,4.92220,53.10000,-4.23373,53.10000,4.40243
53.11747,53.11000,5.04832,53.11000,-4.28902,53.11000,4.51091
53.12747,53.12000,5.15021,53.12000,-4.32986,53.12000,4.59711
53.13748,53.13000,5.22956,53.13000,-4.35531,53.13000,4.66076
53.14748,53.14000,5.28693,53.14000,-4.36320,53.14000,4.70164
53.15748,53.15000,5.32134,53.15000,-4.35010,53.15000,4.71972
53.16748,53.16000,5.33021,53.16000,-4.31173,53.16000,4.71548
53.17748,53.17000,5.30952,53.17000,-4.24350,53.17000,4.69011
53.18748,53.18000,5.25431,53.18000,-4.14138,53.18000,4.64575
53.19748,53.19000,5.15940,53.19000,-4.00276,53.19000,4.58558
53.20749,53.20000,5.02014,53.20000,-3.82720,53.20000,4.51377
53.21749,53.21000,4.83317,53.21000,-3.61704,53.21000,4.43522
53.22749,53.22000,4.59712,53.22000,-3.37752,53.22000,4.35507
53.23749,53.23000,4.31289,53.23000,-3.11672,53.23000,4.27826
53.24749,53.24000,3.98384,53.24000,-2.84508,53.24000,4.20886
53.25749,53.25000,3.61544,53.25000,-2.57467,53.25000,4.14970
53.26749,53.26000,3.21491,53.26000,-2.31839,53.26000,4.10201
53.27750,53.27000,2.79070,53.27000,-2.08918,53.27000,4.06530
53.28750,53.28000,2.35201,53.28000,-1.89928,53.28000,4.03726
53.29750,53.29000,1.90854,53.29000,-1.75949,53.29000,4.01389
53.30750,53.30000,1.47013,53.30000,-1.67852,53.30000,3.98954
53.31750,53.31000,1.04637,53.31000,-1.66229,53.31000,3.95733
53.32750,53.32000,0.64601,53.32000,-1.71325,53.32000,3.90959
53.33750,53.33000,0.27631,53.33000,-1.82995,53.33000,3.83862
53.34751,53.34000,-0.05748,53.34000,-2.00683,53.34000,3.73757
53.35751,53.35000,-0.35240,53.35000,-2.23452,53.35000,3.60136
53.36751,53.36000,-0.60773,53.36000,-2.50053,53.36000,3.42743
53.37751,53.37000,-0.82474,53.37000,-2.79025,53.37000,3.21625
53.38751,53.38000,-1.00608,53.38000,-3.08819,53.38000,2.97148
53.39751,53.39000,-1.15513,53.39000,-3.37900,53.39000,2.69972
53.40751,53.40000,-1.27536,53.40000,-3.64851,53.40000,2.41000
53.41752,53.41000,-1.36974,53.41000,-3.88443,53.41000,2.11302
53.42752,53.42000,-1.44051,53.42000,-4.07693,53.42000,1.82021
53.43752,53.43000,-1.48918,53.43000,-4.21902,53.43000,1.54285
53.44752,53.44000,-1.51697,53.44000,-4.30678,53.44000,1.29108
53.45752,53.45000,-1.52524,53.45000,-4.33948,53.45000,1.07309
53.46752,53.46000,-1.51621,53.46000,-4.31950,53.46000,0.89456
53.47752,53.47000,-1.49341,53.47000,-4.25198,53.47000,0.75821
53.48753,53.48000,-1.46203,53.48000,-4.14421,53.48000,0.66383
53.49753,53.49000,-1.42891,53.49000,-4.00485,53.49000,0.60855
53.50753,53.50000,-1.40220,53.50000,-3.84290,53.50000,0.58748
53.51753,53.51000,-1.39066,53.51000,-3.66680,53.51000,0.59449
53.52753,53.52000,-1.40282,53.52000,-3.48357,53.52000,0.62320
53.53753,53.53000,-1.44605,53.53000,-3.29834,53.53000,0.66775
53.54753,53.54000,-1.52567,53.54000,-3.11415,53.54000,0.72355
53.55754,53.55000,-1.64435,53.55000,-2.93213,53.55000,0.78768
53.56754,53.56000,-1.80171,53.56000,-2.75197,53.56000,0.85898
53.57754,53.57000,-1.99428,53.57000,-2.57252,53.57000,0.93795
53.58754,53.58000,-2.21568,53.58000,-2.39260,53.58000,1.02629
53.59754,53.59000,-2.45711,53.59000,-2.21158,53.59000,1.12630
53.60754,53.60000,-2.70796,53.60000,-2.02999,53.60000,1.24019
53.61754,53.61000,-2.95659,53.61000,-1.84979,53.61000,1.36945
53.62755,53.62000,-3.19115,53.62000,-1.67441,53.62000,1.51423
53.63755,53.63000,-3.40042,53.63000,-1.50848,53.63000,1.67306
53.64755,53.64000,-3.57466,53.64000,-1.35732,53.64000,1.84274
53.65755,53.65000,-3.70636,53.65000,-1.22621,53.65000,2.01855
53.66755,53.66000,-3.79074,53.66000,-1.11960,53.66000,2.19470
53.67755,53.67000,-3.82604,53.67000,-1.04038,53.67000,2.36506
53.68755,53.68000,-3.81354,53.68000,-0.98933,53.68000,2.52389
53.69756,53.69000,-3.75730,53.69000,-0.96487,53.69000,2.66671
53.70756,53.70000,-3.66376,53.70000,-0.96307,53.70000,2.79093
53.71756,53.71000,-3.54132,53.71000,-0.97802,53.71000,2.89631
53.72756,53.72000,-3.39997,53.72000,-1.00228,53.72000,2.98506
53.73756,53.73000,-3.25085,53.73000,-1.02744,53.73000,3.06158
53.74756,53.74000,-3.10584,53.74000,-1.04465,53.74000,3.13194
53.75756,53.75000,-2.97704,53.75000,-1.04511,53.75000,3.20316
53.76756,53.76000,-2.87606,53.76000,-1.02064,53.76000,3.28245
53.77757,53.77000,-2.81322,53.77000,-0.96435,53.77000,3.37652
53.78757,53.78000,-2.79674,53.78000,-0.87139,53.78000,3.49106
53.79757,53.79000,-2.83202,53.79000,-0.73967,53.79000,3.63023
53.80757,53.80000,-2.92117,53.80000,-0.57029,53.80000,3.79643
53.81757,53.81000,-3.06274,53.81000,-0.36764,53.81000,3.99002
53.82757,53.82000,-3.25178,53.82000,-0.13908,53.82000,4.20941
53.83757,53.83000,-3.48013,53.83000,0.10575,53.83000,4.45124
53.84758,53.84000,-3.73689,53.84000,0.35580,53.84000,4.71073
53.85758,53.85000,-4.00887,53.85000,0.59950,53.85000,4.98214
53.86758,53.86000,-4.28127,53.86000,0.82558,53.86000,5.25926
53.87758,53.87000,-4.53833,53.87000,1.02374,53.87000,5.53590
53.88758,53.88000,-4.76410,53.88000,1.18504,53.88000,5.80631
53.89758,53.89000,-4.94343,53.89000,1.30220,53.89000,6.06552
53.90758,53.90000,-5.06291,53.90000,1.36974,53.90000,6.30953
53.91759,53.91000,-5.11201,53.91000,1.38423,53.91000,6.53539
53.92759,53.92000,-5.08393,53.92000,1.34439,53.92000,6.74127
53.93759,53.93000,-4.97637,53.93000,1.25121,53.93000,6.92641
53.94759,53.94000,-4.79183,53.94000,1.10800,53.94000,7.09110
53.95759,53.95000,-4.53756,53.95000,0.92017,53.95000,7.23665
53.96759,53.96000,-4.22501,53.96000,0.69495,53.96000,7.36521
53.97759,53.97000,-3.86908,53.97000,0.44082,53.97000,7.47957
53.98760,53.98000,-3.48697,53.98000,0.16701,53.98000,7.58281
53.99760,53.99000,-3.09699,53.99000,-0.11712,53.99000,7.67793
54.00760,54.00000,-2.71734,54.00000,-0.40254,54.00000,7.76738
54.01760,54.01000,-2.36489,54.01000,-0.68099,54.01000,7.85264
54.02760,54.02000,-2.05422,54.02000,-0.94512,54.02000,7.93397
54.03760,54.03000,-1.79674,54.03000,-1.18864,54.03000,8.01024
54.04760,54.04000,-1.60017,54.04000,-1.40629,54.04000,8.07906
54.05761,54.05000,-1.46817,54.05000,-1.59380,54.05000,8.13707
54.06761,54.06000,-1.40037,54.06000,-1.74784,54.06000,8.18042
54.07761,54.07000,-1.39253,54.07000,-1.86593,54.07000,8.20532
54.08761,54.08000,-1.43709,54.08000,-1.94645,54.08000,8.20864
54.09761,54.09000,-1.52384,54.09000,-1.98859,54.09000,8.18847
54.10761,54.10000,-1.64082,54.10000,-1.99239,54.10000,8.14444
54.11761,54.11000,-1.77523,54.11000,-1.95872,54.11000,8.07802
54.12762,54.12000,-1.91441,54.12000,-1.88929,54.12000,7.99242
54.13762,54.13000,-2.04670,54.13000,-1.78660,54.13000,7.89231
54.14762,54.14000,-2.16220,54.14000,-1.65386,54.14000,7.78335
54.15762,54.15000,-2.25333,54.15000,-1.49486,54.15000,7.67149
54.16762,54.16000,-2.31528,54.16000,-1.31387,54.16000,7.56232
54.17762,54.17000,-2.34634,54.17000,-1.11547,54.17000,7.46049
54.18762,54.18000,-2.34800,54.18000,-0.90446,54.18000,7.36931
54.19763,54.19000,-2.32491,54.19000,-0.68596,54.19000,7.29056
54.20763,54.20000,-2.28445,54.20000,-0.46548,54.20000,7.22457
54.21763,54.21000,-2.23595,54.21000,-0.24909,54.21000,7.17034
54.22763,54.22000,-2.18943,54.22000,-0.04359,54.22000,7.12572
54.23763,54.23000,-2.15402,54.23000,0.14357,54.23000,7.08762
54.24763,54.24000,-2.13645,54.24000,0.30452,54.24000,7.05210
54.25763,54.25000,-2.13987,54.25000,0.43150,54.25000,7.01456
54.26764,54.26000,-2.16339,54.26000,0.51771,54.26000,6.97007
54.27764,54.27000,-2.20240,54.27000,0.55819,54.27000,6.91381
54.28764,54.28000,-2.24959,54.28000,0.55084,54.28000,6.84170
54.29764,54.29000,-2.29633,54.29000,0.49694,54.29000,6.75104
54.30764,54.30000,-2.33413,54.30000,0.40140,54.30000,6.64121
54.31764,54.31000,-2.35595,54.31000,0.27245,54.31000,6.51403
54.32764,54.32000,-2.35721,54.32000,0.12080,54.32000,6.37389
54.33765,54.33000,-2.33636,54.33000,-0.04133,54.33000,6.22747
54.34765,54.34000,-2.29509,54.34000,-0.20147,54.34000,6.08310
54.35765,54.35000,-2.23804,54.35000,-0.34793,54.35000,5.94984
54.36765,54.36000,-2.17236,54.36000,-0.47068,54.36000,5.83646
54.37765,54.37000,-2.10697,54.37000,-0.56200,54.37000,5.75036
54.38765,54.38000,-2.05177,54.38000,-0.61674,54.38000,5.69682
54.39765,54.39000,-2.01668,54.39000,-0.63248,54.39000,5.67845
54.40765,54.40000,-2.01083,54.40000,-0.60926,54.40000,5.69506
54.41766,54.41000,-2.04167,54.41000,-0.54934,54.41000,5.74389
54.42766,54.42000,-2.11432,54.42000,-0.45664,54.42000,5.82019
54.43766,54.43000,-2.23113,54.43000,-0.33625,54.43000,5.91800
54.44766,54.44000,-2.39147,54.44000,-0.19389,54.44000,6.03096
54.45766,54.45000,-2.59169,54.45000,-0.03548,54.45000,6.15311
54.46766,54.46000,-2.82539,54.46000,0.13319,54.46000,6.27946
54.47766,54.47000,-3.08384,54.47000,0.30665,54.47000,6.40636
54.48767,54.48000,-3.35642,54.48000,0.47984,54.48000,6.53165
54.49767,54.49000,-3.63130,54.49000,0.64808,54.49000,6.65455
54.50767,54.50000,-3.89605,54.50000,0.80702,54.50000,6.77538
54.51767,54.51000,-4.13835,54.51000,0.95271,54.51000,6.89518
54.52767,54.52000,-4.34670,54.52000,1.08157,54.52000,7.01526
54.53767,54.53000,-4.51105,54.53000,1.19061,54.53000,7.13679
54.54767,54.54000,-4.62344,54.54000,1.27758,54.54000,7.26044
54.55768,54.55000,-4.67849,54.55000,1.34124,54.55000,7.38617
54.56768,54.56000,-4.67375,54.56000,1.38157,54.56000,7.51312
54.57768,54.57000,-4.60990,54.57000,1.39993,54.57000,7.63968
54.58768,54.58000,-4.49085,54.58000,1.39909,54.58000,7.76360
54.59768,54.59000,-4.32352,54.59000,1.38311,54.59000,7.88222
54.60768,54.60000,-4.11755,54.60000,1.35705,54.60000,7.99278
54.61768,54.61000,-3.88472,54.61000,1.32660,54.61000,8.09264
54.62769,54.62000,-3.63833,54.62000,1.29740,54.62000,8.17959
54.63769,54.63000,-3.39245,54.63000,1.27443,54.63000,8.25208
54.64769,54.64000,-3.16113,54.64000,1.26139,54.64000,8.30934
54.65769,54.65000,-2.95776,54.65000,1.26018,54.65000,8.35144
54.66769,54.66000,-2.79446,54.66000,1.27065,54.66000,8.37926
54.67769,54.67000,-2.68164,54.67000,1.29072,54.67000,8.39425
54.68769,54.68000,-2.62758,54.68000,1.31678,54.68000,8.39823
54.69770,54.69000,-2.63802,54.69000,1.34444,54.69000,8.39313
54.70770,54.70000,-2.71582,54.70000,1.36942,54.70000,8.38076
54.71770,54.71000,-2.86042,54.71000,1.38840,54.71000,8.36279
54.72770,54.72000,-3.06739,54.72000,1.39967,54.72000,8.34082
54.73770,54.73000,-3.32816,54.73000,1.40338,54.73000,8.31663
54.74770,54.74000,-3.62992,54.74000,1.40128,54.74000,8.29245
54.75770,54.75000,-3.95608,54.75000,1.39617,54.75000,8.27124
54.76771,54.76000,-4.28724,54.76000,1.39100,54.76000,8.25668
54.77771,54.77000,-4.60281,54.77000,1.38806,54.77000,8.25297
54.78771,54.78000,-4.88294,54.78000,1.38830,54.78000,8.26434
54.79771,54.79000,-5.11078,54.79000,1.39101,54.79000,8.29449
54.80771,54.80000,-5.27446,54.80000,1.39392,54.80000,8.34600
54.81771,54.81000,-5.36840,54.81000,1.39372,54.81000,8.41986
54.82771,54.82000,-5.39368,54.82000,1.38676,54.82000,8.51536
54.83772,54.83000,-5.35737,54.83000,1.36983,54.83000,8.63015
54.84772,54.84000,-5.27096,54.84000,1.34061,54.84000,8.76065
54.85772,54.85000,-5.14832,54.85000,1.29780,54.85000,8.90254
54.86772,54.86000,-5.00353,54.86000,1.24088,54.86000,9.05124
54.87772,54.87000,-4.84899,54.87000,1.16970,54.87000,9.20228
54.88772,54.88000,-4.69418,54.88000,1.08419,54.88000,9.35156
54.89772,54.89000,-4.54508,54.89000,0.98415,54.89000,9.49534
54.90773,54.90000,-4.40434,54.90000,0.86934,54.90000,9.63030
54.91773,54.91000,-4.27199,54.91000,0.73974,54.91000,9.75344
54.92773,54.92000,-4.14649,54.92000,0.59586,54.92000,9.86212
54.93773,54.93000,-4.02588,54.93000,0.43902,54.93000,9.95414
54.94773,54.94000,-3.90874,54.94000,0.27152,54.94000,10.02782
54.95773,54.95000,-3.79487,54.95000,0.09661,54.95000,10.08217
54.96773,54.96000,-3.68561,54.96000,-0.08168,54.96000,10.11690
54.97774,54.97000,-3.58377,54.97000,-0.25882,54.97000,10.13251
54.98774,54.98000,-3.49326,54.98000,-0.43019,54.98000,10.13018
54.99774,54.99000,-3.41854,54.99000,-0.59137,54.99000,10.11164
55.00774,55.00000,-3.36390,55.00000,-0.73838,55.00000,10.07898
55.01774,55.01000,-3.33282,55.01000,-0.86777,55.01000,10.03439
55.02774,55.02000,-3.32736,55.02000,-0.97667,55.02000,9.98003
55.03774,55.03000,-3.34769,55.03000,-1.06260,55.03000,9.91781
55.04774,55.04000,-3.39187,55.04000,-1.12339,55.04000,9.84935
55.05775,55.05000,-3.45590,55.05000,-1.15708,55.05000,9.77605
55.06775,55.06000,-3.53392,55.06000,-1.16198,55.06000,9.69909
55.07775,55.07000,-3.61878,55.07000,-1.13679,55.07000,9.61962
