Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.35512,36.35000,-203.52864,36.35000,-1.29267,36.35000,1.76920
36.36512,36.36000,-203.49890,36.36000,-1.32259,36.36000,1.72492
36.37512,36.37000,-203.45166,36.37000,-1.32499,36.37000,1.69316
36.38512,36.38000,-203.38167,36.38000,-1.30009,36.38000,1.67462
36.39512,36.39000,-203.28523,36.39000,-1.24797,36.39000,1.66928
36.40512,36.40000,-203.16029,36.40000,-1.16860,36.40000,1.67625
36.41512,36.41000,-203.00647,36.41000,-1.06189,36.41000,1.69369
36.42513,36.42000,-202.82495,36.42000,-0.92774,36.42000,1.71873
36.43513,36.43000,-202.61850,36.43000,-0.76610,36.43000,1.74737
36.44513,36.44000,-202.39127,36.44000,-0.57703,36.44000,1.77448
36.45513,36.45000,-202.14861,36.45000,-0.36082,36.45000,1.79394
36.46513,36.46000,-201.89674,36.46000,-0.11821,36.46000,1.79887
36.47513,36.47000,-201.64256,36.47000,0.14936,36.47000,1.78210
36.48513,36.48000,-201.39316,36.48000,0.43953,36.48000,1.73662
36.49513,36.49000,-201.15559,36.49000,0.74888,36.49000,1.65627
36.50514,36.50000,-200.93645,36.50000,1.07284,36.50000,1.53629
36.51514,36.51000,-200.74164,36.51000,1.40585,36.51000,1.37389
36.52514,36.52000,-200.57602,36.52000,1.74168,36.52000,1.16870
36.53514,36.53000,-200.44322,36.53000,2.07384,36.53000,0.92293
36.54514,36.54000,-200.34549,36.54000,2.39610,36.54000,0.64138
36.55514,36.55000,-200.28374,36.55000,2.70287,36.55000,0.33115
36.56514,36.56000,-200.25778,36.56000,2.98938,36.56000,0.00111
36.57515,36.57000,-200.26683,36.57000,3.25169,36.57000,-0.33886
36.58515,36.58000,-200.30980,36.58000,3.48675,36.58000,-0.67866
36.59515,36.59000,-200.38571,36.59000,3.69234,36.59000,-1.00870
36.60515,36.60000,-200.49368,36.60000,3.86714,36.60000,-1.32058
36.61515,36.61000,-200.63290,36.61000,4.01073,36.61000,-1.60755
36.62515,36.62000,-200.80237,36.62000,4.12357,36.62000,-1.86478
36.63515,36.63000,-201.00060,36.63000,4.20690,36.63000,-2.08941
36.64516,36.64000,-201.22528,36.64000,4.26279,36.64000,-2.28037
36.65516,36.65000,-201.47302,36.65000,4.29402,36.65000,-2.43811
36.66516,36.66000,-201.73915,36.66000,4.30388,36.66000,-2.56414
36.67516,36.67000,-202.01781,36.67000,4.29592,36.67000,-2.66060
36.68516,36.68000,-202.30216,36.68000,4.27361,36.68000,-2.72983
36.69516,36.69000,-202.58475,36.69000,4.24013,36.69000,-2.77393
36.70516,36.70000,-202.85806,36.70000,4.19807,36.70000,-2.79459
36.71517,36.71000,-203.11508,36.71000,4.14940,36.71000,-2.79294
36.72517,36.72000,-203.34984,36.72000,4.09539,36.72000,-2.76980
36.73517,36.73000,-203.55792,36.73000,4.03685,36.73000,-2.72592
36.74517,36.74000,-203.73668,36.74000,3.97431,36.74000,-2.66239
36.75517,36.75000,-203.88535,36.75000,3.90837,36.75000,-2.58102
36.76517,36.76000,-204.00494,36.76000,3.83993,36.76000,-2.48461
36.77517,36.77000,-204.09805,36.77000,3.77032,36.77000,-2.37711
36.78518,36.78000,-204.16856,36.78000,3.70140,36.78000,-2.26358
36.79518,36.79000,-204.22128,36.79000,3.63542,36.79000,-2.15005
36.80518,36.80000,-204.26167,36.80000,3.57492,36.80000,-2.04318
36.81518,36.81000,-204.29564,36.81000,3.52252,36.81000,-1.94981
36.82518,36.82000,-204.32919,36.82000,3.48082,36.82000,-1.87653
36.83518,36.83000,-204.36829,36.83000,3.45216,36.83000,-1.82913
36.84518,36.84000,-204.41858,36.84000,3.43852,36.84000,-1.81220
36.85519,36.85000,-204.48517,36.85000,3.44140,36.85000,-1.82869
36.86519,36.86000,-204.57239,36.86000,3.46168,36.86000,-1.87964
36.87519,36.87000,-204.68349,36.87000,3.49959,36.87000,-1.96396
36.88519,36.88000,-204.82037,36.88000,3.55460,36.88000,-2.07837
36.89519,36.89000,-204.98348,36.89000,3.62543,36.89000,-2.21736
36.90519,36.90000,-205.17160,36.90000,3.71003,36.90000,-2.37331
36.91519,36.91000,-205.38191,36.91000,3.80565,36.91000,-2.53678
36.92520,36.92000,-205.61017,36.92000,3.90888,36.92000,-2.69684
36.93520,36.93000,-205.85103,36.93000,4.01578,36.93000,-2.84160
36.94520,36.94000,-206.09845,36.94000,4.12192,36.94000,-2.95882
36.95520,36.95000,-206.34616,36.95000,4.22246,36.95000,-3.03664
36.96520,36.96000,-206.58800,36.96000,4.31229,36.96000,-3.06436
36.97520,36.97000,-206.81833,36.97000,4.38613,36.97000,-3.03321
36.98520,36.98000,-207.03218,36.98000,4.43890,36.98000,-2.93700
36.99521,36.99000,-207.22534,36.99000,4.46604,36.99000,-2.77256
37.00521,37.00000,-207.39439,37.00000,4.46408,37.00000,-2.53997
37.01521,37.01000,-207.53664,37.01000,4.43104,37.01000,-2.24239
37.02521,37.02000,-207.65015,37.02000,4.36679,37.02000,-1.88584
37.03521,37.03000,-207.73380,37.03000,4.27319,37.03000,-1.47856
37.04521,37.04000,-207.78737,37.04000,4.15391,37.04000,-1.03052
37.05521,37.05000,-207.81154,37.05000,4.01405,37.05000,-0.55273
37.06522,37.06000,-207.80788,37.06000,3.85944,37.06000,-0.05671
37.07522,37.07000,-207.77850,37.07000,3.69585,37.07000,0.44598
37.08522,37.08000,-207.72572,37.08000,3.52831,37.08000,0.94422
37.09522,37.09000,-207.65146,37.09000,3.36058,37.09000,1.42766
37.10522,37.10000,-207.55696,37.10000,3.19499,37.10000,1.88718
37.11522,37.11000,-207.44237,37.11000,3.03240,37.11000,2.31517
37.12522,37.12000,-207.30690,37.12000,2.87244,37.12000,2.70584
37.13522,37.13000,-207.14914,37.13000,2.71367,37.13000,3.05537
37.14523,37.14000,-206.96773,37.14000,2.55382,37.14000,3.36196
37.15523,37.15000,-206.76225,37.15000,2.39003,37.15000,3.62565
37.16523,37.16000,-206.53394,37.16000,2.21906,37.16000,3.84815
37.17523,37.17000,-206.28618,37.17000,2.03754,37.17000,4.03247
37.18523,37.18000,-206.02469,37.18000,1.84229,37.18000,4.18258
37.19523,37.19000,-205.75702,37.19000,1.63076,37.19000,4.30299
37.20523,37.20000,-205.49200,37.20000,1.40133,37.20000,4.39838
37.21524,37.21000,-205.23877,37.21000,1.15373,37.21000,4.47314
37.22524,37.22000,-205.00584,37.22000,0.88910,37.22000,4.53101
37.23524,37.23000,-204.80043,37.23000,0.60997,37.23000,4.57478
37.24524,37.24000,-204.62773,37.24000,0.31987,37.24000,4.60605
37.25524,37.25000,-204.49074,37.25000,0.02293,37.25000,4.62523
37.26524,37.26000,-204.39015,37.26000,-0.27670,37.26000,4.63167
37.27524,37.27000,-204.32455,37.27000,-0.57520,37.27000,4.62396
37.28525,37.28000,-204.29067,37.28000,-0.86942,37.28000,4.60036
37.29525,37.29000,-204.28363,37.29000,-1.15695,37.29000,4.55927
37.30525,37.30000,-204.29742,37.30000,-1.43605,37.30000,4.49980
37.31525,37.31000,-204.32512,37.31000,-1.70541,37.31000,4.42215
37.32525,37.32000,-204.35924,37.32000,-1.96378,37.32000,4.32797
37.33525,37.33000,-204.39206,37.33000,-2.20962,37.33000,4.22044
37.34525,37.34000,-204.41608,37.34000,-2.44080,37.34000,4.10423
37.35526,37.35000,-204.42429,37.35000,-2.65437,37.35000,3.98519
37.36526,37.36000,-204.41063,37.36000,-2.84656,37.36000,3.86989
37.37526,37.37000,-204.37036,37.37000,-3.01273,37.37000,3.76502
37.38526,37.38000,-204.30026,37.38000,-3.14754,37.38000,3.67678
37.39526,37.39000,-204.19882,37.39000,-3.24520,37.39000,3.61023
37.40526,37.40000,-204.06627,37.40000,-3.29974,37.40000,3.56873
37.41526,37.41000,-203.90447,37.41000,-3.30546,37.41000,3.55341
37.42527,37.42000,-203.71681,37.42000,-3.25736,37.42000,3.56288
37.43527,37.43000,-203.50800,37.43000,-3.15162,37.43000,3.59309
37.44527,37.44000,-203.28374,37.44000,-2.98602,37.44000,3.63736
37.45527,37.45000,-203.05043,37.45000,-2.76032,37.45000,3.68674
37.46527,37.46000,-202.81473,37.46000,-2.47653,37.46000,3.73054
37.47527,37.47000,-202.58304,37.47000,-2.13908,37.47000,3.75717
37.48527,37.48000,-202.36108,37.48000,-1.75495,37.48000,3.75500
37.49528,37.49000,-202.15349,37.49000,-1.33355,37.49000,3.71341
37.50528,37.50000,-201.96349,37.50000,-0.88652,37.50000,3.62372
37.51528,37.51000,-201.79285,37.51000,-0.42726,37.51000,3.48012
37.52528,37.52000,-201.64195,37.52000,0.02979,37.52000,3.28021
37.53528,37.53000,-201.51006,37.53000,0.47012,37.53000,3.02539
37.54528,37.54000,-201.39574,37.54000,0.88027,37.54000,2.72077
37.55528,37.55000,-201.29742,37.55000,1.24868,37.55000,2.37471
37.56529,37.56000,-201.21402,37.56000,1.56642,37.56000,1.99803
37.57529,37.57000,-201.14551,37.57000,1.82751,37.57000,1.60296
37.58529,37.58000,-201.09322,37.58000,2.02911,37.58000,1.20208
37.59529,37.59000,-201.05986,37.59000,2.17151,37.59000,0.80735
37.60529,37.60000,-201.04918,37.60000,2.25789,37.60000,0.42930
37.61529,37.61000,-201.06538,37.61000,2.29382,37.61000,0.07649
37.62529,37.62000,-201.11240,37.62000,2.28666,37.62000,-0.24482
37.63530,37.63000,-201.19310,37.63000,2.24483,37.63000,-0.53073
37.64530,37.64000,-201.30873,37.64000,2.17706,37.64000,-0.77954
37.65530,37.65000,-201.45848,37.65000,2.09179,37.65000,-0.99140
37.66530,37.66000,-201.63948,37.66000,1.99657,37.66000,-1.16791
37.67530,37.67000,-201.84703,37.67000,1.89764,37.67000,-1.31164
37.68530,37.68000,-202.07497,37.68000,1.79970,37.68000,-1.42567
37.69530,37.69000,-202.31641,37.69000,1.70575,37.69000,-1.51323
37.70531,37.70000,-202.56427,37.70000,1.61710,37.70000,-1.57751
37.71531,37.71000,-202.81194,37.71000,1.53365,37.71000,-1.62157
37.72531,37.72000,-203.05374,37.72000,1.45427,37.72000,-1.64846
37.73531,37.73000,-203.28523,37.73000,1.37737,37.73000,-1.66136
37.74531,37.74000,-203.50325,37.74000,1.30144,37.74000,-1.66376
37.75531,37.75000,-203.70589,37.75000,1.22554,37.75000,-1.65955
37.76531,37.76000,-203.89221,37.76000,1.14960,37.76000,-1.65302
37.77531,37.77000,-204.06207,37.77000,1.07457,37.77000,-1.64869
37.78532,37.78000,-204.21582,37.78000,1.00247,37.78000,-1.65117
37.79532,37.79000,-204.35413,37.79000,0.93623,37.79000,-1.66491
37.80532,37.80000,-204.47784,37.80000,0.87958,37.80000,-1.69384
37.81532,37.81000,-204.58801,37.81000,0.83681,37.81000,-1.74120
37.82532,37.82000,-204.68578,37.82000,0.81251,37.82000,-1.80925
37.83532,37.83000,-204.77246,37.83000,0.81132,37.83000,-1.89905
37.84532,37.84000,-204.84961,37.84000,0.83760,37.84000,-2.01031
37.85533,37.85000,-204.91898,37.85000,0.89505,37.85000,-2.14126
37.86533,37.86000,-204.98253,37.86000,0.98636,37.86000,-2.28857
37.87533,37.87000,-205.04247,37.87000,1.11282,37.87000,-2.44732
37.88533,37.88000,-205.10101,37.88000,1.27402,37.88000,-2.61104
37.89533,37.89000,-205.16048,37.89000,1.46765,37.89000,-2.77178
37.90533,37.90000,-205.22292,37.90000,1.68942,37.90000,-2.92029
37.91533,37.91000,-205.29009,37.91000,1.93314,37.91000,-3.04632
37.92534,37.92000,-205.36321,37.92000,2.19099,37.92000,-3.13907
37.93534,37.93000,-205.44275,37.93000,2.45395,37.93000,-3.18773
37.94534,37.94000,-205.52828,37.94000,2.71233,37.94000,-3.18225
37.95534,37.95000,-205.61824,37.95000,2.95640,37.95000,-3.11405
37.96534,37.96000,-205.70981,37.96000,3.17719,37.96000,-2.97680
37.97534,37.97000,-205.79887,37.97000,3.36711,37.97000,-2.76695
37.98534,37.98000,-205.88020,37.98000,3.52061,37.98000,-2.48418
37.99535,37.99000,-205.94785,37.99000,3.63457,37.99000,-2.13149
38.00535,38.00000,-205.99564,38.00000,3.70840,38.00000,-1.71510
38.01535,38.01000,-206.01778,38.01000,3.74386,38.01000,-1.24422
38.02535,38.02000,-206.00940,38.02000,3.74454,38.02000,-0.73061
38.03535,38.03000,-205.96690,38.03000,3.71508,38.03000,-0.18805
38.04535,38.04000,-205.88811,38.04000,3.66030,38.04000,0.36823
38.05535,38.05000,-205.77226,38.05000,3.58448,38.05000,0.92236
38.06536,38.06000,-205.61977,38.06000,3.49086,38.06000,1.45869
38.07536,38.07000,-205.43196,38.07000,3.38146,38.07000,1.96272
38.08536,38.08000,-205.21080,38.08000,3.25713,38.08000,2.42195
38.09536,38.09000,-204.95889,38.09000,3.11778,38.09000,2.82655
38.10536,38.10000,-204.67943,38.10000,2.96275,38.10000,3.16975
38.11536,38.11000,-204.37645,38.11000,2.79127,38.11000,3.44804
38.12536,38.12000,-204.05489,38.12000,2.60286,38.12000,3.66097
38.13537,38.13000,-203.72052,38.13000,2.39763,38.13000,3.81090
38.14537,38.14000,-203.37964,38.14000,2.17647,38.14000,3.90240
38.15537,38.15000,-203.03865,38.15000,1.94101,38.15000,3.94173
38.16537,38.16000,-202.70348,38.16000,1.69353,38.16000,3.93609
38.17537,38.17000,-202.37904,38.17000,1.43673,38.17000,3.89295
38.18537,38.18000,-202.06895,38.18000,1.17348,38.18000,3.81952
38.19537,38.19000,-201.77524,38.19000,0.90660,38.19000,3.72228
38.20538,38.20000,-201.49826,38.20000,0.63869,38.20000,3.60677
38.21538,38.21000,-201.23689,38.21000,0.37196,38.21000,3.47762
38.22538,38.22000,-200.98863,38.22000,0.10829,38.22000,3.33864
38.23538,38.23000,-200.74991,38.23000,-0.15076,38.23000,3.19317
38.24538,38.24000,-200.51645,38.24000,-0.40379,38.24000,3.04434
38.25538,38.25000,-200.28365,38.25000,-0.64942,38.25000,2.89536
38.26538,38.26000,-200.04692,38.26000,-0.88600,38.26000,2.74971
38.27539,38.27000,-199.80217,38.27000,-1.11143,38.27000,2.61121
38.28539,38.28000,-199.54594,38.28000,-1.32297,38.28000,2.48403
38.29539,38.29000,-199.27570,38.29000,-1.51716,38.29000,2.37247
38.30539,38.30000,-198.98993,38.30000,-1.68980,38.30000,2.28080
38.31539,38.31000,-198.68814,38.31000,-1.83616,38.31000,2.21285
38.32539,38.32000,-198.37087,38.32000,-1.95114,38.32000,2.17172
38.33539,38.33000,-198.03961,38.33000,-2.02965,38.33000,2.15936
38.34540,38.34000,-197.69673,38.34000,-2.06692,38.34000,2.17623
38.35540,38.35000,-197.34538,38.35000,-2.05886,38.35000,2.22098
38.36540,38.36000,-196.98932,38.36000,-2.00236,38.36000,2.29022
38.37540,38.37000,-196.63287,38.37000,-1.89558,38.37000,2.37839
38.38540,38.38000,-196.28079,38.38000,-1.73810,38.38000,2.47779
38.39540,38.39000,-195.93807,38.39000,-1.53103,38.39000,2.57871
38.40540,38.40000,-195.60979,38.40000,-1.27703,38.40000,2.66988
38.41541,38.41000,-195.30092,38.41000,-0.98030,38.41000,2.73903
38.42541,38.42000,-195.01610,38.42000,-0.64656,38.42000,2.77373
38.43541,38.43000,-194.75937,38.43000,-0.28304,38.43000,2.76233
38.44541,38.44000,-194.53407,38.44000,0.10169,38.44000,2.69505
38.45541,38.45000,-194.34274,38.45000,0.49791,38.45000,2.56491
38.46541,38.46000,-194.18707,38.46000,0.89524,38.46000,2.36859
38.47541,38.47000,-194.06802,38.47000,1.28328,38.47000,2.10686
38.48541,38.48000,-193.98578,38.48000,1.65232,38.48000,1.78468
38.49542,38.49000,-193.93993,38.49000,1.99400,38.49000,1.41068
38.50542,38.50000,-193.92963,38.50000,2.30177,38.50000,0.99642
38.51542,38.51000,-193.95389,38.51000,2.57114,38.51000,0.55526
38.52542,38.52000,-194.01178,38.52000,2.79965,38.52000,0.10118
38.53542,38.53000,-194.10252,38.53000,2.98663,38.53000,-0.35233
38.54542,38.54000,-194.22554,38.54000,3.13281,38.54000,-0.79310
38.55542,38.55000,-194.38028,38.55000,3.23997,38.55000,-1.21092
38.56543,38.56000,-194.56578,38.56000,3.31079,38.56000,-1.59781
38.57543,38.57000,-194.78044,38.57000,3.34879,38.57000,-1.94802
38.58543,38.58000,-195.02158,38.58000,3.35824,38.58000,-2.25794
38.59543,38.59000,-195.28522,38.59000,3.34397,38.59000,-2.52583
38.60543,38.60000,-195.56612,38.60000,3.31103,38.60000,-2.75155
38.61543,38.61000,-195.85791,38.61000,3.26424,38.61000,-2.93627
38.62543,38.62000,-196.15346,38.62000,3.20782,38.62000,-3.08222
38.63544,38.63000,-196.44534,38.63000,3.14506,38.63000,-3.19239
38.64544,38.64000,-196.72641,38.64000,3.07813,38.64000,-3.27034
38.65544,38.65000,-196.99034,38.65000,3.00810,38.65000,-3.32004
38.66544,38.66000,-197.23212,38.66000,2.93517,38.66000,-3.34583
38.67544,38.67000,-197.44835,38.67000,2.85898,38.67000,-3.35227
38.68544,38.68000,-197.63736,38.68000,2.77919,38.68000,-3.34418
38.69544,38.69000,-197.79915,38.69000,2.69581,38.69000,-3.32644
38.70545,38.70000,-197.93514,38.70000,2.60959,38.70000,-3.30393
38.71545,38.71000,-198.04785,38.71000,2.52215,38.71000,-3.28135
38.72545,38.72000,-198.14056,38.72000,2.43611,38.72000,-3.26305
38.73545,38.73000,-198.21678,38.73000,2.35504,38.73000,-3.25285
38.74545,38.74000,-198.27982,38.74000,2.28335,38.74000,-3.25390
38.75545,38.75000,-198.33250,38.75000,2.22604,38.75000,-3.26850
38.76545,38.76000,-198.37677,38.76000,2.18837,38.76000,-3.29799
38.77546,38.77000,-198.41350,38.77000,2.17550,38.77000,-3.34251
38.78546,38.78000,-198.44240,38.78000,2.19204,38.78000,-3.40084
38.79546,38.79000,-198.46202,38.79000,2.24159,38.79000,-3.47019
38.80546,38.80000,-198.46993,38.80000,2.32635,38.80000,-3.54604
38.81546,38.81000,-198.46288,38.81000,2.44666,38.81000,-3.62192
38.82546,38.82000,-198.43720,38.82000,2.60078,38.82000,-3.68950
38.83546,38.83000,-198.38924,38.83000,2.78474,38.83000,-3.73869
38.84547,38.84000,-198.31586,38.84000,2.99249,38.84000,-3.75814
38.85547,38.85000,-198.21503,38.85000,3.21618,38.85000,-3.73590
38.86547,38.86000,-198.08617,38.86000,3.44661,38.86000,-3.66042
38.87547,38.87000,-197.93042,38.87000,3.67376,38.87000,-3.52159
38.88547,38.88000,-197.75087,38.88000,3.88737,38.88000,-3.31187
38.89547,38.89000,-197.55231,38.89000,4.07757,38.89000,-3.02727
38.90547,38.90000,-197.34110,38.90000,4.23560,38.90000,-2.66811
38.91548,38.91000,-197.12456,38.91000,4.35445,38.91000,-2.23942
38.92548,38.92000,-196.91031,38.92000,4.42946,38.92000,-1.75089
38.93548,38.93000,-196.70541,38.93000,4.45854,38.93000,-1.21648
38.94548,38.94000,-196.51535,38.94000,4.44213,38.94000,-0.65358
38.95548,38.95000,-196.34320,38.95000,4.38276,38.95000,-0.08181
38.96548,38.96000,-196.18897,38.96000,4.28441,38.96000,0.47837
38.97548,38.97000,-196.04933,38.97000,4.15201,38.97000,1.00715
38.98549,38.98000,-195.91795,38.98000,3.99084,38.98000,1.48690
38.99549,38.99000,-195.78610,38.99000,3.80617,38.99000,1.90343
39.00549,39.00000,-195.64386,39.00000,3.60286,39.00000,2.24694
39.01549,39.01000,-195.48143,39.01000,3.38508,39.01000,2.51253
39.02549,39.02000,-195.29051,39.02000,3.15623,39.02000,2.70030
39.03549,39.03000,-195.06541,39.03000,2.91907,39.03000,2.81500
39.04549,39.04000,-194.80360,39.04000,2.67592,39.04000,2.86527
39.05550,39.05000,-194.50592,39.05000,2.42889,39.05000,2.86260
39.06550,39.06000,-194.17616,39.06000,2.18002,39.06000,2.82000
39.07550,39.07000,-193.82054,39.07000,1.93123,39.07000,2.75065
39.08550,39.08000,-193.44681,39.08000,1.68424,39.08000,2.66660
39.09550,39.09000,-193.06351,39.09000,1.44042,39.09000,2.57786
39.10550,39.10000,-192.67923,39.10000,1.20080,39.10000,2.49173
39.11550,39.11000,-192.30190,39.11000,0.96614,39.11000,2.41280
39.12550,39.12000,-191.93822,39.12000,0.73708,39.12000,2.34314
39.13551,39.13000,-191.59345,39.13000,0.51436,39.13000,2.28294
39.14551,39.14000,-191.27112,39.14000,0.29889,39.14000,2.23118
39.15551,39.15000,-190.97305,39.15000,0.09181,39.15000,2.18630
39.16551,39.16000,-190.69960,39.16000,-0.10549,39.16000,2.14686
39.17551,39.17000,-190.44977,39.17000,-0.29139,39.17000,2.11195
39.18551,39.18000,-190.22166,39.18000,-0.46399,39.18000,2.08152
39.19551,39.19000,-190.01268,39.19000,-0.62103,39.19000,2.05649
39.20552,39.20000,-189.81984,39.20000,-0.75991,39.20000,2.03868
39.21552,39.21000,-189.63997,39.21000,-0.87775,39.21000,2.03064
39.22552,39.22000,-189.46985,39.22000,-0.97152,39.22000,2.03532
39.23552,39.23000,-189.30638,39.23000,-1.03814,39.23000,2.05566
39.24552,39.24000,-189.14662,39.24000,-1.07470,39.24000,2.09418
39.25552,39.25000,-188.98792,39.25000,-1.07858,39.25000,2.15245
39.26552,39.26000,-188.82791,39.26000,-1.04766,39.26000,2.23070
39.27553,39.27000,-188.66467,39.27000,-0.98041,39.27000,2.32744
39.28553,39.28000,-188.49687,39.28000,-0.87605,39.28000,2.43926
39.29553,39.29000,-188.32382,39.29000,-0.73458,39.29000,2.56075
39.30553,39.30000,-188.14572,39.30000,-0.55682,39.30000,2.68456
39.31553,39.31000,-187.96368,39.31000,-0.34452,39.31000,2.80169
39.32553,39.32000,-187.77991,39.32000,-0.10043,39.32000,2.90187
39.33553,39.33000,-187.59749,39.33000,0.17161,39.33000,2.97412
39.34554,39.34000,-187.42035,39.34000,0.46665,39.34000,3.00748
39.35554,39.35000,-187.25298,39.35000,0.77869,39.35000,2.99185
39.36554,39.36000,-187.10004,39.36000,1.10091,39.36000,2.91887
39.37554,39.37000,-186.96608,39.37000,1.42612,39.37000,2.78273
39.38554,39.38000,-186.85527,39.38000,1.74725,39.38000,2.58087
39.39554,39.39000,-186.77118,39.39000,2.05793,39.39000,2.31426
39.40554,39.40000,-186.71657,39.40000,2.35308,39.40000,1.98752
39.41555,39.41000,-186.69341,39.41000,2.62909,39.41000,1.60864
39.42555,39.42000,-186.70294,39.42000,2.88381,39.42000,1.18847
39.43555,39.43000,-186.74605,39.43000,3.11609,39.43000,0.73997
39.44555,39.44000,-186.82361,39.44000,3.32530,39.44000,0.27741
39.45555,39.45000,-186.93669,39.45000,3.51101,39.45000,-0.18452
39.46555,39.46000,-187.08661,39.46000,3.67279,39.46000,-0.63155
39.47555,39.47000,-187.27480,39.47000,3.81019,39.47000,-1.05068
39.48556,39.48000,-187.50241,39.48000,3.92282,39.48000,-1.43088
39.49556,39.49000,-187.77008,39.49000,4.01043,39.49000,-1.76364
39.50556,39.50000,-188.07756,39.50000,4.07312,39.50000,-2.04328
39.51556,39.51000,-188.42348,39.51000,4.11156,39.51000,-2.26696
39.52556,39.52000,-188.80515,39.52000,4.12714,39.52000,-2.43450
39.53556,39.53000,-189.21851,39.53000,4.12202,39.53000,-2.54794
39.54556,39.54000,-189.65819,39.54000,4.09900,39.54000,-2.61110
39.55557,39.55000,-190.11766,39.55000,4.06114,39.55000,-2.62904
39.56557,39.56000,-190.58946,39.56000,4.01145,39.56000,-2.60761
39.57557,39.57000,-191.06561,39.57000,3.95259,39.57000,-2.55307
39.58557,39.58000,-191.53796,39.58000,3.88663,39.58000,-2.47185
39.59557,39.59000,-191.99863,39.59000,3.81504,39.59000,-2.37042
39.60557,39.60000,-192.44043,39.60000,3.73870,39.60000,-2.25526
39.61557,39.61000,-192.85710,39.61000,3.65805,39.61000,-2.13276
39.62558,39.62000,-193.24356,39.62000,3.57330,39.62000,-2.00932
39.63558,39.63000,-193.59593,39.63000,3.48462,39.63000,-1.89118
39.64558,39.64000,-193.91155,39.64000,3.39240,39.64000,-1.78439
39.65558,39.65000,-194.18875,39.65000,3.29747,39.65000,-1.69457
39.66558,39.66000,-194.42688,39.66000,3.20133,39.66000,-1.62673
39.67558,39.67000,-194.62610,39.67000,3.10628,39.67000,-1.58495
39.68558,39.68000,-194.78735,39.68000,3.01549,39.68000,-1.57220
39.69559,39.69000,-194.91238,39.69000,2.93299,39.69000,-1.59007
39.70559,39.70000,-195.00385,39.70000,2.86351,39.70000,-1.63863
39.71559,39.71000,-195.06531,39.71000,2.81229,39.71000,-1.71632
39.72559,39.72000,-195.10135,39.72000,2.78468,39.72000,-1.81995
39.73559,39.73000,-195.11754,39.73000,2.78575,39.73000,-1.94479
39.74559,39.74000,-195.12027,39.74000,2.81978,39.74000,-2.08469
39.75559,39.75000,-195.11652,39.75000,2.88974,39.75000,-2.23227
39.76559,39.76000,-195.11343,39.76000,2.99681,39.76000,-2.37912
39.77560,39.77000,-195.11800,39.77000,3.14002,39.77000,-2.51608
39.78560,39.78000,-195.13648,39.78000,3.31599,39.78000,-2.63345
39.79560,39.79000,-195.17416,39.79000,3.51886,39.79000,-2.72147
39.80560,39.80000,-195.23492,39.80000,3.74036,39.80000,-2.77074
39.81560,39.81000,-195.32097,39.81000,3.97028,39.81000,-2.77281
39.82560,39.82000,-195.43253,39.82000,4.19713,39.82000,-2.72073
39.83560,39.83000,-195.56760,39.83000,4.40918,39.83000,-2.60955
39.84561,39.84000,-195.72195,39.84000,4.59561,39.84000,-2.43665
39.85561,39.85000,-195.88928,39.85000,4.74758,39.85000,-2.20189
39.86561,39.86000,-196.06163,39.86000,4.85899,39.86000,-1.90753
39.87561,39.87000,-196.23006,39.87000,4.92695,39.87000,-1.55803
39.88561,39.88000,-196.38535,39.88000,4.95170,39.88000,-1.15973
39.89561,39.89000,-196.51877,39.89000,4.93612,39.89000,-0.72058
39.90561,39.90000,-196.62274,39.90000,4.88490,39.90000,-0.24984
39.91562,39.91000,-196.69135,39.91000,4.80356,39.91000,0.24220
39.92562,39.92000,-196.72055,39.92000,4.69760,39.92000,0.74464
39.93562,39.93000,-196.70822,39.93000,4.57194,39.93000,1.24644
39.94562,39.94000,-196.65401,39.94000,4.43073,39.94000,1.73707
39.95562,39.95000,-196.55898,39.95000,4.27722,39.95000,2.20709
39.96562,39.96000,-196.42546,39.96000,4.11384,39.96000,2.64868
39.97562,39.97000,-196.25700,39.97000,3.94231,39.97000,3.05584
39.98563,39.98000,-196.05832,39.98000,3.76375,39.98000,3.42452
39.99563,39.99000,-195.83543,39.99000,3.57889,39.99000,3.75247
40.00563,40.00000,-195.59564,40.00000,3.38818,40.00000,4.03899
40.01563,40.01000,-195.34718,40.01000,3.19193,40.01000,4.28463
40.02563,40.02000,-195.09883,40.02000,2.99035,40.02000,4.49080
40.03563,40.03000,-194.85918,40.03000,2.78364,40.03000,4.65947
40.04563,40.04000,-194.63605,40.04000,2.57204,40.04000,4.79282
40.05564,40.05000,-194.43597,40.05000,2.35594,40.05000,4.89305
40.06564,40.06000,-194.26373,40.06000,2.13584,40.06000,4.96213
40.07564,40.07000,-194.12230,40.07000,1.91236,40.07000,5.00172
40.08564,40.08000,-194.01283,40.08000,1.68614,40.08000,5.01323
40.09564,40.09000,-193.93475,40.09000,1.45775,40.09000,4.99790
40.10564,40.10000,-193.88608,40.10000,1.22771,40.10000,4.95705
40.11564,40.11000,-193.86356,40.11000,0.99657,40.11000,4.89229
40.12565,40.12000,-193.86305,40.12000,0.76516,40.12000,4.80575
40.13565,40.13000,-193.87979,40.13000,0.53485,40.13000,4.70020
