Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
52.38737,52.38000,-14.50095,52.38000,9.13535,52.38000,2.78985,52.38000,3.90234,52.38000,-8.47492,52.38000,15.46418
52.39737,52.39000,-13.27006,52.39000,8.36639,52.39000,2.81234,52.39000,3.11653,52.39000,-8.01756,52.39000,14.50837
52.40737,52.40000,-11.89319,52.40000,7.59122,52.40000,2.81785,52.40000,2.27760,52.40000,-7.51918,52.40000,13.57568
52.41737,52.41000,-10.40709,52.41000,6.82714,52.41000,2.80434,52.41000,1.40045,52.41000,-6.97048,52.41000,12.70663
52.42738,52.42000,-8.84775,52.42000,6.08882,52.42000,2.77120,52.42000,0.50019,52.42000,-6.36457,52.42000,11.93296
52.43738,52.43000,-7.24773,52.43000,5.38621,52.43000,2.71938,52.43000,-0.40827,52.43000,-5.70053,52.43000,11.27196
52.44738,52.44000,-5.63422,52.44000,4.72339,52.44000,2.65138,52.44000,-1.31053,52.44000,-4.98676,52.44000,10.72407
52.45738,52.45000,-4.02806,52.45000,4.09883,52.45000,2.57097,52.45000,-2.19319,52.45000,-4.24296,52.45000,10.27418
52.46738,52.46000,-2.44366,52.46000,3.50696,52.46000,2.48273,52.46000,-3.04452,52.46000,-3.50006,52.46000,9.89616
52.47738,52.47000,-0.88981,52.47000,2.94038,52.47000,2.39162,52.47000,-3.85503,52.47000,-2.79798,52.47000,9.55886
52.48738,52.48000,0.62906,52.48000,2.39184,52.48000,2.30235,52.48000,-4.61774,52.48000,-2.18150,52.48000,9.23180
52.49739,52.49000,2.11126,52.49000,1.85554,52.49000,2.21901,52.49000,-5.32800,52.49000,-1.69519,52.49000,8.88897
52.50739,52.50000,3.55619,52.50000,1.32763,52.50000,2.14464,52.50000,-5.98311,52.50000,-1.37828,52.50000,8.51042
52.51739,52.51000,4.96296,52.51000,0.80599,52.51000,2.08101,52.51000,-6.58178,52.51000,-1.26032,52.51000,8.08233
52.52739,52.52000,6.32919,52.52000,0.28986,52.52000,2.02853,52.52000,-7.12372,52.52000,-1.35776,52.52000,7.59661
52.53739,52.53000,7.65035,52.53000,-0.22060,52.53000,1.98634,52.53000,-7.60935,52.53000,-1.67208,52.53000,7.05090
52.54739,52.54000,8.91946,52.54000,-0.72456,52.54000,1.95263,52.54000,-8.03967,52.54000,-2.18922,52.54000,6.44868
52.55739,52.55000,10.12723,52.55000,-1.22076,52.55000,1.92511,52.55000,-8.41632,52.55000,-2.88059,52.55000,5.79920
52.56740,52.56000,11.26255,52.56000,-1.70795,52.56000,1.90164,52.56000,-8.74171,52.56000,-3.70532,52.56000,5.11661
52.57740,52.57000,12.31339,52.57000,-2.18539,52.57000,1.88080,52.57000,-9.01919,52.57000,-4.61360,52.57000,4.41832
52.58740,52.58000,13.26789,52.58000,-2.65337,52.58000,1.86236,52.58000,-9.25323,52.58000,-5.55064,52.58000,3.72299
52.59740,52.59000,14.11554,52.59000,-3.11361,52.59000,1.84743,52.59000,-9.44947,52.59000,-6.46082,52.59000,3.04865
52.60740,52.60000,14.84842,52.60000,-3.56943,52.60000,1.83839,52.60000,-9.61476,52.60000,-7.29169,52.60000,2.41127
52.61740,52.61000,15.46219,52.61000,-4.02568,52.61000,1.83846,52.61000,-9.75693,52.61000,-7.99748,52.61000,1.82392
52.62740,52.62000,15.95682,52.62000,-4.48849,52.62000,1.85105,52.62000,-9.88453,52.62000,-8.54189,52.62000,1.29632
52.63741,52.63000,16.33693,52.63000,-4.96484,52.63000,1.87890,52.63000,-10.00635,52.63000,-8.89999,52.63000,0.83476
52.64741,52.64000,16.61169,52.64000,-5.46199,52.64000,1.92321,52.64000,-10.13084,52.64000,-9.05932,52.64000,0.44215
52.65741,52.65000,16.79419,52.65000,-5.98681,52.65000,1.98280,52.65000,-10.26545,52.65000,-9.02006,52.65000,0.11840
52.66741,52.66000,16.90038,52.66000,-6.54506,52.66000,2.05355,52.66000,-10.41589,52.66000,-8.79444,52.66000,-0.13927
52.67741,52.67000,16.94752,52.67000,-7.14059,52.67000,2.12832,52.67000,-10.58543,52.67000,-8.40533,52.67000,-0.33568
52.68741,52.68000,16.95244,52.68000,-7.77466,52.68000,2.19725,52.68000,-10.77423,52.68000,-7.88405,52.68000,-0.47719
52.69741,52.69000,16.92970,52.69000,-8.44535,52.69000,2.24878,52.69000,-10.97889,52.69000,-7.26771,52.69000,-0.57103
52.70742,52.70000,16.89009,52.70000,-9.14712,52.70000,2.27112,52.70000,-11.19217,52.70000,-6.59615,52.70000,-0.62466
52.71742,52.71000,16.83967,52.71000,-9.87068,52.71000,2.25393,52.71000,-11.40308,52.71000,-5.90895,52.71000,-0.64505
52.72742,52.72000,16.77950,52.72000,-10.60311,52.72000,2.18994,52.72000,-11.59725,52.72000,-5.24307,52.72000,-0.63796
52.73742,52.73000,16.70604,52.73000,-11.32816,52.73000,2.07597,52.73000,-11.75771,52.73000,-4.63148,52.73000,-0.60740
52.74742,52.74000,16.61227,52.74000,-12.02685,52.74000,1.91312,52.74000,-11.86591,52.74000,-4.10290,52.74000,-0.55525
52.75742,52.75000,16.48942,52.75000,-12.67806,52.75000,1.70610,52.75000,-11.90302,52.75000,-3.68249,52.75000,-0.48126
52.76742,52.76000,16.32876,52.76000,-13.25927,52.76000,1.46194,52.76000,-11.85139,52.76000,-3.39273,52.76000,-0.38359
52.77743,52.77000,16.12342,52.77000,-13.74747,52.77000,1.18846,52.77000,-11.69604,52.77000,-3.25362,52.77000,-0.25963
52.78743,52.78000,15.86943,52.78000,-14.12015,52.78000,0.89302,52.78000,-11.42604,52.78000,-3.28163,52.78000,-0.10700
52.79743,52.79000,15.56593,52.79000,-14.35663,52.79000,0.58178,52.79000,-11.03568,52.79000,-3.48722,52.79000,0.07552
52.80743,52.80000,15.21451,52.80000,-14.43948,52.80000,0.25956,52.80000,-10.52514,52.80000,-3.87150,52.80000,0.28757
52.81743,52.81000,14.81784,52.81000,-14.35600,52.81000,-0.06981,52.81000,-9.90074,52.81000,-4.42295,52.81000,0.52732
52.82743,52.82000,14.37831,52.82000,-14.09934,52.82000,-0.40285,52.82000,-9.17447,52.82000,-5.11543,52.82000,0.79216
52.83743,52.83000,13.89708,52.83000,-13.66915,52.83000,-0.73587,52.83000,-8.36305,52.83000,-5.90832,52.83000,1.07974
52.84744,52.84000,13.37392,52.84000,-13.07155,52.84000,-1.06461,52.84000,-7.48649,52.84000,-6.74964,52.84000,1.38902
52.85744,52.85000,12.80772,52.85000,-12.31853,52.85000,-1.38418,52.85000,-6.56650,52.85000,-7.58193,52.85000,1.72097
52.86744,52.86000,12.19734,52.86000,-11.42703,52.86000,-1.68930,52.86000,-5.62487,52.86000,-8.34992,52.86000,2.07868
52.87744,52.87000,11.54267,52.87000,-10.41775,52.87000,-1.97458,52.87000,-4.68195,52.87000,-9.00856,52.87000,2.46695
52.88744,52.88000,10.84538,52.88000,-9.31384,52.88000,-2.23482,52.88000,-3.75542,52.88000,-9.52942,52.88000,2.89132
52.89744,52.89000,10.10935,52.89000,-8.13965,52.89000,-2.46528,52.89000,-2.85941,52.89000,-9.90403,52.89000,3.35679
52.90744,52.90000,9.34045,52.90000,-6.91962,52.90000,-2.66198,52.90000,-2.00409,52.90000,-10.14334,52.90000,3.86628
52.91745,52.91000,8.54578,52.91000,-5.67737,52.91000,-2.82191,52.91000,-1.19574,52.91000,-10.27374,52.91000,4.41917
52.92745,52.92000,7.73263,52.92000,-4.43512,52.92000,-2.94321,52.92000,-0.43714,52.92000,-10.33112,52.92000,5.01028
52.93745,52.93000,6.90753,52.93000,-3.21313,52.93000,-3.02515,52.93000,0.27169,52.93000,-10.35439,52.93000,5.62960
52.94745,52.94000,6.07557,52.94000,-2.02934,52.94000,-3.06803,52.94000,0.93270,52.94000,-10.37979,52.94000,6.26259
52.95745,52.95000,5.24016,52.95000,-0.89920,52.95000,-3.07301,52.95000,1.54887,52.95000,-10.43662,52.95000,6.89129
52.96745,52.96000,4.40313,52.96000,0.16436,52.96000,-3.04186,52.96000,2.12340,52.96000,-10.54465,52.96000,7.49579
52.97745,52.97000,3.56511,52.97000,1.15089,52.97000,-2.97668,52.97000,2.65892,52.97000,-10.71315,52.97000,8.05631
52.98746,52.98000,2.72611,52.98000,2.05242,52.98000,-2.87959,52.98000,3.15685,52.98000,-10.94130,52.98000,8.55572
52.99746,52.99000,1.88604,52.99000,2.86363,52.99000,-2.75262,52.99000,3.61700,52.99000,-11.21971,52.99000,8.98210
53.00746,53.00000,1.04529,53.00000,3.58208,53.00000,-2.59763,53.00000,4.03759,53.00000,-11.53277,53.00000,9.33111
53.01746,53.01000,0.20504,53.01000,4.20852,53.01000,-2.41641,53.01000,4.41556,53.01000,-11.86144,53.01000,9.60742
53.02746,53.02000,-0.63273,53.02000,4.74694,53.02000,-2.21094,53.02000,4.74731,53.02000,-12.18612,53.02000,9.82508
53.03746,53.03000,-1.46539,53.03000,5.20460,53.03000,-1.98363,53.03000,5.02954,53.03000,-12.48914,53.03000,10.00662
53.04746,53.04000,-2.29005,53.04000,5.59177,53.04000,-1.73759,53.04000,5.26020,53.04000,-12.75669,53.04000,10.18099
53.05746,53.05000,-3.10402,53.05000,5.92148,53.05000,-1.47671,53.05000,5.43939,53.05000,-12.97988,53.05000,10.38056
53.06747,53.06000,-3.90529,53.06000,6.20886,53.06000,-1.20568,53.06000,5.56987,53.06000,-13.15509,53.06000,10.63764
53.07747,53.07000,-4.69301,53.07000,6.47040,53.07000,-0.92979,53.07000,5.65742,53.07000,-13.28362,53.07000,10.98078
53.08747,53.08000,-5.46782,53.08000,6.72288,53.08000,-0.65463,53.08000,5.71065,53.08000,-13.37088,53.08000,11.43137
53.09747,53.09000,-6.23214,53.09000,6.98215,53.09000,-0.38566,53.09000,5.74068,53.09000,-13.42537,53.09000,12.00073
53.10747,53.10000,-6.99030,53.10000,7.26191,53.10000,-0.12780,53.10000,5.76030,53.10000,-13.45755,53.10000,12.68814
53.11747,53.11000,-7.74854,53.11000,7.57247,53.11000,0.11497,53.11000,5.78302,53.11000,-13.47874,53.11000,13.48004
53.12747,53.12000,-8.51484,53.12000,7.91973,53.12000,0.33985,53.12000,5.82173,53.12000,-13.49996,53.12000,14.35032
53.13748,53.13000,-9.29848,53.13000,8.30433,53.13000,0.54536,53.13000,5.88731,53.13000,-13.53084,53.13000,15.26202
53.14748,53.14000,-10.10937,53.14000,8.72131,53.14000,0.73130,53.14000,5.98707,53.14000,-13.57837,53.14000,16.17030
53.15748,53.15000,-10.95702,53.15000,9.16013,53.15000,0.89858,53.15000,6.12354,53.15000,-13.64592,53.15000,17.02651
53.16748,53.16000,-11.84915,53.16000,9.60547,53.16000,1.04910,53.16000,6.29359,53.16000,-13.73237,53.16000,17.78323
53.17748,53.17000,-12.79016,53.17000,10.03861,53.17000,1.18547,53.17000,6.48836,53.17000,-13.83183,53.17000,18.39992
53.18748,53.18000,-13.77939,53.18000,10.43930,53.18000,1.31078,53.18000,6.69386,53.18000,-13.93394,53.18000,18.84812
53.19748,53.19000,-14.80966,53.19000,10.78778,53.19000,1.42841,53.19000,6.89235,53.19000,-14.02478,53.19000,19.11548
53.20749,53.20000,-15.86616,53.20000,11.06673,53.20000,1.54175,53.20000,7.06407,53.20000,-14.08843,53.20000,19.20717
53.21749,53.21000,-16.92595,53.21000,11.26273,53.21000,1.65398,53.21000,7.18902,53.21000,-14.10875,53.21000,19.14397
53.22749,53.22000,-17.95833,53.22000,11.36728,53.22000,1.76787,53.22000,7.24869,53.22000,-14.07125,53.22000,18.95715
53.23749,53.23000,-18.92599,53.23000,11.37701,53.23000,1.88560,53.23000,7.22726,53.23000,-13.96464,53.23000,18.68123
53.24749,53.24000,-19.78707,53.24000,11.29295,53.24000,2.00862,53.24000,7.11263,53.24000,-13.78190,53.24000,18.34671
53.25749,53.25000,-20.49781,53.25000,11.11907,53.25000,2.13763,53.25000,6.89695,53.25000,-13.52079,53.25000,17.97459
53.26749,53.26000,-21.01564,53.26000,10.86065,53.26000,2.27262,53.26000,6.57694,53.26000,-13.18376,53.26000,17.57437
53.27750,53.27000,-21.30241,53.27000,10.52304,53.27000,2.41298,53.27000,6.15368,53.27000,-12.77737,53.27000,17.14592
53.28750,53.28000,-21.32741,53.28000,10.11128,53.28000,2.55759,53.28000,5.63200,53.28000,-12.31130,53.28000,16.68462
53.29750,53.29000,-21.06977,53.29000,9.63082,53.29000,2.70485,53.29000,5.01961,53.29000,-11.79713,53.29000,16.18800
53.30750,53.30000,-20.52019,53.30000,9.08862,53.30000,2.85262,53.30000,4.32646,53.30000,-11.24681,53.30000,15.66172
53.31750,53.31000,-19.68160,53.31000,8.49432,53.31000,2.99796,53.31000,3.56432,53.31000,-10.67111,53.31000,15.12246
53.32750,53.32000,-18.56890,53.32000,7.86070,53.32000,3.13689,53.32000,2.74638,53.32000,-10.07825,53.32000,14.59675
53.33750,53.33000,-17.20780,53.33000,7.20317,53.33000,3.26427,53.33000,1.88696,53.33000,-9.47276,53.33000,14.11605
53.34751,53.34000,-15.63292,53.34000,6.53818,53.34000,3.37407,53.34000,1.00118,53.34000,-8.85499,53.34000,13.70961
53.35751,53.35000,-13.88528,53.35000,5.88103,53.35000,3.46001,53.35000,0.10469,53.35000,-8.22134,53.35000,13.39758
53.36751,53.36000,-12.00944,53.36000,5.24371,53.36000,3.51646,53.36000,-0.78657,53.36000,-7.56549,53.36000,13.18594
53.37751,53.37000,-10.05049,53.37000,4.63349,53.37000,3.53947,53.37000,-1.65696,53.37000,-6.88079,53.37000,13.06460
53.38751,53.38000,-8.05123,53.38000,4.05253,53.38000,3.52748,53.38000,-2.49209,53.38000,-6.16337,53.38000,13.00895
53.39751,53.39000,-6.04977,53.39000,3.49852,53.39000,3.48175,53.39000,-3.27991,53.39000,-5.41554,53.39000,12.98415
53.40751,53.40000,-4.07796,53.40000,2.96593,53.40000,3.40620,53.40000,-4.01177,53.40000,-4.64839,53.40000,12.95110
53.41752,53.41000,-2.16051,53.41000,2.44760,53.41000,3.30697,53.41000,-4.68308,53.41000,-3.88297,53.41000,12.87216
53.42752,53.42000,-0.31497,53.42000,1.93607,53.42000,3.19169,53.42000,-5.29341,53.42000,-3.14937,53.42000,12.71554
53.43752,53.43000,1.44760,53.43000,1.42442,53.43000,3.06863,53.43000,-5.84604,53.43000,-2.48407,53.43000,12.45778
53.44752,53.44000,3.12149,53.44000,0.90680,53.44000,2.94580,53.44000,-6.34718,53.44000,-1.92610,53.44000,12.08460
53.45752,53.45000,4.70481,53.45000,0.37869,53.45000,2.83017,53.45000,-6.80484,53.45000,-1.51264,53.45000,11.59087
53.46752,53.46000,6.19802,53.46000,-0.16283,53.46000,2.72693,53.46000,-7.22773,53.46000,-1.27488,53.46000,10.98029
53.47752,53.47000,7.60263,53.47000,-0.71884,53.47000,2.63897,53.47000,-7.62411,53.47000,-1.23433,53.47000,10.26483
53.48753,53.48000,8.92013,53.48000,-1.28835,53.48000,2.56667,53.48000,-8.00100,53.48000,-1.40007,53.48000,9.46370
53.49753,53.49000,10.15134,53.49000,-1.86837,53.49000,2.50800,53.49000,-8.36356,53.49000,-1.76714,53.49000,8.60173
53.50753,53.50000,11.29590,53.50000,-2.45442,53.50000,2.45902,53.50000,-8.71498,53.50000,-2.31612,53.50000,7.70709
53.51753,53.51000,12.35219,53.51000,-3.04122,53.51000,2.41464,53.51000,-9.05666,53.51000,-3.01407,53.51000,6.80870
53.52753,53.52000,13.31743,53.52000,-3.62361,53.52000,2.36953,53.52000,-9.38860,53.52000,-3.81669,53.52000,5.93372
53.53753,53.53000,14.18813,53.53000,-4.19746,53.53000,2.31910,53.53000,-9.71000,53.53000,-4.67168,53.53000,5.10540
53.54753,53.54000,14.96073,53.54000,-4.76023,53.54000,2.26028,53.54000,-10.01974,53.54000,-5.52294,53.54000,4.34169
53.55754,53.55000,15.63242,53.55000,-5.31144,53.55000,2.19201,53.55000,-10.31694,53.55000,-6.31526,53.55000,3.65452
53.56754,53.56000,16.20193,53.56000,-5.85277,53.56000,2.11530,53.56000,-10.60122,53.56000,-6.99902,53.56000,3.04978
53.57754,53.57000,16.67027,53.57000,-6.38798,53.57000,2.03282,53.57000,-10.87294,53.57000,-7.53447,53.57000,2.52784
53.58754,53.58000,17.04110,53.58000,-6.92267,53.58000,1.94813,53.58000,-11.13323,53.58000,-7.89502,53.58000,2.08447
53.59754,53.59000,17.32093,53.59000,-7.46377,53.59000,1.86460,53.59000,-11.38386,53.59000,-8.06925,53.59000,1.71205
53.60754,53.60000,17.51876,53.60000,-8.01894,53.60000,1.78434,53.60000,-11.62698,53.60000,-8.06147,53.60000,1.40099
53.61754,53.61000,17.64546,53.61000,-8.59575,53.61000,1.70722,53.61000,-11.86471,53.61000,-7.89044,53.61000,1.14114
53.62755,53.62000,17.71270,53.62000,-9.20067,53.62000,1.63031,53.62000,-12.09861,53.62000,-7.58666,53.62000,0.92311
53.63755,53.63000,17.73178,53.63000,-9.83802,53.63000,1.54789,53.63000,-12.32900,53.63000,-7.18825,53.63000,0.73927
53.64755,53.64000,17.71242,53.64000,-10.50891,53.64000,1.45197,53.64000,-12.55426,53.64000,-6.73611,53.64000,0.58422
53.65755,53.65000,17.66187,53.65000,-11.21029,53.65000,1.33345,53.65000,-12.77006,53.65000,-6.26925,53.65000,0.45495
53.66755,53.66000,17.58449,53.66000,-11.93436,53.66000,1.18344,53.66000,-12.96889,53.66000,-5.82110,53.66000,0.35045
53.67755,53.67000,17.48167,53.67000,-12.66829,53.67000,0.99466,53.67000,-13.13974,53.67000,-5.41749,53.67000,0.27111
53.68755,53.68000,17.35229,53.68000,-13.39453,53.68000,0.76245,53.68000,-13.26835,53.68000,-5.07671,53.68000,0.21806
53.69756,53.69000,17.19356,53.69000,-14.09146,53.69000,0.48529,53.69000,-13.33793,53.69000,-4.81122,53.69000,0.19262
53.70756,53.70000,17.00209,53.70000,-14.73445,53.70000,0.16468,53.70000,-13.33042,53.70000,-4.63061,53.70000,0.19591
53.71756,53.71000,16.77501,53.71000,-15.29717,53.71000,-0.19540,53.71000,-13.22818,53.71000,-4.54435,53.71000,0.22873
53.72756,53.72000,16.51095,53.72000,-15.75302,53.72000,-0.58923,53.72000,-13.01589,53.72000,-4.56345,53.72000,0.29158
53.73756,53.73000,16.21031,53.73000,-16.07673,53.73000,-1.00997,53.73000,-12.68244,53.73000,-4.70003,53.73000,0.38465
53.74756,53.74000,15.87492,53.74000,-16.24603,53.74000,-1.45008,53.74000,-12.22252,53.74000,-4.96477,53.74000,0.50800
53.75756,53.75000,15.50696,53.75000,-16.24334,53.75000,-1.90134,53.75000,-11.63767,53.75000,-5.36279,53.75000,0.66170
53.76756,53.76000,15.10769,53.76000,-16.05730,53.76000,-2.35489,53.76000,-10.93662,53.76000,-5.88941,53.76000,0.84629
53.77757,53.77000,14.67632,53.77000,-15.68376,53.77000,-2.80118,53.77000,-10.13462,53.77000,-6.52732,53.77000,1.06332
53.78757,53.78000,14.20971,53.78000,-15.12602,53.78000,-3.23013,53.78000,-9.25210,53.78000,-7.24649,53.78000,1.31592
53.79757,53.79000,13.70278,53.79000,-14.39432,53.79000,-3.63150,53.79000,-8.31261,53.79000,-8.00706,53.79000,1.60897
53.80757,53.80000,13.14962,53.80000,-13.50482,53.80000,-3.99535,53.80000,-7.34058,53.80000,-8.76496,53.80000,1.94882
53.81757,53.81000,12.54475,53.81000,-12.47818,53.81000,-4.31253,53.81000,-6.35912,53.81000,-9.47877,53.81000,2.34257
53.82757,53.82000,11.88435,53.82000,-11.33815,53.82000,-4.57517,53.82000,-5.38819,53.82000,-10.11615,53.82000,2.79684
53.83757,53.83000,11.16705,53.83000,-10.11015,53.83000,-4.77710,53.83000,-4.44343,53.83000,-10.65810,53.83000,3.31630
53.84758,53.84000,10.39429,53.84000,-8.82015,53.84000,-4.91421,53.84000,-3.53567,53.84000,-11.10026,53.84000,3.90209
53.85758,53.85000,9.56998,53.85000,-7.49374,53.85000,-4.98471,53.85000,-2.67116,53.85000,-11.45115,53.85000,4.55049
53.86758,53.86000,8.69983,53.86000,-6.15546,53.86000,-4.98913,53.86000,-1.85226,53.86000,-11.72850,53.86000,5.25217
53.87758,53.87000,7.79065,53.87000,-4.82825,53.87000,-4.93013,53.87000,-1.07852,53.87000,-11.95482,53.87000,5.99242
53.88758,53.88000,6.84965,53.88000,-3.53295,53.88000,-4.81216,53.88000,-0.34771,53.88000,-12.15322,53.88000,6.75207
53.89758,53.89000,5.88403,53.89000,-2.28793,53.89000,-4.64098,53.89000,0.34309,53.89000,-12.34407,53.89000,7.50908
53.90758,53.90000,4.90073,53.90000,-1.10892,53.90000,-4.42318,53.90000,0.99661,53.90000,-12.54271,53.90000,8.24056
53.91759,53.91000,3.90630,53.91000,-0.00891,53.91000,-4.16567,53.91000,1.61474,53.91000,-12.75833,53.91000,8.92490
53.92759,53.92000,2.90690,53.92000,1.00202,53.92000,-3.87529,53.92000,2.19808,53.92000,-12.99394,53.92000,9.54410
53.93759,53.93000,1.90836,53.93000,1.91691,53.93000,-3.55849,53.93000,2.74585,53.93000,-13.24730,53.93000,10.08601
53.94759,53.94000,0.91625,53.94000,2.73223,53.94000,-3.22110,53.94000,3.25612,53.94000,-13.51244,53.94000,10.54597
53.95759,53.95000,-0.06419,53.95000,3.44811,53.95000,-2.86832,53.95000,3.72633,53.95000,-13.78145,53.95000,10.92773
53.96759,53.96000,-1.02819,53.96000,4.06835,53.96000,-2.50472,53.96000,4.15394,53.96000,-14.04615,53.96000,11.24319
53.97759,53.97000,-1.97175,53.97000,4.60026,53.97000,-2.13438,53.97000,4.53726,53.97000,-14.29949,53.97000,11.51117
53.98760,53.98000,-2.89201,53.98000,5.05427,53.98000,-1.76104,53.98000,4.87613,53.98000,-14.53631,53.98000,11.75516
53.99760,53.99000,-3.78738,53.99000,5.44336,53.99000,-1.38823,53.99000,5.17242,53.99000,-14.75365,53.99000,12.00060
54.00760,54.00000,-4.65784,54.00000,5.78235,54.00000,-1.01931,54.00000,5.43025,54.00000,-14.95065,54.00000,12.27200
54.01760,54.01000,-5.50492,54.01000,6.08706,54.01000,-0.65746,54.01000,5.65593,54.01000,-15.12820,54.01000,12.59018
54.02760,54.02000,-6.33176,54.02000,6.37333,54.02000,-0.30566,54.02000,5.85754,54.02000,-15.28856,54.02000,12.96995
54.03760,54.03000,-7.14307,54.03000,6.65601,54.03000,0.03346,54.03000,6.04431,54.03000,-15.43495,54.03000,13.41851
54.04760,54.04000,-7.94507,54.04000,6.94803,54.04000,0.35765,54.04000,6.22582,54.04000,-15.57112,54.04000,13.93456
54.05761,54.05000,-8.74523,54.05000,7.25948,54.05000,0.66521,54.05000,6.41105,54.05000,-15.70077,54.05000,14.50837
54.06761,54.06000,-9.55198,54.06000,7.59677,54.06000,0.95506,54.06000,6.60722,54.06000,-15.82684,54.06000,15.12284
54.07761,54.07000,-10.37402,54.07000,7.96210,54.07000,1.22671,54.07000,6.81878,54.07000,-15.95071,54.07000,15.75545
54.08761,54.08000,-11.21944,54.08000,8.35310,54.08000,1.48030,54.08000,7.04638,54.08000,-16.07136,54.08000,16.38116
54.09761,54.09000,-12.09444,54.09000,8.76299,54.09000,1.71646,54.09000,7.28636,54.09000,-16.18486,54.09000,16.97581
54.10761,54.10000,-13.00194,54.10000,9.18121,54.10000,1.93621,54.10000,7.53062,54.10000,-16.28415,54.10000,17.51982
54.11761,54.11000,-13.94008,54.11000,9.59449,54.11000,2.14079,54.11000,7.76729,54.11000,-16.35935,54.11000,18.00128
54.12762,54.12000,-14.90104,54.12000,9.98802,54.12000,2.33147,54.12000,7.98199,54.12000,-16.39867,54.12000,18.41782
54.13762,54.13000,-15.87021,54.13000,10.34659,54.13000,2.50948,54.13000,8.15942,54.13000,-16.38956,54.13000,18.77637
54.14762,54.14000,-16.82608,54.14000,10.65537,54.14000,2.67583,54.14000,8.28511,54.14000,-16.32019,54.14000,19.09044
54.15762,54.15000,-17.74076,54.15000,10.90042,54.15000,2.83129,54.15000,8.34674,54.15000,-16.18083,54.15000,19.37532
54.16762,54.16000,-18.58122,54.16000,11.06916,54.16000,2.97630,54.16000,8.33499,54.16000,-15.96502,54.16000,19.64225
54.17762,54.17000,-19.31123,54.17000,11.15060,54.17000,3.11102,54.17000,8.24400,54.17000,-15.67022,54.17000,19.89338
54.18762,54.18000,-19.89370,54.18000,11.13577,54.18000,3.23529,54.18000,8.07143,54.18000,-15.29798,54.18000,20.11893
54.19763,54.19000,-20.29342,54.19000,11.01818,54.19000,3.34871,54.19000,7.81839,54.19000,-14.85361,54.19000,20.29757
54.20763,54.20000,-20.47984,54.20000,10.79446,54.20000,3.45058,54.20000,7.48902,54.20000,-14.34540,54.20000,20.40014
54.21763,54.21000,-20.42967,54.21000,10.46505,54.21000,3.53997,54.21000,7.08978,54.21000,-13.78357,54.21000,20.39583
54.22763,54.22000,-20.12902,54.22000,10.03468,54.22000,3.61565,54.22000,6.62840,54.22000,-13.17911,54.22000,20.25942
54.23763,54.23000,-19.57497,54.23000,9.51242,54.23000,3.67614,54.23000,6.11266,54.23000,-12.54260,54.23000,19.97792
54.24763,54.24000,-18.77619,54.24000,8.91141,54.24000,3.71982,54.24000,5.54937,54.24000,-11.88327,54.24000,19.55532
54.25763,54.25000,-17.75242,54.25000,8.24827,54.25000,3.74501,54.25000,4.94393,54.25000,-11.20845,54.25000,19.01425
54.26764,54.26000,-16.53280,54.26000,7.54252,54.26000,3.74999,54.26000,4.30061,54.26000,-10.52345,54.26000,18.39408
54.27764,54.27000,-15.15317,54.27000,6.81554,54.27000,3.73310,54.27000,3.62320,54.27000,-9.83202,54.27000,17.74514
54.28764,54.28000,-13.65288,54.28000,6.08903,54.28000,3.69280,54.28000,2.91586,54.28000,-9.13726,54.28000,17.12005
54.29764,54.29000,-12.07145,54.29000,5.38270,54.29000,3.62784,54.29000,2.18383,54.29000,-8.44293,54.29000,16.56407
54.30764,54.30000,-10.44554,54.30000,4.71176,54.30000,3.53750,54.30000,1.43396,54.30000,-7.75485,54.30000,16.10683
54.31764,54.31000,-8.80656,54.31000,4.08509,54.31000,3.42172,54.31000,0.67488,54.31000,-7.08235,54.31000,15.75770
54.32764,54.32000,-7.17924,54.32000,3.50457,54.32000,3.28116,54.32000,-0.08341,54.32000,-6.43930,54.32000,15.50547
54.33765,54.33000,-5.58105,54.33000,2.96591,54.33000,3.11717,54.33000,-0.83038,54.33000,-5.84418,54.33000,15.32227
54.34765,54.34000,-4.02276,54.34000,2.46056,54.34000,2.93172,54.34000,-1.55610,54.34000,-5.31907,54.34000,15.17040
54.35765,54.35000,-2.50954,54.35000,1.97813,54.35000,2.72721,54.35000,-2.25207,54.35000,-4.88743,54.35000,15.01017
54.36765,54.36000,-1.04258,54.36000,1.50866,54.36000,2.50635,54.36000,-2.91173,54.36000,-4.57140,54.36000,14.80678
54.37765,54.37000,0.37931,54.37000,1.04418,54.37000,2.27204,54.37000,-3.53047,54.37000,-4.38918,54.37000,14.53476
54.38765,54.38000,1.75820,54.38000,0.57963,54.38000,2.02719,54.38000,-4.10535,54.38000,-4.35298,54.38000,14.17970
54.39765,54.39000,3.09581,54.39000,0.11298,54.39000,1.77458,54.39000,-4.63478,54.39000,-4.46778,54.39000,13.73773
54.40765,54.40000,4.39254,54.40000,-0.35512,54.40000,1.51684,54.40000,-5.11808,54.40000,-4.73065,54.40000,13.21384
