Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
54.30764,54.30000,33.50157,54.30000,-2.38802,54.30000,11.32573,54.30000,2.40755,54.30000,-1.06312,54.30000,-19.82166
54.31764,54.31000,36.58196,54.31000,-1.56133,54.31000,12.25225,54.31000,2.45633,54.31000,-0.60470,54.31000,-19.46019
54.32764,54.32000,39.41225,54.32000,-0.79044,54.32000,13.04777,54.32000,2.54994,54.32000,-1.03935,54.32000,-18.98879
54.33765,54.33000,41.93810,54.33000,-0.09864,54.33000,13.67751,54.33000,2.68396,54.33000,-1.93547,54.33000,-18.43775
54.34765,54.34000,44.11843,54.34000,0.49149,54.34000,14.11184,54.34000,2.85199,54.34000,-2.90383,54.34000,-17.82978
54.35765,54.35000,45.92523,54.35000,0.96125,54.35000,14.32947,54.35000,3.04655,54.35000,-3.29324,54.35000,-17.18248
54.36765,54.36000,47.34217,54.36000,1.29818,54.36000,14.32004,54.36000,3.26007,54.36000,-3.14242,54.36000,-16.51229
54.37765,54.37000,48.36274,54.37000,1.49730,54.37000,14.08534,54.37000,3.48572,54.37000,-2.87717,54.37000,-15.83720
54.38765,54.38000,48.98801,54.38000,1.56132,54.38000,13.63916,54.38000,3.71805,54.38000,-2.72601,54.38000,-15.17658
54.39765,54.39000,49.22438,54.39000,1.50011,54.39000,13.00594,54.39000,3.95312,54.39000,-2.48564,54.39000,-14.54865
54.40765,54.40000,49.08153,54.40000,1.32960,54.40000,12.21857,54.40000,4.18828,54.40000,-2.04977,54.40000,-13.96702
54.41766,54.41000,48.57062,54.41000,1.07043,54.41000,11.31592,54.41000,4.42165,54.41000,-1.37691,54.41000,-13.43811
54.42766,54.42000,47.70305,54.42000,0.74652,54.42000,10.33984,54.42000,4.65147,54.42000,-0.36971,54.42000,-12.96061
54.43766,54.43000,46.48968,54.43000,0.38350,54.43000,9.33216,54.43000,4.87569,54.43000,0.75321,54.43000,-12.52704
54.44766,54.44000,44.94084,54.44000,0.00706,54.44000,8.33149,54.44000,5.09171,54.44000,1.78957,54.44000,-12.12679
54.45766,54.45000,43.06679,54.45000,-0.35875,54.45000,7.37034,54.45000,5.29658,54.45000,2.74853,54.45000,-11.74969
54.46766,54.46000,40.87883,54.46000,-0.69291,54.46000,6.47282,54.46000,5.48742,54.46000,3.86272,54.46000,-11.38903
54.47766,54.47000,38.39072,54.47000,-0.97853,54.47000,5.65332,54.47000,5.66201,54.47000,5.09885,54.47000,-11.04330
54.48767,54.48000,35.62027,54.48000,-1.20329,54.48000,4.91639,54.48000,5.81927,54.48000,6.39687,54.48000,-10.71600
54.49767,54.49000,32.59100,54.49000,-1.35933,54.49000,4.25777,54.49000,5.95950,54.49000,7.84972,54.49000,-10.41381
54.50767,54.50000,29.33361,54.50000,-1.44269,54.50000,3.66648,54.50000,6.08420,54.50000,9.33441,54.50000,-10.14373
54.51767,54.51000,25.88723,54.51000,-1.45255,54.51000,3.12756,54.51000,6.19568,54.51000,10.81812,54.51000,-9.91031
54.52767,54.52000,22.30000,54.52000,-1.39047,54.52000,2.62515,54.52000,6.29653,54.52000,12.23274,54.52000,-9.71413
54.53767,54.53000,18.62911,54.53000,-1.25986,54.53000,2.14534,54.53000,6.38914,54.53000,13.40989,54.53000,-9.55182
54.54767,54.54000,14.93972,54.54000,-1.06560,54.54000,1.67855,54.54000,6.47545,54.54000,14.00034,54.54000,-9.41758
54.55768,54.55000,11.30299,54.55000,-0.81382,54.55000,1.22085,54.55000,6.55699,54.55000,13.71783,54.55000,-9.30540
54.56768,54.56000,7.79314,54.56000,-0.51178,54.56000,0.77436,54.56000,6.63498,54.56000,12.63568,54.56000,-9.21131
54.57768,54.57000,4.48375,54.57000,-0.16762,54.57000,0.34626,54.57000,6.71061,54.57000,10.89906,54.57000,-9.13497
54.58768,54.58000,1.44381,54.58000,0.21003,54.58000,-0.05303,54.58000,6.78524,54.58000,9.04308,54.58000,-9.08007
54.59768,54.59000,-1.26605,54.59000,0.61273,54.59000,-0.41225,54.59000,6.86036,54.59000,8.10487,54.59000,-9.05359
54.60768,54.60000,-3.59673,54.60000,1.03326,54.60000,-0.72160,54.60000,6.93741,54.60000,8.05584,54.60000,-9.06430
54.61768,54.61000,-5.51316,54.61000,1.46692,54.61000,-0.97448,54.61000,7.01742,54.61000,8.29308,54.61000,-9.12069
54.62769,54.62000,-6.99584,54.62000,1.91305,54.62000,-1.16821,54.62000,7.10052,54.62000,8.74205,54.62000,-9.22914
54.63769,54.63000,-8.04150,54.63000,2.37645,54.63000,-1.30395,54.63000,7.18552,54.63000,9.42963,54.63000,-9.39242
54.64769,54.64000,-8.66279,54.64000,2.86852,54.64000,-1.38580,54.64000,7.26957,54.64000,10.19692,54.64000,-9.60892
54.65769,54.65000,-8.88680,54.65000,3.40782,54.65000,-1.41957,54.65000,7.34808,54.65000,11.17866,54.65000,-9.87281
54.66769,54.66000,-8.75239,54.66000,4.01979,54.66000,-1.41168,54.66000,7.41488,54.66000,12.07287,54.66000,-10.17497
54.67769,54.67000,-8.30644,54.67000,4.73564,54.67000,-1.36833,54.67000,7.46263,54.67000,12.76057,54.67000,-10.50445
54.68769,54.68000,-7.59942,54.68000,5.59017,54.68000,-1.29510,54.68000,7.48335,54.68000,12.95629,54.68000,-10.85002
54.69770,54.69000,-6.68124,54.69000,6.61899,54.69000,-1.19690,54.69000,7.46916,54.69000,12.82268,54.69000,-11.20130
54.70770,54.70000,-5.59799,54.70000,7.85523,54.70000,-1.07811,54.70000,7.41297,54.70000,12.58636,54.70000,-11.54940
54.71770,54.71000,-4.39038,54.71000,9.32622,54.71000,-0.94281,54.71000,7.30921,54.71000,11.33249,54.71000,-11.88714
54.72770,54.72000,-3.09402,54.72000,11.05040,54.72000,-0.79500,54.72000,7.15453,54.72000,6.94920,54.72000,-12.20906
54.73770,54.73000,-1.74123,54.73000,13.03482,54.73000,-0.63874,54.73000,6.94841,54.73000,3.17308,54.73000,-12.51159
54.74770,54.74000,-0.36334,54.74000,15.27327,54.74000,-0.47824,54.74000,6.69367,54.74000,1.06947,54.74000,-12.79333
54.75770,54.75000,1.00750,54.75000,17.74537,54.75000,-0.31780,54.75000,6.39674,54.75000,0.65875,54.75000,-13.05551
54.76771,54.76000,2.33786,54.76000,20.41665,54.76000,-0.16170,54.76000,6.06784,54.76000,1.32134,54.76000,-13.30245
54.77771,54.77000,3.59403,54.77000,23.23964,54.77000,-0.01399,54.77000,5.72074,54.77000,4.64078,54.77000,-13.54182
54.78771,54.78000,4.74402,54.78000,26.15599,54.78000,0.12138,54.78000,5.37222,54.78000,8.29828,54.78000,-13.78429
54.79771,54.79000,5.75999,54.79000,29.09934,54.79000,0.24049,54.79000,5.04112,54.79000,8.02054,54.79000,-14.04251
54.80771,54.80000,6.62045,54.80000,31.99855,54.80000,0.33940,54.80000,4.74691,54.80000,6.26775,54.80000,-14.32920
54.81771,54.81000,7.31162,54.81000,34.78111,54.81000,0.41448,54.81000,4.50782,54.81000,4.10762,54.81000,-14.65463
54.82771,54.82000,7.82780,54.82000,37.37648,54.82000,0.46315,54.82000,4.33880,54.82000,2.87290,54.82000,-15.02379
54.83772,54.83000,8.17076,54.83000,39.71930,54.83000,0.48466,54.83000,4.24952,54.83000,2.74727,54.83000,-15.43383
54.84772,54.84000,8.34849,54.84000,41.75231,54.84000,0.48056,54.84000,4.24279,54.84000,3.20127,54.84000,-15.87258
54.85772,54.85000,8.37372,54.85000,43.42875,54.85000,0.45462,54.85000,4.31381,54.85000,3.78939,54.85000,-16.31846
54.86772,54.86000,8.26230,54.86000,44.71387,54.86000,0.41221,54.86000,4.45025,54.86000,4.00028,54.86000,-16.74206
54.87772,54.87000,8.03179,54.87000,45.58501,54.87000,0.35935,54.87000,4.63328,54.87000,3.66850,54.87000,-17.10946
54.88772,54.88000,7.70026,54.88000,46.03047,54.88000,0.30158,54.88000,4.83924,54.88000,2.96077,54.88000,-17.38687
54.89772,54.89000,7.28542,54.89000,46.04741,54.89000,0.24306,54.89000,5.04228,54.89000,2.22123,54.89000,-17.54621
54.90773,54.90000,6.80414,54.90000,45.63955,54.90000,0.18609,54.90000,5.21737,54.90000,2.01610,54.90000,-17.57022
54.91773,54.91000,6.27232,54.91000,44.81532,54.91000,0.13112,54.91000,5.34360,54.91000,2.53024,54.91000,-17.45590
54.92773,54.92000,5.70503,54.92000,43.58664,54.92000,0.07724,54.92000,5.40685,54.92000,3.44557,54.92000,-17.21511
54.93773,54.93000,5.11677,54.93000,41.96866,54.93000,0.02295,54.93000,5.40139,54.93000,4.44470,54.93000,-16.87221
54.94773,54.94000,4.52156,54.94000,39.97996,54.94000,-0.03312,54.94000,5.32999,54.94000,5.00139,54.94000,-16.45964
54.95773,54.95000,3.93303,54.95000,37.64319,54.95000,-0.09160,54.95000,5.20260,54.95000,4.99535,54.95000,-16.01248
54.96773,54.96000,3.36416,54.96000,34.98563,54.96000,-0.15222,54.96000,5.03405,54.96000,4.63213,54.96000,-15.56366
54.97774,54.97000,2.82687,54.97000,32.03993,54.97000,-0.21383,54.97000,4.84117,54.97000,4.24630,54.97000,-15.14061
54.98774,54.98000,2.33155,54.98000,28.84444,54.98000,-0.27457,54.98000,4.64001,54.98000,4.01749,54.98000,-14.76361
54.99774,54.99000,1.88644,54.99000,25.44350,54.99000,-0.33216,54.99000,4.44369,54.99000,4.03021,54.99000,-14.44578
55.00774,55.00000,1.49708,55.00000,21.88756,55.00000,-0.38410,55.00000,4.26107,55.00000,4.04492,55.00000,-14.19405
55.01774,55.01000,1.16593,55.01000,18.23304,55.01000,-0.42785,55.01000,4.09652,55.01000,3.74737,55.01000,-14.01051
55.02774,55.02000,0.89220,55.02000,14.54193,55.02000,-0.46102,55.02000,3.95057,55.02000,3.14247,55.02000,-13.89351
55.03774,55.03000,0.67220,55.03000,10.88102,55.03000,-0.48149,55.03000,3.82116,55.03000,2.46345,55.03000,-13.83832
55.04774,55.04000,0.50007,55.04000,7.32050,55.04000,-0.48750,55.04000,3.70508,55.04000,1.79382,55.04000,-13.83716
55.05775,55.05000,0.36913,55.05000,3.93181,55.05000,-0.47758,55.05000,3.59930,55.05000,1.49007,55.05000,-13.87901
55.06775,55.06000,0.27360,55.06000,0.78486,55.06000,-0.45043,55.06000,3.50177,55.06000,1.44730,55.06000,-13.94970
55.07775,55.07000,0.21061,55.07000,-2.05546,55.07000,-0.40456,55.07000,3.41158,55.07000,1.60399,55.07000,-14.03273
55.08775,55.08000,0.18211,55.08000,-4.53301,55.08000,-0.33793,55.08000,3.32855,55.08000,1.73519,55.08000,-14.11120
55.09775,55.09000,0.19648,55.09000,-6.60395,55.09000,-0.24751,55.09000,3.25237,55.09000,1.63712,55.09000,-14.17059
55.10775,55.10000,0.26951,55.10000,-8.23980,55.10000,-0.12895,55.10000,3.18181,55.10000,1.43530,55.10000,-14.20182
55.11775,55.11000,0.42465,55.11000,-9.42947,55.11000,0.02362,55.11000,3.11409,55.11000,1.19310,55.11000,-14.20385
55.12776,55.12000,0.69233,55.12000,-10.18022,55.12000,0.21749,55.12000,3.04478,55.12000,0.88645,55.12000,-14.18499
55.13776,55.13000,1.10859,55.13000,-10.51714,55.13000,0.46104,55.13000,2.96819,55.13000,0.46266,55.13000,-14.16265
55.14776,55.14000,1.71283,55.14000,-10.48122,55.14000,0.76312,55.14000,2.87823,55.14000,0.05946,55.14000,-14.16137
55.15776,55.15000,2.54521,55.15000,-10.12597,55.15000,1.13220,55.15000,2.76953,55.15000,-0.43398,55.15000,-14.20954
55.16776,55.16000,3.64368,55.16000,-9.51279,55.16000,1.57550,55.16000,2.63847,55.16000,-0.83524,55.16000,-14.33489
55.17776,55.17000,5.04099,55.17000,-8.70570,55.17000,2.09815,55.17000,2.48379,55.17000,-1.09104,55.17000,-14.55905
55.18776,55.18000,6.76180,55.18000,-7.76596,55.18000,2.70261,55.18000,2.30685,55.18000,-1.16898,55.18000,-14.89161
55.19777,55.19000,8.81998,55.19000,-6.74773,55.19000,3.38824,55.19000,2.11127,55.19000,-1.32300,55.19000,-15.32495
55.20777,55.20000,11.21626,55.20000,-5.69522,55.20000,4.15119,55.20000,1.90248,55.20000,-1.66732,55.20000,-15.83198
55.21777,55.21000,13.93624,55.21000,-4.64168,55.21000,4.98461,55.21000,1.68701,55.21000,-2.01907,55.21000,-16.36871
55.22777,55.22000,16.94922,55.22000,-3.61003,55.22000,5.87896,55.22000,1.47197,55.22000,-2.37367,55.22000,-16.88185
55.23777,55.23000,20.20788,55.23000,-2.61448,55.23000,6.82247,55.23000,1.26470,55.23000,-2.66560,55.23000,-17.31945
55.24777,55.24000,23.64938,55.24000,-1.66284,55.24000,7.80171,55.24000,1.07257,55.24000,-2.96767,55.24000,-17.64060
55.25777,55.25000,27.19774,55.25000,-0.75909,55.25000,8.80180,55.25000,0.90293,55.25000,-3.02203,55.25000,-17.82150
55.26778,55.26000,30.76775,55.26000,0.09399,55.26000,9.80640,55.26000,0.76276,55.26000,-2.35341,55.26000,-17.85643
55.27778,55.27000,34.26973,55.27000,0.89229,55.27000,10.79714,55.27000,0.65810,55.27000,-1.04218,55.27000,-17.75430
55.28778,55.28000,37.61499,55.28000,1.62875,55.28000,11.75285,55.28000,0.59322,55.28000,-0.19458,55.28000,-17.53245
55.29778,55.29000,40.72108,55.29000,2.29287,55.29000,12.64884,55.29000,0.57004,55.29000,-0.38915,55.29000,-17.21034
55.30778,55.30000,43.51640,55.30000,2.87176,55.30000,13.45690,55.30000,0.58806,55.30000,-1.35603,55.30000,-16.80530
55.31778,55.31000,45.94350,55.31000,3.35227,55.31000,14.14635,55.31000,0.64482,55.31000,-3.10277,55.31000,-16.33159
55.32778,55.32000,47.96066,55.32000,3.72345,55.32000,14.68644,55.32000,0.73662,55.32000,-5.17249,55.32000,-15.80219
55.33779,55.33000,49.54182,55.33000,3.97860,55.33000,15.04937,55.33000,0.85917,55.33000,-6.37817,55.33000,-15.23146
55.34779,55.34000,50.67489,55.34000,4.11628,55.34000,15.21352,55.34000,1.00805,55.34000,-6.77366,55.34000,-14.63670
55.35779,55.35000,51.35923,55.35000,4.14041,55.35000,15.16600,55.35000,1.17897,55.35000,-6.75411,55.35000,-14.03758
55.36779,55.36000,51.60244,55.36000,4.05973,55.36000,14.90419,55.36000,1.36801,55.36000,-6.49081,55.36000,-13.45375
55.37779,55.37000,51.41725,55.37000,3.88709,55.37000,14.43615,55.37000,1.57164,55.37000,-5.85317,55.37000,-12.90177
55.38779,55.38000,50.81871,55.38000,3.63875,55.38000,13.78010,55.38000,1.78654,55.38000,-5.02445,55.38000,-12.39254
55.39779,55.39000,49.82206,55.39000,3.33374,55.39000,12.96283,55.39000,2.00936,55.39000,-4.12817,55.39000,-11.93029
55.40780,55.40000,48.44149,55.40000,2.99308,55.40000,12.01734,55.40000,2.23647,55.40000,-3.17458,55.40000,-11.51298
55.41780,55.41000,46.68981,55.41000,2.63870,55.41000,10.97996,55.41000,2.46386,55.41000,-2.13339,55.41000,-11.13413
55.42780,55.42000,44.57909,55.42000,2.29199,55.42000,9.88711,55.42000,2.68727,55.42000,-1.03970,55.42000,-10.78516
55.43780,55.43000,42.12211,55.43000,1.97235,55.43000,8.77225,55.43000,2.90256,55.43000,0.22360,55.43000,-10.45763
55.44780,55.44000,39.33439,55.44000,1.69590,55.44000,7.66333,55.44000,3.10619,55.44000,1.61892,55.44000,-10.14499
55.45780,55.45000,36.23650,55.45000,1.47459,55.45000,6.58114,55.45000,3.29566,55.45000,3.08241,55.45000,-9.84333
55.46780,55.46000,32.85643,55.46000,1.31591,55.46000,5.53883,55.46000,3.46982,55.46000,4.63157,55.46000,-9.55139
55.47781,55.47000,29.23172,55.47000,1.22304,55.47000,4.54266,55.47000,3.62885,55.47000,6.13384,55.47000,-9.26985
55.48781,55.48000,25.41100,55.48000,1.19535,55.48000,3.59373,55.48000,3.77402,55.48000,7.44875,55.48000,-9.00051
55.49781,55.49000,21.45472,55.49000,1.22921,55.49000,2.69053,55.49000,3.90730,55.49000,8.77229,55.49000,-8.74575
55.50781,55.50000,17.43492,55.50000,1.31891,55.50000,1.83158,55.50000,4.03091,55.50000,10.11133,55.50000,-8.50845
55.51781,55.51000,13.43368,55.51000,1.45791,55.51000,1.01787,55.51000,4.14684,55.51000,11.15622,55.51000,-8.29234
55.52781,55.52000,9.54024,55.52000,1.63999,55.52000,0.25430,55.52000,4.25648,55.52000,11.69290,55.52000,-8.10247
55.53781,55.53000,5.84688,55.53000,1.86061,55.53000,-0.44992,55.53000,4.36029,55.53000,11.31311,55.53000,-7.94549
55.54782,55.54000,2.44378,55.54000,2.11813,55.54000,-1.08240,55.54000,4.45763,55.54000,9.91200,55.54000,-7.82960
55.55782,55.55000,-0.58654,55.55000,2.41488,55.55000,-1.62949,55.55000,4.54664,55.55000,8.46635,55.55000,-7.76398
55.56782,55.56000,-3.17462,55.56000,2.75794,55.56000,-2.07894,55.56000,4.62434,55.56000,7.52190,55.56000,-7.75782
55.57782,55.57000,-5.26870,55.57000,3.15959,55.57000,-2.42217,55.57000,4.68679,55.57000,6.89234,55.57000,-7.81881
55.58782,55.58000,-6.83804,55.58000,3.63732,55.58000,-2.65597,55.58000,4.72942,55.58000,7.12000,55.58000,-7.95137
55.59782,55.59000,-7.87465,55.59000,4.21341,55.59000,-2.78309,55.59000,4.74729,55.59000,7.52020,55.59000,-8.15486
55.60782,55.60000,-8.39299,55.60000,4.91396,55.60000,-2.81187,55.60000,4.73552,55.60000,8.14558,55.60000,-8.42216
55.61783,55.61000,-8.42768,55.61000,5.76734,55.61000,-2.75502,55.61000,4.68964,55.61000,9.15733,55.61000,-8.73933
55.62783,55.62000,-8.02931,55.62000,6.80217,55.62000,-2.62794,55.62000,4.60600,55.62000,10.09264,55.62000,-9.08659
55.63783,55.63000,-7.25924,55.63000,8.04475,55.63000,-2.44698,55.63000,4.48226,55.63000,10.39573,55.63000,-9.44082
55.64783,55.64000,-6.18426,55.64000,9.51640,55.64000,-2.22805,55.64000,4.31795,55.64000,9.66464,55.64000,-9.77890
55.65783,55.65000,-4.87236,55.65000,11.23079,55.65000,-1.98554,55.65000,4.11502,55.65000,6.73529,55.65000,-10.08118
55.66783,55.66000,-3.38984,55.66000,13.19177,55.66000,-1.73182,55.66000,3.87823,55.66000,3.60288,55.66000,-10.33438
55.67783,55.67000,-1.79971,55.67000,15.39198,55.67000,-1.47704,55.67000,3.61536,55.67000,2.48808,55.67000,-10.53334
55.68784,55.68000,-0.16096,55.68000,17.81228,55.68000,-1.22918,55.68000,3.33702,55.68000,3.19553,55.68000,-10.68153
55.69784,55.69000,1.47206,55.69000,20.42213,55.69000,-0.99429,55.69000,3.05616,55.69000,3.84468,55.69000,-10.79039
55.70784,55.70000,3.05014,55.70000,23.18073,55.70000,-0.77686,55.70000,2.78713,55.70000,3.56546,55.70000,-10.87782
55.71784,55.71000,4.52992,55.71000,26.03880,55.71000,-0.58033,55.71000,2.54460,55.71000,3.48334,55.71000,-10.96617
55.72784,55.72000,5.87461,55.72000,28.94088,55.72000,-0.40754,55.72000,2.34228,55.72000,3.93959,55.72000,-11.07975
55.73784,55.73000,7.05466,55.73000,31.82764,55.73000,-0.26119,55.73000,2.19153,55.73000,3.63460,55.73000,-11.24230
55.74784,55.74000,8.04824,55.74000,34.63815,55.74000,-0.14407,55.74000,2.10020,55.74000,2.30315,55.74000,-11.47423
55.75784,55.75000,8.84149,55.75000,37.31189,55.75000,-0.05891,55.75000,2.07160,55.75000,0.94853,55.75000,-11.79009
55.76785,55.76000,9.42842,55.76000,39.79047,55.76000,-0.00783,55.76000,2.10388,55.76000,0.35447,55.76000,-12.19612
55.77785,55.77000,9.81041,55.77000,42.01925,55.77000,0.00841,55.77000,2.18993,55.77000,1.06347,55.77000,-12.68873
55.78785,55.78000,9.99542,55.78000,43.94917,55.78000,-0.00893,55.78000,2.31787,55.78000,2.03663,55.78000,-13.25370
55.79785,55.79000,9.99687,55.79000,45.53857,55.79000,-0.05636,55.79000,2.47200,55.79000,2.40443,55.79000,-13.86668
55.80785,55.80000,9.83245,55.80000,46.75460,55.80000,-0.12839,55.80000,2.63420,55.80000,2.18433,55.80000,-14.49477
55.81785,55.81000,9.52282,55.81000,47.57379,55.81000,-0.21828,55.81000,2.78529,55.81000,1.37711,55.81000,-15.09945
55.82785,55.82000,9.09034,55.82000,47.98154,55.82000,-0.31885,55.82000,2.90651,55.82000,0.33079,55.82000,-15.64080
55.83786,55.83000,8.55805,55.83000,47.97087,55.83000,-0.42340,55.83000,2.98108,55.83000,-0.58031,55.83000,-16.08265
55.84786,55.84000,7.94876,55.84000,47.54076,55.84000,-0.52638,55.84000,2.99600,55.84000,-1.14536,55.84000,-16.39777
55.85786,55.85000,7.28444,55.85000,46.69486,55.85000,-0.62365,55.85000,2.94390,55.85000,-1.25500,55.85000,-16.57174
55.86786,55.86000,6.58582,55.86000,45.44077,55.86000,-0.71256,55.86000,2.82460,55.86000,-0.79698,55.86000,-16.60430
55.87786,55.87000,5.87211,55.87000,43.79013,55.87000,-0.79160,55.87000,2.64569,55.87000,0.10558,55.87000,-16.50796
55.88786,55.88000,5.16086,55.88000,41.75911,55.88000,-0.86000,55.88000,2.42209,55.88000,0.99931,55.88000,-16.30450
55.89786,55.89000,4.46784,55.89000,39.36913,55.89000,-0.91748,55.89000,2.17434,55.89000,1.44594,55.89000,-16.02060
55.90787,55.90000,3.80691,55.90000,36.64759,55.90000,-0.96399,55.90000,1.92606,55.90000,1.32493,55.90000,-15.68387
55.91787,55.91000,3.18989,55.91000,33.62837,55.91000,-0.99970,55.91000,1.70098,55.91000,0.89171,55.91000,-15.32019
55.92787,55.92000,2.62640,55.92000,30.35211,55.92000,-1.02500,55.92000,1.52012,55.92000,0.49212,55.92000,-14.95244
55.93787,55.93000,2.12383,55.93000,26.86612,55.93000,-1.04040,55.93000,1.39950,55.93000,0.34876,55.93000,-14.60046
55.94787,55.94000,1.68728,55.94000,23.22396,55.94000,-1.04629,55.94000,1.34868,55.94000,0.37128,55.94000,-14.28143
55.95787,55.95000,1.31959,55.95000,19.48472,55.95000,-1.04266,55.95000,1.37024,55.95000,0.40694,55.95000,-14.01003
55.96787,55.96000,1.02157,55.96000,15.71211,55.96000,-1.02889,55.96000,1.46008,55.96000,0.33386,55.96000,-13.79804
55.97788,55.97000,0.79234,55.97000,11.97331,55.97000,-1.00360,55.97000,1.60849,55.97000,0.08489,55.97000,-13.65330
55.98788,55.98000,0.62989,55.98000,8.33753,55.98000,-0.96468,55.98000,1.80179,55.98000,-0.22311,55.98000,-13.57829
55.99788,55.99000,0.53200,55.99000,4.87426,55.99000,-0.90940,55.99000,2.02427,55.99000,-0.46305,55.99000,-13.56886
56.00788,56.00000,0.49741,56.00000,1.65098,56.00000,-0.83462,56.00000,2.26002,56.00000,-0.45699,56.00000,-13.61375
56.01788,56.01000,0.52716,56.01000,-1.26956,56.01000,-0.73679,56.01000,2.49459,56.01000,-0.24758,56.01000,-13.69549
56.02788,56.02000,0.62596,56.02000,-3.83245,56.02000,-0.61203,56.02000,2.71583,56.02000,0.01502,56.02000,-13.79287
56.03788,56.03000,0.80339,56.03000,-5.99378,56.03000,-0.45598,56.03000,2.91408,56.03000,0.18929,56.03000,-13.88505
56.04789,56.04000,1.07466,56.04000,-7.72372,56.04000,-0.26374,56.04000,3.08166,56.04000,0.25848,56.04000,-13.95665
56.05789,56.05000,1.46080,56.05000,-9.00905,56.05000,-0.02976,56.05000,3.21210,56.05000,0.25620,56.05000,-14.00274
56.06789,56.06000,1.98803,56.06000,-9.85486,56.06000,0.25204,56.06000,3.29965,56.06000,0.22864,56.06000,-14.03248
56.07789,56.07000,2.68657,56.07000,-10.28499,56.07000,0.58803,56.07000,3.33940,56.07000,0.12847,56.07000,-14.07007
56.08789,56.08000,3.58859,56.08000,-10.34070,56.08000,0.98447,56.08000,3.32807,56.08000,-0.04022,56.08000,-14.15212
56.09789,56.09000,4.72577,56.09000,-10.07727,56.09000,1.44704,56.09000,3.26486,56.09000,-0.18930,56.09000,-14.32127
56.10789,56.10000,6.12638,56.10000,-9.55860,56.10000,1.98026,56.10000,3.15194,56.10000,-0.33864,56.10000,-14.61651
56.11790,56.11000,7.81237,56.11000,-8.85023,56.11000,2.58708,56.11000,2.99433,56.11000,-0.59585,56.11000,-15.06200
56.12790,56.12000,9.79645,56.12000,-8.01221,56.12000,3.26846,56.12000,2.79931,56.12000,-0.90775,56.12000,-15.65665
56.13790,56.13000,12.07962,56.13000,-7.09354,56.13000,4.02315,56.13000,2.57579,56.13000,-1.15675,56.13000,-16.36792
56.14790,56.14000,14.64924,56.14000,-6.12933,56.14000,4.84766,56.14000,2.33370,56.14000,-1.48231,56.14000,-17.13247
56.15790,56.15000,17.47790,56.15000,-5.14115,56.15000,5.73623,56.15000,2.08365,56.15000,-1.75718,56.15000,-17.86548
56.16790,56.16000,20.52327,56.16000,-4.13989,56.16000,6.68087,56.16000,1.83651,56.16000,-2.05365,56.16000,-18.47756
56.17790,56.17000,23.72918,56.17000,-3.12992,56.17000,7.67127,56.17000,1.60319,56.17000,-2.36124,56.17000,-18.89469
56.18791,56.18000,27.02788,56.18000,-2.11335,56.18000,8.69449,56.18000,1.39440,56.18000,-2.39975,56.18000,-19.07473
56.19791,56.19000,30.34345,56.19000,-1.09395,56.19000,9.73447,56.19000,1.22054,56.19000,-1.89504,56.19000,-19.01477
56.20791,56.20000,33.59607,56.20000,-0.08010,56.20000,10.77140,56.20000,1.09127,56.20000,-0.93394,56.20000,-18.74759
56.21791,56.21000,36.70662,56.21000,0.91352,56.21000,11.78105,56.21000,1.01449,56.21000,-0.46927,56.21000,-18.32928
56.22791,56.22000,39.60126,56.22000,1.86590,56.22000,12.73463,56.22000,0.99509,56.22000,-1.03265,56.22000,-17.82264
56.23791,56.23000,42.21528,56.23000,2.75174,56.23000,13.59944,56.23000,1.03402,56.23000,-2.37270,56.23000,-17.28188
56.24791,56.24000,44.49590,56.24000,3.54488,56.24000,14.34052,56.24000,1.12823,56.24000,-4.18386,56.24000,-16.74272
56.25792,56.25000,46.40374,56.25000,4.22236,56.25000,14.92344,56.25000,1.27138,56.25000,-5.93884,56.25000,-16.22038
56.26792,56.26000,47.91286,56.26000,4.76784,56.26000,15.31732,56.26000,1.45502,56.26000,-6.65146,56.26000,-15.71421
56.27792,56.27000,49.00978,56.27000,5.17362,56.27000,15.49767,56.27000,1.66967,56.27000,-6.93290,56.27000,-15.21610
56.28792,56.28000,49.69151,56.28000,5.44075,56.28000,15.44842,56.28000,1.90587,56.28000,-7.14407,56.28000,-14.71851
56.29792,56.29000,49.96317,56.29000,5.57762,56.29000,15.16318,56.29000,2.15503,56.29000,-7.22536,56.29000,-14.21946
56.30792,56.30000,49.83524,56.30000,5.59785,56.30000,14.64582,56.30000,2.41019,56.30000,-7.04101,56.30000,-13.72343
56.31792,56.31000,49.32101,56.31000,5.51817,56.31000,13.91070,56.31000,2.66635,56.31000,-6.42918,56.31000,-13.23877
56.32793,56.32000,48.43427,56.32000,5.35698,56.32000,12.98222,56.32000,2.92039,56.32000,-5.41869,56.32000,-12.77360
56.33793,56.33000,47.18776,56.33000,5.13342,56.33000,11.89371,56.33000,3.17053,56.33000,-4.08942,56.33000,-12.33201
56.34793,56.34000,45.59252,56.34000,4.86684,56.34000,10.68537,56.34000,3.41563,56.34000,-2.58378,56.34000,-11.91218
