Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
51.93731,51.93000,-0.48243,51.93000,4.40767
51.94731,51.94000,-0.43386,51.94000,4.32817
51.95731,51.95000,-0.34035,51.95000,4.18758
51.96731,51.96000,-0.19703,51.96000,3.98203
51.97731,51.97000,-0.00123,51.97000,3.71096
51.98731,51.98000,0.24706,51.98000,3.37700
51.99732,51.99000,0.54501,51.99000,2.98564
52.00732,52.00000,0.88708,52.00000,2.54486
52.01732,52.01000,1.26543,52.01000,2.06467
52.02732,52.02000,1.67066,52.02000,1.55657
52.03732,52.03000,2.09253,52.03000,1.03298
52.04732,52.04000,2.52089,52.04000,0.50668
52.05732,52.05000,2.94637,52.05000,-0.00979
52.06733,52.06000,3.36106,52.06000,-0.50474
52.07733,52.07000,3.75884,52.07000,-0.96785
52.08733,52.08000,4.13552,52.08000,-1.39063
52.09733,52.09000,4.48880,52.09000,-1.76673
52.10733,52.10000,4.81794,52.10000,-2.09213
52.11733,52.11000,5.12346,52.11000,-2.36515
52.12733,52.12000,5.40667,52.12000,-2.58626
52.13734,52.13000,5.66926,52.13000,-2.75785
52.14734,52.14000,5.91298,52.14000,-2.88383
52.15734,52.15000,6.13936,52.15000,-2.96925
52.16734,52.16000,6.34958,52.16000,-3.01985
52.17734,52.17000,6.54449,52.17000,-3.04178
52.18734,52.18000,6.72465,52.18000,-3.04139
52.19734,52.19000,6.89046,52.19000,-3.02506
52.20735,52.20000,7.04220,52.20000,-2.99928
52.21735,52.21000,7.18016,52.21000,-2.97070
52.22735,52.22000,7.30463,52.22000,-2.94628
52.23735,52.23000,7.41578,52.23000,-2.93344
52.24735,52.24000,7.51360,52.24000,-2.94003
52.25735,52.25000,7.59764,52.25000,-2.97427
52.26735,52.26000,7.66679,52.26000,-3.04446
52.27736,52.27000,7.71900,52.27000,-3.15856
52.28736,52.28000,7.75110,52.28000,-3.32358
52.29736,52.29000,7.75868,52.29000,-3.54485
52.30736,52.30000,7.73617,52.30000,-3.82529
52.31736,52.31000,7.67722,52.31000,-4.16468
52.32736,52.32000,7.57521,52.32000,-4.55908
52.33736,52.33000,7.42406,52.33000,-5.00043
52.34737,52.34000,7.21914,52.34000,-5.47654
52.35737,52.35000,6.95817,52.35000,-5.97133
52.36737,52.36000,6.64187,52.36000,-6.46553
52.37737,52.37000,6.27434,52.37000,-6.93766
52.38737,52.38000,5.86294,52.38000,-7.36519
52.39737,52.39000,5.41777,52.39000,-7.72590
52.40737,52.40000,4.95068,52.40000,-7.99906
52.41737,52.41000,4.47409,52.41000,-8.16653
52.42738,52.42000,3.99973,52.42000,-8.21356
52.43738,52.43000,3.53745,52.43000,-8.12930
52.44738,52.44000,3.09433,52.44000,-7.90707
52.45738,52.45000,2.67422,52.45000,-7.54437
52.46738,52.46000,2.27772,52.46000,-7.04274
52.47738,52.47000,1.90266,52.47000,-6.40745
52.48738,52.48000,1.54490,52.48000,-5.64717
52.49739,52.49000,1.19947,52.49000,-4.77354
52.50739,52.50000,0.86169,52.50000,-3.80082
52.51739,52.51000,0.52812,52.51000,-2.74541
52.52739,52.52000,0.19732,52.52000,-1.62548
52.53739,52.53000,-0.12984,52.53000,-0.46058
52.54739,52.54000,-0.45026,52.54000,0.72884
52.55739,52.55000,-0.75891,52.55000,1.92186
52.56740,52.56000,-1.04951,52.56000,3.09764
52.57740,52.57000,-1.31513,52.57000,4.23594
52.58740,52.58000,-1.54896,52.58000,5.31753
52.59740,52.59000,-1.74483,52.59000,6.32468
52.60740,52.60000,-1.89769,52.60000,7.24146
52.61740,52.61000,-2.00390,52.61000,8.05405
52.62740,52.62000,-2.06140,52.62000,8.75099
52.63741,52.63000,-2.06978,52.63000,9.32336
52.64741,52.64000,-2.03020,52.64000,9.76503
52.65741,52.65000,-1.94541,52.65000,10.07281
52.66741,52.66000,-1.81956,52.66000,10.24665
52.67741,52.67000,-1.65806,52.67000,10.28977
52.68741,52.68000,-1.46748,52.68000,10.20865
52.69741,52.69000,-1.25528,52.69000,10.01301
52.70742,52.70000,-1.02967,52.70000,9.71559
52.71742,52.71000,-0.79939,52.71000,9.33177
52.72742,52.72000,-0.57339,52.72000,8.87905
52.73742,52.73000,-0.36059,52.73000,8.37634
52.74742,52.74000,-0.16949,52.74000,7.84305
52.75742,52.75000,-0.00779,52.75000,7.29812
52.76742,52.76000,0.11800,52.76000,6.75895
52.77743,52.77000,0.20298,52.77000,6.24041
52.78743,52.78000,0.24423,52.78000,5.75400
52.79743,52.79000,0.24114,52.79000,5.30737
52.80743,52.80000,0.19574,52.80000,4.90407
52.81743,52.81000,0.11277,52.81000,4.54381
52.82743,52.82000,-0.00035,52.82000,4.22280
52.83743,52.83000,-0.13378,52.83000,3.93444
52.84744,52.84000,-0.27573,52.84000,3.67003
52.85744,52.85000,-0.41313,52.85000,3.41953
52.86744,52.86000,-0.53241,52.86000,3.17228
52.87744,52.87000,-0.62036,52.87000,2.91781
52.88744,52.88000,-0.66496,52.88000,2.64653
52.89744,52.89000,-0.65625,52.89000,2.35035
52.90744,52.90000,-0.58689,52.90000,2.02324
52.91745,52.91000,-0.45259,52.91000,1.66159
52.92745,52.92000,-0.25225,52.92000,1.26448
52.93745,52.93000,0.01221,52.93000,0.83363
52.94745,52.94000,0.33627,52.94000,0.37331
52.95745,52.95000,0.71339,52.95000,-0.10999
52.96745,52.96000,1.13553,52.96000,-0.60803
52.97745,52.97000,1.59382,52.97000,-1.11142
52.98746,52.98000,2.07894,52.98000,-1.61027
52.99746,52.99000,2.58145,52.99000,-2.09487
53.00746,53.00000,3.09197,53.00000,-2.55627
53.01746,53.01000,3.60132,53.01000,-2.98678
53.02746,53.02000,4.10054,53.02000,-3.38024
53.03746,53.03000,4.58100,53.03000,-3.73209
53.04746,53.04000,5.03462,53.04000,-4.03928
53.05746,53.05000,5.45407,53.05000,-4.30014
53.06747,53.06000,5.83311,53.06000,-4.51409
53.07747,53.07000,6.16689,53.07000,-4.68151
53.08747,53.08000,6.45226,53.08000,-4.80365
53.09747,53.09000,6.68798,53.09000,-4.88266
53.10747,53.10000,6.87481,53.10000,-4.92170
53.11747,53.11000,7.01548,53.11000,-4.92502
53.12747,53.12000,7.11447,53.12000,-4.89802
53.13748,53.13000,7.17775,53.13000,-4.84728
53.14748,53.14000,7.21232,53.14000,-4.78047
53.15748,53.15000,7.22566,53.15000,-4.70624
53.16748,53.16000,7.22516,53.16000,-4.63396
53.17748,53.17000,7.21743,53.17000,-4.57342
53.18748,53.18000,7.20768,53.18000,-4.53444
53.19748,53.19000,7.19910,53.19000,-4.52634
53.20749,53.20000,7.19241,53.20000,-4.55733
53.21749,53.21000,7.18563,53.21000,-4.63386
53.22749,53.22000,7.17409,53.22000,-4.75983
53.23749,53.23000,7.15085,53.23000,-4.93597
53.24749,53.24000,7.10740,53.24000,-5.15925
53.25749,53.25000,7.03475,53.25000,-5.42257
53.26749,53.26000,6.92457,53.26000,-5.71473
53.27750,53.27000,6.77057,53.27000,-6.02089
53.28750,53.28000,6.56951,53.28000,-6.32329
53.29750,53.29000,6.32214,53.29000,-6.60247
53.30750,53.30000,6.03354,53.30000,-6.83857
53.31750,53.31000,5.71300,53.31000,-7.01285
53.32750,53.32000,5.37334,53.32000,-7.10901
53.33750,53.33000,5.02975,53.33000,-7.11433
53.34751,53.34000,4.69827,53.34000,-7.02053
53.35751,53.35000,4.39412,53.35000,-6.82422
53.36751,53.36000,4.13009,53.36000,-6.52699
53.37751,53.37000,3.91522,53.37000,-6.13518
53.38751,53.38000,3.75388,53.38000,-5.65917
53.39751,53.39000,3.64537,53.39000,-5.11254
53.40751,53.40000,3.58425,53.40000,-4.51084
53.41752,53.41000,3.56107,53.41000,-3.87031
53.42752,53.42000,3.56368,53.42000,-3.20670
53.43752,53.43000,3.57883,53.43000,-2.53417
53.44752,53.44000,3.59369,53.44000,-1.86459
53.45752,53.45000,3.59732,53.45000,-1.20726
53.46752,53.46000,3.58165,53.46000,-0.56897
53.47752,53.47000,3.54193,53.47000,0.04561
53.48753,53.48000,3.47674,53.48000,0.63322
53.49753,53.49000,3.38744,53.49000,1.19139
53.50753,53.50000,3.27732,53.50000,1.71769
53.51753,53.51000,3.15062,53.51000,2.20922
53.52753,53.52000,3.01154,53.52000,2.66227
53.53753,53.53000,2.86352,53.53000,3.07216
53.54753,53.54000,2.70877,53.54000,3.43341
53.55754,53.55000,2.54812,53.55000,3.73996
53.56754,53.56000,2.38121,53.56000,3.98570
53.57754,53.57000,2.20693,53.57000,4.16497
53.58754,53.58000,2.02389,53.58000,4.27326
53.59754,53.59000,1.83097,53.59000,4.30779
53.60754,53.60000,1.62778,53.60000,4.26818
53.61754,53.61000,1.41496,53.61000,4.15684
53.62755,53.62000,1.19425,53.62000,3.97938
53.63755,53.63000,0.96845,53.63000,3.74461
53.64755,53.64000,0.74105,53.64000,3.46442
53.65755,53.65000,0.51579,53.65000,3.15330
53.66755,53.66000,0.29619,53.66000,2.82765
53.67755,53.67000,0.08505,53.67000,2.50473
53.68755,53.68000,-0.11589,53.68000,2.20153
53.69756,53.69000,-0.30606,53.69000,1.93340
53.70756,53.70000,-0.48602,53.70000,1.71279
53.71756,53.71000,-0.65703,53.71000,1.54810
53.72756,53.72000,-0.82058,53.72000,1.44301
53.73756,53.73000,-0.97772,53.73000,1.39618
53.74756,53.74000,-1.12852,53.74000,1.40156
53.75756,53.75000,-1.27161,53.75000,1.44913
53.76756,53.76000,-1.40404,53.76000,1.52599
53.77757,53.77000,-1.52132,53.77000,1.61753
53.78757,53.78000,-1.61782,53.78000,1.70858
53.79757,53.79000,-1.68722,53.79000,1.78445
53.80757,53.80000,-1.72316,53.80000,1.83169
53.81757,53.81000,-1.71982,53.81000,1.83871
53.82757,53.82000,-1.67250,53.82000,1.79624
53.83757,53.83000,-1.57814,53.83000,1.69765
53.84758,53.84000,-1.43564,53.84000,1.53913
53.85758,53.85000,-1.24597,53.85000,1.31987
53.86758,53.86000,-1.01209,53.86000,1.04200
53.87758,53.87000,-0.73861,53.87000,0.71056
53.88758,53.88000,-0.43130,53.88000,0.33323
53.89758,53.89000,-0.09653,53.89000,-0.07997
53.90758,53.90000,0.25931,53.90000,-0.51719
53.91759,53.91000,0.63029,53.91000,-0.96534
53.92759,53.92000,1.01132,53.92000,-1.41083
53.93759,53.93000,1.39835,53.93000,-1.84027
53.94759,53.94000,1.78835,53.94000,-2.24121
53.95759,53.95000,2.17921,53.95000,-2.60285
53.96759,53.96000,2.56937,53.96000,-2.91649
53.97759,53.97000,2.95753,53.97000,-3.17590
53.98760,53.98000,3.34220,53.98000,-3.37752
53.99760,53.99000,3.72140,53.99000,-3.52043
54.00760,54.00000,4.09237,54.00000,-3.60619
54.01760,54.01000,4.45150,54.01000,-3.63858
54.02760,54.02000,4.79434,54.02000,-3.62320
54.03760,54.03000,5.11584,54.03000,-3.56716
54.04760,54.04000,5.41066,54.04000,-3.47861
54.05761,54.05000,5.67358,54.05000,-3.36651
54.06761,54.06000,5.90002,54.06000,-3.24024
54.07761,54.07000,6.08651,54.07000,-3.10945
54.08761,54.08000,6.23115,54.08000,-2.98381
54.09761,54.09000,6.33395,54.09000,-2.87279
54.10761,54.10000,6.39706,54.10000,-2.78546
54.11761,54.11000,6.42474,54.11000,-2.73016
54.12762,54.12000,6.42311,54.12000,-2.71418
54.13762,54.13000,6.39964,54.13000,-2.74333
54.14762,54.14000,6.36241,54.14000,-2.82150
54.15762,54.15000,6.31918,54.15000,-2.95023
54.16762,54.16000,6.27650,54.16000,-3.12832
54.17762,54.17000,6.23880,54.17000,-3.35167
54.18762,54.18000,6.20783,54.18000,-3.61318
54.19763,54.19000,6.18254,54.19000,-3.90304
54.20763,54.20000,6.15935,54.20000,-4.20920
54.21763,54.21000,6.13291,54.21000,-4.51817
54.22763,54.22000,6.09712,54.22000,-4.81600
54.23763,54.23000,6.04624,54.23000,-5.08925
54.24763,54.24000,5.97588,54.24000,-5.32606
54.25763,54.25000,5.88368,54.25000,-5.51688
54.26764,54.26000,5.76968,54.26000,-5.65508
54.27764,54.27000,5.63624,54.27000,-5.73721
54.28764,54.28000,5.48771,54.28000,-5.76296
54.29764,54.29000,5.32976,54.29000,-5.73483
54.30764,54.30000,5.16865,54.30000,-5.65752
54.31764,54.31000,5.01037,54.31000,-5.53725
54.32764,54.32000,4.86001,54.32000,-5.38080
54.33765,54.33000,4.72112,54.33000,-5.19472
54.34765,54.34000,4.59543,54.34000,-4.98453
54.35765,54.35000,4.48273,54.35000,-4.75408
54.36765,54.36000,4.38100,54.36000,-4.50529
54.37765,54.37000,4.28660,54.37000,-4.23808
54.38765,54.38000,4.19468,54.38000,-3.95076
54.39765,54.39000,4.09948,54.39000,-3.64056
54.40765,54.40000,3.99468,54.40000,-3.30448
54.41766,54.41000,3.87372,54.41000,-2.94010
54.42766,54.42000,3.73010,54.42000,-2.54644
54.43766,54.43000,3.55774,54.43000,-2.12454
54.44766,54.44000,3.35139,54.44000,-1.67787
54.45766,54.45000,3.10695,54.45000,-1.21246
54.46766,54.46000,2.82192,54.46000,-0.73674
54.47766,54.47000,2.49562,54.47000,-0.26110
54.48767,54.48000,2.12933,54.48000,0.20272
54.49767,54.49000,1.72635,54.49000,0.64252
54.50767,54.50000,1.29184,54.50000,1.04654
54.51767,54.51000,0.83269,54.51000,1.40452
54.52767,54.52000,0.35732,54.52000,1.70866
54.53767,54.53000,-0.12449,54.53000,1.95444
54.54767,54.54000,-0.60186,54.54000,2.14126
54.55768,54.55000,-1.06310,54.55000,2.27271
54.56768,54.56000,-1.49619,54.56000,2.35645
54.57768,54.57000,-1.88930,54.57000,2.40375
54.58768,54.58000,-2.23161,54.58000,2.42853
54.59768,54.59000,-2.51398,54.59000,2.44612
54.60768,54.60000,-2.72968,54.60000,2.47179
54.61768,54.61000,-2.87497,54.61000,2.51905
54.62769,54.62000,-2.94938,54.62000,2.59803
54.63769,54.63000,-2.95579,54.63000,2.71412
54.64769,54.64000,-2.90024,54.64000,2.86688
54.65769,54.65000,-2.79142,54.65000,3.04967
54.66769,54.66000,-2.63999,54.66000,3.24975
54.67769,54.67000,-2.45766,54.67000,3.44926
54.68769,54.68000,-2.25615,54.68000,3.62660
54.69770,54.69000,-2.04619,54.69000,3.75838
54.70770,54.70000,-1.83660,54.70000,3.82153
54.71770,54.71000,-1.63355,54.71000,3.79535
54.72770,54.72000,-1.44021,54.72000,3.66344
54.73770,54.73000,-1.25667,54.73000,3.41510
54.74770,54.74000,-1.08028,54.74000,3.04630
54.75770,54.75000,-0.90626,54.75000,2.56008
54.76771,54.76000,-0.72849,54.76000,1.96637
54.77771,54.77000,-0.54046,54.77000,1.28145
54.78771,54.78000,-0.33610,54.78000,0.52683
54.79771,54.79000,-0.11054,54.79000,-0.27205
54.80771,54.80000,0.13938,54.80000,-1.08745
54.81771,54.81000,0.41475,54.81000,-1.89103
54.82771,54.82000,0.71456,54.82000,-2.65558
54.83772,54.83000,1.03589,54.83000,-3.35662
54.84772,54.84000,1.37424,54.84000,-3.97372
54.85772,54.85000,1.72407,54.85000,-4.49140
54.86772,54.86000,2.07939,54.86000,-4.89971
54.87772,54.87000,2.43436,54.87000,-5.19427
54.88772,54.88000,2.78376,54.88000,-5.37604
54.89772,54.89000,3.12331,54.89000,-5.45077
54.90773,54.90000,3.44989,54.90000,-5.42823
54.91773,54.91000,3.76144,54.91000,-5.32145
54.92773,54.92000,4.05689,54.92000,-5.14579
54.93773,54.93000,4.33584,54.93000,-4.91817
54.94773,54.94000,4.59836,54.94000,-4.65622
54.95773,54.95000,4.84475,54.95000,-4.37752
54.96773,54.96000,5.07538,54.96000,-4.09897
54.97774,54.97000,5.29065,54.97000,-3.83612
54.98774,54.98000,5.49098,54.98000,-3.60267
54.99774,54.99000,5.67681,54.99000,-3.41001
55.00774,55.00000,5.84867,55.00000,-3.26690
55.01774,55.01000,6.00717,55.01000,-3.17923
55.02774,55.02000,6.15310,55.02000,-3.14995
55.03774,55.03000,6.28737,55.03000,-3.17915
55.04774,55.04000,6.41108,55.04000,-3.26426
55.05775,55.05000,6.52542,55.05000,-3.40042
55.06775,55.06000,6.63166,55.06000,-3.58090
55.07775,55.07000,6.73092,55.07000,-3.79764
55.08775,55.08000,6.82400,55.08000,-4.04181
55.09775,55.09000,6.91106,55.09000,-4.30427
55.10775,55.10000,6.99128,55.10000,-4.57598
55.11775,55.11000,7.06259,55.11000,-4.84832
55.12776,55.12000,7.12135,55.12000,-5.11324
55.13776,55.13000,7.16235,55.13000,-5.36338
55.14776,55.14000,7.17886,55.14000,-5.59210
55.15776,55.15000,7.16316,55.15000,-5.79354
55.16776,55.16000,7.10709,55.16000,-5.96260
55.17776,55.17000,7.00302,55.17000,-6.09500
55.18776,55.18000,6.84476,55.18000,-6.18733
55.19777,55.19000,6.62846,55.19000,-6.23704
55.20777,55.20000,6.35331,55.20000,-6.24242
55.21777,55.21000,6.02193,55.21000,-6.20248
55.22777,55.22000,5.64039,55.22000,-6.11687
55.23777,55.23000,5.21787,55.23000,-5.98570
55.24777,55.24000,4.76593,55.24000,-5.80941
55.25777,55.25000,4.29755,55.25000,-5.58873
55.26778,55.26000,3.82600,55.26000,-5.32457
55.27778,55.27000,3.36370,55.27000,-5.01803
55.28778,55.28000,2.92124,55.28000,-4.67034
55.29778,55.29000,2.50667,55.29000,-4.28282
55.30778,55.30000,2.12511,55.30000,-3.85684
55.31778,55.31000,1.77880,55.31000,-3.39366
55.32778,55.32000,1.46740,55.32000,-2.89438
55.33779,55.33000,1.18867,55.33000,-2.35987
55.34779,55.34000,0.93918,55.34000,-1.79081
55.35779,55.35000,0.71501,55.35000,-1.18782
55.36779,55.36000,0.51238,55.36000,-0.55182
55.37779,55.37000,0.32793,55.37000,0.11565
55.38779,55.38000,0.15889,55.38000,0.81191
55.39779,55.39000,0.00300,55.39000,1.53282
55.40780,55.40000,-0.14167,55.40000,2.27238
55.41780,55.41000,-0.27704,55.41000,3.02264
55.42780,55.42000,-0.40526,55.42000,3.77372
55.43780,55.43000,-0.52900,55.43000,4.51404
55.44780,55.44000,-0.65153,55.44000,5.23074
55.45780,55.45000,-0.77675,55.45000,5.91023
55.46780,55.46000,-0.90897,55.46000,6.53879
55.47781,55.47000,-1.05260,55.47000,7.10327
55.48781,55.48000,-1.21167,55.48000,7.59173
55.49781,55.49000,-1.38929,55.49000,7.99408
55.50781,55.50000,-1.58705,55.50000,8.30256
55.51781,55.51000,-1.80450,55.51000,8.51218
55.52781,55.52000,-2.03880,55.52000,8.62097
55.53781,55.53000,-2.28467,55.53000,8.63008
55.54782,55.54000,-2.53460,55.54000,8.54370
55.55782,55.55000,-2.77951,55.55000,8.36878
55.56782,55.56000,-3.00960,55.56000,8.11460
55.57782,55.57000,-3.21543,55.57000,7.79208
55.58782,55.58000,-3.38896,55.58000,7.41304
55.59782,55.59000,-3.52437,55.59000,6.98939
55.60782,55.60000,-3.61857,55.60000,6.53235
55.61783,55.61000,-3.67130,55.61000,6.05176
55.62783,55.62000,-3.68463,55.62000,5.55568
55.63783,55.63000,-3.66227,55.63000,5.05020
55.64783,55.64000,-3.60858,55.64000,4.53958
55.65783,55.65000,-3.52751,55.65000,4.02656
55.66783,55.66000,-3.42179,55.66000,3.51283
55.67783,55.67000,-3.29246,55.67000,2.99947
55.68784,55.68000,-3.13871,55.68000,2.48728
55.69784,55.69000,-2.95828,55.69000,1.97705
55.70784,55.70000,-2.74804,55.70000,1.46952
55.71784,55.71000,-2.50482,55.71000,0.96545
55.72784,55.72000,-2.22626,55.72000,0.46554
55.73784,55.73000,-1.91141,55.73000,-0.02949
55.74784,55.74000,-1.56120,55.74000,-0.51877
55.75784,55.75000,-1.17857,55.75000,-1.00106
55.76785,55.76000,-0.76828,55.76000,-1.47448
55.77785,55.77000,-0.33650,55.77000,-1.93626
55.78785,55.78000,0.10979,55.78000,-2.38256
55.79785,55.79000,0.56347,55.79000,-2.80849
55.80785,55.80000,1.01801,55.80000,-3.20824
55.81785,55.81000,1.46798,55.81000,-3.57541
55.82785,55.82000,1.90943,55.82000,-3.90355
55.83786,55.83000,2.33995,55.83000,-4.18670
55.84786,55.84000,2.75853,55.84000,-4.41997
55.85786,55.85000,3.16525,55.85000,-4.60006
55.86786,55.86000,3.56080,55.86000,-4.72559
55.87786,55.87000,3.94598,55.87000,-4.79723
55.88786,55.88000,4.32129,55.88000,-4.81766
55.89786,55.89000,4.68655,55.89000,-4.79129
55.90787,55.90000,5.04069,55.90000,-4.72390
55.91787,55.91000,5.38167,55.91000,-4.62222
55.92787,55.92000,5.70642,55.92000,-4.49341
55.93787,55.93000,6.01103,55.93000,-4.34474
55.94787,55.94000,6.29093,55.94000,-4.18324
55.95787,55.95000,6.54115,55.95000,-4.01544
55.96787,55.96000,6.75670,55.96000,-3.84730
55.97788,55.97000,6.93290,55.97000,-3.68410
55.98788,55.98000,7.06573,55.98000,-3.53047
55.99788,55.99000,7.15220,55.99000,-3.39039
56.00788,56.00000,7.19060,56.00000,-3.26725
56.01788,56.01000,7.18074,56.01000,-3.16384
56.02788,56.02000,7.12397,56.02000,-3.08237
56.03788,56.03000,7.02320,56.03000,-3.02444
56.04789,56.04000,6.88263,56.04000,-2.99099
56.05789,56.05000,6.70747,56.05000,-2.98228
56.06789,56.06000,6.50343,56.06000,-2.99782
56.07789,56.07000,6.27621,56.07000,-3.03640
56.08789,56.08000,6.03105,56.08000,-3.09614
56.09789,56.09000,5.77231,56.09000,-3.17456
56.10789,56.10000,5.50327,56.10000,-3.26875
56.11790,56.11000,5.22614,56.11000,-3.37558
56.12790,56.12000,4.94236,56.12000,-3.49182
56.13790,56.13000,4.65301,56.13000,-3.61435
56.14790,56.14000,4.35923,56.14000,-3.74021
56.15790,56.15000,4.06272,56.15000,-3.86656
56.16790,56.16000,3.76595,56.16000,-3.99059
56.17790,56.17000,3.47228,56.17000,-4.10928
56.18791,56.18000,3.18580,56.18000,-4.21923
56.19791,56.19000,2.91106,56.19000,-4.31644
56.20791,56.20000,2.65268,56.20000,-4.39619
56.21791,56.21000,2.41495,56.21000,-4.45294
56.22791,56.22000,2.20144,56.22000,-4.48040
56.23791,56.23000,2.01474,56.23000,-4.47162
56.24791,56.24000,1.85634,56.24000,-4.41915
56.25792,56.25000,1.72659,56.25000,-4.31534
56.26792,56.26000,1.62481,56.26000,-4.15266
56.27792,56.27000,1.54935,56.27000,-3.92417
56.28792,56.28000,1.49776,56.28000,-3.62404
56.29792,56.29000,1.46677,56.29000,-3.24804
56.30792,56.30000,1.45239,56.30000,-2.79417
56.31792,56.31000,1.44988,56.31000,-2.26311
56.32793,56.32000,1.45383,56.32000,-1.65859
56.33793,56.33000,1.45824,56.33000,-0.98763
56.34793,56.34000,1.45667,56.34000,-0.26045
56.35793,56.35000,1.44249,56.35000,0.50968
56.36793,56.36000,1.40912,56.36000,1.30691
56.37793,56.37000,1.35037,56.37000,2.11334
56.38793,56.38000,1.26072,56.38000,2.90970
56.39793,56.39000,1.13568,56.39000,3.67609
56.40794,56.40000,0.97219,56.40000,4.39277
56.41794,56.41000,0.76899,56.41000,5.04102
56.42794,56.42000,0.52697,56.42000,5.60395
56.43794,56.43000,0.24947,56.43000,6.06737
56.44794,56.44000,-0.05764,56.44000,6.42055
56.45794,56.45000,-0.38603,56.45000,6.65689
56.46794,56.46000,-0.72533,56.46000,6.77438
56.47795,56.47000,-1.06372,56.47000,6.77590
56.48795,56.48000,-1.38882,56.48000,6.66909
56.49795,56.49000,-1.68866,56.49000,6.46609
56.50795,56.50000,-1.95273,56.50000,6.18279
56.51795,56.51000,-2.17289,56.51000,5.83793
56.52795,56.52000,-2.34410,56.52000,5.45186
56.53795,56.53000,-2.46476,56.53000,5.04524
56.54796,56.54000,-2.53673,56.54000,4.63758
56.55796,56.55000,-2.56497,56.55000,4.24604
56.56796,56.56000,-2.55679,56.56000,3.88439
56.57796,56.57000,-2.52086,56.57000,3.56243
56.58796,56.58000,-2.46610,56.58000,3.28580
56.59796,56.59000,-2.40058,56.59000,3.05631
56.60796,56.60000,-2.33057,56.60000,2.87247
56.61797,56.61000,-2.25985,56.61000,2.73030
56.62797,56.62000,-2.18939,56.62000,2.62401
56.63797,56.63000,-2.11728,56.63000,2.54674
56.64797,56.64000,-2.03913,56.64000,2.49100
56.65797,56.65000,-1.94857,56.65000,2.44906
56.66797,56.66000,-1.83813,56.66000,2.41309
56.67797,56.67000,-1.70009,56.67000,2.37538
56.68798,56.68000,-1.52739,56.68000,2.32850
56.69798,56.69000,-1.31443,56.69000,2.26558
56.70798,56.70000,-1.05767,56.70000,2.18063
56.71798,56.71000,-0.75587,56.71000,2.06901
56.72798,56.72000,-0.41016,56.72000,1.92773
56.73798,56.73000,-0.02382,56.73000,1.75576
56.74798,56.74000,0.39820,56.74000,1.55408
56.75799,56.75000,0.84968,56.75000,1.32540
56.76799,56.76000,1.32369,56.76000,1.07376
56.77799,56.77000,1.81298,56.77000,0.80387
56.78799,56.78000,2.31036,56.78000,0.52043
56.79799,56.79000,2.80890,56.79000,0.22752
56.80799,56.80000,3.30211,56.80000,-0.07189
56.81799,56.81000,3.78402,56.81000,-0.37607
56.82800,56.82000,4.24930,56.82000,-0.68446
56.83800,56.83000,4.69324,56.83000,-0.99736
56.84800,56.84000,5.11189,56.84000,-1.31539
56.85800,56.85000,5.50207,56.85000,-1.63895
56.86800,56.86000,5.86136,56.86000,-1.96773
56.87800,56.87000,6.18814,56.87000,-2.30031
56.88800,56.88000,6.48153,56.88000,-2.63401
56.89801,56.89000,6.74135,56.89000,-2.96491
56.90801,56.90000,6.96812,56.90000,-3.28809
56.91801,56.91000,7.16302,56.91000,-3.59806
56.92801,56.92000,7.32782,56.92000,-3.88921
56.93801,56.93000,7.46484,56.93000,-4.15634
56.94801,56.94000,7.57680,56.94000,-4.39516
56.95801,56.95000,7.66661,56.95000,-4.60264
56.96802,56.96000,7.73703,56.96000,-4.77726
56.97802,56.97000,7.79031,56.97000,-4.91912
56.98802,56.98000,7.82778,56.98000,-5.02990
56.99802,56.99000,7.84938,56.99000,-5.11260
57.00802,57.00000,7.85345,57.00000,-5.17119
57.01802,57.01000,7.83650,57.01000,-5.21014
57.02802,57.02000,7.79338,57.02000,-5.23385
57.03802,57.03000,7.71766,57.03000,-5.24611
57.04803,57.04000,7.60233,57.04000,-5.24963
57.05803,57.05000,7.44074,57.05000,-5.24570
57.06803,57.06000,7.22771,57.06000,-5.23403
57.07803,57.07000,6.96055,57.07000,-5.21282
57.08803,57.08000,6.64005,57.08000,-5.17898
57.09803,57.09000,6.27094,57.09000,-5.12854
57.10803,57.10000,5.86202,57.10000,-5.05713
57.11804,57.11000,5.42576,57.11000,-4.96055
57.12804,57.12000,4.97735,57.12000,-4.83528
57.13804,57.13000,4.53355,57.13000,-4.67895
57.14804,57.14000,4.11116,57.14000,-4.49061
57.15804,57.15000,3.72557,57.15000,-4.27094
57.16804,57.16000,3.38939,57.16000,-4.02213
57.17804,57.17000,3.11142,57.17000,-3.74762
57.18805,57.18000,2.89597,57.18000,-3.45163
57.19805,57.19000,2.74273,57.19000,-3.13862
57.20805,57.20000,2.64704,57.20000,-2.81260
57.21805,57.21000,2.60066,57.21000,-2.47668
57.22805,57.22000,2.59269,57.22000,-2.13265
57.23805,57.23000,2.61078,57.23000,-1.78089
57.24805,57.24000,2.64230,57.24000,-1.42054
57.25806,57.25000,2.67530,57.25000,-1.04998
57.26806,57.26000,2.69929,57.26000,-0.66744
57.27806,57.27000,2.70578,57.27000,-0.27164
57.28806,57.28000,2.68845,57.28000,0.13751
57.29806,57.29000,2.64317,57.29000,0.55858
