Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
50.13744,50.13000,-1.18819,50.13000,-4.78007,50.13000,-6.20247
50.14745,50.14000,-1.36117,50.14000,-4.79398,50.14000,-6.17229
50.15745,50.15000,-1.50550,50.15000,-4.81950,50.15000,-6.13247
50.16745,50.16000,-1.61629,50.16000,-4.85729,50.16000,-6.08249
50.17745,50.17000,-1.69312,50.17000,-4.90729,50.17000,-6.02253
50.18745,50.18000,-1.73949,50.18000,-4.96858,50.18000,-5.95350
50.19745,50.19000,-1.76186,50.19000,-5.03916,50.19000,-5.87684
50.20746,50.20000,-1.76839,50.20000,-5.11593,50.20000,-5.79442
50.21746,50.21000,-1.76760,50.21000,-5.19475,50.21000,-5.70828
50.22746,50.22000,-1.76710,50.22000,-5.27053,50.22000,-5.62038
50.23746,50.23000,-1.77263,50.23000,-5.33742,50.23000,-5.53240
50.24746,50.24000,-1.78746,50.24000,-5.38904,50.24000,-5.44546
50.25746,50.25000,-1.81230,50.25000,-5.41860,50.25000,-5.36004
50.26746,50.26000,-1.84574,50.26000,-5.41920,50.26000,-5.27594
50.27747,50.27000,-1.88501,50.27000,-5.38412,50.27000,-5.19232
50.28747,50.28000,-1.92702,50.28000,-5.30719,50.28000,-5.10793
50.29747,50.29000,-1.96940,50.29000,-5.18324,50.29000,-5.02125
50.30747,50.30000,-2.01124,50.30000,-5.00862,50.30000,-4.93079
50.31747,50.31000,-2.05359,50.31000,-4.78162,50.31000,-4.83539
50.32747,50.32000,-2.09929,50.32000,-4.50288,50.32000,-4.73439
50.33747,50.33000,-2.15245,50.33000,-4.17568,50.33000,-4.62784
50.34748,50.34000,-2.21749,50.34000,-3.80609,50.34000,-4.51656
50.35748,50.35000,-2.29797,50.35000,-3.40298,50.35000,-4.40209
50.36748,50.36000,-2.39549,50.36000,-2.97786,50.36000,-4.28655
50.37748,50.37000,-2.50889,50.37000,-2.54452,50.37000,-4.17245
50.38748,50.38000,-2.63408,50.38000,-2.11834,50.38000,-4.06251
50.39748,50.39000,-2.76449,50.39000,-1.71543,50.39000,-3.95957
50.40748,50.40000,-2.89212,50.40000,-1.35150,50.40000,-3.86655
50.41749,50.41000,-3.00894,50.41000,-1.04068,50.41000,-3.78648
50.42749,50.42000,-3.10822,50.42000,-0.79452,50.42000,-3.72244
50.43749,50.43000,-3.18550,50.43000,-0.62104,50.43000,-3.67741
50.44749,50.44000,-3.23904,50.44000,-0.52426,50.44000,-3.65410
50.45749,50.45000,-3.26977,50.45000,-0.50391,50.45000,-3.65463
50.46749,50.46000,-3.28069,50.46000,-0.55564,50.46000,-3.68025
50.47750,50.47000,-3.27609,50.47000,-0.67139,50.47000,-3.73111
50.48750,50.48000,-3.26064,50.48000,-0.84016,50.48000,-3.80604
50.49750,50.49000,-3.23862,50.49000,-1.04882,50.49000,-3.90258
50.50750,50.50000,-3.21330,50.50000,-1.28314,50.50000,-4.01707
50.51750,50.51000,-3.18675,50.51000,-1.52878,50.51000,-4.14499
50.52750,50.52000,-3.15975,50.52000,-1.77225,50.52000,-4.28125
50.53750,50.53000,-3.13204,50.53000,-2.00181,50.53000,-4.42064
50.54751,50.54000,-3.10270,50.54000,-2.20813,50.54000,-4.55818
50.55751,50.55000,-3.07064,50.55000,-2.38471,50.55000,-4.68951
50.56751,50.56000,-3.03501,50.56000,-2.52802,50.56000,-4.81109
50.57751,50.57000,-2.99561,50.57000,-2.63744,50.57000,-4.92034
50.58751,50.58000,-2.95315,50.58000,-2.71488,50.58000,-5.01565
50.59751,50.59000,-2.90927,50.59000,-2.76425,50.59000,-5.09630
50.60751,50.60000,-2.86650,50.60000,-2.79077,50.60000,-5.16232
50.61752,50.61000,-2.82792,50.61000,-2.80029,50.61000,-5.21430
50.62752,50.62000,-2.79680,50.62000,-2.79860,50.62000,-5.25325
50.63752,50.63000,-2.77612,50.63000,-2.79084,50.63000,-5.28041
50.64752,50.64000,-2.76808,50.64000,-2.78111,50.64000,-5.29711
50.65752,50.65000,-2.77366,50.65000,-2.77216,50.65000,-5.30470
50.66752,50.66000,-2.79239,50.66000,-2.76543,50.66000,-5.30447
50.67753,50.67000,-2.82225,50.67000,-2.76111,50.67000,-5.29761
50.68753,50.68000,-2.85982,50.68000,-2.75843,50.68000,-5.28521
50.69753,50.69000,-2.90057,50.69000,-2.75609,50.69000,-5.26822
50.70753,50.70000,-2.93944,50.70000,-2.75269,50.70000,-5.24740
50.71753,50.71000,-2.97135,50.71000,-2.74717,50.71000,-5.22333
50.72753,50.72000,-2.99188,50.72000,-2.73924,50.72000,-5.19638
50.73753,50.73000,-2.99784,50.73000,-2.72967,50.73000,-5.16666
50.74754,50.74000,-2.98779,50.74000,-2.72045,50.74000,-5.13413
50.75754,50.75000,-2.96230,50.75000,-2.71481,50.75000,-5.09864
50.76754,50.76000,-2.92402,50.76000,-2.71705,50.76000,-5.06012
50.77754,50.77000,-2.87737,50.77000,-2.73218,50.77000,-5.01867
50.78754,50.78000,-2.82808,50.78000,-2.76543,50.78000,-4.97475
50.79754,50.79000,-2.78233,50.79000,-2.82158,50.79000,-4.92925
50.80754,50.80000,-2.74588,50.80000,-2.90425,50.80000,-4.88352
50.81755,50.81000,-2.72307,50.81000,-3.01521,50.81000,-4.83926
50.82755,50.82000,-2.71588,50.82000,-3.15383,50.82000,-4.79829
50.83755,50.83000,-2.72328,50.83000,-3.31685,50.83000,-4.76222
50.84755,50.84000,-2.74108,50.84000,-3.49846,50.84000,-4.73214
50.85755,50.85000,-2.76233,50.85000,-3.69083,50.85000,-4.70825
50.86755,50.86000,-2.77853,50.86000,-3.88491,50.86000,-4.68973
50.87755,50.87000,-2.78139,50.87000,-4.07145,50.87000,-4.67473
50.88756,50.88000,-2.76488,50.88000,-4.24198,50.88000,-4.66067
50.89756,50.89000,-2.72690,50.89000,-4.38960,50.89000,-4.64467
50.90756,50.90000,-2.67016,50.90000,-4.50939,50.90000,-4.62400
50.91756,50.91000,-2.60207,50.91000,-4.59848,50.91000,-4.59646
50.92756,50.92000,-2.53368,50.92000,-4.65597,50.92000,-4.56059
50.93756,50.93000,-2.47793,50.93000,-4.68258,50.93000,-4.51563
50.94757,50.94000,-2.44766,50.94000,-4.68042,50.94000,-4.46132
50.95757,50.95000,-2.45352,50.95000,-4.65279,50.95000,-4.39758
50.96757,50.96000,-2.50226,50.96000,-4.60408,50.96000,-4.32425
50.97757,50.97000,-2.59563,50.97000,-4.53960,50.97000,-4.24084
50.98757,50.98000,-2.72989,50.98000,-4.46545,50.98000,-4.14651
50.99757,50.99000,-2.89616,50.99000,-4.38832,50.99000,-4.04017
51.00757,51.00000,-3.08153,51.00000,-4.31510,51.00000,-3.92076
51.01758,51.01000,-3.27074,51.01000,-4.25258,51.01000,-3.78758
51.02758,51.02000,-3.44827,51.02000,-4.20700,51.02000,-3.64061
51.03758,51.03000,-3.60039,51.03000,-4.18367,51.03000,-3.48084
51.04758,51.04000,-3.71694,51.04000,-4.18663,51.04000,-3.31033
51.05758,51.05000,-3.79247,51.05000,-4.21835,51.05000,-3.13215
51.06758,51.06000,-3.82655,51.06000,-4.27951,51.06000,-2.95013
51.07758,51.07000,-3.82331,51.07000,-4.36890,51.07000,-2.76847
51.08759,51.08000,-3.79022,51.08000,-4.48335,51.08000,-2.59135
51.09759,51.09000,-3.73643,51.09000,-4.61784,51.09000,-2.42258
51.10759,51.10000,-3.67109,51.10000,-4.76568,51.10000,-2.26524
51.11759,51.11000,-3.60175,51.11000,-4.91884,51.11000,-2.12151
51.12759,51.12000,-3.53339,51.12000,-5.06838,51.12000,-1.99261
51.13759,51.13000,-3.46794,51.13000,-5.20488,51.13000,-1.87884
51.14759,51.14000,-3.40445,51.14000,-5.31899,51.14000,-1.77972
51.15760,51.15000,-3.33983,51.15000,-5.40188,51.15000,-1.69415
51.16760,51.16000,-3.26984,51.16000,-5.44587,51.16000,-1.62061
51.17760,51.17000,-3.19047,51.17000,-5.44488,51.17000,-1.55740
51.18760,51.18000,-3.09915,51.18000,-5.39493,51.18000,-1.50281
51.19760,51.19000,-2.99588,51.19000,-5.29443,51.19000,-1.45539
51.20760,51.20000,-2.88389,51.20000,-5.14431,51.20000,-1.41420
51.21761,51.21000,-2.76980,51.21000,-4.94797,51.21000,-1.37895
51.22761,51.22000,-2.66297,51.22000,-4.71108,51.22000,-1.35009
51.23761,51.23000,-2.57435,51.23000,-4.44121,51.23000,-1.32873
51.24761,51.24000,-2.51463,51.24000,-4.14734,51.24000,-1.31643
51.25761,51.25000,-2.49223,51.25000,-3.83949,51.25000,-1.31480
51.26761,51.26000,-2.51140,51.26000,-3.52818,51.26000,-1.32512
51.27761,51.27000,-2.57074,51.27000,-3.22407,51.27000,-1.34793
51.28762,51.28000,-2.66277,51.28000,-2.93752,51.28000,-1.38288
51.29762,51.29000,-2.77464,51.29000,-2.67817,51.29000,-1.42876
51.30762,51.30000,-2.88991,51.30000,-2.45459,51.30000,-1.48379
51.31762,51.31000,-2.99100,51.31000,-2.27393,51.31000,-1.54603
51.32762,51.32000,-3.06184,51.32000,-2.14166,51.32000,-1.61369
51.33762,51.33000,-3.09003,51.33000,-2.06138,51.33000,-1.68536
51.34762,51.34000,-3.06840,51.34000,-2.03464,51.34000,-1.76005
51.35763,51.35000,-2.99551,51.35000,-2.06095,51.35000,-1.83707
51.36763,51.36000,-2.87526,51.36000,-2.13775,51.36000,-1.91589
51.37763,51.37000,-2.71584,51.37000,-2.26046,51.37000,-1.99592
51.38763,51.38000,-2.52806,51.38000,-2.42268,51.38000,-2.07649
51.39763,51.39000,-2.32375,51.39000,-2.61638,51.39000,-2.15676
51.40763,51.40000,-2.11421,51.40000,-2.83231,51.40000,-2.23579
51.41763,51.41000,-1.90911,51.41000,-3.06057,51.41000,-2.31262
51.42764,51.42000,-1.71579,51.42000,-3.29125,51.42000,-2.38630
51.43764,51.43000,-1.53905,51.43000,-3.51514,51.43000,-2.45595
51.44764,51.44000,-1.38130,51.44000,-3.72427,51.44000,-2.52083
51.45764,51.45000,-1.24302,51.45000,-3.91237,51.45000,-2.58034
51.46764,51.46000,-1.12336,51.46000,-4.07506,51.46000,-2.63416
51.47764,51.47000,-1.02076,51.47000,-4.20974,51.47000,-2.68235
51.48765,51.48000,-0.93348,51.48000,-4.31545,51.48000,-2.72538
51.49765,51.49000,-0.85991,51.49000,-4.39246,51.49000,-2.76424
51.50765,51.50000,-0.79865,51.50000,-4.44198,51.50000,-2.80035
51.51765,51.51000,-0.74847,51.51000,-4.46587,51.51000,-2.83549
51.52765,51.52000,-0.70813,51.52000,-4.46644,51.52000,-2.87155
51.53765,51.53000,-0.67616,51.53000,-4.44636,51.53000,-2.91038
51.54765,51.54000,-0.65074,51.54000,-4.40863,51.54000,-2.95354
51.55766,51.55000,-0.62956,51.55000,-4.35661,51.55000,-3.00222
51.56766,51.56000,-0.60978,51.56000,-4.29408,51.56000,-3.05711
51.57766,51.57000,-0.58806,51.57000,-4.22520,51.57000,-3.11845
51.58766,51.58000,-0.56057,51.58000,-4.15453,51.58000,-3.18601
51.59766,51.59000,-0.52323,51.59000,-4.08690,51.59000,-3.25921
51.60766,51.60000,-0.47194,51.60000,-4.02727,51.60000,-3.33715
51.61766,51.61000,-0.40308,51.61000,-3.98057,51.61000,-3.41866
51.62767,51.62000,-0.31402,51.62000,-3.95150,51.62000,-3.50239
51.63767,51.63000,-0.20370,51.63000,-3.94435,51.63000,-3.58679
51.64767,51.64000,-0.07310,51.64000,-3.96278,51.64000,-3.67022
51.65767,51.65000,0.07438,51.65000,-4.00964,51.65000,-3.75103
51.66767,51.66000,0.23291,51.66000,-4.08676,51.66000,-3.82773
51.67767,51.67000,0.39441,51.67000,-4.19485,51.67000,-3.89920
51.68767,51.68000,0.54911,51.68000,-4.33338,51.68000,-3.96481
51.69768,51.69000,0.68631,51.69000,-4.50060,51.69000,-4.02458
51.70768,51.70000,0.79538,51.70000,-4.69352,51.70000,-4.07920
51.71768,51.71000,0.86689,51.71000,-4.90806,51.71000,-4.12992
51.72768,51.72000,0.89382,51.72000,-5.13908,51.72000,-4.17830
51.73768,51.73000,0.87267,51.73000,-5.38053,51.73000,-4.22590
51.74768,51.74000,0.80437,51.74000,-5.62551,51.74000,-4.27383
51.75769,51.75000,0.69475,51.75000,-5.86648,51.75000,-4.32232
51.76769,51.76000,0.55445,51.76000,-6.09559,51.76000,-4.37039
51.77769,51.77000,0.39805,51.77000,-6.30506,51.77000,-4.41561
51.78769,51.78000,0.24248,51.78000,-6.48788,51.78000,-4.45414
51.79769,51.79000,0.10460,51.79000,-6.63844,51.79000,-4.48111
51.80769,51.80000,-0.00143,51.80000,-6.75317,51.80000,-4.49140
51.81769,51.81000,-0.06686,51.81000,-6.83086,51.81000,-4.48058
51.82770,51.82000,-0.09015,51.82000,-6.87273,51.82000,-4.44597
51.83770,51.83000,-0.07762,51.83000,-6.88218,51.83000,-4.38729
51.84770,51.84000,-0.04265,51.84000,-6.86419,51.84000,-4.30700
51.85770,51.85000,-0.00359,51.85000,-6.82475,51.85000,-4.21010
51.86770,51.86000,0.01914,51.86000,-6.77014,51.86000,-4.10340
51.87770,51.87000,0.00607,51.87000,-6.70647,51.87000,-3.99460
51.88770,51.88000,-0.05853,51.88000,-6.63927,51.88000,-3.89122
51.89771,51.89000,-0.18469,51.89000,-6.57328,51.89000,-3.79961
51.90771,51.90000,-0.37570,51.90000,-6.51228,51.90000,-3.72434
51.91771,51.91000,-0.62800,51.91000,-6.45901,51.91000,-3.66780
51.92771,51.92000,-0.93213,51.92000,-6.41511,51.92000,-3.63024
51.93771,51.93000,-1.27432,51.93000,-6.38112,51.93000,-3.61005
51.94771,51.94000,-1.63838,51.94000,-6.35657,51.94000,-3.60425
51.95772,51.95000,-2.00781,51.95000,-6.34009,51.95000,-3.60902
51.96772,51.96000,-2.36760,51.96000,-6.32967,51.96000,-3.62022
51.97772,51.97000,-2.70555,51.97000,-6.32298,51.97000,-3.63384
51.98772,51.98000,-3.01312,51.98000,-6.31767,51.98000,-3.64631
51.99772,51.99000,-3.28554,51.99000,-6.31163,51.99000,-3.65461
52.00772,52.00000,-3.52140,52.00000,-6.30313,52.00000,-3.65641
52.01772,52.01000,-3.72175,52.01000,-6.29078,52.01000,-3.65008
52.02773,52.02000,-3.88912,52.02000,-6.27348,52.02000,-3.63468
52.03773,52.03000,-4.02666,52.03000,-6.25023,52.03000,-3.60994
52.04773,52.04000,-4.13737,52.04000,-6.22000,52.04000,-3.57622
52.05773,52.05000,-4.22390,52.05000,-6.18165,52.05000,-3.53435
52.06773,52.06000,-4.28847,52.06000,-6.13394,52.06000,-3.48548
52.07773,52.07000,-4.33311,52.07000,-6.07547,52.07000,-3.43084
52.08773,52.08000,-4.35998,52.08000,-6.00474,52.08000,-3.37162
52.09774,52.09000,-4.37169,52.09000,-5.92002,52.09000,-3.30876
52.10774,52.10000,-4.37149,52.10000,-5.81928,52.10000,-3.24292
52.11774,52.11000,-4.36333,52.11000,-5.70006,52.11000,-3.17455
52.12774,52.12000,-4.35178,52.12000,-5.55935,52.12000,-3.10393
52.13774,52.13000,-4.34182,52.13000,-5.39360,52.13000,-3.03137
52.14774,52.14000,-4.33865,52.14000,-5.19888,52.14000,-2.95739
52.15774,52.15000,-4.34732,52.15000,-4.97130,52.15000,-2.88285
52.16775,52.16000,-4.37236,52.16000,-4.70754,52.16000,-2.80902
52.17775,52.17000,-4.41726,52.17000,-4.40560,52.17000,-2.73759
52.18775,52.18000,-4.48388,52.18000,-4.06569,52.18000,-2.67053
52.19775,52.19000,-4.57182,52.19000,-3.69099,52.19000,-2.60987
52.20775,52.20000,-4.67790,52.20000,-3.28824,52.20000,-2.55739
52.21775,52.21000,-4.79596,52.21000,-2.86794,52.21000,-2.51444
52.22776,52.22000,-4.91723,52.22000,-2.44403,52.22000,-2.48181
52.23776,52.23000,-5.03113,52.23000,-2.03303,52.23000,-2.45981
52.24776,52.24000,-5.12656,52.24000,-1.65285,52.24000,-2.44840
52.25776,52.25000,-5.19322,52.25000,-1.32129,52.25000,-2.44728
52.26776,52.26000,-5.22284,52.26000,-1.05446,52.26000,-2.45609
52.27776,52.27000,-5.21008,52.27000,-0.86527,52.27000,-2.47434
52.28776,52.28000,-5.15307,52.28000,-0.76221,52.28000,-2.50150
52.29777,52.29000,-5.05345,52.29000,-0.74852,52.29000,-2.53689
52.30777,52.30000,-4.91596,52.30000,-0.82193,52.30000,-2.57968
52.31777,52.31000,-4.74781,52.31000,-0.97488,52.31000,-2.62887
52.32777,52.32000,-4.55785,52.32000,-1.19530,52.32000,-2.68330
52.33777,52.33000,-4.35563,52.33000,-1.46765,52.33000,-2.74179
52.34777,52.34000,-4.15060,52.34000,-1.77419,52.34000,-2.80323
52.35777,52.35000,-3.95133,52.35000,-2.09627,52.35000,-2.86666
52.36778,52.36000,-3.76489,52.36000,-2.41566,52.36000,-2.93139
52.37778,52.37000,-3.59650,52.37000,-2.71561,52.37000,-2.99693
52.38778,52.38000,-3.44932,52.38000,-2.98187,52.38000,-3.06302
52.39778,52.39000,-3.32463,52.39000,-3.20336,52.39000,-3.12948
52.40778,52.40000,-3.22202,52.40000,-3.37262,52.40000,-3.19617
52.41778,52.41000,-3.13989,52.41000,-3.48607,52.41000,-3.26283
52.42778,52.42000,-3.07582,52.42000,-3.54384,52.42000,-3.32907
52.43779,52.43000,-3.02698,52.43000,-3.54948,52.43000,-3.39431
52.44779,52.44000,-2.99044,52.44000,-3.50943,52.44000,-3.45784
52.45779,52.45000,-2.96340,52.45000,-3.43230,52.45000,-3.51889
52.46779,52.46000,-2.94337,52.46000,-3.32814,52.46000,-3.57675
52.47779,52.47000,-2.92831,52.47000,-3.20762,52.47000,-3.63093
52.48779,52.48000,-2.91671,52.48000,-3.08135,52.48000,-3.68125
52.49780,52.49000,-2.90751,52.49000,-2.95913,52.49000,-3.72798
52.50780,52.50000,-2.89996,52.50000,-2.84941,52.50000,-3.77179
52.51780,52.51000,-2.89333,52.51000,-2.75882,52.51000,-3.81378
52.52780,52.52000,-2.88649,52.52000,-2.69179,52.52000,-3.85529
52.53780,52.53000,-2.87760,52.53000,-2.65042,52.53000,-3.89774
52.54780,52.54000,-2.86385,52.54000,-2.63447,52.54000,-3.94246
52.55780,52.55000,-2.84147,52.55000,-2.64153,52.55000,-3.99050
52.56781,52.56000,-2.80592,52.56000,-2.66743,52.56000,-4.04246
52.57781,52.57000,-2.75229,52.57000,-2.70673,52.57000,-4.09839
52.58781,52.58000,-2.67586,52.58000,-2.75336,52.58000,-4.15773
52.59781,52.59000,-2.57273,52.59000,-2.80129,52.59000,-4.21932
52.60781,52.60000,-2.44046,52.60000,-2.84517,52.60000,-4.28150
52.61781,52.61000,-2.27865,52.61000,-2.88082,52.61000,-4.34223
52.62781,52.62000,-2.08933,52.62000,-2.90576,52.62000,-4.39936
52.63782,52.63000,-1.87708,52.63000,-2.91934,52.63000,-4.45084
52.64782,52.64000,-1.64886,52.64000,-2.92288,52.64000,-4.49494
52.65782,52.65000,-1.41353,52.65000,-2.91946,52.65000,-4.53045
52.66782,52.66000,-1.18102,52.66000,-2.91354,52.66000,-4.55684
52.67782,52.67000,-0.96142,52.67000,-2.91037,52.67000,-4.57431
52.68782,52.68000,-0.76389,52.68000,-2.91533,52.68000,-4.58387
52.69782,52.69000,-0.59574,52.69000,-2.93320,52.69000,-4.58719
52.70783,52.70000,-0.46151,52.70000,-2.96751,52.70000,-4.58646
52.71783,52.71000,-0.36249,52.71000,-3.02009,52.71000,-4.58405
52.72783,52.72000,-0.29652,52.72000,-3.09090,52.72000,-4.58208
52.73783,52.73000,-0.25846,52.73000,-3.17812,52.73000,-4.58215
52.74783,52.74000,-0.24113,52.74000,-3.27850,52.74000,-4.58499
52.75783,52.75000,-0.23668,52.75000,-3.38779,52.75000,-4.59059
52.76784,52.76000,-0.23815,52.76000,-3.50122,52.76000,-4.59833
52.77784,52.77000,-0.24076,52.77000,-3.61384,52.77000,-4.60746
52.78784,52.78000,-0.24277,52.78000,-3.72082,52.78000,-4.61750
52.79784,52.79000,-0.24564,52.79000,-3.81756,52.79000,-4.62860
52.80784,52.80000,-0.25362,52.80000,-3.89980,52.80000,-4.64163
52.81784,52.81000,-0.27279,52.81000,-3.96380,52.81000,-4.65814
52.82784,52.82000,-0.30977,52.82000,-4.00650,52.82000,-4.68007
52.83785,52.83000,-0.37031,52.83000,-4.02590,52.83000,-4.70937
52.84785,52.84000,-0.45801,52.84000,-4.02133,52.84000,-4.74758
52.85785,52.85000,-0.57344,52.85000,-3.99390,52.85000,-4.79553
52.86785,52.86000,-0.71353,52.86000,-3.94665,52.86000,-4.85322
52.87785,52.87000,-0.87167,52.87000,-3.88463,52.87000,-4.91973
52.88785,52.88000,-1.03814,52.88000,-3.81472,52.88000,-4.99351
52.89785,52.89000,-1.20109,52.89000,-3.74517,52.89000,-5.07253
52.90786,52.90000,-1.34787,52.90000,-3.68500,52.90000,-5.15469
52.91786,52.91000,-1.46649,52.91000,-3.64329,52.91000,-5.23800
52.92786,52.92000,-1.54701,52.92000,-3.62839,52.92000,-5.32079
52.93786,52.93000,-1.58276,52.93000,-3.64722,52.93000,-5.40176
52.94786,52.94000,-1.57106,52.94000,-3.70471,52.94000,-5.47999
52.95786,52.95000,-1.51342,52.95000,-3.80323,52.95000,-5.55488
52.96787,52.96000,-1.41532,52.96000,-3.94236,52.96000,-5.62611
52.97787,52.97000,-1.28538,52.97000,-4.11869,52.97000,-5.69367
52.98787,52.98000,-1.13430,52.98000,-4.32590,52.98000,-5.75781
52.99787,52.99000,-0.97366,52.99000,-4.55495,52.99000,-5.81905
53.00787,53.00000,-0.81473,53.00000,-4.79450,53.00000,-5.87811
53.01787,53.01000,-0.66742,53.01000,-5.03145,53.01000,-5.93586
53.02787,53.02000,-0.53961,53.02000,-5.25162,53.02000,-5.99323
53.03788,53.03000,-0.43665,53.03000,-5.44056,53.03000,-6.05117
53.04788,53.04000,-0.36137,53.04000,-5.58456,53.04000,-6.11061
53.05788,53.05000,-0.31424,53.05000,-5.67172,53.05000,-6.17252
53.06788,53.06000,-0.29384,53.06000,-5.69299,53.06000,-6.23793
53.07788,53.07000,-0.29742,53.07000,-5.64321,53.07000,-6.30812
53.08788,53.08000,-0.32149,53.08000,-5.52182,53.08000,-6.38466
53.09788,53.09000,-0.36216,53.09000,-5.33337,53.09000,-6.46957
53.10789,53.10000,-0.41549,53.10000,-5.08748,53.10000,-6.56520
53.11789,53.11000,-0.47756,53.11000,-4.79855,53.11000,-6.67409
53.12789,53.12000,-0.54442,53.12000,-4.48487,53.12000,-6.79869
53.13789,53.13000,-0.61210,53.13000,-4.16743,53.13000,-6.94099
53.14789,53.14000,-0.67660,53.14000,-3.86847,53.14000,-7.10220
53.15789,53.15000,-0.73408,53.15000,-3.60971,53.15000,-7.28250
53.16789,53.16000,-0.78104,53.16000,-3.41063,53.16000,-7.48103
53.17790,53.17000,-0.81470,53.17000,-3.28686,53.17000,-7.69598
53.18790,53.18000,-0.83319,53.18000,-3.24889,53.18000,-7.92490
53.19790,53.19000,-0.83563,53.19000,-3.30130,53.19000,-8.16502
53.20790,53.20000,-0.82210,53.20000,-3.44253,53.20000,-8.41349
53.21790,53.21000,-0.79332,53.21000,-3.66524,53.21000,-8.66756
53.22790,53.22000,-0.75043,53.22000,-3.95711,53.22000,-8.92462
53.23791,53.23000,-0.69464,53.23000,-4.30199,53.23000,-9.18207
53.24791,53.24000,-0.62706,53.24000,-4.68117,53.24000,-9.43732
53.25791,53.25000,-0.54873,53.25000,-5.07474,53.25000,-9.68762
53.26791,53.26000,-0.46064,53.26000,-5.46293,53.26000,-9.93004
53.27791,53.27000,-0.36398,53.27000,-5.82736,53.27000,-10.16152
53.28791,53.28000,-0.26027,53.28000,-6.15209,53.28000,-10.37889
53.29791,53.29000,-0.15139,53.29000,-6.42445,53.29000,-10.57908
53.30792,53.30000,-0.03947,53.30000,-6.63562,53.30000,-10.75919
53.31792,53.31000,0.07325,53.31000,-6.78089,53.31000,-10.91671
53.32792,53.32000,0.18467,53.32000,-6.85958,53.32000,-11.04964
53.33792,53.33000,0.29302,53.33000,-6.87481,53.33000,-11.15673
53.34792,53.34000,0.39691,53.34000,-6.83297,53.34000,-11.23756
53.35792,53.35000,0.49538,53.35000,-6.74308,53.35000,-11.29268
53.36792,53.36000,0.58774,53.36000,-6.61607,53.36000,-11.32371
53.37793,53.37000,0.67351,53.37000,-6.46390,53.37000,-11.33334
53.38793,53.38000,0.75237,53.38000,-6.29872,53.38000,-11.32525
53.39793,53.39000,0.82414,53.39000,-6.13206,53.39000,-11.30395
53.40793,53.40000,0.88886,53.40000,-5.97399,53.40000,-11.27451
53.41793,53.41000,0.94686,53.41000,-5.83256,53.41000,-11.24224
53.42793,53.42000,0.99881,53.42000,-5.71329,53.42000,-11.21236
53.43793,53.43000,1.04568,53.43000,-5.61900,53.43000,-11.18954
53.44794,53.44000,1.08868,53.44000,-5.54982,53.44000,-11.17766
53.45794,53.45000,1.12911,53.45000,-5.50351,53.45000,-11.17943
53.46794,53.46000,1.16823,53.46000,-5.47595,53.46000,-11.19623
53.47794,53.47000,1.20714,53.47000,-5.46176,53.47000,-11.22796
53.48794,53.48000,1.24660,53.48000,-5.45505,53.48000,-11.27309
53.49794,53.49000,1.28695,53.49000,-5.45018,53.49000,-11.32877
53.50795,53.50000,1.32800,53.50000,-5.44237,53.50000,-11.39117
53.51795,53.51000,1.36902,53.51000,-5.42827,53.51000,-11.45580
53.52795,53.52000,1.40873,53.52000,-5.40625,53.52000,-11.51807
53.53795,53.53000,1.44546,53.53000,-5.37653,53.53000,-11.57372
53.54795,53.54000,1.47726,53.54000,-5.34107,53.54000,-11.61929
53.55795,53.55000,1.50211,53.55000,-5.30336,53.55000,-11.65252
53.56795,53.56000,1.51810,53.56000,-5.26797,53.56000,-11.67257
53.57796,53.57000,1.52353,53.57000,-5.24017,53.57000,-11.68010
53.58796,53.58000,1.51710,53.58000,-5.22541,53.58000,-11.67726
53.59796,53.59000,1.49797,53.59000,-5.22882,53.59000,-11.66745
53.60796,53.60000,1.46579,53.60000,-5.25484,53.60000,-11.65501
53.61796,53.61000,1.42067,53.61000,-5.30687,53.61000,-11.64486
53.62796,53.62000,1.36302,53.62000,-5.38702,53.62000,-11.64207
53.63796,53.63000,1.29340,53.63000,-5.49602,53.63000,-11.65152
53.64797,53.64000,1.21239,53.64000,-5.63313,53.64000,-11.67754
53.65797,53.65000,1.12045,53.65000,-5.79622,53.65000,-11.72360
53.66797,53.66000,1.01800,53.66000,-5.98188,53.66000,-11.79209
53.67797,53.67000,0.90549,53.67000,-6.18551,53.67000,-11.88411
53.68797,53.68000,0.78363,53.68000,-6.40158,53.68000,-11.99931
53.69797,53.69000,0.65365,53.69000,-6.62381,53.69000,-12.13583
53.70797,53.70000,0.51749,53.70000,-6.84550,53.70000,-12.29034
53.71798,53.71000,0.37800,53.71000,-7.05985,53.71000,-12.45815
53.72798,53.72000,0.23897,53.72000,-7.26037,53.72000,-12.63351
53.73798,53.73000,0.10513,53.73000,-7.44126,53.73000,-12.80993
53.74798,53.74000,-0.01806,53.74000,-7.59776,53.74000,-12.98065
53.75798,53.75000,-0.12462,53.75000,-7.72645,53.75000,-13.13919
53.76798,53.76000,-0.20842,53.76000,-7.82542,53.76000,-13.27983
53.77799,53.77000,-0.26367,53.77000,-7.89430,53.77000,-13.39813
53.78799,53.78000,-0.28547,53.78000,-7.93427,53.78000,-13.49126
53.79799,53.79000,-0.27039,53.79000,-7.94790,53.79000,-13.55831
