Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.20552,37.20000,6.19118,37.20000,48.37914,37.20000,0.10884,37.20000,-23.01704,37.20000,-2.23762,37.20000,24.13387
37.21553,37.21000,6.03657,37.21000,48.31009,37.21000,0.18375,37.21000,-23.31513,37.21000,-2.22866,37.21000,23.95157
37.22553,37.22000,5.87904,37.22000,48.00709,37.22000,0.25422,37.22000,-23.46206,37.22000,-2.31278,37.22000,23.75367
37.23553,37.23000,5.71475,37.23000,47.48476,37.23000,0.31786,37.23000,-23.45477,37.23000,-2.49292,37.23000,23.55090
37.24553,37.24000,5.54008,37.24000,46.75818,37.24000,0.37285,37.24000,-23.29041,37.24000,-2.68259,37.24000,23.34951
37.25553,37.25000,5.35191,37.25000,45.84201,37.25000,0.41804,37.25000,-22.96643,37.25000,-2.79230,37.25000,23.14945
37.26553,37.26000,5.14788,37.26000,44.75007,37.26000,0.45303,37.26000,-22.48103,37.26000,-2.78398,37.26000,22.94340
37.27554,37.27000,4.92667,37.27000,43.49534,37.27000,0.47822,37.27000,-21.83395,37.27000,-2.71278,37.27000,22.71684
37.28554,37.28000,4.68808,37.28000,42.09033,37.28000,0.49476,37.28000,-21.02755,37.28000,-2.68684,37.28000,22.44944
37.29554,37.29000,4.43317,37.29000,40.54788,37.29000,0.50440,37.29000,-20.06784,37.29000,-2.76756,37.29000,22.11767
37.30554,37.30000,4.16413,37.30000,38.88193,37.30000,0.50931,37.30000,-18.96546,37.30000,-2.95154,37.30000,21.69837
37.31554,37.31000,3.88415,37.31000,37.10843,37.31000,0.51184,37.31000,-17.73628,37.31000,-3.18130,37.31000,21.17267
37.32554,37.32000,3.59715,37.32000,35.24600,37.32000,0.51429,37.32000,-16.40154,37.32000,-3.41019,37.32000,20.52970
37.33554,37.33000,3.30750,37.33000,33.31631,37.33000,0.51873,37.33000,-14.98739,37.33000,-3.57069,37.33000,19.76946
37.34555,37.34000,3.01985,37.34000,31.34416,37.34000,0.52691,37.34000,-13.52387,37.34000,-3.64242,37.34000,18.90427
37.35555,37.35000,2.73889,37.35000,29.35715,37.35000,0.54027,37.35000,-12.04342,37.35000,-3.68079,37.35000,17.95836
37.36555,37.36000,2.46941,37.36000,27.38512,37.36000,0.55998,37.36000,-10.57914,37.36000,-3.75687,37.36000,16.96567
37.37555,37.37000,2.21629,37.37000,25.45928,37.37000,0.58709,37.37000,-9.16317,37.37000,-3.87408,37.37000,15.96591
37.38555,37.38000,1.98479,37.38000,23.61133,37.38000,0.62268,37.38000,-7.82506,37.38000,-3.99806,37.38000,14.99948
37.39555,37.39000,1.78074,37.39000,21.87237,37.39000,0.66805,37.39000,-6.59068,37.39000,-4.09126,37.39000,14.10211
37.40555,37.40000,1.61099,37.40000,20.27167,37.40000,0.72484,37.40000,-5.48115,37.40000,-4.14314,37.40000,13.29993
37.41556,37.41000,1.48364,37.41000,18.83526,37.41000,0.79522,37.41000,-4.51217,37.41000,-4.16183,37.41000,12.60609
37.42556,37.42000,1.40843,37.42000,17.58436,37.42000,0.88196,37.42000,-3.69336,37.42000,-4.13450,37.42000,12.01940
37.43556,37.43000,1.39690,37.43000,16.53364,37.43000,0.98841,37.43000,-3.02795,37.43000,-4.12249,37.43000,11.52541
37.44556,37.44000,1.46237,37.44000,15.68978,37.44000,1.11836,37.44000,-2.51274,37.44000,-4.17621,37.44000,11.09979
37.45556,37.45000,1.61977,37.45000,15.05025,37.45000,1.27579,37.45000,-2.13851,37.45000,-4.30891,37.45000,10.71341
37.46556,37.46000,1.88507,37.46000,14.60284,37.46000,1.46445,37.46000,-1.89088,37.46000,-4.45992,37.46000,10.33822
37.47556,37.47000,2.27450,37.47000,14.32593,37.47000,1.68735,37.47000,-1.75162,37.47000,-4.56228,37.47000,9.95275
37.48557,37.48000,2.80347,37.48000,14.18975,37.48000,1.94614,37.48000,-1.70012,37.48000,-4.61575,37.48000,9.54612
37.49557,37.49000,3.48529,37.49000,14.15867,37.49000,2.24041,37.49000,-1.71497,37.49000,-4.70022,37.49000,9.11931
37.50557,37.50000,4.32991,37.50000,14.19415,37.50000,2.56707,37.50000,-1.77519,37.50000,-4.88789,37.50000,8.68360
37.51557,37.51000,5.34274,37.51000,14.25802,37.51000,2.91968,37.51000,-1.86123,37.51000,-5.23073,37.51000,8.25667
37.52557,37.52000,6.52374,37.52000,14.31546,37.52000,3.28818,37.52000,-1.95549,37.52000,-5.76307,37.52000,7.85746
37.53557,37.53000,7.86704,37.53000,14.33738,37.53000,3.65885,37.53000,-2.04269,37.53000,-6.40527,37.53000,7.50118
37.54558,37.54000,9.36101,37.54000,14.30201,37.54000,4.01498,37.54000,-2.11032,37.54000,-6.94791,37.54000,7.19540
37.55558,37.55000,10.98895,37.55000,14.19575,37.55000,4.33785,37.55000,-2.14932,37.55000,-7.23830,37.55000,6.93788
37.56558,37.56000,12.73020,37.56000,14.01346,37.56000,4.60842,37.56000,-2.15471,37.56000,-7.02472,37.56000,6.71674
37.57558,37.57000,14.56151,37.57000,13.75796,37.57000,4.80904,37.57000,-2.12583,37.57000,-6.06944,37.57000,6.51294
37.58558,37.58000,16.45844,37.58000,13.43886,37.58000,4.92530,37.58000,-2.06606,37.58000,-4.38226,37.58000,6.30491
37.59558,37.59000,18.39652,37.59000,13.07056,37.59000,4.94752,37.59000,-1.98183,37.59000,-2.23975,37.59000,6.07415
37.60558,37.60000,20.35197,37.60000,12.66986,37.60000,4.87168,37.60000,-1.88142,37.60000,0.04556,37.60000,5.81023
37.61559,37.61000,22.30190,37.61000,12.25341,37.61000,4.69965,37.61000,-1.77366,37.61000,2.27151,37.61000,5.51379
37.62559,37.62000,24.22404,37.62000,11.83538,37.62000,4.43866,37.62000,-1.66672,37.62000,4.27966,37.62000,5.19659
37.63559,37.63000,26.09619,37.63000,11.42586,37.63000,4.10030,37.63000,-1.56704,37.63000,5.91940,37.63000,4.87897
37.64559,37.64000,27.89571,37.64000,11.02996,37.64000,3.69914,37.64000,-1.47852,37.64000,7.04601,37.64000,4.58544
37.65559,37.65000,29.59913,37.65000,10.64793,37.65000,3.25135,37.65000,-1.40210,37.65000,7.63358,37.65000,4.33998
37.66559,37.66000,31.18230,37.66000,10.27594,37.66000,2.77357,37.66000,-1.33590,37.66000,7.85391,37.66000,4.16182
37.67559,37.67000,32.62088,37.67000,9.90739,37.67000,2.28193,37.67000,-1.27578,37.67000,8.06760,37.67000,4.06238
37.68560,37.68000,33.89138,37.68000,9.53444,37.68000,1.79139,37.68000,-1.21624,37.68000,8.40032,37.68000,4.04371
37.69560,37.69000,34.97226,37.69000,9.14951,37.69000,1.31522,37.69000,-1.15140,37.69000,8.95155,37.69000,4.09832
37.70560,37.70000,35.84504,37.70000,8.74641,37.70000,0.86456,37.70000,-1.07589,37.70000,9.63338,37.70000,4.21047
37.71560,37.71000,36.49523,37.71000,8.32131,37.71000,0.44805,37.71000,-0.98556,37.71000,10.18237,37.71000,4.35864
37.72560,37.72000,36.91275,37.72000,7.87312,37.72000,0.07168,37.72000,-0.87794,37.72000,10.49899,37.72000,4.51888
37.73560,37.73000,37.09203,37.73000,7.40366,37.73000,-0.26123,37.73000,-0.75253,37.73000,10.57086,37.73000,4.66841
37.74560,37.74000,37.03174,37.74000,6.91741,37.74000,-0.54982,37.74000,-0.61074,37.74000,10.45049,37.74000,4.78892
37.75561,37.75000,36.73432,37.75000,6.42102,37.75000,-0.79517,37.75000,-0.45552,37.75000,10.23591,37.75000,4.86894
37.76561,37.76000,36.20555,37.76000,5.92266,37.76000,-0.99969,37.76000,-0.29090,37.76000,10.00634,37.76000,4.90481
37.77561,37.77000,35.45417,37.77000,5.43134,37.77000,-1.16641,37.77000,-0.12135,37.77000,9.82278,37.77000,4.90022
37.78561,37.78000,34.49165,37.78000,4.95625,37.78000,-1.29834,37.78000,0.04882,37.78000,9.68884,37.78000,4.86458
37.79561,37.79000,33.33223,37.79000,4.50633,37.79000,-1.39798,37.79000,0.21583,37.79000,9.56491,37.79000,4.81072
37.80561,37.80000,31.99305,37.80000,4.08989,37.80000,-1.46705,37.80000,0.37676,37.80000,9.45391,37.80000,4.75242
37.81562,37.81000,30.49437,37.81000,3.71441,37.81000,-1.50637,37.81000,0.52959,37.81000,9.41893,37.81000,4.70219
37.82562,37.82000,28.85972,37.82000,3.38645,37.82000,-1.51599,37.82000,0.67308,37.82000,9.55471,37.82000,4.66957
37.83562,37.83000,27.11592,37.83000,3.11163,37.83000,-1.49550,37.83000,0.80661,37.83000,9.85051,37.83000,4.66016
37.84562,37.84000,25.29271,37.84000,2.89459,37.84000,-1.44445,37.84000,0.92981,37.84000,10.16468,37.84000,4.67532
37.85562,37.85000,23.42233,37.85000,2.73895,37.85000,-1.36279,37.85000,1.04228,37.85000,10.34485,37.85000,4.71255
37.86562,37.86000,21.53877,37.86000,2.64734,37.86000,-1.25148,37.86000,1.14338,37.86000,10.27922,37.86000,4.76634
37.87562,37.87000,19.67698,37.87000,2.62133,37.87000,-1.11280,37.87000,1.23205,37.87000,9.86409,37.87000,4.82929
37.88563,37.88000,17.87197,37.88000,2.66147,37.88000,-0.95058,37.88000,1.30682,37.88000,8.97404,37.88000,4.89328
37.89563,37.89000,16.15775,37.89000,2.76739,37.89000,-0.77002,37.89000,1.36590,37.89000,7.87637,37.89000,4.95059
37.90563,37.90000,14.56611,37.90000,2.93799,37.90000,-0.57708,37.90000,1.40728,37.90000,7.05022,37.90000,4.99474
37.91563,37.91000,13.12529,37.91000,3.17186,37.91000,-0.37774,37.91000,1.42887,37.91000,6.73023,37.91000,5.02124
37.92563,37.92000,11.85861,37.92000,3.46773,37.92000,-0.17719,37.92000,1.42844,37.92000,6.68692,37.92000,5.02811
37.93563,37.93000,10.78329,37.93000,3.82514,37.93000,0.02062,37.93000,1.40357,37.93000,6.64529,37.93000,5.01624
37.94563,37.94000,9.90946,37.94000,4.24508,37.94000,0.21285,37.94000,1.35135,37.94000,6.51085,37.94000,4.98949
37.95564,37.95000,9.23974,37.95000,4.73070,37.95000,0.39728,37.95000,1.26803,37.95000,6.07866,37.95000,4.95457
37.96564,37.96000,8.76919,37.96000,5.28789,37.96000,0.57145,37.96000,1.14865,37.96000,5.43411,37.96000,4.92069
37.97564,37.97000,8.48571,37.97000,5.92577,37.97000,0.73195,37.97000,0.98671,37.97000,4.85181,37.97000,4.89916
37.98564,37.98000,8.37089,37.98000,6.65687,37.98000,0.87414,37.98000,0.77408,37.98000,4.36519,37.98000,4.90281
37.99564,37.99000,8.40113,37.99000,7.49694,37.99000,0.99234,37.99000,0.50107,37.99000,4.13788,37.99000,4.94566
38.00564,38.00000,8.54902,38.00000,8.46437,38.00000,1.08048,38.00000,0.15680,38.00000,4.12183,38.00000,5.04253
38.01564,38.01000,8.78478,38.01000,9.57906,38.01000,1.13317,38.01000,-0.27022,38.01000,4.13104,38.01000,5.20877
38.02565,38.02000,9.07777,38.02000,10.86090,38.02000,1.14681,38.02000,-0.79131,38.02000,4.13891,38.02000,5.45985
38.03565,38.03000,9.39788,38.03000,12.32784,38.03000,1.12048,38.03000,-1.41677,38.03000,3.62649,38.03000,5.81083
38.04565,38.04000,9.71679,38.04000,13.99383,38.04000,1.05651,38.04000,-2.15490,38.04000,2.61666,38.04000,6.27545
38.05565,38.05000,10.00915,38.05000,15.86669,38.05000,0.96045,38.05000,-3.01118,38.05000,1.52698,38.05000,6.86493
38.06565,38.06000,10.25356,38.06000,17.94622,38.06000,0.84044,38.06000,-3.98749,38.06000,0.90034,38.06000,7.58645
38.07565,38.07000,10.43348,38.07000,20.22284,38.07000,0.70607,38.07000,-5.08168,38.07000,1.36279,38.07000,8.44149
38.08566,38.08000,10.53802,38.08000,22.67678,38.08000,0.56705,38.08000,-6.28722,38.08000,2.17829,38.08000,9.42440
38.09566,38.09000,10.56239,38.09000,25.27805,38.09000,0.43204,38.09000,-7.59318,38.09000,2.43591,38.09000,10.52131
38.10566,38.10000,10.50797,38.10000,27.98729,38.10000,0.30799,38.10000,-8.98411,38.10000,2.02418,38.10000,11.70974
38.11566,38.11000,10.38170,38.11000,30.75721,38.11000,0.20009,38.11000,-10.44009,38.11000,1.39010,38.11000,12.95898
38.12566,38.12000,10.19475,38.12000,33.53476,38.12000,0.11214,38.12000,-11.93678,38.12000,1.51501,38.12000,14.23131
38.13566,38.13000,9.96075,38.13000,36.26368,38.13000,0.04690,38.13000,-13.44585,38.13000,2.25780,38.13000,15.48422
38.14566,38.14000,9.69382,38.14000,38.88737,38.14000,0.00623,38.14000,-14.93608,38.14000,2.62556,38.14000,16.67354
38.15567,38.15000,9.40693,38.15000,41.35165,38.15000,-0.00921,38.15000,-16.37522,38.15000,1.95799,38.15000,17.75727
38.16567,38.16000,9.11063,38.16000,43.60727,38.16000,-0.00028,38.16000,-17.73236,38.16000,0.43158,38.16000,18.69938
38.17567,38.17000,8.81242,38.17000,45.61179,38.17000,0.03051,38.17000,-18.98025,38.17000,-1.25988,38.17000,19.47302
38.18567,38.18000,8.51659,38.18000,47.33091,38.18000,0.07925,38.18000,-20.09704,38.18000,-2.58696,38.18000,20.06241
38.19567,38.19000,8.22451,38.19000,48.73907,38.19000,0.14130,38.19000,-21.06717,38.19000,-2.79757,38.19000,20.46351
38.20567,38.20000,7.93523,38.20000,49.81950,38.20000,0.21203,38.20000,-21.88143,38.20000,-1.91893,38.20000,20.68355
38.21567,38.21000,7.64619,38.21000,50.56386,38.21000,0.28744,38.21000,-22.53640,38.21000,-0.73729,38.21000,20.73991
38.22568,38.22000,7.35396,38.22000,50.97153,38.22000,0.36435,38.22000,-23.03332,38.22000,0.05350,38.22000,20.65854
38.23568,38.23000,7.05480,38.23000,51.04837,38.23000,0.44033,38.23000,-23.37657,38.23000,0.17445,38.23000,20.47192
38.24568,38.24000,6.74503,38.24000,50.80531,38.24000,0.51340,38.24000,-23.57184,38.24000,-0.30085,38.24000,20.21672
38.25568,38.25000,6.42132,38.25000,50.25667,38.25000,0.58183,38.25000,-23.62430,38.25000,-1.08104,38.25000,19.93111
38.26568,38.26000,6.08091,38.26000,49.41852,38.26000,0.64404,38.26000,-23.53724,38.26000,-1.91319,38.26000,19.65182
38.27568,38.27000,5.72176,38.27000,48.30734,38.27000,0.69875,38.27000,-23.31131,38.27000,-2.46479,38.27000,19.41130
38.28569,38.28000,5.34269,38.28000,46.93912,38.28000,0.74523,38.28000,-22.94466,38.28000,-2.51725,38.28000,19.23498
38.29569,38.29000,4.94348,38.29000,45.32912,38.29000,0.78355,38.29000,-22.43371,38.29000,-2.30615,38.29000,19.13893
38.30569,38.30000,4.52482,38.30000,43.49231,38.30000,0.81457,38.30000,-21.77461,38.30000,-2.09999,38.30000,19.12839
38.31569,38.31000,4.08827,38.31000,41.44436,38.31000,0.83988,38.31000,-20.96492,38.31000,-1.96477,38.31000,19.19729
38.32569,38.32000,3.63624,38.32000,39.20322,38.32000,0.86144,38.32000,-20.00537,38.32000,-1.87715,38.32000,19.32908
38.33569,38.33000,3.17194,38.33000,36.79078,38.33000,0.88121,38.33000,-18.90142,38.33000,-1.87360,38.33000,19.49886
38.34569,38.34000,2.69929,38.34000,34.23437,38.34000,0.90081,38.34000,-17.66451,38.34000,-1.98669,38.34000,19.67657
38.35570,38.35000,2.22299,38.35000,31.56787,38.35000,0.92130,38.35000,-16.31269,38.35000,-2.21094,38.35000,19.83068
38.36570,38.36000,1.74848,38.36000,28.83212,38.36000,0.94326,38.36000,-14.87066,38.36000,-2.49428,38.36000,19.93206
38.37570,38.37000,1.28208,38.37000,26.07448,38.37000,0.96688,38.37000,-13.36913,38.37000,-2.75975,38.37000,19.95711
38.38570,38.38000,0.83118,38.38000,23.34747,38.38000,0.99237,38.38000,-11.84363,38.38000,-2.90277,38.38000,19.88992
38.39570,38.39000,0.40444,38.39000,20.70670,38.39000,1.02026,38.39000,-10.33277,38.39000,-2.87006,38.39000,19.72302
38.40570,38.40000,0.01212,38.40000,18.20802,38.40000,1.05174,38.40000,-8.87611,38.40000,-2.74002,38.40000,19.45662
38.41570,38.41000,-0.33374,38.41000,15.90438,38.41000,1.08899,38.41000,-7.51170,38.41000,-2.66633,38.41000,19.09651
38.42571,38.42000,-0.61922,38.42000,13.84261,38.42000,1.13527,38.42000,-6.27349,38.42000,-2.72517,38.42000,18.65119
38.43571,38.43000,-0.82848,38.43000,12.06036,38.43000,1.19504,38.43000,-5.18886,38.43000,-2.90362,38.43000,18.12886
38.44571,38.44000,-0.94398,38.44000,10.58382,38.44000,1.27375,38.44000,-4.27669,38.44000,-3.09358,38.44000,17.53521
38.45571,38.45000,-0.94680,38.45000,9.42605,38.45000,1.37760,38.45000,-3.54626,38.45000,-3.23918,38.45000,16.87274
38.46571,38.46000,-0.81715,38.46000,8.58657,38.46000,1.51300,38.46000,-2.99711,38.46000,-3.37711,38.46000,16.14182
38.47571,38.47000,-0.53513,38.47000,8.05193,38.47000,1.68601,38.47000,-2.62007,38.47000,-3.46698,38.47000,15.34332
38.48571,38.48000,-0.08165,38.48000,7.79729,38.48000,1.90162,38.48000,-2.39917,38.48000,-3.48703,38.48000,14.48208
38.49572,38.49000,0.56034,38.49000,7.78873,38.49000,2.16300,38.49000,-2.31387,38.49000,-3.49786,38.49000,13.57005
38.50572,38.50000,1.40444,38.50000,7.98571,38.50000,2.47076,38.50000,-2.34130,38.50000,-3.54182,38.50000,12.62826
38.51572,38.51000,2.45943,38.51000,8.34348,38.51000,2.82219,38.51000,-2.45772,38.51000,-3.63574,38.51000,11.68621
38.52572,38.52000,3.72796,38.52000,8.81501,38.52000,3.21071,38.52000,-2.63917,38.52000,-3.94301,38.52000,10.77850
38.53572,38.53000,5.20561,38.53000,9.35273,38.53000,3.62555,38.53000,-2.86145,38.53000,-4.57974,38.53000,9.93875
38.54572,38.54000,6.88052,38.54000,9.91034,38.54000,4.05189,38.54000,-3.10002,38.54000,-5.40377,38.54000,9.19247
38.55573,38.55000,8.73376,38.55000,10.44490,38.55000,4.47148,38.55000,-3.33063,38.55000,-6.01720,38.55000,8.55108
38.56573,38.56000,10.74038,38.56000,10.91916,38.56000,4.86385,38.56000,-3.53096,38.56000,-6.15819,38.56000,8.00945
38.57573,38.57000,12.87111,38.57000,11.30394,38.57000,5.20791,38.57000,-3.68299,38.57000,-5.73039,38.57000,7.54785
38.58573,38.58000,15.09436,38.58000,11.57985,38.58000,5.48387,38.58000,-3.77541,38.58000,-4.75534,38.58000,7.13757
38.59573,38.59000,17.37814,38.59000,11.73808,38.59000,5.67494,38.59000,-3.80493,38.59000,-3.21249,38.59000,6.74807
38.60573,38.60000,19.69165,38.60000,11.77991,38.60000,5.76884,38.60000,-3.77616,38.60000,-1.10968,38.60000,6.35366
38.61573,38.61000,22.00621,38.61000,11.71498,38.61000,5.75874,38.61000,-3.70001,38.61000,1.02173,38.61000,5.93822
38.62574,38.62000,24.29540,38.62000,11.55865,38.62000,5.64351,38.62000,-3.59110,38.62000,2.88632,38.62000,5.49709
38.63574,38.63000,26.53460,38.63000,11.32894,38.63000,5.42739,38.63000,-3.46475,38.63000,4.58118,38.63000,5.03649
38.64574,38.64000,28.70000,38.64000,11.04364,38.64000,5.11925,38.64000,-3.33437,38.64000,6.04059,38.64000,4.57099
38.65574,38.65000,30.76767,38.65000,10.71817,38.65000,4.73146,38.65000,-3.20952,38.65000,6.99066,38.65000,4.12002
38.66574,38.66000,32.71292,38.66000,10.36428,38.66000,4.27883,38.66000,-3.09524,38.66000,7.30679,38.66000,3.70450
38.67574,38.67000,34.51018,38.67000,9.98970,38.67000,3.77770,38.67000,-2.99222,38.67000,7.33749,38.67000,3.34380
38.68574,38.68000,36.13359,38.68000,9.59855,38.68000,3.24507,38.68000,-2.89771,38.68000,7.50060,38.68000,3.05322
38.69575,38.69000,37.55803,38.69000,9.19209,38.69000,2.69787,38.69000,-2.80682,38.69000,8.02468,38.69000,2.84194
38.70575,38.70000,38.76029,38.70000,8.76986,38.70000,2.15224,38.70000,-2.71372,38.70000,8.81733,38.70000,2.71180
38.71575,38.71000,39.72025,38.71000,8.33072,38.71000,1.62281,38.71000,-2.61290,38.71000,9.47495,38.71000,2.65698
38.72575,38.72000,40.42159,38.72000,7.87388,38.72000,1.12202,38.72000,-2.50005,38.72000,9.86421,38.72000,2.66475
38.73575,38.73000,40.85217,38.73000,7.39961,38.73000,0.65976,38.73000,-2.37268,38.73000,9.98443,38.73000,2.71711
38.74575,38.74000,41.00394,38.74000,6.90967,38.74000,0.24326,38.74000,-2.23022,38.74000,9.87602,38.74000,2.79304
38.75575,38.75000,40.87281,38.75000,6.40745,38.75000,-0.12270,38.75000,-2.07387,38.75000,9.65084,38.75000,2.87118
38.76576,38.76000,40.45832,38.76000,5.89786,38.76000,-0.43537,38.76000,-1.90596,38.76000,9.43687,38.76000,2.93274
38.77576,38.77000,39.76369,38.77000,5.38698,38.77000,-0.69358,38.77000,-1.72936,38.77000,9.34914,38.77000,2.96406
38.78576,38.78000,38.79586,38.78000,4.88156,38.78000,-0.89730,38.78000,-1.54683,38.78000,9.40377,38.78000,2.95836
38.79576,38.79000,37.56582,38.79000,4.38853,38.79000,-1.04742,38.79000,-1.36058,38.79000,9.44203,38.79000,2.91627
38.80576,38.80000,36.08894,38.80000,3.91458,38.80000,-1.14560,38.80000,-1.17206,38.80000,9.27097,38.80000,2.84498
38.81576,38.81000,34.38550,38.81000,3.46589,38.81000,-1.19442,38.81000,-0.98190,38.81000,8.90088,38.81000,2.75616
38.82577,38.82000,32.48105,38.82000,3.04811,38.82000,-1.19740,38.82000,-0.79011,38.82000,8.50562,38.82000,2.66319
38.83577,38.83000,30.40668,38.83000,2.66639,38.83000,-1.15913,38.83000,-0.59626,38.83000,8.40208,38.83000,2.57826
38.84577,38.84000,28.19891,38.84000,2.32559,38.84000,-1.08513,38.84000,-0.39989,38.84000,8.69306,38.84000,2.51001
38.85577,38.85000,25.89938,38.85000,2.03054,38.85000,-0.98164,38.85000,-0.20070,38.85000,9.15893,38.85000,2.46214
38.86577,38.86000,23.55412,38.86000,1.78627,38.86000,-0.85532,38.86000,0.00109,38.86000,9.58226,38.86000,2.43326
38.87577,38.87000,21.21267,38.87000,1.59818,38.87000,-0.71296,38.87000,0.20456,38.87000,9.64250,38.87000,2.41774
38.88577,38.88000,18.92688,38.88000,1.47235,38.88000,-0.56124,38.88000,0.40785,38.88000,9.02338,38.88000,2.40740
38.89578,38.89000,16.74928,38.89000,1.41580,38.89000,-0.40644,38.89000,0.60786,38.89000,7.44442,38.89000,2.39336
38.90578,38.90000,14.73101,38.90000,1.43684,38.90000,-0.25415,38.90000,0.79994,38.90000,5.46114,38.90000,2.36793
38.91578,38.91000,12.91915,38.91000,1.54555,38.91000,-0.10887,38.91000,0.97769,38.91000,4.09512,38.91000,2.32615
38.92578,38.92000,11.35377,38.92000,1.75406,38.92000,0.02633,38.92000,1.13273,38.92000,3.73203,38.92000,2.26702
38.93578,38.93000,10.06502,38.93000,2.07691,38.93000,0.14974,38.93000,1.25472,38.93000,3.94820,38.93000,2.19422
38.94578,38.94000,9.07075,38.94000,2.53106,38.94000,0.26055,38.94000,1.33135,38.94000,4.02202,38.94000,2.11655
38.95578,38.95000,8.37494,38.95000,3.13563,38.95000,0.35803,38.95000,1.34847,38.95000,3.67296,38.95000,2.04784
38.96579,38.96000,7.96738,38.96000,3.91135,38.96000,0.44067,38.96000,1.29038,38.96000,3.08926,38.96000,2.00648
38.97579,38.97000,7.82436,38.97000,4.87961,38.97000,0.50587,38.97000,1.14017,38.97000,2.35684,38.97000,2.01461
38.98579,38.98000,7.91050,38.98000,6.06119,38.98000,0.55028,38.98000,0.88043,38.98000,2.01438,38.98000,2.09700
38.99579,38.99000,8.18123,38.99000,7.47452,38.99000,0.57091,38.99000,0.49412,38.99000,2.33863,38.99000,2.27958
39.00579,39.00000,8.58598,39.00000,9.13381,39.00000,0.56641,39.00000,-0.03421,39.00000,2.70814,39.00000,2.58789
39.01579,39.01000,9.07175,39.01000,11.04683,39.01000,0.53823,39.01000,-0.71708,39.01000,3.40812,39.01000,3.04509
39.02579,39.02000,9.58688,39.02000,13.21287,39.02000,0.49097,39.02000,-1.56275,39.02000,3.20140,39.02000,3.66976
39.03580,39.03000,10.08462,39.03000,15.62097,39.03000,0.43193,39.03000,-2.57402,39.03000,2.18655,39.03000,4.47336
39.04580,39.04000,10.52592,39.04000,18.24879,39.04000,0.37004,39.04000,-3.74740,39.04000,2.57490,39.04000,5.45774
39.05580,39.05000,10.88129,39.05000,21.06229,39.05000,0.31419,39.05000,-5.07259,39.05000,4.27638,39.05000,6.61289
39.06580,39.06000,11.13149,39.06000,24.01632,39.06000,0.27157,39.06000,-6.53249,39.06000,5.42981,39.06000,7.91565
39.07580,39.07000,11.26725,39.07000,27.05613,39.07000,0.24624,39.07000,-8.10339,39.07000,4.43984,39.07000,9.32982
39.08580,39.08000,11.28808,39.08000,30.11972,39.08000,0.23854,39.08000,-9.75567,39.08000,2.13757,39.08000,10.80781
39.09581,39.09000,11.20043,39.09000,33.14069,39.09000,0.24556,39.09000,-11.45462,39.09000,0.10461,39.09000,12.29373
39.10581,39.10000,11.01555,39.10000,36.05151,39.10000,0.26240,39.10000,-13.16171,39.10000,-1.27112,39.10000,13.72767
39.11581,39.11000,10.74726,39.11000,38.78671,39.11000,0.28398,39.11000,-14.83645,39.11000,-1.25980,39.11000,15.05054
39.12581,39.12000,10.40995,39.12000,41.28590,39.12000,0.30626,39.12000,-16.43879,39.12000,-0.31051,39.12000,16.20945
39.13581,39.13000,10.01697,39.13000,43.49615,39.13000,0.32690,39.13000,-17.93192,39.13000,0.45355,39.13000,17.16271
39.14581,39.14000,9.57959,39.14000,45.37380,39.14000,0.34504,39.14000,-19.28468,39.14000,0.44423,39.14000,17.88384
39.15581,39.15000,9.10668,39.15000,46.88550,39.15000,0.36079,39.15000,-20.47312,39.15000,-0.13177,39.15000,18.36375
39.16582,39.16000,8.60469,39.16000,48.00856,39.16000,0.37469,39.16000,-21.48077,39.16000,-0.74099,39.16000,18.61090
39.17582,39.17000,8.07812,39.17000,48.73077,39.17000,0.38741,39.17000,-22.29801,39.17000,-0.89951,39.17000,18.64997
39.18582,39.18000,7.52997,39.18000,49.04969,39.18000,0.39961,39.18000,-22.92083,39.18000,-0.63268,39.18000,18.51964
39.19582,39.19000,6.96228,39.19000,48.97129,39.19000,0.41191,39.19000,-23.34911,39.19000,-0.42272,39.19000,18.26973
39.20582,39.20000,6.37649,39.20000,48.50825,39.20000,0.42471,39.20000,-23.58489,39.20000,-0.55985,39.20000,17.95771
39.21582,39.21000,5.77379,39.21000,47.67801,39.21000,0.43810,39.21000,-23.63065,39.21000,-0.96030,39.21000,17.64450
39.22582,39.22000,5.15528,39.22000,46.50090,39.22000,0.45166,39.22000,-23.48833,39.22000,-1.44917,39.22000,17.38952
39.23583,39.23000,4.52217,39.23000,44.99880,39.23000,0.46454,39.23000,-23.15910,39.23000,-1.94440,39.23000,17.24538
39.24583,39.24000,3.87598,39.24000,43.19442,39.24000,0.47566,39.24000,-22.64404,39.24000,-2.28530,39.24000,17.25246
39.25583,39.25000,3.21886,39.25000,41.11161,39.25000,0.48409,39.25000,-21.94548,39.25000,-2.37153,39.25000,17.43427
39.26583,39.26000,2.55386,39.26000,38.77644,39.26000,0.48936,39.26000,-21.06876,39.26000,-2.28632,39.26000,17.79392
