Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.73753,50.73000,4.99980,50.73000,15.24390
50.74754,50.74000,5.08793,50.74000,15.64326
50.75754,50.75000,5.15697,50.75000,16.00869
50.76754,50.76000,5.18596,50.76000,16.34088
50.77754,50.77000,5.15917,50.77000,16.63580
50.78754,50.78000,5.06770,50.78000,16.88521
50.79754,50.79000,4.91013,50.79000,17.07769
50.80754,50.80000,4.69252,50.80000,17.20019
50.81755,50.81000,4.42772,50.81000,17.23969
50.82755,50.82000,4.13415,50.82000,17.18480
50.83755,50.83000,3.83434,50.83000,17.02706
50.84755,50.84000,3.55318,50.84000,16.76180
50.85755,50.85000,3.31614,50.85000,16.38835
50.86755,50.86000,3.14737,50.86000,15.90976
50.87755,50.87000,3.06762,50.87000,15.33198
50.88756,50.88000,3.09200,50.88000,14.66277
50.89756,50.89000,3.22780,50.89000,13.91050
50.90756,50.90000,3.47294,50.90000,13.08312
50.91756,50.91000,3.81547,50.91000,12.18741
50.92756,50.92000,4.23455,50.92000,11.22865
50.93756,50.93000,4.70274,50.93000,10.21068
50.94757,50.94000,5.18932,50.94000,9.13631
50.95757,50.95000,5.66385,50.95000,8.00799
50.96757,50.96000,6.09948,50.96000,6.82861
50.97757,50.97000,6.47553,50.97000,5.60220
50.98757,50.98000,6.77914,50.98000,4.33450
50.99757,50.99000,7.00583,50.99000,3.03330
51.00757,51.00000,7.15912,51.00000,1.70842
51.01758,51.01000,7.24922,51.01000,0.37158
51.02758,51.02000,7.29110,51.02000,-0.96402
51.03758,51.03000,7.30238,51.03000,-2.28423
51.04758,51.04000,7.30131,51.04000,-3.57449
51.05758,51.05000,7.30520,51.05000,-4.82055
51.06758,51.06000,7.32929,51.06000,-6.00906
51.07758,51.07000,7.38601,51.07000,-7.12810
51.08759,51.08000,7.48442,51.08000,-8.16765
51.09759,51.09000,7.62959,51.09000,-9.11983
51.10759,51.10000,7.82197,51.10000,-9.97903
51.11759,51.11000,8.05650,51.11000,-10.74199
51.12759,51.12000,8.32224,51.12000,-11.40775
51.13759,51.13000,8.60252,51.13000,-11.97775
51.14759,51.14000,8.87621,51.14000,-12.45591
51.15760,51.15000,9.11957,51.15000,-12.84872
51.16760,51.16000,9.30881,51.16000,-13.16536
51.17760,51.17000,9.42264,51.17000,-13.41756
51.18760,51.18000,9.44462,51.18000,-13.61923
51.19760,51.19000,9.36501,51.19000,-13.78563
51.20760,51.20000,9.18172,51.20000,-13.93228
51.21761,51.21000,8.90050,51.21000,-14.07357
51.22761,51.22000,8.53443,51.22000,-14.22129
51.23761,51.23000,8.10302,51.23000,-14.38338
51.24761,51.24000,7.63108,51.24000,-14.56291
51.25761,51.25000,7.14767,51.25000,-14.75772
51.26761,51.26000,6.68485,51.26000,-14.96049
51.27761,51.27000,6.27600,51.27000,-15.15940
51.28762,51.28000,5.95341,51.28000,-15.33923
51.29762,51.29000,5.74493,51.29000,-15.48269
51.30762,51.30000,5.67004,51.30000,-15.57192
51.31762,51.31000,5.73626,51.31000,-15.58992
51.32762,51.32000,5.93690,51.32000,-15.52190
51.33762,51.33000,6.25073,51.33000,-15.35632
51.34762,51.34000,6.64395,51.34000,-15.08551
51.35763,51.35000,7.07386,51.35000,-14.70600
51.36763,51.36000,7.49378,51.36000,-14.21829
51.37763,51.37000,7.85859,51.37000,-13.62637
51.38763,51.38000,8.13006,51.38000,-12.93703
51.39763,51.39000,8.28143,51.39000,-12.15897
51.40763,51.40000,8.30046,51.40000,-11.30202
51.41763,51.41000,8.19061,51.41000,-10.37647
51.42764,51.42000,7.96982,51.42000,-9.39243
51.43764,51.43000,7.66751,51.43000,-8.35949
51.44764,51.44000,7.32017,51.44000,-7.28644
51.45764,51.45000,6.96647,51.45000,-6.18113
51.46764,51.46000,6.64281,51.46000,-5.05040
51.47764,51.47000,6.37962,51.47000,-3.90017
51.48765,51.48000,6.19888,51.48000,-2.73550
51.49765,51.49000,6.11298,51.49000,-1.56070
51.50765,51.50000,6.12447,51.50000,-0.37948
51.51765,51.51000,6.22684,51.51000,0.80494
51.52765,51.52000,6.40584,51.52000,1.98962
51.53765,51.53000,6.64131,51.53000,3.17175
51.54765,51.54000,6.90937,51.54000,4.34840
51.55766,51.55000,7.18482,51.55000,5.51628
51.56766,51.56000,7.44338,51.56000,6.67150
51.57766,51.57000,7.66357,51.57000,7.80933
51.58766,51.58000,7.82797,51.58000,8.92406
51.59766,51.59000,7.92389,51.59000,10.00888
51.60766,51.60000,7.94350,51.60000,11.05591
51.61766,51.61000,7.88357,51.61000,12.05626
51.62767,51.62000,7.74504,51.62000,13.00025
51.63767,51.63000,7.53278,51.63000,13.87761
51.64767,51.64000,7.25534,51.64000,14.67781
51.65767,51.65000,6.92498,51.65000,15.39039
51.66767,51.66000,6.55769,51.66000,16.00547
51.67767,51.67000,6.17296,51.67000,16.51421
51.68767,51.68000,5.79303,51.68000,16.90928
51.69768,51.69000,5.44160,51.69000,17.18517
51.70768,51.70000,5.14182,51.70000,17.33838
51.71768,51.71000,4.91384,51.71000,17.36734
51.72768,51.72000,4.77241,51.72000,17.27223
51.73768,51.73000,4.72484,51.73000,17.05461
51.74768,51.74000,4.77012,51.74000,16.71713
51.75769,51.75000,4.89926,51.75000,16.26330
51.76769,51.76000,5.09678,51.76000,15.69731
51.77769,51.77000,5.34291,51.77000,15.02407
51.78769,51.78000,5.61602,51.78000,14.24920
51.79769,51.79000,5.89466,51.79000,13.37907
51.80769,51.80000,6.15917,51.80000,12.42072
51.81769,51.81000,6.39259,51.81000,11.38161
51.82770,51.82000,6.58123,51.82000,10.26946
51.83770,51.83000,6.71497,51.83000,9.09197
51.84770,51.84000,6.78772,51.84000,7.85674
51.85770,51.85000,6.79798,51.85000,6.57131
51.86770,51.86000,6.74968,51.86000,5.24331
51.87770,51.87000,6.65294,51.87000,3.88084
51.88770,51.88000,6.52451,51.88000,2.49285
51.89771,51.89000,6.38755,51.89000,1.08961
51.90771,51.90000,6.27019,51.90000,-0.31710
51.91771,51.91000,6.20292,51.91000,-1.71381
51.92771,51.92000,6.21482,51.92000,-3.08572
51.93771,51.93000,6.32927,51.93000,-4.41717
51.94771,51.94000,6.56020,51.94000,-5.69247
51.95772,51.95000,6.90936,51.95000,-6.89681
51.96772,51.96000,7.36536,51.96000,-8.01716
51.97772,51.97000,7.90452,51.97000,-9.04307
51.98772,51.98000,8.49314,51.98000,-9.96714
51.99772,51.99000,9.09089,51.99000,-10.78531
52.00772,52.00000,9.65479,52.00000,-11.49681
52.01772,52.01000,10.14344,52.01000,-12.10393
52.02773,52.02000,10.52104,52.02000,-12.61164
52.03773,52.03000,10.76083,52.03000,-13.02712
52.04773,52.04000,10.84761,52.04000,-13.35935
52.05773,52.05000,10.77887,52.05000,-13.61866
52.06773,52.06000,10.56459,52.06000,-13.81631
52.07773,52.07000,10.22560,52.07000,-13.96408
52.08773,52.08000,9.79093,52.08000,-14.07383
52.09774,52.09000,9.29468,52.09000,-14.15695
52.10774,52.10000,8.77269,52.10000,-14.22381
52.11774,52.11000,8.25961,52.11000,-14.28313
52.12774,52.12000,7.78621,52.12000,-14.34141
52.13774,52.13000,7.37715,52.13000,-14.40251
52.14774,52.14000,7.04908,52.14000,-14.46738
52.15774,52.15000,6.80946,52.15000,-14.53412
52.16775,52.16000,6.65631,52.16000,-14.59838
52.17775,52.17000,6.57911,52.17000,-14.65396
52.18775,52.18000,6.56086,52.18000,-14.69367
52.19775,52.19000,6.58085,52.19000,-14.71010
52.20775,52.20000,6.61761,52.20000,-14.69640
52.21775,52.21000,6.65162,52.21000,-14.64662
52.22776,52.22000,6.66727,52.22000,-14.55587
52.23776,52.23000,6.65383,52.23000,-14.42000
52.24776,52.24000,6.60556,52.24000,-14.23529
52.25776,52.25000,6.52108,52.25000,-13.99797
52.26776,52.26000,6.40243,52.26000,-13.70396
52.27776,52.27000,6.25420,52.27000,-13.34881
52.28776,52.28000,6.08296,52.28000,-12.92782
52.29777,52.29000,5.89730,52.29000,-12.43641
52.30777,52.30000,5.70816,52.30000,-11.87053
52.31777,52.31000,5.52928,52.31000,-11.22707
52.32777,52.32000,5.37723,52.32000,-10.50419
52.33777,52.33000,5.27060,52.33000,-9.70155
52.34777,52.34000,5.22822,52.34000,-8.82050
52.35777,52.35000,5.26662,52.35000,-7.86401
52.36778,52.36000,5.39737,52.36000,-6.83673
52.37778,52.37000,5.62474,52.37000,-5.74473
52.38778,52.38000,5.94431,52.38000,-4.59538
52.39778,52.39000,6.34262,52.39000,-3.39708
52.40778,52.40000,6.79806,52.40000,-2.15895
52.41778,52.41000,7.28258,52.41000,-0.89062
52.42778,52.42000,7.76406,52.42000,0.39806
52.43779,52.43000,8.20884,52.43000,1.69719
52.44779,52.44000,8.58448,52.44000,2.99697
52.45779,52.45000,8.86232,52.45000,4.28782
52.46779,52.46000,9.02002,52.46000,5.56039
52.47779,52.47000,9.04374,52.47000,6.80566
52.48779,52.48000,8.92962,52.48000,8.01493
52.49780,52.49000,8.68450,52.49000,9.17995
52.50780,52.50000,8.32558,52.50000,10.29305
52.51780,52.51000,7.87901,52.51000,11.34736
52.52780,52.52000,7.37767,52.52000,12.33700
52.53780,52.53000,6.85834,52.53000,13.25733
52.54780,52.54000,6.35854,52.54000,14.10504
52.55780,52.55000,5.91330,52.55000,14.87822
52.56781,52.56000,5.55200,52.56000,15.57628
52.57781,52.57000,5.29549,52.57000,16.19971
52.58781,52.58000,5.15389,52.58000,16.74973
52.59781,52.59000,5.12551,52.59000,17.22787
52.60781,52.60000,5.19725,52.60000,17.63544
52.61781,52.61000,5.34663,52.61000,17.97303
52.62781,52.62000,5.54498,52.62000,18.24006
52.63782,52.63000,5.76129,52.63000,18.43449
52.64782,52.64000,5.96600,52.64000,18.55271
52.65782,52.65000,6.13395,52.65000,18.58971
52.66782,52.66000,6.24617,52.66000,18.53954
52.67782,52.67000,6.29050,52.67000,18.39594
52.68782,52.68000,6.26116,52.68000,18.15326
52.69782,52.69000,6.15800,52.69000,17.80739
52.70783,52.70000,5.98584,52.70000,17.35661
52.71783,52.71000,5.75419,52.71000,16.80229
52.72783,52.72000,5.47730,52.72000,16.14920
52.73783,52.73000,5.17428,52.73000,15.40551
52.74783,52.74000,4.86878,52.74000,14.58228
52.75783,52.75000,4.58793,52.75000,13.69264
52.76784,52.76000,4.36007,52.76000,12.75069
52.77784,52.77000,4.21155,52.77000,11.77030
52.78784,52.78000,4.16311,52.78000,10.76396
52.79784,52.79000,4.22660,52.79000,9.74199
52.80784,52.80000,4.40312,52.80000,8.71210
52.81784,52.81000,4.68277,52.81000,7.67948
52.82784,52.82000,5.04632,52.82000,6.64739
52.83785,52.83000,5.46825,52.83000,5.61805
52.84785,52.84000,5.92046,52.84000,4.59370
52.85785,52.85000,6.37576,52.85000,3.57751
52.86785,52.86000,6.81064,52.86000,2.57427
52.87785,52.87000,7.20681,52.87000,1.59047
52.88785,52.88000,7.55162,52.88000,0.63414
52.89785,52.89000,7.83748,52.89000,-0.28587
52.90786,52.90000,8.06085,52.90000,-1.16072
52.91786,52.91000,8.22106,52.91000,-1.98245
52.92786,52.92000,8.31948,52.92000,-2.74472
52.93786,52.93000,8.35907,52.93000,-3.44329
52.94786,52.94000,8.34445,52.94000,-4.07607
52.95786,52.95000,8.28232,52.95000,-4.64297
52.96787,52.96000,8.18191,52.96000,-5.14538
52.97787,52.97000,8.05531,52.97000,-5.58564
52.98787,52.98000,7.91714,52.98000,-5.96649
52.99787,52.99000,7.78357,52.99000,-6.29063
53.00787,53.00000,7.67053,53.00000,-6.56051
53.01787,53.01000,7.59154,53.01000,-6.77828
53.02787,53.02000,7.55565,53.02000,-6.94590
53.03788,53.03000,7.56606,53.03000,-7.06542
53.04788,53.04000,7.61967,53.04000,-7.13914
53.05788,53.05000,7.70777,53.05000,-7.16984
53.06788,53.06000,7.81759,53.06000,-7.16087
53.07788,53.07000,7.93422,53.07000,-7.11618
53.08788,53.08000,8.04255,53.08000,-7.04016
53.09788,53.09000,8.12867,53.09000,-6.93743
53.10789,53.10000,8.18076,53.10000,-6.81237
53.11789,53.11000,8.18942,53.11000,-6.66873
53.12789,53.12000,8.14779,53.12000,-6.50900
53.13789,53.13000,8.05176,53.13000,-6.33405
53.14789,53.14000,7.90024,53.14000,-6.14259
53.15789,53.15000,7.69574,53.15000,-5.93106
53.16789,53.16000,7.44489,53.16000,-5.69344
53.17790,53.17000,7.15884,53.17000,-5.42154
53.18790,53.18000,6.85335,53.18000,-5.10531
53.19790,53.19000,6.54820,53.19000,-4.73357
53.20790,53.20000,6.26614,53.20000,-4.29484
53.21790,53.21000,6.03094,53.21000,-3.77824
53.22790,53.22000,5.86497,53.22000,-3.17443
53.23791,53.23000,5.78635,53.23000,-2.47643
53.24791,53.24000,5.80653,53.24000,-1.68021
53.25791,53.25000,5.92849,53.25000,-0.78504
53.26791,53.26000,6.14615,53.26000,0.20629
53.27791,53.27000,6.44485,53.27000,1.28754
53.28791,53.28000,6.80301,53.28000,2.44916
53.29791,53.29000,7.19429,53.29000,3.67856
53.30792,53.30000,7.59009,53.30000,4.96051
53.31792,53.31000,7.96189,53.31000,6.27766
53.32792,53.32000,8.28323,53.32000,7.61105
53.33792,53.33000,8.53129,53.33000,8.94082
53.34792,53.34000,8.68820,53.34000,10.24691
53.35792,53.35000,8.74200,53.35000,11.50973
53.36792,53.36000,8.68753,53.36000,12.71090
53.37793,53.37000,8.52708,53.37000,13.83387
53.38793,53.38000,8.27078,53.38000,14.86440
53.39793,53.39000,7.93647,53.39000,15.79095
53.40793,53.40000,7.54897,53.40000,16.60486
53.41793,53.41000,7.13845,53.41000,17.30037
53.42793,53.42000,6.73796,53.42000,17.87442
53.43793,53.43000,6.38021,53.43000,18.32645
53.44794,53.44000,6.09389,53.44000,18.65795
53.45794,53.45000,5.90021,53.45000,18.87210
53.46794,53.46000,5.81018,53.46000,18.97325
53.47794,53.47000,5.82331,53.47000,18.96647
53.48794,53.48000,5.92802,53.48000,18.85709
53.49794,53.49000,6.10375,53.49000,18.65029
53.50795,53.50000,6.32421,53.50000,18.35071
53.51795,53.51000,6.56106,53.51000,17.96218
53.52795,53.52000,6.78730,53.52000,17.48767
53.53795,53.53000,6.97981,53.53000,16.92926
53.54795,53.54000,7.12079,53.54000,16.28848
53.55795,53.55000,7.19820,53.55000,15.56664
53.56795,53.56000,7.20543,53.56000,14.76541
53.57796,53.57000,7.14083,53.57000,13.88732
53.58796,53.58000,7.00719,53.58000,12.93622
53.59796,53.59000,6.81162,53.59000,11.91755
53.60796,53.60000,6.56571,53.60000,10.83834
53.61796,53.61000,6.28556,53.61000,9.70701
53.62796,53.62000,5.99157,53.62000,8.53286
53.63796,53.63000,5.70729,53.63000,7.32560
53.64797,53.64000,5.45737,53.64000,6.09470
53.65797,53.65000,5.26467,53.65000,4.84903
53.66797,53.66000,5.14721,53.66000,3.59654
53.67797,53.67000,5.11547,53.67000,2.34420
53.68797,53.68000,5.17089,53.68000,1.09816
53.69797,53.69000,5.30578,53.69000,-0.13611
53.70797,53.70000,5.50458,53.70000,-1.35344
53.71798,53.71000,5.74627,53.71000,-2.54886
53.72798,53.72000,6.00723,53.72000,-3.71738
53.73798,53.73000,6.26403,53.73000,-4.85418
53.74798,53.74000,6.49572,53.74000,-5.95472
53.75798,53.75000,6.68520,53.75000,-7.01510
53.76798,53.76000,6.81993,53.76000,-8.03235
53.77799,53.77000,6.89196,53.77000,-9.00463
53.78799,53.78000,6.89790,53.78000,-9.93130
53.79799,53.79000,6.83878,53.79000,-10.81271
53.80799,53.80000,6.72009,53.80000,-11.64988
53.81799,53.81000,6.55173,53.81000,-12.44405
53.82799,53.82000,6.34778,53.82000,-13.19613
53.83799,53.83000,6.12579,53.83000,-13.90632
53.84800,53.84000,5.90558,53.84000,-14.57379
53.85800,53.85000,5.70759,53.85000,-15.19662
53.86800,53.86000,5.55100,53.86000,-15.77184
53.87800,53.87000,5.45170,53.87000,-16.29575
53.88800,53.88000,5.42059,53.88000,-16.76419
53.89800,53.89000,5.46241,53.89000,-17.17297
53.90800,53.90000,5.57531,53.90000,-17.51823
53.91801,53.91000,5.75137,53.91000,-17.79676
53.92801,53.92000,5.97777,53.92000,-18.00635
53.93801,53.93000,6.23836,53.93000,-18.14604
53.94801,53.94000,6.51537,53.94000,-18.21637
53.95801,53.95000,6.79073,53.95000,-18.21958
53.96801,53.96000,7.04724,53.96000,-18.15966
53.97802,53.97000,7.26941,53.97000,-18.04230
53.98802,53.98000,7.44407,53.98000,-17.87457
53.99802,53.99000,7.56116,53.99000,-17.66445
54.00802,54.00000,7.61437,54.00000,-17.42020
54.01802,54.01000,7.60193,54.01000,-17.14959
54.02802,54.02000,7.52719,54.02000,-16.85914
54.03802,54.03000,7.39896,54.03000,-16.55347
54.04803,54.04000,7.23137,54.04000,-16.23490
54.05803,54.05000,7.04321,54.05000,-15.90323
54.06803,54.06000,6.85640,54.06000,-15.55586
54.07803,54.07000,6.69394,54.07000,-15.18812
54.08803,54.08000,6.57721,54.08000,-14.79392
54.09803,54.09000,6.52331,54.09000,-14.36649
54.10803,54.10000,6.54286,54.10000,-13.89925
54.11804,54.11000,6.63876,54.11000,-13.38662
54.12804,54.12000,6.80607,54.12000,-12.82474
54.13804,54.13000,7.03300,54.13000,-12.21199
54.14804,54.14000,7.30272,54.14000,-11.54924
54.15804,54.15000,7.59540,54.15000,-10.83990
54.16804,54.16000,7.89018,54.16000,-10.08959
54.17804,54.17000,8.16669,54.17000,-9.30577
54.18805,54.18000,8.40630,54.18000,-8.49702
54.19805,54.19000,8.59297,54.19000,-7.67243
54.20805,54.20000,8.71398,54.20000,-6.84099
54.21805,54.21000,8.76074,54.21000,-6.01110
54.22805,54.22000,8.72939,54.22000,-5.19029
54.23805,54.23000,8.62149,54.23000,-4.38520
54.24806,54.24000,8.44447,54.24000,-3.60163
54.25806,54.25000,8.21177,54.25000,-2.84476
54.26806,54.26000,7.94258,54.26000,-2.11937
54.27806,54.27000,7.66106,54.27000,-1.42994
54.28806,54.28000,7.39479,54.28000,-0.78064
54.29806,54.29000,7.17261,54.29000,-0.17515
54.30806,54.30000,7.02180,54.30000,0.38361
54.31807,54.31000,6.96498,54.31000,0.89383
54.32807,54.32000,7.01735,54.32000,1.35509
54.33807,54.33000,7.18458,54.33000,1.76856
54.34807,54.34000,7.46187,54.34000,2.13692
54.35807,54.35000,7.83430,54.35000,2.46408
54.36807,54.36000,8.27831,54.36000,2.75471
54.37807,54.37000,8.76405,54.37000,3.01358
54.38808,54.38000,9.25810,54.38000,3.24484
54.39808,54.39000,9.72630,54.39000,3.45146
54.40808,54.40000,10.13646,54.40000,3.63486
54.41808,54.41000,10.46083,54.41000,3.79485
54.42808,54.42000,10.67840,54.42000,3.92983
54.43808,54.43000,10.77669,54.43000,4.03728
54.44808,54.44000,10.75288,54.44000,4.11443
54.45809,54.45000,10.61431,54.45000,4.15890
54.46809,54.46000,10.37794,54.46000,4.16935
54.47809,54.47000,10.06905,54.47000,4.14589
54.48809,54.48000,9.71916,54.48000,4.09042
54.49809,54.49000,9.36327,54.49000,4.00660
54.50809,54.50000,9.03667,54.50000,3.89973
54.51810,54.51000,8.77142,54.51000,3.77637
54.52810,54.52000,8.59295,54.52000,3.64378
54.53810,54.53000,8.51706,54.53000,3.50932
54.54810,54.54000,8.54819,54.54000,3.37980
54.55810,54.55000,8.67902,54.55000,3.26087
54.56810,54.56000,8.89174,54.56000,3.15649
54.57810,54.57000,9.16071,54.57000,3.06860
54.58811,54.58000,9.45593,54.58000,2.99689
54.59811,54.59000,9.74664,54.59000,2.93885
54.60811,54.60000,10.00456,54.60000,2.88992
54.61811,54.61000,10.20629,54.61000,2.84384
54.62811,54.62000,10.33480,54.62000,2.79310
54.63811,54.63000,10.38014,54.63000,2.72950
54.64811,54.64000,10.33932,54.64000,2.64473
54.65812,54.65000,10.21592,54.65000,2.53095
54.66812,54.66000,10.01929,54.66000,2.38140
54.67812,54.67000,9.76379,54.67000,2.19082
54.68812,54.68000,9.46773,54.68000,1.95589
54.69812,54.69000,9.15234,54.69000,1.67547
54.70812,54.70000,8.84039,54.70000,1.35072
54.71812,54.71000,8.55461,54.71000,0.98500
54.72813,54.72000,8.31579,54.72000,0.58369
54.73813,54.73000,8.14067,54.73000,0.15379
54.74813,54.74000,8.03989,54.74000,-0.29657
54.75813,54.75000,8.01661,54.75000,-0.75870
54.76813,54.76000,8.06595,54.76000,-1.22397
54.77813,54.77000,8.17569,54.77000,-1.68446
54.78814,54.78000,8.32797,54.78000,-2.13348
54.79814,54.79000,8.50157,54.79000,-2.56600
54.80814,54.80000,8.67454,54.80000,-2.97888
54.81814,54.81000,8.82641,54.81000,-3.37086
54.82814,54.82000,8.93996,54.82000,-3.74238
54.83814,54.83000,9.00236,54.83000,-4.09519
54.84814,54.84000,9.00577,54.84000,-4.43184
54.85815,54.85000,8.94774,54.85000,-4.75525
54.86815,54.86000,8.83129,54.86000,-5.06814
54.87815,54.87000,8.66497,54.87000,-5.37276
54.88815,54.88000,8.46259,54.88000,-5.67067
54.89815,54.89000,8.24259,54.89000,-5.96269
54.90815,54.90000,8.02690,54.90000,-6.24899
54.91815,54.91000,7.83910,54.91000,-6.52935
54.92816,54.92000,7.70209,54.92000,-6.80335
54.93816,54.93000,7.63527,54.93000,-7.07064
54.94816,54.94000,7.65194,54.94000,-7.33111
54.95816,54.95000,7.75724,54.95000,-7.58494
54.96816,54.96000,7.94727,54.96000,-7.83251
54.97816,54.97000,8.20958,54.97000,-8.07431
54.98817,54.98000,8.52483,54.98000,-8.31077
54.99817,54.99000,8.86925,54.99000,-8.54215
55.00817,55.00000,9.21736,55.00000,-8.76845
55.01817,55.01000,9.54447,55.01000,-8.98948
55.02817,55.02000,9.82873,55.02000,-9.20490
55.03817,55.03000,10.05264,55.03000,-9.41437
55.04817,55.04000,10.20394,55.04000,-9.61769
55.05818,55.05000,10.27611,55.05000,-9.81494
55.06818,55.06000,10.26833,55.06000,-10.00656
55.07818,55.07000,10.18535,55.07000,-10.19342
55.08818,55.08000,10.03700,55.08000,-10.37673
55.09818,55.09000,9.83767,55.09000,-10.55796
55.10818,55.10000,9.60548,55.10000,-10.73862
55.11818,55.11000,9.36127,55.11000,-10.92005
55.12819,55.12000,9.12708,55.12000,-11.10319
55.13819,55.13000,8.92433,55.13000,-11.28837
55.14819,55.14000,8.77163,55.14000,-11.47516
55.15819,55.15000,8.68263,55.15000,-11.66229
55.16819,55.16000,8.66442,55.16000,-11.84776
55.17819,55.17000,8.71679,55.17000,-12.02898
55.18819,55.18000,8.83257,55.18000,-12.20296
55.19820,55.19000,8.99893,55.19000,-12.36672
55.20820,55.20000,9.19928,55.20000,-12.51753
55.21820,55.21000,9.41527,55.21000,-12.65324
55.22820,55.22000,9.62863,55.22000,-12.77238
55.23820,55.23000,9.82260,55.23000,-12.87432
55.24820,55.24000,9.98289,55.24000,-12.95909
55.25821,55.25000,10.09826,55.25000,-13.02732
55.26821,55.26000,10.16093,55.26000,-13.07998
55.27821,55.27000,10.16687,55.27000,-13.11823
55.28821,55.28000,10.11604,55.28000,-13.14321
55.29821,55.29000,10.01266,55.29000,-13.15601
55.30821,55.30000,9.86525,55.30000,-13.15754
55.31821,55.31000,9.68646,55.31000,-13.14854
55.32822,55.32000,9.49243,55.32000,-13.12962
55.33822,55.33000,9.30160,55.33000,-13.10124
55.34822,55.34000,9.13296,55.34000,-13.06385
55.35822,55.35000,9.00365,55.35000,-13.01794
55.36822,55.36000,8.92652,55.36000,-12.96423
55.37822,55.37000,8.90796,55.37000,-12.90375
55.38822,55.38000,8.94660,55.38000,-12.83806
55.39823,55.39000,9.03313,55.39000,-12.76930
55.40823,55.40000,9.15127,55.40000,-12.70030
55.41823,55.41000,9.27958,55.41000,-12.63450
55.42823,55.42000,9.39395,55.42000,-12.57578
55.43823,55.43000,9.47019,55.43000,-12.52822
55.44823,55.44000,9.48665,55.44000,-12.49569
55.45823,55.45000,9.42662,55.45000,-12.48129
55.46824,55.46000,9.28022,55.46000,-12.48687
55.47824,55.47000,9.04589,55.47000,-12.51240
55.48824,55.48000,8.73105,55.48000,-12.55551
55.49824,55.49000,8.35201,55.49000,-12.61112
55.50824,55.50000,7.93274,55.50000,-12.67131
55.51824,55.51000,7.50283,55.51000,-12.72552
55.52825,55.52000,7.09462,55.52000,-12.76089
55.53825,55.53000,6.73998,55.53000,-12.76302
55.54825,55.54000,6.46706,55.54000,-12.71682
55.55825,55.55000,6.29744,55.55000,-12.60749
55.56825,55.56000,6.24393,55.56000,-12.42153
55.57825,55.57000,6.30940,55.57000,-12.14766
55.58825,55.58000,6.48658,55.58000,-11.77757
55.59826,55.59000,6.75895,55.59000,-11.30648
55.60826,55.60000,7.10247,55.60000,-10.73339
55.61826,55.61000,7.48783,55.61000,-10.06110
55.62826,55.62000,7.88305,55.62000,-9.29594
55.63826,55.63000,8.25603,55.63000,-8.44738
55.64826,55.64000,8.57709,55.64000,-7.52745
55.65826,55.65000,8.82109,55.65000,-6.55008
55.66827,55.66000,8.96933,55.66000,-5.53048
55.67827,55.67000,9.01088,55.67000,-4.48431
55.68827,55.68000,8.94345,55.68000,-3.42692
55.69827,55.69000,8.77356,55.69000,-2.37256
55.70827,55.70000,8.51616,55.70000,-1.33357
55.71827,55.71000,8.19361,55.71000,-0.31969
55.72827,55.72000,7.83401,55.72000,0.66238
55.73828,55.73000,7.46895,55.73000,1.60928
55.74828,55.74000,7.13080,55.74000,2.52104
55.75828,55.75000,6.84963,55.75000,3.40079
55.76828,55.76000,6.65013,55.76000,4.25435
55.77828,55.77000,6.54887,55.77000,5.08956
55.78828,55.78000,6.55249,55.78000,5.91551
55.79829,55.79000,6.65687,55.79000,6.74160
55.80829,55.80000,6.84779,55.80000,7.57665
55.81829,55.81000,7.10264,55.81000,8.42791
55.82829,55.82000,7.39306,55.82000,9.30025
55.83829,55.83000,7.68786,55.83000,10.19543
55.84829,55.84000,7.95588,55.84000,11.11158
55.85829,55.85000,8.16850,55.85000,12.04292
55.86830,55.86000,8.30158,55.86000,12.97975
55.87830,55.87000,8.33701,55.87000,13.90872
55.88830,55.88000,8.26377,55.88000,14.81344
55.89830,55.89000,8.07856,55.89000,15.67539
55.90830,55.90000,7.78603,55.90000,16.47504
55.91830,55.91000,7.39855,55.91000,17.19307
55.92830,55.92000,6.93550,55.92000,17.81150
55.93831,55.93000,6.42209,55.93000,18.31465
55.94831,55.94000,5.88764,55.94000,18.68983
55.95831,55.95000,5.36359,55.95000,18.92775
55.96831,55.96000,4.88116,55.96000,19.02278
55.97831,55.97000,4.46889,55.97000,18.97293
55.98831,55.98000,4.15029,55.98000,18.77979
55.99832,55.99000,3.94188,55.99000,18.44835
56.00832,56.00000,3.85185,56.00000,17.98669
56.01832,56.01000,3.87980,56.01000,17.40565
56.02832,56.02000,4.01734,56.02000,16.71834
56.03832,56.03000,4.24959,56.03000,15.93955
56.04832,56.04000,4.55695,56.04000,15.08499
56.05832,56.05000,4.91680,56.05000,14.17046
56.06833,56.06000,5.30483,56.06000,13.21088
56.07833,56.07000,5.69603,56.07000,12.21937
56.08833,56.08000,6.06560,56.08000,11.20645
56.09833,56.09000,6.39004,56.09000,10.17951
56.10833,56.10000,6.64885,56.10000,9.14256
56.11833,56.11000,6.82649,56.11000,8.09642
56.12833,56.12000,6.91462,56.12000,7.03930
56.13834,56.13000,6.91390,56.13000,5.96767
56.14834,56.14000,6.83507,56.14000,4.87737
56.15834,56.15000,6.69874,56.15000,3.76476
56.16834,56.16000,6.53390,56.16000,2.62785
56.17834,56.17000,6.37514,56.17000,1.46716
