Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
51.17760,51.17000,17.44435,51.17000,19.57982,51.17000,3.35330,51.17000,-1.54700,51.17000,2.38119,51.17000,5.00675
51.18760,51.18000,17.93483,51.18000,18.80376,51.18000,3.33114,51.18000,-0.75451,51.18000,2.37399,51.18000,5.31677
51.19760,51.19000,18.45705,51.19000,17.72363,51.19000,3.28260,51.19000,0.00649,51.19000,2.35428,51.19000,5.61590
51.20760,51.20000,18.99137,51.20000,16.35332,51.20000,3.20354,51.20000,0.74579,51.20000,2.31432,51.20000,5.85508
51.21761,51.21000,19.51155,51.21000,14.72148,51.21000,3.09083,51.21000,1.46780,51.21000,2.24870,51.21000,5.98195
51.22761,51.22000,19.98478,51.22000,12.87272,51.22000,2.94298,51.22000,2.17041,51.22000,2.15636,51.22000,5.94659
51.23761,51.23000,20.37220,51.23000,10.86700,51.23000,2.76094,51.23000,2.84512,51.23000,2.04215,51.23000,5.70919
51.24761,51.24000,20.63046,51.24000,8.77732,51.24000,2.54890,51.24000,3.47836,51.24000,1.91761,51.24000,5.24816
51.25761,51.25000,20.71409,51.25000,6.68537,51.25000,2.31499,51.25000,4.05426,51.25000,1.80047,51.25000,4.56691
51.26761,51.26000,20.57890,51.26000,4.67534,51.26000,2.07152,51.26000,4.55862,51.26000,1.71310,51.26000,3.69704
51.27761,51.27000,20.18600,51.27000,2.82641,51.27000,1.83462,51.27000,4.98291,51.27000,1.68006,51.27000,2.69628
51.28762,51.28000,19.50621,51.28000,1.20565,51.28000,1.62319,51.28000,5.32636,51.28000,1.72489,51.28000,1.64049
51.29762,51.29000,18.52449,51.29000,-0.13682,51.29000,1.45712,51.29000,5.59529,51.29000,1.86677,51.29000,0.61146
51.30762,51.30000,17.24374,51.30000,-1.17006,51.30000,1.35504,51.30000,5.80053,51.30000,2.11725,51.30000,-0.31588
51.31762,51.31000,15.68753,51.31000,-1.88267,51.31000,1.33169,51.31000,5.95503,51.31000,2.47783,51.31000,-1.08294
51.32762,51.32000,13.90090,51.32000,-2.28220,51.32000,1.39553,51.32000,6.07274,51.32000,2.93907,51.32000,-1.65208
51.33762,51.33000,11.94874,51.33000,-2.39330,51.33000,1.54690,51.33000,6.16785,51.33000,3.48132,51.33000,-2.00742
51.34762,51.34000,9.91141,51.34000,-2.25374,51.34000,1.77741,51.34000,6.25316,51.34000,4.07751,51.34000,-2.15372
51.35763,51.35000,7.87811,51.35000,-1.90876,51.35000,2.07086,51.35000,6.33761,51.35000,4.69706,51.35000,-2.11399
51.36763,51.36000,5.93854,51.36000,-1.40549,51.36000,2.40580,51.36000,6.42451,51.36000,5.31040,51.36000,-1.92556
51.37763,51.37000,4.17455,51.37000,-0.78907,51.37000,2.75886,51.37000,6.51188,51.37000,5.89271,51.37000,-1.63439
51.38763,51.38000,2.65283,51.38000,-0.10106,51.38000,3.10807,51.38000,6.59481,51.38000,6.42601,51.38000,-1.28828
51.39763,51.39000,1.42005,51.39000,0.62073,51.39000,3.43500,51.39000,6.66867,51.39000,6.89908,51.39000,-0.93047
51.40763,51.40000,0.50097,51.40000,1.34203,51.40000,3.72539,51.40000,6.73153,51.40000,7.30571,51.40000,-0.59490
51.41763,51.41000,-0.10050,51.41000,2.03238,51.41000,3.96861,51.41000,6.78517,51.41000,7.64265,51.41000,-0.30391
51.42764,51.42000,-0.39825,51.42000,2.66597,51.42000,4.15664,51.42000,6.83474,51.42000,7.90827,51.42000,-0.06840
51.43764,51.43000,-0.41983,51.43000,3.22264,51.43000,4.28319,51.43000,6.88770,51.43000,8.10259,51.43000,0.11017
51.44764,51.44000,-0.20207,51.44000,3.68861,51.44000,4.34319,51.44000,6.95231,51.44000,8.22838,51.44000,0.23670
51.45764,51.45000,0.21282,51.45000,4.05682,51.45000,4.33246,51.45000,7.03611,51.45000,8.29246,51.45000,0.31927
51.46764,51.46000,0.78052,51.46000,4.32690,51.46000,4.24763,51.46000,7.14448,51.46000,8.30662,51.46000,0.36642
51.47764,51.47000,1.45729,51.47000,4.50477,51.47000,4.08615,51.47000,7.27939,51.47000,8.28748,51.47000,0.38555
51.48765,51.48000,2.20202,51.48000,4.60170,51.48000,3.84636,51.48000,7.43883,51.48000,8.25514,51.48000,0.38233
51.49765,51.49000,2.97793,51.49000,4.63294,51.49000,3.52768,51.49000,7.61692,51.49000,8.23087,51.49000,0.36119
51.50765,51.50000,3.75365,51.50000,4.61604,51.50000,3.13077,51.50000,7.80479,51.50000,8.23438,51.50000,0.32612
51.51765,51.51000,4.50389,51.51000,4.56915,51.51000,2.65795,51.51000,7.99185,51.51000,8.28111,51.51000,0.28161
51.52765,51.52000,5.20941,51.52000,4.50968,51.52000,2.11345,51.52000,8.16720,51.52000,8.38009,51.52000,0.23317
51.53765,51.53000,5.85627,51.53000,4.45329,51.53000,1.50383,51.53000,8.32096,51.53000,8.53269,51.53000,0.18739
51.54765,51.54000,6.43452,51.54000,4.41340,51.54000,0.83808,51.54000,8.44528,51.54000,8.73237,51.54000,0.15158
51.55766,51.55000,6.93650,51.55000,4.40108,51.55000,0.12777,51.55000,8.53509,51.55000,8.96567,51.55000,0.13305
51.56766,51.56000,7.35505,51.56000,4.42522,51.56000,-0.61310,51.56000,8.58852,51.56000,9.21431,51.56000,0.13832
51.57766,51.57000,7.68215,51.57000,4.49297,51.57000,-1.36824,51.57000,8.60701,51.57000,9.45823,51.57000,0.17241
51.58766,51.58000,7.90814,51.58000,4.61019,51.58000,-2.11928,51.58000,8.59503,51.58000,9.67921,51.58000,0.23846
51.59766,51.59000,8.02194,51.59000,4.78184,51.59000,-2.84586,51.59000,8.55956,51.59000,9.86406,51.59000,0.33772
51.60766,51.60000,8.01221,51.60000,5.01229,51.60000,-3.52582,51.60000,8.50924,51.60000,10.00683,51.60000,0.46976
51.61766,51.61000,7.86931,51.61000,5.30541,51.61000,-4.13543,51.61000,8.45332,51.61000,10.10923,51.61000,0.63280
51.62767,51.62000,7.58767,51.62000,5.66451,51.62000,-4.65002,51.62000,8.40041,51.62000,10.17894,51.62000,0.82399
51.63767,51.63000,7.16814,51.63000,6.09203,51.63000,-5.04504,51.63000,8.35709,51.63000,10.22619,51.63000,1.03959
51.64767,51.64000,6.61982,51.64000,6.58911,51.64000,-5.29770,51.64000,8.32644,51.64000,10.25957,51.64000,1.27511
51.65767,51.65000,5.96098,51.65000,7.15494,51.65000,-5.38900,51.65000,8.30661,51.65000,10.28226,51.65000,1.52546
51.66767,51.66000,5.21883,51.66000,7.78594,51.66000,-5.30606,51.66000,8.28941,51.66000,10.29008,51.66000,1.78523
51.67767,51.67000,4.42826,51.67000,8.47501,51.67000,-5.04396,51.67000,8.25930,51.67000,10.27174,51.67000,2.04934
51.68767,51.68000,3.62960,51.68000,9.21065,51.68000,-4.60710,51.68000,8.19274,51.68000,10.21094,51.68000,2.31376
51.69768,51.69000,2.86586,51.69000,9.97614,51.69000,-4.00976,51.69000,8.05821,51.69000,10.08958,51.69000,2.57648
51.70768,51.70000,2.17971,51.70000,10.74887,51.70000,-3.27591,51.70000,7.81708,51.70000,9.89098,51.70000,2.83820
51.71768,51.71000,1.61060,51.71000,11.50002,51.71000,-2.43831,51.71000,7.42533,51.71000,9.60280,51.71000,3.10290
51.72768,51.72000,1.19191,51.72000,12.19460,51.72000,-1.53672,51.72000,6.83632,51.72000,9.21929,51.72000,3.37781
51.73768,51.73000,0.94856,51.73000,12.79226,51.73000,-0.61488,51.73000,6.00446,51.73000,8.74302,51.73000,3.67297
51.74768,51.74000,0.89501,51.74000,13.24896,51.74000,0.28366,51.74000,4.88971,51.74000,8.18612,51.74000,4.00027
51.75769,51.75000,1.03423,51.75000,13.51954,51.75000,1.11992,51.75000,3.46249,51.75000,7.57052,51.75000,4.37218
51.76769,51.76000,1.35801,51.76000,13.56130,51.76000,1.86309,51.76000,1.70873,51.76000,6.92703,51.76000,4.80015
51.77769,51.77000,1.84873,51.77000,13.33834,51.77000,2.49252,51.77000,-0.36584,51.77000,6.29262,51.77000,5.29301
51.78769,51.78000,2.48197,51.78000,12.82641,51.78000,2.99818,51.78000,-2.73256,51.78000,5.70594,51.78000,5.85542
51.79769,51.79000,3.22916,51.79000,12.01757,51.79000,3.38006,51.79000,-5.33847,51.79000,5.20130,51.79000,6.48656
51.80769,51.80000,4.05979,51.80000,10.92421,51.80000,3.64653,51.80000,-8.10737,51.80000,4.80258,51.80000,7.17935
51.81769,51.81000,4.94303,51.81000,9.58180,51.81000,3.81210,51.81000,-10.94380,51.81000,4.51889,51.81000,7.92025
51.82770,51.82000,5.84928,51.82000,8.04966,51.82000,3.89483,51.82000,-13.74032,51.82000,4.34369,51.82000,8.68969
51.83770,51.83000,6.75152,51.83000,6.40932,51.83000,3.91383,51.83000,-16.38717,51.83000,4.25789,51.83000,9.46330
51.84770,51.84000,7.62642,51.84000,4.75961,51.84000,3.88742,51.84000,-18.78281,51.84000,4.23570,51.84000,10.21376
51.85770,51.85000,8.45511,51.85000,3.20879,51.85000,3.83182,51.85000,-20.84290,51.85000,4.25145,51.85000,10.91291
51.86770,51.86000,9.22353,51.86000,1.86403,51.86000,3.76056,51.86000,-22.50631,51.86000,4.28491,51.86000,11.53385
51.87770,51.87000,9.92247,51.87000,0.82013,51.87000,3.68439,51.87000,-23.73733,51.87000,4.32390,51.87000,12.05239
51.88770,51.88000,10.54743,51.88000,0.14923,51.88000,3.61147,51.88000,-24.52467,51.88000,4.36360,51.88000,12.44763
51.89771,51.89000,11.09834,51.89000,-0.10609,51.89000,3.54768,51.89000,-24.87800,51.89000,4.40358,51.89000,12.70208
51.90771,51.90000,11.57895,51.90000,0.06493,51.90000,3.49677,51.90000,-24.82301,51.90000,4.44413,51.90000,12.80155
51.91771,51.91000,11.99596,51.91000,0.64338,51.91000,3.46059,51.91000,-24.39647,51.91000,4.48337,51.91000,12.73560
51.92771,51.92000,12.35786,51.92000,1.58619,51.92000,3.43919,51.92000,-23.64199,51.92000,4.51630,51.92000,12.49868
51.93771,51.93000,12.67388,51.93000,2.83290,51.93000,3.43097,51.93000,-22.60725,51.93000,4.53576,51.93000,12.09187
51.94771,51.94000,12.95310,51.94000,4.31246,51.94000,3.43305,51.94000,-21.34230,51.94000,4.53467,51.94000,11.52464
51.95772,51.95000,13.20389,51.95000,5.94912,51.95000,3.44187,51.95000,-19.89874,51.95000,4.50847,51.95000,10.81598
51.96772,51.96000,13.43358,51.96000,7.66750,51.96000,3.45383,51.96000,-18.32882,51.96000,4.45661,51.96000,9.99425
51.97772,51.97000,13.64830,51.97000,9.39667,51.97000,3.46588,51.97000,-16.68439,51.97000,4.38269,51.97000,9.09545
51.98772,51.98000,13.85301,51.98000,11.07334,51.98000,3.47586,51.98000,-15.01541,51.98000,4.29335,51.98000,8.16028
51.99772,51.99000,14.05166,51.99000,12.64409,51.99000,3.48264,51.99000,-13.36812,51.99000,4.19637,51.99000,7.23033
52.00772,52.00000,14.24738,52.00000,14.06633,52.00000,3.48610,52.00000,-11.78329,52.00000,4.09899,52.00000,6.34452
52.01772,52.01000,14.44286,52.01000,15.30818,52.01000,3.48690,52.01000,-10.29452,52.01000,4.00666,52.01000,5.53633
52.02773,52.02000,14.64062,52.02000,16.34730,52.02000,3.48632,52.02000,-8.92703,52.02000,3.92262,52.02000,4.83219
52.03773,52.03000,14.84345,52.03000,17.16910,52.03000,3.48588,52.03000,-7.69697,52.03000,3.84799,52.03000,4.25110
52.04773,52.04000,15.05466,52.04000,17.76487,52.04000,3.48701,52.04000,-6.61114,52.04000,3.78221,52.04000,3.80510
52.05773,52.05000,15.27834,52.05000,18.13003,52.05000,3.49073,52.05000,-5.66738,52.05000,3.72349,52.05000,3.50022
52.06773,52.06000,15.51938,52.06000,18.26287,52.06000,3.49734,52.06000,-4.85516,52.06000,3.66929,52.06000,3.33732
52.07773,52.07000,15.78338,52.07000,18.16371,52.07000,3.50620,52.07000,-4.15676,52.07000,3.61674,52.07000,3.31257
52.08773,52.08000,16.07634,52.08000,17.83433,52.08000,3.51568,52.08000,-3.54879,52.08000,3.56306,52.08000,3.41718
52.09774,52.09000,16.40412,52.09000,17.27769,52.09000,3.52316,52.09000,-3.00428,52.09000,3.50571,52.09000,3.63646
52.10774,52.10000,16.77160,52.10000,16.49789,52.10000,3.52520,52.10000,-2.49536,52.10000,3.44260,52.10000,3.94822
52.11774,52.11000,17.18167,52.11000,15.50059,52.11000,3.51764,52.11000,-1.99629,52.11000,3.37220,52.11000,4.32119
52.12774,52.12000,17.63386,52.12000,14.29425,52.12000,3.49596,52.12000,-1.48636,52.12000,3.29398,52.12000,4.71407
52.13774,52.13000,18.12296,52.13000,12.89206,52.13000,3.45557,52.13000,-0.95244,52.13000,3.20909,52.13000,5.07626
52.14774,52.14000,18.63763,52.14000,11.31460,52.14000,3.39231,52.14000,-0.39042,52.14000,3.12126,52.14000,5.35085
52.15774,52.15000,19.15941,52.15000,9.59220,52.15000,3.30314,52.15000,0.19444,52.15000,3.03759,52.15000,5.48021
52.16775,52.16000,19.66223,52.16000,7.76666,52.16000,3.18682,52.16000,0.78874,52.16000,2.96896,52.16000,5.41377
52.17775,52.17000,20.11272,52.17000,5.89119,52.17000,3.04472,52.17000,1.37370,52.17000,2.92961,52.17000,5.11673
52.18775,52.18000,20.47145,52.18000,4.02836,52.18000,2.88152,52.18000,1.92925,52.18000,2.93615,52.18000,4.57793
52.19775,52.19000,20.69517,52.19000,2.24572,52.19000,2.70564,52.19000,2.43852,52.19000,3.00581,52.19000,3.81479
52.20775,52.20000,20.74000,52.20000,0.60986,52.20000,2.52928,52.20000,2.89136,52.20000,3.15425,52.20000,2.87318
52.21775,52.21000,20.56535,52.21000,-0.81984,52.21000,2.36800,52.21000,3.28552,52.21000,3.39306,52.21000,1.82163
52.22776,52.22000,20.13846,52.22000,-1.99611,52.22000,2.23961,52.22000,3.62511,52.22000,3.72713,52.22000,0.74068
52.23776,52.23000,19.43891,52.23000,-2.88682,52.23000,2.16259,52.23000,3.91778,52.23000,4.15255,52.23000,-0.28943
52.24776,52.24000,18.46268,52.24000,-3.47642,52.24000,2.15392,52.24000,4.17234,52.24000,4.65546,52.24000,-1.19949
52.25776,52.25000,17.22489,52.25000,-3.76645,52.25000,2.22667,52.25000,4.39784,52.25000,5.21266,52.25000,-1.93821
52.26776,52.26000,15.76062,52.26000,-3.77510,52.26000,2.38759,52.26000,4.60360,52.26000,5.79411,52.26000,-2.47534
52.27776,52.27000,14.12342,52.27000,-3.53491,52.27000,2.63509,52.27000,4.79879,52.27000,6.36692,52.27000,-2.80213
52.28776,52.28000,12.38155,52.28000,-3.08868,52.28000,2.95837,52.28000,4.99105,52.28000,6.90021,52.28000,-2.93021
52.29777,52.29000,10.61229,52.29000,-2.48406,52.29000,3.33789,52.29000,5.18466,52.29000,7.37004,52.29000,-2.88871
52.30777,52.30000,8.89512,52.30000,-1.76877,52.30000,3.74750,52.30000,5.37953,52.30000,7.76307,52.30000,-2.71963
52.31777,52.31000,7.30450,52.31000,-0.98717,52.31000,4.15787,52.31000,5.57169,52.31000,8.07839,52.31000,-2.47160
52.32777,52.32000,5.90338,52.32000,-0.17868,52.32000,4.54026,52.32000,5.75505,52.32000,8.32656,52.32000,-2.19298
52.33777,52.33000,4.73827,52.33000,0.62269,52.33000,4.86980,52.33000,5.92346,52.33000,8.52617,52.33000,-1.92567
52.34777,52.34000,3.83677,52.34000,1.38837,52.34000,5.12741,52.34000,6.07227,52.34000,8.69859,52.34000,-1.70055
52.35777,52.35000,3.20761,52.35000,2.09526,52.35000,5.30025,52.35000,6.19913,52.35000,8.86267,52.35000,-1.53520
52.36778,52.36000,2.84292,52.36000,2.72567,52.36000,5.38111,52.36000,6.30426,52.36000,9.03077,52.36000,-1.43395
52.37778,52.37000,2.72190,52.37000,3.26721,52.37000,5.36746,52.37000,6.39029,52.37000,9.20738,52.37000,-1.38985
52.38778,52.38000,2.81483,52.38000,3.71262,52.38000,5.26042,52.38000,6.46193,52.38000,9.39029,52.38000,-1.38812
52.39778,52.39000,3.08686,52.39000,4.05949,52.39000,5.06399,52.39000,6.52521,52.39000,9.57346,52.39000,-1.41015
52.40778,52.40000,3.50111,52.40000,4.31006,52.40000,4.78422,52.40000,6.58655,52.40000,9.75035,52.40000,-1.43742
52.41778,52.41000,4.02109,52.41000,4.47090,52.41000,4.42858,52.41000,6.65162,52.41000,9.91660,52.41000,-1.45472
52.42778,52.42000,4.61242,52.42000,4.55247,52.42000,4.00538,52.42000,6.72451,52.42000,10.07132,52.42000,-1.45207
52.43779,52.43000,5.24409,52.43000,4.56838,52.43000,3.52329,52.43000,6.80709,52.43000,10.21697,52.43000,-1.42518
52.44779,52.44000,5.88922,52.44000,4.53434,52.44000,2.99109,52.44000,6.89879,52.44000,10.35823,52.44000,-1.37460
52.45779,52.45000,6.52539,52.45000,4.46696,52.45000,2.41749,52.45000,6.99687,52.45000,10.50023,52.45000,-1.30396
52.46779,52.46000,7.13455,52.46000,4.38250,52.46000,1.81110,52.46000,7.09705,52.46000,10.64674,52.46000,-1.21795
52.47779,52.47000,7.70244,52.47000,4.29575,52.47000,1.18043,52.47000,7.19446,52.47000,10.79883,52.47000,-1.12073
52.48779,52.48000,8.21779,52.48000,4.21931,52.48000,0.53412,52.48000,7.28455,52.48000,10.95390,52.48000,-1.01513
52.49780,52.49000,8.67121,52.49000,4.16310,52.49000,-0.11890,52.49000,7.36399,52.49000,11.10552,52.49000,-0.90270
52.50780,52.50000,9.05408,52.50000,4.13438,52.50000,-0.76915,52.50000,7.43099,52.50000,11.24393,52.50000,-0.78425
52.51780,52.51000,9.35766,52.51000,4.13807,52.51000,-1.40635,52.51000,7.48543,52.51000,11.35740,52.51000,-0.66053
52.52780,52.52000,9.57242,52.52000,4.17721,52.52000,-2.01930,52.52000,7.52846,52.52000,11.43428,52.52000,-0.53273
52.53780,52.53000,9.68804,52.53000,4.25356,52.53000,-2.59583,52.53000,7.56195,52.53000,11.46547,52.53000,-0.40250
52.54780,52.54000,9.69397,52.54000,4.36822,52.54000,-3.12278,52.54000,7.58794,52.54000,11.44676,52.54000,-0.27155
52.55780,52.55000,9.58073,52.55000,4.52207,52.55000,-3.58615,52.55000,7.60825,52.55000,11.38029,52.55000,-0.14127
52.56781,52.56000,9.34158,52.56000,4.71611,52.56000,-3.97136,52.56000,7.62435,52.56000,11.27476,52.56000,-0.01236
52.57781,52.57000,8.97439,52.57000,4.95166,52.57000,-4.26390,52.57000,7.63742,52.57000,11.14384,52.57000,0.11515
52.58781,52.58000,8.48320,52.58000,5.23041,52.58000,-4.45038,52.58000,7.64842,52.58000,11.00345,52.58000,0.24161
52.59781,52.59000,7.87934,52.59000,5.55419,52.59000,-4.51979,52.59000,7.65808,52.59000,10.86832,52.59000,0.36745
52.60781,52.60000,7.18189,52.60000,5.92466,52.60000,-4.46503,52.60000,7.66654,52.60000,10.74872,52.60000,0.49294
52.61781,52.61000,6.41728,52.61000,6.34275,52.61000,-4.28421,52.61000,7.67272,52.61000,10.64837,52.61000,0.61822
52.62781,52.62000,5.61831,52.62000,6.80811,52.62000,-3.98178,52.62000,7.67345,52.62000,10.56354,52.62000,0.74375
52.63782,52.63000,4.82226,52.63000,7.31839,52.63000,-3.56913,52.63000,7.66250,52.63000,10.48378,52.63000,0.87072
52.64782,52.64000,4.06857,52.64000,7.86859,52.64000,-3.06470,52.64000,7.62970,52.64000,10.39371,52.64000,1.00155
52.65782,52.65000,3.39596,52.65000,8.45051,52.65000,-2.49334,52.65000,7.56023,52.65000,10.27573,52.65000,1.14009
52.66782,52.66000,2.83936,52.66000,9.05240,52.66000,-1.88469,52.66000,7.43429,52.66000,10.11319,52.66000,1.29154
52.67782,52.67000,2.42698,52.67000,9.65882,52.67000,-1.27048,52.67000,7.22718,52.67000,9.89366,52.67000,1.46214
52.68782,52.68000,2.17783,52.68000,10.25089,52.68000,-0.68075,52.68000,6.90996,52.68000,9.61172,52.68000,1.65862
52.69782,52.69000,2.10007,52.69000,10.80696,52.69000,-0.14012,52.69000,6.45064,52.69000,9.27060,52.69000,1.88769
52.70783,52.70000,2.19066,52.70000,11.30365,52.70000,0.33497,52.70000,5.81621,52.70000,8.88200,52.70000,2.15540
52.71783,52.71000,2.43642,52.71000,11.71742,52.71000,0.73692,52.71000,4.97521,52.71000,8.46423,52.71000,2.46671
52.72783,52.72000,2.81648,52.72000,12.02643,52.72000,1.06590,52.72000,3.90099,52.72000,8.03893,52.72000,2.82505
52.73783,52.73000,3.30516,52.73000,12.21266,52.73000,1.32795,52.73000,2.57549,52.73000,7.62745,52.73000,3.23206
52.74783,52.74000,3.87448,52.74000,12.26398,52.74000,1.53327,52.74000,0.99317,52.74000,7.24762,52.74000,3.68741
52.75783,52.75000,4.49607,52.75000,12.17608,52.75000,1.69456,52.75000,-0.83514,52.75000,6.91150,52.75000,4.18877
52.76784,52.76000,5.14257,52.76000,11.95394,52.76000,1.82521,52.76000,-2.87929,52.76000,6.62444,52.76000,4.73194
52.77784,52.77000,5.78896,52.77000,11.61272,52.77000,1.93766,52.77000,-5.08849,52.77000,6.38579,52.77000,5.31105
52.78784,52.78000,6.41374,52.78000,11.17796,52.78000,2.04212,52.78000,-7.39244,52.78000,6.19088,52.78000,5.91867
52.79784,52.79000,6.99979,52.79000,10.68489,52.79000,2.14615,52.79000,-9.70542,52.79000,6.03355,52.79000,6.54559
52.80784,52.80000,7.53487,52.80000,10.17684,52.80000,2.25455,52.80000,-11.93322,52.80000,5.90825,52.80000,7.18017
52.81784,52.81000,8.01165,52.81000,9.70237,52.81000,2.36977,52.81000,-13.98165,52.81000,5.81119,52.81000,7.80729
52.82784,52.82000,8.42743,52.82000,9.31103,52.82000,2.49235,52.82000,-15.76481,52.82000,5.74047,52.82000,8.40731
52.83785,52.83000,8.78348,52.83000,9.04804,52.83000,2.62161,52.83000,-17.21167,52.83000,5.69521,52.83000,8.95541
52.84785,52.84000,9.08433,52.84000,8.94887,52.84000,2.75613,52.84000,-18.27006,52.84000,5.67425,52.84000,9.42169
52.85785,52.85000,9.33680,52.85000,9.03462,52.85000,2.89416,52.85000,-18.90823,52.85000,5.67472,52.85000,9.77247
52.86785,52.86000,9.54907,52.86000,9.30913,52.86000,3.03378,52.86000,-19.11446,52.86000,5.69117,52.86000,9.97274
52.87785,52.87000,9.72979,52.87000,9.75776,52.87000,3.17300,52.87000,-18.89526,52.87000,5.71559,52.87000,9.98992
52.88785,52.88000,9.88748,52.88000,10.34766,52.88000,3.30984,52.88000,-18.27305,52.88000,5.73832,52.88000,9.79841
52.89785,52.89000,10.03015,52.89000,11.02933,52.89000,3.44249,52.89000,-17.28350,52.89000,5.74955,52.89000,9.38417
52.90786,52.90000,10.16520,52.90000,11.73923,52.90000,3.56960,52.90000,-15.97260,52.90000,5.74074,52.90000,8.74836
52.91786,52.91000,10.29946,52.91000,12.40362,52.91000,3.69042,52.91000,-14.39351,52.91000,5.70543,52.91000,7.90903
52.92786,52.92000,10.43934,52.92000,12.94339,52.92000,3.80495,52.92000,-12.60298,52.92000,5.63929,52.92000,6.90059
52.93786,52.93000,10.59098,52.93000,13.27995,52.93000,3.91380,52.93000,-10.65771,52.93000,5.53950,52.93000,5.77080
52.94786,52.94000,10.76039,52.94000,13.34163,52.94000,4.01790,52.94000,-8.61093,52.94000,5.40408,52.94000,4.57592
52.95786,52.95000,10.95345,52.95000,13.07012,52.95000,4.11819,52.95000,-6.50957,52.95000,5.23133,52.95000,3.37466
52.96787,52.96000,11.17575,52.96000,12.42644,52.96000,4.21522,52.96000,-4.39238,52.96000,5.01987,52.96000,2.22215
52.97787,52.97000,11.43226,52.97000,11.39564,52.97000,4.30887,52.97000,-2.28941,52.97000,4.76910,52.97000,1.16439
52.98787,52.98000,11.72692,52.98000,9.98985,52.98000,4.39806,52.98000,-0.22315,52.98000,4.47996,52.98000,0.23421
52.99787,52.99000,12.06204,52.99000,8.24922,52.99000,4.48061,52.99000,1.78872,52.99000,4.15578,52.99000,-0.55134
53.00787,53.00000,12.43768,53.00000,6.24067,53.00000,4.55324,53.00000,3.72932,53.00000,3.80301,53.00000,-1.19181
53.01787,53.01000,12.85100,53.01000,4.05386,53.01000,4.61165,53.01000,5.57883,53.01000,3.43164,53.01000,-1.70254
53.02787,53.02000,13.29561,53.02000,1.79389,53.02000,4.65091,53.02000,7.31298,53.02000,3.05537,53.02000,-2.11192
53.03788,53.03000,13.76102,53.03000,-0.42893,53.03000,4.66577,53.03000,8.90484,53.03000,2.69139,53.03000,-2.45704
53.04788,53.04000,14.23227,53.04000,-2.51047,53.04000,4.65131,53.04000,10.32909,53.04000,2.35967,53.04000,-2.77855
53.05788,53.05000,14.68977,53.05000,-4.36255,53.05000,4.60343,53.05000,11.56610,53.05000,2.08203,53.05000,-3.11614
53.06788,53.06000,15.10953,53.06000,-5.91891,53.06000,4.51946,53.06000,12.60379,53.06000,1.88082,53.06000,-3.50520
53.07788,53.07000,15.46379,53.07000,-7.13691,53.07000,4.39874,53.07000,13.43699,53.07000,1.77758,53.07000,-3.97439
53.08788,53.08000,15.72225,53.08000,-7.99673,53.08000,4.24312,53.08000,14.06587,53.08000,1.79135,53.08000,-4.54306
53.09788,53.09000,15.85395,53.09000,-8.49963,53.09000,4.05735,53.09000,14.49533,53.09000,1.93701,53.09000,-5.21811
53.10789,53.10000,15.82972,53.10000,-8.66623,53.10000,3.84936,53.10000,14.73591,53.10000,2.22334,53.10000,-5.99103
53.11789,53.11000,15.62528,53.11000,-8.53444,53.11000,3.63015,53.11000,14.80561,53.11000,2.65114,53.11000,-6.83654
53.12789,53.12000,15.22464,53.12000,-8.15606,53.12000,3.41340,53.12000,14.73059,53.12000,3.21163,53.12000,-7.71437
53.13789,53.13000,14.62321,53.13000,-7.59104,53.13000,3.21442,53.13000,14.54352,53.13000,3.88539,53.13000,-8.57486
53.14789,53.14000,13.83041,53.14000,-6.90012,53.14000,3.04875,53.14000,14.27938,53.14000,4.64258,53.14000,-9.36732
53.15789,53.15000,12.87079,53.15000,-6.13795,53.15000,2.93029,53.15000,13.97036,53.15000,5.44429,53.15000,-10.04870
53.16789,53.16000,11.78363,53.16000,-5.34884,53.16000,2.86941,53.16000,13.64244,53.16000,6.24557,53.16000,-10.59009
53.17790,53.17000,10.62052,53.17000,-4.56612,53.17000,2.87124,53.17000,13.31448,53.17000,6.99956,53.17000,-10.97941
53.18790,53.18000,9.44124,53.18000,-3.81368,53.18000,2.93470,53.18000,12.99929,53.18000,7.66248,53.18000,-11.22051
53.19790,53.19000,8.30840,53.19000,-3.10823,53.19000,3.05233,53.19000,12.70524,53.19000,8.19887,53.19000,-11.32939
53.20790,53.20000,7.28134,53.20000,-2.46093,53.20000,3.21127,53.20000,12.43739,53.20000,8.58606,53.20000,-11.32905
53.21790,53.21000,6.41049,53.21000,-1.87820,53.21000,3.39503,53.21000,12.19796,53.21000,8.81728,53.21000,-11.24431
53.22790,53.22000,5.73286,53.22000,-1.36231,53.22000,3.58578,53.22000,11.98658,53.22000,8.90245,53.22000,-11.09798
53.23791,53.23000,5.26953,53.23000,-0.91218,53.23000,3.76658,53.23000,11.80095,53.23000,8.86652,53.23000,-10.90882
