Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
32.02476,32.02000,-0.62685,32.02000,-4.98657,32.02000,13.08888,32.02000,-15.92059,32.02000,-17.28675,32.02000,17.02171
32.03476,32.03000,-0.34731,32.03000,-5.43403,32.03000,10.23228,32.03000,-16.33836,32.03000,-16.95572,32.03000,16.61493
32.04476,32.04000,-0.19720,32.04000,-5.85502,32.04000,7.63783,32.04000,-16.77746,32.04000,-16.59727,32.04000,16.17783
32.05476,32.05000,-0.17803,32.05000,-6.23425,32.05000,5.51211,32.05000,-17.20757,32.05000,-16.25245,32.05000,15.73590
32.06476,32.06000,-0.28486,32.06000,-6.55808,32.06000,4.01830,32.06000,-17.59560,32.06000,-15.95511,32.06000,15.31432
32.07476,32.07000,-0.50783,32.07000,-6.81524,32.07000,3.26362,32.07000,-17.90776,32.07000,-15.72730,32.07000,14.93644
32.08476,32.08000,-0.83229,32.08000,-6.99741,32.08000,3.29159,32.08000,-18.11153,32.08000,-15.57843,32.08000,14.62275
32.09477,32.09000,-1.23756,32.09000,-7.09951,32.09000,4.07980,32.09000,-18.17755,32.09000,-15.50763,32.09000,14.39017
32.10477,32.10000,-1.69539,32.10000,-7.11977,32.10000,5.54338,32.10000,-18.08131,32.10000,-15.50823,32.10000,14.25162
32.11477,32.11000,-2.16935,32.11000,-7.05945,32.11000,7.54359,32.11000,-17.80459,32.11000,-15.57212,32.11000,14.21585
32.12477,32.12000,-2.61639,32.12000,-6.92248,32.12000,9.90049,32.12000,-17.33667,32.12000,-15.69228,32.12000,14.28723
32.13477,32.13000,-2.99079,32.13000,-6.71485,32.13000,12.40803,32.13000,-16.67510,32.13000,-15.86271,32.13000,14.46569
32.14477,32.14000,-3.24998,32.14000,-6.44402,32.14000,14.85040,32.14000,-15.82624,32.14000,-16.07641,32.14000,14.74684
32.15477,32.15000,-3.36093,32.15000,-6.11831,32.15000,17.01883,32.15000,-14.80518,32.15000,-16.32283,32.15000,15.12224
32.16478,32.16000,-3.30558,32.16000,-5.74635,32.16000,18.72862,32.16000,-13.63536,32.16000,-16.58621,32.16000,15.57987
32.17478,32.17000,-3.08402,32.17000,-5.33664,32.17000,19.83549,32.17000,-12.34759,32.17000,-16.84598,32.17000,16.10487
32.18478,32.18000,-2.71487,32.18000,-4.89725,32.18000,20.24999,32.18000,-10.97862,32.18000,-17.07910,32.18000,16.68031
32.19478,32.19000,-2.23272,32.19000,-4.43567,32.19000,19.94787,32.19000,-9.56922,32.19000,-17.26400,32.19000,17.28817
32.20478,32.20000,-1.68321,32.20000,-3.95871,32.20000,18.97405,32.20000,-8.16193,32.20000,-17.38497,32.20000,17.91025
32.21478,32.21000,-1.11676,32.21000,-3.47262,32.21000,17.43906,32.21000,-6.79854,32.21000,-17.43585,32.21000,18.52907
32.22479,32.22000,-0.58200,32.22000,-2.98311,32.22000,15.50764,32.22000,-5.51753,32.22000,-17.42200,32.22000,19.12875
32.23479,32.23000,-0.11998,32.23000,-2.49557,32.23000,13.38119,32.23000,-4.35169,32.23000,-17.35996,32.23000,19.69568
32.24479,32.24000,0.23987,32.24000,-2.01514,32.24000,11.27664,32.24000,-3.32615,32.24000,-17.27495,32.24000,20.21904
32.25479,32.25000,0.48173,32.25000,-1.54686,32.25000,9.40477,32.25000,-2.45695,32.25000,-17.19652,32.25000,20.69108
32.26479,32.26000,0.60308,32.26000,-1.09572,32.26000,7.95022,32.26000,-1.75046,32.26000,-17.15329,32.26000,21.10715
32.27479,32.27000,0.61277,32.27000,-0.66667,32.27000,7.05477,32.27000,-1.20349,32.27000,-17.16792,32.27000,21.46558
32.28479,32.28000,0.52819,32.28000,-0.26451,32.28000,6.80479,32.28000,-0.80425,32.28000,-17.25323,32.28000,21.76740
32.29480,32.29000,0.37260,32.29000,0.10627,32.29000,7.22355,32.29000,-0.53394,32.29000,-17.41063,32.29000,22.01598
32.30480,32.30000,0.17318,32.30000,0.44178,32.30000,8.26907,32.30000,-0.36882,32.30000,-17.63104,32.30000,22.21667
32.31480,32.31000,-0.04014,32.31000,0.73897,32.31000,9.83801,32.31000,-0.28252,32.31000,-17.89785,32.31000,22.37634
32.32480,32.32000,-0.23572,32.32000,0.99595,32.32000,11.77549,32.32000,-0.24844,32.32000,-18.19088,32.32000,22.50276
32.33480,32.33000,-0.38186,32.33000,1.21204,32.33000,13.89015,32.33000,-0.24176,32.33000,-18.48978,32.33000,22.60389
32.34480,32.34000,-0.44974,32.34000,1.38783,32.34000,15.97298,32.34000,-0.24117,32.34000,-18.77592,32.34000,22.68711
32.35480,32.35000,-0.41754,32.35000,1.52501,32.35000,17.81801,32.35000,-0.22994,32.35000,-19.03264,32.35000,22.75850
32.36481,32.36000,-0.27462,32.36000,1.62620,32.36000,19.24297,32.36000,-0.19631,32.36000,-19.24444,32.36000,22.82225
32.37481,32.37000,-0.02474,32.37000,1.69460,32.37000,20.10786,32.37000,-0.13330,32.37000,-19.39630,32.37000,22.88040
32.38481,32.38000,0.31310,32.38000,1.73370,32.38000,20.32948,32.38000,-0.03799,32.38000,-19.47403,32.38000,22.93276
32.39481,32.39000,0.70667,32.39000,1.74692,32.39000,19.89015,32.39000,0.08951,32.39000,-19.46602,32.39000,22.97718
32.40481,32.40000,1.11486,32.40000,1.73734,32.40000,18.83908,32.40000,0.24724,32.40000,-19.36582,32.40000,23.00997
32.41481,32.41000,1.49384,32.41000,1.70752,32.41000,17.28614,32.41000,0.43227,32.41000,-19.17490,32.41000,23.02660
32.42481,32.42000,1.80330,32.42000,1.65935,32.42000,15.38901,32.42000,0.64139,32.42000,-18.90430,32.42000,23.02228
32.43482,32.43000,2.01185,32.43000,1.59402,32.43000,13.33561,32.43000,0.87130,32.43000,-18.57457,32.43000,22.99251
32.44482,32.44000,2.10065,32.44000,1.51205,32.44000,11.32439,32.44000,1.11845,32.44000,-18.21396,32.44000,22.93359
32.45482,32.45000,2.06472,32.45000,1.41326,32.45000,9.54448,32.45000,1.37866,32.45000,-17.85487,32.45000,22.84282
32.46482,32.46000,1.91230,32.46000,1.29676,32.46000,8.15764,32.46000,1.64659,32.46000,-17.52939,32.46000,22.71871
32.47482,32.47000,1.66269,32.47000,1.16099,32.47000,7.28294,32.47000,1.91521,32.47000,-17.26478,32.47000,22.56098
32.48482,32.48000,1.34320,32.48000,1.00379,32.48000,6.98554,32.48000,2.17541,32.48000,-17.07979,32.48000,22.37041
32.49483,32.49000,0.98616,32.49000,0.82265,32.49000,7.27058,32.49000,2.41573,32.49000,-16.98305,32.49000,22.14849
32.50483,32.50000,0.62626,32.50000,0.61510,32.50000,8.08320,32.50000,2.62235,32.50000,-16.97345,32.50000,21.89680
32.51483,32.51000,0.29828,32.51000,0.37922,32.51000,9.31505,32.51000,2.77944,32.51000,-17.04240,32.51000,21.61625
32.52483,32.52000,0.03469,32.52000,0.11430,32.52000,10.81664,32.52000,2.86979,32.52000,-17.17656,32.52000,21.30626
32.53483,32.53000,-0.13736,32.53000,-0.17868,32.53000,12.41381,32.53000,2.87598,32.53000,-17.36003,32.53000,20.96422
32.54483,32.54000,-0.19933,32.54000,-0.49647,32.54000,13.92613,32.54000,2.78178,32.54000,-17.57533,32.54000,20.58554
32.55483,32.55000,-0.14434,32.55000,-0.83342,32.55000,15.18501,32.55000,2.57381,32.55000,-17.80344,32.55000,20.16418
32.56484,32.56000,0.02115,32.56000,-1.18152,32.56000,16.04981,32.56000,2.24306,32.56000,-18.02370,32.56000,19.69385
32.57484,32.57000,0.27769,32.57000,-1.53091,32.57000,16.42077,32.57000,1.78612,32.57000,-18.21438,32.57000,19.16941
32.58484,32.58000,0.59515,32.58000,-1.87071,32.58000,16.24794,32.58000,1.20593,32.58000,-18.35434,32.58000,18.58844
32.59484,32.59000,0.93664,32.59000,-2.19014,32.59000,15.53551,32.59000,0.51189,32.59000,-18.42534,32.59000,17.95238
32.60484,32.60000,1.26284,32.60000,-2.47974,32.60000,14.34098,32.60000,-0.28075,32.60000,-18.41452,32.60000,17.26738
32.61484,32.61000,1.53615,32.61000,-2.73248,32.61000,12.76915,32.61000,-1.15196,32.61000,-18.31624,32.61000,16.54432
32.62484,32.62000,1.72424,32.62000,-2.94455,32.62000,10.96176,32.62000,-2.07854,32.62000,-18.13324,32.62000,15.79842
32.63485,32.63000,1.80276,32.63000,-3.11574,32.63000,9.08378,32.63000,-3.03592,32.63000,-17.87680,32.63000,15.04820
32.64485,32.64000,1.75721,32.64000,-3.24932,32.64000,7.30820,32.64000,-3.99992,32.64000,-17.56590,32.64000,14.31416
32.65485,32.65000,1.58379,32.65000,-3.35141,32.65000,5.80051,32.65000,-4.94841,32.65000,-17.22506,32.65000,13.61727
32.66485,32.66000,1.28895,32.66000,-3.43006,32.66000,4.70409,32.66000,-5.86248,32.66000,-16.88106,32.66000,12.97750
32.67485,32.67000,0.88798,32.67000,-3.49404,32.67000,4.12739,32.67000,-6.72725,32.67000,-16.55914,32.67000,12.41259
32.68485,32.68000,0.40303,32.68000,-3.55158,32.68000,4.13395,32.68000,-7.53219,32.68000,-16.27974,32.68000,11.93708
32.69485,32.69000,-0.13865,32.69000,-3.60938,32.69000,4.73612,32.69000,-8.27101,32.69000,-16.05692,32.69000,11.56163
32.70486,32.70000,-0.70597,32.70000,-3.67174,32.70000,5.89329,32.70000,-8.94135,32.70000,-15.89865,32.70000,11.29273
32.71486,32.71000,-1.26479,32.71000,-3.74022,32.71000,7.51500,32.71000,-9.54435,32.71000,-15.80869,32.71000,11.13237
32.72486,32.72000,-1.77892,32.72000,-3.81359,32.72000,9.46865,32.72000,-10.08427,32.72000,-15.78857,32.72000,11.07800
32.73486,32.73000,-2.21208,32.73000,-3.88823,32.73000,11.59070,32.73000,-10.56832,32.73000,-15.83872,32.73000,11.12240
32.74486,32.74000,-2.53102,32.74000,-3.95875,32.74000,13.70042,32.74000,-11.00662,32.74000,-15.95765,32.74000,11.25389
32.75486,32.75000,-2.70959,32.75000,-4.01882,32.75000,15.61473,32.75000,-11.41227,32.75000,-16.13991,32.75000,11.45685
32.76487,32.76000,-2.73279,32.76000,-4.06210,32.76000,17.16337,32.76000,-11.80132,32.76000,-16.37362,32.76000,11.71268
32.77487,32.77000,-2.59956,32.77000,-4.08322,32.77000,18.20354,32.77000,-12.19251,32.77000,-16.63907,32.77000,12.00127
32.78487,32.78000,-2.32364,32.78000,-4.07857,32.78000,18.63304,32.78000,-12.60660,32.78000,-16.90935,32.78000,12.30269
32.79487,32.79000,-1.93226,32.79000,-4.04713,32.79000,18.40063,32.79000,-13.06519,32.79000,-17.15306,32.79000,12.59896
32.80487,32.80000,-1.46288,32.80000,-3.99097,32.80000,17.51196,32.80000,-13.58910,32.80000,-17.33875,32.80000,12.87551
32.81487,32.81000,-0.95880,32.81000,-3.91560,32.81000,16.03017,32.81000,-14.19644,32.81000,-17.43996,32.81000,13.12219
32.82487,32.82000,-0.46432,32.82000,-3.83006,32.82000,14.07071,32.82000,-14.90039,32.82000,-17.43978,32.82000,13.33345
32.83488,32.83000,-0.02016,32.83000,-3.74671,32.83000,11.79131,32.83000,-15.70722,32.83000,-17.33386,32.83000,13.50791
32.84488,32.84000,0.34006,32.84000,-3.68074,32.84000,9.37839,32.84000,-16.61451,32.84000,-17.13114,32.84000,13.64725
32.85488,32.85000,0.59192,32.85000,-3.64945,32.85000,7.03111,32.85000,-17.61005,32.85000,-16.85203,32.85000,13.75476
32.86488,32.86000,0.72067,32.86000,-3.67115,32.86000,4.94441,32.86000,-18.67150,32.86000,-16.52434,32.86000,13.83386
32.87488,32.87000,0.72051,32.87000,-3.76386,32.87000,3.29223,32.87000,-19.76687,32.87000,-16.17804,32.87000,13.88692
32.88488,32.88000,0.59329,32.88000,-3.94369,32.88000,2.21212,32.88000,-20.85609,32.88000,-15.84032,32.88000,13.91456
32.89488,32.89000,0.34763,32.89000,-4.22309,32.89000,1.79286,32.89000,-21.89325,32.89000,-15.53236,32.89000,13.91554
32.90489,32.90000,-0.00133,32.90000,-4.60922,32.90000,2.06612,32.90000,-22.82961,32.90000,-15.26845,32.90000,13.88732
32.91489,32.91000,-0.43130,32.91000,-5.10239,32.91000,3.00318,32.91000,-23.61677,32.91000,-15.05742,32.91000,13.82700
32.92489,32.92000,-0.91250,32.92000,-5.69518,32.92000,4.51720,32.92000,-24.21004,32.92000,-14.90501,32.92000,13.73266
32.93489,32.93000,-1.40817,32.93000,-6.37197,32.93000,6.47099,32.93000,-24.57141,32.93000,-14.81581,32.93000,13.60486
32.94489,32.94000,-1.87704,32.94000,-7.10931,32.94000,8.68925,32.94000,-24.67214,32.94000,-14.79352,32.94000,13.44801
32.95489,32.95000,-2.27763,32.95000,-7.87695,32.95000,10.97418,32.95000,-24.49456,32.95000,-14.83929,32.95000,13.27163
32.96490,32.96000,-2.57368,32.96000,-8.63972,32.96000,13.12287,32.96000,-24.03296,32.96000,-14.94894,32.96000,13.09096
32.97490,32.97000,-2.73942,32.97000,-9.35986,32.97000,14.94548,32.97000,-23.29355,32.97000,-15.11055,32.97000,12.92706
32.98490,32.98000,-2.76367,32.98000,-9.99989,32.98000,16.28298,32.98000,-22.29355,32.98000,-15.30370,32.98000,12.80601
32.99490,32.99000,-2.65152,32.99000,-10.52542,32.99000,17.02292,32.99000,-21.05953,32.99000,-15.50104,32.99000,12.75734
33.00490,33.00000,-2.42356,33.00000,-10.90781,33.00000,17.11109,33.00000,-19.62538,33.00000,-15.67187,33.00000,12.81171
33.01490,33.01000,-2.11251,33.01000,-11.12607,33.01000,16.55726,33.01000,-18.02994,33.01000,-15.78718,33.01000,12.99806
33.02490,33.02000,-1.75810,33.02000,-11.16813,33.02000,15.43382,33.02000,-16.31477,33.02000,-15.82486,33.02000,13.34044
33.03491,33.03000,-1.40120,33.03000,-11.03120,33.03000,13.86760,33.03000,-14.52202,33.03000,-15.77405,33.03000,13.85501
33.04491,33.04000,-1.07859,33.04000,-10.72132,33.04000,12.02633,33.04000,-12.69265,33.04000,-15.63746,33.04000,14.54758
33.05491,33.05000,-0.81940,33.05000,-10.25239,33.05000,10.10157,33.05000,-10.86520,33.05000,-15.43111,33.05000,15.41210
33.06491,33.06000,-0.64363,33.06000,-9.64458,33.06000,8.29016,33.06000,-9.07492,33.06000,-15.18132,33.06000,16.43015
33.07491,33.07000,-0.56250,33.07000,-8.92258,33.07000,6.77562,33.07000,-7.35334,33.07000,-14.91990,33.07000,17.57173
33.08491,33.08000,-0.57968,33.08000,-8.11364,33.08000,5.71111,33.08000,-5.72817,33.08000,-14.67874,33.08000,18.79704
33.09491,33.09000,-0.69231,33.09000,-7.24578,33.09000,5.20519,33.09000,-4.22340,33.09000,-14.48518,33.09000,20.05917
33.10492,33.10000,-0.89125,33.10000,-6.34628,33.10000,5.31148,33.10000,-2.85925,33.10000,-14.35939,33.10000,21.30744
33.11492,33.11000,-1.16059,33.11000,-5.44045,33.11000,6.02344,33.11000,-1.65219,33.11000,-14.31381,33.11000,22.49093
33.12492,33.12000,-1.47703,33.12000,-4.55082,33.12000,7.27488,33.12000,-0.61464,33.12000,-14.35422,33.12000,23.56203
33.13492,33.13000,-1.80994,33.13000,-3.69664,33.13000,8.94630,33.13000,0.24547,33.13000,-14.48131,33.13000,24.47948
33.14492,33.14000,-2.12305,33.14000,-2.89358,33.14000,10.87643,33.14000,0.92517,33.14000,-14.69170,33.14000,25.21086
33.15492,33.15000,-2.37786,33.15000,-2.15372,33.15000,12.87742,33.15000,1.42686,33.15000,-14.97773,33.15000,25.73425
33.16492,33.16000,-2.53857,33.16000,-1.48558,33.16000,14.75245,33.16000,1.75862,33.16000,-15.32643,33.16000,26.03902
33.17493,33.17000,-2.57764,33.17000,-0.89425,33.17000,16.31416,33.17000,1.93405,33.17000,-15.71826,33.17000,26.12579
33.18493,33.18000,-2.48066,33.18000,-0.38155,33.18000,17.40282,33.18000,1.97189,33.18000,-16.12678,33.18000,26.00563
33.19493,33.19000,-2.24960,33.19000,0.05380,33.19000,17.90274,33.19000,1.89517,33.19000,-16.51978,33.19000,25.69866
33.20493,33.20000,-1.90346,33.20000,0.41597,33.20000,17.75516,33.20000,1.73007,33.20000,-16.86246,33.20000,25.23219
33.21493,33.21000,-1.47599,33.21000,0.71171,33.21000,16.96578,33.21000,1.50455,33.21000,-17.12216,33.21000,24.63867
33.22493,33.22000,-1.01087,33.22000,0.95001,33.22000,15.60546,33.22000,1.24693,33.22000,-17.27380,33.22000,23.95349
33.23494,33.23000,-0.55509,33.23000,1.14157,33.23000,13.80355,33.23000,0.98447,33.23000,-17.30499,33.23000,23.21301
33.24494,33.24000,-0.15224,33.24000,1.29819,33.24000,11.73485,33.24000,0.74212,33.24000,-17.21901,33.24000,22.45275
33.25494,33.25000,0.16300,33.25000,1.43198,33.25000,9.60190,33.25000,0.54145,33.25000,-17.03495,33.25000,21.70589
33.26494,33.26000,0.36792,33.26000,1.55461,33.26000,7.61495,33.26000,0.39984,33.26000,-16.78428,33.26000,21.00198
33.27494,33.27000,0.45209,33.27000,1.67644,33.27000,5.97160,33.27000,0.32995,33.27000,-16.50491,33.27000,20.36591
33.28494,33.28000,0.41575,33.28000,1.80577,33.28000,4.83796,33.28000,0.33946,33.28000,-16.23392,33.28000,19.81681
33.29494,33.29000,0.26754,33.29000,1.94811,33.29000,4.33263,33.29000,0.43098,33.29000,-16.00124,33.29000,19.36709
33.30495,33.30000,0.02266,33.30000,2.10560,33.30000,4.51502,33.30000,0.60230,33.30000,-15.82563,33.30000,19.02141
33.31495,33.31000,-0.29800,33.31000,2.27668,33.31000,5.37897,33.31000,0.84672,33.31000,-15.71394,33.31000,18.77605
33.32495,33.32000,-0.66790,33.32000,2.45597,33.32000,6.85272,33.32000,1.15362,33.32000,-15.66322,33.32000,18.61851
33.33495,33.33000,-1.05488,33.33000,2.63442,33.33000,8.80515,33.33000,1.50923,33.33000,-15.66443,33.33000,18.52795
33.34495,33.34000,-1.42214,33.34000,2.79979,33.34000,11.05774,33.34000,1.89755,33.34000,-15.70610,33.34000,18.47640
33.35495,33.35000,-1.73066,33.35000,2.93751,33.35000,13.40101,33.35000,2.30129,33.35000,-15.77661,33.35000,18.43079
33.36495,33.36000,-1.94334,33.36000,3.03168,33.36000,15.61378,33.36000,2.70300,33.36000,-15.86463,33.36000,18.35584
33.37496,33.37000,-2.03005,33.37000,3.06640,33.37000,17.48367,33.37000,3.08594,33.37000,-15.95831,33.37000,18.21743
33.38496,33.38000,-1.97255,33.38000,3.02713,33.38000,18.82723,33.38000,3.43504,33.38000,-16.04404,33.38000,17.98619
33.39496,33.39000,-1.76813,33.39000,2.90212,33.39000,19.50809,33.39000,3.73745,33.39000,-16.10595,33.39000,17.64093
33.40496,33.40000,-1.43100,33.40000,2.68362,33.40000,19.45105,33.40000,3.98299,33.40000,-16.12669,33.40000,17.17140
33.41496,33.41000,-0.99095,33.41000,2.36882,33.41000,18.65026,33.41000,4.16418,33.41000,-16.08983,33.41000,16.57999
33.42496,33.42000,-0.48944,33.42000,1.96038,33.42000,17.16994,33.42000,4.27603,33.42000,-15.98333,33.42000,15.88205
33.43496,33.43000,0.02598,33.43000,1.46644,33.43000,15.13750,33.43000,4.31563,33.43000,-15.80304,33.43000,15.10462
33.44497,33.44000,0.50796,33.44000,0.90018,33.44000,12.73012,33.44000,4.28157,33.44000,-15.55530,33.44000,14.28369
33.45497,33.45000,0.91472,33.45000,0.27895,33.45000,10.15703,33.45000,4.17356,33.45000,-15.25727,33.45000,13.46025
33.46497,33.46000,1.21379,33.46000,-0.37699,33.46000,7.63989,33.46000,3.99207,33.46000,-14.93488,33.46000,12.67581
33.47497,33.47000,1.38376,33.47000,-1.04581,33.47000,5.39342,33.47000,3.73825,33.47000,-14.61855,33.47000,11.96795
33.48497,33.48000,1.41435,33.48000,-1.70570,33.48000,3.60767,33.48000,3.41386,33.48000,-14.33804,33.48000,11.36665
33.49497,33.49000,1.30571,33.49000,-2.33624,33.49000,2.43278,33.49000,3.02129,33.49000,-14.11748,33.49000,10.89171
33.50498,33.50000,1.06739,33.50000,-2.91985,33.50000,1.96705,33.50000,2.56359,33.50000,-13.97211,33.50000,10.55152
33.51498,33.51000,0.71762,33.51000,-3.44292,33.51000,2.24902,33.51000,2.04433,33.51000,-13.90741,33.51000,10.34319
33.52498,33.52000,0.28280,33.52000,-3.89667,33.52000,3.25413,33.52000,1.46738,33.52000,-13.92066,33.52000,10.25382
33.53498,33.53000,-0.20286,33.53000,-4.27767,33.53000,4.89658,33.53000,0.83661,33.53000,-14.00428,33.53000,10.26260
33.54498,33.54000,-0.69828,33.54000,-4.58796,33.54000,7.03619,33.54000,0.15549,33.54000,-14.14940,33.54000,10.34345
33.55498,33.55000,-1.15767,33.55000,-4.83469,33.55000,9.48987,33.55000,-0.57323,33.55000,-14.34844,33.55000,10.46773
33.56498,33.56000,-1.53443,33.56000,-5.02934,33.56000,12.04675,33.56000,-1.34765,33.56000,-14.59552,33.56000,10.60692
33.57499,33.57000,-1.78650,33.57000,-5.18650,33.57000,14.48551,33.57000,-2.16677,33.57000,-14.88475,33.57000,10.73488
33.58499,33.58000,-1.88253,33.58000,-5.32238,33.58000,16.59294,33.58000,-3.03013,33.58000,-15.20714,33.58000,10.82989
33.59499,33.59000,-1.80739,33.59000,-5.45308,33.59000,18.18248,33.59000,-3.93720,33.59000,-15.54762,33.59000,10.87622
33.60499,33.60000,-1.56573,33.60000,-5.59284,33.60000,19.11137,33.60000,-4.88656,33.60000,-15.88374,33.60000,10.86538
33.61499,33.61000,-1.18238,33.61000,-5.75239,33.61000,19.29470,33.61000,-5.87495,33.61000,-16.18688,33.61000,10.79674
33.62499,33.62000,-0.69936,33.62000,-5.93765,33.62000,18.71449,33.62000,-6.89644,33.62000,-16.42628,33.62000,10.67769
33.63499,33.63000,-0.16996,33.63000,-6.14892,33.63000,17.42214,33.63000,-7.94189,33.63000,-16.57492,33.63000,10.52288
33.64500,33.64000,0.34891,33.64000,-6.38075,33.64000,15.53374,33.64000,-8.99878,33.64000,-16.61587,33.64000,10.35274
33.65500,33.65000,0.80442,33.65000,-6.62253,33.65000,13.21902,33.65000,-10.05161,33.65000,-16.54706,33.65000,10.19101
33.66500,33.66000,1.15414,33.66000,-6.85986,33.66000,10.68538,33.66000,-11.08264,33.66000,-16.38306,33.66000,10.06180
33.67500,33.67000,1.36982,33.67000,-7.07645,33.67000,8.15915,33.67000,-12.07303,33.67000,-16.15327,33.67000,9.98642
33.68500,33.68000,1.43839,33.68000,-7.25632,33.68000,5.86580,33.68000,-13.00412,33.68000,-15.89675,33.68000,9.98069
33.69500,33.69000,1.36062,33.69000,-7.38595,33.69000,4.01091,33.69000,-13.85874,33.69000,-15.65505,33.69000,10.05316
33.70500,33.70000,1.14822,33.70000,-7.45608,33.70000,2.76307,33.70000,-14.62231,33.70000,-15.46461,33.70000,10.20451
33.71501,33.71000,0.82065,33.71000,-7.46290,33.71000,2.23969,33.71000,-15.28361,33.71000,-15.35070,33.71000,10.42793
33.72501,33.72000,0.40252,33.72000,-7.40863,33.72000,2.49651,33.72000,-15.83512,33.72000,-15.32419,33.72000,10.71053
33.73501,33.73000,-0.07781,33.73000,-7.30139,33.73000,3.52180,33.73000,-16.27285,33.73000,-15.38204,33.73000,11.03518
33.74501,33.74000,-0.58836,33.74000,-7.15444,33.74000,5.23596,33.74000,-16.59592,33.74000,-15.51099,33.74000,11.38258
33.75501,33.75000,-1.09312,33.75000,-6.98494,33.75000,7.49700,33.75000,-16.80584,33.75000,-15.69309,33.75000,11.73327
33.76501,33.76000,-1.55225,33.76000,-6.81231,33.76000,10.11188,33.76000,-16.90571,33.76000,-15.91089,33.76000,12.06925
33.77502,33.77000,-1.92392,33.77000,-6.65640,33.77000,12.85279,33.77000,-16.89962,33.77000,-16.15047,33.77000,12.37516
33.78502,33.78000,-2.16838,33.78000,-6.53564,33.78000,15.47693,33.78000,-16.79219,33.78000,-16.40146,33.78000,12.63897
33.79502,33.79000,-2.25366,33.79000,-6.46529,33.79000,17.74804,33.79000,-16.58843,33.79000,-16.65460,33.79000,12.85228
33.80502,33.80000,-2.16152,33.80000,-6.45605,33.80000,19.45770,33.80000,-16.29383,33.80000,-16.89839,33.80000,13.01028
33.81502,33.81000,-1.89176,33.81000,-6.51302,33.81000,20.44480,33.81000,-15.91474,33.81000,-17.11679,33.81000,13.11161
33.82502,33.82000,-1.46378,33.82000,-6.63530,33.82000,20.61133,33.82000,-15.45884,33.82000,-17.28931,33.82000,13.15811
33.83502,33.83000,-0.91474,33.83000,-6.81593,33.83000,19.93259,33.83000,-14.93552,33.83000,-17.39375,33.83000,13.15472
33.84503,33.84000,-0.29466,33.84000,-7.04242,33.84000,18.46005,33.84000,-14.35630,33.84000,-17.41110,33.84000,13.10944
33.85503,33.85000,0.34044,33.85000,-7.29762,33.85000,16.31624,33.85000,-13.73488,33.85000,-17.33084,33.85000,13.03329
33.86503,33.86000,0.93585,33.86000,-7.56091,33.86000,13.68202,33.86000,-13.08693,33.86000,-17.15496,33.86000,12.94017
33.87503,33.87000,1.44443,33.87000,-7.80967,33.87000,10.77880,33.87000,-12.42938,33.87000,-16.89932,33.87000,12.84645
33.88503,33.88000,1.83056,33.88000,-8.02104,33.88000,7.84822,33.88000,-11.77935,33.88000,-16.59151,33.88000,12.77007
33.89503,33.89000,2.07147,33.89000,-8.17356,33.89000,5.13203,33.89000,-11.15260,33.89000,-16.26593,33.89000,12.72922
33.90503,33.90000,2.15627,33.90000,-8.24892,33.90000,2.85352,33.90000,-10.56197,33.90000,-15.95713,33.90000,12.74054
33.91504,33.91000,2.08394,33.91000,-8.23332,33.91000,1.20127,33.91000,-10.01591,33.91000,-15.69337,33.91000,12.81725
33.92504,33.92000,1.86119,33.92000,-8.11848,33.92000,0.31556,33.92000,-9.51744,33.92000,-15.49202,33.92000,12.96742
33.93504,33.93000,1.50131,33.93000,-7.90213,33.93000,0.27781,33.93000,-9.06375,33.93000,-15.35800,33.93000,13.19284
33.94504,33.94000,1.02430,33.94000,-7.58803,33.94000,1.10397,33.94000,-8.64651,33.94000,-15.28585,33.94000,13.48845
33.95504,33.95000,0.45810,33.95000,-7.18536,33.95000,2.74248,33.95000,-8.25288,33.95000,-15.26439,33.95000,13.84269
33.96504,33.96000,-0.16003,33.96000,-6.70779,33.96000,5.07764,33.96000,-7.86714,33.96000,-15.28258,33.96000,14.23856
33.97505,33.97000,-0.78354,33.97000,-6.17212,33.97000,7.93806,33.97000,-7.47273,33.97000,-15.33402,33.97000,14.65534
33.98505,33.98000,-1.35904,33.98000,-5.59680,33.98000,11.10948,33.98000,-7.05439,33.98000,-15.41863,33.98000,15.07077
33.99505,33.99000,-1.83146,33.99000,-5.00049,33.99000,14.35057,33.99000,-6.60018,33.99000,-15.54071,33.99000,15.46331
34.00505,34.00000,-2.15129,34.00000,-4.40066,34.00000,17.41063,34.00000,-6.10307,34.00000,-15.70436,34.00000,15.81420
34.01505,34.01000,-2.28218,34.01000,-3.81257,34.01000,20.04836,34.01000,-5.56180,34.01000,-15.90801,34.01000,16.10919
34.02505,34.02000,-2.20717,34.02000,-3.24846,34.02000,22.05123,34.02000,-4.98115,34.02000,-16.14034,34.02000,16.33955
34.03505,34.03000,-1.93208,34.03000,-2.71709,34.03000,23.25429,34.03000,-4.37135,34.03000,-16.37887,34.03000,16.50260
