Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
43.93	0.561696	-0.443328	-0.471039	0.515829	0.410773	-0.418689	-0.516825	0.623584	0.478026	-0.34336	-0.499988	0.635301	0.362898	-0.268582	-0.54673	0.705164	0.594311	-0.542349	-0.356555	0.47489	0.595886	-0.525388	-0.374694	0.478009	0.535592	-0.442771	-0.438142	0.570199	0.573567	-0.443158	-0.404899	0.557395	0.711869	0.101904	-0.680849	0.138934	0.7594	0.139534	-0.603099	0.200282	0.820973	0.0992647	-0.539234	0.159299	0.0814541	-0.665577	0.0509766	0.740117	0.0456541	-0.617758	0.137589	0.772891	0.042125	-0.643099	0.024291	0.764238	0.536661	-0.401937	-0.451345	0.588837
43.94	0.558472	-0.441949	-0.474274	0.517547	0.411306	-0.410329	-0.516373	0.629139	0.477774	-0.337961	-0.499024	0.639132	0.359575	-0.283288	-0.555266	0.694358	0.59377	-0.544017	-0.35551	0.474442	0.598731	-0.527668	-0.370232	0.475411	0.53697	-0.443357	-0.437309	0.569086	0.574968	-0.441139	-0.405548	0.557082	0.712297	0.10512	-0.679349	0.141658	0.760963	0.144682	-0.597719	0.206723	0.822999	0.112978	-0.530204	0.16968	0.0856511	-0.666124	0.0575699	0.738667	0.0528713	-0.620714	0.135147	0.770489	0.0202076	-0.639722	0.0140883	0.768211	0.537201	-0.40263	-0.45063	0.588418
43.95	0.555013	-0.440057	-0.478033	0.519417	0.407866	-0.405338	-0.519673	0.631891	0.480226	-0.330799	-0.500681	0.639745	0.358517	-0.302479	-0.562432	0.680913	0.592591	-0.545826	-0.351188	0.477051	0.605199	-0.527319	-0.36213	0.473847	0.538688	-0.444336	-0.436101	0.567624	0.575589	-0.438808	-0.406457	0.557617	0.712515	0.107816	-0.678307	0.14352	0.76241	0.148311	-0.593057	0.212175	0.824649	0.125439	-0.521467	0.179699	0.0923264	-0.669257	0.0701305	0.73393	0.0598487	-0.625364	0.132076	0.766743	0.00558656	-0.624163	0.00604092	0.781251	0.537673	-0.403021	-0.450317	0.58796
43.96	0.552423	-0.438323	-0.481238	0.520684	0.401725	-0.406265	-0.527749	0.628527	0.481887	-0.329786	-0.50616	0.634687	0.357448	-0.333253	-0.560769	0.668365	0.59161	-0.545814	-0.347609	0.480887	0.612484	-0.526562	-0.353952	0.471503	0.54125	-0.445186	-0.434721	0.565576	0.575514	-0.436163	-0.407655	0.558894	0.712348	0.110201	-0.677811	0.144872	0.763526	0.150969	-0.589162	0.21708	0.825955	0.135923	-0.513593	0.188535	0.100496	-0.674947	0.0859219	0.725923	0.0656944	-0.63068	0.12908	0.762408	0.00614315	-0.60285	-0.000324444	0.79783	0.538113	-0.403291	-0.450238	0.587432
43.97	0.551064	-0.437647	-0.48348	0.520615	0.395236	-0.412374	-0.541813	0.616582	0.477482	-0.338692	-0.519072	0.622786	0.362093	-0.389805	-0.541348	0.651063	0.591094	-0.544005	-0.346784	0.484156	0.618518	-0.527373	-0.348629	0.466659	0.544692	-0.44615	-0.433491	0.562447	0.57505	-0.433418	-0.409092	0.560455	0.711824	0.112477	-0.677811	0.1457	0.764336	0.152897	-0.586058	0.221244	0.827159	0.143879	-0.506998	0.195091	0.107145	-0.682706	0.0985465	0.716046	0.0723499	-0.636116	0.126486	0.757709	0.028646	-0.58136	-0.00376201	0.813133	0.538559	-0.403596	-0.450217	0.58683
43.98	0.550352	-0.438001	-0.485326	0.519352	0.393515	-0.418275	-0.557071	0.599887	0.460104	-0.367986	-0.544155	0.597316	0.372372	-0.449681	-0.515061	0.627566	0.58971	-0.542937	-0.346092	0.487526	0.623443	-0.529983	-0.34545	0.459457	0.548036	-0.449884	-0.43086	0.558231	0.574526	-0.430851	-0.410588	0.561876	0.711113	0.114815	-0.678166	0.145693	0.764995	0.154272	-0.583687	0.224259	0.828676	0.149077	-0.501805	0.19815	0.110203	-0.687683	0.101337	0.710407	0.0808284	-0.641861	0.124572	0.752305	0.0620735	-0.563973	-0.00463822	0.823444	0.538734	-0.403777	-0.450427	0.586384
43.99	0.548875	-0.438369	-0.48679	0.519234	0.398912	-0.420154	-0.567222	0.58532	0.43396	-0.411505	-0.572801	0.560573	0.391339	-0.470712	-0.506285	0.607421	0.586956	-0.542243	-0.345833	0.491787	0.629815	-0.532328	-0.340731	0.451511	0.552324	-0.455516	-0.424722	0.554125	0.574107	-0.428561	-0.411924	0.563077	0.71034	0.117272	-0.678777	0.144663	0.765614	0.155341	-0.581988	0.225819	0.829372	0.152484	-0.498017	0.20216	0.110219	-0.686883	0.099028	0.711504	0.0901556	-0.64828	0.123524	0.745886	0.093798	-0.548931	-0.00632941	0.830564	0.538105	-0.403237	-0.451368	0.586608
44	0.545124	-0.438081	-0.488545	0.521774	0.40309	-0.421043	-0.569824	0.57926	0.402661	-0.456267	-0.59536	0.524625	0.419141	-0.443348	-0.526916	0.591713	0.583267	-0.540257	-0.349347	0.495861	0.639004	-0.53256	-0.332648	0.444296	0.559036	-0.460264	-0.417951	0.548591	0.573868	-0.426364	-0.413011	0.564191	0.709524	0.119732	-0.679619	0.14268	0.766123	0.156252	-0.580954	0.226126	0.829509	0.153947	-0.495955	0.205534	0.10948	-0.685432	0.0955442	0.71349	0.0997785	-0.655254	0.12328	0.738572	0.115754	-0.533081	-0.00795302	0.83807	0.53716	-0.402276	-0.452487	0.587272
44.01	0.538491	-0.437347	-0.491328	0.526643	0.396558	-0.428142	-0.57005	0.578342	0.392311	-0.471332	-0.602215	0.511152	0.437884	-0.41434	-0.550135	0.577868	0.578594	-0.537342	-0.357058	0.499001	0.649872	-0.531959	-0.323529	0.435908	0.567828	-0.466285	-0.410161	0.540294	0.573898	-0.423899	-0.41404	0.565263	0.70826	0.122198	-0.680845	0.141018	0.76626	0.157036	-0.58063	0.225953	0.828858	0.15318	-0.496198	0.20813	0.110381	-0.685922	0.0932136	0.713189	0.108602	-0.661405	0.122599	0.731928	0.122458	-0.521683	-0.0073365	0.844273	0.536746	-0.401468	-0.453168	0.587678
44.02	0.530214	-0.436615	-0.494396	0.532741	0.380727	-0.441596	-0.57309	0.575853	0.404675	-0.466248	-0.593563	0.516269	0.441021	-0.447615	-0.530182	0.569252	0.572893	-0.534502	-0.364985	0.502879	0.659524	-0.534251	-0.316392	0.423675	0.578153	-0.474945	-0.400844	0.528668	0.57421	-0.421074	-0.415272	0.566153	0.706161	0.124502	-0.682628	0.140906	0.765704	0.15779	-0.581087	0.226135	0.82711	0.150247	-0.498987	0.210541	0.111747	-0.688114	0.0928804	0.710904	0.113968	-0.663877	0.120836	0.729162	0.119491	-0.516619	-0.00544573	0.847819	0.536763	-0.400666	-0.453698	0.587801
44.03	0.522192	-0.437146	-0.495926	0.538773	0.360914	-0.458069	-0.5788	0.570004	0.420725	-0.460274	-0.58747	0.515769	0.434172	-0.506823	-0.490461	0.560422	0.566509	-0.532039	-0.372255	0.507374	0.665657	-0.540753	-0.315028	0.406502	0.589669	-0.48874	-0.390187	0.511056	0.574837	-0.418285	-0.416729	0.566513	0.703257	0.126555	-0.684971	0.142227	0.764375	0.158553	-0.582388	0.226751	0.824341	0.146124	-0.503719	0.21302	0.113108	-0.690634	0.0929959	0.708225	0.116686	-0.663353	0.118826	0.729539	0.116517	-0.511528	-0.00355476	0.851322	0.536904	-0.399578	-0.454436	0.587844
44.04	0.51673	-0.439313	-0.494722	0.543364	0.34358	-0.471001	-0.586086	0.562684	0.425588	-0.46658	-0.584625	0.509305	0.434243	-0.533585	-0.472189	0.551142	0.559901	-0.52921	-0.379896	0.511983	0.668423	-0.549926	-0.319621	0.38553	0.604434	-0.502402	-0.379756	0.48789	0.575727	-0.415859	-0.418289	0.566246	0.700199	0.127851	-0.687694	0.143013	0.762522	0.158982	-0.584588	0.227029	0.820784	0.141791	-0.509616	0.215638	0.114468	-0.693143	0.09311	0.705535	0.119403	-0.662821	0.116816	0.729908	0.10438	-0.526407	-0.000336598	0.843801	0.537435	-0.398464	-0.455168	0.587548
44.05	0.512707	-0.441804	-0.491144	0.548378	0.341021	-0.474912	-0.588639	0.558272	0.428184	-0.475602	-0.579831	0.50424	0.443962	-0.514192	-0.484095	0.551503	0.553676	-0.524852	-0.388914	0.516448	0.66828	-0.5597	-0.328937	0.363233	0.619355	-0.519251	-0.368241	0.45954	0.576883	-0.414115	-0.420008	0.565073	0.697243	0.128323	-0.690701	0.142535	0.760319	0.158746	-0.587703	0.22654	0.816604	0.137498	-0.51651	0.217876	0.116176	-0.69545	0.0912877	0.703221	0.116942	-0.662008	0.115503	0.731252	0.0814517	-0.560796	0.00573019	0.823918	0.538885	-0.397813	-0.455607	0.586319
44.06	0.507822	-0.443283	-0.487553	0.554895	0.355319	-0.470818	-0.582287	0.559482	0.437778	-0.475726	-0.572854	0.503859	0.458105	-0.471967	-0.509371	0.554913	0.548331	-0.518406	-0.399233	0.52077	0.664804	-0.570585	-0.340368	0.341494	0.637452	-0.53313	-0.35583	0.427566	0.578113	-0.412957	-0.421974	0.563196	0.694542	0.127623	-0.693908	0.140767	0.757613	0.157787	-0.59182	0.225556	0.811711	0.133343	-0.524531	0.219574	0.118129	-0.697022	0.0866836	0.70192	0.106902	-0.660842	0.115778	0.733795	0.0597817	-0.590754	0.0129659	0.80453	0.541049	-0.397634	-0.455816	0.584282
44.07	0.502264	-0.443696	-0.485599	0.5613	0.377122	-0.461404	-0.572036	0.563614	0.454159	-0.468315	-0.565169	0.504979	0.467474	-0.443273	-0.526379	0.55489	0.543918	-0.510392	-0.409213	0.525545	0.658238	-0.581864	-0.35355	0.321183	0.660359	-0.538162	-0.344717	0.394306	0.579188	-0.412325	-0.424192	0.560883	-0.69251	-0.125299	0.697077	-0.137167	0.754253	0.156034	-0.597043	0.224267	0.806093	0.129619	-0.533601	0.220641	0.119534	-0.69804	0.081545	0.701286	0.0953283	-0.659063	0.117783	0.736666	0.047829	-0.611258	0.0187993	0.789761	0.543854	-0.397935	-0.45583	0.581455
44.08	0.497475	-0.443961	-0.484688	0.566123	0.404205	-0.447704	-0.560996	0.566977	0.469982	-0.459856	-0.559968	0.504069	0.466224	-0.45881	-0.517712	0.551455	0.540276	-0.502014	-0.416542	0.531579	0.64966	-0.593112	-0.366146	0.303477	0.680792	-0.542549	-0.335678	0.359838	0.579882	-0.412202	-0.42663	0.558403	-0.691304	-0.121381	0.700044	-0.131542	0.750441	0.153239	-0.603281	0.222278	0.799933	0.126636	-0.543473	0.220698	0.119345	-0.699525	0.0783967	0.700197	0.0850912	-0.656186	0.121212	0.739924	0.0471362	-0.626307	0.0253904	0.777735	0.546987	-0.398596	-0.455752	0.578115
44.09	0.494513	-0.44482	-0.4838	0.568797	0.433993	-0.430086	-0.548653	0.570663	0.482909	-0.453276	-0.555665	0.502569	0.461703	-0.481731	-0.504505	0.547942	0.536616	-0.495271	-0.421303	0.537823	0.642697	-0.602356	-0.372584	0.292042	0.694868	-0.551443	-0.32792	0.324864	0.580018	-0.412649	-0.429236	0.555928	-0.690646	-0.116187	0.702856	-0.124504	0.746461	0.149072	-0.610404	0.219044	0.794029	0.123743	-0.55419	0.216979	0.116971	-0.701633	0.0772017	0.69862	0.0776858	-0.652727	0.125192	0.743128	0.053998	-0.641638	0.0325608	0.764411	0.550139	-0.399495	-0.455635	0.574585
44.1	0.49282	-0.44613	-0.482924	0.569983	0.457865	-0.415101	-0.536065	0.575052	0.491067	-0.449058	-0.552339	0.502117	0.459976	-0.494841	-0.495758	0.545692	0.530586	-0.49251	-0.427068	0.541779	0.641269	-0.607401	-0.370953	0.286762	0.696617	-0.567593	-0.323047	0.29699	0.579562	-0.413851	-0.431769	0.553545	-0.690231	-0.109879	0.705567	-0.11697	0.742381	0.143555	-0.618275	0.214472	0.787996	0.121474	-0.565519	0.210936	0.11263	-0.702911	0.0755854	0.698225	0.0729773	-0.649304	0.128692	0.746001	0.0644522	-0.657127	0.0363664	0.750139	0.55296	-0.400384	-0.455749	0.571158
44.11	0.491764	-0.447705	-0.482127	0.570335	0.465803	-0.411815	-0.530852	0.575876	0.495368	-0.447857	-0.550055	0.501471	0.461043	-0.494212	-0.495482	0.545611	0.522439	-0.491098	-0.435148	0.544543	0.644294	-0.609648	-0.364268	0.283766	0.683136	-0.589961	-0.322937	0.284575	0.578572	-0.415912	-0.433855	0.551399	-0.689953	-0.102433	0.70817	-0.109391	0.738073	0.136973	-0.626785	0.208873	0.781518	0.119868	-0.57746	0.203473	0.106942	-0.702473	0.0724907	0.699886	0.0700275	-0.646293	0.130593	0.748564	0.0734701	-0.669975	0.0368175	0.737822	0.555228	-0.401184	-0.456208	0.568021
44.12	0.49228	-0.449772	-0.481139	0.569096	0.465798	-0.417477	-0.532241	0.570495	-0.498552	0.449366	0.550884	-0.496028	0.46496	-0.481271	-0.502717	0.547234	0.514792	-0.485926	-0.443028	0.550083	0.646735	-0.61107	-0.35984	0.280789	0.675567	-0.598026	-0.325178	0.283256	0.577089	-0.418715	-0.435303	0.549688	-0.68984	-0.0938565	0.710596	-0.101804	0.733426	0.12965	-0.635813	0.202531	0.774347	0.118636	-0.590122	0.19511	0.101046	-0.700326	0.0689141	0.703266	0.0683359	-0.643953	0.130092	0.75082	0.0728917	-0.677596	0.0325887	0.731087	0.556819	-0.401984	-0.456955	0.56529
44.13	0.495488	-0.452424	-0.479461	0.565616	0.465691	-0.424038	-0.531819	0.56612	-0.500989	0.454242	0.554199	-0.485322	0.468808	-0.466058	-0.512291	0.548239	0.509169	-0.476283	-0.448293	0.559405	0.644341	-0.615022	-0.362871	0.273674	0.678427	-0.594299	-0.323909	0.285707	0.575177	-0.422012	-0.436121	0.548522	-0.689813	-0.0844961	0.712817	-0.094393	0.728496	0.121785	-0.645191	0.195422	0.766273	0.117528	-0.603585	0.186276	0.0957427	-0.696657	0.0660542	0.707912	0.067495	-0.64281	0.126582	0.752473	0.0578091	-0.679431	0.0222685	0.73112	0.557739	-0.402806	-0.457928	0.563007
44.14	0.500778	-0.454988	-0.477322	0.560688	0.469143	-0.428934	-0.527555	0.563567	-0.500884	0.461804	0.556716	-0.47531	0.47001	-0.459891	-0.518365	0.546707	0.504307	-0.466383	-0.452458	0.568721	0.637391	-0.620494	-0.372324	0.264754	0.683333	-0.588716	-0.319259	0.290764	0.572927	-0.425677	-0.436472	0.547765	-0.68972	-0.0748509	0.71486	-0.0875141	0.723364	0.113454	-0.654764	0.187498	0.757145	0.116302	-0.61791	0.177182	0.0912374	-0.692268	0.0644657	0.712941	0.0664761	-0.64314	0.120833	0.753227	0.0353663	-0.672918	0.00933953	0.738812	0.557974	-0.403666	-0.459139	0.561169
44.15	0.506418	-0.456629	-0.475575	0.555751	0.47449	-0.43153	-0.52566	0.558858	-0.49989	0.467919	0.557427	-0.469507	0.469263	-0.461574	-0.518917	0.545405	0.498707	-0.459281	-0.456942	0.575809	0.62802	-0.626333	-0.381487	0.260319	0.68231	-0.585292	-0.318816	0.300405	0.570289	-0.429691	-0.436572	0.547303	-0.689482	-0.0652096	0.716777	-0.0811948	0.718055	0.104693	-0.664439	0.178766	0.746898	0.114585	-0.633159	0.167697	0.0876553	-0.688466	0.0644028	0.717066	0.0644174	-0.644988	0.115198	0.752708	0.0197945	-0.657552	0.00127693	0.753148	0.557729	-0.404576	-0.460481	0.559655
44.16	0.510459	-0.456704	-0.474826	0.552623	0.479953	-0.434282	-0.525774	0.551911	-0.498841	0.47226	0.557311	-0.466403	0.468759	-0.462439	-0.519103	0.544928	0.492446	-0.453944	-0.461309	0.581915	-0.618993	0.629299	0.387394	-0.266001	0.677314	-0.58532	-0.319121	0.311139	0.567427	-0.433696	-0.436594	0.547101	-0.689043	-0.0557378	0.718622	-0.0754679	0.712498	0.0955946	-0.674166	0.169437	0.735553	0.112249	-0.649183	0.157875	0.0855783	-0.686346	0.0658307	0.719216	0.0617975	-0.647775	0.110717	0.751206	0.019529	-0.635919	-0.00200955	0.771506	0.556995	-0.405565	-0.46188	0.558516
44.17	0.511946	-0.455142	-0.475256	0.552167	0.485349	-0.437554	-0.525699	0.544632	-0.501184	0.473588	0.555224	-0.465032	0.46951	-0.458937	-0.521793	0.544673	0.486395	-0.448104	-0.464524	0.588932	-0.615476	0.626402	0.387545	-0.280389	0.670061	-0.585561	-0.321261	0.323927	0.564406	-0.437394	-0.436734	0.547171	-0.688473	-0.0463953	0.720369	-0.0701482	0.706538	0.086524	-0.683892	0.160031	0.723223	0.109529	-0.665633	0.147935	0.0856047	-0.686001	0.068903	0.719254	0.0609813	-0.650842	0.10758	0.749074	0.0357823	-0.61285	-0.00537344	0.789371	0.555952	-0.406599	-0.463187	0.557721
44.18	0.511126	-0.45239	-0.47692	0.553752	0.490762	-0.440856	-0.524877	0.537868	-0.504943	0.473209	0.553171	-0.463797	0.470884	-0.45314	-0.526235	0.544067	0.481366	-0.440492	-0.46575	0.597771	-0.615935	0.621404	0.382428	-0.297035	0.663824	-0.582852	-0.324747	0.337876	0.561469	-0.440748	-0.436945	0.547332	-0.68783	-0.0372788	0.721985	-0.0651037	0.699971	0.0778556	-0.693662	0.151035	0.710218	0.106776	-0.682018	0.13799	0.0872374	-0.686948	0.0735875	0.717688	0.0637551	-0.654091	0.105828	0.746258	0.0628302	-0.59117	-0.0103486	0.804029	0.554746	-0.407608	-0.464289	0.557269
44.19	0.509006	-0.449265	-0.479386	0.556114	0.495704	-0.444231	-0.523988	0.531388	-0.509435	0.471435	0.550865	-0.463436	0.472051	-0.449941	-0.529309	0.542727	0.477573	-0.431586	-0.464884	0.607898	0.617737	-0.614978	-0.376107	0.31424	0.657779	-0.577832	-0.329673	0.353204	0.558853	-0.443639	-0.437244	0.547436	-0.687008	-0.0287507	0.723555	-0.0605089	-0.692563	-0.070064	0.70358	-0.142909	-0.696871	-0.104213	0.697938	-0.128035	0.0898534	-0.688873	0.0783218	0.715014	0.0697136	-0.657459	0.105047	0.742868	0.0904458	-0.570134	-0.01637	0.816394	0.553515	-0.408581	-0.465221	0.557003
44.2	0.506784	-0.446734	-0.481964	0.557951	0.500788	-0.447196	-0.522916	0.525153	-0.514239	0.468556	0.548303	-0.464088	0.472818	-0.451283	-0.528925	0.541318	0.474574	-0.422596	-0.46269	0.61815	0.619047	-0.607195	-0.371068	0.33227	0.650565	-0.5721	-0.335292	0.370197	0.556594	-0.446038	-0.437611	0.547494	-0.685932	-0.0209544	0.725176	-0.0563761	-0.684198	-0.0633566	0.713758	-0.135675	-0.683415	-0.101967	0.713156	-0.118136	0.0932731	-0.691394	0.0821993	0.711701	0.0777397	-0.660817	0.104598	0.739146	0.107643	-0.548286	-0.0215108	0.829055	0.552239	-0.409582	-0.46592	0.55695
44.21	0.505607	-0.445614	-0.483757	0.558363	0.507503	-0.44871	-0.520864	0.519424	-0.517575	0.466884	0.547057	-0.463534	0.473314	-0.454911	-0.525988	0.540709	0.472354	-0.413836	-0.459514	0.628067	0.616622	-0.60041	-0.370809	0.348978	0.64175	-0.56621	-0.34061	0.38929	0.554538	-0.448166	-0.438023	0.547513	-0.684567	-0.0137793	0.726916	-0.0526474	-0.674883	-0.0577051	0.724234	-0.129186	-0.670139	-0.100163	0.727432	-0.10828	0.09747	-0.6945	0.0848395	0.707793	0.0857008	-0.663556	0.103396	0.735974	0.113004	-0.526223	-0.0247621	0.84244	0.550926	-0.410652	-0.46624	0.557194
44.22	0.506148	-0.446281	-0.483922	0.557196	0.516329	-0.448141	-0.517539	0.514517	-0.520791	0.465303	0.545906	-0.462877	0.473718	-0.458599	-0.522159	0.540951	0.47086	-0.405092	-0.456037	0.637355	0.613991	-0.593424	-0.370427	0.365576	0.632123	-0.559197	-0.345395	0.410391	0.552687	-0.450233	-0.438425	0.547367	-0.682853	-0.00695363	0.728873	-0.0490686	-0.6647	-0.0530141	0.734948	-0.123353	-0.657455	-0.0989522	0.740473	-0.0982923	0.100733	-0.697582	0.0858018	0.704181	0.0924229	-0.664451	0.100824	0.734709	0.105293	-0.506989	-0.0256239	0.855114	0.549574	-0.411663	-0.466265	0.557763
44.23	0.508051	-0.44846	-0.482319	0.5551	0.525848	-0.446269	-0.513144	0.510892	-0.524	0.463716	0.544748	-0.462213	0.474524	-0.460811	-0.519084	0.541324	0.469832	-0.396474	-0.453182	0.645517	0.611137	-0.586213	-0.369967	0.382086	0.62241	-0.550527	-0.349975	0.432485	0.550984	-0.452508	-0.438804	0.546904	-0.680719	-0.000589475	0.731122	-0.0456305	-0.653756	-0.0489549	0.745851	-0.117953	-0.645636	-0.0983731	0.75215	-0.088011	0.102581	-0.700236	0.0850501	0.701365	0.0993022	-0.662792	0.0978618	0.73571	0.0924595	-0.496099	-0.0255246	0.862952	0.548204	-0.412636	-0.466219	0.558429
44.24	0.510278	-0.451468	-0.47945	0.553101	0.534427	-0.444624	-0.507962	0.508598	-0.525334	0.464737	0.544383	-0.460098	0.475537	-0.461938	-0.516752	0.541706	0.468974	-0.388169	-0.451117	0.652596	0.606506	-0.57651	-0.372488	0.401297	0.61281	-0.54048	-0.35415	0.454887	0.549387	-0.455185	-0.439029	0.546108	-0.678079	0.00523603	0.733733	-0.0426236	-0.642276	-0.0452484	0.756792	-0.112695	-0.634587	-0.0983387	0.76264	-0.0775184	0.104427	-0.702877	0.0842968	0.698536	0.10503	-0.659477	0.0953334	0.738221	0.0759093	-0.503109	-0.0246447	0.86053	0.546834	-0.413609	-0.466172	0.559093
44.25	0.511924	-0.454549	-0.476273	0.5518	0.541243	-0.444194	-0.502129	0.507558	-0.525986	0.466475	0.544187	-0.457821	0.476308	-0.464051	-0.514186	0.541665	0.468092	-0.380577	-0.449769	0.658604	0.601808	-0.564807	-0.374707	0.422392	0.603081	-0.529685	-0.357855	0.477145	0.547962	-0.458324	-0.438962	0.544967	-0.675049	0.0107406	0.736614	-0.0399239	-0.63046	-0.0415005	0.767658	-0.107231	-0.624014	-0.098626	0.772268	-0.0669465	0.104927	-0.704592	0.0810168	0.69712	0.105373	-0.65603	0.0927544	0.741564	0.0558771	-0.527776	-0.0208851	0.847286	0.545427	-0.414472	-0.466147	0.559848
44.26	0.512678	-0.457114	-0.473649	0.551239	0.546696	-0.444976	-0.4965	0.506565	-0.526251	0.468681	0.543795	-0.455725	0.476858	-0.466998	-0.510869	0.541787	0.467107	-0.374188	-0.448848	0.663574	0.596331	-0.55193	-0.378266	0.443483	0.592716	-0.518934	-0.362356	0.498089	0.546773	-0.461789	-0.438604	0.543522	-0.671542	0.0158052	0.739833	-0.0377912	-0.618451	-0.0376225	0.778325	-0.101554	-0.613592	-0.0989392	0.781369	-0.0563673	0.102857	-0.704372	0.0729324	0.698542	0.0995625	-0.653321	0.0901746	0.745069	0.035015	-0.558714	-0.014752	0.828489	0.543992	-0.415246	-0.466144	0.560672
44.27	0.51281	-0.458958	-0.471718	0.55124	0.551632	-0.446097	-0.492194	0.504425	-0.526734	0.471038	0.542695	-0.454045	0.477599	-0.469983	-0.507395	0.541817	0.466061	-0.369246	-0.447996	0.66764	0.588699	-0.539804	-0.385249	0.462201	0.581859	-0.508364	-0.367631	0.517546	0.545852	-0.465327	-0.438072	0.541857	-0.667482	0.0204526	0.743467	-0.0361357	-0.606372	-0.0337431	0.788665	-0.0958208	-0.603161	-0.0989754	0.790133	-0.0457243	0.0993576	-0.702782	0.0626518	0.701641	0.0882767	-0.651106	0.0875761	0.748732	0.0161832	-0.58506	-0.00726286	0.810796	0.542569	-0.416084	-0.46615	0.561424
44.28	0.512903	-0.46015	-0.470263	0.551403	0.556364	-0.447089	-0.489159	0.501292	-0.527942	0.473171	0.540405	-0.453154	0.478671	-0.472515	-0.504255	0.541599	0.464831	-0.366059	-0.447269	0.670733	0.578204	-0.530532	-0.39678	0.476216	0.570643	-0.497336	-0.373919	0.535918	0.54518	-0.468733	-0.437421	0.540122	-0.663061	0.0248644	0.747338	-0.0349032	-0.594355	-0.0299617	0.798585	-0.0900313	-0.592628	-0.0984313	0.79867	-0.0350558	0.0945063	-0.700222	0.0520269	0.705727	0.073647	-0.648428	0.0859137	0.752818	0.00749017	-0.604877	-0.00139144	0.796283	0.541202	-0.41695	-0.466179	0.562077
44.29	0.51374	-0.460983	-0.469189	0.550843	0.560814	-0.447962	-0.486707	0.497929	-0.530259	0.474157	0.537189	-0.453243	0.479794	-0.474655	-0.501574	0.541225	0.463332	-0.365017	-0.446713	0.672706	0.566378	-0.523914	-0.410247	0.486237	0.559264	-0.485772	-0.381993	0.552567	0.544815	-0.471792	-0.43668	0.538424	-0.658355	0.0288163	0.751396	-0.0338132	-0.582541	-0.0263329	0.808002	-0.0841751	-0.581786	-0.0970663	0.807152	-0.0246781	0.0880335	-0.697057	0.0430291	0.710289	0.0590976	-0.645457	0.0852219	0.756723	0.00979012	-0.620642	0.00196475	0.78403	0.539967	-0.417759	-0.466274	0.562585
44.3	0.515757	-0.461675	-0.468354	0.549086	0.564654	-0.449053	-0.484871	0.494385	-0.533081	0.474454	0.533544	-0.453926	0.480902	-0.476987	-0.499071	0.540504	0.461634	-0.36545	-0.44649	0.673785	0.553488	-0.519107	-0.424459	0.493978	0.546288	-0.477491	-0.390004	0.566982	0.544885	-0.474309	-0.435868	0.536796	-0.653241	0.0321245	0.755741	-0.0331613	-0.571054	-0.0228187	0.816859	-0.0782148	-0.570456	-0.0949695	0.815682	-0.014941	0.0800111	-0.693322	0.0367874	0.715227	0.0468689	-0.64301	0.0846892	0.759716	0.0174747	-0.635823	0.00312229	0.771631	0.538876	-0.418478	-0.466424	0.562972
44.31	0.518622	-0.462096	-0.467636	0.546639	0.567811	-0.450673	-0.484186	0.489947	0.536116	-0.47447	-0.529533	0.455031	0.482348	-0.477213	-0.497796	0.540192	0.459865	-0.367177	-0.44681	0.673844	0.540211	-0.515284	-0.436869	0.501797	0.530769	-0.470515	-0.398982	0.581131	0.545311	-0.476105	-0.435042	0.535443	-0.648101	0.035206	0.760052	-0.0323526	-0.560001	-0.0192225	0.825121	-0.0721377	-0.558604	-0.0924289	0.824246	-0.00600919	0.0715144	-0.689195	0.0322112	0.720318	0.0374365	-0.641245	0.084118	0.761793	0.0253174	-0.651214	0.00112574	0.75847	0.537953	-0.419129	-0.466538	0.563276
44.32	0.521524	-0.462064	-0.466998	0.544447	0.570797	-0.452611	-0.483881	0.484968	0.539316	-0.474179	-0.525651	0.456052	0.484238	-0.476755	-0.497331	0.539332	0.45822	-0.369599	-0.447649	0.673083	0.528791	-0.510596	-0.4433	0.512988	0.515198	-0.462887	-0.408452	0.594536	0.545962	-0.477042	-0.434349	0.534507	-0.643257	0.0385005	0.764055	-0.03095	-0.549499	-0.015309	0.832745	-0.0659733	-0.546337	-0.0895574	0.832761	0.00215515	0.064177	-0.685654	0.0267882	0.724598	0.031345	-0.640235	0.083621	0.76297	0.0269442	-0.664444	-0.00384368	0.746842	0.537265	-0.419692	-0.466601	0.563462
