Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
21.0031, 202.355, 7.06938, -0.994136, -8.44484, 18.4943, -2.67979, 9.95701, 2.32598, -11.7108, 0.857458, 29.9092, -0.915459, -14.4445, 0.768532, 15.0194, 0.0778622, 13.8717, -0.097499, -6.63758, 0.0184032, 12.1844, -2.14209, -7.78604, 2.77829, 2.17606, -1.0043, 11.0242, 0.307523, 2.07979, -0.99779, 11.884, -25.4669, -0.605168, -0.409233, 18.5965, 4.71563, -16.0928, 8.83398, 8.30562, 2.86395, -3.26879, 8.95769
21.0131, 202.299, 6.97247, -1.44016, -9.27012, 18.1352, -3.11044, 9.91263, 2.34472, -11.7896, 0.250195, 26.9841, -1.02445, -13.0578, 1.94827, 16.6017, 0.310069, 14.8169, -0.0571246, -5.66261, 0.0621369, 12.1765, -2.36277, -7.88467, 2.67808, 1.8036, -1.14282, 11.4878, 0.0108235, 1.67476, -1.14251, 12.775, -25.6304, 2.33895, -0.425569, 14.1182, 4.83345, -19.4237, 9.16663, 8.1195, 3.4453, -3.3348, 9.02424
21.0231, 202.256, 6.66927, -1.97222, -9.88472, 17.8262, -3.66192, 9.96313, 2.41167, -11.7999, -0.332716, 24.112, -1.39592, -11.7446, 2.95473, 18.181, 0.533408, 15.4402, 0.288223, -4.46244, 0.133598, 12.1633, -2.59866, -8.01792, 2.57831, 1.78814, -1.17213, 12.2518, -0.216542, 1.6718, -1.1803, 13.5071, -25.8154, 5.67543, -0.389853, 7.87325, 5.01752, -21.6636, 9.45066, 7.76765, 4.07771, -3.37179, 9.00597
21.0331, 202.234, 6.17649, -2.538, -10.2991, 17.6132, -4.2873, 10.0699, 2.54832, -11.8963, -0.870055, 21.362, -1.63358, -10.5146, 3.29175, 19.5913, 0.74356, 15.6037, 0.568625, -3.27819, 0.225872, 12.1294, -2.81294, -8.15759, 2.46204, 2.12756, -1.15044, 13.1359, -0.365952, 2.07167, -1.16755, 13.937, -26.051, 7.81189, -0.34226, 2.71355, 5.2008, -22.083, 9.73479, 7.27405, 4.68614, -3.4144, 8.90851
21.0431, 202.243, 5.5205, -3.06012, -10.5046, 17.4877, -4.86808, 10.1141, 2.75359, -11.9408, -1.33731, 18.8036, -1.58652, -9.19646, 2.79733, 20.3793, 1.06725, 15.5412, 0.586249, -2.49536, 0.330759, 12.0627, -3.01591, -8.25036, 2.34259, 2.79981, -1.12279, 13.9268, -0.467312, 2.84833, -1.14864, 14.3581, -25.7829, 7.25317, -0.312506, -0.96464, 5.20304, -20.3657, 9.42855, 6.67524, 5.16763, -3.49911, 8.71136
21.0531, 202.292, 4.76649, -3.45737, -10.5147, 17.4393, -5.28582, 9.89925, 3.01826, -11.6731, -1.70744, 16.502, -1.34835, -7.7151, 1.80801, 20.0458, 1.52348, 15.2671, 0.372197, -2.19244, 0.439938, 11.9535, -3.2055, -8.28113, 2.2559, 3.66301, -1.0962, 14.4036, -0.562586, 3.84164, -1.13158, 14.6463, -25.2565, 5.38185, -0.242888, -3.64874, 5.07924, -17.3282, 8.76763, 6.04041, 5.41959, -3.63632, 8.38941
21.0631, 202.372, 4.02921, -3.70052, -10.439, 17.448, -5.54652, 9.36018, 3.33543, -10.9381, -1.95176, 14.5136, -1.0891, -6.21935, 0.974586, 18.4852, 2.0435, 14.9568, 0.110032, -1.59401, 0.545538, 11.7926, -3.35236, -8.25323, 2.20978, 4.66358, -1.08337, 14.3811, -0.647816, 4.98632, -1.12797, 14.691, -24.6539, 3.79561, -0.0771231, -6.2367, 4.86554, -13.7781, 8.11114, 5.46357, 5.44601, -3.7986, 7.98563
21.0731, 202.483, 3.39582, -3.80394, -10.3899, 17.5154, -5.7431, 8.6767, 3.75518, -9.63009, -2.04097, 12.8809, -0.793236, -4.95324, 0.844681, 16.1481, 2.44639, 14.504, -0.147794, -0.671543, 0.640303, 11.5685, -3.43715, -8.15002, 2.20677, 5.81392, -1.08532, 14.0584, -0.703308, 6.2781, -1.13681, 14.3244, -24.1078, 2.68146, 0.165793, -9.0722, 4.69689, -10.7279, 7.73029, 5.02281, 5.28088, -3.94681, 7.55234
21.0831, 202.597, 2.96257, -3.78811, -10.412, 17.6882, -5.85899, 8.06435, 4.23242, -7.77844, -1.94633, 11.6289, -0.562195, -3.98111, 1.26645, 13.4902, 2.71422, 13.8511, -0.314877, 0.264812, 0.71784, 11.2654, -3.45113, -7.91795, 2.24114, 6.96217, -1.0798, 13.7621, -0.687379, 7.54867, -1.13227, 13.6245, -23.6521, 1.94671, 0.409632, -11.7242, 4.64529, -8.88483, 7.61375, 4.77286, 4.99114, -4.06079, 7.16261
21.0931, 202.657, 2.87778, -3.6942, -10.6325, 17.9451, -5.84362, 7.5303, 4.61813, -5.70904, -1.64107, 10.763, -0.542503, -3.16971, 1.73576, 11.0022, 2.99999, 12.6252, -0.315637, 1.27392, 0.773323, 10.8643, -3.3626, -7.53925, 2.28755, 7.84056, -1.05624, 13.5867, -0.584208, 8.5261, -1.10194, 12.8548, -23.2816, 1.7847, 0.578675, -13.4755, 4.73465, -8.83344, 7.64091, 4.84075, 4.63418, -4.18399, 6.95824
21.1031, 202.631, 3.18237, -3.5995, -11.1034, 18.1936, -5.70986, 7.01066, 4.8251, -3.8344, -1.10198, 10.2687, -0.625504, -2.51027, 2.01485, 9.4909, 3.39497, 9.5416, -0.301352, 3.09579, 0.804654, 10.346, -3.14582, -7.06234, 2.32543, 8.23498, -0.99966, 13.5155, -0.426067, 8.98522, -1.03353, 12.2039, -23.0177, 2.10584, 0.652933, -13.8709, 4.95032, -10.8425, 7.77862, 5.22086, 4.28239, -4.36191, 7.01896
21.1131, 202.55, 3.76085, -3.61669, -11.7271, 18.3076, -5.7533, 6.63139, 5.04931, -2.43548, -0.311131, 10.1129, -0.526711, -2.16368, 1.89954, 9.09789, 3.89946, 4.05365, -0.37473, 7.97223, 0.813745, 9.6974, -2.81769, -6.54684, 2.3736, 8.16888, -0.916111, 13.3603, -0.265254, 8.92094, -0.937349, 11.646, -22.8782, 2.64876, 0.678151, -13.0369, 5.24799, -13.9532, 8.01003, 5.73872, 4.04852, -4.57076, 7.30456
21.1231, 202.443, 4.48509, -3.8087, -12.4513, 18.0501, -6.2165, 6.34334, 5.05191, -2.04131, 0.742583, 10.2468, -0.0704346, -2.17884, 1.81805, 8.34303, 4.43132, -0.360973, -0.517614, 11.1283, 0.807435, 8.91927, -2.40922, -5.99455, 2.40695, 7.82141, -0.819565, 12.9091, -0.136654, 8.51173, -0.830567, 11.0088, -22.8109, 3.24339, 0.655664, -10.3891, 5.56376, -17.0057, 8.21755, 6.25287, 3.98869, -4.78214, 7.71872
21.1331, 202.365, 5.19956, -4.09041, -13.0776, 17.2571, -6.8828, 5.72878, 5.028, -3.36528, 2.06198, 10.6102, 0.582069, -2.25516, 1.76078, 6.52381, 4.93471, -1.83267, -0.706513, 11.9348, 0.797686, 8.03207, -2.15326, -5.36211, 2.34337, 7.25826, -0.629059, 12.0714, -0.0421085, 7.82058, -0.632489, 10.4351, -22.7304, 3.2946, 0.575498, -6.14754, 5.83694, -18.5622, 8.33307, 6.65025, 4.0231, -4.936, 8.09349
21.1431, 202.38, 5.83958, -4.282, -13.3676, 16.0545, -7.25227, 4.76643, 5.07716, -5.96401, 3.64065, 11.1365, 1.07983, -2.25648, 1.63657, 4.10857, 5.37218, -0.147587, -0.881438, 9.79231, 0.800887, 7.0775, -2.21277, -4.63585, 2.17565, 6.65063, -0.203786, 10.9598, -0.0062293, 7.05996, -0.204303, 9.90645, -22.5864, 2.03244, 0.438779, -1.17236, 6.00763, -17.9482, 8.34029, 6.95433, 3.97732, -4.98969, 8.33858
21.1531, 202.498, 6.38713, -4.24443, -13.2172, 15.1161, -7.09937, 4.10841, 5.16605, -8.39216, 5.46254, 11.7574, 1.35233, -2.24969, 1.35296, 1.61136, 5.65332, 3.65314, -1.23664, 3.62379, 0.836301, 6.11388, -2.63646, -3.88705, 2.01724, 6.30322, 0.567165, 9.93997, -0.0386685, 6.61261, 0.56392, 9.1658, -22.3773, -0.0191321, 0.251083, 3.69961, 6.05612, -15.702, 8.23521, 7.20822, 3.70758, -4.98218, 8.42022
21.1631, 202.668, 6.74936, -3.91679, -12.6204, 14.8113, -6.5591, 4.43432, 5.28097, -10.3587, 7.50234, 12.4077, 1.65067, -3.24174, 0.93206, 1.03276, 5.90511, 4.29155, -1.58803, 0.649825, 0.923827, 5.20656, -3.20744, -3.24193, 2.02063, 6.42738, 1.5778, 9.41679, -0.122628, 6.69678, 1.56759, 7.95517, -22.1293, -2.11026, 0.0341993, 8.13881, 6.01873, -12.9134, 8.01711, 7.32932, 3.14554, -5.02086, 8.25728
21.1731, 202.739, 7.06768, -3.45812, -11.8562, 14.5856, -5.94101, 5.52656, 5.30453, -12.606, 9.72677, 13.0298, 2.11127, -5.414, 0.724129, 3.43914, 6.03054, 1.18761, -1.73125, 3.90689, 1.0814, 4.41703, -3.50145, -2.7491, 2.18813, 6.67909, 2.52919, 9.1979, -0.10215, 6.93583, 2.52083, 6.36298, -21.8985, -3.68187, -0.192991, 12.5645, 5.99606, -10.9717, 7.63506, 7.41677, 2.44189, -5.26103, 8.052
21.1831, 202.782, 7.3728, -2.92399, -11.0255, 14.171, -5.30541, 5.98904, 5.26826, -15.0463, 12.0965, 13.5762, 2.65433, -7.50592, 1.14928, 6.55163, 5.5969, -2.76229, -1.91682, 8.76166, 1.32252, 3.79434, -3.45938, -2.31136, 2.39923, 6.3792, 3.28808, 8.81531, 0.151125, 6.60988, 3.30029, 5.09907, -21.6423, -4.44308, -0.39488, 16.9311, 6.01463, -10.3121, 7.05738, 7.51071, 1.64799, -5.6167, 7.88236
21.1931, 202.855, 7.59581, -2.31987, -10.0837, 13.4128, -4.6059, 5.37621, 5.23404, -16.3813, 14.5687, 14.0115, 3.18277, -7.95773, 2.38486, 7.99786, 4.44008, -3.90374, -2.21398, 10.0271, 1.65441, 3.37045, -3.29645, -1.91263, 2.57346, 5.54408, 3.9399, 7.99224, 0.462194, 5.70988, 3.97637, 4.68527, -21.239, -4.39174, -0.504185, 20.2134, 6.0292, -10.6386, 6.37179, 7.59318, 0.747637, -6.00758, 7.74905
21.2031, 202.961, 7.75058, -1.63908, -9.02011, 12.2807, -3.75775, 4.27628, 5.26672, -15.961, 17.0994, 14.313, 3.56751, -7.27139, 4.21623, 7.28157, 2.5269, -1.03625, -2.45502, 7.17633, 2.07725, 3.15903, -3.15918, -1.69174, 2.69504, 4.47257, 4.55781, 7.0372, 0.566213, 4.56901, 4.60007, 5.26734, -20.6448, -3.58927, -0.458774, 21.2236, 6.01018, -11.9515, 5.74312, 7.71552, -0.265066, -6.39204, 7.73823
21.2132, 203.007, 8.0137, -0.88697, -7.97965, 10.9323, -2.73923, 2.95895, 5.24621, -14.4773, 19.6457, 14.4702, 3.69415, -6.49479, 6.29077, 6.36041, -0.115172, 3.56975, -2.24051, 3.00922, 2.58447, 3.15599, -3.024, -1.68307, 2.74645, 3.42567, 5.06634, 6.53529, 0.455179, 3.47906, 5.09713, 6.33325, -19.8718, -1.60837, -0.245631, 19.0377, 5.98523, -14.4435, 5.25894, 8.05225, -1.36305, -6.82369, 8.06294
21.2232, 202.997, 8.44696, -0.201079, -7.04363, 9.45534, -1.66307, 1.55211, 4.91369, -12.4392, 22.1672, 14.483, 3.3846, -5.65124, 8.59595, 5.93355, -3.02743, 5.40738, -0.851827, 1.6721, 3.16414, 3.34074, -2.82623, -1.76526, 2.67219, 2.57267, 5.40639, 6.67479, 0.332085, 2.60768, 5.42597, 7.59335, -18.9492, 0.929679, 0.146394, 14.2365, 6.0526, -16.6957, 4.89312, 8.63008, -2.39679, -7.27578, 8.7307
21.2332, 203.005, 8.92631, 0.352603, -6.17042, 7.91152, -0.601929, 0.238815, 4.32742, -9.60315, 24.627, 14.3598, 2.61445, -4.56505, 10.8609, 4.76682, -5.86158, 4.49782, 1.70164, 3.34732, 3.80064, 3.67858, -2.58808, -1.84096, 2.45735, 1.95264, 5.6046, 7.19671, 0.304318, 1.99016, 5.61958, 8.73161, -17.8934, 4.16935, 0.613019, 8.76801, 6.12066, -18.7678, 4.71132, 9.30331, -3.28558, -7.65667, 9.53192
21.2432, 203.048, 9.21428, 0.765397, -5.21381, 6.40606, 0.35215, -0.767708, 3.98084, -6.09424, 26.9915, 14.1145, 1.77016, -3.53349, 12.0889, 2.70762, -8.40187, 3.41431, 4.41421, 5.37653, 4.47623, 4.12472, -2.38482, -1.91755, 2.15246, 1.6072, 5.71688, 7.79211, 0.311352, 1.66598, 5.72879, 9.62272, -16.7098, 6.23641, 1.08355, 4.26576, 6.11154, -19.728, 4.80929, 9.81819, -4.00235, -7.90772, 10.1804
21.2532, 203.117, 9.11284, 1.02678, -3.94656, 5.37801, 0.986313, -1.31161, 4.31567, -2.68464, 29.2306, 13.7635, 1.39165, -2.98119, 11.6432, 0.693352, -10.2609, 2.84843, 5.68926, 6.68227, 5.17163, 4.62982, -2.26511, -2.04269, 1.82104, 1.50025, 5.78808, 8.24592, 0.267032, 1.59517, 5.7951, 10.5992, -15.4261, 5.7377, 1.59905, 0.623531, 6.13681, -18.8883, 5.07724, 9.95323, -4.50916, -7.97312, 10.4473
21.2632, 203.214, 8.65917, 1.15094, -2.26045, 5.00845, 1.21387, -1.4733, 5.10424, -0.490053, 31.3169, 13.3235, 1.49743, -2.88047, 10.2293, -0.33506, -10.8643, 2.93694, 4.85343, 6.88529, 5.86522, 5.14623, -2.22515, -2.22762, 1.47991, 1.51257, 5.83688, 8.39151, 0.164228, 1.65183, 5.83912, 11.6235, -14.0798, 4.55432, 2.13574, -2.75313, 6.23164, -16.6622, 5.45203, 9.72112, -4.78934, -7.83244, 10.3358
21.2732, 203.362, 8.00152, 1.17616, -0.207364, 4.96024, 1.26917, -1.59932, 5.65661, 0.0388894, 33.2263, 12.8091, 1.57859, -2.91419, 9.2581, -0.194618, -10.6573, 3.69271, 3.31415, 6.08434, 6.53136, 5.63359, -2.22936, -2.46773, 1.12739, 1.7099, 5.8783, 8.32242, 0.0485742, 1.89737, 5.87835, 12.3949, -12.7264, 3.62358, 2.64235, -6.12612, 6.39507, -13.9706, 5.95979, 9.25941, -4.85862, -7.474, 9.97015
21.2832, 203.586, 7.22702, 1.12173, 2.10339, 5.1019, 1.36803, -1.78268, 5.5992, -0.320427, 34.9374, 12.2328, 1.34083, -3.04169, 9.74734, 0.185501, -10.7871, 4.6338, 2.9338, 5.22548, 7.13909, 6.06267, -2.26937, -2.75485, 0.763918, 2.20796, 5.93275, 8.17069, -0.0374186, 2.45239, 5.93317, 12.69, -11.4241, 2.79426, 3.11335, -9.1094, 6.65304, -11.5809, 6.56645, 8.65835, -4.72857, -6.89292, 9.42601
21.2932, 203.876, 6.38412, 0.993563, 4.4708, 5.26985, 1.5997, -1.80121, 5.29863, -0.968705, 36.4319, 11.6038, 0.759796, -3.37368, 11.4195, 0.257423, -11.4507, 5.11134, 3.65162, 5.24396, 7.6529, 6.41696, -2.3577, -3.04678, 0.406385, 3.11378, 6.03812, 8.01116, -0.056219, 3.41971, 6.03944, 12.4306, -10.2012, 2.2789, 3.55636, -11.3405, 7.00569, -10.2165, 7.1995, 7.97559, -4.41677, -6.13131, 8.74802
21.3032, 204.181, 5.58843, 0.77861, 6.68795, 5.28485, 1.79838, -1.68294, 5.28401, -1.74473, 37.6946, 10.9296, -0.0946884, -3.63335, 13.2442, 0.180626, -11.9836, 5.21819, 4.51703, 5.69733, 8.03648, 6.6921, -2.48406, -3.2856, 0.0816731, 4.33378, 6.22199, 7.96114, 0.00912814, 4.69754, 6.22167, 11.7224, -9.06701, 2.23261, 3.97573, -12.7853, 7.45273, -10.4905, 7.83018, 7.32059, -3.93817, -5.29532, 8.02378
21.3132, 204.467, 5.00588, 0.490788, 8.61028, 4.90881, 1.7243, -1.69476, 5.62384, -2.40541, 38.7131, 10.2171, -0.88723, -3.5695, 14.4068, -0.0619202, -12.441, 5.37486, 4.92544, 5.79165, 8.25892, 6.89357, -2.63572, -3.4603, -0.175927, 5.64223, 6.46844, 8.13671, 0.11096, 6.06464, 6.46322, 10.7588, -8.00712, 2.44107, 4.38877, -13.3798, 7.97924, -12.8245, 8.45452, 6.85096, -3.35385, -4.49, 7.41416
21.3232, 204.708, 4.76408, 0.185207, 10.1512, 4.0535, 1.36035, -1.83853, 5.95641, -2.75179, 39.4772, 9.47315, -1.35349, -3.27466, 14.5066, -0.461388, -12.8398, 5.61056, 4.71237, 5.56776, 8.30138, 7.03334, -2.78597, -3.59044, -0.347637, 6.56762, 6.72555, 8.47404, 0.195929, 7.04016, 6.71398, 9.91122, -6.97934, 2.85209, 4.81365, -12.7442, 8.53352, -16.2359, 9.07939, 6.6827, -2.76168, -3.7935, 7.07828
21.3332, 204.874, 4.91512, -0.118861, 11.2458, 2.80367, 0.844231, -1.88528, 5.98079, -2.95136, 39.9782, 8.7064, -1.73861, -2.97224, 13.9512, -0.741486, -12.6523, 5.59228, 4.38453, 5.48435, 8.16211, 7.12618, -2.91142, -3.69047, -0.447781, 6.8835, 6.9646, 8.57245, 0.245402, 7.34334, 6.94725, 9.37563, -5.9519, 3.50602, 5.25501, -10.1542, 9.05768, -19.1138, 9.69797, 6.84319, -2.19811, -3.24782, 7.08162
21.3432, 205.005, 5.3962, -0.405682, 11.9591, 1.30548, 0.299606, -1.81606, 5.71246, -3.26392, 40.2087, 7.92727, -2.15595, -2.78068, 13.1737, -0.550728, -11.8774, 5.25602, 4.15455, 5.69073, 7.85824, 7.18633, -3.00531, -3.75179, -0.484605, 6.75483, 7.17764, 8.19357, 0.270795, 7.12126, 7.15551, 9.04318, -4.8895, 3.58409, 5.71864, -5.31444, 9.50342, -19.8105, 10.2787, 7.25899, -1.6868, -2.81131, 7.38187
21.3532, 205.116, 6.04176, -0.619752, 12.4701, -0.295257, -0.200333, -1.84907, 5.22554, -3.56776, 40.162, 7.1482, -2.40642, -2.5872, 12.2164, -0.0155716, -10.7965, 4.88815, 3.64636, 5.99038, 7.42381, 7.22505, -3.05195, -3.79973, -0.48299, 6.22775, 7.38122, 7.51873, 0.276941, 6.46683, 7.35583, 8.80201, -3.79132, 1.99883, 6.2133, 0.229413, 9.8414, -18.5701, 10.7912, 7.7761, -1.28793, -2.46329, 7.83555
21.3632, 205.196, 6.5776, -0.739318, 12.9983, -1.75458, -0.615852, -2.11065, 4.46796, -3.63581, 39.8338, 6.38329, -2.71445, -2.23577, 11.3775, 0.55497, -9.70297, 4.50258, 2.88348, 6.30939, 6.90488, 7.24935, -3.01708, -3.84793, -0.460664, 5.2966, 7.58026, 6.79846, 0.244873, 5.42237, 7.55559, 8.63298, -2.69144, -0.533471, 6.73887, 5.1185, 10.0705, -15.8472, 11.1641, 8.14617, -1.02018, -2.19013, 8.17772
21.3732, 205.247, 6.75395, -0.759055, 13.7649, -2.85904, -0.886803, -2.60694, 3.49329, -3.3607, 39.2223, 5.64753, -3.20115, -1.67194, 10.9142, 0.936745, -8.78444, 4.06206, 2.08021, 6.63561, 6.35255, 7.26199, -2.89596, -3.90041, -0.444129, 4.08598, 7.7473, 6.39446, 0.178325, 4.14157, 7.72781, 8.5079, -1.54155, -3.24825, 7.27873, 9.27398, 10.1607, -12.7068, 11.3817, 8.14367, -0.862623, -1.94713, 8.16527
21.3832, 205.244, 6.53368, -0.666811, 14.8139, -3.58713, -1.01685, -3.24207, 2.3455, -2.72266, 38.3305, 4.95589, -3.68179, -1.0055, 10.9498, 0.900871, -8.17946, 3.66605, 1.31913, 6.92429, 5.81567, 7.26247, -2.71967, -3.96092, -0.442241, 2.96144, 7.92018, 6.53484, 0.0888503, 2.96455, 7.90977, 8.18038, -0.29125, -5.34816, 7.79384, 13.2213, 10.0646, -10.5858, 11.4121, 7.75737, -0.804151, -1.73415, 7.7787
21.3932, 205.178, 6.08477, -0.465033, 15.9995, -4.07523, -1.02244, -3.85652, 1.0595, -1.81683, 37.1664, 4.32224, -4.0563, -0.430801, 11.4201, 0.373543, -7.87829, 3.38472, 0.595838, 7.14231, 5.33431, 7.24855, -2.54431, -4.03639, -0.457142, 2.22268, 8.19722, 6.83606, -0.0256983, 2.17541, 8.20039, 7.5309, 0.967986, -6.27019, 8.20542, 17.3482, 9.8373, -10.0476, 11.0755, 7.17814, -0.834048, -1.56367, 7.20693
21.4032, 205.095, 5.63983, -0.17808, 17.0887, -4.51827, -0.911903, -4.36018, -0.266799, -0.767189, 35.7438, 3.75824, -4.36364, -0.0613327, 12.1426, -0.558052, -7.68683, 3.18795, -0.128635, 7.26534, 4.93539, 7.2179, -2.41986, -4.12091, -0.490414, 1.53651, 8.58744, 7.05337, -0.137419, 1.44222, 8.60524, 7.17487, 2.19626, -5.90459, 8.47157, 21.2653, 9.54161, -10.9826, 10.3436, 6.65918, -0.915061, -1.3944, 6.70217
21.4132, 205.041, 5.33482, 0.161137, 17.9381, -5.01279, -0.702026, -4.74503, -1.52876, 0.29925, 34.0828, 3.27245, -4.61465, 0.0871964, 13.0851, -1.72334, -7.45927, 3.01775, -0.902364, 7.41652, 4.63085, 7.1693, -2.36383, -4.20171, -0.556432, 0.830028, 9.118, 7.21535, -0.254178, 0.691631, 9.15182, 7.46476, 3.37051, -4.58699, 8.62824, 24.0485, 9.18025, -13.3174, 9.32336, 6.35376, -1.02018, -1.19075, 6.41618
21.4232, 205.024, 5.02685, 0.434517, 18.6829, -5.38044, -0.564308, -4.96571, -2.68867, 1.1688, 32.2094, 2.86976, -4.74717, 0.087677, 14.3038, -2.89823, -7.23767, 2.94424, -1.70448, 7.63962, 4.41862, 7.10324, -2.41862, -4.28673, -0.639106, 0.290441, 9.75527, 7.46902, -0.380683, 0.119508, 9.80711, 8.31729, 4.53484, -2.87221, 8.7071, 24.1495, 8.74929, -16.1175, 8.12446, 6.10597, -1.05101, -0.937279, 6.18028
21.4332, 205.018, 4.69535, 0.672985, 19.3211, -5.59568, -0.533241, -5.15353, -3.76259, 1.64692, 30.1552, 2.55134, -4.71105, 0.0988159, 15.7723, -3.7347, -7.09471, 2.95448, -2.47863, 7.75837, 4.28578, 7.02198, -2.56263, -4.3841, -0.720437, 0.0333776, 10.466, 7.97739, -0.523203, -0.147494, 10.539, 9.20476, 5.69853, -0.165727, 8.74787, 20.1191, 8.25114, -19.1339, 6.88448, 5.91547, -1.06413, -0.671955, 5.9992
21.4432, 205.011, 4.36387, 0.911295, 19.8099, -5.69966, -0.575386, -5.40223, -4.67746, 1.70531, 27.9568, 2.31505, -4.66404, 0.251625, 17.4561, -4.00261, -6.94949, 3.01218, -2.96834, 7.74357, 4.21345, 6.92901, -2.72501, -4.4813, -0.806901, 0.0209198, 11.2271, 8.68206, -0.715337, -0.14458, 11.3277, 9.90004, 6.80231, 3.60598, 8.81071, 12.9691, 7.70352, -21.983, 5.77772, 5.78782, -1.10798, -0.415495, 5.88588
21.4532, 204.989, 3.82653, 0.927904, 20.3637, -5.51784, -0.853958, -5.48309, -5.29701, 1.48706, 25.6555, 2.1563, -4.75672, 0.4776, 19.0614, -3.67763, -6.707, 3.17253, -2.96485, 7.63485, 4.18225, 6.82844, -2.86355, -4.54659, -0.924162, 0.317944, 11.9683, 9.51512, -0.910959, 0.205494, 12.096, 10.3255, 7.82381, 6.56778, 8.94459, 6.74467, 7.13485, -22.9464, 5.01465, 5.50031, -0.965942, -0.163104, 5.58231
21.4632, 204.986, 3.22803, 0.729023, 20.8511, -5.24951, -1.31821, -5.39393, -5.54476, 1.08473, 23.2961, 2.06928, -4.85365, 0.683495, 19.9323, -2.90223, -6.42404, 3.34981, -2.71166, 7.48869, 4.17729, 6.72447, -2.94894, -4.55085, -1.06418, 0.875805, 12.649, 10.2594, -1.10214, 0.847897, 12.8019, 10.7162, 8.72517, 6.7596, 9.17158, 1.55964, 6.59353, -21.7072, 4.673, 5.18091, -0.641348, 0.111057, 5.22191
21.4732, 205.062, 2.81799, 0.460905, 21.0691, -5.20729, -1.82844, -5.29287, -5.47489, 0.562202, 20.9258, 2.04821, -4.59566, 0.861435, 19.5378, -2.02793, -6.1294, 3.42377, -2.8523, 7.39073, 4.19154, 6.62113, -2.98219, -4.4939, -1.21876, 1.61851, 13.2768, 10.6931, -1.29343, 1.69306, 13.4537, 10.9929, 9.48301, 4.74821, 9.47129, -1.75495, 6.12401, -19.4161, 4.67164, 5.05811, -0.275139, 0.448253, 5.06793
21.4832, 205.244, 2.69893, 0.233279, 20.96, -5.52213, -2.18541, -5.25623, -5.19089, 0.0460837, 18.593, 2.08857, -4.03107, 0.979218, 17.8733, -1.41399, -5.5744, 3.54971, -3.58523, 7.38713, 4.2266, 6.52224, -3.00114, -4.40122, -1.35825, 2.50552, 13.8457, 10.6947, -1.49195, 2.69038, 14.0483, 11.0154, 10.1472, 2.80188, 9.81448, -4.15464, 5.76689, -16.5107, 4.88753, 5.20284, 0.0301708, 0.869631, 5.20306
21.4932, 205.514, 2.83625, 0.104621, 20.5658, -6.14466, -2.31451, -5.26962, -4.59766, -0.292496, 16.3457, 2.18815, -3.22794, 1.0328, 15.3177, -1.31973, -4.99063, 3.81282, -4.58941, 7.43246, 4.29061, 6.43156, -3.01756, -4.29289, -1.46329, 3.45538, 14.3104, 10.4198, -1.6883, 3.74587, 14.5416, 10.776, 10.811, 1.56159, 10.185, -6.83425, 5.52328, -13.8551, 5.30873, 5.54476, 0.214375, 1.35237, 5.54541
21.5032, 205.822, 3.06275, 0.0868907, 20.0669, -6.85919, -2.29951, -5.28678, -3.73058, -0.354369, 14.2299, 2.34789, -2.37635, 1.04121, 12.5218, -1.76038, -4.88983, 4.19877, -5.502, 7.41696, 4.39391, 6.35271, -2.99779, -4.17269, -1.54253, 4.23298, 14.5894, 10.2, -1.83577, 4.61884, 14.8474, 10.435, 11.5412, 0.81918, 10.5784, -9.62894, 5.38461, -11.9913, 5.90672, 5.88713, 0.255339, 1.84041, 5.88752
21.5132, 206.111, 3.16554, 0.17169, 19.7119, -7.38264, -2.29964, -5.31392, -2.67645, -0.237762, 12.2882, 2.57253, -1.62837, 1.07529, 10.5858, -2.3644, -5.41233, 4.67409, -6.13869, 7.24844, 4.54374, 6.28901, -2.90603, -4.05888, -1.60986, 4.61852, 14.6457, 10.1261, -1.90171, 5.08323, 14.9234, 10.1901, 12.3478, 0.428685, 10.9828, -11.7548, 5.34299, -11.4574, 6.63516, 5.99929, 0.160178, 2.2808, 5.99979
