Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
33.46481,33.46000,7.19769,33.46000,5.80567,33.46000,-6.48494,33.46000,9.81169
33.47482,33.47000,7.15166,33.47000,6.00243,33.47000,-6.16463,33.47000,9.87855
33.48482,33.48000,7.10582,33.48000,6.17675,33.48000,-5.85837,33.48000,9.93302
33.49482,33.49000,7.06101,33.49000,6.32379,33.49000,-5.57419,33.49000,9.97289
33.50482,33.50000,7.01785,33.50000,6.43969,33.50000,-5.31882,33.50000,9.99626
33.51482,33.51000,6.97676,33.51000,6.52181,33.51000,-5.09731,33.51000,10.00176
33.52482,33.52000,6.93796,33.52000,6.56893,33.52000,-4.91270,33.52000,9.98866
33.53482,33.53000,6.90150,33.53000,6.58124,33.53000,-4.76598,33.53000,9.95689
33.54483,33.54000,6.86722,33.54000,6.56036,33.54000,-4.65601,33.54000,9.90710
33.55483,33.55000,6.83475,33.55000,6.50918,33.55000,-4.57974,33.55000,9.84055
33.56483,33.56000,6.80354,33.56000,6.43175,33.56000,-4.53250,33.56000,9.75904
33.57483,33.57000,6.77283,33.57000,6.33300,33.57000,-4.50835,33.57000,9.66482
33.58483,33.58000,6.74176,33.58000,6.21846,33.58000,-4.50056,33.58000,9.56043
33.59483,33.59000,6.70942,33.59000,6.09396,33.59000,-4.50205,33.59000,9.44861
33.60483,33.60000,6.67499,33.60000,5.96521,33.60000,-4.50586,33.60000,9.33212
33.61484,33.61000,6.63785,33.61000,5.83748,33.61000,-4.50554,33.61000,9.21365
33.62484,33.62000,6.59772,33.62000,5.71521,33.62000,-4.49549,33.62000,9.09566
33.63484,33.63000,6.55472,33.63000,5.60171,33.63000,-4.47128,33.63000,8.98028
33.64484,33.64000,6.50942,33.64000,5.49898,33.64000,-4.42979,33.64000,8.86920
33.65484,33.65000,6.46283,33.65000,5.40757,33.65000,-4.36932,33.65000,8.76358
33.66484,33.66000,6.41625,33.66000,5.32665,33.66000,-4.28964,33.66000,8.66403
33.67484,33.67000,6.37124,33.67000,5.25414,33.67000,-4.19192,33.67000,8.57062
33.68485,33.68000,6.32942,33.68000,5.18702,33.68000,-4.07859,33.68000,8.48295
33.69485,33.69000,6.29241,33.69000,5.12164,33.69000,-3.95311,33.69000,8.40030
33.70485,33.70000,6.26169,33.70000,5.05420,33.70000,-3.81976,33.70000,8.32181
33.71485,33.71000,6.23856,33.71000,4.98115,33.71000,-3.68329,33.71000,8.24667
33.72485,33.72000,6.22402,33.72000,4.89956,33.72000,-3.54863,33.72000,8.17427
33.73485,33.73000,6.21873,33.73000,4.80747,33.73000,-3.42051,33.73000,8.10432
33.74485,33.74000,6.22297,33.74000,4.70413,33.74000,-3.30316,33.74000,8.03690
33.75486,33.75000,6.23651,33.75000,4.59003,33.75000,-3.20003,33.75000,7.97246
33.76486,33.76000,6.25868,33.76000,4.46693,33.76000,-3.11351,33.76000,7.91169
33.77486,33.77000,6.28829,33.77000,4.33767,33.77000,-3.04484,33.77000,7.85546
33.78486,33.78000,6.32374,33.78000,4.20598,33.78000,-2.99405,33.78000,7.80463
33.79486,33.79000,6.36305,33.79000,4.07611,33.79000,-2.96006,33.79000,7.75995
33.80486,33.80000,6.40397,33.80000,3.95257,33.80000,-2.94082,33.80000,7.72198
33.81486,33.81000,6.44416,33.81000,3.83976,33.81000,-2.93361,33.81000,7.69099
33.82487,33.82000,6.48127,33.82000,3.74167,33.82000,-2.93533,33.82000,7.66696
33.83487,33.83000,6.51308,33.83000,3.66162,33.83000,-2.94292,33.83000,7.64953
33.84487,33.84000,6.53764,33.84000,3.60203,33.84000,-2.95365,33.84000,7.63804
33.85487,33.85000,6.55329,33.85000,3.56426,33.85000,-2.96551,33.85000,7.63157
33.86487,33.86000,6.55877,33.86000,3.54851,33.86000,-2.97749,33.86000,7.62888
33.87487,33.87000,6.55320,33.87000,3.55377,33.87000,-2.98972,33.87000,7.62852
33.88487,33.88000,6.53609,33.88000,3.57788,33.88000,-3.00360,33.88000,7.62877
33.89488,33.89000,6.50728,33.89000,3.61760,33.89000,-3.02172,33.89000,7.62775
33.90488,33.90000,6.46693,33.90000,3.66881,33.90000,-3.04776,33.90000,7.62340
33.91488,33.91000,6.41553,33.91000,3.72670,33.91000,-3.08616,33.91000,7.61362
33.92488,33.92000,6.35387,33.92000,3.78600,33.92000,-3.14184,33.92000,7.59634
33.93488,33.93000,6.28304,33.93000,3.84130,33.93000,-3.21970,33.93000,7.56970
33.94488,33.94000,6.20449,33.94000,3.88723,33.94000,-3.32426,33.94000,7.53215
33.95488,33.95000,6.12001,33.95000,3.91879,33.95000,-3.45911,33.95000,7.48258
33.96489,33.96000,6.03168,33.96000,3.93150,33.96000,-3.62659,33.96000,7.42045
33.97489,33.97000,5.94188,33.97000,3.92167,33.97000,-3.82738,33.97000,7.34584
33.98489,33.98000,5.85316,33.98000,3.88655,33.98000,-4.06031,33.98000,7.25951
33.99489,33.99000,5.76818,33.99000,3.82441,33.99000,-4.32226,33.99000,7.16286
34.00489,34.00000,5.68954,34.00000,3.73466,34.00000,-4.60825,34.00000,7.05790
34.01489,34.01000,5.61961,34.01000,3.61781,34.01000,-4.91162,34.01000,6.94710
34.02489,34.02000,5.56042,34.02000,3.47543,34.02000,-5.22444,34.02000,6.83325
34.03490,34.03000,5.51351,34.03000,3.31005,34.03000,-5.53792,34.03000,6.71928
34.04490,34.04000,5.47990,34.04000,3.12501,34.04000,-5.84287,34.04000,6.60809
34.05490,34.05000,5.46005,34.05000,2.92426,34.05000,-6.13023,34.05000,6.50246
34.06490,34.06000,5.45390,34.06000,2.71217,34.06000,-6.39152,34.06000,6.40489
34.07490,34.07000,5.46100,34.07000,2.49338,34.07000,-6.61925,34.07000,6.31757
34.08490,34.08000,5.48059,34.08000,2.27264,34.08000,-6.80732,34.08000,6.24232
34.09490,34.09000,5.51166,34.09000,2.05467,34.09000,-6.95130,34.09000,6.18058
34.10491,34.10000,5.55307,34.10000,1.84401,34.10000,-7.04863,34.10000,6.13343
34.11491,34.11000,5.60360,34.11000,1.64494,34.11000,-7.09874,34.11000,6.10149
34.12491,34.12000,5.66198,34.12000,1.46133,34.12000,-7.10306,34.12000,6.08502
34.13491,34.13000,5.72694,34.13000,1.29640,34.13000,-7.06492,34.13000,6.08382
34.14491,34.14000,5.79728,34.14000,1.15262,34.14000,-6.98926,34.14000,6.09736
34.15491,34.15000,5.87186,34.15000,1.03145,34.15000,-6.88236,34.15000,6.12466
34.16491,34.16000,5.94958,34.16000,0.93325,34.16000,-6.75142,34.16000,6.16439
34.17492,34.17000,6.02933,34.17000,0.85725,34.17000,-6.60407,34.17000,6.21477
34.18492,34.18000,6.10987,34.18000,0.80152,34.18000,-6.44798,34.18000,6.27359
34.19492,34.19000,6.18976,34.19000,0.76318,34.19000,-6.29032,34.19000,6.33825
34.20492,34.20000,6.26742,34.20000,0.73853,34.20000,-6.13743,34.20000,6.40581
34.21492,34.21000,6.34109,34.21000,0.72331,34.21000,-5.99446,34.21000,6.47314
34.22492,34.22000,6.40895,34.22000,0.71295,34.22000,-5.86515,34.22000,6.53712
34.23492,34.23000,6.46931,34.23000,0.70284,34.23000,-5.75179,34.23000,6.59483
34.24493,34.24000,6.52074,34.24000,0.68859,34.24000,-5.65523,34.24000,6.64384
34.25493,34.25000,6.56233,34.25000,0.66619,34.25000,-5.57506,34.25000,6.68237
34.26493,34.26000,6.59377,34.26000,0.63230,34.26000,-5.50992,34.26000,6.70953
34.27493,34.27000,6.61559,34.27000,0.58437,34.27000,-5.45780,34.27000,6.72548
34.28493,34.28000,6.62918,34.28000,0.52085,34.28000,-5.41638,34.28000,6.73143
34.29493,34.29000,6.63682,34.29000,0.44129,34.29000,-5.38340,34.29000,6.72972
34.30494,34.30000,6.64162,34.30000,0.34644,34.30000,-5.35687,34.30000,6.72368
34.31494,34.31000,6.64738,34.31000,0.23832,34.31000,-5.33527,34.31000,6.71747
34.32494,34.32000,6.65840,34.32000,0.12027,34.32000,-5.31755,34.32000,6.71586
34.33494,34.33000,6.67921,34.33000,-0.00319,34.33000,-5.30308,34.33000,6.72392
34.34494,34.34000,6.71426,34.34000,-0.12639,34.34000,-5.29143,34.34000,6.74667
34.35494,34.35000,6.76764,34.35000,-0.24281,34.35000,-5.28215,34.35000,6.78880
34.36494,34.36000,6.84274,34.36000,-0.34536,34.36000,-5.27444,34.36000,6.85427
34.37495,34.37000,6.94195,34.37000,-0.42678,34.37000,-5.26693,34.37000,6.94603
34.38495,34.38000,7.06637,34.38000,-0.48014,34.38000,-5.25746,34.38000,7.06565
34.39495,34.39000,7.21550,34.39000,-0.49934,34.39000,-5.24303,34.39000,7.21312
34.40495,34.40000,7.38711,34.40000,-0.47963,34.40000,-5.21984,34.40000,7.38657
34.41495,34.41000,7.57708,34.41000,-0.41810,34.41000,-5.18364,34.41000,7.58221
34.42495,34.42000,7.77950,34.42000,-0.31403,34.42000,-5.13007,34.42000,7.79439
34.43495,34.43000,7.98699,34.43000,-0.16905,34.43000,-5.05525,34.43000,8.01589
34.44496,34.44000,8.19118,34.44000,0.01292,34.44000,-4.95632,34.44000,8.23844
34.45496,34.45000,8.38343,34.45000,0.22606,34.45000,-4.83182,34.45000,8.45344
34.46496,34.46000,8.55553,34.46000,0.46327,34.46000,-4.68198,34.46000,8.65269
34.47496,34.47000,8.70046,34.47000,0.71701,34.47000,-4.50869,34.47000,8.82921
34.48496,34.48000,8.81283,34.48000,0.98017,34.48000,-4.31513,34.48000,8.97779
34.49496,34.49000,8.88931,34.49000,1.24681,34.49000,-4.10538,34.49000,9.09540
34.50496,34.50000,8.92869,34.50000,1.51271,34.50000,-3.88378,34.50000,9.18136
34.51497,34.51000,8.93196,34.51000,1.77552,34.51000,-3.65444,34.51000,9.23733
34.52497,34.52000,8.90217,34.52000,2.03471,34.52000,-3.42083,34.52000,9.26711
34.53497,34.53000,8.84417,34.53000,2.29107,34.53000,-3.18557,34.53000,9.27626
34.54497,34.54000,8.76431,34.54000,2.54619,34.54000,-2.95047,34.54000,9.27160
34.55497,34.55000,8.67004,34.55000,2.80168,34.55000,-2.71672,34.55000,9.26061
34.56497,34.56000,8.56932,34.56000,3.05862,34.56000,-2.48523,34.56000,9.25075
34.57497,34.57000,8.47011,34.57000,3.31699,34.57000,-2.25706,34.57000,9.24873
34.58498,34.58000,8.37972,34.58000,3.57536,34.58000,-2.03379,34.58000,9.25998
34.59498,34.59000,8.30438,34.59000,3.83082,34.59000,-1.81778,34.59000,9.28813
34.60498,34.60000,8.24883,34.60000,4.07909,34.60000,-1.61228,34.60000,9.33482
34.61498,34.61000,8.21607,34.61000,4.31485,34.61000,-1.42135,34.61000,9.39964
34.62498,34.62000,8.20724,34.62000,4.53217,34.62000,-1.24961,34.62000,9.48026
34.63498,34.63000,8.22158,34.63000,4.72503,34.63000,-1.10182,34.63000,9.57270
34.64498,34.64000,8.25660,34.64000,4.88777,34.64000,-0.98246,34.64000,9.67169
34.65499,34.65000,8.30845,34.65000,5.01542,34.65000,-0.89528,34.65000,9.77123
34.66499,34.66000,8.37250,34.66000,5.10394,34.66000,-0.84306,34.66000,9.86519
34.67499,34.67000,8.44396,34.67000,5.15027,34.67000,-0.82740,34.67000,9.94798
34.68499,34.68000,8.51853,34.68000,5.15234,34.68000,-0.84869,34.68000,10.01504
34.69499,34.69000,8.59282,34.69000,5.10913,34.69000,-0.90612,34.69000,10.06327
34.70499,34.70000,8.66456,34.70000,5.02068,34.70000,-0.99773,34.70000,10.09122
34.71499,34.71000,8.73266,34.71000,4.88818,34.71000,-1.12049,34.71000,10.09909
34.72500,34.72000,8.79707,34.72000,4.71402,34.72000,-1.27035,34.72000,10.08859
34.73500,34.73000,8.85849,34.73000,4.50184,34.73000,-1.44233,34.73000,10.06263
34.74500,34.74000,8.91809,34.74000,4.25657,34.74000,-1.63062,34.74000,10.02500
34.75500,34.75000,8.97713,34.75000,3.98431,34.75000,-1.82881,34.75000,9.97990
34.76500,34.76000,9.03669,34.76000,3.69218,34.76000,-2.03007,34.76000,9.93154
34.77500,34.77000,9.09739,34.77000,3.38806,34.77000,-2.22746,34.77000,9.88375
34.78500,34.78000,9.15929,34.78000,3.08024,34.78000,-2.41428,34.78000,9.83967
34.79501,34.79000,9.22186,34.79000,2.77704,34.79000,-2.58438,34.79000,9.80159
34.80501,34.80000,9.28407,34.80000,2.48638,34.80000,-2.73251,34.80000,9.77089
34.81501,34.81000,9.34460,34.81000,2.21542,34.81000,-2.85461,34.81000,9.74813
34.82501,34.82000,9.40203,34.82000,1.97016,34.82000,-2.94799,34.82000,9.73321
34.83501,34.83000,9.45510,34.83000,1.75527,34.83000,-3.01156,34.83000,9.72554
34.84501,34.84000,9.50283,34.84000,1.57390,34.84000,-3.04580,34.84000,9.72427
34.85501,34.85000,9.54465,34.85000,1.42770,34.85000,-3.05276,34.85000,9.72849
34.86502,34.86000,9.58048,34.86000,1.31687,34.86000,-3.03587,34.86000,9.73734
34.87502,34.87000,9.61072,34.87000,1.24033,34.87000,-2.99978,34.87000,9.75018
34.88502,34.88000,9.63621,34.88000,1.19588,34.88000,-2.94999,34.88000,9.76661
34.89502,34.89000,9.65811,34.89000,1.18041,34.89000,-2.89261,34.89000,9.78648
34.90502,34.90000,9.67783,34.90000,1.19006,34.90000,-2.83396,34.90000,9.80982
34.91502,34.91000,9.69680,34.91000,1.22036,34.91000,-2.78035,34.91000,9.83672
34.92502,34.92000,9.71627,34.92000,1.26634,34.92000,-2.73775,34.92000,9.86714
34.93503,34.93000,9.73703,34.93000,1.32261,34.93000,-2.71158,34.93000,9.90061
34.94503,34.94000,9.75920,34.94000,1.38344,34.94000,-2.70660,34.94000,9.93607
34.95503,34.95000,9.78200,34.95000,1.44286,34.95000,-2.72673,34.95000,9.97162
34.96503,34.96000,9.80367,34.96000,1.49477,34.96000,-2.77500,34.96000,10.00445
34.97503,34.97000,9.82151,34.97000,1.53310,34.97000,-2.85353,34.97000,10.03091
34.98503,34.98000,9.83205,34.98000,1.55204,34.98000,-2.96345,34.98000,10.04672
34.99503,34.99000,9.83133,34.99000,1.54630,34.99000,-3.10480,34.99000,10.04726
35.00504,35.00000,9.81521,35.00000,1.51141,35.00000,-3.27639,35.00000,10.02792
35.01504,35.01000,9.77975,35.01000,1.44406,35.01000,-3.47564,35.01000,9.98457
35.02504,35.02000,9.72146,35.02000,1.34235,35.02000,-3.69842,35.02000,9.91383
35.03504,35.03000,9.63758,35.03000,1.20600,35.03000,-3.93903,35.03000,9.81334
35.04504,35.04000,9.52626,35.04000,1.03644,35.04000,-4.19037,35.04000,9.68195
35.05504,35.05000,9.38659,35.05000,0.83675,35.05000,-4.44425,35.05000,9.51977
35.06504,35.06000,9.21870,35.06000,0.61146,35.06000,-4.69201,35.06000,9.32810
35.07505,35.07000,9.02357,35.07000,0.36630,35.07000,-4.92514,35.07000,9.10928
35.08505,35.08000,8.80287,35.08000,0.10776,35.08000,-5.13597,35.08000,8.86642
35.09505,35.09000,8.55860,35.09000,-0.15719,35.09000,-5.31818,35.09000,8.60294
35.10505,35.10000,8.29281,35.10000,-0.42159,35.10000,-5.46709,35.10000,8.32224
35.11505,35.11000,8.00732,35.11000,-0.67880,35.11000,-5.57973,35.11000,8.02735
35.12505,35.12000,7.70359,35.12000,-0.92294,35.12000,-5.65465,35.12000,7.72077
35.13505,35.13000,7.38281,35.13000,-1.14924,35.13000,-5.69162,35.13000,7.40457
35.14506,35.14000,7.04618,35.14000,-1.35435,35.14000,-5.69136,35.14000,7.08061
35.15506,35.15000,6.69531,35.15000,-1.53646,35.15000,-5.65536,35.15000,6.75097
35.16506,35.16000,6.33276,35.16000,-1.69543,35.16000,-5.58573,35.16000,6.41851
35.17506,35.17000,5.96245,35.17000,-1.83258,35.17000,-5.48528,35.17000,6.08720
35.18506,35.18000,5.58976,35.18000,-1.95052,35.18000,-5.35753,35.18000,5.76227
35.19506,35.19000,5.22132,35.19000,-2.05270,35.19000,-5.20672,35.19000,5.44993
35.20506,35.20000,4.86449,35.20000,-2.14288,35.20000,-5.03769,35.20000,5.15681
35.21507,35.21000,4.52663,35.21000,-2.22468,35.21000,-4.85548,35.21000,4.88916
35.22507,35.22000,4.21438,35.22000,-2.30102,35.22000,-4.66498,35.22000,4.65212
35.23507,35.23000,3.93314,35.23000,-2.37381,35.23000,-4.47030,35.23000,4.44916
35.24507,35.24000,3.68667,35.24000,-2.44370,35.24000,-4.27437,35.24000,4.28174
35.25507,35.25000,3.47709,35.25000,-2.51004,35.25000,-4.07862,35.25000,4.14931
35.26507,35.26000,3.30497,35.26000,-2.57105,35.26000,-3.88296,35.26000,4.04959
35.27507,35.27000,3.16960,35.27000,-2.62403,35.27000,-3.68595,35.27000,3.97889
35.28508,35.28000,3.06926,35.28000,-2.66573,35.28000,-3.48525,35.28000,3.93258
35.29508,35.29000,3.00133,35.29000,-2.69274,35.29000,-3.27822,35.29000,3.90549
35.30508,35.30000,2.96251,35.30000,-2.70196,35.30000,-3.06247,35.30000,3.89228
35.31508,35.31000,2.94880,35.31000,-2.69105,35.31000,-2.83644,35.31000,3.88777
35.32508,35.32000,2.95571,35.32000,-2.65884,35.32000,-2.59972,35.32000,3.88724
35.33508,35.33000,2.97835,35.33000,-2.60561,35.33000,-2.35319,35.33000,3.88669
35.34508,35.34000,3.01153,35.34000,-2.53319,35.34000,-2.09891,35.34000,3.88295
35.35509,35.35000,3.04994,35.35000,-2.44478,35.35000,-1.83986,35.35000,3.87357
35.36509,35.36000,3.08816,35.36000,-2.34469,35.36000,-1.57948,35.36000,3.85675
35.37509,35.37000,3.12089,35.37000,-2.23791,35.37000,-1.32126,35.37000,3.83107
35.38509,35.38000,3.14312,35.38000,-2.12962,35.38000,-1.06837,35.38000,3.79543
35.39509,35.39000,3.15045,35.39000,-2.02481,35.39000,-0.82336,35.39000,3.74900
35.40509,35.40000,3.13940,35.40000,-1.92789,35.40000,-0.58804,35.40000,3.69129
35.41509,35.41000,3.10781,35.41000,-1.84244,35.41000,-0.36348,35.41000,3.62228
35.42510,35.42000,3.05504,35.42000,-1.77106,35.42000,-0.15013,35.42000,3.54263
35.43510,35.43000,2.98228,35.43000,-1.71525,35.43000,0.05200,35.43000,3.45383
35.44510,35.44000,2.89253,35.44000,-1.67544,35.44000,0.24313,35.44000,3.35828
35.45510,35.45000,2.79060,35.45000,-1.65095,35.45000,0.42358,35.45000,3.25935
35.46510,35.46000,2.68286,35.46000,-1.64004,35.46000,0.59369,35.46000,3.16122
35.47510,35.47000,2.57681,35.47000,-1.63997,35.47000,0.75381,35.47000,3.06868
35.48510,35.48000,2.48062,35.48000,-1.64706,35.48000,0.90442,35.48000,2.98678
35.49511,35.49000,2.40254,35.49000,-1.65678,35.49000,1.04628,35.49000,2.92054
35.50511,35.50000,2.35028,35.50000,-1.66395,35.50000,1.18058,35.50000,2.87456
35.51511,35.51000,2.33047,35.51000,-1.66294,35.51000,1.30895,35.51000,2.85272
35.52511,35.52000,2.34821,35.52000,-1.64801,35.52000,1.43343,35.52000,2.85805
35.53511,35.53000,2.40671,35.53000,-1.61366,35.53000,1.55614,35.53000,2.89258
35.54511,35.54000,2.50714,35.54000,-1.55505,35.54000,1.67883,35.54000,2.95736
35.55511,35.55000,2.64852,35.55000,-1.46834,35.55000,1.80226,35.55000,3.05252
35.56512,35.56000,2.82790,35.56000,-1.35096,35.56000,1.92557,35.56000,3.17734
35.57512,35.57000,3.04053,35.57000,-1.20171,35.57000,2.04577,35.57000,3.33034
35.58512,35.58000,3.28033,35.58000,-1.02077,35.58000,2.15760,35.58000,3.50940
35.59512,35.59000,3.54037,35.59000,-0.80941,35.59000,2.25383,35.59000,3.71198
35.60512,35.60000,3.81346,35.60000,-0.56984,35.60000,2.32604,35.60000,3.93531
35.61512,35.61000,4.09276,35.61000,-0.30481,35.61000,2.36587,35.61000,4.17662
35.62512,35.62000,4.37219,35.62000,-0.01736,35.62000,2.36646,35.62000,4.43331
35.63513,35.63000,4.64677,35.63000,0.28940,35.63000,2.32381,35.63000,4.70301
35.64513,35.64000,4.91274,35.64000,0.61242,35.64000,2.23769,35.64000,4.98354
35.65513,35.65000,5.16750,35.65000,0.94860,35.65000,2.11208,35.65000,5.27275
35.66513,35.66000,5.40960,35.66000,1.29459,35.66000,1.95469,35.66000,5.56842
35.67513,35.67000,5.63851,35.67000,1.64641,35.67000,1.77594,35.67000,5.86800
35.68513,35.68000,5.85444,35.68000,1.99898,35.68000,1.58723,35.68000,6.16853
35.69514,35.69000,6.05807,35.69000,2.34576,35.69000,1.39907,35.69000,6.46642
35.70514,35.70000,6.25030,35.70000,2.67850,35.70000,1.21927,35.70000,6.75740
35.71514,35.71000,6.43200,35.71000,2.98730,35.71000,1.05150,35.71000,7.03653
35.72514,35.72000,6.60381,35.72000,3.26094,35.72000,0.89464,35.72000,7.29841
35.73514,35.73000,6.76597,35.73000,3.48761,35.73000,0.74292,35.73000,7.53744
35.74514,35.74000,6.91816,35.74000,3.65589,35.74000,0.58685,35.74000,7.74821
35.75514,35.75000,7.05953,35.75000,3.75586,35.75000,0.41477,35.75000,7.92596
35.76515,35.76000,7.18883,35.76000,3.78009,35.76000,0.21481,35.76000,8.06717
35.77515,35.77000,7.30486,35.77000,3.72451,35.77000,-0.02323,35.77000,8.17009
35.78515,35.78000,7.40684,35.78000,3.58885,35.78000,-0.30616,35.78000,8.23519
35.79515,35.79000,7.49479,35.79000,3.37673,35.79000,-0.63633,35.79000,8.26530
35.80515,35.80000,7.56958,35.80000,3.09540,35.80000,-1.01105,35.80000,8.26529
35.81515,35.81000,7.63278,35.81000,2.75526,35.81000,-1.42280,35.81000,8.24158
35.82515,35.82000,7.68651,35.82000,2.36903,35.82000,-1.85994,35.82000,8.20147
35.83516,35.83000,7.73324,35.83000,1.95097,35.83000,-2.30787,35.83000,8.15247
35.84516,35.84000,7.77563,35.84000,1.51606,35.84000,-2.75041,35.84000,8.10183
35.85516,35.85000,7.81637,35.85000,1.07933,35.85000,-3.17117,35.85000,8.05601
35.86516,35.86000,7.85795,35.86000,0.65528,35.86000,-3.55481,35.86000,8.02036
35.87516,35.87000,7.90245,35.87000,0.25743,35.87000,-3.88804,35.87000,7.99880
35.88516,35.88000,7.95134,35.88000,-0.10201,35.88000,-4.16045,35.88000,7.99372
35.89516,35.89000,8.00533,35.89000,-0.41250,35.89000,-4.36495,35.89000,8.00594
35.90517,35.90000,8.06439,35.90000,-0.66546,35.90000,-4.49814,35.90000,8.03493
35.91517,35.91000,8.12776,35.91000,-0.85449,35.91000,-4.56031,35.91000,8.07899
35.92517,35.92000,8.19406,35.92000,-0.97562,35.92000,-4.55538,35.92000,8.13557
35.93517,35.93000,8.26134,35.93000,-1.02737,35.93000,-4.49058,35.93000,8.20160
35.94517,35.94000,8.32730,35.94000,-1.01081,35.94000,-4.37605,35.94000,8.27367
35.95517,35.95000,8.38938,35.95000,-0.92946,35.95000,-4.22421,35.95000,8.34837
35.96517,35.96000,8.44502,35.96000,-0.78912,35.96000,-4.04913,35.96000,8.42242
35.97518,35.97000,8.49181,35.97000,-0.59763,35.97000,-3.86572,35.97000,8.49284
35.98518,35.98000,8.52768,35.98000,-0.36448,35.98000,-3.68893,35.98000,8.55702
35.99518,35.99000,8.55106,35.99000,-0.10047,35.99000,-3.53297,35.99000,8.61273
36.00518,36.00000,8.56092,36.00000,0.18268,36.00000,-3.41059,36.00000,8.65809
36.01518,36.01000,8.55684,36.01000,0.47282,36.01000,-3.33257,36.01000,8.69148
36.02518,36.02000,8.53883,36.02000,0.75772,36.02000,-3.30724,36.02000,8.71135
36.03518,36.03000,8.50715,36.03000,1.02560,36.03000,-3.34021,36.03000,8.71609
36.04519,36.04000,8.46206,36.04000,1.26555,36.04000,-3.43421,36.04000,8.70379
36.05519,36.05000,8.40350,36.05000,1.46797,36.05000,-3.58900,36.05000,8.67217
36.06519,36.06000,8.33090,36.06000,1.62488,36.06000,-3.80139,36.06000,8.61851
36.07519,36.07000,8.24298,36.07000,1.73019,36.07000,-4.06528,36.07000,8.53981
36.08519,36.08000,8.13777,36.08000,1.77980,36.08000,-4.37191,36.08000,8.43298
36.09519,36.09000,8.01278,36.09000,1.77154,36.09000,-4.71017,36.09000,8.29524
36.10519,36.10000,7.86531,36.10000,1.70508,36.10000,-5.06713,36.10000,8.12460
36.11520,36.11000,7.69299,36.11000,1.58163,36.11000,-5.42873,36.11000,7.92049
36.12520,36.12000,7.49435,36.12000,1.40370,36.12000,-5.78063,36.12000,7.68435
36.13520,36.13000,7.26936,36.13000,1.17480,36.13000,-6.10917,36.13000,7.42007
36.14520,36.14000,7.01986,36.14000,0.89918,36.14000,-6.40242,36.14000,7.13423
36.15520,36.15000,6.74964,36.15000,0.58161,36.15000,-6.65100,36.15000,6.83588
36.16520,36.16000,6.46414,36.16000,0.22735,36.16000,-6.84881,36.16000,6.53594
36.17520,36.17000,6.16985,36.17000,-0.15788,36.17000,-6.99328,36.17000,6.24612
36.18521,36.18000,5.87353,36.18000,-0.56773,36.18000,-7.08522,36.18000,5.97775
36.19521,36.19000,5.58149,36.19000,-0.99508,36.19000,-7.12815,36.19000,5.74056
36.20521,36.20000,5.29906,36.20000,-1.43199,36.20000,-7.12733,36.20000,5.54175
36.21521,36.21000,5.03022,36.21000,-1.86970,36.21000,-7.08850,36.21000,5.38535
36.22521,36.22000,4.77752,36.22000,-2.29883,36.22000,-7.01669,36.22000,5.27194
36.23521,36.23000,4.54210,36.23000,-2.70968,36.23000,-6.91525,36.23000,5.19869
36.24521,36.24000,4.32394,36.24000,-3.09261,36.24000,-6.78522,36.24000,5.15982
36.25522,36.25000,4.12220,36.25000,-3.43856,36.25000,-6.62532,36.25000,5.14731
36.26522,36.26000,3.93549,36.26000,-3.73948,36.26000,-6.43236,36.26000,5.15174
36.27522,36.27000,3.76214,36.27000,-3.98888,36.27000,-6.20210,36.27000,5.16315
36.28522,36.28000,3.60025,36.28000,-4.18211,36.28000,-5.93022,36.28000,5.17179
36.29522,36.29000,3.44781,36.29000,-4.31663,36.29000,-5.61338,36.29000,5.16880
36.30522,36.30000,3.30289,36.30000,-4.39208,36.30000,-5.25001,36.30000,5.14680
36.31522,36.31000,3.16388,36.31000,-4.41013,36.31000,-4.84087,36.31000,5.10036
36.32523,36.32000,3.02984,36.32000,-4.37422,36.32000,-4.38925,36.32000,5.02628
36.33523,36.33000,2.90070,36.33000,-4.28917,36.33000,-3.90090,36.33000,4.92363
36.34523,36.34000,2.77725,36.34000,-4.16070,36.34000,-3.38361,36.34000,4.79358
36.35523,36.35000,2.66106,36.35000,-3.99509,36.35000,-2.84675,36.35000,4.63904
36.36523,36.36000,2.55413,36.36000,-3.79887,36.36000,-2.30059,36.36000,4.46430
36.37523,36.37000,2.45854,36.37000,-3.57876,36.37000,-1.75573,36.37000,4.27462
36.38523,36.38000,2.37617,36.38000,-3.34169,36.38000,-1.22253,36.38000,4.07596
36.39524,36.39000,2.30837,36.39000,-3.09487,36.39000,-0.71054,36.39000,3.87467
36.40524,36.40000,2.25578,36.40000,-2.84580,36.40000,-0.22809,36.40000,3.67717
36.41524,36.41000,2.21808,36.41000,-2.60214,36.41000,0.21808,36.41000,3.48958
36.42524,36.42000,2.19393,36.42000,-2.37151,36.42000,0.62306,36.42000,3.31732
36.43524,36.43000,2.18105,36.43000,-2.16106,36.43000,0.98392,36.43000,3.16473
36.44524,36.44000,2.17639,36.44000,-1.97711,36.44000,1.29979,36.44000,3.03481
36.45524,36.45000,2.17648,36.45000,-1.82467,36.45000,1.57174,36.45000,2.92912
