Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
54.94790,54.94000,3.53574,54.94000,8.66497,54.94000,-4.02995,54.94000,1.07544,54.94000,-7.49986,54.94000,3.49742
54.95791,54.95000,3.66750,54.95000,8.57047,54.95000,-3.98207,54.95000,0.90245,54.95000,-7.70554,54.95000,3.26033
54.96791,54.96000,3.79924,54.96000,8.47947,54.96000,-4.01658,54.96000,0.72931,54.96000,-7.91171,54.96000,3.01720
54.97791,54.97000,3.93084,54.97000,8.39593,54.97000,-4.12833,54.97000,0.56150,54.97000,-8.12057,54.97000,2.77347
54.98791,54.98000,4.06260,54.98000,8.32429,54.98000,-4.30637,54.98000,0.40388,54.98000,-8.33495,54.98000,2.53384
54.99791,54.99000,4.19524,54.99000,8.26896,54.99000,-4.53507,54.99000,0.26041,54.99000,-8.55792,54.99000,2.30182
55.00791,55.00000,4.32969,55.00000,8.23381,55.00000,-4.79573,55.00000,0.13395,55.00000,-8.79231,55.00000,2.07960
55.01791,55.01000,4.46689,55.01000,8.22158,55.01000,-5.06870,55.01000,0.02630,55.01000,-9.04027,55.01000,1.86824
55.02792,55.02000,4.60757,55.02000,8.23349,55.02000,-5.33543,55.02000,-0.06174,55.02000,-9.30301,55.02000,1.66818
55.03792,55.03000,4.75197,55.03000,8.26900,55.03000,-5.58042,55.03000,-0.13010,55.03000,-9.58059,55.03000,1.47999
55.04792,55.04000,4.89976,55.04000,8.32587,55.04000,-5.79262,55.04000,-0.17927,55.04000,-9.87199,55.04000,1.30510
55.05792,55.05000,5.05003,55.05000,8.40041,55.05000,-5.96623,55.05000,-0.20996,55.05000,-10.17530,55.05000,1.14645
55.06792,55.06000,5.20137,55.06000,8.48804,55.06000,-6.10079,55.06000,-0.22298,55.06000,-10.48812,55.06000,1.00889
55.07792,55.07000,5.35212,55.07000,8.58393,55.07000,-6.20062,55.07000,-0.21913,55.07000,-10.80798,55.07000,0.89920
55.08792,55.08000,5.50062,55.08000,8.68371,55.08000,-6.27371,55.08000,-0.19923,55.08000,-11.13291,55.08000,0.82566
55.09793,55.09000,5.64558,55.09000,8.78410,55.09000,-6.33038,55.09000,-0.16434,55.09000,-11.46172,55.09000,0.79739
55.10793,55.10000,5.78624,55.10000,8.88342,55.10000,-6.38176,55.10000,-0.11604,55.10000,-11.79430,55.10000,0.82337
55.11793,55.11000,5.92256,55.11000,8.98181,55.11000,-6.43838,55.11000,-0.05682,55.11000,-12.13150,55.11000,0.91140
55.12793,55.12000,6.05517,55.12000,9.08131,55.12000,-6.50902,55.12000,0.00953,55.12000,-12.47483,55.12000,1.06710
55.13793,55.13000,6.18521,55.13000,9.18563,55.13000,-6.59979,55.13000,0.07755,55.13000,-12.82589,55.13000,1.29307
55.14793,55.14000,6.31409,55.14000,9.29989,55.14000,-6.71369,55.14000,0.13992,55.14000,-13.18577,55.14000,1.58839
55.15793,55.15000,6.44314,55.15000,9.43015,55.15000,-6.85039,55.15000,0.18732,55.15000,-13.55448,55.15000,1.94840
55.16794,55.16000,6.57333,55.16000,9.58303,55.16000,-7.00639,55.16000,0.20862,55.16000,-13.93050,55.16000,2.36485
55.17794,55.17000,6.70506,55.17000,9.76533,55.17000,-7.17549,55.17000,0.19112,55.17000,-14.31070,55.17000,2.82647
55.18794,55.18000,6.83804,55.18000,9.98362,55.18000,-7.34936,55.18000,0.12118,55.18000,-14.69047,55.18000,3.31962
55.19794,55.19000,6.97128,55.19000,10.24394,55.19000,-7.51839,55.19000,-0.01501,55.19000,-15.06420,55.19000,3.82917
55.20794,55.20000,7.10319,55.20000,10.55135,55.20000,-7.67250,55.20000,-0.23044,55.20000,-15.42593,55.20000,4.33936
55.21794,55.21000,7.23177,55.21000,10.90954,55.21000,-7.80199,55.21000,-0.53607,55.21000,-15.77007,55.21000,4.83463
55.22794,55.22000,7.35481,55.22000,11.32028,55.22000,-7.89830,55.22000,-0.93963,55.22000,-16.09221,55.22000,5.30029
55.23795,55.23000,7.47016,55.23000,11.78292,55.23000,-7.95461,55.23000,-1.44439,55.23000,-16.38960,55.23000,5.72312
55.24795,55.24000,7.57594,55.24000,12.29397,55.24000,-7.96626,55.24000,-2.04817,55.24000,-16.66153,55.24000,6.09188
55.25795,55.25000,7.67071,55.25000,12.84675,55.25000,-7.93093,55.25000,-2.74267,55.25000,-16.90928,55.25000,6.39770
55.26795,55.26000,7.75360,55.26000,13.43142,55.26000,-7.84863,55.26000,-3.51332,55.26000,-17.13578,55.26000,6.63448
55.27795,55.27000,7.82434,55.27000,14.03515,55.27000,-7.72148,55.27000,-4.33964,55.27000,-17.34495,55.27000,6.79917
55.28795,55.28000,7.88317,55.28000,14.64273,55.28000,-7.55337,55.28000,-5.19627,55.28000,-17.54092,55.28000,6.89196
55.29795,55.29000,7.93069,55.29000,15.23748,55.29000,-7.34956,55.29000,-6.05452,55.29000,-17.72713,55.29000,6.91635
55.30796,55.30000,7.96768,55.30000,15.80238,55.30000,-7.11619,55.30000,-6.88444,55.30000,-17.90562,55.30000,6.87903
55.31796,55.31000,7.99483,55.31000,16.32134,55.31000,-6.85987,55.31000,-7.65698,55.31000,-18.07642,55.31000,6.78959
55.32796,55.32000,8.01260,55.32000,16.78044,55.32000,-6.58728,55.32000,-8.34622,55.32000,-18.23737,55.32000,6.65997
55.33796,55.33000,8.02101,55.33000,17.16890,55.33000,-6.30496,55.33000,-8.93111,55.33000,-18.38415,55.33000,6.50367
55.34796,55.34000,8.01961,55.34000,17.47971,55.34000,-6.01907,55.34000,-9.39665,55.34000,-18.51063,55.34000,6.33482
55.35796,55.35000,8.00745,55.35000,17.70978,55.35000,-5.73534,55.35000,-9.73439,55.35000,-18.60951,55.35000,6.16713
55.36796,55.36000,7.98320,55.36000,17.85967,55.36000,-5.45898,55.36000,-9.94217,55.36000,-18.67300,55.36000,6.01290
55.37797,55.37000,7.94520,55.37000,17.93286,55.37000,-5.19463,55.37000,-10.02332,55.37000,-18.69363,55.37000,5.88236
55.38797,55.38000,7.89173,55.38000,17.93490,55.38000,-4.94633,55.38000,-9.98554,55.38000,-18.66488,55.38000,5.78329
55.39797,55.39000,7.82108,55.39000,17.87237,55.39000,-4.71740,55.39000,-9.83948,55.39000,-18.58183,55.39000,5.72107
55.40797,55.40000,7.73178,55.40000,17.75198,55.40000,-4.51042,55.40000,-9.59748,55.40000,-18.44148,55.40000,5.69898
55.41797,55.41000,7.62270,55.41000,17.57985,55.41000,-4.32716,55.41000,-9.27241,55.41000,-18.24286,55.41000,5.71874
55.42797,55.42000,7.49311,55.42000,17.36102,55.42000,-4.16865,55.42000,-8.87680,55.42000,-17.98697,55.42000,5.78087
55.43797,55.43000,7.34266,55.43000,17.09925,55.43000,-4.03533,55.43000,-8.42225,55.43000,-17.67636,55.43000,5.88510
55.44798,55.44000,7.17130,55.44000,16.79718,55.44000,-3.92730,55.44000,-7.91915,55.44000,-17.31463,55.44000,6.03051
55.45798,55.45000,6.97915,55.45000,16.45659,55.45000,-3.84472,55.45000,-7.37664,55.45000,-16.90585,55.45000,6.21545
55.46798,55.46000,6.76639,55.46000,16.07898,55.46000,-3.78814,55.46000,-6.80271,55.46000,-16.45399,55.46000,6.43748
55.47798,55.47000,6.53315,55.47000,15.66611,55.47000,-3.75888,55.47000,-6.20443,55.47000,-15.96247,55.47000,6.69313
55.48798,55.48000,6.27948,55.48000,15.22056,55.48000,-3.75923,55.48000,-5.58816,55.48000,-15.43394,55.48000,6.97770
55.49798,55.49000,6.00546,55.49000,14.74613,55.49000,-3.79241,55.49000,-4.95971,55.49000,-14.87026,55.49000,7.28515
55.50798,55.50000,5.71137,55.50000,14.24808,55.50000,-3.86226,55.50000,-4.32444,55.50000,-14.27276,55.50000,7.60801
55.51799,55.51000,5.39790,55.51000,13.73320,55.51000,-3.97269,55.51000,-3.68733,55.51000,-13.64270,55.51000,7.93748
55.52799,55.52000,5.06655,55.52000,13.20956,55.52000,-4.12686,55.52000,-3.05296,55.52000,-12.98194,55.52000,8.26376
55.53799,55.53000,4.71989,55.53000,12.68620,55.53000,-4.32627,55.53000,-2.42557,55.53000,-12.29369,55.53000,8.57648
55.54799,55.54000,4.36184,55.54000,12.17257,55.54000,-4.57000,55.54000,-1.80908,55.54000,-11.58316,55.54000,8.86539
55.55799,55.55000,3.99774,55.55000,11.67796,55.55000,-4.85398,55.55000,-1.20714,55.55000,-10.85803,55.55000,9.12107
55.56799,55.56000,3.63423,55.56000,11.21086,55.56000,-5.17084,55.56000,-0.62323,55.56000,-10.12869,55.56000,9.33570
55.57800,55.57000,3.27888,55.57000,10.77843,55.57000,-5.51002,55.57000,-0.06077,55.57000,-9.40801,55.57000,9.50367
55.58800,55.58000,2.93965,55.58000,10.38612,55.58000,-5.85849,55.58000,0.47679,55.58000,-8.71085,55.58000,9.62201
55.59800,55.59000,2.62419,55.59000,10.03746,55.59000,-6.20184,55.59000,0.98595,55.59000,-8.05312,55.59000,9.69052
55.60800,55.60000,2.33906,55.60000,9.73412,55.60000,-6.52562,55.60000,1.46313,55.60000,-7.45065,55.60000,9.71162
55.61800,55.61000,2.08912,55.61000,9.47613,55.61000,-6.81680,55.61000,1.90477,55.61000,-6.91787,55.61000,9.68992
55.62800,55.62000,1.87694,55.62000,9.26216,55.62000,-7.06503,55.62000,2.30748,55.62000,-6.46655,55.62000,9.63157
55.63800,55.63000,1.70267,55.63000,9.08999,55.63000,-7.26361,55.63000,2.66824,55.63000,-6.10466,55.63000,9.54358
55.64801,55.64000,1.56398,55.64000,8.95677,55.64000,-7.40995,55.64000,2.98468,55.64000,-5.83570,55.64000,9.43309
55.65801,55.65000,1.45641,55.65000,8.85928,55.65000,-7.50557,55.65000,3.25531,55.65000,-5.65842,55.65000,9.30671
55.66801,55.66000,1.37390,55.66000,8.79401,55.66000,-7.55557,55.66000,3.47969,55.66000,-5.56722,55.66000,9.17011
55.67801,55.67000,1.30940,55.67000,8.75715,55.67000,-7.56782,55.67000,3.65856,55.67000,-5.55283,55.67000,9.02769
55.68801,55.68000,1.25558,55.68000,8.74443,55.68000,-7.55198,55.68000,3.79379,55.68000,-5.60342,55.68000,8.88254
55.69801,55.69000,1.20547,55.69000,8.75102,55.69000,-7.51851,55.69000,3.88828,55.69000,-5.70570,55.69000,8.73657
55.70801,55.70000,1.15295,55.70000,8.77149,55.70000,-7.47779,55.70000,3.94570,55.70000,-5.84601,55.70000,8.59077
55.71802,55.71000,1.09313,55.71000,8.79992,55.71000,-7.43950,55.71000,3.97021,55.71000,-6.01107,55.71000,8.44555
55.72802,55.72000,1.02249,55.72000,8.83018,55.72000,-7.41212,55.72000,3.96609,55.72000,-6.18861,55.72000,8.30105
55.73802,55.73000,0.93890,55.73000,8.85639,55.73000,-7.40274,55.73000,3.93734,55.73000,-6.36769,55.73000,8.15740
55.74802,55.74000,0.84155,55.74000,8.87338,55.74000,-7.41689,55.74000,3.88736,55.74000,-6.53894,55.74000,8.01487
55.75802,55.75000,0.73077,55.75000,8.87725,55.75000,-7.45851,55.75000,3.81859,55.75000,-6.69474,55.75000,7.87380
55.76802,55.76000,0.60789,55.76000,8.86568,55.76000,-7.52997,55.76000,3.73230,55.76000,-6.82932,55.76000,7.73449
55.77802,55.77000,0.47510,55.77000,8.83810,55.77000,-7.63207,55.77000,3.62858,55.77000,-6.93894,55.77000,7.59706
55.78803,55.78000,0.33526,55.78000,8.79555,55.78000,-7.76408,55.78000,3.50652,55.78000,-7.02183,55.78000,7.46121
55.79803,55.79000,0.19182,55.79000,8.74037,55.79000,-7.92375,55.79000,3.36457,55.79000,-7.07812,55.79000,7.32620
55.80803,55.80000,0.04865,55.80000,8.67568,55.80000,-8.10731,55.80000,3.20115,55.80000,-7.10950,55.80000,7.19084
55.81803,55.81000,-0.09019,55.81000,8.60478,55.81000,-8.30959,55.81000,3.01527,55.81000,-7.11880,55.81000,7.05358
55.82803,55.82000,-0.22064,55.82000,8.53073,55.82000,-8.52403,55.82000,2.80719,55.82000,-7.10949,55.82000,6.91286
55.83803,55.83000,-0.33899,55.83000,8.45593,55.83000,-8.74280,55.83000,2.57887,55.83000,-7.08518,55.83000,6.76737
55.84803,55.84000,-0.44205,55.84000,8.38211,55.84000,-8.95700,55.84000,2.33421,55.84000,-7.04926,55.84000,6.61649
55.85804,55.85000,-0.52738,55.85000,8.31037,55.85000,-9.15680,55.85000,2.07889,55.85000,-7.00474,55.85000,6.46053
55.86804,55.86000,-0.59341,55.86000,8.24144,55.86000,-9.33176,55.86000,1.81992,55.86000,-6.95419,55.86000,6.30096
55.87804,55.87000,-0.63939,55.87000,8.17600,55.87000,-9.47118,55.87000,1.56497,55.87000,-6.89996,55.87000,6.14032
55.88804,55.88000,-0.66524,55.88000,8.11492,55.88000,-9.56448,55.88000,1.32147,55.88000,-6.84444,55.88000,5.98193
55.89804,55.89000,-0.67138,55.89000,8.05933,55.89000,-9.60180,55.89000,1.09583,55.89000,-6.79038,55.89000,5.82933
55.90804,55.90000,-0.65838,55.90000,8.01060,55.90000,-9.57458,55.90000,0.89274,55.90000,-6.74115,55.90000,5.68562
55.91804,55.91000,-0.62676,55.91000,7.97025,55.91000,-9.47619,55.91000,0.71474,55.91000,-6.70091,55.91000,5.55274
55.92805,55.92000,-0.57669,55.92000,7.93971,55.92000,-9.30272,55.92000,0.56201,55.92000,-6.67470,55.92000,5.43098
55.93805,55.93000,-0.50787,55.93000,7.92027,55.93000,-9.05357,55.93000,0.43240,55.93000,-6.66840,55.93000,5.31869
55.94805,55.94000,-0.41947,55.94000,7.91297,55.94000,-8.73215,55.94000,0.32171,55.94000,-6.68846,55.94000,5.21240
55.95805,55.95000,-0.31023,55.95000,7.91869,55.95000,-8.34632,55.95000,0.22408,55.95000,-6.74154,55.95000,5.10723
55.96805,55.96000,-0.17857,55.96000,7.93823,55.96000,-7.90854,55.96000,0.13249,55.96000,-6.83405,55.96000,4.99757
55.97805,55.97000,-0.02295,55.97000,7.97239,55.97000,-7.43573,55.97000,0.03932,55.97000,-6.97147,55.97000,4.87792
55.98805,55.98000,0.15782,55.98000,8.02199,55.98000,-6.94869,55.98000,-0.06302,55.98000,-7.15778,55.98000,4.74366
55.99806,55.99000,0.36417,55.99000,8.08779,55.99000,-6.47090,55.99000,-0.18147,55.99000,-7.39477,55.99000,4.59156
56.00806,56.00000,0.59546,56.00000,8.17034,56.00000,-6.02700,56.00000,-0.32177,56.00000,-7.68160,56.00000,4.42020
56.01806,56.01000,0.84977,56.01000,8.26983,56.01000,-5.64069,56.01000,-0.48801,56.01000,-8.01449,56.01000,4.22992
56.02806,56.02000,1.12394,56.02000,8.38593,56.02000,-5.33258,56.02000,-0.68227,56.02000,-8.38676,56.02000,4.02269
56.03806,56.03000,1.41377,56.03000,8.51772,56.03000,-5.11794,56.03000,-0.90458,56.03000,-8.78914,56.03000,3.80166
56.04806,56.04000,1.71451,56.04000,8.66373,56.04000,-5.00489,56.04000,-1.15300,56.04000,-9.21056,56.04000,3.57061
56.05806,56.05000,2.02148,56.05000,8.82210,56.05000,-4.99319,56.05000,-1.42385,56.05000,-9.63917,56.05000,3.33341
56.06807,56.06000,2.33067,56.06000,8.99076,56.06000,-5.07397,56.06000,-1.71214,56.06000,-10.06358,56.06000,3.09350
56.07807,56.07000,2.63935,56.07000,9.16763,56.07000,-5.23039,56.07000,-2.01199,56.07000,-10.47423,56.07000,2.85359
56.08807,56.08000,2.94641,56.08000,9.35084,56.08000,-5.43933,56.08000,-2.31706,56.08000,-10.86448,56.08000,2.61552
56.09807,56.09000,3.25250,56.09000,9.53869,56.09000,-5.67381,56.09000,-2.62096,56.09000,-11.23151,56.09000,2.38035
56.10807,56.10000,3.55979,56.10000,9.72960,56.10000,-5.90587,56.10000,-2.91752,56.10000,-11.57658,56.10000,2.14868
56.11807,56.11000,3.87157,56.11000,9.92184,56.11000,-6.10956,56.11000,-3.20104,56.11000,-11.90469,56.11000,1.92111
56.12807,56.12000,4.19150,56.12000,10.11334,56.12000,-6.26357,56.12000,-3.46641,56.12000,-12.22368,56.12000,1.69878
56.13808,56.13000,4.52281,56.13000,10.30142,56.13000,-6.35317,56.13000,-3.70921,56.13000,-12.54281,56.13000,1.48381
56.14808,56.14000,4.86751,56.14000,10.48273,56.14000,-6.37131,56.14000,-3.92575,56.14000,-12.87113,56.14000,1.27970
56.15808,56.15000,5.22565,56.15000,10.65339,56.15000,-6.31877,56.15000,-4.11315,56.15000,-13.21594,56.15000,1.09130
56.16808,56.16000,5.59489,56.16000,10.80929,56.16000,-6.20335,56.16000,-4.26933,56.16000,-13.58163,56.16000,0.92467
56.17808,56.17000,5.97038,56.17000,10.94667,56.17000,-6.03841,56.17000,-4.39312,56.17000,-13.96905,56.17000,0.78663
56.18808,56.18000,6.34498,56.18000,11.06267,56.18000,-5.84088,56.18000,-4.48428,56.18000,-14.37553,56.18000,0.68416
56.19808,56.19000,6.70986,56.19000,11.15599,56.19000,-5.62908,56.19000,-4.54359,56.19000,-14.79554,56.19000,0.62381
56.20809,56.20000,7.05538,56.20000,11.22733,56.20000,-5.42068,56.20000,-4.57293,56.20000,-15.22167,56.20000,0.61121
56.21809,56.21000,7.37214,56.21000,11.27961,56.21000,-5.23097,56.21000,-4.57525,56.21000,-15.64575,56.21000,0.65074
56.22809,56.22000,7.65200,56.22000,11.31788,56.22000,-5.07164,56.22000,-4.55468,56.22000,-16.05997,56.22000,0.74536
56.23809,56.23000,7.88891,56.23000,11.34897,56.23000,-4.95010,56.23000,-4.51645,56.23000,-16.45757,56.23000,0.89666
56.24809,56.24000,8.07944,56.24000,11.38082,56.24000,-4.86939,56.24000,-4.46673,56.24000,-16.83325,56.24000,1.10494
56.25809,56.25000,8.22290,56.25000,11.42170,56.25000,-4.82851,56.25000,-4.41241,56.25000,-17.18316,56.25000,1.36939
56.26809,56.26000,8.32115,56.26000,11.47938,56.26000,-4.82306,56.26000,-4.36076,56.26000,-17.50462,56.26000,1.68821
56.27810,56.27000,8.37800,56.27000,11.56036,56.27000,-4.84613,56.27000,-4.31887,56.27000,-17.79573,56.27000,2.05859
56.28810,56.28000,8.39855,56.28000,11.66926,56.28000,-4.88925,56.28000,-4.29322,56.28000,-18.05492,56.28000,2.47675
56.29810,56.29000,8.38837,56.29000,11.80840,56.29000,-4.94332,56.29000,-4.28904,56.29000,-18.28067,56.29000,2.93775
56.30810,56.30000,8.35284,56.30000,11.97766,56.30000,-4.99944,56.30000,-4.30994,56.30000,-18.47140,56.30000,3.43546
56.31810,56.31000,8.29663,56.31000,12.17453,56.31000,-5.04965,56.31000,-4.35750,56.31000,-18.62558,56.31000,3.96243
56.32810,56.32000,8.22341,56.32000,12.39439,56.32000,-5.08743,56.32000,-4.43119,56.32000,-18.74203,56.32000,4.50996
56.33810,56.33000,8.13577,56.33000,12.63089,56.33000,-5.10803,56.33000,-4.52829,56.33000,-18.82032,56.33000,5.06815
56.34811,56.34000,8.03537,56.34000,12.87645,56.34000,-5.10862,56.34000,-4.64419,56.34000,-18.86116,56.34000,5.62614
56.35811,56.35000,7.92320,56.35000,13.12276,56.35000,-5.08822,56.35000,-4.77264,56.35000,-18.86664,56.35000,6.17251
56.36811,56.36000,7.79988,56.36000,13.36135,56.36000,-5.04747,56.36000,-4.90615,56.36000,-18.84037,56.36000,6.69570
56.37811,56.37000,7.66605,56.37000,13.58407,56.37000,-4.98821,56.37000,-5.03649,56.37000,-18.78718,56.37000,7.18466
56.38811,56.38000,7.52255,56.38000,13.78362,56.38000,-4.91306,56.38000,-5.15517,56.38000,-18.71279,56.38000,7.62950
56.39811,56.39000,7.37059,56.39000,13.95399,56.39000,-4.82492,56.39000,-5.25401,56.39000,-18.62313,56.39000,8.02221
56.40811,56.40000,7.21173,56.40000,14.09087,56.40000,-4.72649,56.40000,-5.32565,56.40000,-18.52366,56.40000,8.35737
56.41812,56.41000,7.04782,56.41000,14.19192,56.41000,-4.61992,56.41000,-5.36416,56.41000,-18.41864,56.41000,8.63258
56.42812,56.42000,6.88074,56.42000,14.25696,56.42000,-4.50659,56.42000,-5.36551,56.42000,-18.31060,56.42000,8.84880
56.43812,56.43000,6.71222,56.43000,14.28787,56.43000,-4.38700,56.43000,-5.32799,56.43000,-18.19987,56.43000,9.01024
56.44812,56.44000,6.54351,56.44000,14.28840,56.44000,-4.26088,56.44000,-5.25239,56.44000,-18.08455,56.44000,9.12401
56.45812,56.45000,6.37525,56.45000,14.26374,56.45000,-4.12732,56.45000,-5.14200,56.45000,-17.96064,56.45000,9.19949
56.46812,56.46000,6.20733,56.46000,14.22001,56.46000,-3.98515,56.46000,-5.00234,56.46000,-17.82261,56.46000,9.24754
56.47812,56.47000,6.03886,56.47000,14.16367,56.47000,-3.83330,56.47000,-4.84065,56.47000,-17.66421,56.47000,9.27965
56.48813,56.48000,5.86830,56.48000,14.10092,56.48000,-3.67119,56.48000,-4.66524,56.48000,-17.47946,56.48000,9.30712
56.49813,56.49000,5.69358,56.49000,14.03720,56.49000,-3.49921,56.49000,-4.48465,56.49000,-17.26369,56.49000,9.34036
56.50813,56.50000,5.51234,56.50000,13.97682,56.50000,-3.31906,56.50000,-4.30698,56.50000,-17.01435,56.50000,9.38840
56.51813,56.51000,5.32209,56.51000,13.92274,56.51000,-3.13405,56.51000,-4.13910,56.51000,-16.73157,56.51000,9.45859
56.52813,56.52000,5.12040,56.52000,13.87655,56.52000,-2.94933,56.52000,-3.98625,56.52000,-16.41817,56.52000,9.55645
56.53813,56.53000,4.90504,56.53000,13.83860,56.53000,-2.77183,56.53000,-3.85162,56.53000,-16.07936,56.53000,9.68568
56.54813,56.54000,4.67404,56.54000,13.80828,56.54000,-2.61021,56.54000,-3.73631,56.54000,-15.72186,56.54000,9.84826
56.55814,56.55000,4.42577,56.55000,13.78443,56.55000,-2.47444,56.55000,-3.63937,56.55000,-15.35299,56.55000,10.04453
56.56814,56.56000,4.15906,56.56000,13.76570,56.56000,-2.37527,56.56000,-3.55812,56.56000,-14.97947,56.56000,10.27334
56.57814,56.57000,3.87324,56.57000,13.75092,56.57000,-2.32353,56.57000,-3.48856,56.57000,-14.60650,56.57000,10.53204
56.58814,56.58000,3.56829,56.58000,13.73935,56.58000,-2.32927,56.58000,-3.42588,56.58000,-14.23701,56.58000,10.81657
56.59814,56.59000,3.24497,56.59000,13.73081,56.59000,-2.40072,56.59000,-3.36508,56.59000,-13.87135,56.59000,11.12148
56.60814,56.60000,2.90494,56.60000,13.72563,56.60000,-2.54342,56.60000,-3.30145,56.60000,-13.50742,56.60000,11.44008
56.61814,56.61000,2.55084,56.61000,13.72444,56.61000,-2.75928,56.61000,-3.23110,56.61000,-13.14124,56.61000,11.76466
56.62815,56.62000,2.18637,56.62000,13.72790,56.62000,-3.04601,56.62000,-3.15119,56.62000,-12.76796,56.62000,12.08697
56.63815,56.63000,1.81623,56.63000,13.73634,56.63000,-3.39690,56.63000,-3.06014,56.63000,-12.38295,56.63000,12.39866
56.64815,56.64000,1.44594,56.64000,13.74946,56.64000,-3.80101,56.64000,-2.95757,56.64000,-11.98311,56.64000,12.69201
56.65815,56.65000,1.08164,56.65000,13.76622,56.65000,-4.24383,56.65000,-2.84418,56.65000,-11.56793,56.65000,12.96051
56.66815,56.66000,0.72972,56.66000,13.78475,56.66000,-4.70831,56.66000,-2.72151,56.66000,-11.14038,56.66000,13.19942
56.67815,56.67000,0.39648,56.67000,13.80262,56.67000,-5.17622,56.67000,-2.59167,56.67000,-10.70721,56.67000,13.40607
56.68815,56.68000,0.08773,56.68000,13.81701,56.68000,-5.62959,56.68000,-2.45716,56.68000,-10.27880,56.68000,13.57986
56.69816,56.69000,-0.19153,56.69000,13.82517,56.69000,-6.05219,56.69000,-2.32065,56.69000,-9.86834,56.69000,13.72204
56.70816,56.70000,-0.43742,56.70000,13.82469,56.70000,-6.43070,56.70000,-2.18487,56.70000,-9.49040,56.70000,13.83524
56.71816,56.71000,-0.64732,56.71000,13.81386,56.71000,-6.75559,56.71000,-2.05250,56.71000,-9.15919,56.71000,13.92296
56.72816,56.72000,-0.82003,56.72000,13.79179,56.72000,-7.02147,56.72000,-1.92612,56.72000,-8.88666,56.72000,13.98898
56.73816,56.73000,-0.95574,56.73000,13.75846,56.73000,-7.22699,56.73000,-1.80811,56.73000,-8.68084,56.73000,14.03698
56.74816,56.74000,-1.05591,56.74000,13.71463,56.74000,-7.37438,56.74000,-1.70057,56.74000,-8.54472,56.74000,14.07015
56.75816,56.75000,-1.12310,56.75000,13.66160,56.75000,-7.46872,56.75000,-1.60523,56.75000,-8.47591,56.75000,14.09109
56.76817,56.76000,-1.16071,56.76000,13.60087,56.76000,-7.51703,56.76000,-1.52332,56.76000,-8.46706,56.76000,14.10161
56.77817,56.77000,-1.17267,56.77000,13.53377,56.77000,-7.52745,56.77000,-1.45542,56.77000,-8.50690,56.77000,14.10281
56.78817,56.78000,-1.16313,56.78000,13.46111,56.78000,-7.50857,56.78000,-1.40132,56.78000,-8.58168,56.78000,14.09500
56.79817,56.79000,-1.13615,56.79000,13.38282,56.79000,-7.46882,56.79000,-1.35985,56.79000,-8.67667,56.79000,14.07769
56.80817,56.80000,-1.09543,56.80000,13.29783,56.80000,-7.41611,56.80000,-1.32883,56.80000,-8.77754,56.80000,14.04949
56.81817,56.81000,-1.04415,56.81000,13.20400,56.81000,-7.35767,56.81000,-1.30506,56.81000,-8.87137,56.81000,14.00803
56.82817,56.82000,-0.98480,56.82000,13.09825,56.82000,-7.29985,56.82000,-1.28448,56.82000,-8.94731,56.82000,13.94986
56.83818,56.83000,-0.91920,56.83000,12.97691,56.83000,-7.24822,56.83000,-1.26244,56.83000,-8.99689,56.83000,13.87037
56.84818,56.84000,-0.84845,56.84000,12.83611,56.84000,-7.20751,56.84000,-1.23415,56.84000,-9.01404,56.84000,13.76386
56.85818,56.85000,-0.77311,56.85000,12.67236,56.85000,-7.18165,56.85000,-1.19516,56.85000,-8.99494,56.85000,13.62373
56.86818,56.86000,-0.69331,56.86000,12.48308,56.86000,-7.17379,56.86000,-1.14189,56.86000,-8.93774,56.86000,13.44291
56.87818,56.87000,-0.60897,56.87000,12.26711,56.87000,-7.18616,56.87000,-1.07207,56.87000,-8.84230,56.87000,13.21444
56.88818,56.88000,-0.52001,56.88000,12.02510,56.88000,-7.22005,56.88000,-0.98512,56.88000,-8.70996,56.88000,12.93226
56.89818,56.89000,-0.42649,56.89000,11.75974,56.89000,-7.27555,56.89000,-0.88225,56.89000,-8.54334,56.89000,12.59206
56.90819,56.90000,-0.32883,56.90000,11.47580,56.90000,-7.35142,56.90000,-0.76650,56.90000,-8.34615,56.90000,12.19211
56.91819,56.91000,-0.22787,56.91000,11.17984,56.91000,-7.44488,56.91000,-0.64244,56.91000,-8.12302,56.91000,11.73395
56.92819,56.92000,-0.12491,56.92000,10.87984,56.92000,-7.55151,56.92000,-0.51577,56.92000,-7.87932,56.92000,11.22282
56.93819,56.93000,-0.02165,56.93000,10.58464,56.93000,-7.66517,56.93000,-0.39282,56.93000,-7.62086,56.93000,10.66771
56.94819,56.94000,0.07986,56.94000,10.30320,56.94000,-7.77810,56.94000,-0.27994,56.94000,-7.35364,56.94000,10.08098
56.95819,56.95000,0.17742,56.95000,10.04395,56.95000,-7.88115,56.95000,-0.18300,56.95000,-7.08354,56.95000,9.47754
