Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
57.67830,57.67000,2.48415,57.67000,1.85166
57.68830,57.68000,2.26419,57.68000,1.89420
57.69830,57.69000,2.06409,57.69000,1.96869
57.70830,57.70000,1.88320,57.70000,2.07713
57.71830,57.71000,1.72000,57.71000,2.22037
57.72830,57.72000,1.57241,57.72000,2.39822
57.73831,57.73000,1.43819,57.73000,2.60957
57.74831,57.74000,1.31529,57.74000,2.85260
57.75831,57.75000,1.20226,57.75000,3.12495
57.76831,57.76000,1.09835,57.76000,3.42385
57.77831,57.77000,1.00359,57.77000,3.74630
57.78831,57.78000,0.91854,57.78000,4.08907
57.79831,57.79000,0.84402,57.79000,4.44878
57.80832,57.80000,0.78068,57.80000,4.82189
57.81832,57.81000,0.72857,57.81000,5.20476
57.82832,57.82000,0.68682,57.82000,5.59363
57.83832,57.83000,0.65346,57.83000,5.98480
57.84832,57.84000,0.62543,57.84000,6.37465
57.85832,57.85000,0.59883,57.85000,6.75990
57.86832,57.86000,0.56938,57.86000,7.13768
57.87833,57.87000,0.53291,57.87000,7.50564
57.88833,57.88000,0.48594,57.88000,7.86202
57.89833,57.89000,0.42619,57.89000,8.20567
57.90833,57.90000,0.35285,57.90000,8.53592
57.91833,57.91000,0.26672,57.91000,8.85260
57.92833,57.92000,0.17011,57.92000,9.15589
57.93833,57.93000,0.06656,57.93000,9.44622
57.94834,57.94000,-0.03960,57.94000,9.72419
57.95834,57.95000,-0.14371,57.95000,9.99045
57.96834,57.96000,-0.24132,57.96000,10.24558
57.97834,57.97000,-0.32857,57.97000,10.49003
57.98834,57.98000,-0.40253,57.98000,10.72393
57.99834,57.99000,-0.46144,57.99000,10.94707
58.00834,58.00000,-0.50475,58.00000,11.15873
58.01835,58.01000,-0.53312,58.01000,11.35767
58.02835,58.02000,-0.54835,58.02000,11.54203
58.03835,58.03000,-0.55316,58.03000,11.70932
58.04835,58.04000,-0.55101,58.04000,11.85644
58.05835,58.05000,-0.54586,58.05000,11.97974
58.06835,58.06000,-0.54179,58.06000,12.07511
58.07835,58.07000,-0.54277,58.07000,12.13818
58.08836,58.08000,-0.55226,58.08000,12.16453
58.09836,58.09000,-0.57291,58.09000,12.14997
58.10836,58.10000,-0.60628,58.10000,12.09089
58.11836,58.11000,-0.65268,58.11000,11.98459
58.12836,58.12000,-0.71104,58.12000,11.82970
58.13836,58.13000,-0.77894,58.13000,11.62655
58.14836,58.14000,-0.85263,58.14000,11.37748
58.15837,58.15000,-0.92731,58.15000,11.08708
58.16837,58.16000,-0.99730,58.16000,10.76211
58.17837,58.17000,-1.05651,58.17000,10.41134
58.18837,58.18000,-1.09879,58.18000,10.04507
58.19837,58.19000,-1.11838,58.19000,9.67446
58.20837,58.20000,-1.11035,58.20000,9.31083
58.21837,58.21000,-1.07093,58.21000,8.96479
58.22838,58.22000,-0.99771,58.22000,8.64563
58.23838,58.23000,-0.88970,58.23000,8.36068
58.24838,58.24000,-0.74728,58.24000,8.11504
58.25838,58.25000,-0.57196,58.25000,7.91144
58.26838,58.26000,-0.36606,58.26000,7.75039
58.27838,58.27000,-0.13236,58.27000,7.63050
58.28838,58.28000,0.12627,58.28000,7.54890
58.29839,58.29000,0.40718,58.29000,7.50169
58.30839,58.30000,0.70821,58.30000,7.48436
58.31839,58.31000,1.02784,58.31000,7.49207
58.32839,58.32000,1.36523,58.32000,7.51987
58.33839,58.33000,1.72009,58.33000,7.56275
58.34839,58.34000,2.09251,58.34000,7.61567
58.35839,58.35000,2.48257,58.35000,7.67354
58.36840,58.36000,2.88999,58.36000,7.73116
58.37840,58.37000,3.31378,58.37000,7.78336
58.38840,58.38000,3.75193,58.38000,7.82504
58.39840,58.39000,4.20120,58.39000,7.85145
58.40840,58.40000,4.65711,58.40000,7.85838
58.41840,58.41000,5.11406,58.41000,7.84244
58.42841,58.42000,5.56555,58.42000,7.80120
58.43841,58.43000,6.00463,58.43000,7.73341
58.44841,58.44000,6.42432,58.44000,7.63896
58.45841,58.45000,6.81812,58.45000,7.51891
58.46841,58.46000,7.18050,58.46000,7.37529
58.47841,58.47000,7.50723,58.47000,7.21097
58.48841,58.48000,7.79568,58.48000,7.02938
58.49842,58.49000,8.04493,58.49000,6.83427
58.50842,58.50000,8.25571,58.50000,6.62939
58.51842,58.51000,8.43022,58.51000,6.41836
58.52842,58.52000,8.57179,58.52000,6.20443
58.53842,58.53000,8.68443,58.53000,5.99048
58.54842,58.54000,8.77233,58.54000,5.77893
58.55842,58.55000,8.83933,58.55000,5.57183
58.56843,58.56000,8.88851,58.56000,5.37094
58.57843,58.57000,8.92180,58.57000,5.17777
58.58843,58.58000,8.93990,58.58000,4.99365
58.59843,58.59000,8.94220,58.59000,4.81980
58.60843,58.60000,8.92696,58.60000,4.65729
58.61843,58.61000,8.89160,58.61000,4.50705
58.62843,58.62000,8.83297,58.62000,4.36982
58.63844,58.63000,8.74770,58.63000,4.24604
58.64844,58.64000,8.63246,58.64000,4.13585
58.65844,58.65000,8.48416,58.65000,4.03902
58.66844,58.66000,8.30020,58.66000,3.95505
58.67844,58.67000,8.07856,58.67000,3.88333
58.68844,58.68000,7.81803,58.68000,3.82332
58.69844,58.69000,7.51845,58.69000,3.77484
58.70845,58.70000,7.18094,58.70000,3.73831
58.71845,58.71000,6.80817,58.71000,3.71489
58.72845,58.72000,6.40456,58.72000,3.70662
58.73845,58.73000,5.97634,58.73000,3.71627
58.74845,58.74000,5.53128,58.74000,3.74724
58.75845,58.75000,5.07835,58.75000,3.80320
58.76845,58.76000,4.62692,58.76000,3.88779
58.77846,58.77000,4.18602,58.77000,4.00416
58.78846,58.78000,3.76344,58.78000,4.15465
58.79846,58.79000,3.36509,58.79000,4.34053
58.80846,58.80000,2.99460,58.80000,4.56188
58.81846,58.81000,2.65330,58.81000,4.81755
58.82846,58.82000,2.34045,58.82000,5.10536
58.83846,58.83000,2.05379,58.83000,5.42222
58.84847,58.84000,1.79020,58.84000,5.76446
58.85847,58.85000,1.54634,58.85000,6.12805
58.86847,58.86000,1.31924,58.86000,6.50888
58.87847,58.87000,1.10663,58.87000,6.90300
58.88847,58.88000,0.90717,58.88000,7.30671
58.89847,58.89000,0.72037,58.89000,7.71667
58.90847,58.90000,0.54643,58.90000,8.12984
58.91848,58.91000,0.38605,58.91000,8.54341
58.92848,58.92000,0.24014,58.92000,8.95474
58.93848,58.93000,0.10967,58.93000,9.36128
58.94848,58.94000,-0.00439,58.94000,9.76056
58.95848,58.95000,-0.10113,58.95000,10.15026
58.96848,58.96000,-0.17957,58.96000,10.52828
58.97848,58.97000,-0.23864,58.97000,10.89286
58.98849,58.98000,-0.27707,58.98000,11.24273
58.99849,58.99000,-0.29346,58.99000,11.57713
59.00849,59.00000,-0.28632,59.00000,11.89589
59.01849,59.01000,-0.25426,59.01000,12.19936
59.02849,59.02000,-0.19620,59.02000,12.48827
59.03849,59.03000,-0.11166,59.03000,12.76361
59.04849,59.04000,-0.00102,59.04000,13.02634
59.05850,59.05000,0.13424,59.05000,13.27714
59.06850,59.06000,0.29138,59.06000,13.51627
59.07850,59.07000,0.46631,59.07000,13.74329
59.08850,59.08000,0.65361,59.08000,13.95707
59.09850,59.09000,0.84672,59.09000,14.15566
59.10850,59.10000,1.03823,59.10000,14.33645
59.11850,59.11000,1.22030,59.11000,14.49620
59.12851,59.12000,1.38519,59.12000,14.63122
59.13851,59.13000,1.52584,59.13000,14.73754
59.14851,59.14000,1.63650,59.14000,14.81113
59.15851,59.15000,1.71332,59.15000,14.84805
59.16851,59.16000,1.75483,59.16000,14.84470
59.17851,59.17000,1.76231,59.17000,14.79809
59.18851,59.18000,1.73993,59.18000,14.70604
59.19852,59.19000,1.69465,59.19000,14.56747
59.20852,59.20000,1.63579,59.20000,14.38249
59.21852,59.21000,1.57432,59.21000,14.15252
59.22852,59.22000,1.52191,59.22000,13.88011
59.23852,59.23000,1.48979,59.23000,13.56873
59.24852,59.24000,1.48767,59.24000,13.22253
59.25852,59.25000,1.52276,59.25000,12.84612
59.26853,59.26000,1.59921,59.26000,12.44451
59.27853,59.27000,1.71787,59.27000,12.02312
59.28853,59.28000,1.87652,59.28000,11.58780
59.29853,59.29000,2.07050,59.29000,11.14486
59.30853,59.30000,2.29348,59.30000,10.70090
59.31853,59.31000,2.53855,59.31000,10.26254
59.32853,59.32000,2.79903,59.32000,9.83607
59.33854,59.33000,3.06931,59.33000,9.42702
59.34854,59.34000,3.34528,59.34000,9.03981
59.35854,59.35000,3.62445,59.35000,8.67754
59.36854,59.36000,3.90589,59.36000,8.34190
59.37854,59.37000,4.18982,59.37000,8.03321
59.38854,59.38000,4.47715,59.38000,7.75065
59.39854,59.39000,4.76899,59.39000,7.49249
59.40855,59.40000,5.06617,59.40000,7.25637
59.41855,59.41000,5.36895,59.41000,7.03959
59.42855,59.42000,5.67678,59.42000,6.83935
59.43855,59.43000,5.98836,59.43000,6.65293
59.44855,59.44000,6.30167,59.44000,6.47788
59.45855,59.45000,6.61418,59.45000,6.31212
59.46855,59.46000,6.92299,59.46000,6.15396
59.47856,59.47000,7.22507,59.47000,6.00211
59.48856,59.48000,7.51726,59.48000,5.85565
59.49856,59.49000,7.79640,59.49000,5.71400
59.50856,59.50000,8.05929,59.50000,5.57680
59.51856,59.51000,8.30263,59.51000,5.44387
59.52856,59.52000,8.52312,59.52000,5.31516
59.53856,59.53000,8.71742,59.53000,5.19066
59.54857,59.54000,8.88234,59.54000,5.07034
59.55857,59.55000,9.01497,59.55000,4.95411
59.56857,59.56000,9.11294,59.56000,4.84168
59.57857,59.57000,9.17462,59.57000,4.73257
59.58857,59.58000,9.19927,59.58000,4.62599
59.59857,59.59000,9.18718,59.59000,4.52088
59.60857,59.60000,9.13966,59.60000,4.41587
59.61858,59.61000,9.05900,59.61000,4.30941
59.62858,59.62000,8.94827,59.62000,4.19983
59.63858,59.63000,8.81112,59.63000,4.08557
59.64858,59.64000,8.65158,59.64000,3.96527
59.65858,59.65000,8.47378,59.65000,3.83799
59.66858,59.66000,8.28182,59.66000,3.70332
59.67858,59.67000,8.07962,59.67000,3.56147
59.68859,59.68000,7.87099,59.68000,3.41331
59.69859,59.69000,7.65968,59.69000,3.26040
59.70859,59.70000,7.44955,59.70000,3.10498
59.71859,59.71000,7.24468,59.71000,2.94985
59.72859,59.72000,7.04932,59.72000,2.79836
59.73859,59.73000,6.86777,59.73000,2.65414
59.74859,59.74000,6.70406,59.74000,2.52095
59.75860,59.75000,6.56145,59.75000,2.40234
59.76860,59.76000,6.44201,59.76000,2.30144
59.77860,59.77000,6.34626,59.77000,2.22073
59.78860,59.78000,6.27295,59.78000,2.16194
59.79860,59.79000,6.21920,59.79000,2.12610
59.80860,59.80000,6.18073,59.80000,2.11364
59.81861,59.81000,6.15243,59.81000,2.12463
59.82861,59.82000,6.12893,59.82000,2.15897
59.83861,59.83000,6.10517,59.83000,2.21655
59.84861,59.84000,6.07693,59.84000,2.29735
59.85861,59.85000,6.04114,59.85000,2.40140
59.86861,59.86000,5.99603,59.86000,2.52871
59.87861,59.87000,5.94108,59.87000,2.67905
59.88862,59.88000,5.87677,59.88000,2.85184
59.89862,59.89000,5.80433,59.89000,3.04590
59.90862,59.90000,5.72533,59.90000,3.25943
59.91862,59.91000,5.64142,59.91000,3.48997
59.92862,59.92000,5.55407,59.92000,3.73455
59.93862,59.93000,5.46444,59.93000,3.98980
59.94862,59.94000,5.37349,59.94000,4.25227
59.95863,59.95000,5.28197,59.95000,4.51854
59.96863,59.96000,5.19068,59.96000,4.78548
59.97863,59.97000,5.10060,59.97000,5.05031
59.98863,59.98000,5.01297,59.98000,5.31060
59.99863,59.99000,4.92932,59.99000,5.56431
60.00863,60.00000,4.85137,60.00000,5.80962
60.01863,60.01000,4.78081,60.01000,6.04492
60.02864,60.02000,4.71908,60.02000,6.26869
60.03864,60.03000,4.66703,60.03000,6.47947
60.04864,60.04000,4.62474,60.04000,6.67590
60.05864,60.05000,4.59130,60.05000,6.85671
60.06864,60.06000,4.56473,60.06000,7.02080
60.07864,60.07000,4.54208,60.07000,7.16733
60.08864,60.08000,4.51951,60.08000,7.29575
60.09865,60.09000,4.49255,60.09000,7.40583
60.10865,60.10000,4.45643,60.10000,7.49772
60.11865,60.11000,4.40645,60.11000,7.57193
60.12865,60.12000,4.33834,60.12000,7.62941
60.13865,60.13000,4.24868,60.13000,7.67146
60.14865,60.14000,4.13523,60.14000,7.69979
60.15865,60.15000,3.99726,60.15000,7.71647
60.16866,60.16000,3.83566,60.16000,7.72382
60.17866,60.17000,3.65305,60.17000,7.72430
60.18866,60.18000,3.45363,60.18000,7.72037
60.19866,60.19000,3.24295,60.19000,7.71427
60.20866,60.20000,3.02760,60.20000,7.70787
60.21866,60.21000,2.81475,60.21000,7.70249
60.22866,60.22000,2.61167,60.22000,7.69882
60.23867,60.23000,2.42536,60.23000,7.69697
60.24867,60.24000,2.26211,60.24000,7.69644
60.25867,60.25000,2.12723,60.25000,7.69631
60.26867,60.26000,2.02489,60.26000,7.69537
60.27867,60.27000,1.95800,60.27000,7.69222
60.28867,60.28000,1.92820,60.28000,7.68544
60.29867,60.29000,1.93588,60.29000,7.67371
60.30868,60.30000,1.98024,60.30000,7.65590
60.31868,60.31000,2.05930,60.31000,7.63118
60.32868,60.32000,2.17000,60.32000,7.59905
60.33868,60.33000,2.30832,60.33000,7.55948
60.34868,60.34000,2.46936,60.34000,7.51290
60.35868,60.35000,2.64763,60.35000,7.46023
60.36868,60.36000,2.83725,60.36000,7.40287
60.37869,60.37000,3.03233,60.37000,7.34260
60.38869,60.38000,3.22725,60.38000,7.28145
60.39869,60.39000,3.41696,60.39000,7.22153
60.40869,60.40000,3.59715,60.40000,7.16486
60.41869,60.41000,3.76439,60.41000,7.11313
60.42869,60.42000,3.91609,60.42000,7.06753
60.43869,60.43000,4.05045,60.43000,7.02867
60.44870,60.44000,4.16625,60.44000,6.99648
60.45870,60.45000,4.26275,60.45000,6.97029
60.46870,60.46000,4.33951,60.46000,6.94890
60.47870,60.47000,4.39632,60.47000,6.93075
60.48870,60.48000,4.43321,60.48000,6.91408
60.49870,60.49000,4.45046,60.49000,6.89713
60.50870,60.50000,4.44870,60.50000,6.87821
60.51871,60.51000,4.42901,60.51000,6.85585
60.52871,60.52000,4.39293,60.52000,6.82885
60.53871,60.53000,4.34245,60.53000,6.79632
60.54871,60.54000,4.27998,60.54000,6.75766
60.55871,60.55000,4.20822,60.55000,6.71262
60.56871,60.56000,4.12995,60.56000,6.66130
60.57871,60.57000,4.04794,60.57000,6.60408
60.58872,60.58000,3.96474,60.58000,6.54164
60.59872,60.59000,3.88258,60.59000,6.47490
60.60872,60.60000,3.80329,60.60000,6.40492
60.61872,60.61000,3.72827,60.61000,6.33281
60.62872,60.62000,3.65855,60.62000,6.25961
60.63872,60.63000,3.59478,60.63000,6.18615
60.64872,60.64000,3.53739,60.64000,6.11296
60.65873,60.65000,3.48658,60.65000,6.04015
60.66873,60.66000,3.44242,60.66000,5.96741
60.67873,60.67000,3.40487,60.67000,5.89394
60.68873,60.68000,3.37384,60.68000,5.81853
60.69873,60.69000,3.34919,60.69000,5.73966
60.70873,60.70000,3.33080,60.70000,5.65555
60.71873,60.71000,3.31856,60.71000,5.56433
60.72874,60.72000,3.31243,60.72000,5.46418
60.73874,60.73000,3.31243,60.73000,5.35344
60.74874,60.74000,3.31862,60.74000,5.23076
60.75874,60.75000,3.33109,60.75000,5.09520
60.76874,60.76000,3.34992,60.76000,4.94631
60.77874,60.77000,3.37512,60.77000,4.78421
60.78874,60.78000,3.40670,60.78000,4.60963
60.79875,60.79000,3.44459,60.79000,4.42390
60.80875,60.80000,3.48875,60.80000,4.22897
60.81875,60.81000,3.53916,60.81000,4.02733
60.82875,60.82000,3.59588,60.82000,3.82188
60.83875,60.83000,3.65904,60.83000,3.61581
60.84875,60.84000,3.72880,60.84000,3.41241
60.85875,60.85000,3.80532,60.85000,3.21481
60.86876,60.86000,3.88863,60.86000,3.02587
60.87876,60.87000,3.97853,60.87000,2.84788
60.88876,60.88000,4.07451,60.88000,2.68252
60.89876,60.89000,4.17565,60.89000,2.53072
60.90876,60.90000,4.28060,60.90000,2.39271
60.91876,60.91000,4.38755,60.91000,2.26805
60.92876,60.92000,4.49431,60.92000,2.15582
60.93877,60.93000,4.59838,60.93000,2.05475
60.94877,60.94000,4.69712,60.94000,1.96346
60.95877,60.95000,4.78788,60.95000,1.88066
60.96877,60.96000,4.86819,60.96000,1.80528
60.97877,60.97000,4.93593,60.97000,1.73671
60.98877,60.98000,4.98947,60.98000,1.67480
60.99877,60.99000,5.02781,60.99000,1.61997
61.00878,61.00000,5.05059,61.00000,1.57313
61.01878,61.01000,5.05808,61.01000,1.53568
61.02878,61.02000,5.05105,61.02000,1.50936
61.03878,61.03000,5.03061,61.03000,1.49613
61.04878,61.04000,4.99803,61.04000,1.49803
61.05878,61.05000,4.95453,61.05000,1.51709
61.06878,61.06000,4.90117,61.06000,1.55520
61.07879,61.07000,4.83879,61.07000,1.61408
61.08879,61.08000,4.76803,61.08000,1.69522
61.09879,61.09000,4.68938,61.09000,1.79990
61.10879,61.10000,4.60325,61.10000,1.92909
61.11879,61.11000,4.51008,61.11000,2.08344
61.12879,61.12000,4.41038,61.12000,2.26314
61.13879,61.13000,4.30481,61.13000,2.46779
61.14880,61.14000,4.19421,61.14000,2.69630
61.15880,61.15000,4.07969,61.15000,2.94677
61.16880,61.16000,3.96263,61.16000,3.21638
61.17880,61.17000,3.84477,61.17000,3.50140
61.18880,61.18000,3.72814,61.18000,3.79722
61.19880,61.19000,3.61509,61.19000,4.09850
61.20880,61.20000,3.50815,61.20000,4.39941
61.21881,61.21000,3.40996,61.21000,4.69388
61.22881,61.22000,3.32312,61.22000,4.97591
61.23881,61.23000,3.25005,61.23000,5.23994
61.24881,61.24000,3.19288,61.24000,5.48107
61.25881,61.25000,3.15332,61.25000,5.69524
61.26881,61.26000,3.13252,61.26000,5.87942
61.27882,61.27000,3.13101,61.27000,6.03151
61.28882,61.28000,3.14854,61.28000,6.15039
61.29882,61.29000,3.18410,61.29000,6.23573
61.30882,61.30000,3.23586,61.30000,6.28789
61.31882,61.31000,3.30129,61.31000,6.30778
61.32882,61.32000,3.37728,61.32000,6.29673
61.33882,61.33000,3.46035,61.33000,6.25638
61.34883,61.34000,3.54687,61.34000,6.18863
61.35883,61.35000,3.63330,61.35000,6.09558
61.36883,61.36000,3.71639,61.36000,5.97957
61.37883,61.37000,3.79334,61.37000,5.84319
61.38883,61.38000,3.86187,61.38000,5.68938
61.39883,61.39000,3.92028,61.39000,5.52147
61.40883,61.40000,3.96740,61.40000,5.34322
61.41884,61.41000,4.00249,61.41000,5.15886
61.42884,61.42000,4.02520,61.42000,4.97301
61.43884,61.43000,4.03539,61.43000,4.79056
61.44884,61.44000,4.03300,61.44000,4.61650
61.45884,61.45000,4.01800,61.45000,4.45570
61.46884,61.46000,3.99021,61.46000,4.31260
61.47884,61.47000,3.94929,61.47000,4.19096
61.48885,61.48000,3.89469,61.48000,4.09360
61.49885,61.49000,3.82565,61.49000,4.02221
61.50885,61.50000,3.74126,61.50000,3.97724
61.51885,61.51000,3.64052,61.51000,3.95785
61.52885,61.52000,3.52244,61.52000,3.96203
61.53885,61.53000,3.38626,61.53000,3.98670
61.54885,61.54000,3.23155,61.54000,4.02798
61.55886,61.55000,3.05844,61.55000,4.08141
61.56886,61.56000,2.86773,61.56000,4.14222
61.57886,61.57000,2.66109,61.57000,4.20552
61.58886,61.58000,2.44103,61.58000,4.26654
61.59886,61.59000,2.21098,61.59000,4.32076
61.60886,61.60000,1.97514,61.60000,4.36414
61.61886,61.61000,1.73840,61.61000,4.39324
61.62887,61.62000,1.50617,61.62000,4.40549
61.63887,61.63000,1.28417,61.63000,4.39937
61.64887,61.64000,1.07825,61.64000,4.37454
61.65887,61.65000,0.89414,61.65000,4.33194
61.66887,61.66000,0.73721,61.66000,4.27374
61.67887,61.67000,0.61223,61.67000,4.20316
61.68887,61.68000,0.52313,61.68000,4.12428
61.69888,61.69000,0.47280,61.69000,4.04177
61.70888,61.70000,0.46294,61.70000,3.96053
61.71888,61.71000,0.49405,61.71000,3.88547
61.72888,61.72000,0.56532,61.72000,3.82113
61.73888,61.73000,0.67482,61.73000,3.77149
61.74888,61.74000,0.81951,61.74000,3.73971
61.75888,61.75000,0.99548,61.75000,3.72794
61.76889,61.76000,1.19815,61.76000,3.73727
61.77889,61.77000,1.42255,61.77000,3.76762
61.78889,61.78000,1.66356,61.78000,3.81788
61.79889,61.79000,1.91628,61.79000,3.88596
61.80889,61.80000,2.17630,61.80000,3.96898
61.81889,61.81000,2.43994,61.81000,4.06351
61.82889,61.82000,2.70447,61.82000,4.16579
61.83890,61.83000,2.96823,61.83000,4.27189
61.84890,61.84000,3.23062,61.84000,4.37799
61.85890,61.85000,3.49203,61.85000,4.48044
61.86890,61.86000,3.75368,61.86000,4.57589
61.87890,61.87000,4.01733,61.87000,4.66130
61.88890,61.88000,4.28499,61.88000,4.73399
61.89890,61.89000,4.55859,61.89000,4.79159
61.90891,61.90000,4.83974,61.90000,4.83207
61.91891,61.91000,5.12943,61.91000,4.85372
61.92891,61.92000,5.42799,61.92000,4.85522
61.93891,61.93000,5.73501,61.93000,4.83571
61.94891,61.94000,6.04940,61.94000,4.79481
61.95891,61.95000,6.36960,61.95000,4.73271
61.96891,61.96000,6.69369,61.96000,4.65021
61.97892,61.97000,7.01959,61.97000,4.54878
61.98892,61.98000,7.34529,61.98000,4.43048
61.99892,61.99000,7.66889,61.99000,4.29797
62.00892,62.00000,7.98871,62.00000,4.15438
62.01892,62.01000,8.30320,62.01000,4.00313
62.02892,62.02000,8.61090,62.02000,3.84774
62.03892,62.03000,8.91024,62.03000,3.69165
62.04893,62.04000,9.19937,62.04000,3.53804
62.05893,62.05000,9.47592,62.05000,3.38965
62.06893,62.06000,9.73682,62.06000,3.24875
62.07893,62.07000,9.97813,62.07000,3.11705
62.08893,62.08000,10.19494,62.08000,2.99572
62.09893,62.09000,10.38142,62.09000,2.88538
62.10893,62.10000,10.53091,62.10000,2.78615
62.11894,62.11000,10.63623,62.11000,2.69771
62.12894,62.12000,10.69001,62.12000,2.61932
62.13894,62.13000,10.68523,62.13000,2.54992
62.14894,62.14000,10.61568,62.14000,2.48814
62.15894,62.15000,10.47649,62.15000,2.43236
62.16894,62.16000,10.26456,62.16000,2.38075
62.17894,62.17000,9.97893,62.17000,2.33128
62.18895,62.18000,9.62094,62.18000,2.28173
62.19895,62.19000,9.19430,62.19000,2.22975
62.20895,62.20000,8.70500,62.20000,2.17283
62.21895,62.21000,8.16111,62.21000,2.10847
62.22895,62.22000,7.57244,62.22000,2.03425
62.23895,62.23000,6.95023,62.23000,1.94811
62.24895,62.24000,6.30677,62.24000,1.84855
62.25896,62.25000,5.65502,62.25000,1.73507
62.26896,62.26000,5.00827,62.26000,1.60838
62.27896,62.27000,4.37984,62.27000,1.47079
62.28896,62.28000,3.78263,62.28000,1.32628
62.29896,62.29000,3.22875,62.29000,1.18057
62.30896,62.30000,2.72894,62.30000,1.04088
62.31896,62.31000,2.29197,62.31000,0.91553
62.32897,62.32000,1.92398,62.32000,0.81337
62.33897,62.33000,1.62798,62.33000,0.74298
62.34897,62.34000,1.40355,62.34000,0.71199
62.35897,62.35000,1.24688,62.35000,0.72640
62.36897,62.36000,1.15121,62.36000,0.79012
62.37897,62.37000,1.10755,62.37000,0.90469
62.38897,62.38000,1.10561,62.38000,1.06929
62.39898,62.39000,1.13485,62.39000,1.28083
62.40898,62.40000,1.18530,62.40000,1.53430
62.41898,62.41000,1.24838,62.41000,1.82312
62.42898,62.42000,1.31723,62.42000,2.13958
62.43898,62.43000,1.38695,62.43000,2.47529
62.44898,62.44000,1.45433,62.44000,2.82154
62.45898,62.45000,1.51757,62.45000,3.16967
62.46899,62.46000,1.57571,62.46000,3.51133
62.47899,62.47000,1.62820,62.47000,3.83871
62.48899,62.48000,1.67443,62.48000,4.14475
62.49899,62.49000,1.71358,62.49000,4.42335
62.50899,62.50000,1.74450,62.50000,4.66947
62.51899,62.51000,1.76592,62.51000,4.87939
62.52899,62.52000,1.77660,62.52000,5.05079
62.53900,62.53000,1.77560,62.53000,5.18287
62.54900,62.54000,1.76245,62.54000,5.27641
62.55900,62.55000,1.73725,62.55000,5.33375
62.56900,62.56000,1.70059,62.56000,5.35875
62.57900,62.57000,1.65354,62.57000,5.35661
62.58900,62.58000,1.59741,62.58000,5.33370
62.59900,62.59000,1.53370,62.59000,5.29728
62.60901,62.60000,1.46396,62.60000,5.25520
62.61901,62.61000,1.38967,62.61000,5.21553
62.62901,62.62000,1.31224,62.62000,5.18618
62.63901,62.63000,1.23292,62.63000,5.17451
62.64901,62.64000,1.15270,62.64000,5.18690
62.65901,62.65000,1.07225,62.65000,5.22841
62.66902,62.66000,0.99185,62.66000,5.30242
62.67902,62.67000,0.91126,62.67000,5.41043
62.68902,62.68000,0.82975,62.68000,5.55188
62.69902,62.69000,0.74610,62.69000,5.72418
62.70902,62.70000,0.65871,62.70000,5.92278
62.71902,62.71000,0.56577,62.71000,6.14153
62.72902,62.72000,0.46555,62.72000,6.37298
62.73903,62.73000,0.35660,62.73000,6.60892
62.74903,62.74000,0.23810,62.74000,6.84093
62.75903,62.75000,0.11002,62.75000,7.06086
62.76903,62.76000,-0.02660,62.76000,7.26132
62.77903,62.77000,-0.16960,62.77000,7.43612
62.78903,62.78000,-0.31568,62.78000,7.58055
62.79903,62.79000,-0.46044,62.79000,7.69154
62.80904,62.80000,-0.59861,62.80000,7.76771
62.81904,62.81000,-0.72426,62.81000,7.80940
62.82904,62.82000,-0.83113,62.82000,7.81844
62.83904,62.83000,-0.91308,62.83000,7.79807
62.84904,62.84000,-0.96442,62.84000,7.75274
62.85904,62.85000,-0.98040,62.85000,7.68785
62.86904,62.86000,-0.95753,62.86000,7.60944
62.87905,62.87000,-0.89389,62.87000,7.52385
62.88905,62.88000,-0.78924,62.88000,7.43723
62.89905,62.89000,-0.64502,62.89000,7.35504
62.90905,62.90000,-0.46414,62.90000,7.28171
62.91905,62.91000,-0.25070,62.91000,7.22030
62.92905,62.92000,-0.00948,62.92000,7.17241
62.93905,62.93000,0.25451,62.93000,7.13822
62.94906,62.94000,0.53655,62.94000,7.11670
62.95906,62.95000,0.83267,62.95000,7.10588
62.96906,62.96000,1.13996,62.96000,7.10317
62.97906,62.97000,1.45672,62.97000,7.10570
62.98906,62.98000,1.78248,62.98000,7.11047
62.99906,62.99000,2.11775,62.99000,7.11454
63.00906,63.00000,2.46368,63.00000,7.11503
63.01907,63.01000,2.82167,63.01000,7.10904
63.02907,63.02000,3.19283,63.02000,7.09364
63.03907,63.03000,3.57760,63.03000,7.06574
63.04907,63.04000,3.97538,63.04000,7.02212
63.05907,63.05000,4.38435,63.05000,6.95940
63.06907,63.06000,4.80132,63.06000,6.87417
63.07907,63.07000,5.22188,63.07000,6.76315
63.08908,63.08000,5.64047,63.08000,6.62343
63.09908,63.09000,6.05072,63.09000,6.45277
63.10908,63.10000,6.44575,63.10000,6.24993
63.11908,63.11000,6.81849,63.11000,6.01500
63.12908,63.12000,7.16213,63.12000,5.74964
63.13908,63.13000,7.47041,63.13000,5.45715
63.14908,63.14000,7.73793,63.14000,5.14233
63.15909,63.15000,7.96045,63.15000,4.81112
63.16909,63.16000,8.13501,63.16000,4.46996
63.17909,63.17000,8.26000,63.17000,4.12516
63.18909,63.18000,8.33524,63.18000,3.78217
63.19909,63.19000,8.36178,63.19000,3.44503
63.20909,63.20000,8.34189,63.20000,3.11609
