Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
61.24881,61.24000,-7.89416,61.24000,1.48882,61.24000,9.59198,61.24000,3.44006,61.24000,1.24799,61.24000,-14.39382
61.25881,61.25000,-7.85594,61.25000,1.66979,61.25000,10.15739,61.25000,3.53103,61.25000,1.51153,61.25000,-14.22851
61.26881,61.26000,-7.67677,61.26000,1.84533,61.26000,10.55920,61.26000,3.60567,61.26000,1.70467,61.26000,-14.05831
61.27882,61.27000,-7.36813,61.27000,2.01344,61.27000,10.80445,61.27000,3.66539,61.27000,1.81872,61.27000,-13.88830
61.28882,61.28000,-6.94708,61.28000,2.17288,61.28000,10.90203,61.28000,3.71195,61.28000,1.85890,61.28000,-13.72046
61.29882,61.29000,-6.43514,61.29000,2.32327,61.29000,10.86241,61.29000,3.74750,61.29000,1.84111,61.29000,-13.55455
61.30882,61.30000,-5.85688,61.30000,2.46515,61.30000,10.69751,61.30000,3.77455,61.30000,1.78717,61.30000,-13.38950
61.31882,61.31000,-5.23837,61.31000,2.59981,61.31000,10.42041,61.31000,3.79582,61.31000,1.71996,61.31000,-13.22457
61.32882,61.32000,-4.60571,61.32000,2.72912,61.32000,10.04502,61.32000,3.81407,61.32000,1.65924,61.32000,-13.06034
61.33882,61.33000,-3.98379,61.33000,2.85532,61.33000,9.58567,61.33000,3.83195,61.33000,1.61910,61.33000,-12.89916
61.34883,61.34000,-3.39530,61.34000,2.98079,61.34000,9.05668,61.34000,3.85185,61.34000,1.60680,61.34000,-12.74500
61.35883,61.35000,-2.85991,61.35000,3.10790,61.35000,8.47204,61.35000,3.87580,61.35000,1.62314,61.35000,-12.60294
61.36883,61.36000,-2.39374,61.36000,3.23893,61.36000,7.84506,61.36000,3.90548,61.36000,1.66373,61.36000,-12.47842
61.37883,61.37000,-2.00904,61.37000,3.37596,61.37000,7.18806,61.37000,3.94222,61.37000,1.72095,61.37000,-12.37655
61.38883,61.38000,-1.71415,61.38000,3.52092,61.38000,6.51215,61.38000,3.98706,61.38000,1.78585,61.38000,-12.30154
61.39883,61.39000,-1.51357,61.39000,3.67557,61.39000,5.82704,61.39000,4.04077,61.39000,1.84994,61.39000,-12.25662
61.40883,61.40000,-1.40826,61.40000,3.84152,61.40000,5.14099,61.40000,4.10386,61.40000,1.90628,61.40000,-12.24411
61.41884,61.41000,-1.39589,61.41000,4.02021,61.41000,4.46081,61.41000,4.17645,61.41000,1.95002,61.41000,-12.26578
61.42884,61.42000,-1.47127,61.42000,4.21289,61.42000,3.79204,61.42000,4.25814,61.42000,1.97827,61.42000,-12.32303
61.43884,61.43000,-1.62666,61.43000,4.42060,61.43000,3.13913,61.43000,4.34780,61.43000,1.98948,61.43000,-12.41688
61.44884,61.44000,-1.85218,61.44000,4.64406,61.44000,2.50567,61.44000,4.44345,61.44000,1.98273,61.44000,-12.54768
61.45884,61.45000,-2.13631,61.45000,4.88362,61.45000,1.89457,61.45000,4.54206,61.45000,1.95717,61.45000,-12.71449
61.46884,61.46000,-2.46644,61.46000,5.13920,61.46000,1.30836,61.46000,4.63953,61.46000,1.91188,61.46000,-12.91432
61.47884,61.47000,-2.82964,61.47000,5.41011,61.47000,0.74939,61.47000,4.73069,61.47000,1.84622,61.47000,-13.14149
61.48885,61.48000,-3.21363,61.48000,5.69503,61.48000,0.22016,61.48000,4.80934,61.48000,1.76051,61.48000,-13.38725
61.49885,61.49000,-3.60778,61.49000,5.99172,61.49000,-0.27623,61.49000,4.86836,61.49000,1.65679,61.49000,-13.63987
61.50885,61.50000,-4.00400,61.50000,6.29697,61.50000,-0.73558,61.50000,4.89983,61.50000,1.53924,61.50000,-13.88506
61.51885,61.51000,-4.39740,61.51000,6.60633,61.51000,-1.15207,61.51000,4.89521,61.51000,1.41410,61.51000,-14.10692
61.52885,61.52000,-4.78642,61.52000,6.91403,61.52000,-1.51788,61.52000,4.84552,61.52000,1.28913,61.52000,-14.28910
61.53885,61.53000,-5.17267,61.53000,7.21277,61.53000,-1.82322,61.53000,4.74160,61.53000,1.17257,61.53000,-14.41617
61.54885,61.54000,-5.56032,61.54000,7.49359,61.54000,-2.05691,61.54000,4.57441,61.54000,1.07207,61.54000,-14.47502
61.55886,61.55000,-5.95526,61.55000,7.74562,61.55000,-2.20750,61.55000,4.33527,61.55000,0.99392,61.55000,-14.45631
61.56886,61.56000,-6.36417,61.56000,7.95585,61.56000,-2.26486,61.56000,4.01618,61.56000,0.94268,61.56000,-14.35542
61.57886,61.57000,-6.79335,61.57000,8.10882,61.57000,-2.22200,61.57000,3.61013,61.57000,0.92162,61.57000,-14.17316
61.58886,61.58000,-7.24755,61.58000,8.18655,61.58000,-2.07673,61.58000,3.11143,61.58000,0.93347,61.58000,-13.91565
61.59886,61.59000,-7.72883,61.59000,8.16862,61.59000,-1.83287,61.59000,2.51607,61.59000,0.98130,61.59000,-13.59337
61.60886,61.60000,-8.23555,61.60000,8.03272,61.60000,-1.50047,61.60000,1.82211,61.60000,1.06899,61.60000,-13.21947
61.61886,61.61000,-8.76161,61.61000,7.75558,61.61000,-1.09532,61.61000,1.03017,61.61000,1.20062,61.61000,-12.80732
61.62887,61.62000,-9.29584,61.62000,7.31436,61.62000,-0.63751,61.62000,0.14383,61.62000,1.37900,61.62000,-12.36776
61.63887,61.63000,-9.82192,61.63000,6.68833,61.63000,-0.14969,61.63000,-0.82995,61.63000,1.60360,61.63000,-11.90671
61.64887,61.64000,-10.31890,61.64000,5.86073,61.64000,0.34493,61.64000,-1.88044,61.64000,1.86904,61.64000,-11.42366
61.65887,61.65000,-10.76285,61.65000,4.82080,61.65000,0.82449,61.65000,-2.99305,61.65000,2.16483,61.65000,-10.91151
61.66887,61.66000,-11.12932,61.66000,3.56550,61.66000,1.27016,61.66000,-4.14928,61.66000,2.47687,61.66000,-10.35817
61.67887,61.67000,-11.39630,61.67000,2.10114,61.67000,1.66749,61.67000,-5.32722,61.67000,2.79004,61.67000,-9.74943
61.68887,61.68000,-11.54693,61.68000,0.44435,61.68000,2.00720,61.68000,-6.50231,61.68000,3.09103,61.68000,-9.07279
61.69888,61.69000,-11.57169,61.69000,-1.37750,61.69000,2.28552,61.69000,-7.64872,61.69000,3.37029,61.69000,-8.32115
61.70888,61.70000,-11.46936,61.70000,-3.32674,61.70000,2.50372,61.70000,-8.74103,61.70000,3.62242,61.70000,-7.49584
61.71888,61.71000,-11.24678,61.71000,-5.35659,61.71000,2.66708,61.71000,-9.75631,61.71000,3.84530,61.71000,-6.60819
61.72888,61.72000,-10.91755,61.72000,-7.41321,61.72000,2.78352,61.72000,-10.67598,61.72000,4.03857,61.72000,-5.67919
61.73888,61.73000,-10.50000,61.73000,-9.43820,61.73000,2.86221,61.73000,-11.48740,61.73000,4.20238,61.73000,-4.73742
61.74888,61.74000,-10.01494,61.74000,-11.37159,61.74000,2.91239,61.74000,-12.18442,61.74000,4.33682,61.74000,-3.81532
61.75888,61.75000,-9.48350,61.75000,-13.15501,61.75000,2.94246,61.75000,-12.76707,61.75000,4.44221,61.75000,-2.94479
61.76889,61.76000,-8.92543,61.76000,-14.73499,61.76000,2.95944,61.76000,-13.24022,61.76000,4.51985,61.76000,-2.15303
61.77889,61.77000,-8.35789,61.77000,-16.06642,61.77000,2.96888,61.77000,-13.61173,61.77000,4.57289,61.77000,-1.45999
61.78889,61.78000,-7.79477,61.78000,-17.11568,61.78000,2.97493,61.78000,-13.89049,61.78000,4.60690,61.78000,-0.87799
61.79889,61.79000,-7.24644,61.79000,-17.86334,61.79000,2.98079,61.79000,-14.08484,61.79000,4.62976,61.79000,-0.41361
61.80889,61.80000,-6.71995,61.80000,-18.30578,61.80000,2.98907,61.80000,-14.20167,61.80000,4.65104,61.80000,-0.07097
61.81889,61.81000,-6.21938,61.81000,-18.45510,61.81000,3.00215,61.81000,-14.24621,61.81000,4.68090,61.81000,0.14506
61.82889,61.82000,-5.74633,61.82000,-18.33670,61.82000,3.02250,61.82000,-14.22249,61.82000,4.72870,61.82000,0.22704
61.83890,61.83000,-5.30046,61.83000,-17.98484,61.83000,3.05269,61.83000,-14.13402,61.83000,4.80182,61.83000,0.16546
61.84890,61.84000,-4.88005,61.84000,-17.43762,61.84000,3.09542,61.84000,-13.98459,61.84000,4.90467,61.84000,-0.04824
61.85890,61.85000,-4.48233,61.85000,-16.73320,61.85000,3.15330,61.85000,-13.77874,61.85000,5.03808,61.85000,-0.41687
61.86890,61.86000,-4.10388,61.86000,-15.90781,61.86000,3.22862,61.86000,-13.52199,61.86000,5.19919,61.86000,-0.93240
61.87890,61.87000,-3.74084,61.87000,-14.99500,61.87000,3.32305,61.87000,-13.22061,61.87000,5.38169,61.87000,-1.57246
61.88890,61.88000,-3.38904,61.88000,-14.02528,61.88000,3.43732,61.88000,-12.88130,61.88000,5.57650,61.88000,-2.29995
61.89890,61.89000,-3.04421,61.89000,-13.02573,61.89000,3.57100,61.89000,-12.51091,61.89000,5.77262,61.89000,-3.06630
61.90891,61.90000,-2.70207,61.90000,-12.01973,61.90000,3.72245,61.90000,-12.11627,61.90000,5.95822,61.90000,-3.81793
61.91891,61.91000,-2.35851,61.91000,-11.02709,61.91000,3.88878,61.91000,-11.70414,61.91000,6.12159,61.91000,-4.50426
61.92891,61.92000,-2.00976,61.92000,-10.06448,61.92000,4.06612,61.92000,-11.28141,61.92000,6.25209,61.92000,-5.08535
61.93891,61.93000,-1.65249,61.93000,-9.14629,61.93000,4.24986,61.93000,-10.85541,61.93000,6.34081,61.93000,-5.53735
61.94891,61.94000,-1.28393,61.94000,-8.28542,61.94000,4.43499,61.94000,-10.43408,61.94000,6.38100,61.94000,-5.85465
61.95891,61.95000,-0.90186,61.95000,-7.49397,61.95000,4.61634,61.95000,-10.02604,61.95000,6.36842,61.95000,-6.04846
61.96891,61.96000,-0.50465,61.96000,-6.78371,61.96000,4.78884,61.96000,-9.64030,61.96000,6.30148,61.96000,-6.14257
61.97892,61.97000,-0.09117,61.97000,-6.16603,61.97000,4.94779,61.97000,-9.28581,61.97000,6.18122,61.97000,-6.16738
61.98892,61.98000,0.33913,61.98000,-5.65165,61.98000,5.08895,61.98000,-8.97087,61.98000,6.01129,61.98000,-6.15363
61.99892,61.99000,0.78634,61.99000,-5.24974,61.99000,5.20876,61.99000,-8.70248,61.99000,5.79770,61.99000,-6.12701
62.00892,62.00000,1.25007,62.00000,-4.96695,62.00000,5.30445,62.00000,-8.48584,62.00000,5.54854,62.00000,-6.10445
62.01892,62.01000,1.72954,62.01000,-4.80623,62.01000,5.37404,62.01000,-8.32396,62.01000,5.27348,62.01000,-6.09246
62.02892,62.02000,2.22359,62.02000,-4.76592,62.02000,5.41634,62.02000,-8.21740,62.02000,4.98325,62.02000,-6.08742
62.03892,62.03000,2.73072,62.03000,-4.83924,62.03000,5.43082,62.03000,-8.16416,62.03000,4.68904,62.03000,-6.07754
62.04893,62.04000,3.24906,62.04000,-5.01428,62.04000,5.41745,62.04000,-8.15963,62.04000,4.40196,62.04000,-6.04612
62.05893,62.05000,3.77638,62.05000,-5.27455,62.05000,5.37647,62.05000,-8.19690,62.05000,4.13251,62.05000,-5.97558
62.06893,62.06000,4.31007,62.06000,-5.60011,62.06000,5.30815,62.06000,-8.26726,62.06000,3.89023,62.06000,-5.85183
62.07893,62.07000,4.84699,62.07000,-5.96913,62.07000,5.21252,62.07000,-8.36122,62.07000,3.68336,62.07000,-5.66806
62.08893,62.08000,5.38339,62.08000,-6.35985,62.08000,5.08928,62.08000,-8.46978,62.08000,3.51882,62.08000,-5.42736
62.09893,62.09000,5.91474,62.09000,-6.75263,62.09000,4.93767,62.09000,-8.58575,62.09000,3.40214,62.09000,-5.14331
62.10893,62.10000,6.43550,62.10000,-7.13210,62.10000,4.75647,62.10000,-8.70474,62.10000,3.33756,62.10000,-4.83812
62.11894,62.11000,6.93892,62.11000,-7.48888,62.11000,4.54410,62.11000,-8.82548,62.11000,3.32810,62.11000,-4.53875
62.12894,62.12000,7.41675,62.12000,-7.82080,62.12000,4.29864,62.12000,-8.94939,62.12000,3.37580,62.12000,-4.27174
62.13894,62.13000,7.85884,62.13000,-8.13342,62.13000,4.01813,62.13000,-9.07924,62.13000,3.48174,62.13000,-4.05811
62.14894,62.14000,8.25288,62.14000,-8.43953,62.14000,3.70079,62.14000,-9.21733,62.14000,3.64621,62.14000,-3.90996
62.15894,62.15000,8.58405,62.15000,-8.75780,62.15000,3.34560,62.15000,-9.36361,62.15000,3.86865,62.15000,-3.82972
62.16894,62.16000,8.83502,62.16000,-9.11032,62.16000,2.95289,62.16000,-9.51417,62.16000,4.14740,62.16000,-3.81248
62.17894,62.17000,8.98610,62.17000,-9.51949,62.17000,2.52511,62.17000,-9.66068,62.17000,4.47937,62.17000,-3.85064
62.18895,62.18000,9.01586,62.18000,-10.00439,62.18000,2.06770,62.18000,-9.79070,62.18000,4.85956,62.18000,-3.93969
62.19895,62.19000,8.90209,62.19000,-10.57729,62.19000,1.58973,62.19000,-9.88894,62.19000,5.28070,62.19000,-4.08313
62.20895,62.20000,8.62301,62.20000,-11.24056,62.20000,1.10448,62.20000,-9.93879,62.20000,5.73298,62.20000,-4.29496
62.21895,62.21000,8.15874,62.21000,-11.98449,62.21000,0.62950,62.21000,-9.92394,62.21000,6.20401,62.21000,-4.59829
62.22895,62.22000,7.49271,62.22000,-12.78631,62.22000,0.18629,62.22000,-9.82969,62.22000,6.67916,62.22000,-5.02028
62.23895,62.23000,6.61308,62.23000,-13.61102,62.23000,-0.20059,62.23000,-9.64403,62.23000,7.14215,62.23000,-5.58411
62.24895,62.24000,5.51407,62.24000,-14.41416,62.24000,-0.50500,62.24000,-9.35829,62.24000,7.57587,62.24000,-6.30024
62.25896,62.25000,4.19722,62.25000,-15.14644,62.25000,-0.70126,62.25000,-8.96781,62.25000,7.96342,62.25000,-7.15916
62.26896,62.26000,2.67252,62.26000,-15.75923,62.26000,-0.76640,62.26000,-8.47239,62.26000,8.28918,62.26000,-8.12803
62.27896,62.27000,0.95942,62.27000,-16.20993,62.27000,-0.68268,62.27000,-7.87677,62.27000,8.53987,62.27000,-9.15205
62.28896,62.28000,-0.91259,62.28000,-16.46628,62.28000,-0.43986,62.28000,-7.19091,62.28000,8.70558,62.28000,-10.16060
62.29896,62.29000,-2.90386,62.29000,-16.50931,62.29000,-0.03695,62.29000,-6.42952,62.29000,8.78080,62.29000,-11.07680
62.30896,62.30000,-4.96535,62.30000,-16.33449,62.30000,0.51670,62.30000,-5.61109,62.30000,8.76513,62.30000,-11.82863
62.31896,62.31000,-7.04037,62.31000,-15.95107,62.31000,1.20146,62.31000,-4.75632,62.31000,8.66379,62.31000,-12.35990
62.32897,62.32000,-9.06732,62.32000,-15.38012,62.32000,1.98843,62.32000,-3.88659,62.32000,8.48755,62.32000,-12.63925
62.33897,62.33000,-10.98335,62.33000,-14.65191,62.33000,2.84161,62.33000,-3.02269,62.33000,8.25209,62.33000,-12.66587
62.34897,62.34000,-12.72855,62.34000,-13.80290,62.34000,3.72081,62.34000,-2.18383,62.34000,7.97658,62.34000,-12.47066
62.35897,62.35000,-14.25024,62.35000,-12.87253,62.35000,4.58499,62.35000,-1.38704,62.35000,7.68194,62.35000,-12.11180
62.36897,62.36000,-15.50706,62.36000,-11.89999,62.36000,5.39573,62.36000,-0.64664,62.36000,7.38887,62.36000,-11.66521
62.37897,62.37000,-16.47220,62.37000,-10.92139,62.37000,6.12033,62.37000,0.02635,62.37000,7.11596,62.37000,-11.21122
62.38897,62.38000,-17.13523,62.38000,-9.96734,62.38000,6.73441,62.38000,0.62480,62.38000,6.87820,62.38000,-10.82077
62.39898,62.39000,-17.50183,62.39000,-9.06136,62.39000,7.22330,62.39000,1.14600,62.39000,6.68584,62.39000,-10.54412
62.40898,62.40000,-17.59115,62.40000,-8.21906,62.40000,7.58214,62.40000,1.59188,62.40000,6.54366,62.40000,-10.40491
62.41898,62.41000,-17.43161,62.41000,-7.44799,62.41000,7.81429,62.41000,1.96867,62.41000,6.45084,62.41000,-10.40022
62.42898,62.42000,-17.05637,62.42000,-6.74823,62.42000,7.92902,62.42000,2.28622,62.42000,6.40155,62.42000,-10.50595
62.43898,62.43000,-16.49976,62.43000,-6.11362,62.43000,7.93932,62.43000,2.55684,62.43000,6.38625,62.43000,-10.68539
62.44898,62.44000,-15.79504,62.44000,-5.53356,62.44000,7.86006,62.44000,2.79391,62.44000,6.39320,62.44000,-10.89901
62.45898,62.45000,-14.97305,62.45000,-4.99500,62.45000,7.70664,62.45000,3.01048,62.45000,6.40966,62.45000,-11.11314
62.46899,62.46000,-14.06154,62.46000,-4.48445,62.46000,7.49365,62.46000,3.21788,62.46000,6.42255,62.46000,-11.30622
62.47899,62.47000,-13.08504,62.47000,-3.98972,62.47000,7.23380,62.47000,3.42473,62.47000,6.41886,62.47000,-11.47150
62.48899,62.48000,-12.06532,62.48000,-3.50098,62.48000,6.93717,62.48000,3.63632,62.48000,6.38624,62.48000,-11.61619
62.49899,62.49000,-11.02208,62.49000,-3.01130,62.49000,6.61087,62.49000,3.85461,62.49000,6.31369,62.49000,-11.75738
62.50899,62.50000,-9.97386,62.50000,-2.51661,62.50000,6.25931,62.50000,4.07860,62.50000,6.19247,62.50000,-11.91608
62.51899,62.51000,-8.93861,62.51000,-2.01521,62.51000,5.88461,62.51000,4.30517,62.51000,6.01673,62.51000,-12.11087
62.52899,62.52000,-7.93392,62.52000,-1.50710,62.52000,5.48741,62.52000,4.53014,62.52000,5.78396,62.52000,-12.35269
62.53900,62.53000,-6.97684,62.53000,-0.99317,62.53000,5.06765,62.53000,4.74927,62.53000,5.49519,62.53000,-12.64205
62.54900,62.54000,-6.08326,62.54000,-0.47447,62.54000,4.62544,62.54000,4.95910,62.54000,5.15492,62.54000,-12.96906
62.55900,62.55000,-5.26717,62.55000,0.04834,62.55000,4.16189,62.55000,5.15751,62.55000,4.77084,62.55000,-13.31597
62.56900,62.56000,-4.53968,62.56000,0.57516,62.56000,3.67974,62.56000,5.34385,62.56000,4.35344,62.56000,-13.66152
62.57900,62.57000,-3.90812,62.57000,1.10633,62.57000,3.18375,62.57000,5.51882,62.57000,3.91525,62.57000,-13.98551
62.58900,62.58000,-3.37525,62.58000,1.64238,62.58000,2.68075,62.58000,5.68397,62.58000,3.47007,62.58000,-14.27287
62.59900,62.59000,-2.93891,62.59000,2.18374,62.59000,2.17926,62.59000,5.84122,62.59000,3.03191,62.59000,-14.51591
62.60901,62.60000,-2.59206,62.60000,2.73060,62.60000,1.68879,62.60000,5.99218,62.60000,2.61400,62.60000,-14.71462
62.61901,62.61000,-2.32346,62.61000,3.28308,62.61000,1.21884,62.61000,6.13767,62.61000,2.22785,62.61000,-14.87500
62.62901,62.62000,-2.11879,62.62000,3.84137,62.62000,0.77775,62.62000,6.27733,62.62000,1.88259,62.62000,-15.00625
62.63901,62.63000,-1.96232,62.63000,4.40600,62.63000,0.37150,62.63000,6.40926,62.63000,1.58451,62.63000,-15.11748
62.64901,62.64000,-1.83877,62.64000,4.97788,62.64000,0.00283,62.64000,6.52998,62.64000,1.33703,62.64000,-15.21514
62.65901,62.65000,-1.73536,62.65000,5.55814,62.65000,-0.32900,62.65000,6.63434,62.65000,1.14098,62.65000,-15.30149
62.66902,62.66000,-1.64361,62.66000,6.14765,62.66000,-0.62788,62.66000,6.71556,62.66000,0.99518,62.66000,-15.37461
62.67902,62.67000,-1.56079,62.67000,6.74628,62.67000,-0.89979,62.67000,6.76537,62.67000,0.89701,62.67000,-15.42951
62.68902,62.68000,-1.49061,62.68000,7.35190,62.68000,-1.15144,62.68000,6.77411,62.68000,0.84302,62.68000,-15.45993
62.69902,62.69000,-1.44309,62.69000,7.95916,62.69000,-1.38866,62.69000,6.73093,62.69000,0.82919,62.69000,-15.46028
62.70902,62.70000,-1.43357,62.70000,8.55842,62.70000,-1.61497,62.70000,6.62403,62.70000,0.85094,62.70000,-15.42699
62.71902,62.71000,-1.48071,62.71000,9.13477,62.71000,-1.83040,62.71000,6.44095,62.71000,0.90284,62.71000,-15.35898
62.72902,62.72000,-1.60388,62.72000,9.66749,62.72000,-2.03090,62.72000,6.16900,62.72000,0.97840,62.72000,-15.25703
62.73903,62.73000,-1.81987,62.73000,10.13002,62.73000,-2.20864,62.73000,5.79595,62.73000,1.07027,62.73000,-15.12222
62.74903,62.74000,-2.13956,62.74000,10.49056,62.74000,-2.35352,62.74000,5.31079,62.74000,1.17108,62.74000,-14.95373
62.75903,62.75000,-2.56494,62.75000,10.71335,62.75000,-2.45555,62.75000,4.70482,62.75000,1.27489,62.75000,-14.74675
62.76903,62.76000,-3.08725,62.76000,10.76055,62.76000,-2.50728,62.76000,3.97291,62.76000,1.37870,62.76000,-14.49092
62.77903,62.77000,-3.68656,62.77000,10.59495,62.77000,-2.50545,62.77000,3.11473,62.77000,1.48339,62.77000,-14.16989
62.78903,62.78000,-4.33278,62.78000,10.18310,62.78000,-2.45128,62.78000,2.13592,62.78000,1.59337,62.78000,-13.76233
62.79903,62.79000,-4.98806,62.79000,9.49878,62.79000,-2.34974,62.79000,1.04885,62.79000,1.71500,62.79000,-13.24433
62.80904,62.80000,-5.61005,62.80000,8.52650,62.80000,-2.20821,62.80000,-0.12702,62.80000,1.85417,62.80000,-12.59309
62.81904,62.81000,-6.15579,62.81000,7.26448,62.81000,-2.03514,62.81000,-1.36557,62.81000,2.01412,62.81000,-11.79147
62.82904,62.82000,-6.58600,62.82000,5.72683,62.82000,-1.83882,62.82000,-2.63513,62.82000,2.19440,62.82000,-10.83280
62.83904,62.83000,-6.86901,62.83000,3.94460,62.83000,-1.62650,62.83000,-3.90034,62.83000,2.39131,62.83000,-9.72509
62.84904,62.84000,-6.98401,62.84000,1.96541,62.84000,-1.40382,62.84000,-5.12474,62.84000,2.59917,62.84000,-8.49360
62.85904,62.85000,-6.92288,62.85000,-0.14842,62.85000,-1.17447,62.85000,-6.27380,62.85000,2.81157,62.85000,-7.18092
62.86904,62.86000,-6.69022,62.86000,-2.32337,62.86000,-0.94033,62.86000,-7.31800,62.86000,3.02183,62.86000,-5.84405
62.87905,62.87000,-6.30187,62.87000,-4.47941,62.87000,-0.70172,62.87000,-8.23546,62.87000,3.22273,62.87000,-4.54849
62.88905,62.88000,-5.78219,62.88000,-6.53559,62.88000,-0.45785,62.88000,-9.01341,62.88000,3.40604,62.88000,-3.36041
62.89905,62.89000,-5.16070,62.89000,-8.41587,62.89000,-0.20732,62.89000,-9.64822,62.89000,3.56239,62.89000,-2.33778
62.90905,62.90000,-4.46875,62.90000,-10.05466,62.90000,0.05140,62.90000,-10.14389,62.90000,3.68183,62.90000,-1.52262
62.91905,62.91000,-3.73664,62.91000,-11.40160,62.91000,0.31936,62.91000,-10.50964,62.91000,3.75489,62.91000,-0.93594
62.92905,62.92000,-2.99128,62.92000,-12.42506,62.92000,0.59678,62.92000,-10.75701,62.92000,3.77400,62.92000,-0.57694
62.93905,62.93000,-2.25482,62.93000,-13.11386,62.93000,0.88271,62.93000,-10.89774,62.93000,3.73486,62.93000,-0.42642
62.94906,62.94000,-1.54386,62.94000,-13.47635,62.94000,1.17500,62.94000,-10.94256,62.94000,3.63736,62.94000,-0.45348
62.95906,62.95000,-0.86942,62.95000,-13.53686,62.95000,1.47047,62.95000,-10.90128,62.95000,3.48589,62.95000,-0.62330
62.96906,62.96000,-0.23737,62.96000,-13.33029,62.96000,1.76521,62.96000,-10.78368,62.96000,3.28891,62.96000,-0.90395
62.97906,62.97000,0.35083,62.97000,-12.89706,62.97000,2.05501,62.97000,-10.60039,62.97000,3.05790,62.97000,-1.27015
62.98906,62.98000,0.89719,62.98000,-12.27966,62.98000,2.33574,62.98000,-10.36333,62.98000,2.80580,62.98000,-1.70354
62.99906,62.99000,1.40627,62.99000,-11.52115,62.99000,2.60370,62.99000,-10.08563,62.99000,2.54522,62.99000,-2.18988
63.00906,63.00000,1.88426,63.00000,-10.66400,63.00000,2.85579,63.00000,-9.78114,63.00000,2.28687,63.00000,-2.71493
63.01907,63.01000,2.33822,63.01000,-9.74892,63.01000,3.08956,63.01000,-9.46384,63.01000,2.03839,63.01000,-3.26063
63.02907,63.02000,2.77537,63.02000,-8.81337,63.02000,3.30309,63.02000,-9.14737,63.02000,1.80392,63.02000,-3.80322
63.03907,63.03000,3.20250,63.03000,-7.89028,63.03000,3.49486,63.03000,-8.84446,63.03000,1.58436,63.03000,-4.31375
63.04907,63.04000,3.62554,63.04000,-7.00735,63.04000,3.66364,63.04000,-8.56648,63.04000,1.37819,63.04000,-4.76080
63.05907,63.05000,4.04923,63.05000,-6.18679,63.05000,3.80833,63.05000,-8.32300,63.05000,1.18250,63.05000,-5.11444
63.06907,63.06000,4.47706,63.06000,-5.44564,63.06000,3.92798,63.06000,-8.12153,63.06000,0.99398,63.06000,-5.35033
63.07907,63.07000,4.91137,63.07000,-4.79615,63.07000,4.02165,63.07000,-7.96725,63.07000,0.80975,63.07000,-5.45307
63.08908,63.08000,5.35352,63.08000,-4.24643,63.08000,4.08844,63.08000,-7.86302,63.08000,0.62800,63.08000,-5.41794
63.09908,63.09000,5.80415,63.09000,-3.80083,63.09000,4.12741,63.09000,-7.80928,63.09000,0.44845,63.09000,-5.25110
63.10908,63.10000,6.26335,63.10000,-3.46026,63.10000,4.13756,63.10000,-7.80420,63.10000,0.27264,63.10000,-4.96822
63.11908,63.11000,6.73081,63.11000,-3.22241,63.11000,4.11790,63.11000,-7.84378,63.11000,0.10413,63.11000,-4.59209
63.12908,63.12000,7.20580,63.12000,-3.08182,63.12000,4.06750,63.12000,-7.92197,63.12000,-0.05168,63.12000,-4.14959
63.13908,63.13000,7.68725,63.13000,-3.03011,63.13000,3.98566,63.13000,-8.03083,63.13000,-0.18793,63.13000,-3.66857
63.14908,63.14000,8.17363,63.14000,-3.05642,63.14000,3.87195,63.14000,-8.16074,63.14000,-0.29706,63.14000,-3.17517
63.15909,63.15000,8.66295,63.15000,-3.14807,63.15000,3.72626,63.15000,-8.30063,63.15000,-0.37167,63.15000,-2.69192
63.16909,63.16000,9.15267,63.16000,-3.29151,63.16000,3.54867,63.16000,-8.43847,63.16000,-0.40532,63.16000,-2.23701
63.17909,63.17000,9.63954,63.17000,-3.47323,63.17000,3.33931,63.17000,-8.56182,63.17000,-0.39321,63.17000,-1.82475
63.18909,63.18000,10.11927,63.18000,-3.68068,63.18000,3.09813,63.18000,-8.65899,63.18000,-0.33247,63.18000,-1.46711
63.19909,63.19000,10.58615,63.19000,-3.90303,63.19000,2.82481,63.19000,-8.72074,63.19000,-0.22224,63.19000,-1.17559
63.20909,63.20000,11.03254,63.20000,-4.13213,63.20000,2.51878,63.20000,-8.74232,63.20000,-0.06349,63.20000,-0.96269
63.21909,63.21000,11.44841,63.21000,-4.36363,63.21000,2.17938,63.21000,-8.72518,63.21000,0.14114,63.21000,-0.84211
63.22910,63.22000,11.82088,63.22000,-4.59825,63.22000,1.80620,63.22000,-8.67752,63.22000,0.38772,63.22000,-0.82725
63.23910,63.23000,12.13398,63.23000,-4.84283,63.23000,1.39968,63.23000,-8.61302,63.23000,0.67123,63.23000,-0.92830
63.24910,63.24000,12.36854,63.24000,-5.11052,63.24000,0.96184,63.24000,-8.54804,63.24000,0.98582,63.24000,-1.14898
