Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
52.11750,52.11000,4.97783,52.11000,4.07464,52.11000,4.43401,52.11000,8.48034,52.11000,-7.36512,52.11000,8.48976
52.12750,52.12000,5.16770,52.12000,3.73661,52.12000,4.71406,52.12000,8.88563,52.12000,-7.09108,52.12000,7.94462
52.13750,52.13000,5.49508,52.13000,3.79316,52.13000,5.03861,52.13000,9.12778,52.13000,-6.76313,52.13000,7.44062
52.14750,52.14000,5.98346,52.14000,4.21067,52.14000,5.40891,52.14000,9.21257,52.14000,-6.53757,52.14000,6.94706
52.15750,52.15000,6.65827,52.15000,4.94306,52.15000,5.82406,52.15000,9.15157,52.15000,-6.48824,52.15000,6.42172
52.16750,52.16000,7.54603,52.16000,5.93528,52.16000,6.28136,52.16000,8.96165,52.16000,-6.61959,52.16000,5.82005
52.17751,52.17000,8.67283,52.17000,7.12745,52.17000,6.77668,52.17000,8.66373,52.17000,-6.89426,52.17000,5.10558
52.18751,52.18000,10.06235,52.18000,8.45876,52.18000,7.30474,52.18000,8.28109,52.18000,-7.30230,52.18000,4.25859
52.19751,52.19000,11.73350,52.19000,9.87070,52.19000,7.85954,52.19000,7.83737,52.19000,-7.90337,52.19000,3.28054
52.20751,52.20000,13.69801,52.20000,11.30939,52.20000,8.43474,52.20000,7.35489,52.20000,-8.69402,52.20000,2.19315
52.21751,52.21000,15.95820,52.21000,12.72681,52.21000,9.02411,52.21000,6.85352,52.21000,-9.48716,52.21000,1.03303
52.22751,52.22000,18.50522,52.22000,14.08129,52.22000,9.62211,52.22000,6.35009,52.22000,-10.13468,52.22000,-0.15613
52.23751,52.23000,21.31803,52.23000,15.33765,52.23000,10.22452,52.23000,5.85848,52.23000,-10.36778,52.23000,-1.33088
52.24752,52.24000,24.36326,52.24000,16.46727,52.24000,10.82897,52.24000,5.38964,52.24000,-10.22595,52.24000,-2.45304
52.25752,52.25000,27.59592,52.25000,17.44861,52.25000,11.43525,52.25000,4.95160,52.25000,-9.79761,52.25000,-3.49183
52.26752,52.26000,30.96116,52.26000,18.26769,52.26000,12.04531,52.26000,4.54916,52.26000,-9.71317,52.26000,-4.42406
52.27752,52.27000,34.39669,52.27000,18.91844,52.27000,12.66260,52.27000,4.18395,52.27000,-10.01741,52.27000,-5.23394
52.28752,52.28000,37.83591,52.28000,19.40262,52.28000,13.29108,52.28000,3.85488,52.28000,-10.01794,52.28000,-5.91349
52.29752,52.29000,41.21135,52.29000,19.72911,52.29000,13.93370,52.29000,3.55925,52.29000,-9.95952,52.29000,-6.46309
52.30752,52.30000,44.45807,52.30000,19.91240,52.30000,14.59091,52.30000,3.29403,52.30000,-9.90980,52.30000,-6.89123
52.31753,52.31000,47.51671,52.31000,19.97082,52.31000,15.25930,52.31000,3.05687,52.31000,-10.12728,52.31000,-7.21261
52.32753,52.32000,50.33591,52.32000,19.92444,52.32000,15.93065,52.32000,2.84646,52.32000,-10.92194,52.32000,-7.44493
52.33753,52.33000,52.87389,52.33000,19.79341,52.33000,16.59181,52.33000,2.66225,52.33000,-12.46164,52.33000,-7.60522
52.34753,52.34000,55.09905,52.34000,19.59663,52.34000,17.22524,52.34000,2.50385,52.34000,-14.07723,52.34000,-7.70723
52.35753,52.35000,56.98961,52.35000,19.35112,52.35000,17.81032,52.35000,2.37025,52.35000,-15.25410,52.35000,-7.76035
52.36753,52.36000,58.53220,52.36000,19.07180,52.36000,18.32504,52.36000,2.25927,52.36000,-16.35310,52.36000,-7.77008
52.37753,52.37000,59.72024,52.37000,18.77150,52.37000,18.74772,52.37000,2.16725,52.37000,-17.50236,52.37000,-7.73915
52.38754,52.38000,60.55216,52.38000,18.46109,52.38000,19.05859,52.38000,2.08911,52.38000,-18.58463,52.38000,-7.66891
52.39754,52.39000,61.03030,52.39000,18.14957,52.39000,19.24100,52.39000,2.01867,52.39000,-19.28340,52.39000,-7.56038
52.40754,52.40000,61.15990,52.40000,17.84429,52.40000,19.28227,52.40000,1.94926,52.40000,-19.32820,52.40000,-7.41504
52.41754,52.41000,60.94827,52.41000,17.55107,52.41000,19.17400,52.41000,1.87443,52.41000,-19.10444,52.41000,-7.23532
52.42754,52.42000,60.40373,52.42000,17.27436,52.42000,18.91207,52.42000,1.78860,52.42000,-18.87724,52.42000,-7.02500
52.43754,52.43000,59.53457,52.43000,17.01745,52.43000,18.49618,52.43000,1.68759,52.43000,-18.67748,52.43000,-6.78942
52.44754,52.44000,58.34821,52.44000,16.78259,52.44000,17.92926,52.44000,1.56889,52.44000,-18.50703,52.44000,-6.53540
52.45755,52.45000,56.85086,52.45000,16.57122,52.45000,17.21679,52.45000,1.43179,52.45000,-18.28494,52.45000,-6.27089
52.46755,52.46000,55.04775,52.46000,16.38412,52.46000,16.36623,52.46000,1.27720,52.46000,-17.89683,52.46000,-6.00428
52.47755,52.47000,52.94395,52.47000,16.22154,52.47000,15.38652,52.47000,1.10744,52.47000,-17.24237,52.47000,-5.74364
52.48755,52.48000,50.54586,52.48000,16.08334,52.48000,14.28773,52.48000,0.92594,52.48000,-16.32112,52.48000,-5.49590
52.49755,52.49000,47.86303,52.49000,15.96900,52.49000,13.08089,52.49000,0.73689,52.49000,-15.21325,52.49000,-5.26626
52.50755,52.50000,44.91016,52.50000,15.87758,52.50000,11.77799,52.50000,0.54494,52.50000,-14.07597,52.50000,-5.05789
52.51755,52.51000,41.70908,52.51000,15.80775,52.51000,10.39225,52.51000,0.35491,52.51000,-12.92727,52.51000,-4.87202
52.52756,52.52000,38.29050,52.52000,15.75771,52.52000,8.93858,52.52000,0.17154,52.52000,-11.68667,52.52000,-4.70825
52.53756,52.53000,34.69513,52.53000,15.72527,52.53000,7.43426,52.53000,-0.00076,52.53000,-10.47394,52.53000,-4.56506
52.54756,52.54000,30.97420,52.54000,15.70800,52.54000,5.89961,52.54000,-0.15807,52.54000,-9.34200,52.54000,-4.44033
52.55756,52.55000,27.18904,52.55000,15.70353,52.55000,4.35861,52.55000,-0.29723,52.55000,-8.27473,52.55000,-4.33194
52.56756,52.56000,23.40962,52.56000,15.70994,52.56000,2.83923,52.56000,-0.41600,52.56000,-7.34040,52.56000,-4.23822
52.57756,52.57000,19.71206,52.57000,15.72634,52.57000,1.37330,52.57000,-0.51326,52.57000,-6.64660,52.57000,-4.15834
52.58756,52.58000,16.17505,52.58000,15.75345,52.58000,-0.00437,52.58000,-0.58914,52.58000,-6.41170,52.58000,-4.09258
52.59757,52.59000,12.87570,52.59000,15.79420,52.59000,-1.25771,52.59000,-0.64510,52.59000,-6.76905,52.59000,-4.04238
52.60757,52.60000,9.88489,52.60000,15.85435,52.60000,-2.35200,52.60000,-0.68396,52.60000,-8.04270,52.60000,-4.01021
52.61757,52.61000,7.26302,52.61000,15.94289,52.61000,-3.25710,52.61000,-0.70986,52.61000,-10.17532,52.61000,-3.99932
52.62757,52.62000,5.05625,52.62000,16.07241,52.62000,-3.95072,52.62000,-0.72804,52.62000,-12.75523,52.62000,-4.01337
52.63757,52.63000,3.29374,52.63000,16.25903,52.63000,-4.42128,52.63000,-0.74459,52.63000,-15.20311,52.63000,-4.05587
52.64757,52.64000,1.98620,52.64000,16.52223,52.64000,-4.66955,52.64000,-0.76608,52.64000,-16.99921,52.64000,-4.12957
52.65757,52.65000,1.12578,52.65000,16.88426,52.65000,-4.70881,52.65000,-0.79920,52.65000,-18.09092,52.65000,-4.23561
52.66758,52.66000,0.68746,52.66000,17.36934,52.66000,-4.56330,52.66000,-0.85025,52.66000,-18.51968,52.66000,-4.37262
52.67758,52.67000,0.63183,52.67000,18.00266,52.67000,-4.26534,52.67000,-0.92481,52.67000,-18.10126,52.67000,-4.53574
52.68758,52.68000,0.90896,52.68000,18.80928,52.68000,-3.85176,52.68000,-1.02732,52.68000,-16.82131,52.68000,-4.71571
52.69758,52.69000,1.46284,52.69000,19.81285,52.69000,-3.36029,52.69000,-1.16061,52.69000,-15.36716,52.69000,-4.89838
52.70758,52.70000,2.23579,52.70000,21.03429,52.70000,-2.82639,52.70000,-1.32556,52.70000,-14.18411,52.70000,-5.06480
52.71758,52.71000,3.17235,52.71000,22.49028,52.71000,-2.28103,52.71000,-1.52065,52.71000,-13.58154,52.71000,-5.19236
52.72759,52.72000,4.22205,52.72000,24.19174,52.72000,-1.74916,52.72000,-1.74174,52.72000,-13.70831,52.72000,-5.25685
52.73759,52.73000,5.34085,52.73000,26.14225,52.73000,-1.24911,52.73000,-1.98202,52.73000,-14.33036,52.73000,-5.23550
52.74759,52.74000,6.49126,52.74000,28.33662,52.74000,-0.79269,52.74000,-2.23229,52.74000,-15.07324,52.74000,-5.11050
52.75759,52.75000,7.64136,52.75000,30.75974,52.75000,-0.38584,52.75000,-2.48157,52.75000,-16.08089,52.75000,-4.87262
52.76759,52.76000,8.76339,52.76000,33.38583,52.76000,-0.02979,52.76000,-2.71814,52.76000,-17.14013,52.76000,-4.52405
52.77759,52.77000,9.83248,52.77000,36.17843,52.77000,0.27742,52.77000,-2.93079,52.77000,-17.63696,52.77000,-4.07994
52.78759,52.78000,10.82586,52.78000,39.09105,52.78000,0.53926,52.78000,-3.11028,52.78000,-17.33173,52.78000,-3.56773
52.79760,52.79000,11.72296,52.79000,42.06888,52.79000,0.75934,52.79000,-3.25073,52.79000,-15.30157,52.79000,-3.02403
52.80760,52.80000,12.50612,52.80000,45.05135,52.80000,0.94045,52.80000,-3.35077,52.80000,-12.01487,52.80000,-2.48913
52.81760,52.81000,13.16160,52.81000,47.97527,52.81000,1.08419,52.81000,-3.41413,52.81000,-9.49394,52.81000,-2.00024
52.82760,52.82000,13.68055,52.82000,50.77828,52.82000,1.19108,52.82000,-3.44964,52.82000,-9.12593,52.82000,-1.58494
52.83760,52.83000,14.05949,52.83000,53.40193,52.83000,1.26126,52.83000,-3.47048,52.83000,-10.51207,52.83000,-1.25666
52.84760,52.84000,14.30022,52.84000,55.79424,52.84000,1.29565,52.84000,-3.49290,52.84000,-12.97431,52.84000,-1.01306
52.85760,52.85000,14.40921,52.85000,57.91152,52.85000,1.29712,52.85000,-3.53455,52.85000,-15.30949,52.85000,-0.83759
52.86761,52.86000,14.39652,52.86000,59.71936,52.86000,1.27119,52.86000,-3.61284,52.86000,-15.80582,52.86000,-0.70334
52.87761,52.87000,14.27469,52.87000,61.19301,52.87000,1.22573,52.87000,-3.74326,52.87000,-14.56202,52.87000,-0.57840
52.88761,52.88000,14.05763,52.88000,62.31715,52.88000,1.16975,52.88000,-3.93800,52.88000,-12.60361,52.88000,-0.43126
52.89761,52.89000,13.75989,52.89000,63.08525,52.89000,1.11210,52.89000,-4.20463,52.89000,-10.86282,52.89000,-0.23552
52.90761,52.90000,13.39615,52.90000,63.49835,52.90000,1.06044,52.90000,-4.54521,52.90000,-9.61763,52.90000,0.02701
52.91761,52.91000,12.98101,52.91000,63.56361,52.91000,1.02070,52.91000,-4.95576,52.91000,-8.73539,52.91000,0.36528
52.92761,52.92000,12.52884,52.92000,63.29275,52.92000,0.99711,52.92000,-5.42619,52.92000,-7.99336,52.92000,0.77987
52.93762,52.93000,12.05362,52.93000,62.70073,52.93000,0.99237,52.93000,-5.94071,52.93000,-7.33698,52.93000,1.26544
52.94762,52.94000,11.56867,52.94000,61.80470,52.94000,1.00802,52.94000,-6.47852,52.94000,-6.82809,52.94000,1.81358
52.95762,52.95000,11.08635,52.95000,60.62311,52.95000,1.04484,52.95000,-7.01464,52.95000,-6.60395,52.95000,2.41527
52.96762,52.96000,10.61759,52.96000,59.17497,52.96000,1.10316,52.96000,-7.52093,52.96000,-6.79174,52.96000,3.06234
52.97762,52.97000,10.17154,52.97000,57.47913,52.97000,1.18303,52.97000,-7.96735,52.97000,-7.28286,52.97000,3.74777
52.98762,52.98000,9.75522,52.98000,55.55381,52.98000,1.28428,52.98000,-8.32349,52.98000,-7.76364,52.98000,4.46499
52.99762,52.99000,9.37336,52.99000,53.41605,52.99000,1.40636,52.99000,-8.56029,52.99000,-8.00367,52.99000,5.20657
53.00763,53.00000,9.02841,53.00000,51.08160,53.00000,1.54823,53.00000,-8.65197,53.00000,-7.95861,53.00000,5.96286
53.01763,53.01000,8.72061,53.01000,48.56493,53.01000,1.70820,53.01000,-8.57778,53.01000,-7.72970,53.01000,6.72073
53.02763,53.02000,8.44821,53.02000,45.87977,53.02000,1.88397,53.02000,-8.32348,53.02000,-7.42886,53.02000,7.46310
53.03763,53.03000,8.20770,53.03000,43.03998,53.03000,2.07258,53.03000,-7.88237,53.03000,-7.16148,53.03000,8.16924
53.04763,53.04000,7.99428,53.04000,40.06074,53.04000,2.27052,53.04000,-7.25580,53.04000,-6.95071,53.04000,8.81622
53.05763,53.05000,7.80224,53.05000,36.96004,53.05000,2.47384,53.05000,-6.45313,53.05000,-6.76811,53.05000,9.38128
53.06763,53.06000,7.62558,53.06000,33.76019,53.06000,2.67831,53.06000,-5.49127,53.06000,-6.57536,53.06000,9.84495
53.07764,53.07000,7.45862,53.07000,30.48916,53.07000,2.87969,53.07000,-4.39383,53.07000,-6.30391,53.07000,10.19419
53.08764,53.08000,7.29668,53.08000,27.18154,53.08000,3.07412,53.08000,-3.18985,53.08000,-5.98685,53.08000,10.42501
53.09764,53.09000,7.13660,53.09000,23.87890,53.09000,3.25848,53.09000,-1.91244,53.09000,-5.72749,53.09000,10.54365
53.10764,53.10000,6.97720,53.10000,20.62950,53.10000,3.43082,53.10000,-0.59707,53.10000,-5.59998,53.10000,10.56608
53.11764,53.11000,6.81956,53.11000,17.48727,53.11000,3.59068,53.11000,0.72018,53.11000,-5.60821,53.11000,10.51572
53.12764,53.12000,6.66721,53.12000,14.51008,53.12000,3.73928,53.12000,2.00436,53.12000,-5.75570,53.12000,10.41982
53.13764,53.13000,6.52614,53.13000,11.75737,53.13000,3.87961,53.13000,3.22340,53.13000,-5.99999,53.13000,10.30527
53.14765,53.14000,6.40487,53.14000,9.28713,53.14000,4.01630,53.14000,4.34937,53.14000,-6.28658,53.14000,10.19433
53.15765,53.15000,6.31449,53.15000,7.15257,53.15000,4.15541,53.15000,5.35937,53.15000,-6.55375,53.15000,10.10095
53.16765,53.16000,6.26863,53.16000,5.39866,53.16000,4.30403,53.16000,6.23571,53.16000,-6.80363,53.16000,10.02788
53.17765,53.17000,6.28355,53.17000,4.05887,53.17000,4.46976,53.17000,6.96588,53.17000,-7.00155,53.17000,9.96475
53.18765,53.18000,6.37813,53.18000,3.15255,53.18000,4.66004,53.18000,7.54219,53.18000,-7.05930,53.18000,9.88731
53.19765,53.19000,6.57382,53.19000,2.68300,53.19000,4.88158,53.19000,7.96161,53.19000,-6.97593,53.19000,9.75841
53.20765,53.20000,6.89448,53.20000,2.63660,53.20000,5.13978,53.20000,8.22591,53.20000,-6.83955,53.20000,9.53102
53.21766,53.21000,7.36605,53.21000,2.98326,53.21000,5.43841,53.21000,8.34178,53.21000,-6.71528,53.21000,9.15377
53.22766,53.22000,8.01588,53.22000,3.67821,53.22000,5.77935,53.22000,8.32080,53.22000,-6.58382,53.22000,8.57875
53.23766,53.23000,8.87176,53.23000,4.66529,53.23000,6.16261,53.23000,8.17884,53.23000,-6.42326,53.23000,7.77055
53.24766,53.24000,9.96049,53.24000,5.88114,53.24000,6.58646,53.24000,7.93480,53.24000,-6.40041,53.24000,6.71466
53.25766,53.25000,11.30610,53.25000,7.25972,53.25000,7.04765,53.25000,7.60905,53.25000,-6.66999,53.25000,5.42296
53.26766,53.26000,12.92779,53.26000,8.73635,53.26000,7.54171,53.26000,7.22185,53.26000,-7.12829,53.26000,3.93448
53.27766,53.27000,14.83785,53.27000,10.25090,53.27000,8.06343,53.27000,6.79223,53.27000,-7.62357,53.27000,2.31059
53.28767,53.28000,17.03967,53.28000,11.74989,53.28000,8.60737,53.28000,6.33742,53.28000,-8.11913,53.28000,0.62572
53.29767,53.29000,19.52626,53.29000,13.18752,53.29000,9.16848,53.29000,5.87289,53.29000,-8.54798,53.29000,-1.04443
53.30767,53.30000,22.27925,53.30000,14.52592,53.30000,9.74283,53.30000,5.41262,53.30000,-8.69264,53.30000,-2.63392
53.31767,53.31000,25.26863,53.31000,15.73511,53.31000,10.32823,53.31000,4.96911,53.31000,-8.62321,53.31000,-4.09419
53.32767,53.32000,28.45319,53.32000,16.79296,53.32000,10.92465,53.32000,4.55304,53.32000,-8.69157,53.32000,-5.39637
53.33767,53.33000,31.78171,53.33000,17.68531,53.33000,11.53426,53.33000,4.17242,53.33000,-8.99656,53.33000,-6.52878
53.34767,53.34000,35.19498,53.34000,18.40604,53.34000,12.16101,53.34000,3.83178,53.34000,-9.41701,53.34000,-7.49148
53.35768,53.35000,38.62843,53.35000,18.95668,53.35000,12.80963,53.35000,3.53169,53.35000,-9.79127,53.35000,-8.29061
53.36768,53.36000,42.01539,53.36000,19.34568,53.36000,13.48421,53.36000,3.26910,53.36000,-10.02724,53.36000,-8.93478
53.37768,53.37000,45.29031,53.37000,19.58707,53.37000,14.18645,53.37000,3.03836,53.37000,-10.14731,53.37000,-9.43407
53.38768,53.38000,48.39196,53.38000,19.69865,53.38000,14.91402,53.38000,2.83276,53.38000,-10.32940,53.38000,-9.80119
53.39768,53.39000,51.26603,53.39000,19.70006,53.39000,15.65904,53.39000,2.64612,53.39000,-10.76450,53.39000,-10.05312
53.40768,53.40000,53.86704,53.40000,19.61087,53.40000,16.40735,53.40000,2.47397,53.40000,-11.84258,53.40000,-10.21164
53.41768,53.41000,56.15947,53.41000,19.44921,53.41000,17.13850,53.41000,2.31412,53.41000,-13.64021,53.41000,-10.30181
53.42769,53.42000,58.11798,53.42000,19.23104,53.42000,17.82682,53.42000,2.16636,53.42000,-15.36018,53.42000,-10.34859
53.43769,53.43000,59.72653,53.43000,18.97012,53.43000,18.44349,53.43000,2.03174,53.43000,-16.61188,53.43000,-10.37259
53.44769,53.44000,60.97677,53.44000,18.67836,53.44000,18.95911,53.44000,1.91149,53.44000,-17.80444,53.44000,-10.38647
53.45769,53.45000,61.86606,53.45000,18.36647,53.45000,19.34647,53.45000,1.80601,53.45000,-19.09423,53.45000,-10.39340
53.46769,53.46000,62.39580,53.46000,18.04456,53.46000,19.58296,53.46000,1.71411,53.46000,-20.13741,53.46000,-10.38798
53.47769,53.47000,62.57020,53.47000,17.72246,53.47000,19.65238,53.47000,1.63282,53.47000,-20.51554,53.47000,-10.35957
53.48769,53.48000,62.39529,53.48000,17.40961,53.48000,19.54596,53.48000,1.55764,53.48000,-20.26954,53.48000,-10.29666
53.49770,53.49000,61.87809,53.49000,17.11453,53.49000,19.26251,53.49000,1.48329,53.49000,-19.76701,53.49000,-10.19129
53.50770,53.50000,61.02580,53.50000,16.84418,53.50000,18.80764,53.50000,1.40458,53.50000,-19.21308,53.50000,-10.04211
53.51770,53.51000,59.84521,53.51000,16.60336,53.51000,18.19245,53.51000,1.31737,53.51000,-18.67026,53.51000,-9.85535
53.52770,53.52000,58.34255,53.52000,16.39449,53.52000,17.43180,53.52000,1.21913,53.52000,-18.11566,53.52000,-9.64366
53.53770,53.53000,56.52373,53.53000,16.21772,53.53000,16.54262,53.53000,1.10922,53.53000,-17.38648,53.53000,-9.42326
53.54770,53.54000,54.39506,53.54000,16.07125,53.54000,15.54236,53.54000,0.98881,53.54000,-16.37759,53.54000,-9.21032
53.55770,53.55000,51.96439,53.55000,15.95187,53.55000,14.44769,53.55000,0.86054,53.55000,-15.11765,53.55000,-9.01772
53.56771,53.56000,49.24258,53.56000,15.85550,53.56000,13.27370,53.56000,0.72800,53.56000,-13.71288,53.56000,-8.85274
53.57771,53.57000,46.24512,53.57000,15.77768,53.57000,12.03344,53.57000,0.59531,53.57000,-12.36491,53.57000,-8.71638
53.58771,53.58000,42.99389,53.58000,15.71402,53.58000,10.73814,53.58000,0.46665,53.58000,-11.20597,53.58000,-8.60393
53.59771,53.59000,39.51870,53.59000,15.66055,53.59000,9.39797,53.59000,0.34599,53.59000,-10.15980,53.59000,-8.50663
53.60771,53.60000,35.85852,53.60000,15.61396,53.60000,8.02322,53.60000,0.23689,53.60000,-9.17833,53.60000,-8.41375
53.61771,53.61000,32.06215,53.61000,15.57183,53.61000,6.62581,53.61000,0.14237,53.61000,-8.34844,53.61000,-8.31486
53.62771,53.62000,28.18822,53.62000,15.53283,53.62000,5.22070,53.62000,0.06480,53.62000,-7.81081,53.62000,-8.20170
53.63772,53.63000,24.30418,53.63000,15.49692,53.63000,3.82694,53.63000,0.00586,53.63000,-7.71059,53.63000,-8.06962
53.64772,53.64000,20.48451,53.64000,15.46554,53.64000,2.46821,53.64000,-0.03356,53.64000,-8.18668,53.64000,-7.91832
53.65772,53.65000,16.80778,53.65000,15.44188,53.65000,1.17245,53.65000,-0.05354,53.65000,-9.26318,53.65000,-7.75184
53.66772,53.66000,13.35307,53.66000,15.43109,53.66000,-0.02940,53.66000,-0.05522,53.66000,-10.79425,53.66000,-7.57801
53.67772,53.67000,10.19563,53.67000,15.44061,53.67000,-1.10566,53.67000,-0.04101,53.67000,-12.84994,53.67000,-7.40740
53.68772,53.68000,7.40250,53.68000,15.48044,53.68000,-2.02695,53.68000,-0.01470,53.68000,-15.75327,53.68000,-7.25197
53.69772,53.69000,5.02817,53.69000,15.56329,53.69000,-2.76952,53.69000,0.01850,53.69000,-19.15389,53.69000,-7.12384
53.70773,53.70000,3.11099,53.70000,15.70458,53.70000,-3.31834,53.70000,0.05209,53.70000,-21.79601,53.70000,-7.03394
53.71773,53.71000,1.67057,53.71000,15.92223,53.71000,-3.66936,53.71000,0.07859,53.71000,-22.41534,53.71000,-6.99076
53.72773,53.72000,0.70655,53.72000,16.23621,53.72000,-3.83011,53.72000,0.08995,53.72000,-20.57452,53.72000,-6.99921
53.73773,53.73000,0.19901,53.73000,16.66795,53.73000,-3.81865,53.73000,0.07809,53.73000,-17.03835,53.73000,-7.05941
53.74773,53.74000,0.11057,53.74000,17.23964,53.74000,-3.66085,53.74000,0.03544,53.74000,-13.57461,53.74000,-7.16569
53.75773,53.75000,0.38983,53.75000,17.97343,53.75000,-3.38702,53.75000,-0.04449,53.75000,-11.57807,53.75000,-7.30588
53.76773,53.76000,0.97594,53.76000,18.89056,53.76000,-3.02852,53.76000,-0.16661,53.76000,-10.65877,53.76000,-7.46105
53.77774,53.77000,1.80344,53.77000,20.01043,53.77000,-2.61526,53.77000,-0.33379,53.77000,-10.06525,53.77000,-7.60600
53.78774,53.78000,2.80684,53.78000,21.34945,53.78000,-2.17385,53.78000,-0.54633,53.78000,-9.76927,53.78000,-7.71056
53.79774,53.79000,3.92438,53.79000,22.91980,53.79000,-1.72664,53.79000,-0.80159,53.79000,-10.72147,53.79000,-7.74192
53.80774,53.80000,5.10048,53.80000,24.72808,53.80000,-1.29124,53.80000,-1.09386,53.80000,-12.63135,53.80000,-7.66798
53.81774,53.81000,6.28693,53.81000,26.77387,53.81000,-0.88068,53.81000,-1.41434,53.81000,-14.89707,53.81000,-7.46138
53.82774,53.82000,7.44306,53.82000,29.04854,53.82000,-0.50394,53.82000,-1.75174,53.82000,-17.34959,53.82000,-7.10386
53.83774,53.83000,8.53531,53.83000,31.53424,53.83000,-0.16706,53.83000,-2.09304,53.83000,-18.95129,53.83000,-6.59019
53.84775,53.84000,9.53656,53.84000,34.20343,53.84000,0.12567,53.84000,-2.42477,53.84000,-18.80820,53.84000,-5.93079
53.85775,53.85000,10.42570,53.85000,37.01906,53.85000,0.37081,53.85000,-2.73438,53.85000,-17.24008,53.85000,-5.15228
53.86775,53.86000,11.18741,53.86000,39.93547,53.86000,0.56541,53.86000,-3.01169,53.86000,-14.51218,53.86000,-4.29537
53.87775,53.87000,11.81206,53.87000,42.90015,53.87000,0.70740,53.87000,-3.25019,53.87000,-11.57735,53.87000,-3.41002
53.88775,53.88000,12.29562,53.88000,45.85614,53.88000,0.79617,53.88000,-3.44801,53.88000,-10.16224,53.88000,-2.54861
53.89775,53.89000,12.63920,53.89000,48.74479,53.89000,0.83321,53.89000,-3.60821,53.89000,-10.73742,53.89000,-1.75817
53.90775,53.90000,12.84851,53.90000,51.50866,53.90000,0.82255,53.90000,-3.73857,53.90000,-12.50623,53.90000,-1.07358
53.91776,53.91000,12.93292,53.91000,54.09403,53.91000,0.77094,53.91000,-3.85060,53.91000,-14.68029,53.91000,-0.51309
53.92776,53.92000,12.90453,53.92000,56.45294,53.92000,0.68777,53.92000,-3.95819,53.92000,-16.02577,53.92000,-0.07744
53.93776,53.93000,12.77715,53.93000,58.54475,53.93000,0.58434,53.93000,-4.07611,53.93000,-15.62779,53.93000,0.24780
53.94776,53.94000,12.56544,53.94000,60.33704,53.94000,0.47267,53.94000,-4.21852,53.94000,-13.97724,53.94000,0.48743
53.95776,53.95000,12.28423,53.95000,61.80595,53.95000,0.36401,53.95000,-4.39762,53.95000,-11.99013,53.95000,0.67099
53.96776,53.96000,11.94801,53.96000,62.93615,53.96000,0.26763,53.96000,-4.62257,53.96000,-10.28790,53.96000,0.82758
53.97776,53.97000,11.57053,53.97000,63.72023,53.97000,0.19011,53.97000,-4.89849,53.97000,-9.04414,53.97000,0.98233
53.98777,53.98000,11.16458,53.98000,64.15772,53.98000,0.13518,53.98000,-5.22581,53.98000,-8.23841,53.98000,1.15478
53.99777,53.99000,10.74179,53.99000,64.25378,53.99000,0.10404,53.99000,-5.60000,53.99000,-7.71116,53.99000,1.35921
54.00777,54.00000,10.31252,54.00000,64.01808,54.00000,0.09590,54.00000,-6.01167,54.00000,-7.29511,54.00000,1.60615
54.01777,54.01000,9.88568,54.01000,63.46346,54.01000,0.10865,54.01000,-6.44715,54.01000,-7.01526,54.01000,1.90406
54.02777,54.02000,9.46864,54.02000,62.60495,54.02000,0.13962,54.02000,-6.88926,54.02000,-6.99529,54.02000,2.26046
54.03777,54.03000,9.06712,54.03000,61.45868,54.03000,0.18618,54.03000,-7.31816,54.03000,-7.29447,54.03000,2.68210
54.04777,54.04000,8.68510,54.04000,60.04108,54.04000,0.24616,54.04000,-7.71235,54.04000,-7.77930,54.04000,3.17403
54.05778,54.05000,8.32493,54.05000,58.36808,54.05000,0.31801,54.05000,-8.04952,54.05000,-8.15702,54.05000,3.73823
54.06778,54.06000,7.98747,54.06000,56.45465,54.06000,0.40080,54.06000,-8.30739,54.06000,-8.22852,54.06000,4.37198
54.07778,54.07000,7.67238,54.07000,54.31470,54.07000,0.49405,54.07000,-8.46456,54.07000,-7.99796,54.07000,5.06681
54.08778,54.08000,7.37831,54.08000,51.96138,54.08000,0.59762,54.08000,-8.50116,54.08000,-7.61050,54.08000,5.80793
54.09778,54.09000,7.10322,54.09000,49.40773,54.09000,0.71156,54.09000,-8.39965,54.09000,-7.20044,54.09000,6.57474
54.10778,54.10000,6.84455,54.10000,46.66771,54.10000,0.83596,54.10000,-8.14559,54.10000,-6.82774,54.10000,7.34200
54.11778,54.11000,6.59942,54.11000,43.75739,54.11000,0.97082,54.11000,-7.72857,54.11000,-6.50639,54.11000,8.08190
54.12779,54.12000,6.36483,54.12000,40.69619,54.12000,1.11580,54.12000,-7.14324,54.12000,-6.23711,54.12000,8.76644
54.13779,54.13000,6.13788,54.13000,37.50810,54.13000,1.27001,54.13000,-6.39024,54.13000,-6.01119,54.13000,9.37006
54.14779,54.14000,5.91613,54.14000,34.22255,54.14000,1.43194,54.14000,-5.47685,54.14000,-5.76848,54.14000,9.87195
