Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
52.27752,52.27000,-8.86183,52.27000,21.49970,52.27000,-5.46111,52.27000,2.85496,52.27000,-0.62440,52.27000,14.71603
52.28752,52.28000,-6.64635,52.28000,21.03866,52.28000,-5.50114,52.28000,2.51245,52.28000,-0.03217,52.28000,15.75770
52.29752,52.29000,-4.34107,52.29000,20.55036,52.29000,-5.56289,52.29000,2.16655,52.29000,0.59039,52.29000,16.67103
52.30752,52.30000,-1.98326,52.30000,20.04664,52.30000,-5.64497,52.30000,1.81688,52.30000,1.24821,52.30000,17.43613
52.31753,52.31000,0.39063,52.31000,19.53761,52.31000,-5.74610,52.31000,1.46284,52.31000,1.94180,52.31000,18.03990
52.32753,52.32000,2.74671,52.32000,19.03074,52.32000,-5.86542,52.32000,1.10395,52.32000,2.66538,52.32000,18.47764
52.33753,52.33000,5.05492,52.33000,18.53029,52.33000,-6.00275,52.33000,0.74027,52.33000,3.40599,52.33000,18.75384
52.34753,52.34000,7.28969,52.34000,18.03725,52.34000,-6.15851,52.34000,0.37276,52.34000,4.14362,52.34000,18.88183
52.35753,52.35000,9.43015,52.35000,17.54974,52.35000,-6.33335,52.35000,0.00344,52.35000,4.85269,52.35000,18.88216
52.36753,52.36000,11.45980,52.36000,17.06361,52.36000,-6.52751,52.36000,-0.36470,52.36000,5.50438,52.36000,18.77993
52.37753,52.37000,13.36614,52.37000,16.57333,52.37000,-6.74042,52.37000,-0.72791,52.37000,6.06943,52.37000,18.60166
52.38754,52.38000,15.14026,52.38000,16.07289,52.38000,-6.97036,52.38000,-1.08204,52.38000,6.52099,52.38000,18.37222
52.39754,52.39000,16.77646,52.39000,15.55677,52.39000,-7.21453,52.39000,-1.42295,52.39000,6.83714,52.39000,18.11247
52.40754,52.40000,18.27214,52.40000,15.02076,52.40000,-7.46914,52.40000,-1.74681,52.40000,7.00287,52.40000,17.83793
52.41754,52.41000,19.62746,52.41000,14.46254,52.41000,-7.72955,52.41000,-2.05042,52.41000,7.01132,52.41000,17.55844
52.42754,52.42000,20.84494,52.42000,13.88201,52.42000,-7.99029,52.42000,-2.33142,52.42000,6.86440,52.42000,17.27885
52.43754,52.43000,21.92874,52.43000,13.28113,52.43000,-8.24511,52.43000,-2.58835,52.43000,6.57271,52.43000,17.00027
52.44754,52.44000,22.88386,52.44000,12.66365,52.44000,-8.48696,52.44000,-2.82079,52.44000,6.15499,52.44000,16.72149
52.45755,52.45000,23.71537,52.45000,12.03460,52.45000,-8.70813,52.45000,-3.02922,52.45000,5.63711,52.45000,16.44040
52.46755,52.46000,24.42785,52.46000,11.39975,52.46000,-8.90040,52.46000,-3.21508,52.46000,5.05085,52.46000,16.15499
52.47755,52.47000,25.02518,52.47000,10.76511,52.47000,-9.05541,52.47000,-3.38064,52.47000,4.43232,52.47000,15.86396
52.48755,52.48000,25.51066,52.48000,10.13632,52.48000,-9.16512,52.48000,-3.52911,52.48000,3.81992,52.48000,15.56697
52.49755,52.49000,25.88743,52.49000,9.51818,52.49000,-9.22243,52.49000,-3.66455,52.49000,3.25206,52.49000,15.26457
52.50755,52.50000,26.15907,52.50000,8.91410,52.50000,-9.22185,52.50000,-3.79194,52.50000,2.76447,52.50000,14.95797
52.51755,52.51000,26.33036,52.51000,8.32579,52.51000,-9.16030,52.51000,-3.91700,52.51000,2.38750,52.51000,14.64873
52.52756,52.52000,26.40791,52.52000,7.75300,52.52000,-9.03784,52.52000,-4.04603,52.52000,2.14349,52.52000,14.33856
52.53756,52.53000,26.40064,52.53000,7.19355,52.53000,-8.85818,52.53000,-4.18556,52.53000,2.04464,52.53000,14.02916
52.54756,52.54000,26.32002,52.54000,6.64345,52.54000,-8.62909,52.54000,-4.34187,52.54000,2.09143,52.54000,13.72214
52.55756,52.55000,26.17982,52.55000,6.09738,52.55000,-8.36233,52.55000,-4.52043,52.55000,2.27203,52.55000,13.41894
52.56756,52.56000,25.99553,52.56000,5.54928,52.56000,-8.07336,52.56000,-4.72529,52.56000,2.56280,52.56000,13.12087
52.57756,52.57000,25.78343,52.57000,4.99311,52.57000,-7.78052,52.57000,-4.95846,52.57000,2.92993,52.57000,12.82908
52.58756,52.58000,25.55928,52.58000,4.42373,52.58000,-7.50390,52.58000,-5.21941,52.58000,3.33245,52.58000,12.54451
52.59757,52.59000,25.33700,52.59000,3.83766,52.59000,-7.26377,52.59000,-5.50466,52.59000,3.72626,52.59000,12.26802
52.60757,52.60000,25.12745,52.60000,3.23379,52.60000,-7.07863,52.60000,-5.80760,52.60000,4.06899,52.60000,12.00053
52.61757,52.61000,24.93735,52.61000,2.61380,52.61000,-6.96322,52.61000,-6.11852,52.61000,4.32509,52.61000,11.74334
52.62757,52.62000,24.76879,52.62000,1.98234,52.62000,-6.92676,52.62000,-6.42484,52.62000,4.47048,52.62000,11.49855
52.63757,52.63000,24.61901,52.63000,1.34696,52.63000,-6.97168,52.63000,-6.71158,52.63000,4.49584,52.63000,11.26966
52.64757,52.64000,24.48089,52.64000,0.71774,52.64000,-7.09325,52.64000,-6.96190,52.64000,4.40800,52.64000,11.06211
52.65757,52.65000,24.34382,52.65000,0.10694,52.65000,-7.28031,52.65000,-7.15773,52.65000,4.22869,52.65000,10.88376
52.66758,52.66000,24.19498,52.66000,-0.47151,52.66000,-7.51692,52.66000,-7.28042,52.66000,3.99105,52.66000,10.74512
52.67758,52.67000,24.02106,52.67000,-1.00235,52.67000,-7.78471,52.67000,-7.31144,52.67000,3.73427,52.67000,10.65922
52.68758,52.68000,23.80986,52.68000,-1.46938,52.68000,-8.06529,52.68000,-7.23308,52.68000,3.49773,52.68000,10.64107
52.69758,52.69000,23.55177,52.69000,-1.85586,52.69000,-8.34234,52.69000,-7.02939,52.69000,3.31519,52.69000,10.70650
52.70758,52.70000,23.24075,52.70000,-2.14510,52.70000,-8.60314,52.70000,-6.68718,52.70000,3.21009,52.70000,10.87064
52.71758,52.71000,22.87466,52.71000,-2.32109,52.71000,-8.83936,52.71000,-6.19715,52.71000,3.19238,52.71000,11.14617
52.72759,52.72000,22.45488,52.72000,-2.36943,52.72000,-9.04726,52.72000,-5.55492,52.72000,3.25741,52.72000,11.54156
52.73759,52.73000,21.98544,52.73000,-2.27814,52.73000,-9.22736,52.73000,-4.76180,52.73000,3.38719,52.73000,12.05955
52.74759,52.74000,21.47181,52.74000,-2.03844,52.74000,-9.38367,52.74000,-3.82529,52.74000,3.55391,52.74000,12.69614
52.75759,52.75000,20.91967,52.75000,-1.64545,52.75000,-9.52253,52.75000,-2.75907,52.75000,3.72547,52.75000,13.44004
52.76759,52.76000,20.33384,52.76000,-1.09859,52.76000,-9.65107,52.76000,-1.58256,52.76000,3.87183,52.76000,14.27282
52.77759,52.77000,19.71752,52.77000,-0.40191,52.77000,-9.77550,52.77000,-0.31989,52.77000,3.97090,52.77000,15.16968
52.78759,52.78000,19.07208,52.78000,0.43586,52.78000,-9.89966,52.78000,1.00137,52.78000,4.01213,52.78000,16.10075
52.79760,52.79000,18.39731,52.79000,1.40147,52.79000,-10.02415,52.79000,2.35188,52.79000,3.99641,52.79000,17.03291
52.80760,52.80000,17.69226,52.80000,2.47774,52.80000,-10.14642,52.80000,3.70219,52.80000,3.93227,52.80000,17.93192
52.81760,52.81000,16.95617,52.81000,3.64423,52.81000,-10.26166,52.81000,5.02426,52.81000,3.82939,52.81000,18.76464
52.82760,52.82000,16.18921,52.82000,4.87821,52.82000,-10.36401,52.82000,6.29267,52.82000,3.69203,52.82000,19.50124
52.83760,52.83000,15.39271,52.83000,6.15555,52.83000,-10.44807,52.83000,7.48541,52.83000,3.51492,52.83000,20.11695
52.84760,52.84000,14.56875,52.84000,7.45172,52.84000,-10.51001,52.84000,8.58431,52.84000,3.28326,52.84000,20.59330
52.85760,52.85000,13.71960,52.85000,8.74291,52.85000,-10.54833,52.85000,9.57516,52.85000,2.97684,52.85000,20.91841
52.86761,52.86000,12.84701,52.86000,10.00705,52.86000,-10.56374,52.86000,10.44774,52.86000,2.57662,52.86000,21.08660
52.87761,52.87000,11.95188,52.87000,11.22477,52.87000,-10.55830,52.87000,11.19564,52.87000,2.07129,52.87000,21.09739
52.88761,52.88000,11.03433,52.88000,12.38004,52.88000,-10.53422,52.88000,11.81619,52.88000,1.46157,52.88000,20.95435
52.89761,52.89000,10.09401,52.89000,13.46049,52.89000,-10.49296,52.89000,12.31011,52.89000,0.76112,52.89000,20.66401
52.90761,52.90000,9.13064,52.90000,14.45741,52.90000,-10.43506,52.90000,12.68117,52.90000,-0.00580,52.90000,20.23487
52.91761,52.91000,8.14461,52.91000,15.36566,52.91000,-10.36050,52.91000,12.93557,52.91000,-0.80860,52.91000,19.67679
52.92761,52.92000,7.13741,52.92000,16.18325,52.92000,-10.26924,52.92000,13.08120,52.92000,-1.61536,52.92000,19.00054
52.93762,52.93000,6.11205,52.93000,16.91107,52.93000,-10.16171,52.93000,13.12688,52.93000,-2.39715,52.93000,18.21762
52.94762,52.94000,5.07296,52.94000,17.55224,52.94000,-10.03902,52.94000,13.08151,52.94000,-3.13123,52.94000,17.34042
52.95762,52.95000,4.02577,52.95000,18.11151,52.95000,-9.90305,52.95000,12.95362,52.95000,-3.80269,52.95000,16.38247
52.96762,52.96000,2.97669,52.96000,18.59452,52.96000,-9.75645,52.96000,12.75097,52.96000,-4.40469,52.96000,15.35888
52.97762,52.97000,1.93190,52.97000,19.00717,52.97000,-9.60255,52.97000,12.48058,52.97000,-4.93742,52.97000,14.28671
52.98762,52.98000,0.89696,52.98000,19.35512,52.98000,-9.44526,52.98000,12.14903,52.98000,-5.40635,52.98000,13.18518
52.99762,52.99000,-0.12366,52.99000,19.64349,52.99000,-9.28880,52.99000,11.76283,52.99000,-5.82007,52.99000,12.07558
53.00763,53.00000,-1.12687,53.00000,19.87677,53.00000,-9.13742,53.00000,11.32900,53.00000,-6.18813,53.00000,10.98074
53.01763,53.01000,-2.11122,53.01000,20.05882,53.01000,-8.99505,53.01000,10.85551,53.01000,-6.51923,53.01000,9.92426
53.02763,53.02000,-3.07689,53.02000,20.19306,53.02000,-8.86501,53.02000,10.35169,53.02000,-6.81993,53.02000,8.92926
53.03763,53.03000,-4.02564,53.03000,20.28275,53.03000,-8.74969,53.03000,9.82840,53.03000,-7.09393,53.03000,8.01692
53.04763,53.04000,-4.96056,53.04000,20.33126,53.04000,-8.65047,53.04000,9.29803,53.04000,-7.34182,53.04000,7.20501
53.05763,53.05000,-5.88566,53.05000,20.34252,53.05000,-8.56765,53.05000,8.77415,53.05000,-7.56138,53.05000,6.50641
53.06763,53.06000,-6.80530,53.06000,20.32134,53.06000,-8.50058,53.06000,8.27083,53.06000,-7.74829,53.06000,5.92789
53.07764,53.07000,-7.72366,53.07000,20.27375,53.07000,-8.44792,53.07000,7.80167,53.07000,-7.89711,53.07000,5.46937
53.08764,53.08000,-8.64414,53.08000,20.20724,53.08000,-8.40796,53.08000,7.37853,53.08000,-8.00248,53.08000,5.12366
53.09764,53.09000,-9.56889,53.09000,20.13076,53.09000,-8.37895,53.09000,7.01025,53.09000,-8.06034,53.09000,4.87690
53.10764,53.10000,-10.49848,53.10000,20.05458,53.10000,-8.35943,53.10000,6.70139,53.10000,-8.06893,53.10000,4.70968
53.11764,53.11000,-11.43172,53.11000,19.98996,53.11000,-8.34840,53.11000,6.45152,53.11000,-8.02952,53.11000,4.59886
53.12764,53.12000,-12.36561,53.12000,19.94856,53.12000,-8.34534,53.12000,6.25499,53.12000,-7.94659,53.12000,4.52000
53.13764,53.13000,-13.29543,53.13000,19.94165,53.13000,-8.35018,53.13000,6.10145,53.13000,-7.82756,53.13000,4.45013
53.14765,53.14000,-14.21484,53.14000,19.97913,53.14000,-8.36303,53.14000,5.97709,53.14000,-7.68191,53.14000,4.37058
53.15765,53.15000,-15.11591,53.15000,20.06854,53.15000,-8.38388,53.15000,5.86628,53.15000,-7.51995,53.15000,4.26954
53.16765,53.16000,-15.98919,53.16000,20.21403,53.16000,-8.41231,53.16000,5.75351,53.16000,-7.35139,53.16000,4.14356
53.17765,53.17000,-16.82356,53.17000,20.41555,53.17000,-8.44714,53.17000,5.62521,53.17000,-7.18388,53.17000,3.99806
53.18765,53.18000,-17.60611,53.18000,20.66843,53.18000,-8.48636,53.18000,5.47121,53.18000,-7.02186,53.18000,3.84621
53.19765,53.19000,-18.32199,53.19000,20.96341,53.19000,-8.52708,53.19000,5.28553,53.19000,-6.86604,53.19000,3.70670
53.20765,53.20000,-18.95425,53.20000,21.28723,53.20000,-8.56578,53.20000,5.06650,53.20000,-6.71335,53.20000,3.60089
53.21766,53.21000,-19.48393,53.21000,21.62358,53.21000,-8.59868,53.21000,4.81622,53.21000,-6.55762,53.21000,3.54980
53.22766,53.22000,-19.89036,53.22000,21.95441,53.22000,-8.62219,53.22000,4.53957,53.22000,-6.39064,53.22000,3.57180
53.23766,53.23000,-20.15180,53.23000,22.26121,53.23000,-8.63328,53.23000,4.24297,53.23000,-6.20343,53.23000,3.68099
53.24766,53.24000,-20.24641,53.24000,22.52629,53.24000,-8.62983,53.24000,3.93342,53.24000,-5.98751,53.24000,3.88648
53.25766,53.25000,-20.15343,53.25000,22.73380,53.25000,-8.61075,53.25000,3.61764,53.25000,-5.73583,53.25000,4.19247
53.26766,53.26000,-19.85453,53.26000,22.87064,53.26000,-8.57600,53.26000,3.30152,53.26000,-5.44345,53.26000,4.59897
53.27766,53.27000,-19.33508,53.27000,22.92709,53.27000,-8.52645,53.27000,2.98986,53.27000,-5.10760,53.27000,5.10297
53.28767,53.28000,-18.58521,53.28000,22.89726,53.28000,-8.46372,53.28000,2.68610,53.28000,-4.72746,53.28000,5.69981
53.29767,53.29000,-17.60070,53.29000,22.77930,53.29000,-8.38997,53.29000,2.39228,53.29000,-4.30345,53.29000,6.38417
53.30767,53.30000,-16.38352,53.30000,22.57521,53.30000,-8.30773,53.30000,2.10915,53.30000,-3.83641,53.30000,7.15056
53.31767,53.31000,-14.94220,53.31000,22.29062,53.31000,-8.21970,53.31000,1.83648,53.31000,-3.32666,53.31000,7.99274
53.32767,53.32000,-13.29179,53.32000,21.93413,53.32000,-8.12864,53.32000,1.57357,53.32000,-2.77329,53.32000,8.90219
53.33767,53.33000,-11.45354,53.33000,21.51681,53.33000,-8.03716,53.33000,1.31971,53.33000,-2.17386,53.33000,9.86609
53.34767,53.34000,-9.45413,53.34000,21.05140,53.34000,-7.94757,53.34000,1.07433,53.34000,-1.52455,53.34000,10.86544
53.35768,53.35000,-7.32442,53.35000,20.55161,53.35000,-7.86172,53.35000,0.83683,53.35000,-0.82106,53.35000,11.87420
53.36768,53.36000,-5.09798,53.36000,20.03115,53.36000,-7.78097,53.36000,0.60607,53.36000,-0.06000,53.36000,12.86000
53.37768,53.37000,-2.80942,53.37000,19.50260,53.37000,-7.70619,53.37000,0.37995,53.37000,0.75926,53.37000,13.78647
53.38768,53.38000,-0.49267,53.38000,18.97636,53.38000,-7.63804,53.38000,0.15514,53.38000,1.63252,53.38000,14.61698
53.39768,53.39000,1.82059,53.39000,18.45984,53.39000,-7.57733,53.39000,-0.07269,53.39000,2.54882,53.39000,15.31893
53.40768,53.40000,4.10200,53.40000,17.95704,53.40000,-7.52540,53.40000,-0.30837,53.40000,3.48912,53.40000,15.86772
53.41768,53.41000,6.32726,53.41000,17.46863,53.41000,-7.48444,53.41000,-0.55633,53.41000,4.42604,53.41000,16.24961
53.42769,53.42000,8.47624,53.42000,16.99245,53.42000,-7.45737,53.42000,-0.81975,53.42000,5.32511,53.42000,16.46288
53.43769,53.43000,10.53268,53.43000,16.52420,53.43000,-7.44753,53.43000,-1.09982,53.43000,6.14743,53.43000,16.51714
53.44769,53.44000,12.48377,53.44000,16.05836,53.44000,-7.45810,53.44000,-1.39549,53.44000,6.85331,53.44000,16.43100
53.45769,53.45000,14.31958,53.45000,15.58898,53.45000,-7.49160,53.45000,-1.70352,53.45000,7.40639,53.45000,16.22866
53.46769,53.46000,16.03263,53.46000,15.11056,53.46000,-7.54947,53.46000,-2.01893,53.46000,7.77741,53.46000,15.93625
53.47769,53.47000,17.61766,53.47000,14.61862,53.47000,-7.63177,53.47000,-2.33558,53.47000,7.94736,53.47000,15.57865
53.48769,53.48000,19.07130,53.48000,14.11018,53.48000,-7.73704,53.48000,-2.64691,53.48000,7.90943,53.48000,15.17714
53.49770,53.49000,20.39189,53.49000,13.58396,53.49000,-7.86208,53.49000,-2.94665,53.49000,7.66996,53.49000,14.74832
53.50770,53.50000,21.57908,53.50000,13.04027,53.50000,-8.00196,53.50000,-3.22943,53.50000,7.24794,53.50000,14.30397
53.51770,53.51000,22.63341,53.51000,12.48070,53.51000,-8.14998,53.51000,-3.49119,53.51000,6.67366,53.51000,13.85180
53.52770,53.52000,23.55584,53.52000,11.90776,53.52000,-8.29791,53.52000,-3.72941,53.52000,5.98647,53.52000,13.39663
53.53770,53.53000,24.34754,53.53000,11.32449,53.53000,-8.43624,53.53000,-3.94313,53.53000,5.23218,53.53000,12.94161
53.54770,53.54000,25.00980,53.54000,10.73415,53.54000,-8.55470,53.54000,-4.13282,53.54000,4.45998,53.54000,12.48934
53.55770,53.55000,25.54423,53.55000,10.13990,53.55000,-8.64286,53.55000,-4.30024,53.55000,3.71931,53.55000,12.04258
53.56771,53.56000,25.95316,53.56000,9.54452,53.56000,-8.69099,53.56000,-4.44823,53.56000,3.05636,53.56000,11.60456
53.57771,53.57000,26.24014,53.57000,8.95011,53.57000,-8.69092,53.57000,-4.58058,53.57000,2.51072,53.57000,11.17903
53.58771,53.58000,26.41060,53.58000,8.35793,53.58000,-8.63704,53.58000,-4.70184,53.58000,2.11222,53.58000,10.77004
53.59771,53.59000,26.47236,53.59000,7.76819,53.59000,-8.52717,53.59000,-4.81714,53.59000,1.87828,53.59000,10.38158
53.60771,53.60000,26.43605,53.60000,7.18003,53.60000,-8.36329,53.60000,-4.93189,53.60000,1.81227,53.60000,10.01729
53.61771,53.61000,26.31523,53.61000,6.59167,53.61000,-8.15189,53.61000,-5.05147,53.61000,1.90276,53.61000,9.68021
53.62771,53.62000,26.12616,53.62000,6.00055,53.62000,-7.90399,53.62000,-5.18078,53.62000,2.12400,53.62000,9.37263
53.63772,53.63000,25.88722,53.63000,5.40371,53.63000,-7.63475,53.63000,-5.32380,53.63000,2.43766,53.63000,9.09606
53.64772,53.64000,25.61785,53.64000,4.79812,53.64000,-7.36261,53.64000,-5.48312,53.64000,2.79589,53.64000,8.85132
53.65772,53.65000,25.33733,53.65000,4.18116,53.65000,-7.10804,53.65000,-5.65951,53.65000,3.14564,53.65000,8.63863
53.66772,53.66000,25.06324,53.66000,3.55111,53.66000,-6.89197,53.66000,-5.85154,53.66000,3.43407,53.66000,8.45786
53.67772,53.67000,24.81008,53.67000,2.90757,53.67000,-6.73374,53.67000,-6.05525,53.67000,3.61463,53.67000,8.30862
53.68772,53.68000,24.58798,53.68000,2.25200,53.68000,-6.64912,53.68000,-6.26406,53.68000,3.65317,53.68000,8.19050
53.69772,53.69000,24.40180,53.69000,1.58804,53.69000,-6.64823,53.69000,-6.46873,53.69000,3.53330,53.69000,8.10333
53.70773,53.70000,24.25068,53.70000,0.92183,53.70000,-6.73404,53.70000,-6.65752,53.70000,3.25994,53.70000,8.04743
53.71773,53.71000,24.12815,53.71000,0.26207,53.71000,-6.90158,53.71000,-6.81661,53.71000,2.86027,53.71000,8.02402
53.72773,53.72000,24.02282,53.72000,-0.37994,53.72000,-7.13831,53.72000,-6.93051,53.72000,2.38122,53.72000,8.03565
53.73773,53.73000,23.91969,53.73000,-0.99056,53.73000,-7.42583,53.73000,-6.98275,53.73000,1.88352,53.73000,8.08659
53.74773,53.74000,23.80197,53.74000,-1.55414,53.74000,-7.74268,53.74000,-6.95658,53.74000,1.43301,53.74000,8.18307
53.75773,53.75000,23.65309,53.75000,-2.05352,53.75000,-8.06744,53.75000,-6.83577,53.75000,1.09101,53.75000,8.33309
53.76773,53.76000,23.45864,53.76000,-2.47072,53.76000,-8.38149,53.76000,-6.60555,53.76000,0.90544,53.76000,8.54585
53.77774,53.77000,23.20781,53.77000,-2.78772,53.77000,-8.67077,53.77000,-6.25367,53.77000,0.90421,53.77000,8.83059
53.78774,53.78000,22.89403,53.78000,-2.98738,53.78000,-8.92657,53.78000,-5.77147,53.78000,1.09178,53.78000,9.19506
53.79774,53.79000,22.51497,53.79000,-3.05443,53.79000,-9.14550,53.79000,-5.15493,53.79000,1.44910,53.79000,9.64390
53.80774,53.80000,22.07181,53.80000,-2.97630,53.80000,-9.32900,53.80000,-4.40538,53.80000,1.93710,53.80000,10.17720
53.81774,53.81000,21.56827,53.81000,-2.74386,53.81000,-9.48223,53.81000,-3.52989,53.81000,2.50313,53.81000,10.78960
53.82774,53.82000,21.00948,53.82000,-2.35194,53.82000,-9.61264,53.82000,-2.54113,53.82000,3.08967,53.82000,11.46996
53.83774,53.83000,20.40089,53.83000,-1.79978,53.83000,-9.72800,53.83000,-1.45675,53.83000,3.64340,53.83000,12.20175
53.84775,53.84000,19.74753,53.84000,-1.09127,53.84000,-9.83452,53.84000,-0.29833,53.84000,4.12276,53.84000,12.96411
53.85775,53.85000,19.05356,53.85000,-0.23509,53.85000,-9.93536,53.85000,0.90993,53.85000,4.50191,53.85000,13.73321
53.86775,53.86000,18.32234,53.86000,0.75542,53.86000,-10.03032,53.86000,2.14266,53.86000,4.77039,53.86000,14.48402
53.87775,53.87000,17.55669,53.87000,1.86261,53.87000,-10.11650,53.87000,3.37476,53.87000,4.92887,53.87000,15.19194
53.88775,53.88000,16.75943,53.88000,3.06527,53.88000,-10.18966,53.88000,4.58259,53.88000,4.98305,53.88000,15.83450
53.89775,53.89000,15.93353,53.89000,4.33950,53.89000,-10.24568,53.89000,5.74491,53.89000,4.93803,53.89000,16.39273
53.90775,53.90000,15.08219,53.90000,5.65991,53.90000,-10.28162,53.90000,6.84339,53.90000,4.79530,53.90000,16.85224
53.91776,53.91000,14.20850,53.91000,7.00087,53.91000,-10.29636,53.91000,7.86289,53.91000,4.55302,53.91000,17.20387
53.92776,53.92000,13.31503,53.92000,8.33787,53.92000,-10.29059,53.92000,8.79149,53.92000,4.20911,53.92000,17.44370
53.93776,53.93000,12.40359,53.93000,9.64872,53.93000,-10.26614,53.93000,9.62042,53.93000,3.76547,53.93000,17.57251
53.94776,53.94000,11.47515,53.94000,10.91446,53.94000,-10.22502,53.94000,10.34401,53.94000,3.23159,53.94000,17.59473
53.95776,53.95000,10.53009,53.95000,12.11992,53.95000,-10.16839,53.95000,10.95958,53.95000,2.62585,53.95000,17.51705
53.96776,53.96000,9.56862,53.96000,13.25381,53.96000,-10.09619,53.96000,11.46729,53.96000,1.97436,53.96000,17.34707
53.97776,53.97000,8.59116,53.97000,14.30848,53.97000,-10.00729,53.97000,11.86980,53.97000,1.30755,53.97000,17.09213
53.98777,53.98000,7.59867,53.98000,15.27944,53.98000,-9.90018,53.98000,12.17181,53.98000,0.65584,53.98000,16.75849
53.99777,53.99000,6.59299,53.99000,16.16483,53.99000,-9.77376,53.99000,12.37949,53.99000,0.04529,53.99000,16.35083
54.00777,54.00000,5.57701,54.00000,16.96499,54.00000,-9.62794,54.00000,12.49981,54.00000,-0.50568,54.00000,15.87227
54.01777,54.01000,4.55479,54.01000,17.68203,54.01000,-9.46412,54.01000,12.53989,54.01000,-0.98811,54.01000,15.32466
54.02777,54.02000,3.53143,54.02000,18.31945,54.02000,-9.28525,54.02000,12.50652,54.02000,-1.40270,54.02000,14.70933
54.03777,54.03000,2.51264,54.03000,18.88167,54.03000,-9.09582,54.03000,12.40582,54.03000,-1.75863,54.03000,14.02799
54.04777,54.04000,1.50424,54.04000,19.37363,54.04000,-8.90154,54.04000,12.24322,54.04000,-2.07116,54.04000,13.28398
54.05778,54.05000,0.51150,54.05000,19.80039,54.05000,-8.70888,54.05000,12.02353,54.05000,-2.35882,54.05000,12.48328
54.06778,54.06000,-0.46131,54.06000,20.16688,54.06000,-8.52452,54.06000,11.75123,54.06000,-2.64032,54.06000,11.63540
54.07778,54.07000,-1.41135,54.07000,20.47783,54.07000,-8.35480,54.07000,11.43083,54.07000,-2.93194,54.07000,10.75382
54.08778,54.08000,-2.33738,54.08000,20.73781,54.08000,-8.20522,54.08000,11.06723,54.08000,-3.24553,54.08000,9.85584
54.09778,54.09000,-3.23990,54.09000,20.95130,54.09000,-8.08003,54.09000,10.66608,54.09000,-3.58723,54.09000,8.96191
54.10778,54.10000,-4.12099,54.10000,21.12288,54.10000,-7.98200,54.10000,10.23408,54.10000,-3.95701,54.10000,8.09433
54.11778,54.11000,-4.98413,54.11000,21.25736,54.11000,-7.91224,54.11000,9.77922,54.11000,-4.34881,54.11000,7.27561
54.12779,54.12000,-5.83378,54.12000,21.35987,54.12000,-7.87025,54.12000,9.31079,54.12000,-4.75127,54.12000,6.52647
54.13779,54.13000,-6.67496,54.13000,21.43595,54.13000,-7.85398,54.13000,8.83914,54.13000,-5.14896,54.13000,5.86398
54.14779,54.14000,-7.51269,54.14000,21.49154,54.14000,-7.86013,54.14000,8.37530,54.14000,-5.52407,54.14000,5.29975
54.15779,54.15000,-8.35143,54.15000,21.53289,54.15000,-7.88449,54.15000,7.93022,54.15000,-5.85833,54.15000,4.83867
54.16779,54.16000,-9.19471,54.16000,21.56648,54.16000,-7.92235,54.16000,7.51397,54.16000,-6.13500,54.16000,4.47822
54.17779,54.17000,-10.04468,54.17000,21.59878,54.17000,-7.96896,54.17000,7.13478,54.17000,-6.34083,54.17000,4.20864
54.18780,54.18000,-10.90198,54.18000,21.63603,54.18000,-8.01992,54.18000,6.79825,54.18000,-6.46760,54.18000,4.01376
54.19780,54.19000,-11.76562,54.19000,21.68394,54.19000,-8.07151,54.19000,6.50683,54.19000,-6.51311,54.19000,3.87276
54.20780,54.20000,-12.63301,54.20000,21.74739,54.20000,-8.12083,54.20000,6.25960,54.20000,-6.48145,54.20000,3.76253
54.21780,54.21000,-13.50012,54.21000,21.83014,54.21000,-8.16590,54.21000,6.05246,54.21000,-6.38252,54.21000,3.66041
54.22780,54.22000,-14.36155,54.22000,21.93453,54.22000,-8.20551,54.22000,5.87874,54.22000,-6.23075,54.22000,3.54708
54.23780,54.23000,-15.21059,54.23000,22.06122,54.23000,-8.23908,54.23000,5.73005,54.23000,-6.04311,54.23000,3.40910
54.24780,54.24000,-16.03916,54.24000,22.20895,54.24000,-8.26631,54.24000,5.59730,54.24000,-5.83692,54.24000,3.24078
54.25781,54.25000,-16.83762,54.25000,22.37435,54.25000,-8.28696,54.25000,5.47175,54.25000,-5.62742,54.25000,3.04501
54.26781,54.26000,-17.59447,54.26000,22.55191,54.26000,-8.30048,54.26000,5.34566,54.26000,-5.42586,54.26000,2.83306
54.27781,54.27000,-18.29598,54.27000,22.73417,54.27000,-8.30599,54.27000,5.21283,54.27000,-5.23818,54.27000,2.62325
54.28781,54.28000,-18.92595,54.28000,22.91214,54.28000,-8.30220,54.28000,5.06864,54.28000,-5.06470,54.28000,2.43891
54.29781,54.29000,-19.46552,54.29000,23.07603,54.29000,-8.28762,54.29000,4.91002,54.29000,-4.90066,54.29000,2.30598
54.30781,54.30000,-19.89344,54.30000,23.21602,54.30000,-8.26079,54.30000,4.73522,54.30000,-4.73752,54.30000,2.25043
