Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
58.98876,58.98000,-9.89240,58.98000,-12.22015,58.98000,10.69309,58.98000,-9.62964,58.98000,-9.87721,58.98000,-12.93133
58.99877,58.99000,-10.00288,58.99000,-12.21004,58.99000,10.65120,58.99000,-9.72278,58.99000,-9.99601,58.99000,-12.95426
59.00877,59.00000,-10.09765,59.00000,-12.20840,59.00000,10.61177,59.00000,-9.81859,59.00000,-10.10103,59.00000,-12.98784
59.01877,59.01000,-10.17491,59.01000,-12.21876,59.01000,10.57182,59.01000,-9.91127,59.01000,-10.18939,59.01000,-13.03433
59.02877,59.02000,-10.23365,59.02000,-12.24380,59.02000,10.52837,59.02000,-9.99539,59.02000,-10.25915,59.02000,-13.09516
59.03877,59.03000,-10.27381,59.03000,-12.28515,59.03000,10.47861,59.03000,-10.06624,59.03000,-10.30948,59.03000,-13.17084
59.04877,59.04000,-10.29632,59.04000,-12.34322,59.04000,10.42007,59.04000,-10.12022,59.04000,-10.34076,59.04000,-13.26086
59.05877,59.05000,-10.30301,59.05000,-12.41717,59.05000,10.35071,59.05000,-10.15494,59.05000,-10.35451,59.05000,-13.36372
59.06878,59.06000,-10.29648,59.06000,-12.50507,59.06000,10.26905,59.06000,-10.16940,59.06000,-10.35326,59.06000,-13.47703
59.07878,59.07000,-10.27988,59.07000,-12.60400,59.07000,10.17416,59.07000,-10.16394,59.07000,-10.34024,59.07000,-13.59772
59.08878,59.08000,-10.25659,59.08000,-12.71042,59.08000,10.06575,59.08000,-10.14022,59.08000,-10.31909,59.08000,-13.72228
59.09878,59.09000,-10.23000,59.09000,-12.82046,59.09000,9.94414,59.09000,-10.10099,59.09000,-10.29352,59.09000,-13.84707
59.10878,59.10000,-10.20325,59.10000,-12.93030,59.10000,9.81025,59.10000,-10.04995,59.10000,-10.26701,59.10000,-13.96862
59.11878,59.11000,-10.17909,59.11000,-13.03647,59.11000,9.66553,59.11000,-9.99135,59.11000,-10.24264,59.11000,-14.08392
59.12879,59.12000,-10.15974,59.12000,-13.13615,59.12000,9.51184,59.12000,-9.92972,59.12000,-10.22290,59.12000,-14.19063
59.13879,59.13000,-10.14696,59.13000,-13.22736,59.13000,9.35136,59.13000,-9.86940,59.13000,-10.20972,59.13000,-14.28725
59.14879,59.14000,-10.14199,59.14000,-13.30906,59.14000,9.18641,59.14000,-9.81422,59.14000,-10.20446,59.14000,-14.37317
59.15879,59.15000,-10.14568,59.15000,-13.38107,59.15000,9.01932,59.15000,-9.76715,59.15000,-10.20799,59.15000,-14.44860
59.16879,59.16000,-10.15855,59.16000,-13.44401,59.16000,8.85230,59.16000,-9.73012,59.16000,-10.22080,59.16000,-14.51443
59.17879,59.17000,-10.18082,59.17000,-13.49900,59.17000,8.68743,59.17000,-9.70390,59.17000,-10.24309,59.17000,-14.57199
59.18879,59.18000,-10.21250,59.18000,-13.54744,59.18000,8.52658,59.18000,-9.68815,59.18000,-10.27477,59.18000,-14.62280
59.19880,59.19000,-10.25329,59.19000,-13.59071,59.19000,8.37146,59.19000,-9.68154,59.19000,-10.31554,59.19000,-14.66829
59.20880,59.20000,-10.30263,59.20000,-13.62995,59.20000,8.22367,59.20000,-9.68199,59.20000,-10.36480,59.20000,-14.70958
59.21880,59.21000,-10.35960,59.21000,-13.66592,59.21000,8.08473,59.21000,-9.68687,59.21000,-10.42163,59.21000,-14.74735
59.22880,59.22000,-10.42294,59.22000,-13.69892,59.22000,7.95607,59.22000,-9.69338,59.22000,-10.48475,59.22000,-14.78179
59.23880,59.23000,-10.49098,59.23000,-13.72882,59.23000,7.83905,59.23000,-9.69877,59.23000,-10.55251,59.23000,-14.81264
59.24880,59.24000,-10.56180,59.24000,-13.75521,59.24000,7.73487,59.24000,-9.70062,59.24000,-10.62298,59.24000,-14.83933
59.25880,59.25000,-10.63322,59.25000,-13.77749,59.25000,7.64454,59.25000,-9.69715,59.25000,-10.69399,59.25000,-14.86111
59.26881,59.26000,-10.70305,59.26000,-13.79505,59.26000,7.56881,59.26000,-9.68725,59.26000,-10.76331,59.26000,-14.87726
59.27881,59.27000,-10.76918,59.27000,-13.80740,59.27000,7.50811,59.27000,-9.67067,59.27000,-10.82882,59.27000,-14.88722
59.28881,59.28000,-10.82980,59.28000,-13.81434,59.28000,7.46251,59.28000,-9.64789,59.28000,-10.88870,59.28000,-14.89076
59.29881,59.29000,-10.88354,59.29000,-13.81594,59.29000,7.43167,59.29000,-9.62006,59.29000,-10.94157,59.29000,-14.88804
59.30881,59.30000,-10.92955,59.30000,-13.81265,59.30000,7.41487,59.30000,-9.58876,59.30000,-10.98660,59.30000,-14.87962
59.31881,59.31000,-10.96752,59.31000,-13.80518,59.31000,7.41100,59.31000,-9.55577,59.31000,-11.02353,59.31000,-14.86640
59.32881,59.32000,-10.99769,59.32000,-13.79442,59.32000,7.41861,59.32000,-9.52280,59.32000,-11.05268,59.32000,-14.84954
59.33882,59.33000,-11.02076,59.33000,-13.78135,59.33000,7.43593,59.33000,-9.49122,59.33000,-11.07479,59.33000,-14.83024
59.34882,59.34000,-11.03772,59.34000,-13.76686,59.34000,7.46094,59.34000,-9.46187,59.34000,-11.09097,59.34000,-14.80965
59.35882,59.35000,-11.04980,59.35000,-13.75172,59.35000,7.49149,59.35000,-9.43492,59.35000,-11.10250,59.35000,-14.78871
59.36882,59.36000,-11.05827,59.36000,-13.73643,59.36000,7.52534,59.36000,-9.40976,59.36000,-11.11071,59.36000,-14.76802
59.37882,59.37000,-11.06431,59.37000,-13.72124,59.37000,7.56035,59.37000,-9.38502,59.37000,-11.11682,59.37000,-14.74778
59.38882,59.38000,-11.06892,59.38000,-13.70607,59.38000,7.59451,59.38000,-9.35865,59.38000,-11.12183,59.38000,-14.72776
59.39883,59.39000,-11.07274,59.39000,-13.69055,59.39000,7.62608,59.39000,-9.32805,59.39000,-11.12638,59.39000,-14.70732
59.40883,59.40000,-11.07603,59.40000,-13.67407,59.40000,7.65363,59.40000,-9.29026,59.40000,-11.13069,59.40000,-14.68543
59.41883,59.41000,-11.07860,59.41000,-13.65584,59.41000,7.67607,59.41000,-9.24225,59.41000,-11.13454,59.41000,-14.66080
59.42883,59.42000,-11.07990,59.42000,-13.63497,59.42000,7.69269,59.42000,-9.18117,59.42000,-11.13731,59.42000,-14.63202
59.43883,59.43000,-11.07903,59.43000,-13.61060,59.43000,7.70302,59.43000,-9.10468,59.43000,-11.13806,59.43000,-14.59767
59.44883,59.44000,-11.07494,59.44000,-13.58198,59.44000,7.70688,59.44000,-9.01123,59.44000,-11.13570,59.44000,-14.55657
59.45883,59.45000,-11.06657,59.45000,-13.54860,59.45000,7.70423,59.45000,-8.90026,59.45000,-11.12910,59.45000,-14.50783
59.46884,59.46000,-11.05301,59.46000,-13.51021,59.46000,7.69514,59.46000,-8.77236,59.46000,-11.11732,59.46000,-14.45105
59.47884,59.47000,-11.03372,59.47000,-13.46693,59.47000,7.67981,59.47000,-8.62935,59.47000,-11.09975,59.47000,-14.38637
59.48884,59.48000,-11.00858,59.48000,-13.41918,59.48000,7.65856,59.48000,-8.47414,59.48000,-11.07627,59.48000,-14.31449
59.49884,59.49000,-10.97806,59.49000,-13.36766,59.49000,7.63181,59.49000,-8.31058,59.49000,-11.04730,59.49000,-14.23658
59.50884,59.50000,-10.94317,59.50000,-13.31336,59.50000,7.60018,59.50000,-8.14308,59.50000,-11.01386,59.50000,-14.15429
59.51884,59.51000,-10.90549,59.51000,-13.25737,59.51000,7.56444,59.51000,-7.97620,59.51000,-10.97753,59.51000,-14.06953
59.52884,59.52000,-10.86701,59.52000,-13.20087,59.52000,7.52550,59.52000,-7.81418,59.52000,-10.94033,59.52000,-13.98433
59.53885,59.53000,-10.82996,59.53000,-13.14496,59.53000,7.48445,59.53000,-7.66051,59.53000,-10.90454,59.53000,-13.90064
59.54885,59.54000,-10.79660,59.54000,-13.09050,59.54000,7.44244,59.54000,-7.51759,59.54000,-10.87249,59.54000,-13.82014
59.55885,59.55000,-10.76896,59.55000,-13.03802,59.55000,7.40065,59.55000,-7.38650,59.55000,-10.84627,59.55000,-13.74398
59.56885,59.56000,-10.74860,59.56000,-12.98755,59.56000,7.36025,59.56000,-7.26695,59.56000,-10.82746,59.56000,-13.67268
59.57885,59.57000,-10.73636,59.57000,-12.93861,59.57000,7.32230,59.57000,-7.15738,59.57000,-10.81693,59.57000,-13.60601
59.58885,59.58000,-10.73228,59.58000,-12.89020,59.58000,7.28771,59.58000,-7.05518,59.58000,-10.81470,59.58000,-13.54301
59.59885,59.59000,-10.73556,59.59000,-12.84092,59.59000,7.25717,59.59000,-6.95705,59.59000,-10.81987,59.59000,-13.48211
59.60886,59.60000,-10.74460,59.60000,-12.78915,59.60000,7.23116,59.60000,-6.85944,59.60000,-10.83073,59.60000,-13.42133
59.61886,59.61000,-10.75724,59.61000,-12.73329,59.61000,7.20992,59.61000,-6.75894,59.61000,-10.84498,59.61000,-13.35857
59.62886,59.62000,-10.77096,59.62000,-12.67205,59.62000,7.19341,59.62000,-6.65273,59.62000,-10.85992,59.62000,-13.29192
59.63886,59.63000,-10.78313,59.63000,-12.60461,59.63000,7.18140,59.63000,-6.53889,59.63000,-10.87278,59.63000,-13.21992
59.64886,59.64000,-10.79131,59.64000,-12.53085,59.64000,7.17347,59.64000,-6.41661,59.64000,-10.88102,59.64000,-13.14180
59.65886,59.65000,-10.79344,59.65000,-12.45139,59.65000,7.16907,59.65000,-6.28626,59.65000,-10.88248,59.65000,-13.05757
59.66887,59.66000,-10.78795,59.66000,-12.36755,59.66000,7.16763,59.66000,-6.14930,59.66000,-10.87562,59.66000,-12.96806
59.67887,59.67000,-10.77385,59.67000,-12.28119,59.67000,7.16856,59.67000,-6.00814,59.67000,-10.85949,59.67000,-12.87473
59.68887,59.68000,-10.75074,59.68000,-12.19449,59.68000,7.17133,59.68000,-5.86582,59.68000,-10.83378,59.68000,-12.77955
59.69887,59.69000,-10.71867,59.69000,-12.10964,59.69000,7.17548,59.69000,-5.72567,59.69000,-10.79872,59.69000,-12.68461
59.70887,59.70000,-10.67807,59.70000,-12.02857,59.70000,7.18057,59.70000,-5.59104,59.70000,-10.75493,59.70000,-12.59192
59.71887,59.71000,-10.62965,59.71000,-11.95273,59.71000,7.18622,59.71000,-5.46496,59.71000,-10.70328,59.71000,-12.50314
59.72887,59.72000,-10.57424,59.72000,-11.88294,59.72000,7.19204,59.72000,-5.35003,59.72000,-10.64481,59.72000,-12.41940
59.73888,59.73000,-10.51276,59.73000,-11.81939,59.73000,7.19764,59.73000,-5.24817,59.73000,-10.58056,59.73000,-12.34130
59.74888,59.74000,-10.44611,59.74000,-11.76178,59.74000,7.20259,59.74000,-5.16068,59.74000,-10.51156,59.74000,-12.26897
59.75888,59.75000,-10.37523,59.75000,-11.70948,59.75000,7.20649,59.75000,-5.08818,59.75000,-10.43882,59.75000,-12.20227
59.76888,59.76000,-10.30106,59.76000,-11.66186,59.76000,7.20893,59.76000,-5.03066,59.76000,-10.36329,59.76000,-12.14098
59.77888,59.77000,-10.22456,59.77000,-11.61850,59.77000,7.20962,59.77000,-4.98759,59.77000,-10.28592,59.77000,-12.08506
59.78888,59.78000,-10.14672,59.78000,-11.57936,59.78000,7.20837,59.78000,-4.95798,59.78000,-10.20763,59.78000,-12.03480
59.79888,59.79000,-10.06857,59.79000,-11.54493,59.79000,7.20522,59.79000,-4.94046,59.79000,-10.12939,59.79000,-11.99088
59.80889,59.80000,-9.99116,59.80000,-11.51623,59.80000,7.20042,59.80000,-4.93331,59.80000,-10.05215,59.80000,-11.95444
59.81889,59.81000,-9.91554,59.81000,-11.49475,59.81000,7.19450,59.81000,-4.93455,59.81000,-9.97686,59.81000,-11.92698
59.82889,59.82000,-9.84274,59.82000,-11.48235,59.82000,7.18825,59.82000,-4.94191,59.82000,-9.90448,59.82000,-11.91025
59.83889,59.83000,-9.77374,59.83000,-11.48109,59.83000,7.18269,59.83000,-4.95296,59.83000,-9.83588,59.83000,-11.90617
59.84889,59.84000,-9.70942,59.84000,-11.49312,59.84000,7.17902,59.84000,-4.96515,59.84000,-9.77189,59.84000,-11.91662
59.85889,59.85000,-9.65058,59.85000,-11.52048,59.85000,7.17856,59.85000,-4.97593,59.85000,-9.71322,59.85000,-11.94340
59.86890,59.86000,-9.59784,59.86000,-11.56496,59.86000,7.18260,59.86000,-4.98295,59.86000,-9.66042,59.86000,-11.98801
59.87890,59.87000,-9.55162,59.87000,-11.62790,59.87000,7.19237,59.87000,-4.98418,59.87000,-9.61382,59.87000,-12.05160
59.88890,59.88000,-9.51199,59.88000,-11.71005,59.88000,7.20886,59.88000,-4.97817,59.88000,-9.57339,59.88000,-12.13472
59.89890,59.89000,-9.47862,59.89000,-11.81131,59.89000,7.23273,59.89000,-4.96419,59.89000,-9.53869,59.89000,-12.23719
59.90890,59.90000,-9.45058,59.90000,-11.93050,59.90000,7.26418,59.90000,-4.94243,59.90000,-9.50868,59.90000,-12.35785
59.91890,59.91000,-9.42628,59.91000,-12.06526,59.91000,7.30286,59.91000,-4.91403,59.91000,-9.48167,59.91000,-12.49445
59.92890,59.92000,-9.40344,59.92000,-12.21192,59.92000,7.34782,59.92000,-4.88115,59.92000,-9.45529,59.92000,-12.64353
59.93891,59.93000,-9.37917,59.93000,-12.36571,59.93000,7.39754,59.93000,-4.84688,59.93000,-9.42662,59.93000,-12.80061
59.94891,59.94000,-9.35027,59.94000,-12.52111,59.94000,7.44998,59.94000,-4.81500,59.94000,-9.39245,59.94000,-12.96045
59.95891,59.95000,-9.31355,59.95000,-12.67242,59.95000,7.50283,59.95000,-4.78982,59.95000,-9.34973,59.95000,-13.11764
59.96891,59.96000,-9.26644,59.96000,-12.81448,59.96000,7.55367,59.96000,-4.77581,59.96000,-9.29601,59.96000,-13.26727
59.97891,59.97000,-9.20743,59.97000,-12.94347,59.97000,7.60026,59.97000,-4.77735,59.97000,-9.23004,59.97000,-13.40564
59.98891,59.98000,-9.13658,59.98000,-13.05751,59.98000,7.64074,59.98000,-4.79837,59.98000,-9.15217,59.98000,-13.53085
59.99891,59.99000,-9.05576,59.99000,-13.15703,59.99000,7.67375,59.99000,-4.84202,59.99000,-9.06459,59.99000,-13.64316
60.00892,60.00000,-8.96863,60.00000,-13.24473,60.00000,7.69859,60.00000,-4.91032,60.00000,-8.97131,60.00000,-13.74494
60.01892,60.01000,-8.88033,60.01000,-13.32517,60.01000,7.71515,60.01000,-5.00384,60.01000,-8.87783,60.01000,-13.84027
60.02892,60.02000,-8.79691,60.02000,-13.40393,60.02000,7.72402,60.02000,-5.12134,60.02000,-8.79056,60.02000,-13.93417
60.03892,60.03000,-8.72455,60.03000,-13.48663,60.03000,7.72649,60.03000,-5.25969,60.03000,-8.71602,60.03000,-14.03159
60.04892,60.04000,-8.66873,60.04000,-13.57774,60.04000,7.72447,60.04000,-5.41394,60.04000,-8.65999,60.04000,-14.13640
60.05892,60.05000,-8.63337,60.05000,-13.67973,60.05000,7.72042,60.05000,-5.57753,60.05000,-8.62666,60.05000,-14.25053
60.06892,60.06000,-8.62026,60.06000,-13.79241,60.06000,7.71710,60.06000,-5.74286,60.06000,-8.61800,60.06000,-14.37340
60.07893,60.07000,-8.62865,60.07000,-13.91290,60.07000,7.71718,60.07000,-5.90180,60.07000,-8.63331,60.07000,-14.50187
60.08893,60.08000,-8.65530,60.08000,-14.03587,60.08000,7.72280,60.08000,-6.04635,60.08000,-8.66929,60.08000,-14.63055
60.09893,60.09000,-8.69482,60.09000,-14.15432,60.09000,7.73521,60.09000,-6.16915,60.09000,-8.72032,60.09000,-14.75248
60.10893,60.10000,-8.74041,60.10000,-14.26045,60.10000,7.75438,60.10000,-6.26398,60.10000,-8.77919,60.10000,-14.86004
60.11893,60.11000,-8.78467,60.11000,-14.34669,60.11000,7.77889,60.11000,-6.32608,60.11000,-8.83795,60.11000,-14.94583
60.12893,60.12000,-8.82055,60.12000,-14.40648,60.12000,7.80591,60.12000,-6.35238,60.12000,-8.88890,60.12000,-15.00352
60.13894,60.13000,-8.84220,60.13000,-14.43501,60.13000,7.83150,60.13000,-6.34163,60.13000,-8.92549,60.13000,-15.02847
60.14894,60.14000,-8.84562,60.14000,-14.42960,60.14000,7.85097,60.14000,-6.29447,60.14000,-8.94300,60.14000,-15.01814
60.15894,60.15000,-8.82900,60.15000,-14.38983,60.15000,7.85948,60.15000,-6.21332,60.15000,-8.93900,60.15000,-14.97226
60.16894,60.16000,-8.79281,60.16000,-14.31746,60.16000,7.85268,60.16000,-6.10225,60.16000,-8.91346,60.16000,-14.89266
60.17894,60.17000,-8.73958,60.17000,-14.21607,60.17000,7.82734,60.17000,-5.96664,60.17000,-8.86857,60.17000,-14.78301
60.18894,60.18000,-8.67340,60.18000,-14.09059,60.18000,7.78183,60.18000,-5.81279,60.18000,-8.80829,60.18000,-14.64836
60.19894,60.19000,-8.59927,60.19000,-13.94674,60.19000,7.71637,60.19000,-5.64745,60.19000,-8.73773,60.19000,-14.49453
60.20895,60.20000,-8.52243,60.20000,-13.79047,60.20000,7.63313,60.20000,-5.47729,60.20000,-8.66238,60.20000,-14.32760
60.21895,60.21000,-8.44767,60.21000,-13.62741,60.21000,7.53601,60.21000,-5.30846,60.21000,-8.58745,60.21000,-14.15335
60.22895,60.22000,-8.37879,60.22000,-13.46246,60.22000,7.43023,60.22000,-5.14619,60.22000,-8.51726,60.22000,-13.97686
60.23895,60.23000,-8.31822,60.23000,-13.29948,60.23000,7.32186,60.23000,-4.99457,60.23000,-8.45483,60.23000,-13.80216
60.24895,60.24000,-8.26687,60.24000,-13.14116,60.24000,7.21720,60.24000,-4.85642,60.24000,-8.40162,60.24000,-13.63211
60.25895,60.25000,-8.22417,60.25000,-12.98901,60.25000,7.12221,60.25000,-4.73336,60.25000,-8.35757,60.25000,-13.46836
60.26895,60.26000,-8.18828,60.26000,-12.84347,60.26000,7.04198,60.26000,-4.62603,60.26000,-8.32125,60.26000,-13.31151
60.27896,60.27000,-8.15644,60.27000,-12.70418,60.27000,6.98029,60.27000,-4.53437,60.27000,-8.29016,60.27000,-13.16128
60.28896,60.28000,-8.12536,60.28000,-12.57019,60.28000,6.93938,60.28000,-4.45788,60.28000,-8.26116,60.28000,-13.01684
60.29896,60.29000,-8.09167,60.29000,-12.44031,60.29000,6.91983,60.29000,-4.39594,60.29000,-8.23088,60.29000,-12.87704
60.30896,60.30000,-8.05230,60.30000,-12.31336,60.30000,6.92068,60.30000,-4.34802,60.30000,-8.19613,60.30000,-12.74079
60.31896,60.31000,-8.00481,60.31000,-12.18840,60.31000,6.93972,60.31000,-4.31374,60.31000,-8.15429,60.31000,-12.60717
60.32896,60.32000,-7.94763,60.32000,-12.06488,60.32000,6.97383,60.32000,-4.29290,60.32000,-8.10359,60.32000,-12.47568
60.33896,60.33000,-7.88024,60.33000,-11.94270,60.33000,7.01944,60.33000,-4.28538,60.33000,-8.04322,60.33000,-12.34626
60.34897,60.34000,-7.80313,60.34000,-11.82223,60.34000,7.07297,60.34000,-4.29097,60.34000,-7.97348,60.34000,-12.21934
60.35897,60.35000,-7.71781,60.35000,-11.70424,60.35000,7.13118,60.35000,-4.30915,60.35000,-7.89568,60.35000,-12.09569
60.36897,60.36000,-7.62660,60.36000,-11.58977,60.36000,7.19142,60.36000,-4.33894,60.36000,-7.81204,60.36000,-11.97636
60.37897,60.37000,-7.53251,60.37000,-11.47997,60.37000,7.25179,60.37000,-4.37878,60.37000,-7.72545,60.37000,-11.86252
60.38897,60.38000,-7.43890,60.38000,-11.37600,60.38000,7.31123,60.38000,-4.42647,60.38000,-7.63926,60.38000,-11.75529
60.39897,60.39000,-7.34931,60.39000,-11.27881,60.39000,7.36936,60.39000,-4.47923,60.39000,-7.55698,60.39000,-11.65558
60.40898,60.40000,-7.26716,60.40000,-11.18912,60.40000,7.42637,60.40000,-4.53382,60.40000,-7.48198,60.40000,-11.56405
60.41898,60.41000,-7.19553,60.41000,-11.10728,60.41000,7.48279,60.41000,-4.58666,60.41000,-7.41729,60.41000,-11.48096
60.42898,60.42000,-7.13697,60.42000,-11.03320,60.42000,7.53918,60.42000,-4.63405,60.42000,-7.36533,60.42000,-11.40611
60.43898,60.43000,-7.09336,60.43000,-10.96634,60.43000,7.59587,60.43000,-4.67231,60.43000,-7.32778,60.43000,-11.33884
60.44898,60.44000,-7.06585,60.44000,-10.90566,60.44000,7.65276,60.44000,-4.69794,60.44000,-7.30556,60.44000,-11.27793
60.45898,60.45000,-7.05486,60.45000,-10.84959,60.45000,7.70912,60.45000,-4.70771,60.45000,-7.29878,60.45000,-11.22161
60.46898,60.46000,-7.06015,60.46000,-10.79603,60.46000,7.76356,60.46000,-4.69882,60.46000,-7.30683,60.46000,-11.16758
60.47899,60.47000,-7.08091,60.47000,-10.74240,60.47000,7.81402,60.47000,-4.66891,60.47000,-7.32857,60.47000,-11.11300
60.48899,60.48000,-7.11592,60.48000,-10.68570,60.48000,7.85776,60.48000,-4.61614,60.48000,-7.36242,60.48000,-11.05463
60.49899,60.49000,-7.16369,60.49000,-10.62264,60.49000,7.89147,60.49000,-4.53928,60.49000,-7.40662,60.49000,-10.98894
60.50899,60.50000,-7.22264,60.50000,-10.54992,60.50000,7.91136,60.50000,-4.43771,60.50000,-7.45937,60.50000,-10.91239
60.51899,60.51000,-7.29126,60.51000,-10.46449,60.51000,7.91331,60.51000,-4.31147,60.51000,-7.51907,60.51000,-10.82172
60.52899,60.52000,-7.36833,60.52000,-10.36395,60.52000,7.89308,60.52000,-4.16132,60.52000,-7.58450,60.52000,-10.71436
60.53899,60.53000,-7.45312,60.53000,-10.24704,60.53000,7.84676,60.53000,-3.98872,60.53000,-7.65508,60.53000,-10.58889
60.54900,60.54000,-7.54565,60.54000,-10.11405,60.54000,7.77112,60.54000,-3.79593,60.54000,-7.73111,60.54000,-10.44552
60.55900,60.55000,-7.64698,60.55000,-9.96723,60.55000,7.66427,60.55000,-3.58610,60.55000,-7.81407,60.55000,-10.28647
60.56900,60.56000,-7.75938,60.56000,-9.81105,60.56000,7.52608,60.56000,-3.36339,60.56000,-7.90676,60.56000,-10.11626
60.57900,60.57000,-7.88635,60.57000,-9.65216,60.57000,7.35863,60.57000,-3.13304,60.57000,-8.01335,60.57000,-9.94170
60.58900,60.58000,-8.03238,60.58000,-9.49908,60.58000,7.16636,60.58000,-2.90136,60.58000,-8.13911,60.58000,-9.77159
60.59900,60.59000,-8.20228,60.59000,-9.36150,60.59000,6.95606,60.59000,-2.67545,60.59000,-8.28969,60.59000,-9.61602
60.60900,60.60000,-8.40025,60.60000,-9.24929,60.60000,6.73659,60.60000,-2.46269,60.60000,-8.47020,60.60000,-9.48538
60.61901,60.61000,-8.62870,60.61000,-9.17137,60.61000,6.51843,60.61000,-2.26999,60.61000,-8.68392,60.61000,-9.38917
60.62901,60.62000,-8.88699,60.62000,-9.13449,60.62000,6.31296,60.62000,-2.10289,60.62000,-8.93096,60.62000,-9.33472
60.63901,60.63000,-9.17057,60.63000,-9.14224,60.63000,6.13159,60.63000,-1.96467,60.63000,-9.20732,60.63000,-9.32611
60.64901,60.64000,-9.47053,60.64000,-9.19434,60.64000,5.98472,60.64000,-1.85578,60.64000,-9.50431,60.64000,-9.36338
60.65901,60.65000,-9.77398,60.65000,-9.28640,60.65000,5.88069,60.65000,-1.77384,60.65000,-9.80891,60.65000,-9.44232
60.66901,60.66000,-10.06512,60.66000,-9.41021,60.66000,5.82472,60.66000,-1.71404,60.66000,-10.10482,60.66000,-9.55470
60.67902,60.67000,-10.32698,60.67000,-9.55453,60.67000,5.81833,60.67000,-1.67014,60.67000,-10.37423,60.67000,-9.68916
60.68902,60.68000,-10.54338,60.68000,-9.70620,60.68000,5.85896,60.68000,-1.63554,60.68000,-10.59987,60.68000,-9.83233
60.69902,60.69000,-10.70092,60.69000,-9.85145,60.69000,5.94029,60.69000,-1.60440,60.69000,-10.76718,60.69000,-9.97023
60.70902,60.70000,-10.79063,60.70000,-9.97732,60.70000,6.05290,60.70000,-1.57240,60.70000,-10.86605,60.70000,-10.08972
60.71902,60.71000,-10.80902,60.71000,-10.07284,60.71000,6.18534,60.71000,-1.53708,60.71000,-10.89202,60.71000,-10.17970
60.72902,60.72000,-10.75833,60.72000,-10.13004,60.72000,6.32541,60.72000,-1.49778,60.72000,-10.84667,60.72000,-10.23213
60.73902,60.73000,-10.64619,60.73000,-10.14455,60.73000,6.46148,60.73000,-1.45523,60.73000,-10.73730,60.73000,-10.24259
60.74903,60.74000,-10.48456,60.74000,-10.11577,60.74000,6.58348,60.74000,-1.41097,60.74000,-10.57590,60.74000,-10.21042
60.75903,60.75000,-10.28834,60.75000,-10.04671,60.75000,6.68377,60.75000,-1.36674,60.75000,-10.37774,60.75000,-10.13858
60.76903,60.76000,-10.07365,60.76000,-9.94339,60.76000,6.75752,60.76000,-1.32402,60.76000,-10.15958,60.76000,-10.03300
60.77903,60.77000,-9.85624,60.77000,-9.81407,60.77000,6.80283,60.77000,-1.28367,60.77000,-9.93792,60.77000,-9.90178
60.78903,60.78000,-9.64996,60.78000,-9.66826,60.78000,6.82055,60.78000,-1.24583,60.78000,-9.72737,60.78000,-9.75428
60.79903,60.79000,-9.46556,60.79000,-9.51576,60.79000,6.81380,60.79000,-1.20994,60.79000,-9.53939,60.79000,-9.60011
60.80903,60.80000,-9.31003,60.80000,-9.36573,60.80000,6.78737,60.80000,-1.17490,60.80000,-9.38143,60.80000,-9.44823
60.81904,60.81000,-9.18628,60.81000,-9.22593,60.81000,6.74698,60.81000,-1.13925,60.81000,-9.25667,60.81000,-9.30626
60.82904,60.82000,-9.09338,60.82000,-9.10223,60.82000,6.69851,60.82000,-1.10142,60.82000,-9.16417,60.82000,-9.17994
60.83904,60.83000,-9.02719,60.83000,-8.99834,60.83000,6.64737,60.83000,-1.05992,60.83000,-9.09957,60.83000,-9.07287
60.84904,60.84000,-8.98130,60.84000,-8.91576,60.84000,6.59786,60.84000,-1.01344,60.84000,-9.05602,60.84000,-8.98653
60.85904,60.85000,-8.94808,60.85000,-8.85400,60.85000,6.55288,60.85000,-0.96101,60.85000,-9.02537,60.85000,-8.92045
60.86904,60.86000,-8.91980,60.86000,-8.81099,60.86000,6.51375,60.86000,-0.90198,60.86000,-8.99936,60.86000,-8.87260
60.87905,60.87000,-8.88964,60.87000,-8.78355,60.87000,6.48033,60.87000,-0.83607,60.87000,-8.97068,60.87000,-8.83988
60.88905,60.88000,-8.85244,60.88000,-8.76797,60.88000,6.45121,60.88000,-0.76330,60.88000,-8.93378,60.88000,-8.81863
60.89905,60.89000,-8.80517,60.89000,-8.76042,60.89000,6.42416,60.89000,-0.68394,60.89000,-8.88544,60.89000,-8.80514
60.90905,60.90000,-8.74708,60.90000,-8.75749,60.90000,6.39653,60.90000,-0.59844,60.90000,-8.82490,60.90000,-8.79602
60.91905,60.91000,-8.67952,60.91000,-8.75638,60.91000,6.36568,60.91000,-0.50730,60.91000,-8.75365,60.91000,-8.78853
60.92905,60.92000,-8.60552,60.92000,-8.75518,60.92000,6.32938,60.92000,-0.41096,60.92000,-8.67505,60.92000,-8.78076
60.93905,60.93000,-8.52924,60.93000,-8.75290,60.93000,6.28611,60.93000,-0.30976,60.93000,-8.59362,60.93000,-8.77169
