Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.73739,49.73000,-0.95307,49.73000,-0.35026,49.73000,-11.02741
49.74739,49.74000,-0.95315,49.74000,-0.48202,49.74000,-11.20167
49.75739,49.75000,-0.95132,49.75000,-0.58442,49.75000,-11.35756
49.76739,49.76000,-0.94661,49.76000,-0.65635,49.76000,-11.49386
49.77740,49.77000,-0.93854,49.77000,-0.69826,49.77000,-11.60974
49.78740,49.78000,-0.92721,49.78000,-0.71194,49.78000,-11.70483
49.79740,49.79000,-0.91327,49.79000,-0.70033,49.79000,-11.77917
49.80740,49.80000,-0.89784,49.80000,-0.66714,49.80000,-11.83326
49.81740,49.81000,-0.88228,49.81000,-0.61659,49.81000,-11.86797
49.82740,49.82000,-0.86803,49.82000,-0.55303,49.82000,-11.88448
49.83740,49.83000,-0.85641,49.83000,-0.48070,49.83000,-11.88424
49.84741,49.84000,-0.84844,49.84000,-0.40343,49.84000,-11.86883
49.85741,49.85000,-0.84468,49.85000,-0.32455,49.85000,-11.84001
49.86741,49.86000,-0.84514,49.86000,-0.24676,49.86000,-11.79966
49.87741,49.87000,-0.84919,49.87000,-0.17219,49.87000,-11.74978
49.88741,49.88000,-0.85557,49.88000,-0.10252,49.88000,-11.69256
49.89741,49.89000,-0.86238,49.89000,-0.03910,49.89000,-11.63034
49.90742,49.90000,-0.86720,49.90000,0.01683,49.90000,-11.56558
49.91742,49.91000,-0.86728,49.91000,0.06392,49.91000,-11.50086
49.92742,49.92000,-0.85969,49.92000,0.10060,49.92000,-11.43875
49.93742,49.93000,-0.84163,49.93000,0.12495,49.93000,-11.38174
49.94742,49.94000,-0.81064,49.94000,0.13478,49.94000,-11.33208
49.95742,49.95000,-0.76499,49.95000,0.12770,49.95000,-11.29168
49.96742,49.96000,-0.70387,49.96000,0.10140,49.96000,-11.26198
49.97743,49.97000,-0.62779,49.97000,0.05386,49.97000,-11.24387
49.98743,49.98000,-0.53872,49.98000,-0.01633,49.98000,-11.23759
49.99743,49.99000,-0.44034,49.99000,-0.10977,49.99000,-11.24270
50.00743,50.00000,-0.33797,50.00000,-0.22610,50.00000,-11.25812
50.01743,50.01000,-0.23842,50.01000,-0.36392,50.01000,-11.28218
50.02743,50.02000,-0.14957,50.02000,-0.52079,50.02000,-11.31274
50.03743,50.03000,-0.07971,50.03000,-0.69331,50.03000,-11.34739
50.04744,50.04000,-0.03675,50.04000,-0.87716,50.04000,-11.38361
50.05744,50.05000,-0.02718,50.05000,-1.06726,50.05000,-11.41897
50.06744,50.06000,-0.05515,50.06000,-1.25790,50.06000,-11.45127
50.07744,50.07000,-0.12156,50.07000,-1.44290,50.07000,-11.47861
50.08744,50.08000,-0.22353,50.08000,-1.61588,50.08000,-11.49934
50.09744,50.09000,-0.35423,50.09000,-1.77056,50.09000,-11.51195
50.10744,50.10000,-0.50329,50.10000,-1.90115,50.10000,-11.51492
50.11745,50.11000,-0.65786,50.11000,-2.00271,50.11000,-11.50666
50.12745,50.12000,-0.80418,50.12000,-2.07155,50.12000,-11.48552
50.13745,50.13000,-0.92940,50.13000,-2.10543,50.13000,-11.44989
50.14745,50.14000,-1.02328,50.14000,-2.10365,50.14000,-11.39851
50.15745,50.15000,-1.07954,50.15000,-2.06707,50.15000,-11.33060
50.16745,50.16000,-1.09641,50.16000,-1.99790,50.16000,-11.24603
50.17746,50.17000,-1.07653,50.17000,-1.89958,50.17000,-11.14536
50.18746,50.18000,-1.02619,50.18000,-1.77650,50.18000,-11.02978
50.19746,50.19000,-0.95421,50.19000,-1.63384,50.19000,-10.90094
50.20746,50.20000,-0.87052,50.20000,-1.47729,50.20000,-10.76076
50.21746,50.21000,-0.78490,50.21000,-1.31285,50.21000,-10.61132
50.22746,50.22000,-0.70595,50.22000,-1.14654,50.22000,-10.45464
50.23746,50.23000,-0.64036,50.23000,-0.98410,50.23000,-10.29256
50.24747,50.24000,-0.59256,50.24000,-0.83067,50.24000,-10.12666
50.25747,50.25000,-0.56470,50.25000,-0.69049,50.25000,-9.95816
50.26747,50.26000,-0.55683,50.26000,-0.56666,50.26000,-9.78787
50.27747,50.27000,-0.56734,50.27000,-0.46101,50.27000,-9.61622
50.28747,50.28000,-0.59340,50.28000,-0.37410,50.28000,-9.44332
50.29747,50.29000,-0.63156,50.29000,-0.30536,50.29000,-9.26903
50.30747,50.30000,-0.67813,50.30000,-0.25331,50.30000,-9.09308
50.31748,50.31000,-0.72967,50.31000,-0.21594,50.31000,-8.91516
50.32748,50.32000,-0.78314,50.32000,-0.19098,50.32000,-8.73505
50.33748,50.33000,-0.83609,50.33000,-0.17623,50.33000,-8.55272
50.34748,50.34000,-0.88651,50.34000,-0.16985,50.34000,-8.36843
50.35748,50.35000,-0.93280,50.35000,-0.17053,50.35000,-8.18273
50.36748,50.36000,-0.97352,50.36000,-0.17758,50.36000,-7.99652
50.37748,50.37000,-1.00727,50.37000,-0.19097,50.37000,-7.81095
50.38749,50.38000,-1.03249,50.38000,-0.21122,50.38000,-7.62731
50.39749,50.39000,-1.04747,50.39000,-0.23927,50.39000,-7.44693
50.40749,50.40000,-1.05037,50.40000,-0.27623,50.40000,-7.27102
50.41749,50.41000,-1.03930,50.41000,-0.32305,50.41000,-7.10055
50.42749,50.42000,-1.01250,50.42000,-0.38023,50.42000,-6.93616
50.43749,50.43000,-0.96852,50.43000,-0.44741,50.43000,-6.77815
50.44750,50.44000,-0.90647,50.44000,-0.52312,50.44000,-6.62651
50.45750,50.45000,-0.82613,50.45000,-0.60451,50.45000,-6.48103
50.46750,50.46000,-0.72820,50.46000,-0.68724,50.46000,-6.34140
50.47750,50.47000,-0.61431,50.47000,-0.76556,50.47000,-6.20733
50.48750,50.48000,-0.48717,50.48000,-0.83258,50.48000,-6.07869
50.49750,50.49000,-0.35046,50.49000,-0.88065,50.49000,-5.95553
50.50750,50.50000,-0.20871,50.50000,-0.90200,50.50000,-5.83814
50.51751,50.51000,-0.06712,50.51000,-0.88934,50.51000,-5.72703
50.52751,50.52000,0.06886,50.52000,-0.83665,50.52000,-5.62285
50.53751,50.53000,0.19389,50.53000,-0.73982,50.53000,-5.52636
50.54751,50.54000,0.30321,50.54000,-0.59725,50.54000,-5.43834
50.55751,50.55000,0.39322,50.55000,-0.41036,50.55000,-5.35954
50.56751,50.56000,0.46184,50.56000,-0.18383,50.56000,-5.29066
50.57751,50.57000,0.50892,50.57000,0.07426,50.57000,-5.23234
50.58752,50.58000,0.53642,50.58000,0.35263,50.58000,-5.18509
50.59752,50.59000,0.54823,50.59000,0.63737,50.59000,-5.14939
50.60752,50.60000,0.54969,50.60000,0.91287,50.60000,-5.12566
50.61752,50.61000,0.54676,50.61000,1.16322,50.61000,-5.11442
50.62752,50.62000,0.54487,50.62000,1.37371,50.62000,-5.11638
50.63752,50.63000,0.54793,50.63000,1.53231,50.63000,-5.13244
50.64753,50.64000,0.55758,50.64000,1.63088,50.64000,-5.16356
50.65753,50.65000,0.57287,50.65000,1.66579,50.65000,-5.21054
50.66753,50.66000,0.59060,50.66000,1.63808,50.66000,-5.27376
50.67753,50.67000,0.60600,50.67000,1.55305,50.67000,-5.35295
50.68753,50.68000,0.61375,50.68000,1.41945,50.68000,-5.44704
50.69753,50.69000,0.60899,50.69000,1.24857,50.69000,-5.55418
50.70753,50.70000,0.58820,50.70000,1.05308,50.70000,-5.67178
50.71754,50.71000,0.54968,50.71000,0.84605,50.71000,-5.79664
50.72754,50.72000,0.49377,50.72000,0.63998,50.72000,-5.92508
50.73754,50.73000,0.42260,50.73000,0.44613,50.73000,-6.05310
50.74754,50.74000,0.33964,50.74000,0.27392,50.74000,-6.17655
50.75754,50.75000,0.24915,50.75000,0.13062,50.75000,-6.29132
50.76754,50.76000,0.15553,50.76000,0.02117,50.76000,-6.39364
50.77754,50.77000,0.06278,50.77000,-0.05181,50.77000,-6.48038
50.78755,50.78000,-0.02587,50.78000,-0.08794,50.78000,-6.54930
50.79755,50.79000,-0.10819,50.79000,-0.08879,50.79000,-6.59930
50.80755,50.80000,-0.18311,50.80000,-0.05760,50.80000,-6.63055
50.81755,50.81000,-0.25059,50.81000,0.00115,50.81000,-6.64442
50.82755,50.82000,-0.31151,50.82000,0.08212,50.82000,-6.64333
50.83755,50.83000,-0.36749,50.83000,0.17955,50.83000,-6.63048
50.84755,50.84000,-0.42057,50.84000,0.28763,50.84000,-6.60943
50.85756,50.85000,-0.47296,50.85000,0.40088,50.85000,-6.58377
50.86756,50.86000,-0.52675,50.86000,0.51439,50.86000,-6.55679
50.87756,50.87000,-0.58360,50.87000,0.62402,50.87000,-6.53124
50.88756,50.88000,-0.64448,50.88000,0.72654,50.88000,-6.50924
50.89756,50.89000,-0.70946,50.89000,0.81963,50.89000,-6.49229
50.90756,50.90000,-0.77758,50.90000,0.90183,50.90000,-6.48134
50.91757,50.91000,-0.84683,50.91000,0.97236,50.91000,-6.47694
50.92757,50.92000,-0.91429,50.92000,1.03097,50.92000,-6.47943
50.93757,50.93000,-0.97632,50.93000,1.07770,50.93000,-6.48900
50.94757,50.94000,-1.02896,50.94000,1.11270,50.94000,-6.50589
50.95757,50.95000,-1.06830,50.95000,1.13609,50.95000,-6.53036
50.96757,50.96000,-1.09094,50.96000,1.14786,50.96000,-6.56277
50.97757,50.97000,-1.09437,50.97000,1.14783,50.97000,-6.60350
50.98758,50.98000,-1.07734,50.98000,1.13564,50.98000,-6.65291
50.99758,50.99000,-1.04010,50.99000,1.11077,50.99000,-6.71128
51.00758,51.00000,-0.98468,51.00000,1.07259,51.00000,-6.77874
51.01758,51.01000,-0.91490,51.01000,1.02038,51.01000,-6.85520
51.02758,51.02000,-0.83642,51.02000,0.95339,51.02000,-6.94028
51.03758,51.03000,-0.75661,51.03000,0.87089,51.03000,-7.03330
51.04758,51.04000,-0.68424,51.04000,0.77227,51.04000,-7.13327
51.05759,51.05000,-0.62900,51.05000,0.65721,51.05000,-7.23893
51.06759,51.06000,-0.60081,51.06000,0.52587,51.06000,-7.34881
51.07759,51.07000,-0.60898,51.07000,0.37908,51.07000,-7.46131
51.08759,51.08000,-0.66114,51.08000,0.21858,51.08000,-7.57477
51.09759,51.09000,-0.76209,51.09000,0.04711,51.09000,-7.68756
51.10759,51.10000,-0.91286,51.10000,-0.13154,51.10000,-7.79795
51.11759,51.11000,-1.10990,51.11000,-0.31265,51.11000,-7.90405
51.12760,51.12000,-1.34489,51.12000,-0.49078,51.12000,-8.00364
51.13760,51.13000,-1.60523,51.13000,-0.66014,51.13000,-8.09398
51.14760,51.14000,-1.87524,51.14000,-0.81482,51.14000,-8.17185
51.15760,51.15000,-2.13787,51.15000,-0.94920,51.15000,-8.23367
51.16760,51.16000,-2.37670,51.16000,-1.05816,51.16000,-8.27579
51.17760,51.17000,-2.57771,51.17000,-1.13733,51.17000,-8.29490
51.18761,51.18000,-2.73062,51.18000,-1.18342,51.18000,-8.28840
51.19761,51.19000,-2.82974,51.19000,-1.19436,51.19000,-8.25469
51.20761,51.20000,-2.87402,51.20000,-1.16962,51.20000,-8.19329
51.21761,51.21000,-2.86670,51.21000,-1.11035,51.21000,-8.10479
51.22761,51.22000,-2.81445,51.22000,-1.01952,51.22000,-7.99070
51.23761,51.23000,-2.72632,51.23000,-0.90180,51.23000,-7.85322
51.24761,51.24000,-2.61263,51.24000,-0.76341,51.24000,-7.69498
51.25762,51.25000,-2.48399,51.25000,-0.61161,51.25000,-7.51882
51.26762,51.26000,-2.35046,51.26000,-0.45417,51.26000,-7.32765
51.27762,51.27000,-2.22096,51.27000,-0.29866,51.27000,-7.12431
51.28762,51.28000,-2.10284,51.28000,-0.15188,51.28000,-6.91159
51.29762,51.29000,-2.00168,51.29000,-0.01934,51.29000,-6.69216
51.30762,51.30000,-1.92130,51.30000,0.09503,51.30000,-6.46855
51.31762,51.31000,-1.86389,51.31000,0.18889,51.31000,-6.24313
51.32763,51.32000,-1.83026,51.32000,0.26142,51.32000,-6.01810
51.33763,51.33000,-1.82016,51.33000,0.31307,51.33000,-5.79545
51.34763,51.34000,-1.83257,51.34000,0.34519,51.34000,-5.57699
51.35763,51.35000,-1.86597,51.35000,0.35974,51.35000,-5.36438
51.36763,51.36000,-1.91849,51.36000,0.35896,51.36000,-5.15922
51.37763,51.37000,-1.98804,51.37000,0.34507,51.37000,-4.96305
51.38763,51.38000,-2.07234,51.38000,0.32010,51.38000,-4.77742
51.39764,51.39000,-2.16892,51.39000,0.28576,51.39000,-4.60391
51.40764,51.40000,-2.27504,51.40000,0.24333,51.40000,-4.44398
51.41764,51.41000,-2.38772,51.41000,0.19376,51.41000,-4.29899
51.42764,51.42000,-2.50368,51.42000,0.13772,51.42000,-4.16994
51.43764,51.43000,-2.61937,51.43000,0.07581,51.43000,-4.05743
51.44764,51.44000,-2.73098,51.44000,0.00879,51.44000,-3.96153
51.45765,51.45000,-2.83456,51.45000,-0.06213,51.45000,-3.88171
51.46765,51.46000,-2.92612,51.46000,-0.13503,51.46000,-3.81688
51.47765,51.47000,-3.00177,51.47000,-0.20708,51.47000,-3.76546
51.48765,51.48000,-3.05787,51.48000,-0.27438,51.48000,-3.72554
51.49765,51.49000,-3.09129,51.49000,-0.33208,51.49000,-3.69505
51.50765,51.50000,-3.09962,51.50000,-0.37454,51.50000,-3.67190
51.51765,51.51000,-3.08135,51.51000,-0.39574,51.51000,-3.65414
51.52766,51.52000,-3.03619,51.52000,-0.38978,51.52000,-3.64005
51.53766,51.53000,-2.96518,51.53000,-0.35144,51.53000,-3.62814
51.54766,51.54000,-2.87085,51.54000,-0.27668,51.54000,-3.61719
51.55766,51.55000,-2.75721,51.55000,-0.16313,51.55000,-3.60626
51.56766,51.56000,-2.62963,51.56000,-0.01045,51.56000,-3.59469
51.57766,51.57000,-2.49450,51.57000,0.17941,51.57000,-3.58219
51.58766,51.58000,-2.35874,51.58000,0.40200,51.58000,-3.56885
51.59767,51.59000,-2.22906,51.59000,0.65031,51.59000,-3.55521
51.60767,51.60000,-2.11127,51.60000,0.91480,51.60000,-3.54230
51.61767,51.61000,-2.00965,51.61000,1.18374,51.61000,-3.53162
51.62767,51.62000,-1.92655,51.62000,1.44391,51.62000,-3.52516
51.63767,51.63000,-1.86256,51.63000,1.68167,51.63000,-3.52536
51.64767,51.64000,-1.81709,51.64000,1.88435,51.64000,-3.53511
51.65768,51.65000,-1.78912,51.65000,2.04150,51.65000,-3.55760
51.66768,51.66000,-1.77795,51.66000,2.14607,51.66000,-3.59604
51.67768,51.67000,-1.78362,51.67000,2.19490,51.67000,-3.65335
51.68768,51.68000,-1.80699,51.68000,2.18887,51.68000,-3.73172
51.69768,51.69000,-1.84940,51.69000,2.13243,51.69000,-3.83236
51.70768,51.70000,-1.91215,51.70000,2.03290,51.70000,-3.95525
51.71768,51.71000,-1.99585,51.71000,1.89952,51.71000,-4.09915
51.72769,51.72000,-2.10000,51.72000,1.74249,51.72000,-4.26170
51.73769,51.73000,-2.22269,51.73000,1.57214,51.73000,-4.43952
51.74769,51.74000,-2.36065,51.74000,1.39821,51.74000,-4.62848
51.75769,51.75000,-2.50955,51.75000,1.22940,51.75000,-4.82384
51.76769,51.76000,-2.66441,51.76000,1.07302,51.76000,-5.02059
51.77769,51.77000,-2.82017,51.77000,0.93490,51.77000,-5.21360
51.78769,51.78000,-2.97219,51.78000,0.81931,51.78000,-5.39804
51.79770,51.79000,-3.11658,51.79000,0.72900,51.79000,-5.56964
51.80770,51.80000,-3.25044,51.80000,0.66529,51.80000,-5.72503
51.81770,51.81000,-3.37196,51.81000,0.62827,51.81000,-5.86203
51.82770,51.82000,-3.48030,51.82000,0.61688,51.82000,-5.97987
51.83770,51.83000,-3.57551,51.83000,0.62922,51.83000,-6.07923
51.84770,51.84000,-3.65831,51.84000,0.66268,51.84000,-6.16218
51.85770,51.85000,-3.72991,51.85000,0.71414,51.85000,-6.23197
51.86771,51.86000,-3.79177,51.86000,0.78020,51.86000,-6.29267
51.87771,51.87000,-3.84547,51.87000,0.85733,51.87000,-6.34880
51.88771,51.88000,-3.89249,51.88000,0.94207,51.88000,-6.40489
51.89771,51.89000,-3.93407,51.89000,1.03110,51.89000,-6.46511
51.90771,51.90000,-3.97099,51.90000,1.12138,51.90000,-6.53299
51.91771,51.91000,-4.00342,51.91000,1.21013,51.91000,-6.61119
51.92772,51.92000,-4.03085,51.92000,1.29481,51.92000,-6.70140
51.93772,51.93000,-4.05204,51.93000,1.37298,51.93000,-6.80430
51.94772,51.94000,-4.06513,51.94000,1.44225,51.94000,-6.91961
51.95772,51.95000,-4.06787,51.95000,1.50023,51.95000,-7.04621
51.96772,51.96000,-4.05791,51.96000,1.54444,51.96000,-7.18228
51.97772,51.97000,-4.03318,51.97000,1.57245,51.97000,-7.32547
51.98772,51.98000,-3.99237,51.98000,1.58195,51.98000,-7.47310
51.99773,51.99000,-3.93532,51.99000,1.57090,51.99000,-7.62233
52.00773,52.00000,-3.86339,52.00000,1.53777,52.00000,-7.77038
52.01773,52.01000,-3.77970,52.01000,1.48168,52.01000,-7.91468
52.02773,52.02000,-3.68922,52.02000,1.40258,52.02000,-8.05305
52.03773,52.03000,-3.59863,52.03000,1.30134,52.03000,-8.18378
52.04773,52.04000,-3.51585,52.04000,1.17984,52.04000,-8.30576
52.05773,52.05000,-3.44942,52.05000,1.04092,52.05000,-8.41849
52.06774,52.06000,-3.40749,52.06000,0.88830,52.06000,-8.52203
52.07774,52.07000,-3.39681,52.07000,0.72646,52.07000,-8.61695
52.08774,52.08000,-3.42155,52.08000,0.56044,52.08000,-8.70413
52.09774,52.09000,-3.48240,52.09000,0.39566,52.09000,-8.78456
52.10774,52.10000,-3.57595,52.10000,0.23765,52.10000,-8.85902
52.11774,52.11000,-3.69454,52.11000,0.09173,52.11000,-8.92786
52.12774,52.12000,-3.82684,52.12000,-0.03726,52.12000,-8.99071
52.13775,52.13000,-3.95910,52.13000,-0.14530,52.13000,-9.04643
52.14775,52.14000,-4.07698,52.14000,-0.22934,52.14000,-9.09318
52.15775,52.15000,-4.16762,52.15000,-0.28746,52.15000,-9.12868
52.16775,52.16000,-4.22165,52.16000,-0.31880,52.16000,-9.15061
52.17775,52.17000,-4.23448,52.17000,-0.32346,52.17000,-9.15689
52.18775,52.18000,-4.20681,52.18000,-0.30238,52.18000,-9.14609
52.19776,52.19000,-4.14426,52.19000,-0.25718,52.19000,-9.11754
52.20776,52.20000,-4.05621,52.20000,-0.19016,52.20000,-9.07142
52.21776,52.21000,-3.95416,52.21000,-0.10433,52.21000,-9.00873
52.22776,52.22000,-3.85000,52.22000,-0.00346,52.22000,-8.93113
52.23776,52.23000,-3.75444,52.23000,0.10792,52.23000,-8.84080
52.24776,52.24000,-3.67583,52.24000,0.22465,52.24000,-8.74015
52.25776,52.25000,-3.61957,52.25000,0.34117,52.25000,-8.63163
52.26777,52.26000,-3.58791,52.26000,0.45186,52.26000,-8.51751
52.27777,52.27000,-3.58029,52.27000,0.55151,52.27000,-8.39969
52.28777,52.28000,-3.59384,52.28000,0.63569,52.28000,-8.27961
52.29777,52.29000,-3.62405,52.29000,0.70115,52.29000,-8.15820
52.30777,52.30000,-3.66550,52.30000,0.74597,52.30000,-8.03597
52.31777,52.31000,-3.71254,52.31000,0.76961,52.31000,-7.91309
52.32777,52.32000,-3.75981,52.32000,0.77282,52.32000,-7.78945
52.33778,52.33000,-3.80275,52.33000,0.75732,52.33000,-7.66485
52.34778,52.34000,-3.83788,52.34000,0.72550,52.34000,-7.53906
52.35778,52.35000,-3.86290,52.35000,0.68002,52.35000,-7.41191
52.36778,52.36000,-3.87673,52.36000,0.62349,52.36000,-7.28338
52.37778,52.37000,-3.87938,52.37000,0.55817,52.37000,-7.15362
52.38778,52.38000,-3.87171,52.38000,0.48587,52.38000,-7.02298
52.39779,52.39000,-3.85520,52.39000,0.40783,52.39000,-6.89201
52.40779,52.40000,-3.83161,52.40000,0.32481,52.40000,-6.76142
52.41779,52.41000,-3.80263,52.41000,0.23724,52.41000,-6.63202
52.42779,52.42000,-3.76963,52.42000,0.14538,52.42000,-6.50473
52.43779,52.43000,-3.73332,52.43000,0.04959,52.43000,-6.38049
52.44779,52.44000,-3.69358,52.44000,-0.04952,52.44000,-6.26024
52.45779,52.45000,-3.64939,52.45000,-0.15084,52.45000,-6.14488
52.46780,52.46000,-3.59887,52.46000,-0.25264,52.46000,-6.03526
52.47780,52.47000,-3.53939,52.47000,-0.35252,52.47000,-5.93208
52.48780,52.48000,-3.46796,52.48000,-0.44738,52.48000,-5.83587
52.49780,52.49000,-3.38154,52.49000,-0.53347,52.49000,-5.74689
52.50780,52.50000,-3.27756,52.50000,-0.60650,52.50000,-5.66507
52.51780,52.51000,-3.15432,52.51000,-0.66183,52.51000,-5.58999
52.52780,52.52000,-3.01138,52.52000,-0.69463,52.52000,-5.52083
52.53781,52.53000,-2.84983,52.53000,-0.70015,52.53000,-5.45643
52.54781,52.54000,-2.67241,52.54000,-0.67398,52.54000,-5.39534
52.55781,52.55000,-2.48341,52.55000,-0.61241,52.55000,-5.33594
52.56781,52.56000,-2.28843,52.56000,-0.51269,52.56000,-5.27654
52.57781,52.57000,-2.09393,52.57000,-0.37339,52.57000,-5.21554
52.58781,52.58000,-1.90671,52.58000,-0.19481,52.58000,-5.15166
52.59781,52.59000,-1.73318,52.59000,0.02072,52.59000,-5.08407
52.60782,52.60000,-1.57865,52.60000,0.26841,52.60000,-5.01268
52.61782,52.61000,-1.44669,52.61000,0.54076,52.61000,-4.93821
52.62782,52.62000,-1.33851,52.62000,0.82749,52.62000,-4.86231
52.63782,52.63000,-1.25283,52.63000,1.11584,52.63000,-4.78760
52.64782,52.64000,-1.18603,52.64000,1.39125,52.64000,-4.71760
52.65782,52.65000,-1.13287,52.65000,1.63854,52.65000,-4.65658
52.66783,52.66000,-1.08751,52.66000,1.84332,52.66000,-4.60940
52.67783,52.67000,-1.04464,52.67000,1.99345,52.67000,-4.58109
52.68783,52.68000,-1.00044,52.68000,2.08026,52.68000,-4.57642
52.69783,52.69000,-0.95310,52.69000,2.09934,52.69000,-4.59935
52.70783,52.70000,-0.90296,52.70000,2.05080,52.70000,-4.65255
52.71783,52.71000,-0.85204,52.71000,1.93906,52.71000,-4.73697
52.72783,52.72000,-0.80344,52.72000,1.77216,52.72000,-4.85172
52.73784,52.73000,-0.76042,52.73000,1.56087,52.73000,-4.99408
52.74784,52.74000,-0.72566,52.74000,1.31759,52.74000,-5.15962
52.75784,52.75000,-0.70068,52.75000,1.05535,52.75000,-5.34257
52.76784,52.76000,-0.68553,52.76000,0.78682,52.76000,-5.53610
52.77784,52.77000,-0.67879,52.77000,0.52365,52.77000,-5.73270
52.78784,52.78000,-0.67782,52.78000,0.27591,52.78000,-5.92462
52.79784,52.79000,-0.67920,52.79000,0.05181,52.79000,-6.10427
52.80785,52.80000,-0.67929,52.80000,-0.14250,52.80000,-6.26469
52.81785,52.81000,-0.67471,52.81000,-0.30283,52.81000,-6.40003
52.82785,52.82000,-0.66279,52.82000,-0.42694,52.82000,-6.50598
52.83785,52.83000,-0.64192,52.83000,-0.51426,52.83000,-6.58005
52.84785,52.84000,-0.61169,52.84000,-0.56570,52.84000,-6.62180
52.85785,52.85000,-0.57285,52.85000,-0.58334,52.85000,-6.63278
52.86785,52.86000,-0.52719,52.86000,-0.57016,52.86000,-6.61635
52.87786,52.87000,-0.47725,52.87000,-0.52978,52.87000,-6.57731
52.88786,52.88000,-0.42594,52.88000,-0.46624,52.88000,-6.52138
52.89786,52.89000,-0.37615,52.89000,-0.38378,52.89000,-6.45468
52.90786,52.90000,-0.33041,52.90000,-0.28673,52.90000,-6.38322
52.91786,52.91000,-0.29054,52.91000,-0.17936,52.91000,-6.31250
52.92786,52.92000,-0.25746,52.92000,-0.06581,52.92000,-6.24722
52.93787,52.93000,-0.23106,52.93000,0.04996,52.93000,-6.19110
52.94787,52.94000,-0.21029,52.94000,0.16418,52.94000,-6.14687
52.95787,52.95000,-0.19328,52.95000,0.27333,52.95000,-6.11634
52.96787,52.96000,-0.17762,52.96000,0.37410,52.96000,-6.10050
52.97787,52.97000,-0.16062,52.97000,0.46343,52.97000,-6.09971
52.98787,52.98000,-0.13957,52.98000,0.53848,52.98000,-6.11387
52.99787,52.99000,-0.11201,52.99000,0.59664,52.99000,-6.14256
53.00788,53.00000,-0.07587,53.00000,0.63553,53.00000,-6.18519
53.01788,53.01000,-0.02965,53.01000,0.65304,53.01000,-6.24104
53.02788,53.02000,0.02755,53.02000,0.64735,53.02000,-6.30928
53.03788,53.03000,0.09588,53.03000,0.61700,53.03000,-6.38900
53.04788,53.04000,0.17474,53.04000,0.56096,53.04000,-6.47912
53.05788,53.05000,0.26265,53.05000,0.47867,53.05000,-6.57832
53.06788,53.06000,0.35732,53.06000,0.37009,53.06000,-6.68496
53.07789,53.07000,0.45559,53.07000,0.23574,53.07000,-6.79704
53.08789,53.08000,0.55355,53.08000,0.07673,53.08000,-6.91212
53.09789,53.09000,0.64665,53.09000,-0.10515,53.09000,-7.02741
53.10789,53.10000,0.72997,53.10000,-0.30739,53.10000,-7.13984
53.11789,53.11000,0.79856,53.11000,-0.52665,53.11000,-7.24623
53.12789,53.12000,0.84787,53.12000,-0.75866,53.12000,-7.34352
53.13790,53.13000,0.87435,53.13000,-0.99821,53.13000,-7.42895
53.14790,53.14000,0.87613,53.14000,-1.23918,53.14000,-7.50029
53.15790,53.15000,0.85353,53.15000,-1.47482,53.15000,-7.55583
53.16790,53.16000,0.80946,53.16000,-1.69799,53.16000,-7.59438
53.17790,53.17000,0.74941,53.17000,-1.90172,53.17000,-7.61507
53.18790,53.18000,0.68091,53.18000,-2.07962,53.18000,-7.61722
53.19790,53.19000,0.61256,53.19000,-2.22637,53.19000,-7.60029
53.20791,53.20000,0.55287,53.20000,-2.33801,53.20000,-7.56391
53.21791,53.21000,0.50903,53.21000,-2.41210,53.21000,-7.50804
53.22791,53.22000,0.48601,53.22000,-2.44775,53.22000,-7.43319
53.23791,53.23000,0.48612,53.23000,-2.44553,53.23000,-7.34050
53.24791,53.24000,0.50900,53.24000,-2.40740,53.24000,-7.23179
53.25791,53.25000,0.55211,53.25000,-2.33650,53.25000,-7.10942
53.26791,53.26000,0.61151,53.26000,-2.23708,53.26000,-6.97615
53.27792,53.27000,0.68265,53.27000,-2.11434,53.27000,-6.83483
53.28792,53.28000,0.76120,53.28000,-1.97435,53.28000,-6.68825
53.29792,53.29000,0.84355,53.29000,-1.82384,53.29000,-6.53894
53.30792,53.30000,0.92712,53.30000,-1.66991,53.30000,-6.38912
53.31792,53.31000,1.01038,53.31000,-1.51970,53.31000,-6.24059
53.32792,53.32000,1.09260,53.32000,-1.37989,53.32000,-6.09479
53.33792,53.33000,1.17361,53.33000,-1.25631,53.33000,-5.95283
53.34793,53.34000,1.25345,53.34000,-1.15351,53.34000,-5.81553
53.35793,53.35000,1.33205,53.35000,-1.07447,53.35000,-5.68355
53.36793,53.36000,1.40901,53.36000,-1.02052,53.36000,-5.55742
53.37793,53.37000,1.48350,53.37000,-0.99141,53.37000,-5.43764
53.38793,53.38000,1.55419,53.38000,-0.98550,53.38000,-5.32470
53.39793,53.39000,1.61933,53.39000,-1.00008,53.39000,-5.21913
53.40794,53.40000,1.67691,53.40000,-1.03181,53.40000,-5.12150
53.41794,53.41000,1.72483,53.41000,-1.07704,53.41000,-5.03246
53.42794,53.42000,1.76111,53.42000,-1.13220,53.42000,-4.95267
53.43794,53.43000,1.78410,53.43000,-1.19408,53.43000,-4.88282
53.44794,53.44000,1.79268,53.44000,-1.26001,53.44000,-4.82353
