Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
29.3	0.577515	-0.449183	-0.405295	0.548131	0.536437	-0.359881	-0.486944	0.587883	0.574179	-0.423615	-0.500151	0.49063	0.607644	-0.249652	-0.300931	0.691291	0.447132	-0.384474	-0.470311	0.656552	0.771297	-0.494162	-0.272375	0.294478	0.763607	-0.469312	-0.243187	0.370825	0.620749	-0.427082	-0.396536	0.524434	0.738651	0.0761146	-0.662584	0.097892	-0.685441	-0.110549	0.704635	-0.146425	-0.685088	-0.0613916	0.711714	-0.142647	0.0664846	-0.741929	-0.0463741	0.665561	0.0592867	-0.719962	-0.00547709	0.691455	0.00583696	-0.717105	-0.0103735	0.696864	0.57976	-0.488398	-0.451073	0.47104
29.31	0.574591	-0.448399	-0.404666	0.552294	0.540857	-0.360766	-0.486846	0.583355	0.579939	-0.420632	-0.494342	0.492307	0.609021	-0.250165	-0.299265	0.690617	0.442915	-0.381495	-0.470242	0.661181	0.770032	-0.490044	-0.265188	0.310778	0.740282	-0.488162	-0.251269	0.388001	0.62015	-0.428481	-0.395698	0.524634	0.737458	0.0759866	-0.663907	0.0980294	-0.68307	-0.107281	0.707864	-0.144342	-0.683221	-0.0565713	0.714358	-0.140361	0.065198	-0.742048	-0.0454295	0.66562	0.0573452	-0.720187	-0.00857243	0.691353	0.00371292	-0.716058	-0.014743	0.697875	0.579403	-0.489778	-0.450917	0.470196
29.32	0.571979	-0.447569	-0.404563	0.555744	0.546009	-0.360329	-0.485316	0.580091	0.585342	-0.417802	-0.488969	0.493685	0.610487	-0.250176	-0.298051	0.689843	0.439679	-0.377926	-0.469636	0.665805	0.768098	-0.485071	-0.260299	0.327073	0.714552	-0.510094	-0.253533	0.40613	0.619471	-0.42927	-0.394948	0.525356	0.736419	0.0755097	-0.665131	0.0979056	-0.680684	-0.104543	0.710921	-0.142584	-0.680867	-0.0517723	0.717303	-0.138618	0.0644723	-0.742664	-0.0436043	0.665125	0.053386	-0.720494	-0.0127592	0.691285	0.00100892	-0.715019	-0.0192737	0.698838	0.578735	-0.49124	-0.450839	0.469567
29.33	0.570787	-0.446907	-0.404552	0.557507	0.551042	-0.358526	-0.483935	0.577597	0.590002	-0.415984	-0.484651	0.493932	0.611933	-0.250521	-0.296661	0.689035	0.437272	-0.374399	-0.468192	0.670384	0.763424	-0.481088	-0.258874	0.34456	0.690787	-0.518562	-0.260622	0.431257	0.6187	-0.429632	-0.394378	0.526396	0.735623	0.0744291	-0.666218	0.0973298	-0.67826	-0.102475	0.713812	-0.141191	-0.677984	-0.0473453	0.720553	-0.137474	0.0642027	-0.743563	-0.0412864	0.664295	0.0476769	-0.72074	-0.0176142	0.69134	-0.00216066	-0.71401	-0.0238999	0.699724	0.57788	-0.492665	-0.450811	0.469155
29.34	0.570883	-0.446389	-0.404354	0.557967	0.554989	-0.356775	-0.483376	0.575366	0.59412	-0.414956	-0.481205	0.493228	0.613325	-0.251217	-0.295037	0.688242	0.4356	-0.371413	-0.466467	0.674325	0.755183	-0.480565	-0.260701	0.361651	0.670592	-0.507274	-0.277113	0.46496	0.617851	-0.429713	-0.394062	0.527563	0.735055	0.0726277	-0.667191	0.0963084	-0.675756	-0.101099	0.716572	-0.140205	-0.674694	-0.0435263	0.723984	-0.136895	0.0642064	-0.744545	-0.0389614	0.663335	0.0406992	-0.72084	-0.0227037	0.691533	-0.00589943	-0.713073	-0.0285156	0.700485	0.576947	-0.493954	-0.450811	0.468947
29.35	0.57148	-0.445853	-0.403991	0.558047	0.557723	-0.356254	-0.483165	0.573219	0.597723	-0.414218	-0.478604	0.492026	0.614554	-0.25176	-0.29358	0.687569	0.434847	-0.368595	-0.465194	0.67723	0.74423	-0.483561	-0.265979	0.376226	0.648721	-0.492009	-0.296831	0.498978	0.61695	-0.429629	-0.394009	0.528724	0.734749	0.0700822	-0.668011	0.0948358	-0.673126	-0.100364	0.719263	-0.139608	-0.671192	-0.0404859	0.727421	-0.13682	0.0642323	-0.745438	-0.0368888	0.662446	0.0331761	-0.72075	-0.0275422	0.691853	-0.0100254	-0.712268	-0.0328515	0.701067	0.576026	-0.495025	-0.450828	0.468934
29.36	0.571956	-0.44515	-0.403608	0.558397	0.559701	-0.357567	-0.482761	0.570809	0.600443	-0.413922	-0.477126	0.490396	0.615624	-0.252109	-0.292288	0.687034	0.43529	-0.365335	-0.46435	0.679287	0.731219	-0.487597	-0.274277	0.390308	0.624364	-0.476696	-0.318257	0.5307	0.616041	-0.429452	-0.394164	0.529811	0.734661	0.066906	-0.66867	0.0931585	-0.670359	-0.100124	0.721931	-0.139318	-0.66765	-0.0383339	0.73072	-0.137197	0.0640248	-0.746092	-0.0352135	0.661821	0.0260147	-0.720456	-0.0317424	0.692285	-0.0142479	-0.711667	-0.036604	0.701418	0.575174	-0.495804	-0.450849	0.469136
29.37	0.57214	-0.444283	-0.403326	0.559104	0.56138	-0.35975	-0.482299	0.568172	0.60201	-0.414633	-0.477107	0.487886	0.616693	-0.252455	-0.291084	0.686459	0.436881	-0.361718	-0.463392	0.680854	0.715944	-0.490519	-0.287291	0.405312	0.598694	-0.461258	-0.341271	0.558875	0.615195	-0.429158	-0.394467	0.530805	0.734735	0.0632469	-0.669173	0.0914951	-0.66748	-0.100174	0.724601	-0.139248	-0.664179	-0.0371466	0.733789	-0.137988	0.0634293	-0.746399	-0.0339252	0.6616	0.0200195	-0.720004	-0.034981	0.692798	-0.0181683	-0.711295	-0.039544	0.701545	0.574426	-0.496286	-0.450887	0.469506
29.38	0.572093	-0.443356	-0.403165	0.560002	0.563155	-0.361623	-0.482562	0.564995	0.602719	-0.416708	-0.47844	0.483921	0.617707	-0.252819	-0.289785	0.685963	0.439297	-0.358388	-0.461694	0.682213	0.698326	-0.491251	-0.303621	0.42288	0.572503	-0.448408	-0.362156	0.583107	0.614504	-0.428755	-0.394848	0.531647	0.73491	0.0593353	-0.669549	0.0899544	-0.664555	-0.10027	0.727264	-0.13928	-0.66085	-0.0369038	0.736591	-0.139099	0.0623292	-0.74626	-0.0330731	0.661904	0.0157286	-0.719451	-0.0371228	0.693372	-0.0213944	-0.71118	-0.0415213	0.701456	0.573777	-0.496503	-0.450933	0.470026
29.39	0.571923	-0.442469	-0.402989	0.561004	0.56477	-0.363447	-0.483999	0.560969	0.60324	-0.419841	-0.480364	0.478628	0.618749	-0.253067	-0.288536	0.685459	0.442064	-0.356376	-0.458768	0.683453	0.680373	-0.488784	-0.318644	0.443451	0.547401	-0.451356	-0.371275	0.598986	0.61405	-0.428261	-0.395174	0.532327	0.735083	0.0554588	-0.669859	0.0886973	-0.661678	-0.100193	0.729892	-0.139288	-0.657712	-0.0374134	0.739127	-0.140381	0.0608784	-0.745792	-0.0325763	0.662591	0.0132854	-0.718865	-0.0380921	0.693978	-0.0236418	-0.711274	-0.0426141	0.701223	0.573174	-0.496512	-0.451003	0.470684
29.4	0.571755	-0.44171	-0.402671	0.562001	0.566232	-0.365687	-0.486017	0.556275	0.603778	-0.423593	-0.482272	0.472689	0.619935	-0.253159	-0.287407	0.684827	0.444781	-0.355925	-0.454932	0.684488	0.663516	-0.483162	-0.332953	0.464158	0.52229	-0.470653	-0.368792	0.608022	0.613936	-0.42776	-0.395322	0.532752	0.735196	0.0518784	-0.670139	0.0877989	-0.658948	-0.0998015	0.732441	-0.13913	-0.654762	-0.0384151	0.741431	-0.14174	0.0591065	-0.744988	-0.0324875	0.66366	0.0124323	-0.7183	-0.0380798	0.694579	-0.0248309	-0.711503	-0.0430412	0.700924	0.572569	-0.496329	-0.451091	0.471529
29.41	0.571672	-0.44115	-0.402308	0.562784	0.567831	-0.368358	-0.48785	0.551256	0.604381	-0.427437	-0.483663	0.467003	0.621197	-0.253139	-0.286338	0.684138	0.447282	-0.357466	-0.450483	0.684998	0.645493	-0.477273	-0.349694	0.482974	0.497411	-0.501304	-0.350787	0.615	0.614187	-0.427292	-0.395218	0.532916	0.735182	0.0488964	-0.670449	0.0872584	-0.656419	-0.0990681	0.734879	-0.138756	-0.651959	-0.0396417	0.74357	-0.143116	0.0571829	-0.743986	-0.0326716	0.664942	0.012751	-0.717789	-0.0373676	0.69514	-0.0249853	-0.711771	-0.0429703	0.700651	0.571973	-0.496009	-0.451167	0.472515
29.42	0.571686	-0.440794	-0.402008	0.563263	0.569598	-0.371282	-0.488974	0.546454	0.60538	-0.430584	-0.483732	0.462728	0.622501	-0.253073	-0.285353	0.683389	0.449653	-0.360251	-0.446109	0.684849	0.62478	-0.475014	-0.366249	0.499873	0.475937	-0.511979	-0.345137	0.626293	0.61473	-0.426895	-0.394865	0.532868	0.734947	0.0467685	-0.670887	0.0870427	-0.654106	-0.0980795	0.737169	-0.138232	-0.649263	-0.0408243	0.74561	-0.144418	0.0552752	-0.742906	-0.0329508	0.666295	0.0139087	-0.717316	-0.0362435	0.695666	-0.0243147	-0.711932	-0.0425758	0.700535	0.571392	-0.495607	-0.451195	0.473612
29.43	0.571771	-0.440614	-0.401673	0.563556	0.571361	-0.374163	-0.489478	0.542181	0.607429	-0.432358	-0.482003	0.460184	0.62386	-0.252814	-0.284593	0.682562	0.451804	-0.3642	-0.442103	0.683941	0.602272	-0.475333	-0.381951	0.515209	0.452647	-0.501774	-0.358801	0.64389	0.615461	-0.426573	-0.394296	0.532705	0.734472	0.0455751	-0.671493	0.0870128	-0.652005	-0.0969789	0.739289	-0.137609	-0.646651	-0.0417318	0.747605	-0.145561	0.0535902	-0.741871	-0.0331525	0.667575	0.0156496	-0.716885	-0.0348304	0.696145	-0.0230332	-0.711865	-0.0419275	0.700685	0.570852	-0.495065	-0.451149	0.474872
29.44	0.571825	-0.440607	-0.401184	0.563856	0.57304	-0.376778	-0.489911	0.538193	0.611194	-0.432271	-0.478382	0.459058	0.625253	-0.252437	-0.2839	0.681714	0.45373	-0.36961	-0.438551	0.682049	0.57936	-0.475212	-0.39787	0.529353	0.431185	-0.497596	-0.363974	0.658787	0.616238	-0.426274	-0.393604	0.532557	0.733799	0.0451993	-0.672243	0.0870879	-0.650106	-0.0959279	0.741223	-0.136929	-0.644113	-0.042189	0.749591	-0.146463	0.0523146	-0.741002	-0.0331949	0.668638	0.0176351	-0.716483	-0.0332419	0.696589	-0.0214015	-0.711567	-0.0410304	0.701092	0.570329	-0.49439	-0.451085	0.476262
29.45	0.571798	-0.440815	-0.400583	0.564147	0.574436	-0.379306	-0.490594	0.534292	0.616435	-0.430582	-0.473577	0.45862	0.626762	-0.251997	-0.283447	0.680679	0.455597	-0.376372	-0.435532	0.679034	0.557425	-0.472597	-0.411379	0.544699	0.410823	-0.500126	-0.35921	0.672358	0.616955	-0.425957	-0.392909	0.532494	0.733056	0.0453359	-0.673029	0.0872058	-0.648377	-0.0950763	0.742962	-0.136294	-0.641658	-0.0420699	0.75158	-0.147081	0.0515685	-0.740369	-0.0330276	0.669406	0.0194435	-0.716061	-0.0316896	0.697047	-0.0197135	-0.711145	-0.0398382	0.701639	0.569851	-0.493607	-0.450977	0.477747
29.46	0.571843	-0.441298	-0.399839	0.564253	0.575568	-0.381956	-0.491184	0.530631	0.622356	-0.428036	-0.468403	0.45832	0.628229	-0.251443	-0.283206	0.679631	0.457243	-0.384058	-0.433308	0.675035	0.534729	-0.468137	-0.423037	0.562096	0.392637	-0.493811	-0.357112	0.688809	0.617532	-0.425556	-0.392304	0.532591	0.732313	0.04584	-0.673777	0.0874183	-0.646782	-0.0945276	0.744509	-0.135803	-0.639355	-0.0413483	0.753521	-0.147382	0.0513784	-0.739984	-0.0326767	0.669863	0.0207221	-0.715573	-0.0303212	0.697572	-0.0183392	-0.710597	-0.038374	0.702313	0.569481	-0.492697	-0.450782	0.479308
29.47	0.572012	-0.442001	-0.398717	0.564324	0.576663	-0.384507	-0.491828	0.526992	0.627889	-0.425816	-0.463459	0.457866	0.629824	-0.250843	-0.28326	0.678353	0.458549	-0.392275	-0.432334	0.67003	0.510163	-0.46499	-0.433498	0.579307	0.377699	-0.484375	-0.352512	0.706017	0.617871	-0.425065	-0.391876	0.532905	0.731674	0.0465195	-0.674386	0.0877038	-0.645319	-0.0943434	0.745857	-0.135502	-0.637307	-0.0401257	0.755318	-0.147394	0.0517022	-0.739828	-0.032082	0.670039	0.0213487	-0.715044	-0.0291737	0.698144	-0.017513	-0.709927	-0.0367243	0.703099	0.569285	-0.491563	-0.450504	0.480964
29.48	0.572079	-0.442796	-0.397147	0.56474	0.577929	-0.386475	-0.492532	0.523496	0.632472	-0.424808	-0.459751	0.45623	0.631594	-0.250115	-0.283722	0.676782	0.460114	-0.399973	-0.433013	0.66394	0.48606	-0.463067	-0.441613	0.595225	0.368621	-0.471151	-0.346051	0.722761	0.61792	-0.424451	-0.391654	0.533502	0.731145	0.0472212	-0.674858	0.0881148	-0.643999	-0.0945448	0.746984	-0.135429	-0.635601	-0.0386075	0.756862	-0.14724	0.0524577	-0.739838	-0.0310889	0.670016	0.0213675	-0.714491	-0.0280691	0.698754	-0.0176031	-0.709098	-0.0349723	0.704023	0.569179	-0.49019	-0.450384	0.4826
29.49	0.571699	-0.443525	-0.395365	0.565803	0.579127	-0.387961	-0.493266	0.520371	0.636329	-0.425332	-0.457528	0.452599	0.633561	-0.249242	-0.284619	0.674886	0.462473	-0.406429	-0.434703	0.657242	0.464961	-0.460706	-0.447462	0.609377	0.364282	-0.454592	-0.339069	0.7387	0.617698	-0.423688	-0.391683	0.534343	0.730719	0.0478761	-0.67519	0.0887421	-0.642858	-0.0950879	0.747867	-0.135595	-0.634288	-0.0370575	0.758071	-0.147089	0.0534816	-0.739908	-0.0296804	0.669922	0.0207533	-0.71393	-0.0268915	0.699392	-0.0183703	-0.7083	-0.033041	0.704898	0.569143	-0.488649	-0.450429	0.484161
29.5	0.570605	-0.44397	-0.393471	0.567874	0.580144	-0.389244	-0.493897	0.517675	0.639899	-0.426843	-0.455968	0.447691	0.635794	-0.248305	-0.285974	0.672554	0.465125	-0.412688	-0.436272	0.650395	0.45042	-0.453979	-0.447413	0.625177	0.362487	-0.438784	-0.32987	0.753165	0.617273	-0.422837	-0.391895	0.535351	0.730389	0.0484591	-0.675382	0.0896757	-0.641944	-0.0958315	0.748485	-0.135993	-0.633409	-0.0357154	0.758879	-0.14704	0.054633	-0.739905	-0.0279652	0.669906	0.0194963	-0.713382	-0.0256081	0.700036	-0.0195871	-0.70768	-0.0308627	0.705587	0.569199	-0.487029	-0.45058	0.485585
29.51	0.568758	-0.444024	-0.391723	0.570884	0.580946	-0.390609	-0.494286	0.515371	0.643292	-0.428634	-0.454446	0.442638	0.638333	-0.247274	-0.287887	0.669708	0.467099	-0.42042	-0.437321	0.643286	0.449752	-0.437374	-0.43664	0.644805	0.362029	-0.422688	-0.32297	0.76548	0.616653	-0.421923	-0.392269	0.536512	0.730177	0.0489786	-0.675344	0.0913926	-0.641313	-0.0966	0.748822	-0.136571	-0.633022	-0.0347452	0.759228	-0.147136	0.0558027	-0.739721	-0.0260998	0.670088	0.0177847	-0.712801	-0.024127	0.700726	-0.0210822	-0.70715	-0.028563	0.706172	0.569298	-0.485418	-0.450832	0.486847
29.52	0.566396	-0.443826	-0.390723	0.574064	0.581366	-0.392402	-0.494456	0.51337	0.646563	-0.430341	-0.452561	0.438123	0.641031	-0.24595	-0.290503	0.66648	0.467468	-0.428612	-0.438474	0.636794	0.462254	-0.411836	-0.418968	0.664212	0.362591	-0.402133	-0.321888	0.776662	0.615799	-0.421066	-0.39278	0.53779	0.730033	0.0495712	-0.675062	0.0942608	-0.641072	-0.0972932	0.748844	-0.13709	-0.633138	-0.0342605	0.759092	-0.147453	0.0567806	-0.739283	-0.0242362	0.670559	0.0160328	-0.712184	-0.0223026	0.701455	-0.0224165	-0.706651	-0.0259713	0.70673	0.569396	-0.483852	-0.451142	0.488002
29.53	0.563919	-0.443538	-0.390551	0.576836	0.581346	-0.394386	-0.494617	0.511713	0.649672	-0.431905	-0.450257	0.434342	0.643964	-0.244343	-0.29385	0.662766	0.465587	-0.434476	-0.438998	0.63383	0.480866	-0.381355	-0.401899	0.679568	0.360797	-0.378243	-0.32597	0.787719	0.614685	-0.420293	-0.393365	0.53924	0.729753	0.0505687	-0.674797	0.0977373	-0.641327	-0.0978195	0.748516	-0.137313	-0.633706	-0.0342787	0.758506	-0.148018	0.0574302	-0.738558	-0.0224906	0.671363	0.0147179	-0.711519	-0.0200719	0.702226	-0.0231964	-0.706273	-0.0229632	0.707187	0.56947	-0.482308	-0.451494	0.489118
29.54	0.561712	-0.443311	-0.391012	0.578847	0.58109	-0.396062	-0.495148	0.510194	0.652756	-0.433103	-0.447671	0.431187	0.647167	-0.24256	-0.297739	0.658553	0.461995	-0.437061	-0.437969	0.635391	0.493567	-0.354637	-0.393799	0.689599	0.356131	-0.355965	-0.330359	0.798325	0.613472	-0.419622	-0.39391	0.540745	0.729234	0.0521984	-0.674694	0.101395	-0.642142	-0.0980633	0.747805	-0.137203	-0.63467	-0.0347228	0.757531	-0.148776	0.0578472	-0.737542	-0.0209694	0.672492	0.0141458	-0.710747	-0.0174969	0.703088	-0.0232769	-0.706056	-0.0195576	0.707503	0.569513	-0.48079	-0.451847	0.490235
29.55	0.560033	-0.443279	-0.39204	0.579803	0.580538	-0.397494	-0.495825	0.50905	0.656185	-0.433655	-0.444836	0.428351	0.650402	-0.240566	-0.301909	0.654183	0.457737	-0.438091	-0.435953	0.639139	0.497908	-0.34081	-0.392329	0.694273	0.354079	-0.348851	-0.323094	0.805321	0.61223	-0.419003	-0.394375	0.542291	0.728564	0.0543635	-0.674618	0.105497	-0.643536	-0.0979571	0.746701	-0.136759	-0.635983	-0.0355133	0.756234	-0.14958	0.0581993	-0.736282	-0.0198632	0.673875	0.0142337	-0.709838	-0.0146982	0.704067	-0.0227089	-0.705798	-0.0160549	0.707867	0.569478	-0.479285	-0.452197	0.491426
29.56	0.55873	-0.443354	-0.393664	0.579902	0.579665	-0.398962	-0.495887	0.508836	0.660414	-0.433588	-0.441871	0.424976	0.654154	-0.238219	-0.30649	0.649151	0.453103	-0.43867	-0.434224	0.643208	0.500151	-0.341781	-0.391878	0.692436	0.360326	-0.357413	-0.303321	0.806485	0.610922	-0.418448	-0.394744	0.543923	0.727956	0.0567127	-0.674344	0.110108	-0.64545	-0.0974357	0.745254	-0.136005	-0.637645	-0.0364761	0.754658	-0.150232	0.0584323	-0.734881	-0.0193157	0.675398	0.0147178	-0.70883	-0.0118138	0.705127	-0.0218059	-0.705296	-0.0127862	0.708462	0.569299	-0.477809	-0.452545	0.492747
29.57	0.557436	-0.443319	-0.3957	0.579789	0.578774	-0.400148	-0.494726	0.510047	0.665209	-0.433751	-0.439262	0.420008	0.658594	-0.235812	-0.311169	0.643288	0.450043	-0.436366	-0.43338	0.647478	0.506605	-0.3499	-0.388355	0.68564	0.371277	-0.371389	-0.281806	0.803	0.60949	-0.418028	-0.39502	0.54565	0.727577	0.0589776	-0.673785	0.114746	-0.647775	-0.0964637	0.743551	-0.134959	-0.639732	-0.0374143	0.752806	-0.150419	0.0583858	-0.733459	-0.0191163	0.676952	0.0154426	-0.707721	-0.00887313	0.706267	-0.0209729	-0.70451	-0.00992566	0.709315	0.568966	-0.476385	-0.45275	0.494321
29.58	0.555997	-0.44318	-0.398318	0.579484	0.577795	-0.400793	-0.492426	0.512868	0.67009	-0.435095	-0.437815	0.412298	0.66402	-0.232768	-0.316015	0.63642	0.449762	-0.42969	-0.433761	0.651868	0.516928	-0.359394	-0.382276	0.676378	0.385695	-0.375852	-0.276736	0.795859	0.607941	-0.417772	-0.3952	0.547441	0.727549	0.0610789	-0.672934	0.118751	-0.650389	-0.0950789	0.741676	-0.133683	-0.642365	-0.0381616	0.75066	-0.149736	0.0577425	-0.732125	-0.0191102	0.67845	0.0162424	-0.706499	-0.00588637	0.707503	-0.0205034	-0.703486	-0.00742853	0.710374	0.568506	-0.475002	-0.452687	0.496234
29.59	0.554726	-0.443017	-0.401887	0.578362	0.576373	-0.400958	-0.490016	0.516634	0.675332	-0.437502	-0.43715	0.401769	0.670375	-0.228983	-0.320852	0.628663	0.451332	-0.420147	-0.432263	0.65797	0.523479	-0.372038	-0.380097	0.665645	0.391962	-0.364588	-0.297022	0.790708	0.606253	-0.417695	-0.395222	0.549352	0.727911	0.062977	-0.671824	0.121786	-0.653163	-0.0934355	0.739696	-0.13228	-0.645636	-0.0384959	0.748209	-0.147838	0.0564995	-0.730918	-0.0191035	0.679854	0.0168003	-0.705271	-0.00287653	0.708733	-0.0204495	-0.702347	-0.00512463	0.711522	0.568153	-0.473568	-0.45216	0.498484
29.6	0.553506	-0.442149	-0.405351	0.577776	0.574419	-0.400708	-0.488058	0.520841	0.681936	-0.439106	-0.434993	0.391064	0.677738	-0.224414	-0.325992	0.619709	0.453661	-0.41188	-0.424465	0.666615	0.526033	-0.384107	-0.382311	0.655431	0.417431	-0.367122	-0.310724	0.770988	0.604174	-0.418131	-0.395005	0.551464	0.728523	0.0646615	-0.670656	0.123666	-0.656032	-0.091842	0.737596	-0.130917	-0.64967	-0.038156	0.745364	-0.144587	0.0546409	-0.72983	-0.0186678	0.681186	0.0166508	-0.70428	0.000160292	0.709727	-0.0211945	-0.70136	-0.00292641	0.712486	0.568384	-0.471958	-0.451066	0.500734
29.61	0.55211	-0.439389	-0.406894	0.580128	0.571996	-0.399546	-0.486956	0.525412	0.690125	-0.438618	-0.430453	0.382168	0.687116	-0.218524	-0.333177	0.607545	0.45463	-0.409515	-0.408783	0.67713	0.527028	-0.3924	-0.385053	0.648072	0.463375	-0.394977	-0.272841	0.744872	0.601776	-0.419033	-0.394323	0.553883	0.729262	0.0658372	-0.669564	0.124603	-0.65899	-0.0906499	0.735287	-0.129877	-0.654511	-0.0370353	0.742013	-0.140218	0.0522867	-0.728718	-0.0170926	0.682601	0.015377	-0.70373	0.00293969	0.710295	-0.0226067	-0.700854	-0.000530896	0.712947	0.568699	-0.469633	-0.450077	0.503445
29.62	0.550142	-0.434433	-0.407366	0.585376	0.568133	-0.398716	-0.486511	0.53062	0.699683	-0.436982	-0.425091	0.372542	0.698978	-0.209536	-0.34129	0.592491	0.451215	-0.422371	-0.388179	0.683612	0.527291	-0.397922	-0.384232	0.644971	0.470794	-0.411757	-0.268113	0.732752	0.599854	-0.419681	-0.393266	0.556224	0.729981	0.0663536	-0.668542	0.125601	-0.662133	-0.0900107	0.732606	-0.129484	-0.659884	-0.0352604	0.738204	-0.135521	0.0499374	-0.727278	-0.0141422	0.684378	0.0128454	-0.703603	0.00492269	0.71046	-0.0244407	-0.70101	0.00200906	0.71273	0.568809	-0.466809	-0.449366	0.506573
29.63	0.5483	-0.42804	-0.407686	0.591558	0.562722	-0.399072	-0.48496	0.537494	0.710077	-0.435257	-0.418562	0.362143	0.714368	-0.199052	-0.347499	0.573847	0.447146	-0.437829	-0.376781	0.682936	0.53347	-0.398297	-0.377046	0.643899	0.469777	-0.385831	-0.301267	0.734631	0.598245	-0.419973	-0.392091	0.55856	0.730244	0.0667383	-0.667754	0.12804	-0.66562	-0.0897284	0.729437	-0.129697	-0.665471	-0.0331226	0.734009	-0.131459	0.0483752	-0.7254	-0.010215	0.686549	0.00946474	-0.703716	0.00578627	0.710395	-0.0263626	-0.701827	0.00437132	0.711846	0.569144	-0.464262	-0.448436	0.509354
29.64	0.547715	-0.421758	-0.410441	0.594699	0.555606	-0.400345	-0.482513	0.546083	0.720328	-0.433312	-0.411079	0.352678	0.733692	-0.191547	-0.350435	0.549728	0.449072	-0.433546	-0.385347	0.679617	0.550679	-0.391282	-0.362747	0.641923	0.480987	-0.349746	-0.340891	0.728096	0.596921	-0.419915	-0.39088	0.560865	0.729598	0.0680115	-0.667511	0.132254	-0.669562	-0.0894182	0.725768	-0.130196	-0.671037	-0.0308589	0.729508	-0.128744	0.0482176	-0.723449	-0.00652778	0.688662	0.00628846	-0.703847	0.0058561	0.710299	-0.0281668	-0.703019	0.00619621	0.710586	0.569588	-0.462205	-0.447113	0.511885
29.65	0.54998	-0.416426	-0.415779	0.592655	0.547007	-0.402408	-0.480076	0.555318	0.730193	-0.431036	-0.402917	0.344506	0.75546	-0.183343	-0.352661	0.520861	0.459744	-0.410839	-0.399681	0.678308	0.57624	-0.37903	-0.345144	0.636521	0.490916	-0.335842	-0.35597	0.720762	0.596032	-0.419559	-0.389572	0.562982	0.728006	0.0707738	-0.667961	0.137212	-0.674009	-0.0888292	0.721669	-0.13044	-0.676414	-0.0286564	0.724772	-0.12786	0.048917	-0.721612	-0.00385488	0.690557	0.0046823	-0.703779	0.00600726	0.710378	-0.0294739	-0.704146	0.00716482	0.709407	0.569758	-0.460637	-0.445573	0.514446
29.66	0.554595	-0.411575	-0.420031	0.588731	0.537644	-0.404819	-0.477474	0.564871	0.740218	-0.428192	-0.393619	0.337332	0.780715	-0.172173	-0.356511	0.483466	0.46844	-0.39073	-0.405192	0.680965	0.597904	-0.366754	-0.332023	0.630685	0.498415	-0.3523	-0.346235	0.712453	0.595738	-0.418945	-0.388178	0.564711	0.725884	0.0747635	-0.66896	0.141409	-0.678858	-0.0881623	0.717226	-0.130256	-0.681496	-0.0268298	0.719893	-0.128831	0.0494094	-0.719834	-0.00178899	0.692384	0.005484	-0.703274	0.007037	0.710863	-0.0300526	-0.704697	0.00715349	0.708836	0.569634	-0.459663	-0.443837	0.516947
29.67	0.559683	-0.407785	-0.423878	0.583776	0.528249	-0.407276	-0.473936	0.57486	0.751054	-0.424691	-0.383009	0.329939	0.80618	-0.153059	-0.364429	0.44027	0.474409	-0.384886	-0.406055	0.679646	0.605961	-0.366443	-0.330741	0.623812	0.510388	-0.37998	-0.323826	0.700184	0.595772	-0.418225	-0.386672	0.566241	0.724368	0.0791204	-0.669715	0.14322	-0.683807	-0.0878718	0.712581	-0.13006	-0.686247	-0.0256468	0.715023	-0.130959	0.0492918	-0.718305	0.000607581	0.693979	0.0081299	-0.70231	0.00898503	0.711768	-0.0297271	-0.704479	0.00658018	0.709072	0.569383	-0.459325	-0.441741	0.519316
