Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
28.92430,28.92000,3.17157,28.92000,-3.62628,28.92000,0.73794,28.92000,0.69366,28.92000,-4.42270,28.92000,-4.85406
28.93430,28.93000,3.14881,28.93000,-3.49959,28.93000,0.73516,28.93000,0.61378,28.93000,-4.54015,28.93000,-5.07505
28.94430,28.94000,3.13264,28.94000,-3.39690,28.94000,0.72744,28.94000,0.54206,28.94000,-4.65055,28.94000,-5.30336
28.95430,28.95000,3.12251,28.95000,-3.31939,28.95000,0.71293,28.95000,0.47965,28.95000,-4.75070,28.95000,-5.53079
28.96430,28.96000,3.11722,28.96000,-3.26618,28.96000,0.69014,28.96000,0.42658,28.96000,-4.83773,28.96000,-5.74962
28.97431,28.97000,3.11503,28.97000,-3.23489,28.97000,0.65822,28.97000,0.38200,28.97000,-4.90925,28.97000,-5.95311
28.98431,28.98000,3.11385,28.98000,-3.22223,28.98000,0.61710,28.98000,0.34440,28.98000,-4.96360,28.98000,-6.13591
28.99431,28.99000,3.11150,28.99000,-3.22474,28.99000,0.56754,28.99000,0.31190,28.99000,-4.99991,28.99000,-6.29429
29.00431,29.00000,3.10600,29.00000,-3.23928,29.00000,0.51110,29.00000,0.28250,29.00000,-5.01826,29.00000,-6.42629
29.01431,29.01000,3.09582,29.01000,-3.26348,29.01000,0.45004,29.01000,0.25432,29.01000,-5.01973,29.01000,-6.53160
29.02431,29.02000,3.08014,29.02000,-3.29600,29.02000,0.38722,29.02000,0.22568,29.02000,-5.00646,29.02000,-6.61133
29.03431,29.03000,3.05896,29.03000,-3.33646,29.03000,0.32587,29.03000,0.19524,29.03000,-4.98172,29.03000,-6.66750
29.04432,29.04000,3.03327,29.04000,-3.38533,29.04000,0.26953,29.04000,0.16203,29.04000,-4.94985,29.04000,-6.70247
29.05432,29.05000,3.00497,29.05000,-3.44360,29.05000,0.22183,29.05000,0.12544,29.05000,-4.91607,29.05000,-6.71825
29.06432,29.06000,2.97687,29.06000,-3.51238,29.06000,0.18634,29.06000,0.08527,29.06000,-4.88612,29.06000,-6.71594
29.07432,29.07000,2.95249,29.07000,-3.59253,29.07000,0.16628,29.07000,0.04176,29.07000,-4.86545,29.07000,-6.69527
29.08432,29.08000,2.93583,29.08000,-3.68435,29.08000,0.16417,29.08000,-0.00430,29.08000,-4.85820,29.08000,-6.65458
29.09432,29.09000,2.93107,29.09000,-3.78729,29.09000,0.18136,29.09000,-0.05141,29.09000,-4.86588,29.09000,-6.59110
29.10432,29.10000,2.94215,29.10000,-3.89982,29.10000,0.21760,29.10000,-0.09726,29.10000,-4.88610,29.10000,-6.50168
29.11433,29.11000,2.97240,29.11000,-4.01936,29.11000,0.27071,29.11000,-0.13858,29.11000,-4.91181,29.11000,-6.38375
29.12433,29.12000,3.02410,29.12000,-4.14232,29.12000,0.33654,29.12000,-0.17117,29.12000,-4.93142,29.12000,-6.23629
29.13433,29.13000,3.09814,29.13000,-4.26415,29.13000,0.40919,29.13000,-0.19007,29.13000,-4.93018,29.13000,-6.06062
29.14433,29.14000,3.19369,29.14000,-4.37957,29.14000,0.48171,29.14000,-0.18996,29.14000,-4.89263,29.14000,-5.86072
29.15433,29.15000,3.30819,29.15000,-4.48279,29.15000,0.54692,29.15000,-0.16583,29.15000,-4.80594,29.15000,-5.64306
29.16433,29.16000,3.43735,29.16000,-4.56794,29.16000,0.59847,29.16000,-0.11367,29.16000,-4.66312,29.16000,-5.41600
29.17433,29.17000,3.57556,29.17000,-4.62949,29.17000,0.63177,29.17000,-0.03131,29.17000,-4.46549,29.17000,-5.18882
29.18434,29.18000,3.71632,29.18000,-4.66287,29.18000,0.64461,29.18000,0.08098,29.18000,-4.22351,29.18000,-4.97074
29.19434,29.19000,3.85286,29.19000,-4.66500,29.19000,0.63748,29.19000,0.22015,29.19000,-3.95575,29.19000,-4.77011
29.20434,29.20000,3.97871,29.20000,-4.63485,29.20000,0.61336,29.20000,0.38044,29.20000,-3.68619,29.20000,-4.59380
29.21434,29.21000,4.08818,29.21000,-4.57383,29.21000,0.57725,29.21000,0.55384,29.21000,-3.44036,29.21000,-4.44694
29.22434,29.22000,4.17669,29.22000,-4.48592,29.22000,0.53533,29.22000,0.73094,29.22000,-3.24132,29.22000,-4.33301
29.23434,29.23000,4.24091,29.23000,-4.37753,29.23000,0.49421,29.23000,0.90206,29.23000,-3.10620,29.23000,-4.25393
29.24435,29.24000,4.27881,29.24000,-4.25706,29.24000,0.46015,29.24000,1.05836,29.24000,-3.04404,29.24000,-4.21027
29.25435,29.25000,4.28951,29.25000,-4.13419,29.25000,0.43845,29.25000,1.19297,29.25000,-3.05502,29.25000,-4.20142
29.26435,29.26000,4.27314,29.26000,-4.01889,29.26000,0.43296,29.26000,1.30169,29.26000,-3.13101,29.26000,-4.22560
29.27435,29.27000,4.23065,29.27000,-3.92048,29.27000,0.44581,29.27000,1.38333,29.27000,-3.25731,29.27000,-4.27981
29.28435,29.28000,4.16369,29.28000,-3.84669,29.28000,0.47716,29.28000,1.43963,29.28000,-3.41505,29.28000,-4.35978
29.29435,29.29000,4.07450,29.29000,-3.80290,29.29000,0.52523,29.29000,1.47469,29.29000,-3.58391,29.29000,-4.45990
29.30435,29.30000,3.96592,29.30000,-3.79175,29.30000,0.58644,29.30000,1.49413,29.30000,-3.74476,29.30000,-4.57333
29.31436,29.31000,3.84136,29.31000,-3.81300,29.31000,0.65580,29.31000,1.50416,29.31000,-3.88194,29.31000,-4.69214
29.32436,29.32000,3.70482,29.32000,-3.86376,29.32000,0.72742,29.32000,1.51067,29.32000,-3.98467,29.32000,-4.80778
29.33436,29.33000,3.56082,29.33000,-3.93902,29.33000,0.79514,29.33000,1.51857,29.33000,-4.04780,29.33000,-4.91154
29.34436,29.34000,3.41422,29.34000,-4.03230,29.34000,0.85328,29.34000,1.53138,29.34000,-4.07158,29.34000,-4.99526
29.35436,29.35000,3.26998,29.35000,-4.13653,29.35000,0.89722,29.35000,1.55121,29.35000,-4.06078,29.35000,-5.05205
29.36436,29.36000,3.13283,29.36000,-4.24481,29.36000,0.92392,29.36000,1.57887,29.36000,-4.02328,29.36000,-5.07699
29.37436,29.37000,3.00693,29.37000,-4.35118,29.37000,0.93224,29.37000,1.61428,29.37000,-3.96853,29.37000,-5.06772
29.38437,29.38000,2.89561,29.38000,-4.45112,29.38000,0.92292,29.38000,1.65676,29.38000,-3.90594,29.38000,-5.02481
29.39437,29.39000,2.80119,29.39000,-4.54192,29.39000,0.89842,29.39000,1.70545,29.39000,-3.84369,29.39000,-4.95187
29.40437,29.40000,2.72498,29.40000,-4.62270,29.40000,0.86249,29.40000,1.75944,29.40000,-3.78782,29.40000,-4.85518
29.41437,29.41000,2.66735,29.41000,-4.69418,29.41000,0.81963,29.41000,1.81789,29.41000,-3.74184,29.41000,-4.74313
29.42437,29.42000,2.62786,29.42000,-4.75836,29.42000,0.77446,29.42000,1.88001,29.42000,-3.70676,29.42000,-4.62526
29.43437,29.43000,2.60542,29.43000,-4.81792,29.43000,0.73118,29.43000,1.94491,29.43000,-3.68146,29.43000,-4.51110
29.44437,29.44000,2.59847,29.44000,-4.87562,29.44000,0.69307,29.44000,2.01150,29.44000,-3.66326,29.44000,-4.40905
29.45438,29.45000,2.60505,29.45000,-4.93379,29.45000,0.66226,29.45000,2.07838,29.45000,-3.64862,29.45000,-4.32540
29.46438,29.46000,2.62292,29.46000,-4.99387,29.46000,0.63957,29.46000,2.14377,29.46000,-3.63384,29.46000,-4.26355
29.47438,29.47000,2.64962,29.47000,-5.05612,29.47000,0.62462,29.47000,2.20557,29.47000,-3.61558,29.47000,-4.22382
29.48438,29.48000,2.68256,29.48000,-5.11953,29.48000,0.61601,29.48000,2.26138,29.48000,-3.59132,29.48000,-4.20359
29.49438,29.49000,2.71911,29.49000,-5.18189,29.49000,0.61161,29.49000,2.30864,29.49000,-3.55963,29.49000,-4.19799
29.50438,29.50000,2.75673,29.50000,-5.24012,29.50000,0.60889,29.50000,2.34476,29.50000,-3.52019,29.50000,-4.20090
29.51439,29.51000,2.79311,29.51000,-5.29057,29.51000,0.60524,29.51000,2.36722,29.51000,-3.47378,29.51000,-4.20609
29.52439,29.52000,2.82628,29.52000,-5.32957,29.52000,0.59822,29.52000,2.37368,29.52000,-3.42212,29.52000,-4.20843
29.53439,29.53000,2.85468,29.53000,-5.35385,29.53000,0.58577,29.53000,2.36207,29.53000,-3.36757,29.53000,-4.20484
29.54439,29.54000,2.87720,29.54000,-5.36106,29.54000,0.56629,29.54000,2.33068,29.54000,-3.31282,29.54000,-4.19483
29.55439,29.55000,2.89315,29.55000,-5.35015,29.55000,0.53868,29.55000,2.27834,29.55000,-3.26062,29.55000,-4.18063
29.56439,29.56000,2.90222,29.56000,-5.32170,29.56000,0.50231,29.56000,2.20456,29.56000,-3.21344,29.56000,-4.16674
29.57439,29.57000,2.90443,29.57000,-5.27800,29.57000,0.45700,29.57000,2.10979,29.57000,-3.17333,29.57000,-4.15913
29.58440,29.58000,2.89999,29.58000,-5.22298,29.58000,0.40299,29.58000,1.99563,29.58000,-3.14184,29.58000,-4.16409
29.59440,29.59000,2.88926,29.59000,-5.16189,29.59000,0.34102,29.59000,1.86495,29.59000,-3.12006,29.59000,-4.18708
29.60440,29.60000,2.87264,29.60000,-5.10072,29.60000,0.27239,29.60000,1.72187,29.60000,-3.10882,29.60000,-4.23170
29.61440,29.61000,2.85057,29.61000,-5.04535,29.61000,0.19908,29.61000,1.57159,29.61000,-3.10877,29.61000,-4.29907
29.62440,29.62000,2.82352,29.62000,-5.00077,29.62000,0.12381,29.62000,1.41995,29.62000,-3.12046,29.62000,-4.38772
29.63440,29.63000,2.79205,29.63000,-4.97014,29.63000,0.05000,29.63000,1.27284,29.63000,-3.14420,29.63000,-4.49398
29.64440,29.64000,2.75696,29.64000,-4.95420,29.64000,-0.01839,29.64000,1.13567,29.64000,-3.17977,29.64000,-4.61280
29.65441,29.65000,2.71939,29.65000,-4.95099,29.65000,-0.07722,29.65000,1.01276,29.65000,-3.22602,29.65000,-4.73867
29.66441,29.66000,2.68100,29.66000,-4.95595,29.66000,-0.12262,29.66000,0.90704,29.66000,-3.28067,29.66000,-4.86642
29.67441,29.67000,2.64398,29.67000,-4.96265,29.67000,-0.15152,29.67000,0.81997,29.67000,-3.34028,29.67000,-4.99169
29.68441,29.68000,2.61106,29.68000,-4.96375,29.68000,-0.16207,29.68000,0.75169,29.68000,-3.40075,29.68000,-5.11102
29.69441,29.69000,2.58529,29.69000,-4.95229,29.69000,-0.15392,29.69000,0.70136,29.69000,-3.45795,29.69000,-5.22157
29.70441,29.70000,2.56963,29.70000,-4.92290,29.70000,-0.12824,29.70000,0.66769,29.70000,-3.50850,29.70000,-5.32079
29.71442,29.71000,2.56649,29.71000,-4.87282,29.71000,-0.08748,29.71000,0.64930,29.71000,-3.55034,29.71000,-5.40614
29.72442,29.72000,2.57722,29.72000,-4.80239,29.72000,-0.03492,29.72000,0.64516,29.72000,-3.58288,29.72000,-5.47494
29.73442,29.73000,2.60161,29.73000,-4.71513,29.73000,0.02591,29.73000,0.65470,29.73000,-3.60672,29.73000,-5.52456
29.74442,29.74000,2.63775,29.74000,-4.61731,29.74000,0.09181,29.74000,0.67779,29.74000,-3.62315,29.74000,-5.55268
29.75442,29.75000,2.68202,29.75000,-4.51711,29.75000,0.16036,29.75000,0.71464,29.75000,-3.63331,29.75000,-5.55778
29.76442,29.76000,2.72947,29.76000,-4.42354,29.76000,0.23021,29.76000,0.76551,29.76000,-3.63769,29.76000,-5.53941
29.77442,29.77000,2.77437,29.77000,-4.34534,29.77000,0.30111,29.77000,0.83044,29.77000,-3.63578,29.77000,-5.49846
29.78443,29.78000,2.81094,29.78000,-4.28992,29.78000,0.37371,29.78000,0.90909,29.78000,-3.62628,29.78000,-5.43710
29.79443,29.79000,2.83406,29.79000,-4.26249,29.79000,0.44918,29.79000,1.00052,29.79000,-3.60770,29.79000,-5.35867
29.80443,29.80000,2.83994,29.80000,-4.26551,29.80000,0.52868,29.80000,1.10317,29.80000,-3.57916,29.80000,-5.26723
29.81443,29.81000,2.82658,29.81000,-4.29846,29.81000,0.61278,29.81000,1.21479,29.81000,-3.54134,29.81000,-5.16722
29.82443,29.82000,2.79402,29.82000,-4.35788,29.82000,0.70102,29.82000,1.33251,29.82000,-3.49706,29.82000,-5.06299
29.83443,29.83000,2.74430,29.83000,-4.43779,29.83000,0.79161,29.83000,1.45291,29.83000,-3.45154,29.83000,-4.95847
29.84443,29.84000,2.68123,29.84000,-4.53032,29.84000,0.88153,29.84000,1.57214,29.84000,-3.41201,29.84000,-4.85696
29.85444,29.85000,2.60985,29.85000,-4.62652,29.85000,0.96674,29.85000,1.68612,29.85000,-3.38680,29.85000,-4.76108
29.86444,29.86000,2.53577,29.86000,-4.71719,29.86000,1.04286,29.86000,1.79077,29.86000,-3.38406,29.86000,-4.67288
29.87444,29.87000,2.46440,29.87000,-4.79384,29.87000,1.10575,29.87000,1.88227,29.87000,-3.41032,29.87000,-4.59404
29.88444,29.88000,2.40029,29.88000,-4.84938,29.88000,1.15226,29.88000,1.95733,29.88000,-3.46932,29.88000,-4.52610
29.89444,29.89000,2.34664,29.89000,-4.87875,29.89000,1.18070,29.89000,2.01342,29.89000,-3.56137,29.89000,-4.47074
29.90444,29.90000,2.30512,29.90000,-4.87930,29.90000,1.19110,29.90000,2.04890,29.90000,-3.68330,29.90000,-4.42989
29.91444,29.91000,2.27604,29.91000,-4.85081,29.91000,1.18514,29.91000,2.06311,29.91000,-3.82911,29.91000,-4.40577
29.92445,29.92000,2.25876,29.92000,-4.79532,29.92000,1.16582,29.92000,2.05627,29.92000,-3.99108,29.92000,-4.40076
29.93445,29.93000,2.25228,29.93000,-4.71667,29.93000,1.13696,29.93000,2.02938,29.93000,-4.16103,29.93000,-4.41715
29.94445,29.94000,2.25584,29.94000,-4.61983,29.94000,1.10253,29.94000,1.98394,29.94000,-4.33169,29.94000,-4.45681
29.95445,29.95000,2.26937,29.95000,-4.51024,29.95000,1.06606,29.95000,1.92171,29.95000,-4.49765,29.95000,-4.52086
29.96445,29.96000,2.29378,29.96000,-4.39301,29.96000,1.03022,29.96000,1.84444,29.96000,-4.65587,29.96000,-4.60942
29.97445,29.97000,2.33090,29.97000,-4.27241,29.97000,0.99651,29.97000,1.75360,29.97000,-4.80566,29.97000,-4.72142
29.98446,29.98000,2.38314,29.98000,-4.15144,29.98000,0.96532,29.98000,1.65025,29.98000,-4.94811,29.98000,-4.85462
29.99446,29.99000,2.45289,29.99000,-4.03178,29.99000,0.93613,29.99000,1.53499,29.99000,-5.08509,29.99000,-5.00574
30.00446,30.00000,2.54180,30.00000,-3.91394,30.00000,0.90783,30.00000,1.40804,30.00000,-5.21820,30.00000,-5.17068
30.01446,30.01000,2.65005,30.01000,-3.79766,30.01000,0.87922,30.01000,1.26945,30.01000,-5.34783,30.01000,-5.34488
30.02446,30.02000,2.77585,30.02000,-3.68246,30.02000,0.84932,30.02000,1.11941,30.02000,-5.47269,30.02000,-5.52356
30.03446,30.03000,2.91517,30.03000,-3.56817,30.03000,0.81773,30.03000,0.95859,30.03000,-5.58987,30.03000,-5.70200
30.04446,30.04000,3.06195,30.04000,-3.45552,30.04000,0.78476,30.04000,0.78848,30.04000,-5.69546,30.04000,-5.87564
30.05447,30.05000,3.20858,30.05000,-3.34639,30.05000,0.75148,30.05000,0.61173,30.05000,-5.78561,30.05000,-6.04009
30.06447,30.06000,3.34675,30.06000,-3.24395,30.06000,0.71970,30.06000,0.43221,30.06000,-5.85760,30.06000,-6.19096
30.07447,30.07000,3.46836,30.07000,-3.15252,30.07000,0.69173,30.07000,0.25503,30.07000,-5.91079,30.07000,-6.32368
30.08447,30.08000,3.56642,30.08000,-3.07707,30.08000,0.67027,30.08000,0.08632,30.08000,-5.94717,30.08000,-6.43314
30.09447,30.09000,3.63583,30.09000,-3.02260,30.09000,0.65819,30.09000,-0.06721,30.09000,-5.97125,30.09000,-6.51360
30.10447,30.10000,3.67381,30.10000,-2.99337,30.10000,0.65825,30.10000,-0.19888,30.10000,-5.98946,30.10000,-6.55854
30.11447,30.11000,3.68019,30.11000,-2.99216,30.11000,0.67296,30.11000,-0.30263,30.11000,-6.00884,30.11000,-6.56097
30.12448,30.12000,3.65729,30.12000,-3.01958,30.12000,0.70418,30.12000,-0.37366,30.12000,-6.03548,30.12000,-6.51385
30.13448,30.13000,3.60967,30.13000,-3.07374,30.13000,0.75288,30.13000,-0.40892,30.13000,-6.07271,30.13000,-6.41087
30.14448,30.14000,3.54355,30.14000,-3.15013,30.14000,0.81870,30.14000,-0.40731,30.14000,-6.11964,30.14000,-6.24744
30.15448,30.15000,3.46624,30.15000,-3.24191,30.15000,0.89971,30.15000,-0.36969,30.15000,-6.17049,30.15000,-6.02166
30.16448,30.16000,3.38530,30.16000,-3.34053,30.16000,0.99220,30.16000,-0.29855,30.16000,-6.21501,30.16000,-5.73511
30.17448,30.17000,3.30786,30.17000,-3.43654,30.17000,1.09091,30.17000,-0.19757,30.17000,-6.24031,30.17000,-5.39332
30.18448,30.18000,3.23987,30.18000,-3.52063,30.18000,1.18954,30.18000,-0.07117,30.18000,-6.23368,30.18000,-5.00567
30.19449,30.19000,3.18555,30.19000,-3.58464,30.19000,1.28161,30.19000,0.07599,30.19000,-6.18567,30.19000,-4.58489
30.20449,30.20000,3.14710,30.20000,-3.62250,30.20000,1.36146,30.20000,0.23926,30.20000,-6.09274,30.20000,-4.14598
30.21449,30.21000,3.12464,30.21000,-3.63088,30.21000,1.42508,30.21000,0.41426,30.21000,-5.95845,30.21000,-3.70502
30.22449,30.22000,3.11643,30.22000,-3.60962,30.22000,1.47073,30.22000,0.59690,30.22000,-5.79306,30.22000,-3.27780
30.23449,30.23000,3.11922,30.23000,-3.56170,30.23000,1.49910,30.23000,0.78337,30.23000,-5.61159,30.23000,-2.87854
30.24449,30.24000,3.12880,30.24000,-3.49281,30.24000,1.51298,30.24000,0.97014,30.24000,-5.43085,30.24000,-2.51899
30.25450,30.25000,3.14043,30.25000,-3.41062,30.25000,1.51678,30.25000,1.15389,30.25000,-5.26645,30.25000,-2.20773
30.26450,30.26000,3.14931,30.26000,-3.32376,30.26000,1.51578,30.26000,1.33146,30.26000,-5.13030,30.26000,-1.94994
30.27450,30.27000,3.15095,30.27000,-3.24070,30.27000,1.51550,30.27000,1.49986,30.27000,-5.02925,30.27000,-1.74746
30.28450,30.28000,3.14141,30.28000,-3.16873,30.28000,1.52108,30.28000,1.65623,30.28000,-4.96492,30.28000,-1.59911
30.29450,30.29000,3.11757,30.29000,-3.11313,30.29000,1.53681,30.29000,1.79787,30.29000,-4.93452,30.29000,-1.50116
30.30450,30.30000,3.07722,30.30000,-3.07668,30.30000,1.56577,30.30000,1.92223,30.30000,-4.93230,30.30000,-1.44796
30.31450,30.31000,3.01916,30.31000,-3.05951,30.31000,1.60960,30.31000,2.02700,30.31000,-4.95117,30.31000,-1.43248
30.32451,30.32000,2.94321,30.32000,-3.05947,30.32000,1.66842,30.32000,2.11023,30.32000,-4.98398,30.32000,-1.44686
30.33451,30.33000,2.85011,30.33000,-3.07261,30.33000,1.74092,30.33000,2.17050,30.33000,-5.02444,30.33000,-1.48292
30.34451,30.34000,2.74138,30.34000,-3.09399,30.34000,1.82453,30.34000,2.20716,30.34000,-5.06727,30.34000,-1.53251
30.35451,30.35000,2.61913,30.35000,-3.11855,30.35000,1.91577,30.35000,2.22056,30.35000,-5.10806,30.35000,-1.58791
30.36451,30.36000,2.48572,30.36000,-3.14178,30.36000,2.01064,30.36000,2.21228,30.36000,-5.14281,30.36000,-1.64218
30.37451,30.37000,2.34358,30.37000,-3.16041,30.37000,2.10500,30.37000,2.18518,30.37000,-5.16756,30.37000,-1.68944
30.38451,30.38000,2.19497,30.38000,-3.17265,30.38000,2.19492,30.38000,2.14335,30.38000,-5.17833,30.38000,-1.72517
30.39452,30.39000,2.04195,30.39000,-3.17829,30.39000,2.27700,30.39000,2.09175,30.39000,-5.17142,30.39000,-1.74648
30.40452,30.40000,1.88640,30.40000,-3.17848,30.40000,2.34850,30.40000,2.03578,30.40000,-5.14403,30.40000,-1.75224
30.41452,30.41000,1.73018,30.41000,-3.17526,30.41000,2.40751,30.41000,1.98060,30.41000,-5.09494,30.41000,-1.74306
30.42452,30.42000,1.57525,30.42000,-3.17100,30.42000,2.45294,30.42000,1.93045,30.42000,-5.02525,30.42000,-1.72110
30.43452,30.43000,1.42384,30.43000,-3.16781,30.43000,2.48449,30.43000,1.88801,30.43000,-4.93862,30.43000,-1.68977
30.44452,30.44000,1.27844,30.44000,-3.16699,30.44000,2.50266,30.44000,1.85403,30.44000,-4.84126,30.44000,-1.65319
30.45453,30.45000,1.14171,30.45000,-3.16873,30.45000,2.50861,30.45000,1.82710,30.45000,-4.74122,30.45000,-1.61557
30.46453,30.46000,1.01627,30.46000,-3.17195,30.46000,2.50411,30.46000,1.80385,30.46000,-4.64738,30.46000,-1.58071
30.47453,30.47000,0.90435,30.47000,-3.17449,30.47000,2.49137,30.47000,1.77938,30.47000,-4.56804,30.47000,-1.55146
30.48453,30.48000,0.80744,30.48000,-3.17348,30.48000,2.47284,30.48000,1.74799,30.48000,-4.50963,30.48000,-1.52948
30.49453,30.49000,0.72600,30.49000,-3.16579,30.49000,2.45106,30.49000,1.70392,30.49000,-4.47563,30.49000,-1.51514
30.50453,30.50000,0.65920,30.50000,-3.14868,30.50000,2.42841,30.50000,1.64222,30.50000,-4.46609,30.50000,-1.50772
30.51453,30.51000,0.60492,30.51000,-3.12026,30.51000,2.40697,30.51000,1.55931,30.51000,-4.47776,30.51000,-1.50576
30.52454,30.52000,0.55996,30.52000,-3.07991,30.52000,2.38832,30.52000,1.45350,30.52000,-4.50485,30.52000,-1.50748
30.53454,30.53000,0.52042,30.53000,-3.02850,30.53000,2.37345,30.53000,1.32506,30.53000,-4.54017,30.53000,-1.51118
30.54454,30.54000,0.48220,30.54000,-2.96834,30.54000,2.36263,30.54000,1.17620,30.54000,-4.57657,30.54000,-1.51566
30.55454,30.55000,0.44160,30.55000,-2.90295,30.55000,2.35541,30.55000,1.01067,30.55000,-4.60814,30.55000,-1.52031
30.56454,30.56000,0.39581,30.56000,-2.83669,30.56000,2.35064,30.56000,0.83334,30.56000,-4.63116,30.56000,-1.52513
30.57454,30.57000,0.34329,30.57000,-2.77422,30.57000,2.34652,30.57000,0.64964,30.57000,-4.64452,30.57000,-1.53050
30.58454,30.58000,0.28384,30.58000,-2.72003,30.58000,2.34088,30.58000,0.46510,30.58000,-4.64966,30.58000,-1.53682
30.59455,30.59000,0.21860,30.59000,-2.67795,30.59000,2.33138,30.59000,0.28483,30.59000,-4.65012,30.59000,-1.54412
30.60455,30.60000,0.14967,30.60000,-2.65083,30.60000,2.31587,30.60000,0.11333,30.60000,-4.65074,30.60000,-1.55169
30.61455,30.61000,0.07971,30.61000,-2.64026,30.61000,2.29269,30.61000,-0.04579,30.61000,-4.65672,30.61000,-1.55792
30.62455,30.62000,0.01152,30.62000,-2.64652,30.62000,2.26097,30.62000,-0.18984,30.62000,-4.67269,30.62000,-1.56033
30.63455,30.63000,-0.05251,30.63000,-2.66854,30.63000,2.22076,30.63000,-0.31702,30.63000,-4.70193,30.63000,-1.55586
30.64455,30.64000,-0.11059,30.64000,-2.70406,30.64000,2.17304,30.64000,-0.42644,30.64000,-4.74582,30.64000,-1.54140
30.65455,30.65000,-0.16181,30.65000,-2.74978,30.65000,2.11964,30.65000,-0.51799,30.65000,-4.80364,30.65000,-1.51446
30.66456,30.66000,-0.20609,30.66000,-2.80161,30.66000,2.06295,30.66000,-0.59238,30.66000,-4.87284,30.66000,-1.47378
30.67456,30.67000,-0.24403,30.67000,-2.85503,30.67000,2.00559,30.67000,-0.65109,30.67000,-4.94952,30.67000,-1.41978
30.68456,30.68000,-0.27677,30.68000,-2.90539,30.68000,1.95012,30.68000,-0.69634,30.68000,-5.02930,30.68000,-1.35469
30.69456,30.69000,-0.30566,30.69000,-2.94836,30.69000,1.89878,30.69000,-0.73102,30.69000,-5.10823,30.69000,-1.28237
30.70456,30.70000,-0.33209,30.70000,-2.98030,30.70000,1.85330,30.70000,-0.75858,30.70000,-5.18350,30.70000,-1.20779
30.71456,30.71000,-0.35732,30.71000,-2.99863,30.71000,1.81493,30.71000,-0.78286,30.71000,-5.25394,30.71000,-1.13637
30.72457,30.72000,-0.38232,30.72000,-3.00209,30.72000,1.78442,30.72000,-0.80778,30.72000,-5.31999,30.72000,-1.07331
30.73457,30.73000,-0.40780,30.73000,-2.99082,30.73000,1.76210,30.73000,-0.83707,30.73000,-5.38334,30.73000,-1.02309
30.74457,30.74000,-0.43416,30.74000,-2.96641,30.74000,1.74798,30.74000,-0.87389,30.74000,-5.44631,30.74000,-0.98905
30.75457,30.75000,-0.46161,30.75000,-2.93167,30.75000,1.74176,30.75000,-0.92056,30.75000,-5.51107,30.75000,-0.97331
30.76457,30.76000,-0.49019,30.76000,-2.89035,30.76000,1.74286,30.76000,-0.97831,30.76000,-5.57905,30.76000,-0.97674
30.77457,30.77000,-0.51990,30.77000,-2.84679,30.77000,1.75034,30.77000,-1.04718,30.77000,-5.65056,30.77000,-0.99905
30.78457,30.78000,-0.55069,30.78000,-2.80547,30.78000,1.76293,30.78000,-1.12606,30.78000,-5.72471,30.78000,-1.03883
30.79458,30.79000,-0.58258,30.79000,-2.77060,30.79000,1.77902,30.79000,-1.21295,30.79000,-5.79973,30.79000,-1.09364
30.80458,30.80000,-0.61554,30.80000,-2.74572,30.80000,1.79669,30.80000,-1.30534,30.80000,-5.87343,30.80000,-1.16005
30.81458,30.81000,-0.64960,30.81000,-2.73337,30.81000,1.81384,30.81000,-1.40062,30.81000,-5.94378,30.81000,-1.23377
30.82458,30.82000,-0.68468,30.82000,-2.73486,30.82000,1.82836,30.82000,-1.49657,30.82000,-6.00949,30.82000,-1.30984
30.83458,30.83000,-0.72064,30.83000,-2.75019,30.83000,1.83827,30.83000,-1.59165,30.83000,-6.07031,30.83000,-1.38299
30.84458,30.84000,-0.75718,30.84000,-2.77807,30.84000,1.84190,30.84000,-1.68522,30.84000,-6.12728,30.84000,-1.44807
30.85458,30.85000,-0.79384,30.85000,-2.81615,30.85000,1.83805,30.85000,-1.77753,30.85000,-6.18269,30.85000,-1.50062
30.86459,30.86000,-0.83002,30.86000,-2.86136,30.86000,1.82601,30.86000,-1.86946,30.86000,-6.23986,30.86000,-1.53732
30.87459,30.87000,-0.86497,30.87000,-2.91030,30.87000,1.80566,30.87000,-1.96232,30.87000,-6.30280,30.87000,-1.55645
30.88459,30.88000,-0.89788,30.88000,-2.95979,30.88000,1.77743,30.88000,-2.05739,30.88000,-6.37571,30.88000,-1.55806
30.89459,30.89000,-0.92790,30.89000,-3.00719,30.89000,1.74225,30.89000,-2.15567,30.89000,-6.46238,30.89000,-1.54401
30.90459,30.90000,-0.95423,30.90000,-3.05074,30.90000,1.70149,30.90000,-2.25764,30.90000,-6.56559,30.90000,-1.51768
30.91459,30.91000,-0.97626,30.91000,-3.08971,30.91000,1.65689,30.91000,-2.36315,30.91000,-6.68654,30.91000,-1.48360
30.92459,30.92000,-0.99362,30.92000,-3.12429,30.92000,1.61044,30.92000,-2.47150,30.92000,-6.82440,30.92000,-1.44685
