Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
50.15745,50.15000,-210.12563,50.15000,0.77777,50.15000,-0.39419
50.16745,50.16000,-210.11818,50.16000,0.80942,50.16000,-1.09763
50.17746,50.17000,-210.10542,50.17000,0.80538,50.17000,-1.74377
50.18746,50.18000,-210.08255,50.18000,0.76691,50.18000,-2.31446
50.19746,50.19000,-210.04561,50.19000,0.69511,50.19000,-2.79761
50.20746,50.20000,-209.99229,50.20000,0.59130,50.20000,-3.18776
50.21746,50.21000,-209.92223,50.21000,0.45750,50.21000,-3.48604
50.22746,50.22000,-209.83691,50.22000,0.29678,50.22000,-3.69950
50.23746,50.23000,-209.73943,50.23000,0.11345,50.23000,-3.83991
50.24747,50.24000,-209.63385,50.24000,-0.08711,50.24000,-3.92228
50.25747,50.25000,-209.52492,50.25000,-0.29865,50.25000,-3.96313
50.26747,50.26000,-209.41745,50.26000,-0.51449,50.26000,-3.97881
50.27747,50.27000,-209.31603,50.27000,-0.72802,50.27000,-3.98403
50.28747,50.28000,-209.22461,50.28000,-0.93324,50.28000,-3.99066
50.29747,50.29000,-209.14627,50.29000,-1.12539,50.29000,-4.00711
50.30747,50.30000,-209.08292,50.30000,-1.30127,50.30000,-4.03805
50.31748,50.31000,-209.03505,50.31000,-1.45942,50.31000,-4.08471
50.32748,50.32000,-209.00157,50.32000,-1.59998,50.32000,-4.14536
50.33748,50.33000,-208.97980,50.33000,-1.72429,50.33000,-4.21619
50.34748,50.34000,-208.96562,50.34000,-1.83436,50.34000,-4.29222
50.35748,50.35000,-208.95384,50.35000,-1.93240,50.35000,-4.36826
50.36748,50.36000,-208.93875,50.36000,-2.02038,50.36000,-4.43988
50.37748,50.37000,-208.91473,50.37000,-2.09985,50.37000,-4.50409
50.38749,50.38000,-208.87685,50.38000,-2.17182,50.38000,-4.55985
50.39749,50.39000,-208.82134,50.39000,-2.23665,50.39000,-4.60822
50.40749,50.40000,-208.74593,50.40000,-2.29410,50.40000,-4.65212
50.41749,50.41000,-208.64998,50.41000,-2.34331,50.41000,-4.69575
50.42749,50.42000,-208.53439,50.42000,-2.38286,50.42000,-4.74389
50.43749,50.43000,-208.40132,50.43000,-2.41092,50.43000,-4.80087
50.44750,50.44000,-208.25378,50.44000,-2.42538,50.44000,-4.86964
50.45750,50.45000,-208.09525,50.45000,-2.42413,50.45000,-4.95094
50.46750,50.46000,-207.92915,50.46000,-2.40523,50.46000,-5.04266
50.47750,50.47000,-207.75862,50.47000,-2.36719,50.47000,-5.13951
50.48750,50.48000,-207.58630,50.48000,-2.30926,50.48000,-5.23314
50.49750,50.49000,-207.41435,50.49000,-2.23161,50.49000,-5.31252
50.50750,50.50000,-207.24466,50.50000,-2.13562,50.50000,-5.36472
50.51751,50.51000,-207.07912,50.51000,-2.02392,50.51000,-5.37585
50.52751,50.52000,-206.91988,50.52000,-1.90051,50.52000,-5.33219
50.53751,50.53000,-206.76964,50.53000,-1.77062,50.53000,-5.22124
50.54751,50.54000,-206.63161,50.54000,-1.64059,50.54000,-5.03278
50.55751,50.55000,-206.50934,50.55000,-1.51754,50.55000,-4.75981
50.56751,50.56000,-206.40630,50.56000,-1.40914,50.56000,-4.39928
50.57751,50.57000,-206.32530,50.57000,-1.32317,50.57000,-3.95266
50.58752,50.58000,-206.26814,50.58000,-1.26705,50.58000,-3.42628
50.59752,50.59000,-206.23512,50.59000,-1.24713,50.59000,-2.83129
50.60752,50.60000,-206.22514,50.60000,-1.26793,50.60000,-2.18321
50.61752,50.61000,-206.23581,50.61000,-1.33148,50.61000,-1.50108
50.62752,50.62000,-206.26389,50.62000,-1.43701,50.62000,-0.80619
50.63752,50.63000,-206.30579,50.63000,-1.58128,50.63000,-0.12074
50.64753,50.64000,-206.35794,50.64000,-1.75938,50.64000,0.53353
50.65753,50.65000,-206.41713,50.65000,-1.96577,50.65000,1.13660
50.66753,50.66000,-206.48065,50.66000,-2.19512,50.66000,1.67124
50.67753,50.67000,-206.54639,50.67000,-2.44275,50.67000,2.12393
50.68753,50.68000,-206.61267,50.68000,-2.70460,50.68000,2.48560
50.69753,50.69000,-206.67825,50.69000,-2.97680,50.69000,2.75214
50.70753,50.70000,-206.74223,50.70000,-3.25517,50.70000,2.92466
50.71754,50.71000,-206.80396,50.71000,-3.53476,50.71000,3.00945
50.72754,50.72000,-206.86296,50.72000,-3.80954,50.72000,3.01751
50.73754,50.73000,-206.91882,50.73000,-4.07239,50.73000,2.96370
50.74754,50.74000,-206.97096,50.74000,-4.31528,50.74000,2.86561
50.75754,50.75000,-207.01843,50.75000,-4.52977,50.75000,2.74202
50.76754,50.76000,-207.05977,50.76000,-4.70764,50.76000,2.61135
50.77754,50.77000,-207.09305,50.77000,-4.84176,50.77000,2.49008
50.78755,50.78000,-207.11595,50.78000,-4.92705,50.78000,2.39144
50.79755,50.79000,-207.12616,50.79000,-4.96133,50.79000,2.32446
50.80755,50.80000,-207.12163,50.80000,-4.94593,50.80000,2.29357
50.81755,50.81000,-207.10103,50.81000,-4.88579,50.81000,2.29879
50.82755,50.82000,-207.06404,50.82000,-4.78886,50.82000,2.33645
50.83755,50.83000,-207.01148,50.83000,-4.66512,50.83000,2.40029
50.84755,50.84000,-206.94536,50.84000,-4.52541,50.84000,2.48275
50.85756,50.85000,-206.86879,50.85000,-4.38039,50.85000,2.57609
50.86756,50.86000,-206.78568,50.86000,-4.23971,50.86000,2.67344
50.87756,50.87000,-206.70046,50.87000,-4.11152,50.87000,2.76953
50.88756,50.88000,-206.61768,50.88000,-4.00206,50.88000,2.86115
50.89756,50.89000,-206.54160,50.89000,-3.91549,50.89000,2.94732
50.90756,50.90000,-206.47585,50.90000,-3.85378,50.90000,3.02928
50.91757,50.91000,-206.42313,50.91000,-3.81676,50.91000,3.11011
50.92757,50.92000,-206.38513,50.92000,-3.80214,50.92000,3.19431
50.93757,50.93000,-206.36246,50.93000,-3.80576,50.93000,3.28707
50.94757,50.94000,-206.35483,50.94000,-3.82181,50.94000,3.39352
50.95757,50.95000,-206.36130,50.95000,-3.84325,50.95000,3.51792
50.96757,50.96000,-206.38059,50.96000,-3.86235,50.96000,3.66286
50.97757,50.97000,-206.41135,50.97000,-3.87126,50.97000,3.82862
50.98758,50.98000,-206.45232,50.98000,-3.86265,50.98000,4.01277
50.99758,50.99000,-206.50229,50.99000,-3.83037,50.99000,4.21014
51.00758,51.00000,-206.55981,51.00000,-3.76985,51.00000,4.41308
51.01758,51.01000,-206.62288,51.01000,-3.67837,51.01000,4.61205
51.02758,51.02000,-206.68849,51.02000,-3.55509,51.02000,4.79623
51.03758,51.03000,-206.75246,51.03000,-3.40080,51.03000,4.95428
51.04758,51.04000,-206.80943,51.04000,-3.21771,51.04000,5.07472
51.05759,51.05000,-206.85329,51.05000,-3.00904,51.05000,5.14626
51.06759,51.06000,-206.87791,51.06000,-2.77887,51.06000,5.15792
51.07759,51.07000,-206.87819,51.07000,-2.53197,51.07000,5.09911
51.08759,51.08000,-206.85092,51.08000,-2.27380,51.08000,4.95990
51.09759,51.09000,-206.79587,51.09000,-2.01045,51.09000,4.73147
51.10759,51.10000,-206.71614,51.10000,-1.74862,51.10000,4.40691
51.11759,51.11000,-206.61833,51.11000,-1.49555,51.11000,3.98227
51.12760,51.12000,-206.51173,51.12000,-1.25877,51.12000,3.45772
51.13760,51.13000,-206.40695,51.13000,-1.04574,51.13000,2.83882
51.14760,51.14000,-206.31413,51.14000,-0.86317,51.14000,2.13733
51.15760,51.15000,-206.24129,51.15000,-0.71646,51.15000,1.37147
51.16760,51.16000,-206.19295,51.16000,-0.60916,51.16000,0.56527
51.17760,51.17000,-206.16965,51.17000,-0.54294,51.17000,-0.25298
51.18761,51.18000,-206.16814,51.18000,-0.51792,51.18000,-1.05306
51.19761,51.19000,-206.18225,51.19000,-0.53334,51.19000,-1.80542
51.20761,51.20000,-206.20419,51.20000,-0.58820,51.20000,-2.48388
51.21761,51.21000,-206.22598,51.21000,-0.68141,51.21000,-3.06781
51.22761,51.22000,-206.24072,51.22000,-0.81148,51.22000,-3.54374
51.23761,51.23000,-206.24353,51.23000,-0.97573,51.23000,-3.90602
51.24761,51.24000,-206.23204,51.24000,-1.16975,51.24000,-4.15681
51.25762,51.25000,-206.20638,51.25000,-1.38719,51.25000,-4.30528
51.26762,51.26000,-206.16893,51.26000,-1.62011,51.26000,-4.36633
51.27762,51.27000,-206.12387,51.27000,-1.85959,51.27000,-4.35891
51.28762,51.28000,-206.07658,51.28000,-2.09668,51.28000,-4.30406
51.29762,51.29000,-206.03294,51.29000,-2.32312,51.29000,-4.22294
51.30762,51.30000,-205.99864,51.30000,-2.53215,51.30000,-4.13503
51.31762,51.31000,-205.97853,51.31000,-2.71904,51.31000,-4.05668
51.32763,51.32000,-205.97595,51.32000,-2.88134,51.32000,-4.00014
51.33763,51.33000,-205.99231,51.33000,-3.01883,51.33000,-3.97309
51.34763,51.34000,-206.02670,51.34000,-3.13310,51.34000,-3.97862
51.35763,51.35000,-206.07585,51.35000,-3.22688,51.35000,-4.01567
51.36763,51.36000,-206.13426,51.36000,-3.30334,51.36000,-4.07982
51.37763,51.37000,-206.19467,51.37000,-3.36545,51.37000,-4.16433
51.38763,51.38000,-206.24880,51.38000,-3.41559,51.38000,-4.26128
51.39764,51.39000,-206.28813,51.39000,-3.45533,51.39000,-4.36286
51.40764,51.40000,-206.30481,51.40000,-3.48551,51.40000,-4.46235
51.41764,51.41000,-206.29247,51.41000,-3.50626,51.41000,-4.55494
51.42764,51.42000,-206.24675,51.42000,-3.51717,51.42000,-4.63814
51.43764,51.43000,-206.16570,51.43000,-3.51738,51.43000,-4.71178
51.44764,51.44000,-206.04982,51.44000,-3.50575,51.44000,-4.77761
51.45765,51.45000,-205.90189,51.45000,-3.48092,51.45000,-4.83861
51.46765,51.46000,-205.72655,51.46000,-3.44144,51.46000,-4.89809
51.47765,51.47000,-205.52971,51.47000,-3.38584,51.47000,-4.95869
51.48765,51.48000,-205.31793,51.48000,-3.31276,51.48000,-5.02150
51.49765,51.49000,-205.09787,51.49000,-3.22103,51.49000,-5.08524
51.50765,51.50000,-204.87572,51.50000,-3.10984,51.50000,-5.14586
51.51765,51.51000,-204.65689,51.51000,-2.97892,51.51000,-5.19644
51.52766,51.52000,-204.44594,51.52000,-2.82880,51.52000,-5.22739
51.53766,51.53000,-204.24652,51.53000,-2.66108,51.53000,-5.22711
51.54766,51.54000,-204.06162,51.54000,-2.47859,51.54000,-5.18289
51.55766,51.55000,-203.89362,51.55000,-2.28560,51.55000,-5.08195
51.56766,51.56000,-203.74457,51.56000,-2.08783,51.56000,-4.91259
51.57766,51.57000,-203.61609,51.57000,-1.89235,51.57000,-4.66537
51.58766,51.58000,-203.50935,51.58000,-1.70726,51.58000,-4.33418
51.59767,51.59000,-203.42488,51.59000,-1.54125,51.59000,-3.91716
51.60767,51.60000,-203.36244,51.60000,-1.40294,51.60000,-3.41734
51.61767,51.61000,-203.32105,51.61000,-1.30005,51.61000,-2.84295
51.62767,51.62000,-203.29903,51.62000,-1.23851,51.62000,-2.20728
51.63767,51.63000,-203.29442,51.63000,-1.22166,51.63000,-1.52795
51.64767,51.64000,-203.30521,51.64000,-1.24991,51.64000,-0.82580
51.65768,51.65000,-203.32970,51.65000,-1.32098,51.65000,-0.12352
51.66768,51.66000,-203.36668,51.66000,-1.43077,51.66000,0.55583
51.67768,51.67000,-203.41551,51.67000,-1.57445,51.67000,1.19021
51.68768,51.68000,-203.47597,51.68000,-1.74738,51.68000,1.75984
51.69768,51.69000,-203.54804,51.69000,-1.94556,51.69000,2.24832
51.70768,51.70000,-203.63165,51.70000,-2.16552,51.70000,2.64355
51.71768,51.71000,-203.72643,51.71000,-2.40391,51.71000,2.93845
51.72769,51.72000,-203.83150,51.72000,-2.65681,51.72000,3.13137
51.73769,51.73000,-203.94539,51.73000,-2.91931,51.73000,3.22621
51.74769,51.74000,-204.06601,51.74000,-3.18517,51.74000,3.23214
51.75769,51.75000,-204.19074,51.75000,-3.44684,51.75000,3.16290
51.76769,51.76000,-204.31639,51.76000,-3.69570,51.76000,3.03571
51.77769,51.77000,-204.43933,51.77000,-3.92263,51.77000,2.86988
51.78769,51.78000,-204.55554,51.78000,-4.11861,51.78000,2.68514
51.79770,51.79000,-204.66077,51.79000,-4.27560,51.79000,2.50002
51.80770,51.80000,-204.75089,51.80000,-4.38750,51.80000,2.33030
51.81770,51.81000,-204.82230,51.81000,-4.45103,51.81000,2.18782
51.82770,51.82000,-204.87231,51.82000,-4.46644,51.82000,2.07985
51.83770,51.83000,-204.89954,51.83000,-4.43758,51.83000,2.00901
51.84770,51.84000,-204.90407,51.84000,-4.37142,51.84000,1.97382
51.85770,51.85000,-204.88750,51.85000,-4.27697,51.85000,1.96977
51.86771,51.86000,-204.85274,51.86000,-4.16409,51.86000,1.99055
51.87771,51.87000,-204.80367,51.87000,-4.04246,51.87000,2.02931
51.88771,51.88000,-204.74469,51.88000,-3.92074,51.88000,2.07975
51.89771,51.89000,-204.68033,51.89000,-3.80609,51.89000,2.13698
51.90771,51.90000,-204.61470,51.90000,-3.70385,51.90000,2.19811
51.91771,51.91000,-204.55115,51.91000,-3.61737,51.91000,2.26252
51.92772,51.92000,-204.49202,51.92000,-3.54796,51.92000,2.33182
51.93772,51.93000,-204.43858,51.93000,-3.49494,51.93000,2.40949
51.94772,51.94000,-204.39105,51.94000,-3.45570,51.94000,2.50028
51.95772,51.95000,-204.34891,51.95000,-3.42598,51.95000,2.60938
51.96772,51.96000,-204.31116,51.96000,-3.40014,51.96000,2.74142
51.97772,51.97000,-204.27692,51.97000,-3.37160,51.97000,2.89946
51.98772,51.98000,-204.24571,51.98000,-3.33345,51.98000,3.08402
51.99773,51.99000,-204.21780,51.99000,-3.27909,51.99000,3.29229
52.00773,52.00000,-204.19426,52.00000,-3.20284,52.00000,3.51777
52.01773,52.01000,-204.17682,52.01000,-3.10046,52.01000,3.75023
52.02773,52.02000,-204.16747,52.02000,-2.96941,52.02000,3.97627
52.03773,52.03000,-204.16794,52.03000,-2.80890,52.03000,4.18014
52.04773,52.04000,-204.17915,52.04000,-2.61974,52.04000,4.34493
52.05773,52.05000,-204.20091,52.05000,-2.40408,52.05000,4.45378
52.06774,52.06000,-204.23172,52.06000,-2.16519,52.06000,4.49109
52.07774,52.07000,-204.26900,52.07000,-1.90728,52.07000,4.44351
52.08774,52.08000,-204.30962,52.08000,-1.63549,52.08000,4.30080
52.09774,52.09000,-204.35043,52.09000,-1.35599,52.09000,4.05653
52.10774,52.10000,-204.38887,52.10000,-1.07607,52.10000,3.70859
52.11774,52.11000,-204.42328,52.11000,-0.80414,52.11000,3.25972
52.12774,52.12000,-204.45287,52.12000,-0.54941,52.12000,2.71784
52.13775,52.13000,-204.47710,52.13000,-0.32116,52.13000,2.09627
52.14775,52.14000,-204.49518,52.14000,-0.12776,52.14000,1.41350
52.15775,52.15000,-204.50540,52.15000,0.02430,52.15000,0.69241
52.16775,52.16000,-204.50505,52.16000,0.13101,52.16000,-0.04128
52.17775,52.17000,-204.49062,52.17000,0.19085,52.17000,-0.76104
52.18775,52.18000,-204.45845,52.18000,0.20428,52.18000,-1.44179
52.19776,52.19000,-204.40552,52.19000,0.17314,52.19000,-2.06201
52.20776,52.20000,-204.33028,52.20000,0.10020,52.20000,-2.60541
52.21776,52.21000,-204.23314,52.21000,-0.01105,52.21000,-3.06199
52.22776,52.22000,-204.11664,52.22000,-0.15643,52.22000,-3.42834
52.23776,52.23000,-203.98512,52.23000,-0.33108,52.23000,-3.70737
52.24776,52.24000,-203.84421,52.24000,-0.52960,52.24000,-3.90749
52.25776,52.25000,-203.69998,52.25000,-0.74628,52.25000,-4.04130
52.26777,52.26000,-203.55823,52.26000,-0.97524,52.26000,-4.12406
52.27777,52.27000,-203.42406,52.27000,-1.21056,52.27000,-4.17196
52.28777,52.28000,-203.30145,52.28000,-1.44640,52.28000,-4.20047
52.29777,52.29000,-203.19339,52.29000,-1.67715,52.29000,-4.22304
52.30777,52.30000,-203.10194,52.30000,-1.89758,52.30000,-4.25000
52.31777,52.31000,-203.02852,52.31000,-2.10315,52.31000,-4.28810
52.32777,52.32000,-202.97391,52.32000,-2.29027,52.32000,-4.34035
52.33778,52.33000,-202.93839,52.33000,-2.45654,52.33000,-4.40640
52.34778,52.34000,-202.92149,52.34000,-2.60094,52.34000,-4.48325
52.35778,52.35000,-202.92189,52.35000,-2.72375,52.35000,-4.56610
52.36778,52.36000,-202.93718,52.36000,-2.82637,52.36000,-4.64935
52.37778,52.37000,-202.96384,52.37000,-2.91087,52.37000,-4.72752
52.38778,52.38000,-202.99742,52.38000,-2.97950,52.38000,-4.79609
52.39779,52.39000,-203.03290,52.39000,-3.03431,52.39000,-4.85208
52.40779,52.40000,-203.06496,52.40000,-3.07683,52.40000,-4.89450
52.41779,52.41000,-203.08861,52.41000,-3.10798,52.41000,-4.92444
52.42779,52.42000,-203.09944,52.42000,-3.12802,52.42000,-4.94499
52.43779,52.43000,-203.09412,52.43000,-3.13664,52.43000,-4.96082
52.44779,52.44000,-203.07045,52.44000,-3.13307,52.44000,-4.97762
52.45779,52.45000,-203.02750,52.45000,-3.11626,52.45000,-5.00138
52.46780,52.46000,-202.96549,52.46000,-3.08502,52.46000,-5.03759
52.47780,52.47000,-202.88561,52.47000,-3.03825,52.47000,-5.09045
52.48780,52.48000,-202.78966,52.48000,-2.97513,52.48000,-5.16219
52.49780,52.49000,-202.67983,52.49000,-2.89521,52.49000,-5.25249
52.50780,52.50000,-202.55838,52.50000,-2.79858,52.50000,-5.35814
52.51780,52.51000,-202.42752,52.51000,-2.68590,52.51000,-5.47295
52.52780,52.52000,-202.28940,52.52000,-2.55846,52.52000,-5.58795
52.53781,52.53000,-202.14619,52.53000,-2.41821,52.53000,-5.69183
52.54781,52.54000,-202.00037,52.54000,-2.26771,52.54000,-5.77162
52.55781,52.55000,-201.85484,52.55000,-2.11023,52.55000,-5.81357
52.56781,52.56000,-201.71318,52.56000,-1.94969,52.56000,-5.80406
52.57781,52.57000,-201.57958,52.57000,-1.79074,52.57000,-5.73064
52.58781,52.58000,-201.45866,52.58000,-1.63880,52.58000,-5.58299
52.59781,52.59000,-201.35509,52.59000,-1.50004,52.59000,-5.35391
52.60782,52.60000,-201.27303,52.60000,-1.38126,52.60000,-5.04011
52.61782,52.61000,-201.21565,52.61000,-1.28955,52.61000,-4.64293
52.62782,52.62000,-201.18471,52.62000,-1.23178,52.62000,-4.16866
52.63782,52.63000,-201.18033,52.63000,-1.21373,52.63000,-3.62858
52.64782,52.64000,-201.20107,52.64000,-1.23911,52.64000,-3.03834
52.65782,52.65000,-201.24420,52.65000,-1.30868,52.65000,-2.41694
52.66783,52.66000,-201.30617,52.66000,-1.41997,52.66000,-1.78539
52.67783,52.67000,-201.38303,52.67000,-1.56767,52.67000,-1.16520
52.68783,52.68000,-201.47070,52.68000,-1.74470,52.68000,-0.57700
52.69783,52.69000,-201.56529,52.69000,-1.94353,52.69000,-0.03939
52.70783,52.70000,-201.66304,52.70000,-2.15729,52.70000,0.43200
52.71783,52.71000,-201.76044,52.71000,-2.38047,52.71000,0.82530
52.72783,52.72000,-201.85411,52.72000,-2.60897,52.72000,1.13296
52.73784,52.73000,-201.94075,52.73000,-2.83972,52.73000,1.35213
52.74784,52.74000,-202.01721,52.74000,-3.07010,52.74000,1.48490
52.75784,52.75000,-202.08064,52.75000,-3.29716,52.75000,1.53815
52.76784,52.76000,-202.12863,52.76000,-3.51718,52.76000,1.52308
52.77784,52.77000,-202.15938,52.77000,-3.72537,52.77000,1.45435
52.78784,52.78000,-202.17168,52.78000,-3.91592,52.78000,1.34886
52.79784,52.79000,-202.16496,52.79000,-4.08246,52.79000,1.22423
52.80785,52.80000,-202.13915,52.80000,-4.21859,52.80000,1.09725
52.81785,52.81000,-202.09457,52.81000,-4.31866,52.81000,0.98238
52.82785,52.82000,-202.03201,52.82000,-4.37860,52.82000,0.89060
52.83785,52.83000,-201.95262,52.83000,-4.39676,52.83000,0.82860
52.84785,52.84000,-201.85808,52.84000,-4.37442,52.84000,0.79865
52.85785,52.85000,-201.75049,52.85000,-4.31594,52.85000,0.79898
52.86785,52.86000,-201.63237,52.86000,-4.22826,52.86000,0.82474
52.87786,52.87000,-201.50655,52.87000,-4.12000,52.87000,0.86928
52.88786,52.88000,-201.37584,52.88000,-4.00038,52.88000,0.92554
52.89786,52.89000,-201.24287,52.89000,-3.87821,52.89000,0.98723
52.90786,52.90000,-201.10982,52.90000,-3.76127,52.90000,1.04979
52.91786,52.91000,-200.97810,52.91000,-3.65592,52.91000,1.11089
52.92786,52.92000,-200.84830,52.92000,-3.56693,52.92000,1.17069
52.93787,52.93000,-200.72000,52.93000,-3.49751,52.93000,1.23164
52.94787,52.94000,-200.59192,52.94000,-3.44929,52.94000,1.29817
52.95787,52.95000,-200.46210,52.95000,-3.42236,52.95000,1.37607
52.96787,52.96000,-200.32828,52.96000,-3.41525,52.96000,1.47184
52.97787,52.97000,-200.18828,52.97000,-3.42494,52.97000,1.59189
52.98787,52.98000,-200.04059,52.98000,-3.44688,52.98000,1.74175
52.99787,52.99000,-199.88467,52.99000,-3.47518,52.99000,1.92538
53.00788,53.00000,-199.72145,53.00000,-3.50287,53.00000,2.14445
53.01788,53.01000,-199.55327,53.01000,-3.52233,53.01000,2.39798
53.02788,53.02000,-199.38387,53.02000,-3.52584,53.02000,2.68208
53.03788,53.03000,-199.21790,53.03000,-3.50612,53.03000,2.98999
53.04788,53.04000,-199.06044,53.04000,-3.45692,53.04000,3.31238
53.05788,53.05000,-198.91614,53.05000,-3.37348,53.05000,3.63790
53.06788,53.06000,-198.78848,53.06000,-3.25280,53.06000,3.95385
53.07789,53.07000,-198.67925,53.07000,-3.09375,53.07000,4.24696
53.08789,53.08000,-198.58804,53.08000,-2.89713,53.08000,4.50401
53.09789,53.09000,-198.51242,53.09000,-2.66559,53.09000,4.71229
53.10789,53.10000,-198.44835,53.10000,-2.40364,53.10000,4.85994
53.11789,53.11000,-198.39087,53.11000,-2.11759,53.11000,4.93611
53.12789,53.12000,-198.33519,53.12000,-1.81540,53.12000,4.93119
53.13790,53.13000,-198.27763,53.13000,-1.50649,53.13000,4.83709
53.14790,53.14000,-198.21639,53.14000,-1.20125,53.14000,4.64776
53.15790,53.15000,-198.15199,53.15000,-0.91051,53.15000,4.35987
53.16790,53.16000,-198.08716,53.16000,-0.64485,53.16000,3.97364
53.17790,53.17000,-198.02600,53.17000,-0.41378,53.17000,3.49366
53.18790,53.18000,-197.97287,53.18000,-0.22491,53.18000,2.92958
53.19790,53.19000,-197.93094,53.19000,-0.08318,53.19000,2.29625
53.20791,53.20000,-197.90129,53.20000,0.00950,53.20000,1.61336
53.21791,53.21000,-197.88243,53.21000,0.05421,53.21000,0.90414
53.22791,53.22000,-197.87056,53.22000,0.05441,53.22000,0.19371
53.23791,53.23000,-197.86041,53.23000,0.01495,53.23000,-0.49298
53.24791,53.24000,-197.84641,53.24000,-0.05893,53.24000,-1.13315
53.25791,53.25000,-197.82379,53.25000,-0.16232,53.25000,-1.70790
53.26791,53.26000,-197.78963,53.26000,-0.29092,53.26000,-2.20346
53.27792,53.27000,-197.74323,53.27000,-0.44094,53.27000,-2.61194
53.28792,53.28000,-197.68608,53.28000,-0.60881,53.28000,-2.93145
53.29792,53.29000,-197.62145,53.29000,-0.79103,53.29000,-3.16580
53.30792,53.30000,-197.55357,53.30000,-0.98408,53.30000,-3.32376
53.31792,53.31000,-197.48708,53.31000,-1.18440,53.31000,-3.41791
53.32792,53.32000,-197.42629,53.32000,-1.38833,53.32000,-3.46324
53.33792,53.33000,-197.37483,53.33000,-1.59216,53.33000,-3.47559
53.34793,53.34000,-197.33550,53.34000,-1.79215,53.34000,-3.47023
53.35793,53.35000,-197.31007,53.35000,-1.98471,53.35000,-3.46046
53.36793,53.36000,-197.29950,53.36000,-2.16659,53.36000,-3.45680
53.37793,53.37000,-197.30380,53.37000,-2.33514,53.37000,-3.46632
53.38793,53.38000,-197.32210,53.38000,-2.48846,53.38000,-3.49263
53.39793,53.39000,-197.35254,53.39000,-2.62561,53.39000,-3.53607
53.40794,53.40000,-197.39223,53.40000,-2.74652,53.40000,-3.59438
53.41794,53.41000,-197.43727,53.41000,-2.85190,53.41000,-3.66343
53.42794,53.42000,-197.48293,53.42000,-2.94294,53.42000,-3.73818
53.43794,53.43000,-197.52393,53.43000,-3.02099,53.43000,-3.81353
53.44794,53.44000,-197.55499,53.44000,-3.08730,53.44000,-3.88510
53.45794,53.45000,-197.57124,53.45000,-3.14292,53.45000,-3.94992
53.46794,53.46000,-197.56863,53.46000,-3.18863,53.46000,-4.00674
53.47795,53.47000,-197.54440,53.47000,-3.22506,53.47000,-4.05622
53.48795,53.48000,-197.49715,53.48000,-3.25266,53.48000,-4.10075
53.49795,53.49000,-197.42691,53.49000,-3.27173,53.49000,-4.14402
53.50795,53.50000,-197.33504,53.50000,-3.28229,53.50000,-4.19047
53.51795,53.51000,-197.22382,53.51000,-3.28403,53.51000,-4.24452
53.52795,53.52000,-197.09622,53.52000,-3.27623,53.52000,-4.30992
53.53795,53.53000,-196.95546,53.53000,-3.25779,53.53000,-4.38899
53.54796,53.54000,-196.80469,53.54000,-3.22718,53.54000,-4.48216
53.55796,53.55000,-196.64688,53.55000,-3.18272,53.55000,-4.58758
53.56796,53.56000,-196.48465,53.56000,-3.12270,53.56000,-4.70098
53.57796,53.57000,-196.32045,53.57000,-3.04575,53.57000,-4.81574
53.58796,53.58000,-196.15666,53.58000,-2.95115,53.58000,-4.92323
53.59796,53.59000,-195.99577,53.59000,-2.83913,53.59000,-5.01316
53.60796,53.60000,-195.84058,53.60000,-2.71110,53.60000,-5.07419
53.61797,53.61000,-195.69420,53.61000,-2.56980,53.61000,-5.09448
53.62797,53.62000,-195.56001,53.62000,-2.41937,53.62000,-5.06242
53.63797,53.63000,-195.44144,53.63000,-2.26522,53.63000,-4.96730
53.64797,53.64000,-195.34152,53.64000,-2.11389,53.64000,-4.80010
53.65797,53.65000,-195.26257,53.65000,-1.97271,53.65000,-4.55429
53.66797,53.66000,-195.20581,53.66000,-1.84943,53.66000,-4.22668
53.67798,53.67000,-195.17117,53.67000,-1.75169,53.67000,-3.81808
53.68798,53.68000,-195.15723,53.68000,-1.68631,53.68000,-3.33382
53.69798,53.69000,-195.16148,53.69000,-1.65856,53.69000,-2.78388
53.70798,53.70000,-195.18080,53.70000,-1.67138,53.70000,-2.18252
53.71798,53.71000,-195.21181,53.71000,-1.72499,53.71000,-1.54749
53.72798,53.72000,-195.25148,53.72000,-1.81693,53.72000,-0.89890
53.73798,53.73000,-195.29732,53.73000,-1.94274,53.73000,-0.25792
53.74799,53.74000,-195.34743,53.74000,-2.09694,53.74000,0.35457
53.75799,53.75000,-195.40045,53.75000,-2.27413,53.75000,0.91915
53.76799,53.76000,-195.45529,53.76000,-2.46964,53.76000,1.41899
53.77799,53.77000,-195.51073,53.77000,-2.67992,53.77000,1.84082
53.78799,53.78000,-195.56520,53.78000,-2.90229,53.78000,2.17570
53.79799,53.79000,-195.61668,53.79000,-3.13448,53.79000,2.41957
53.80799,53.80000,-195.66269,53.80000,-3.37398,53.80000,2.57357
53.81800,53.81000,-195.70059,53.81000,-3.61751,53.81000,2.64398
53.82800,53.82000,-195.72786,53.82000,-3.86070,53.82000,2.64175
53.83800,53.83000,-195.74251,53.83000,-4.09792,53.83000,2.58162
53.84800,53.84000,-195.74327,53.84000,-4.32243,53.84000,2.48091
53.85800,53.85000,-195.72969,53.85000,-4.52668,53.85000,2.35796
