Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460068, 0.1295, -0.42603, -0.239491, -0.0988788, 0.0146207, 0.109612, -0.0300598, -0.0526842, -0.177147, -0.233228, -0.242669, -0.117989, 0.124451, -0.511162, -0.11528, 0.141998, -0.0020471, -0.140782, 0.0224174, -0.672167, -0.265571, -0.0330434, -0.0370801, 0.0715999, -0.0447759, -0.0519165, -0.0273778, 0.00188766, -0.0447618, -0.0519178, 0.0012114, 0.0658239, 0.00908304, -0.0293828, -0.00231964, 0.00696486, -0.0399384, -0.268469, -0.113895, 0.0889233, 0.0314866, 0.144535
0.47007, 0.134706, -0.424063, -0.240268, -0.0977215, 0.016056, 0.102531, -0.0259628, -0.0592114, -0.17735, -0.228467, -0.241006, -0.112236, 0.123032, -0.495049, -0.113945, 0.144863, -0.00179843, -0.139696, 0.0232086, -0.662733, -0.259364, -0.0329246, -0.0345526, 0.0838888, -0.0433089, -0.0543433, -0.0236444, -0.0029537, -0.0432984, -0.0543445, -0.00098751, 0.0698148, 0.00831872, -0.0307402, -0.00430604, 0.00619298, -0.0363911, -0.264286, -0.116955, 0.0943742, 0.030873, 0.150321
0.480071, 0.140354, -0.421903, -0.241119, -0.0971504, 0.0186484, 0.0954971, -0.0227661, -0.0648107, -0.178884, -0.224289, -0.239248, -0.106216, 0.120811, -0.476669, -0.1138, 0.147977, 0.00125098, -0.139174, 0.0266623, -0.65121, -0.253381, -0.0345149, -0.0310166, 0.0980037, -0.0415165, -0.0555155, -0.0196767, -0.00669414, -0.0415094, -0.0555178, -0.00341582, 0.0738138, 0.00728184, -0.0330451, -0.0041942, 0.00805279, -0.037654, -0.260928, -0.118332, 0.0972315, 0.0265045, 0.153187
0.490073, 0.144564, -0.418102, -0.24015, -0.0976098, 0.0196692, 0.0885849, -0.0216446, -0.0710163, -0.180401, -0.220771, -0.237373, -0.0982132, 0.118729, -0.456612, -0.113663, 0.15052, 0.00301772, -0.140222, 0.0295703, -0.637631, -0.247694, -0.0376332, -0.0247809, 0.112458, -0.0397322, -0.055142, -0.0207565, -0.00616447, -0.0397256, -0.0551427, -0.00565457, 0.0784288, 0.00582674, -0.0356136, -0.00162563, 0.0126022, -0.0421757, -0.256713, -0.117593, 0.0979597, 0.0201829, 0.153075
0.500074, 0.144564, -0.418102, -0.24015, -0.0976098, 0.0196692, 0.0885849, -0.0216446, -0.0710163, -0.180401, -0.220771, -0.237373, -0.0982132, 0.118729, -0.456612, -0.113663, 0.15052, 0.00301772, -0.140222, 0.0295703, -0.637631, -0.247694, -0.0376332, -0.0247809, 0.112458, -0.0397322, -0.055142, -0.0207565, -0.00616447, -0.0397256, -0.0551427, -0.00565457, 0.0784288, 0.00582674, -0.0356136, -0.00162563, 0.0126022, -0.0421757, -0.256713, -0.117593, 0.0979597, 0.0201829, 0.153075
0.510076, 0.145154, -0.411867, -0.232654, -0.09637, 0.0199251, 0.080719, -0.0254364, -0.0792873, -0.16754, -0.215946, -0.233202, -0.0856018, 0.117523, -0.412155, -0.120064, 0.152667, 0.00513646, -0.139976, 0.0326356, -0.604794, -0.237434, -0.0401649, -0.0175411, 0.129478, -0.0421679, -0.0536069, -0.0270379, -0.00469386, -0.0421628, -0.0536079, -0.00595508, 0.087677, 0.00202532, -0.0415872, 0.00500123, 0.0223056, -0.0564758, -0.254848, -0.111938, 0.0879081, -0.00627079, 0.142323
0.520077, 0.143176, -0.4108, -0.229311, -0.0927599, 0.0229459, 0.0745544, -0.0303726, -0.0749849, -0.156439, -0.214691, -0.230867, -0.0772247, 0.11924, -0.401398, -0.124382, 0.151214, 0.00604191, -0.140286, 0.0365025, -0.585947, -0.232967, -0.0432627, -0.0140881, 0.127584, -0.0450231, -0.0509281, -0.0324101, -0.00426863, -0.0450202, -0.050931, -0.00416205, 0.0936086, 0.00304553, -0.0419917, 0.00884777, 0.025204, -0.0602725, -0.254334, -0.110458, 0.0835569, -0.0166533, 0.138483
0.530079, 0.141709, -0.410003, -0.227451, -0.0902188, 0.0268793, 0.0660019, -0.0322113, -0.0694396, -0.147227, -0.21418, -0.228326, -0.0665741, 0.119843, -0.392464, -0.127953, 0.147805, 0.00431531, -0.140303, 0.0389225, -0.565843, -0.229022, -0.0436931, -0.0122306, 0.123699, -0.0475385, -0.0468463, -0.0376168, -0.00307679, -0.0475363, -0.0468477, -0.00324907, 0.0977729, 0.000758377, -0.0430671, 0.0113475, 0.0271656, -0.0550943, -0.252057, -0.109224, 0.0812948, -0.0259594, 0.136127
0.54008, 0.139231, -0.408111, -0.225438, -0.089084, 0.0289942, 0.0590668, -0.0316925, -0.0645139, -0.137997, -0.214329, -0.22554, -0.0593643, 0.11895, -0.380692, -0.129181, 0.140644, 0.00351366, -0.139242, 0.0403981, -0.544806, -0.225661, -0.0401115, -0.012735, 0.118281, -0.0515414, -0.0437446, -0.0390726, -0.00472283, -0.0515409, -0.0437465, -0.00144028, 0.101564, -0.00180823, -0.0430547, 0.0132914, 0.0260064, -0.046305, -0.249599, -0.105463, 0.0794994, -0.0359319, 0.13203
0.550082, 0.138081, -0.405954, -0.223682, -0.0888388, 0.0308141, 0.0522614, -0.0304871, -0.0593133, -0.133546, -0.215006, -0.222461, -0.0525208, 0.11673, -0.368553, -0.129517, 0.132711, 0.00558428, -0.138353, 0.0433583, -0.52319, -0.22294, -0.0349324, -0.0126711, 0.112481, -0.0540786, -0.0419046, -0.0380222, -0.00373038, -0.0540823, -0.0419075, 4.13513e-05, 0.106349, -0.00288477, -0.0422665, 0.0131864, 0.0232347, -0.0382701, -0.249346, -0.105517, 0.079695, -0.0427851, 0.132183
0.560083, 0.138081, -0.405954, -0.223682, -0.0888388, 0.0308141, 0.0522614, -0.0304871, -0.0593133, -0.133546, -0.215006, -0.222461, -0.0525208, 0.11673, -0.368553, -0.129517, 0.132711, 0.00558428, -0.138353, 0.0433583, -0.52319, -0.22294, -0.0349324, -0.0126711, 0.112481, -0.0540786, -0.0419046, -0.0380222, -0.00373038, -0.0540823, -0.0419075, 4.13513e-05, 0.106349, -0.00288477, -0.0422665, 0.0131864, 0.0232347, -0.0382701, -0.249346, -0.105517, 0.079695, -0.0427851, 0.132183
0.570085, 0.140647, -0.403951, -0.222535, -0.0886104, 0.0327535, 0.0426407, -0.0292816, -0.0496322, -0.134168, -0.216029, -0.21904, -0.0418091, 0.115509, -0.360428, -0.127266, 0.125524, 0.00552982, -0.139036, 0.0452383, -0.501379, -0.220896, -0.0267941, -0.0130456, 0.114388, -0.0582746, -0.0422051, -0.0362443, 0.000371617, -0.0582786, -0.0422053, 0.0037943, 0.112369, -0.00135737, -0.0409256, 0.0109624, 0.0204297, -0.0334825, -0.245881, -0.106301, 0.0823989, -0.0450639, 0.134446
0.580086, 0.145212, -0.399884, -0.219676, -0.0892562, 0.035475, 0.0445175, -0.022377, -0.0323781, -0.141989, -0.21823, -0.210998, -0.0465012, 0.109009, -0.32196, -0.118576, 0.107741, 0.00634326, -0.140655, 0.0467451, -0.458805, -0.21884, -0.00641567, -0.0249793, 0.127387, -0.0661462, -0.0419921, -0.0189612, 0.00391175, -0.0661509, -0.0419914, 0.00833089, 0.119141, 0.00302744, -0.0372501, 0.011575, 0.0151893, -0.0241782, -0.235654, -0.110383, 0.0833789, -0.0451649, 0.138284
0.590088, 0.147123, -0.39751, -0.219676, -0.0888476, 0.0383134, 0.0430679, -0.0155563, -0.0141327, -0.149337, -0.218936, -0.206331, -0.0483627, 0.105164, -0.317581, -0.115219, 0.100272, 0.00654679, -0.141122, 0.0491178, -0.438867, -0.21873, 0.00503101, -0.0312317, 0.130871, -0.0674966, -0.0414773, -0.0101859, 0.00336409, -0.0674998, -0.0414772, 0.00919209, 0.119704, 0.0042925, -0.0359949, 0.0132032, 0.0144671, -0.0179392, -0.232515, -0.113806, 0.0853476, -0.0458738, 0.1422
0.600089, 0.145718, -0.394976, -0.219079, -0.0868835, 0.0424767, 0.0395813, -0.0102539, -0.000631906, -0.15562, -0.219088, -0.201244, -0.0492859, 0.0996094, -0.309891, -0.112144, 0.0904534, 0.00912301, -0.139263, 0.0528821, -0.420339, -0.2191, 0.0143761, -0.0364981, 0.131459, -0.0686738, -0.0401867, -0.00454047, 0.00137805, -0.068675, -0.0401863, 0.01306, 0.120714, 0.00447915, -0.0340138, 0.0161283, 0.0138926, -0.0124077, -0.224812, -0.118388, 0.0881162, -0.0482898, 0.147523
0.610091, 0.13687, -0.390901, -0.217167, -0.0854266, 0.0453894, 0.0374069, -0.00601959, -0.00600507, -0.157333, -0.218513, -0.195783, -0.050766, 0.0946426, -0.297455, -0.107048, 0.0830582, 0.0112484, -0.136772, 0.0536142, -0.403538, -0.219811, 0.0214613, -0.0416229, 0.130291, -0.0686618, -0.0377684, -0.00329832, -0.00126205, -0.0686648, -0.0377705, 0.0160363, 0.119429, 0.00412539, -0.0310049, 0.0188719, 0.0136743, -0.0116722, -0.216607, -0.120767, 0.090277, -0.0568324, 0.150709
0.620092, 0.13687, -0.390901, -0.217167, -0.0854266, 0.0453894, 0.0374069, -0.00601959, -0.00600507, -0.157333, -0.218513, -0.195783, -0.050766, 0.0946426, -0.297455, -0.107048, 0.0830582, 0.0112484, -0.136772, 0.0536142, -0.403538, -0.219811, 0.0214613, -0.0416229, 0.130291, -0.0686618, -0.0377684, -0.00329832, -0.00126205, -0.0686648, -0.0377705, 0.0160363, 0.119429, 0.00412539, -0.0310049, 0.0188719, 0.0136743, -0.0116722, -0.216607, -0.120767, 0.090277, -0.0568324, 0.150709
0.630094, 0.108963, -0.378928, -0.211632, -0.0833141, 0.0519983, 0.0323257, 0.000953674, -0.0313408, -0.161734, -0.214784, -0.184076, -0.0465317, 0.0837936, -0.280701, -0.0835648, 0.0731993, 0.00971467, -0.134669, 0.0559757, -0.375957, -0.221621, 0.027865, -0.0484152, 0.129204, -0.0686273, -0.0330576, -0.00505451, -0.0046436, -0.0686317, -0.033058, 0.0231531, 0.11524, 0.00246976, -0.0229624, 0.020717, 0.0111594, -0.0184891, -0.201593, -0.118476, 0.093486, -0.0815409, 0.150815
0.640095, 0.0945227, -0.372324, -0.206803, -0.0814338, 0.0525858, 0.0339355, -0.00174713, -0.0432903, -0.166089, -0.211596, -0.178048, -0.0453796, 0.0826263, -0.273064, -0.0640335, 0.0710089, 0.00976227, -0.132774, 0.0592293, -0.365357, -0.222413, 0.0269845, -0.0488919, 0.131015, -0.0670197, -0.0296212, -0.00538233, -0.00328423, -0.0670264, -0.0296226, 0.0265057, 0.11166, -0.000648359, -0.017095, 0.021962, 0.00727141, -0.0199109, -0.191123, -0.116148, 0.0930397, -0.0930448, 0.148701
0.650097, 0.0809587, -0.365229, -0.201799, -0.0803081, 0.0516233, 0.0356674, -0.00473022, -0.0553705, -0.164688, -0.207606, -0.172061, -0.0414352, 0.0818863, -0.270256, -0.0509033, 0.0712556, 0.00980031, -0.134431, 0.0604267, -0.356844, -0.22296, 0.0259685, -0.048752, 0.135145, -0.0642128, -0.0286488, -0.00501749, 9.39373e-05, -0.064218, -0.0286503, 0.025585, 0.107851, -0.00470274, -0.0143553, 0.0281836, 0.00362138, -0.0220315, -0.18334, -0.111781, 0.0893474, -0.104076, 0.142976
0.660098, 0.0689594, -0.358458, -0.198055, -0.0806904, 0.0499606, 0.0342255, -0.00469971, -0.0707028, -0.159434, -0.202939, -0.166223, -0.0398178, 0.0823898, -0.25782, -0.0404434, 0.0706657, 0.00917709, -0.132019, 0.0587846, -0.350283, -0.223176, 0.0246085, -0.0480046, 0.135869, -0.0608623, -0.0290221, -0.00421526, 0.00397298, -0.0608662, -0.0290232, 0.0245706, 0.102859, -0.00579325, -0.0109629, 0.0350386, 0.000620304, -0.0270357, -0.175893, -0.10578, 0.0859378, -0.114995, 0.136154
0.6701, 0.0575769, -0.351713, -0.195844, -0.0792652, 0.0488589, 0.031105, -0.00344086, -0.0868817, -0.152551, -0.19775, -0.160624, -0.0369568, 0.0820389, -0.248871, -0.0329132, 0.0742615, 0.00815348, -0.130841, 0.0590129, -0.345471, -0.22301, 0.0232496, -0.0463536, 0.132002, -0.0574574, -0.0282624, -0.00264166, 0.00681794, -0.0574591, -0.0282625, 0.0248861, 0.0955108, -0.00520676, -0.0109806, 0.0377388, 0.000590921, -0.0333491, -0.167573, -0.10001, 0.0846576, -0.129692, 0.130885
0.680101, 0.0464425, -0.343382, -0.192264, -0.0805365, 0.0472848, 0.0290375, -0.00495148, -0.101972, -0.142117, -0.192205, -0.155324, -0.0330353, 0.0814438, -0.239418, -0.0321198, 0.0767208, 0.0100808, -0.130611, 0.0588961, -0.342154, -0.222451, 0.0230592, -0.0445717, 0.128846, -0.054219, -0.0274764, -0.000950253, 0.00918039, -0.0542202, -0.0274753, 0.0248676, 0.0871893, -0.00504287, -0.0153175, 0.0352518, 0.00484077, -0.037523, -0.160699, -0.0930561, 0.081145, -0.145559, 0.123311
0.690103, 0.0350698, -0.334136, -0.188267, -0.0834022, 0.0420601, 0.0278625, -0.00500488, -0.11748, -0.127089, -0.186463, -0.15035, -0.0314026, 0.0787048, -0.228355, -0.0313416, 0.0779178, 0.0156649, -0.128026, 0.0592479, -0.340044, -0.221517, 0.0251927, -0.0443213, 0.12469, -0.0546134, -0.0286348, -1.87808e-05, 0.0109402, -0.0546134, -0.0286319, 0.0278341, 0.0796978, -0.00427287, -0.0197418, 0.030054, 0.00823707, -0.041593, -0.1639, -0.0867193, 0.0761951, -0.160836, 0.115276
0.700104, 0.0300995, -0.326021, -0.18615, -0.0859301, 0.0350875, 0.0287247, -0.000778198, -0.125773, -0.110418, -0.180662, -0.145694, -0.0307007, 0.0739594, -0.219475, -0.0347061, 0.0796745, 0.0169126, -0.128597, 0.0584, -0.338833, -0.220252, 0.0273196, -0.04372, 0.118808, -0.0561077, -0.0311038, 0.000893679, 0.0112845, -0.0561081, -0.0311003, 0.0303309, 0.0736651, -0.00322083, -0.0219914, 0.0266213, 0.00894863, -0.0440754, -0.167065, -0.0836667, 0.0734373, -0.169085, 0.11116
0.710106, 0.0372681, -0.318464, -0.184721, -0.0865705, 0.0284442, 0.0273819, 0.00206757, -0.121883, -0.100911, -0.174907, -0.141314, -0.0295868, 0.0694504, -0.208382, -0.042984, 0.0814151, 0.0207479, -0.129184, 0.0594078, -0.338209, -0.218712, 0.0293834, -0.0423834, 0.115706, -0.056131, -0.0342548, 0.00173243, 0.0115106, -0.0561329, -0.0342515, 0.0304168, 0.0694479, -0.000500466, -0.0204349, 0.0254252, 0.00511608, -0.045083, -0.169077, -0.0827498, 0.0721797, -0.163553, 0.10965
0.720107, 0.0472674, -0.310953, -0.181969, -0.089033, 0.0236604, 0.0245514, 0.00260925, -0.11573, -0.0943413, -0.169262, -0.137143, -0.0266724, 0.0687866, -0.195236, -0.0534439, 0.0801455, 0.0213939, -0.128636, 0.0576178, -0.337862, -0.216951, 0.0292447, -0.0399599, 0.118583, -0.0554485, -0.0370603, 0.00116978, 0.010181, -0.0554505, -0.0370582, 0.0298553, 0.0667107, 0.00338286, -0.0171648, 0.0247227, 0.00063972, -0.0446255, -0.167855, -0.0818885, 0.0694866, -0.153084, 0.107254
0.730108, 0.0577906, -0.304629, -0.178904, -0.0872398, 0.021424, 0.0197449, 0.00378418, -0.109183, -0.0884403, -0.163755, -0.133096, -0.0224762, 0.0665817, -0.183907, -0.0682602, 0.0778149, 0.0216332, -0.126765, 0.0548909, -0.337497, -0.215011, 0.0260167, -0.0342761, 0.124555, -0.0549534, -0.0386615, -0.0026286, 0.0115876, -0.0549534, -0.0386563, 0.0306611, 0.0621647, 0.00590528, -0.013391, 0.0228902, -0.00331652, -0.040905, -0.164518, -0.084192, 0.0677498, -0.139942, 0.107936
0.74011, 0.0692444, -0.299957, -0.176485, -0.0850826, 0.0208402, 0.0167999, 0.0056076, -0.102676, -0.0834734, -0.158375, -0.129084, -0.0192947, 0.0620346, -0.174873, -0.0839157, 0.0785052, 0.025174, -0.125779, 0.0571947, -0.336847, -0.212913, 0.0229695, -0.0276572, 0.129634, -0.0520332, -0.0389898, -0.0086255, 0.0144882, -0.0520337, -0.0389838, 0.0299299, 0.055063, 0.0060435, -0.0111416, 0.0202976, -0.00562549, -0.03741, -0.160121, -0.0891048, 0.0684239, -0.123616, 0.112227
0.750111, 0.0780112, -0.294443, -0.172176, -0.0840842, 0.0194683, 0.0179596, 0.00658417, -0.0998206, -0.084234, -0.153086, -0.125022, -0.0183487, 0.0578461, -0.158516, -0.0904694, 0.0760508, 0.0255322, -0.124444, 0.0561427, -0.335682, -0.210653, 0.0202331, -0.022965, 0.133505, -0.0471633, -0.0364805, -0.0132257, 0.0151151, -0.0471653, -0.0364747, 0.0267988, 0.0458642, 0.00601705, -0.00876455, 0.0191887, -0.00681767, -0.0413724, -0.156104, -0.0945615, 0.0679321, -0.109771, 0.116328
0.760113, 0.0802787, -0.287285, -0.167581, -0.0846336, 0.0178772, 0.0195694, 0.00669098, -0.107442, -0.0871093, -0.147835, -0.120839, -0.0192795, 0.0543442, -0.139091, -0.0879974, 0.0721387, 0.0260624, -0.121427, 0.0547225, -0.333823, -0.208207, 0.0183469, -0.0196964, 0.13563, -0.0406266, -0.0318675, -0.018227, 0.0139825, -0.0406322, -0.0318634, 0.0221709, 0.0343007, 0.0040333, -0.00823762, 0.0176199, -0.00681608, -0.0496522, -0.156566, -0.0989176, 0.0657336, -0.0989661, 0.118671
0.770114, 0.0788988, -0.279504, -0.162712, -0.0858722, 0.0161844, 0.0196152, 0.0033493, -0.118511, -0.0877934, -0.142558, -0.116484, -0.0164185, 0.0561218, -0.123566, -0.0850067, 0.0722912, 0.0221212, -0.119537, 0.0508534, -0.331151, -0.205538, 0.0165077, -0.0157126, 0.140144, -0.0333723, -0.0273909, -0.024445, 0.0144151, -0.0333814, -0.027387, 0.0163509, 0.022948, 0.00237148, -0.0134666, 0.0155767, -0.00438529, -0.0609472, -0.158562, -0.100874, 0.0612464, -0.088366, 0.117932
0.780116, 0.0773696, -0.271174, -0.158628, -0.08712, 0.013105, 0.0190659, 0.000526428, -0.130034, -0.0888706, -0.137197, -0.111934, -0.0139694, 0.0571442, -0.107376, -0.0788422, 0.0698926, 0.0208754, -0.116907, 0.0491691, -0.327604, -0.2026, 0.0145993, -0.0128767, 0.146202, -0.0269152, -0.0243103, -0.0298392, 0.014781, -0.0269303, -0.0243074, 0.0106254, 0.0140119, 0.00245162, -0.0201205, 0.0140249, 0.000731997, -0.0759967, -0.161141, -0.100803, 0.0565152, -0.0776012, 0.1155
0.790117, 0.0756502, -0.262641, -0.154861, -0.0887485, 0.00932843, 0.01828, -0.00128937, -0.141028, -0.0897513, -0.131706, -0.107193, -0.0115891, 0.0565338, -0.0935974, -0.0688782, 0.0669764, 0.020754, -0.114158, 0.0493849, -0.323175, -0.199345, 0.0115712, -0.0126488, 0.150453, -0.0215027, -0.0241142, -0.0335505, 0.0158079, -0.0215216, -0.0241119, 0.00579031, 0.00981344, 0.00341382, -0.0231407, 0.01331, 0.00368424, -0.0922708, -0.160127, -0.0982588, 0.0520495, -0.0663473, 0.111139
0.800119, 0.0710152, -0.254647, -0.151168, -0.089791, 0.00660862, 0.0189972, -0.00281525, -0.149986, -0.0954197, -0.126059, -0.102298, -0.00986481, 0.05616, -0.0881653, -0.0537186, 0.0644581, 0.0190529, -0.112355, 0.0472986, -0.317893, -0.195728, 0.0105504, -0.0121272, 0.157192, -0.0200615, -0.0263633, -0.0350709, 0.0176788, -0.0200834, -0.0263613, 0.00392584, 0.00857065, 0.00361785, -0.023664, 0.0130593, 0.00730773, -0.105871, -0.15867, -0.0920613, 0.0500791, -0.0565106, 0.104758
0.81012, 0.0578104, -0.246819, -0.14775, -0.0902768, 0.00520828, 0.0202942, -0.00408936, -0.160294, -0.100631, -0.120256, -0.097316, -0.0088501, 0.0539398, -0.0877304, -0.0313416, 0.0631883, 0.0205089, -0.1105, 0.0471978, -0.311806, -0.191704, 0.0114121, -0.0132337, 0.165147, -0.0214708, -0.0301462, -0.0371098, 0.0204856, -0.0214941, -0.0301447, 0.00297903, 0.0085969, 0.00291674, -0.0207294, 0.0119827, 0.00893466, -0.110914, -0.156487, -0.0830151, 0.0468978, -0.0630209, 0.0953013
0.820122, 0.042025, -0.23854, -0.145041, -0.090775, 0.00372626, 0.0220184, -0.00494385, -0.171822, -0.101923, -0.114328, -0.0923397, -0.0106812, 0.0511932, -0.0885925, -0.00956726, 0.061988, 0.0214884, -0.106633, 0.0493024, -0.304959, -0.187235, 0.011004, -0.015348, 0.16815, -0.0229961, -0.0328243, -0.0375151, 0.0208192, -0.0230172, -0.0328234, 0.00293524, 0.00938558, 0.00529894, -0.0185011, 0.00944075, 0.00899423, -0.110955, -0.15553, -0.0765431, 0.0450137, -0.0782923, 0.0887436
0.830123, 0.0255487, -0.230335, -0.142377, -0.0917676, 0.00249412, 0.0232239, -0.00630188, -0.181336, -0.0997035, -0.10833, -0.0874785, -0.0110474, 0.0494995, -0.091629, 0.00260162, 0.0619409, 0.023429, -0.103459, 0.0508719, -0.297384, -0.182282, 0.00987018, -0.0205135, 0.170431, -0.0250893, -0.0334117, -0.0365483, 0.0190343, -0.025108, -0.0334123, 0.00421712, 0.00992841, 0.00931282, -0.016453, 0.00501866, 0.00855064, -0.109887, -0.151144, -0.0670935, 0.043485, -0.0960338, 0.0798908
0.840125, 0.00904638, -0.223507, -0.140174, -0.0907025, 0.00231419, 0.0234833, -0.00732422, -0.193133, -0.0977514, -0.102346, -0.0828455, -0.0107803, 0.046669, -0.0911026, 0.0149994, 0.0624593, 0.0263722, -0.101115, 0.053429, -0.289085, -0.176819, 0.00786923, -0.0242692, 0.173581, -0.0267191, -0.0336131, -0.0353471, 0.0188005, -0.0267343, -0.0336134, 0.0051254, 0.0127272, 0.0109816, -0.0146698, -0.00155028, 0.00540329, -0.10813, -0.14362, -0.0552751, 0.0401428, -0.118657, 0.0682477
0.850126, -0.00438519, -0.216427, -0.137459, -0.0894958, 0.000121341, 0.0233536, -0.00879669, -0.203211, -0.0983585, -0.0964766, -0.0785423, -0.0102081, 0.0425415, -0.0910416, 0.0274658, 0.0627547, 0.0292116, -0.0985372, 0.0564553, -0.280045, -0.170836, 0.00450467, -0.0244755, 0.176655, -0.0268731, -0.0331425, -0.0351299, 0.0196836, -0.0268875, -0.0331444, 0.00428364, 0.0161331, 0.0138816, -0.0133928, -0.00787987, 0.000666004, -0.104133, -0.138876, -0.0468912, 0.035467, -0.138173, 0.0587256
0.860128, -0.00347821, -0.209439, -0.134117, -0.0881506, -0.00386715, 0.0206146, -0.0123901, -0.198934, -0.108722, -0.0908297, -0.074645, -0.00400543, 0.0402679, -0.0932999, 0.0344925, 0.0631272, 0.033484, -0.098047, 0.0601778, -0.270227, -0.16435, 1.94197e-05, -0.0225513, 0.174422, -0.0265954, -0.035891, -0.0339695, 0.024593, -0.0266118, -0.0358947, 0.00276443, 0.0234919, 0.0170843, -0.00876241, -0.0128347, -0.000926151, -0.0974468, -0.13638, -0.0435692, 0.0382611, -0.12933, 0.0579189
0.870129, 0.00185421, -0.204082, -0.131482, -0.0848753, -0.00783681, 0.0184937, -0.015007, -0.191999, -0.119308, -0.0855126, -0.071194, -0.000762939, 0.038887, -0.0913239, 0.0396729, 0.0638753, 0.0365342, -0.096749, 0.0634874, -0.259591, -0.157419, -0.00629382, -0.0227165, 0.179748, -0.0269851, -0.0377209, -0.0302813, 0.0272136, -0.0270064, -0.0377317, 0.00288619, 0.0317109, 0.0193493, -0.00662743, -0.0160032, -0.00203187, -0.0932816, -0.136678, -0.0457077, 0.0527734, -0.0977046, 0.0697561
0.880131, 0.00983271, -0.199776, -0.130153, -0.0806084, -0.0124779, 0.0157318, -0.0150604, -0.182836, -0.129471, -0.0806186, -0.0681889, 0.00213623, 0.037384, -0.0884628, 0.0455322, 0.0663767, 0.0400168, -0.0948335, 0.0655223, -0.248112, -0.150141, -0.0160044, -0.0265052, 0.18279, -0.0275169, -0.0372011, -0.0241392, 0.025546, -0.0275375, -0.0372143, 0.00396864, 0.0405111, 0.0219404, -0.00648867, -0.0177211, -0.00313958, -0.093541, -0.140762, -0.0477396, 0.0708447, -0.0603274, 0.0853897
0.890132, 0.0201171, -0.195395, -0.130268, -0.0771439, -0.0173142, 0.0121613, -0.0118256, -0.172916, -0.13869, -0.0762177, -0.0655916, 0.00286102, 0.0336914, -0.0823593, 0.0509872, 0.068055, 0.0435995, -0.0898886, 0.0665905, -0.235794, -0.142662, -0.0289906, -0.030572, 0.179398, -0.0254984, -0.0319712, -0.0210295, 0.025807, -0.0255209, -0.0319891, 0.00362963, 0.0485981, 0.0253907, -0.00590951, -0.0209402, -0.0042874, -0.0883313, -0.141878, -0.0489073, 0.0877771, -0.0246462, 0.100466
0.900134, 0.0294269, -0.190894, -0.13146, -0.073916, -0.0216268, 0.0058136, -0.00508118, -0.161064, -0.142585, -0.0723491, -0.0633344, 0.00396729, 0.0283203, -0.0740509, 0.0503693, 0.0663052, 0.0417873, -0.08463, 0.0644852, -0.222684, -0.135164, -0.0381096, -0.0320604, 0.173485, -0.0251761, -0.0275063, -0.0191486, 0.0240186, -0.0251977, -0.0275244, 0.00139535, 0.0549236, 0.0268787, -0.00769094, -0.0243964, -0.00383807, -0.0738453, -0.139493, -0.0491362, 0.10052, 0.00468691, 0.11189
0.910135, 0.0311373, -0.188035, -0.131874, -0.0685863, -0.023089, -0.000289917, 0.00150299, -0.153544, -0.136345, -0.0690191, -0.0613335, 0.00704193, 0.023819, -0.0685577, 0.0478897, 0.0630981, 0.0454197, -0.0805385, 0.061823, -0.208879, -0.127857, -0.046982, -0.0275969, 0.165699, -0.0236187, -0.0198207, -0.0186533, 0.0254069, -0.0236396, -0.0198408, -0.00255464, 0.0603191, 0.0236606, -0.0101971, -0.024645, -0.00367725, -0.0582571, -0.128596, -0.050747, 0.106643, 0.0201578, 0.118116
