Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
53.03788,53.03000,4.34573,53.03000,-4.82360,53.03000,0.27806,53.03000,6.63468
53.04788,53.04000,4.34711,53.04000,-5.19301,53.04000,0.44415,53.04000,6.89086
53.05788,53.05000,4.35730,53.05000,-5.54402,53.05000,0.60750,53.05000,7.13022
53.06788,53.06000,4.37845,53.06000,-5.85902,53.06000,0.76438,53.06000,7.34084
53.07789,53.07000,4.41227,53.07000,-6.12051,53.07000,0.91209,53.07000,7.51178
53.08789,53.08000,4.45977,53.08000,-6.31202,53.08000,1.04917,53.08000,7.63399
53.09789,53.09000,4.52111,53.09000,-6.41877,53.09000,1.17542,53.09000,7.70117
53.10789,53.10000,4.59535,53.10000,-6.42819,53.10000,1.29150,53.10000,7.71018
53.11789,53.11000,4.68030,53.11000,-6.33022,53.11000,1.39832,53.11000,7.66128
53.12789,53.12000,4.77248,53.12000,-6.11768,53.12000,1.49636,53.12000,7.55804
53.13790,53.13000,4.86722,53.13000,-5.78645,53.13000,1.58494,53.13000,7.40728
53.14790,53.14000,4.95904,53.14000,-5.33593,53.14000,1.66173,53.14000,7.21867
53.15790,53.15000,5.04215,53.15000,-4.76934,53.15000,1.72260,53.15000,7.00438
53.16790,53.16000,5.11101,53.16000,-4.09410,53.16000,1.76200,53.16000,6.77850
53.17790,53.17000,5.16107,53.17000,-3.32212,53.17000,1.77386,53.17000,6.55627
53.18790,53.18000,5.18946,53.18000,-2.46978,53.18000,1.75282,53.18000,6.35335
53.19790,53.19000,5.19556,53.19000,-1.55773,53.19000,1.69554,53.19000,6.18474
53.20791,53.20000,5.18126,53.20000,-0.61007,53.20000,1.60147,53.20000,6.06359
53.21791,53.21000,5.15078,53.21000,0.34681,53.21000,1.47308,53.21000,5.99985
53.22791,53.22000,5.10992,53.22000,1.28569,53.22000,1.31530,53.22000,5.99885
53.23791,53.23000,5.06503,53.23000,2.18011,53.23000,1.13444,53.23000,6.06036
53.24791,53.24000,5.02188,53.24000,3.00587,53.24000,0.93682,53.24000,6.17825
53.25791,53.25000,4.98484,53.25000,3.74225,53.25000,0.72746,53.25000,6.34097
53.26791,53.26000,4.95654,53.26000,4.37300,53.26000,0.50920,53.26000,6.53293
53.27792,53.27000,4.93787,53.27000,4.88695,53.27000,0.28243,53.27000,6.73633
53.28792,53.28000,4.92825,53.28000,5.27847,53.28000,0.04548,53.28000,6.93321
53.29792,53.29000,4.92591,53.29000,5.54751,53.29000,-0.20461,53.29000,7.10720
53.30792,53.30000,4.92800,53.30000,5.69954,53.30000,-0.47100,53.30000,7.24497
53.31792,53.31000,4.93091,53.31000,5.74497,53.31000,-0.75609,53.31000,7.33707
53.32792,53.32000,4.93052,53.32000,5.69828,53.32000,-1.06080,53.32000,7.37828
53.33792,53.33000,4.92260,53.33000,5.57684,53.33000,-1.38425,53.33000,7.36755
53.34793,53.34000,4.90319,53.34000,5.39947,53.34000,-1.72377,53.34000,7.30737
53.35793,53.35000,4.86901,53.35000,5.18505,53.35000,-2.07523,53.35000,7.20310
53.36793,53.36000,4.81771,53.36000,4.95123,53.36000,-2.43352,53.36000,7.06205
53.37793,53.37000,4.74818,53.37000,4.71347,53.37000,-2.79298,53.37000,6.89272
53.38793,53.38000,4.66072,53.38000,4.48436,53.38000,-3.14770,53.38000,6.70404
53.39793,53.39000,4.55704,53.39000,4.27343,53.39000,-3.49176,53.39000,6.50497
53.40794,53.40000,4.44029,53.40000,4.08720,53.40000,-3.81924,53.40000,6.30407
53.41794,53.41000,4.31490,53.41000,3.92953,53.41000,-4.12440,53.41000,6.10943
53.42794,53.42000,4.18641,53.42000,3.80211,53.42000,-4.40184,53.42000,5.92856
53.43794,53.43000,4.06111,53.43000,3.70508,53.43000,-4.64681,53.43000,5.76837
53.44794,53.44000,3.94559,53.44000,3.63753,53.44000,-4.85559,53.44000,5.63506
53.45794,53.45000,3.84609,53.45000,3.59805,53.45000,-5.02583,53.45000,5.53390
53.46794,53.46000,3.76774,53.46000,3.58522,53.46000,-5.15682,53.46000,5.46894
53.47795,53.47000,3.71397,53.47000,3.59783,53.47000,-5.24957,53.47000,5.44268
53.48795,53.48000,3.68609,53.48000,3.63504,53.48000,-5.30675,53.48000,5.45580
53.49795,53.49000,3.68320,53.49000,3.69636,53.49000,-5.33243,53.49000,5.50708
53.50795,53.50000,3.70240,53.50000,3.78139,53.50000,-5.33167,53.50000,5.59336
53.51795,53.51000,3.73927,53.51000,3.88954,53.51000,-5.31002,53.51000,5.70964
53.52795,53.52000,3.78845,53.52000,4.01961,53.52000,-5.27300,53.52000,5.84936
53.53795,53.53000,3.84436,53.53000,4.16941,53.53000,-5.22567,53.53000,6.00460
53.54796,53.54000,3.90178,53.54000,4.33534,53.54000,-5.17228,53.54000,6.16649
53.55796,53.55000,3.95631,53.55000,4.51209,53.55000,-5.11611,53.55000,6.32553
53.56796,53.56000,4.00473,53.56000,4.69247,53.56000,-5.05951,53.56000,6.47196
53.57796,53.57000,4.04499,53.57000,4.86737,53.57000,-5.00411,53.57000,6.59617
53.58796,53.58000,4.07622,53.58000,5.02586,53.58000,-4.95105,53.58000,6.68921
53.59796,53.59000,4.09847,53.59000,5.15549,53.59000,-4.90140,53.59000,6.74323
53.60796,53.60000,4.11252,53.60000,5.24267,53.60000,-4.85646,53.60000,6.75208
53.61797,53.61000,4.11956,53.61000,5.27324,53.61000,-4.81793,53.61000,6.71186
53.62797,53.62000,4.12092,53.62000,5.23311,53.62000,-4.78797,53.62000,6.62142
53.63797,53.63000,4.11778,53.63000,5.10904,53.63000,-4.76910,53.63000,6.48274
53.64797,53.64000,4.11091,53.64000,4.88951,53.64000,-4.76394,53.64000,6.30115
53.65797,53.65000,4.10043,53.65000,4.56568,53.65000,-4.77484,53.65000,6.08534
53.66797,53.66000,4.08562,53.66000,4.13240,53.66000,-4.80353,53.66000,5.84707
53.67798,53.67000,4.06484,53.67000,3.58913,53.67000,-4.85080,53.67000,5.60058
53.68798,53.68000,4.03572,53.68000,2.94070,53.68000,-4.91625,53.68000,5.36179
53.69798,53.69000,3.99553,53.69000,2.19765,53.69000,-4.99819,53.69000,5.14721
53.70798,53.70000,3.94189,53.70000,1.37608,53.70000,-5.09363,53.70000,4.97256
53.71798,53.71000,3.87329,53.71000,0.49697,53.71000,-5.19842,53.71000,4.85133
53.72798,53.72000,3.78950,53.72000,-0.41491,53.72000,-5.30731,53.72000,4.79304
53.73798,53.73000,3.69153,53.73000,-1.33245,53.73000,-5.41413,53.73000,4.80184
53.74799,53.74000,3.58134,53.74000,-2.22767,53.74000,-5.51197,53.74000,4.87552
53.75799,53.75000,3.46154,53.75000,-3.07326,53.75000,-5.59341,53.75000,5.00531
53.76799,53.76000,3.33510,53.76000,-3.84401,53.76000,-5.65080,53.76000,5.17670
53.77799,53.77000,3.20532,53.77000,-4.51822,53.77000,-5.67671,53.77000,5.37114
53.78799,53.78000,3.07594,53.78000,-5.07887,53.78000,-5.66444,53.78000,5.56823
53.79799,53.79000,2.95122,53.79000,-5.51467,53.79000,-5.60863,53.79000,5.74826
53.80799,53.80000,2.83601,53.80000,-5.82081,53.80000,-5.50588,53.80000,5.89456
53.81800,53.81000,2.73556,53.81000,-5.99932,53.81000,-5.35537,53.81000,5.99532
53.82800,53.82000,2.65520,53.82000,-6.05896,53.82000,-5.15916,53.82000,6.04480
53.83800,53.83000,2.59983,53.83000,-6.01457,53.83000,-4.92229,53.83000,6.04360
53.84800,53.84000,2.57353,53.84000,-5.88578,53.84000,-4.65247,53.84000,5.99820
53.85800,53.85000,2.57910,53.85000,-5.69532,53.85000,-4.35938,53.85000,5.91964
53.86800,53.86000,2.61783,53.86000,-5.46701,53.86000,-4.05381,53.86000,5.82176
53.87800,53.87000,2.68933,53.87000,-5.22361,53.87000,-3.74664,53.87000,5.71912
53.88801,53.88000,2.79134,53.88000,-4.98491,53.88000,-3.44790,53.88000,5.62495
53.89801,53.89000,2.91969,53.89000,-4.76628,53.89000,-3.16599,53.89000,5.54941
53.90801,53.90000,3.06829,53.90000,-4.57782,53.90000,-2.90726,53.90000,5.49851
53.91801,53.91000,3.22948,53.91000,-4.42440,53.91000,-2.67582,53.91000,5.47377
53.92801,53.92000,3.39480,53.92000,-4.30626,53.92000,-2.47361,53.92000,5.47289
53.93801,53.93000,3.55597,53.93000,-4.22035,53.93000,-2.30073,53.93000,5.49101
53.94802,53.94000,3.70600,53.94000,-4.16173,53.94000,-2.15590,53.94000,5.52231
53.95802,53.95000,3.83988,53.95000,-4.12502,53.95000,-2.03686,53.95000,5.56145
53.96802,53.96000,3.95490,53.96000,-4.10552,53.96000,-1.94086,53.96000,5.60458
53.97802,53.97000,4.05042,53.97000,-4.09999,53.97000,-1.86489,53.97000,5.64981
53.98802,53.98000,4.12736,53.98000,-4.10706,53.98000,-1.80594,53.98000,5.69727
53.99802,53.99000,4.18752,53.99000,-4.12730,53.99000,-1.76106,53.99000,5.74878
54.00802,54.00000,4.23297,54.00000,-4.16303,54.00000,-1.72736,54.00000,5.80742
54.01803,54.01000,4.26555,54.01000,-4.21794,54.01000,-1.70210,54.01000,5.87693
54.02803,54.02000,4.28663,54.02000,-4.29645,54.02000,-1.68266,54.02000,5.96119
54.03803,54.03000,4.29709,54.03000,-4.40312,54.03000,-1.66666,54.03000,6.06361
54.04803,54.04000,4.29743,54.04000,-4.54181,54.04000,-1.65209,54.04000,6.18670
54.05803,54.05000,4.28812,54.05000,-4.71499,54.05000,-1.63746,54.05000,6.33162
54.06803,54.06000,4.26986,54.06000,-4.92299,54.06000,-1.62197,54.06000,6.49780
54.07803,54.07000,4.24383,54.07000,-5.16346,54.07000,-1.60555,54.07000,6.68260
54.08804,54.08000,4.21180,54.08000,-5.43097,54.08000,-1.58881,54.08000,6.88117
54.09804,54.09000,4.17607,54.09000,-5.71692,54.09000,-1.57285,54.09000,7.08633
54.10804,54.10000,4.13926,54.10000,-6.00974,54.10000,-1.55891,54.10000,7.28879
54.11804,54.11000,4.10411,54.11000,-6.29537,54.11000,-1.54790,54.11000,7.47764
54.12804,54.12000,4.07322,54.12000,-6.55808,54.12000,-1.53991,54.12000,7.64109
54.13804,54.13000,4.04888,54.13000,-6.78135,54.13000,-1.53384,54.13000,7.76747
54.14805,54.14000,4.03293,54.14000,-6.94886,54.14000,-1.52717,54.14000,7.84630
54.15805,54.15000,4.02673,54.15000,-7.04539,54.15000,-1.51613,54.15000,7.86931
54.16805,54.16000,4.03102,54.16000,-7.05754,54.16000,-1.49612,54.16000,7.83120
54.17805,54.17000,4.04583,54.17000,-6.97431,54.17000,-1.46250,54.17000,7.73018
54.18805,54.18000,4.07033,54.18000,-6.78753,54.18000,-1.41149,54.18000,7.56819
54.19805,54.19000,4.10277,54.19000,-6.49221,54.19000,-1.34116,54.19000,7.35082
54.20805,54.20000,4.14049,54.20000,-6.08687,54.20000,-1.25230,54.20000,7.08713
54.21806,54.21000,4.18006,54.21000,-5.57379,54.21000,-1.14883,54.21000,6.78913
54.22806,54.22000,4.21765,54.22000,-4.95925,54.22000,-1.03786,54.22000,6.47120
54.23806,54.23000,4.24950,54.23000,-4.25364,54.23000,-0.92896,54.23000,6.14938
54.24806,54.24000,4.27261,54.24000,-3.47151,54.24000,-0.83294,54.24000,5.84058
54.25806,54.25000,4.28541,54.25000,-2.63129,54.25000,-0.76038,54.25000,5.56164
54.26806,54.26000,4.28819,54.26000,-1.75464,54.26000,-0.72031,54.26000,5.32809
54.27806,54.27000,4.28314,54.27000,-0.86549,54.27000,-0.71923,54.27000,5.15281
54.28807,54.28000,4.27393,54.28000,0.01124,54.28000,-0.76090,54.28000,5.04455
54.29807,54.29000,4.26489,54.29000,0.85106,54.29000,-0.84647,54.29000,5.00672
54.30807,54.30000,4.25996,54.30000,1.63120,54.30000,-0.97522,54.30000,5.03668
54.31807,54.31000,4.26183,54.31000,2.33197,54.31000,-1.14535,54.31000,5.12575
54.32807,54.32000,4.27135,54.32000,2.93770,54.32000,-1.35471,54.32000,5.26019
54.33807,54.33000,4.28758,54.33000,3.43759,54.33000,-1.60131,54.33000,5.42284
54.34807,54.34000,4.30804,54.34000,3.82612,54.34000,-1.88338,54.34000,5.59521
54.35808,54.35000,4.32922,54.35000,4.10322,54.35000,-2.19918,54.35000,5.75955
54.36808,54.36000,4.34688,54.36000,4.27415,54.36000,-2.54663,54.36000,5.90047
54.37808,54.37000,4.35646,54.37000,4.34896,54.37000,-2.92304,54.37000,6.00608
54.38808,54.38000,4.35334,54.38000,4.34154,54.38000,-3.32492,54.38000,6.06861
54.39808,54.39000,4.33324,54.39000,4.26844,54.39000,-3.74805,54.39000,6.08441
54.40808,54.40000,4.29253,54.40000,4.14734,54.40000,-4.18778,54.40000,6.05358
54.41809,54.41000,4.22851,54.41000,3.99561,54.41000,-4.63933,54.41000,5.97920
54.42809,54.42000,4.13964,54.42000,3.82900,54.42000,-5.09815,54.42000,5.86649
54.43809,54.43000,4.02559,54.43000,3.66069,54.43000,-5.56005,54.43000,5.72197
54.44809,54.44000,3.88735,54.44000,3.50074,54.44000,-6.02127,54.44000,5.55273
54.45809,54.45000,3.72722,54.45000,3.35598,54.45000,-6.47829,54.45000,5.36598
54.46809,54.46000,3.54888,54.46000,3.23023,54.46000,-6.92760,54.46000,5.16881
54.47809,54.47000,3.35738,54.47000,3.12479,54.47000,-7.36552,54.47000,4.96815
54.48810,54.48000,3.15906,54.48000,3.03917,54.48000,-7.78820,54.48000,4.77085
54.49810,54.49000,2.96124,54.49000,2.97179,54.49000,-8.19167,54.49000,4.58369
54.50810,54.50000,2.77168,54.50000,2.92080,54.50000,-8.57212,54.50000,4.41332
54.51810,54.51000,2.59786,54.51000,2.88474,54.51000,-8.92614,54.51000,4.26603
54.52810,54.52000,2.44625,54.52000,2.86304,54.52000,-9.25096,54.52000,4.14742
54.53810,54.53000,2.32164,54.53000,2.85629,54.53000,-9.54458,54.53000,4.06209
54.54810,54.54000,2.22677,54.54000,2.86624,54.54000,-9.80585,54.54000,4.01325
54.55811,54.55000,2.16214,54.55000,2.89548,54.55000,-10.03440,54.55000,4.00240
54.56811,54.56000,2.12619,54.56000,2.94697,54.56000,-10.23049,54.56000,4.02914
54.57811,54.57000,2.11562,54.57000,3.02338,54.57000,-10.39487,54.57000,4.09096
54.58811,54.58000,2.12593,54.58000,3.12631,54.58000,-10.52858,54.58000,4.18323
54.59811,54.59000,2.15193,54.59000,3.25561,54.59000,-10.63271,54.59000,4.29930
54.60811,54.60000,2.18837,54.60000,3.40872,54.60000,-10.70829,54.60000,4.43070
54.61811,54.61000,2.23041,54.61000,3.58020,54.61000,-10.75625,54.61000,4.56759
54.62812,54.62000,2.27403,54.62000,3.76148,54.62000,-10.77740,54.62000,4.69928
54.63812,54.63000,2.31633,54.63000,3.94089,54.63000,-10.77259,54.63000,4.81501
54.64812,54.64000,2.35567,54.64000,4.10393,54.64000,-10.74289,54.64000,4.90481
54.65812,54.65000,2.39177,54.65000,4.23389,54.65000,-10.68995,54.65000,4.96048
54.66812,54.66000,2.42558,54.66000,4.31264,54.66000,-10.61621,54.66000,4.97645
54.67812,54.67000,2.45911,54.67000,4.32166,54.67000,-10.52519,54.67000,4.95069
54.68813,54.68000,2.49502,54.68000,4.24327,54.68000,-10.42158,54.68000,4.88518
54.69813,54.69000,2.53614,54.69000,4.06195,54.69000,-10.31118,54.69000,4.78617
54.70813,54.70000,2.58478,54.70000,3.76573,54.70000,-10.20059,54.70000,4.66392
54.71813,54.71000,2.64210,54.71000,3.34756,54.71000,-10.09668,54.71000,4.53198
54.72813,54.72000,2.70747,54.72000,2.80652,54.72000,-10.00598,54.72000,4.40608
54.73813,54.73000,2.77821,54.73000,2.14863,54.73000,-9.93387,54.73000,4.30264
54.74813,54.74000,2.84982,54.74000,1.38720,54.74000,-9.88387,54.74000,4.23709
54.75814,54.75000,2.91668,54.75000,0.54236,54.75000,-9.85707,54.75000,4.22219
54.76814,54.76000,2.97304,54.76000,-0.36000,54.76000,-9.85173,54.76000,4.26649
54.77814,54.77000,3.01403,54.77000,-1.29000,54.77000,-9.86317,54.77000,4.37302
54.78814,54.78000,3.03616,54.78000,-2.21567,54.78000,-9.88399,54.78000,4.53854
54.79814,54.79000,3.03755,54.79000,-3.10503,54.79000,-9.90448,54.79000,4.75337
54.80814,54.80000,3.01783,54.80000,-3.92786,54.80000,-9.91335,54.80000,5.00210
54.81814,54.81000,2.97807,54.81000,-4.65742,54.81000,-9.89866,54.81000,5.26512
54.82815,54.82000,2.92085,54.82000,-5.27185,54.82000,-9.84883,54.82000,5.52082
54.83815,54.83000,2.85027,54.83000,-5.75528,54.83000,-9.75370,54.83000,5.74812
54.84815,54.84000,2.77206,54.84000,-6.09872,54.84000,-9.60546,54.84000,5.92889
54.85815,54.85000,2.69335,54.85000,-6.30051,54.85000,-9.39944,54.85000,6.05004
54.86815,54.86000,2.62227,54.86000,-6.36628,54.86000,-9.13465,54.86000,6.10486
54.87815,54.87000,2.56725,54.87000,-6.30850,54.87000,-8.81384,54.87000,6.09358
54.88816,54.88000,2.53623,54.88000,-6.14536,54.88000,-8.44337,54.88000,6.02301
54.89816,54.89000,2.53587,54.89000,-5.89921,54.89000,-8.03244,54.89000,5.90535
54.90816,54.90000,2.57090,54.90000,-5.59461,54.90000,-7.59227,54.90000,5.75644
54.91816,54.91000,2.64370,54.91000,-5.25628,54.91000,-7.13492,54.91000,5.59358
54.92816,54.92000,2.75400,54.92000,-4.90711,54.92000,-6.67227,54.92000,5.43335
54.93816,54.93000,2.89871,54.93000,-4.56651,54.93000,-6.21508,54.93000,5.28966
54.94816,54.94000,3.07200,54.94000,-4.24939,54.94000,-5.77231,54.94000,5.17231
54.95817,54.95000,3.26565,54.95000,-3.96574,54.95000,-5.35073,54.95000,5.08641
54.96817,54.96000,3.46988,54.96000,-3.72100,54.96000,-4.95478,54.96000,5.03269
54.97817,54.97000,3.67447,54.97000,-3.51698,54.97000,-4.58671,54.97000,5.00855
54.98817,54.98000,3.87005,54.98000,-3.35304,54.98000,-4.24684,54.98000,5.00955
54.99817,54.99000,4.04908,54.99000,-3.22730,54.99000,-3.93398,54.99000,5.03088
55.00817,55.00000,4.20637,55.00000,-3.13763,55.00000,-3.64585,55.00000,5.06845
55.01817,55.01000,4.33914,55.01000,-3.08238,55.01000,-3.37948,55.01000,5.11954
55.02818,55.02000,4.44670,55.02000,-3.06075,55.02000,-3.13160,55.02000,5.18299
55.03818,55.03000,4.52988,55.03000,-3.07299,55.03000,-2.89882,55.03000,5.25908
55.04818,55.04000,4.59046,55.04000,-3.12020,55.04000,-2.67792,55.04000,5.34914
55.05818,55.05000,4.63064,55.05000,-3.20413,55.05000,-2.46594,55.05000,5.45511
55.06818,55.06000,4.65269,55.06000,-3.32665,55.06000,-2.26032,55.06000,5.57895
55.07818,55.07000,4.65878,55.07000,-3.48929,55.07000,-2.05900,55.07000,5.72226
55.08818,55.08000,4.65103,55.08000,-3.69256,55.08000,-1.86050,55.08000,5.88576
55.09819,55.09000,4.63158,55.09000,-3.93541,55.09000,-1.66396,55.09000,6.06893
55.10819,55.10000,4.60278,55.10000,-4.21462,55.10000,-1.46912,55.10000,6.26966
55.11819,55.11000,4.56721,55.11000,-4.52441,55.11000,-1.27622,55.11000,6.48396
55.12819,55.12000,4.52764,55.12000,-4.85613,55.12000,-1.08586,55.12000,6.70575
55.13819,55.13000,4.48692,55.13000,-5.19828,55.13000,-0.89868,55.13000,6.92691
55.14819,55.14000,4.44776,55.14000,-5.53683,55.14000,-0.71509,55.14000,7.13753
55.15820,55.15000,4.41260,55.15000,-5.85572,55.15000,-0.53498,55.15000,7.32652
55.16820,55.16000,4.38347,55.16000,-6.13774,55.16000,-0.35741,55.16000,7.48255
55.17820,55.17000,4.36205,55.17000,-6.36544,55.17000,-0.18057,55.17000,7.59513
55.18820,55.18000,4.34974,55.18000,-6.52209,55.18000,-0.00187,55.18000,7.65584
55.19820,55.19000,4.34770,55.19000,-6.59251,55.19000,0.18171,55.19000,7.65929
55.20820,55.20000,4.35685,55.20000,-6.56377,55.20000,0.37298,55.20000,7.60381
55.21820,55.21000,4.37772,55.21000,-6.42570,55.21000,0.57379,55.21000,7.49171
55.22821,55.22000,4.41023,55.22000,-6.17134,55.22000,0.78424,55.22000,7.32929
55.23821,55.23000,4.45348,55.23000,-5.79733,55.23000,1.00205,55.23000,7.12631
55.24821,55.24000,4.50553,55.24000,-5.30422,55.24000,1.22222,55.24000,6.89537
55.25821,55.25000,4.56333,55.25000,-4.69683,55.25000,1.43714,55.25000,6.65091
55.26821,55.26000,4.62290,55.26000,-3.98442,55.26000,1.63725,55.26000,6.40826
55.27821,55.27000,4.67980,55.27000,-3.18093,55.27000,1.81233,55.27000,6.18269
55.28821,55.28000,4.72997,55.28000,-2.30482,55.28000,1.95306,55.28000,5.98853
55.29822,55.29000,4.77045,55.29000,-1.37871,55.29000,2.05251,55.29000,5.83835
55.30822,55.30000,4.79999,55.30000,-0.42840,55.30000,2.10710,55.30000,5.74195
55.31822,55.31000,4.81910,55.31000,0.51858,55.31000,2.11684,55.31000,5.70532
55.32822,55.32000,4.82956,55.32000,1.43459,55.32000,2.08485,55.32000,5.72961
55.33822,55.33000,4.83370,55.33000,2.29372,55.33000,2.01629,55.33000,5.81063
55.34822,55.34000,4.83355,55.34000,3.07330,55.34000,1.91695,55.34000,5.93901
55.35822,55.35000,4.83038,55.35000,3.75521,55.35000,1.79193,55.35000,6.10118
55.36823,55.36000,4.82465,55.36000,4.32676,55.36000,1.64480,55.36000,6.28103
55.37823,55.37000,4.81623,55.37000,4.78110,55.37000,1.47719,55.37000,6.46193
55.38823,55.38000,4.80470,55.38000,5.11738,55.38000,1.28917,55.38000,6.62861
55.39823,55.39000,4.78948,55.39000,5.34047,55.39000,1.07989,55.39000,6.76861
55.40823,55.40000,4.76980,55.40000,5.46040,55.40000,0.84846,55.40000,6.87322
55.41823,55.41000,4.74460,55.41000,5.49145,55.41000,0.59470,55.41000,6.93776
55.42824,55.42000,4.71255,55.42000,5.45094,55.42000,0.31963,55.42000,6.96144
55.43824,55.43000,4.67203,55.43000,5.35774,55.43000,0.02565,55.43000,6.94677
55.44824,55.44000,4.62135,55.44000,5.23084,55.44000,-0.28359,55.44000,6.89871
55.45824,55.45000,4.55895,55.45000,5.08789,55.45000,-0.60353,55.45000,6.82379
55.46824,55.46000,4.48364,55.46000,4.94414,55.46000,-0.92912,55.46000,6.72923
55.47824,55.47000,4.39492,55.47000,4.81169,55.47000,-1.25520,55.47000,6.62228
55.48824,55.48000,4.29323,55.48000,4.69915,55.48000,-1.57680,55.48000,6.50979
55.49825,55.49000,4.18013,55.49000,4.61175,55.49000,-1.88926,55.49000,6.39791
55.50825,55.50000,4.05843,55.50000,4.55165,55.50000,-2.18838,55.50000,6.29212
55.51825,55.51000,3.93221,55.51000,4.51860,55.51000,-2.47051,55.51000,6.19726
55.52825,55.52000,3.80671,55.52000,4.51055,55.52000,-2.73268,55.52000,6.11768
55.53825,55.53000,3.68804,55.53000,4.52438,55.53000,-2.97267,55.53000,6.05731
55.54825,55.54000,3.58263,55.54000,4.55659,55.54000,-3.18914,55.54000,6.01964
55.55825,55.55000,3.49659,55.55000,4.60385,55.55000,-3.38164,55.55000,6.00753
55.56826,55.56000,3.43496,55.56000,4.66342,55.56000,-3.55048,55.56000,6.02305
55.57826,55.57000,3.40111,55.57000,4.73336,55.57000,-3.69668,55.57000,6.06710
55.58826,55.58000,3.39633,55.58000,4.81257,55.58000,-3.82167,55.58000,6.13921
55.59826,55.59000,3.41973,55.59000,4.90062,55.59000,-3.92712,55.59000,6.23734
55.60826,55.60000,3.46836,55.60000,4.99739,55.60000,-4.01468,55.60000,6.35774
55.61826,55.61000,3.53755,55.61000,5.10267,55.61000,-4.08574,55.61000,6.49493
55.62826,55.62000,3.62142,55.62000,5.21568,55.62000,-4.14133,55.62000,6.64187
55.63827,55.63000,3.71344,55.63000,5.33460,55.63000,-4.18199,55.63000,6.79008
55.64827,55.64000,3.80697,55.64000,5.45606,55.64000,-4.20795,55.64000,6.93003
55.65827,55.65000,3.89576,55.65000,5.57489,55.65000,-4.21921,55.65000,7.05148
55.66827,55.66000,3.97428,55.66000,5.68380,55.66000,-4.21589,55.66000,7.14405
55.67827,55.67000,4.03805,55.67000,5.77338,55.67000,-4.19855,55.67000,7.19781
55.68827,55.68000,4.08372,55.68000,5.83225,55.68000,-4.16852,55.68000,7.20397
55.69828,55.69000,4.10917,55.69000,5.84737,55.69000,-4.12819,55.69000,7.15565
55.70828,55.70000,4.11342,55.70000,5.80465,55.70000,-4.08108,55.70000,7.04866
55.71828,55.71000,4.09652,55.71000,5.68973,55.71000,-4.03185,55.71000,6.88216
55.72828,55.72000,4.05935,55.72000,5.48894,55.72000,-3.98598,55.72000,6.65925
55.73828,55.73000,4.00341,55.73000,5.19042,55.73000,-3.94937,55.73000,6.38728
55.74828,55.74000,3.93052,55.74000,4.78531,55.74000,-3.92776,55.74000,6.07793
55.75828,55.75000,3.84262,55.75000,4.26898,55.75000,-3.92614,55.75000,5.74678
55.76829,55.76000,3.74157,55.76000,3.64203,55.76000,-3.94815,55.76000,5.41262
55.77829,55.77000,3.62914,55.77000,2.91105,55.77000,-3.99552,55.77000,5.09618
55.78829,55.78000,3.50715,55.78000,2.08887,55.78000,-4.06772,55.78000,4.81856
55.79829,55.79000,3.37789,55.79000,1.19417,55.79000,-4.16176,55.79000,4.59941
55.80829,55.80000,3.24453,55.80000,0.25049,55.80000,-4.27223,55.80000,4.45491
55.81829,55.81000,3.11112,55.81000,-0.71523,55.81000,-4.39159,55.81000,4.39577
55.82829,55.82000,2.98229,55.82000,-1.67422,55.82000,-4.51055,55.82000,4.42552
55.83830,55.83000,2.86237,55.83000,-2.59751,55.83000,-4.61862,55.83000,4.53942
55.84830,55.84000,2.75478,55.84000,-3.45733,55.84000,-4.70473,55.84000,4.72447
55.85830,55.85000,2.66158,55.85000,-4.22842,55.85000,-4.75794,55.85000,4.96065
55.86830,55.86000,2.58370,55.86000,-4.88937,55.86000,-4.76826,55.86000,5.22325
55.87830,55.87000,2.52138,55.87000,-5.42367,55.87000,-4.72740,55.87000,5.48590
55.88830,55.88000,2.47484,55.88000,-5.82083,55.88000,-4.62961,55.88000,5.72365
55.89831,55.89000,2.44479,55.89000,-6.07707,55.89000,-4.47224,55.89000,5.91587
55.90831,55.90000,2.43255,55.90000,-6.19562,55.90000,-4.25618,55.90000,6.04820
55.91831,55.91000,2.43992,55.91000,-6.18646,55.91000,-3.98583,55.91000,6.11368
55.92831,55.92000,2.46862,55.92000,-6.06540,55.92000,-3.66873,55.92000,6.11262
55.93831,55.93000,2.51970,55.93000,-5.85266,55.93000,-3.31479,55.93000,6.05168
55.94831,55.94000,2.59307,55.94000,-5.57097,55.94000,-2.93531,55.94000,5.94213
55.95831,55.95000,2.68719,55.95000,-5.24358,55.95000,-2.54197,55.95000,5.79782
55.96832,55.96000,2.79902,55.96000,-4.89244,55.96000,-2.14590,55.96000,5.63314
55.97832,55.97000,2.92427,55.97000,-4.53658,55.97000,-1.75692,55.97000,5.46128
55.98832,55.98000,3.05762,55.98000,-4.19123,55.98000,-1.38313,55.98000,5.29295
55.99832,55.99000,3.19334,55.99000,-3.86743,55.99000,-1.03066,55.99000,5.13587
56.00832,56.00000,3.32592,56.00000,-3.57232,56.00000,-0.70372,56.00000,4.99497
56.01832,56.01000,3.45084,56.01000,-3.30992,56.01000,-0.40487,56.01000,4.87307
56.02832,56.02000,3.56518,56.02000,-3.08210,56.02000,-0.13527,56.02000,4.77181
