Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.10437,6.10000,19.81191,6.10000,6.76044,6.10000,8.36464,6.10000,-10.68621,6.10000,3.42726,6.10000,13.35289
6.11438,6.11000,22.45640,6.11000,5.35478,6.11000,8.43494,6.11000,-10.98206,6.11000,4.00274,6.11000,12.43763
6.12438,6.12000,24.95328,6.12000,4.02862,6.12000,8.42777,6.12000,-11.13882,6.12000,4.47555,6.12000,11.35973
6.13439,6.13000,27.26253,6.13000,2.76809,6.13000,8.36159,6.13000,-11.18879,6.13000,4.83488,6.13000,10.15044
6.14440,6.14000,29.34868,6.14000,1.55489,6.14000,8.25558,6.14000,-11.16565,6.14000,5.07650,6.14000,8.84671
6.15441,6.15000,31.18185,6.15000,0.36748,6.15000,8.12855,6.15000,-11.10202,6.15000,5.20363,6.15000,7.48984
6.16441,6.16000,32.73832,6.16000,-0.81778,6.16000,7.99821,6.16000,-11.02750,6.16000,5.22724,6.16000,6.12396
6.17442,6.17000,34.00070,6.17000,-2.02530,6.17000,7.88076,6.17000,-10.96708,6.17000,5.16579,6.17000,4.79440
6.18443,6.18000,34.95821,6.18000,-3.27862,6.18000,7.79082,6.18000,-10.94004,6.18000,5.04435,6.18000,3.54561
6.19443,6.19000,35.60704,6.19000,-4.59842,6.19000,7.74146,6.19000,-10.95912,6.19000,4.89294,6.19000,2.41877
6.20444,6.20000,35.95105,6.20000,-6.00040,6.20000,7.74396,6.20000,-11.03025,6.20000,4.74402,6.20000,1.44911
6.21445,6.21000,36.00250,6.21000,-7.49320,6.21000,7.80714,6.21000,-11.15253,6.21000,4.62939,6.21000,0.66331
6.22446,6.22000,35.78256,6.22000,-9.07668,6.22000,7.93626,6.22000,-11.31879,6.22000,4.57655,6.22000,0.07733
6.23446,6.23000,35.32136,6.23000,-10.74089,6.23000,8.13160,6.23000,-11.51660,6.23000,4.60540,6.23000,-0.30493
6.24447,6.24000,34.65707,6.24000,-12.46604,6.24000,8.38713,6.24000,-11.72976,6.24000,4.72548,6.24000,-0.49168
6.25448,6.25000,33.83419,6.25000,-14.22350,6.25000,8.68963,6.25000,-11.93985,6.25000,4.93440,6.25000,-0.50190
6.26448,6.26000,32.90125,6.26000,-15.97748,6.26000,9.01891,6.26000,-12.12760,6.26000,5.21750,6.26000,-0.36256
6.27449,6.27000,31.90826,6.27000,-17.68692,6.27000,9.34919,6.27000,-12.27375,6.27000,5.54878,6.27000,-0.10505
6.28450,6.28000,30.90426,6.28000,-19.30726,6.28000,9.65182,6.28000,-12.35957,6.28000,5.89330,6.28000,0.23863
6.29451,6.29000,29.93494,6.29000,-20.79204,6.29000,9.89852,6.29000,-12.36708,6.29000,6.21087,6.29000,0.63924
6.30451,6.30000,29.04035,6.30000,-22.09437,6.30000,10.06443,6.30000,-12.27935,6.30000,6.46104,6.30000,1.07281
6.31452,6.31000,28.25265,6.31000,-23.16851,6.31000,10.12986,6.31000,-12.08078,6.31000,6.60855,6.31000,1.52176
6.32453,6.32000,27.59427,6.32000,-23.97174,6.32000,10.08011,6.32000,-11.75766,6.32000,6.62796,6.32000,1.97481
6.33453,6.33000,27.07662,6.33000,-24.46628,6.33000,9.90387,6.33000,-11.29864,6.33000,6.50664,6.33000,2.42586
6.34454,6.34000,26.69957,6.34000,-24.62142,6.34000,9.59159,6.34000,-10.69544,6.34000,6.24556,6.34000,2.87231
6.35455,6.35000,26.45157,6.35000,-24.41543,6.35000,9.13525,6.35000,-9.94349,6.35000,5.85871,6.35000,3.31338
6.36456,6.36000,26.31053,6.36000,-23.83733,6.36000,8.53003,6.36000,-9.04278,6.36000,5.37126,6.36000,3.74888
6.37456,6.37000,26.24530,6.37000,-22.88821,6.37000,7.77689,6.37000,-7.99852,6.37000,4.81665,6.37000,4.17878
6.38457,6.38000,26.21795,6.38000,-21.58175,6.38000,6.88465,6.38000,-6.82164,6.38000,4.23238,6.38000,4.60349
6.39458,6.39000,26.18657,6.39000,-19.94375,6.39000,5.87027,6.39000,-5.52880,6.39000,3.65479,6.39000,5.02465
6.40459,6.40000,26.10825,6.40000,-18.01049,6.40000,4.75712,6.40000,-4.14196,6.40000,3.11423,6.40000,5.44574
6.41459,6.41000,25.94167,6.41000,-15.82593,6.41000,3.57229,6.41000,-2.68743,6.41000,2.63273,6.41000,5.87203
6.42460,6.42000,25.64945,6.42000,-13.43811,6.42000,2.34447,6.42000,-1.19470,6.42000,2.22464,6.42000,6.30983
6.43461,6.43000,25.20057,6.43000,-10.89504,6.43000,1.10367,6.43000,0.30480,6.43000,1.89846,6.43000,6.76514
6.44461,6.44000,24.57326,6.44000,-8.24093,6.44000,-0.11821,6.44000,1.77877,6.44000,1.65686,6.44000,7.24201
6.45462,6.45000,23.75765,6.45000,-5.51363,6.45000,-1.28759,6.45000,3.19485,6.45000,1.49425,6.45000,7.74115
6.46463,6.46000,22.75711,6.46000,-2.74389,6.46000,-2.37117,6.46000,4.52152,6.46000,1.39375,6.46000,8.25882
6.47464,6.47000,21.58750,6.47000,0.04362,6.47000,-3.33930,6.47000,5.72921,6.47000,1.32659,6.47000,8.78654
6.48464,6.48000,20.27425,6.48000,2.82812,6.48000,-4.16937,6.48000,6.79192,6.48000,1.25493,6.48000,9.31147
6.49465,6.49000,18.84841,6.49000,5.59017,6.49000,-4.84822,6.49000,7.68923,6.49000,1.13739,6.49000,9.81775
6.50466,6.50000,17.34258,6.50000,8.30956,6.50000,-5.37290,6.50000,8.40801,6.50000,0.93553,6.50000,10.28854
6.51466,6.51000,15.78760,6.51000,10.96403,6.51000,-5.74977,6.51000,8.94361,6.51000,0.61978,6.51000,10.70851
6.52467,6.52000,14.21039,6.52000,13.52888,6.52000,-5.99240,6.52000,9.30006,6.52000,0.17322,6.52000,11.06599
6.53468,6.53000,12.63285,6.53000,15.97747,6.53000,-6.11896,6.53000,9.48970,6.53000,-0.40730,6.53000,11.35453
6.54469,6.54000,11.07183,6.54000,18.28249,6.54000,-6.14994,6.54000,9.53211,6.54000,-1.11257,6.54000,11.57325
6.55469,6.55000,9.53985,6.55000,20.41785,6.55000,-6.10634,6.55000,9.45294,6.55000,-1.92405,6.55000,11.72625
6.56470,6.56000,8.04591,6.56000,22.36068,6.56000,-6.00847,6.56000,9.28238,6.56000,-2.81736,6.56000,11.82112
6.57471,6.57000,6.59629,6.57000,24.09328,6.57000,-5.87507,6.57000,9.05354,6.57000,-3.76531,6.57000,11.86693
6.58471,6.58000,5.19488,6.58000,25.60438,6.58000,-5.72247,6.58000,8.80074,6.58000,-4.74014,6.58000,11.87226
6.59472,6.59000,3.84327,6.59000,26.88991,6.59000,-5.56397,6.59000,8.55772,6.59000,-5.71494,6.59000,11.84338
6.60473,6.60000,2.54063,6.60000,27.95307,6.60000,-5.40943,6.60000,8.35592,6.60000,-6.66423,6.60000,11.78323
6.61474,6.61000,1.28372,6.61000,28.80390,6.61000,-5.26522,6.61000,8.22283,6.61000,-7.56405,6.61000,11.69102
6.62474,6.62000,0.06706,6.62000,29.45851,6.62000,-5.13449,6.62000,8.18051,6.62000,-8.39180,6.62000,11.56278
6.63475,6.63000,-1.11654,6.63000,29.93795,6.63000,-5.01770,6.63000,8.24425,6.63000,-9.12644,6.63000,11.39251
6.64476,6.64000,-2.27502,6.64000,30.26689,6.64000,-4.91321,6.64000,8.42134,6.64000,-9.74955,6.64000,11.17397
6.65476,6.65000,-3.41583,6.65000,30.47208,6.65000,-4.81819,6.65000,8.71015,6.65000,-10.24729,6.65000,10.90259
6.66477,6.66000,-4.54465,6.66000,30.58062,6.66000,-4.72951,6.66000,9.09957,6.66000,-10.61280,6.66000,10.57757
6.67478,6.67000,-5.66413,6.67000,30.61815,6.67000,-4.64445,6.67000,9.56915,6.67000,-10.84785,6.67000,10.20367
6.68479,6.68000,-6.77303,6.68000,30.60725,6.68000,-4.56107,6.68000,10.09028,6.68000,-10.96269,6.68000,9.79246
6.69479,6.69000,-7.86574,6.69000,30.56617,6.69000,-4.47783,6.69000,10.62856,6.69000,-10.97391,6.69000,9.36270
6.70480,6.70000,-8.93207,6.70000,30.50808,6.70000,-4.39261,6.70000,11.14717,6.70000,-10.90064,6.70000,8.93957
6.71481,6.71000,-9.95742,6.71000,30.44075,6.71000,-4.30155,6.71000,11.61057,6.71000,-10.76026,6.71000,8.55268
6.72481,6.72000,-10.92315,6.72000,30.36659,6.72000,-4.19796,6.72000,11.98757,6.72000,-10.56484,6.72000,8.23309
6.73482,6.73000,-11.80710,6.73000,30.28292,6.73000,-4.07179,6.73000,12.25293,6.73000,-10.31923,6.73000,8.00988
6.74483,6.74000,-12.58429,6.74000,30.18242,6.74000,-3.90972,6.74000,12.38700,6.74000,-10.02124,6.74000,7.90676
6.75484,6.75000,-13.22780,6.75000,30.05365,6.75000,-3.69594,6.75000,12.37396,6.75000,-9.66361,6.75000,7.93950
6.76484,6.76000,-13.70997,6.76000,29.88178,6.76000,-3.41353,6.76000,12.19965,6.76000,-9.23726,6.76000,8.11452
6.77485,6.77000,-14.00383,6.77000,29.64949,6.77000,-3.04623,6.77000,11.85028,6.77000,-8.73489,6.77000,8.42874
6.78486,6.78000,-14.08484,6.78000,29.33821,6.78000,-2.58034,6.78000,11.31292,6.78000,-8.15417,6.78000,8.87067
6.79486,6.79000,-13.93248,6.79000,28.92966,6.79000,-2.00670,6.79000,10.57765,6.79000,-7.49979,6.79000,9.42217
6.80487,6.80000,-13.53168,6.80000,28.40770,6.80000,-1.32232,6.80000,9.64091,6.80000,-6.78384,6.80000,10.06081
6.81488,6.81000,-12.87370,6.81000,27.76007,6.81000,-0.53143,6.81000,8.50853,6.81000,-6.02431,6.81000,10.76210
6.82489,6.82000,-11.95646,6.82000,26.97982,6.82000,0.35424,6.82000,7.19725,6.82000,-5.24197,6.82000,11.50117
6.83489,6.83000,-10.78426,6.83000,26.06575,6.83000,1.31608,6.83000,5.73375,6.83000,-4.45641,6.83000,12.25397
6.84490,6.84000,-9.36719,6.84000,25.02175,6.84000,2.33005,6.84000,4.15124,6.84000,-3.68232,6.84000,12.99818
6.85491,6.85000,-7.72009,6.85000,23.85541,6.85000,3.36857,6.85000,2.48552,6.85000,-2.92724,6.85000,13.71428
6.86491,6.86000,-5.86134,6.86000,22.57665,6.86000,4.40255,6.86000,0.77214,6.86000,-2.19132,6.86000,14.38626
6.87492,6.87000,-3.81131,6.87000,21.19729,6.87000,5.40311,6.87000,-0.95423,6.87000,-1.46923,6.87000,15.00106
6.88493,6.88000,-1.59085,6.88000,19.73168,6.88000,6.34284,6.88000,-2.65909,6.88000,-0.75351,6.88000,15.54634
6.89494,6.89000,0.77955,6.89000,18.19750,6.89000,7.19671,6.89000,-4.30758,6.89000,-0.03839,6.89000,16.00790
6.90494,6.90000,3.27950,6.90000,16.61558,6.90000,7.94292,6.90000,-5.86523,6.90000,0.67693,6.90000,16.36793
6.91495,6.91000,5.88725,6.91000,15.00836,6.91000,8.56405,6.91000,-7.29978,6.91000,1.38621,6.91000,16.60512
6.92496,6.92000,8.57768,6.92000,13.39756,6.92000,9.04836,6.92000,-8.58371,6.92000,2.07598,6.92000,16.69634
6.93496,6.93000,11.32092,6.93000,11.80202,6.93000,9.39104,6.93000,-9.69663,6.93000,2.72699,6.93000,16.61907
6.94497,6.94000,14.08212,6.94000,10.23646,6.94000,9.59471,6.94000,-10.62726,6.94000,3.31689,6.94000,16.35419
6.95498,6.95000,16.82241,6.95000,8.71094,6.95000,9.66894,6.95000,-11.37428,6.95000,3.82339,6.95000,15.88833
6.96499,6.96000,19.50060,6.96000,7.23078,6.96000,9.62874,6.96000,-11.94624,6.96000,4.22724,6.96000,15.21598
6.97499,6.97000,22.07504,6.97000,5.79659,6.97000,9.49272,6.97000,-12.36018,6.97000,4.51437,6.97000,14.34091
6.98500,6.98000,24.50555,6.98000,4.40465,6.98000,9.28118,6.98000,-12.63958,6.98000,4.67730,6.98000,13.27705
6.99501,6.99000,26.75513,6.99000,3.04756,6.99000,9.01458,6.99000,-12.81178,6.99000,4.71564,6.99000,12.04859
7.00501,7.00000,28.79124,7.00000,1.71504,7.00000,8.71233,7.00000,-12.90554,7.00000,4.63606,7.00000,10.68938
7.01502,7.01000,30.58653,7.01000,0.39487,7.01000,8.39214,7.01000,-12.94877,7.01000,4.45188,7.01000,9.24148
7.02503,7.02000,32.11909,7.02000,-0.92625,7.02000,8.06979,7.02000,-12.96681,7.02000,4.18232,7.02000,7.75316
7.03504,7.03000,33.37235,7.03000,-2.26192,7.03000,7.75943,7.03000,-12.98098,7.03000,3.85149,7.03000,6.27623
7.04504,7.04000,34.33511,7.04000,-3.62510,7.04000,7.47421,7.04000,-13.00777,7.04000,3.48699,7.04000,4.86313
7.05505,7.05000,35.00192,7.05000,-5.02716,7.05000,7.22677,7.05000,-13.05835,7.05000,3.11822,7.05000,3.56371
7.06506,7.06000,35.37373,7.06000,-6.47689,7.06000,7.02939,7.06000,-13.13841,7.06000,2.77442,7.06000,2.42207
7.07506,7.07000,35.45890,7.07000,-7.97946,7.07000,6.89349,7.07000,-13.24836,7.07000,2.48252,7.07000,1.47367
7.08507,7.08000,35.27407,7.08000,-9.53562,7.08000,6.82838,7.08000,-13.38375,7.08000,2.26518,7.08000,0.74308
7.09508,7.09000,34.84459,7.09000,-11.14088,7.09000,6.83957,7.09000,-13.53598,7.09000,2.13904,7.09000,0.24248
7.10509,7.10000,34.20432,7.10000,-12.78502,7.10000,6.92691,7.10000,-13.69328,7.10000,2.11344,7.10000,-0.02897
7.11509,7.11000,33.39446,7.11000,-14.45170,7.11000,7.08309,7.11000,-13.84177,7.11000,2.18962,7.11000,-0.08468
7.12510,7.12000,32.46177,7.12000,-16.11844,7.12000,7.29293,7.12000,-13.96666,7.12000,2.36038,7.12000,0.05091
7.13511,7.13000,31.45629,7.13000,-17.75668,7.13000,7.53382,7.13000,-14.05304,7.13000,2.61013,7.13000,0.34497
7.14512,7.14000,30.42888,7.14000,-19.33210,7.14000,7.77767,7.14000,-14.08637,7.14000,2.91553,7.14000,0.75980
7.15512,7.15000,29.42855,7.15000,-20.80525,7.15000,7.99391,7.15000,-14.05267,7.15000,3.24697,7.15000,1.25681
7.16513,7.16000,28.49968,7.16000,-22.13256,7.16000,8.15316,7.16000,-13.93840,7.16000,3.57135,7.16000,1.80040
7.17514,7.17000,27.67916,7.17000,-23.26807,7.17000,8.23036,7.17000,-13.73040,7.17000,3.85586,7.17000,2.36114
7.18514,7.18000,26.99373,7.18000,-24.16574,7.18000,8.20641,7.18000,-13.41590,7.18000,4.07193,7.18000,2.91770
7.19515,7.19000,26.45794,7.19000,-24.78215,7.19000,8.06770,7.19000,-12.98280,7.19000,4.19841,7.19000,3.45737
7.20516,7.20000,26.07291,7.20000,-25.07950,7.20000,7.80440,7.20000,-12.42011,7.20000,4.22326,7.20000,3.97513
7.21517,7.21000,25.82604,7.21000,-25.02843,7.21000,7.40888,7.21000,-11.71885,7.21000,4.14427,7.21000,4.47188
7.22517,7.22000,25.69183,7.22000,-24.61042,7.22000,6.87570,7.22000,-10.87317,7.22000,3.96920,7.22000,4.95230
7.23518,7.23000,25.63378,7.23000,-23.81949,7.23000,6.20327,7.23000,-9.88168,7.23000,3.71516,7.23000,5.42289
7.24519,7.24000,25.60747,7.24000,-22.66303,7.24000,5.39591,7.24000,-8.74862,7.24000,3.40675,7.24000,5.89057
7.25519,7.25000,25.56442,7.25000,-21.16160,7.25000,4.46496,7.25000,-7.48453,7.25000,3.07256,7.25000,6.36195
7.26520,7.26000,25.45607,7.26000,-19.34756,7.26000,3.42823,7.26000,-6.10631,7.26000,2.74090,7.26000,6.84296
7.27521,7.27000,25.23739,7.27000,-17.26261,7.27000,2.30805,7.27000,-4.63649,7.27000,2.43661,7.27000,7.33867
7.28522,7.28000,24.86990,7.28000,-14.95414,7.28000,1.12976,7.28000,-3.10218,7.28000,2.17954,7.28000,7.85298
7.29522,7.29000,24.32444,7.29000,-12.47091,7.29000,-0.07841,7.29000,-1.53367,7.29000,1.98388,7.29000,8.38815
7.30523,7.30000,23.58379,7.30000,-9.85896,7.30000,-1.28476,7.30000,0.03676,7.30000,1.85617,7.30000,8.94420
7.31524,7.31000,22.64462,7.31000,-7.15864,7.31000,-2.45445,7.31000,1.57588,7.31000,1.79180,7.31000,9.51829
7.32524,7.32000,21.51777,7.32000,-4.40344,7.32000,-3.55183,7.32000,3.05056,7.32000,1.77214,7.32000,10.10435
7.33525,7.33000,20.22643,7.33000,-1.62072,7.33000,-4.54411,7.33000,4.42877,7.33000,1.76483,7.33000,10.69297
7.34526,7.34000,18.80244,7.34000,1.16639,7.34000,-5.40508,7.34000,5.68100,7.34000,1.72785,7.34000,11.27171
7.35527,7.35000,17.28172,7.35000,3.93667,7.35000,-6.11754,7.35000,6.78202,7.35000,1.61635,7.35000,11.82599
7.36527,7.36000,15.69993,7.36000,6.66858,7.36000,-6.67414,7.36000,7.71266,7.36000,1.38994,7.36000,12.34041
7.37528,7.37000,14.08902,7.37000,9.33881,7.37000,-7.07673,7.37000,8.46141,7.37000,1.01873,7.37000,12.80057
7.38529,7.38000,12.47522,7.38000,11.92163,7.38000,-7.33474,7.38000,9.02524,7.38000,0.48690,7.38000,13.19492
7.39529,7.39000,10.87836,7.39000,14.38908,7.39000,-7.46340,7.39000,9.40986,7.39000,-0.20673,7.39000,13.51627
7.40530,7.40000,9.31237,7.40000,16.71215,7.40000,-7.48199,7.40000,9.62935,7.40000,-1.05054,7.40000,13.76262
7.41531,7.41000,7.78651,7.41000,18.86268,7.41000,-7.41250,7.41000,9.70537,7.41000,-2.02329,7.41000,13.93698
7.42532,7.42000,6.30670,7.42000,20.81550,7.42000,-7.27811,7.42000,9.66581,7.42000,-3.09754,7.42000,14.04631
7.43532,7.43000,4.87660,7.43000,22.55052,7.43000,-7.10168,7.43000,9.54303,7.43000,-4.24246,7.43000,14.09962
7.44533,7.44000,3.49802,7.44000,24.05429,7.44000,-6.90400,7.44000,9.37191,7.44000,-5.42572,7.44000,14.10600
7.45534,7.45000,2.17109,7.45000,25.32086,7.45000,-6.70240,7.45000,9.18771,7.45000,-6.61477,7.45000,14.07268
7.46534,7.46000,0.89402,7.46000,26.35196,7.46000,-6.50967,7.46000,9.02415,7.46000,-7.77754,7.46000,14.00390
7.47535,7.47000,-0.33697,7.47000,27.15667,7.47000,-6.33381,7.47000,8.91164,7.47000,-8.88293,7.47000,13.90050
7.48536,7.48000,-1.52761,7.48000,27.75082,7.48000,-6.17816,7.48000,8.87566,7.48000,-9.90122,7.48000,13.76032
7.49537,7.49000,-2.68502,7.49000,28.15608,7.49000,-6.04201,7.49000,8.93528,7.49000,-10.80511,7.49000,13.57934
7.50537,7.50000,-3.81687,7.50000,28.39885,7.50000,-5.92152,7.50000,9.10184,7.50000,-11.57162,7.50000,13.35307
7.51538,7.51000,-4.93009,7.51000,28.50903,7.51000,-5.81095,7.51000,9.37768,7.51000,-12.18473,7.51000,13.07824
7.52539,7.52000,-6.02954,7.52000,28.51842,7.52000,-5.70411,7.52000,9.75535,7.52000,-12.63791,7.52000,12.75445
7.53539,7.53000,-7.11677,7.53000,28.45898,7.53000,-5.59554,7.53000,10.21736,7.53000,-12.93521,7.53000,12.38582
7.54540,7.54000,-8.18926,7.54000,28.36074,7.54000,-5.48120,7.54000,10.73693,7.54000,-13.09023,7.54000,11.98229
7.55541,7.55000,-9.24010,7.55000,28.24980,7.55000,-5.35836,7.55000,11.28000,7.55000,-13.12271,7.55000,11.56041
7.56542,7.56000,-10.25809,7.56000,28.14638,7.56000,-5.22476,7.56000,11.80842,7.56000,-13.05385,7.56000,11.14311
7.57542,7.57000,-11.22810,7.57000,28.06336,7.57000,-5.07746,7.57000,12.28380,7.57000,-12.90156,7.57000,10.75834
7.58543,7.58000,-12.13154,7.58000,28.00545,7.58000,-4.91173,7.58000,12.67118,7.58000,-12.67683,7.58000,10.43667
7.59544,7.59000,-12.94676,7.59000,27.96903,7.59000,-4.72015,7.59000,12.94136,7.59000,-12.38212,7.59000,10.20816
7.60544,7.60000,-13.64954,7.60000,27.94286,7.60000,-4.49240,7.60000,13.07153,7.60000,-12.01214,7.60000,10.09896
7.61545,7.61000,-14.21362,7.61000,27.90941,7.61000,-4.21572,7.61000,13.04410,7.61000,-11.55649,7.61000,10.12840
7.62546,7.62000,-14.61174,7.62000,27.84653,7.62000,-3.87599,7.62000,12.84482,7.62000,-11.00372,7.62000,10.30686
7.63547,7.63000,-14.81706,7.63000,27.72918,7.63000,-3.45932,7.63000,12.46131,7.63000,-10.34562,7.63000,10.63490
7.64547,7.64000,-14.80492,7.64000,27.53126,7.64000,-2.95396,7.64000,11.88307,7.64000,-9.58108,7.64000,11.10356
7.65548,7.65000,-14.55469,7.65000,27.22758,7.65000,-2.35213,7.65000,11.10322,7.65000,-8.71829,7.65000,11.69580
7.66549,7.66000,-14.05133,7.66000,26.79578,7.66000,-1.65173,7.66000,10.12139,7.66000,-7.77501,7.66000,12.38859
7.67549,7.67000,-13.28655,7.67000,26.21833,7.67000,-0.85740,7.67000,8.94624,7.67000,-6.77659,7.67000,13.15542
7.68550,7.68000,-12.25923,7.68000,25.48400,7.68000,0.01915,7.68000,7.59635,7.68000,-5.75229,7.68000,13.96828
7.69551,7.69000,-10.97534,7.69000,24.58858,7.69000,0.95976,7.69000,6.09863,7.69000,-4.73075,7.69000,14.79911
7.70552,7.70000,-9.44721,7.70000,23.53482,7.70000,1.94120,7.70000,4.48535,7.70000,-3.73591,7.70000,15.62079
7.71552,7.71000,-7.69207,7.71000,22.33202,7.71000,2.93703,7.71000,2.79132,7.71000,-2.78429,7.71000,16.40772
7.72553,7.72000,-5.73014,7.72000,20.99565,7.72000,3.91957,7.72000,1.05281,7.72000,-1.88397,7.72000,17.13579
7.73554,7.73000,-3.58262,7.73000,19.54731,7.73000,4.86156,7.73000,-0.69238,7.73000,-1.03569,7.73000,17.78141
7.74554,7.74000,-1.27036,7.74000,18.01413,7.74000,5.73749,7.74000,-2.40476,7.74000,-0.23520,7.74000,18.32036
7.75555,7.75000,1.18622,7.75000,16.42706,7.75000,6.52467,7.75000,-4.04435,7.75000,0.52346,7.75000,18.72749
7.76556,7.76000,3.76591,7.76000,14.81789,7.76000,7.20412,7.76000,-5.57290,7.76000,1.24478,7.76000,18.97778
7.77557,7.77000,6.44482,7.77000,13.21569,7.77000,7.76169,7.77000,-6.95677,7.77000,1.92955,7.77000,19.04845
7.78557,7.78000,9.19469,7.78000,11.64370,7.78000,8.18923,7.78000,-8.16961,7.78000,2.57385,7.78000,18.92143
7.79558,7.79000,11.98206,7.79000,10.11747,7.79000,8.48554,7.79000,-9.19453,7.79000,3.16967,7.79000,18.58559
7.80559,7.80000,14.76849,7.80000,8.64441,7.80000,8.65662,7.80000,-10.02533,7.80000,3.70656,7.80000,18.03809
7.81560,7.81000,17.51176,7.81000,7.22440,7.81000,8.71491,7.81000,-10.66659,7.81000,4.17368,7.81000,17.28513
7.82560,7.82000,20.16756,7.82000,5.85105,7.82000,8.67771,7.82000,-11.13274,7.82000,4.56178,7.82000,16.34171
7.83561,7.83000,22.69172,7.83000,4.51341,7.83000,8.56530,7.83000,-11.44615,7.83000,4.86464,7.83000,15.23091
7.84562,7.84000,25.04239,7.84000,3.19779,7.84000,8.39904,7.84000,-11.63472,7.84000,5.08010,7.84000,13.98282
7.85562,7.85000,27.18202,7.85000,1.88942,7.85000,8.19998,7.85000,-11.72938,7.85000,5.21067,7.85000,12.63316
7.86563,7.86000,29.07888,7.86000,0.57374,7.86000,7.98768,7.86000,-11.76172,7.86000,5.26372,7.86000,11.22188
7.87564,7.87000,30.70785,7.87000,-0.76255,7.87000,7.77953,7.87000,-11.76190,7.87000,5.25142,7.87000,9.79157
7.88565,7.88000,32.05082,7.88000,-2.13092,7.88000,7.59035,7.88000,-11.75690,7.88000,5.19012,7.88000,8.38584
7.89565,7.89000,33.09681,7.89000,-3.54050,7.89000,7.43229,7.89000,-11.76911,7.89000,5.09939,7.89000,7.04757
7.90566,7.90000,33.84200,7.90000,-4.99769,7.90000,7.31507,7.90000,-11.81541,7.90000,5.00061,7.90000,5.81693
7.91567,7.91000,34.28994,7.91000,-6.50572,7.91000,7.24634,7.91000,-11.90663,7.91000,4.91510,7.91000,4.72929
7.92567,7.92000,34.45198,7.92000,-8.06435,7.92000,7.23189,7.92000,-12.04749,7.92000,4.86205,7.92000,3.81298
7.93568,7.93000,34.34755,7.93000,-9.66949,7.93000,7.27552,7.93000,-12.23695,7.93000,4.85626,7.93000,3.08752
7.94569,7.94000,34.00428,7.94000,-11.31305,7.94000,7.37848,7.94000,-12.46868,7.94000,4.90632,7.94000,2.56234
7.95570,7.95000,33.45754,7.95000,-12.98288,7.95000,7.53848,7.95000,-12.73190,7.95000,5.01344,7.95000,2.23640
7.96570,7.96000,32.74918,7.96000,-14.66297,7.96000,7.74857,7.96000,-13.01217,7.96000,5.17107,7.96000,2.09876
7.97571,7.97000,31.92578,7.97000,-16.33363,7.97000,7.99626,7.97000,-13.29248,7.97000,5.36517,7.97000,2.13007
7.98572,7.98000,31.03627,7.98000,-17.97179,7.98000,8.26351,7.98000,-13.55413,7.98000,5.57496,7.98000,2.30472
7.99572,7.99000,30.12974,7.99000,-19.55104,7.99000,8.52776,7.99000,-13.77768,7.99000,5.77399,7.99000,2.59333
8.00573,8.00000,29.25313,8.00000,-21.04154,8.00000,8.76419,8.00000,-13.94359,8.00000,5.93189,8.00000,2.96544
8.01574,8.01000,28.44905,8.01000,-22.40993,8.01000,8.94842,8.01000,-14.03281,8.01000,6.01719,8.01000,3.39186
8.02575,8.02000,27.75352,8.02000,-23.61960,8.02000,9.05915,8.02000,-14.02721,8.02000,6.00145,8.02000,3.84687
8.03575,8.03000,27.19362,8.03000,-24.63154,8.03000,9.07945,8.03000,-13.90992,8.03000,5.86419,8.03000,4.30959
8.04576,8.04000,26.78537,8.04000,-25.40600,8.04000,8.99644,8.04000,-13.66574,8.04000,5.59712,8.04000,4.76487
8.05577,8.05000,26.53201,8.05000,-25.90485,8.05000,8.79950,8.05000,-13.28145,8.05000,5.20632,8.05000,5.20327
8.06577,8.06000,26.42315,8.06000,-26.09450,8.06000,8.47868,8.06000,-12.74632,8.06000,4.71191,8.06000,5.62064
8.07578,8.07000,26.43486,8.07000,-25.94879,8.07000,8.02478,8.07000,-12.05277,8.07000,4.14552,8.07000,6.01715
8.08579,8.08000,26.53108,8.08000,-25.45163,8.08000,7.43115,8.08000,-11.19737,8.08000,3.54690,8.08000,6.39638
8.09580,8.09000,26.66608,8.09000,-24.59882,8.09000,6.69656,8.09000,-10.18181,8.09000,2.96009,8.09000,6.76439
8.10580,8.10000,26.78812,8.10000,-23.39895,8.10000,5.82720,8.10000,-9.01390,8.10000,2.42931,8.10000,7.12903
8.11581,8.11000,26.84371,8.11000,-21.87307,8.11000,4.83692,8.11000,-7.70803,8.11000,1.99464,8.11000,7.49940
8.12582,8.12000,26.78203,8.12000,-20.05317,8.12000,3.74586,8.12000,-6.28502,8.12000,1.68776,8.12000,7.88518
8.13582,8.13000,26.55918,8.13000,-17.97927,8.13000,2.57851,8.13000,-4.77143,8.13000,1.52853,8.13000,8.29594
8.14583,8.14000,26.14191,8.14000,-15.69561,8.14000,1.36280,8.14000,-3.19831,8.14000,1.52270,8.14000,8.74032
