Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.97643,8.97000,2.93564,8.97000,-0.79236,8.97000,20.62351,8.97000,5.10142
8.98643,8.98000,3.04809,8.98000,0.54487,8.98000,20.57570,8.98000,5.13670
8.99644,8.99000,3.24244,8.99000,1.96547,8.99000,20.51662,8.99000,5.32588
9.00645,9.00000,3.50760,9.00000,3.41846,9.00000,20.44406,9.00000,5.66733
9.01645,9.01000,3.82239,9.01000,4.84969,9.01000,20.35331,9.01000,6.14139
9.02646,9.02000,4.15782,9.02000,6.20505,9.02000,20.23662,9.02000,6.71288
9.03647,9.03000,4.48029,9.03000,7.43366,9.03000,20.08303,9.03000,7.33555
9.04648,9.04000,4.75515,9.04000,8.49043,9.04000,19.87847,9.04000,7.95736
9.05648,9.05000,4.94992,9.05000,9.33814,9.05000,19.60643,9.05000,8.52578
9.06649,9.06000,5.03697,9.06000,9.94877,9.06000,19.24904,9.06000,8.99240
9.07650,9.07000,4.99570,9.07000,10.30444,9.07000,18.78828,9.07000,9.31665
9.08650,9.08000,4.81427,9.08000,10.39782,9.08000,18.20720,9.08000,9.46871
9.09651,9.09000,4.49106,9.09000,10.23218,9.09000,17.49093,9.09000,9.43130
9.10652,9.10000,4.03549,9.10000,9.82120,9.10000,16.62754,9.10000,9.20054
9.11653,9.11000,3.46781,9.11000,9.18841,9.11000,15.60856,9.11000,8.78576
9.12653,9.12000,2.81775,9.12000,8.36623,9.12000,14.42953,9.12000,8.20818
9.13654,9.13000,2.12203,9.13000,7.39473,9.13000,13.09035,9.13000,7.49877
9.14655,9.14000,1.42109,9.14000,6.31992,9.14000,11.59574,9.14000,6.69550
9.15655,9.15000,0.75533,9.15000,5.19176,9.15000,9.95561,9.15000,5.84012
9.16656,9.16000,0.16150,9.16000,4.06186,9.16000,8.18543,9.16000,4.97509
9.17657,9.17000,-0.33060,9.17000,2.98100,9.17000,6.30630,9.17000,4.14063
9.18658,9.18000,-0.70069,9.18000,1.99655,9.18000,4.34477,9.18000,3.37233
9.19658,9.19000,-0.93940,9.19000,1.14992,9.19000,2.33225,9.19000,2.69927
9.20659,9.20000,-1.04853,9.20000,0.47431,9.20000,0.30404,9.20000,2.14286
9.21660,9.21000,-1.04006,9.21000,-0.00722,9.21000,-1.70197,9.21000,1.71627
9.22661,9.22000,-0.93411,9.22000,-0.28305,9.22000,-3.64687,9.22000,1.42432
9.23661,9.23000,-0.75625,9.23000,-0.35354,9.23000,-5.49256,9.23000,1.26383
9.24662,9.24000,-0.53463,9.24000,-0.23093,9.24000,-7.20358,9.24000,1.22415
9.25663,9.25000,-0.29721,9.25000,0.06164,9.25000,-8.74898,9.25000,1.28804
9.26663,9.26000,-0.06936,9.26000,0.49162,9.26000,-10.10390,9.26000,1.43281
9.27664,9.27000,0.12808,9.27000,1.01916,9.27000,-11.25073,9.27000,1.63205
9.28665,9.28000,0.28025,9.28000,1.59944,9.28000,-12.17978,9.28000,1.85793
9.29666,9.29000,0.37929,9.29000,2.18516,9.29000,-12.88929,9.29000,2.08413
9.30666,9.30000,0.42473,9.30000,2.72893,9.30000,-13.38499,9.30000,2.28888
9.31667,9.31000,0.42344,9.31000,3.18538,9.31000,-13.67917,9.31000,2.45768
9.32668,9.32000,0.38899,9.32000,3.51304,9.32000,-13.78954,9.32000,2.58532
9.33668,9.33000,0.34060,9.33000,3.67584,9.33000,-13.73803,9.33000,2.67684
9.34669,9.34000,0.30152,9.34000,3.64456,9.34000,-13.54966,9.34000,2.74737
9.35670,9.35000,0.29689,9.35000,3.39815,9.35000,-13.25144,9.35000,2.82073
9.36671,9.36000,0.35099,9.36000,2.92529,9.36000,-12.87156,9.36000,2.92693
9.37671,9.37000,0.48427,9.37000,2.22577,9.37000,-12.43837,9.37000,3.09863
9.38672,9.38000,0.71045,9.38000,1.31165,9.38000,-11.97939,9.38000,3.36682
9.39673,9.39000,1.03450,9.39000,0.20767,9.39000,-11.52013,9.39000,3.75594
9.40673,9.40000,1.45148,9.40000,-1.04931,9.40000,-11.08281,9.40000,4.27923
9.41674,9.41000,1.94661,9.41000,-2.41194,9.41000,-10.68499,9.41000,4.93506
9.42675,9.42000,2.49596,9.42000,-3.82494,9.42000,-10.33822,9.42000,5.70510
9.43676,9.43000,3.06786,9.43000,-5.22843,9.43000,-10.04666,9.43000,6.55499
9.44676,9.44000,3.62507,9.44000,-6.56169,9.44000,-9.80623,9.44000,7.43741
9.45677,9.45000,4.12772,9.45000,-7.76713,9.45000,-9.60432,9.45000,8.29702
9.46678,9.46000,4.53718,9.46000,-8.79409,9.46000,-9.42058,9.46000,9.07659
9.47678,9.47000,4.81996,9.47000,-9.60214,9.47000,-9.22867,9.47000,9.72304
9.48679,9.48000,4.95088,9.48000,-10.16339,9.48000,-8.99871,9.48000,10.19257
9.49680,9.49000,4.91525,9.49000,-10.46363,9.49000,-8.70010,9.49000,10.45428
9.50681,9.50000,4.70966,9.50000,-10.50231,9.50000,-8.30413,9.50000,10.49188
9.51681,9.51000,4.34209,9.51000,-10.29151,9.51000,-7.78631,9.51000,10.30405
9.52682,9.52000,3.83115,9.52000,-9.85422,9.52000,-7.12797,9.52000,9.90337
9.53683,9.53000,3.20478,9.53000,-9.22210,9.53000,-6.31729,9.53000,9.31443
9.54683,9.54000,2.49840,9.54000,-8.43309,9.54000,-5.34981,9.54000,8.57127
9.55684,9.55000,1.75242,9.55000,-7.52909,9.55000,-4.22832,9.55000,7.71448
9.56685,9.56000,1.00956,9.56000,-6.55371,9.56000,-2.96248,9.56000,6.78828
9.57686,9.57000,0.31197,9.57000,-5.55044,9.57000,-1.56808,9.57000,5.83786
9.58686,9.58000,-0.30151,9.58000,-4.56102,9.58000,-0.06614,9.58000,4.90713
9.59687,9.59000,-0.79775,9.59000,-3.62417,9.59000,1.51827,9.59000,4.03694
9.60688,9.60000,-1.15143,9.60000,-2.77444,9.60000,3.15719,9.60000,3.26366
9.61688,9.61000,-1.34638,9.61000,-2.04121,9.61000,4.82109,9.61000,2.61810
9.62689,9.62000,-1.37634,9.62000,-1.44771,9.62000,6.48010,9.62000,2.12461
9.63690,9.63000,-1.24495,9.63000,-1.01017,9.63000,8.10512,9.63000,1.80018
9.64691,9.64000,-0.96505,9.64000,-0.73708,9.64000,9.66879,9.64000,1.65355
9.65691,9.65000,-0.55740,9.65000,-0.62873,9.65000,11.14621,9.65000,1.68430
9.66692,9.66000,-0.04881,9.66000,-0.67708,9.66000,12.51557,9.66000,1.88206
9.67693,9.67000,0.52992,9.67000,-0.86612,9.67000,13.75856,9.67000,2.22630
9.68693,9.68000,1.14615,9.68000,-1.17256,9.68000,14.86084,9.68000,2.68694
9.69694,9.69000,1.76747,9.69000,-1.56708,9.69000,15.81236,9.69000,3.22614
9.70695,9.70000,2.36334,9.70000,-2.01582,9.70000,16.60777,9.70000,3.80101
9.71696,9.71000,2.90665,9.71000,-2.48207,9.71000,17.24661,9.71000,4.36711
9.72696,9.72000,3.37496,9.72000,-2.92805,9.72000,17.73356,9.72000,4.88232
9.73697,9.73000,3.75173,9.73000,-3.31661,9.73000,18.07830,9.73000,5.31081
9.74698,9.74000,4.02749,9.74000,-3.61264,9.74000,18.29524,9.74000,5.62657
9.75698,9.75000,4.20071,9.75000,-3.78427,9.75000,18.40292,9.75000,5.81633
9.76699,9.76000,4.27820,9.76000,-3.80402,9.76000,18.42301,9.76000,5.88123
9.77700,9.77000,4.27475,9.77000,-3.64977,9.77000,18.37901,9.77000,5.83716
9.78701,9.78000,4.21184,9.78000,-3.30595,9.78000,18.29467,9.78000,5.71338
9.79701,9.79000,4.11554,9.79000,-2.76466,9.79000,18.19236,9.79000,5.54969
9.80702,9.80000,4.01372,9.80000,-2.02677,9.80000,18.09161,9.80000,5.39218
9.81703,9.81000,3.93301,9.81000,-1.10274,9.81000,18.00798,9.81000,5.28803
9.82703,9.82000,3.89585,9.82000,-0.01284,9.82000,17.95246,9.82000,5.27984
9.83704,9.83000,3.91775,9.83000,1.21319,9.83000,17.93132,9.83000,5.40017
9.84705,9.84000,4.00529,9.84000,2.53721,9.84000,17.94619,9.84000,5.66686
9.85706,9.85000,4.15488,9.85000,3.91434,9.85000,17.99404,9.85000,6.08017
9.86706,9.86000,4.35296,9.86000,5.29512,9.86000,18.06722,9.86000,6.62221
9.87707,9.87000,4.57758,9.87000,6.62803,9.87000,18.15343,9.87000,7.25907
9.88708,9.88000,4.80116,9.88000,7.86225,9.88000,18.23596,9.88000,7.94474
9.89709,9.89000,4.99378,9.89000,8.95036,9.89000,18.29437,9.89000,8.62621
9.90709,9.90000,5.12644,9.90000,9.85083,9.90000,18.30558,9.90000,9.24885
9.91710,9.91000,5.17389,9.91000,10.53008,9.91000,18.24545,9.91000,9.76127
9.92711,9.92000,5.11694,9.92000,10.96405,9.92000,18.09036,9.92000,10.11949
9.93711,9.93000,4.94423,9.93000,11.13929,9.93000,17.81866,9.93000,10.29020
9.94712,9.94000,4.65340,9.94000,11.05341,9.94000,17.41180,9.94000,10.25298
9.95713,9.95000,4.25172,9.95000,10.71520,9.95000,16.85505,9.95000,10.00143
9.96714,9.96000,3.75585,9.96000,10.14407,9.96000,16.13786,9.96000,9.54344
9.97714,9.97000,3.19091,9.97000,9.36918,9.97000,15.25409,9.97000,8.90027
9.98715,9.98000,2.58864,9.98000,8.42811,9.98000,14.20209,9.98000,8.10502
9.99716,9.99000,1.98500,9.99000,7.36519,9.99000,12.98495,9.99000,7.20014
10.00716,10.00000,1.41710,10.00000,6.22942,10.00000,11.61078,10.00000,6.23457
10.01717,10.01000,0.91999,10.01000,5.07225,10.01000,10.09309,10.01000,5.26034
10.02718,10.02000,0.52341,10.02000,3.94509,10.02000,8.45102,10.02000,4.32909
10.03719,10.03000,0.24905,10.03000,2.89677,10.03000,6.70926,10.03000,3.48857
10.04719,10.04000,0.10862,10.04000,1.97107,10.04000,4.89771,10.04000,2.77941
10.05720,10.05000,0.10300,10.05000,1.20449,10.05000,3.05047,10.05000,2.23231
10.06721,10.06000,0.22258,10.06000,0.62436,10.06000,1.20449,10.06000,1.86592
10.07721,10.07000,0.44868,10.07000,0.24741,10.07000,-0.60214,10.07000,1.68561
10.08722,10.08000,0.75580,10.08000,0.07896,10.08000,-2.33209,10.08000,1.68339
10.09723,10.09000,1.11419,10.09000,0.11258,10.09000,-3.95067,10.09000,1.83908
10.10724,10.10000,1.49258,10.10000,0.33059,10.10000,-5.42763,10.10000,2.12247
10.11724,10.11000,1.86074,10.11000,0.70508,10.11000,-6.73858,10.11000,2.49610
10.12725,10.12000,2.19162,10.12000,1.19956,10.12000,-7.86612,10.12000,2.91860
10.13726,10.13000,2.46329,10.13000,1.77110,10.13000,-8.80029,10.13000,3.34817
10.14726,10.14000,2.66042,10.14000,2.37281,10.14000,-9.53861,10.14000,3.74623
10.15727,10.15000,2.77541,10.15000,2.95637,10.15000,-10.08549,10.15000,4.08095
10.16728,10.16000,2.80903,10.16000,3.47448,10.16000,-10.45123,10.16000,4.33027
10.17729,10.17000,2.77048,10.17000,3.88306,10.17000,-10.65077,10.17000,4.48421
10.18729,10.18000,2.67690,10.18000,4.14305,10.18000,-10.70235,10.18000,4.54599
10.19730,10.19000,2.55214,10.19000,4.22196,10.19000,-10.62620,10.19000,4.53199
10.20731,10.20000,2.42483,10.20000,4.09522,10.20000,-10.44358,10.20000,4.47025
10.21731,10.21000,2.32575,10.21000,3.74750,10.21000,-10.17604,10.21000,4.39780
10.22732,10.22000,2.28448,10.22000,3.17393,10.22000,-9.84494,10.22000,4.35674
10.23733,10.23000,2.32604,10.23000,2.38121,10.23000,-9.47107,10.23000,4.38947
10.24734,10.24000,2.46765,10.24000,1.38821,10.24000,-9.07431,10.24000,4.53336
10.25734,10.25000,2.71653,10.25000,0.22577,10.25000,-8.67310,10.25000,4.81564
10.26735,10.26000,3.06882,10.26000,-1.06435,10.26000,-8.28372,10.26000,5.24895
10.27736,10.27000,3.50974,10.27000,-2.43158,10.27000,-7.91938,10.27000,5.82849
10.28736,10.28000,4.01458,10.28000,-3.81939,10.28000,-7.58889,10.28000,6.53127
10.29737,10.29000,4.55049,10.29000,-5.16878,10.29000,-7.29543,10.29000,7.31760
10.30738,10.30000,5.07904,10.30000,-6.42198,10.30000,-7.03545,10.30000,8.13490
10.31739,10.31000,5.55958,10.31000,-7.52626,10.31000,-6.79824,10.31000,8.92329
10.32739,10.32000,5.95317,10.32000,-8.43730,10.32000,-6.56647,10.32000,9.62203
10.33740,10.33000,6.22637,10.33000,-9.12195,10.33000,-6.31755,10.33000,10.17577
10.34741,10.34000,6.35419,10.34000,-9.55986,10.34000,-6.02581,10.34000,10.53968
10.35741,10.35000,6.32195,10.35000,-9.74409,10.35000,-5.66490,10.35000,10.68292
10.36742,10.36000,6.12609,10.36000,-9.68052,10.36000,-5.21028,10.36000,10.59037
10.37743,10.37000,5.77424,10.37000,-9.38651,10.37000,-4.64133,10.37000,10.26300
10.38744,10.38000,5.28465,10.38000,-8.88891,10.38000,-3.94294,10.38000,9.71705
10.39744,10.39000,4.68498,10.39000,-8.22189,10.39000,-3.10663,10.39000,8.98228
10.40745,10.40000,4.01028,10.40000,-7.42454,10.40000,-2.13105,10.40000,8.09939
10.41746,10.41000,3.30055,10.41000,-6.53866,10.41000,-1.02205,10.41000,7.11703
10.42746,10.42000,2.59775,10.42000,-5.60677,10.42000,0.20769,10.42000,6.08850
10.43747,10.43000,1.94292,10.43000,-4.67026,10.43000,1.53944,10.43000,5.06847
10.44748,10.44000,1.37323,10.44000,-3.76796,10.44000,2.94949,10.44000,4.10973
10.45749,10.45000,0.91954,10.45000,-2.93479,10.45000,4.41054,10.45000,3.26033
10.46749,10.46000,0.60434,10.46000,-2.20070,10.46000,5.89326,10.46000,2.56094
10.47750,10.47000,0.44053,10.47000,-1.58969,10.47000,7.36789,10.47000,2.04259
10.48751,10.48000,0.43093,10.48000,-1.11903,10.48000,8.80578,10.48000,1.72493
10.49751,10.49000,0.56864,10.49000,-0.79863,10.49000,10.18072,10.49000,1.61507
10.50752,10.50000,0.83818,10.50000,-0.63076,10.50000,11.46995,10.50000,1.70719
10.51753,10.51000,1.21707,10.51000,-0.61014,10.51000,12.65484,10.51000,1.98312
10.52754,10.52000,1.67791,10.52000,-0.72445,10.52000,13.72135,10.52000,2.41392
10.53754,10.53000,2.19044,10.53000,-0.95522,10.53000,14.66011,10.53000,2.96219
10.54755,10.54000,2.72359,10.54000,-1.27907,10.54000,15.46641,10.54000,3.58496
10.55756,10.55000,3.24720,10.55000,-1.66901,10.55000,16.14000,10.55000,4.23675
10.56756,10.56000,3.73347,10.56000,-2.09580,10.56000,16.68476,10.56000,4.87258
10.57757,10.57000,4.15821,10.57000,-2.52914,10.57000,17.10841,10.57000,5.45093
10.58758,10.58000,4.50200,10.58000,-2.93857,10.58000,17.42203,10.58000,5.93648
10.59759,10.59000,4.75135,10.59000,-3.29421,10.59000,17.63962,10.59000,6.30255
10.60759,10.60000,4.89978,10.60000,-3.56715,10.60000,17.77755,10.60000,6.53328
10.61760,10.61000,4.94877,10.61000,-3.72992,10.61000,17.85383,10.61000,6.62513
10.62761,10.62000,4.90812,10.62000,-3.75708,10.62000,17.88724,10.62000,6.58766
10.63762,10.63000,4.79565,10.63000,-3.62615,10.63000,17.89626,10.63000,6.44324
10.64762,10.64000,4.63596,10.64000,-3.31900,10.64000,17.89791,10.64000,6.22563
10.65763,10.65000,4.45823,10.65000,-2.82353,10.65000,17.90663,10.65000,5.97720
10.66764,10.66000,4.29320,10.66000,-2.13558,10.66000,17.93340,10.66000,5.74506
10.67764,10.67000,4.16974,10.67000,-1.26050,10.67000,17.98528,10.67000,5.57618
10.68765,10.68000,4.11148,10.68000,-0.21429,10.68000,18.06535,10.68000,5.51216
10.69766,10.69000,4.13406,10.69000,0.97636,10.69000,18.17317,10.69000,5.58418
10.70767,10.70000,4.24335,10.70000,2.27489,10.70000,18.30526,10.70000,5.80902
10.71767,10.71000,4.43459,10.71000,3.63677,10.71000,18.45549,10.71000,6.18660
10.72768,10.72000,4.69275,10.72000,5.01211,10.72000,18.61516,10.72000,6.69958
10.73769,10.73000,4.99393,10.73000,6.34874,10.73000,18.77277,10.73000,7.31521
10.74769,10.74000,5.30777,10.74000,7.59540,10.74000,18.91388,10.74000,7.98897
10.75770,10.75000,5.60057,10.75000,8.70473,10.75000,19.02125,10.75000,8.66941
10.76771,10.76000,5.83857,10.76000,9.63583,10.76000,19.07540,10.76000,9.30320
10.77772,10.77000,5.99106,10.77000,10.35613,10.77000,19.05576,10.77000,9.83983
10.78772,10.78000,6.03292,10.78000,10.84262,10.78000,18.94198,10.78000,10.23545
10.79773,10.79000,5.94665,10.79000,11.08241,10.79000,18.71535,10.79000,10.45577
10.80774,10.80000,5.72387,10.80000,11.07278,10.80000,18.35995,10.80000,10.47800
10.81774,10.81000,5.36618,10.81000,10.82087,10.81000,17.86347,10.81000,10.29197
10.82775,10.82000,4.88545,10.82000,10.34306,10.82000,17.21772,10.82000,9.90029
10.83776,10.83000,4.30320,10.83000,9.66416,10.83000,16.41886,10.83000,9.31800
10.84777,10.84000,3.64913,10.84000,8.81643,10.84000,15.46748,10.84000,8.57131
10.85777,10.85000,2.95879,10.85000,7.83837,10.85000,14.36862,10.85000,7.69589
10.86778,10.86000,2.27070,10.86000,6.77328,10.86000,13.13171,10.86000,6.73458
10.87779,10.87000,1.62315,10.87000,5.66753,10.87000,11.77055,10.87000,5.73473
10.88779,10.88000,1.05094,10.88000,4.56861,10.88000,10.30315,10.88000,4.74530
10.89780,10.89000,0.58253,10.89000,3.52293,10.89000,8.75140,10.89000,3.81387
10.90781,10.90000,0.23783,10.90000,2.57354,10.90000,7.14049,10.90000,2.98366
10.91782,10.91000,0.02684,10.91000,1.75786,10.91000,5.49809,10.91000,2.29084
10.92782,10.92000,-0.05066,10.92000,1.10570,10.92000,3.85329,10.92000,1.76211
10.93783,10.93000,-0.00447,10.93000,0.63757,10.93000,2.23535,10.93000,1.41299
10.94784,10.94000,0.14755,10.94000,0.36363,10.94000,0.67248,10.94000,1.24679
10.95784,10.95000,0.38149,10.95000,0.28318,10.95000,-0.80941,10.95000,1.25452
10.96785,10.96000,0.66960,10.96000,0.38490,10.96000,-2.18779,10.96000,1.41582
10.97786,10.97000,0.98255,10.97000,0.64762,10.97000,-3.44438,10.97000,1.70069
10.98787,10.98000,1.29145,10.98000,1.04174,10.98000,-4.56581,10.98000,2.07195
10.99787,10.99000,1.56982,10.99000,1.53114,10.99000,-5.54387,10.99000,2.48826
11.00788,11.00000,1.79531,11.00000,2.07525,11.00000,-6.37546,11.00000,2.90761
11.01789,11.01000,1.95133,11.01000,2.63144,11.01000,-7.06216,11.01000,3.29099
11.02789,11.02000,2.02839,11.02000,3.15713,11.02000,-7.60956,11.02000,3.60597
11.03790,11.03000,2.02501,11.03000,3.61180,11.03000,-8.02634,11.03000,3.82982
11.04791,11.04000,1.94819,11.04000,3.95856,11.04000,-8.32327,11.04000,3.95183
11.05792,11.05000,1.81319,11.05000,4.16550,11.05000,-8.51238,11.05000,3.97450
11.06792,11.06000,1.64253,11.06000,4.20656,11.06000,-8.60628,11.06000,3.91348
11.07793,11.07000,1.46416,11.07000,4.06241,11.07000,-8.61785,11.07000,3.79624
11.08794,11.08000,1.30891,11.08000,3.72125,11.08000,-8.56017,11.08000,3.65949
11.09794,11.09000,1.20727,11.09000,3.17966,11.09000,-8.44653,11.09000,3.54557
11.10795,11.10000,1.18591,11.10000,2.44339,11.10000,-8.29051,11.10000,3.49794
11.11796,11.11000,1.26455,11.11000,1.52791,11.11000,-8.10585,11.11000,3.55626
11.12797,11.12000,1.45349,11.12000,0.45851,11.12000,-7.90612,11.12000,3.75133
11.13797,11.13000,1.75227,11.13000,-0.73032,11.13000,-7.70416,11.13000,4.10053
11.14798,11.14000,2.14947,11.14000,-1.99620,11.14000,-7.51118,11.14000,4.60456
11.15799,11.15000,2.62358,11.15000,-3.29100,11.15000,-7.33553,11.15000,5.24618
11.16799,11.16000,3.14456,11.16000,-4.56342,11.16000,-7.18123,11.16000,5.99128
11.17800,11.17000,3.67631,11.17000,-5.76209,11.17000,-7.04675,11.17000,6.79219
11.18801,11.18000,4.17982,11.18000,-6.83876,11.18000,-6.92431,11.18000,7.59287
11.19802,11.19000,4.61690,11.19000,-7.75142,11.19000,-6.80008,11.19000,8.33493
11.20802,11.20000,4.95385,11.20000,-8.46689,11.20000,-6.65522,11.20000,8.96358
11.21803,11.21000,5.16427,11.21000,-8.96270,11.21000,-6.46776,11.21000,9.43263
11.22804,11.22000,5.23080,11.22000,-9.22790,11.22000,-6.21471,11.22000,9.70788
11.23804,11.23000,5.14592,11.23000,-9.26292,11.23000,-5.87430,11.23000,9.76894
11.24805,11.24000,4.91200,11.24000,-9.07870,11.24000,-5.42790,11.24000,9.60971
11.25806,11.25000,4.54091,11.25000,-8.69515,11.25000,-4.86149,11.25000,9.23774
11.26807,11.26000,4.05313,11.26000,-8.13931,11.26000,-4.16663,11.26000,8.67283
11.27807,11.27000,3.47630,11.27000,-7.44341,11.27000,-3.34091,11.27000,7.94495
11.28808,11.28000,2.84329,11.28000,-6.64291,11.28000,-2.38786,11.28000,7.09176
11.29809,11.29000,2.18990,11.29000,-5.77470,11.29000,-1.31665,11.29000,6.15591
11.30810,11.30000,1.55235,11.30000,-4.87550,11.30000,-0.14130,11.30000,5.18247
11.31810,11.31000,0.96483,11.31000,-3.98054,11.31000,1.12019,11.31000,4.21646
11.32811,11.32000,0.45731,11.32000,-3.12245,11.32000,2.44691,11.32000,3.30073
11.33812,11.33000,0.05377,11.33000,-2.33041,11.33000,3.81618,11.33000,2.47425
11.34812,11.34000,-0.22893,11.34000,-1.62948,11.34000,5.20469,11.34000,1.77069
11.35813,11.35000,-0.38148,11.35000,-1.04007,11.35000,6.58953,11.35000,1.21738
11.36814,11.36000,-0.40201,11.36000,-0.57756,11.36000,7.94903,11.36000,0.83451
11.37815,11.37000,-0.29539,11.37000,-0.25212,11.37000,9.26343,11.37000,0.63446
11.38815,11.38000,-0.07229,11.38000,-0.06857,11.38000,10.51530,11.38000,0.62148
11.39816,11.39000,0.25200,11.39000,-0.02649,11.39000,11.68980,11.39000,0.79143
11.40817,11.40000,0.65872,11.40000,-0.12048,11.40000,12.77479,11.40000,1.13202
11.41817,11.41000,1.12689,11.41000,-0.34051,11.41000,13.76080,11.41000,1.62336
11.42818,11.42000,1.63435,11.42000,-0.67243,11.42000,14.64093,11.42000,2.23895
11.43819,11.43000,2.15880,11.43000,-1.09845,11.43000,15.41083,11.43000,2.94694
11.44820,11.44000,2.67871,11.44000,-1.59769,11.44000,16.06859,11.44000,3.71170
11.45820,11.45000,3.17402,11.45000,-2.14664,11.45000,16.61497,11.45000,4.49542
11.46821,11.46000,3.62683,11.46000,-2.71965,11.46000,17.05363,11.46000,5.25993
11.47822,11.47000,4.02191,11.47000,-3.28947,11.47000,17.39158,11.47000,5.96850
11.48822,11.48000,4.34731,11.48000,-3.82785,11.48000,17.63953,11.48000,6.58776
11.49823,11.49000,4.59495,11.49000,-4.30617,11.49000,17.81203,11.49000,7.08978
11.50824,11.50000,4.76138,11.50000,-4.69622,11.50000,17.92726,11.50000,7.45406
11.51825,11.51000,4.84849,11.51000,-4.97098,11.51000,18.00633,11.51000,7.66938
11.52825,11.52000,4.86396,11.52000,-5.10565,11.52000,18.07208,11.52000,7.73524
11.53826,11.53000,4.82127,11.53000,-5.07881,11.53000,18.14768,11.53000,7.66257
11.54827,11.54000,4.73891,11.54000,-4.87379,11.54000,18.25497,11.54000,7.47350
11.55827,11.55000,4.63888,11.55000,-4.48014,11.55000,18.41301,11.55000,7.19998
11.56828,11.56000,4.54449,11.56000,-3.89495,11.56000,18.63690,11.56000,6.88126
11.57829,11.57000,4.47802,11.57000,-3.12380,11.57000,18.93708,11.57000,6.56040
11.58830,11.58000,4.45843,11.58000,-2.18115,11.58000,19.31900,11.58000,6.28016
11.59830,11.59000,4.49936,11.59000,-1.09014,11.59000,19.78295,11.59000,6.07851
11.60831,11.60000,4.60772,11.60000,0.11818,11.60000,20.32395,11.60000,5.98439
11.61832,11.61000,4.78291,11.61000,1.40606,11.61000,20.93134,11.61000,6.01430
11.62832,11.62000,5.01696,11.62000,2.73046,11.62000,21.58838,11.62000,6.17050
11.63833,11.63000,5.29552,11.63000,4.04482,11.63000,22.27216,11.63000,6.44087
11.64834,11.64000,5.59948,11.64000,5.30105,11.64000,22.95413,11.64000,6.80060
11.65835,11.65000,5.90677,11.65000,6.45171,11.65000,23.60159,11.65000,7.21497
11.66835,11.66000,6.19412,11.66000,7.45240,11.66000,24.18008,11.66000,7.64298
11.67836,11.67000,6.43867,11.67000,8.26410,11.67000,24.65638,11.67000,8.04127
11.68837,11.68000,6.61953,11.68000,8.85556,11.68000,25.00152,11.68000,8.36815
11.69837,11.69000,6.71937,11.69000,9.20527,11.69000,25.19327,11.69000,8.58738
11.70838,11.70000,6.72602,11.70000,9.30307,11.70000,25.21780,11.70000,8.67147
11.71839,11.71000,6.63371,11.71000,9.15111,11.71000,25.07024,11.71000,8.60414
11.72840,11.72000,6.44387,11.72000,8.76394,11.72000,24.75432,11.72000,8.38159
11.73840,11.73000,6.16509,11.73000,8.16787,11.73000,24.28124,11.73000,8.01258
11.74841,11.74000,5.81248,11.74000,7.39930,11.74000,23.66810,11.74000,7.51722
11.75842,11.75000,5.40617,11.75000,6.50236,11.75000,22.93618,11.75000,6.92457
11.76842,11.76000,4.96940,11.76000,5.52595,11.76000,22.10935,11.76000,6.26946
11.77843,11.77000,4.52605,11.77000,4.52045,11.77000,21.21253,11.77000,5.58882
11.78844,11.78000,4.09835,11.78000,3.53448,11.78000,20.27055,11.78000,4.91802
11.79845,11.79000,3.70483,11.79000,2.61205,11.79000,19.30724,11.79000,4.28785
11.80845,11.80000,3.35897,11.80000,1.79015,11.80000,18.34469,11.80000,3.72243
11.81846,11.81000,3.06858,11.81000,1.09730,11.81000,17.40273,11.81000,3.23828
11.82847,11.82000,2.83602,11.82000,0.55277,11.82000,16.49846,11.82000,2.84459
11.83847,11.83000,2.65889,11.83000,0.16667,11.83000,15.64607,11.83000,2.54429
11.84848,11.84000,2.53111,11.84000,-0.05937,11.84000,14.85678,11.84000,2.33570
11.85849,11.85000,2.44416,11.85000,-0.13093,11.85000,14.13902,11.85000,2.21414
11.86850,11.86000,2.38820,11.86000,-0.05939,11.86000,13.49882,11.86000,2.17338
11.87850,11.87000,2.35302,11.87000,0.13970,11.87000,12.94029,11.87000,2.20662
11.88851,11.88000,2.32884,11.88000,0.44801,11.88000,12.46603,11.88000,2.30695
11.89852,11.89000,2.30681,11.89000,0.84573,11.89000,12.07761,11.89000,2.46743
11.90852,11.90000,2.27941,11.90000,1.31246,11.90000,11.77578,11.90000,2.68084
11.91853,11.91000,2.24075,11.91000,1.82792,11.91000,11.56060,11.91000,2.93931
11.92854,11.92000,2.18671,11.92000,2.37232,11.92000,11.43132,11.92000,3.23386
11.93855,11.93000,2.11499,11.93000,2.92652,11.93000,11.38613,11.93000,3.55411
11.94855,11.94000,2.02512,11.94000,3.47208,11.94000,11.42177,11.94000,3.88806
11.95856,11.95000,1.91833,11.95000,3.99129,11.95000,11.53307,11.95000,4.22213
11.96857,11.96000,1.79727,11.96000,4.46711,11.96000,11.71258,11.96000,4.54139
11.97857,11.97000,1.66566,11.97000,4.88334,11.97000,11.95032,11.97000,4.83007
11.98858,11.98000,1.52777,11.98000,5.22479,11.98000,12.23365,11.98000,5.07220
