Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.00430,6.00000,-22.58486,6.00000,3.44847,6.00000,-2.99710,6.00000,2.90392,6.00000,11.60237,6.00000,-0.30459
6.01431,6.01000,-24.05917,6.01000,3.83888,6.01000,-3.28934,6.01000,3.05844,6.01000,12.27697,6.01000,-0.33303
6.02431,6.02000,-25.04200,6.02000,4.36649,6.02000,-3.49427,6.02000,3.17831,6.02000,12.98321,6.02000,-0.36142
6.03432,6.03000,-25.50221,6.03000,4.99345,6.03000,-3.60259,6.03000,3.30622,6.03000,13.68885,6.03000,-0.40793
6.04433,6.04000,-25.43506,6.04000,5.67348,6.04000,-3.61212,6.04000,3.47082,6.04000,14.35168,6.04000,-0.48652
6.05433,6.05000,-24.85978,6.05000,6.35818,6.05000,-3.52694,6.05000,3.68268,6.05000,14.92403,6.05000,-0.60344
6.06434,6.06000,-23.81612,6.06000,7.00226,6.06000,-3.35675,6.06000,3.93542,6.06000,15.35853,6.06000,-0.75630
6.07435,6.07000,-22.36057,6.07000,7.56698,6.07000,-3.11615,6.07000,4.21108,6.07000,15.61425,6.07000,-0.93587
6.08436,6.08000,-20.56273,6.08000,8.02234,6.08000,-2.82409,6.08000,4.48769,6.08000,15.66184,6.08000,-1.12975
6.09436,6.09000,-18.50131,6.09000,8.34833,6.09000,-2.50309,6.09000,4.74667,6.09000,15.48671,6.09000,-1.32609
6.10437,6.10000,-16.25971,6.10000,8.53559,6.10000,-2.17825,6.10000,4.97810,6.10000,15.08982,6.10000,-1.51606
6.11438,6.11000,-13.92131,6.11000,8.58556,6.11000,-1.87607,6.11000,5.18266,6.11000,14.48626,6.11000,-1.69425
6.12438,6.12000,-11.56508,6.12000,8.51009,6.12000,-1.62300,6.12000,5.37011,6.12000,13.70242,6.12000,-1.85714
6.13439,6.13000,-9.26198,6.13000,8.33070,6.13000,-1.44391,6.13000,5.55505,6.13000,12.77252,6.13000,-2.00077
6.14440,6.14000,-7.07236,6.14000,8.07715,6.14000,-1.36056,6.14000,5.75122,6.14000,11.73524,6.14000,-2.11890
6.15441,6.15000,-5.04447,6.15000,7.78526,6.15000,-1.39004,6.15000,5.96591,6.15000,10.63065,6.15000,-2.20258
6.16441,6.16000,-3.21382,6.16000,7.49388,6.16000,-1.54347,6.16000,6.19581,6.16000,9.49778,6.16000,-2.24126
6.17442,6.17000,-1.60335,6.17000,7.24115,6.17000,-1.82487,6.17000,6.42544,6.17000,8.37276,6.17000,-2.22493
6.18443,6.18000,-0.22440,6.18000,7.06035,6.18000,-2.23034,6.18000,6.62872,6.18000,7.28772,6.18000,-2.14636
6.19443,6.19000,0.92194,6.19000,6.97603,6.19000,-2.74766,6.19000,6.77329,6.19000,6.27020,6.19000,-2.00254
6.20444,6.20000,1.84311,6.20000,7.00111,6.20000,-3.35630,6.20000,6.82670,6.20000,5.34307,6.20000,-1.79479
6.21445,6.21000,2.55333,6.21000,7.13544,6.21000,-4.02786,6.21000,6.76283,6.21000,4.52461,6.21000,-1.52759
6.22446,6.22000,3.07200,6.22000,7.36586,6.22000,-4.72716,6.22000,6.56695,6.22000,3.82852,6.22000,-1.20662
6.23446,6.23000,3.42219,6.23000,7.66717,6.23000,-5.41385,6.23000,6.23837,6.23000,3.26351,6.23000,-0.83693
6.24447,6.24000,3.62927,6.24000,8.00369,6.24000,-6.04459,6.24000,5.79004,6.24000,2.83269,6.24000,-0.42168
6.25448,6.25000,3.71939,6.25000,8.33112,6.25000,-6.57580,6.25000,5.24536,6.25000,2.53259,6.25000,0.03833
6.26448,6.26000,3.71765,6.26000,8.59863,6.26000,-6.96661,6.26000,4.63320,6.26000,2.35244,6.26000,0.54432
6.27449,6.27000,3.64631,6.27000,8.75097,6.27000,-7.18207,6.27000,3.98208,6.27000,2.27377,6.27000,1.09868
6.28450,6.28000,3.52288,6.28000,8.73087,6.28000,-7.19590,6.28000,3.31506,6.28000,2.27103,6.28000,1.70403
6.29451,6.29000,3.35872,6.29000,8.48160,6.29000,-6.99287,6.29000,2.64644,6.29000,2.31336,6.29000,2.36245
6.30451,6.30000,3.15811,6.30000,7.95004,6.30000,-6.57021,6.30000,1.98079,6.30000,2.36775,6.30000,3.07506
6.31452,6.31000,2.91828,6.31000,7.09030,6.31000,-5.93808,6.31000,1.31451,6.31000,2.40308,6.31000,3.84198
6.32453,6.32000,2.63060,6.32000,5.86802,6.32000,-5.11900,6.32000,0.63909,6.32000,2.39433,6.32000,4.66237
6.33453,6.33000,2.28312,6.33000,4.26499,6.33000,-4.14659,6.33000,-0.05494,6.33000,2.32590,6.33000,5.53429
6.34454,6.34000,1.86467,6.34000,2.28369,6.34000,-3.06374,6.34000,-0.77414,6.34000,2.19341,6.34000,6.45419
6.35455,6.35000,1.37027,6.35000,-0.04881,6.35000,-1.92063,6.35000,-1.51948,6.35000,2.00349,6.35000,7.41597
6.36456,6.36000,0.80689,6.36000,-2.67841,6.36000,-0.77224,6.36000,-2.28472,6.36000,1.77177,6.36000,8.41000
6.37456,6.37000,0.19777,6.37000,-5.52347,6.37000,0.32542,6.37000,-3.05611,6.37000,1.51958,6.37000,9.42228
6.38457,6.38000,-0.41695,6.38000,-8.47687,6.38000,1.32129,6.38000,-3.81290,6.38000,1.27021,6.38000,10.43441
6.39458,6.39000,-0.98424,6.39000,-11.41094,6.39000,2.17668,6.39000,-4.52836,6.39000,1.04518,6.39000,11.42442
6.40459,6.40000,-1.44632,6.40000,-14.18539,6.40000,2.87152,6.40000,-5.17106,6.40000,0.86058,6.40000,12.36856
6.41459,6.41000,-1.75015,6.41000,-16.65768,6.41000,3.40628,6.41000,-5.70668,6.41000,0.72372,6.41000,13.24337
6.42460,6.42000,-1.85586,6.42000,-18.69495,6.42000,3.79861,6.42000,-6.10060,6.42000,0.63086,6.42000,14.02735
6.43461,6.43000,-1.74237,6.43000,-20.18596,6.43000,4.07638,6.43000,-6.32159,6.43000,0.56767,6.43000,14.70144
6.44461,6.44000,-1.41002,6.44000,-21.05110,6.44000,4.27064,6.44000,-6.34643,6.44000,0.51307,6.44000,15.24822
6.45462,6.45000,-0.88034,6.45000,-21.24865,6.45000,4.41058,6.45000,-6.16434,6.45000,0.44552,6.45000,15.65040
6.46463,6.46000,-0.19349,6.46000,-20.77629,6.46000,4.52075,6.46000,-5.77995,6.46000,0.34911,6.46000,15.88966
6.47464,6.47000,0.59667,6.47000,-19.66841,6.47000,4.61977,6.47000,-5.21354,6.47000,0.21691,6.47000,15.94733
6.48464,6.48000,1.42930,6.48000,-17.99034,6.48000,4.71992,6.48000,-4.49884,6.48000,0.05053,6.48000,15.80733
6.49465,6.49000,2.24427,6.49000,-15.83125,6.49000,4.82758,6.49000,-3.67910,6.49000,-0.14315,6.49000,15.46035
6.50466,6.50000,2.98937,6.50000,-13.29679,6.50000,4.94455,6.50000,-2.80293,6.50000,-0.35605,6.50000,14.90765
6.51466,6.51000,3.62544,6.51000,-10.50212,6.51000,5.07025,6.51000,-1.92075,6.51000,-0.58146,6.51000,14.16291
6.52467,6.52000,4.12878,6.52000,-7.56526,6.52000,5.20370,6.52000,-1.08260,6.52000,-0.81446,6.52000,13.25134
6.53468,6.53000,4.49111,6.53000,-4.60110,6.53000,5.34458,6.53000,-0.33680,6.53000,-1.05023,6.53000,12.20679
6.54469,6.54000,4.71777,6.54000,-1.71610,6.54000,5.49284,6.54000,0.27112,6.54000,-1.28164,6.54000,11.06799
6.55469,6.55000,4.82514,6.55000,0.99602,6.55000,5.64719,6.55000,0.69987,6.55000,-1.49713,6.55000,9.87503
6.56470,6.56000,4.83772,6.56000,3.45762,6.56000,5.80341,6.56000,0.91476,6.56000,-1.68000,6.56000,8.66681
6.57471,6.57000,4.78522,6.57000,5.60931,6.57000,5.95339,6.57000,0.89046,6.57000,-1.80956,6.57000,7.47943
6.58471,6.58000,4.69958,6.58000,7.41114,6.58000,6.08526,6.58000,0.61394,6.58000,-1.86398,6.58000,6.34555
6.59472,6.59000,4.61220,6.59000,8.84276,6.59000,6.18446,6.59000,0.08667,6.59000,-1.82422,6.59000,5.29407
6.60473,6.60000,4.55118,6.60000,9.90277,6.60000,6.23521,6.60000,-0.67416,6.60000,-1.67773,6.60000,4.34994
6.61474,6.61000,4.53891,6.61000,10.60709,6.61000,6.22220,6.61000,-1.63580,6.61000,-1.42093,6.61000,3.53384
6.62474,6.62000,4.58993,6.62000,10.98663,6.62000,6.13219,6.62000,-2.75143,6.62000,-1.05986,6.62000,2.86136
6.63475,6.63000,4.70950,6.63000,11.08429,6.63000,5.95550,6.63000,-3.96299,6.63000,-0.60909,6.63000,2.34203
6.64476,6.64000,4.89320,6.64000,10.95145,6.64000,5.68705,6.64000,-5.20528,6.64000,-0.08947,6.64000,1.97819
6.65476,6.65000,5.12736,6.65000,10.64427,6.65000,5.32707,6.65000,-6.41102,6.65000,0.47465,6.65000,1.76403
6.66477,6.66000,5.39006,6.66000,10.21993,6.66000,4.88115,6.66000,-7.51648,6.66000,1.05829,6.66000,1.68529
6.67478,6.67000,5.65238,6.67000,9.73314,6.67000,4.36001,6.67000,-8.46674,6.67000,1.63837,6.67000,1.71973
6.68479,6.68000,5.87938,6.68000,9.23301,6.68000,3.77879,6.68000,-9.21995,6.68000,2.19591,6.68000,1.83872
6.69479,6.69000,6.03131,6.69000,8.76048,6.69000,3.15577,6.69000,-9.74959,6.69000,2.71754,6.69000,2.00982
6.70480,6.70000,6.06471,6.70000,8.34630,6.70000,2.51078,6.70000,-10.04451,6.70000,3.19622,6.70000,2.19997
6.71481,6.71000,5.93409,6.71000,8.00942,6.71000,1.86317,6.71000,-10.10692,6.71000,3.63129,6.71000,2.37897
6.72481,6.72000,5.59393,6.72000,7.75613,6.72000,1.22986,6.72000,-9.94894,6.72000,4.02780,6.72000,2.52244
6.73482,6.73000,5.00124,6.73000,7.57991,6.73000,0.62373,6.73000,-9.58875,6.73000,4.39552,6.73000,2.61380
6.74483,6.74000,4.11876,6.74000,7.46236,6.74000,0.05246,6.74000,-9.04737,6.74000,4.74760,6.74000,2.64486
6.75484,6.75000,2.91861,6.75000,7.37532,6.75000,-0.48195,6.75000,-8.34664,6.75000,5.09918,6.75000,2.61525
6.76484,6.76000,1.38616,6.76000,7.28450,6.76000,-0.98287,6.76000,-7.50861,6.76000,5.46595,6.76000,2.53104
6.77485,6.77000,-0.47617,6.77000,7.15468,6.77000,-1.45806,6.77000,-6.55629,6.77000,5.86274,6.77000,2.40325
6.78486,6.78000,-2.64589,6.78000,6.95598,6.78000,-1.91787,6.78000,-5.51534,6.78000,6.30238,6.78000,2.24635
6.79486,6.79000,-5.07859,6.79000,6.67056,6.79000,-2.37284,6.79000,-4.41592,6.79000,6.79480,6.79000,2.07689
6.80487,6.80000,-7.70790,6.80000,6.29845,6.80000,-2.83084,6.80000,-3.29362,6.80000,7.34662,6.80000,1.91214
6.81488,6.81000,-10.44763,6.81000,5.86068,6.81000,-3.29436,6.81000,-2.18860,6.81000,7.96106,6.81000,1.76863
6.82489,6.82000,-13.19619,6.82000,5.39787,6.82000,-3.75853,6.82000,-1.14234,6.82000,8.63830,6.82000,1.66054
6.83489,6.83000,-15.84331,6.83000,4.96329,6.83000,-4.21028,6.83000,-0.19200,6.83000,9.37595,6.83000,1.59843
6.84490,6.84000,-18.27817,6.84000,4.61240,6.84000,-4.62937,6.84000,0.63704,6.84000,10.16909,6.84000,1.58822
6.85491,6.85000,-20.39807,6.85000,4.39242,6.85000,-4.99102,6.85000,1.33778,6.85000,11.00946,6.85000,1.63039
6.86491,6.86000,-22.11636,6.86000,4.33468,6.86000,-5.27004,6.86000,1.92420,6.86000,11.88360,6.86000,1.71881
6.87492,6.87000,-23.36850,6.87000,4.45068,6.87000,-5.44503,6.87000,2.42727,6.87000,12.77049,6.87000,1.83999
6.88493,6.88000,-24.11562,6.88000,4.73170,6.88000,-5.50137,6.88000,2.88482,6.88000,13.63996,6.88000,1.97415
6.89494,6.89000,-24.34520,6.89000,5.15169,6.89000,-5.43215,6.89000,3.32910,6.89000,14.45320,6.89000,2.09891
6.90494,6.90000,-24.06931,6.90000,5.67270,6.90000,-5.23751,6.90000,3.77683,6.90000,15.16541,6.90000,2.19458
6.91495,6.91000,-23.32116,6.91000,6.25100,6.91000,-4.92375,6.91000,4.22525,6.91000,15.73033,6.91000,2.24907
6.92496,6.92000,-22.15101,6.92000,6.84242,6.92000,-4.50250,6.92000,4.65469,6.92000,16.10539,6.92000,2.26006
6.93496,6.93000,-20.62211,6.93000,7.40613,6.93000,-3.99025,6.93000,5.03576,6.93000,16.25673,6.93000,2.23381
6.94497,6.94000,-18.80666,6.94000,7.90728,6.94000,-3.40781,6.94000,5.33846,6.94000,16.16309,6.94000,2.18124
6.95498,6.95000,-16.78171,6.95000,8.31862,6.95000,-2.77975,6.95000,5.54016,6.95000,15.81772,6.95000,2.11308
6.96499,6.96000,-14.62471,6.96000,8.62154,6.96000,-2.13374,6.96000,5.63085,6.96000,15.22829,6.96000,2.03645
6.97499,6.97000,-12.40933,6.97000,8.80650,6.97000,-1.49980,6.97000,5.61472,6.97000,14.41533,6.97000,1.95373
6.98500,6.98000,-10.20182,6.98000,8.87312,6.98000,-0.90916,6.98000,5.50855,6.98000,13.40966,6.98000,1.86411
6.99501,6.99000,-8.05858,6.99000,8.83009,6.99000,-0.39286,6.99000,5.33785,6.99000,12.24969,6.99000,1.76666
7.00501,7.00000,-6.02472,7.00000,8.69444,7.00000,0.02002,7.00000,5.13200,7.00000,10.97871,7.00000,1.66326
7.01502,7.01000,-4.13373,7.01000,8.49025,7.01000,0.30441,7.01000,4.91948,7.01000,9.64245,7.01000,1.56039
7.02503,7.02000,-2.40801,7.02000,8.24663,7.02000,0.44136,7.02000,4.72389,7.02000,8.28689,7.02000,1.46921
7.03504,7.03000,-0.86003,7.03000,7.99498,7.03000,0.41994,7.03000,4.56149,7.03000,6.95630,7.03000,1.40428
7.04504,7.04000,0.50597,7.04000,7.76597,7.04000,0.23882,7.04000,4.44024,7.04000,5.69163,7.04000,1.38138
7.05505,7.05000,1.69205,7.05000,7.58636,7.05000,-0.09279,7.05000,4.36049,7.05000,4.52931,7.05000,1.41545
7.06506,7.06000,2.70467,7.06000,7.47623,7.06000,-0.55475,7.06000,4.31667,7.06000,3.50040,7.06000,1.51902
7.07506,7.07000,3.55297,7.07000,7.44685,7.07000,-1.11628,7.07000,4.29955,7.07000,2.62997,7.07000,1.70165
7.08507,7.08000,4.24747,7.08000,7.49946,7.08000,-1.73705,7.08000,4.29833,7.08000,1.93647,7.08000,1.96996
7.09508,7.09000,4.79924,7.09000,7.62481,7.09000,-2.36905,7.09000,4.30228,7.09000,1.43081,7.09000,2.32793
7.10509,7.10000,5.21952,7.10000,7.80324,7.10000,-2.95944,7.10000,4.30146,7.10000,1.11505,7.10000,2.77718
7.11509,7.11000,5.51950,7.11000,8.00504,7.11000,-3.45430,7.11000,4.28666,7.11000,0.98090,7.11000,3.31715
7.12510,7.12000,5.71024,7.12000,8.19119,7.12000,-3.80292,7.12000,4.24869,7.12000,1.00874,7.12000,3.94520
7.13511,7.13000,5.80231,7.13000,8.31440,7.13000,-3.96232,7.13000,4.17748,7.13000,1.16756,7.13000,4.65695
7.14512,7.14000,5.80521,7.14000,8.32081,7.14000,-3.90123,7.14000,4.06151,7.14000,1.41641,7.14000,5.44686
7.15512,7.15000,5.72652,7.15000,8.15236,7.15000,-3.60306,7.15000,3.88770,7.15000,1.70773,7.15000,6.30888
7.16513,7.16000,5.57106,7.16000,7.74996,7.16000,-3.06745,7.16000,3.64203,7.16000,1.99217,7.16000,7.23692
7.17514,7.17000,5.34052,7.17000,7.05758,7.17000,-2.31047,7.17000,3.31073,7.17000,2.22446,7.17000,8.22493
7.18514,7.18000,5.03380,7.18000,6.02708,7.18000,-1.36359,7.18000,2.88193,7.18000,2.36918,7.18000,9.26638
7.19515,7.19000,4.64864,7.19000,4.62351,7.19000,-0.27180,7.19000,2.34730,7.19000,2.40519,7.19000,10.35312
7.20516,7.20000,4.18431,7.20000,2.83055,7.20000,0.90891,7.20000,1.70373,7.20000,2.32765,7.20000,11.47400
7.21517,7.21000,3.64545,7.21000,0.65554,7.21000,2.11480,7.21000,0.95468,7.21000,2.14740,7.21000,12.61354
7.22517,7.22000,3.04650,7.22000,-1.86666,7.22000,3.27839,7.22000,0.11123,7.22000,1.88765,7.22000,13.75116
7.23518,7.23000,2.41523,7.23000,-4.67134,7.23000,4.33370,7.23000,-0.80725,7.23000,1.57919,7.23000,14.86138
7.24519,7.24000,1.79328,7.24000,-7.66425,7.24000,5.22341,7.24000,-1.77291,7.24000,1.25521,7.24000,15.91514
7.25519,7.25000,1.23225,7.25000,-10.72467,7.25000,5.90737,7.25000,-2.74956,7.25000,0.94673,7.25000,16.88229
7.26520,7.26000,0.78614,7.26000,-13.71178,7.26000,6.36984,7.26000,-3.69355,7.26000,0.67886,7.26000,17.73485
7.27521,7.27000,0.50245,7.27000,-16.47418,7.27000,6.62162,7.27000,-4.55546,7.27000,0.46744,7.27000,18.44998
7.28522,7.28000,0.41463,7.28000,-18.86201,7.28000,6.69555,7.28000,-5.28303,7.28000,0.31686,7.28000,19.01210
7.29522,7.29000,0.53733,7.29000,-20.74042,7.29000,6.63734,7.29000,-5.82549,7.29000,0.22009,7.29000,19.41301
7.30523,7.30000,0.86462,7.30000,-22.00248,7.30000,6.49563,7.30000,-6.13898,7.30000,0.16203,7.30000,19.65011
7.31524,7.31000,1.37084,7.31000,-22.57904,7.31000,6.31440,7.31000,-6.19261,7.31000,0.12508,7.31000,19.72290
7.32524,7.32000,2.01366,7.32000,-22.44379,7.32000,6.12900,7.32000,-5.97371,7.32000,0.09498,7.32000,19.62923
7.33525,7.33000,2.73908,7.33000,-21.61279,7.33000,5.96486,7.33000,-5.49120,7.33000,0.06419,7.33000,19.36282
7.34526,7.34000,3.48798,7.34000,-20.13948,7.34000,5.83825,7.34000,-4.77582,7.34000,0.03160,7.34000,18.91368
7.35527,7.35000,4.20333,7.35000,-18.10699,7.35000,5.75787,7.35000,-3.87715,7.35000,-0.00056,7.35000,18.27163
7.36527,7.36000,4.83694,7.36000,-15.61961,7.36000,5.72709,7.36000,-2.85814,7.36000,-0.03072,7.36000,17.43169
7.37528,7.37000,5.35415,7.37000,-12.79457,7.37000,5.74621,7.37000,-1.78866,7.37000,-0.06062,7.37000,16.39928
7.38529,7.38000,5.73595,7.38000,-9.75475,7.38000,5.81410,7.38000,-0.73951,7.38000,-0.09545,7.38000,15.19313
7.39529,7.39000,5.97869,7.39000,-6.62211,7.39000,5.92894,7.39000,0.22197,7.39000,-0.14181,7.39000,13.84523
7.40530,7.40000,6.09213,7.40000,-3.51220,7.40000,6.08753,7.40000,1.03471,7.40000,-0.20432,7.40000,12.39816
7.41531,7.41000,6.09690,7.41000,-0.52944,7.41000,6.28387,7.41000,1.64566,7.41000,-0.28239,7.41000,10.90094
7.42532,7.42000,6.02155,7.42000,2.23651,7.42000,6.50769,7.42000,2.01156,7.42000,-0.36818,7.42000,9.40481
7.43532,7.43000,5.89946,7.43000,4.71346,7.43000,6.74390,7.43000,2.10112,7.43000,-0.44655,7.43000,7.95946
7.44533,7.44000,5.76545,7.44000,6.84849,7.44000,6.97320,7.44000,1.89754,7.44000,-0.49710,7.44000,6.61016
7.45534,7.45000,5.65242,7.45000,8.60870,7.45000,7.17382,7.45000,1.40071,7.45000,-0.49777,7.45000,5.39555
7.46534,7.46000,5.58828,7.46000,9.98109,7.46000,7.32374,7.46000,0.62838,7.46000,-0.42882,7.46000,4.34598
7.47535,7.47000,5.59335,7.47000,10.97145,7.47000,7.40299,7.47000,-0.38426,7.47000,-0.27628,7.47000,3.48230
7.48536,7.48000,5.67875,7.48000,11.60229,7.48000,7.39562,7.48000,-1.58657,7.48000,-0.03411,7.48000,2.81513
7.49537,7.49000,5.84576,7.49000,11.91017,7.49000,7.29098,7.49000,-2.91585,7.49000,0.29501,7.49000,2.34483
7.50537,7.50000,6.08623,7.50000,11.94229,7.50000,7.08436,7.50000,-4.30170,7.50000,0.70031,7.50000,2.06204
7.51538,7.51000,6.38362,7.51000,11.75291,7.51000,6.77708,7.51000,-5.67090,7.51000,1.16474,7.51000,1.94885
7.52539,7.52000,6.71421,7.52000,11.39945,7.52000,6.37612,7.52000,-6.95266,7.52000,1.66755,7.52000,1.98031
7.53539,7.53000,7.04816,7.53000,10.93872,7.53000,5.89342,7.53000,-8.08363,7.53000,2.18742,7.53000,2.12628
7.54540,7.54000,7.35021,7.54000,10.42342,7.54000,5.34486,7.54000,-9.01235,7.54000,2.70534,7.54000,2.35343
7.55541,7.55000,7.58046,7.55000,9.89918,7.55000,4.74876,7.55000,-9.70248,7.55000,3.20694,7.55000,2.62743
7.56542,7.56000,7.69517,7.56000,9.40224,7.56000,4.12411,7.56000,-10.13412,7.56000,3.68390,7.56000,2.91541
7.57542,7.57000,7.64800,7.57000,8.95772,7.57000,3.48864,7.57000,-10.30319,7.57000,4.13437,7.57000,3.18841
7.58543,7.58000,7.39174,7.58000,8.57858,7.58000,2.85704,7.58000,-10.21890,7.58000,4.56270,7.58000,3.42356
7.59544,7.59000,6.88066,7.59000,8.26534,7.59000,2.23960,7.59000,-9.90021,7.59000,4.97842,7.59000,3.60577
7.60544,7.60000,6.07369,7.60000,8.00703,7.60000,1.64115,7.60000,-9.37222,7.60000,5.39494,7.60000,3.72830
7.61545,7.61000,4.93818,7.61000,7.78354,7.61000,1.06076,7.61000,-8.66328,7.61000,5.82788,7.61000,3.79216
7.62546,7.62000,3.45422,7.62000,7.56949,7.62000,0.49207,7.62000,-7.80342,7.62000,6.29335,7.62000,3.80467
7.63547,7.63000,1.61883,7.63000,7.33963,7.63000,-0.07553,7.63000,-6.82417,7.63000,6.80616,7.63000,3.77735
7.64547,7.64000,-0.55035,7.64000,7.07480,7.64000,-0.65483,7.64000,-5.75959,7.64000,7.37838,7.64000,3.72388
7.65548,7.65000,-3.01260,7.65000,6.76773,7.65000,-1.25792,7.65000,-4.64777,7.65000,8.01809,7.65000,3.65824
7.66549,7.66000,-5.70347,7.66000,6.42709,7.66000,-1.89286,7.66000,-3.53122,7.66000,8.72883,7.66000,3.59337
7.67549,7.67000,-8.53645,7.67000,6.07790,7.67000,-2.56038,7.67000,-2.45490,7.67000,9.50954,7.67000,3.54017
7.68550,7.68000,-11.40737,7.68000,5.75750,7.68000,-3.25156,7.68000,-1.46071,7.68000,10.35499,7.68000,3.50694
7.69551,7.69000,-14.20126,7.69000,5.50799,7.69000,-3.94702,7.69000,-0.57956,7.69000,11.25647,7.69000,3.49881
7.70552,7.70000,-16.80121,7.70000,5.36753,7.70000,-4.61823,7.70000,0.17631,7.70000,12.20208,7.70000,3.51671
7.71552,7.71000,-19.09770,7.71000,5.36325,7.71000,-5.23095,7.71000,0.81672,7.71000,13.17620,7.71000,3.55571
7.72553,7.72000,-20.99733,7.72000,5.50669,7.72000,-5.75041,7.72000,1.37006,7.72000,14.15791,7.72000,3.60360
7.73554,7.73000,-22.42921,7.73000,5.79228,7.73000,-6.14670,7.73000,1.87347,7.73000,15.11907,7.73000,3.64123
7.74554,7.74000,-23.34867,7.74000,6.19901,7.74000,-6.39889,7.74000,2.36049,7.74000,16.02340,7.74000,3.64597
7.75555,7.75000,-23.73789,7.75000,6.69466,7.75000,-6.49666,7.75000,2.85097,7.75000,16.82787,7.75000,3.59746
7.76556,7.76000,-23.60420,7.76000,7.24107,7.76000,-6.44017,7.76000,3.34687,7.76000,17.48646,7.76000,3.48366
7.77557,7.77000,-22.97670,7.77000,7.79892,7.77000,-6.23903,7.77000,3.83427,7.77000,17.95527,7.77000,3.30460
7.78557,7.78000,-21.90252,7.78000,8.33116,7.78000,-5.91109,7.78000,4.28997,7.78000,18.19802,7.78000,3.07236
7.79558,7.79000,-20.44311,7.79000,8.80535,7.79000,-5.48095,7.79000,4.68963,7.79000,18.19065,7.79000,2.80741
7.80559,7.80000,-18.67044,7.80000,9.19509,7.80000,-4.97836,7.80000,5.01482,7.80000,17.92398,7.80000,2.53304
7.81560,7.81000,-16.66276,7.81000,9.48100,7.81000,-4.43649,7.81000,5.25726,7.81000,17.40398,7.81000,2.26987
7.82560,7.82000,-14.49990,7.82000,9.65123,7.82000,-3.89001,7.82000,5.41951,7.82000,16.64999,7.82000,2.03251
7.83561,7.83000,-12.25859,7.83000,9.70186,7.83000,-3.37319,7.83000,5.51286,7.83000,15.69168,7.83000,1.82882
7.84562,7.84000,-10.00857,7.84000,9.63710,7.84000,-2.91808,7.84000,5.55332,7.84000,14.56567,7.84000,1.66147
7.85562,7.85000,-7.80984,7.85000,9.46926,7.85000,-2.55289,7.85000,5.55736,7.85000,13.31260,7.85000,1.53059
7.86563,7.86000,-5.71125,7.86000,9.21815,7.86000,-2.30053,7.86000,5.53827,7.86000,11.97472,7.86000,1.43626
7.87564,7.87000,-3.75028,7.87000,8.90964,7.87000,-2.17744,7.87000,5.50402,7.87000,10.59422,7.87000,1.38012
7.88565,7.88000,-1.95374,7.88000,8.57359,7.88000,-2.19255,7.88000,5.45670,7.88000,9.21200,7.88000,1.36577
7.89565,7.89000,-0.33921,7.89000,8.24112,7.89000,-2.34657,7.89000,5.39345,7.89000,7.86669,7.89000,1.39813
7.90566,7.90000,1.08328,7.90000,7.94164,7.90000,-2.63152,7.90000,5.30842,7.90000,6.59396,7.90000,1.48230
7.91567,7.91000,2.30958,7.91000,7.70004,7.91000,-3.03057,7.91000,5.19530,7.91000,5.42577,7.91000,1.62242
7.92567,7.92000,3.34004,7.92000,7.53441,7.92000,-3.51823,7.92000,5.04964,7.92000,4.38965,7.92000,1.82107
7.93568,7.93000,4.17862,7.93000,7.45452,7.93000,-4.06077,7.93000,4.87043,7.93000,3.50771,7.93000,2.07933
7.94569,7.94000,4.83233,7.94000,7.46078,7.94000,-4.61731,7.94000,4.66062,7.94000,2.79540,7.94000,2.39714
7.95570,7.95000,5.31087,7.95000,7.54369,7.95000,-5.14146,7.95000,4.42648,7.95000,2.26005,7.95000,2.77386
7.96570,7.96000,5.62603,7.96000,7.68355,7.96000,-5.58385,7.96000,4.17610,7.96000,1.89937,7.96000,3.20847
7.97571,7.97000,5.79091,7.97000,7.85065,7.97000,-5.89544,7.97000,3.91730,7.97000,1.70052,7.97000,3.69963
7.98572,7.98000,5.81888,7.98000,8.00584,7.98000,-6.03156,7.98000,3.65562,7.98000,1.64015,7.98000,4.24559
7.99572,7.99000,5.72252,7.99000,8.10155,7.99000,-5.95602,7.99000,3.39261,7.99000,1.68564,7.99000,4.84416
8.00573,8.00000,5.51286,8.00000,8.08357,8.00000,-5.64505,8.00000,3.12504,8.00000,1.79777,8.00000,5.49291
8.01574,8.01000,5.19904,8.01000,7.89351,8.01000,-5.09025,8.01000,2.84503,8.01000,1.93440,8.01000,6.18949
8.02575,8.02000,4.78848,8.02000,7.47209,8.02000,-4.30047,8.02000,2.54110,8.02000,2.05488,8.02000,6.93178
8.03575,8.03000,4.28756,8.03000,6.76337,8.03000,-3.30199,8.03000,2.19990,8.03000,2.12447,8.03000,7.71786
8.04576,8.04000,3.70288,8.04000,5.71963,8.04000,-2.13720,8.04000,1.80823,8.04000,2.11840,8.04000,8.54541
