Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
6.57471	6.57000	6.59629	6.57000	24.09328	6.57000	-5.87507	6.57000	9.05354	6.57000	-3.76531	6.57000	11.86693	6.57000	-5.07098	6.57000	1.84286	6.57000	-5.11314	6.57000	0.94817	6.57000	7.96616	6.57000	1.29135	6.57000	2.65067	6.57000	3.55958	6.57000	-0.30777	6.57000	1.21881	6.57000	2.70171	6.57000	-0.08398	6.57000	0.90691	6.57000	8.64259	6.57000	-4.72433	6.57000	-5.35730	6.57000	2.64478	6.57000	-0.46372	6.57000	-0.35358	6.57000	-4.02077	6.57000	7.64618	6.57000	56.42396	6.57000	-4.57811	6.57000	3.50871	6.57000	-2.60835	6.57000	-8.61849	6.57000	4.78522	6.57000	5.60931	6.57000	5.95339	6.57000	0.89046	6.57000	-1.80956	6.57000	7.47943	6.57000	1.29901	6.57000	8.20053	6.57000	10.04070	6.57000	8.27094	
6.58471	6.58000	5.19488	6.58000	25.60438	6.58000	-5.72247	6.58000	8.80074	6.58000	-4.74014	6.58000	11.87226	6.58000	-3.38945	6.58000	0.95443	6.58000	-5.21987	6.58000	1.37576	6.58000	8.28654	6.58000	2.42222	6.58000	1.94257	6.58000	3.23731	6.58000	-0.03543	6.58000	2.32862	6.58000	1.98009	6.58000	0.46780	6.58000	1.50860	6.58000	8.99984	6.58000	-5.06349	6.58000	-5.64434	6.58000	2.01664	6.58000	-1.14234	6.58000	-0.56272	6.58000	-3.56184	6.58000	6.31315	6.58000	53.84872	6.58000	-4.25081	6.58000	2.73289	6.58000	-4.06997	6.58000	-7.98417	6.58000	4.69958	6.58000	7.41114	6.58000	6.08526	6.58000	0.61394	6.58000	-1.86398	6.58000	6.34555	6.58000	0.70412	6.58000	7.16239	6.58000	8.70743	6.58000	7.34639	
6.59472	6.59000	3.84327	6.59000	26.88991	6.59000	-5.56397	6.59000	8.55772	6.59000	-5.71494	6.59000	11.84338	6.59000	-1.63250	6.59000	0.05237	6.59000	-5.27112	6.59000	1.76503	6.59000	8.63723	6.59000	3.47479	6.59000	1.20150	6.59000	2.94321	6.59000	0.24949	6.59000	3.36544	6.59000	1.22834	6.59000	1.01260	6.59000	2.02752	6.59000	9.32363	6.59000	-5.34533	6.59000	-5.91657	6.59000	1.40385	6.59000	-1.91501	6.59000	-0.70968	6.59000	-3.12446	6.59000	5.17354	6.59000	50.84626	6.59000	-3.88180	6.59000	1.95704	6.59000	-4.68448	6.59000	-7.19175	6.59000	4.61220	6.59000	8.84276	6.59000	6.18446	6.59000	0.08667	6.59000	-1.82422	6.59000	5.29407	6.59000	0.16562	6.59000	6.10501	6.59000	7.26386	6.59000	6.39059	
6.60473	6.60000	2.54063	6.60000	27.95307	6.60000	-5.40943	6.60000	8.35592	6.60000	-6.66423	6.60000	11.78323	6.60000	0.19234	6.60000	-0.86879	6.60000	-5.26951	6.60000	2.10626	6.60000	9.01461	6.60000	4.44190	6.60000	0.43403	6.60000	2.69774	6.60000	0.53059	6.60000	4.31914	6.60000	0.45357	6.60000	1.54151	6.60000	2.45493	6.60000	9.60854	6.60000	-5.57199	6.60000	-6.17100	6.60000	0.82779	6.60000	-2.77909	6.60000	-0.79581	6.60000	-2.72826	6.60000	4.24153	6.60000	47.46204	6.60000	-3.47469	6.60000	1.19955	6.60000	-5.12779	6.60000	-6.24917	6.60000	4.55118	6.60000	9.90277	6.60000	6.23521	6.60000	-0.67416	6.60000	-1.67773	6.60000	4.34994	6.60000	-0.28771	6.60000	5.07329	6.60000	5.72307	6.60000	5.44738	
6.61474	6.61000	1.28372	6.61000	28.80390	6.61000	-5.26522	6.61000	8.22283	6.61000	-7.56405	6.61000	11.69102	6.61000	2.07805	6.61000	-1.81446	6.61000	-5.21993	6.61000	2.39157	6.61000	9.41368	6.61000	5.31873	6.61000	-0.34966	6.61000	2.52090	6.61000	0.79138	6.61000	5.18133	6.61000	-0.33405	6.61000	2.04757	6.61000	2.78833	6.61000	9.85212	6.61000	-5.75009	6.61000	-6.40732	6.61000	0.30580	6.61000	-3.72802	6.61000	-0.82601	6.61000	-2.39056	6.61000	3.51724	6.61000	43.75079	6.61000	-3.03744	6.61000	0.47533	6.61000	-5.32518	6.61000	-5.17037	6.61000	4.53891	6.61000	10.60709	6.61000	6.22220	6.61000	-1.63580	6.61000	-1.42093	6.61000	3.53384	6.61000	-0.63485	6.61000	4.11119	6.61000	4.10224	6.61000	4.55961	
6.62474	6.62000	0.06706	6.62000	29.45851	6.62000	-5.13449	6.62000	8.18051	6.62000	-8.39180	6.62000	11.56278	6.62000	4.01786	6.62000	-2.78949	6.62000	-5.12932	6.62000	2.61507	6.62000	9.82818	6.62000	6.10289	6.62000	-1.13609	6.62000	2.43144	6.62000	1.01578	6.62000	5.94583	6.62000	-1.12148	6.62000	2.52624	6.62000	3.03143	6.62000	10.05493	6.62000	-5.89056	6.62000	-6.62768	6.62000	-0.15078	6.62000	-4.75162	6.62000	-0.80794	6.62000	-2.12611	6.62000	2.98829	6.62000	39.77701	6.62000	-2.58167	6.62000	-0.20418	6.62000	-4.64500	6.62000	-3.97581	6.62000	4.58993	6.62000	10.98663	6.62000	6.13219	6.62000	-2.75143	6.62000	-1.05986	6.62000	2.86136	6.62000	-0.86413	6.62000	3.25948	6.62000	2.42225	6.62000	3.76683	
6.63475	6.63000	-1.11654	6.63000	29.93795	6.63000	-5.01770	6.63000	8.24425	6.63000	-9.12644	6.63000	11.39251	6.63000	6.00454	6.63000	-3.79773	6.63000	-5.00621	6.63000	2.77311	6.63000	10.25084	6.63000	6.79445	6.63000	-1.90928	6.63000	2.44573	6.63000	1.18891	6.63000	6.60898	6.63000	-1.89360	6.63000	2.97542	6.63000	3.19338	6.63000	10.22053	6.63000	-6.00796	6.63000	-6.83627	6.63000	-0.53801	6.63000	-5.83654	6.63000	-0.75109	6.63000	-1.94659	6.63000	2.63257	6.63000	35.61512	6.63000	-2.12147	6.63000	-0.83053	6.63000	-2.74582	6.63000	-2.69317	6.63000	4.70950	6.63000	11.08429	6.63000	5.95550	6.63000	-3.96299	6.63000	-0.60909	6.63000	2.34203	6.63000	-0.97382	6.63000	2.55351	6.63000	0.70716	6.63000	3.10295	
6.64476	6.64000	-2.27502	6.64000	30.26689	6.64000	-4.91321	6.64000	8.42134	6.64000	-9.74955	6.64000	11.17397	6.64000	8.02944	6.64000	-4.84140	6.64000	-4.85983	6.64000	2.86459	6.64000	10.67361	6.64000	7.39578	6.64000	-2.65223	6.64000	2.57638	6.64000	1.29795	6.64000	7.16993	6.64000	-2.63451	6.64000	3.39522	6.64000	3.28760	6.64000	10.35525	6.64000	-6.11948	6.64000	-7.03850	6.64000	-0.85970	6.64000	-6.96661	6.64000	-0.66557	6.64000	-1.86017	6.64000	2.42210	6.64000	31.34892	6.64000	-1.67194	6.64000	-1.39729	6.64000	-0.25949	6.64000	-1.35753	6.64000	4.89320	6.64000	10.95145	6.64000	5.68705	6.64000	-5.20528	6.64000	-0.08947	6.64000	1.97819	6.64000	-0.97183	6.64000	2.02096	6.64000	-1.01657	6.64000	2.59405	
6.65476	6.65000	-3.41583	6.65000	30.47208	6.65000	-4.81819	6.65000	8.71015	6.65000	-10.24729	6.65000	10.90259	6.65000	10.08128	6.65000	-5.92058	6.65000	-4.69899	6.65000	2.89116	6.65000	11.08791	6.65000	7.91131	6.65000	-3.34878	6.65000	2.83049	6.65000	1.33303	6.65000	7.63084	6.65000	-3.32930	6.65000	3.78737	6.65000	3.33014	6.65000	10.46779	6.65000	-6.24353	6.65000	-7.24014	6.65000	-1.12681	6.65000	-8.12336	6.65000	-0.56112	6.65000	-1.87090	6.65000	2.32752	6.65000	27.07019	6.65000	-1.24756	6.65000	-1.89890	6.65000	1.95245	6.65000	-0.01092	6.65000	5.12736	6.65000	10.64427	6.65000	5.32707	6.65000	-6.41102	6.65000	0.47465	6.65000	1.76403	6.65000	-0.87434	6.65000	1.68005	6.65000	-2.72088	6.65000	2.25644	
6.66477	6.66000	-4.54465	6.66000	30.58062	6.66000	-4.72951	6.66000	9.09957	6.66000	-10.61280	6.66000	10.57757	6.66000	12.14497	6.66000	-7.03267	6.66000	-4.53097	6.66000	2.85738	6.66000	11.48483	6.66000	8.34720	6.66000	-3.98560	6.66000	3.20784	6.66000	1.28800	6.66000	7.99687	6.66000	-3.96590	6.66000	4.15445	6.66000	3.33806	6.66000	10.56867	6.66000	-6.39808	6.66000	-7.44622	6.66000	-1.35591	6.66000	-9.28661	6.66000	-0.44600	6.66000	-1.97825	6.66000	2.32274	6.66000	22.87630	6.66000	-0.86053	6.66000	-2.32976	6.66000	2.59558	6.66000	1.29933	6.66000	5.39006	6.66000	10.21993	6.66000	4.88115	6.66000	-7.51648	6.66000	1.05829	6.66000	1.68529	6.66000	-0.70385	6.66000	1.53815	6.66000	-4.37712	6.66000	2.09508	
6.67478	6.67000	-5.66413	6.67000	30.61815	6.67000	-4.64445	6.67000	9.56915	6.67000	-10.84785	6.67000	10.20367	6.67000	14.20098	6.67000	-8.17195	6.67000	-4.36057	6.67000	2.77064	6.67000	11.85548	6.67000	8.71094	6.67000	-4.55399	6.67000	3.69939	6.67000	1.16100	6.67000	8.27611	6.67000	-4.53681	6.67000	4.49900	6.67000	3.32788	6.67000	10.66949	6.67000	-6.59896	6.67000	-7.66008	6.67000	-1.56685	6.67000	-10.43516	6.67000	-0.32645	6.67000	-2.17666	6.67000	2.38883	6.67000	18.86674	6.67000	-0.51920	6.67000	-2.68384	6.67000	1.48378	6.67000	2.52328	6.67000	5.65238	6.67000	9.73314	6.67000	4.36001	6.67000	-8.46674	6.67000	1.63837	6.67000	1.71973	6.67000	-0.48674	6.67000	1.59112	6.67000	-5.95710	6.67000	2.10290	
6.68479	6.68000	-6.77303	6.68000	30.60725	6.68000	-4.56107	6.68000	10.09028	6.68000	-10.96269	6.68000	9.79246	6.68000	16.22539	6.68000	-9.32925	6.68000	-4.18965	6.68000	2.64103	6.68000	12.19132	6.68000	9.01075	6.68000	-5.05114	6.68000	4.28661	6.68000	0.95465	6.68000	8.47911	6.68000	-5.04023	6.68000	4.82270	6.68000	3.31433	6.68000	10.78193	6.68000	-6.85822	6.68000	-7.88267	6.68000	-1.78010	6.68000	-11.54777	6.68000	-0.20635	6.68000	-2.45542	6.68000	2.51674	6.68000	15.13884	6.68000	-0.22713	6.68000	-2.95519	6.68000	-0.42226	6.68000	3.61204	6.68000	5.87938	6.68000	9.23301	6.68000	3.77879	6.68000	-9.21995	6.68000	2.19591	6.68000	1.83872	6.68000	-0.25076	6.68000	1.82339	6.68000	-7.43429	6.68000	2.26094	
6.69479	6.69000	-7.86574	6.69000	30.56617	6.69000	-4.47783	6.69000	10.62856	6.69000	-10.97391	6.69000	9.36270	6.69000	18.19072	6.69000	-10.49194	6.69000	-4.01719	6.69000	2.48093	6.69000	12.48461	6.69000	9.25496	6.69000	-5.48054	6.69000	4.94213	6.69000	0.67603	6.69000	8.61816	6.69000	-5.48037	6.69000	5.12584	6.69000	3.30956	6.69000	10.91659	6.69000	-7.18281	6.69000	-8.11220	6.69000	-2.01411	6.69000	-12.60401	6.69000	-0.08743	6.69000	-2.79891	6.69000	2.70848	6.69000	11.78292	6.69000	0.01720	6.69000	-3.13954	6.69000	-2.33974	6.69000	4.52181	6.69000	6.03131	6.69000	8.76048	6.69000	3.15577	6.69000	-9.74959	6.69000	2.71754	6.69000	2.00982	6.69000	-0.02282	6.69000	2.20887	6.69000	-8.78497	6.69000	2.53979	
6.70480	6.70000	-8.93207	6.70000	30.50808	6.70000	-4.39261	6.70000	11.14717	6.70000	-10.90064	6.70000	8.93957	6.70000	20.06767	6.70000	-11.64414	6.70000	-3.83993	6.70000	2.30456	6.70000	12.72896	6.70000	9.45122	6.70000	-5.85153	6.70000	5.63174	6.70000	0.33622	6.70000	8.70619	6.70000	-5.86698	6.70000	5.40702	6.70000	3.32271	6.70000	11.08191	6.70000	-7.57373	6.70000	-8.34431	6.70000	-2.28288	6.70000	-13.58526	6.70000	0.03011	6.70000	-3.18712	6.70000	2.97704	6.70000	8.87735	6.70000	0.21971	6.70000	-3.23655	6.70000	-4.12672	6.70000	5.21780	6.70000	6.06471	6.70000	8.34630	6.70000	2.51078	6.70000	-10.04451	6.70000	3.19622	6.70000	2.19997	6.70000	0.17303	6.70000	2.71251	6.70000	-9.98926	6.70000	2.90209	
6.71481	6.71000	-9.95742	6.71000	30.44075	6.71000	-4.30155	6.71000	11.61057	6.71000	-10.76026	6.71000	8.55268	6.71000	21.82715	6.71000	-12.76731	6.71000	-3.65333	6.71000	2.12731	6.71000	12.91975	6.71000	9.60580	6.71000	-6.17817	6.71000	6.31785	6.71000	-0.05023	6.71000	8.75538	6.71000	-6.21413	6.71000	5.66328	6.71000	3.35989	6.71000	11.28303	6.71000	-8.02575	6.71000	-8.57265	6.71000	-2.59440	6.71000	-14.47539	6.71000	0.14697	6.71000	-3.59657	6.71000	3.34523	6.71000	6.48385	6.71000	0.38957	6.71000	-3.25183	6.71000	-5.30019	6.71000	5.67724	6.71000	5.93409	6.71000	8.00942	6.71000	1.86317	6.71000	-10.10692	6.71000	3.63129	6.71000	2.37897	6.71000	0.31714	6.71000	3.29250	6.71000	-11.03193	6.71000	3.30605	
6.72481	6.72000	-10.92315	6.72000	30.36659	6.72000	-4.19796	6.72000	11.98757	6.72000	-10.56484	6.72000	8.23309	6.72000	23.44244	6.72000	-13.84114	6.72000	-3.45264	6.72000	1.96514	6.72000	13.05442	6.72000	9.72281	6.72000	-6.47752	6.72000	6.96356	6.72000	-0.46615	6.72000	8.77580	6.72000	-6.53849	6.72000	5.89050	6.72000	3.42448	6.72000	11.52098	6.72000	-8.52775	6.72000	-8.78971	6.72000	-2.94973	6.72000	-15.26131	6.72000	0.26407	6.72000	-4.00145	6.72000	3.84368	6.72000	4.64344	6.72000	0.53764	6.72000	-3.19797	6.72000	-5.53066	6.72000	5.89096	6.72000	5.59393	6.72000	7.75613	6.72000	1.22986	6.72000	-9.94894	6.72000	4.02780	6.72000	2.52244	6.72000	0.39556	6.72000	3.90276	6.72000	-11.90288	6.72000	3.70938	
6.73482	6.73000	-11.80710	6.73000	30.28292	6.73000	-4.07179	6.73000	12.25293	6.73000	-10.31923	6.73000	8.00988	6.73000	24.89071	6.73000	-14.84474	6.73000	-3.23402	6.73000	1.83372	6.73000	13.13264	6.73000	9.80390	6.73000	-6.76780	6.73000	7.53661	6.73000	-0.89264	6.73000	8.77433	6.73000	-6.85747	6.73000	6.08411	6.73000	3.51750	6.73000	11.79223	6.73000	-9.06359	6.73000	-8.98762	6.73000	-3.34319	6.73000	-15.93319	6.73000	0.38211	6.73000	-4.37476	6.73000	4.50869	6.73000	3.37339	6.73000	0.67518	6.73000	-3.09359	6.73000	-5.14184	6.73000	5.86319	6.73000	5.00124	6.73000	7.57991	6.73000	0.62373	6.73000	-9.58875	6.73000	4.39552	6.73000	2.61380	6.73000	0.40096	6.73000	4.49546	6.73000	-12.59731	6.73000	4.07349	
6.74483	6.74000	-12.58429	6.74000	30.18242	6.74000	-3.90972	6.74000	12.38700	6.74000	-10.02124	6.74000	7.90676	6.74000	26.15362	6.74000	-15.75809	6.74000	-2.99529	6.74000	1.74763	6.74000	13.15621	6.74000	9.84843	6.74000	-7.06639	6.74000	8.01219	6.74000	-1.31028	6.74000	8.75443	6.74000	-7.18727	6.74000	6.23979	6.74000	3.63805	6.74000	12.08863	6.74000	-9.61347	6.74000	-9.15879	6.74000	-3.76323	6.74000	-16.48459	6.74000	0.50154	6.74000	-4.68946	6.74000	5.37981	6.74000	2.66566	6.74000	0.81287	6.74000	-2.96041	6.74000	-4.62303	6.74000	5.60971	6.74000	4.11876	6.74000	7.46236	6.74000	0.05246	6.74000	-9.04737	6.74000	4.74760	6.74000	2.64486	6.74000	0.33325	6.74000	5.02345	6.74000	-13.11557	6.74000	4.36726	
6.75484	6.75000	-13.22780	6.75000	30.05365	6.75000	-3.69594	6.75000	12.37396	6.75000	-9.66361	6.75000	7.93950	6.75000	27.21686	6.75000	-16.56346	6.75000	-2.73677	6.75000	1.71949	6.75000	13.12885	6.75000	9.85436	6.75000	-7.38786	6.75000	8.37420	6.75000	-1.70038	6.75000	8.71680	6.75000	-7.54102	6.75000	6.35423	6.75000	3.78365	6.75000	12.39792	6.75000	-10.15556	6.75000	-9.29629	6.75000	-4.19402	6.75000	-16.91225	6.75000	0.62267	6.75000	-4.91943	6.75000	6.49747	6.75000	2.48726	6.75000	0.96036	6.75000	-2.81933	6.75000	-4.19404	6.75000	5.15477	6.75000	2.91861	6.75000	7.37532	6.75000	-0.48195	6.75000	-8.34664	6.75000	5.09918	6.75000	2.61525	6.75000	0.19979	6.75000	5.44230	6.75000	-13.46273	6.75000	4.57003	
6.76484	6.76000	-13.70997	6.76000	29.88178	6.76000	-3.41353	6.76000	12.19965	6.76000	-9.23726	6.76000	8.11452	6.76000	28.06896	6.76000	-17.24675	6.76000	-2.46186	6.76000	1.75902	6.76000	13.05586	6.76000	9.81974	6.76000	-7.74215	6.76000	8.61498	6.76000	-2.04641	6.76000	8.66097	6.76000	-7.92705	6.76000	6.42558	6.76000	3.95043	6.76000	12.70474	6.76000	-10.66776	6.76000	-9.39398	6.76000	-4.61735	6.76000	-17.21588	6.76000	0.74620	6.76000	-5.04026	6.76000	7.90058	6.76000	2.78301	6.76000	1.12623	6.76000	-2.68667	6.76000	-3.78862	6.76000	4.52785	6.76000	1.38616	6.76000	7.28450	6.76000	-0.98287	6.76000	-7.50861	6.76000	5.46595	6.76000	2.53104	6.76000	0.01520	6.76000	5.71199	6.76000	-13.64801	6.76000	4.67363	
6.77485	6.77000	-14.00383	6.77000	29.64949	6.77000	-3.04623	6.77000	11.85028	6.77000	-8.73489	6.77000	8.42874	6.77000	28.69983	6.77000	-17.79852	6.77000	-2.17756	6.77000	1.87228	6.77000	12.94376	6.77000	9.74444	6.77000	-8.13285	6.77000	8.73396	6.77000	-2.33516	6.77000	8.58716	6.77000	-8.34732	6.77000	6.45369	6.77000	4.13320	6.77000	12.99213	6.77000	-11.12952	6.77000	-9.44676	6.77000	-5.01469	6.77000	-17.39787	6.77000	0.87366	6.77000	-5.03010	6.77000	9.62378	6.77000	3.48049	6.77000	1.31832	6.77000	-2.57197	6.77000	-3.47115	6.77000	3.76082	6.77000	-0.47617	6.77000	7.15468	6.77000	-1.45806	6.77000	-6.55629	6.77000	5.86274	6.77000	2.40325	6.77000	-0.19920	6.77000	5.79823	6.77000	-13.68405	6.77000	4.68309	
6.78486	6.78000	-14.08484	6.78000	29.33821	6.78000	-2.58034	6.78000	11.31292	6.78000	-8.15417	6.78000	8.87067	6.78000	29.09969	6.78000	-18.21457	6.78000	-1.89487	6.78000	2.06105	6.78000	12.79983	6.78000	9.63154	6.78000	-8.55600	6.78000	8.73567	6.78000	-2.55771	6.78000	8.49802	6.78000	-8.79644	6.78000	6.44000	6.78000	4.32553	6.78000	13.24329	6.78000	-11.52333	6.78000	-9.45074	6.78000	-5.36897	6.78000	-17.46310	6.78000	1.00787	6.78000	-4.87055	6.78000	11.69444	6.78000	4.49684	6.78000	1.54410	6.78000	-2.47797	6.78000	-3.57939	6.78000	2.88634	6.78000	-2.64589	6.78000	6.95598	6.78000	-1.91787	6.78000	-5.51534	6.78000	6.30238	6.78000	2.24635	6.78000	-0.41670	6.78000	5.67364	6.78000	-13.58628	6.78000	4.61622	
6.79486	6.79000	-13.93248	6.79000	28.92966	6.79000	-2.00670	6.79000	10.57765	6.79000	-7.49979	6.79000	9.42217	6.79000	29.25891	6.79000	-18.49600	6.79000	-1.62865	6.79000	2.32248	6.79000	12.63171	6.79000	9.48801	6.79000	-8.99958	6.79000	8.62788	6.79000	-2.70969	6.79000	8.39946	6.79000	-9.26118	6.79000	6.38705	6.79000	4.51974	6.79000	13.44352	6.79000	-11.83609	6.79000	-9.40388	6.79000	-5.66610	6.79000	-17.41887	6.79000	1.15293	6.79000	-4.54792	6.79000	14.12941	6.79000	5.74616	6.79000	1.81092	6.79000	-2.40243	6.79000	-4.38435	6.79000	1.93723	6.79000	-5.07859	6.79000	6.67056	6.79000	-2.37284	6.79000	-4.41592	6.79000	6.79480	6.79000	2.07689	6.79000	-0.60707	6.79000	5.31902	6.79000	-13.37228	6.79000	4.50202	
6.80487	6.80000	-13.53168	6.80000	28.40770	6.80000	-1.32232	6.80000	9.64091	6.80000	-6.78384	6.80000	10.06081	6.80000	29.16887	6.80000	-18.64882	6.80000	-1.39693	6.80000	2.64897	6.80000	12.44694	6.80000	9.32407	6.80000	-9.44382	6.80000	8.42007	6.80000	-2.79116	6.80000	8.30009	6.80000	-9.72091	6.80000	6.29786	6.80000	4.70707	6.80000	13.58175	6.80000	-12.05981	6.80000	-9.30660	6.80000	-5.89593	6.80000	-17.27487	6.80000	1.31377	6.80000	-4.05462	6.80000	16.93171	6.80000	7.14651	6.80000	2.12613	6.80000	-2.34100	6.80000	-5.49570	6.80000	0.94668	6.80000	-7.70790	6.80000	6.29845	6.80000	-2.83084	6.80000	-3.29362	6.80000	7.34662	6.80000	1.91214	6.80000	-0.73920	6.80000	4.72469	6.80000	-13.06132	6.80000	4.37804	
6.81488	6.81000	-12.87370	6.81000	27.76007	6.81000	-0.53143	6.81000	8.50853	6.81000	-6.02431	6.81000	10.76210	6.81000	28.82402	6.81000	-18.68307	6.81000	-1.21954	6.81000	3.02837	6.81000	12.25267	6.81000	9.15138	6.81000	-9.86248	6.81000	8.12264	6.81000	-2.80577	6.81000	8.20940	6.81000	-10.14886	6.81000	6.17523	6.81000	4.87789	6.81000	13.65178	6.81000	-12.19193	6.81000	-9.16248	6.81000	-6.05262	6.81000	-17.04338	6.81000	1.49509	6.81000	-3.39081	6.81000	20.08765	6.81000	8.62489	6.81000	2.49686	6.81000	-2.28991	6.81000	-6.60857	6.81000	-0.05166	6.81000	-10.44763	6.81000	5.86068	6.81000	-3.29436	6.81000	-2.18860	6.81000	7.96106	6.81000	1.76863	6.81000	-0.78429	6.81000	3.89200	6.81000	-12.67391	6.81000	4.28686	
6.82489	6.82000	-11.95646	6.82000	26.97982	6.82000	0.35424	6.82000	7.19725	6.82000	-5.24197	6.82000	11.50117	6.82000	28.22462	6.82000	-18.61182	6.82000	-1.11606	6.82000	3.44438	6.82000	12.05548	6.82000	8.98012	6.82000	-10.22485	6.82000	7.74668	6.82000	-2.75983	6.82000	8.13473	6.82000	-10.51413	6.82000	6.02114	6.82000	5.02211	6.82000	13.65265	6.82000	-12.23496	6.82000	-8.97855	6.82000	-6.13439	6.82000	-16.73926	6.82000	1.70002	6.82000	-2.56568	6.82000	23.56476	6.82000	10.11965	6.82000	2.92951	6.82000	-2.24738	6.82000	-7.54226	6.82000	-1.02424	6.82000	-13.19619	6.82000	5.39787	6.82000	-3.75853	6.82000	-1.14234	6.82000	8.63830	6.82000	1.66054	6.82000	-0.71910	6.82000	2.83453	6.82000	-12.23131	6.82000	4.27164	
6.83489	6.83000	-10.78426	6.83000	26.06575	6.83000	1.31608	6.83000	5.73375	6.83000	-4.45641	6.83000	12.25397	6.83000	27.37956	6.83000	-18.44992	6.83000	-1.10344	6.83000	3.87717	6.83000	11.86136	6.83000	8.81579	6.83000	-10.49847	6.83000	7.30439	6.83000	-2.66124	6.83000	8.07794	6.83000	-10.78433	6.83000	5.83648	6.83000	5.12962	6.83000	13.58826	6.83000	-12.19555	6.83000	-8.76498	6.83000	-6.14289	6.83000	-16.37998	6.83000	1.92859	6.83000	-1.59831	6.83000	27.31100	6.83000	11.57961	6.83000	3.42903	6.83000	-2.21302	6.83000	-7.83656	6.83000	-1.93955	6.83000	-15.84331	6.83000	4.96329	6.83000	-4.21028	6.83000	-0.19200	6.83000	9.37595	6.83000	1.59843	6.83000	-0.52899	6.83000	1.57872	6.83000	-11.75489	6.83000	4.37103	
6.84490	6.84000	-9.36719	6.84000	25.02175	6.84000	2.33005	6.84000	4.15124	6.84000	-3.68232	6.84000	12.99818	6.84000	26.30846	6.84000	-18.21282	6.84000	-1.19350	6.84000	4.30431	6.84000	11.67576	6.84000	8.65628	6.84000	-10.65228	6.84000	6.80959	6.84000	-2.51865	6.84000	8.03246	6.84000	-10.92871	6.84000	5.62117	6.84000	5.19085	6.84000	13.46624	6.84000	-12.08315	6.84000	-8.53395	6.84000	-6.08209	6.84000	-15.98525	6.84000	2.17660	6.84000	-0.51761	6.84000	31.25569	6.84000	12.96084	6.84000	3.99790	6.84000	-2.18549	6.84000	-6.92767	6.84000	-2.77205	6.84000	-18.27817	6.84000	4.61240	6.84000	-4.62937	6.84000	0.63704	6.84000	10.16909	6.84000	1.58822	6.84000	-0.20994	6.84000	0.16351	6.84000	-11.26551	6.84000	4.61370	
