Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.39816,11.39000,-17.31833,11.39000,1.16200,11.39000,2.49682
11.40817,11.40000,-16.28132,11.40000,1.44179,11.40000,2.74477
11.41817,11.41000,-15.27896,11.41000,1.74081,11.41000,3.06182
11.42818,11.42000,-14.32331,11.42000,2.05853,11.42000,3.43702
11.43819,11.43000,-13.42642,11.43000,2.39540,11.43000,3.85685
11.44820,11.44000,-12.60012,11.44000,2.75179,11.44000,4.30523
11.45820,11.45000,-11.85570,11.45000,3.12674,11.45000,4.76378
11.46821,11.46000,-11.20345,11.46000,3.51684,11.46000,5.21223
11.47822,11.47000,-10.65197,11.47000,3.91540,11.47000,5.62908
11.48822,11.48000,-10.20749,11.48000,4.31220,11.48000,5.99232
11.49823,11.49000,-9.87334,11.49000,4.69392,11.49000,6.28036
11.50824,11.50000,-9.64952,11.50000,5.04527,11.50000,6.47281
11.51825,11.51000,-9.53266,11.51000,5.35084,11.51000,6.55133
11.52825,11.52000,-9.51630,11.52000,5.59719,11.52000,6.50038
11.53826,11.53000,-9.59133,11.53000,5.77487,11.53000,6.30797
11.54827,11.54000,-9.74659,11.54000,5.87987,11.54000,5.96663
11.55827,11.55000,-9.96936,11.55000,5.91405,11.55000,5.47426
11.56828,11.56000,-10.24583,11.56000,5.88470,11.56000,4.83511
11.57829,11.57000,-10.56128,11.57000,5.80317,11.57000,4.06041
11.58830,11.58000,-10.90036,11.58000,5.68292,11.58000,3.16863
11.59830,11.59000,-11.24748,11.59000,5.53738,11.59000,2.18512
11.60831,11.60000,-11.58767,11.60000,5.37791,11.60000,1.14106
11.61832,11.61000,-11.90796,11.61000,5.21231,11.61000,0.07187
11.62832,11.62000,-12.19913,11.62000,5.04436,11.62000,-0.98491
11.63833,11.63000,-12.45736,11.63000,4.87431,11.63000,-1.99203
11.64834,11.64000,-12.68541,11.64000,4.70016,11.64000,-2.91505
11.65835,11.65000,-12.89294,11.65000,4.51931,11.65000,-3.72468
11.66835,11.66000,-13.09574,11.66000,4.32991,11.66000,-4.39863
11.67836,11.67000,-13.31402,11.67000,4.13183,11.67000,-4.92290
11.68837,11.68000,-13.57027,11.68000,3.92713,11.68000,-5.29224
11.69837,11.69000,-13.88696,11.69000,3.72006,11.69000,-5.50986
11.70838,11.70000,-14.28450,11.70000,3.51676,11.70000,-5.58656
11.71839,11.71000,-14.77968,11.71000,3.32451,11.71000,-5.53932
11.72840,11.72000,-15.38465,11.72000,3.15074,11.72000,-5.38969
11.73840,11.73000,-16.10643,11.73000,3.00186,11.73000,-5.16197
11.74841,11.74000,-16.94691,11.74000,2.88233,11.74000,-4.88151
11.75842,11.75000,-17.90323,11.75000,2.79400,11.75000,-4.57308
11.76842,11.76000,-18.96854,11.76000,2.73592,11.76000,-4.25947
11.77843,11.77000,-20.13284,11.77000,2.70450,11.77000,-3.96047
11.78844,11.78000,-21.38394,11.78000,2.69412,11.78000,-3.69216
11.79845,11.79000,-22.70836,11.79000,2.69783,11.79000,-3.46662
11.80845,11.80000,-24.09213,11.80000,2.70832,11.80000,-3.29203
11.81846,11.81000,-25.52147,11.81000,2.71888,11.81000,-3.17313
11.82847,11.82000,-26.98331,11.82000,2.72410,11.82000,-3.11189
11.83847,11.83000,-28.46556,11.83000,2.72049,11.83000,-3.10824
11.84848,11.84000,-29.95723,11.84000,2.70660,11.84000,-3.16086
11.85849,11.85000,-31.44839,11.85000,2.68299,11.85000,-3.26770
11.86850,11.86000,-32.93002,11.86000,2.65176,11.86000,-3.42630
11.87850,11.87000,-34.39383,11.87000,2.61600,11.87000,-3.63385
11.88851,11.88000,-35.83213,11.88000,2.57911,11.88000,-3.88691
11.89852,11.89000,-37.23783,11.89000,2.54416,11.89000,-4.18106
11.90852,11.90000,-38.60452,11.90000,2.51335,11.90000,-4.51033
11.91853,11.91000,-39.92667,11.91000,2.48768,11.91000,-4.86678
11.92854,11.92000,-41.19999,11.92000,2.46676,11.92000,-5.24010
11.93855,11.93000,-42.42176,11.93000,2.44884,11.93000,-5.61753
11.94855,11.94000,-43.59139,11.94000,2.43097,11.94000,-5.98395
11.95856,11.95000,-44.71074,11.95000,2.40941,11.95000,-6.32239
11.96857,11.96000,-45.78458,11.96000,2.37989,11.96000,-6.61468
11.97857,11.97000,-46.82077,11.97000,2.33806,11.97000,-6.84247
11.98858,11.98000,-47.83035,11.98000,2.27972,11.98000,-6.98833
11.99859,11.99000,-48.82730,11.99000,2.20100,11.99000,-7.03703
12.00860,12.00000,-49.82818,12.00000,2.09847,12.00000,-6.97673
12.01860,12.01000,-50.85144,12.01000,1.96916,12.01000,-6.80016
12.02861,12.02000,-51.91666,12.02000,1.81061,12.02000,-6.50559
12.03862,12.03000,-53.04358,12.03000,1.62079,12.03000,-6.09745
12.04863,12.04000,-54.25119,12.04000,1.39821,12.04000,-5.58663
12.05863,12.05000,-55.55692,12.05000,1.14202,12.05000,-4.99021
12.06864,12.06000,-56.97584,12.06000,0.85221,12.06000,-4.33076
12.07865,12.07000,-58.51992,12.07000,0.52987,12.07000,-3.63507
12.08865,12.08000,-60.19734,12.08000,0.17720,12.08000,-2.93252
12.09866,12.09000,-62.01166,12.09000,-0.20264,12.09000,-2.25320
12.10867,12.10000,-63.96124,12.10000,-0.60588,12.10000,-1.62595
12.11868,12.11000,-66.03887,12.11000,-1.02837,12.11000,-1.07661
12.12868,12.12000,-68.23194,12.12000,-1.46560,12.12000,-0.62647
12.13869,12.13000,-70.52308,12.13000,-1.91252,12.13000,-0.29112
12.14870,12.14000,-72.89142,12.14000,-2.36324,12.14000,-0.07968
12.15870,12.15000,-75.31424,12.15000,-2.81085,12.15000,0.00553
12.16871,12.16000,-77.76875,12.16000,-3.24725,12.16000,-0.03113
12.17872,12.17000,-80.23375,12.17000,-3.66329,12.17000,-0.17907
12.18873,12.18000,-82.69098,12.18000,-4.04922,12.18000,-0.42225
12.19873,12.19000,-85.12598,12.19000,-4.39542,12.19000,-0.74025
12.20874,12.20000,-87.52844,12.20000,-4.69327,12.20000,-1.10956
12.21875,12.21000,-89.89224,12.21000,-4.93594,12.21000,-1.50498
12.22875,12.22000,-92.21517,12.22000,-5.11890,12.22000,-1.90116
12.23876,12.23000,-94.49849,12.23000,-5.24021,12.23000,-2.27413
12.24877,12.24000,-96.74641,12.24000,-5.30058,12.24000,-2.60269
12.25878,12.25000,-98.96545,12.25000,-5.30328,12.25000,-2.86958
12.26878,12.26000,-101.16386,12.26000,-5.25389,12.26000,-3.06241
12.27879,12.27000,-103.35082,12.27000,-5.15992,12.27000,-3.17413
12.28880,12.28000,-105.53583,12.28000,-5.03026,12.28000,-3.20304
12.29880,12.29000,-107.72780,12.29000,-4.87464,12.29000,-3.15229
12.30881,12.30000,-109.93443,12.30000,-4.70304,12.30000,-3.02915
12.31882,12.31000,-112.16142,12.31000,-4.52527,12.31000,-2.84388
12.32883,12.32000,-114.41197,12.32000,-4.35051,12.32000,-2.60864
12.33883,12.33000,-116.68642,12.33000,-4.18705,12.33000,-2.33639
12.34884,12.34000,-118.98209,12.34000,-4.04203,12.34000,-2.03995
12.35885,12.35000,-121.29344,12.35000,-3.92135,12.35000,-1.73133
12.36885,12.36000,-123.61260,12.36000,-3.82958,12.36000,-1.42120
12.37886,12.37000,-125.92997,12.37000,-3.76988,12.37000,-1.11863
12.38887,12.38000,-128.23503,12.38000,-3.74403,12.38000,-0.83090
12.39888,12.39000,-130.51723,12.39000,-3.75243,12.39000,-0.56351
12.40888,12.40000,-132.76666,12.40000,-3.79425,12.40000,-0.32017
12.41889,12.41000,-134.97479,12.41000,-3.86759,12.41000,-0.10297
12.42890,12.42000,-137.13489,12.42000,-3.96976,12.42000,0.08750
12.43890,12.43000,-139.24219,12.43000,-4.09756,12.43000,0.25185
12.44891,12.44000,-141.29405,12.44000,-4.24754,12.44000,0.39158
12.45892,12.45000,-143.28980,12.45000,-4.41624,12.45000,0.50867
12.46893,12.46000,-145.23035,12.46000,-4.60044,12.46000,0.60514
12.47893,12.47000,-147.11784,12.47000,-4.79731,12.47000,0.68264
12.48894,12.48000,-148.95520,12.48000,-5.00445,12.48000,0.74207
12.49895,12.49000,-150.74548,12.49000,-5.21990,12.49000,0.78336
12.50895,12.50000,-152.49150,12.50000,-5.44207,12.50000,0.80539
12.51896,12.51000,-154.19528,12.51000,-5.66948,12.51000,0.80606
12.52897,12.52000,-155.85783,12.52000,-5.90064,12.52000,0.78263
12.53898,12.53000,-157.47888,12.53000,-6.13383,12.53000,0.73203
12.54898,12.54000,-159.05705,12.54000,-6.36698,12.54000,0.65138
12.55899,12.55000,-160.58992,12.55000,-6.59762,12.55000,0.53837
12.56900,12.56000,-162.07455,12.56000,-6.82291,12.56000,0.39172
12.57900,12.57000,-163.50786,12.57000,-7.03972,12.57000,0.21139
12.58901,12.58000,-164.88716,12.58000,-7.24481,12.58000,-0.00120
12.59902,12.59000,-166.21051,12.59000,-7.43502,12.59000,-0.24315
12.60903,12.60000,-167.47690,12.60000,-7.60742,12.60000,-0.51011
12.61903,12.61000,-168.68631,12.61000,-7.75956,12.61000,-0.79658
12.62904,12.62000,-169.83960,12.62000,-7.88954,12.62000,-1.09612
12.63905,12.63000,-170.93822,12.63000,-7.99611,12.63000,-1.40182
12.64905,12.64000,-171.98389,12.64000,-8.07877,12.64000,-1.70680
12.65906,12.65000,-172.97829,12.65000,-8.13769,12.65000,-2.00470
12.66907,12.66000,-173.92275,12.66000,-8.17376,12.66000,-2.29014
12.67908,12.67000,-174.81812,12.67000,-8.18843,12.67000,-2.55912
12.68908,12.68000,-175.66460,12.68000,-8.18366,12.68000,-2.80921
12.69909,12.69000,-176.46184,12.69000,-8.16174,12.69000,-3.03952
12.70910,12.70000,-177.20911,12.70000,-8.12510,12.70000,-3.25051
12.71911,12.71000,-177.90558,12.71000,-8.07610,12.71000,-3.44360
12.72911,12.72000,-178.55081,12.72000,-8.01663,12.72000,-3.62063
12.73912,12.73000,-179.14517,12.73000,-7.94784,12.73000,-3.78330
12.74913,12.74000,-179.69031,12.74000,-7.86987,12.74000,-3.93270
12.75913,12.75000,-180.18950,12.75000,-7.78174,12.75000,-4.06891
12.76914,12.76000,-180.64769,12.76000,-7.68152,12.76000,-4.19094
12.77915,12.77000,-181.07156,12.77000,-7.56666,12.77000,-4.29678
12.78916,12.78000,-181.46907,12.78000,-7.43429,12.78000,-4.38375
12.79916,12.79000,-181.84905,12.79000,-7.28169,12.79000,-4.44894
12.80917,12.80000,-182.22051,12.80000,-7.10663,12.80000,-4.48980
12.81918,12.81000,-182.59209,12.81000,-6.90766,12.81000,-4.50462
12.82918,12.82000,-182.97139,12.82000,-6.68443,12.82000,-4.49303
12.83919,12.83000,-183.36461,12.83000,-6.43786,12.83000,-4.45630
12.84920,12.84000,-183.77623,12.84000,-6.17015,12.84000,-4.39740
12.85921,12.85000,-184.20892,12.85000,-5.88479,12.85000,-4.32089
12.86921,12.86000,-184.66350,12.86000,-5.58628,12.86000,-4.23255
12.87922,12.87000,-185.13911,12.87000,-5.27991,12.87000,-4.13885
12.88923,12.88000,-185.63335,12.88000,-4.97140,12.88000,-4.04633
12.89923,12.89000,-186.14244,12.89000,-4.66655,12.89000,-3.96096
12.90924,12.90000,-186.66165,12.90000,-4.37087,12.90000,-3.88756
12.91925,12.91000,-187.18550,12.91000,-4.08923,12.91000,-3.82945
12.92926,12.92000,-187.70825,12.92000,-3.82555,12.92000,-3.78825
12.93926,12.93000,-188.22429,12.93000,-3.58257,12.93000,-3.76390
12.94927,12.94000,-188.72844,12.94000,-3.36166,12.94000,-3.75487
12.95928,12.95000,-189.21639,12.95000,-3.16290,12.95000,-3.75854
12.96928,12.96000,-189.68472,12.96000,-2.98513,12.96000,-3.77158
12.97929,12.97000,-190.13123,12.97000,-2.82620,12.97000,-3.79049
12.98930,12.98000,-190.55469,12.98000,-2.68329,12.98000,-3.81197
12.99931,12.99000,-190.95491,12.99000,-2.55325,12.99000,-3.83329
13.00931,13.00000,-191.33246,13.00000,-2.43294,13.00000,-3.85246
13.01932,13.01000,-191.68846,13.01000,-2.31956,13.01000,-3.86839
13.02933,13.02000,-192.02443,13.02000,-2.21082,13.02000,-3.88076
13.03933,13.03000,-192.34195,13.03000,-2.10509,13.03000,-3.88991
13.04934,13.04000,-192.64259,13.04000,-2.00142,13.04000,-3.89664
13.05935,13.05000,-192.92773,13.05000,-1.89950,13.05000,-3.90190
13.06936,13.06000,-193.19852,13.06000,-1.79950,13.06000,-3.90668
13.07936,13.07000,-193.45581,13.07000,-1.70195,13.07000,-3.91172
13.08937,13.08000,-193.70027,13.08000,-1.60755,13.08000,-3.91748
13.09938,13.09000,-193.93240,13.09000,-1.51701,13.09000,-3.92411
13.10938,13.10000,-194.15265,13.10000,-1.43091,13.10000,-3.93143
13.11939,13.11000,-194.36144,13.11000,-1.34959,13.11000,-3.93905
13.12940,13.12000,-194.55933,13.12000,-1.27309,13.12000,-3.94648
13.13941,13.13000,-194.74703,13.13000,-1.20112,13.13000,-3.95321
13.14941,13.14000,-194.92537,13.14000,-1.13309,13.14000,-3.95885
13.15942,13.15000,-195.09541,13.15000,-1.06815,13.15000,-3.96316
13.16943,13.16000,-195.25829,13.16000,-1.00523,13.16000,-3.96610
13.17943,13.17000,-195.41519,13.17000,-0.94318,13.17000,-3.96783
13.18944,13.18000,-195.56731,13.18000,-0.88079,13.18000,-3.96865
13.19945,13.19000,-195.71570,13.19000,-0.81689,13.19000,-3.96895
13.20946,13.20000,-195.86124,13.20000,-0.75043,13.20000,-3.96911
13.21946,13.21000,-196.00456,13.21000,-0.68049,13.21000,-3.96943
13.22947,13.22000,-196.14606,13.22000,-0.60635,13.22000,-3.97011
13.23948,13.23000,-196.28583,13.23000,-0.52745,13.23000,-3.97119
13.24948,13.24000,-196.42381,13.24000,-0.44349,13.24000,-3.97256
13.25949,13.25000,-196.55977,13.25000,-0.35433,13.25000,-3.97397
13.26950,13.26000,-196.69334,13.26000,-0.26006,13.26000,-3.97511
13.27951,13.27000,-196.82413,13.27000,-0.16092,13.27000,-3.97566
13.28951,13.28000,-196.95171,13.28000,-0.05731,13.28000,-3.97533
13.29952,13.29000,-197.07568,13.29000,0.05024,13.29000,-3.97390
13.30953,13.30000,-197.19571,13.30000,0.16110,13.30000,-3.97130
13.31953,13.31000,-197.31149,13.31000,0.27455,13.31000,-3.96755
13.32954,13.32000,-197.42279,13.32000,0.38984,13.32000,-3.96279
13.33955,13.33000,-197.52942,13.33000,0.50617,13.33000,-3.95726
13.34956,13.34000,-197.63124,13.34000,0.62277,13.34000,-3.95122
13.35956,13.35000,-197.72818,13.35000,0.73889,13.35000,-3.94492
13.36957,13.36000,-197.82011,13.36000,0.85388,13.36000,-3.93859
13.37958,13.37000,-197.90701,13.37000,0.96720,13.37000,-3.93237
13.38959,13.38000,-197.98879,13.38000,1.07846,13.38000,-3.92635
13.39959,13.39000,-198.06534,13.39000,1.18747,13.39000,-3.92049
13.40960,13.40000,-198.13657,13.40000,1.29418,13.40000,-3.91469
13.41961,13.41000,-198.20239,13.41000,1.39874,13.41000,-3.90878
13.42961,13.42000,-198.26267,13.42000,1.50143,13.42000,-3.90256
13.43962,13.43000,-198.31729,13.43000,1.60264,13.43000,-3.89583
13.44963,13.44000,-198.36612,13.44000,1.70282,13.44000,-3.88841
13.45964,13.45000,-198.40904,13.45000,1.80243,13.45000,-3.88016
13.46964,13.46000,-198.44595,13.46000,1.90190,13.46000,-3.87102
13.47965,13.47000,-198.47675,13.47000,2.00158,13.47000,-3.86100
13.48966,13.48000,-198.50134,13.48000,2.10176,13.48000,-3.85020
13.49966,13.49000,-198.51968,13.49000,2.20259,13.49000,-3.83877
13.50967,13.50000,-198.53172,13.50000,2.30414,13.50000,-3.82693
13.51968,13.51000,-198.53746,13.51000,2.40641,13.51000,-3.81492
13.52969,13.52000,-198.53685,13.52000,2.50928,13.52000,-3.80298
13.53969,13.53000,-198.52986,13.53000,2.61262,13.53000,-3.79130
13.54970,13.54000,-198.51648,13.54000,2.71625,13.54000,-3.78005
13.55971,13.55000,-198.49666,13.55000,2.81998,13.55000,-3.76934
13.56971,13.56000,-198.47038,13.56000,2.92365,13.56000,-3.75919
13.57972,13.57000,-198.43762,13.57000,3.02707,13.57000,-3.74958
13.58973,13.58000,-198.39836,13.58000,3.13012,13.58000,-3.74046
13.59974,13.59000,-198.35263,13.59000,3.23270,13.59000,-3.73172
13.60974,13.60000,-198.30051,13.60000,3.33475,13.60000,-3.72327
13.61975,13.61000,-198.24200,13.61000,3.43626,13.61000,-3.71503
13.62976,13.62000,-198.17722,13.62000,3.53726,13.62000,-3.70693
13.63976,13.63000,-198.10616,13.63000,3.63783,13.63000,-3.69893
13.64977,13.64000,-198.02881,13.64000,3.73811,13.64000,-3.69103
13.65978,13.65000,-197.94507,13.65000,3.83830,13.65000,-3.68323
13.66979,13.66000,-197.85481,13.66000,3.93866,13.66000,-3.67553
13.67979,13.67000,-197.75786,13.67000,4.03952,13.67000,-3.66790
13.68980,13.68000,-197.65393,13.68000,4.14127,13.68000,-3.66028
13.69981,13.69000,-197.54282,13.69000,4.24436,13.69000,-3.65254
13.70981,13.70000,-197.42424,13.70000,4.34931,13.70000,-3.64448
13.71982,13.71000,-197.29797,13.71000,4.45662,13.71000,-3.63584
13.72983,13.72000,-197.16383,13.72000,4.56681,13.72000,-3.62632
13.73984,13.73000,-197.02171,13.73000,4.68036,13.73000,-3.61558
13.74984,13.74000,-196.87161,13.74000,4.79766,13.74000,-3.60330
13.75985,13.75000,-196.71368,13.75000,4.91896,13.75000,-3.58917
13.76986,13.76000,-196.54825,13.76000,5.04437,13.76000,-3.57299
13.77986,13.77000,-196.37587,13.77000,5.17374,13.77000,-3.55460
13.78987,13.78000,-196.19737,13.78000,5.30670,13.78000,-3.53400
13.79988,13.79000,-196.01387,13.79000,5.44253,13.79000,-3.51129
13.80989,13.80000,-195.82687,13.80000,5.58023,13.80000,-3.48669
13.81989,13.81000,-195.63828,13.81000,5.71844,13.81000,-3.46057
13.82990,13.82000,-195.45035,13.82000,5.85547,13.82000,-3.43340
13.83991,13.83000,-195.26579,13.83000,5.98936,13.83000,-3.40574
13.84991,13.84000,-195.08763,13.84000,6.11790,13.84000,-3.37823
13.85992,13.85000,-194.91910,13.85000,6.23876,13.85000,-3.35157
13.86993,13.86000,-194.76354,13.86000,6.34964,13.86000,-3.32646
13.87994,13.87000,-194.62410,13.87000,6.44839,13.87000,-3.30358
13.88994,13.88000,-194.50351,13.88000,6.53322,13.88000,-3.28352
13.89995,13.89000,-194.40378,13.89000,6.60292,13.89000,-3.26674
13.90996,13.90000,-194.32579,13.90000,6.65706,13.90000,-3.25349
13.91996,13.91000,-194.26918,13.91000,6.69613,13.91000,-3.24379
13.92997,13.92000,-194.23200,13.92000,6.72163,13.92000,-3.23739
13.93998,13.93000,-194.21085,13.93000,6.73605,13.93000,-3.23373
13.94999,13.94000,-194.20123,13.94000,6.74258,13.94000,-3.23205
13.95999,13.95000,-194.19821,13.95000,6.74462,13.95000,-3.23153
13.97000,13.96000,-194.19774,13.96000,6.74494,13.96000,-3.23144
