Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.54827,11.54000,1.68831,11.54000,9.13688,11.54000,23.35153
11.55827,11.55000,1.84718,11.55000,8.70759,11.55000,23.23681
11.56828,11.56000,1.95360,11.56000,8.21944,11.56000,23.07200
11.57829,11.57000,1.99482,11.57000,7.69355,11.57000,22.85691
11.58830,11.58000,1.96488,11.58000,7.15477,11.58000,22.59490
11.59830,11.59000,1.86507,11.59000,6.62987,11.59000,22.29314
11.60831,11.60000,1.70319,11.60000,6.14528,11.60000,21.96215
11.61832,11.61000,1.49191,11.61000,5.72499,11.61000,21.61470
11.62832,11.62000,1.24648,11.62000,5.38884,11.62000,21.26392
11.63833,11.63000,0.98252,11.63000,5.15154,11.63000,20.92129
11.64834,11.64000,0.71432,11.64000,5.02233,11.64000,20.59482
11.65835,11.65000,0.45374,11.65000,5.00505,11.65000,20.28828
11.66835,11.66000,0.20980,11.66000,5.09839,11.66000,20.00127
11.67836,11.67000,-0.01119,11.67000,5.29614,11.67000,19.73011
11.68837,11.68000,-0.20520,11.68000,5.58757,11.68000,19.46918
11.69837,11.69000,-0.36967,11.69000,5.95774,11.69000,19.21215
11.70838,11.70000,-0.50282,11.70000,6.38822,11.70000,18.95309
11.71839,11.71000,-0.60302,11.71000,6.85781,11.71000,18.68708
11.72840,11.72000,-0.66849,11.72000,7.34361,11.72000,18.41051
11.73840,11.73000,-0.69738,11.73000,7.82224,11.73000,18.12088
11.74841,11.74000,-0.68799,11.74000,8.27124,11.74000,17.81648
11.75842,11.75000,-0.63931,11.75000,8.67045,11.75000,17.49587
11.76842,11.76000,-0.55136,11.76000,9.00323,11.76000,17.15764
11.77843,11.77000,-0.42562,11.77000,9.25734,11.77000,16.80028
11.78844,11.78000,-0.26520,11.78000,9.42536,11.78000,16.42230
11.79845,11.79000,-0.07494,11.79000,9.50467,11.79000,16.02253
11.80845,11.80000,0.13873,11.80000,9.49687,11.80000,15.60043
11.81846,11.81000,0.36799,11.81000,9.40694,11.81000,15.15646
11.82847,11.82000,0.60418,11.82000,9.24213,11.82000,14.69223
11.83847,11.83000,0.83831,11.83000,9.01081,11.83000,14.21073
11.84848,11.84000,1.06179,11.84000,8.72145,11.84000,13.71631
11.85849,11.85000,1.26709,11.85000,8.38188,11.85000,13.21462
11.86850,11.86000,1.44839,11.86000,7.99891,11.86000,12.71241
11.87850,11.87000,1.60197,11.87000,7.57833,11.87000,12.21726
11.88851,11.88000,1.72647,11.88000,7.12522,11.88000,11.73740
11.89852,11.89000,1.82285,11.89000,6.64439,11.89000,11.28149
11.90852,11.90000,1.89396,11.90000,6.14085,11.90000,10.85850
11.91853,11.91000,1.94392,11.91000,5.62022,11.91000,10.47768
11.92854,11.92000,1.97720,11.92000,5.08889,11.92000,10.14852
11.93855,11.93000,1.99760,11.93000,4.55409,11.93000,9.88068
11.94855,11.94000,2.00729,11.94000,4.02371,11.94000,9.68394
11.95856,11.95000,2.00594,11.95000,3.50599,11.95000,9.56808
11.96857,11.96000,1.99026,11.96000,3.00899,11.96000,9.54279
11.97857,11.97000,1.95379,11.97000,2.54011,11.97000,9.61757
11.98858,11.98000,1.88725,11.98000,2.10538,11.98000,9.80157
11.99859,11.99000,1.77923,11.99000,1.70898,11.99000,10.10347
12.00860,12.00000,1.61742,12.00000,1.35276,12.00000,10.53123
12.01860,12.01000,1.39019,12.01000,1.03588,12.01000,11.09177
12.02861,12.02000,1.08826,12.02000,0.75471,12.02000,11.79062
12.03862,12.03000,0.70646,12.03000,0.50290,12.03000,12.63143
12.04863,12.04000,0.24515,12.04000,0.27173,12.04000,13.61566
12.05863,12.05000,-0.28890,12.05000,0.05060,12.05000,14.74229
12.06864,12.06000,-0.88215,12.06000,-0.17222,12.06000,16.00782
12.07865,12.07000,-1.51475,12.07000,-0.40872,12.07000,17.40637
12.08865,12.08000,-2.16179,12.08000,-0.67006,12.08000,18.92987
12.09866,12.09000,-2.79526,12.09000,-0.96523,12.09000,20.56822
12.10867,12.10000,-3.38656,12.10000,-1.29959,12.10000,22.30935
12.11868,12.11000,-3.90902,12.11000,-1.67359,12.11000,24.13941
12.12868,12.12000,-4.34018,12.12000,-2.08208,12.12000,26.04309
12.13869,12.13000,-4.66334,12.13000,-2.51423,12.13000,28.00406
12.14870,12.14000,-4.86841,12.14000,-2.95428,12.14000,30.00560
12.15870,12.15000,-4.95186,12.15000,-3.38305,12.15000,32.03109
12.16871,12.16000,-4.91611,12.16000,-3.77968,12.16000,34.06443
12.17872,12.17000,-4.76849,12.17000,-4.12373,12.17000,36.09016
12.18873,12.18000,-4.52003,12.18000,-4.39681,12.18000,38.09342
12.19873,12.19000,-4.18424,12.19000,-4.58404,12.19000,40.05964
12.20874,12.20000,-3.77611,12.20000,-4.67486,12.20000,41.97429
12.21875,12.21000,-3.31123,12.21000,-4.66359,12.21000,43.82268
12.22875,12.22000,-2.80512,12.22000,-4.54952,12.22000,45.59005
12.23876,12.23000,-2.27272,12.23000,-4.33685,12.23000,47.26193
12.24877,12.24000,-1.72810,12.24000,-4.03438,12.24000,48.82486
12.25878,12.25000,-1.18424,12.25000,-3.65502,12.25000,50.26711
12.26878,12.26000,-0.65286,12.26000,-3.21517,12.26000,51.57954
12.27879,12.27000,-0.14447,12.27000,-2.73384,12.27000,52.75619
12.28880,12.28000,0.33173,12.28000,-2.23163,12.28000,53.79450
12.29880,12.29000,0.76774,12.29000,-1.72954,12.29000,54.69516
12.30881,12.30000,1.15678,12.30000,-1.24761,12.30000,55.46159
12.31882,12.31000,1.49326,12.31000,-0.80369,12.31000,56.09914
12.32883,12.32000,1.77286,12.32000,-0.41234,12.32000,56.61426
12.33883,12.33000,1.99272,12.33000,-0.08397,12.33000,57.01380
12.34884,12.34000,2.15166,12.34000,0.17549,12.34000,57.30461
12.35885,12.35000,2.25048,12.35000,0.36456,12.35000,57.49341
12.36885,12.36000,2.29216,12.36000,0.48575,12.36000,57.58692
12.37886,12.37000,2.28200,12.37000,0.54470,12.37000,57.59212
12.38887,12.38000,2.22740,12.38000,0.54926,12.38000,57.51647
12.39888,12.39000,2.13745,12.39000,0.50850,12.39000,57.36800
12.40888,12.40000,2.02230,12.40000,0.43177,12.40000,57.15525
12.41889,12.41000,1.89225,12.41000,0.32796,12.41000,56.88697
12.42890,12.42000,1.75687,12.42000,0.20498,12.42000,56.57188
12.43890,12.43000,1.62419,12.43000,0.06937,12.43000,56.21832
12.44891,12.44000,1.50008,12.44000,-0.07393,12.44000,55.83400
12.45892,12.45000,1.38804,12.45000,-0.22164,12.45000,55.42596
12.46893,12.46000,1.28916,12.46000,-0.37211,12.46000,55.00059
12.47893,12.47000,1.20251,12.47000,-0.52519,12.47000,54.56366
12.48894,12.48000,1.12561,12.48000,-0.68194,12.48000,54.12051
12.49895,12.49000,1.05503,12.49000,-0.84436,12.49000,53.67608
12.50895,12.50000,0.98702,12.50000,-1.01500,12.50000,53.23492
12.51896,12.51000,0.91798,12.51000,-1.19653,12.51000,52.80108
12.52897,12.52000,0.84485,12.52000,-1.39127,12.52000,52.37788
12.53898,12.53000,0.76526,12.53000,-1.60077,12.53000,51.96762
12.54898,12.54000,0.67756,12.54000,-1.82535,12.54000,51.57123
12.55899,12.55000,0.58060,12.55000,-2.06385,12.55000,51.18797
12.56900,12.56000,0.47359,12.56000,-2.31348,12.56000,50.81537
12.57900,12.57000,0.35578,12.57000,-2.56993,12.57000,50.44922
12.58901,12.58000,0.22632,12.58000,-2.82766,12.58000,50.08393
12.59902,12.59000,0.08414,12.59000,-3.08041,12.59000,49.71297
12.60903,12.60000,-0.07201,12.60000,-3.32173,12.60000,49.32953
12.61903,12.61000,-0.24349,12.61000,-3.54563,12.61000,48.92716
12.62904,12.62000,-0.43161,12.62000,-3.74708,12.62000,48.50045
12.63905,12.63000,-0.63737,12.63000,-3.92233,12.63000,48.04544
12.64905,12.64000,-0.86137,12.64000,-4.06911,12.64000,47.55998
12.65906,12.65000,-1.10362,12.65000,-4.18644,12.65000,47.04373
12.66907,12.66000,-1.36347,12.66000,-4.27442,12.66000,46.49808
12.67908,12.67000,-1.63955,12.67000,-4.33377,12.67000,45.92585
12.68908,12.68000,-1.92974,12.68000,-4.36542,12.68000,45.33098
12.69909,12.69000,-2.23103,12.69000,-4.37017,12.69000,44.71816
12.70910,12.70000,-2.53939,12.70000,-4.34847,12.70000,44.09248
12.71911,12.71000,-2.84958,12.71000,-4.30035,12.71000,43.45916
12.72911,12.72000,-3.15505,12.72000,-4.22556,12.72000,42.82327
12.73912,12.73000,-3.44789,12.73000,-4.12389,12.73000,42.18951
12.74913,12.74000,-3.71920,12.74000,-3.99554,12.74000,41.56199
12.75913,12.75000,-3.95968,12.75000,-3.84155,12.75000,40.94405
12.76914,12.76000,-4.16058,12.76000,-3.66401,12.76000,40.33801
12.77915,12.77000,-4.31477,12.77000,-3.46608,12.77000,39.74497
12.78916,12.78000,-4.41766,12.78000,-3.25183,12.78000,39.16460
12.79916,12.79000,-4.46779,12.79000,-3.02596,12.79000,38.59504
12.80917,12.80000,-4.46692,12.80000,-2.79356,12.80000,38.03298
12.81918,12.81000,-4.41974,12.81000,-2.55996,12.81000,37.47396
12.82918,12.82000,-4.33320,12.82000,-2.33066,12.82000,36.91280
12.83919,12.83000,-4.21567,12.83000,-2.11127,12.83000,36.34419
12.84920,12.84000,-4.07608,12.84000,-1.90750,12.84000,35.76325
12.85921,12.85000,-3.92300,12.85000,-1.72494,12.85000,35.16602
12.86921,12.86000,-3.76399,12.86000,-1.56878,12.86000,34.54984
12.87922,12.87000,-3.60502,12.87000,-1.44342,12.87000,33.91341
12.88923,12.88000,-3.45020,12.88000,-1.35194,12.88000,33.25685
12.89923,12.89000,-3.30164,12.89000,-1.29578,12.89000,32.58155
12.90924,12.90000,-3.15964,12.90000,-1.27447,12.90000,31.89000
12.91925,12.91000,-3.02286,12.91000,-1.28561,12.91000,31.18549
12.92926,12.92000,-2.88883,12.92000,-1.32510,12.92000,30.47188
12.93926,12.93000,-2.75438,12.93000,-1.38745,12.93000,29.75324
12.94927,12.94000,-2.61627,12.94000,-1.46632,12.94000,29.03354
12.95928,12.95000,-2.47172,12.95000,-1.55501,12.95000,28.31636
12.96928,12.96000,-2.31890,12.96000,-1.64698,12.96000,27.60467
12.97929,12.97000,-2.15724,12.97000,-1.73622,12.97000,26.90065
12.98930,12.98000,-1.98766,12.98000,-1.81762,12.98000,26.20568
12.99931,12.99000,-1.81241,12.99000,-1.88715,12.99000,25.52033
13.00931,13.00000,-1.63489,13.00000,-1.94199,13.00000,24.84458
13.01932,13.01000,-1.45917,13.01000,-1.98061,13.01000,24.17801
13.02933,13.02000,-1.28949,13.02000,-2.00270,13.02000,23.52014
13.03933,13.03000,-1.12974,13.03000,-2.00913,13.03000,22.87071
13.04934,13.04000,-0.98307,13.04000,-2.00177,13.04000,22.22986
13.05935,13.05000,-0.85154,13.05000,-1.98327,13.05000,21.59831
13.06936,13.06000,-0.73611,13.06000,-1.95676,13.06000,20.97739
13.07936,13.07000,-0.63663,13.07000,-1.92555,13.07000,20.36899
13.08937,13.08000,-0.55201,13.08000,-1.89273,13.08000,19.77540
13.09938,13.09000,-0.48052,13.09000,-1.86093,13.09000,19.19912
13.10938,13.10000,-0.41992,13.10000,-1.83204,13.10000,18.64267
13.11939,13.11000,-0.36779,13.11000,-1.80704,13.11000,18.10835
13.12940,13.12000,-0.32166,13.12000,-1.78600,13.12000,17.59807
13.13941,13.13000,-0.27920,13.13000,-1.76812,13.13000,17.11322
13.14941,13.14000,-0.23831,13.14000,-1.75191,13.14000,16.65463
13.15942,13.15000,-0.19729,13.15000,-1.73539,13.15000,16.22251
13.16943,13.16000,-0.15484,13.16000,-1.71637,13.16000,15.81656
13.17943,13.17000,-0.11009,13.17000,-1.69272,13.17000,15.43603
13.18944,13.18000,-0.06266,13.18000,-1.66256,13.18000,15.07979
13.19945,13.19000,-0.01252,13.19000,-1.62451,13.19000,14.74643
13.20946,13.20000,0.03991,13.20000,-1.57776,13.20000,14.43429
13.21946,13.21000,0.09390,13.21000,-1.52216,13.21000,14.14151
13.22947,13.22000,0.14846,13.22000,-1.45821,13.22000,13.86600
13.23948,13.23000,0.20242,13.23000,-1.38704,13.23000,13.60549
13.24948,13.24000,0.25456,13.24000,-1.31031,13.24000,13.35757
13.25949,13.25000,0.30377,13.25000,-1.23015,13.25000,13.11976
13.26950,13.26000,0.34918,13.26000,-1.14898,13.26000,12.88967
13.27951,13.27000,0.39027,13.27000,-1.06943,13.27000,12.66505
13.28951,13.28000,0.42693,13.28000,-0.99417,13.28000,12.44404
13.29952,13.29000,0.45951,13.29000,-0.92573,13.29000,12.22517
13.30953,13.30000,0.48879,13.30000,-0.86637,13.30000,12.00754
13.31953,13.31000,0.51589,13.31000,-0.81787,13.31000,11.79080
13.32954,13.32000,0.54216,13.32000,-0.78142,13.32000,11.57511
13.33955,13.33000,0.56904,13.33000,-0.75752,13.33000,11.36106
13.34956,13.34000,0.59788,13.34000,-0.74591,13.34000,11.14956
13.35956,13.35000,0.62985,13.35000,-0.74561,13.35000,10.94170
13.36957,13.36000,0.66582,13.36000,-0.75499,13.36000,10.73863
13.37958,13.37000,0.70629,13.37000,-0.77190,13.37000,10.54143
13.38959,13.38000,0.75139,13.38000,-0.79386,13.38000,10.35105
13.39959,13.39000,0.80088,13.39000,-0.81823,13.39000,10.16827
13.40960,13.40000,0.85418,13.40000,-0.84238,13.40000,9.99362
13.41961,13.41000,0.91050,13.41000,-0.86393,13.41000,9.82742
13.42961,13.42000,0.96888,13.42000,-0.88078,13.42000,9.66979
13.43962,13.43000,1.02839,13.43000,-0.89129,13.43000,9.52071
13.44963,13.44000,1.08818,13.44000,-0.89427,13.44000,9.38012
13.45964,13.45000,1.14773,13.45000,-0.88902,13.45000,9.24801
13.46964,13.46000,1.20685,13.46000,-0.87528,13.46000,9.12448
13.47965,13.47000,1.26580,13.47000,-0.85320,13.47000,9.00985
13.48966,13.48000,1.32530,13.48000,-0.82323,13.48000,8.90458
13.49966,13.49000,1.38646,13.49000,-0.78600,13.49000,8.80932
13.50967,13.50000,1.45067,13.50000,-0.74228,13.50000,8.72480
13.51968,13.51000,1.51944,13.51000,-0.69284,13.51000,8.65174
13.52969,13.52000,1.59429,13.52000,-0.63839,13.52000,8.59071
13.53969,13.53000,1.67653,13.53000,-0.57953,13.53000,8.54209
13.54970,13.54000,1.76715,13.54000,-0.51674,13.54000,8.50597
13.55971,13.55000,1.86674,13.55000,-0.45037,13.55000,8.48209
13.56971,13.56000,1.97539,13.56000,-0.38066,13.56000,8.46983
13.57972,13.57000,2.09272,13.57000,-0.30780,13.57000,8.46823
13.58973,13.58000,2.21785,13.58000,-0.23195,13.58000,8.47603
13.59974,13.59000,2.34957,13.59000,-0.15330,13.59000,8.49173
13.60974,13.60000,2.48630,13.60000,-0.07208,13.60000,8.51372
13.61975,13.61000,2.62633,13.61000,0.01139,13.61000,8.54034
13.62976,13.62000,2.76785,13.62000,0.09673,13.62000,8.57001
13.63976,13.63000,2.90914,13.63000,0.18349,13.63000,8.60131
13.64977,13.64000,3.04864,13.64000,0.27117,13.64000,8.63309
13.65978,13.65000,3.18506,13.65000,0.35923,13.65000,8.66448
13.66979,13.66000,3.31746,13.66000,0.44715,13.66000,8.69496
13.67979,13.67000,3.44526,13.67000,0.53443,13.67000,8.72433
13.68980,13.68000,3.56823,13.68000,0.62061,13.68000,8.75273
13.69981,13.69000,3.68650,13.69000,0.70532,13.69000,8.78058
13.70981,13.70000,3.80049,13.70000,0.78826,13.70000,8.80856
13.71982,13.71000,3.91080,13.71000,0.86923,13.71000,8.83750
13.72983,13.72000,4.01821,13.72000,0.94812,13.72000,8.86837
13.73984,13.73000,4.12353,13.73000,1.02491,13.73000,8.90210
13.74984,13.74000,4.22761,13.74000,1.09968,13.74000,8.93958
13.75985,13.75000,4.33121,13.75000,1.17255,13.75000,8.98150
13.76986,13.76000,4.43503,13.76000,1.24372,13.76000,9.02829
13.77986,13.77000,4.53961,13.77000,1.31342,13.77000,9.08006
13.78987,13.78000,4.64534,13.78000,1.38184,13.78000,9.13652
13.79988,13.79000,4.75235,13.79000,1.44913,13.79000,9.19704
13.80989,13.80000,4.86050,13.80000,1.51530,13.80000,9.26062
13.81989,13.81000,4.96933,13.81000,1.58021,13.81000,9.32596
13.82990,13.82000,5.07795,13.82000,1.64354,13.82000,9.39151
13.83991,13.83000,5.18511,13.83000,1.70477,13.83000,9.45564
13.84991,13.84000,5.28921,13.84000,1.76319,13.84000,9.51666
13.85992,13.85000,5.38833,13.85000,1.81795,13.85000,9.57304
13.86993,13.86000,5.48043,13.86000,1.86814,13.86000,9.62345
13.87994,13.87000,5.56348,13.87000,1.91283,13.87000,9.66693
13.88994,13.88000,5.63568,13.88000,1.95125,13.88000,9.70293
13.89995,13.89000,5.69565,13.89000,1.98284,13.89000,9.73136
13.90996,13.90000,5.74269,13.90000,2.00739,13.90000,9.75254
13.91996,13.91000,5.77693,13.91000,2.02511,13.91000,9.76722
13.92997,13.92000,5.79945,13.92000,2.03668,13.92000,9.77643
13.93998,13.93000,5.81226,13.93000,2.04322,13.93000,9.78147
13.94999,13.94000,5.81809,13.94000,2.04618,13.94000,9.78368
13.95999,13.95000,5.81992,13.95000,2.04711,13.95000,9.78436
13.97000,13.96000,5.82021,13.96000,2.04725,13.96000,9.78446
