Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.00287,4.00000,-5.30178,4.00000,1.41572,4.00000,3.76171,4.00000,2.38652,4.00000,-5.22431,4.00000,1.40577
4.01287,4.01000,-4.02644,4.01000,0.80630,4.01000,3.57127,4.01000,2.10485,4.01000,-3.96314,4.01000,0.82037
4.02288,4.02000,-2.75675,4.02000,0.16943,4.02000,3.42171,4.02000,1.82857,4.02000,-2.70549,4.02000,0.19883
4.03289,4.03000,-1.50723,4.03000,-0.50363,4.03000,3.32545,4.03000,1.55599,4.03000,-1.46723,4.03000,-0.46609
4.04289,4.04000,-0.29055,4.04000,-1.21910,4.04000,3.29304,4.04000,1.28619,4.04000,-0.26249,4.04000,-1.17927
4.05290,4.05000,0.88267,4.05000,-1.98051,4.05000,3.33253,4.05000,1.01888,4.05000,0.89661,4.05000,-1.94310
4.06291,4.06000,2.00362,4.06000,-2.78871,4.06000,3.44907,4.06000,0.75419,4.06000,1.99975,4.06000,-2.75749
4.07292,4.07000,3.06478,4.07000,-3.64204,4.07000,3.64475,4.07000,0.49252,4.07000,3.03792,4.07000,-3.62010
4.08292,4.08000,4.05927,4.08000,-4.53667,4.08000,3.91868,4.08000,0.23453,4.08000,4.00282,4.08000,-4.52661
4.09293,4.09000,4.98012,4.09000,-5.46689,4.09000,4.26724,4.09000,-0.01889,4.09000,4.88614,4.09000,-5.47093
4.10294,4.10000,5.81975,4.10000,-6.42555,4.10000,4.68444,4.10000,-0.26642,4.10000,5.67910,4.10000,-6.44564
4.11294,4.11000,6.56962,4.11000,-7.40446,4.11000,5.16241,4.11000,-0.50612,4.11000,6.37211,4.11000,-7.44223
4.12295,4.12000,7.22026,4.12000,-8.39471,4.12000,5.69185,4.12000,-0.73518,4.12000,6.95491,4.12000,-8.45140
4.13296,4.13000,7.76169,4.13000,-9.38687,4.13000,6.26249,4.13000,-0.94976,4.13000,7.41708,4.13000,-9.46322
4.14297,4.14000,8.18424,4.14000,-10.37106,4.14000,6.86343,4.14000,-1.14506,4.14000,7.74898,4.14000,-10.46710
4.15297,4.15000,8.47972,4.15000,-11.33671,4.15000,7.48323,4.15000,-1.31556,4.15000,7.94310,4.15000,-11.45165
4.16298,4.16000,8.64287,4.16000,-12.27237,4.16000,8.10981,4.16000,-1.45548,4.16000,7.99564,4.16000,-12.40446
4.17299,4.17000,8.67283,4.17000,-13.16543,4.17000,8.73018,4.17000,-1.55939,4.17000,7.90817,4.17000,-13.31192
4.18299,4.18000,8.57434,4.18000,-14.00205,4.18000,9.33005,4.18000,-1.62279,4.18000,7.68890,4.18000,-14.15926
4.19300,4.19000,8.35852,4.19000,-14.76735,4.19000,9.89354,4.19000,-1.64269,4.19000,7.35349,4.19000,-14.93085
4.20301,4.20000,8.04284,4.20000,-15.44595,4.20000,10.40302,4.20000,-1.61801,4.20000,6.92480,4.20000,-15.61076
4.21302,4.21000,7.65020,4.21000,-16.02267,4.21000,10.83933,4.21000,-1.54980,4.21000,6.43183,4.21000,-16.18360
4.22302,4.22000,7.20731,4.22000,-16.48329,4.22000,11.18244,4.22000,-1.44115,4.22000,5.90751,4.22000,-16.63529
4.23303,4.23000,6.74228,4.23000,-16.81530,4.23000,11.41264,4.23000,-1.29697,4.23000,5.38582,4.23000,-16.95374
4.24304,4.24000,6.28193,4.24000,-17.00836,4.24000,11.51224,4.24000,-1.12348,4.24000,4.89839,4.24000,-17.12939
4.25304,4.25000,5.84902,4.25000,-17.05475,4.25000,11.46746,4.25000,-0.92771,4.25000,4.47115,4.25000,-17.15550
4.26305,4.26000,5.45981,4.26000,-16.94962,4.26000,11.27048,4.26000,-0.71691,4.26000,4.12144,4.26000,-17.02834
4.27306,4.27000,5.12227,4.27000,-16.69137,4.27000,10.92097,4.27000,-0.49812,4.27000,3.85590,4.27000,-16.74752
4.28307,4.28000,4.83507,4.28000,-16.28195,4.28000,10.42712,4.28000,-0.27782,4.28000,3.66952,4.28000,-16.31617
4.29307,4.29000,4.58758,4.29000,-15.72732,4.29000,9.80570,4.29000,-0.06183,4.29000,3.54592,4.29000,-15.74132
4.30308,4.30000,4.36100,4.30000,-15.03760,4.30000,9.08117,4.30000,0.14471,4.30000,3.45903,4.30000,-15.03399
4.31309,4.31000,4.13050,4.31000,-14.22700,4.31000,8.28378,4.31000,0.33709,4.31000,3.37600,4.31000,-14.20909
4.32310,4.32000,3.86822,4.32000,-13.31329,4.32000,7.44696,4.32000,0.51085,4.32000,3.26096,4.32000,-13.28481
4.33310,4.33000,3.54669,4.33000,-12.31695,4.33000,6.60446,4.33000,0.66153,4.33000,3.07921,4.33000,-12.28177
4.34311,4.34000,3.14208,4.34000,-11.26000,4.34000,5.78760,4.34000,0.78454,4.34000,2.80106,4.34000,-11.22188
4.35312,4.35000,2.63677,4.35000,-10.16484,4.35000,5.02308,4.35000,0.87523,4.35000,2.40483,4.35000,-10.12710
4.36312,4.36000,2.02091,4.36000,-9.05299,4.36000,4.33157,4.36000,0.92912,4.36000,1.87845,4.36000,-9.01831
4.37313,4.37000,1.29272,4.37000,-7.94402,4.37000,3.72705,4.37000,0.94239,4.37000,1.21968,4.37000,-7.91423
4.38314,4.38000,0.45752,4.38000,-6.85465,4.38000,3.21686,4.38000,0.91244,4.38000,0.43491,4.38000,-6.83058
4.39315,4.39000,-0.47396,4.39000,-5.79807,4.39000,2.80234,4.39000,0.83863,4.39000,-0.46302,4.39000,-5.77951
4.40315,4.40000,-1.48788,4.40000,-4.78336,4.40000,2.48007,4.40000,0.72299,4.40000,-1.45746,4.40000,-4.76915
4.41316,4.41000,-2.56921,4.41000,-3.81523,4.41000,2.24335,4.41000,0.57067,4.41000,-2.53033,4.41000,-3.80334
4.42317,4.42000,-3.70314,4.42000,-2.89381,4.42000,2.08379,4.42000,0.39004,4.42000,-3.66375,4.42000,-2.88165
4.43317,4.43000,-4.87539,4.43000,-2.01482,4.43000,1.99259,4.43000,0.19223,4.43000,-4.84067,4.43000,-1.99949
4.44318,4.44000,-6.07176,4.44000,-1.17004,4.44000,1.96139,4.44000,-0.00974,4.44000,-6.04439,4.44000,-1.14868
4.45319,4.45000,-7.27710,4.45000,-0.34817,4.45000,1.98263,4.45000,-0.20218,4.45000,-7.25759,4.45000,-0.31829
4.46320,4.46000,-8.47405,4.46000,0.46393,4.46000,2.04962,4.46000,-0.37176,4.46000,-8.46104,4.46000,0.50415
4.47320,4.47000,-9.64228,4.47000,1.27970,4.47000,2.15640,4.47000,-0.50643,4.47000,-9.63269,4.47000,1.33112
4.48321,4.48000,-10.75839,4.48000,2.11122,4.48000,2.29757,4.48000,-0.59581,4.48000,-10.74753,4.48000,2.17347
4.49322,4.49000,-11.79673,4.49000,2.96753,4.49000,2.46817,4.49000,-0.63126,4.49000,-11.77832,4.49000,3.03871
4.50322,4.50000,-12.73108,4.50000,3.85310,4.50000,2.66341,4.50000,-0.60570,4.50000,-12.69726,4.50000,3.92951
4.51323,4.51000,-13.53711,4.51000,4.76660,4.51000,2.87859,4.51000,-0.51338,4.51000,-13.47842,4.51000,4.84252
4.52324,4.52000,-14.19496,4.52000,5.70022,4.52000,3.10895,4.52000,-0.34982,4.52000,-14.10045,4.52000,5.76771
4.53325,4.53000,-14.69175,4.53000,6.63954,4.53000,3.34971,4.53000,-0.11204,4.53000,-14.54911,4.53000,6.68834
4.54325,4.54000,-15.02342,4.54000,7.56422,4.54000,3.59612,4.54000,0.20093,4.54000,-14.81925,4.54000,7.58184
4.55326,4.55000,-15.19552,4.55000,8.44935,4.55000,3.84356,4.55000,0.58730,4.55000,-14.91583,4.55000,8.42141
4.56327,4.56000,-15.22295,4.56000,9.26756,4.56000,4.08768,4.56000,1.04181,4.56000,-14.85370,4.56000,9.17837
4.57327,4.57000,-15.12858,4.57000,9.99158,4.57000,4.32440,4.57000,1.55530,4.57000,-14.65650,4.57000,9.82491
4.58328,4.58000,-14.94113,4.58000,10.59694,4.58000,4.54999,4.58000,2.11460,4.58000,-14.35455,4.58000,10.33718
4.59329,4.59000,-14.69238,4.59000,11.06462,4.59000,4.76122,4.59000,2.70288,4.59000,-13.98222,4.59000,10.69800
4.60330,4.60000,-14.41429,4.60000,11.38314,4.60000,4.95549,4.60000,3.30018,4.60000,-13.57495,4.60000,10.89918
4.61330,4.61000,-14.13604,4.61000,11.54983,4.61000,5.13105,4.61000,3.88407,4.61000,-13.16622,4.61000,10.94270
4.62331,4.62000,-13.88136,4.62000,11.57099,4.62000,5.28728,4.62000,4.43026,4.62000,-12.78457,4.62000,10.84084
4.63332,4.63000,-13.66622,4.63000,11.46097,4.63000,5.42482,4.63000,4.91347,4.63000,-12.45097,4.63000,10.61491
4.64332,4.64000,-13.49719,4.64000,11.24033,4.64000,5.54564,4.64000,5.30856,4.64000,-12.17675,4.64000,10.29294
4.65333,4.65000,-13.37075,4.65000,10.93350,4.65000,5.65305,4.65000,5.59214,4.65000,-11.96245,4.65000,9.90657
4.66334,4.66000,-13.27366,4.66000,10.56618,4.66000,5.75138,4.66000,5.74459,4.66000,-11.79794,4.66000,9.48773
4.67335,4.67000,-13.18463,4.67000,10.16291,4.67000,5.84553,4.67000,5.75195,4.67000,-11.66387,4.67000,9.06544
4.68335,4.68000,-13.07705,4.68000,9.74489,4.68000,5.94035,4.68000,5.60775,4.68000,-11.53448,4.68000,8.66305
4.69336,4.69000,-12.92253,4.69000,9.32834,4.69000,6.03982,4.69000,5.31410,4.69000,-11.38130,4.69000,8.29629
4.70337,4.70000,-12.69470,4.70000,8.92331,4.70000,6.14631,4.70000,4.88212,4.70000,-11.17717,4.70000,7.97206
4.71337,4.71000,-12.37275,4.71000,8.53331,4.71000,6.26015,4.71000,4.33159,4.71000,-10.90002,4.71000,7.68842
4.72338,4.72000,-11.94399,4.72000,8.15574,4.72000,6.37944,4.72000,3.68958,4.72000,-10.53558,4.72000,7.43554
4.73339,4.73000,-11.40507,4.73000,7.78332,4.73000,6.50042,4.73000,2.98824,4.73000,-10.07854,4.73000,7.19796
4.74340,4.74000,-10.76132,4.74000,7.40627,4.74000,6.61804,4.74000,2.26199,4.74000,-9.53205,4.74000,6.95758
4.75340,4.75000,-10.02481,4.75000,7.01480,4.75000,6.72653,4.75000,1.54466,4.75000,-8.90568,4.75000,6.69709
4.76341,4.76000,-9.21126,4.76000,6.60156,4.76000,6.81978,4.76000,0.86695,4.76000,-8.21254,4.76000,6.40291
4.77342,4.77000,-8.33706,4.77000,6.16311,4.77000,6.89143,4.77000,0.25479,4.77000,-7.46629,4.77000,6.06708
4.78342,4.78000,-7.41657,4.78000,5.70027,4.78000,6.93499,4.78000,-0.27170,4.78000,-6.67852,4.78000,5.68768
4.79343,4.79000,-6.46044,4.79000,5.21737,4.79000,6.94402,4.79000,-0.69846,4.79000,-5.85704,4.79000,5.26802
4.80344,4.80000,-5.47489,4.80000,4.72071,4.80000,6.91269,4.80000,-1.01741,4.80000,-5.00497,4.80000,4.81486
4.81345,4.81000,-4.46187,4.81000,4.21698,4.81000,6.83644,4.81000,-1.22589,4.81000,-4.12095,4.81000,4.33654
4.82345,4.82000,-3.42007,4.82000,3.71175,4.82000,6.71279,4.82000,-1.32604,4.82000,-3.20018,4.82000,3.84119
4.83346,4.83000,-2.34641,4.83000,3.20853,4.83000,6.54199,4.83000,-1.32395,4.83000,-2.23606,4.83000,3.33539
4.84347,4.84000,-1.23774,4.84000,2.70825,4.84000,6.32749,4.84000,-1.22891,4.84000,-1.22228,4.84000,2.82342
4.85347,4.85000,-0.09238,4.85000,2.20937,4.85000,6.07634,4.85000,-1.05263,4.85000,-0.15466,4.85000,2.30708
4.86348,4.86000,1.08886,4.86000,1.70850,4.86000,5.79916,4.86000,-0.80849,4.86000,0.96749,4.86000,1.78605
4.87349,4.87000,2.30220,4.87000,1.20141,4.87000,5.50994,4.87000,-0.51096,4.87000,2.14067,4.87000,1.25874
4.88350,4.88000,3.54091,4.88000,0.68413,4.88000,5.22548,4.88000,-0.17515,4.88000,3.35707,4.88000,0.72332
4.89350,4.89000,4.79554,4.89000,0.15413,4.89000,4.96456,4.89000,0.18338,4.89000,4.60484,4.89000,0.17880
4.90351,4.90000,6.05410,4.90000,-0.38889,4.90000,4.74697,4.90000,0.54882,4.90000,5.86843,4.90000,-0.37422
4.91352,4.91000,7.30227,4.91000,-0.94253,4.91000,4.59241,4.91000,0.90518,4.91000,7.12890,4.91000,-0.93298
4.92352,4.92000,8.52337,4.92000,-1.50177,4.92000,4.51924,4.92000,1.23655,4.92000,8.36428,4.92000,-1.49268
4.93353,4.93000,9.69855,4.93000,-2.05957,4.93000,4.54312,4.93000,1.52756,4.93000,9.55005,4.93000,-2.04694
4.94354,4.94000,10.80718,4.94000,-2.60786,4.94000,4.67557,4.94000,1.76400,4.94000,10.65995,4.94000,-2.58872
4.95355,4.95000,11.82761,4.95000,-3.13889,4.95000,4.92249,4.95000,1.93364,4.95000,11.66714,4.95000,-3.11159
4.96355,4.96000,12.73839,4.96000,-3.64662,4.96000,5.28296,4.96000,2.02707,4.96000,12.54595,4.96000,-3.61095
4.97356,4.97000,13.51986,4.97000,-4.12794,4.97000,5.74855,4.97000,2.03845,4.97000,13.27380,4.97000,-4.08518
4.98357,4.98000,14.15583,4.98000,-4.58346,4.98000,6.30325,4.98000,1.96610,4.98000,13.83333,4.98000,-4.53624
4.99357,4.99000,14.63513,4.99000,-5.01768,4.99000,6.92417,4.99000,1.81273,4.99000,14.21420,4.99000,-4.96976
5.00358,5.00000,14.95284,5.00000,-5.43847,5.00000,7.58301,5.00000,1.58537,5.00000,14.41433,5.00000,-5.39443
5.01359,5.01000,15.11075,5.01000,-5.85593,5.01000,8.24817,5.01000,1.29503,5.01000,14.44034,5.01000,-5.82076
5.02360,5.02000,15.11729,5.02000,-6.28079,5.02000,8.88741,5.02000,0.95602,5.02000,14.30700,5.02000,-6.25946
5.03360,5.03000,14.98667,5.03000,-6.72269,5.03000,9.47062,5.03000,0.58506,5.03000,14.03588,5.03000,-6.71970
5.04361,5.04000,14.73757,5.04000,-7.18857,5.04000,9.97210,5.04000,0.20018,5.04000,13.65340,5.04000,-7.20755
5.05362,5.05000,14.39170,5.05000,-7.68130,5.05000,10.37206,5.05000,-0.18042,5.05000,13.18875,5.05000,-7.72469
5.06363,5.06000,13.97260,5.06000,-8.19861,5.06000,10.65701,5.06000,-0.53959,5.06000,12.67216,5.06000,-8.26746
5.07363,5.07000,13.50467,5.07000,-8.73242,5.07000,10.81925,5.07000,-0.86229,5.07000,12.13360,5.07000,-8.82629
5.08364,5.08000,13.01244,5.08000,-9.26858,5.08000,10.85586,5.08000,-1.13646,5.08000,11.60175,5.08000,-9.38562
5.09365,5.09000,12.51957,5.09000,-9.78716,5.09000,10.76778,5.09000,-1.35345,5.09000,11.10292,5.09000,-9.92427
5.10365,5.10000,12.04740,5.10000,-10.26350,5.10000,10.55916,5.10000,-1.50831,5.10000,10.65934,5.10000,-10.41659
5.11366,5.11000,11.61293,5.11000,-10.66988,5.11000,10.23725,5.11000,-1.59958,5.11000,10.28708,5.11000,-10.83418
5.12367,5.12000,11.22655,5.12000,-10.97783,5.12000,9.81259,5.12000,-1.62904,5.12000,9.99365,5.12000,-11.14819
5.13368,5.13000,10.88975,5.13000,-11.16077,5.13000,9.29930,5.13000,-1.60123,5.13000,9.77572,5.13000,-11.33201
5.14368,5.14000,10.59355,5.14000,-11.19684,5.14000,8.71509,5.14000,-1.52305,5.14000,9.61786,5.14000,-11.36402
5.15369,5.15000,10.31814,5.15000,-11.07131,5.15000,8.08089,5.15000,-1.40327,5.15000,9.49247,5.15000,-11.23001
5.16370,5.16000,10.03415,5.16000,-10.77824,5.16000,7.41981,5.16000,-1.25215,5.16000,9.36176,5.16000,-10.92474
5.17370,5.17000,9.70572,5.17000,-10.32107,5.17000,6.75556,5.17000,-1.08093,5.17000,9.18154,5.17000,-10.45254
5.18371,5.18000,9.29508,5.18000,-9.71221,5.18000,6.11068,5.18000,-0.90124,5.18000,8.90653,5.18000,-9.82678
5.19372,5.19000,8.76759,5.19000,-8.97174,5.19000,5.50482,5.19000,-0.72451,5.19000,8.49613,5.19000,-9.06845
5.20373,5.20000,8.09637,5.20000,-8.12569,5.20000,4.95361,5.20000,-0.56129,5.20000,7.91951,5.20000,-8.20440
5.21373,5.21000,7.26565,5.21000,-7.20403,5.21000,4.46801,5.21000,-0.42067,5.21000,7.15916,5.21000,-7.26520
5.22374,5.22000,6.27220,5.22000,-6.23850,5.22000,4.05428,5.22000,-0.30979,5.22000,6.21229,5.22000,-6.28301
5.23375,5.23000,5.12490,5.23000,-5.26040,5.23000,3.71413,5.23000,-0.23347,5.23000,5.09008,5.23000,-5.28930
5.24375,5.24000,3.84268,5.24000,-4.29843,5.24000,3.44521,5.24000,-0.19394,5.24000,3.81510,5.24000,-4.31273
5.25376,5.25000,2.45121,5.25000,-3.37673,5.25000,3.24192,5.25000,-0.19067,5.25000,2.41752,5.25000,-3.37728
5.26377,5.26000,0.97936,5.26000,-2.51325,5.26000,3.09647,5.26000,-0.22021,5.26000,0.93095,5.26000,-2.50068
5.27378,5.27000,-0.54392,5.27000,-1.71866,5.27000,3.00035,5.27000,-0.27623,5.27000,-0.61117,5.27000,-1.69342
5.28378,5.28000,-2.09163,5.28000,-0.99569,5.28000,2.94562,5.28000,-0.34969,5.28000,-2.17800,5.28000,-0.95816
5.29379,5.29000,-3.63952,5.29000,-0.33922,5.29000,2.92574,5.29000,-0.42929,5.29000,-3.74223,5.29000,-0.28991
5.30380,5.30000,-5.16565,5.30000,0.26299,5.30000,2.93574,5.30000,-0.50213,5.30000,-5.27982,5.30000,0.32315
5.31380,5.31000,-6.64943,5.31000,0.82884,5.31000,2.97173,5.31000,-0.55459,5.31000,-6.76885,5.31000,0.89827
5.32381,5.32000,-8.07053,5.32000,1.37986,5.32000,3.03015,5.32000,-0.57314,5.32000,-8.18839,5.32000,1.45601
5.33382,5.33000,-9.40821,5.33000,1.93877,5.33000,3.10697,5.33000,-0.54518,5.33000,-9.51759,5.33000,2.01782
5.34383,5.34000,-10.64139,5.34000,2.52676,5.34000,3.19722,5.34000,-0.45958,5.34000,-10.73560,5.34000,2.60342
5.35383,5.35000,-11.74945,5.35000,3.16100,5.35000,3.29485,5.35000,-0.30732,5.35000,-11.82225,5.35000,3.22824
5.36384,5.36000,-12.71376,5.36000,3.85234,5.36000,3.39280,5.36000,-0.08193,5.36000,-12.75945,5.36000,3.90131
5.37385,5.37000,-13.51962,5.37000,4.60367,5.37000,3.48342,5.37000,0.21990,5.37000,-13.53306,5.37000,4.62365
5.38385,5.38000,-14.15819,5.38000,5.40904,5.38000,3.55896,5.38000,0.59770,5.38000,-14.13483,5.38000,5.38760
5.39386,5.39000,-14.62824,5.39000,6.25371,5.39000,3.61220,5.39000,1.04678,5.39000,-14.56411,5.39000,6.17700
5.40387,5.40000,-14.93721,5.40000,7.11521,5.40000,3.63708,5.40000,1.55791,5.40000,-14.82896,5.40000,6.96849
5.41388,5.41000,-15.10138,5.41000,7.96543,5.41000,3.62920,5.41000,2.11764,5.41000,-14.94644,5.41000,7.73372
5.42388,5.42000,-15.14511,5.42000,8.77350,5.42000,3.58616,5.42000,2.70900,5.42000,-14.94189,5.42000,8.44244
5.43389,5.43000,-15.09928,5.43000,9.50911,5.43000,3.50766,5.43000,3.31275,5.43000,-14.84741,5.43000,9.06589
5.44390,5.44000,-14.99892,5.44000,10.14570,5.44000,3.39540,5.44000,3.90876,5.44000,-14.69960,5.44000,9.58012
5.45390,5.45000,-14.88052,5.45000,10.66311,5.45000,3.25285,5.45000,4.47717,5.45000,-14.53675,5.45000,9.96859
5.46391,5.46000,-14.77888,5.46000,11.04926,5.46000,3.08500,5.46000,4.99903,5.46000,-14.39568,5.46000,10.22389
5.47392,5.47000,-14.72393,5.47000,11.30069,5.47000,2.89831,5.47000,5.45644,5.47000,-14.30823,5.47000,10.34822
5.48393,5.48000,-14.73740,5.48000,11.42223,5.48000,2.70072,5.48000,5.83249,5.48000,-14.29781,5.48000,10.35284
5.49393,5.49000,-14.82993,5.49000,11.42578,5.49000,2.50184,5.49000,6.11122,5.49000,-14.37614,5.49000,10.25645
5.50394,5.50000,-14.99907,5.50000,11.32850,5.50000,2.31302,5.50000,6.27817,5.50000,-14.54103,5.50000,10.08293
5.51395,5.51000,-15.22863,5.51000,11.15073,5.51000,2.14709,5.51000,6.32145,5.51000,-14.77560,5.51000,9.85850
5.52395,5.52000,-15.48972,5.52000,10.91376,5.52000,2.01752,5.52000,6.23335,5.52000,-15.04948,5.52000,9.60888
5.53396,5.53000,-15.74347,5.53000,10.63767,5.53000,1.93707,5.53000,6.01197,5.53000,-15.32176,5.53000,9.35636
5.54397,5.54000,-15.94531,5.54000,10.33943,5.54000,1.91611,5.54000,5.66271,5.54000,-15.54571,5.54000,9.11756
5.55398,5.55000,-16.05005,5.55000,10.03146,5.55000,1.96094,5.55000,5.19903,5.55000,-15.67425,5.55000,8.90171
5.56398,5.56000,-16.01725,5.56000,9.72077,5.56000,2.07257,5.56000,4.64213,5.56000,-15.66563,5.56000,8.71004
5.57399,5.57000,-15.81591,5.57000,9.40888,5.57000,2.24627,5.57000,4.01953,5.57000,-15.48822,5.57000,8.53633
5.58400,5.58000,-15.42762,5.58000,9.09282,5.58000,2.47199,5.58000,3.36263,5.58000,-15.12368,5.58000,8.36871
5.59400,5.59000,-14.84776,5.59000,8.76692,5.59000,2.73549,5.59000,2.70386,5.59000,-14.56790,5.59000,8.19251
5.60401,5.60000,-14.08448,5.60000,8.42508,5.60000,3.01982,5.60000,2.07384,5.60000,-13.82982,5.60000,7.99347
5.61402,5.61000,-13.15604,5.61000,8.06291,5.61000,3.30658,5.61000,1.49916,5.61000,-12.92846,5.61000,7.76054
5.62403,5.62000,-12.08724,5.62000,7.67900,5.62000,3.57698,5.62000,1.00092,5.62000,-11.88922,5.62000,7.48756
5.63403,5.63000,-10.90565,5.63000,7.27509,5.63000,3.81270,5.63000,0.59399,5.63000,-10.73992,5.63000,7.17353
5.64404,5.64000,-9.63843,5.64000,6.85524,5.64000,3.99686,5.64000,0.28685,5.64000,-9.50750,5.64000,6.82167
5.65405,5.65000,-8.31002,5.65000,6.42448,5.65000,4.11516,5.65000,0.08196,5.65000,-8.21563,5.65000,6.43777
5.66405,5.66000,-6.94095,5.66000,5.98727,5.66000,4.15721,5.66000,-0.02345,5.66000,-6.88355,5.66000,6.02836
5.67406,5.67000,-5.54772,5.67000,5.54638,5.67000,4.11767,5.67000,-0.03643,5.67000,-5.52600,5.67000,5.59911
5.68407,5.68000,-4.14340,5.68000,5.10211,5.68000,3.99721,5.68000,0.03277,5.68000,-4.15412,5.68000,5.15376
5.69408,5.69000,-2.73868,5.69000,4.65219,5.69000,3.80278,5.69000,0.17166,5.69000,-2.77674,5.69000,4.69359
5.70408,5.70000,-1.34287,5.70000,4.19213,5.70000,3.54748,5.70000,0.36648,5.70000,-1.40174,5.70000,4.21755
5.71409,5.71000,0.03532,5.71000,3.71610,5.71000,3.24968,5.71000,0.60290,5.71000,-0.03703,5.71000,3.72287
5.72410,5.72000,1.38736,5.72000,3.21805,5.72000,2.93172,5.72000,0.86660,5.72000,1.30883,5.72000,3.20607
5.73411,5.73000,2.70473,5.73000,2.69292,5.73000,2.61820,5.73000,1.14361,5.73000,2.62633,5.73000,2.66404
5.74411,5.74000,3.97875,5.74000,2.13774,5.74000,2.33416,5.74000,1.42036,5.74000,3.90497,5.74000,2.09519
5.75412,5.75000,5.20050,5.75000,1.55258,5.75000,2.10339,5.75000,1.68368,5.75000,5.13324,5.75000,1.50036
5.76413,5.76000,6.36070,5.76000,0.94107,5.76000,1.94703,5.76000,1.92076,5.76000,6.29868,5.76000,0.88340
5.77413,5.77000,7.44965,5.77000,0.31053,5.77000,1.88249,5.77000,2.11928,5.77000,7.38804,5.77000,0.25149
5.78414,5.78000,8.45735,5.78000,-0.32838,5.78000,1.92255,5.78000,2.26767,5.78000,8.38769,5.78000,-0.38527
5.79415,5.79000,9.37376,5.79000,-0.96272,5.79000,2.07481,5.79000,2.35575,5.79000,9.28414,5.79000,-1.01473
5.80416,5.80000,10.18926,5.80000,-1.57882,5.80000,2.34115,5.80000,2.37536,5.80000,10.06487,5.80000,-1.62420
5.81416,5.81000,10.89526,5.81000,-2.16425,5.81000,2.71745,5.81000,2.32114,5.81000,10.71925,5.81000,-2.20227
5.82417,5.82000,11.48493,5.82000,-2.70977,5.82000,3.19334,5.82000,2.19108,5.82000,11.23955,5.82000,-2.74075
5.83418,5.83000,11.95390,5.83000,-3.21091,5.83000,3.75232,5.83000,1.98700,5.83000,11.62194,5.83000,-3.23614
5.84418,5.84000,12.30088,5.84000,-3.66877,5.84000,4.37219,5.84000,1.71464,5.84000,11.86715,5.84000,-3.69034
5.85419,5.85000,12.52800,5.85000,-4.08986,5.85000,5.02602,5.85000,1.38354,5.85000,11.98089,5.85000,-4.11047
5.86420,5.86000,12.64082,5.86000,-4.48502,5.86000,5.68387,5.86000,1.00663,5.86000,11.97353,5.86000,-4.50773
5.87421,5.87000,12.64790,5.87000,-4.86778,5.87000,6.31512,5.87000,0.59966,5.87000,11.85939,5.87000,-4.89570
5.88421,5.88000,12.56015,5.88000,-5.25221,5.88000,6.89092,5.88000,0.18032,5.88000,11.65548,5.88000,-5.28821
5.89422,5.89000,12.39009,5.89000,-5.65080,5.89000,7.38645,5.89000,-0.23280,5.89000,11.38029,5.89000,-5.69719
5.90423,5.90000,12.15142,5.90000,-6.07231,5.90000,7.78226,5.90000,-0.62146,5.90000,11.05295,5.90000,-6.13061
5.91423,5.91000,11.85908,5.91000,-6.51985,5.91000,8.06470,5.91000,-0.96902,5.91000,10.69298,5.91000,-6.59060
5.92424,5.92000,11.52953,5.92000,-6.98933,5.92000,8.22550,5.92000,-1.26157,5.92000,10.32044,5.92000,-7.07205
5.93425,5.93000,11.18081,5.93000,-7.46864,5.93000,8.26096,5.93000,-1.48874,5.93000,9.95588,5.93000,-7.56185
5.94426,5.94000,10.83191,5.94000,-7.93776,5.94000,8.17121,5.94000,-1.64407,5.94000,9.61965,5.94000,-8.03911
5.95426,5.95000,10.50110,5.95000,-8.36998,5.95000,7.95988,5.95000,-1.72506,5.95000,9.33009,5.95000,-8.47648
5.96427,5.96000,10.20340,5.96000,-8.73423,5.96000,7.63412,5.96000,-1.73287,5.96000,9.10082,5.96000,-8.84251
5.97428,5.97000,9.94746,5.97000,-8.99829,5.97000,7.20508,5.97000,-1.67184,5.97000,8.93748,5.97000,-9.10485
5.98428,5.98000,9.73264,5.98000,-9.13244,5.98000,6.68822,5.98000,-1.54900,5.98000,8.83482,5.98000,-9.23392
5.99429,5.99000,9.54692,5.99000,-9.11310,5.99000,6.10350,5.99000,-1.37362,5.99000,8.77480,5.99000,-9.20651
6.00430,6.00000,9.36645,6.00000,-8.92584,6.00000,5.47499,6.00000,-1.15671,6.00000,8.72656,6.00000,-9.00878
6.01431,6.01000,9.15719,6.01000,-8.56727,6.01000,4.82981,6.01000,-0.91061,6.01000,8.64859,6.01000,-8.63810
6.02431,6.02000,8.87862,6.02000,-8.04554,6.02000,4.19662,6.02000,-0.64839,6.02000,8.49314,6.02000,-8.10348
6.03432,6.03000,8.48894,6.03000,-7.37960,6.03000,3.60373,6.03000,-0.38327,6.03000,8.21207,6.03000,-7.42473
