Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.02431,6.02000,3.89389,6.02000,5.01029,6.02000,13.64459,6.02000,-9.46134,6.02000,-6.96248,6.02000,-5.28731
6.03432,6.03000,3.39955,6.03000,4.69519,6.03000,13.42212,6.03000,-8.89735,6.03000,-6.71303,6.03000,-4.84884
6.04433,6.04000,2.89134,6.04000,4.30871,6.04000,13.17076,6.04000,-8.29366,6.04000,-6.44160,6.04000,-4.36892
6.05433,6.05000,2.37512,6.05000,3.86268,6.05000,12.88795,6.05000,-7.65554,6.05000,-6.13922,6.05000,-3.85469
6.06434,6.06000,1.85611,6.06000,3.37095,6.06000,12.57143,6.06000,-6.98698,6.06000,-5.79836,6.06000,-3.31382
6.07435,6.07000,1.33872,6.07000,2.84807,6.07000,12.22033,6.07000,-6.29116,6.07000,-5.41482,6.07000,-2.75497
6.08436,6.08000,0.82662,6.08000,2.30810,6.08000,11.83595,6.08000,-5.57090,6.08000,-4.98902,6.08000,-2.18811
6.09436,6.09000,0.32291,6.09000,1.76357,6.09000,11.42236,6.09000,-4.82916,6.09000,-4.52665,6.09000,-1.62440
6.10437,6.10000,-0.16950,6.10000,1.22475,6.10000,10.98659,6.10000,-4.06936,6.10000,-4.03859,6.10000,-1.07573
6.11438,6.11000,-0.64762,6.11000,0.69926,6.11000,10.53860,6.11000,-3.29566,6.11000,-3.54014,6.11000,-0.55385
6.12438,6.12000,-1.10821,6.12000,0.19206,6.12000,10.09083,6.12000,-2.51318,6.12000,-3.04972,6.12000,-0.06924
6.13439,6.13000,-1.54779,6.13000,-0.29439,6.13000,9.65740,6.13000,-1.72803,6.13000,-2.58716,6.13000,0.36994
6.14440,6.14000,-1.96287,6.14000,-0.75962,6.14000,9.25306,6.14000,-0.94735,6.14000,-2.17165,6.14000,0.75878
6.15441,6.15000,-2.35030,6.15000,-1.20463,6.15000,8.89173,6.15000,-0.17924,6.15000,-1.81971,6.15000,1.09624
6.16441,6.16000,-2.70761,6.16000,-1.63123,6.16000,8.58518,6.16000,0.56731,6.16000,-1.54357,6.16000,1.38525
6.17442,6.17000,-3.03336,6.17000,-2.04138,6.17000,8.34176,6.17000,1.28263,6.17000,-1.35002,6.17000,1.63232
6.18443,6.18000,-3.32720,6.18000,-2.43674,6.18000,8.16551,6.18000,1.95648,6.18000,-1.24007,6.18000,1.84675
6.19443,6.19000,-3.58983,6.19000,-2.81823,6.19000,8.05574,6.19000,2.57831,6.19000,-1.20929,6.19000,2.03945
6.20444,6.20000,-3.82276,6.20000,-3.18599,6.20000,8.00717,6.20000,3.13752,6.20000,-1.24867,6.20000,2.22150
6.21445,6.21000,-4.02804,6.21000,-3.53947,6.21000,8.01051,6.21000,3.62395,6.21000,-1.34587,6.21000,2.40278
6.22446,6.22000,-4.20789,6.22000,-3.87779,6.22000,8.05350,6.22000,4.02846,6.22000,-1.48652,6.22000,2.59061
6.23446,6.23000,-4.36461,6.23000,-4.20023,6.23000,8.12223,6.23000,4.34369,6.23000,-1.65557,6.23000,2.78886
6.24447,6.24000,-4.50038,6.24000,-4.50672,6.24000,8.20264,6.24000,4.56495,6.24000,-1.83844,6.24000,2.99755
6.25448,6.25000,-4.61728,6.25000,-4.79806,6.25000,8.28184,6.25000,4.69093,6.25000,-2.02216,6.25000,3.21312
6.26448,6.26000,-4.71722,6.26000,-5.07592,6.26000,8.34937,6.26000,4.72422,6.26000,-2.19624,6.26000,3.42944
6.27449,6.27000,-4.80177,6.27000,-5.34251,6.27000,8.39782,6.27000,4.67135,6.27000,-2.35347,6.27000,3.63923
6.28450,6.28000,-4.87208,6.28000,-5.59995,6.28000,8.42307,6.28000,4.54244,6.28000,-2.49034,6.28000,3.83581
6.29451,6.29000,-4.92874,6.29000,-5.84963,6.29000,8.42388,6.29000,4.35042,6.29000,-2.60702,6.29000,4.01458
6.30451,6.30000,-4.97180,6.30000,-6.09164,6.30000,8.40107,6.30000,4.11005,6.30000,-2.70677,6.30000,4.17397
6.31452,6.31000,-5.00092,6.31000,-6.32441,6.31000,8.35639,6.31000,3.83676,6.31000,-2.79483,6.31000,4.31569
6.32453,6.32000,-5.01574,6.32000,-6.54470,6.32000,8.29143,6.32000,3.54559,6.32000,-2.87687,6.32000,4.44420
6.33453,6.33000,-5.01621,6.33000,-6.74790,6.33000,8.20685,6.33000,3.25013,6.33000,-2.95757,6.33000,4.56556
6.34454,6.34000,-5.00295,6.34000,-6.92856,6.34000,8.10202,6.34000,2.96177,6.34000,-3.03935,6.34000,4.68616
6.35455,6.35000,-4.97733,6.35000,-7.08108,6.35000,7.97527,6.35000,2.68916,6.35000,-3.12191,6.35000,4.81139
6.36456,6.36000,-4.94138,6.36000,-7.20040,6.36000,7.82448,6.36000,2.43785,6.36000,-3.20230,6.36000,4.94474
6.37456,6.37000,-4.89742,6.37000,-7.28255,6.37000,7.64807,6.37000,2.21025,6.37000,-3.27581,6.37000,5.08750
6.38457,6.38000,-4.84757,6.38000,-7.32495,6.38000,7.44593,6.38000,2.00568,6.38000,-3.33716,6.38000,5.23883
6.39458,6.39000,-4.79337,6.39000,-7.32626,6.39000,7.22032,6.39000,1.82055,6.39000,-3.38181,6.39000,5.39618
6.40459,6.40000,-4.73536,6.40000,-7.28599,6.40000,6.97649,6.40000,1.64862,6.40000,-3.40699,6.40000,5.55570
6.41459,6.41000,-4.67303,6.41000,-7.20372,6.41000,6.72301,6.41000,1.48135,6.41000,-3.41239,6.41000,5.71252
6.42460,6.42000,-4.60468,6.42000,-7.07839,6.42000,6.47156,6.42000,1.30846,6.42000,-3.40040,6.42000,5.86091
6.43461,6.43000,-4.52754,6.43000,-6.90774,6.43000,6.23631,6.43000,1.11869,6.43000,-3.37601,6.43000,5.99429
6.44461,6.44000,-4.43768,6.44000,-6.68807,6.44000,6.03270,6.44000,0.90086,6.44000,-3.34646,6.44000,6.10543
6.45462,6.45000,-4.33012,6.45000,-6.41455,6.45000,5.87597,6.45000,0.64503,6.45000,-3.32069,6.45000,6.18665
6.46463,6.46000,-4.19893,6.46000,-6.08185,6.46000,5.77951,6.46000,0.34376,6.46000,-3.30859,6.46000,6.23009
6.47464,6.47000,-4.03761,6.47000,-5.68505,6.47000,5.75338,6.47000,-0.00695,6.47000,-3.32004,6.47000,6.22798
6.48464,6.48000,-3.83959,6.48000,-5.22078,6.48000,5.80332,6.48000,-0.40711,6.48000,-3.36390,6.48000,6.17272
6.49465,6.49000,-3.59895,6.49000,-4.68815,6.49000,5.93026,6.49000,-0.85266,6.49000,-3.44698,6.49000,6.05700
6.50466,6.50000,-3.31116,6.50000,-4.08969,6.50000,6.13045,6.50000,-1.33582,6.50000,-3.57320,6.50000,5.87411
6.51466,6.51000,-2.97371,6.51000,-3.43193,6.51000,6.39601,6.51000,-1.84588,6.51000,-3.74315,6.51000,5.61854
6.52467,6.52000,-2.58659,6.52000,-2.72571,6.52000,6.71581,6.52000,-2.37001,6.52000,-3.95400,6.52000,5.28690
6.53468,6.53000,-2.15247,6.53000,-1.98601,6.53000,7.07656,6.53000,-2.89424,6.53000,-4.19993,6.53000,4.87905
6.54469,6.54000,-1.67669,6.54000,-1.23145,6.54000,7.46382,6.54000,-3.40439,6.54000,-4.47279,6.54000,4.39917
6.55469,6.55000,-1.16688,6.55000,-0.48314,6.55000,7.86299,6.55000,-3.88698,6.55000,-4.76308,6.55000,3.85648
6.56470,6.56000,-0.63248,6.56000,0.23676,6.56000,8.26010,6.56000,-4.33010,6.56000,-5.06098,6.56000,3.26538
6.57471,6.57000,-0.08398,6.57000,0.90691,6.57000,8.64259,6.57000,-4.72433,6.57000,-5.35730,6.57000,2.64478
6.58471,6.58000,0.46780,6.58000,1.50860,6.58000,8.99984,6.58000,-5.06349,6.58000,-5.64434,6.58000,2.01664
6.59472,6.59000,1.01260,6.59000,2.02752,6.59000,9.32363,6.59000,-5.34533,6.59000,-5.91657,6.59000,1.40385
6.60473,6.60000,1.54151,6.60000,2.45493,6.60000,9.60854,6.60000,-5.57199,6.60000,-6.17100,6.60000,0.82779
6.61474,6.61000,2.04757,6.61000,2.78833,6.61000,9.85212,6.61000,-5.75009,6.61000,-6.40732,6.61000,0.30580
6.62474,6.62000,2.52624,6.62000,3.03143,6.62000,10.05493,6.62000,-5.89056,6.62000,-6.62768,6.62000,-0.15078
6.63475,6.63000,2.97542,6.63000,3.19338,6.63000,10.22053,6.63000,-6.00796,6.63000,-6.83627,6.63000,-0.53801
6.64476,6.64000,3.39522,6.64000,3.28760,6.64000,10.35525,6.64000,-6.11948,6.64000,-7.03850,6.64000,-0.85970
6.65476,6.65000,3.78737,6.65000,3.33014,6.65000,10.46779,6.65000,-6.24353,6.65000,-7.24014,6.65000,-1.12681
6.66477,6.66000,4.15445,6.66000,3.33806,6.66000,10.56867,6.66000,-6.39808,6.66000,-7.44622,6.66000,-1.35591
6.67478,6.67000,4.49900,6.67000,3.32788,6.67000,10.66949,6.67000,-6.59896,6.67000,-7.66008,6.67000,-1.56685
6.68479,6.68000,4.82270,6.68000,3.31433,6.68000,10.78193,6.68000,-6.85822,6.68000,-7.88267,6.68000,-1.78010
6.69479,6.69000,5.12584,6.69000,3.30956,6.69000,10.91659,6.69000,-7.18281,6.69000,-8.11220,6.69000,-2.01411
6.70480,6.70000,5.40702,6.70000,3.32271,6.70000,11.08191,6.70000,-7.57373,6.70000,-8.34431,6.70000,-2.28288
6.71481,6.71000,5.66328,6.71000,3.35989,6.71000,11.28303,6.71000,-8.02575,6.71000,-8.57265,6.71000,-2.59440
6.72481,6.72000,5.89050,6.72000,3.42448,6.72000,11.52098,6.72000,-8.52775,6.72000,-8.78971,6.72000,-2.94973
6.73482,6.73000,6.08411,6.73000,3.51750,6.73000,11.79223,6.73000,-9.06359,6.73000,-8.98762,6.73000,-3.34319
6.74483,6.74000,6.23979,6.74000,3.63805,6.74000,12.08863,6.74000,-9.61347,6.74000,-9.15879,6.74000,-3.76323
6.75484,6.75000,6.35423,6.75000,3.78365,6.75000,12.39792,6.75000,-10.15556,6.75000,-9.29629,6.75000,-4.19402
6.76484,6.76000,6.42558,6.76000,3.95043,6.76000,12.70474,6.76000,-10.66776,6.76000,-9.39398,6.76000,-4.61735
6.77485,6.77000,6.45369,6.77000,4.13320,6.77000,12.99213,6.77000,-11.12952,6.77000,-9.44676,6.77000,-5.01469
6.78486,6.78000,6.44000,6.78000,4.32553,6.78000,13.24329,6.78000,-11.52333,6.78000,-9.45074,6.78000,-5.36897
6.79486,6.79000,6.38705,6.79000,4.51974,6.79000,13.44352,6.79000,-11.83609,6.79000,-9.40388,6.79000,-5.66610
6.80487,6.80000,6.29786,6.80000,4.70707,6.80000,13.58175,6.80000,-12.05981,6.80000,-9.30660,6.80000,-5.89593
6.81488,6.81000,6.17523,6.81000,4.87789,6.81000,13.65178,6.81000,-12.19193,6.81000,-9.16248,6.81000,-6.05262
6.82489,6.82000,6.02114,6.82000,5.02211,6.82000,13.65265,6.82000,-12.23496,6.82000,-8.97855,6.82000,-6.13439
6.83489,6.83000,5.83648,6.83000,5.12962,6.83000,13.58826,6.83000,-12.19555,6.83000,-8.76498,6.83000,-6.14289
6.84490,6.84000,5.62117,6.84000,5.19085,6.84000,13.46624,6.84000,-12.08315,6.84000,-8.53395,6.84000,-6.08209
6.85491,6.85000,5.37469,6.85000,5.19728,6.85000,13.29599,6.85000,-11.90840,6.85000,-8.29782,6.85000,-5.95718
6.86491,6.86000,5.09679,6.86000,5.14205,6.86000,13.08644,6.86000,-11.68151,6.86000,-8.06679,6.86000,-5.77352
6.87492,6.87000,4.78810,6.87000,5.02047,6.87000,12.84393,6.87000,-11.41090,6.87000,-7.84674,6.87000,-5.53579
6.88493,6.88000,4.45069,6.88000,4.83048,6.88000,12.57053,6.88000,-11.10233,6.88000,-7.63778,6.88000,-5.24766
6.89494,6.89000,4.08811,6.89000,4.57299,6.89000,12.26337,6.89000,-10.75852,6.89000,-7.43392,6.89000,-4.91176
6.90494,6.90000,3.70540,6.90000,4.25198,6.90000,11.91487,6.90000,-10.37941,6.90000,-7.22403,6.90000,-4.53003
6.91495,6.91000,3.30877,6.91000,3.87433,6.91000,11.51389,6.91000,-9.96280,6.91000,-6.99379,6.91000,-4.10437
6.92496,6.92000,2.90524,6.92000,3.44930,6.92000,11.04751,6.92000,-9.50527,6.92000,-6.72804,6.92000,-3.63742
6.93496,6.93000,2.50223,6.93000,2.98781,6.93000,10.50325,6.93000,-9.00323,6.93000,-6.41327,6.93000,-3.13337
6.94497,6.94000,2.10712,6.94000,2.50148,6.94000,9.87131,6.94000,-8.45391,6.94000,-6.03963,6.94000,-2.59849
6.95498,6.95000,1.72680,6.95000,2.00166,6.95000,9.14675,6.95000,-7.85616,6.95000,-5.60255,6.95000,-2.04148
6.96499,6.96000,1.36730,6.96000,1.49856,6.96000,8.33118,6.96000,-7.21107,6.96000,-5.10372,6.96000,-1.47325
6.97499,6.97000,1.03342,6.97000,1.00050,6.97000,7.43392,6.97000,-6.52229,6.97000,-4.55152,6.97000,-0.90642
6.98500,6.98000,0.72849,6.98000,0.51342,6.98000,6.47234,6.98000,-5.79615,6.98000,-3.96082,6.98000,-0.35425
6.99501,6.99000,0.45423,6.99000,0.04074,6.99000,5.47115,6.99000,-5.04158,6.99000,-3.35209,6.99000,0.17043
7.00501,7.00000,0.21073,7.00000,-0.41655,7.00000,4.46089,7.00000,-4.26979,7.00000,-2.74976,7.00000,0.65648
7.01502,7.01000,-0.00347,7.01000,-0.85940,7.01000,3.47547,7.01000,-3.49395,7.01000,-2.18009,7.01000,1.09548
7.02503,7.02000,-0.19106,7.02000,-1.29013,7.02000,2.54917,7.02000,-2.72867,7.02000,-1.66865,7.02000,1.48241
7.03504,7.03000,-0.35571,7.03000,-1.71151,7.03000,1.71348,7.03000,-1.98952,7.03000,-1.23777,7.03000,1.81600
7.04504,7.04000,-0.50157,7.04000,-2.12596,7.04000,0.99408,7.04000,-1.29244,7.04000,-0.90440,7.04000,2.09857
7.05505,7.05000,-0.63286,7.05000,-2.53478,7.05000,0.40849,7.05000,-0.65314,7.05000,-0.67846,7.05000,2.33550
7.06506,7.06000,-0.75345,7.06000,-2.93764,7.06000,-0.03559,7.06000,-0.08645,7.06000,-0.56212,7.06000,2.53429
7.07506,7.07000,-0.86657,7.07000,-3.33245,7.07000,-0.34075,7.07000,0.39437,7.07000,-0.54976,7.07000,2.70348
7.08507,7.08000,-0.97455,7.08000,-3.71568,7.08000,-0.51942,7.08000,0.77845,7.08000,-0.62891,7.08000,2.85141
7.09508,7.09000,-1.07880,7.09000,-4.08298,7.09000,-0.59241,7.09000,1.05807,7.09000,-0.78176,7.09000,2.98512
7.10509,7.10000,-1.17976,7.10000,-4.43004,7.10000,-0.58658,7.10000,1.22943,7.10000,-0.98731,7.10000,3.10956
7.11509,7.11000,-1.27695,7.11000,-4.75347,7.11000,-0.53209,7.11000,1.29318,7.11000,-1.22372,7.11000,3.22725
7.12510,7.12000,-1.36914,7.12000,-5.05141,7.12000,-0.45931,7.12000,1.25469,7.12000,-1.47066,7.12000,3.33852
7.13511,7.13000,-1.45441,7.13000,-5.32382,7.13000,-0.39593,7.13000,1.12395,7.13000,-1.71135,7.13000,3.44213
7.14512,7.14000,-1.53035,7.14000,-5.57228,7.14000,-0.36458,7.14000,0.91494,7.14000,-1.93410,7.14000,3.53642
7.15512,7.15000,-1.59430,7.15000,-5.79948,7.15000,-0.38107,7.15000,0.64470,7.15000,-2.13299,7.15000,3.62030
7.16513,7.16000,-1.64363,7.16000,-6.00839,7.16000,-0.45373,7.16000,0.33209,7.16000,-2.30764,7.16000,3.69414
7.17514,7.17000,-1.67609,7.17000,-6.20148,7.17000,-0.58362,7.17000,-0.00366,7.17000,-2.46214,7.17000,3.76006
7.18514,7.18000,-1.69028,7.18000,-6.37995,7.18000,-0.76555,7.18000,-0.34433,7.18000,-2.60334,7.18000,3.82164
7.19515,7.19000,-1.68598,7.19000,-6.54336,7.19000,-0.98972,7.19000,-0.67394,7.19000,-2.73881,7.19000,3.88312
7.20516,7.20000,-1.66453,7.20000,-6.68944,7.20000,-1.24338,7.20000,-0.97976,7.20000,-2.87494,7.20000,3.94835
7.21517,7.21000,-1.62888,7.21000,-6.81433,7.21000,-1.51255,7.21000,-1.25281,7.21000,-3.01553,7.21000,4.01985
7.22517,7.22000,-1.58351,7.22000,-6.91307,7.22000,-1.78320,7.22000,-1.48814,7.22000,-3.16106,7.22000,4.09820
7.23518,7.23000,-1.53399,7.23000,-6.98013,7.23000,-2.04221,7.23000,-1.68464,7.23000,-3.30878,7.23000,4.18202
7.24519,7.24000,-1.48625,7.24000,-7.01010,7.24000,-2.27781,7.24000,-1.84468,7.24000,-3.45342,7.24000,4.26824
7.25519,7.25000,-1.44569,7.25000,-6.99811,7.25000,-2.47974,7.25000,-1.97365,7.25000,-3.58836,7.25000,4.35271
7.26520,7.26000,-1.41626,7.26000,-6.94019,7.26000,-2.63921,7.26000,-2.07941,7.26000,-3.70699,7.26000,4.43079
7.27521,7.27000,-1.39969,7.27000,-6.83331,7.27000,-2.74865,7.27000,-2.17169,7.27000,-3.80399,7.27000,4.49776
7.28522,7.28000,-1.39487,7.28000,-6.67538,7.28000,-2.80144,7.28000,-2.26148,7.28000,-3.87649,7.28000,4.54901
7.29522,7.29000,-1.39765,7.29000,-6.46504,7.29000,-2.79174,7.29000,-2.36025,7.29000,-3.92486,7.29000,4.58026
7.30523,7.30000,-1.40102,7.30000,-6.20151,7.30000,-2.71451,7.30000,-2.47907,7.30000,-3.95307,7.30000,4.58756
7.31524,7.31000,-1.39558,7.31000,-5.88446,7.31000,-2.56571,7.31000,-2.62766,7.31000,-3.96853,7.31000,4.56741
7.32524,7.32000,-1.37046,7.32000,-5.51387,7.32000,-2.34279,7.32000,-2.81357,7.32000,-3.98119,7.32000,4.51664
7.33525,7.33000,-1.31444,7.33000,-5.09012,7.33000,-2.04513,7.33000,-3.04162,7.33000,-4.00218,7.33000,4.43214
7.34526,7.34000,-1.21720,7.34000,-4.61409,7.34000,-1.67460,7.34000,-3.31368,7.34000,-4.04204,7.34000,4.31043
7.35527,7.35000,-1.07040,7.35000,-4.08744,7.35000,-1.23574,7.35000,-3.62882,7.35000,-4.10904,7.35000,4.14720
7.36527,7.36000,-0.86862,7.36000,-3.51297,7.36000,-0.73594,7.36000,-3.98373,7.36000,-4.20792,7.36000,3.93731
7.37528,7.37000,-0.60979,7.37000,-2.89508,7.37000,-0.18523,7.37000,-4.37312,7.37000,-4.33920,7.37000,3.67515
7.38529,7.38000,-0.29539,7.38000,-2.24024,7.38000,0.40408,7.38000,-4.79024,7.38000,-4.49916,7.38000,3.35563
7.39529,7.39000,0.06984,7.39000,-1.55732,7.39000,1.01793,7.39000,-5.22712,7.39000,-4.68051,7.39000,2.97549
7.40530,7.40000,0.47840,7.40000,-0.85768,7.40000,1.64123,7.40000,-5.67494,7.40000,-4.87342,7.40000,2.53465
7.41531,7.41000,0.92070,7.41000,-0.15496,7.41000,2.25871,7.41000,-6.12429,7.41000,-5.06684,7.41000,2.03736
7.42532,7.42000,1.38585,7.42000,0.53566,7.42000,2.85578,7.42000,-6.56562,7.42000,-5.24989,7.42000,1.49266
7.43532,7.43000,1.86246,7.43000,1.19850,7.43000,3.41953,7.43000,-6.98983,7.43000,-5.41311,7.43000,0.91413
7.44533,7.44000,2.33939,7.44000,1.81868,7.44000,3.93954,7.44000,-7.38909,7.44000,-5.54962,7.44000,0.31874
7.45534,7.45000,2.80641,7.45000,2.38346,7.45000,4.40862,7.45000,-7.75764,7.45000,-5.65586,7.45000,-0.27499
7.46534,7.46000,3.25485,7.46000,2.88333,7.46000,4.82325,7.46000,-8.09263,7.46000,-5.73203,7.46000,-0.84924
7.47535,7.47000,3.67806,7.47000,3.31278,7.47000,5.18364,7.47000,-8.39467,7.47000,-5.78207,7.47000,-1.38915
7.48536,7.48000,4.07169,7.48000,3.67055,7.48000,5.49350,7.48000,-8.66803,7.48000,-5.81318,7.48000,-1.88472
7.49537,7.49000,4.43379,7.49000,3.95948,7.49000,5.75946,7.49000,-8.92047,7.49000,-5.83499,7.49000,-2.33193
7.50537,7.50000,4.76459,7.50000,4.18583,7.50000,5.99042,7.50000,-9.16248,7.50000,-5.85832,7.50000,-2.73303
7.51538,7.51000,5.06602,7.51000,4.35843,7.51000,6.19665,7.51000,-9.40616,7.51000,-5.89384,7.51000,-3.09583
7.52539,7.52000,5.34102,7.52000,4.48759,7.52000,6.38901,7.52000,-9.66373,7.52000,-5.95061,7.52000,-3.43224
7.53539,7.53000,5.59269,7.53000,4.58405,7.53000,6.57806,7.53000,-9.94584,7.53000,-6.03473,7.53000,-3.75613
7.54540,7.54000,5.82350,7.54000,4.65809,7.54000,6.77324,7.54000,-10.26004,7.54000,-6.14843,7.54000,-4.08104
7.55541,7.55000,6.03460,7.55000,4.71889,7.55000,6.98217,7.55000,-10.60942,7.55000,-6.28955,7.55000,-4.41798
7.56542,7.56000,6.22542,7.56000,4.77421,7.56000,7.20997,7.56000,-10.99192,7.56000,-6.45175,7.56000,-4.77368
7.57542,7.57000,6.39363,7.57000,4.83026,7.57000,7.45886,7.57000,-11.40020,7.57000,-6.62518,7.57000,-5.14965
7.58543,7.58000,6.53541,7.58000,4.89182,7.58000,7.72788,7.58000,-11.82214,7.58000,-6.79781,7.58000,-5.54199
7.59544,7.59000,6.64607,7.59000,4.96237,7.59000,8.01290,7.59000,-12.24207,7.59000,-6.95687,7.59000,-5.94207
7.60544,7.60000,6.72086,7.60000,5.04415,7.60000,8.30688,7.60000,-12.64223,7.60000,-7.09048,7.60000,-6.33773
7.61545,7.61000,6.75574,7.61000,5.13821,7.61000,8.60039,7.61000,-13.00457,7.61000,-7.18883,7.61000,-6.71491
7.62546,7.62000,6.74809,7.62000,5.24421,7.62000,8.88237,7.62000,-13.31251,7.62000,-7.24521,7.62000,-7.05927
7.63547,7.63000,6.69704,7.63000,5.36021,7.63000,9.14119,7.63000,-13.55243,7.63000,-7.25640,7.63000,-7.35768
7.64547,7.64000,6.60345,7.64000,5.48245,7.64000,9.36581,7.64000,-13.71482,7.64000,-7.22278,7.64000,-7.59935
7.65548,7.65000,6.46957,7.65000,5.60525,7.65000,9.54704,7.65000,-13.79494,7.65000,-7.14822,7.65000,-7.77656
7.66549,7.66000,6.29844,7.66000,5.72110,7.66000,9.67850,7.66000,-13.79293,7.66000,-7.03967,7.66000,-7.88496
7.67549,7.67000,6.09322,7.67000,5.82100,7.67000,9.75733,7.67000,-13.71326,7.67000,-6.90657,7.67000,-7.92344
7.68550,7.68000,5.85672,7.68000,5.89508,7.68000,9.78421,7.68000,-13.56380,7.68000,-6.75989,7.68000,-7.89380
7.69551,7.69000,5.59109,7.69000,5.93326,7.69000,9.76283,7.69000,-13.35437,7.69000,-6.61085,7.69000,-7.79998
7.70552,7.70000,5.29792,7.70000,5.92605,7.70000,9.69884,7.70000,-13.09527,7.70000,-6.46925,7.70000,-7.64719
7.71552,7.71000,4.97853,7.71000,5.86522,7.71000,9.59838,7.71000,-12.79577,7.71000,-6.34191,7.71000,-7.44094
7.72553,7.72000,4.63436,7.72000,5.74444,7.72000,9.46673,7.72000,-12.46294,7.72000,-6.23149,7.72000,-7.18617
7.73554,7.73000,4.26722,7.73000,5.55976,7.73000,9.30725,7.73000,-12.10096,7.73000,-6.13607,7.73000,-6.88666
7.74554,7.74000,3.87953,7.74000,5.30994,7.74000,9.12095,7.74000,-11.71094,7.74000,-6.04960,7.74000,-6.54484
7.75555,7.75000,3.47427,7.75000,4.99652,7.75000,8.90649,7.75000,-11.29124,7.75000,-5.96308,7.75000,-6.16194
7.76556,7.76000,3.05502,7.76000,4.62374,7.76000,8.66070,7.76000,-10.83829,7.76000,-5.86607,7.76000,-5.73862
7.77557,7.77000,2.62587,7.77000,4.19817,7.77000,8.37931,7.77000,-10.34752,7.77000,-5.74822,7.77000,-5.27578
7.78557,7.78000,2.19139,7.78000,3.72821,7.78000,8.05783,7.78000,-9.81447,7.78000,-5.60050,7.78000,-4.77549
7.79558,7.79000,1.75660,7.79000,3.22349,7.79000,7.69250,7.79000,-9.23576,7.79000,-5.41614,7.79000,-4.24178
7.80559,7.80000,1.32689,7.80000,2.69424,7.80000,7.28121,7.80000,-8.60993,7.80000,-5.19126,7.80000,-3.68116
7.81560,7.81000,0.90791,7.81000,2.15060,7.81000,6.82431,7.81000,-7.93799,7.81000,-4.92532,7.81000,-3.10260
7.82560,7.82000,0.50534,7.82000,1.60202,7.82000,6.32532,7.82000,-7.22368,7.82000,-4.62151,7.82000,-2.51716
7.83561,7.83000,0.12468,7.83000,1.05661,7.83000,5.79135,7.83000,-6.47343,7.83000,-4.28698,7.83000,-1.93709
7.84562,7.84000,-0.22906,7.84000,0.52068,7.84000,5.23316,7.84000,-5.69607,7.84000,-3.93285,7.84000,-1.37477
7.85562,7.85000,-0.55159,7.85000,-0.00161,7.85000,4.66480,7.85000,-4.90234,7.85000,-3.57384,7.85000,-0.84162
7.86563,7.86000,-0.83966,7.86000,-0.50840,7.86000,4.10260,7.86000,-4.10437,7.86000,-3.22745,7.86000,-0.34702
7.87564,7.87000,-1.09117,7.87000,-0.99994,7.87000,3.56382,7.87000,-3.31502,7.87000,-2.91248,7.87000,0.10240
7.88565,7.88000,-1.30539,7.88000,-1.47818,7.88000,3.06492,7.88000,-2.54734,7.88000,-2.64716,7.88000,0.50322
7.89565,7.89000,-1.48297,7.89000,-1.94611,7.89000,2.61987,7.89000,-1.81407,7.89000,-2.44708,7.89000,0.85529
7.90566,7.90000,-1.62592,7.90000,-2.40695,7.90000,2.23866,7.90000,-1.12724,7.90000,-2.32335,7.90000,1.16148
7.91567,7.91000,-1.73750,7.91000,-2.86337,7.91000,1.92630,7.91000,-0.49784,7.91000,-2.28105,7.91000,1.42712
7.92567,7.92000,-1.82204,7.92000,-3.31688,7.92000,1.68242,7.92000,0.06451,7.92000,-2.31839,7.92000,1.65921
7.93568,7.93000,-1.88467,7.93000,-3.76755,7.93000,1.50146,7.93000,0.55180,7.93000,-2.42670,7.93000,1.86554
7.94569,7.94000,-1.93094,7.94000,-4.21406,7.94000,1.37369,7.94000,0.95804,7.94000,-2.59128,7.94000,2.05366
7.95570,7.95000,-1.96647,7.95000,-4.65415,7.95000,1.28659,7.95000,1.27962,7.95000,-2.79309,7.95000,2.23005
7.96570,7.96000,-1.99646,7.96000,-5.08520,7.96000,1.22671,7.96000,1.51571,7.96000,-3.01104,7.96000,2.39948
7.97571,7.97000,-2.02528,7.97000,-5.50493,7.97000,1.18155,7.97000,1.66862,7.97000,-3.22461,7.97000,2.56471
7.98572,7.98000,-2.05606,7.98000,-5.91184,7.98000,1.14105,7.98000,1.74394,7.98000,-3.41633,7.98000,2.72678
7.99572,7.99000,-2.09054,7.99000,-6.30545,7.99000,1.09876,7.99000,1.75047,7.99000,-3.57376,7.99000,2.88567
8.00573,8.00000,-2.12896,8.00000,-6.68612,8.00000,1.05204,8.00000,1.69975,8.00000,-3.69059,8.00000,3.04130
8.01574,8.01000,-2.17026,8.01000,-7.05472,8.01000,1.00174,8.01000,1.60536,8.01000,-3.76671,8.01000,3.19444
8.02575,8.02000,-2.21245,8.02000,-7.41201,8.02000,0.95106,8.02000,1.48192,8.02000,-3.80724,8.02000,3.34731
