Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.01431,6.01000,40.69988,6.01000,16.82247,6.01000,4.73327,6.01000,-1.42292,6.01000,-1.37441,6.01000,-3.64945
6.02431,6.02000,44.52026,6.02000,17.15641,6.02000,5.31289,6.02000,-1.40012,6.02000,0.68414,6.02000,-4.32632
6.03432,6.03000,48.07346,6.03000,17.15697,6.03000,5.89250,6.03000,-1.37219,6.03000,1.51054,6.03000,-4.95920
6.04433,6.04000,51.28365,6.04000,16.81665,6.04000,6.44573,6.04000,-1.34128,6.04000,1.03194,6.04000,-5.55011
6.05433,6.05000,54.09399,6.05000,16.14393,6.05000,6.94185,6.05000,-1.31194,6.05000,0.11816,6.05000,-6.09025
6.06434,6.06000,56.46664,6.06000,15.16294,6.06000,7.34753,6.06000,-1.28995,6.06000,-1.70741,6.06000,-6.56187
6.07435,6.07000,58.38009,6.07000,13.91172,6.07000,7.62953,6.07000,-1.28089,6.07000,-4.23521,6.07000,-6.94326
6.08436,6.08000,59.82485,6.08000,12.43944,6.08000,7.75781,6.08000,-1.28856,6.08000,-6.38435,6.08000,-7.21532
6.09436,6.09000,60.79889,6.09000,10.80300,6.09000,7.70879,6.09000,-1.31379,6.09000,-7.27265,6.09000,-7.36737
6.10437,6.10000,61.30398,6.10000,9.06350,6.10000,7.46803,6.10000,-1.35375,6.10000,-7.59248,6.10000,-7.40063
6.11438,6.11000,61.34334,6.11000,7.28282,6.11000,7.03197,6.11000,-1.40189,6.11000,-7.74209,6.11000,-7.32839
6.12438,6.12000,60.92045,6.12000,5.52045,6.12000,6.40838,6.12000,-1.44874,6.12000,-7.85307,6.12000,-7.17317
6.13439,6.13000,60.03865,6.13000,3.83076,6.13000,5.61590,6.13000,-1.48323,6.13000,-7.77077,6.13000,-6.96226
6.14440,6.14000,58.70134,6.14000,2.26045,6.14000,4.68273,6.14000,-1.49430,6.14000,-7.34205,6.14000,-6.72328
6.15441,6.15000,56.91281,6.15000,0.84645,6.15000,3.64468,6.15000,-1.47266,6.15000,-6.60093,6.15000,-6.48132
6.16441,6.16000,54.67953,6.16000,-0.38580,6.16000,2.54265,6.16000,-1.41220,6.16000,-5.59159,6.16000,-6.25810
6.17442,6.17000,52.01215,6.17000,-1.42334,6.17000,1.41956,6.17000,-1.31088,6.17000,-4.35963,6.17000,-6.07274
6.18443,6.18000,48.92787,6.18000,-2.26553,6.18000,0.31710,6.18000,-1.17101,6.18000,-2.91928,6.18000,-5.94323
6.19443,6.19000,45.45339,6.19000,-2.92273,6.19000,-0.72753,6.19000,-0.99869,6.19000,-1.16818,6.19000,-5.88746
6.20444,6.20000,41.62796,6.20000,-3.41357,6.20000,-1.68427,6.20000,-0.80275,6.20000,0.89826,6.20000,-5.92296
6.21445,6.21000,37.50626,6.21000,-3.76106,6.21000,-2.53196,6.21000,-0.59343,6.21000,2.91163,6.21000,-6.06524
6.22446,6.22000,33.16058,6.22000,-3.98816,6.22000,-3.25896,6.22000,-0.38083,6.22000,4.57345,6.22000,-6.32502
6.23446,6.23000,28.68154,6.23000,-4.11331,6.23000,-3.86252,6.23000,-0.17355,6.23000,5.75142,6.23000,-6.70546
6.24447,6.24000,24.17689,6.24000,-4.14692,6.24000,-4.34722,6.24000,0.02268,6.24000,6.85555,6.24000,-7.20020
6.25448,6.25000,19.76785,6.25000,-4.08913,6.25000,-4.72301,6.25000,0.20585,6.25000,8.15380,6.25000,-7.79291
6.26448,6.26000,15.58331,6.26000,-3.92910,6.26000,-5.00330,6.26000,0.37796,6.26000,9.27927,6.26000,-8.45856
6.27449,6.27000,11.75214,6.27000,-3.64561,6.27000,-5.20383,6.27000,0.54456,6.27000,9.66271,6.27000,-9.16604
6.28450,6.28000,8.39454,6.28000,-3.20862,6.28000,-5.34216,6.28000,0.71364,6.28000,8.93928,6.28000,-9.88146
6.29451,6.29000,5.61316,6.29000,-2.58151,6.29000,-5.43743,6.29000,0.89416,6.29000,5.74296,6.29000,-10.57148
6.30451,6.30000,3.48502,6.30000,-1.72354,6.30000,-5.50977,6.30000,1.09468,6.30000,1.75393,6.30000,-11.20576
6.31452,6.31000,2.05515,6.31000,-0.59254,6.31000,-5.57868,6.31000,1.32227,6.31000,0.08077,6.31000,-11.75853
6.32453,6.32000,1.33272,6.32000,0.85229,6.32000,-5.66035,6.32000,1.58186,6.32000,-0.61655,6.32000,-12.20908
6.33453,6.33000,1.29040,6.33000,2.64739,6.33000,-5.76456,6.33000,1.87594,6.33000,-1.70081,6.33000,-12.54170
6.34454,6.34000,1.86723,6.34000,4.82161,6.34000,-5.89271,6.34000,2.20471,6.34000,-3.43121,6.34000,-12.74550
6.35455,6.35000,2.97464,6.35000,7.39287,6.35000,-6.03821,6.35000,2.56627,6.35000,-5.02203,6.35000,-12.81439
6.36456,6.36000,4.50497,6.36000,10.36480,6.36000,-6.18931,6.36000,2.95705,6.36000,-5.02156,6.36000,-12.74765
6.37456,6.37000,6.34095,6.37000,13.72384,6.37000,-6.33319,6.37000,3.37214,6.37000,-2.48629,6.37000,-12.55078
6.38457,6.38000,8.36475,6.38000,17.43712,6.38000,-6.45962,6.38000,3.80557,6.38000,-0.72654,6.38000,-12.23660
6.39458,6.39000,10.46520,6.39000,21.45164,6.39000,-6.56274,6.39000,4.25056,6.39000,-0.44573,6.39000,-11.82591
6.40459,6.40000,12.54217,6.40000,25.69526,6.40000,-6.64056,6.40000,4.69961,6.40000,-5.06236,6.40000,-11.34728
6.41459,6.41000,14.50796,6.41000,30.07961,6.41000,-6.69262,6.41000,5.14459,6.41000,-12.76254,6.41000,-10.83554
6.42460,6.42000,16.28639,6.42000,34.50487,6.42000,-6.71791,6.42000,5.57670,6.42000,-10.75236,6.42000,-10.32890
6.43461,6.43000,17.81166,6.43000,38.86578,6.43000,-6.71449,6.43000,5.98625,6.43000,-0.40327,6.43000,-9.86517
6.44461,6.44000,19.02838,6.44000,43.05828,6.44000,-6.68089,6.44000,6.36243,6.44000,7.28349,6.44000,-9.47747
6.45462,6.45000,19.89322,6.45000,46.98551,6.45000,-6.61771,6.45000,6.69315,6.45000,6.74603,6.45000,-9.19030
6.46463,6.46000,20.37725,6.46000,50.56276,6.46000,-6.52831,6.46000,6.96505,6.46000,3.25830,6.46000,-9.01664
6.47464,6.47000,20.46783,6.47000,53.72040,6.47000,-6.41797,6.47000,7.16397,6.47000,-0.51323,6.47000,-8.95646
6.48464,6.48000,20.16967,6.48000,56.40501,6.48000,-6.29245,6.48000,7.27560,6.48000,-4.11329,6.48000,-8.99683
6.49465,6.49000,19.50477,6.49000,58.57850,6.49000,-6.15643,6.49000,7.28660,6.49000,-7.17384,6.49000,-9.11338
6.50466,6.50000,18.51152,6.50000,60.21624,6.50000,-6.01253,6.50000,7.18611,6.50000,-8.39148,6.50000,-9.27304
6.51466,6.51000,17.24264,6.51000,61.30446,6.51000,-5.86096,6.51000,6.96727,6.51000,-7.32820,6.51000,-9.43765
6.52467,6.52000,15.76199,6.52000,61.83796,6.52000,-5.69969,6.52000,6.62869,6.52000,-4.94321,6.52000,-9.56785
6.53468,6.53000,14.14031,6.53000,61.81820,6.53000,-5.52492,6.53000,6.17526,6.53000,-2.14584,6.53000,-9.62675
6.54469,6.54000,12.45061,6.54000,61.25218,6.54000,-5.33154,6.54000,5.61816,6.54000,-0.18770,6.54000,-9.58262
6.55469,6.55000,10.76363,6.55000,60.15199,6.55000,-5.11350,6.55000,4.97400,6.55000,0.17432,6.55000,-9.41046
6.56470,6.56000,9.14387,6.56000,58.53491,6.56000,-4.86434,6.56000,4.26332,6.56000,-0.87383,6.56000,-9.09260
6.57471,6.57000,7.64618,6.57000,56.42396,6.57000,-4.57811,6.57000,3.50871,6.57000,-2.60835,6.57000,-8.61849
6.58471,6.58000,6.31315,6.58000,53.84872,6.58000,-4.25081,6.58000,2.73289,6.58000,-4.06997,6.58000,-7.98417
6.59472,6.59000,5.17354,6.59000,50.84626,6.59000,-3.88180,6.59000,1.95704,6.59000,-4.68448,6.59000,-7.19175
6.60473,6.60000,4.24153,6.60000,47.46204,6.60000,-3.47469,6.60000,1.19955,6.60000,-5.12779,6.60000,-6.24917
6.61474,6.61000,3.51724,6.61000,43.75079,6.61000,-3.03744,6.61000,0.47533,6.61000,-5.32518,6.61000,-5.17037
6.62474,6.62000,2.98829,6.62000,39.77701,6.62000,-2.58167,6.62000,-0.20418,6.62000,-4.64500,6.62000,-3.97581
6.63475,6.63000,2.63257,6.63000,35.61512,6.63000,-2.12147,6.63000,-0.83053,6.63000,-2.74582,6.63000,-2.69317
6.64476,6.64000,2.42210,6.64000,31.34892,6.64000,-1.67194,6.64000,-1.39729,6.64000,-0.25949,6.64000,-1.35753
6.65476,6.65000,2.32752,6.65000,27.07019,6.65000,-1.24756,6.65000,-1.89890,6.65000,1.95245,6.65000,-0.01092
6.66477,6.66000,2.32274,6.66000,22.87630,6.66000,-0.86053,6.66000,-2.32976,6.66000,2.59558,6.66000,1.29933
6.67478,6.67000,2.38883,6.67000,18.86674,6.67000,-0.51920,6.67000,-2.68384,6.67000,1.48378,6.67000,2.52328
6.68479,6.68000,2.51674,6.68000,15.13884,6.68000,-0.22713,6.68000,-2.95519,6.68000,-0.42226,6.68000,3.61204
6.69479,6.69000,2.70848,6.69000,11.78292,6.69000,0.01720,6.69000,-3.13954,6.69000,-2.33974,6.69000,4.52181
6.70480,6.70000,2.97704,6.70000,8.87735,6.70000,0.21971,6.70000,-3.23655,6.70000,-4.12672,6.70000,5.21780
6.71481,6.71000,3.34523,6.71000,6.48385,6.71000,0.38957,6.71000,-3.25183,6.71000,-5.30019,6.71000,5.67724
6.72481,6.72000,3.84368,6.72000,4.64344,6.72000,0.53764,6.72000,-3.19797,6.72000,-5.53066,6.72000,5.89096
6.73482,6.73000,4.50869,6.73000,3.37339,6.73000,0.67518,6.73000,-3.09359,6.73000,-5.14184,6.73000,5.86319
6.74483,6.74000,5.37981,6.74000,2.66566,6.74000,0.81287,6.74000,-2.96041,6.74000,-4.62303,6.74000,5.60971
6.75484,6.75000,6.49747,6.75000,2.48726,6.75000,0.96036,6.75000,-2.81933,6.75000,-4.19404,6.75000,5.15477
6.76484,6.76000,7.90058,6.76000,2.78301,6.76000,1.12623,6.76000,-2.68667,6.76000,-3.78862,6.76000,4.52785
6.77485,6.77000,9.62378,6.77000,3.48049,6.77000,1.31832,6.77000,-2.57197,6.77000,-3.47115,6.77000,3.76082
6.78486,6.78000,11.69444,6.78000,4.49684,6.78000,1.54410,6.78000,-2.47797,6.78000,-3.57939,6.78000,2.88634
6.79486,6.79000,14.12941,6.79000,5.74616,6.79000,1.81092,6.79000,-2.40243,6.79000,-4.38435,6.79000,1.93723
6.80487,6.80000,16.93171,6.80000,7.14651,6.80000,2.12613,6.80000,-2.34100,6.80000,-5.49570,6.80000,0.94668
6.81488,6.81000,20.08765,6.81000,8.62489,6.81000,2.49686,6.81000,-2.28991,6.81000,-6.60857,6.81000,-0.05166
6.82489,6.82000,23.56476,6.82000,10.11965,6.82000,2.92951,6.82000,-2.24738,6.82000,-7.54226,6.82000,-1.02424
6.83489,6.83000,27.31100,6.83000,11.57961,6.83000,3.42903,6.83000,-2.21302,6.83000,-7.83656,6.83000,-1.93955
6.84490,6.84000,31.25569,6.84000,12.96084,6.84000,3.99790,6.84000,-2.18549,6.84000,-6.92767,6.84000,-2.77205
6.85491,6.85000,35.31245,6.85000,14.22243,6.85000,4.63497,6.85000,-2.16011,6.85000,-5.10950,6.85000,-3.50710
6.86491,6.86000,39.38427,6.86000,15.32342,6.86000,5.33407,6.86000,-2.12800,6.86000,-3.03165,6.86000,-4.14483
6.87492,6.87000,43.37021,6.87000,16.22217,6.87000,6.08265,6.87000,-2.07789,6.87000,-1.00361,6.87000,-4.69992
6.88493,6.88000,47.17283,6.88000,16.87853,6.88000,6.86069,6.88000,-1.99950,6.88000,0.42466,6.88000,-5.19615
6.89494,6.89000,50.70519,6.89000,17.25787,6.89000,7.64020,6.89000,-1.88692,6.89000,0.40154,6.89000,-5.65732
6.90494,6.90000,53.89600,6.90000,17.33548,6.90000,8.38562,6.90000,-1.74054,6.90000,-0.67835,6.90000,-6.09824
6.91495,6.91000,56.69232,6.91000,17.10016,6.91000,9.05552,6.91000,-1.56735,6.91000,-2.39777,6.91000,-6.51930
6.92496,6.92000,59.05912,6.92000,16.55604,6.92000,9.60555,6.92000,-1.37964,6.92000,-4.87995,6.92000,-6.90634
6.93496,6.93000,60.97656,6.93000,15.72244,6.93000,9.99246,6.93000,-1.19263,6.93000,-7.55712,6.93000,-7.23537
6.94497,6.94000,62.43590,6.94000,14.63210,6.94000,10.17865,6.94000,-1.02173,6.94000,-9.32463,6.94000,-7.48034
6.95498,6.95000,63.43547,6.95000,13.32822,6.95000,10.13669,6.95000,-0.87972,6.95000,-10.08493,6.95000,-7.62122
6.96499,6.96000,63.97745,6.96000,11.86089,6.96000,9.85267,6.96000,-0.77472,6.96000,-10.36279,6.96000,-7.64983
6.97499,6.97000,64.06565,6.97000,10.28350,6.97000,9.32818,6.97000,-0.70906,6.97000,-10.09295,6.97000,-7.57206
6.98500,6.98000,63.70416,6.98000,8.64965,6.98000,8.58033,6.98000,-0.67918,6.98000,-9.39702,6.98000,-7.40638
6.99501,6.99000,62.89659,6.99000,7.01069,6.99000,7.64031,6.99000,-0.67654,6.99000,-8.64405,6.99000,-7.17972
7.00501,7.00000,61.64586,7.00000,5.41372,7.00000,6.55048,7.00000,-0.68923,7.00000,-7.81359,7.00000,-6.92262
7.01502,7.01000,59.95461,7.01000,3.89996,7.01000,5.36062,7.01000,-0.70394,7.01000,-6.69291,7.01000,-6.66518
7.02503,7.02000,57.82625,7.02000,2.50327,7.02000,4.12352,7.02000,-0.70798,7.02000,-5.37602,7.02000,-6.43458
7.03504,7.03000,55.26674,7.03000,1.24908,7.03000,2.89038,7.03000,-0.69095,7.03000,-4.10899,7.03000,-6.25427
7.04504,7.04000,52.28701,7.04000,0.15374,7.04000,1.70643,7.04000,-0.64575,7.04000,-2.89582,7.04000,-6.14424
7.05505,7.05000,48.90609,7.05000,-0.77532,7.05000,0.60745,7.05000,-0.56892,7.05000,-1.64549,7.05000,-6.12154
7.06506,7.06000,45.15457,7.06000,-1.53872,7.06000,-0.38232,7.06000,-0.46037,7.06000,-0.45461,7.06000,-6.20046
7.07506,7.07000,41.07809,7.07000,-2.14331,7.07000,-1.25063,7.07000,-0.32271,7.07000,0.63678,7.07000,-6.39191
7.08507,7.08000,36.74016,7.08000,-2.59965,7.08000,-1.99604,7.08000,-0.16048,7.08000,1.44987,7.08000,-6.70233
7.09508,7.09000,32.22368,7.09000,-2.91898,7.09000,-2.62545,7.09000,0.02080,7.09000,2.03952,7.09000,-7.13229
7.10509,7.10000,27.63052,7.10000,-3.11015,7.10000,-3.15093,7.10000,0.21554,7.10000,2.62054,7.10000,-7.67543
7.11509,7.11000,23.07892,7.11000,-3.17693,7.11000,-3.58649,7.11000,0.41906,7.11000,3.94940,7.11000,-8.31790
7.12510,7.12000,18.69841,7.12000,-3.11600,7.12000,-3.94565,7.12000,0.62848,7.12000,5.67384,7.12000,-9.03863
7.13511,7.13000,14.62273,7.13000,-2.91576,7.13000,-4.24017,7.13000,0.84321,7.13000,7.31157,7.13000,-9.81029
7.14512,7.14000,10.98134,7.14000,-2.55620,7.14000,-4.48023,7.14000,1.06504,7.14000,8.08328,7.14000,-10.60098
7.15512,7.15000,7.89014,7.15000,-2.00954,7.15000,-4.67553,7.15000,1.29761,7.15000,6.88307,7.15000,-11.37643
7.16513,7.16000,5.44246,7.16000,-1.24172,7.16000,-4.83676,7.16000,1.54566,7.16000,3.75693,7.16000,-12.10238
7.17514,7.17000,3.70121,7.17000,-0.21463,7.17000,-4.97624,7.17000,1.81401,7.17000,2.00635,7.17000,-12.74694
7.18514,7.18000,2.69312,7.18000,1.11118,7.18000,-5.10709,7.18000,2.10678,7.18000,2.45670,7.18000,-13.28260
7.19515,7.19000,2.40598,7.19000,2.77323,7.19000,-5.24081,7.19000,2.42670,7.19000,2.55396,7.19000,-13.68767
7.20516,7.20000,2.78947,7.20000,4.80350,7.20000,-5.38423,7.20000,2.77474,7.20000,0.52061,7.20000,-13.94724
7.21517,7.21000,3.75963,7.21000,7.22466,7.21000,-5.53774,7.21000,3.14999,7.21000,-2.50703,7.21000,-14.05376
7.22517,7.22000,5.20659,7.22000,10.04642,7.22000,-5.69582,7.22000,3.54980,7.22000,-3.39255,7.22000,-14.00728
7.23518,7.23000,7.00467,7.23000,13.26214,7.23000,-5.84973,7.23000,3.96999,7.23000,-0.43987,7.23000,-13.81552
7.24519,7.24000,9.02303,7.24000,16.84636,7.24000,-5.99087,7.24000,4.40517,7.24000,0.99089,7.24000,-13.49387
7.25519,7.25000,11.13511,7.25000,20.75341,7.25000,-6.11314,7.25000,4.84891,7.25000,0.70691,7.25000,-13.06495
7.26520,7.26000,13.22548,7.26000,24.91779,7.26000,-6.21312,7.26000,5.29382,7.26000,-2.76454,7.26000,-12.55777
7.27521,7.27000,15.19326,7.27000,29.25651,7.27000,-6.28857,7.27000,5.73157,7.27000,-9.40523,7.27000,-12.00610
7.28522,7.28000,16.95285,7.28000,33.67344,7.28000,-6.33686,7.28000,6.15271,7.28000,-7.27158,7.28000,-11.44598
7.29522,7.29000,18.43332,7.29000,38.06509,7.29000,-6.35509,7.29000,6.54653,7.29000,2.62163,7.29000,-10.91266
7.30523,7.30000,19.57834,7.30000,42.32721,7.30000,-6.34156,7.30000,6.90087,7.30000,9.68459,7.30000,-10.43716
7.31524,7.31000,20.34716,7.31000,46.36107,7.31000,-6.29735,7.31000,7.20213,7.31000,8.51187,7.31000,-10.04314
7.32524,7.32000,20.71597,7.32000,50.07861,7.32000,-6.22646,7.32000,7.43560,7.32000,4.55424,7.32000,-9.74455
7.33525,7.33000,20.67908,7.33000,53.40590,7.33000,-6.13466,7.33000,7.58619,7.33000,0.03178,7.33000,-9.54441
7.34526,7.34000,20.24901,7.34000,56.28471,7.34000,-6.02777,7.34000,7.63953,7.34000,-4.05600,7.34000,-9.43485
7.35527,7.35000,19.45579,7.35000,58.67208,7.35000,-5.91048,7.35000,7.58333,7.35000,-6.69038,7.35000,-9.39815
7.36527,7.36000,18.34533,7.36000,60.53864,7.36000,-5.78574,7.36000,7.40887,7.36000,-7.19556,7.36000,-9.40869
7.37528,7.37000,16.97680,7.37000,61.86600,7.37000,-5.65477,7.37000,7.11243,7.37000,-5.98157,7.37000,-9.43556
7.38529,7.38000,15.41905,7.38000,62.64415,7.38000,-5.51715,7.38000,6.69645,7.38000,-3.61796,7.38000,-9.44552
7.39529,7.39000,13.74623,7.39000,62.86924,7.39000,-5.37092,7.39000,6.17011,7.39000,-0.51779,7.39000,-9.40602
7.40530,7.40000,12.03334,7.40000,62.54215,7.40000,-5.21237,7.40000,5.54906,7.40000,1.78815,7.40000,-9.28762
7.41531,7.41000,10.35196,7.41000,61.66797,7.41000,-5.03598,7.41000,4.85430,7.41000,2.32093,7.41000,-9.06555
7.42532,7.42000,8.76647,7.42000,60.25621,7.42000,-4.83478,7.42000,4.11029,7.42000,1.21333,7.42000,-8.72040
7.43532,7.43000,7.33070,7.43000,58.32172,7.43000,-4.60153,7.43000,3.34257,7.43000,-0.51261,7.43000,-8.23809
7.44533,7.44000,6.08514,7.44000,55.88588,7.44000,-4.33045,7.44000,2.57532,7.44000,-1.83975,7.44000,-7.60969
7.45534,7.45000,5.05496,7.45000,52.97809,7.45000,-4.01899,7.45000,1.82920,7.45000,-2.62058,7.45000,-6.83143
7.46534,7.46000,4.24927,7.46000,49.63724,7.46000,-3.66903,7.46000,1.11991,7.46000,-3.41965,7.46000,-5.90534
7.47535,7.47000,3.66175,7.47000,45.91303,7.47000,-3.28716,7.47000,0.45768,7.47000,-4.22020,7.47000,-4.84046
7.48536,7.48000,3.27284,7.48000,41.86712,7.48000,-2.88413,7.48000,-0.15238,7.48000,-3.76298,7.48000,-3.65422
7.49537,7.49000,3.05325,7.49000,37.57383,7.49000,-2.47380,7.49000,-0.70900,7.49000,-1.57261,7.49000,-2.37346
7.50537,7.50000,2.96877,7.50000,33.12034,7.50000,-2.07152,7.50000,-1.21312,7.50000,1.42410,7.50000,-1.03456
7.51538,7.51000,2.98550,7.51000,28.60588,7.51000,-1.69238,7.51000,-1.66607,7.51000,3.71404,7.51000,0.31778
7.52539,7.52000,3.07505,7.52000,24.13973,7.52000,-1.34912,7.52000,-2.06805,7.52000,3.77167,7.52000,1.63310
7.53539,7.53000,3.21860,7.53000,19.83746,7.53000,-1.05036,7.53000,-2.41713,7.53000,2.18892,7.53000,2.85868
7.54540,7.54000,3.40943,7.54000,15.81566,7.54000,-0.79938,7.54000,-2.70928,7.54000,0.09022,7.54000,3.94348
7.55541,7.55000,3.65374,7.55000,12.18545,7.55000,-0.59373,7.55000,-2.93942,7.55000,-2.02083,7.55000,4.84210
7.56542,7.56000,3.96986,7.56000,9.04532,7.56000,-0.42577,7.56000,-3.10348,7.56000,-3.88378,7.56000,5.51818
7.57542,7.57000,4.38642,7.57000,6.47426,7.57000,-0.28385,7.57000,-3.20072,7.57000,-5.12081,7.57000,5.94677
7.58543,7.58000,4.93965,7.58000,4.52577,7.58000,-0.15399,7.58000,-3.23552,7.58000,-5.38381,7.58000,6.11555
7.59544,7.59000,5.67051,7.59000,3.22358,7.59000,-0.02143,7.59000,-3.21752,7.59000,-5.02571,7.59000,6.02455
7.60544,7.60000,6.62175,7.60000,2.55979,7.60000,0.12798,7.60000,-3.16007,7.60000,-4.52571,7.60000,5.68497
7.61545,7.61000,7.83514,7.61000,2.49588,7.61000,0.30692,7.61000,-3.07732,7.61000,-4.08662,7.61000,5.11711
7.62546,7.62000,9.34866,7.62000,2.96652,7.62000,0.52612,7.62000,-2.98116,7.62000,-3.73007,7.62000,4.34814
7.63547,7.63000,11.19363,7.63000,3.88584,7.63000,0.79434,7.63000,-2.87908,7.63000,-3.62113,7.63000,3.41017
7.64547,7.64000,13.39174,7.64000,5.15534,7.64000,1.11839,7.64000,-2.77382,7.64000,-4.11993,7.64000,2.33905
7.65548,7.65000,15.95198,7.65000,6.67213,7.65000,1.50327,7.65000,-2.66486,7.65000,-5.21612,7.65000,1.17391
7.66549,7.66000,18.86788,7.66000,8.33646,7.66000,1.95216,7.66000,-2.55086,7.66000,-6.46867,7.66000,-0.04325
7.67549,7.67000,22.11540,7.67000,10.05724,7.67000,2.46633,7.67000,-2.43186,7.67000,-7.57016,7.67000,-1.26859
7.68550,7.68000,25.65180,7.68000,11.75493,7.68000,3.04484,7.68000,-2.31006,7.68000,-8.31625,7.68000,-2.45898
7.69551,7.69000,29.41606,7.69000,13.36165,7.69000,3.68414,7.69000,-2.18859,7.69000,-8.19092,7.69000,-3.57608
7.70552,7.70000,33.33086,7.70000,14.81949,7.70000,4.37743,7.70000,-2.06934,7.70000,-7.04825,7.70000,-4.59163
7.71552,7.71000,37.30660,7.71000,16.07836,7.71000,5.11400,7.71000,-1.95135,7.71000,-5.55154,7.71000,-5.49198
7.72553,7.72000,41.24709,7.72000,17.09487,7.72000,5.87849,7.72000,-1.83126,7.72000,-3.71037,7.72000,-6.27935
7.73554,7.73000,45.05634,7.73000,17.83287,7.73000,6.65036,7.73000,-1.70531,7.73000,-1.68935,7.73000,-6.96812
7.74554,7.74000,48.64548,7.74000,18.26537,7.74000,7.40365,7.74000,-1.57166,7.74000,-0.49214,7.74000,-7.57724
7.75555,7.75000,51.93857,7.75000,18.37691,7.75000,8.10733,7.75000,-1.43164,7.75000,-0.71442,7.75000,-8.12159
7.76556,7.76000,54.87631,7.76000,18.16533,7.76000,8.72647,7.76000,-1.28980,7.76000,-1.54699,7.76000,-8.60586
7.77557,7.77000,57.41699,7.77000,17.64211,7.77000,9.22417,7.77000,-1.15308,7.77000,-2.94556,7.77000,-9.02275
7.78557,7.78000,59.53462,7.78000,16.83129,7.78000,9.56435,7.78000,-1.02939,7.78000,-5.31529,7.78000,-9.35596
7.79558,7.79000,61.21508,7.79000,15.76714,7.79000,9.71506,7.79000,-0.92609,7.79000,-7.66744,7.79000,-9.58645
7.80559,7.80000,62.45170,7.80000,14.49135,7.80000,9.65187,7.80000,-0.84848,7.80000,-8.82897,7.80000,-9.69966
7.81560,7.81000,63.24152,7.81000,13.05011,7.81000,9.36084,7.81000,-0.79860,7.81000,-8.94797,7.81000,-9.69135
7.82560,7.82000,63.58296,7.82000,11.49159,7.82000,8.84036,7.82000,-0.77466,7.82000,-8.81584,7.82000,-9.57020
7.83561,7.83000,63.47469,7.83000,9.86383,7.83000,8.10175,7.83000,-0.77108,7.83000,-8.59331,7.83000,-9.35681
7.84562,7.84000,62.91546,7.84000,8.21315,7.84000,7.16857,7.84000,-0.77926,7.84000,-8.13960,7.84000,-9.07997
7.85562,7.85000,61.90437,7.85000,6.58283,7.85000,6.07518,7.85000,-0.78875,7.85000,-7.25990,7.85000,-8.77185
7.86563,7.86000,60.44157,7.86000,5.01191,7.86000,4.86435,7.86000,-0.78886,7.86000,-6.12775,7.86000,-8.46364
7.87564,7.87000,58.52929,7.87000,3.53404,7.87000,3.58451,7.87000,-0.77015,7.87000,-4.91036,7.87000,-8.18275
7.88565,7.88000,56.17338,7.88000,2.17647,7.88000,2.28650,7.88000,-0.72579,7.88000,-3.64673,7.88000,-7.95170
7.89565,7.89000,53.38526,7.89000,0.95923,7.89000,1.02005,7.89000,-0.65250,7.89000,-2.28771,7.89000,-7.78844
7.90566,7.90000,50.18429,7.90000,-0.10513,7.90000,-0.16958,7.90000,-0.55062,7.90000,-0.72590,7.90000,-7.70741
7.91567,7.91000,46.60048,7.91000,-1.01132,7.91000,-1.24475,7.91000,-0.42363,7.91000,1.12080,7.91000,-7.72037
7.92567,7.92000,42.67743,7.92000,-1.76029,7.92000,-2.17776,7.92000,-0.27699,7.92000,2.75694,7.92000,-7.83652
7.93568,7.93000,38.47479,7.93000,-2.35761,7.93000,-2.95225,7.93000,-0.11688,7.93000,3.88155,7.93000,-8.06176
7.94569,7.94000,34.06989,7.94000,-2.81128,7.94000,-3.56320,7.94000,0.05103,7.94000,4.17336,7.94000,-8.39743
7.95570,7.95000,29.55771,7.95000,-3.12941,7.95000,-4.01573,7.95000,0.22249,7.95000,3.99989,7.95000,-8.83917
7.96570,7.96000,25.04887,7.96000,-3.31787,7.96000,-4.32295,7.96000,0.39522,7.96000,4.33642,7.96000,-9.37638
7.97571,7.97000,20.66548,7.97000,-3.37827,7.97000,-4.50349,7.97000,0.56921,7.97000,5.20225,7.97000,-9.99236
7.98572,7.98000,16.53526,7.98000,-3.30642,7.98000,-4.57947,7.98000,0.74666,7.98000,6.45583,7.98000,-10.66532
7.99572,7.99000,12.78449,7.99000,-3.09141,7.99000,-4.57525,7.99000,0.93168,7.99000,7.47465,7.99000,-11.36969
8.00573,8.00000,9.53032,8.00000,-2.71527,8.00000,-4.51684,8.00000,1.12972,8.00000,6.96832,8.00000,-12.07765
8.01574,8.01000,6.87296,8.01000,-2.15338,8.01000,-4.43144,8.01000,1.34674,8.01000,4.02173,8.01000,-12.76067
8.02575,8.02000,4.88813,8.02000,-1.37551,8.02000,-4.34629,8.02000,1.58844,8.02000,0.61845,8.02000,-13.39089
8.03575,8.03000,3.62038,8.03000,-0.34745,8.03000,-4.28634,8.03000,1.85942,8.03000,-1.37654,8.03000,-13.94245
