Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.02826,-0.05919,-0.05625,0.03349,-0.05686,-0.06757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02783,-0.06003,-0.05385,0.03115,-0.05557,-0.06931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02687,-0.05993,-0.05142,0.02956,-0.0548,-0.07134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02547,-0.05894,-0.04898,0.02874,-0.05453,-0.07359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02373,-0.05711,-0.04656,0.0287,-0.05468,-0.07586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02176,-0.05457,-0.04415,0.02943,-0.05515,-0.07785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01965,-0.05142,-0.04177,0.03088,-0.05587,-0.07916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0175,-0.04784,-0.03941,0.03297,-0.05678,-0.07932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01539,-0.04399,-0.03706,0.03559,-0.05786,-0.0779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01339,-0.04002,-0.03471,0.0386,-0.05912,-0.07452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01153,-0.0361,-0.03237,0.04186,-0.06059,-0.06892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00985,-0.03235,-0.03003,0.04522,-0.0623,-0.06104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00833,-0.02886,-0.02771,0.04854,-0.06426,-0.051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00696,-0.02571,-0.0254,0.0517,-0.06647,-0.03911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00572,-0.02288,-0.02312,0.05462,-0.06888,-0.02588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00457,-0.02037,-0.02091,0.05724,-0.07139,-0.01193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00346,-0.01811,-0.01879,0.05953,-0.07384,0.00203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00234,-0.01601,-0.0168,0.0615,-0.07603,0.0153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00117,-0.014,-0.01496,0.06315,-0.0777,0.02723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0001,-0.012,-0.01331,0.06452,-0.0786,0.03726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00147,-0.00993,-0.01188,0.06562,-0.0785,0.04501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00296,-0.00776,-0.01068,0.06649,-0.07718,0.05029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00453,-0.00548,-0.00972,0.06714,-0.07452,0.05308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00614,-0.00311,-0.00898,0.06758,-0.07045,0.05356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00773,-0.00068,-0.00844,0.06782,-0.065,0.05203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0092,0.00174,-0.00805,0.06784,-0.05824,0.0489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01048,0.00411,-0.00776,0.06764,-0.05032,0.04464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01148,0.00635,-0.00751,0.0672,-0.04145,0.03973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01213,0.00842,-0.00721,0.06648,-0.03187,0.03463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01237,0.01025,-0.00679,0.06546,-0.02189,0.02974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01217,0.01181,-0.00619,0.06411,-0.01182,0.02541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01149,0.01304,-0.00537,0.06241,-0.00203,0.0219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01036,0.01391,-0.00426,0.06035,0.00714,0.0194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00878,0.01442,-0.00288,0.05796,0.01535,0.01801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00683,0.01455,-0.00121,0.05529,0.02229,0.01776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00457,0.01433,0.0007,0.0524,0.02775,0.01863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00213,0.0138,0.00278,0.04939,0.03158,0.02051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00039,0.01302,0.00497,0.04633,0.03373,0.02326,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00285,0.01205,0.00715,0.04329,0.03427,0.02668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00512,0.01096,0.00923,0.04032,0.03334,0.03051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00708,0.00982,0.0111,0.03742,0.03115,0.03447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00865,0.00868,0.01266,0.03458,0.02801,0.03823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00974,0.00758,0.01382,0.03175,0.0242,0.04144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01034,0.00654,0.01452,0.02888,0.02005,0.04374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01045,0.00557,0.0147,0.02591,0.01585,0.04479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01013,0.00466,0.01435,0.02278,0.01188,0.04428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00947,0.00377,0.01345,0.01944,0.00837,0.04197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0086,0.00288,0.01203,0.01586,0.00553,0.03772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00765,0.00195,0.01014,0.012,0.00355,0.03146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00676,0.00094,0.00784,0.00787,0.00258,0.02327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00608,-0.00019,0.00522,0.0035,0.00276,0.01331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0057,-0.00146,0.00238,-0.00106,0.00421,0.00188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00572,-0.00287,-0.00057,-0.00573,0.00696,-0.0106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00617,-0.00445,-0.00349,-0.0104,0.01102,-0.02364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00705,-0.00616,-0.00627,-0.01493,0.01627,-0.03666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00833,-0.00802,-0.00881,-0.01923,0.02253,-0.04906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00995,-0.01002,-0.011,-0.02317,0.0295,-0.06027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01183,-0.01217,-0.01279,-0.02669,0.03683,-0.06975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01389,-0.01447,-0.01412,-0.02977,0.04411,-0.07709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01603,-0.01695,-0.01497,-0.03244,0.05099,-0.08204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01816,-0.01963,-0.01534,-0.03478,0.05715,-0.08452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02021,-0.0225,-0.01522,-0.03698,0.0624,-0.08466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02211,-0.02554,-0.01463,-0.03925,0.06667,-0.08284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02377,-0.02865,-0.01362,-0.04188,0.07004,-0.07967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02514,-0.03167,-0.01223,-0.04518,0.07271,-0.07598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02612,-0.03434,-0.01051,-0.04947,0.07499,-0.07281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02667,-0.03626,-0.00854,-0.05505,0.07726,-0.07137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02671,-0.03696,-0.0064,-0.06211,0.07995,-0.07296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02619,-0.0358,-0.00417,-0.07077,0.08346,-0.0789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02506,-0.03209,-0.00193,-0.08095,0.08815,-0.09044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02329,-0.02503,0.00027,-0.09241,0.0943,-0.10863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02086,-0.01385,0.00237,-0.10469,0.10208,-0.1342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01777,0.00217,0.00438,-0.11714,0.1115,-0.16747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01405,0.02355,0.00633,-0.12896,0.12248,-0.20818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00971,0.05059,0.00827,-0.13928,0.13478,-0.25549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00482,0.08319,0.01027,-0.14727,0.14804,-0.30789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00057,0.12085,0.01242,-0.15233,0.16177,-0.36328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00637,0.16263,0.01478,-0.15418,0.1754,-0.41911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01248,0.20718,0.01738,-0.15295,0.18828,-0.47259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0188,0.25285,0.02022,-0.14914,0.19976,-0.52097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02519,0.29788,0.02326,-0.14352,0.20921,-0.56182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03154,0.34055,0.02642,-0.13688,0.21611,-0.59329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03774,0.3794,0.02961,-0.12988,0.2201,-0.61425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04368,0.41333,0.03275,-0.12301,0.22103,-0.62433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04931,0.44174,0.0358,-0.11648,0.21895,-0.62395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05456,0.4645,0.03875,-0.11037,0.21408,-0.6142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05938,0.48194,0.04163,-0.10467,0.20682,-0.59669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06371,0.4947,0.04454,-0.09935,0.1976,-0.57343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06747,0.50362,0.04762,-0.09444,0.18688,-0.54658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07054,0.50956,0.051,-0.09006,0.17506,-0.51832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07278,0.5133,0.05485,-0.08641,0.16245,-0.49067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.074,0.51539,0.05928,-0.08378,0.14925,-0.46537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07403,0.51616,0.06439,-0.08249,0.13559,-0.44375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07265,0.51567,0.07021,-0.08288,0.12154,-0.42676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0697,0.51379,0.07674,-0.08523,0.1072,-0.41485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06501,0.5102,0.08391,-0.08971,0.09271,-0.40808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05849,0.50458,0.09161,-0.09636,0.0783,-0.40612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05009,0.49661,0.09971,-0.10506,0.0643,-0.40836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03987,0.48614,0.10804,-0.11554,0.05107,-0.414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02796,0.47318,0.11645,-0.12742,0.03898,-0.42213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146,0.45795,0.12481,-0.14024,0.02833,-0.43185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0001,0.44088,0.13296,-0.15355,0.01932,-0.44237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01516,0.4225,0.14079,-0.16693,0.01196,-0.45303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03076,0.40346,0.14815,-0.18005,0.00611,-0.46338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04629,0.38436,0.15494,-0.19266,0.00149,-0.47317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06138,0.36579,0.16105,-0.20462,-0.00232,-0.48235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07573,0.34822,0.16637,-0.21588,-0.00576,-0.49101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08915,0.33199,0.17086,-0.22645,-0.00924,-0.4993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10152,0.31732,0.17449,-0.23638,-0.01311,-0.50742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1128,0.30433,0.17732,-0.24575,-0.01763,-0.51546,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12302,0.29306,0.17946,-0.25466,-0.02288,-0.52345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13222,0.28351,0.18108,-0.26322,-0.02884,-0.53132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1404,0.27564,0.18241,-0.27151,-0.03535,-0.53885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14758,0.26941,0.18369,-0.27963,-0.04219,-0.54574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15372,0.2648,0.1852,-0.28766,-0.04906,-0.55157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15874,0.26174,0.18717,-0.29566,-0.0557,-0.55587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16257,0.26015,0.18983,-0.30365,-0.06185,-0.5581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16518,0.25992,0.19332,-0.31163,-0.06733,-0.55772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16656,0.26086,0.19776,-0.31958,-0.072,-0.55419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16679,0.2627,0.20317,-0.32741,-0.07574,-0.547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.166,0.2651,0.20954,-0.33498,-0.0784,-0.5357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16443,0.26766,0.21681,-0.34211,-0.07978,-0.51991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16234,0.26998,0.22489,-0.34856,-0.07953,-0.49935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16,0.27169,0.23368,-0.35404,-0.07715,-0.47385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15765,0.27258,0.24307,-0.3582,-0.07195,-0.44336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15542,0.27272,0.25298,-0.36069,-0.06303,-0.40805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15328,0.27253,0.26335,-0.36117,-0.04936,-0.36831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15097,0.27301,0.27414,-0.35933,-0.0298,-0.32483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14798,0.27577,0.28535,-0.35498,-0.00318,-0.27863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14346,0.28314,0.29705,-0.34812,0.03156,-0.23108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13626,0.29819,0.30934,-0.33894,0.07531,-0.1839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12489,0.32469,0.32242,-0.32793,0.12858,-0.13902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10763,0.36697,0.33659,-0.31587,0.19146,-0.09845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08258,0.42973,0.35231,-0.30383,0.26347,-0.06412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04779,0.5178,0.37017,-0.29313,0.34352,-0.03763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00141,0.63584,0.39098,-0.28531,0.42987,-0.02005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05815,0.788,0.4157,-0.28196,0.52018,-0.01174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13212,0.97769,0.44552,-0.28462,0.61169,-0.01224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22116,1.20735,0.48176,-0.29451,0.70133,-0.02017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32536,1.47834,0.52583,-0.31231,0.7861,-0.0332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4442,1.79093,0.57914,-0.33793,0.8633,-0.04809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5765,2.14437,0.64297,-0.37035,0.93082,-0.06076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72059,2.53705,0.71822,-0.40753,0.98737,-0.0665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.87439,2.96664,0.80528,-0.44648,1.03252,-0.06016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03559,3.43028,0.90374,-0.48351,1.06664,-0.03645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.20186,3.92472,1.01222,-0.51447,1.09062,0.00966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.37094,4.44635,1.12834,-0.53513,1.10568,0.08255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54072,4.99123,1.24869,-0.54166,1.11298,0.18553,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.70927,5.55502,1.36898,-0.53092,1.11346,0.32041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8747,6.13283,1.48426,-0.50093,1.10761,0.48722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.03506,6.719,1.58921,-0.45103,1.09542,0.68402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1882,7.30689,1.67838,-0.38208,1.07641,0.90697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.33166,7.8886,1.74659,-0.29636,1.04974,1.15059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.46264,8.45486,1.78919,-0.19745,1.01448,1.40824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.57816,8.99499,1.80246,-0.08992,0.96989,1.67271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.67528,9.49717,1.78392,0.02112,0.9157,1.93687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75163,9.94889,1.73261,0.13047,0.85235,2.19405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.80598,10.33779,1.6493,0.23341,0.78104,2.43828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.83892,10.65262,1.53663,0.32609,0.70365,2.66416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85356,10.88434,1.39907,0.40589,0.62252,2.86645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.85602,11.02708,1.24288,0.47152,0.53996,3.03964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8558,11.07878,1.0758,0.52278,0.45783,3.17767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.86575,11.04137,0.90673,0.56013,0.37695,3.27397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9017,10.92034,0.74521,0.58402,0.29668,3.32218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.98174,10.72395,0.60087,0.59422,0.21465,3.31734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1251,10.46208,0.48279,0.58922,0.12669,3.25741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.35086,10.14507,0.39897,0.56603,0.02716,3.14478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.67643,9.78272,0.35573,0.52028,-0.0905,2.9872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.11604,9.38353,0.3574,0.44677,-0.23282,2.79794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.67949,8.9543,0.40603,0.34012,-0.40511,2.59487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
