Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.96483,8.96000,-3.21639,8.96000,-9.60613,8.96000,-1.55929,8.96000,10.58565
8.97484,8.97000,-3.77129,8.97000,-9.15631,8.97000,-1.32741,8.97000,10.35020
8.98484,8.98000,-4.25975,8.98000,-8.67245,8.98000,-1.09268,8.98000,10.05558
8.99485,8.99000,-4.65745,8.99000,-8.18107,8.99000,-0.85557,8.99000,9.71859
9.00485,9.00000,-4.94799,9.00000,-7.70464,9.00000,-0.61741,9.00000,9.35499
9.01486,9.01000,-5.12338,9.01000,-7.26104,9.01000,-0.38009,9.01000,8.97926
9.02486,9.02000,-5.18339,9.02000,-6.86386,9.02000,-0.14562,9.02000,8.60451
9.03487,9.03000,-5.13436,9.03000,-6.52314,9.03000,0.08447,9.03000,8.24268
9.04487,9.04000,-4.98773,9.04000,-6.24628,9.04000,0.30960,9.04000,7.90479
9.05488,9.05000,-4.75895,9.05000,-6.03869,9.05000,0.53044,9.05000,7.60114
9.06488,9.06000,-4.46645,9.06000,-5.90410,9.06000,0.74897,9.06000,7.34129
9.07489,9.07000,-4.13064,9.07000,-5.84433,9.07000,0.96816,9.07000,7.13359
9.08490,9.08000,-3.77288,9.08000,-5.85870,9.08000,1.19147,9.08000,6.98432
9.09490,9.09000,-3.41410,9.09000,-5.94318,9.09000,1.42202,9.09000,6.89656
9.10491,9.10000,-3.07343,9.10000,-6.08962,9.10000,1.66179,9.10000,6.86892
9.11491,9.11000,-2.76680,9.11000,-6.28517,9.11000,1.91092,9.11000,6.89471
9.12492,9.12000,-2.50559,9.12000,-6.51211,9.12000,2.16722,9.12000,6.96145
9.13492,9.13000,-2.29566,9.13000,-6.74831,9.13000,2.42606,9.13000,7.05119
9.14493,9.14000,-2.13683,9.14000,-6.96831,9.14000,2.68074,9.14000,7.14159
9.15493,9.15000,-2.02296,9.15000,-7.14493,9.15000,2.92312,9.15000,7.20781
9.16494,9.16000,-1.94278,9.16000,-7.25135,9.16000,3.14464,9.16000,7.22496
9.17494,9.17000,-1.88130,9.17000,-7.26347,9.17000,3.33728,9.17000,7.17086
9.18495,9.18000,-1.82146,9.18000,-7.16213,9.18000,3.49437,9.18000,7.02870
9.19495,9.19000,-1.74595,9.19000,-6.93497,9.19000,3.61099,9.19000,6.78916
9.20496,9.20000,-1.63887,9.20000,-6.57768,9.20000,3.68405,9.20000,6.45176
9.21497,9.21000,-1.48730,9.21000,-6.09454,9.21000,3.71214,9.21000,6.02518
9.22497,9.22000,-1.28286,9.22000,-5.49815,9.22000,3.69516,9.22000,5.52666
9.23498,9.23000,-1.02317,9.23000,-4.80847,9.23000,3.63400,9.23000,4.98045
9.24498,9.24000,-0.71287,9.24000,-4.05121,9.24000,3.53024,9.24000,4.41537
9.25499,9.25000,-0.36388,9.25000,-3.25578,9.25000,3.38599,9.25000,3.86186
9.26499,9.26000,0.00522,9.26000,-2.45299,9.26000,3.20381,9.26000,3.34863
9.27500,9.27000,0.37075,9.27000,-1.67284,9.27000,2.98680,9.27000,2.89965
9.28500,9.28000,0.70622,9.28000,-0.94242,9.28000,2.73868,9.28000,2.53167
9.29501,9.29000,0.98490,9.29000,-0.28420,9.29000,2.46384,9.29000,2.25300
9.30501,9.30000,1.18269,9.30000,0.28518,9.30000,2.16730,9.30000,2.06353
9.31502,9.31000,1.28067,9.31000,0.75549,9.31000,1.85452,9.31000,1.95600
9.32502,9.32000,1.26739,9.32000,1.12294,9.32000,1.53125,9.32000,1.91813
9.33503,9.33000,1.14045,9.33000,1.38946,9.33000,1.20318,9.33000,1.93478
9.34504,9.34000,0.90726,9.34000,1.56170,9.34000,0.87573,9.34000,1.98998
9.35504,9.35000,0.58473,9.35000,1.64969,9.35000,0.55365,9.35000,2.06823
9.36505,9.36000,0.19779,9.36000,1.66550,9.36000,0.24073,9.36000,2.15526
9.37505,9.37000,-0.22329,9.37000,1.62214,9.37000,-0.06052,9.37000,2.23830
9.38506,9.38000,-0.64652,9.38000,1.53278,9.38000,-0.34902,9.38000,2.30653
9.39506,9.39000,-1.04218,9.39000,1.41041,9.39000,-0.62525,9.39000,2.35176
9.40507,9.40000,-1.38655,9.40000,1.26780,9.40000,-0.89102,9.40000,2.36958
9.41507,9.41000,-1.66443,9.41000,1.11772,9.41000,-1.14920,9.41000,2.36024
9.42508,9.42000,-1.86993,9.42000,0.97304,9.42000,-1.40331,9.42000,2.32871
9.43508,9.43000,-2.00528,9.43000,0.84661,9.43000,-1.65705,9.43000,2.28353
9.44509,9.44000,-2.07855,9.44000,0.75098,9.44000,-1.91407,9.44000,2.23490
9.45509,9.45000,-2.10102,9.45000,0.69790,9.45000,-2.17767,9.45000,2.19270
9.46510,9.46000,-2.08515,9.46000,0.69766,9.46000,-2.45079,9.46000,2.16516
9.47511,9.47000,-2.04338,9.47000,0.75853,9.47000,-2.73593,9.47000,2.15816
9.48511,9.48000,-1.98747,9.48000,0.88590,9.48000,-3.03510,9.48000,2.17519
9.49512,9.49000,-1.92818,9.49000,1.08142,9.49000,-3.34968,9.49000,2.21737
9.50512,9.50000,-1.87467,9.50000,1.34194,9.50000,-3.68000,9.50000,2.28339
9.51513,9.51000,-1.83386,9.51000,1.65844,9.51000,-4.02490,9.51000,2.36927
9.52513,9.52000,-1.80963,9.52000,2.01536,9.52000,-4.38123,9.52000,2.46834
9.53514,9.53000,-1.80223,9.53000,2.39049,9.53000,-4.74355,9.53000,2.57152
9.54514,9.54000,-1.80798,9.54000,2.75557,9.54000,-5.10420,9.54000,2.66827
9.55515,9.55000,-1.81948,9.55000,3.07772,9.55000,-5.45366,9.55000,2.74817
9.56515,9.56000,-1.82646,9.56000,3.32163,9.56000,-5.78134,9.56000,2.80314
9.57516,9.57000,-1.81716,9.57000,3.45240,9.57000,-6.07652,9.57000,2.82987
9.58516,9.58000,-1.77996,9.58000,3.43859,9.58000,-6.32948,9.58000,2.83193
9.59517,9.59000,-1.70477,9.59000,3.25530,9.59000,-6.53242,9.59000,2.82106
9.60518,9.60000,-1.58401,9.60000,2.88664,9.60000,-6.68024,9.60000,2.81688
9.61518,9.61000,-1.41312,9.61000,2.32748,9.61000,-6.77085,9.61000,2.84508
9.62519,9.62000,-1.19078,9.62000,1.58425,9.62000,-6.80525,9.62000,2.93404
9.63519,9.63000,-0.91894,9.63000,0.67473,9.63000,-6.78721,9.63000,3.11039
9.64520,9.64000,-0.60286,9.64000,-0.37301,9.64000,-6.72282,9.64000,3.39430
9.65520,9.65000,-0.25124,9.65000,-1.52233,9.65000,-6.61984,9.65000,3.79535
9.66521,9.66000,0.12374,9.66000,-2.73012,9.66000,-6.48702,9.66000,4.30997
9.67521,9.67000,0.50634,9.67000,-3.94934,9.67000,-6.33339,9.67000,4.92097
9.68522,9.68000,0.87746,9.68000,-5.13161,9.68000,-6.16748,9.68000,5.59907
9.69522,9.69000,1.21525,9.69000,-6.23000,9.69000,-5.99668,9.69000,6.30614
9.70523,9.70000,1.49642,9.70000,-7.20182,9.70000,-5.82665,9.70000,6.99944
9.71524,9.71000,1.69805,9.71000,-8.01126,9.71000,-5.66095,9.71000,7.63630
9.72524,9.72000,1.79999,9.72000,-8.63166,9.72000,-5.50081,9.72000,8.17852
9.73525,9.73000,1.78725,9.73000,-9.04717,9.73000,-5.34520,9.73000,8.59612
9.74525,9.74000,1.65200,9.74000,-9.25352,9.74000,-5.19114,9.74000,8.86975
9.75526,9.75000,1.39503,9.75000,-9.25788,9.75000,-5.03426,9.75000,8.99169
9.76526,9.76000,1.02625,9.76000,-9.07769,9.76000,-4.86948,9.76000,8.96542
9.77527,9.77000,0.56435,9.77000,-8.73877,9.77000,-4.69188,9.77000,8.80391
9.78527,9.78000,0.03561,9.78000,-8.27288,9.78000,-4.49739,9.78000,8.52707
9.79528,9.79000,-0.52803,9.79000,-7.71499,9.79000,-4.28339,9.79000,8.15884
9.80528,9.80000,-1.09154,9.80000,-7.10061,9.80000,-4.04904,9.80000,7.72437
9.81529,9.81000,-1.61977,9.81000,-6.46336,9.81000,-3.79536,9.81000,7.24774
9.82529,9.82000,-2.08072,9.82000,-5.83309,9.82000,-3.52513,9.82000,6.75042
9.83530,9.83000,-2.44850,9.83000,-5.23446,9.83000,-3.24271,9.83000,6.25063
9.84531,9.84000,-2.70561,9.84000,-4.68639,9.84000,-2.95374,9.84000,5.76337
9.85531,9.85000,-2.84399,9.85000,-4.20210,9.85000,-2.66482,9.85000,5.30098
9.86532,9.86000,-2.86474,9.86000,-3.79003,9.86000,-2.38297,9.86000,4.87370
9.87532,9.87000,-2.77680,9.87000,-3.45503,9.87000,-2.11497,9.87000,4.49034
9.88533,9.88000,-2.59499,9.88000,-3.19970,9.88000,-1.86667,9.88000,4.15862
9.89533,9.89000,-2.33811,9.89000,-3.02536,9.89000,-1.64227,9.89000,3.88537
9.90534,9.90000,-2.02721,9.90000,-2.93246,9.90000,-1.44389,9.90000,3.67629
9.91534,9.91000,-1.68406,9.91000,-2.92035,9.91000,-1.27135,9.91000,3.53543
9.92535,9.92000,-1.32991,9.92000,-2.98654,9.92000,-1.12224,9.92000,3.46429
9.93535,9.93000,-0.98420,9.93000,-3.12571,9.93000,-0.99233,9.93000,3.46089
9.94536,9.94000,-0.66337,9.94000,-3.32864,9.94000,-0.87625,9.94000,3.51892
9.95536,9.95000,-0.37980,9.95000,-3.58152,9.95000,-0.76823,9.95000,3.62737
9.96537,9.96000,-0.14094,9.96000,-3.86566,9.96000,-0.66287,9.96000,3.77081
9.97538,9.97000,0.05110,9.97000,-4.15793,9.97000,-0.55562,9.97000,3.93045
9.98538,9.98000,0.19954,9.98000,-4.43176,9.98000,-0.44312,9.98000,4.08582
9.99539,9.99000,0.31233,9.99000,-4.65890,9.99000,-0.32319,9.99000,4.21708
10.00539,10.00000,0.40125,10.00000,-4.81162,10.00000,-0.19476,10.00000,4.30752
10.01540,10.01000,0.48069,10.01000,-4.86511,10.01000,-0.05771,10.01000,4.34598
10.02540,10.02000,0.56632,10.02000,-4.79986,10.02000,0.08713,10.02000,4.32866
10.03541,10.03000,0.67364,10.03000,-4.60351,10.03000,0.23788,10.03000,4.26009
10.04541,10.04000,0.81650,10.04000,-4.27205,10.04000,0.39141,10.04000,4.15280
10.05542,10.05000,1.00542,10.05000,-3.81015,10.05000,0.54308,10.05000,4.02571
10.06542,10.06000,1.24588,10.06000,-3.23080,10.06000,0.68676,10.06000,3.90146
10.07543,10.07000,1.53696,10.07000,-2.55412,10.07000,0.81501,10.07000,3.80293
10.08543,10.08000,1.87051,10.08000,-1.80583,10.08000,0.91948,10.08000,3.74955
10.09544,10.09000,2.23130,10.09000,-1.01535,10.09000,0.99161,10.09000,3.75405
10.10545,10.10000,2.59809,10.10000,-0.21379,10.10000,1.02345,10.10000,3.82021
10.11545,10.11000,2.94548,10.11000,0.56787,10.11000,1.00852,10.11000,3.94209
10.12546,10.12000,3.24634,10.12000,1.30054,10.12000,0.94264,10.12000,4.10480
10.13546,10.13000,3.47451,10.13000,1.95847,10.13000,0.82458,10.13000,4.28668
10.14547,10.14000,3.60753,10.14000,2.52034,10.14000,0.65640,10.14000,4.46232
10.15547,10.15000,3.62910,10.15000,2.97010,10.15000,0.44337,10.15000,4.60581
10.16548,10.16000,3.53100,10.16000,3.29742,10.16000,0.19368,10.16000,4.69396
10.17548,10.17000,3.31447,10.17000,3.49779,10.17000,-0.08233,10.17000,4.70877
10.18549,10.18000,2.99068,10.18000,3.57229,10.18000,-0.37306,10.18000,4.63924
10.19549,10.19000,2.58020,10.19000,3.52705,10.19000,-0.66672,10.19000,4.48201
10.20550,10.20000,2.11142,10.20000,3.37265,10.20000,-0.95248,10.20000,4.24118
10.21550,10.21000,1.61768,10.21000,3.12339,10.21000,-1.22142,10.21000,3.92710
10.22551,10.22000,1.13360,10.22000,2.79654,10.22000,-1.46729,10.22000,3.55473
10.23552,10.23000,0.69095,10.23000,2.41179,10.23000,-1.68687,10.23000,3.14195
10.24552,10.24000,0.31475,10.24000,1.99066,10.24000,-1.88002,10.24000,2.70816
10.25553,10.25000,0.02034,10.25000,1.55594,10.25000,-2.04929,10.25000,2.27322
10.26553,10.26000,-0.18777,10.26000,1.13103,10.26000,-2.19927,10.26000,1.85662
10.27554,10.27000,-0.31512,10.27000,0.73903,10.27000,-2.33584,10.27000,1.47650
10.28554,10.28000,-0.37480,10.28000,0.40156,10.28000,-2.46537,10.28000,1.14857
10.29555,10.29000,-0.38418,10.29000,0.13752,10.29000,-2.59408,10.29000,0.88508
10.30555,10.30000,-0.36167,10.30000,-0.03817,10.30000,-2.72758,10.30000,0.69420
10.31556,10.31000,-0.32426,10.31000,-0.11562,10.31000,-2.87058,10.31000,0.57966
10.32556,10.32000,-0.28593,10.32000,-0.09075,10.32000,-3.02671,10.32000,0.54067
10.33557,10.33000,-0.25686,10.33000,0.03419,10.33000,-3.19849,10.33000,0.57196
10.34557,10.34000,-0.24319,10.34000,0.25044,10.34000,-3.38718,10.34000,0.66409
10.35558,10.35000,-0.24710,10.35000,0.54279,10.35000,-3.59270,10.35000,0.80383
10.36559,10.36000,-0.26704,10.36000,0.89013,10.36000,-3.81340,10.36000,0.97503
10.37559,10.37000,-0.29826,10.37000,1.26622,10.37000,-4.04601,10.37000,1.15975
10.38560,10.38000,-0.33352,10.38000,1.64108,10.38000,-4.28556,10.38000,1.33997
10.39560,10.39000,-0.36402,10.39000,1.98262,10.39000,-4.52564,10.39000,1.49971
10.40561,10.40000,-0.38064,10.40000,2.25871,10.40000,-4.75876,10.40000,1.62735
10.41561,10.41000,-0.37509,10.41000,2.43934,10.41000,-4.97697,10.41000,1.71777
10.42562,10.42000,-0.34103,10.42000,2.49870,10.42000,-5.17262,10.42000,1.77388
10.43562,10.43000,-0.27442,10.43000,2.41696,10.43000,-5.33904,10.43000,1.80716
10.44563,10.44000,-0.17348,10.44000,2.18149,10.44000,-5.47115,10.44000,1.83693
10.45563,10.45000,-0.03809,10.45000,1.78757,10.45000,-5.56593,10.45000,1.88831
10.46564,10.46000,0.13080,10.46000,1.23857,10.46000,-5.62250,10.46000,1.98912
10.47564,10.47000,0.33127,10.47000,0.54569,10.47000,-5.64213,10.47000,2.16596
10.48565,10.48000,0.56004,10.48000,-0.27258,10.48000,-5.62801,10.48000,2.44012
10.49566,10.49000,0.81154,10.49000,-1.19133,10.49000,-5.58480,10.49000,2.82383
10.50566,10.50000,1.07703,10.50000,-2.18018,10.50000,-5.51824,10.50000,3.31782
10.51567,10.51000,1.34405,10.51000,-3.20456,10.51000,-5.43447,10.51000,3.91051
10.52567,10.52000,1.59648,10.52000,-4.22724,10.52000,-5.33954,10.52000,4.57898
10.53568,10.53000,1.81530,10.53000,-5.21010,10.53000,-5.23884,10.53000,5.29128
10.54568,10.54000,1.97997,10.54000,-6.11614,10.54000,-5.13661,10.54000,6.00978
10.55569,10.55000,2.07044,10.55000,-6.91166,10.55000,-5.03566,10.55000,6.69508
10.56569,10.56000,2.06951,10.56000,-7.56842,10.56000,-4.93699,10.56000,7.30991
10.57570,10.57000,1.96516,10.57000,-8.06547,10.57000,-4.83963,10.57000,7.82261
10.58570,10.58000,1.75254,10.58000,-8.39050,10.58000,-4.74074,10.58000,8.20960
10.59571,10.59000,1.43508,10.59000,-8.54034,10.59000,-4.63575,10.59000,8.45672
10.60571,10.60000,1.02486,10.60000,-8.52085,10.60000,-4.51897,10.60000,8.55937
10.61572,10.61000,0.54220,10.61000,-8.34603,10.61000,-4.38416,10.61000,8.52165
10.62573,10.62000,0.01458,10.62000,-8.03681,10.62000,-4.22536,10.62000,8.35496
10.63573,10.63000,-0.52516,10.63000,-7.61939,10.63000,-4.03758,10.63000,8.07626
10.64574,10.64000,-1.04130,10.64000,-7.12348,10.64000,-3.81738,10.64000,7.70627
10.65574,10.65000,-1.49844,10.65000,-6.58041,10.65000,-3.56324,10.65000,7.26791
10.66575,10.66000,-1.86516,10.66000,-6.02122,10.66000,-3.27574,10.66000,6.78516
10.67575,10.67000,-2.11754,10.67000,-5.47494,10.67000,-2.95752,10.67000,6.28221
10.68576,10.68000,-2.24185,10.68000,-4.96718,10.68000,-2.61319,10.68000,5.78293
10.69576,10.69000,-2.23585,10.69000,-4.51910,10.69000,-2.24898,10.69000,5.31036
10.70577,10.70000,-2.10811,10.70000,-4.14713,10.70000,-1.87229,10.70000,4.88594
10.71577,10.71000,-1.87593,10.71000,-3.86295,10.71000,-1.49103,10.71000,4.52860
10.72578,10.72000,-1.56241,10.72000,-3.67401,10.72000,-1.11286,10.72000,4.25379
10.73578,10.73000,-1.19334,10.73000,-3.58390,10.73000,-0.74443,10.73000,4.07258
10.74579,10.74000,-0.79472,10.74000,-3.59265,10.74000,-0.39074,10.74000,3.99098
10.75580,10.75000,-0.39081,10.75000,-3.69673,10.75000,-0.05467,10.75000,4.00940
10.76580,10.76000,-0.00295,10.76000,-3.88891,10.76000,0.26313,10.76000,4.12242
10.77581,10.77000,0.35123,10.77000,-4.15788,10.77000,0.56399,10.77000,4.31872
10.78581,10.78000,0.65835,10.78000,-4.48801,10.78000,0.85065,10.78000,4.58139
10.79582,10.79000,0.90960,10.79000,-4.85917,10.79000,1.12644,10.79000,4.88868
10.80582,10.80000,1.10107,10.80000,-5.24707,10.80000,1.39441,10.80000,5.21515
10.81583,10.81000,1.23370,10.81000,-5.62399,10.81000,1.65657,10.81000,5.53335
10.82583,10.82000,1.31312,10.82000,-5.96000,10.82000,1.91342,10.82000,5.81589
10.83584,10.83000,1.34908,10.83000,-6.22482,10.83000,2.16384,10.83000,6.03772
10.84584,10.84000,1.35466,10.84000,-6.39001,10.84000,2.40531,10.84000,6.17857
10.85585,10.85000,1.34523,10.85000,-6.43137,10.85000,2.63445,10.85000,6.22517
10.86585,10.86000,1.33721,10.86000,-6.33127,10.86000,2.84755,10.86000,6.17294
10.87586,10.87000,1.34682,10.87000,-6.08043,10.87000,3.04101,10.87000,6.02683
10.88587,10.88000,1.38883,10.88000,-5.67908,10.88000,3.21150,10.88000,5.80103
10.89587,10.89000,1.47530,10.89000,-5.13720,10.89000,3.35579,10.89000,5.51762
10.90588,10.90000,1.61452,10.90000,-4.47398,10.90000,3.47060,10.90000,5.20406
10.91588,10.91000,1.80981,10.91000,-3.71641,10.91000,3.55223,10.91000,4.88991
10.92589,10.92000,2.05862,10.92000,-2.89729,10.92000,3.59647,10.92000,4.60309
10.93589,10.93000,2.35197,10.93000,-2.05254,10.93000,3.59845,10.93000,4.36606
10.94590,10.94000,2.67457,10.94000,-1.21835,10.94000,3.55292,10.94000,4.19278
10.95590,10.95000,3.00578,10.95000,-0.42837,10.95000,3.45467,10.95000,4.08707
10.96591,10.96000,3.32139,10.96000,0.28874,10.96000,3.29927,10.96000,4.04261
10.97591,10.97000,3.59592,10.97000,0.91121,10.97000,3.08389,10.97000,4.04469
10.98592,10.98000,3.80525,10.98000,1.42530,10.98000,2.80807,10.98000,4.07317
10.99593,10.99000,3.92914,10.99000,1.82563,10.99000,2.47425,10.99000,4.10587
11.00593,11.00000,3.95328,11.00000,2.11474,11.00000,2.08800,11.00000,4.12197
11.01594,11.01000,3.87095,11.01000,2.30185,11.01000,1.65787,11.01000,4.10466
11.02594,11.02000,3.68392,11.02000,2.40105,11.02000,1.19495,11.02000,4.04302
11.03595,11.03000,3.40266,11.03000,2.42908,11.03000,0.71218,11.03000,3.93277
11.04595,11.04000,3.04576,11.04000,2.40301,11.04000,0.22345,11.04000,3.77606
11.05596,11.05000,2.63843,11.05000,2.33822,11.05000,-0.25739,11.05000,3.58030
11.06596,11.06000,2.21017,11.06000,2.24693,11.06000,-0.71743,11.06000,3.35638
11.07597,11.07000,1.79173,11.07000,2.13741,11.07000,-1.14564,11.07000,3.11653
11.08597,11.08000,1.41176,11.08000,2.01426,11.08000,-1.53350,11.08000,2.87249
11.09598,11.09000,1.09349,11.09000,1.87938,11.09000,-1.87559,11.09000,2.63428
11.10598,11.10000,0.85219,11.10000,1.73370,11.10000,-2.16979,11.10000,2.40991
11.11599,11.11000,0.69385,11.11000,1.57908,11.11000,-2.41735,11.11000,2.20586
11.12600,11.12000,0.61558,11.12000,1.41993,11.12000,-2.62265,11.12000,2.02783
11.13600,11.13000,0.60725,11.13000,1.26403,11.13000,-2.79275,11.13000,1.88140
11.14601,11.14000,0.65402,11.14000,1.12260,11.14000,-2.93664,11.14000,1.77220
11.15601,11.15000,0.73869,11.15000,1.00945,11.15000,-3.06443,11.15000,1.70560
11.16602,11.16000,0.84356,11.16000,0.93954,11.16000,-3.18649,11.16000,1.68593
11.17602,11.17000,0.95166,11.17000,0.92715,11.17000,-3.31257,11.17000,1.71538
11.18603,11.18000,1.04772,11.18000,0.98383,11.18000,-3.45113,11.18000,1.79307
11.19603,11.19000,1.11906,11.19000,1.11647,11.19000,-3.60871,11.19000,1.91438
11.20604,11.20000,1.15657,11.20000,1.32559,11.20000,-3.78948,11.20000,2.07099
11.21604,11.21000,1.15556,11.21000,1.60423,11.21000,-3.99492,11.21000,2.25128
11.22605,11.22000,1.11621,11.22000,1.93757,11.22000,-4.22369,11.22000,2.44119
11.23605,11.23000,1.04357,11.23000,2.30335,11.23000,-4.47170,11.23000,2.62541
11.24606,11.24000,0.94694,11.24000,2.67316,11.24000,-4.73239,11.24000,2.78874
11.25607,11.25000,0.83874,11.25000,3.01441,11.25000,-4.99718,11.25000,2.91779
11.26607,11.26000,0.73301,11.26000,3.29284,11.26000,-5.25618,11.26000,3.00279
11.27608,11.27000,0.64382,11.27000,3.47528,11.27000,-5.49904,11.27000,3.03942
11.28608,11.28000,0.58380,11.28000,3.53235,11.28000,-5.71579,11.28000,3.03029
11.29609,11.29000,0.56326,11.29000,3.44087,11.29000,-5.89775,11.29000,2.98575
11.30609,11.30000,0.58961,11.30000,3.18569,11.30000,-6.03823,11.30000,2.92376
11.31610,11.31000,0.66729,11.31000,2.76087,11.31000,-6.13309,11.31000,2.86857
11.32610,11.32000,0.79764,11.32000,2.17006,11.32000,-6.18107,11.32000,2.84828
11.33611,11.33000,0.97873,11.33000,1.42624,11.33000,-6.18390,11.33000,2.89127
11.34611,11.34000,1.20492,11.34000,0.55088,11.34000,-6.14607,11.34000,3.02221
11.35612,11.35000,1.46649,11.35000,-0.42747,11.35000,-6.07443,11.35000,3.25805
11.36612,11.36000,1.74940,11.36000,-1.47486,11.36000,-5.97745,11.36000,3.60496
11.37613,11.37000,2.03556,11.37000,-2.55390,11.37000,-5.86432,11.37000,4.05689
11.38614,11.38000,2.30361,11.38000,-3.62573,11.38000,-5.74408,11.38000,4.59594
11.39614,11.39000,2.53039,11.39000,-4.65208,11.39000,-5.62481,11.39000,5.19441
11.40615,11.40000,2.69274,11.40000,-5.59711,11.40000,-5.51306,11.40000,5.81797
11.41615,11.41000,2.76975,11.41000,-6.42913,11.41000,-5.41349,11.41000,6.42937
11.42616,11.42000,2.74490,11.42000,-7.12195,11.42000,-5.32868,11.42000,6.99211
11.43616,11.43000,2.60804,11.43000,-7.65591,11.43000,-5.25908,11.43000,7.47350
11.44617,11.44000,2.35668,11.44000,-8.01837,11.44000,-5.20311,11.44000,7.84693
11.45617,11.45000,1.99662,11.45000,-8.20388,11.45000,-5.15735,11.45000,8.09314
11.46618,11.46000,1.54195,11.46000,-8.21392,11.46000,-5.11698,11.46000,8.20059
11.47618,11.47000,1.01433,11.47000,-8.05640,11.47000,-5.07623,11.47000,8.16520
11.48619,11.48000,0.44175,11.48000,-7.74504,11.48000,-5.02891,11.48000,7.98966
11.49619,11.49000,-0.14331,11.49000,-7.29869,11.49000,-4.96896,11.49000,7.68262
11.50620,11.50000,-0.70635,11.50000,-6.74051,11.50000,-4.89093,11.50000,7.25775
11.51621,11.51000,-1.21385,11.51000,-6.09705,11.51000,-4.79041,11.51000,6.73302
11.52621,11.52000,-1.63635,11.52000,-5.39715,11.52000,-4.66434,11.52000,6.13003
11.53622,11.53000,-1.95134,11.53000,-4.67077,11.53000,-4.51136,11.53000,5.47340
11.54622,11.54000,-2.14516,11.54000,-3.94767,11.54000,-4.33194,11.54000,4.79014
11.55623,11.55000,-2.21365,11.55000,-3.25623,11.55000,-4.12836,11.55000,4.10872
11.56623,11.56000,-2.16150,11.56000,-2.62245,11.56000,-3.90454,11.56000,3.45782
11.57624,11.57000,-2.00060,11.57000,-2.06902,11.57000,-3.66561,11.57000,2.86483
11.58624,11.58000,-1.74793,11.58000,-1.61462,11.58000,-3.41741,11.58000,2.35420
11.59625,11.59000,-1.42362,11.59000,-1.27332,11.59000,-3.16598,11.59000,1.94599
11.60625,11.60000,-1.04916,11.60000,-1.05397,11.60000,-2.91698,11.60000,1.65454
11.61626,11.61000,-0.64599,11.61000,-0.95983,11.61000,-2.67530,11.61000,1.48744
11.62626,11.62000,-0.23438,11.62000,-0.98835,11.62000,-2.44473,11.62000,1.44484
11.63627,11.63000,0.16747,11.63000,-1.13104,11.63000,-2.22786,11.63000,1.51920
11.64628,11.64000,0.54397,11.64000,-1.37367,11.64000,-2.02613,11.64000,1.69562
11.65628,11.65000,0.88248,11.65000,-1.69663,11.65000,-1.84002,11.65000,1.95273
11.66629,11.66000,1.17341,11.66000,-2.07554,11.66000,-1.66930,11.66000,2.26415
11.67629,11.67000,1.41030,11.67000,-2.48226,11.67000,-1.51334,11.67000,2.60053
11.68630,11.68000,1.58982,11.68000,-2.88612,11.68000,-1.37127,11.68000,2.93185
11.69630,11.69000,1.71193,11.69000,-3.25554,11.69000,-1.24208,11.69000,3.23003
11.70631,11.70000,1.78000,11.70000,-3.55984,11.70000,-1.12455,11.70000,3.47149
11.71631,11.71000,1.80095,11.71000,-3.77126,11.71000,-1.01721,11.71000,3.63959
11.72632,11.72000,1.78531,11.72000,-3.86685,11.72000,-0.91824,11.72000,3.72656
11.73632,11.73000,1.74698,11.73000,-3.83019,11.73000,-0.82555,11.73000,3.73460
11.74633,11.74000,1.70265,11.74000,-3.65264,11.74000,-0.73705,11.74000,3.67594
11.75633,11.75000,1.67064,11.75000,-3.33403,11.75000,-0.65107,11.75000,3.57172
11.76634,11.76000,1.66927,11.76000,-2.88263,11.76000,-0.56685,11.76000,3.44955
11.77635,11.77000,1.71471,11.77000,-2.31456,11.77000,-0.48496,11.77000,3.34008
11.78635,11.78000,1.81865,11.78000,-1.65258,11.78000,-0.40755,11.78000,3.27288
11.79636,11.79000,1.98614,11.79000,-0.92440,11.79000,-0.33839,11.79000,3.27213
11.80636,11.80000,2.21403,11.80000,-0.16059,11.80000,-0.28279,11.80000,3.35285
11.81637,11.81000,2.49041,11.81000,0.60756,11.81000,-0.24719,11.81000,3.51850
11.82637,11.82000,2.79536,11.82000,1.35011,11.82000,-0.23858,11.82000,3.76028
11.83638,11.83000,3.10275,11.83000,2.04028,11.83000,-0.26361,11.83000,4.05861
11.84638,11.84000,3.38309,11.84000,2.65575,11.84000,-0.32779,11.84000,4.38599
11.85639,11.85000,3.60678,11.85000,3.17956,11.85000,-0.43465,11.85000,4.71080
11.86639,11.86000,3.74745,11.86000,3.60052,11.86000,-0.58527,11.86000,5.00131
11.87640,11.87000,3.78490,11.87000,3.91321,11.87000,-0.77804,11.87000,5.22923
11.88640,11.88000,3.70758,11.88000,4.11753,11.88000,-1.00879,11.88000,5.37257
11.89641,11.89000,3.51419,11.89000,4.21787,11.89000,-1.27119,11.89000,5.41750
11.90642,11.90000,3.21425,11.90000,4.22207,11.90000,-1.55727,11.90000,5.35906
11.91642,11.91000,2.82749,11.91000,4.14035,11.91000,-1.85814,11.91000,5.20078
11.92643,11.92000,2.38181,11.92000,3.98429,11.92000,-2.16469,11.92000,4.95331
