Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.59517,9.59000,17.07762,9.59000,-3.67421,9.59000,0.31598,9.59000,2.35501,9.59000,17.04215,9.59000,-3.40535
9.60518,9.60000,17.10454,9.60000,-3.65073,9.60000,0.28080,9.60000,2.50828,9.60000,17.07026,9.60000,-3.36541
9.61518,9.61000,17.05777,9.61000,-3.59367,9.61000,0.18520,9.61000,2.68630,9.61000,17.03243,9.61000,-3.29159
9.62519,9.62000,16.94483,9.62000,-3.50474,9.62000,0.04059,9.62000,2.88666,9.62000,16.93473,9.62000,-3.18625
9.63519,9.63000,16.77287,9.63000,-3.38539,9.63000,-0.14047,9.63000,3.10543,9.63000,16.78265,9.63000,-3.05153
9.64520,9.64000,16.54876,9.64000,-3.23630,9.64000,-0.34505,9.64000,3.33727,9.64000,16.58134,9.64000,-2.88883
9.65520,9.65000,16.27953,9.65000,-3.05691,9.65000,-0.56057,9.65000,3.57568,9.65000,16.33610,9.65000,-2.69827
9.66521,9.66000,15.97267,9.66000,-2.84532,9.66000,-0.77539,9.66000,3.81330,9.66000,16.05285,9.66000,-2.47858
9.67521,9.67000,15.63608,9.67000,-2.59862,9.67000,-0.97923,9.67000,4.04226,9.67000,15.73811,9.67000,-2.22728
9.68522,9.68000,15.27769,9.68000,-2.31356,9.68000,-1.16349,9.68000,4.25452,9.68000,15.39868,9.68000,-1.94143
9.69522,9.69000,14.90498,9.69000,-1.98746,9.69000,-1.32152,9.69000,4.44226,9.69000,15.04119,9.69000,-1.61847
9.70523,9.70000,14.52453,9.70000,-1.61901,9.70000,-1.44874,9.70000,4.59831,9.70000,14.67164,9.70000,-1.25704
9.71524,9.71000,14.14165,9.71000,-1.20899,9.71000,-1.54281,9.71000,4.71664,9.71000,14.29505,9.71000,-0.85766
9.72524,9.72000,13.76013,9.72000,-0.76060,9.72000,-1.60364,9.72000,4.79300,9.72000,13.91519,9.72000,-0.42318
9.73525,9.73000,13.38202,9.73000,-0.27957,9.73000,-1.63344,9.73000,4.82538,9.73000,13.53434,9.73000,0.04115
9.74525,9.74000,13.00735,9.74000,0.22596,9.74000,-1.63654,9.74000,4.81445,9.74000,13.15301,9.74000,0.52775
9.75526,9.75000,12.63407,9.75000,0.74590,9.75000,-1.61910,9.75000,4.76362,9.75000,12.76974,9.75000,1.02706
9.76526,9.76000,12.25804,9.76000,1.26869,9.76000,-1.58860,9.76000,4.67898,9.76000,12.38118,9.76000,1.52807
9.77527,9.77000,11.87339,9.77000,1.78207,9.77000,-1.55315,9.77000,4.56900,9.77000,11.98227,9.77000,2.01887
9.78527,9.78000,11.47317,9.78000,2.27381,9.78000,-1.52060,9.78000,4.44404,9.78000,11.56688,9.78000,2.48747
9.79528,9.79000,11.05016,9.79000,2.73255,9.79000,-1.49763,9.79000,4.31590,9.79000,11.12853,9.79000,2.92249
9.80528,9.80000,10.59773,9.80000,3.14852,9.80000,-1.48892,9.80000,4.19722,9.80000,10.66124,9.80000,3.31395
9.81529,9.81000,10.11069,9.81000,3.51430,9.81000,-1.49652,9.81000,4.10096,9.81000,10.16025,9.81000,3.65399
9.82529,9.82000,9.58588,9.82000,3.82530,9.82000,-1.51962,9.82000,4.03978,9.82000,9.62273,9.82000,3.93744
9.83530,9.83000,9.02272,9.83000,4.08025,9.83000,-1.55469,9.83000,4.02545,9.83000,9.04823,9.83000,4.16238
9.84531,9.84000,8.42351,9.84000,4.28146,9.84000,-1.59595,9.84000,4.06815,9.84000,8.43909,9.84000,4.33051
9.85531,9.85000,7.79357,9.85000,4.43485,9.85000,-1.63628,9.85000,4.17581,9.85000,7.80052,9.85000,4.44732
9.86532,9.86000,7.14103,9.86000,4.54972,9.86000,-1.66827,9.86000,4.35331,9.86000,7.14051,9.86000,4.52198
9.87532,9.87000,6.47643,9.87000,4.63816,9.87000,-1.68534,9.87000,4.60177,9.87000,6.46940,9.87000,4.56683
9.88533,9.88000,5.81186,9.88000,4.71401,9.88000,-1.68277,9.88000,4.91798,9.88000,5.79904,9.88000,4.59646
9.89533,9.89000,5.15991,9.89000,4.79157,9.89000,-1.65848,9.89000,5.29410,9.89000,5.14177,9.89000,4.62639
9.90534,9.90000,4.53247,9.90000,4.88400,9.90000,-1.61341,9.90000,5.71774,9.90000,4.50922,9.90000,4.67150
9.91534,9.91000,3.93963,9.91000,5.00189,9.91000,-1.55154,9.91000,6.17261,9.91000,3.91115,9.91000,4.74444
9.92535,9.92000,3.38883,9.92000,5.15201,9.92000,-1.47951,9.92000,6.63954,9.92000,3.35471,9.92000,4.85428
9.93535,9.93000,2.88455,9.93000,5.33662,9.93000,-1.40593,9.93000,7.09798,9.93000,2.84404,9.93000,5.00555
9.94536,9.94000,2.42837,9.94000,5.55334,9.94000,-1.34047,9.94000,7.52752,9.94000,2.38039,9.94000,5.19792
9.95536,9.95000,2.01946,9.95000,5.79551,9.95000,-1.29280,9.95000,7.90947,9.95000,1.96264,9.95000,5.42627
9.96537,9.96000,1.65534,9.96000,6.05309,9.96000,-1.27156,9.96000,8.22818,9.96000,1.58815,9.96000,5.68143
9.97538,9.97000,1.33285,9.97000,6.31386,9.97000,-1.28336,9.97000,8.47200,9.97000,1.25365,9.97000,5.95123
9.98538,9.98000,1.04900,9.98000,6.56480,9.98000,-1.33207,9.98000,8.63402,9.98000,0.95626,9.98000,6.22189
9.99539,9.99000,0.80174,9.99000,6.79342,9.99000,-1.41831,9.99000,8.71221,9.99000,0.69422,9.99000,6.47946
10.00539,10.00000,0.59044,10.00000,6.98887,10.00000,-1.53944,10.00000,8.70934,10.00000,0.46741,10.00000,6.71109
10.01540,10.01000,0.41593,10.01000,7.14261,10.01000,-1.68994,10.01000,8.63241,10.01000,0.27731,10.01000,6.90596
10.02540,10.02000,0.28018,10.02000,7.24869,10.02000,-1.86206,10.02000,8.49164,10.02000,0.12665,10.02000,7.05572
10.03541,10.03000,0.18568,10.03000,7.30369,10.03000,-2.04681,10.03000,8.29936,10.03000,0.01874,10.03000,7.15468
10.04541,10.04000,0.13484,10.04000,7.30643,10.04000,-2.23493,10.04000,8.06878,10.04000,-0.04325,10.04000,7.19958
10.05542,10.05000,0.12949,10.05000,7.25774,10.05000,-2.41782,10.05000,7.81288,10.05000,-0.05691,10.05000,7.18948
10.06542,10.06000,0.17073,10.06000,7.16027,10.06000,-2.58826,10.06000,7.54358,10.06000,-0.02074,10.06000,7.12563
10.07543,10.07000,0.25897,10.07000,7.01847,10.07000,-2.74092,10.07000,7.27115,10.07000,0.06590,10.07000,7.01145
10.08543,10.08000,0.39417,10.08000,6.83842,10.08000,-2.87261,10.08000,7.00365,10.08000,0.20294,10.08000,6.85246
10.09544,10.09000,0.57594,10.09000,6.62765,10.09000,-2.98234,10.09000,6.74650,10.09000,0.38984,10.09000,6.65604
10.10545,10.10000,0.80361,10.10000,6.39480,10.10000,-3.07132,10.10000,6.50203,10.10000,0.62567,10.10000,6.43113
10.11545,10.11000,1.07619,10.11000,6.14924,10.11000,-3.14288,10.11000,6.26917,10.11000,0.90915,10.11000,6.18775
10.12546,10.12000,1.39219,10.12000,5.90062,10.12000,-3.20235,10.12000,6.04351,10.12000,1.23853,10.12000,5.93656
10.13546,10.13000,1.74943,10.13000,5.65840,10.13000,-3.25676,10.13000,5.81769,10.13000,1.61152,10.13000,5.68823
10.14547,10.14000,2.14480,10.14000,5.43129,10.14000,-3.31436,10.14000,5.58238,10.14000,2.02504,10.14000,5.45279
10.15547,10.15000,2.57404,10.15000,5.22659,10.15000,-3.38384,10.15000,5.32767,10.15000,2.47507,10.15000,5.23884
10.16548,10.16000,3.03176,10.16000,5.04963,10.16000,-3.47347,10.16000,5.04479,10.16000,2.95669,10.16000,5.05291
10.17548,10.17000,3.51172,10.17000,4.90328,10.17000,-3.59011,10.17000,4.72778,10.17000,3.46421,10.17000,4.89883
10.18549,10.18000,4.00741,10.18000,4.78777,10.18000,-3.73828,10.18000,4.37479,10.18000,3.99178,10.18000,4.77749
10.19549,10.19000,4.51290,10.19000,4.70071,10.19000,-3.91935,10.19000,3.98882,10.19000,4.53405,10.19000,4.68691
10.20550,10.20000,5.02380,10.20000,4.63744,10.20000,-4.13090,10.20000,3.57758,10.20000,5.08701,10.20000,4.62251
10.21550,10.21000,5.53818,10.21000,4.59144,10.21000,-4.36638,10.21000,3.15269,10.21000,5.64873,10.21000,4.57766
10.22551,10.22000,6.05711,10.22000,4.55498,10.22000,-4.61506,10.22000,2.72828,10.22000,6.21980,10.22000,4.54433
10.23552,10.23000,6.58485,10.23000,4.51962,10.23000,-4.86234,10.23000,2.31937,10.23000,6.80341,10.23000,4.51369
10.24552,10.24000,7.12850,10.24000,4.47684,10.24000,-5.09059,10.24000,1.94011,10.24000,7.40495,10.24000,4.47679
10.25553,10.25000,7.69713,10.25000,4.41853,10.25000,-5.28026,10.25000,1.60230,10.25000,8.03114,10.25000,4.42509
10.26553,10.26000,8.30047,10.26000,4.33746,10.26000,-5.41148,10.26000,1.31429,10.26000,8.68887,10.26000,4.35096
10.27554,10.27000,8.94737,10.27000,4.22770,10.27000,-5.46581,10.27000,1.08042,10.27000,9.38388,10.27000,4.24815
10.28554,10.28000,9.64420,10.28000,4.08494,10.28000,-5.42812,10.28000,0.90110,10.28000,10.11937,10.28000,4.11209
10.29555,10.29000,10.39342,10.29000,3.90682,10.29000,-5.28838,10.29000,0.77325,10.29000,10.89496,10.29000,3.94024
10.30555,10.30000,11.19256,10.30000,3.69308,10.30000,-5.04310,10.30000,0.69131,10.30000,11.70600,10.30000,3.73222
10.31556,10.31000,12.03373,10.31000,3.44566,10.31000,-4.69631,10.31000,0.64820,10.31000,12.54339,10.31000,3.48996
10.32556,10.32000,12.90391,10.32000,3.16864,10.32000,-4.25971,10.32000,0.63642,10.32000,13.39404,10.32000,3.21759
10.33557,10.33000,13.78576,10.33000,2.86802,10.33000,-3.75200,10.33000,0.64896,10.33000,14.24182,10.33000,2.92128
10.34557,10.34000,14.65907,10.34000,2.55134,10.34000,-3.19737,10.34000,0.68002,10.34000,15.06889,10.34000,2.60880
10.35558,10.35000,15.50258,10.35000,2.22720,10.35000,-2.62335,10.35000,0.72550,10.35000,15.85727,10.35000,2.28903
10.36559,10.36000,16.29582,10.36000,1.90457,10.36000,-2.05824,10.36000,0.78326,10.36000,16.59034,10.36000,1.97134
10.37559,10.37000,17.02079,10.37000,1.59224,10.37000,-1.52869,10.37000,0.85303,10.37000,17.25412,10.37000,1.66488
10.38560,10.38000,17.66315,10.38000,1.29818,10.38000,-1.05755,10.38000,0.93604,10.38000,17.83806,10.38000,1.37803
10.39560,10.39000,18.21287,10.39000,1.02921,10.39000,-0.66220,10.39000,1.03449,10.39000,18.33535,10.39000,1.11791
10.40561,10.40000,18.66427,10.40000,0.79074,10.40000,-0.35370,10.40000,1.15075,10.40000,18.74272,10.40000,0.89016
10.41561,10.41000,19.01560,10.41000,0.58688,10.41000,-0.13645,10.41000,1.28672,10.41000,19.05992,10.41000,0.69897
10.42562,10.42000,19.26831,10.42000,0.42061,10.42000,-0.00869,10.42000,1.44322,10.42000,19.28892,10.42000,0.54725
10.43562,10.43000,19.42616,10.43000,0.29411,10.43000,0.03660,10.43000,1.61965,10.43000,19.43318,10.43000,0.43691
10.44563,10.44000,19.49435,10.44000,0.20894,10.44000,0.01031,10.44000,1.81383,10.44000,19.49691,10.44000,0.36910
10.45563,10.45000,19.47878,10.45000,0.16615,10.45000,-0.07419,10.45000,2.02205,10.45000,19.48457,10.45000,0.34437
10.46564,10.46000,19.38562,10.46000,0.16625,10.46000,-0.20243,10.46000,2.23938,10.46000,19.40060,10.46000,0.36260
10.47564,10.47000,19.22108,10.47000,0.20910,10.47000,-0.35997,10.47000,2.46017,10.47000,19.24942,10.47000,0.42304
10.48565,10.48000,18.99149,10.48000,0.29392,10.48000,-0.53315,10.48000,2.67871,10.48000,19.03562,10.48000,0.52434
10.49566,10.49000,18.70358,10.49000,0.41943,10.49000,-0.70965,10.49000,2.88999,10.49000,18.76434,10.49000,0.66474
10.50566,10.50000,18.36466,10.50000,0.58402,10.50000,-0.87872,10.50000,3.09026,10.50000,18.44153,10.50000,0.84234
10.51567,10.51000,17.98270,10.51000,0.78598,10.51000,-1.03143,10.51000,3.27745,10.51000,18.07403,10.51000,1.05533
10.52567,10.52000,17.56622,10.52000,1.02357,10.52000,-1.16089,10.52000,3.45116,10.52000,17.66949,10.52000,1.30204
10.53568,10.53000,17.12384,10.53000,1.29496,10.53000,-1.26242,10.53000,3.61224,10.53000,17.23595,10.53000,1.58087
10.54568,10.54000,16.66368,10.54000,1.59800,10.54000,-1.33372,10.54000,3.76234,10.54000,16.78124,10.54000,1.88992
10.55569,10.55000,16.19259,10.55000,1.92978,10.55000,-1.37500,10.55000,3.90328,10.55000,16.31217,10.55000,2.22654
10.56569,10.56000,15.71552,10.56000,2.28635,10.56000,-1.38888,10.56000,4.03661,10.56000,15.83389,10.56000,2.58693
10.57570,10.57000,15.23510,10.57000,2.66248,10.57000,-1.38014,10.57000,4.16338,10.57000,15.34944,10.57000,2.96593
10.58570,10.58000,14.75159,10.58000,3.05171,10.58000,-1.35530,10.58000,4.28404,10.58000,14.85965,10.58000,3.35697
10.59571,10.59000,14.26311,10.59000,3.44652,10.59000,-1.32189,10.59000,4.39854,10.59000,14.36328,10.59000,3.75234
10.60571,10.60000,13.76615,10.60000,3.83873,10.60000,-1.28767,10.60000,4.50643,10.60000,13.85745,10.60000,4.14351
10.61572,10.61000,13.25617,10.61000,4.22002,10.61000,-1.25977,10.61000,4.60707,10.61000,13.33825,10.61000,4.52177
10.62573,10.62000,12.72843,10.62000,4.58257,10.62000,-1.24392,10.62000,4.69992,10.62000,12.80144,10.62000,4.87875
10.63573,10.63000,12.17880,10.63000,4.91970,10.63000,-1.24389,10.63000,4.78487,10.63000,12.24324,10.63000,5.20717
10.64574,10.64000,11.60455,10.64000,5.22641,10.64000,-1.26117,10.64000,4.86267,10.64000,11.66115,10.64000,5.50136
10.65574,10.65000,11.00503,10.65000,5.49981,10.65000,-1.29489,10.65000,4.93550,10.65000,11.05458,10.65000,5.75769
10.66575,10.66000,10.38204,10.66000,5.73926,10.66000,-1.34203,10.66000,5.00731,10.66000,10.42532,10.66000,5.97482
10.67575,10.67000,9.74003,10.67000,5.94632,10.67000,-1.39779,10.67000,5.08405,10.67000,9.77767,10.67000,6.15367
10.68576,10.68000,9.08580,10.68000,6.12454,10.68000,-1.45614,10.68000,5.17356,10.68000,9.11830,10.68000,6.29731
10.69576,10.69000,8.42802,10.69000,6.27899,10.69000,-1.51041,10.69000,5.28496,10.69000,8.45567,10.69000,6.41051
10.70577,10.70000,7.77638,10.70000,6.41570,10.70000,-1.55398,10.70000,5.42778,10.70000,7.79928,10.70000,6.49933
10.71577,10.71000,7.14056,10.71000,6.54104,10.71000,-1.58103,10.71000,5.61073,10.71000,7.15869,10.71000,6.57050
10.72578,10.72000,6.52927,10.72000,6.66112,10.72000,-1.58729,10.72000,5.84033,10.72000,6.54242,10.72000,6.63090
10.73578,10.73000,5.94923,10.73000,6.78123,10.73000,-1.57080,10.73000,6.11962,10.73000,5.95707,10.73000,6.68704
10.74579,10.74000,5.40466,10.74000,6.90540,10.74000,-1.53237,10.74000,6.44716,10.74000,5.40669,10.74000,6.74469
10.75580,10.75000,4.89699,10.75000,7.03620,10.75000,-1.47591,10.75000,6.81648,10.75000,4.89255,10.75000,6.80852
10.76580,10.76000,4.42509,10.76000,7.17453,10.76000,-1.40816,10.76000,7.21623,10.76000,4.41332,10.76000,6.88193
10.77581,10.77000,3.98583,10.77000,7.31966,10.77000,-1.33805,10.77000,7.63112,10.77000,3.96560,10.77000,6.96682
10.78581,10.78000,3.57483,10.78000,7.46922,10.78000,-1.27570,10.78000,8.04348,10.78000,3.54475,10.78000,7.06345
10.79582,10.79000,3.18738,10.79000,7.61937,10.79000,-1.23116,10.79000,8.43525,10.79000,3.14580,10.79000,7.17033
10.80582,10.80000,2.81932,10.80000,7.76499,10.80000,-1.21327,10.80000,8.78998,10.80000,2.76437,10.80000,7.28422
10.81583,10.81000,2.46785,10.81000,7.90010,10.81000,-1.22874,10.81000,9.09446,10.81000,2.39756,10.81000,7.40031
10.82583,10.82000,2.13223,10.82000,8.01834,10.82000,-1.28162,10.82000,9.33979,10.82000,2.04468,10.82000,7.51268
10.83584,10.83000,1.81419,10.83000,8.11362,10.83000,-1.37312,10.83000,9.52164,10.83000,1.70767,10.83000,7.61490
10.84584,10.84000,1.51801,10.84000,8.18069,10.84000,-1.50183,10.84000,9.63990,10.84000,1.39124,10.84000,7.70078
10.85585,10.85000,1.25030,10.85000,8.21571,10.85000,-1.66413,10.85000,9.69766,10.85000,1.10263,10.85000,7.76501
10.86585,10.86000,1.01931,10.86000,8.21654,10.86000,-1.85474,10.86000,9.70006,10.86000,0.85084,10.86000,7.80363
10.87586,10.87000,0.83386,10.87000,8.18274,10.87000,-2.06728,10.87000,9.65306,10.87000,0.64561,10.87000,7.81422
10.88587,10.88000,0.70214,10.88000,8.11531,10.88000,-2.29483,10.88000,9.56254,10.88000,0.49613,10.88000,7.79566
10.89587,10.89000,0.63057,10.89000,8.01623,10.89000,-2.53034,10.89000,9.43383,10.89000,0.40983,10.89000,7.74778
10.90588,10.90000,0.62306,10.90000,7.88809,10.90000,-2.76702,10.90000,9.27158,10.90000,0.39158,10.90000,7.67098
10.91588,10.91000,0.68082,10.91000,7.73381,10.91000,-2.99853,10.91000,9.07992,10.91000,0.44344,10.91000,7.56605
10.92589,10.92000,0.80264,10.92000,7.55655,10.92000,-3.21915,10.92000,8.86277,10.92000,0.56486,10.92000,7.43411
10.93589,10.93000,0.98535,10.93000,7.35962,10.93000,-3.42400,10.93000,8.62397,10.93000,0.75313,10.93000,7.27672
10.94590,10.94000,1.22435,10.94000,7.14633,10.94000,-3.60907,10.94000,8.36721,10.94000,1.00381,10.94000,7.09581
10.95590,10.95000,1.51400,10.95000,6.91986,10.95000,-3.77147,10.95000,8.09576,10.95000,1.31116,10.95000,6.89366
10.96591,10.96000,1.84798,10.96000,6.68319,10.96000,-3.90955,10.96000,7.81205,10.96000,1.66849,10.96000,6.67298
10.97591,10.97000,2.21975,10.97000,6.43923,10.97000,-4.02307,10.97000,7.51750,10.97000,2.06870,10.97000,6.43706
10.98592,10.98000,2.62301,10.98000,6.19096,10.98000,-4.11328,10.98000,7.21264,10.98000,2.50476,10.98000,6.18983
10.99593,10.99000,3.05200,10.99000,5.94153,10.99000,-4.18282,10.99000,6.89758,10.99000,2.97013,10.99000,5.93591
11.00593,11.00000,3.50177,11.00000,5.69410,11.00000,-4.23546,11.00000,6.57279,11.00000,3.45912,11.00000,5.68027
11.01594,11.01000,3.96825,11.01000,5.45158,11.01000,-4.27562,11.01000,6.23983,11.01000,3.96700,11.01000,5.42779
11.02594,11.02000,4.44833,11.02000,5.21622,11.02000,-4.30783,11.02000,5.90201,11.02000,4.49010,11.02000,5.18266
11.03595,11.03000,4.93994,11.03000,4.98940,11.03000,-4.33601,11.03000,5.56468,11.03000,5.02590,11.03000,4.94801
11.04595,11.04000,5.44230,11.04000,4.77153,11.04000,-4.36295,11.04000,5.23509,11.04000,5.57321,11.04000,4.72567
11.05596,11.05000,5.95611,11.05000,4.56223,11.05000,-4.38981,11.05000,4.92201,11.05000,6.13237,11.05000,4.51628
11.06596,11.06000,6.48392,11.06000,4.36055,11.06000,-4.41590,11.06000,4.63497,11.06000,6.70542,11.06000,4.31952
11.07597,11.07000,7.03013,11.07000,4.16534,11.07000,-4.43868,11.07000,4.38342,11.07000,7.29617,11.07000,4.13441
11.08597,11.08000,7.60094,11.08000,3.97541,11.08000,-4.45403,11.08000,4.17579,11.08000,7.91003,11.08000,3.95953
11.09598,11.09000,8.20379,11.09000,3.78949,11.09000,-4.45683,11.09000,4.01860,11.09000,8.55346,11.09000,3.79308
11.10598,11.10000,8.84655,11.10000,3.60616,11.10000,-4.44157,11.10000,3.91570,11.10000,9.23319,11.10000,3.63278
11.11599,11.11000,9.53635,11.11000,3.42353,11.11000,-4.40308,11.11000,3.86771,11.11000,9.95515,11.11000,3.47569
11.12600,11.12000,10.27833,11.12000,3.23902,11.12000,-4.33728,11.12000,3.87178,11.12000,10.72336,11.12000,3.31803
11.13600,11.13000,11.07450,11.13000,3.04935,11.13000,-4.24168,11.13000,3.92165,11.13000,11.53883,11.13000,3.15525
11.14601,11.14000,11.92276,11.14000,2.85073,11.14000,-4.11582,11.14000,4.00812,11.14000,12.39880,11.14000,2.98235
11.15601,11.15000,12.81640,11.15000,2.63940,11.15000,-3.96139,11.15000,4.11983,11.15000,13.29630,11.15000,2.79441
11.16602,11.16000,13.74408,11.16000,2.41226,11.16000,-3.78208,11.16000,4.24430,11.16000,14.22015,11.16000,2.58743
11.17602,11.17000,14.69019,11.17000,2.16769,11.17000,-3.58318,11.17000,4.36913,11.17000,15.15538,11.17000,2.35916
11.18603,11.18000,15.63583,11.18000,1.90619,11.18000,-3.37105,11.18000,4.48315,11.18000,16.08409,11.18000,2.10980
11.19603,11.19000,16.56008,11.19000,1.63081,11.19000,-3.15248,11.19000,4.57734,11.19000,16.98664,11.19000,1.84248
11.20604,11.20000,17.44147,11.20000,1.34723,11.20000,-2.93421,11.20000,4.64546,11.20000,17.84304,11.20000,1.56334
11.21604,11.21000,18.25962,11.21000,1.06351,11.21000,-2.72260,11.21000,4.68430,11.21000,18.63441,11.21000,1.28119
11.22605,11.22000,18.99656,11.22000,0.78935,11.22000,-2.52348,11.22000,4.69353,11.22000,19.34431,11.22000,1.00678
11.23605,11.23000,19.63786,11.23000,0.53512,11.23000,-2.34219,11.23000,4.67535,11.23000,19.95969,11.23000,0.75162
11.24606,11.24000,20.17330,11.24000,0.31065,11.24000,-2.18359,11.24000,4.63394,11.24000,20.47159,11.24000,0.52670
11.25607,11.25000,20.59713,11.25000,0.12412,11.25000,-2.05219,11.25000,4.57483,11.25000,20.87535,11.25000,0.34121
11.26607,11.26000,20.90797,11.26000,-0.01892,11.26000,-1.95207,11.26000,4.50441,11.26000,21.17048,11.26000,0.20151
11.27608,11.27000,21.10840,11.27000,-0.11602,11.27000,-1.88672,11.27000,4.42947,11.27000,21.36016,11.27000,0.11052
11.28608,11.28000,21.20410,11.28000,-0.16805,11.28000,-1.85865,11.28000,4.35672,11.28000,21.45047,11.28000,0.06746
11.29609,11.29000,21.20301,11.29000,-0.17902,11.29000,-1.86890,11.29000,4.29250,11.29000,21.44938,11.29000,0.06805
11.30609,11.30000,21.11429,11.30000,-0.15556,11.30000,-1.91658,11.30000,4.24233,11.30000,21.36576,11.30000,0.10502
11.31610,11.31000,20.94748,11.31000,-0.10621,11.31000,-1.99841,11.31000,4.21046,11.31000,21.20849,11.31000,0.16892
11.32610,11.32000,20.71189,11.32000,-0.04047,11.32000,-2.10866,11.32000,4.19956,11.32000,20.98587,11.32000,0.24912
11.33611,11.33000,20.41641,11.33000,0.03228,11.33000,-2.23935,11.33000,4.21044,11.33000,20.70550,11.33000,0.33507
11.34611,11.34000,20.06957,11.34000,0.10396,11.34000,-2.38102,11.34000,4.24197,11.34000,20.37445,11.34000,0.41758
11.35612,11.35000,19.67986,11.35000,0.16888,11.35000,-2.52361,11.35000,4.29134,11.35000,19.99969,11.35000,0.49003
11.36612,11.36000,19.25595,11.36000,0.22449,11.36000,-2.65757,11.36000,4.35448,11.36000,19.58847,11.36000,0.54925
11.37613,11.37000,18.80669,11.37000,0.27168,11.37000,-2.77486,11.37000,4.42652,11.37000,19.14840,11.37000,0.59588
11.38614,11.38000,18.34080,11.38000,0.31448,11.38000,-2.86972,11.38000,4.50236,11.38000,18.68730,11.38000,0.63411
11.39614,11.39000,17.86635,11.39000,0.35944,11.39000,-2.93913,11.39000,4.57693,11.39000,18.21274,11.39000,0.67098
11.40615,11.40000,17.39020,11.40000,0.41444,11.40000,-2.98289,11.40000,4.64543,11.40000,17.73146,11.40000,0.71510
11.41615,11.41000,16.91746,11.41000,0.48742,11.41000,-3.00324,11.41000,4.70333,11.41000,17.24885,11.41000,0.77528
11.42616,11.42000,16.45127,11.42000,0.58503,11.42000,-3.00428,11.42000,4.74644,11.42000,16.76863,11.42000,0.85898
11.43616,11.43000,15.99272,11.43000,0.71155,11.43000,-2.99110,11.43000,4.77101,11.43000,16.29268,11.43000,0.97115
11.44617,11.44000,15.54104,11.44000,0.86812,11.44000,-2.96897,11.44000,4.77398,11.44000,15.82111,11.44000,1.11345
11.45617,11.45000,15.09390,11.45000,1.05262,11.45000,-2.94254,11.45000,4.75324,11.45000,15.35249,11.45000,1.28399
11.46618,11.46000,14.64781,11.46000,1.25996,11.46000,-2.91538,11.46000,4.70802,11.46000,14.88416,11.46000,1.47774
11.47618,11.47000,14.19857,11.47000,1.48288,11.47000,-2.88957,11.47000,4.63922,11.47000,14.41260,11.47000,1.68728
11.48619,11.48000,13.74173,11.48000,1.71297,11.48000,-2.86562,11.48000,4.54980,11.48000,13.93393,11.48000,1.90394
11.49619,11.49000,13.27306,11.49000,1.94185,11.49000,-2.84255,11.49000,4.44491,11.49000,13.44432,11.49000,2.11897
11.50620,11.50000,12.78898,11.50000,2.16221,11.50000,-2.81810,11.50000,4.33206,11.50000,12.94042,11.50000,2.32467
11.51621,11.51000,12.28686,11.51000,2.36857,11.51000,-2.78906,11.51000,4.22087,11.51000,12.41977,11.51000,2.51512
11.52621,11.52000,11.76527,11.52000,2.55783,11.52000,-2.75165,11.52000,4.12270,11.52000,11.88096,11.52000,2.68678
11.53622,11.53000,11.22412,11.53000,2.72933,11.53000,-2.70187,11.53000,4.04991,11.53000,11.32390,11.53000,2.83856
11.54622,11.54000,10.66465,11.54000,2.88477,11.54000,-2.63582,11.54000,4.01502,11.54000,10.74978,11.54000,2.97169
11.55623,11.55000,10.08941,11.55000,3.02774,11.55000,-2.54993,11.55000,4.02965,11.55000,10.16112,11.55000,3.08939
11.56623,11.56000,9.50203,11.56000,3.16319,11.56000,-2.44128,11.56000,4.10336,11.56000,9.56155,11.56000,3.19625
11.57624,11.57000,8.90704,11.57000,3.29672,11.57000,-2.30786,11.57000,4.24256,11.57000,8.95557,11.57000,3.29769
11.58624,11.58000,8.30943,11.58000,3.43389,11.58000,-2.14896,11.58000,4.44960,11.58000,8.34822,11.58000,3.39920
11.59625,11.59000,7.71431,11.59000,3.57948,11.59000,-1.96557,11.59000,4.72220,11.59000,7.74460,11.59000,3.50575
11.60625,11.60000,7.12648,11.60000,3.73689,11.60000,-1.76081,11.60000,5.05334,11.60000,7.14952,11.60000,3.62121
11.61626,11.61000,6.55011,11.61000,3.90768,11.61000,-1.54015,11.61000,5.43184,11.61000,6.56710,11.61000,3.74785
11.62626,11.62000,5.98858,11.62000,4.09131,11.62000,-1.31142,11.62000,5.84335,11.62000,6.00054,11.62000,3.88615
11.63627,11.63000,5.44435,11.63000,4.28510,11.63000,-1.08449,11.63000,6.27186,11.63000,5.45206,11.63000,4.03463
11.64628,11.64000,4.91903,11.64000,4.48439,11.64000,-0.87058,11.64000,6.70113,11.64000,4.92289,11.64000,4.19000
11.65628,11.65000,4.41339,11.65000,4.68286,11.65000,-0.68129,11.65000,7.11610,11.65000,4.41328,11.65000,4.34739
11.66629,11.66000,3.92751,11.66000,4.87310,11.66000,-0.52756,11.66000,7.50379,11.66000,3.92274,11.66000,4.50076
