Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.83530,9.83000,2.59230,9.83000,1.92516,9.83000,5.69079,9.83000,-1.86352,9.83000,-5.99094,9.83000,1.34919
9.84531,9.84000,2.30434,9.84000,2.05642,9.84000,5.49622,9.84000,-1.76358,9.84000,-5.63166,9.84000,0.93647
9.85531,9.85000,2.01915,9.85000,2.25304,9.85000,5.34276,9.85000,-1.63884,9.85000,-5.28518,9.85000,0.50207
9.86532,9.86000,1.73363,9.86000,2.49984,9.86000,5.22509,9.86000,-1.48589,9.86000,-4.97359,9.86000,0.05744
9.87532,9.87000,1.44574,9.87000,2.77668,9.87000,5.13588,9.87000,-1.30332,9.87000,-4.71479,9.87000,-0.38438
9.88533,9.88000,1.15471,9.88000,3.05965,9.88000,5.06652,9.88000,-1.09153,9.88000,-4.52072,9.88000,-0.80879
9.89533,9.89000,0.86096,9.89000,3.32283,9.89000,5.00806,9.89000,-0.85239,9.89000,-4.39637,9.89000,-1.19984
9.90534,9.90000,0.56600,9.90000,3.54030,9.90000,4.95202,9.90000,-0.58888,9.90000,-4.33949,9.90000,-1.54078
9.91534,9.91000,0.27216,9.91000,3.68831,9.91000,4.89111,9.91000,-0.30473,9.91000,-4.34115,9.91000,-1.81502
9.92535,9.92000,-0.01779,9.92000,3.74753,9.92000,4.81971,9.92000,-0.00415,9.92000,-4.38689,9.92000,-2.00744
9.93535,9.93000,-0.30087,9.93000,3.70502,9.93000,4.73411,9.93000,0.30838,9.93000,-4.45853,9.93000,-2.10604
9.94536,9.94000,-0.57418,9.94000,3.55582,9.94000,4.63249,9.94000,0.62815,9.94000,-4.53617,9.94000,-2.10354
9.95536,9.95000,-0.83495,9.95000,3.30386,9.95000,4.51464,9.95000,0.95018,9.95000,-4.60042,9.95000,-1.99874
9.96537,9.96000,-1.08043,9.96000,2.96212,9.96000,4.38163,9.96000,1.26906,9.96000,-4.63434,9.96000,-1.79726
9.97538,9.97000,-1.30766,9.97000,2.55184,9.97000,4.23528,9.97000,1.57878,9.97000,-4.62508,9.97000,-1.51154
9.98538,9.98000,-1.51314,9.98000,2.10082,9.98000,4.07776,9.98000,1.87268,9.98000,-4.56498,9.98000,-1.15992
9.99539,9.99000,-1.69255,9.99000,1.64083,9.99000,3.91114,9.99000,2.14341,9.99000,-4.45192,9.99000,-0.76488
10.00539,10.00000,-1.84064,10.00000,1.20444,10.00000,3.73719,10.00000,2.38323,10.00000,-4.28907,10.00000,-0.35085
10.01540,10.01000,-1.95132,10.01000,0.82173,10.01000,3.55732,10.01000,2.58443,10.01000,-4.08405,10.01000,0.05830
10.02540,10.02000,-2.01804,10.02000,0.51730,10.02000,3.37277,10.02000,2.74000,10.02000,-3.84772,10.02000,0.44135
10.03541,10.03000,-2.03432,10.03000,0.30818,10.03000,3.18498,10.03000,2.84428,10.03000,-3.59290,10.03000,0.78120
10.04541,10.04000,-1.99440,10.04000,0.20291,10.04000,2.99603,10.04000,2.89363,10.04000,-3.33326,10.04000,1.06546
10.05542,10.05000,-1.89387,10.05000,0.20182,10.05000,2.80902,10.05000,2.88674,10.05000,-3.08239,10.05000,1.28588
10.06542,10.06000,-1.73023,10.06000,0.29837,10.06000,2.62819,10.06000,2.82460,10.06000,-2.85321,10.06000,1.43713
10.07543,10.07000,-1.50320,10.07000,0.48114,10.07000,2.45879,10.07000,2.71017,10.07000,-2.65758,10.07000,1.51505
10.08543,10.08000,-1.21490,10.08000,0.73609,10.08000,2.30657,10.08000,2.54767,10.08000,-2.50599,10.08000,1.51496
10.09544,10.09000,-0.86971,10.09000,1.04863,10.09000,2.17706,10.09000,2.34181,10.09000,-2.40724,10.09000,1.43049
10.10545,10.10000,-0.47400,10.10000,1.40527,10.10000,2.07471,10.10000,2.09703,10.10000,-2.36816,10.10000,1.25323
10.11545,10.11000,-0.03568,10.11000,1.79453,10.11000,2.00216,10.11000,1.81700,10.11000,-2.39321,10.11000,0.97351
10.12546,10.12000,0.43645,10.12000,2.20714,10.12000,1.95955,10.12000,1.50448,10.12000,-2.48420,10.12000,0.58218
10.13546,10.13000,0.93325,10.13000,2.63560,10.13000,1.94423,10.13000,1.16146,10.13000,-2.64004,10.13000,0.07317
10.14547,10.14000,1.44587,10.14000,3.07326,10.14000,1.95072,10.14000,0.78976,10.14000,-2.85656,10.14000,-0.55367
10.15547,10.15000,1.96617,10.15000,3.51319,10.15000,1.97100,10.15000,0.39168,10.15000,-3.12641,10.15000,-1.29016
10.16548,10.16000,2.48702,10.16000,3.94720,10.16000,1.99507,10.16000,-0.02922,10.16000,-3.43902,10.16000,-2.11821
10.17548,10.17000,3.00244,10.17000,4.36528,10.17000,2.01182,10.17000,-0.46752,10.17000,-3.78085,10.17000,-3.00971
10.18549,10.18000,3.50749,10.18000,4.75555,10.18000,2.01006,10.18000,-0.91565,10.18000,-4.13591,10.18000,-3.92792
10.19549,10.19000,3.99814,10.19000,5.10488,10.19000,1.97961,10.19000,-1.36397,10.19000,-4.48675,10.19000,-4.83025
10.20550,10.20000,4.47109,10.20000,5.40015,10.20000,1.91243,10.20000,-1.80116,10.20000,-4.81571,10.20000,-5.67219
10.21550,10.21000,4.92352,10.21000,5.62985,10.21000,1.80357,10.21000,-2.21506,10.21000,-5.10658,10.21000,-6.41159
10.22551,10.22000,5.35303,10.22000,5.78586,10.22000,1.65171,10.22000,-2.59369,10.22000,-5.34621,10.22000,-7.01279
10.23552,10.23000,5.75758,10.23000,5.86509,10.23000,1.45938,10.23000,-2.92642,10.23000,-5.52600,10.23000,-7.44997
10.24552,10.24000,6.13569,10.24000,5.87069,10.24000,1.23260,10.24000,-3.20508,10.24000,-5.64279,10.24000,-7.70939
10.25553,10.25000,6.48652,10.25000,5.81254,10.25000,0.98013,10.25000,-3.42494,10.25000,-5.69925,10.25000,-7.79015
10.26553,10.26000,6.81017,10.26000,5.70689,10.26000,0.71238,10.26000,-3.58535,10.26000,-5.70346,10.26000,-7.70368
10.27554,10.27000,7.10777,10.27000,5.57521,10.27000,0.44030,10.27000,-3.68997,10.27000,-5.66797,10.27000,-7.47188
10.28554,10.28000,7.38152,10.28000,5.44232,10.28000,0.17440,10.28000,-3.74658,10.28000,-5.60828,10.28000,-7.12440
10.29555,10.29000,7.63456,10.29000,5.33397,10.29000,-0.07592,10.29000,-3.76634,10.29000,-5.54117,10.29000,-6.69548
10.30555,10.30000,7.87073,10.30000,5.27430,10.30000,-0.30250,10.30000,-3.76287,10.30000,-5.48296,10.30000,-6.22052
10.31556,10.31000,8.09416,10.31000,5.28341,10.31000,-0.49822,10.31000,-3.75086,10.31000,-5.44801,10.31000,-5.73289
10.32556,10.32000,8.30885,10.32000,5.37522,10.32000,-0.65632,10.32000,-3.74478,10.32000,-5.44765,10.32000,-5.26120
10.33557,10.33000,8.51815,10.33000,5.55610,10.33000,-0.76964,10.33000,-3.75745,10.33000,-5.48961,10.33000,-4.82723
10.34557,10.34000,8.72440,10.34000,5.82410,10.34000,-0.82989,10.34000,-3.79894,10.34000,-5.57806,10.34000,-4.44488
10.35558,10.35000,8.92853,10.35000,6.16911,10.35000,-0.82719,10.35000,-3.87572,10.35000,-5.71398,10.35000,-4.12024
10.36559,10.36000,9.12978,10.36000,6.57370,10.36000,-0.75016,10.36000,-3.99030,10.36000,-5.89596,10.36000,-3.85268
10.37559,10.37000,9.32561,10.37000,7.01461,10.37000,-0.58649,10.37000,-4.14127,10.37000,-6.12089,10.37000,-3.63670
10.38560,10.38000,9.51162,10.38000,7.46476,10.38000,-0.32413,10.38000,-4.32378,10.38000,-6.38462,10.38000,-3.46407
10.39560,10.39000,9.68169,10.39000,7.89542,10.39000,0.04711,10.39000,-4.53017,10.39000,-6.68234,10.39000,-3.32587
10.40561,10.40000,9.82824,10.40000,8.27864,10.40000,0.53368,10.40000,-4.75092,10.40000,-7.00857,10.40000,-3.21393
10.41561,10.41000,9.94264,10.41000,8.58942,10.41000,1.13654,10.41000,-4.97546,10.41000,-7.35701,10.41000,-3.12157
10.42562,10.42000,10.01579,10.42000,8.80759,10.42000,1.84965,10.42000,-5.19307,10.42000,-7.72017,10.42000,-3.04355
10.43562,10.43000,10.03873,10.43000,8.91924,10.43000,2.65922,10.43000,-5.39353,10.43000,-8.08908,10.43000,-2.97557
10.44563,10.44000,10.00354,10.44000,8.91758,10.44000,3.54368,10.44000,-5.56775,10.44000,-8.45321,10.44000,-2.91340
10.45563,10.45000,9.90413,10.45000,8.80306,10.45000,4.47469,10.45000,-5.70808,10.45000,-8.80079,10.45000,-2.85227
10.46564,10.46000,9.73714,10.46000,8.58310,10.46000,5.41876,10.46000,-5.80858,10.46000,-9.11946,10.46000,-2.78645
10.47564,10.47000,9.50271,10.47000,8.27103,10.47000,6.33962,10.47000,-5.86501,10.47000,-9.39723,10.47000,-2.70928
10.48565,10.48000,9.20491,10.48000,7.88473,10.48000,7.20078,10.48000,-5.87478,10.48000,-9.62349,10.48000,-2.61365
10.49566,10.49000,8.85182,10.49000,7.44493,10.49000,7.96801,10.49000,-5.83689,10.49000,-9.78987,10.49000,-2.49272
10.50566,10.50000,8.45520,10.50000,6.97328,10.50000,8.61163,10.50000,-5.75180,10.50000,-9.89072,10.50000,-2.34088
10.51567,10.51000,8.02953,10.51000,6.49063,10.51000,9.10821,10.51000,-5.62142,10.51000,-9.92319,10.51000,-2.15470
10.52567,10.52000,7.59092,10.52000,6.01543,10.52000,9.44170,10.52000,-5.44915,10.52000,-9.88697,10.52000,-1.93373
10.53568,10.53000,7.15559,10.53000,5.56254,10.53000,9.60403,10.53000,-5.23995,10.53000,-9.78375,10.53000,-1.68100
10.54568,10.54000,6.73858,10.54000,5.14254,10.54000,9.59508,10.54000,-5.00038,10.54000,-9.61679,10.54000,-1.40316
10.55569,10.55000,6.35240,10.55000,4.76143,10.55000,9.42223,10.55000,-4.73852,10.55000,-9.39049,10.55000,-1.11010
10.56569,10.56000,6.00621,10.56000,4.42082,10.56000,9.09951,10.56000,-4.46371,10.56000,-9.11026,10.56000,-0.81423
10.57570,10.57000,5.70528,10.57000,4.11845,10.57000,8.64632,10.57000,-4.18608,10.57000,-8.78255,10.57000,-0.52926
10.58570,10.58000,5.45084,10.58000,3.84905,10.58000,8.08595,10.58000,-3.91589,10.58000,-8.41498,10.58000,-0.26896
10.59571,10.59000,5.24041,10.59000,3.60543,10.59000,7.44385,10.59000,-3.66269,10.59000,-8.01637,10.59000,-0.04580
10.60571,10.60000,5.06827,10.60000,3.37975,10.60000,6.74602,10.60000,-3.43441,10.60000,-7.59667,10.60000,0.13008
10.61572,10.61000,4.92628,10.61000,3.16482,10.61000,6.01740,10.61000,-3.23658,10.61000,-7.16651,10.61000,0.25164
10.62573,10.62000,4.80470,10.62000,2.95533,10.62000,5.28073,10.62000,-3.07164,10.62000,-6.73663,10.62000,0.31510
10.63573,10.63000,4.69310,10.63000,2.74878,10.63000,4.55589,10.63000,-2.93870,10.63000,-6.31713,10.63000,0.31984
10.64574,10.64000,4.58122,10.64000,2.54604,10.64000,3.85971,10.64000,-2.83365,10.64000,-5.91681,10.64000,0.26797
10.65574,10.65000,4.45967,10.65000,2.35128,10.65000,3.20628,10.65000,-2.74969,10.65000,-5.54271,10.65000,0.16376
10.66575,10.66000,4.32055,10.66000,2.17138,10.66000,2.60758,10.66000,-2.67819,10.66000,-5.20008,10.66000,0.01303
10.67575,10.67000,4.15787,10.67000,2.01484,10.67000,2.07400,10.67000,-2.60983,10.67000,-4.89255,10.67000,-0.17737
10.68576,10.68000,3.96778,10.68000,1.89033,10.68000,1.61478,10.68000,-2.53566,10.68000,-4.62261,10.68000,-0.39995
10.69576,10.69000,3.74873,10.69000,1.80501,10.69000,1.23789,10.69000,-2.44811,10.69000,-4.39204,10.69000,-0.64689
10.70577,10.70000,3.50140,10.70000,1.76309,10.70000,0.94951,10.70000,-2.34168,10.70000,-4.20204,10.70000,-0.91014
10.71577,10.71000,3.22848,10.71000,1.76460,10.71000,0.75312,10.71000,-2.21333,10.71000,-4.05309,10.71000,-1.18154
10.72578,10.72000,2.93441,10.72000,1.80471,10.72000,0.64850,10.72000,-2.06255,10.72000,-3.94439,10.72000,-1.45281
10.73578,10.73000,2.62494,10.73000,1.87374,10.73000,0.63090,10.73000,-1.89103,10.73000,-3.87317,10.73000,-1.71563
10.74579,10.74000,2.30684,10.74000,1.95781,10.74000,0.69071,10.74000,-1.70225,10.74000,-3.83424,10.74000,-1.96178
10.75580,10.75000,1.98748,10.75000,2.04022,10.75000,0.81378,10.75000,-1.50085,10.75000,-3.81977,10.75000,-2.18338
10.76580,10.76000,1.67467,10.76000,2.10322,10.76000,0.98231,10.76000,-1.29204,10.76000,-3.81975,10.76000,-2.37328
10.77581,10.77000,1.37635,10.77000,2.13019,10.77000,1.17623,10.77000,-1.08103,10.77000,-3.82280,10.77000,-2.52548
10.78581,10.78000,1.10045,10.78000,2.10761,10.78000,1.37477,10.78000,-0.87257,10.78000,-3.81738,10.78000,-2.63567
10.79582,10.79000,0.85459,10.79000,2.02686,10.79000,1.55801,10.79000,-0.67066,10.79000,-3.79297,10.79000,-2.70167
10.80582,10.80000,0.64573,10.80000,1.88534,10.80000,1.70815,10.80000,-0.47841,10.80000,-3.74108,10.80000,-2.72372
10.81583,10.81000,0.47976,10.81000,1.68687,10.81000,1.81046,10.81000,-0.29810,10.81000,-3.65592,10.81000,-2.70464
10.82583,10.82000,0.36100,10.82000,1.44143,10.82000,1.85401,10.82000,-0.13136,10.82000,-3.53459,10.82000,-2.64963
10.83584,10.83000,0.29184,10.83000,1.16409,10.83000,1.83205,10.83000,0.02053,10.83000,-3.37685,10.83000,-2.56604
10.84584,10.84000,0.27240,10.84000,0.87351,10.84000,1.74230,10.84000,0.15635,10.84000,-3.18476,10.84000,-2.46271
10.85585,10.85000,0.30047,10.85000,0.59013,10.85000,1.58712,10.85000,0.27466,10.85000,-2.96212,10.85000,-2.34941
10.86585,10.86000,0.37161,10.86000,0.33427,10.86000,1.37347,10.86000,0.37362,10.86000,-2.71407,10.86000,-2.23613
10.87586,10.87000,0.47959,10.87000,0.12437,10.87000,1.11274,10.87000,0.45098,10.87000,-2.44679,10.87000,-2.13236
10.88587,10.88000,0.61684,10.88000,-0.02443,10.88000,0.82023,10.88000,0.50413,10.88000,-2.16729,10.88000,-2.04668
10.89587,10.89000,0.77521,10.89000,-0.10122,10.89000,0.51439,10.89000,0.53036,10.89000,-1.88326,10.89000,-1.98636
10.90588,10.90000,0.94660,10.90000,-0.09984,10.90000,0.21572,10.90000,0.52711,10.90000,-1.60287,10.90000,-1.95719
10.91588,10.91000,1.12370,10.91000,-0.01883,10.91000,-0.05459,10.91000,0.49230,10.91000,-1.33471,10.91000,-1.96346
10.92589,10.92000,1.30058,10.92000,0.13888,10.92000,-0.27617,10.92000,0.42464,10.92000,-1.08766,10.92000,-2.00786
10.93589,10.93000,1.47319,10.93000,0.36658,10.93000,-0.43103,10.93000,0.32386,10.93000,-0.87088,10.93000,-2.09139
10.94590,10.94000,1.63976,10.94000,0.65455,10.94000,-0.50497,10.94000,0.19096,10.94000,-0.69367,10.94000,-2.21309
10.95590,10.95000,1.80087,10.95000,0.99091,10.95000,-0.48884,10.95000,0.02826,10.95000,-0.56511,10.95000,-2.36989
10.96591,10.96000,1.95942,10.96000,1.36236,10.96000,-0.37940,10.96000,-0.16047,10.96000,-0.49358,10.96000,-2.55630
10.97591,10.97000,2.12030,10.97000,1.75504,10.97000,-0.17979,10.97000,-0.37014,10.97000,-0.48598,10.97000,-2.76437
10.98592,10.98000,2.28998,10.98000,2.15512,10.98000,0.10048,10.98000,-0.59444,10.98000,-0.54698,10.98000,-2.98377
10.99593,10.99000,2.47589,10.99000,2.54941,10.99000,0.44609,10.99000,-0.82620,10.99000,-0.67827,10.99000,-3.20228
11.00593,11.00000,2.68576,11.00000,2.92583,11.00000,0.83684,11.00000,-1.05779,11.00000,-0.87796,11.00000,-3.40659
11.01594,11.01000,2.92685,11.01000,3.27381,11.01000,1.24899,11.01000,-1.28156,11.01000,-1.14019,11.01000,-3.58358
11.02594,11.02000,3.20520,11.02000,3.58469,11.02000,1.65689,11.02000,-1.49042,11.02000,-1.45517,11.02000,-3.72180
11.03595,11.03000,3.52490,11.03000,3.85202,11.03000,2.03479,11.03000,-1.67823,11.03000,-1.80953,11.03000,-3.81305
11.04595,11.04000,3.88747,11.04000,4.07197,11.04000,2.35870,11.04000,-1.84020,11.04000,-2.18716,11.04000,-3.85363
11.05596,11.05000,4.29139,11.05000,4.24360,11.05000,2.60824,11.05000,-1.97313,11.05000,-2.57045,11.05000,-3.84518
11.06596,11.06000,4.73199,11.06000,4.36902,11.06000,2.76823,11.06000,-2.07560,11.06000,-2.94190,11.06000,-3.79472
11.07597,11.07000,5.20153,11.07000,4.45333,11.07000,2.82992,11.07000,-2.14805,11.07000,-3.28582,11.07000,-3.71386
11.08597,11.08000,5.68972,11.08000,4.50424,11.08000,2.79168,11.08000,-2.19281,11.08000,-3.58994,11.08000,-3.61727
11.09598,11.09000,6.18449,11.09000,4.53146,11.09000,2.65908,11.09000,-2.21399,11.09000,-3.84665,11.09000,-3.52068
11.10598,11.10000,6.67296,11.10000,4.54576,11.10000,2.44424,11.10000,-2.21732,11.10000,-4.05382,11.10000,-3.43854
11.11599,11.11000,7.14260,11.11000,4.55789,11.11000,2.16466,11.11000,-2.20977,11.11000,-4.21479,11.11000,-3.38192
11.12600,11.12000,7.58224,11.12000,4.57741,11.12000,1.84161,11.12000,-2.19912,11.12000,-4.33786,11.12000,-3.35676
11.13600,11.13000,7.98301,11.13000,4.61163,11.13000,1.49825,11.13000,-2.19325,11.13000,-4.43511,11.13000,-3.36283
11.14601,11.14000,8.33897,11.14000,4.66480,11.14000,1.15782,11.14000,-2.19950,11.14000,-4.52092,11.14000,-3.39353
11.15601,11.15000,8.64753,11.15000,4.73763,11.15000,0.84206,11.15000,-2.22395,11.15000,-4.61015,11.15000,-3.43660
11.16602,11.16000,8.90940,11.16000,4.82726,11.16000,0.57000,11.16000,-2.27080,11.16000,-4.71653,11.16000,-3.47560
11.17602,11.17000,9.12830,11.17000,4.92772,11.17000,0.35713,11.17000,-2.34203,11.17000,-4.85115,11.17000,-3.49203
11.18603,11.18000,9.31031,11.18000,5.03076,11.18000,0.21507,11.18000,-2.43730,11.18000,-5.02137,11.18000,-3.46772
11.19603,11.19000,9.46293,11.19000,5.12690,11.19000,0.15161,11.19000,-2.55417,11.19000,-5.23019,11.19000,-3.38727
11.20604,11.20000,9.59405,11.20000,5.20667,11.20000,0.17110,11.20000,-2.68858,11.20000,-5.47619,11.20000,-3.24001
11.21604,11.21000,9.71083,11.21000,5.26173,11.21000,0.27497,11.21000,-2.83547,11.21000,-5.75394,11.21000,-3.02131
11.22605,11.22000,9.81869,11.22000,5.28591,11.22000,0.46237,11.22000,-2.98944,11.22000,-6.05480,11.22000,-2.73316
11.23605,11.23000,9.92054,11.23000,5.27581,11.23000,0.73080,11.23000,-3.14539,11.23000,-6.36813,11.23000,-2.38377
11.24606,11.24000,10.01633,11.24000,5.23125,11.24000,1.07650,11.24000,-3.29897,11.24000,-6.68254,11.24000,-1.98658
11.25607,11.25000,10.10306,11.25000,5.15527,11.25000,1.49461,11.25000,-3.44680,11.25000,-6.98711,11.25000,-1.55862
11.26607,11.26000,10.17507,11.26000,5.05379,11.26000,1.97904,11.26000,-3.58652,11.26000,-7.27250,11.26000,-1.11861
11.27608,11.27000,10.22485,11.27000,4.93508,11.27000,2.52210,11.27000,-3.71664,11.27000,-7.53160,11.27000,-0.68491
11.28608,11.28000,10.24394,11.28000,4.80891,11.28000,3.11402,11.28000,-3.83623,11.28000,-7.75984,11.28000,-0.27371
11.29609,11.29000,10.22406,11.29000,4.68559,11.29000,3.74250,11.29000,-3.94460,11.29000,-7.95506,11.29000,0.10248
11.30609,11.30000,10.15807,11.30000,4.57493,11.30000,4.39260,11.30000,-4.04100,11.30000,-8.11701,11.30000,0.43572
11.31610,11.31000,10.04084,11.31000,4.48523,11.31000,5.04693,11.31000,-4.12436,11.31000,-8.24665,11.31000,0.72289
11.32610,11.32000,9.86979,11.32000,4.42247,11.32000,5.68639,11.32000,-4.19309,11.32000,-8.34530,11.32000,0.96529
11.33611,11.33000,9.64501,11.33000,4.38970,11.33000,6.29128,11.33000,-4.24496,11.33000,-8.41389,11.33000,1.16756
11.34611,11.34000,9.36911,11.34000,4.38683,11.34000,6.84269,11.34000,-4.27709,11.34000,-8.45217,11.34000,1.33623
11.35612,11.35000,9.04666,11.35000,4.41078,11.35000,7.32399,11.35000,-4.28603,11.35000,-8.45841,11.35000,1.47806
11.36612,11.36000,8.68345,11.36000,4.45593,11.36000,7.72217,11.36000,-4.26798,11.36000,-8.42934,11.36000,1.59851
11.37613,11.37000,8.28564,11.37000,4.51477,11.37000,8.02893,11.37000,-4.21919,11.37000,-8.36071,11.37000,1.70056
11.38614,11.38000,7.85900,11.38000,4.57876,11.38000,8.24131,11.38000,-4.13648,11.38000,-8.24820,11.38000,1.78403
11.39614,11.39000,7.40832,11.39000,4.63921,11.39000,8.36175,11.39000,-4.01795,11.39000,-8.08862,11.39000,1.84545
11.40615,11.40000,6.93714,11.40000,4.68823,11.40000,8.39766,11.40000,-3.86359,11.40000,-7.88106,11.40000,1.87848
11.41615,11.41000,6.44787,11.41000,4.71947,11.41000,8.36056,11.41000,-3.67590,11.41000,-7.62788,11.41000,1.87483
11.42616,11.42000,5.94221,11.42000,4.72877,11.42000,8.26479,11.42000,-3.46012,11.42000,-7.33522,11.42000,1.82547
11.43616,11.43000,5.42177,11.43000,4.71443,11.43000,8.12610,11.43000,-3.22427,11.43000,-7.01301,11.43000,1.72200
11.44617,11.44000,4.88875,11.44000,4.67730,11.44000,7.96023,11.44000,-2.97868,11.44000,-6.67438,11.44000,1.55796
11.45617,11.45000,4.34653,11.45000,4.62051,11.45000,7.78153,11.45000,-2.73522,11.45000,-6.33462,11.45000,1.32991
11.46618,11.46000,3.79999,11.46000,4.54896,11.46000,7.60187,11.46000,-2.50625,11.46000,-6.00974,11.46000,1.03821
11.47618,11.47000,3.25549,11.47000,4.46875,11.47000,7.42989,11.47000,-2.30335,11.47000,-5.71491,11.47000,0.68738
11.48619,11.48000,2.72060,11.48000,4.38640,11.48000,7.27060,11.48000,-2.13604,11.48000,-5.46293,11.48000,0.28610
11.49619,11.49000,2.20356,11.49000,4.30818,11.49000,7.12550,11.49000,-2.01072,11.49000,-5.26310,11.49000,-0.15316
11.50620,11.50000,1.71254,11.50000,4.23941,11.50000,6.99309,11.50000,-1.92984,11.50000,-5.12044,11.50000,-0.61485
11.51621,11.51000,1.25499,11.51000,4.18390,11.51000,6.86973,11.51000,-1.89163,11.51000,-5.03560,11.51000,-1.08129
11.52621,11.52000,0.83693,11.52000,4.14364,11.52000,6.75072,11.52000,-1.89021,11.52000,-5.00511,11.52000,-1.53389
11.53622,11.53000,0.46250,11.53000,4.11858,11.53000,6.63118,11.53000,-1.91622,11.53000,-5.02207,11.53000,-1.95446
11.54622,11.54000,0.13370,11.54000,4.10672,11.54000,6.50693,11.54000,-1.95781,11.54000,-5.07704,11.54000,-2.32649
11.55623,11.55000,-0.14964,11.55000,4.10426,11.55000,6.37488,11.55000,-2.00172,11.55000,-5.15889,11.55000,-2.63635
11.56623,11.56000,-0.38968,11.56000,4.10597,11.56000,6.23322,11.56000,-2.03459,11.56000,-5.25566,11.56000,-2.87415
11.57624,11.57000,-0.59020,11.57000,4.10560,11.57000,6.08134,11.57000,-2.04405,11.57000,-5.35517,11.57000,-3.03420
11.58624,11.58000,-0.75611,11.58000,4.09642,11.58000,5.91960,11.58000,-2.01968,11.58000,-5.44541,11.58000,-3.11502
11.59625,11.59000,-0.89290,11.59000,4.07183,11.59000,5.74904,11.59000,-1.95382,11.59000,-5.51488,11.59000,-3.11895
11.60625,11.60000,-1.00606,11.60000,4.02600,11.60000,5.57118,11.60000,-1.84206,11.60000,-5.55283,11.60000,-3.05155
11.61626,11.61000,-1.10060,11.61000,3.95447,11.61000,5.38788,11.61000,-1.68359,11.61000,-5.54968,11.61000,-2.92087
11.62626,11.62000,-1.18066,11.62000,3.85466,11.62000,5.20117,11.62000,-1.48127,11.62000,-5.49765,11.62000,-2.73676
11.63627,11.63000,-1.24919,11.63000,3.72615,11.63000,5.01322,11.63000,-1.24152,11.63000,-5.39156,11.63000,-2.51032
11.64628,11.64000,-1.30791,11.64000,3.57079,11.64000,4.82604,11.64000,-0.97392,11.64000,-5.22971,11.64000,-2.25362
11.65628,11.65000,-1.35729,11.65000,3.39255,11.65000,4.64120,11.65000,-0.69063,11.65000,-5.01455,11.65000,-1.97943
11.66629,11.66000,-1.39673,11.66000,3.19719,11.66000,4.45939,11.66000,-0.40551,11.66000,-4.75293,11.66000,-1.70119
11.67629,11.67000,-1.42478,11.67000,2.99179,11.67000,4.27995,11.67000,-0.13310,11.67000,-4.45568,11.67000,-1.43283
11.68630,11.68000,-1.43923,11.68000,2.78418,11.68000,4.10054,11.68000,0.11256,11.68000,-4.13659,11.68000,-1.18855
11.69630,11.69000,-1.43726,11.69000,2.58240,11.69000,3.91714,11.69000,0.31905,11.69000,-3.81082,11.69000,-0.98221
11.70631,11.70000,-1.41553,11.70000,2.39409,11.70000,3.72427,11.70000,0.47668,11.70000,-3.49309,11.70000,-0.82652
11.71631,11.71000,-1.37019,11.71000,2.22608,11.71000,3.51575,11.71000,0.57919,11.71000,-3.19604,11.71000,-0.73200
11.72632,11.72000,-1.29711,11.72000,2.08397,11.72000,3.28558,11.72000,0.62419,11.72000,-2.92894,11.72000,-0.70593
11.73632,11.73000,-1.19215,11.73000,1.97197,11.73000,3.02909,11.73000,0.61308,11.73000,-2.69701,11.73000,-0.75144
11.74633,11.74000,-1.05158,11.74000,1.89276,11.74000,2.74397,11.74000,0.55060,11.74000,-2.50147,11.74000,-0.86701
11.75633,11.75000,-0.87265,11.75000,1.84771,11.75000,2.43115,11.75000,0.44400,11.75000,-2.34000,11.75000,-1.04649
11.76634,11.76000,-0.65411,11.76000,1.83703,11.76000,2.09528,11.76000,0.30211,11.76000,-2.20778,11.76000,-1.27967
11.77635,11.77000,-0.39670,11.77000,1.86018,11.77000,1.74484,11.77000,0.13426,11.77000,-2.09861,11.77000,-1.55334
11.78635,11.78000,-0.10336,11.78000,1.91608,11.78000,1.39174,11.78000,-0.05052,11.78000,-2.00630,11.78000,-1.85253
11.79636,11.79000,0.22071,11.79000,2.00329,11.79000,1.05063,11.79000,-0.24422,11.79000,-1.92599,11.79000,-2.16195
11.80636,11.80000,0.56840,11.80000,2.12009,11.80000,0.73783,11.80000,-0.44025,11.80000,-1.85522,11.80000,-2.46715
11.81637,11.81000,0.93119,11.81000,2.26443,11.81000,0.47007,11.81000,-0.63361,11.81000,-1.79468,11.81000,-2.75542
11.82637,11.82000,1.29984,11.82000,2.43387,11.82000,0.26309,11.82000,-0.82084,11.82000,-1.74830,11.82000,-3.01639
11.83638,11.83000,1.66519,11.83000,2.62550,11.83000,0.13019,11.83000,-0.99979,11.83000,-1.72285,11.83000,-3.24230
11.84638,11.84000,2.01902,11.84000,2.83585,11.84000,0.08096,11.84000,-1.16926,11.84000,-1.72709,11.84000,-3.42803
11.85639,11.85000,2.35478,11.85000,3.06090,11.85000,0.12015,11.85000,-1.32859,11.85000,-1.77057,11.85000,-3.57117
