Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25014	0.25000	-0.17035	0.25000	-0.29238	0.25000	-0.14622	0.25000	0.15865	0.25000	-0.00783	0.25000	-0.16804	0.25000	0.39624	0.25000	0.43835	0.25000	0.54409	0.25000	0.55766	0.25000	-0.84547	0.25000	0.52356	0.25000	-0.03959	0.25000	-0.28934	0.25000	0.47899	0.25000	0.52491	0.25000	-0.03993	0.25000	0.41522	0.25000	0.22905	0.25000	-0.55217	0.25000	0.15850	0.25000	2.27688	0.25000	0.13872	0.25000	0.17074	0.25000	0.49590	0.25000	0.21651	0.25000	-0.01384	0.25000	-0.08555	0.25000	0.11765	0.25000	-0.09380	0.25000	-0.07207	0.25000	-0.06888	0.25000	-0.34190	0.25000	-0.14443	0.25000	0.15990	0.25000	-0.26060	0.25000	-0.35366	0.25000	0.00231	0.25000	0.63711	0.25000	-0.04256	0.25000	0.20007	0.25000	0.63868	
0.26014	0.26000	-0.17071	0.26000	-0.29306	0.26000	-0.14433	0.26000	0.15814	0.26000	-0.00907	0.26000	-0.16648	0.26000	0.39626	0.26000	0.43866	0.26000	0.52722	0.26000	0.54917	0.26000	-0.84477	0.26000	0.51783	0.26000	-0.04366	0.26000	-0.29181	0.26000	0.48026	0.26000	0.51918	0.26000	-0.04399	0.26000	0.41212	0.26000	0.22534	0.26000	-0.54881	0.26000	0.16024	0.26000	2.27621	0.26000	0.14966	0.26000	0.16928	0.26000	0.49738	0.26000	0.21631	0.26000	-0.01423	0.26000	-0.08803	0.26000	0.11685	0.26000	-0.09483	0.26000	-0.06563	0.26000	-0.07044	0.26000	-0.34258	0.26000	-0.14718	0.26000	0.15919	0.26000	-0.25900	0.26000	-0.35367	0.26000	-0.00059	0.26000	0.63988	0.26000	-0.04647	0.26000	0.19839	0.26000	0.64171	
0.27015	0.27000	-0.17084	0.27000	-0.29304	0.27000	-0.14234	0.27000	0.15724	0.27000	-0.00907	0.27000	-0.16571	0.27000	0.39658	0.27000	0.43929	0.27000	0.51195	0.27000	0.54110	0.27000	-0.84413	0.27000	0.51287	0.27000	-0.04751	0.27000	-0.29419	0.27000	0.48259	0.27000	0.51422	0.27000	-0.04782	0.27000	0.40974	0.27000	0.22277	0.27000	-0.54664	0.27000	0.16231	0.27000	2.27736	0.27000	0.16145	0.27000	0.16825	0.27000	0.49867	0.27000	0.21591	0.27000	-0.01466	0.27000	-0.08991	0.27000	0.11594	0.27000	-0.09573	0.27000	-0.06218	0.27000	-0.07215	0.27000	-0.34323	0.27000	-0.14961	0.27000	0.15841	0.27000	-0.25709	0.27000	-0.35337	0.27000	-0.00411	0.27000	0.64267	0.27000	-0.04984	0.27000	0.19749	0.27000	0.64473	
0.28015	0.28000	-0.17070	0.28000	-0.29240	0.28000	-0.14032	0.28000	0.15610	0.28000	-0.00789	0.28000	-0.16583	0.28000	0.39721	0.28000	0.44022	0.28000	0.49808	0.28000	0.53325	0.28000	-0.84292	0.28000	0.50871	0.28000	-0.05099	0.28000	-0.29648	0.28000	0.48597	0.28000	0.51007	0.28000	-0.05128	0.28000	0.40798	0.28000	0.22145	0.28000	-0.54566	0.28000	0.16457	0.28000	2.28051	0.28000	0.17384	0.28000	0.16761	0.28000	0.49980	0.28000	0.21529	0.28000	-0.01506	0.28000	-0.09118	0.28000	0.11493	0.28000	-0.09663	0.28000	-0.06166	0.28000	-0.07394	0.28000	-0.34382	0.28000	-0.15167	0.28000	0.15758	0.28000	-0.25492	0.28000	-0.35292	0.28000	-0.00835	0.28000	0.64552	0.28000	-0.05253	0.28000	0.19736	0.28000	0.64778	
0.29016	0.29000	-0.17030	0.29000	-0.29127	0.29000	-0.13830	0.29000	0.15490	0.29000	-0.00567	0.29000	-0.16684	0.29000	0.39814	0.29000	0.44142	0.29000	0.48538	0.29000	0.52548	0.29000	-0.84056	0.29000	0.50535	0.29000	-0.05395	0.29000	-0.29866	0.29000	0.49033	0.29000	0.50671	0.29000	-0.05421	0.29000	0.40669	0.29000	0.22145	0.29000	-0.54575	0.29000	0.16691	0.29000	2.28553	0.29000	0.18657	0.29000	0.16729	0.29000	0.50081	0.29000	0.21445	0.29000	-0.01530	0.29000	-0.09185	0.29000	0.11386	0.29000	-0.09769	0.29000	-0.06609	0.29000	-0.07577	0.29000	-0.34431	0.29000	-0.15331	0.29000	0.15671	0.29000	-0.25255	0.29000	-0.35251	0.29000	-0.01338	0.29000	0.64858	0.29000	-0.05445	0.29000	0.19797	0.29000	0.65098	
0.30016	0.30000	-0.16966	0.30000	-0.28983	0.30000	-0.13634	0.30000	0.15383	0.30000	-0.00263	0.30000	-0.16869	0.30000	0.39935	0.30000	0.44281	0.30000	0.47354	0.30000	0.51764	0.30000	-0.83654	0.30000	0.50271	0.30000	-0.05624	0.30000	-0.30075	0.30000	0.49556	0.30000	0.50406	0.30000	-0.05647	0.30000	0.40574	0.30000	0.22279	0.30000	-0.54675	0.30000	0.16925	0.30000	2.29201	0.30000	0.19941	0.30000	0.16723	0.30000	0.50181	0.30000	0.21342	0.30000	-0.01531	0.30000	-0.09198	0.30000	0.11280	0.30000	-0.09908	0.30000	-0.07370	0.30000	-0.07762	0.30000	-0.34467	0.30000	-0.15451	0.30000	0.15580	0.30000	-0.25003	0.30000	-0.35235	0.30000	-0.01917	0.30000	0.65199	0.30000	-0.05550	0.30000	0.19926	0.30000	0.65449	
0.31017	0.31000	-0.16885	0.31000	-0.28829	0.31000	-0.13448	0.31000	0.15307	0.31000	0.00092	0.31000	-0.17130	0.31000	0.40082	0.31000	0.44427	0.31000	0.46223	0.31000	0.50964	0.31000	-0.83055	0.31000	0.50065	0.31000	-0.05778	0.31000	-0.30275	0.31000	0.50146	0.31000	0.50201	0.31000	-0.05797	0.31000	0.40501	0.31000	0.22545	0.31000	-0.54840	0.31000	0.17154	0.31000	2.29933	0.31000	0.21215	0.31000	0.16735	0.31000	0.50290	0.31000	0.21223	0.31000	-0.01499	0.31000	-0.09167	0.31000	0.11181	0.31000	-0.10098	0.31000	-0.07945	0.31000	-0.07943	0.31000	-0.34487	0.31000	-0.15530	0.31000	0.15484	0.31000	-0.24745	0.31000	-0.35263	0.31000	-0.02565	0.31000	0.65595	0.31000	-0.05564	0.31000	0.20117	0.31000	0.65848	
0.32017	0.32000	-0.16797	0.32000	-0.28689	0.32000	-0.13274	0.32000	0.15277	0.32000	0.00465	0.32000	-0.17453	0.32000	0.40255	0.32000	0.44571	0.32000	0.45109	0.32000	0.50147	0.32000	-0.82241	0.32000	0.49903	0.32000	-0.05850	0.32000	-0.30465	0.32000	0.50784	0.32000	0.50039	0.32000	-0.05866	0.32000	0.40442	0.32000	0.22934	0.32000	-0.55043	0.32000	0.17376	0.32000	2.30680	0.32000	0.22457	0.32000	0.16759	0.32000	0.50417	0.32000	0.21096	0.32000	-0.01432	0.32000	-0.09102	0.32000	0.11098	0.32000	-0.10350	0.32000	-0.08102	0.32000	-0.08118	0.32000	-0.34493	0.32000	-0.15570	0.32000	0.15379	0.32000	-0.24489	0.32000	-0.35350	0.32000	-0.03266	0.32000	0.66065	0.32000	-0.05489	0.32000	0.20355	0.32000	0.66314	
0.33018	0.33000	-0.16714	0.33000	-0.28584	0.33000	-0.13113	0.33000	0.15303	0.33000	0.00822	0.33000	-0.17822	0.33000	0.40451	0.33000	0.44708	0.33000	0.43977	0.33000	0.49311	0.33000	-0.81216	0.33000	0.49765	0.33000	-0.05843	0.33000	-0.30640	0.33000	0.51443	0.33000	0.49902	0.33000	-0.05856	0.33000	0.40396	0.33000	0.23433	0.33000	-0.55259	0.33000	0.17592	0.33000	2.31378	0.33000	0.23643	0.33000	0.16788	0.33000	0.50573	0.33000	0.20965	0.33000	-0.01330	0.33000	-0.09017	0.33000	0.11037	0.33000	-0.10673	0.33000	-0.08137	0.33000	-0.08279	0.33000	-0.34487	0.33000	-0.15580	0.33000	0.15265	0.33000	-0.24243	0.33000	-0.35510	0.33000	-0.04000	0.33000	0.66623	0.33000	-0.05332	0.33000	0.20627	0.33000	0.66862	
0.34018	0.34000	-0.16649	0.34000	-0.28531	0.34000	-0.12967	0.34000	0.15391	0.34000	0.01132	0.34000	-0.18221	0.34000	0.40667	0.34000	0.44833	0.34000	0.42789	0.34000	0.48461	0.34000	-0.79995	0.34000	0.49639	0.34000	-0.05767	0.34000	-0.30793	0.34000	0.52099	0.34000	0.49776	0.34000	-0.05776	0.34000	0.40364	0.34000	0.24020	0.34000	-0.55461	0.34000	0.17803	0.34000	2.31973	0.34000	0.24746	0.34000	0.16816	0.34000	0.50764	0.34000	0.20837	0.34000	-0.01202	0.34000	-0.08926	0.34000	0.11004	0.34000	-0.11070	0.34000	-0.07925	0.34000	-0.08420	0.34000	-0.34475	0.34000	-0.15566	0.34000	0.15138	0.34000	-0.24015	0.34000	-0.35747	0.34000	-0.04740	0.34000	0.67278	0.34000	-0.05103	0.34000	0.20916	0.34000	0.67502	
0.35019	0.35000	-0.16611	0.35000	-0.28543	0.35000	-0.12832	0.35000	0.15545	0.35000	0.01368	0.35000	-0.18629	0.35000	0.40901	0.35000	0.44947	0.35000	0.41511	0.35000	0.47600	0.35000	-0.78608	0.35000	0.49511	0.35000	-0.05638	0.35000	-0.30916	0.35000	0.52723	0.35000	0.49649	0.35000	-0.05645	0.35000	0.40349	0.35000	0.24672	0.35000	-0.55632	0.35000	0.18009	0.35000	2.32434	0.35000	0.25734	0.35000	0.16834	0.35000	0.50992	0.35000	0.20718	0.35000	-0.01056	0.35000	-0.08839	0.35000	0.11001	0.35000	-0.11542	0.35000	-0.08166	0.35000	-0.08534	0.35000	-0.34465	0.35000	-0.15536	0.35000	0.14995	0.35000	-0.23810	0.35000	-0.36060	0.35000	-0.05459	0.35000	0.68031	0.35000	-0.04820	0.35000	0.21203	0.35000	0.68235	
0.36019	0.36000	-0.16611	0.36000	-0.28625	0.36000	-0.12707	0.36000	0.15766	0.36000	0.01509	0.36000	-0.19026	0.36000	0.41147	0.36000	0.45057	0.36000	0.40105	0.36000	0.46729	0.36000	-0.77091	0.36000	0.49376	0.36000	-0.05479	0.36000	-0.30998	0.36000	0.53292	0.36000	0.49515	0.36000	-0.05484	0.36000	0.40353	0.36000	0.25361	0.36000	-0.55755	0.36000	0.18211	0.36000	2.32749	0.36000	0.26575	0.36000	0.16838	0.36000	0.51257	0.36000	0.20611	0.36000	-0.00906	0.36000	-0.08766	0.36000	0.11031	0.36000	-0.12087	0.36000	-0.08447	0.36000	-0.08617	0.36000	-0.34466	0.36000	-0.15497	0.36000	0.14836	0.36000	-0.23631	0.36000	-0.36443	0.36000	-0.06130	0.36000	0.68872	0.36000	-0.04503	0.36000	0.21472	0.36000	0.69053	
0.37020	0.37000	-0.16655	0.37000	-0.28776	0.37000	-0.12587	0.37000	0.16053	0.37000	0.01541	0.37000	-0.19390	0.37000	0.41394	0.37000	0.45168	0.37000	0.38540	0.37000	0.45846	0.37000	-0.75483	0.37000	0.49232	0.37000	-0.05316	0.37000	-0.31030	0.37000	0.53786	0.37000	0.49372	0.37000	-0.05319	0.37000	0.40375	0.37000	0.26058	0.37000	-0.55824	0.37000	0.18407	0.37000	2.32920	0.37000	0.27240	0.37000	0.16820	0.37000	0.51553	0.37000	0.20519	0.37000	-0.00768	0.37000	-0.08713	0.37000	0.11091	0.37000	-0.12700	0.37000	-0.08752	0.37000	-0.08667	0.37000	-0.34487	0.37000	-0.15456	0.37000	0.14659	0.37000	-0.23478	0.37000	-0.36878	0.37000	-0.06730	0.37000	0.69783	0.37000	-0.04177	0.37000	0.21707	0.37000	0.69940	
0.38021	0.38000	-0.16744	0.38000	-0.28986	0.38000	-0.12467	0.38000	0.16405	0.38000	0.01459	0.38000	-0.19703	0.38000	0.41633	0.38000	0.45286	0.38000	0.36782	0.38000	0.44943	0.38000	-0.73818	0.38000	0.49083	0.38000	-0.05175	0.38000	-0.31006	0.38000	0.54186	0.38000	0.49223	0.38000	-0.05177	0.38000	0.40410	0.38000	0.26739	0.38000	-0.55831	0.38000	0.18593	0.38000	2.32961	0.38000	0.27707	0.38000	0.16777	0.38000	0.51874	0.38000	0.20444	0.38000	-0.00656	0.38000	-0.08683	0.38000	0.11177	0.38000	-0.13378	0.38000	-0.09240	0.38000	-0.08684	0.38000	-0.34537	0.38000	-0.15418	0.38000	0.14465	0.38000	-0.23345	0.38000	-0.37346	0.38000	-0.07240	0.38000	0.70735	0.38000	-0.03868	0.38000	0.21892	0.38000	0.70869	
0.39021	0.39000	-0.16878	0.39000	-0.29243	0.39000	-0.12339	0.39000	0.16815	0.39000	0.01264	0.39000	-0.19947	0.39000	0.41849	0.39000	0.45414	0.39000	0.34801	0.39000	0.44007	0.39000	-0.72127	0.39000	0.48933	0.39000	-0.05078	0.39000	-0.30923	0.39000	0.54481	0.39000	0.49073	0.39000	-0.05081	0.39000	0.40448	0.39000	0.27382	0.39000	-0.55775	0.39000	0.18767	0.39000	2.32885	0.39000	0.27968	0.39000	0.16703	0.39000	0.52207	0.39000	0.20386	0.39000	-0.00585	0.39000	-0.08679	0.39000	0.11283	0.39000	-0.14113	0.39000	-0.09589	0.39000	-0.08674	0.39000	-0.34624	0.39000	-0.15386	0.39000	0.14256	0.39000	-0.23228	0.39000	-0.37820	0.39000	-0.07653	0.39000	0.71693	0.39000	-0.03606	0.39000	0.22019	0.39000	0.71808	
0.40022	0.40000	-0.17049	0.40000	-0.29527	0.40000	-0.12198	0.40000	0.17273	0.40000	0.00965	0.40000	-0.20115	0.40000	0.42026	0.40000	0.45549	0.40000	0.32571	0.40000	0.43017	0.40000	-0.70434	0.40000	0.48790	0.40000	-0.05046	0.40000	-0.30785	0.40000	0.54661	0.40000	0.48930	0.40000	-0.05049	0.40000	0.40477	0.40000	0.27973	0.40000	-0.55655	0.40000	0.18923	0.40000	2.32705	0.40000	0.28033	0.40000	0.16596	0.40000	0.52537	0.40000	0.20343	0.40000	-0.00569	0.40000	-0.08699	0.40000	0.11402	0.40000	-0.14896	0.40000	-0.09439	0.40000	-0.08643	0.40000	-0.34753	0.40000	-0.15362	0.40000	0.14035	0.40000	-0.23115	0.40000	-0.38273	0.40000	-0.07968	0.40000	0.72617	0.40000	-0.03418	0.40000	0.22079	0.40000	0.72717	
0.41022	0.41000	-0.17248	0.41000	-0.29817	0.41000	-0.12041	0.41000	0.17765	0.41000	0.00574	0.41000	-0.20204	0.41000	0.42151	0.41000	0.45682	0.41000	0.30067	0.41000	0.41950	0.41000	-0.68753	0.41000	0.48659	0.41000	-0.05089	0.41000	-0.30601	0.41000	0.54721	0.41000	0.48798	0.41000	-0.05093	0.41000	0.40483	0.41000	0.28504	0.41000	-0.55472	0.41000	0.19059	0.41000	2.32426	0.41000	0.27929	0.41000	0.16453	0.41000	0.52848	0.41000	0.20313	0.41000	-0.00616	0.41000	-0.08742	0.41000	0.11523	0.41000	-0.15711	0.41000	-0.08976	0.41000	-0.08595	0.41000	-0.34927	0.41000	-0.15349	0.41000	0.13806	0.41000	-0.22997	0.41000	-0.38678	0.41000	-0.08196	0.41000	0.73463	0.41000	-0.03328	0.41000	0.22073	0.41000	0.73555	
0.42023	0.42000	-0.17460	0.42000	-0.30087	0.42000	-0.11862	0.42000	0.18271	0.42000	0.00108	0.42000	-0.20223	0.42000	0.42210	0.42000	0.45803	0.42000	0.27274	0.42000	0.40780	0.42000	-0.67093	0.42000	0.48545	0.42000	-0.05213	0.42000	-0.30384	0.42000	0.54657	0.42000	0.48683	0.42000	-0.05219	0.42000	0.40453	0.42000	0.28972	0.42000	-0.55228	0.42000	0.19171	0.42000	2.32051	0.42000	0.27702	0.42000	0.16274	0.42000	0.53122	0.42000	0.20292	0.42000	-0.00733	0.42000	-0.08807	0.42000	0.11638	0.42000	-0.16539	0.42000	-0.08796	0.42000	-0.08535	0.42000	-0.35147	0.42000	-0.15348	0.42000	0.13573	0.42000	-0.22864	0.42000	-0.39008	0.42000	-0.08353	0.42000	0.74189	0.42000	-0.03353	0.42000	0.22007	0.42000	0.74281	
0.43023	0.43000	-0.17670	0.43000	-0.30317	0.43000	-0.11660	0.43000	0.18768	0.43000	-0.00414	0.43000	-0.20187	0.43000	0.42195	0.43000	0.45895	0.43000	0.24185	0.43000	0.39482	0.43000	-0.65454	0.43000	0.48448	0.43000	-0.05417	0.43000	-0.30154	0.43000	0.54468	0.43000	0.48586	0.43000	-0.05425	0.43000	0.40377	0.43000	0.29376	0.43000	-0.54928	0.43000	0.19257	0.43000	2.31578	0.43000	0.27409	0.43000	0.16058	0.43000	0.53344	0.43000	0.20275	0.43000	-0.00921	0.43000	-0.08893	0.43000	0.11739	0.43000	-0.17354	0.43000	-0.08669	0.43000	-0.08462	0.43000	-0.35410	0.43000	-0.15360	0.43000	0.13339	0.43000	-0.22710	0.43000	-0.39240	0.43000	-0.08463	0.43000	0.74758	0.43000	-0.03501	0.43000	0.21890	0.43000	0.74860	
0.44024	0.44000	-0.17863	0.44000	-0.30485	0.44000	-0.11435	0.44000	0.19230	0.44000	-0.00974	0.44000	-0.20116	0.44000	0.42102	0.44000	0.45944	0.44000	0.20810	0.44000	0.38037	0.44000	-0.63835	0.44000	0.48367	0.44000	-0.05697	0.44000	-0.29927	0.44000	0.54153	0.44000	0.48504	0.44000	-0.05706	0.44000	0.40249	0.44000	0.29718	0.44000	-0.54577	0.44000	0.19313	0.44000	2.31013	0.44000	0.27117	0.44000	0.15805	0.44000	0.53500	0.44000	0.20256	0.44000	-0.01180	0.44000	-0.08999	0.44000	0.11816	0.44000	-0.18130	0.44000	-0.08532	0.44000	-0.08372	0.44000	-0.35713	0.44000	-0.15386	0.44000	0.13108	0.44000	-0.22528	0.44000	-0.39356	0.44000	-0.08549	0.44000	0.75142	0.44000	-0.03770	0.44000	0.21738	0.44000	0.75264	
0.45024	0.45000	-0.18025	0.45000	-0.30576	0.45000	-0.11185	0.45000	0.19632	0.45000	-0.01556	0.45000	-0.20035	0.45000	0.41931	0.45000	0.45936	0.45000	0.17175	0.45000	0.36435	0.45000	-0.62228	0.45000	0.48297	0.45000	-0.06045	0.45000	-0.29720	0.45000	0.53717	0.45000	0.48433	0.45000	-0.06055	0.45000	0.40068	0.45000	0.29996	0.45000	-0.54185	0.45000	0.19338	0.45000	2.30369	0.45000	0.26891	0.45000	0.15513	0.45000	0.53581	0.45000	0.20230	0.45000	-0.01505	0.45000	-0.09121	0.45000	0.11862	0.45000	-0.18837	0.45000	-0.08213	0.45000	-0.08255	0.45000	-0.36048	0.45000	-0.15429	0.45000	0.12880	0.45000	-0.22317	0.45000	-0.39340	0.45000	-0.08633	0.45000	0.75325	0.45000	-0.04151	0.45000	0.21565	0.45000	0.75475	
0.46025	0.46000	-0.18147	0.46000	-0.30578	0.46000	-0.10913	0.46000	0.19948	0.46000	-0.02148	0.46000	-0.19964	0.46000	0.41686	0.46000	0.45861	0.46000	0.13322	0.46000	0.34675	0.46000	-0.60629	0.46000	0.48233	0.46000	-0.06451	0.46000	-0.29541	0.46000	0.53166	0.46000	0.48366	0.46000	-0.06463	0.46000	0.39836	0.46000	0.30209	0.46000	-0.53759	0.46000	0.19332	0.46000	2.29668	0.46000	0.26785	0.46000	0.15179	0.46000	0.53586	0.46000	0.20193	0.46000	-0.01886	0.46000	-0.09255	0.46000	0.11871	0.46000	-0.19447	0.46000	-0.07849	0.46000	-0.08099	0.46000	-0.36411	0.46000	-0.15490	0.46000	0.12656	0.46000	-0.22077	0.46000	-0.39185	0.46000	-0.08734	0.46000	0.75299	0.46000	-0.04624	0.46000	0.21387	0.46000	0.75487	
0.47025	0.47000	-0.18222	0.47000	-0.30487	0.47000	-0.10620	0.47000	0.20163	0.47000	-0.02737	0.47000	-0.19920	0.47000	0.41375	0.47000	0.45716	0.47000	0.09310	0.47000	0.32770	0.47000	-0.59034	0.47000	0.48167	0.47000	-0.06907	0.47000	-0.29395	0.47000	0.52509	0.47000	0.48300	0.47000	-0.06920	0.47000	0.39556	0.47000	0.30353	0.47000	-0.53310	0.47000	0.19296	0.47000	2.28942	0.47000	0.26839	0.47000	0.14797	0.47000	0.53518	0.47000	0.20141	0.47000	-0.02315	0.47000	-0.09397	0.47000	0.11839	0.47000	-0.19938	0.47000	-0.06935	0.47000	-0.07892	0.47000	-0.36795	0.47000	-0.15573	0.47000	0.12435	0.47000	-0.21812	0.47000	-0.38884	0.47000	-0.08867	0.47000	0.75072	0.47000	-0.05165	0.47000	0.21210	0.47000	0.75305	
0.48026	0.48000	-0.18250	0.48000	-0.30303	0.48000	-0.10308	0.48000	0.20264	0.48000	-0.03317	0.48000	-0.19912	0.48000	0.41009	0.48000	0.45504	0.48000	0.05210	0.48000	0.30742	0.48000	-0.57439	0.48000	0.48094	0.48000	-0.07402	0.48000	-0.29281	0.48000	0.51758	0.48000	0.48226	0.48000	-0.07417	0.48000	0.39234	0.48000	0.30426	0.48000	-0.52848	0.48000	0.19237	0.48000	2.28231	0.48000	0.27067	0.48000	0.14362	0.48000	0.53385	0.48000	0.20072	0.48000	-0.02779	0.48000	-0.09539	0.48000	0.11764	0.48000	-0.20295	0.48000	-0.06078	0.48000	-0.07621	0.48000	-0.37195	0.48000	-0.15678	0.48000	0.12215	0.48000	-0.21527	0.48000	-0.38439	0.48000	-0.09037	0.48000	0.74659	0.48000	-0.05747	0.48000	0.21040	0.48000	0.74940	
0.49026	0.49000	-0.18232	0.49000	-0.30034	0.49000	-0.09982	0.49000	0.20249	0.49000	-0.03884	0.49000	-0.19940	0.49000	0.40599	0.49000	0.45233	0.49000	0.01099	0.49000	0.28622	0.49000	-0.55849	0.49000	0.48011	0.49000	-0.07928	0.49000	-0.29198	0.49000	0.50930	0.49000	0.48142	0.49000	-0.07943	0.49000	0.38874	0.49000	0.30423	0.49000	-0.52382	0.49000	0.19163	0.49000	2.27576	0.49000	0.27456	0.49000	0.13865	0.49000	0.53200	0.49000	0.19986	0.49000	-0.03268	0.49000	-0.09674	0.49000	0.11647	0.49000	-0.20510	0.49000	-0.05834	0.49000	-0.07275	0.49000	-0.37606	0.49000	-0.15806	0.49000	0.11996	0.49000	-0.21229	0.49000	-0.37854	0.49000	-0.09247	0.49000	0.74080	0.49000	-0.06340	0.49000	0.20874	0.49000	0.74414	
0.50027	0.50000	-0.18171	0.50000	-0.29690	0.50000	-0.09644	0.50000	0.20125	0.50000	-0.04435	0.50000	-0.19993	0.50000	0.40154	0.50000	0.44916	0.50000	-0.02944	0.50000	0.26447	0.50000	-0.54271	0.50000	0.47913	0.50000	-0.08473	0.50000	-0.29146	0.50000	0.50043	0.50000	0.48043	0.50000	-0.08489	0.50000	0.38481	0.50000	0.30337	0.50000	-0.51922	0.50000	0.19086	0.50000	2.27015	0.50000	0.27967	0.50000	0.13298	0.50000	0.52979	0.50000	0.19883	0.50000	-0.03769	0.50000	-0.09796	0.50000	0.11491	0.50000	-0.20585	0.50000	-0.06452	0.50000	-0.06848	0.50000	-0.38025	0.50000	-0.15958	0.50000	0.11777	0.50000	-0.20926	0.50000	-0.37136	0.50000	-0.09491	0.50000	0.73364	0.50000	-0.06915	0.50000	0.20704	0.50000	0.73751	
0.51028	0.51000	-0.18072	0.51000	-0.29286	0.51000	-0.09301	0.51000	0.19902	0.51000	-0.04970	0.51000	-0.20054	0.51000	0.39685	0.51000	0.44571	0.51000	-0.06844	0.51000	0.24258	0.51000	-0.52718	0.51000	0.47794	0.51000	-0.09025	0.51000	-0.29132	0.51000	0.49114	0.51000	0.47924	0.51000	-0.09042	0.51000	0.38057	0.51000	0.30166	0.51000	-0.51478	0.51000	0.19018	0.51000	2.26578	0.51000	0.28538	0.51000	0.12652	0.51000	0.52735	0.51000	0.19765	0.51000	-0.04268	0.51000	-0.09897	0.51000	0.11301	0.51000	-0.20531	0.51000	-0.07343	0.51000	-0.06337	0.51000	-0.38451	0.51000	-0.16132	0.51000	0.11555	0.51000	-0.20626	0.51000	-0.36299	0.51000	-0.09758	0.51000	0.72537	0.51000	-0.07447	0.51000	0.20515	0.51000	0.72975	
0.52028	0.52000	-0.17938	0.52000	-0.28837	0.52000	-0.08958	0.52000	0.19596	0.52000	-0.05487	0.52000	-0.20098	0.52000	0.39200	0.52000	0.44213	0.52000	-0.10536	0.52000	0.22094	0.52000	-0.51207	0.52000	0.47651	0.52000	-0.09570	0.52000	-0.29166	0.52000	0.48162	0.52000	0.47780	0.52000	-0.09588	0.52000	0.37606	0.52000	0.29904	0.52000	-0.51060	0.52000	0.18971	0.52000	2.26284	0.52000	0.29092	0.52000	0.11920	0.52000	0.52484	0.52000	0.19635	0.52000	-0.04754	0.52000	-0.09974	0.52000	0.11081	0.52000	-0.20362	0.52000	-0.07996	0.52000	-0.05745	0.52000	-0.38880	0.52000	-0.16324	0.52000	0.11333	0.52000	-0.20335	0.52000	-0.35358	0.52000	-0.10035	0.52000	0.71629	0.52000	-0.07915	0.52000	0.20291	0.52000	0.72114	
