Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.68414,7.68000,0.05413,7.68000,0.75634,7.68000,0.26124
7.69415,7.69000,0.01977,7.69000,0.54885,7.69000,-0.04958
7.70415,7.70000,0.01525,7.70000,0.21254,7.70000,-0.30269
7.71416,7.71000,0.03391,7.71000,-0.23060,7.71000,-0.50382
7.72416,7.72000,0.06669,7.72000,-0.74937,7.72000,-0.65954
7.73417,7.73000,0.10277,7.73000,-1.30635,7.73000,-0.77637
7.74417,7.74000,0.13033,7.74000,-1.86191,7.74000,-0.86021
7.75418,7.75000,0.13744,7.75000,-2.37863,7.75000,-0.91630
7.76418,7.76000,0.11301,7.76000,-2.82566,7.76000,-0.94953
7.77419,7.77000,0.04784,7.77000,-3.18209,7.77000,-0.96508
7.78419,7.78000,-0.06464,7.78000,-3.43839,7.78000,-0.96900
7.79420,7.79000,-0.22777,7.79000,-3.59586,7.79000,-0.96850
7.80421,7.80000,-0.44155,7.80000,-3.66423,7.80000,-0.97187
7.81421,7.81000,-0.70287,7.81000,-3.65849,7.81000,-0.98807
7.82422,7.82000,-1.00609,7.82000,-3.59591,7.82000,-1.02610
7.83422,7.83000,-1.34382,7.83000,-3.49387,7.83000,-1.09436
7.84423,7.84000,-1.70778,7.84000,-3.36857,7.84000,-1.19998
7.85423,7.85000,-2.08963,7.85000,-3.23441,7.85000,-1.34807
7.86424,7.86000,-2.48145,7.86000,-3.10354,7.86000,-1.54096
7.87424,7.87000,-2.87602,7.87000,-2.98565,7.87000,-1.77732
7.88425,7.88000,-3.26662,7.88000,-2.88765,7.88000,-2.05138
7.89425,7.89000,-3.64665,7.89000,-2.81361,7.89000,-2.35240
7.90426,7.90000,-4.00915,7.90000,-2.76473,7.90000,-2.66454
7.91426,7.91000,-4.34656,7.91000,-2.73944,7.91000,-2.96736
7.92427,7.92000,-4.65069,7.92000,-2.73366,7.92000,-3.23689
7.93428,7.93000,-4.91326,7.93000,-2.74122,7.93000,-3.44736
7.94428,7.94000,-5.12676,7.94000,-2.75453,7.94000,-3.57333
7.95429,7.95000,-5.28559,7.95000,-2.76555,7.95000,-3.59208
7.96429,7.96000,-5.38725,7.96000,-2.76671,7.96000,-3.48580
7.97430,7.97000,-5.43314,7.97000,-2.75190,7.97000,-3.24344
7.98430,7.98000,-5.42894,7.98000,-2.71730,7.98000,-2.86179
7.99431,7.99000,-5.38442,7.99000,-2.66197,7.99000,-2.34595
8.00431,8.00000,-5.31272,8.00000,-2.58826,8.00000,-1.70913
8.01432,8.01000,-5.22916,8.01000,-2.50193,8.01000,-0.97188
8.02432,8.02000,-5.14988,8.02000,-2.41204,8.02000,-0.16090
8.03433,8.03000,-5.09032,8.03000,-2.33057,8.03000,0.69246
8.04433,8.04000,-5.06389,8.04000,-2.27162,8.04000,1.55395
8.05434,8.05000,-5.08086,8.05000,-2.25052,8.05000,2.38843
8.06435,8.06000,-5.14770,8.06000,-2.28245,8.06000,3.16191
8.07435,8.07000,-5.26674,8.07000,-2.38087,8.07000,3.84373
8.08436,8.08000,-5.43623,8.08000,-2.55585,8.08000,4.40862
8.09436,8.09000,-5.65063,8.09000,-2.81233,8.09000,4.83843
8.10437,8.10000,-5.90105,8.10000,-3.14887,8.10000,5.12341
8.11437,8.11000,-6.17587,8.11000,-3.55699,8.11000,5.26273
8.12438,8.12000,-6.46146,8.12000,-4.02135,8.12000,5.26428
8.13438,8.13000,-6.74290,8.13000,-4.52066,8.13000,5.14363
8.14439,8.14000,-7.00492,8.14000,-5.02935,8.14000,4.92248
8.15439,8.15000,-7.23263,8.15000,-5.51964,8.15000,4.62662
8.16440,8.16000,-7.41241,8.16000,-5.96392,8.16000,4.28368
8.17440,8.17000,-7.53251,8.17000,-6.33715,8.17000,3.92104
8.18441,8.18000,-7.58373,8.18000,-6.61917,8.18000,3.56393
8.19442,8.19000,-7.55978,8.19000,-6.79669,8.19000,3.23395
8.20442,8.20000,-7.45758,8.20000,-6.86454,8.20000,2.94813
8.21443,8.21000,-7.27735,8.21000,-6.82599,8.21000,2.71859
8.22443,8.22000,-7.02236,8.22000,-6.69189,8.22000,2.55277
8.23444,8.23000,-6.69854,8.23000,-6.47894,8.23000,2.45417
8.24444,8.24000,-6.31381,8.24000,-6.20739,8.24000,2.42331
8.25445,8.25000,-5.87751,8.25000,-5.89873,8.25000,2.45859
8.26445,8.26000,-5.39976,8.26000,-5.57379,8.26000,2.55682
8.27446,8.27000,-4.89113,8.27000,-5.25133,8.27000,2.71329
8.28446,8.28000,-4.36245,8.28000,-4.94720,8.28000,2.92148
8.29447,8.29000,-3.82473,8.29000,-4.67379,8.29000,3.17240
8.30447,8.30000,-3.28925,8.30000,-4.43963,8.30000,3.45402
8.31448,8.31000,-2.76742,8.31000,-4.24886,8.31000,3.75098
8.32449,8.32000,-2.27057,8.32000,-4.10080,8.32000,4.04472
8.33449,8.33000,-1.80944,8.33000,-3.98967,8.33000,4.31421
8.34450,8.34000,-1.39351,8.34000,-3.90492,8.34000,4.53720
8.35450,8.35000,-1.03021,8.35000,-3.83213,8.35000,4.69193
8.36451,8.36000,-0.72420,8.36000,-3.75453,8.36000,4.75912
8.37451,8.37000,-0.47669,8.37000,-3.65487,8.37000,4.72389
8.38452,8.38000,-0.28526,8.38000,-3.51744,8.38000,4.57742
8.39452,8.39000,-0.14384,8.39000,-3.33001,8.39000,4.31809
8.40453,8.40000,-0.04317,8.40000,-3.08561,8.40000,3.95186
8.41453,8.41000,0.02852,8.41000,-2.78384,8.41000,3.49194
8.42454,8.42000,0.08458,8.42000,-2.43177,8.42000,2.95769
8.43454,8.43000,0.13889,8.43000,-2.04393,8.43000,2.37300
8.44455,8.44000,0.20471,8.44000,-1.64136,8.44000,1.76423
8.45456,8.45000,0.29366,8.45000,-1.24985,8.45000,1.15798
8.46456,8.46000,0.41490,8.46000,-0.89729,8.46000,0.57904
8.47457,8.47000,0.57437,8.47000,-0.61081,8.47000,0.04856
8.48457,8.48000,0.77440,8.48000,-0.41385,8.48000,-0.41730
8.49458,8.49000,1.01344,8.49000,-0.32363,8.49000,-0.80816
8.50458,8.50000,1.28621,8.50000,-0.34930,8.50000,-1.11966
8.51459,8.51000,1.58401,8.51000,-0.49074,8.51000,-1.35295
8.52459,8.52000,1.89551,8.52000,-0.73821,8.52000,-1.51364
8.53460,8.53000,2.20760,8.53000,-1.07277,8.53000,-1.61024
8.54460,8.54000,2.50644,8.54000,-1.46769,8.54000,-1.65257
8.55461,8.55000,2.77851,8.55000,-1.89082,8.55000,-1.65024
8.56462,8.56000,3.01143,8.56000,-2.30803,8.56000,-1.61164
8.57462,8.57000,3.19471,8.57000,-2.68736,8.57000,-1.54363
8.58463,8.58000,3.32024,8.58000,-3.00330,8.58000,-1.45190
8.59463,8.59000,3.38258,8.59000,-3.24023,8.59000,-1.34175
8.60464,8.60000,3.37905,8.60000,-3.39403,8.60000,-1.21902
8.61464,8.61000,3.30953,8.61000,-3.47133,8.61000,-1.09086
8.62465,8.62000,3.17607,8.62000,-3.48684,8.62000,-0.96602
8.63465,8.63000,2.98244,8.63000,-3.45965,8.63000,-0.85474
8.64466,8.64000,2.73362,8.64000,-3.40965,8.64000,-0.76828
8.65466,8.65000,2.43548,8.65000,-3.35497,8.65000,-0.71796
8.66467,8.66000,2.09471,8.66000,-3.31027,8.66000,-0.71392
8.67467,8.67000,1.71893,8.67000,-3.28601,8.67000,-0.76357
8.68468,8.68000,1.31696,8.68000,-3.28791,8.68000,-0.86995
8.69469,8.69000,0.89917,8.69000,-3.31679,8.69000,-1.03024
8.70469,8.70000,0.47769,8.70000,-3.36857,8.70000,-1.23481
8.71470,8.71000,0.06636,8.71000,-3.43466,8.71000,-1.46704
8.72470,8.72000,-0.31973,8.72000,-3.50293,8.72000,-1.70418
8.73471,8.73000,-0.66517,8.73000,-3.55920,8.73000,-1.91911
8.74471,8.74000,-0.95551,8.74000,-3.58921,8.74000,-2.08278
8.75472,8.75000,-1.17880,8.75000,-3.58072,8.75000,-2.16718
8.76472,8.76000,-1.32714,8.76000,-3.52519,8.76000,-2.14819
8.77473,8.77000,-1.39789,8.77000,-3.41891,8.77000,-2.00808
8.78473,8.78000,-1.39437,8.78000,-3.26310,8.78000,-1.73729
8.79474,8.79000,-1.32580,8.79000,-3.06344,8.79000,-1.33529
8.80474,8.80000,-1.20662,8.80000,-2.82927,8.80000,-0.81057
8.81475,8.81000,-1.05516,8.81000,-2.57275,8.81000,-0.17996
8.82476,8.82000,-0.89200,8.82000,-2.30825,8.82000,0.53275
8.83476,8.83000,-0.73808,8.83000,-2.05185,8.83000,1.29851
8.84477,8.84000,-0.61293,8.84000,-1.82081,8.84000,2.08509
8.85477,8.85000,-0.53301,8.85000,-1.63295,8.85000,2.85937
8.86478,8.86000,-0.51051,8.86000,-1.50579,8.86000,3.58958
8.87478,8.87000,-0.55258,8.87000,-1.45539,8.87000,4.24752
8.88479,8.88000,-0.66101,8.88000,-1.49502,8.88000,4.81047
8.89479,8.89000,-0.83244,8.89000,-1.63368,8.89000,5.26260
8.90480,8.90000,-1.05887,8.90000,-1.87467,8.90000,5.59593
8.91480,8.91000,-1.32842,8.91000,-2.21462,8.91000,5.81047
8.92481,8.92000,-1.62640,8.92000,-2.64301,8.92000,5.91373
8.93481,8.93000,-1.93640,8.93000,-3.14238,8.93000,5.91956
8.94482,8.94000,-2.24148,8.94000,-3.68929,8.94000,5.84638
8.95483,8.95000,-2.52537,8.95000,-4.25606,8.95000,5.71527
8.96483,8.96000,-2.77347,8.96000,-4.81319,8.96000,5.54777
8.97484,8.97000,-2.97378,8.97000,-5.33219,8.97000,5.36393
8.98484,8.98000,-3.11750,8.98000,-5.78833,8.98000,5.18076
8.99485,8.99000,-3.19937,8.99000,-6.16294,8.99000,5.01121
9.00485,9.00000,-3.21757,9.00000,-6.44464,9.00000,4.86393
9.01486,9.01000,-3.17325,9.01000,-6.62945,9.01000,4.74380
9.02486,9.02000,-3.06973,9.02000,-6.71976,9.02000,4.65297
9.03487,9.03000,-2.91158,9.03000,-6.72276,9.03000,4.59227
9.04487,9.04000,-2.70372,9.04000,-6.64884,9.04000,4.56240
9.05488,9.05000,-2.45081,9.05000,-6.51028,9.05000,4.56478
9.06488,9.06000,-2.15699,9.06000,-6.32024,9.06000,4.60161
9.07489,9.07000,-1.82599,9.07000,-6.09211,9.07000,4.67549
9.08490,9.08000,-1.46160,9.08000,-5.83879,9.08000,4.78832
9.09490,9.09000,-1.06832,9.09000,-5.57212,9.09000,4.94006
9.10491,9.10000,-0.65215,9.10000,-5.30222,9.10000,5.12742
9.11491,9.11000,-0.22114,9.11000,-5.03691,9.11000,5.34290
9.12492,9.12000,0.21436,9.12000,-4.78118,9.12000,5.57439
9.13492,9.13000,0.64188,9.13000,-4.53674,9.13000,5.80543
9.14493,9.14000,1.04753,9.14000,-4.30191,9.14000,6.01620
9.15493,9.15000,1.41708,9.15000,-4.07179,9.15000,6.18509
9.16494,9.16000,1.73732,9.16000,-3.83898,9.16000,6.29074
9.17494,9.17000,1.99741,9.17000,-3.59459,9.17000,6.31418
9.18495,9.18000,2.19003,9.18000,-3.32963,9.18000,6.24092
9.19495,9.19000,2.31215,9.19000,-3.03635,9.19000,6.06261
9.20496,9.20000,2.36539,9.20000,-2.70950,9.20000,5.77806
9.21497,9.21000,2.35590,9.21000,-2.34741,9.21000,5.39357
9.22497,9.22000,2.29383,9.22000,-1.95281,9.22000,4.92258
9.23498,9.23000,2.19235,9.23000,-1.53348,9.23000,4.38446
9.24498,9.24000,2.06650,9.24000,-1.10215,9.24000,3.80283
9.25499,9.25000,1.93171,9.25000,-0.67591,9.25000,3.20345
9.26499,9.26000,1.80260,9.26000,-0.27478,9.26000,2.61194
9.27500,9.27000,1.69175,9.27000,0.08013,9.27000,2.05167
9.28500,9.28000,1.60885,9.28000,0.36863,9.28000,1.54187
9.29501,9.29000,1.56002,9.29000,0.57342,9.29000,1.09633
9.30501,9.30000,1.54755,9.30000,0.68169,9.30000,0.72257
9.31502,9.31000,1.56990,9.31000,0.68649,9.31000,0.42178
9.32502,9.32000,1.62210,9.32000,0.58757,9.32000,0.18955
9.33503,9.33000,1.69645,9.33000,0.39191,9.33000,0.01702
9.34504,9.34000,1.78339,9.34000,0.11350,9.34000,-0.10738
9.35504,9.35000,1.87245,9.35000,-0.22742,9.35000,-0.19614
9.36505,9.36000,1.95312,9.36000,-0.60603,9.36000,-0.26106
9.37505,9.37000,2.01565,9.37000,-0.99538,9.37000,-0.31193
9.38506,9.38000,2.05168,9.38000,-1.36939,9.38000,-0.35598
9.39506,9.39000,2.05474,9.39000,-1.70605,9.39000,-0.39785
9.40507,9.40000,2.02059,9.40000,-1.99013,9.40000,-0.44025
9.41507,9.41000,1.94741,9.41000,-2.21476,9.41000,-0.48494
9.42508,9.42000,1.83574,9.42000,-2.38121,9.42000,-0.53377
9.43508,9.43000,1.68821,9.43000,-2.49704,9.43000,-0.58951
9.44509,9.44000,1.50903,9.44000,-2.57333,9.44000,-0.65632
9.45509,9.45000,1.30338,9.45000,-2.62186,9.45000,-0.73980
9.46510,9.46000,1.07675,9.46000,-2.65316,9.46000,-0.84668
9.47511,9.47000,0.83445,9.47000,-2.67557,9.47000,-0.98417
9.48511,9.48000,0.58123,9.48000,-2.69509,9.48000,-1.15893
9.49512,9.49000,0.32119,9.49000,-2.71561,9.49000,-1.37577
9.50512,9.50000,0.05797,9.50000,-2.73910,9.50000,-1.63618
9.51513,9.51000,-0.20478,9.51000,-2.76567,9.51000,-1.93683
9.52513,9.52000,-0.46289,9.52000,-2.79344,9.52000,-2.26853
9.53514,9.53000,-0.71125,9.53000,-2.81855,9.53000,-2.61578
9.54514,9.54000,-0.94371,9.54000,-2.83516,9.54000,-2.95714
9.55515,9.55000,-1.15318,9.55000,-2.83583,9.55000,-3.26639
9.56515,9.56000,-1.33226,9.56000,-2.81225,9.56000,-3.51455
9.57516,9.57000,-1.47404,9.57000,-2.75630,9.57000,-3.67242
9.58516,9.58000,-1.57308,9.58000,-2.66115,9.58000,-3.71348
9.59517,9.59000,-1.62636,9.59000,-2.52219,9.59000,-3.61665
9.60518,9.60000,-1.63402,9.60000,-2.33753,9.60000,-3.36859
9.61518,9.61000,-1.59971,9.61000,-2.10819,9.61000,-2.96526
9.62519,9.62000,-1.53053,9.62000,-1.83813,9.62000,-2.41257
9.63519,9.63000,-1.43656,9.63000,-1.53422,9.63000,-1.72608
9.64520,9.64000,-1.33014,9.64000,-1.20612,9.64000,-0.92997
9.65520,9.65000,-1.22486,9.65000,-0.86617,9.65000,-0.05537
9.66521,9.66000,-1.13460,9.66000,-0.52913,9.66000,0.86179
9.67521,9.67000,-1.07248,9.67000,-0.21177,9.67000,1.78311
9.68522,9.68000,-1.04993,9.68000,0.06773,9.68000,2.67009
9.69522,9.69000,-1.07581,9.69000,0.29056,9.69000,3.48656
9.70523,9.70000,-1.15576,9.70000,0.43860,9.70000,4.20094
9.71524,9.71000,-1.29170,9.71000,0.49584,9.71000,4.78832
9.72524,9.72000,-1.48161,9.72000,0.45014,9.72000,5.23203
9.73525,9.73000,-1.71960,9.73000,0.29481,9.73000,5.52473
9.74525,9.74000,-1.99629,9.74000,0.02975,9.74000,5.66852
9.75526,9.75000,-2.29943,9.75000,-0.33792,9.75000,5.67435
9.76526,9.76000,-2.61480,9.76000,-0.79386,9.76000,5.56055
9.77527,9.77000,-2.92721,9.77000,-1.31724,9.77000,5.35081
9.78527,9.78000,-3.22158,9.78000,-1.88195,9.78000,5.07183
9.79528,9.79000,-3.48390,9.79000,-2.45836,9.79000,4.75095
9.80528,9.80000,-3.70204,9.80000,-3.01558,9.80000,4.41399
9.81529,9.81000,-3.86628,9.81000,-3.52397,9.81000,4.08354
9.82529,9.82000,-3.96973,9.82000,-3.95796,9.82000,3.77775
9.83530,9.83000,-4.00853,9.83000,-4.29856,9.83000,3.50970
9.84531,9.84000,-3.98189,9.84000,-4.53516,9.84000,3.28742
9.85531,9.85000,-3.89192,9.85000,-4.66609,9.85000,3.11456
9.86532,9.86000,-3.74311,9.86000,-4.69783,9.86000,2.99151
9.87532,9.87000,-3.54173,9.87000,-4.64319,9.87000,2.91691
9.88533,9.88000,-3.29503,9.88000,-4.51895,9.88000,2.88899
9.89533,9.89000,-3.01056,9.89000,-4.34363,9.89000,2.90651
9.90534,9.90000,-2.69570,9.90000,-4.13566,9.90000,2.96904
9.91534,9.91000,-2.35742,9.91000,-3.91204,9.91000,3.07658
9.92535,9.92000,-2.00222,9.92000,-3.68740,9.92000,3.22852
9.93535,9.93000,-1.63638,9.93000,-3.47338,9.93000,3.42242
9.94536,9.94000,-1.26617,9.94000,-3.27824,9.94000,3.65279
9.95536,9.95000,-0.89814,9.95000,-3.10651,9.95000,3.91009
9.96537,9.96000,-0.53914,9.96000,-2.95905,9.96000,4.18041
9.97538,9.97000,-0.19615,9.97000,-2.83319,9.97000,4.44577
9.98538,9.98000,0.12414,9.98000,-2.72322,9.98000,4.68504
9.99539,9.99000,0.41599,9.99000,-2.62107,9.99000,4.87561
10.00539,10.00000,0.67525,10.00000,-2.51716,10.00000,4.99536
10.01540,10.01000,0.89996,10.01000,-2.40119,10.01000,5.02486
10.02540,10.02000,1.09068,10.02000,-2.26309,10.02000,4.94944
10.03541,10.03000,1.25058,10.03000,-2.09394,10.03000,4.76075
10.04541,10.04000,1.38513,10.04000,-1.88710,10.04000,4.45772
10.05542,10.05000,1.50165,10.05000,-1.63946,10.05000,4.04675
10.06542,10.06000,1.60859,10.06000,-1.35268,10.06000,3.54117
10.07543,10.07000,1.71479,10.07000,-1.03415,10.07000,2.96006
10.08543,10.08000,1.82873,10.08000,-0.69711,10.08000,2.32665
10.09544,10.09000,1.95781,10.09000,-0.35996,10.09000,1.66645
10.10545,10.10000,2.10782,10.10000,-0.04463,10.10000,1.00531
10.11545,10.11000,2.28258,10.11000,0.22563,10.11000,0.36756
10.12546,10.12000,2.48383,10.12000,0.42862,10.12000,-0.22547
10.13546,10.13000,2.71117,10.13000,0.54561,10.13000,-0.75668
10.14547,10.14000,2.96228,10.14000,0.56321,10.14000,-1.21394
10.15547,10.15000,3.23318,10.15000,0.47487,10.15000,-1.59033
10.16548,10.16000,3.51859,10.16000,0.28167,10.16000,-1.88392
10.17548,10.17000,3.81237,10.17000,-0.00744,10.17000,-2.09716
10.18549,10.18000,4.10787,10.18000,-0.37600,10.18000,-2.23594
10.19549,10.19000,4.39830,10.19000,-0.80109,10.19000,-2.30841
10.20550,10.20000,4.67697,10.20000,-1.25514,10.20000,-2.32391
10.21550,10.21000,4.93753,10.21000,-1.70844,10.21000,-2.29204
10.22551,10.22000,5.17416,10.22000,-2.13222,10.22000,-2.22206
10.23552,10.23000,5.38180,10.23000,-2.50193,10.23000,-2.12260
10.24552,10.24000,5.55642,10.24000,-2.80019,10.24000,-2.00182
10.25553,10.25000,5.69518,10.25000,-3.01869,10.25000,-1.86780
10.26553,10.26000,5.79662,10.26000,-3.15866,10.26000,-1.72903
10.27554,10.27000,5.86067,10.27000,-3.22946,10.27000,-1.59471
10.28554,10.28000,5.88843,10.28000,-3.24593,10.28000,-1.47482
10.29555,10.29000,5.88193,10.29000,-3.22508,10.29000,-1.37979
10.30555,10.30000,5.84380,10.30000,-3.18314,10.30000,-1.31986
10.31556,10.31000,5.77693,10.31000,-3.13349,10.31000,-1.30421
10.32556,10.32000,5.68435,10.32000,-3.08567,10.32000,-1.33999
10.33557,10.33000,5.56914,10.33000,-3.04515,10.33000,-1.43116
10.34557,10.34000,5.43461,10.34000,-3.01378,10.34000,-1.57763
10.35558,10.35000,5.28461,10.35000,-2.99039,10.35000,-1.77436
10.36559,10.36000,5.12380,10.36000,-2.97153,10.36000,-2.01107
10.37559,10.37000,4.95798,10.37000,-2.95227,10.37000,-2.27227
10.38560,10.38000,4.79414,10.38000,-2.92697,10.38000,-2.53796
10.39560,10.39000,4.64015,10.39000,-2.89001,10.39000,-2.78485
10.40561,10.40000,4.50426,10.40000,-2.83651,10.40000,-2.98801
10.41561,10.41000,4.39412,10.41000,-2.76295,10.41000,-3.12289
10.42562,10.42000,4.31574,10.42000,-2.66746,10.42000,-3.16722
10.43562,10.43000,4.27241,10.43000,-2.54972,10.43000,-3.10286
10.44563,10.44000,4.26386,10.44000,-2.41057,10.44000,-2.91711
10.45563,10.45000,4.28592,10.45000,-2.25134,10.45000,-2.60371
10.46564,10.46000,4.33064,10.46000,-2.07353,10.46000,-2.16330
10.47564,10.47000,4.38689,10.47000,-1.87898,10.47000,-1.60367
10.48565,10.48000,4.44143,10.48000,-1.67064,10.48000,-0.93953
10.49566,10.49000,4.48008,10.49000,-1.45359,10.49000,-0.19217
10.50566,10.50000,4.48912,10.50000,-1.23607,10.50000,0.61143
10.51567,10.51000,4.45639,10.51000,-1.02982,10.51000,1.43979
10.52567,10.52000,4.37243,10.52000,-0.84976,10.52000,2.25866
10.53568,10.53000,4.23113,10.53000,-0.71305,10.53000,3.03313
10.54568,10.54000,4.03026,10.54000,-0.63746,10.54000,3.73005
10.55569,10.55000,3.77160,10.55000,-0.63940,10.55000,4.32053
10.56569,10.56000,3.46091,10.56000,-0.73167,10.56000,4.78231
10.57570,10.57000,3.10760,10.57000,-0.92153,10.57000,5.10157
10.58570,10.58000,2.72423,10.58000,-1.20922,10.58000,5.27397
10.59571,10.59000,2.32566,10.59000,-1.58740,10.59000,5.30466
10.60571,10.60000,1.92819,10.60000,-2.04133,10.60000,5.20741
10.61572,10.61000,1.54848,10.61000,-2.54977,10.61000,5.00295
10.62573,10.62000,1.20270,10.62000,-3.08630,10.62000,4.71695
10.63573,10.63000,0.90564,10.63000,-3.62111,10.63000,4.37769
10.64574,10.64000,0.67009,10.64000,-4.12325,10.64000,4.01390
10.65574,10.65000,0.50632,10.65000,-4.56323,10.65000,3.65269
10.66575,10.66000,0.42169,10.66000,-4.91597,10.66000,3.31783
10.67575,10.67000,0.42041,10.67000,-5.16356,10.67000,3.02852
10.68576,10.68000,0.50333,10.68000,-5.29723,10.68000,2.79867
10.69576,10.69000,0.66809,10.69000,-5.31802,10.69000,2.63684
10.70577,10.70000,0.90935,10.70000,-5.23586,10.70000,2.54692
10.71577,10.71000,1.21935,10.71000,-5.06732,10.71000,2.52915
10.72578,10.72000,1.58862,10.72000,-4.83269,10.72000,2.58136
10.73578,10.73000,2.00673,10.73000,-4.55321,10.73000,2.70001
10.74579,10.74000,2.46303,10.74000,-4.24884,10.74000,2.88082
10.75580,10.75000,2.94726,10.75000,-3.93681,10.75000,3.11884
10.76580,10.76000,3.45000,10.76000,-3.63089,10.76000,3.40807
10.77581,10.77000,3.96279,10.77000,-3.34118,10.77000,3.74079
10.78581,10.78000,4.47803,10.78000,-3.07406,10.78000,4.10673
10.79582,10.79000,4.98869,10.79000,-2.83243,10.79000,4.49243
10.80582,10.80000,5.48798,10.80000,-2.61591,10.80000,4.88099
10.81583,10.81000,5.96903,10.81000,-2.42127,10.81000,5.25237
10.82583,10.82000,6.42481,10.82000,-2.24285,10.82000,5.58421
10.83584,10.83000,6.84830,10.83000,-2.07319,10.83000,5.85341
10.84584,10.84000,7.23301,10.84000,-1.90364,10.84000,6.03796
10.85585,10.85000,7.57365,10.85000,-1.72520,10.85000,6.11922
10.86585,10.86000,7.86686,10.86000,-1.52942,10.86000,6.08390
10.87586,10.87000,8.11174,10.87000,-1.30927,10.87000,5.92566
10.88587,10.88000,8.31011,10.88000,-1.06011,10.88000,5.64605
10.89587,10.89000,8.46638,10.89000,-0.78043,10.89000,5.25461
10.90588,10.90000,8.58719,10.90000,-0.47251,10.90000,4.76816
10.91588,10.91000,8.68068,10.91000,-0.14275,10.91000,4.20945
10.92589,10.92000,8.75553,10.92000,0.19823,10.92000,3.60516
10.93589,10.93000,8.81993,10.93000,0.53602,10.93000,2.98350
10.94590,10.94000,8.88052,10.94000,0.85337,10.94000,2.37176
10.95590,10.95000,8.94161,10.95000,1.13168,10.95000,1.79398
10.96591,10.96000,9.00480,10.96000,1.35276,10.96000,1.26914
10.97591,10.97000,9.06903,10.97000,1.50071,10.97000,0.80993
10.98592,10.98000,9.13093,10.98000,1.56351,10.98000,0.42216
10.99593,10.99000,9.18553,10.99000,1.53422,10.99000,0.10496
11.00593,11.00000,9.22702,11.00000,1.41161,11.00000,-0.14845
11.01594,11.01000,9.24966,11.01000,1.20041,11.01000,-0.34929
11.02594,11.02000,9.24854,11.02000,0.91113,11.02000,-0.51136
11.03595,11.03000,9.22025,11.03000,0.55958,11.03000,-0.64889
11.04595,11.04000,9.16333,11.04000,0.16596,11.04000,-0.77441
11.05596,11.05000,9.07843,11.05000,-0.24650,11.05000,-0.89705
11.06596,11.06000,8.96822,11.06000,-0.65337,11.06000,-1.02131
11.07597,11.07000,8.83712,11.07000,-1.03133,11.07000,-1.14680
11.08597,11.08000,8.69078,11.08000,-1.36054,11.08000,-1.26883
11.09598,11.09000,8.53550,11.09000,-1.62700,11.09000,-1.37990
11.10598,11.10000,8.37755,11.10000,-1.82402,11.10000,-1.47183
11.11599,11.11000,8.22251,11.11000,-1.95265,11.11000,-1.53814
11.12600,11.12000,8.07472,11.12000,-2.02062,11.12000,-1.57596
11.13600,11.13000,7.93690,11.13000,-2.04021,11.13000,-1.58724
11.14601,11.14000,7.80999,11.14000,-2.02565,11.14000,-1.57890
11.15601,11.15000,7.69333,11.15000,-1.99083,11.15000,-1.56214
11.16602,11.16000,7.58498,11.16000,-1.94794,11.16000,-1.55094
11.17602,11.17000,7.48214,11.17000,-1.90678,11.17000,-1.56015
11.18603,11.18000,7.38167,11.18000,-1.87454,11.18000,-1.60336
11.19603,11.19000,7.28056,11.19000,-1.85574,11.19000,-1.69087
11.20604,11.20000,7.17641,11.20000,-1.85202,11.20000,-1.82789
11.21604,11.21000,7.06773,11.21000,-1.86209,11.21000,-2.01339
11.22605,11.22000,6.95427,11.22000,-1.88173,11.22000,-2.23961
11.23605,11.23000,6.83709,11.23000,-1.90426,11.23000,-2.49232
11.24606,11.24000,6.71855,11.24000,-1.92123,11.24000,-2.75191
11.25607,11.25000,6.60206,11.25000,-1.92340,11.25000,-2.99494
11.26607,11.26000,6.49173,11.26000,-1.90191,11.26000,-3.19623
11.27608,11.27000,6.39187,11.27000,-1.84936,11.27000,-3.33095
11.28608,11.28000,6.30640,11.28000,-1.76070,11.28000,-3.37680
11.29609,11.29000,6.23829,11.29000,-1.63363,11.29000,-3.31576
11.30609,11.30000,6.18908,11.30000,-1.46853,11.30000,-3.13541
11.31610,11.31000,6.15844,11.31000,-1.26818,11.31000,-2.82986
11.32610,11.32000,6.14387,11.32000,-1.03742,11.32000,-2.40011
11.33611,11.33000,6.14055,11.33000,-0.78308,11.33000,-1.85405
11.34611,11.34000,6.14136,11.34000,-0.51411,11.34000,-1.20608
11.35612,11.35000,6.13721,11.35000,-0.24176,11.35000,-0.47642
11.36612,11.36000,6.11756,11.36000,0.02022,11.36000,0.30993
11.37613,11.37000,6.07116,11.37000,0.25594,11.37000,1.12442
11.38614,11.38000,5.98705,11.38000,0.44795,11.38000,1.93649
11.39614,11.39000,5.85547,11.39000,0.57840,11.39000,2.71521
11.40615,11.40000,5.66883,11.40000,0.63049,11.40000,3.43105
11.41615,11.41000,5.42241,11.41000,0.59008,11.41000,4.05761
11.42616,11.42000,5.11494,11.42000,0.44738,11.42000,4.57322
11.43616,11.43000,4.74888,11.43000,0.19831,11.43000,4.96215
11.44617,11.44000,4.33037,11.44000,-0.15464,11.44000,5.21547
11.45617,11.45000,3.86897,11.45000,-0.60209,11.45000,5.33120
