Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.69522,9.69000,-8.19304,9.69000,-3.39836,9.69000,2.74795,9.69000,3.86591,9.69000,0.86203,9.69000,-0.59610
9.70523,9.70000,-8.21744,9.70000,-2.60357,9.70000,3.16279,9.70000,4.99204,9.70000,-0.31646,9.70000,-0.14322
9.71524,9.71000,-7.51029,9.71000,-1.65510,9.71000,3.61827,9.71000,6.04944,9.71000,-1.53444,9.71000,0.33895
9.72524,9.72000,-6.13363,9.72000,-0.61182,9.72000,4.07921,9.72000,7.00286,9.72000,-2.72463,9.72000,0.82323
9.73525,9.73000,-4.19059,9.73000,0.46819,9.73000,4.50695,9.73000,7.82699,9.73000,-3.81558,9.73000,1.28527
9.74525,9.74000,-1.81537,9.74000,1.53201,9.74000,4.86173,9.74000,8.50749,9.74000,-4.73944,9.74000,1.70388
9.75526,9.75000,0.83831,9.75000,2.53528,9.75000,5.10545,9.75000,9.04092,9.75000,-5.43986,9.75000,2.06108
9.76526,9.76000,3.60860,9.76000,3.44439,9.76000,5.20473,9.76000,9.43382,9.76000,-5.87810,9.76000,2.34230
9.77527,9.77000,6.33641,9.77000,4.23754,9.77000,5.13376,9.77000,9.70128,9.77000,-6.03642,9.77000,2.53699
9.78527,9.78000,8.87538,9.78000,4.90465,9.78000,4.87626,9.78000,9.86521,9.78000,-5.91812,9.78000,2.63946
9.79528,9.79000,11.10070,9.79000,5.44642,9.79000,4.42626,9.79000,9.95265,9.79000,-5.54482,9.79000,2.64978
9.80528,9.80000,12.91605,9.80000,5.87287,9.80000,3.78765,9.80000,9.99402,9.80000,-4.95139,9.80000,2.57410
9.81529,9.81000,14.25835,9.81000,6.20150,9.81000,2.97303,9.81000,10.02130,9.81000,-4.17975,9.81000,2.42439
9.82529,9.82000,15.09975,9.82000,6.45525,9.82000,2.00222,9.82000,10.06599,9.82000,-3.27267,9.82000,2.21746
9.83530,9.83000,15.44689,9.83000,6.66039,9.83000,0.90095,9.83000,10.15696,9.83000,-2.26874,9.83000,1.97360
9.84531,9.84000,15.33732,9.84000,6.84435,9.84000,-0.29997,9.84000,10.31813,9.84000,-1.19929,9.84000,1.71500
9.85531,9.85000,14.83354,9.85000,7.03351,9.85000,-1.56520,9.85000,10.56657,9.85000,-0.08776,9.85000,1.46425
9.86532,9.86000,14.01542,9.86000,7.25103,9.86000,-2.85534,9.86000,10.91095,9.86000,1.04869,9.86000,1.24299
9.87532,9.87000,12.97189,9.87000,7.51488,9.87000,-4.12797,9.87000,11.35071,9.87000,2.19573,9.87000,1.07069
9.88533,9.88000,11.79264,9.88000,7.83598,9.88000,-5.33950,9.88000,11.87596,9.88000,3.33763,9.88000,0.96345
9.89533,9.89000,10.56037,9.89000,8.21681,9.89000,-6.44764,9.89000,12.46792,9.89000,4.45358,9.89000,0.93305
9.90534,9.90000,9.34405,9.90000,8.65035,9.90000,-7.41396,9.90000,13.09974,9.90000,5.51579,9.90000,0.98626
9.91534,9.91000,8.19381,9.91000,9.11975,9.91000,-8.20621,9.91000,13.73772,9.91000,6.49005,9.91000,1.12492
9.92535,9.92000,7.13815,9.92000,9.59848,9.92000,-8.79995,9.92000,14.34273,9.92000,7.33859,9.92000,1.34667
9.93535,9.93000,6.18415,9.93000,10.05132,9.93000,-9.17940,9.93000,14.87166,9.93000,8.02489,9.93000,1.64646
9.94536,9.94000,5.32069,9.94000,10.43586,9.94000,-9.33727,9.94000,15.27914,9.94000,8.51897,9.94000,2.01844
9.95536,9.95000,4.52430,9.95000,10.70454,9.95000,-9.27401,9.95000,15.51932,9.95000,8.80226,9.95000,2.45767
9.96537,9.96000,3.76666,9.96000,10.80714,9.96000,-8.99683,9.96000,15.54800,9.96000,8.87069,9.96000,2.96142
9.97538,9.97000,3.02292,9.97000,10.69366,9.97000,-8.51896,9.97000,15.32484,9.97000,8.73539,9.97000,3.52958
9.98538,9.98000,2.27913,9.98000,10.31742,9.98000,-7.85949,9.98000,14.81596,9.98000,8.42121,9.98000,4.16416
9.99539,9.99000,1.53780,9.99000,9.63855,9.99000,-7.04354,9.99000,13.99673,9.99000,7.96369,9.99000,4.86806
10.00539,10.00000,0.82018,10.00000,8.62770,10.00000,-6.10236,10.00000,12.85474,10.00000,7.40534,10.00000,5.64330
10.01540,10.01000,0.16472,10.01000,7.26999,10.01000,-5.07298,10.01000,11.39288,10.01000,6.79180,10.01000,6.48892
10.02540,10.02000,-0.37816,10.02000,5.56915,10.02000,-3.99710,10.02000,9.63208,10.02000,6.16836,10.02000,7.39876
10.03541,10.03000,-0.75392,10.03000,3.55127,10.03000,-2.91929,10.03000,7.61341,10.03000,5.57676,10.03000,8.35926
10.04541,10.04000,-0.91275,10.04000,1.26754,10.04000,-1.88432,10.04000,5.39889,10.04000,5.05248,10.04000,9.34749
10.05542,10.05000,-0.81771,10.05000,-1.20490,10.05000,-0.93373,10.05000,3.07067,10.05000,4.62307,10.05000,10.32989
10.06542,10.06000,-0.45065,10.06000,-3.76487,10.06000,-0.10190,10.06000,0.72789,10.06000,4.30734,10.06000,11.26221
10.07543,10.07000,0.18499,10.07000,-6.29218,10.07000,0.58767,10.07000,-1.51880,10.07000,4.11530,10.07000,12.09129
10.08543,10.08000,1.06522,10.08000,-8.65584,10.08000,1.12487,10.08000,-3.55521,10.08000,4.04798,10.08000,12.75887
10.09544,10.09000,2.14931,10.09000,-10.72480,10.09000,1.51386,10.09000,-5.27312,10.09000,4.09723,10.09000,13.20724
10.10545,10.10000,3.38527,10.10000,-12.38014,10.10000,1.77172,10.10000,-6.58044,10.10000,4.24548,10.10000,13.38584
10.11545,10.11000,4.71571,10.11000,-13.52698,10.11000,1.92520,10.11000,-7.41033,10.11000,4.46647,10.11000,13.25772
10.12546,10.12000,6.08325,10.12000,-14.10429,10.12000,2.00616,10.12000,-7.72844,10.12000,4.72732,10.12000,12.80448
10.13546,10.13000,7.43503,10.13000,-14.09081,10.13000,2.04675,10.13000,-7.53684,10.13000,4.99217,10.13000,12.02893
10.14547,10.14000,8.72609,10.14000,-13.50592,10.14000,2.07513,10.14000,-6.87409,10.14000,5.22649,10.14000,10.95540
10.15547,10.15000,9.92158,10.15000,-12.40583,10.15000,2.11237,10.15000,-5.81136,10.15000,5.40114,10.15000,9.62825
10.16548,10.16000,10.99783,10.16000,-10.87590,10.16000,2.17080,10.16000,-4.44540,10.16000,5.49545,10.16000,8.10930
10.17548,10.17000,11.94251,10.17000,-9.02113,10.17000,2.25382,10.17000,-2.88931,10.17000,5.49877,10.17000,6.47429
10.18549,10.18000,12.75382,10.18000,-6.95617,10.18000,2.35729,10.18000,-1.26256,10.18000,5.41050,10.18000,4.80824
10.19549,10.19000,13.43915,10.19000,-4.79621,10.19000,2.47169,10.19000,0.31869,10.19000,5.23878,10.19000,3.19947
10.20550,10.20000,14.01330,10.20000,-2.64927,10.20000,2.58487,10.20000,1.75001,10.20000,4.99813,10.20000,1.73254
10.21550,10.21000,14.49659,10.21000,-0.61004,10.21000,2.68463,10.21000,2.94544,10.21000,4.70670,10.21000,0.48067
10.22551,10.22000,14.91291,10.22000,1.24459,10.22000,2.76088,10.22000,3.84212,10.22000,4.38357,10.22000,-0.50111
10.23552,10.23000,15.28792,10.23000,2.85841,10.23000,2.80703,10.23000,4.40307,10.23000,4.04674,10.23000,-1.18110
10.24552,10.24000,15.64733,10.24000,4.19697,10.24000,2.82087,10.24000,4.61794,10.24000,3.71184,10.24000,-1.55324
10.25553,10.25000,16.01549,10.25000,5.24691,10.25000,2.80464,10.25000,4.50193,10.25000,3.39155,10.25000,-1.63638
10.26553,10.26000,16.41398,10.26000,6.01380,10.26000,2.76466,10.26000,4.09256,10.26000,3.09549,10.26000,-1.47074
10.27554,10.27000,16.86049,10.27000,6.51870,10.27000,2.71051,10.27000,3.44446,10.27000,2.83041,10.27000,-1.11226
10.28554,10.28000,17.36795,10.28000,6.79381,10.28000,2.65386,10.28000,2.62244,10.28000,2.60036,10.28000,-0.62604
10.29555,10.29000,17.94375,10.29000,6.87768,10.29000,2.60697,10.29000,1.69373,10.29000,2.40704,10.29000,-0.07954
10.30555,10.30000,18.58914,10.30000,6.81019,10.30000,2.58115,10.30000,0.72060,10.30000,2.25018,10.30000,0.46362
10.31556,10.31000,19.29871,10.31000,6.62784,10.31000,2.58512,10.31000,-0.24540,10.31000,2.12804,10.31000,0.94900
10.32556,10.32000,20.05974,10.32000,6.35946,10.32000,2.62363,10.32000,-1.16644,10.32000,2.03816,10.32000,1.33562
10.33557,10.33000,20.85153,10.33000,6.02326,10.33000,2.69643,10.33000,-2.01846,10.33000,1.97817,10.33000,1.59888
10.34557,10.34000,21.64480,10.34000,5.62534,10.34000,2.79784,10.34000,-2.78852,10.34000,1.94648,10.34000,1.73157
10.35558,10.35000,22.40131,10.35000,5.16050,10.35000,2.91705,10.35000,-3.47051,10.35000,1.94268,10.35000,1.74266
10.36559,10.36000,23.07413,10.36000,4.61514,10.36000,3.03918,10.36000,-4.06046,10.36000,1.96739,10.36000,1.65364
10.37559,10.37000,23.60866,10.37000,3.97204,10.37000,3.14702,10.37000,-4.55231,10.37000,2.02160,10.37000,1.49298
10.38560,10.38000,23.94471,10.38000,3.21610,10.38000,3.22329,10.38000,-4.93519,10.38000,2.10546,10.38000,1.28984
10.39560,10.39000,24.01971,10.39000,2.34041,10.39000,3.25302,10.39000,-5.19233,10.39000,2.21696,10.39000,1.06827
10.40561,10.40000,23.77284,10.40000,1.35118,10.40000,3.22588,10.40000,-5.30190,10.40000,2.35082,10.40000,0.84336
10.41561,10.41000,23.15013,10.41000,0.27098,10.41000,3.13791,10.41000,-5.23940,10.41000,2.49767,10.41000,0.62028
10.42562,10.42000,22.10992,10.42000,-0.86066,10.42000,2.99244,10.42000,-4.98127,10.42000,2.64397,10.42000,0.39623
10.43562,10.43000,20.62868,10.43000,-1.98936,10.43000,2.80013,10.43000,-4.50915,10.43000,2.77239,10.43000,0.16469
10.44563,10.44000,18.70651,10.44000,-3.05060,10.44000,2.57818,10.44000,-3.81409,10.44000,2.86288,10.44000,-0.07956
10.45563,10.45000,16.37181,10.45000,-3.97664,10.45000,2.34880,10.45000,-2.89981,10.45000,2.89413,10.45000,-0.33617
10.46564,10.46000,13.68467,10.46000,-4.70434,10.46000,2.13702,10.46000,-1.78442,10.46000,2.84519,10.46000,-0.59695
10.47564,10.47000,10.73793,10.47000,-5.18257,10.47000,1.96821,10.47000,-0.50023,10.47000,2.69700,10.47000,-0.84631
10.48565,10.48000,7.65534,10.48000,-5.37812,10.48000,1.86556,10.48000,0.90833,10.48000,2.43374,10.48000,-1.06391
10.49566,10.49000,4.58604,10.49000,-5.27913,10.49000,1.84782,10.49000,2.38847,10.49000,2.04411,10.49000,-1.22865
10.50566,10.50000,1.69474,10.50000,-4.89568,10.50000,1.92722,10.50000,3.88408,10.50000,1.52297,10.50000,-1.32276
10.51567,10.51000,-0.85181,10.51000,-4.25747,10.51000,2.10795,10.51000,5.34065,10.51000,0.87335,10.51000,-1.33526
10.52567,10.52000,-2.90067,10.52000,-3.40903,10.52000,2.38522,10.52000,6.70893,10.52000,0.10857,10.52000,-1.26418
10.53568,10.53000,-4.32828,10.53000,-2.40395,10.53000,2.74531,10.53000,7.94717,10.53000,-0.74655,10.53000,-1.11679
10.54568,10.54000,-5.05319,10.54000,-1.29911,10.54000,3.16637,10.54000,9.02241,10.54000,-1.65639,10.54000,-0.90752
10.55569,10.55000,-5.04405,10.55000,-0.14993,10.55000,3.61992,10.55000,9.91128,10.55000,-2.57734,10.55000,-0.65423
10.56569,10.56000,-4.32203,10.56000,0.99340,10.56000,4.07298,10.56000,10.60032,10.56000,-3.46175,10.56000,-0.37403
10.57570,10.57000,-2.95771,10.57000,2.08851,10.57000,4.49051,10.57000,11.08591,10.57000,-4.26201,10.57000,-0.07980
10.58570,10.58000,-1.06315,10.58000,3.10242,10.58000,4.83789,10.58000,11.37388,10.58000,-4.93431,10.58000,0.22178
10.59571,10.59000,1.21935,10.59000,4.01211,10.59000,5.08322,10.59000,11.47888,10.59000,-5.44226,10.59000,0.53030
10.60571,10.60000,3.73019,10.60000,4.80425,10.60000,5.19919,10.60000,11.42355,10.60000,-5.75984,10.60000,0.84994
10.61572,10.61000,6.30543,10.61000,5.47434,10.61000,5.16481,10.61000,11.23741,10.61000,-5.87301,10.61000,1.18652
10.62573,10.62000,8.78915,10.62000,6.02551,10.62000,4.96650,10.62000,10.95534,10.62000,-5.77969,10.62000,1.54400
10.63573,10.63000,11.04435,10.63000,6.46719,10.63000,4.59833,10.63000,10.61565,10.63000,-5.48826,10.63000,1.92155
10.64574,10.64000,12.96185,10.64000,6.81372,10.64000,4.06148,10.64000,10.25766,10.64000,-5.01500,10.64000,2.31186
10.65574,10.65000,14.46623,10.65000,7.08293,10.65000,3.36327,10.65000,9.91908,10.65000,-4.38102,10.65000,2.70134
10.66575,10.66000,15.51838,10.66000,7.29469,10.66000,2.51613,10.66000,9.63337,10.66000,-3.60918,10.66000,3.07222
10.67575,10.67000,16.11438,10.67000,7.46947,10.67000,1.53704,10.67000,9.42744,10.67000,-2.72188,10.67000,3.40599
10.68576,10.68000,16.28124,10.68000,7.62694,10.68000,0.44723,10.68000,9.32014,10.68000,-1.73987,10.68000,3.68727
10.69576,10.69000,16.07033,10.69000,7.78469,10.69000,-0.72770,10.69000,9.32138,10.69000,-0.68242,10.69000,3.90725
10.70577,10.70000,15.54944,10.70000,7.95702,10.70000,-1.95799,10.70000,9.43221,10.70000,0.43146,10.70000,4.06573
10.71577,10.71000,14.79469,10.71000,8.15405,10.71000,-3.21039,10.71000,9.64539,10.71000,1.58121,10.71000,4.17146
10.72578,10.72000,13.88275,10.72000,8.38101,10.72000,-4.44946,10.72000,9.94643,10.72000,2.74306,10.72000,4.24082
10.73578,10.73000,12.88401,10.73000,8.63771,10.73000,-5.63917,10.73000,10.31471,10.73000,3.88914,10.73000,4.29516
10.74579,10.74000,11.85711,10.74000,8.91816,10.74000,-6.74455,10.74000,10.72451,10.74000,4.98780,10.74000,4.35741
10.75580,10.75000,10.84514,10.75000,9.21028,10.75000,-7.73297,10.75000,11.14585,10.75000,6.00528,10.75000,4.44886
10.76580,10.76000,9.87387,10.76000,9.49573,10.76000,-8.57492,10.76000,11.54508,10.76000,6.90860,10.76000,4.58669
10.77581,10.77000,8.95207,10.77000,9.74967,10.77000,-9.24437,10.77000,11.88536,10.77000,7.66885,10.77000,4.78289
10.78581,10.78000,8.07405,10.78000,9.94074,10.78000,-9.71889,10.78000,12.12723,10.78000,8.26438,10.78000,5.04460
10.79582,10.79000,7.22380,10.79000,10.03134,10.79000,-9.97979,10.79000,12.22945,10.79000,8.68290,10.79000,5.37563
10.80582,10.80000,6.38051,10.80000,9.97850,10.80000,-10.01248,10.80000,12.15036,10.80000,8.92219,10.80000,5.77850
10.81583,10.81000,5.52442,10.81000,9.73568,10.81000,-9.80725,10.81000,11.84991,10.81000,8.98949,10.81000,6.25622
10.82583,10.82000,4.64261,10.82000,9.25545,10.82000,-9.36047,10.82000,11.29224,10.82000,8.89996,10.82000,6.81338
10.83584,10.83000,3.73362,10.83000,8.49327,10.83000,-8.67648,10.83000,10.44890,10.83000,8.67450,10.83000,7.45600
10.84584,10.84000,2.81057,10.84000,7.41210,10.84000,-7.76986,10.84000,9.30239,10.84000,8.33752,10.84000,8.19012
10.85585,10.85000,1.90217,10.85000,5.98757,10.85000,-6.66764,10.85000,7.84972,10.85000,7.91512,10.85000,9.01931
10.86585,10.86000,1.05105,10.86000,4.21343,10.86000,-5.41027,10.86000,6.10558,10.86000,7.43380,10.86000,9.94152
10.87586,10.87000,0.30963,10.87000,2.10645,10.87000,-4.05048,10.87000,4.10474,10.87000,6.91995,10.87000,10.94571
10.88587,10.88000,-0.26630,10.88000,-0.28961,10.88000,-2.64987,10.88000,1.90310,10.88000,6.39949,10.88000,12.00879
10.89587,10.89000,-0.62519,10.89000,-2.90212,10.89000,-1.27378,10.89000,-0.42299,10.89000,5.89735,10.89000,13.09359
10.90588,10.90000,-0.72722,10.90000,-5.63036,10.90000,0.01422,10.90000,-2.77943,10.90000,5.43627,10.90000,14.14839
10.91588,10.91000,-0.55034,10.91000,-8.34971,10.91000,1.15729,10.91000,-5.05954,10.91000,5.03497,10.91000,15.10872
10.92589,10.92000,-0.09347,10.92000,-10.91939,10.92000,2.10933,10.92000,-7.15131,10.92000,4.70658,10.92000,15.90198
10.93589,10.93000,0.62365,10.93000,-13.19330,10.93000,2.83832,10.93000,-8.94633,10.93000,4.45806,10.93000,16.45450
10.94590,10.94000,1.56349,10.94000,-15.03302,10.94000,3.32862,10.94000,-10.34942,10.94000,4.29077,10.94000,16.70004
10.95590,10.95000,2.67570,10.95000,-16.32156,10.95000,3.58179,10.95000,-11.28757,10.95000,4.20174,10.95000,16.58850
10.96591,10.96000,3.90284,10.96000,-16.97603,10.96000,3.61524,10.96000,-11.71696,10.96000,4.18504,10.96000,16.09293
10.97591,10.97000,5.18595,10.97000,-16.95688,10.97000,3.45918,10.97000,-11.62695,10.97000,4.23310,10.97000,15.21384
10.98592,10.98000,6.46957,10.98000,-16.27216,10.98000,3.15269,10.98000,-11.04027,10.98000,4.33780,10.98000,13.98001
10.99593,10.99000,7.70554,10.99000,-14.97581,10.99000,2.73961,10.99000,-10.01003,10.99000,4.49114,10.99000,12.44591
11.00593,11.00000,8.85587,11.00000,-13.16075,11.00000,2.26480,11.00000,-8.61407,11.00000,4.68546,11.00000,10.68661
11.01594,11.01000,9.89419,11.01000,-10.94833,11.01000,1.77090,11.01000,-6.94798,11.01000,4.91307,11.01000,8.79112
11.02594,11.02000,10.80627,11.02000,-8.47621,11.02000,1.29605,11.02000,-5.11761,11.02000,5.16544,11.02000,6.85507
11.03595,11.03000,11.58942,11.03000,-5.88648,11.03000,0.87228,11.03000,-3.23194,11.03000,5.43227,11.03000,4.97322
11.04595,11.04000,12.25119,11.04000,-3.31511,11.04000,0.52475,11.04000,-1.39667,11.04000,5.70052,11.04000,3.23238
11.05596,11.05000,12.80752,11.05000,-0.88316,11.05000,0.27137,11.05000,0.29117,11.05000,5.95399,11.05000,1.70516
11.06596,11.06000,13.28060,11.06000,1.30995,11.06000,0.12278,11.06000,1.74791,11.06000,6.17365,11.06000,0.44510
11.07597,11.07000,13.69656,11.07000,3.19097,11.07000,0.08257,11.07000,2.90714,11.07000,6.33896,11.07000,-0.51601
11.08597,11.08000,14.08314,11.08000,4.71482,11.08000,0.14761,11.08000,3.72297,11.08000,6.43025,11.08000,-1.16847
11.09598,11.09000,14.46758,11.09000,5.86424,11.09000,0.30855,11.09000,4.17226,11.09000,6.43152,11.09000,-1.52277
11.10598,11.10000,14.87480,11.10000,6.64736,11.10000,0.55058,11.10000,4.25534,11.10000,6.33343,11.10000,-1.60610
11.11599,11.11000,15.32589,11.11000,7.09395,11.11000,0.85447,11.11000,3.99463,11.11000,6.13560,11.11000,-1.45826
11.12600,11.12000,15.83707,11.12000,7.25043,11.12000,1.19818,11.12000,3.43106,11.12000,5.84756,11.12000,-1.12757
11.13600,11.13000,16.41894,11.13000,7.17451,11.13000,1.55871,11.13000,2.61879,11.13000,5.48811,11.13000,-0.66719
11.14601,11.14000,17.07605,11.14000,6.92943,11.14000,1.91438,11.14000,1.61910,11.14000,5.08293,11.14000,-0.13198
11.15601,11.15000,17.80660,11.15000,6.57848,11.15000,2.24679,11.15000,0.49460,11.15000,4.66088,11.15000,0.42436
11.16602,11.16000,18.60229,11.16000,6.17977,11.16000,2.54240,11.16000,-0.69535,11.16000,4.24996,11.16000,0.95192
11.17602,11.17000,19.44820,11.17000,5.78174,11.17000,2.79323,11.17000,-1.89771,11.17000,3.87360,11.17000,1.40727
11.18603,11.18000,20.32261,11.18000,5.41960,11.18000,2.99656,11.18000,-3.06705,11.18000,3.54816,11.18000,1.75616
11.19603,11.19000,21.19682,11.19000,5.11288,11.19000,3.15374,11.19000,-4.16546,11.19000,3.28212,11.19000,1.97606
11.20604,11.20000,22.03506,11.20000,4.86459,11.20000,3.26843,11.20000,-5.16158,11.20000,3.07682,11.20000,2.05779
11.21604,11.21000,22.79456,11.21000,4.66183,11.21000,3.34466,11.21000,-6.02930,11.21000,2.92837,11.21000,2.00565
11.22605,11.22000,23.42598,11.22000,4.47823,11.22000,3.38521,11.22000,-6.74671,11.22000,2.83029,11.22000,1.83563
11.23605,11.23000,23.87458,11.23000,4.27806,11.23000,3.39072,11.23000,-7.29570,11.23000,2.77582,11.23000,1.57182
11.24606,11.24000,24.08217,11.24000,4.02174,11.24000,3.35957,11.24000,-7.66227,11.24000,2.75975,11.24000,1.24181
11.25607,11.25000,23.99012,11.25000,3.67212,11.25000,3.28872,11.25000,-7.83719,11.25000,2.77920,11.25000,0.87248
11.26607,11.26000,23.54328,11.26000,3.20089,11.26000,3.17519,11.26000,-7.81671,11.26000,2.83331,11.26000,0.48721
11.27608,11.27000,22.69478,11.27000,2.59412,11.27000,3.01800,11.27000,-7.60271,11.27000,2.92224,11.27000,0.10516
11.28608,11.28000,21.41145,11.28000,1.85615,11.28000,2.82009,11.28000,-7.20207,11.28000,3.04541,11.28000,-0.25753
11.29609,11.29000,19.67944,11.29000,1.01102,11.29000,2.58970,11.29000,-6.62553,11.29000,3.19946,11.29000,-0.58578
11.30609,11.30000,17.50962,11.30000,0.10104,11.30000,2.34101,11.30000,-5.88632,11.30000,3.37623,11.30000,-0.86421
11.31610,11.31000,14.94214,11.31000,-0.81749,11.31000,2.09372,11.31000,-4.99928,11.31000,3.56110,11.31000,-1.07728
11.32610,11.32000,12.04927,11.32000,-1.68084,11.32000,1.87165,11.32000,-3.98062,11.32000,3.73187,11.32000,-1.21135
11.33611,11.33000,8.93585,11.33000,-2.42554,11.33000,1.70066,11.33000,-2.84836,11.33000,3.85866,11.33000,-1.25780
11.34611,11.34000,5.73625,11.34000,-2.99600,11.34000,1.60610,11.34000,-1.62325,11.34000,3.90488,11.34000,-1.21628
11.35612,11.35000,2.60733,11.35000,-3.35099,11.35000,1.61000,11.35000,-0.32959,11.35000,3.82994,11.35000,-1.09665
11.36612,11.36000,-0.28273,11.36000,-3.46770,11.36000,1.72829,11.36000,1.00483,11.36000,3.59375,11.36000,-0.91886
11.37613,11.37000,-2.76899,11.37000,-3.34324,11.37000,1.96840,11.37000,2.34992,11.37000,3.16290,11.37000,-0.71050
11.38614,11.38000,-4.70552,11.38000,-2.99322,11.38000,2.32784,11.38000,3.67523,11.38000,2.51740,11.38000,-0.50273
11.39614,11.39000,-5.97998,11.39000,-2.44843,11.39000,2.79393,11.39000,4.95209,11.39000,1.65654,11.39000,-0.32560
11.40615,11.40000,-6.52472,11.40000,-1.75015,11.40000,3.34467,11.40000,6.15523,11.40000,0.60235,11.40000,-0.20391
11.41615,11.41000,-6.32314,11.41000,-0.94518,11.41000,3.95032,11.41000,7.26388,11.41000,-0.59981,11.41000,-0.15388
11.42616,11.42000,-5.41066,11.42000,-0.08104,11.42000,4.57549,11.42000,8.26244,11.42000,-1.88362,11.42000,-0.18137
11.43616,11.43000,-3.87036,11.43000,0.79814,11.43000,5.18119,11.43000,9.14055,11.43000,-3.16712,11.43000,-0.28151
11.44617,11.44000,-1.82406,11.44000,1.65480,11.44000,5.72697,11.44000,9.89295,11.44000,-4.36090,11.44000,-0.43994
11.45617,11.45000,0.57960,11.45000,2.46002,11.45000,6.17293,11.45000,10.51906,11.45000,-5.37813,11.45000,-0.63520
11.46618,11.46000,3.17833,11.46000,3.19435,11.46000,6.48202,11.46000,11.02241,11.46000,-6.14479,11.46000,-0.84180
11.47618,11.47000,5.80914,11.47000,3.84770,11.47000,6.62259,11.47000,11.41000,11.47000,-6.60783,11.47000,-1.03342
11.48619,11.48000,8.32013,11.48000,4.41834,11.48000,6.57090,11.48000,11.69164,11.48000,-6.74013,11.48000,-1.18586
11.49619,11.49000,10.58048,11.49000,4.91153,11.49000,6.31305,11.49000,11.87938,11.49000,-6.54180,11.49000,-1.27935
11.50620,11.50000,12.48808,11.50000,5.33787,11.50000,5.84574,11.50000,11.98706,11.50000,-6.03783,11.50000,-1.30013
11.51621,11.51000,13.97416,11.51000,5.71175,11.51000,5.17584,11.51000,12.02984,11.51000,-5.27292,11.51000,-1.24128
11.52621,11.52000,15.00479,11.52000,6.04980,11.52000,4.31899,11.52000,12.02393,11.52000,-4.30426,11.52000,-1.10274
11.53622,11.53000,15.57915,11.53000,6.36947,11.53000,3.29765,11.53000,11.98615,11.53000,-3.19368,11.53000,-0.89080
11.54622,11.54000,15.72526,11.54000,6.68774,11.54000,2.13908,11.54000,11.93357,11.54000,-2.00050,11.54000,-0.61699
11.55623,11.55000,15.49372,11.55000,7.02008,11.55000,0.87389,11.55000,11.88287,11.55000,-0.77609,11.55000,-0.29659
11.56623,11.56000,14.95077,11.56000,7.37948,11.56000,-0.46520,11.56000,11.84970,11.56000,0.43924,11.56000,0.05311
11.57624,11.57000,14.17100,11.57000,7.77575,11.57000,-1.84420,11.57000,11.84786,11.57000,1.61681,11.57000,0.41471
11.58624,11.58000,13.23066,11.58000,8.21482,11.58000,-3.22889,11.58000,11.88823,11.58000,2.73803,11.58000,0.77244
11.59625,11.59000,12.20160,11.59000,8.69820,11.59000,-4.58581,11.59000,11.97768,11.59000,3.79153,11.59000,1.11365
11.60625,11.60000,11.14617,11.60000,9.22231,11.60000,-5.88326,11.60000,12.11771,11.60000,4.76981,11.60000,1.43002
11.61626,11.61000,10.11339,11.61000,9.77791,11.61000,-7.09218,11.61000,12.30322,11.61000,5.66661,11.61000,1.71828
11.62626,11.62000,9.13640,11.62000,10.34943,11.62000,-8.18642,11.62000,12.52146,11.62000,6.47549,11.62000,1.98065
11.63627,11.63000,8.23141,11.63000,10.91443,11.63000,-9.14259,11.63000,12.75140,11.63000,7.19001,11.63000,2.22474
11.64628,11.64000,7.39818,11.64000,11.44319,11.64000,-9.93933,11.64000,12.96381,11.64000,7.80479,11.64000,2.46292
11.65628,11.65000,6.62215,11.65000,11.89877,11.65000,-10.55637,11.65000,13.12208,11.65000,8.31677,11.65000,2.71135
11.66629,11.66000,5.87829,11.66000,12.23770,11.66000,-10.97408,11.66000,13.18405,11.66000,8.72563,11.66000,2.98842
11.67629,11.67000,5.13651,11.67000,12.41152,11.67000,-11.17366,11.67000,13.10455,11.67000,9.03328,11.67000,3.31309
11.68630,11.68000,4.36827,11.68000,12.36924,11.68000,-11.13866,11.68000,12.83872,11.68000,9.24224,11.68000,3.70300
11.69630,11.69000,3.55370,11.69000,12.06060,11.69000,-10.85752,11.69000,12.34580,11.69000,9.35391,11.69000,4.17289
11.70631,11.70000,2.68783,11.70000,11.44011,11.70000,-10.32694,11.70000,11.59313,11.70000,9.36730,11.70000,4.73330
11.71631,11.71000,1.78495,11.71000,10.47162,11.71000,-9.55512,11.71000,10.55998,11.71000,9.27910,11.71000,5.38959
11.72632,11.72000,0.87960,11.72000,9.13328,11.72000,-8.56400,11.72000,9.24110,11.72000,9.08543,11.72000,6.14138
11.73632,11.73000,0.02376,11.73000,7.42252,11.73000,-7.38951,11.73000,7.64953,11.73000,8.78486,11.73000,6.98195
11.74633,11.74000,-0.71954,11.74000,5.36047,11.74000,-6.07971,11.74000,5.81830,11.74000,8.38150,11.74000,7.89764
