Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.44886,16.44000,6.17594,16.44000,-3.17502
16.45887,16.45000,6.46775,16.45000,-3.27253
16.46887,16.46000,6.78895,16.46000,-3.35338
16.47888,16.47000,7.13178,16.47000,-3.41810
16.48888,16.48000,7.48739,16.48000,-3.46677
16.49889,16.49000,7.84684,16.49000,-3.49905
16.50890,16.50000,8.20200,16.50000,-3.51435
16.51890,16.51000,8.54626,16.51000,-3.51218
16.52891,16.52000,8.87497,16.52000,-3.49246
16.53891,16.53000,9.18551,16.53000,-3.45582
16.54892,16.54000,9.47721,16.54000,-3.40371
16.55892,16.55000,9.75090,16.55000,-3.33848
16.56893,16.56000,10.00846,16.56000,-3.26314
16.57893,16.57000,10.25237,16.57000,-3.18112
16.58894,16.58000,10.48525,16.58000,-3.09588
16.59894,16.59000,10.70968,16.59000,-3.01051
16.60895,16.60000,10.92815,16.60000,-2.92744
16.61895,16.61000,11.14308,16.61000,-2.84812
16.62896,16.62000,11.35701,16.62000,-2.77293
16.63897,16.63000,11.57274,16.63000,-2.70114
16.64897,16.64000,11.79331,16.64000,-2.63099
16.65898,16.65000,12.02180,16.65000,-2.55995
16.66898,16.66000,12.26090,16.66000,-2.48501
16.67899,16.67000,12.51225,16.67000,-2.40320
16.68899,16.68000,12.77575,16.68000,-2.31192
16.69900,16.69000,13.04900,16.69000,-2.20945
16.70900,16.70000,13.32694,16.70000,-2.09513
16.71901,16.71000,13.60202,16.71000,-1.96950
16.72901,16.72000,13.86468,16.72000,-1.83415
16.73902,16.73000,14.10427,16.73000,-1.69137
16.74902,16.74000,14.31012,16.74000,-1.54377
16.75903,16.75000,14.47256,16.75000,-1.39381
16.76904,16.76000,14.58384,16.76000,-1.24342
16.77904,16.77000,14.63869,16.77000,-1.09373
16.78905,16.78000,14.63459,16.78000,-0.94496
16.79905,16.79000,14.57177,16.79000,-0.79646
16.80906,16.80000,14.45291,16.80000,-0.64689
16.81906,16.81000,14.28271,16.81000,-0.49442
16.82907,16.82000,14.06738,16.82000,-0.33700
16.83907,16.83000,13.81421,16.83000,-0.17271
16.84908,16.84000,13.53105,16.84000,0.00013
16.85908,16.85000,13.22602,16.85000,0.18268
16.86909,16.86000,12.90707,16.86000,0.37550
16.87909,16.87000,12.58164,16.87000,0.57844
16.88910,16.88000,12.25636,16.88000,0.79065
16.89911,16.89000,11.93668,16.89000,1.01061
16.90911,16.90000,11.62678,16.90000,1.23635
16.91912,16.91000,11.32947,16.91000,1.46565
16.92912,16.92000,11.04633,16.92000,1.69633
16.93913,16.93000,10.77799,16.93000,1.92659
16.94913,16.94000,10.52440,16.94000,2.15518
16.95914,16.95000,10.28522,16.95000,2.38161
16.96914,16.96000,10.05996,16.96000,2.60617
16.97915,16.97000,9.84806,16.97000,2.82981
16.98915,16.98000,9.64894,16.98000,3.05392
16.99916,16.99000,9.46179,16.99000,3.28017
17.00916,17.00000,9.28554,17.00000,3.51016
17.01917,17.01000,9.11884,17.01000,3.74524
17.02918,17.02000,8.96005,17.02000,3.98631
17.03918,17.03000,8.80741,17.03000,4.23367
17.04919,17.04000,8.65916,17.04000,4.48702
17.05919,17.05000,8.51374,17.05000,4.74544
17.06920,17.06000,8.36984,17.06000,5.00750
17.07920,17.07000,8.22648,17.07000,5.27136
17.08921,17.08000,8.08289,17.08000,5.53487
17.09921,17.09000,7.93847,17.09000,5.79569
17.10922,17.10000,7.79261,17.10000,6.05137
17.11922,17.11000,7.64464,17.11000,6.29942
17.12923,17.12000,7.49375,17.12000,6.53731
17.13924,17.13000,7.33908,17.13000,6.76248
17.14924,17.14000,7.17989,17.14000,6.97233
17.15925,17.15000,7.01585,17.15000,7.16427
17.16925,17.16000,6.84732,17.16000,7.33575
17.17926,17.17000,6.67567,17.17000,7.48447
17.18926,17.18000,6.50350,17.18000,7.60857
17.19927,17.19000,6.33468,17.19000,7.70692
17.20927,17.20000,6.17421,17.20000,7.77942
17.21928,17.21000,6.02788,17.21000,7.82719
17.22928,17.22000,5.90170,17.22000,7.85269
17.23929,17.23000,5.80122,17.23000,7.85962
17.24929,17.24000,5.73089,17.24000,7.85263
17.25930,17.25000,5.69349,17.25000,7.83691
17.26931,17.26000,5.68987,17.26000,7.81766
17.27931,17.27000,5.71892,17.27000,7.79958
17.28932,17.28000,5.77789,17.28000,7.78643
17.29932,17.29000,5.86284,17.29000,7.78068
17.30933,17.30000,5.96930,17.30000,7.78331
17.31933,17.31000,6.09279,17.31000,7.79376
17.32934,17.32000,6.22938,17.32000,7.81011
17.33934,17.33000,6.37594,17.33000,7.82943
17.34935,17.34000,6.53031,17.34000,7.84823
17.35935,17.35000,6.69121,17.35000,7.86309
17.36936,17.36000,6.85805,17.36000,7.87113
17.37936,17.37000,7.03058,17.37000,7.87051
17.38937,17.38000,7.20860,17.38000,7.86061
17.39938,17.39000,7.39163,17.39000,7.84203
17.40938,17.40000,7.57874,17.40000,7.81644
17.41939,17.41000,7.76843,17.41000,7.78618
17.42939,17.42000,7.95872,17.42000,7.75382
17.43940,17.43000,8.14729,17.43000,7.72167
17.44940,17.44000,8.33162,17.44000,7.69133
17.45941,17.45000,8.50922,17.45000,7.66342
17.46941,17.46000,8.67779,17.46000,7.63738
17.47942,17.47000,8.83534,17.47000,7.61153
17.48942,17.48000,8.98032,17.48000,7.58326
17.49943,17.49000,9.11167,17.49000,7.54942
17.50943,17.50000,9.22883,17.50000,7.50665
17.51944,17.51000,9.33163,17.51000,7.45191
17.52945,17.52000,9.42025,17.52000,7.38277
17.53945,17.53000,9.49503,17.53000,7.29768
17.54946,17.54000,9.55641,17.54000,7.19605
17.55946,17.55000,9.60482,17.55000,7.07819
17.56947,17.56000,9.64068,17.56000,6.94505
17.57947,17.57000,9.66438,17.57000,6.79798
17.58948,17.58000,9.67628,17.58000,6.63829
17.59948,17.59000,9.67681,17.59000,6.46700
17.60949,17.60000,9.66649,17.60000,6.28451
17.61949,17.61000,9.64607,17.61000,6.09047
17.62950,17.62000,9.61660,17.62000,5.88382
17.63950,17.63000,9.57950,17.63000,5.66285
17.64951,17.64000,9.53660,17.64000,5.42552
17.65952,17.65000,9.49008,17.65000,5.16981
17.66952,17.66000,9.44238,17.66000,4.89408
17.67953,17.67000,9.39605,17.67000,4.59754
17.68953,17.68000,9.35356,17.68000,4.28047
17.69954,17.69000,9.31710,17.69000,3.94453
17.70954,17.70000,9.28843,17.70000,3.59279
17.71955,17.71000,9.26877,17.71000,3.22969
17.72955,17.72000,9.25870,17.72000,2.86088
17.73956,17.73000,9.25819,17.73000,2.49282
17.74956,17.74000,9.26667,17.74000,2.13243
17.75957,17.75000,9.28313,17.75000,1.78650
17.76957,17.76000,9.30635,17.76000,1.46123
17.77958,17.77000,9.33499,17.77000,1.16160
17.78959,17.78000,9.36782,17.78000,0.89106
17.79959,17.79000,9.40382,17.79000,0.65113
17.80960,17.80000,9.44222,17.80000,0.44139
17.81960,17.81000,9.48254,17.81000,0.25960
17.82961,17.82000,9.52454,17.82000,0.10196
17.83961,17.83000,9.56808,17.83000,-0.03645
17.84962,17.84000,9.61303,17.84000,-0.16116
17.85962,17.85000,9.65912,17.85000,-0.27785
17.86963,17.86000,9.70579,17.86000,-0.39188
17.87963,17.87000,9.75215,17.87000,-0.50794
17.88964,17.88000,9.79692,17.88000,-0.62981
17.89964,17.89000,9.83853,17.89000,-0.76020
17.90965,17.90000,9.87519,17.90000,-0.90072
17.91966,17.91000,9.90508,17.91000,-1.05201
17.92966,17.92000,9.92648,17.92000,-1.21382
17.93967,17.93000,9.93797,17.93000,-1.38527
17.94967,17.94000,9.93857,17.94000,-1.56501
17.95968,17.95000,9.92778,17.95000,-1.75148
17.96968,17.96000,9.90566,17.96000,-1.94301
17.97969,17.97000,9.87277,17.97000,-2.13794
17.98969,17.98000,9.83007,17.98000,-2.33455
17.99970,17.99000,9.77875,17.99000,-2.53101
18.00970,18.00000,9.72015,18.00000,-2.72523
18.01971,18.01000,9.65563,18.01000,-2.91481
18.02971,18.02000,9.58651,18.02000,-3.09695
18.03972,18.03000,9.51410,18.03000,-3.26851
18.04973,18.04000,9.43974,18.04000,-3.42616
18.05973,18.05000,9.36486,18.05000,-3.56655
18.06974,18.06000,9.29105,18.06000,-3.68656
18.07974,18.07000,9.22009,18.07000,-3.78357
18.08975,18.08000,9.15383,18.08000,-3.85567
18.09975,18.09000,9.09415,18.09000,-3.90191
18.10976,18.10000,9.04269,18.10000,-3.92242
18.11976,18.11000,9.00070,18.11000,-3.91838
18.12977,18.12000,8.96873,18.12000,-3.89202
18.13977,18.13000,8.94655,18.13000,-3.84644
18.14978,18.14000,8.93297,18.14000,-3.78539
18.15978,18.15000,8.92594,18.15000,-3.71301
18.16979,18.16000,8.92265,18.16000,-3.63354
18.17980,18.17000,8.91988,18.17000,-3.55100
18.18980,18.18000,8.91436,18.18000,-3.46891
18.19981,18.19000,8.90323,18.19000,-3.39003
18.20981,18.20000,8.88443,18.20000,-3.31628
18.21982,18.21000,8.85682,18.21000,-3.24865
18.22982,18.22000,8.82021,18.22000,-3.18731
18.23983,18.23000,8.77519,18.23000,-3.13177
18.24983,18.24000,8.72291,18.24000,-3.08110
18.25984,18.25000,8.66489,18.25000,-3.03417
18.26984,18.26000,8.60280,18.26000,-2.98983
18.27985,18.27000,8.53830,18.27000,-2.94711
18.28985,18.28000,8.47293,18.28000,-2.90533
18.29986,18.29000,8.40808,18.29000,-2.86411
18.30987,18.30000,8.34506,18.30000,-2.82340
18.31987,18.31000,8.28509,18.31000,-2.78337
18.32988,18.32000,8.22937,18.32000,-2.74440
18.33988,18.33000,8.17908,18.33000,-2.70699
18.34989,18.34000,8.13542,18.34000,-2.67181
18.35989,18.35000,8.09955,18.35000,-2.63971
18.36990,18.36000,8.07258,18.36000,-2.61183
18.37990,18.37000,8.05553,18.37000,-2.58956
18.38991,18.38000,8.04921,18.38000,-2.57458
18.39991,18.39000,8.05414,18.39000,-2.56868
18.40992,18.40000,8.07045,18.40000,-2.57354
18.41993,18.41000,8.09779,18.41000,-2.59044
18.42993,18.42000,8.13526,18.42000,-2.61995
18.43994,18.43000,8.18141,18.43000,-2.66163
18.44994,18.44000,8.23423,18.44000,-2.71388
18.45995,18.45000,8.29124,18.45000,-2.77396
18.46995,18.46000,8.34956,18.46000,-2.83817
18.47996,18.47000,8.40608,18.47000,-2.90220
18.48996,18.48000,8.45773,18.48000,-2.96168
18.49997,18.49000,8.50180,18.49000,-3.01281
18.50997,18.50000,8.53636,18.50000,-3.05290
18.51998,18.51000,8.56064,18.51000,-3.08091
18.52998,18.52000,8.57526,18.52000,-3.09762
18.53999,18.53000,8.58225,18.53000,-3.10551
18.55000,18.54000,8.58453,18.54000,-3.10806
18.56000,18.55000,8.58489,18.55000,-3.10847
