Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
14.09760,14.09000,1.66191,14.09000,9.44985,14.09000,-2.55581,14.09000,-7.16778,14.09000,-1.88209,14.09000,-2.34190
14.10760,14.10000,3.33364,14.10000,8.48020,14.10000,-2.62448,14.10000,-7.59275,14.10000,-2.15898,14.10000,-1.56471
14.11761,14.11000,5.00690,14.11000,7.60485,14.11000,-2.78281,14.11000,-7.82970,14.11000,-2.40009,14.11000,-0.86140
14.12761,14.12000,6.65358,14.12000,6.82804,14.12000,-3.01506,14.12000,-7.89216,14.12000,-2.60152,14.12000,-0.25926
14.13762,14.13000,8.24308,14.13000,6.14517,14.13000,-3.30358,14.13000,-7.80518,14.13000,-2.75879,14.13000,0.21879
14.14762,14.14000,9.74440,14.14000,5.54288,14.14000,-3.62972,14.14000,-7.60279,14.14000,-2.86651,14.14000,0.55626
14.15763,14.15000,11.12845,14.15000,5.00026,14.15000,-3.97471,14.15000,-7.32453,14.15000,-2.91838,14.15000,0.74421
14.16763,14.16000,12.37037,14.16000,4.49116,14.16000,-4.32043,14.16000,-7.01173,14.16000,-2.90746,14.16000,0.78157
14.17764,14.17000,13.45182,14.17000,3.98738,14.17000,-4.65039,14.17000,-6.70403,14.17000,-2.82662,14.17000,0.67476
14.18764,14.18000,14.36272,14.18000,3.46213,14.18000,-4.95055,14.18000,-6.43647,14.18000,-2.66915,14.18000,0.43678
14.19765,14.19000,15.10229,14.19000,2.89322,14.19000,-5.21026,14.19000,-6.23743,14.19000,-2.42953,14.19000,0.08627
14.20766,14.20000,15.67884,14.20000,2.26509,14.20000,-5.42293,14.20000,-6.12747,14.20000,-2.10439,14.20000,-0.35366
14.21766,14.21000,16.10844,14.21000,1.56965,14.21000,-5.58642,14.21000,-6.11911,14.21000,-1.69337,14.21000,-0.85665
14.22767,14.22000,16.41252,14.22000,0.80579,14.22000,-5.70291,14.22000,-6.21729,14.22000,-1.19998,14.22000,-1.39436
14.23767,14.23000,16.61527,14.23000,-0.02184,14.23000,-5.77821,14.23000,-6.42029,14.23000,-0.63229,14.23000,-1.93777
14.24768,14.24000,16.74117,14.24000,-0.90431,14.24000,-5.82068,14.24000,-6.72080,14.24000,-0.00333,14.24000,-2.45842
14.25768,14.25000,16.81315,14.25000,-1.82976,14.25000,-5.83985,14.25000,-7.10700,14.25000,0.66903,14.25000,-2.92948
14.26769,14.26000,16.85132,14.26000,-2.78457,14.26000,-5.84495,14.26000,-7.56355,14.26000,1.36257,14.26000,-3.32675
14.27769,14.27000,16.87232,14.27000,-3.75430,14.27000,-5.84362,14.27000,-8.07240,14.27000,2.05179,14.27000,-3.62952
14.28770,14.28000,16.88895,14.28000,-4.72448,14.28000,-5.84113,14.28000,-8.61342,14.28000,2.70916,14.28000,-3.82134
14.29770,14.29000,16.91007,14.29000,-5.68122,14.29000,-5.84009,14.29000,-9.16488,14.29000,3.30657,14.29000,-3.89061
14.30771,14.30000,16.94076,14.30000,-6.61149,14.30000,-5.84078,14.30000,-9.70381,14.30000,3.81683,14.30000,-3.83099
14.31771,14.31000,16.98241,14.31000,-7.50318,14.31000,-5.84177,14.31000,-10.20634,14.31000,4.21533,14.31000,-3.64154
14.32772,14.32000,17.03313,14.32000,-8.34475,14.32000,-5.84065,14.32000,-10.64818,14.32000,4.48176,14.32000,-3.32662
14.33773,14.33000,17.08826,14.33000,-9.12457,14.33000,-5.83491,14.33000,-11.00538,14.33000,4.60193,14.33000,-2.89563
14.34773,14.34000,17.14109,14.34000,-9.83027,14.34000,-5.82284,14.34000,-11.25521,14.34000,4.56928,14.34000,-2.36263
14.35774,14.35000,17.18388,14.35000,-10.44816,14.35000,-5.80425,14.35000,-11.37731,14.35000,4.38583,14.35000,-1.74617
14.36774,14.36000,17.20876,14.36000,-10.96326,14.36000,-5.78104,14.36000,-11.35495,14.36000,4.06257,14.36000,-1.06905
14.37775,14.37000,17.20835,14.37000,-11.35987,14.37000,-5.75731,14.37000,-11.17621,14.37000,3.61915,14.37000,-0.35820
14.38775,14.38000,17.17588,14.38000,-11.62284,14.38000,-5.73916,14.38000,-10.83500,14.38000,3.08312,14.38000,0.35589
14.39776,14.39000,17.10486,14.39000,-11.73918,14.39000,-5.73425,14.39000,-10.33169,14.39000,2.48837,14.39000,1.04027
14.40776,14.40000,16.98840,14.40000,-11.69974,14.40000,-5.75124,14.40000,-9.67328,14.40000,1.87306,14.40000,1.66126
14.41777,14.41000,16.81875,14.41000,-11.50053,14.41000,-5.79902,14.41000,-8.87310,14.41000,1.27691,14.41000,2.18670
14.42777,14.42000,16.58719,14.42000,-11.14334,14.42000,-5.88581,14.42000,-7.94990,14.42000,0.73816,14.42000,2.58845
14.43778,14.43000,16.28457,14.43000,-10.63563,14.43000,-6.01796,14.43000,-6.92655,14.43000,0.29054,14.43000,2.84490
14.44778,14.44000,15.90237,14.44000,-9.98957,14.44000,-6.19870,14.44000,-5.82853,14.44000,-0.03936,14.44000,2.94327
14.45779,14.45000,15.43391,14.45000,-9.22072,14.45000,-6.42704,14.45000,-4.68231,14.45000,-0.23390,14.45000,2.88139
14.46780,14.46000,14.87530,14.46000,-8.34622,14.46000,-6.69732,14.46000,-3.51397,14.46000,-0.28518,14.46000,2.66860
14.47780,14.47000,14.22603,14.47000,-7.38318,14.47000,-6.99951,14.47000,-2.34815,14.47000,-0.19482,14.47000,2.32549
14.48781,14.48000,13.48931,14.48000,-6.34703,14.48000,-7.32045,14.48000,-1.20748,14.48000,0.02695,14.48000,1.88197
14.49781,14.49000,12.67218,14.49000,-5.25045,14.49000,-7.64552,14.49000,-0.11235,14.49000,0.36256,14.49000,1.37388
14.50782,14.50000,11.78566,14.50000,-4.10274,14.50000,-7.96048,14.50000,0.91904,14.50000,0.78848,14.50000,0.83869
14.51782,14.51000,10.84454,14.51000,-2.91008,14.51000,-8.25302,14.51000,1.87066,14.51000,1.27680,14.51000,0.31081
14.52783,14.52000,9.86674,14.52000,-1.67649,14.52000,-8.51383,14.52000,2.72881,14.52000,1.79687,14.52000,-0.18223
14.53783,14.53000,8.87212,14.53000,-0.40516,14.53000,-8.73724,14.53000,3.48246,14.53000,2.31721,14.53000,-0.62232
14.54784,14.54000,7.88068,14.54000,0.89997,14.54000,-8.92137,14.54000,4.12360,14.54000,2.80746,14.54000,-1.00174
14.55784,14.55000,6.91053,14.55000,2.23287,14.55000,-9.06783,14.55000,4.64727,14.55000,3.24036,14.55000,-1.32253
14.56785,14.56000,5.97589,14.56000,3.58434,14.56000,-9.18098,14.56000,5.05120,14.56000,3.59334,14.56000,-1.59490
14.57785,14.57000,5.08540,14.57000,4.94136,14.57000,-9.26694,14.57000,5.33514,14.57000,3.84976,14.57000,-1.83495
14.58786,14.58000,4.24125,14.58000,6.28704,14.58000,-9.33245,14.58000,5.50024,14.58000,3.99939,14.58000,-2.06229
14.59787,14.59000,3.43917,14.59000,7.60131,14.59000,-9.38365,14.59000,5.54892,14.59000,4.03827,14.59000,-2.29763
14.60787,14.60000,2.66945,14.60000,8.86230,14.60000,-9.42520,14.60000,5.48518,14.60000,3.96795,14.60000,-2.56076
14.61788,14.61000,1.91873,14.61000,10.04839,14.61000,-9.45963,14.61000,5.31545,14.61000,3.79438,14.61000,-2.86868
14.62788,14.62000,1.17240,14.62000,11.14058,14.62000,-9.48737,14.62000,5.04951,14.62000,3.52669,14.62000,-3.23439
14.63789,14.63000,0.41693,14.63000,12.12476,14.63000,-9.50748,14.63000,4.70147,14.63000,3.17615,14.63000,-3.66594
14.64789,14.64000,-0.35799,14.64000,12.99349,14.64000,-9.51877,14.64000,4.29032,14.64000,2.75540,14.64000,-4.16608
14.65790,14.65000,-1.15828,14.65000,13.74686,14.65000,-9.52123,14.65000,3.83994,14.65000,2.27815,14.65000,-4.73230
14.66790,14.66000,-1.98529,14.66000,14.39209,14.66000,-9.51708,14.66000,3.37845,14.66000,1.75906,14.66000,-5.35721
14.67791,14.67000,-2.83652,14.67000,14.94218,14.67000,-9.51127,14.67000,2.93682,14.67000,1.21386,14.67000,-6.02904
14.68791,14.68000,-3.70704,14.68000,15.41379,14.68000,-9.51136,14.68000,2.54692,14.68000,0.65944,14.68000,-6.73229
14.69792,14.69000,-4.59077,14.69000,15.82523,14.69000,-9.52673,14.69000,2.23915,14.69000,0.11373,14.69000,-7.44833
14.70793,14.70000,-5.48129,14.70000,16.19478,14.70000,-9.56770,14.70000,2.03989,14.70000,-0.40477,14.70000,-8.15612
14.71793,14.71000,-6.37219,14.71000,16.53963,14.71000,-9.64428,14.71000,1.96894,14.71000,-0.87771,14.71000,-8.83314
14.72794,14.72000,-7.25700,14.72000,16.87528,14.72000,-9.76506,14.72000,2.03737,14.72000,-1.28798,14.72000,-9.45657
14.73794,14.73000,-8.12917,14.73000,17.21506,14.73000,-9.93612,14.73000,2.24595,14.73000,-1.62096,14.73000,-10.00467
14.74795,14.74000,-8.98205,14.74000,17.56963,14.74000,-10.16011,14.74000,2.58448,14.74000,-1.86574,14.74000,-10.45837
14.75795,14.75000,-9.80899,14.75000,17.94667,14.75000,-10.43567,14.75000,3.03236,14.75000,-2.01622,14.75000,-10.80282
14.76796,14.76000,-10.60348,14.76000,18.35056,14.76000,-10.75722,14.76000,3.56041,14.76000,-2.07173,14.76000,-11.02870
14.77796,14.77000,-11.35913,14.77000,18.78216,14.77000,-11.11515,14.77000,4.13375,14.77000,-2.03718,14.77000,-11.13318
14.78797,14.78000,-12.06976,14.78000,19.23868,14.78000,-11.49646,14.78000,4.71539,14.78000,-1.92257,14.78000,-11.12024
14.79797,14.79000,-12.72944,14.79000,19.71333,14.79000,-11.88555,14.79000,5.26992,14.79000,-1.74190,14.79000,-11.00044
14.80798,14.80000,-13.33261,14.80000,20.19519,14.80000,-12.26520,14.80000,5.76661,14.80000,-1.51167,14.80000,-10.78995
14.81798,14.81000,-13.87420,14.81000,20.66932,14.81000,-12.61763,14.81000,6.18151,14.81000,-1.24895,14.81000,-10.50903
14.82799,14.82000,-14.34939,14.82000,21.11770,14.82000,-12.92551,14.82000,6.49835,14.82000,-0.96967,14.82000,-10.18019
14.83800,14.83000,-14.75336,14.83000,21.52082,14.83000,-13.17295,14.83000,6.70866,14.83000,-0.68692,14.83000,-9.82636
14.84800,14.84000,-15.08092,14.84000,21.85991,14.84000,-13.34613,14.84000,6.81115,14.84000,-0.40992,14.84000,-9.46943
14.85801,14.85000,-15.32645,14.85000,22.11925,14.85000,-13.43379,14.85000,6.81065,14.85000,-0.14341,14.85000,-9.12899
14.86801,14.86000,-15.48399,14.86000,22.28809,14.86000,-13.42736,14.86000,6.71658,14.86000,0.11228,14.86000,-8.82166
14.87802,14.87000,-15.54767,14.87000,22.36187,14.87000,-13.32096,14.87000,6.54071,14.87000,0.36060,14.87000,-8.56083
14.88802,14.88000,-15.51202,14.88000,22.34251,14.88000,-13.11144,14.88000,6.29464,14.88000,0.60756,14.88000,-8.35673
14.89803,14.89000,-15.37237,14.89000,22.23753,14.89000,-12.79838,14.89000,5.98707,14.89000,0.86011,14.89000,-8.21685
14.90803,14.90000,-15.12527,14.90000,22.05815,14.90000,-12.38430,14.90000,5.62150,14.90000,1.12419,14.90000,-8.14599
14.91804,14.91000,-14.76893,14.91000,21.81649,14.91000,-11.87485,14.91000,5.19515,14.91000,1.40284,14.91000,-8.14596
14.92804,14.92000,-14.30380,14.92000,21.52256,14.92000,-11.27895,14.92000,4.69959,14.92000,1.69455,14.92000,-8.21445
14.93805,14.93000,-13.73303,14.93000,21.18191,14.93000,-10.60883,14.93000,4.12319,14.93000,1.99236,14.93000,-8.34357
14.94805,14.94000,-13.06253,14.94000,20.79434,14.94000,-9.87991,14.94000,3.45487,14.94000,2.28382,14.94000,-8.51847
14.95806,14.95000,-12.30052,14.95000,20.35422,14.95000,-9.11038,14.95000,2.68820,14.95000,2.55195,14.95000,-8.71671
14.96807,14.96000,-11.45631,14.96000,19.85216,14.96000,-8.32070,14.96000,1.82448,14.96000,2.77702,14.96000,-8.90893
14.97807,14.97000,-10.53867,14.97000,19.27759,14.97000,-7.53286,14.97000,0.87420,14.97000,2.93898,14.97000,-9.06084
14.98808,14.98000,-9.55412,14.98000,18.62183,14.98000,-6.76952,14.98000,-0.14340,14.98000,3.01985,14.98000,-9.13662
14.99808,14.99000,-8.50566,14.99000,17.88077,14.99000,-6.05310,14.99000,-1.20223,14.99000,3.00592,14.99000,-9.10317
15.00809,15.00000,-7.39233,15.00000,17.05705,15.00000,-5.40471,15.00000,-2.27175,15.00000,2.88910,15.00000,-8.93491
15.01809,15.01000,-6.20979,15.01000,16.16117,15.01000,-4.84303,15.01000,-3.31925,15.01000,2.66767,15.01000,-8.61801
15.02810,15.02000,-4.95196,15.02000,15.21157,15.02000,-4.38306,15.02000,-4.31181,15.02000,2.34635,15.02000,-8.15333
15.03810,15.03000,-3.61341,15.03000,14.23355,15.03000,-4.03502,15.03000,-5.21821,15.03000,1.93601,15.03000,-7.55719
15.04811,15.04000,-2.19190,15.04000,13.25689,15.04000,-3.80339,15.04000,-6.01109,15.04000,1.45298,15.04000,-6.85982
15.05811,15.05000,-0.69072,15.05000,12.31275,15.05000,-3.68644,15.05000,-6.66936,15.05000,0.91819,15.05000,-6.10159
15.06812,15.06000,0.87993,15.06000,11.42997,15.06000,-3.67618,15.06000,-7.18056,15.06000,0.35600,15.06000,-5.32817
15.07812,15.07000,2.50240,15.07000,10.63171,15.07000,-3.75889,15.07000,-7.54244,15.07000,-0.20703,15.07000,-4.58532
15.08813,15.08000,4.15231,15.08000,9.93263,15.08000,-3.91619,15.08000,-7.76338,15.08000,-0.74358,15.08000,-3.91429
15.09814,15.09000,5.80008,15.09000,9.33727,15.09000,-4.12649,15.09000,-7.86157,15.09000,-1.22683,15.09000,-3.34845
15.10814,15.10000,7.41323,15.10000,8.83973,15.10000,-4.36682,15.10000,-7.86279,15.10000,-1.63181,15.10000,-2.91142
15.11815,15.11000,8.95921,15.11000,8.42485,15.11000,-4.61477,15.11000,-7.79728,15.11000,-1.93667,15.11000,-2.61677
15.12815,15.12000,10.40833,15.12000,8.07066,15.12000,-4.85017,15.12000,-7.69616,15.12000,-2.12403,15.12000,-2.46896
15.13816,15.13000,11.73666,15.13000,7.75186,15.13000,-5.05641,15.13000,-7.58814,15.13000,-2.18225,15.13000,-2.46509
15.14816,15.14000,12.92827,15.14000,7.44359,15.14000,-5.22108,15.14000,-7.49695,15.14000,-2.10652,15.14000,-2.59680
15.15817,15.15000,13.97670,15.15000,7.12496,15.15000,-5.33610,15.15000,-7.43971,15.15000,-1.89968,15.15000,-2.85209
15.16817,15.16000,14.88510,15.16000,6.78149,15.16000,-5.39736,15.16000,-7.42629,15.16000,-1.57265,15.16000,-3.21657
15.17818,15.17000,15.66488,15.17000,6.40606,15.17000,-5.40402,15.17000,-7.45950,15.17000,-1.14429,15.17000,-3.67440
15.18818,15.18000,16.33304,15.18000,5.99807,15.18000,-5.35770,15.18000,-7.53600,15.18000,-0.64074,15.18000,-4.20885
15.19819,15.19000,16.90857,15.19000,5.56134,15.19000,-5.26143,15.19000,-7.64776,15.19000,-0.09410,15.19000,-4.80270
15.20819,15.20000,17.40881,15.20000,5.10142,15.20000,-5.11864,15.20000,-7.78381,15.20000,0.45936,15.20000,-5.43865
15.21820,15.21000,17.84679,15.21000,4.62335,15.21000,-4.93232,15.21000,-7.93190,15.21000,0.98117,15.21000,-6.09972
15.22821,15.22000,18.23009,15.22000,4.13056,15.22000,-4.70439,15.22000,-8.07983,15.22000,1.43291,15.22000,-6.76972
15.23821,15.23000,18.56131,15.23000,3.62498,15.23000,-4.43554,15.23000,-8.21625,15.23000,1.77831,15.23000,-7.43391
15.24822,15.24000,18.83946,15.24000,3.10795,15.24000,-4.12542,15.24000,-8.33108,15.24000,1.98540,15.24000,-8.07958
15.25822,15.25000,19.06177,15.25000,2.58129,15.25000,-3.77330,15.25000,-8.41571,15.25000,2.02844,15.25000,-8.69670
15.26823,15.26000,19.22518,15.26000,2.04796,15.26000,-3.37888,15.26000,-8.46299,15.26000,1.88941,15.26000,-9.27828
15.27823,15.27000,19.32732,15.27000,1.51219,15.27000,-2.94354,15.27000,-8.46747,15.27000,1.55903,15.27000,-9.82051
15.28824,15.28000,19.36703,15.28000,0.97915,15.28000,-2.47148,15.28000,-8.42561,15.28000,1.03707,15.28000,-10.32260
15.29824,15.29000,19.34470,15.29000,0.45442,15.29000,-1.97074,15.29000,-8.33600,15.29000,0.33201,15.29000,-10.78630
15.30825,15.30000,19.26236,15.30000,-0.05632,15.30000,-1.45374,15.30000,-8.19945,15.30000,-0.53963,15.30000,-11.21534
15.31825,15.31000,19.12385,15.31000,-0.54762,15.31000,-0.93701,15.31000,-8.01888,15.31000,-1.55399,15.31000,-11.61501
15.32826,15.32000,18.93477,15.32000,-1.01425,15.32000,-0.44023,15.32000,-7.79885,15.32000,-2.68044,15.32000,-11.99177
15.33826,15.33000,18.70236,15.33000,-1.45134,15.33000,0.01552,15.33000,-7.54485,15.33000,-3.88204,15.33000,-12.35309
15.34827,15.34000,18.43531,15.34000,-1.85431,15.34000,0.40989,15.34000,-7.26239,15.34000,-5.11611,15.34000,-12.70734
15.35828,15.35000,18.14342,15.35000,-2.21891,15.35000,0.72553,15.35000,-6.95608,15.35000,-6.33508,15.35000,-13.06358
15.36828,15.36000,17.83728,15.36000,-2.54123,15.36000,0.95003,15.36000,-6.62891,15.36000,-7.48786,15.36000,-13.43118
15.37829,15.37000,17.52782,15.37000,-2.81769,15.37000,1.07726,15.37000,-6.28179,15.37000,-8.52174,15.37000,-13.81910
15.38829,15.38000,17.22572,15.38000,-3.04513,15.38000,1.10792,15.38000,-5.91359,15.38000,-9.38470,15.38000,-14.23502
15.39830,15.39000,16.94058,15.39000,-3.22082,15.39000,1.04940,15.39000,-5.52148,15.39000,-10.02816,15.39000,-14.68430
15.40830,15.40000,16.67978,15.40000,-3.34269,15.40000,0.91486,15.40000,-5.10171,15.40000,-10.40976,15.40000,-15.16896
15.41831,15.41000,16.44724,15.41000,-3.40962,15.41000,0.72180,15.41000,-4.65058,15.41000,-10.49611,15.41000,-15.68695
15.42831,15.42000,16.24238,15.42000,-3.42179,15.42000,0.49020,15.42000,-4.16542,15.42000,-10.26525,15.42000,-16.23157
15.43832,15.43000,16.05970,15.43000,-3.38110,15.43000,0.24048,15.43000,-3.64542,15.43000,-9.70854,15.43000,-16.79147
15.44832,15.44000,15.88920,15.44000,-3.29149,15.44000,-0.00838,15.44000,-3.09215,15.44000,-8.83191,15.44000,-17.35099
15.45833,15.45000,15.71780,15.45000,-3.15905,15.45000,-0.24039,15.45000,-2.50975,15.45000,-7.65611,15.45000,-17.89092
15.46833,15.46000,15.53145,15.46000,-2.99187,15.46000,-0.44341,15.46000,-1.90469,15.46000,-6.21620,15.46000,-18.38946
15.47834,15.47000,15.31757,15.47000,-2.79967,15.47000,-0.60942,15.47000,-1.28533,15.47000,-4.56003,15.47000,-18.82332
15.48835,15.48000,15.06708,15.48000,-2.59310,15.48000,-0.73431,15.48000,-0.66120,15.48000,-2.74604,15.48000,-19.16892
15.49835,15.49000,14.77585,15.49000,-2.38295,15.49000,-0.81733,15.49000,-0.04239,15.49000,-0.84032,15.49000,-19.40359
15.50836,15.50000,14.44506,15.50000,-2.17914,15.50000,-0.86066,15.50000,0.56103,15.50000,1.08694,15.50000,-19.50687
15.51836,15.51000,14.08071,15.51000,-1.98974,15.51000,-0.86915,15.51000,1.13944,15.51000,2.96543,15.51000,-19.46186
15.52837,15.52000,13.69232,15.52000,-1.82001,15.52000,-0.85036,15.52000,1.68385,15.52000,4.72901,15.52000,-19.25652
15.53837,15.53000,13.29135,15.53000,-1.67170,15.53000,-0.81452,15.53000,2.18609,15.53000,6.31983,15.53000,-18.88461
15.54838,15.54000,12.88938,15.54000,-1.54292,15.54000,-0.77408,15.54000,2.63881,15.54000,7.69206,15.54000,-18.34636
15.55838,15.55000,12.49656,15.55000,-1.42850,15.55000,-0.74251,15.55000,3.03560,15.55000,8.81482,15.55000,-17.64846
15.56839,15.56000,12.12035,15.56000,-1.32100,15.56000,-0.73251,15.56000,3.37112,15.56000,9.67407,15.56000,-16.80370
15.57839,15.57000,11.76472,15.57000,-1.21207,15.57000,-0.75412,15.57000,3.64130,15.57000,10.27306,15.57000,-15.83001
15.58840,15.58000,11.42989,15.58000,-1.09383,15.58000,-0.81331,15.58000,3.84364,15.58000,10.63119,15.58000,-14.74934
15.59840,15.59000,11.11266,15.59000,-0.96011,15.59000,-0.91149,15.59000,3.97743,15.59000,10.78123,15.59000,-13.58628
15.60841,15.60000,10.80716,15.60000,-0.80728,15.60000,-1.04597,15.60000,4.04384,15.60000,10.76546,15.60000,-12.36669
15.61842,15.61000,10.50611,15.61000,-0.63460,15.61000,-1.21098,15.61000,4.04587,15.61000,10.63111,15.61000,-11.11647
15.62842,15.62000,10.20214,15.62000,-0.44425,15.62000,-1.39906,15.62000,3.98814,15.62000,10.42590,15.62000,-9.86042
15.63843,15.63000,9.88921,15.63000,-0.24091,15.63000,-1.60216,15.63000,3.87649,15.63000,10.19404,15.63000,-8.62139
15.64843,15.64000,9.56362,15.64000,-0.03115,15.64000,-1.81261,15.64000,3.71769,15.64000,9.97316,15.64000,-7.41961
15.65844,15.65000,9.22465,15.65000,0.17750,15.65000,-2.02379,15.65000,3.51907,15.65000,9.79222,15.65000,-6.27219
15.66844,15.66000,8.87460,15.66000,0.37745,15.66000,-2.23059,15.66000,3.28830,15.66000,9.67067,15.66000,-5.19268
15.67845,15.67000,8.51835,15.67000,0.56212,15.67000,-2.42968,15.67000,3.03333,15.67000,9.61857,15.67000,-4.19088
15.68845,15.68000,8.16248,15.68000,0.72675,15.68000,-2.61961,15.68000,2.76216,15.68000,9.63774,15.68000,-3.27276
15.69846,15.69000,7.81408,15.69000,0.86897,15.69000,-2.80076,15.69000,2.48275,15.69000,9.72349,15.69000,-2.44069
15.70846,15.70000,7.47951,15.70000,0.98884,15.70000,-2.97501,15.70000,2.20284,15.70000,9.86679,15.70000,-1.69383
15.71847,15.71000,7.16317,15.71000,1.08861,15.71000,-3.14530,15.71000,1.92969,15.71000,10.05636,15.71000,-1.02877
15.72847,15.72000,6.86660,15.72000,1.17206,15.72000,-3.31505,15.72000,1.66994,15.72000,10.28057,15.72000,-0.44030
15.73848,15.73000,6.58794,15.73000,1.24372,15.73000,-3.48753,15.73000,1.42959,15.73000,10.52870,15.73000,0.07762
15.74849,15.74000,6.32203,15.74000,1.30819,15.74000,-3.66534,15.74000,1.21397,15.74000,10.79175,15.74000,0.53088
15.75849,15.75000,6.06095,15.75000,1.36950,15.75000,-3.85004,15.75000,1.02798,15.75000,11.06252,15.75000,0.92428
15.76850,15.76000,5.79504,15.76000,1.43068,15.76000,-4.04199,15.76000,0.87624,15.76000,11.33522,15.76000,1.26078
15.77850,15.77000,5.51427,15.77000,1.49351,15.77000,-4.24043,15.77000,0.76321,15.77000,11.60461,15.77000,1.54109
15.78851,15.78000,5.20985,15.78000,1.55847,15.78000,-4.44364,15.78000,0.69314,15.78000,11.86481,15.78000,1.76364
15.79851,15.79000,4.87579,15.79000,1.62496,15.79000,-4.64927,15.79000,0.66986,15.79000,12.10805,15.79000,1.92503
15.80852,15.80000,4.51040,15.80000,1.69165,15.80000,-4.85460,15.80000,0.69631,15.80000,12.32358,15.80000,2.02074
15.81852,15.81000,4.11726,15.81000,1.75705,15.81000,-5.05684,15.81000,0.77383,15.81000,12.49684,15.81000,2.04609
15.82853,15.82000,3.70563,15.82000,1.82001,15.82000,-5.25351,15.82000,0.90150,15.82000,12.60930,15.82000,1.99717
15.83853,15.83000,3.29006,15.83000,1.88014,15.83000,-5.44270,15.83000,1.07539,15.83000,12.63888,15.83000,1.87185
15.84854,15.84000,2.88920,15.84000,1.93807,15.84000,-5.62344,15.84000,1.28822,15.84000,12.56107,15.84000,1.67060
15.85854,15.85000,2.52409,15.85000,1.99540,15.85000,-5.79601,15.85000,1.52941,15.85000,12.35064,15.85000,1.39742
15.86855,15.86000,2.21593,15.86000,2.05452,15.86000,-5.96216,15.86000,1.78566,15.86000,11.98397,15.86000,1.06065
15.87856,15.87000,1.98376,15.87000,2.11810,15.87000,-6.12513,15.87000,2.04201,15.87000,11.44144,15.87000,0.67364
15.88856,15.88000,1.84216,15.88000,2.18853,15.88000,-6.28947,15.88000,2.28327,15.88000,10.71002,15.88000,0.25477
15.89857,15.89000,1.79922,15.89000,2.26730,15.89000,-6.46049,15.89000,2.49565,15.89000,9.78538,15.89000,-0.17347
15.90857,15.90000,1.85508,15.90000,2.35455,15.90000,-6.64351,15.90000,2.66829,15.90000,8.67356,15.90000,-0.58666
15.91858,15.91000,2.00116,15.91000,2.44902,15.91000,-6.84283,15.91000,2.79452,15.91000,7.39184,15.91000,-0.96177
15.92858,15.92000,2.22033,15.92000,2.54823,15.92000,-7.06058,15.92000,2.87245,15.92000,5.96860,15.92000,-1.28110
15.93859,15.93000,2.48827,15.93000,2.64907,15.93000,-7.29561,15.93000,2.90473,15.93000,4.44234,15.93000,-1.53598
15.94859,15.94000,2.77581,15.94000,2.74853,15.94000,-7.54263,15.94000,2.89753,15.94000,2.85969,15.94000,-1.72937
15.95860,15.95000,3.05207,15.95000,2.84456,15.95000,-7.79180,15.95000,2.85886,15.95000,1.27278,15.95000,-1.87659
15.96860,15.96000,3.28802,15.96000,2.93665,15.96000,-8.02888,15.96000,2.79671,15.96000,-0.26401,15.96000,-2.00387
15.97861,15.97000,3.45984,15.97000,3.02620,15.97000,-8.23630,15.97000,2.71755,15.97000,-1.69757,15.97000,-2.14494
15.98862,15.98000,3.55150,15.98000,3.11635,15.98000,-8.39487,15.98000,2.62559,15.98000,-2.97961,15.98000,-2.33619
15.99862,15.99000,3.55619,15.99000,3.21143,15.99000,-8.48617,15.99000,2.52274,15.99000,-4.06992,15.99000,-2.61106
16.00863,16.00000,3.47623,16.00000,3.31588,16.00000,-8.49492,16.00000,2.40929,16.00000,-4.93918,16.00000,-2.99497
16.01863,16.01000,3.32179,16.01000,3.43309,16.01000,-8.41121,16.01000,2.28486,16.01000,-5.57087,16.01000,-3.50133
16.02864,16.02000,3.10875,16.02000,3.56428,16.02000,-8.23201,16.02000,2.14952,16.02000,-5.96217,16.02000,-4.12969
16.03864,16.03000,2.85614,16.03000,3.70804,16.03000,-7.96188,16.03000,2.00458,16.03000,-6.12373,16.03000,-4.86612
16.04865,16.04000,2.58381,16.04000,3.86051,16.04000,-7.61281,16.04000,1.85312,16.04000,-6.07834,16.04000,-5.68547
16.05865,16.05000,2.31049,16.05000,4.01631,16.05000,-7.20339,16.05000,1.70002,16.05000,-5.85847,16.05000,-6.55509
16.06866,16.06000,2.05232,16.06000,4.16987,16.06000,-6.75729,16.06000,1.55149,16.06000,-5.50304,16.06000,-7.43905
16.07866,16.07000,1.82162,16.07000,4.31668,16.07000,-6.30136,16.07000,1.41442,16.07000,-5.05362,16.07000,-8.30223
16.08867,16.08000,1.62599,16.08000,4.45414,16.08000,-5.86317,16.08000,1.29547,16.08000,-4.55071,16.08000,-9.11390
16.09867,16.09000,1.46764,16.09000,4.58186,16.09000,-5.46852,16.09000,1.20018,16.09000,-4.03033,16.09000,-9.85018
16.10868,16.10000,1.34318,16.10000,4.70140,16.10000,-5.13893,16.10000,1.13225,16.10000,-3.52152,16.10000,-10.49546
