Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.52405,7.52000,1.72088,7.52000,-1.82183,7.52000,-1.92887
7.53406,7.53000,1.72575,7.53000,-1.88628,7.53000,-1.75313
7.54407,7.54000,1.73342,7.54000,-1.96854,7.54000,-1.58797
7.55407,7.55000,1.73539,7.55000,-2.06345,7.55000,-1.43833
7.56408,7.56000,1.72434,7.56000,-2.16398,7.56000,-1.30827
7.57408,7.57000,1.69544,7.57000,-2.26169,7.57000,-1.20053
7.58409,7.58000,1.64699,7.58000,-2.34757,7.58000,-1.11616
7.59409,7.59000,1.58047,7.59000,-2.41307,7.59000,-1.05415
7.60410,7.60000,1.50008,7.60000,-2.45101,7.60000,-1.01144
7.61410,7.61000,1.41200,7.61000,-2.45627,7.61000,-0.98323
7.62411,7.62000,1.32387,7.62000,-2.42605,7.62000,-0.96339
7.63411,7.63000,1.24435,7.63000,-2.36003,7.63000,-0.94506
7.64412,7.64000,1.18261,7.64000,-2.26023,7.64000,-0.92117
7.65412,7.65000,1.14759,7.65000,-2.13073,7.65000,-0.88509
7.66413,7.66000,1.14697,7.66000,-1.97736,7.66000,-0.83120
7.67414,7.67000,1.18607,7.67000,-1.80721,7.67000,-0.75547
7.68414,7.68000,1.26691,7.68000,-1.62819,7.68000,-0.65574
7.69415,7.69000,1.38764,7.69000,-1.44856,7.69000,-0.53187
7.70415,7.70000,1.54243,7.70000,-1.27638,7.70000,-0.38559
7.71416,7.71000,1.72185,7.71000,-1.11908,7.71000,-0.22036
7.72416,7.72000,1.91360,7.72000,-0.98303,7.72000,-0.04107
7.73417,7.73000,2.10368,7.73000,-0.87314,7.73000,0.14632
7.74417,7.74000,2.27776,7.74000,-0.79265,7.74000,0.33510
7.75418,7.75000,2.42263,7.75000,-0.74301,7.75000,0.51830
7.76418,7.76000,2.52754,7.76000,-0.72395,7.76000,0.68914
7.77419,7.77000,2.58526,7.77000,-0.73365,7.77000,0.84155
7.78419,7.78000,2.59270,7.78000,-0.76912,7.78000,0.97063
7.79420,7.79000,2.55103,7.79000,-0.82657,7.79000,1.07298
7.80421,7.80000,2.46536,7.80000,-0.90194,7.80000,1.14704
7.81421,7.81000,2.34412,7.81000,-0.99123,7.81000,1.19315
7.82422,7.82000,2.19807,7.82000,-1.09085,7.82000,1.21358
7.83422,7.83000,2.03918,7.83000,-1.19770,7.83000,1.21224
7.84423,7.84000,1.87952,7.84000,-1.30904,7.84000,1.19425
7.85423,7.85000,1.73001,7.85000,-1.42222,7.85000,1.16523
7.86424,7.86000,1.59938,7.86000,-1.53417,7.86000,1.13050
7.87424,7.87000,1.49344,7.87000,-1.64110,7.87000,1.09426
7.88425,7.88000,1.41462,7.88000,-1.73824,7.88000,1.05896
7.89425,7.89000,1.36219,7.89000,-1.82000,7.89000,1.02498
7.90426,7.90000,1.33276,7.90000,-1.88049,7.90000,0.99072
7.91426,7.91000,1.32131,7.91000,-1.91436,7.91000,0.95308
7.92427,7.92000,1.32217,7.92000,-1.91774,7.92000,0.90827
7.93428,7.93000,1.32998,7.93000,-1.88916,7.93000,0.85266
7.94428,7.94000,1.34035,7.94000,-1.83020,7.94000,0.78364
7.95429,7.95000,1.35017,7.95000,-1.74561,7.95000,0.70024
7.96429,7.96000,1.35783,7.96000,-1.64307,7.96000,0.60330
7.97430,7.97000,1.36311,7.97000,-1.53235,7.97000,0.49538
7.98430,7.98000,1.36701,7.98000,-1.42418,7.98000,0.38020
7.99431,7.99000,1.37136,7.99000,-1.32901,7.99000,0.26197
8.00431,8.00000,1.37829,8.00000,-1.25578,8.00000,0.14451
8.01432,8.01000,1.38975,8.01000,-1.21117,8.01000,0.03069
8.02432,8.02000,1.40717,8.02000,-1.19914,8.02000,-0.07797
8.03433,8.03000,1.43140,8.03000,-1.22094,8.03000,-0.18138
8.04433,8.04000,1.46292,8.04000,-1.27534,8.04000,-0.28077
8.05434,8.05000,1.50208,8.05000,-1.35910,8.05000,-0.37834
8.06435,8.06000,1.54943,8.06000,-1.46748,8.06000,-0.47685
8.07435,8.07000,1.60571,8.07000,-1.59479,8.07000,-0.57915
8.08436,8.08000,1.67169,8.08000,-1.73485,8.08000,-0.68780
8.09436,8.09000,1.74791,8.09000,-1.88128,8.09000,-0.80477
8.10437,8.10000,1.83426,8.10000,-2.02780,8.10000,-0.93133
8.11437,8.11000,1.92972,8.11000,-2.16832,8.11000,-1.06805
8.12438,8.12000,2.03227,8.12000,-2.29718,8.12000,-1.21483
8.13438,8.13000,2.13894,8.13000,-2.40937,8.13000,-1.37096
8.14439,8.14000,2.24598,8.14000,-2.50081,8.14000,-1.53509
8.15439,8.15000,2.34919,8.15000,-2.56864,8.15000,-1.70520
8.16440,8.16000,2.44427,8.16000,-2.61137,8.16000,-1.87847
8.17440,8.17000,2.52718,8.17000,-2.62900,8.17000,-2.05126
8.18441,8.18000,2.59448,8.18000,-2.62286,8.18000,-2.21915
8.19442,8.19000,2.64352,8.19000,-2.59544,8.19000,-2.37705
8.20442,8.20000,2.67257,8.20000,-2.55006,8.20000,-2.51948
8.21443,8.21000,2.68074,8.21000,-2.49056,8.21000,-2.64087
8.22443,8.22000,2.66788,8.22000,-2.42093,8.22000,-2.73604
8.23444,8.23000,2.63439,8.23000,-2.34502,8.23000,-2.80060
8.24444,8.24000,2.58118,8.24000,-2.26629,8.24000,-2.83147
8.25445,8.25000,2.50979,8.25000,-2.18771,8.25000,-2.82709
8.26445,8.26000,2.42267,8.26000,-2.11174,8.26000,-2.78763
8.27446,8.27000,2.32337,8.27000,-2.04049,8.27000,-2.71490
8.28446,8.28000,2.21675,8.28000,-1.97589,8.28000,-2.61213
8.29447,8.29000,2.10891,8.29000,-1.91986,8.29000,-2.48361
8.30447,8.30000,2.00673,8.30000,-1.87440,8.30000,-2.33430
8.31448,8.31000,1.91723,8.31000,-1.84157,8.31000,-2.16947
8.32449,8.32000,1.84669,8.32000,-1.82324,8.32000,-1.99444
8.33449,8.33000,1.79977,8.33000,-1.82083,8.33000,-1.81436
8.34450,8.34000,1.77887,8.34000,-1.83492,8.34000,-1.63416
8.35450,8.35000,1.78387,8.35000,-1.86490,8.35000,-1.45847
8.36451,8.36000,1.81231,8.36000,-1.90867,8.36000,-1.29144
8.37451,8.37000,1.86013,8.37000,-1.96251,8.37000,-1.13658
8.38452,8.38000,1.92252,8.38000,-2.02123,8.38000,-0.99649
8.39452,8.39000,1.99487,8.39000,-2.07852,8.39000,-0.87253
8.40453,8.40000,2.07328,8.40000,-2.12758,8.40000,-0.76455
8.41453,8.41000,2.15475,8.41000,-2.16189,8.41000,-0.67082
8.42454,8.42000,2.23695,8.42000,-2.17583,8.42000,-0.58811
8.43454,8.43000,2.31810,8.43000,-2.16522,8.43000,-0.51196
8.44455,8.44000,2.39688,8.44000,-2.12765,8.44000,-0.43709
8.45456,8.45000,2.47245,8.45000,-2.06255,8.45000,-0.35785
8.46456,8.46000,2.54461,8.46000,-1.97107,8.46000,-0.26879
8.47457,8.47000,2.61368,8.47000,-1.85578,8.47000,-0.16532
8.48457,8.48000,2.68049,8.48000,-1.72044,8.48000,-0.04435
8.49458,8.49000,2.74625,8.49000,-1.56968,8.49000,0.09535
8.50458,8.50000,2.81242,8.50000,-1.40885,8.50000,0.25307
8.51459,8.51000,2.88060,8.51000,-1.24395,8.51000,0.42643
8.52459,8.52000,2.95226,8.52000,-1.08144,8.52000,0.61179
8.53460,8.53000,3.02836,8.53000,-0.92801,8.53000,0.80473
8.54460,8.54000,3.10898,8.54000,-0.79028,8.54000,1.00044
8.55461,8.55000,3.19288,8.55000,-0.67443,8.55000,1.19400
8.56462,8.56000,3.27747,8.56000,-0.58576,8.56000,1.38064
8.57462,8.57000,3.35900,8.57000,-0.52838,8.57000,1.55590
8.58463,8.58000,3.43309,8.58000,-0.50488,8.58000,1.71579
8.59463,8.59000,3.49545,8.59000,-0.51615,8.59000,1.85687
8.60464,8.60000,3.54257,8.60000,-0.56130,8.60000,1.97645
8.61464,8.61000,3.57225,8.61000,-0.63778,8.61000,2.07271
8.62465,8.62000,3.58397,8.62000,-0.74155,8.62000,2.14487
8.63465,8.63000,3.57883,8.63000,-0.86736,8.63000,2.19335
8.64466,8.64000,3.55930,8.64000,-1.00913,8.64000,2.21982
8.65466,8.65000,3.52874,8.65000,-1.16020,8.65000,2.22706
8.66467,8.66000,3.49077,8.66000,-1.31359,8.66000,2.21863
8.67467,8.67000,3.44865,8.67000,-1.46217,8.67000,2.19844
8.68468,8.68000,3.40474,8.68000,-1.59881,8.68000,2.17019
8.69469,8.69000,3.36031,8.69000,-1.71654,8.69000,2.13695
8.70469,8.70000,3.31552,8.70000,-1.80883,8.70000,2.10104
8.71470,8.71000,3.26984,8.71000,-1.86993,8.71000,2.06409
8.72470,8.72000,3.22259,8.72000,-1.89534,8.72000,2.02733
8.73471,8.73000,3.17338,8.73000,-1.88237,8.73000,1.99193
8.74471,8.74000,3.12241,8.74000,-1.83052,8.74000,1.95916
8.75472,8.75000,3.07052,8.75000,-1.74179,8.75000,1.93045
8.76472,8.76000,3.01898,8.76000,-1.62081,8.76000,1.90717
8.77473,8.77000,2.96934,8.77000,-1.47459,8.77000,1.89040
8.78473,8.78000,2.92335,8.78000,-1.31201,8.78000,1.88057
8.79474,8.79000,2.88280,8.79000,-1.14310,8.79000,1.87716
8.80474,8.80000,2.84945,8.80000,-0.97805,8.80000,1.87844
8.81475,8.81000,2.82476,8.81000,-0.82636,8.81000,1.88142
8.82476,8.82000,2.80964,8.82000,-0.69611,8.82000,1.88210
8.83476,8.83000,2.80423,8.83000,-0.59361,8.83000,1.87588
8.84477,8.84000,2.80795,8.84000,-0.52312,8.84000,1.85811
8.85477,8.85000,2.81951,8.85000,-0.48678,8.85000,1.82469
8.86478,8.86000,2.83724,8.86000,-0.48470,8.86000,1.77246
8.87478,8.87000,2.85914,8.87000,-0.51503,8.87000,1.69954
8.88479,8.88000,2.88310,8.88000,-0.57421,8.88000,1.60546
8.89479,8.89000,2.90678,8.89000,-0.65719,8.89000,1.49102
8.90480,8.90000,2.92757,8.90000,-0.75774,8.90000,1.35807
8.91480,8.91000,2.94257,8.91000,-0.86886,8.91000,1.20910
8.92481,8.92000,2.94862,8.92000,-0.98321,8.92000,1.04686
8.93481,8.93000,2.94258,8.93000,-1.09368,8.93000,0.87415
8.94482,8.94000,2.92166,8.94000,-1.19393,8.94000,0.69373
8.95483,8.95000,2.88390,8.95000,-1.27889,8.95000,0.50839
8.96483,8.96000,2.82856,8.96000,-1.34515,8.96000,0.32117
8.97484,8.97000,2.75641,8.97000,-1.39114,8.97000,0.13560
8.98484,8.98000,2.66990,8.98000,-1.41708,8.98000,-0.04419
8.99485,8.99000,2.57295,8.99000,-1.42476,8.99000,-0.21332
9.00485,9.00000,2.47066,9.00000,-1.41714,9.00000,-0.36629
9.01486,9.01000,2.36869,9.01000,-1.39785,9.01000,-0.49719
9.02486,9.02000,2.27263,9.02000,-1.37059,9.02000,-0.60027
9.03487,9.03000,2.18741,9.03000,-1.33872,9.03000,-0.67050
9.04487,9.04000,2.11693,9.04000,-1.30486,9.04000,-0.70418
9.05488,9.05000,2.06394,9.05000,-1.27097,9.05000,-0.69936
9.06488,9.06000,2.03028,9.06000,-1.23842,9.06000,-0.65596
9.07489,9.07000,2.01712,9.07000,-1.20842,9.07000,-0.57569
9.08490,9.08000,2.02532,9.08000,-1.18226,9.08000,-0.46178
9.09490,9.09000,2.05545,9.09000,-1.16157,9.09000,-0.31873
9.10491,9.10000,2.10777,9.10000,-1.14827,9.10000,-0.15207
9.11491,9.11000,2.18189,9.11000,-1.14451,9.11000,0.03188
9.12492,9.12000,2.27652,9.12000,-1.15243,9.12000,0.22624
9.13492,9.13000,2.38915,9.13000,-1.17385,9.13000,0.42387
9.14493,9.14000,2.51596,9.14000,-1.21004,9.14000,0.61773
9.15493,9.15000,2.65187,9.15000,-1.26131,9.15000,0.80117
9.16494,9.16000,2.79096,9.16000,-1.32673,9.16000,0.96813
9.17494,9.17000,2.92702,9.17000,-1.40386,9.17000,1.11335
9.18495,9.18000,3.05446,9.18000,-1.48866,9.18000,1.23251
9.19495,9.19000,3.16906,9.19000,-1.57574,9.19000,1.32259
9.20496,9.20000,3.26847,9.20000,-1.65893,9.20000,1.38225
9.21497,9.21000,3.35216,9.21000,-1.73195,9.21000,1.41219
9.22497,9.22000,3.42087,9.22000,-1.78926,9.22000,1.41530
9.23498,9.23000,3.47575,9.23000,-1.82654,9.23000,1.39640
9.24498,9.24000,3.51771,9.24000,-1.84109,9.24000,1.36171
9.25499,9.25000,3.54724,9.25000,-1.83190,9.25000,1.31819
9.26499,9.26000,3.56455,9.26000,-1.79964,9.26000,1.27293
9.27500,9.27000,3.57002,9.27000,-1.74645,9.27000,1.23260
9.28500,9.28000,3.56441,9.28000,-1.67575,9.28000,1.20294
9.29501,9.29000,3.54900,9.29000,-1.59186,9.29000,1.18822
9.30501,9.30000,3.52548,9.30000,-1.49960,9.30000,1.19100
9.31502,9.31000,3.49584,9.31000,-1.40394,9.31000,1.21195
9.32502,9.32000,3.46214,9.32000,-1.30966,9.32000,1.24996
9.33503,9.33000,3.42629,9.33000,-1.22108,9.33000,1.30251
9.34504,9.34000,3.38968,9.34000,-1.14183,9.34000,1.36602
9.35504,9.35000,3.35296,9.35000,-1.07476,9.35000,1.43635
9.36505,9.36000,3.31585,9.36000,-1.02189,9.36000,1.50916
9.37505,9.37000,3.27722,9.37000,-0.98446,9.37000,1.58035
9.38506,9.38000,3.23526,9.38000,-0.96313,9.38000,1.64636
9.39506,9.39000,3.18778,9.39000,-0.95814,9.39000,1.70448
9.40507,9.40000,3.13263,9.40000,-0.96947,9.40000,1.75294
9.41507,9.41000,3.06803,9.41000,-0.99693,9.41000,1.79103
9.42508,9.42000,2.99305,9.42000,-1.04012,9.42000,1.81901
9.43508,9.43000,2.90784,9.43000,-1.09833,9.43000,1.83800
9.44509,9.44000,2.81390,9.44000,-1.17044,9.44000,1.84980
9.45509,9.45000,2.71410,9.45000,-1.25474,9.45000,1.85663
9.46510,9.46000,2.61251,9.46000,-1.34883,9.46000,1.86094
9.47511,9.47000,2.51408,9.47000,-1.44952,9.47000,1.86516
9.48511,9.48000,2.42419,9.48000,-1.55274,9.48000,1.87154
9.49512,9.49000,2.34816,9.49000,-1.65355,9.49000,1.88193
9.50512,9.50000,2.29078,9.50000,-1.74618,9.50000,1.89764
9.51513,9.51000,2.25579,9.51000,-1.82428,9.51000,1.91926
9.52513,9.52000,2.24564,9.52000,-1.88122,9.52000,1.94663
9.53514,9.53000,2.26118,9.53000,-1.91063,9.53000,1.97874
9.54514,9.54000,2.30169,9.54000,-1.90698,9.54000,2.01380
9.55515,9.55000,2.36487,9.55000,-1.86633,9.55000,2.04951
9.56515,9.56000,2.44702,9.56000,-1.78695,9.56000,2.08327
9.57516,9.57000,2.54324,9.57000,-1.66985,9.57000,2.11255
9.58516,9.58000,2.64768,9.58000,-1.51909,9.58000,2.13521
9.59517,9.59000,2.75392,9.59000,-1.34170,9.59000,2.14972
9.60518,9.60000,2.85549,9.60000,-1.14720,9.60000,2.15529
9.61518,9.61000,2.94645,9.61000,-0.94693,9.61000,2.15182
9.62519,9.62000,3.02198,9.62000,-0.75299,9.62000,2.13980
9.63519,9.63000,3.07862,9.63000,-0.57719,9.63000,2.11997
9.64520,9.64000,3.11439,9.64000,-0.43014,9.64000,2.09314
9.65520,9.65000,3.12864,9.65000,-0.32039,9.65000,2.05990
9.66521,9.66000,3.12209,9.66000,-0.25402,9.66000,2.02060
9.67521,9.67000,3.09698,9.67000,-0.23428,9.67000,1.97533
9.68522,9.68000,3.05718,9.68000,-0.26148,9.68000,1.92389
9.69522,9.69000,3.00827,9.69000,-0.33298,9.69000,1.86582
9.70523,9.70000,2.95711,9.70000,-0.44337,9.70000,1.80040
9.71524,9.71000,2.91118,9.71000,-0.58482,9.71000,1.72661
9.72524,9.72000,2.87768,9.72000,-0.74767,9.72000,1.64328
9.73525,9.73000,2.86256,9.73000,-0.92109,9.73000,1.54907
9.74525,9.74000,2.86974,9.74000,-1.09387,9.74000,1.44258
9.75526,9.75000,2.90063,9.75000,-1.25526,9.75000,1.32231
9.76526,9.76000,2.95399,9.76000,-1.39576,9.76000,1.18678
9.77527,9.77000,3.02613,9.77000,-1.50779,9.77000,1.03468
9.78527,9.78000,3.11143,9.78000,-1.58627,9.78000,0.86507
9.79528,9.79000,3.20303,9.79000,-1.62885,9.79000,0.67766
9.80528,9.80000,3.29355,9.80000,-1.63594,9.80000,0.47315
9.81529,9.81000,3.37588,9.81000,-1.61050,9.81000,0.25348
9.82529,9.82000,3.44378,9.82000,-1.55758,9.82000,0.02199
9.83530,9.83000,3.49228,9.83000,-1.48370,9.83000,-0.21652
9.84531,9.84000,3.51787,9.84000,-1.39624,9.84000,-0.45593
9.85531,9.85000,3.51852,9.85000,-1.30277,9.85000,-0.68911
9.86532,9.86000,3.49352,9.86000,-1.21041,9.86000,-0.90833
9.87532,9.87000,3.44337,9.87000,-1.12540,9.87000,-1.10582
9.88533,9.88000,3.36967,9.88000,-1.05276,9.88000,-1.27428
9.89533,9.89000,3.27514,9.89000,-0.99607,9.89000,-1.40746
9.90534,9.90000,3.16369,9.90000,-0.95741,9.90000,-1.50064
9.91534,9.91000,3.04049,9.91000,-0.93741,9.91000,-1.55101
9.92535,9.92000,2.91179,9.92000,-0.93535,9.92000,-1.55798
9.93535,9.93000,2.78468,9.93000,-0.94941,9.93000,-1.52328
9.94536,9.94000,2.66648,9.94000,-0.97691,9.94000,-1.45087
9.95536,9.95000,2.56410,9.95000,-1.01475,9.95000,-1.34658
9.96537,9.96000,2.48326,9.96000,-1.05974,9.96000,-1.21755
9.97538,9.97000,2.42782,9.97000,-1.10890,9.97000,-1.07163
9.98538,9.98000,2.39922,9.98000,-1.15957,9.98000,-0.91682
9.99539,9.99000,2.39624,9.99000,-1.20934,9.99000,-0.76082
10.00539,10.00000,2.41524,10.00000,-1.25583,10.00000,-0.61077
10.01540,10.01000,2.45082,10.01000,-1.29648,10.01000,-0.47306
10.02540,10.02000,2.49684,10.02000,-1.32845,10.02000,-0.35299
10.03541,10.03000,2.54757,10.03000,-1.34875,10.03000,-0.25436
10.04541,10.04000,2.59869,10.04000,-1.35458,10.04000,-0.17904
10.05542,10.05000,2.64772,10.05000,-1.34373,10.05000,-0.12664
10.06542,10.06000,2.69396,10.06000,-1.31494,10.06000,-0.09447
10.07543,10.07000,2.73806,10.07000,-1.26807,10.07000,-0.07790
10.08543,10.08000,2.78139,10.08000,-1.20410,10.08000,-0.07085
10.09544,10.09000,2.82557,10.09000,-1.12503,10.09000,-0.06649
10.10545,10.10000,2.87210,10.10000,-1.03356,10.10000,-0.05789
10.11545,10.11000,2.92212,10.11000,-0.93275,10.11000,-0.03869
10.12546,10.12000,2.97640,10.12000,-0.82567,10.12000,-0.00382
10.13546,10.13000,3.03531,10.13000,-0.71504,10.13000,0.04995
10.14547,10.14000,3.09897,10.14000,-0.60310,10.14000,0.12372
10.15547,10.15000,3.16737,10.15000,-0.49165,10.15000,0.21641
10.16548,10.16000,3.24052,10.16000,-0.38218,10.16000,0.32505
10.17548,10.17000,3.31845,10.17000,-0.27606,10.17000,0.44528
10.18549,10.18000,3.40123,10.18000,-0.17473,10.18000,0.57191
10.19549,10.19000,3.48880,10.19000,-0.07978,10.19000,0.69955
10.20550,10.20000,3.58089,10.20000,0.00696,10.20000,0.82318
10.21550,10.21000,3.67682,10.21000,0.08349,10.21000,0.93864
10.22551,10.22000,3.77543,10.22000,0.14765,10.22000,1.04298
10.23552,10.23000,3.87501,10.23000,0.19729,10.23000,1.13461
10.24552,10.24000,3.97327,10.24000,0.23037,10.24000,1.21334
10.25553,10.25000,4.06748,10.25000,0.24516,10.25000,1.28016
10.26553,10.26000,4.15457,10.26000,0.24033,10.26000,1.33700
10.27554,10.27000,4.23140,10.27000,0.21510,10.27000,1.38641
10.28554,10.28000,4.29503,10.28000,0.16930,10.28000,1.43116
10.29555,10.29000,4.34296,10.29000,0.10349,10.29000,1.47398
10.30555,10.30000,4.37345,10.30000,0.01904,10.30000,1.51712
10.31556,10.31000,4.38570,10.31000,-0.08174,10.31000,1.56218
10.32556,10.32000,4.38006,10.32000,-0.19548,10.32000,1.60985
10.33557,10.33000,4.35812,10.33000,-0.31772,10.33000,1.65982
10.34557,10.34000,4.32276,10.34000,-0.44294,10.34000,1.71081
10.35558,10.35000,4.27803,10.35000,-0.56479,10.35000,1.76068
10.36559,10.36000,4.22893,10.36000,-0.67643,10.36000,1.80671
10.37559,10.37000,4.18099,10.37000,-0.77108,10.37000,1.84589
10.38560,10.38000,4.13975,10.38000,-0.84265,10.38000,1.87541
10.39560,10.39000,4.11020,10.39000,-0.88648,10.39000,1.89305
10.40561,10.40000,4.09620,10.40000,-0.89996,10.40000,1.89755
10.41561,10.41000,4.10004,10.41000,-0.88299,10.41000,1.88890
10.42562,10.42000,4.12221,10.42000,-0.83809,10.42000,1.86831
10.43562,10.43000,4.16141,10.43000,-0.77019,10.43000,1.83801
10.44563,10.44000,4.21486,10.44000,-0.68610,10.44000,1.80079
10.45563,10.45000,4.27884,10.45000,-0.59372,10.45000,1.75950
10.46564,10.46000,4.34929,10.46000,-0.50113,10.46000,1.71656
10.47564,10.47000,4.42236,10.47000,-0.41587,10.47000,1.67362
10.48565,10.48000,4.49469,10.48000,-0.34429,10.48000,1.63137
10.49566,10.49000,4.56353,10.49000,-0.29118,10.49000,1.58959
10.50566,10.50000,4.62667,10.50000,-0.25963,10.50000,1.54723
10.51567,10.51000,4.68224,10.51000,-0.25102,10.51000,1.50256
10.52567,10.52000,4.72866,10.52000,-0.26522,10.52000,1.45334
10.53568,10.53000,4.76458,10.53000,-0.30085,10.53000,1.39705
10.54568,10.54000,4.78903,10.54000,-0.35570,10.54000,1.33115
10.55569,10.55000,4.80154,10.55000,-0.42707,10.55000,1.25333
10.56569,10.56000,4.80231,10.56000,-0.51201,10.56000,1.16168
10.57570,10.57000,4.79222,10.57000,-0.60739,10.57000,1.05468
10.58570,10.58000,4.77274,10.58000,-0.70988,10.58000,0.93116
10.59571,10.59000,4.74581,10.59000,-0.81586,10.59000,0.79025
10.60571,10.60000,4.71365,10.60000,-0.92148,10.60000,0.63136
10.61572,10.61000,4.67861,10.61000,-1.02279,10.61000,0.45439
10.62573,10.62000,4.64302,10.62000,-1.11597,10.62000,0.26001
10.63573,10.63000,4.60896,10.63000,-1.19775,10.63000,0.04989
10.64574,10.64000,4.57808,10.64000,-1.26558,10.64000,-0.17302
10.65574,10.65000,4.55147,10.65000,-1.31796,10.65000,-0.40452
10.66575,10.66000,4.52954,10.66000,-1.35442,10.66000,-0.63925
10.67575,10.67000,4.51210,10.67000,-1.37559,10.67000,-0.87092
10.68576,10.68000,4.49835,10.68000,-1.38301,10.68000,-1.09260
10.69576,10.69000,4.48704,10.69000,-1.37902,10.69000,-1.29704
10.70577,10.70000,4.47658,10.70000,-1.36643,10.70000,-1.47709
10.71577,10.71000,4.46521,10.71000,-1.34825,10.71000,-1.62612
10.72578,10.72000,4.45119,10.72000,-1.32733,10.72000,-1.73853
10.73578,10.73000,4.43304,10.73000,-1.30611,10.73000,-1.81026
10.74579,10.74000,4.40977,10.74000,-1.28644,10.74000,-1.83911
10.75580,10.75000,4.38120,10.75000,-1.26956,10.75000,-1.82503
10.76580,10.76000,4.34809,10.76000,-1.25630,10.76000,-1.77003
10.77581,10.77000,4.31228,10.77000,-1.24726,10.77000,-1.67792
10.78581,10.78000,4.27660,10.78000,-1.24313,10.78000,-1.55384
10.79582,10.79000,4.24462,10.79000,-1.24487,10.79000,-1.40376
10.80582,10.80000,4.22008,10.80000,-1.25377,10.80000,-1.23399
10.81583,10.81000,4.20629,10.81000,-1.27134,10.81000,-1.05074
10.82583,10.82000,4.20542,10.82000,-1.29907,10.82000,-0.85989
10.83584,10.83000,4.21797,10.83000,-1.33801,10.83000,-0.66685
10.84584,10.84000,4.24252,10.84000,-1.38834,10.84000,-0.47651
10.85585,10.85000,4.27588,10.85000,-1.44899,10.85000,-0.29326
10.86585,10.86000,4.31361,10.86000,-1.51737,10.86000,-0.12090
10.87586,10.87000,4.35081,10.87000,-1.58928,10.87000,0.03748
10.88587,10.88000,4.38300,10.88000,-1.65917,10.88000,0.17974
10.89587,10.89000,4.40691,10.89000,-1.72064,10.89000,0.30496
10.90588,10.90000,4.42083,10.90000,-1.76717,10.90000,0.41365
10.91588,10.91000,4.42454,10.91000,-1.79297,10.91000,0.50772
10.92589,10.92000,4.41907,10.92000,-1.79375,10.92000,0.59032
10.93589,10.93000,4.40626,10.93000,-1.76723,10.93000,0.66541
10.94590,10.94000,4.38864,10.94000,-1.71344,10.94000,0.73738
10.95590,10.95000,4.36919,10.95000,-1.63470,10.95000,0.81061
10.96591,10.96000,4.35120,10.96000,-1.53536,10.96000,0.88903
10.97591,10.97000,4.33796,10.97000,-1.42120,10.97000,0.97564
10.98592,10.98000,4.33238,10.98000,-1.29878,10.98000,1.07208
10.99593,10.99000,4.33664,10.99000,-1.17473,10.99000,1.17840
11.00593,11.00000,4.35205,11.00000,-1.05508,11.00000,1.29296
11.01594,11.01000,4.37891,11.01000,-0.94476,11.01000,1.41259
11.02594,11.02000,4.41660,11.02000,-0.84726,11.02000,1.53291
11.03595,11.03000,4.46357,11.03000,-0.76446,11.03000,1.64878
11.04595,11.04000,4.51748,11.04000,-0.69672,11.04000,1.75481
11.05596,11.05000,4.57520,11.05000,-0.64314,11.05000,1.84590
11.06596,11.06000,4.63297,11.06000,-0.60194,11.06000,1.91776
11.07597,11.07000,4.68657,11.07000,-0.57100,11.07000,1.96743
11.08597,11.08000,4.73160,11.08000,-0.54824,11.08000,1.99358
11.09598,11.09000,4.76392,11.09000,-0.53210,11.09000,1.99674
11.10598,11.10000,4.78009,11.10000,-0.52171,11.10000,1.97931
11.11599,11.11000,4.77788,11.11000,-0.51702,11.11000,1.94535
11.12600,11.12000,4.75661,11.12000,-0.51875,11.12000,1.90031
11.13600,11.13000,4.71742,11.13000,-0.52815,11.13000,1.85045
11.14601,11.14000,4.66327,11.14000,-0.54669,11.14000,1.80234
11.15601,11.15000,4.59864,11.15000,-0.57559,11.15000,1.76222
11.16602,11.16000,4.52922,11.16000,-0.61545,11.16000,1.73548
11.17602,11.17000,4.46129,11.17000,-0.66585,11.17000,1.72622
11.18603,11.18000,4.40116,11.18000,-0.72517,11.18000,1.73701
11.19603,11.19000,4.35452,11.19000,-0.79050,11.19000,1.76868
11.20604,11.20000,4.32594,11.20000,-0.85770,11.20000,1.82031
11.21604,11.21000,4.31836,11.21000,-0.92163,11.21000,1.88921
11.22605,11.22000,4.33298,11.22000,-0.97659,11.22000,1.97112
11.23605,11.23000,4.36916,11.23000,-1.01676,11.23000,2.06041
11.24606,11.24000,4.42463,11.24000,-1.03682,11.24000,2.15041
11.25607,11.25000,4.49580,11.25000,-1.03258,11.25000,2.23386
11.26607,11.26000,4.57810,11.26000,-1.00154,11.26000,2.30335
11.27608,11.27000,4.66645,11.27000,-0.94340,11.27000,2.35197
11.28608,11.28000,4.75574,11.28000,-0.86042,11.28000,2.37390
11.29609,11.29000,4.84132,11.29000,-0.75749,11.29000,2.36501
11.30609,11.30000,4.91951,11.30000,-0.64203,11.30000,2.32339
11.31610,11.31000,4.98795,11.31000,-0.52335,11.31000,2.24956
11.32610,11.32000,5.04575,11.32000,-0.41188,11.32000,2.14637
11.33611,11.33000,5.09339,11.33000,-0.31802,11.33000,2.01868
11.34611,11.34000,5.13234,11.34000,-0.25109,11.34000,1.87271
