Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.44778,14.44000,8.58021,14.44000,19.45203,14.44000,1.51290,14.44000,-6.89814,14.44000,7.57024,14.44000,-2.36730
14.45779,14.45000,10.19868,14.45000,22.24375,14.45000,1.43123,14.45000,-7.51606,14.45000,7.36585,14.45000,-1.11343
14.46780,14.46000,11.71174,14.46000,25.07665,14.46000,1.36619,14.46000,-8.17398,14.46000,6.92204,14.46000,0.26047
14.47780,14.47000,13.07990,14.47000,27.88987,14.47000,1.32709,14.47000,-8.86627,14.47000,6.66067,14.47000,1.68320
14.48781,14.48000,14.26978,14.48000,30.61961,14.48000,1.31726,14.48000,-9.58528,14.48000,6.72371,14.48000,3.07854
14.49781,14.49000,15.25558,14.49000,33.20161,14.49000,1.33455,14.49000,-10.32076,14.49000,6.80651,14.49000,4.37333
14.50782,14.50000,16.02029,14.50000,35.57395,14.50000,1.37244,14.50000,-11.05973,14.50000,6.73349,14.50000,5.50528
14.51782,14.51000,16.55642,14.51000,37.67979,14.51000,1.42160,14.51000,-11.78675,14.51000,6.48929,14.51000,6.42920
14.52783,14.52000,16.86628,14.52000,39.46991,14.52000,1.47161,14.52000,-12.48450,14.52000,6.17680,14.52000,7.12051
14.53783,14.53000,16.96138,14.53000,40.90451,14.53000,1.51247,14.53000,-13.13435,14.53000,5.84821,14.53000,7.57575
14.54784,14.54000,16.86110,14.54000,41.95405,14.54000,1.53596,14.54000,-13.71671,14.54000,5.42104,14.54000,7.81029
14.55784,14.55000,16.59073,14.55000,42.59964,14.55000,1.53652,14.55000,-14.21090,14.55000,5.02227,14.55000,7.85446
14.56785,14.56000,16.17926,14.56000,42.83300,14.56000,1.51179,14.56000,-14.59485,14.56000,4.81393,14.56000,7.74896
14.57785,14.57000,15.65721,14.57000,42.65606,14.57000,1.46260,14.57000,-14.84513,14.57000,4.75759,14.57000,7.54047
14.58786,14.58000,15.05469,14.58000,42.08018,14.58000,1.39263,14.58000,-14.93759,14.58000,4.87583,14.58000,7.27788
14.59787,14.59000,14.40004,14.59000,41.12495,14.59000,1.30764,14.59000,-14.84902,14.59000,5.12279,14.59000,7.00913
14.60787,14.60000,13.71877,14.60000,39.81662,14.60000,1.21452,14.60000,-14.55943,14.60000,5.30206,14.60000,6.77856
14.61788,14.61000,13.03291,14.61000,38.18615,14.61000,1.12013,14.61000,-14.05492,14.61000,5.22257,14.61000,6.62477
14.62788,14.62000,12.36061,14.62000,36.26723,14.62000,1.03048,14.62000,-13.33024,14.62000,4.83334,14.62000,6.57876
14.63789,14.63000,11.71590,14.63000,34.09445,14.63000,0.95010,14.63000,-12.39080,14.63000,4.20303,14.63000,6.66248
14.64789,14.64000,11.10878,14.64000,31.70182,14.64000,0.88195,14.64000,-11.25359,14.64000,3.54913,14.64000,6.88799
14.65790,14.65000,10.54545,14.65000,29.12209,14.65000,0.82767,14.65000,-9.94683,14.65000,3.19004,14.65000,7.25728
14.66790,14.66000,10.02894,14.66000,26.38688,14.66000,0.78797,14.66000,-8.50832,14.66000,3.22192,14.66000,7.76265
14.67791,14.67000,9.55988,14.67000,23.52754,14.67000,0.76314,14.67000,-6.98291,14.67000,3.54536,14.67000,8.38785
14.68791,14.68000,9.13745,14.68000,20.57647,14.68000,0.75339,14.68000,-5.41922,14.68000,4.07800,14.68000,9.10952
14.69792,14.69000,8.76029,14.69000,17.56836,14.69000,0.75912,14.69000,-3.86633,14.69000,4.75461,14.69000,9.89906
14.70793,14.70000,8.42724,14.70000,14.54125,14.70000,0.78100,14.70000,-2.37041,14.70000,5.50751,14.70000,10.72466
14.71793,14.71000,8.13796,14.71000,11.53689,14.71000,0.81986,14.71000,-0.97183,14.71000,6.21341,14.71000,11.55328
14.72794,14.72000,7.89331,14.72000,8.60032,14.72000,0.87660,14.72000,0.29705,14.72000,6.80360,14.72000,12.35251
14.73794,14.73000,7.69560,14.73000,5.77879,14.73000,0.95189,14.73000,1.41328,14.73000,7.28786,14.73000,13.09203
14.74795,14.74000,7.54863,14.74000,3.11985,14.74000,1.04607,14.74000,2.36372,14.74000,7.64768,14.74000,13.74476
14.75795,14.75000,7.45775,14.75000,0.66914,14.75000,1.15895,14.75000,3.14444,14.75000,7.84861,14.75000,14.28744
14.76796,14.76000,7.42972,14.76000,-1.53207,14.76000,1.28988,14.76000,3.75920,14.76000,7.84289,14.76000,14.70075
14.77796,14.77000,7.47261,14.77000,-3.44916,14.77000,1.43777,14.77000,4.21731,14.77000,7.59518,14.77000,14.96923
14.78797,14.78000,7.59557,14.78000,-5.05626,14.78000,1.60126,14.78000,4.53124,14.78000,7.17705,14.78000,15.08135
14.79797,14.79000,7.80865,14.79000,-6.33808,14.79000,1.77883,14.79000,4.71431,14.79000,6.70482,14.79000,15.02994
14.80798,14.80000,8.12244,14.80000,-7.29111,14.80000,1.96897,14.80000,4.77898,14.80000,6.22479,14.80000,14.81299
14.81798,14.81000,8.54771,14.81000,-7.92413,14.81000,2.17029,14.81000,4.73592,14.81000,5.75314,14.81000,14.43428
14.82799,14.82000,9.09490,14.82000,-8.25744,14.82000,2.38160,14.82000,4.59387,14.82000,5.25314,14.82000,13.90374
14.83800,14.83000,9.77371,14.83000,-8.32083,14.83000,2.60186,14.83000,4.35987,14.83000,4.85259,14.83000,13.23736
14.84800,14.84000,10.59259,14.84000,-8.15041,14.84000,2.83008,14.84000,4.03933,14.84000,4.59259,14.84000,12.45684
14.85801,14.85000,11.55843,14.85000,-7.78452,14.85000,3.06512,14.85000,3.63574,14.85000,4.35690,14.85000,11.58910
14.86801,14.86000,12.67626,14.86000,-7.25956,14.86000,3.30548,14.86000,3.15026,14.86000,4.03111,14.86000,10.66545
14.87802,14.87000,13.94903,14.87000,-6.60614,14.87000,3.54922,14.87000,2.58165,14.87000,3.66074,14.87000,9.72047
14.88802,14.88000,15.37750,14.88000,-5.84676,14.88000,3.79404,14.88000,1.92720,14.88000,3.54845,14.88000,8.78996
14.89803,14.89000,16.96008,14.89000,-4.99535,14.89000,4.03749,14.89000,1.18466,14.89000,3.78932,14.89000,7.90811
14.90803,14.90000,18.69264,14.90000,-4.05914,14.90000,4.27732,14.90000,0.35519,14.90000,4.06789,14.90000,7.10369
14.91804,14.91000,20.56803,14.91000,-3.04230,14.91000,4.51178,14.91000,-0.55381,14.91000,4.36907,14.91000,6.39595
14.92804,14.92000,22.57559,14.92000,-1.95043,14.92000,4.73973,14.92000,-1.52680,14.92000,4.80724,14.92000,5.79055
14.93805,14.93000,24.70035,14.93000,-0.79456,14.93000,4.96062,14.93000,-2.53989,14.93000,5.18676,14.93000,5.27671
14.94805,14.94000,26.92232,14.94000,0.40639,14.94000,5.17422,14.94000,-3.56241,14.94000,5.58402,14.94000,4.82662
14.95806,14.95000,29.21579,14.95000,1.62506,14.95000,5.38047,14.95000,-4.55975,14.95000,6.08778,14.95000,4.39869
14.96807,14.96000,31.54885,14.96000,2.82704,14.96000,5.57935,14.96000,-5.49667,14.96000,6.76797,14.96000,3.94448
14.97807,14.97000,33.88328,14.97000,3.97333,14.97000,5.77075,14.97000,-6.34045,14.97000,7.07184,14.97000,3.41790
14.98808,14.98000,36.17504,14.98000,5.02356,14.98000,5.95457,14.98000,-7.06341,14.98000,6.65490,14.98000,2.78392
14.99808,14.99000,38.37560,14.99000,5.93946,14.99000,6.13069,14.99000,-7.64479,14.99000,5.81133,14.99000,2.02484
15.00809,15.00000,40.43406,15.00000,6.68862,15.00000,6.29895,15.00000,-8.07244,15.00000,5.23879,15.00000,1.14267
15.01809,15.01000,42.29977,15.01000,7.24810,15.01000,6.45923,15.01000,-8.34435,15.01000,4.78969,15.01000,0.15747
15.02810,15.02000,43.92501,15.02000,7.60746,15.02000,6.61144,15.02000,-8.46958,15.02000,3.66763,15.02000,-0.89789
15.03810,15.03000,45.26753,15.03000,7.77048,15.03000,6.75566,15.03000,-8.46798,15.03000,1.89191,15.03000,-1.98508
15.04811,15.04000,46.29248,15.04000,7.75506,15.04000,6.89227,15.04000,-8.36799,15.04000,0.57220,15.04000,-3.06772
15.05811,15.05000,46.97394,15.05000,7.59111,15.05000,7.02198,15.05000,-8.20276,15.05000,0.16470,15.05000,-4.11660
15.06812,15.06000,47.29574,15.06000,7.31704,15.06000,7.14588,15.06000,-8.00547,15.06000,-0.05820,15.06000,-5.11147
15.07812,15.07000,47.25182,15.07000,6.97539,15.07000,7.26525,15.07000,-7.80501,15.07000,-0.03845,15.07000,-6.03980
15.08813,15.08000,46.84617,15.08000,6.60832,15.08000,7.38142,15.08000,-7.62298,15.08000,0.28411,15.08000,-6.89363
15.09814,15.09000,46.09229,15.09000,6.25346,15.09000,7.49564,15.09000,-7.47251,15.09000,0.70526,15.09000,-7.66652
15.10814,15.10000,45.01226,15.10000,5.94087,15.10000,7.60912,15.10000,-7.35894,15.10000,1.31108,15.10000,-8.35150
15.11815,15.11000,43.63523,15.11000,5.69127,15.11000,7.72304,15.11000,-7.28182,15.11000,1.97547,15.11000,-8.94094
15.12815,15.12000,41.99552,15.12000,5.51591,15.12000,7.83861,15.12000,-7.23758,15.12000,2.53315,15.12000,-9.42816
15.13816,15.13000,40.13054,15.13000,5.41789,15.13000,7.95678,15.13000,-7.22182,15.13000,2.67153,15.13000,-9.81035
15.14816,15.14000,38.07880,15.14000,5.39415,15.14000,8.07782,15.14000,-7.23059,15.14000,2.56247,15.14000,-10.09179
15.15817,15.15000,35.87812,15.15000,5.43791,15.15000,8.20068,15.15000,-7.26064,15.15000,2.35809,15.15000,-10.28614
15.16817,15.16000,33.56429,15.16000,5.54068,15.16000,8.32241,15.16000,-7.30889,15.16000,2.08238,15.16000,-10.41674
15.17818,15.17000,31.17013,15.17000,5.69389,15.17000,8.43779,15.17000,-7.37161,15.17000,1.51832,15.17000,-10.51443
15.18818,15.18000,28.72515,15.18000,5.88994,15.18000,8.53930,15.18000,-7.44387,15.18000,0.61678,15.18000,-10.61352
15.19819,15.19000,26.25570,15.19000,6.12285,15.19000,8.61748,15.19000,-7.51924,15.19000,-0.55578,15.19000,-10.74669
15.20819,15.20000,23.78574,15.20000,6.38840,15.20000,8.66149,15.20000,-7.59004,15.20000,-1.99279,15.20000,-10.94016
15.21820,15.21000,21.33793,15.21000,6.68408,15.21000,8.65996,15.21000,-7.64798,15.21000,-3.55658,15.21000,-11.21022
15.22821,15.22000,18.93480,15.22000,7.00884,15.22000,8.60176,15.22000,-7.68510,15.22000,-5.10973,15.22000,-11.56165
15.23821,15.23000,16.59983,15.23000,7.36290,15.23000,8.47687,15.23000,-7.69464,15.23000,-6.51634,15.23000,-11.98807
15.24822,15.24000,14.35806,15.24000,7.74763,15.24000,8.27721,15.24000,-7.67198,15.24000,-7.72327,15.24000,-12.47395
15.25822,15.25000,12.23616,15.25000,8.16547,15.25000,7.99754,15.25000,-7.61512,15.25000,-8.63193,15.25000,-12.99760
15.26823,15.26000,10.26196,15.26000,8.61987,15.26000,7.63631,15.26000,-7.52492,15.26000,-9.08650,15.26000,-13.53446
15.27823,15.27000,8.46340,15.27000,9.11512,15.27000,7.19652,15.27000,-7.40486,15.27000,-9.11584,15.27000,-14.06018
15.28824,15.28000,6.86729,15.28000,9.65601,15.28000,6.68628,15.28000,-7.26050,15.28000,-9.37107,15.28000,-14.55318
15.29824,15.29000,5.49799,15.29000,10.24748,15.29000,6.11907,15.29000,-7.09866,15.29000,-10.19927,15.29000,-14.99644
15.30825,15.30000,4.37620,15.30000,10.89418,15.30000,5.51333,15.30000,-6.92652,15.30000,-11.32005,15.30000,-15.37852
15.31825,15.31000,3.51799,15.31000,11.60001,15.31000,4.89151,15.31000,-6.75081,15.31000,-12.39255,15.31000,-15.69377
15.32826,15.32000,2.93405,15.32000,12.36767,15.32000,4.27853,15.32000,-6.57716,15.32000,-13.26980,15.32000,-15.94180
15.33826,15.33000,2.62920,15.33000,13.19822,15.33000,3.69974,15.33000,-6.40988,15.33000,-13.81492,15.33000,-16.12625
15.34827,15.34000,2.60211,15.34000,14.09067,15.34000,3.17871,15.34000,-6.25189,15.34000,-13.93480,15.34000,-16.25309
15.35828,15.35000,2.84511,15.35000,15.04165,15.35000,2.73506,15.35000,-6.10513,15.35000,-13.63989,15.35000,-16.32882
15.36828,15.36000,3.34409,15.36000,16.04519,15.36000,2.38267,15.36000,-5.97093,15.36000,-13.14674,15.36000,-16.35867
15.37829,15.37000,4.07855,15.37000,17.09271,15.37000,2.12855,15.37000,-5.85057,15.37000,-12.52136,15.37000,-16.34524
15.38829,15.38000,5.02175,15.38000,18.17321,15.38000,1.97243,15.38000,-5.74559,15.38000,-12.08441,15.38000,-16.28773
15.39830,15.39000,6.14088,15.39000,19.27356,15.39000,1.90733,15.39000,-5.65797,15.39000,-11.27090,15.39000,-16.18152
15.40830,15.40000,7.39738,15.40000,20.37908,15.40000,1.92075,15.40000,-5.59012,15.40000,-9.73305,15.40000,-16.01838
15.41831,15.41000,8.74724,15.41000,21.47405,15.41000,1.99643,15.41000,-5.54454,15.41000,-8.31626,15.41000,-15.78697
15.42831,15.42000,10.14203,15.42000,22.54224,15.42000,2.11620,15.42000,-5.52348,15.42000,-7.80247,15.42000,-15.47364
15.43832,15.43000,11.53068,15.43000,23.56722,15.43000,2.26169,15.43000,-5.52835,15.43000,-7.95414,15.43000,-15.06349
15.44832,15.44000,12.86240,15.44000,24.53256,15.44000,2.41549,15.44000,-5.55929,15.44000,-8.25797,15.44000,-14.54168
15.45833,15.45000,14.09041,15.45000,25.42170,15.45000,2.56171,15.45000,-5.61475,15.45000,-8.41889,15.45000,-13.89487
15.46833,15.46000,15.17583,15.46000,26.21771,15.46000,2.68600,15.46000,-5.69136,15.46000,-7.43097,15.46000,-13.11291
15.47834,15.47000,16.09098,15.47000,26.90313,15.47000,2.77537,15.47000,-5.78392,15.47000,-5.18616,15.47000,-12.19076
15.48835,15.48000,16.82137,15.48000,27.45990,15.48000,2.81806,15.48000,-5.88580,15.48000,-2.71768,15.48000,-11.13025
15.49835,15.49000,17.36595,15.49000,27.86985,15.49000,2.80387,15.49000,-5.98950,15.49000,-0.37131,15.49000,-9.94174
15.50836,15.50000,17.73557,15.50000,28.11552,15.50000,2.72489,15.50000,-6.08744,15.50000,1.87542,15.50000,-8.64527
15.51836,15.51000,17.94998,15.51000,28.18162,15.51000,2.57668,15.51000,-6.17290,15.51000,3.26524,15.51000,-7.27099
15.52837,15.52000,18.03392,15.52000,28.05669,15.52000,2.35944,15.52000,-6.24083,15.52000,2.96905,15.52000,-5.85873
15.53837,15.53000,18.01307,15.53000,27.73496,15.53000,2.07868,15.53000,-6.28850,15.53000,1.60532,15.53000,-4.45658
15.54838,15.54000,17.91068,15.54000,27.21792,15.54000,1.74507,15.54000,-6.31568,15.54000,0.10756,15.54000,-3.11857
15.55838,15.55000,17.74536,15.55000,26.51540,15.55000,1.37307,15.55000,-6.32436,15.55000,-1.13120,15.55000,-1.90138
15.56839,15.56000,17.53032,15.56000,25.64596,15.56000,0.97889,15.56000,-6.31805,15.56000,-1.61540,15.56000,-0.86021
15.57839,15.57000,17.27364,15.57000,24.63627,15.57000,0.57814,15.57000,-6.30083,15.57000,-1.24403,15.57000,-0.04382
15.58840,15.58000,16.97937,15.58000,23.51971,15.58000,0.18404,15.58000,-6.27632,15.58000,-0.31822,15.58000,0.51077
15.59840,15.59000,16.64891,15.59000,22.33397,15.59000,-0.19366,15.59000,-6.24690,15.59000,1.10481,15.59000,0.78343
15.60841,15.60000,16.28234,15.60000,21.11812,15.60000,-0.54877,15.60000,-6.21321,15.60000,3.07548,15.60000,0.77491
15.61842,15.61000,15.87975,15.61000,19.90940,15.61000,-0.87811,15.61000,-6.17419,15.61000,5.10292,15.61000,0.50876
15.62842,15.62000,15.44234,15.62000,18.74036,15.62000,-1.18054,15.62000,-6.12740,15.62000,7.01495,15.62000,0.03046
15.63843,15.63000,14.97336,15.63000,17.63663,15.63000,-1.45600,15.63000,-6.06979,15.63000,8.83527,15.63000,-0.59630
15.64843,15.64000,14.47864,15.64000,16.61578,15.64000,-1.70461,15.64000,-5.99851,15.64000,10.50512,15.64000,-1.29590
15.65844,15.65000,13.96681,15.65000,15.68697,15.65000,-1.92604,15.65000,-5.91156,15.65000,12.08939,15.65000,-1.98851
15.66844,15.66000,13.44879,15.66000,14.85150,15.66000,-2.11912,15.66000,-5.80815,15.66000,13.55573,15.66000,-2.59829
15.67845,15.67000,12.93696,15.67000,14.10368,15.67000,-2.28166,15.67000,-5.68868,15.67000,14.67850,15.67000,-3.06079
15.68845,15.68000,12.44392,15.68000,13.43219,15.68000,-2.41057,15.68000,-5.55437,15.68000,15.26544,15.68000,-3.32859
15.69846,15.69000,11.98118,15.69000,12.82158,15.69000,-2.50217,15.69000,-5.40669,15.69000,15.51648,15.69000,-3.37469
15.70846,15.70000,11.55805,15.70000,12.25406,15.70000,-2.55272,15.70000,-5.24667,15.70000,15.65853,15.70000,-3.19329
15.71847,15.71000,11.18089,15.71000,11.71154,15.71000,-2.55909,15.71000,-5.07426,15.71000,15.73639,15.71000,-2.79829
15.72847,15.72000,10.85266,15.72000,11.17751,15.72000,-2.51945,15.72000,-4.88802,15.72000,15.66980,15.72000,-2.21974
15.73848,15.73000,10.57301,15.73000,10.63885,15.73000,-2.43385,15.73000,-4.68518,15.73000,15.57553,15.73000,-1.49904
15.74849,15.74000,10.33858,15.74000,10.08695,15.74000,-2.30474,15.74000,-4.46217,15.74000,15.54874,15.74000,-0.68361
15.75849,15.75000,10.14363,15.75000,9.51831,15.75000,-2.13708,15.75000,-4.21568,15.75000,15.48938,15.75000,0.17813
15.76850,15.76000,9.98081,15.76000,8.93445,15.76000,-1.93810,15.76000,-3.94393,15.76000,15.27274,15.76000,1.04061
15.77850,15.77000,9.84201,15.77000,8.34132,15.77000,-1.71675,15.77000,-3.64801,15.77000,14.94139,15.77000,1.86321
15.78851,15.78000,9.71936,15.78000,7.74830,15.78000,-1.48280,15.78000,-3.33291,15.78000,14.51197,15.78000,2.61052
15.79851,15.79000,9.60621,15.79000,7.16699,15.79000,-1.24578,15.79000,-3.00801,15.79000,13.85820,15.79000,3.25126
15.80852,15.80000,9.49808,15.80000,6.60986,15.80000,-1.01390,15.80000,-2.68684,15.80000,12.96446,15.80000,3.75654
15.81852,15.81000,9.39345,15.81000,6.08880,15.81000,-0.79313,15.81000,-2.38604,15.81000,11.83439,15.81000,4.09847
15.82853,15.82000,9.29425,15.82000,5.61383,15.82000,-0.58641,15.82000,-2.12354,15.82000,10.42009,15.82000,4.24990
15.83853,15.83000,9.20613,15.83000,5.19209,15.83000,-0.39323,15.83000,-1.91631,15.83000,8.78539,15.83000,4.18546
15.84854,15.84000,9.13814,15.84000,4.82715,15.84000,-0.20961,15.84000,-1.77789,15.84000,7.14333,15.84000,3.88386
15.85854,15.85000,9.10217,15.85000,4.51882,15.85000,-0.02839,15.85000,-1.71614,15.85000,5.59638,15.85000,3.33090
15.86855,15.86000,9.11187,15.86000,4.26329,15.86000,0.16000,15.86000,-1.73164,15.86000,4.12413,15.86000,2.52233
15.87856,15.87000,9.18130,15.87000,4.05361,15.87000,0.36653,15.87000,-1.81691,15.87000,2.82249,15.87000,1.46638
15.88856,15.88000,9.32328,15.88000,3.88038,15.88000,0.60239,15.88000,-1.95687,15.88000,1.82934,15.88000,0.18531
15.89857,15.89000,9.54757,15.89000,3.73265,15.89000,0.87777,15.89000,-2.13064,15.89000,1.22460,15.89000,-1.28379
15.90857,15.90000,9.85903,15.90000,3.59909,15.90000,1.20075,15.90000,-2.31446,15.90000,1.02521,15.90000,-2.88954
15.91858,15.91000,10.25601,15.91000,3.46927,15.91000,1.57637,15.91000,-2.48532,15.91000,1.16078,15.91000,-4.56824
15.92858,15.92000,10.72911,15.92000,3.33521,15.92000,2.00603,15.92000,-2.62446,15.92000,1.52371,15.92000,-6.24760
15.93859,15.93000,11.26072,15.93000,3.19258,15.93000,2.48707,15.93000,-2.72001,15.93000,1.88506,15.93000,-7.85201
15.94859,15.94000,11.82530,15.94000,3.04156,15.94000,3.01268,15.94000,-2.76805,15.94000,2.07240,15.94000,-9.30896
15.95860,15.95000,12.39075,15.95000,2.88674,15.95000,3.57203,15.95000,-2.77217,15.95000,2.05584,15.95000,-10.55575
15.96860,15.96000,12.92060,15.96000,2.73611,15.96000,4.15077,15.96000,-2.74155,15.96000,1.75858,15.96000,-11.54563
15.97861,15.97000,13.37689,15.97000,2.59946,15.97000,4.73180,15.97000,-2.68841,15.97000,1.25097,15.97000,-12.25234
15.98862,15.98000,13.72340,15.98000,2.48648,15.98000,5.29639,15.98000,-2.62531,15.98000,0.50317,15.98000,-12.67251
15.99862,15.99000,13.92885,15.99000,2.40512,15.99000,5.82556,15.99000,-2.56281,15.99000,-0.48978,15.99000,-12.82569
16.00863,16.00000,13.96981,16.00000,2.36046,16.00000,6.30153,16.00000,-2.50782,16.00000,-1.70970,16.00000,-12.75172
16.01863,16.01000,13.83298,16.01000,2.35409,16.01000,6.70909,16.01000,-2.46292,16.01000,-3.08349,16.01000,-12.50593
16.02864,16.02000,13.51672,16.02000,2.38426,16.02000,7.03667,16.02000,-2.42672,16.02000,-4.77640,16.02000,-12.15250
16.03864,16.03000,13.03164,16.03000,2.44636,16.03000,7.27710,16.03000,-2.39501,16.03000,-6.79144,16.03000,-11.75716
16.04865,16.04000,12.40007,16.04000,2.53389,16.04000,7.42795,16.04000,-2.36249,16.04000,-8.79141,16.04000,-11.38030
16.05865,16.05000,11.65433,16.05000,2.63958,16.05000,7.49149,16.05000,-2.32442,16.05000,-10.62859,16.05000,-11.07176
16.06866,16.06000,10.83387,16.06000,2.75657,16.06000,7.47435,16.06000,-2.27784,16.06000,-12.23458,16.06000,-10.86789
16.07866,16.07000,9.98145,16.07000,2.87940,16.07000,7.38670,16.07000,-2.22211,16.07000,-13.48460,16.07000,-10.79088
16.08867,16.08000,9.13885,16.08000,3.00481,16.08000,7.24109,16.08000,-2.15868,16.08000,-13.98974,16.08000,-10.84998
16.09867,16.09000,8.34262,16.09000,3.13212,16.09000,7.05110,16.09000,-2.09036,16.09000,-13.43414,16.09000,-11.04394
16.10868,16.10000,7.62054,16.10000,3.26326,16.10000,6.82990,16.10000,-2.02027,16.10000,-11.93398,16.10000,-11.36376
16.11869,16.11000,6.98909,16.11000,3.40246,16.11000,6.58909,16.11000,-1.95086,16.11000,-9.72196,16.11000,-11.79508
16.12869,16.12000,6.45252,16.12000,3.55556,16.12000,6.33787,16.12000,-1.88321,16.12000,-7.20908,16.12000,-12.31993
16.13870,16.13000,6.00343,16.13000,3.72930,16.13000,6.08264,16.13000,-1.81671,16.13000,-5.12894,16.13000,-12.91789
16.14870,16.14000,5.62504,16.14000,3.93051,16.14000,5.82718,16.14000,-1.74926,16.14000,-4.25208,16.14000,-13.56699
16.15871,16.15000,5.29479,16.15000,4.16538,16.15000,5.57316,16.15000,-1.67766,16.15000,-3.97635,16.15000,-14.24453
16.16871,16.16000,4.98854,16.16000,4.43894,16.16000,5.32098,16.16000,-1.59830,16.16000,-3.50382,16.16000,-14.92799
16.17872,16.17000,4.68485,16.17000,4.75477,16.17000,5.07080,16.17000,-1.50788,16.17000,-2.00658,16.17000,-15.59589
16.18872,16.18000,4.36846,16.18000,5.11479,16.18000,4.82335,16.18000,-1.40400,16.18000,-0.09950,16.18000,-16.22868
16.19873,16.19000,4.03221,16.19000,5.51929,16.19000,4.58049,16.19000,-1.28569,16.19000,1.03348,16.19000,-16.80936
16.20873,16.20000,3.67732,16.20000,5.96692,16.20000,4.34535,16.20000,-1.15354,16.20000,0.81517,16.20000,-17.32386
16.21874,16.21000,3.31187,16.21000,6.45469,16.21000,4.12201,16.21000,-1.00977,16.21000,-0.15134,16.21000,-17.76127
16.22874,16.22000,2.94807,16.22000,6.97797,16.22000,3.91505,16.22000,-0.85796,16.22000,-1.82593,16.22000,-18.11390
16.23875,16.23000,2.59903,16.23000,7.53051,16.23000,3.72889,16.23000,-0.70276,16.23000,-4.04950,16.23000,-18.37723
16.24876,16.24000,2.27584,16.24000,8.10445,16.24000,3.56717,16.24000,-0.54957,16.24000,-6.01733,16.24000,-18.54989
16.25876,16.25000,1.98556,16.25000,8.69042,16.25000,3.43205,16.25000,-0.40427,16.25000,-6.91131,16.25000,-18.63365
16.26877,16.26000,1.73051,16.26000,9.27782,16.26000,3.32376,16.26000,-0.27316,16.26000,-6.81139,16.26000,-18.63348
16.27877,16.27000,1.50874,16.27000,9.85523,16.27000,3.24038,16.27000,-0.16285,16.27000,-5.78485,16.27000,-18.55749
16.28878,16.28000,1.31539,16.28000,10.41109,16.28000,3.17796,16.28000,-0.08023,16.28000,-3.82304,16.28000,-18.41670
16.29878,16.29000,1.14438,16.29000,10.93459,16.29000,3.13122,16.29000,-0.03238,16.29000,-1.81590,16.29000,-18.22439
16.30879,16.30000,0.98987,16.30000,11.41660,16.30000,3.09448,16.30000,-0.02626,16.30000,-0.11346,16.30000,-17.99491
16.31879,16.31000,0.84720,16.31000,11.85059,16.31000,3.06264,16.31000,-0.06830,16.31000,0.90412,16.31000,-17.74234
16.32880,16.32000,0.71329,16.32000,12.23342,16.32000,3.03202,16.32000,-0.16371,16.32000,1.28468,16.32000,-17.47901
16.33880,16.33000,0.58664,16.33000,12.56563,16.33000,3.00069,16.33000,-0.31553,16.33000,1.25557,16.33000,-17.21420
16.34881,16.34000,0.46686,16.34000,12.85133,16.34000,2.96837,16.34000,-0.52375,16.34000,0.77934,16.34000,-16.95318
16.35881,16.35000,0.35425,16.35000,13.09766,16.35000,2.93594,16.35000,-0.78448,16.35000,0.03619,16.35000,-16.69639
16.36882,16.36000,0.24929,16.36000,13.31366,16.36000,2.90476,16.36000,-1.08971,16.36000,-0.61182,16.36000,-16.43905
16.37883,16.37000,0.15232,16.37000,13.50895,16.37000,2.87612,16.37000,-1.42750,16.37000,-1.04813,16.37000,-16.17098
16.38883,16.38000,0.06337,16.38000,13.69215,16.38000,2.85079,16.38000,-1.78276,16.38000,-1.38676,16.38000,-15.87703
16.39884,16.39000,-0.01778,16.39000,13.86954,16.39000,2.82890,16.39000,-2.13855,16.39000,-1.77828,16.39000,-15.53828
16.40884,16.40000,-0.09139,16.40000,14.04400,16.40000,2.81005,16.40000,-2.47749,16.40000,-2.19206,16.40000,-15.13390
16.41885,16.41000,-0.15759,16.41000,14.21443,16.41000,2.79362,16.41000,-2.78337,16.41000,-2.66464,16.41000,-14.64386
16.42885,16.42000,-0.21618,16.42000,14.37577,16.42000,2.77923,16.42000,-3.04263,16.42000,-3.09000,16.42000,-14.05177
16.43886,16.43000,-0.26661,16.43000,14.51936,16.43000,2.76715,16.43000,-3.24562,16.43000,-3.23068,16.43000,-13.34753
16.44886,16.44000,-0.30823,16.44000,14.63377,16.44000,2.75854,16.44000,-3.38744,16.44000,-3.04100,16.44000,-12.52901
16.45887,16.45000,-0.34054,16.45000,14.70578,16.45000,2.75546,16.45000,-3.46831,16.45000,-2.65862,16.45000,-11.60267
16.46887,16.46000,-0.36363,16.46000,14.72160,16.46000,2.76062,16.46000,-3.49333,16.46000,-2.19917,16.46000,-10.58278
16.47888,16.47000,-0.37846,16.47000,14.66808,16.47000,2.77683,16.47000,-3.47160,16.47000,-1.73161,16.47000,-9.48983
16.48888,16.48000,-0.38696,16.48000,14.53391,16.48000,2.80648,16.48000,-3.41503,16.48000,-1.24356,16.48000,-8.34838
