Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
4.04089,10.11609,-9.31703,4.51194,0.4853,0.52467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.09462,11.58736,-9.12841,4.47233,0.5774,0.13362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.17797,12.96701,-8.95373,4.29322,0.48753,-0.19436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.27052,14.23676,-8.80773,3.99698,0.21059,-0.46618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3524,15.38696,-8.70141,3.61241,-0.24573,-0.69097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59257,16.41793,-8.64157,3.17453,-0.86122,-0.87995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.57496,17.33959,-8.63088,2.72359,-1.60442,-1.04608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.59933,18.16897,-8.66831,2.30309,-2.43473,-1.20358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.66499,18.92676,-8.74991,1.95687,-3.3052,-1.367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.76698,19.6335,-8.86972,1.72563,-4.16594,-1.55017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.89672,20.3066,-9.02076,1.6433,-4.96769,-1.76479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.04225,20.95841,-9.19588,1.73367,-5.66551,-2.01932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.18807,21.59531,-9.3883,2.00769,-6.22216,-2.31807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.31539,22.21771,-9.59162,2.4616,-6.61074,-2.66083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.40272,22.82049,-9.7994,3.07625,-6.81636,-3.04313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.42689,23.3939,-10.00435,3.81787,-6.83654,-3.45696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.36445,23.92478,-10.1976,4.64028,-6.68065,-3.89187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.1931,24.39772,-10.36825,5.48857,-6.36833,-4.33616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.89313,24.79608,-10.50358,6.30372,-5.92742,-4.77771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.44853,25.10295,-10.58959,7.02767,-5.39164,-5.20445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.84764,25.30202,-10.61209,7.60805,-4.79826,-5.60421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.08326,25.37873,-10.55785,8.00208,-4.18591,-5.96435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.1523,25.32141,-10.41597,8.1791,-3.59249,-6.27136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.05537,25.12228,-10.17903,8.12162,-3.05322,-6.51083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.7963,24.77785,-9.84418,7.82484,-2.59856,-6.6678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.38171,24.28882,-9.41392,7.29503,-2.25235,-6.72752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.82049,23.65949,-8.89656,6.54738,-2.03002,-6.67635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.12302,22.89714,-8.3062,5.60392,-1.93744,-6.50297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.3003,22.01174,-7.66224,4.49225,-1.97048,-6.19951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.36293,21.01595,-6.98822,3.24507,-2.11546,-5.7627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.32017,19.92549,-6.31033,1.90038,-2.35072,-5.19464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.17928,18.7594,-5.6556,0.50104,-2.64906,-4.50305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.94525,17.53995,-5.05024,-0.90673,-2.98081,-3.70087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.62112,16.29202,-4.51808,-2.27613,-3.31724,-2.80549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.20896,15.04186,-4.07942,-3.56308,-3.63374,-1.83784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.71143,13.81556,-3.74985,-4.72928,-3.91204,-0.82166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.13364,12.63733,-3.53938,-5.7444,-4.14114,0.21689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48486,11.52788,-3.45165,-6.58749,-4.31691,1.24949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22036,10.50316,-3.48375,-7.24775,-4.44061,2.246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9617,9.57343,-3.6264,-7.72482,-4.51717,3.17505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.71358,8.74269,-3.86482,-8.02864,-4.55344,4.00509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.44627,8.00843,-4.17986,-8.17857,-4.55677,4.70586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.12773,7.36169,-4.54939,-8.20195,-4.53395,5.25011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.72578,6.78746,-4.9498,-8.13197,-4.49037,5.61541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.21044,6.26552,-5.35752,-8.00519,-4.42947,5.78586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.55642,5.77189,-5.75063,-7.85876,-4.35248,5.75332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.74525,5.28083,-6.11032,-7.72779,-4.25847,5.51846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.7669,4.76724,-6.42222,-7.6428,-4.14478,5.09118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.62047,4.20881,-6.67734,-7.62775,-4.00763,4.49082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.31351,3.58759,-6.87244,-7.6988,-3.8429,3.74583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.8603,2.89063,-7.00972,-7.8641,-3.6468,2.89309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.27925,2.10997,-7.09576,-8.12439,-3.41646,1.97662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.59026,1.24234,-7.14003,-8.47431,-3.15044,1.0457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.81261,0.28897,-7.15317,-8.90376,-2.84915,0.15263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.96363,-0.74428,-7.14558,-9.39912,-2.51531,-0.65007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.05821,-1.84669,-7.1264,-9.9441,-2.15432,-1.31261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.10897,-3.00243,-7.10323,-10.52012,-1.77486,-1.79127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.12677,-4.19067,-7.08246,-11.10645,-1.38933,-2.0517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.12134,-5.38599,-7.06998,-11.68018,-1.01429,-2.07201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.1016,-6.55919,-7.07178,-12.21636,-0.67026,-1.84509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.07568,-7.67848,-7.094,-12.68846,-0.38062,-1.37991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.05048,-8.7109,-7.14235,-13.06918,-0.16929,-0.70133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.03086,-9.62393,-7.22115,-13.33167,-0.05756,0.15146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.01867,-10.38712,-7.33254,-13.45103,-0.06057,1.12785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.01196,-10.97379,-7.47611,-13.40586,-0.1843,2.16954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.00429,-11.36259,-7.64899,-13.17981,-0.42371,3.21468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.9844,-11.53895,-7.84653,-12.76292,-0.76227,4.2021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.93619,-11.49609,-8.063,-12.15261,-1.1728,5.07535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.83935,-11.23539,-8.29251,-11.35435,-1.61951,5.78626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.67071,-10.76593,-8.52961,-10.3817,-2.0611,6.29802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.40653,-10.10303,-8.76945,-9.25581,-2.45463,6.58737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.02547,-9.26621,-9.00774,-8.0044,-2.75966,6.64582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.51144,-8.27687,-9.24028,-6.66016,-2.94224,6.47976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.85603,-7.15608,-9.46262,-5.25909,-2.97782,6.10942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.05994,-5.92298,-9.66973,-3.8387,-2.853,5.56656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.13333,-4.59379,-9.85614,-2.43645,-2.56612,4.89112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.09528,-3.18171,-10.01637,-1.08843,-2.1272,4.12707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.9723,-1.69776,-10.14569,0.17176,-1.55729,3.31821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.796,-0.15216,-10.24073,1.31401,-0.8873,2.50439,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.60012,1.44383,-10.29986,2.31286,-0.15628,1.71881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.41711,3.07641,-10.32318,3.14835,0.59102,0.98644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.27454,4.72808,-10.31215,3.80668,1.30712,0.32363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.19195,6.37729,-10.26917,4.28031,1.94515,-0.26148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.17856,7.99885,-10.19703,4.56776,2.4622,-0.76789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.23249,9.56528,-10.0988,4.67334,2.82235,-1.2004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.34156,11.04902,-9.97786,4.60708,2.99916,-1.5682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.48583,12.42525,-9.83819,4.38492,2.9774,-1.88349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64118,13.67505,-9.68477,4.02903,2.754,-2.16036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7835,14.78812,-9.52385,3.56806,2.33816,-2.41381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10759,15.76448,-9.36313,3.03693,1.75058,-2.65901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.0461,16.61455,-9.21159,2.47586,1.02193,-2.91069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.03863,17.35737,-9.0791,1.92846,0.19059,-3.18259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.08478,18.01728,-8.97552,1.43886,-0.69999,-3.48693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.17847,18.61997,-8.9097,1.0483,-1.60421,-3.83371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.30943,19.18882,-8.88846,0.79141,-2.47721,-4.22993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.46462,19.74201,-8.91567,0.69282,-3.27744,-4.67881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.62916,20.29093,-8.99167,0.76438,-3.96887,-5.1791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.78707,20.83963,-9.11288,1.00356,-4.52262,-5.72472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.92161,21.38521,-9.27165,1.39318,-4.91784,-6.30481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.01546,21.91884,-9.45625,1.90263,-5.14207,-6.90427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.05066,22.42723,-9.65123,2.49055,-5.19102,-7.50485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.00842,22.8943,-9.83807,3.10872,-5.06823,-8.0866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.86899,23.30281,-9.99647,3.70658,-4.78459,-8.62953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.6117,23.6359,-10.10579,4.23586,-4.35809,-9.11519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.21526,23.87852,-10.14683,4.65446,-3.81364,-9.52789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.65848,24.01847,-10.10333,4.92906,-3.18255,-9.8555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.92151,24.04698,-9.96322,5.03643,-2.50166,-10.08975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.98737,23.95872,-9.71927,4.96339,-1.81155,-10.22609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.84384,23.75097,-9.36945,4.70596,-1.15402,-10.26295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.48512,23.42249,-8.91692,4.26798,-0.56884,-10.20061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.91294,22.97221,-8.36978,3.65957,-0.09044,-10.03986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.13652,22.39862,-7.74093,2.89576,0.25535,-9.78068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.17152,21.69993,-7.04778,1.99559,0.4536,-9.42138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.03805,20.87508,-6.31181,0.98173,0.50167,-8.95838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.75839,19.92547,-5.55801,-0.11935,0.40928,-8.38682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.35477,18.85662,-4.81397,-1.27726,0.19722,-7.70188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.84775,17.67981,-4.10862,-2.45778,-0.1051,-6.90065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.25527,16.41309,-3.47081,-3.62371,-0.46331,-5.98438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.59254,15.08155,-2.9276,-4.7364,-0.84225,-4.96067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.87283,13.71657,-2.50242,-5.75785,-1.21003,-3.84517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.10885,12.3539,-2.21329,-6.6534,-1.54108,-2.66241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.68551,11.03078,-2.07122,-7.39463,-1.81779,-1.44528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.49381,9.78249,-2.07923,-7.96226,-2.03069,-0.23347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.29627,8.63891,-2.23218,-8.34845,-2.1775,0.92903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0698,7.62134,-2.51754,-8.5581,-2.26167,1.997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.78867,6.73996,-2.91666,-8.60883,-2.29058,2.92728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.42577,5.99234,-3.40629,-8.52942,-2.27402,3.68182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.95423,5.3633,-3.95999,-8.35697,-2.22258,4.23042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.3494,4.82632,-4.54944,-8.13321,-2.14631,4.55268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.59105,4.34653,-5.14574,-7.90035,-2.0536,4.63945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.66545,3.88481,-5.72082,-7.69734,-1.95038,4.49354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.56722,3.40246,-6.24907,-7.55673,-1.83985,4.13002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.30006,2.86542,-6.70901,-7.50269,-1.72259,3.57577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.87633,2.2475,-7.08476,-7.55009,-1.59709,2.86841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.31506,1.53199,-7.36692,-7.70469,-1.46029,2.05428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.63908,0.71177,-7.55285,-7.96417,-1.30827,1.18575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.87174,-0.2114,-7.64624,-8.31962,-1.13682,0.31779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.03429,-1.22818,-7.65618,-8.75715,-0.94209,-0.4957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.1441,-2.32292,-7.59582,-9.2594,-0.72117,-1.20565,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.21409,-3.47492,-7.48089,-9.80661,-0.4728,-1.77125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.25294,-4.65965,-7.3283,-10.37748,-0.19805,-2.16259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.26591,-5.85007,-7.15497,-10.94955,0.09872,-2.36225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.25591,-7.01802,-6.97706,-11.49927,0.40904,-2.36554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.22448,-8.13545,-6.80947,-12.00211,0.71969,-2.17962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.1725,-9.17557,-6.6654,-12.43279,1.01304,-1.8216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.10052,-10.11359,-6.55586,-12.76586,1.2683,-1.31632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.00864,-10.92731,-6.48922,-12.97687,1.46396,-0.69399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.8961,-11.59748,-6.47092,-13.04379,1.58084,0.01158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.76075,-12.10801,-6.50352,-12.94876,1.60514,0.76434,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.59869,-12.44627,-6.58704,-12.67972,1.53093,1.52674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.40411,-12.60334,-6.71936,-12.23175,1.36162,2.26038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.16946,-12.57436,-6.89659,-11.60792,1.11012,2.92698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.88578,-12.35892,-7.11333,-10.81945,0.79778,3.48992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.54323,-11.96131,-7.36286,-9.88514,0.45229,3.91648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.13191,-11.39039,-7.63717,-8.83016,0.10488,4.18046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.64298,-10.65888,-7.92681,-7.68418,-0.21283,4.26483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.07007,-9.78208,-8.22093,-6.47918,-0.47187,4.16391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.41046,-8.77615,-8.50739,-5.24721,-0.64827,3.88462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.66588,-7.65646,-8.77352,-4.0186,-0.72475,3.44628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.84256,-6.43645,-9.00724,-2.82071,-0.69148,2.87868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.95074,-5.12722,-9.19853,-1.67733,-0.54647,2.21866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.00381,-3.73806,-9.34085,-0.60846,-0.29542,1.50591,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.01725,-2.27766,-9.43226,0.3698,0.04851,0.77859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.00753,-0.75551,-9.47589,1.24531,0.46539,0.06979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.99092,0.81677,-9.47974,2.00992,0.92947,-0.59501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.98226,2.42463,-9.45583,2.65915,1.41047,-1.19919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.99364,4.05017,-9.41868,3.19152,1.87539,-1.7351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.03323,5.67232,-9.38355,3.60763,2.29038,-2.20337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
