Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.08473,6.08000,2.81883,6.08000,44.44872,6.08000,-4.95859,6.08000,20.20990,6.08000,-1.25605,6.08000,12.00833
6.09474,6.09000,1.18925,6.09000,44.83207,6.09000,-4.03704,6.09000,20.32956,6.09000,-0.84294,6.09000,12.00696
6.10475,6.10000,-0.43979,6.10000,44.83712,6.10000,-3.12355,6.10000,20.51001,6.10000,-0.34120,6.10000,11.81473
6.11476,6.11000,-2.02386,6.11000,44.52670,6.11000,-2.22924,6.11000,20.74301,6.11000,0.19662,6.11000,11.42382
6.12476,6.12000,-3.50842,6.12000,43.97889,6.12000,-1.37088,6.12000,21.00102,6.12000,0.71383,6.12000,10.84102
6.13477,6.13000,-4.83312,6.13000,43.27937,6.13000,-0.56932,6.13000,21.24035,6.13000,1.15655,6.13000,10.08894
6.14478,6.14000,-5.93688,6.14000,42.51254,6.14000,0.15314,6.14000,21.40689,6.14000,1.47931,6.14000,9.20495
6.15479,6.15000,-6.76340,6.15000,41.75235,6.15000,0.77587,6.15000,21.44397,6.15000,1.64899,6.15000,8.23793
6.16479,6.16000,-7.26658,6.16000,41.05392,6.16000,1.28317,6.16000,21.30047,6.16000,1.64762,6.16000,7.24303
6.17480,6.17000,-7.41535,6.17000,40.44746,6.17000,1.66721,6.17000,20.93750,6.17000,1.47404,6.17000,6.27543
6.18481,6.18000,-7.19672,6.18000,39.93567,6.18000,1.92997,6.18000,20.33198,6.18000,1.14410,6.18000,5.38416
6.19482,6.19000,-6.61606,6.19000,39.49560,6.19000,2.08347,6.19000,19.47707,6.19000,0.68946,6.19000,4.60736
6.20483,6.20000,-5.69396,6.20000,39.08512,6.20000,2.14817,6.20000,18.38054,6.20000,0.15477,6.20000,3.96950
6.21483,6.21000,-4.46021,6.21000,38.65244,6.21000,2.14964,6.21000,17.06252,6.21000,-0.40611,6.21000,3.48091
6.22484,6.22000,-2.94679,6.22000,38.14603,6.22000,2.11442,6.22000,15.55350,6.22000,-0.93497,6.22000,3.13910
6.23485,6.23000,-1.18240,6.23000,37.52235,6.23000,2.06587,6.23000,13.89205,6.23000,-1.37484,6.23000,2.93170
6.24486,6.24000,0.80984,6.24000,36.74955,6.24000,2.02059,6.24000,12.12212,6.24000,-1.67651,6.24000,2.84084
6.25486,6.25000,3.01119,6.25000,35.80792,6.25000,1.98568,6.25000,10.29004,6.25000,-1.80532,6.25000,2.84839
6.26487,6.26000,5.40411,6.26000,34.68879,6.26000,1.95687,6.26000,8.44204,6.26000,-1.74689,6.26000,2.94001
6.27488,6.27000,7.96923,6.27000,33.39361,6.27000,1.91790,6.27000,6.62272,6.27000,-1.51013,6.27000,3.10611
6.28489,6.28000,10.68349,6.28000,31.93380,6.28000,1.84188,6.28000,4.87399,6.28000,-1.12624,6.28000,3.33889
6.29490,6.29000,13.51933,6.29000,30.33018,6.29000,1.69510,6.29000,3.23382,6.29000,-0.64386,6.29000,3.62749
6.30490,6.30000,16.44404,6.30000,28.61105,6.30000,1.44278,6.30000,1.73395,6.30000,-0.12161,6.30000,3.95376
6.31491,6.31000,19.41885,6.31000,26.80854,6.31000,1.05549,6.31000,0.39710,6.31000,0.38038,6.31000,4.29116
6.32492,6.32000,22.39826,6.32000,24.95412,6.32000,0.51456,6.32000,-0.76541,6.32000,0.80886,6.32000,4.60726
6.33493,6.33000,25.33050,6.33000,23.07462,6.33000,-0.18430,6.33000,-1.75491,6.33000,1.12520,6.33000,4.86944
6.34493,6.34000,28.15985,6.34000,21.18988,6.34000,-1.02943,6.34000,-2.58461,6.34000,1.31166,6.34000,5.05206
6.35494,6.35000,30.83025,6.35000,19.31222,6.35000,-1.99369,6.35000,-3.27703,6.35000,1.37500,6.35000,5.14306
6.36495,6.36000,33.28950,6.36000,17.44741,6.36000,-3.03663,6.36000,-3.85977,6.36000,1.34623,6.36000,5.14769
6.37496,6.37000,35.49310,6.37000,15.59643,6.37000,-4.10832,6.37000,-4.36098,6.37000,1.27615,6.37000,5.08826
6.38497,6.38000,37.40718,6.38000,13.75748,6.38000,-5.15420,6.38000,-4.80526,6.38000,1.22691,6.38000,4.99978
6.39497,6.39000,39.01041,6.39000,11.92774,6.39000,-6.12059,6.39000,-5.21109,6.39000,1.26115,6.39000,4.92299
6.40498,6.40000,40.29482,6.40000,10.10505,6.40000,-6.96028,6.40000,-5.58969,6.40000,1.43051,6.40000,4.89699
6.41499,6.41000,41.26577,6.41000,8.28932,6.41000,-7.63758,6.41000,-5.94539,6.41000,1.76573,6.41000,4.95308
6.42500,6.42000,41.94113,6.42000,6.48430,6.42000,-8.13240,6.42000,-6.27660,6.42000,2.27001,6.42000,5.11084
6.43500,6.43000,42.34979,6.43000,4.69945,6.43000,-8.44256,6.43000,-6.57717,6.43000,2.91664,6.43000,5.37638
6.44501,6.44000,42.52965,6.44000,2.95208,6.44000,-8.58433,6.44000,-6.83765,6.44000,3.65162,6.44000,5.74225
6.45502,6.45000,42.52505,6.45000,1.26893,6.45000,-8.59112,6.45000,-7.04636,6.45000,4.40038,6.45000,6.18899
6.46503,6.46000,42.38354,6.46000,-0.31329,6.46000,-8.51069,6.46000,-7.19028,6.46000,5.07800,6.46000,6.68791
6.47504,6.47000,42.15228,6.47000,-1.74896,6.47000,-8.40096,6.47000,-7.25553,6.47000,5.60083,6.47000,7.20499
6.48504,6.48000,41.87413,6.48000,-2.98656,6.48000,-8.32396,6.48000,-7.22742,6.48000,5.89786,6.48000,7.70509
6.49505,6.49000,41.58378,6.49000,-3.97344,6.49000,-8.33810,6.49000,-7.09049,6.49000,5.91954,6.49000,8.15594
6.50506,6.50000,41.30385,6.50000,-4.66211,6.50000,-8.48969,6.50000,-6.82877,6.50000,5.64306,6.50000,8.53125
6.51507,6.51000,41.04120,6.51000,-5.01681,6.51000,-8.80584,6.51000,-6.42673,6.51000,5.07386,6.51000,8.81253
6.52507,6.52000,40.78400,6.52000,-5.01885,6.52000,-9.29092,6.52000,-5.87078,6.52000,4.24396,6.52000,8.98945
6.53508,6.53000,40.50142,6.53000,-4.66899,6.53000,-9.92761,6.53000,-5.15090,6.53000,3.20771,6.53000,9.05929
6.54509,6.54000,40.14711,6.54000,-3.98567,6.54000,-10.68200,6.54000,-4.26168,6.54000,2.03558,6.54000,9.02581
6.55510,6.55000,39.66690,6.55000,-2.99950,6.55000,-11.51076,6.55000,-3.20229,6.55000,0.80670,6.55000,8.89829
6.56511,6.56000,39.00833,6.56000,-1.74577,6.56000,-12.36820,6.56000,-1.97579,6.56000,-0.39894,6.56000,8.69057
6.57511,6.57000,38.12899,6.57000,-0.25777,6.57000,-13.21177,6.57000,-0.58839,6.57000,-1.50762,6.57000,8.42048
6.58512,6.58000,37.00116,6.58000,1.43708,6.58000,-14.00507,6.58000,0.95033,6.58000,-2.45686,6.58000,8.10894
6.59513,6.59000,35.61279,6.59000,3.31777,6.59000,-14.71843,6.59000,2.62608,6.59000,-3.19757,6.59000,7.77868
6.60514,6.60000,33.96705,6.60000,5.36839,6.60000,-15.32803,6.60000,4.41775,6.60000,-3.69500,6.60000,7.45219
6.61514,6.61000,32.08222,6.61000,7.57678,6.61000,-15.81493,6.61000,6.29555,6.61000,-3.93072,6.61000,7.14935
6.62515,6.62000,29.99233,6.62000,9.93353,6.62000,-16.16464,6.62000,8.21985,6.62000,-3.90675,6.62000,6.88537
6.63516,6.63000,27.74676,6.63000,12.43063,6.63000,-16.36729,6.63000,10.14160,6.63000,-3.64986,6.63000,6.66963
6.64517,6.64000,25.40695,6.64000,15.05860,6.64000,-16.41803,6.64000,12.00472,6.64000,-3.21329,6.64000,6.50553
6.65518,6.65000,23.03983,6.65000,17.80221,6.65000,-16.31753,6.65000,13.75074,6.65000,-2.67348,6.65000,6.39146
6.66518,6.66000,20.70935,6.66000,20.63623,6.66000,-16.07259,6.66000,15.32488,6.66000,-2.12144,6.66000,6.32265
6.67519,6.67000,18.46839,6.67000,23.52292,6.67000,-15.69634,6.67000,16.68207,6.67000,-1.64996,6.67000,6.29332
6.68520,6.68000,16.35294,6.68000,26.41217,6.68000,-15.20768,6.68000,17.79186,6.68000,-1.33878,6.68000,6.29884
6.69521,6.69000,14.37960,6.69000,29.24412,6.69000,-14.62934,6.69000,18.64138,6.69000,-1.24101,6.69000,6.33698
6.70521,6.70000,12.54631,6.70000,31.95340,6.70000,-13.98480,6.70000,19.23623,6.70000,-1.37349,6.70000,6.40836
6.71522,6.71000,10.83587,6.71000,34.47378,6.71000,-13.29457,6.71000,19.59953,6.71000,-1.71389,6.71000,6.51558
6.72523,6.72000,9.22104,6.72000,36.74270,6.72000,-12.57285,6.72000,19.76920,6.72000,-2.20562,6.72000,6.66148
6.73524,6.73000,7.67014,6.73000,38.70533,6.73000,-11.82583,6.73000,19.79391,6.73000,-2.76952,6.73000,6.84673
6.74525,6.74000,6.15232,6.74000,40.31839,6.74000,-11.05217,6.74000,19.72828,6.74000,-3.31904,6.74000,7.06738
6.75525,6.75000,4.64205,6.75000,41.55360,6.75000,-10.24548,6.75000,19.62750,6.75000,-3.77507,6.75000,7.31291
6.76526,6.76000,3.12281,6.76000,42.40079,6.76000,-9.39808,6.76000,19.54200,6.76000,-4.07699,6.76000,7.56535
6.77527,6.77000,1.59018,6.77000,42.87022,6.77000,-8.50484,6.77000,19.51230,6.77000,-4.18906,6.77000,7.80008
6.78528,6.78000,0.05423,6.78000,42.99375,6.78000,-7.56669,6.78000,19.56473,6.78000,-4.10227,6.78000,7.98877
6.79528,6.79000,-1.45925,6.79000,42.82401,6.79000,-6.59289,6.79000,19.70824,6.79000,-3.83285,6.79000,8.10417
6.80529,6.80000,-2.90916,6.80000,42.43139,6.80000,-5.60209,6.80000,19.93298,6.80000,-3.41823,6.80000,8.12610
6.81530,6.81000,-4.24171,6.81000,41.89814,6.81000,-4.62145,6.81000,20.21079,6.81000,-2.91118,6.81000,8.04651
6.82531,6.82000,-5.39515,6.82000,41.30990,6.82000,-3.68388,6.82000,20.49838,6.82000,-2.37283,6.82000,7.87194
6.83532,6.83000,-6.30633,6.83000,40.74538,6.83000,-2.82376,6.83000,20.74295,6.83000,-1.86494,6.83000,7.62174
6.84532,6.84000,-6.91822,6.84000,40.26579,6.84000,-2.07197,6.84000,20.88933,6.84000,-1.44248,6.84000,7.32233
6.85533,6.85000,-7.18734,6.85000,39.90613,6.85000,-1.45107,6.85000,20.88670,6.85000,-1.14717,6.85000,6.99960
6.86534,6.86000,-7.08980,6.86000,39.67002,6.86000,-0.97188,6.86000,20.69353,6.86000,-1.00295,6.86000,6.67249
6.87535,6.87000,-6.62444,6.87000,39.52979,6.87000,-0.63178,6.87000,20.28019,6.87000,-1.01373,6.87000,6.35041
6.88535,6.88000,-5.81160,6.88000,39.43227,6.88000,-0.41560,6.88000,19.63024,6.88000,-1.16366,6.88000,6.03498
6.89536,6.89000,-4.68723,6.89000,39.30980,6.89000,-0.29882,6.89000,18.74118,6.89000,-1.41955,6.89000,5.72447
6.90537,6.90000,-3.29373,6.90000,39.09349,6.90000,-0.25246,6.90000,17.62473,6.90000,-1.73511,6.90000,5.41854
6.91538,6.91000,-1.67036,6.91000,38.72519,6.91000,-0.24849,6.91000,16.30580,6.91000,-2.05650,6.91000,5.12125
6.92539,6.92000,0.15348,6.92000,38.16468,6.92000,-0.26470,6.92000,14.81995,6.92000,-2.32872,6.92000,4.84248
6.93539,6.93000,2.16003,6.93000,37.39130,6.93000,-0.28805,6.93000,13.20962,6.93000,-2.50268,6.93000,4.59858
6.94540,6.94000,4.34038,6.94000,36.40132,6.94000,-0.31667,6.94000,11.52076,6.94000,-2.54212,6.94000,4.41273
6.95541,6.95000,6.68906,6.95000,35.20403,6.95000,-0.36044,6.95000,9.80057,6.95000,-2.42940,6.95000,4.31303
6.96542,6.96000,9.19880,6.96000,33.81871,6.96000,-0.44021,6.96000,8.09613,6.96000,-2.16877,6.96000,4.32711
6.97542,6.97000,11.85697,6.97000,32.27277,6.97000,-0.58548,6.97000,6.45322,6.97000,-1.78614,6.97000,4.47372
6.98543,6.98000,14.64364,6.98000,30.60032,6.98000,-0.83005,6.98000,4.91432,6.98000,-1.32544,6.98000,4.75471
6.99544,6.99000,17.53081,6.99000,28.83988,6.99000,-1.20628,6.99000,3.51547,6.99000,-0.84217,6.99000,5.15028
7.00545,7.00000,20.48202,7.00000,27.03083,7.00000,-1.73888,7.00000,2.28261,7.00000,-0.39523,7.00000,5.61973
7.01546,7.01000,23.45268,7.01000,25.20918,7.01000,-2.43984,7.01000,1.22841,7.01000,-0.03811,7.01000,6.10736
7.02546,7.02000,26.39153,7.02000,23.40384,7.02000,-3.30518,7.02000,0.35078,7.02000,0.18943,7.02000,6.55245
7.03547,7.03000,29.24346,7.03000,21.63426,7.03000,-4.31422,7.03000,-0.36644,7.03000,0.26788,7.03000,6.90091
7.04548,7.04000,31.95320,7.04000,19.90994,7.04000,-5.43077,7.04000,-0.95049,7.04000,0.20159,7.04000,7.11558
7.05549,7.05000,34.46928,7.05000,18.23144,7.05000,-6.60624,7.05000,-1.43518,7.05000,0.01836,7.05000,7.18295
7.06549,7.06000,36.74751,7.06000,16.59233,7.06000,-7.78396,7.06000,-1.85590,7.06000,-0.23499,7.06000,7.11476
7.07550,7.07000,38.75345,7.07000,14.98152,7.07000,-8.90417,7.07000,-2.24500,7.07000,-0.50041,7.07000,6.94459
7.08551,7.08000,40.46396,7.08000,13.38566,7.08000,-9.90946,7.08000,-2.62843,7.08000,-0.71820,7.08000,6.72088
7.09552,7.09000,41.86791,7.09000,11.79154,7.09000,-10.75013,7.09000,-3.02364,7.09000,-0.83665,7.09000,6.49813
7.10553,7.10000,42.96608,7.10000,10.18862,7.10000,-11.38921,7.10000,-3.43894,7.10000,-0.82026,7.10000,6.32842
7.11553,7.11000,43.77064,7.11000,8.57171,7.11000,-11.80681,7.11000,-3.87382,7.11000,-0.65534,7.11000,6.25442
7.12554,7.12000,44.30415,7.12000,6.94371,7.12000,-12.00293,7.12000,-4.31989,7.12000,-0.35231,7.12000,6.30428
7.13555,7.13000,44.59799,7.13000,5.31798,7.13000,-11.99851,7.13000,-4.76233,7.13000,0.05569,7.13000,6.48870
7.14556,7.14000,44.69032,7.14000,3.71990,7.14000,-11.83424,7.14000,-5.18170,7.14000,0.51752,7.14000,6.80030
7.15556,7.15000,44.62343,7.15000,2.18701,7.15000,-11.56723,7.15000,-5.55585,7.15000,0.97170,7.15000,7.21547
7.16557,7.16000,44.44057,7.16000,0.76737,7.16000,-11.26594,7.16000,-5.86149,7.16000,1.35537,7.16000,7.69846
7.17558,7.17000,44.18264,7.17000,-0.48414,7.17000,-11.00322,7.17000,-6.07508,7.17000,1.61295,7.17000,8.20698
7.18559,7.18000,43.88480,7.18000,-1.51106,7.18000,-10.84799,7.18000,-6.17334,7.18000,1.70268,7.18000,8.69793
7.19560,7.19000,43.57310,7.19000,-2.26192,7.19000,-10.85654,7.19000,-6.13382,7.19000,1.60012,7.19000,9.13219
7.20560,7.20000,43.26122,7.20000,-2.69681,7.20000,-11.06496,7.20000,-5.93604,7.20000,1.29862,7.20000,9.47797
7.21561,7.21000,42.94758,7.21000,-2.79282,7.21000,-11.48476,7.21000,-5.56311,7.21000,0.80799,7.21000,9.71249
7.22562,7.22000,42.61398,7.22000,-2.54658,7.22000,-12.10244,7.22000,-5.00334,7.22000,0.15213,7.22000,9.82266
7.23563,7.23000,42.22720,7.23000,-1.97312,7.23000,-12.88314,7.23000,-4.25106,7.23000,-0.63353,7.23000,9.80503
7.24563,7.24000,41.74377,7.24000,-1.10121,7.24000,-13.77712,7.24000,-3.30631,7.24000,-1.50457,7.24000,9.66568
7.25564,7.25000,41.11698,7.25000,0.03344,7.25000,-14.72755,7.25000,-2.17382,7.25000,-2.41040,7.25000,9.41985
7.26565,7.26000,40.30360,7.26000,1.39480,7.26000,-15.67792,7.26000,-0.86178,7.26000,-3.29753,7.26000,9.09146
7.27566,7.27000,39.26861,7.27000,2.95124,7.27000,-16.57775,7.27000,0.61845,7.27000,-4.11294,7.27000,8.71186
7.28567,7.28000,37.98785,7.28000,4.67765,7.28000,-17.38520,7.28000,2.25164,7.28000,-4.80719,7.28000,8.31766
7.29567,7.29000,36.44997,7.29000,6.55583,7.29000,-18.06723,7.29000,4.01703,7.29000,-5.33737,7.29000,7.94717
7.30568,7.30000,34.65904,7.30000,8.57440,7.30000,-18.59848,7.30000,5.88660,7.30000,-5.67137,7.30000,7.63620
7.31569,7.31000,32.63757,7.31000,10.72837,7.31000,-18.96059,7.31000,7.82397,7.31000,-5.79395,7.31000,7.41403
7.32570,7.32000,30.42790,7.32000,13.01769,7.32000,-19.14209,7.32000,9.78428,7.32000,-5.71314,7.32000,7.30043
7.33570,7.33000,28.08958,7.33000,15.44334,7.33000,-19.13856,7.33000,11.71581,7.33000,-5.46380,7.33000,7.30414
7.34571,7.34000,25.69205,7.34000,18.00137,7.34000,-18.95267,7.34000,13.56319,7.34000,-5.10574,7.34000,7.42300
7.35572,7.35000,23.30444,7.35000,20.67659,7.35000,-18.59403,7.35000,15.27200,7.35000,-4.71575,7.35000,7.64542
7.36573,7.36000,20.98558,7.36000,23.43852,7.36000,-18.07896,7.36000,16.79372,7.36000,-4.37498,7.36000,7.95302
7.37574,7.37000,18.77696,7.37000,26.24097,7.37000,-17.42988,7.37000,18.09029,7.37000,-4.15445,7.37000,8.32369
7.38574,7.38000,16.69987,7.38000,29.02515,7.38000,-16.67397,7.38000,19.13774,7.38000,-4.10174,7.38000,8.73439
7.39575,7.39000,14.75661,7.39000,31.72509,7.39000,-15.84081,7.39000,19.92827,7.39000,-4.23160,7.39000,9.16317
7.40576,7.40000,12.93438,7.40000,34.27355,7.40000,-14.95933,7.40000,20.47080,7.40000,-4.52290,7.40000,9.58987
7.41577,7.41000,11.21066,7.41000,36.60738,7.41000,-14.05460,7.41000,20.78953,7.41000,-4.92291,7.41000,9.99568
7.42577,7.42000,9.55849,7.42000,38.67167,7.42000,-13.14524,7.42000,20.92114,7.42000,-5.35795,7.42000,10.36180
7.43578,7.43000,7.95106,7.43000,40.42278,7.43000,-12.24237,7.43000,20.91061,7.43000,-5.74760,7.43000,10.66786
7.44579,7.44000,6.36539,7.44000,41.83077,7.44000,-11.35017,7.44000,20.80634,7.44000,-6.01865,7.44000,10.89071
7.45580,7.45000,4.78542,7.45000,42.88145,7.45000,-10.46794,7.45000,20.65496,7.45000,-6.11579,7.45000,11.00438
7.46581,7.46000,3.20491,7.46000,43.57798,7.46000,-9.59312,7.46000,20.49624,7.46000,-6.00774,7.46000,10.98172
7.47581,7.47000,1.63034,7.47000,43.94186,7.47000,-8.72443,7.47000,20.35864,7.47000,-5.68898,7.47000,10.79800
7.48582,7.48000,0.08308,7.48000,44.01266,7.48000,-7.86470,7.48000,20.25590,7.48000,-5.17816,7.48000,10.43632
7.49583,7.49000,-1.39990,7.49000,43.84581,7.49000,-7.02258,7.49000,20.18519,7.49000,-4.51451,7.49000,9.89363
7.50584,7.50000,-2.76758,7.50000,43.50817,7.50000,-6.21301,7.50000,20.12738,7.50000,-3.75311,7.50000,9.18563
7.51584,7.51000,-3.95891,7.51000,43.07107,7.51000,-5.45586,7.51000,20.05000,7.51000,-2.95947,7.51000,8.34856
7.52585,7.52000,-4.90912,7.52000,42.60164,7.52000,-4.77328,7.52000,19.91279,7.52000,-2.20298,7.52000,7.43634
7.53586,7.53000,-5.55741,7.53000,42.15360,7.53000,-4.18592,7.53000,19.67437,7.53000,-1.54914,7.53000,6.51302
7.54587,7.54000,-5.85503,7.54000,41.75914,7.54000,-3.70870,7.54000,19.29834,7.54000,-1.05157,7.54000,5.64271
7.55588,7.55000,-5.77243,7.55000,41.42364,7.55000,-3.34727,7.55000,18.75726,7.55000,-0.74521,7.55000,4.88024
7.56588,7.56000,-5.30354,7.56000,41.12482,7.56000,-3.09600,7.56000,18.03450,7.56000,-0.64234,7.56000,4.26498
7.57589,7.57000,-4.46548,7.57000,40.81741,7.57000,-2.93835,7.57000,17.12464,7.57000,-0.73181,7.57000,3.81871
7.58590,7.58000,-3.29290,7.58000,40.44302,7.58000,-2.84978,7.58000,16.03349,7.58000,-0.98125,7.58000,3.54663
7.59591,7.59000,-1.82830,7.59000,39.94274,7.59000,-2.80220,7.59000,14.77759,7.59000,-1.34158,7.59000,3.44010
7.60591,7.60000,-0.11161,7.60000,39.26886,7.60000,-2.76901,7.60000,13.38297,7.60000,-1.75311,7.60000,3.48020
7.61592,7.61000,1.82754,7.61000,38.39242,7.61000,-2.72965,7.61000,11.88308,7.61000,-2.15297,7.61000,3.64232
7.62593,7.62000,3.97212,7.62000,37.30527,7.62000,-2.67297,7.62000,10.31633,7.62000,-2.48328,7.62000,3.90176
7.63594,7.63000,6.31491,7.63000,36.01783,7.63000,-2.59927,7.63000,8.72403,7.63000,-2.69893,7.63000,4.23890
7.64595,7.64000,8.85240,7.64000,34.55468,7.64000,-2.52089,7.64000,7.14887,7.64000,-2.77375,7.64000,4.64147
7.65595,7.65000,11.57835,7.65000,32.95012,7.65000,-2.46110,7.65000,5.63348,7.65000,-2.70326,7.65000,5.10242
7.66596,7.66000,14.47862,7.66000,31.24436,7.66000,-2.45110,7.66000,4.21836,7.66000,-2.50346,7.66000,5.61419
7.67597,7.67000,17.52795,7.67000,29.47981,7.67000,-2.52504,7.67000,2.93886,7.67000,-2.20595,7.67000,6.16252
7.68598,7.68000,20.68813,7.68000,27.69705,7.68000,-2.71413,7.68000,1.82143,7.68000,-1.85071,7.68000,6.72253
7.69598,7.69000,23.90761,7.69000,25.93036,7.69000,-3.04083,7.69000,0.88026,7.69000,-1.47802,7.69000,7.25892
7.70599,7.70000,27.12285,7.70000,24.20386,7.70000,-3.51464,7.70000,0.11517,7.70000,-1.12093,7.70000,7.73030
7.71600,7.71000,30.26172,7.71000,22.52930,7.71000,-4.13004,7.71000,-0.48838,7.71000,-0.79930,7.71000,8.09658
7.72601,7.72000,33.24899,7.72000,20.90596,7.72000,-4.86657,7.72000,-0.95706,7.72000,-0.51633,7.72000,8.32742
7.73602,7.73000,36.01284,7.73000,19.32290,7.73000,-5.69078,7.73000,-1.32561,7.73000,-0.25840,7.73000,8.40926
7.74602,7.74000,38.49153,7.74000,17.76250,7.74000,-6.55961,7.74000,-1.63173,7.74000,0.00143,7.74000,8.34882
7.75603,7.75000,40.63882,7.75000,16.20481,7.75000,-7.42474,7.75000,-1.91103,7.75000,0.29672,7.75000,8.17212
7.76604,7.76000,42.42751,7.76000,14.63161,7.76000,-8.23751,7.76000,-2.19281,7.76000,0.65883,7.76000,7.91981
7.77605,7.77000,43.85055,7.77000,13.02985,7.77000,-8.95396,7.77000,-2.49733,7.77000,1.10825,7.77000,7.64022
7.78605,7.78000,44.92013,7.78000,11.39403,7.78000,-9.53967,7.78000,-2.83447,7.78000,1.64761,7.78000,7.38197
7.79606,7.79000,45.66462,7.79000,9.72772,7.79000,-9.97370,7.79000,-3.20356,7.79000,2.25798,7.79000,7.18739
7.80607,7.80000,46.12442,7.80000,8.04431,7.80000,-10.25138,7.80000,-3.59407,7.80000,2.89910,7.80000,7.08742
7.81608,7.81000,46.34691,7.81000,6.36720,7.81000,-10.38530,7.81000,-3.98719,7.81000,3.51345,7.81000,7.09824
7.82609,7.82000,46.38139,7.82000,4.72949,7.82000,-10.40456,7.82000,-4.35806,7.82000,4.03397,7.82000,7.21980
7.83609,7.83000,46.27443,7.83000,3.17316,7.83000,-10.35219,7.83000,-4.67854,7.83000,4.39416,7.83000,7.43655
7.84610,7.84000,46.06596,7.84000,1.74740,7.84000,-10.28076,7.84000,-4.91982,7.84000,4.53902,7.84000,7.72009
7.85611,7.85000,45.78670,7.85000,0.50588,7.85000,-10.24618,7.85000,-5.05454,7.85000,4.43465,7.85000,8.03359
7.86612,7.86000,45.45669,7.86000,-0.49708,7.86000,-10.29996,7.86000,-5.05811,7.86000,4.07414,7.86000,8.33689
7.87613,7.87000,45.08478,7.87000,-1.21142,7.87000,-10.48115,7.87000,-4.90965,7.87000,3.47849,7.87000,8.59155
7.88613,7.88000,44.66835,7.88000,-1.59663,7.88000,-10.81017,7.88000,-4.59280,7.88000,2.69254,7.88000,8.76519
7.89614,7.89000,44.19336,7.89000,-1.62627,7.89000,-11.28631,7.89000,-4.09648,7.89000,1.77733,7.89000,8.83475
7.90615,7.90000,43.63498,7.90000,-1.29066,7.90000,-11.88970,7.90000,-3.41545,7.90000,0.80062,7.90000,8.78865
7.91616,7.91000,42.96009,7.91000,-0.59675,7.91000,-12.58659,7.91000,-2.55030,7.91000,-0.17208,7.91000,8.62780
7.92616,7.92000,42.13151,7.92000,0.43476,7.92000,-13.33603,7.92000,-1.50684,7.92000,-1.08424,7.92000,8.36547
7.93617,7.93000,41.11343,7.93000,1.77400,7.93000,-14.09595,7.93000,-0.29529,7.93000,-1.89172,7.93000,8.02607
7.94618,7.94000,39.87660,7.94000,3.38689,7.94000,-14.82749,7.94000,1.07033,7.94000,-2.56308,7.94000,7.64278
7.95619,7.95000,38.40220,7.95000,5.23908,7.95000,-15.49723,7.95000,2.57190,7.95000,-3.07772,7.95000,7.25386
7.96620,7.96000,36.68482,7.96000,7.29859,7.96000,-16.07740,7.96000,4.18599,7.96000,-3.42339,7.96000,6.89789
7.97620,7.97000,34.73488,7.97000,9.53726,7.97000,-16.54508,7.97000,5.88209,7.97000,-3.59525,7.97000,6.60868
7.98621,7.98000,32.58026,7.98000,11.93117,7.98000,-16.88143,7.98000,7.62124,7.98000,-3.59733,7.98000,6.41097
7.99622,7.99000,30.26595,7.99000,14.45958,7.99000,-17.07188,7.99000,9.35613,7.99000,-3.44583,7.99000,6.31764
8.00623,8.00000,27.85033,8.00000,17.10205,8.00000,-17.10724,8.00000,11.03326,8.00000,-3.17196,8.00000,6.32902
8.01623,8.01000,25.39815,8.01000,19.83402,8.01000,-16.98501,8.01000,12.59722,8.01000,-2.82206,8.01000,6.43387
8.02624,8.02000,22.97180,8.02000,22.62257,8.02000,-16.71015,8.02000,13.99605,8.02000,-2.45358,8.02000,6.61189
8.03625,8.03000,20.62318,8.03000,25.42398,8.03000,-16.29482,8.03000,15.18645,8.03000,-2.12720,8.03000,6.83706
8.04626,8.04000,18.38817,8.04000,28.18408,8.04000,-15.75702,8.04000,16.13825,8.04000,-1.89645,8.04000,7.08131
8.05627,8.05000,16.28453,8.05000,30.84123,8.05000,-15.11858,8.05000,16.83757,8.05000,-1.79725,8.05000,7.31788
8.06627,8.06000,14.31284,8.06000,33.33095,8.06000,-14.40257,8.06000,17.28841,8.06000,-1.83996,8.06000,7.52407
8.07628,8.07000,12.45978,8.07000,35.59081,8.07000,-13.63054,8.07000,17.51246,8.07000,-2.00655,8.07000,7.68263
8.08629,8.08000,10.70271,8.08000,37.56499,8.08000,-12.82009,8.08000,17.54681,8.08000,-2.25419,8.08000,7.78194
8.09630,8.09000,9.01477,8.09000,39.20816,8.09000,-11.98345,8.09000,17.43993,8.09000,-2.52460,8.09000,7.81486
8.10630,8.10000,7.36976,8.10000,40.48883,8.10000,-11.12752,8.10000,17.24630,8.10000,-2.75683,8.10000,7.77688
8.11631,8.11000,5.74655,8.11000,41.39227,8.11000,-10.25532,8.11000,17.02049,8.11000,-2.89967,8.11000,7.66441
8.12632,8.12000,4.13271,8.12000,41.92287,8.12000,-9.36828,8.12000,16.81106,8.12000,-2.92084,8.12000,7.47386
