Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
3.50272	3.50000	7.70090	3.50000	6.02044	3.50000	-2.35474	3.50000	4.76702	3.50000	-0.97010	3.50000	4.56817	3.50000	1.95822	3.50000	3.48516	3.50000	-0.69767	3.50000	-1.34581	3.50000	-1.62253	3.50000	-0.97041	3.50000	0.60876	3.50000	2.07123	3.50000	0.66166	3.50000	-0.99487	3.50000	0.59879	3.50000	1.04268	3.50000	-2.46571	3.50000	0.27471	3.50000	1.14610	3.50000	-2.95608	3.50000	-1.09505	3.50000	-4.10053	3.50000	-7.33370	3.50000	-1.24959	3.50000	3.53649	3.50000	1.47862	3.50000	-0.56998	3.50000	-1.90542	3.50000	-5.85093	3.50000	-3.10639	3.50000	6.19751	3.50000	7.22456	3.50000	-1.03241	3.50000	0.28220	3.50000	-3.54255	3.50000	-4.80793	3.50000	-1.02110	3.50000	0.10067	3.50000	-0.11564	3.50000	0.79252	
3.51273	3.51000	8.03675	3.51000	6.77698	3.51000	-2.40223	3.51000	5.23531	3.51000	-0.67541	3.51000	4.84195	3.51000	2.05828	3.51000	3.95601	3.51000	-0.76007	3.51000	-1.49426	3.51000	-1.95570	3.51000	-1.01638	3.51000	0.55503	3.51000	2.17129	3.51000	0.78991	3.51000	-1.04263	3.51000	0.54124	3.51000	1.01152	3.51000	-2.33594	3.51000	0.22143	3.51000	1.20059	3.51000	-2.90989	3.51000	-0.80155	3.51000	-4.24705	3.51000	-7.66151	3.51000	-1.32868	3.51000	3.79051	3.51000	2.34854	3.51000	-0.50707	3.51000	-2.15009	3.51000	-6.12093	3.51000	-3.29466	3.51000	6.47725	3.51000	7.34349	3.51000	-1.08002	3.51000	0.25345	3.51000	-3.53507	3.51000	-4.93728	3.51000	-1.01638	3.51000	0.08863	3.51000	0.00422	3.51000	0.75832	
3.52274	3.52000	8.33890	3.52000	7.64238	3.52000	-2.45325	3.52000	5.74868	3.52000	-0.34512	3.52000	5.07411	3.52000	2.14405	3.52000	4.43494	3.52000	-0.79500	3.52000	-1.65652	3.52000	-2.28751	3.52000	-1.05001	3.52000	0.49181	3.52000	2.26537	3.52000	0.93151	3.52000	-1.07776	3.52000	0.47372	3.52000	0.97017	3.52000	-2.19301	3.52000	0.16155	3.52000	1.23617	3.52000	-2.85156	3.52000	-0.51232	3.52000	-4.37621	3.52000	-7.97581	3.52000	-1.42115	3.52000	4.02829	3.52000	3.45846	3.52000	-0.44841	3.52000	-2.44187	3.52000	-6.36042	3.52000	-3.41779	3.52000	6.73785	3.52000	7.46083	3.52000	-1.10570	3.52000	0.22683	3.52000	-3.52419	3.52000	-5.03234	3.52000	-0.99952	3.52000	0.10454	3.52000	0.12828	3.52000	0.73995	
3.53275	3.53000	8.60111	3.53000	8.62007	3.53000	-2.50961	3.53000	6.29476	3.53000	0.01814	3.53000	5.24552	3.53000	2.21356	3.53000	4.91864	3.53000	-0.79835	3.53000	-1.83159	3.53000	-2.61412	3.53000	-1.06989	3.53000	0.42140	3.53000	2.35248	3.53000	1.08316	3.53000	-1.09871	3.53000	0.39868	3.53000	0.92219	3.53000	-2.03764	3.53000	0.09815	3.53000	1.25842	3.53000	-2.79087	3.53000	-0.22024	3.53000	-4.48397	3.53000	-8.27383	3.53000	-1.52974	3.53000	4.24691	3.53000	4.82255	3.53000	-0.39732	3.53000	-2.77787	3.53000	-6.62156	3.53000	-3.46341	3.53000	6.98493	3.53000	7.57970	3.53000	-1.11104	3.53000	0.20976	3.53000	-3.51117	3.53000	-5.09286	3.53000	-0.96818	3.53000	0.15525	3.53000	0.25492	3.53000	0.74639	
3.54276	3.54000	8.81735	3.54000	9.70994	3.54000	-2.57277	3.54000	6.85775	3.54000	0.40937	3.54000	5.33798	3.54000	2.26494	3.54000	5.40223	3.54000	-0.76797	3.54000	-2.01778	3.54000	-2.93142	3.54000	-1.07453	3.54000	0.34733	3.54000	2.43203	3.54000	1.24021	3.54000	-1.10390	3.54000	0.31984	3.54000	0.87115	3.54000	-1.86994	3.54000	0.03522	3.54000	1.27219	3.54000	-2.73779	3.54000	0.08115	3.54000	-4.56686	3.54000	-8.55280	3.54000	-1.65652	3.54000	4.44352	3.54000	6.44679	3.54000	-0.35694	3.54000	-3.15284	3.54000	-7.00791	3.54000	-3.42300	3.54000	7.22432	3.54000	7.70148	3.54000	-1.09885	3.54000	0.20952	3.54000	-3.49585	3.54000	-5.12066	3.54000	-0.91933	3.54000	0.24685	3.54000	0.38189	3.54000	0.78632	
3.55276	3.55000	8.98229	3.55000	10.90787	3.55000	-2.64378	3.55000	7.41951	3.55000	0.82094	3.55000	5.33608	3.55000	2.29634	3.55000	5.87913	3.55000	-0.70382	3.55000	-2.21261	3.55000	-3.23499	3.55000	-1.06244	3.55000	0.27423	3.55000	2.50374	3.55000	1.39702	3.55000	-1.09173	3.55000	0.24204	3.55000	0.82025	3.55000	-1.68955	3.55000	-0.02242	3.55000	1.28116	3.55000	-2.70163	3.55000	0.39700	3.55000	-4.62228	3.55000	-8.80998	3.55000	-1.80257	3.55000	4.61553	3.55000	8.32750	3.55000	-0.33001	3.55000	-3.55977	3.55000	-7.71838	3.55000	-3.29321	3.55000	7.46143	3.55000	7.82573	3.55000	-1.07315	3.55000	0.23250	3.55000	-3.47641	3.55000	-5.11971	3.55000	-0.84949	3.55000	0.38402	3.55000	0.50619	3.55000	0.86730	
3.56277	3.56000	9.09176	3.56000	12.20562	3.56000	-2.72304	3.56000	7.96121	3.56000	1.24287	3.56000	5.22916	3.56000	2.30572	3.56000	6.34112	3.56000	-0.60772	3.56000	-2.41283	3.56000	-3.52020	3.56000	-1.03226	3.56000	0.20744	3.56000	2.56764	3.56000	1.54722	3.56000	-1.06076	3.56000	0.17087	3.56000	0.77192	3.56000	-1.49581	3.56000	-0.06941	3.56000	1.28749	3.56000	-2.69018	3.56000	0.73064	3.56000	-4.64876	3.56000	-9.04289	3.56000	-1.96773	3.56000	4.76081	3.56000	10.45028	3.56000	-0.31861	3.56000	-3.99083	3.56000	-8.76147	3.56000	-3.07681	3.56000	7.70064	3.56000	7.95044	3.56000	-1.03898	3.56000	0.28358	3.56000	-3.44944	3.56000	-5.09568	3.56000	-0.75509	3.56000	0.56938	3.56000	0.62393	3.56000	0.99503	
3.57278	3.57000	9.14333	3.57000	13.59107	3.57000	-2.81017	3.57000	8.46540	3.57000	1.66358	3.57000	5.01293	3.57000	2.29074	3.57000	6.77846	3.57000	-0.48305	3.57000	-2.61443	3.57000	-3.78220	3.57000	-0.98295	3.57000	0.15251	3.57000	2.62390	3.57000	1.68427	3.57000	-1.00991	3.57000	0.11212	3.57000	0.72749	3.57000	-1.28784	3.57000	-0.10016	3.57000	1.29158	3.57000	-2.70914	3.57000	1.08323	3.57000	-4.64613	3.57000	-9.24956	3.57000	-2.15046	3.57000	4.87789	3.57000	12.78953	3.57000	-0.32403	3.57000	-4.43855	3.57000	-9.62000	3.57000	-2.78292	3.57000	7.94481	3.57000	8.07238	3.57000	-1.00209	3.57000	0.36543	3.57000	-3.41018	3.57000	-5.05524	3.57000	-0.63324	3.57000	0.80299	3.57000	0.73036	3.57000	1.17257	
3.58279	3.58000	9.13674	3.58000	15.04885	3.58000	-2.90383	3.58000	8.91787	3.58000	2.07092	3.58000	4.69049	3.58000	2.24871	3.58000	7.18016	3.58000	-0.33419	3.58000	-2.81279	3.58000	-4.01611	3.58000	-0.91405	3.58000	0.11460	3.58000	2.67276	3.58000	1.80195	3.58000	-0.93873	3.58000	0.07119	3.58000	0.68708	3.58000	-1.06466	3.58000	-0.10931	3.58000	1.29208	3.58000	-2.76198	3.58000	1.45358	3.58000	-4.61546	3.58000	-9.42886	3.58000	-2.34776	3.58000	4.96599	3.58000	15.30858	3.58000	-0.34667	3.58000	-4.89702	3.58000	-10.35429	3.58000	-2.42632	3.58000	8.19480	3.58000	8.18764	3.58000	-0.96849	3.58000	0.47821	3.58000	-3.35315	3.58000	-5.00509	3.58000	-0.48241	3.58000	1.08193	3.58000	0.82009	3.58000	1.39984	
3.59279	3.59000	9.07406	3.59000	16.56139	3.59000	-3.00162	3.59000	9.30921	3.59000	2.45356	3.59000	4.27232	3.59000	2.17673	3.59000	7.53445	3.59000	-0.16586	3.59000	-3.00285	3.59000	-4.21717	3.59000	-0.82600	3.59000	0.09784	3.59000	2.71438	3.59000	1.89492	3.59000	-0.84766	3.59000	0.05236	3.59000	0.64974	3.59000	-0.82537	3.59000	-0.09219	3.59000	1.28605	3.59000	-2.85030	3.59000	1.83809	3.59000	-4.55889	3.59000	-9.58093	3.59000	-2.55520	3.59000	5.02484	3.59000	17.96059	3.59000	-0.38609	3.59000	-5.36264	3.59000	-10.98931	3.59000	-2.02579	3.59000	8.44938	3.59000	8.29249	3.59000	-0.94390	3.59000	0.61936	3.59000	-3.27289	3.59000	-4.95074	3.59000	-0.30327	3.59000	1.40008	3.59000	0.88751	3.59000	1.67319	
3.60280	3.60000	8.95961	3.60000	18.11015	3.60000	-3.10002	3.60000	9.63537	3.60000	2.80212	3.60000	3.77516	3.60000	2.07203	3.60000	7.82917	3.60000	0.01742	3.60000	-3.17941	3.60000	-4.38086	3.60000	-0.72040	3.60000	0.10471	3.60000	2.74866	3.60000	1.95913	3.60000	-0.73840	3.60000	0.05826	3.60000	0.61377	3.60000	-0.56929	3.60000	-0.04523	3.60000	1.26934	3.60000	-2.97463	3.60000	2.23084	3.60000	-4.47924	3.60000	-9.70735	3.60000	-2.76707	3.60000	5.05443	3.60000	20.69008	3.60000	-0.44094	3.60000	-5.83437	3.60000	-11.31008	3.60000	-1.60179	3.60000	8.70524	3.60000	8.38411	3.60000	-0.93326	3.60000	0.78382	3.60000	-3.16490	3.60000	-4.89547	3.60000	-0.09935	3.60000	1.74820	3.60000	0.92728	3.60000	1.98530	
3.61281	3.61000	8.79941	3.61000	19.67691	3.61000	-3.19442	3.61000	9.89729	3.61000	3.11015	3.61000	3.22011	3.61000	1.93246	3.61000	8.05245	3.61000	0.21191	3.61000	-3.33742	3.61000	-4.50313	3.61000	-0.60034	3.61000	0.13567	3.61000	2.77512	3.61000	1.99210	3.61000	-0.61412	3.61000	0.08940	3.61000	0.57725	3.61000	-0.29625	3.61000	0.03370	3.61000	1.23700	3.61000	-3.13536	3.61000	2.62390	3.61000	-4.37957	3.61000	-9.81132	3.61000	-2.97662	3.61000	5.05458	3.61000	23.43526	3.61000	-0.50902	3.61000	-6.31306	3.61000	-11.21333	3.61000	-1.17383	3.61000	8.95731	3.61000	8.46128	3.61000	-0.94040	3.61000	0.96444	3.61000	-3.02632	3.61000	-4.83971	3.61000	0.12268	3.61000	2.11418	3.61000	0.93504	3.61000	2.32519	
3.62282	3.62000	8.60048	3.62000	21.24491	3.62000	-3.27933	3.62000	10.09959	3.62000	3.37469	3.62000	2.63013	3.62000	1.75718	3.62000	8.19332	3.62000	0.41485	3.62000	-3.47232	3.62000	-4.58056	3.62000	-0.47051	3.62000	0.18890	3.62000	2.79279	3.62000	1.99311	3.62000	-0.47965	3.62000	0.14392	3.62000	0.53857	3.62000	-0.00687	3.62000	0.14518	3.62000	1.18378	3.62000	-3.33358	3.62000	3.00772	3.62000	-4.26267	3.62000	-9.89744	3.62000	-3.17639	3.62000	5.02454	3.62000	26.13070	3.62000	-0.58736	3.62000	-6.80036	3.62000	-10.80067	3.62000	-0.75843	3.62000	9.19924	3.62000	8.52438	3.62000	-0.96796	3.62000	1.15294	3.62000	-2.85637	3.62000	-4.78108	3.62000	0.35307	3.62000	2.48360	3.62000	0.90792	3.62000	2.67870	
3.63283	3.63000	8.36990	3.63000	22.79967	3.63000	-3.34863	3.63000	10.24893	3.63000	3.59638	3.63000	2.02755	3.63000	1.54724	3.63000	8.24242	3.63000	0.62463	3.63000	-3.58035	3.63000	-4.61057	3.63000	-0.33715	3.63000	0.26032	3.63000	2.80016	3.63000	1.96318	3.63000	-0.34138	3.63000	0.21766	3.63000	0.49692	3.63000	0.29721	3.63000	0.28830	3.63000	1.10448	3.63000	-3.57147	3.63000	3.37164	3.63000	-4.13079	3.63000	-9.97141	3.63000	-3.35859	3.63000	4.96265	3.63000	28.71045	3.63000	-0.67236	3.63000	-7.29740	3.63000	-10.21461	3.63000	-0.36784	3.63000	9.42397	3.63000	8.57501	3.63000	-1.01742	3.63000	1.34110	3.63000	-2.65620	3.63000	-4.71557	3.63000	0.57966	3.63000	2.84061	3.63000	0.84500	3.63000	3.02915	
3.64283	3.64000	8.11405	3.64000	24.32943	3.64000	-3.39604	3.64000	10.35239	3.64000	3.77916	3.64000	1.43192	3.64000	1.30617	3.64000	8.19267	3.64000	0.84053	3.64000	-3.65885	3.64000	-4.59150	3.64000	-0.20780	3.64000	0.34388	3.64000	2.79532	3.64000	1.90494	3.64000	-0.20700	3.64000	0.30445	3.64000	0.45248	3.64000	0.61330	3.64000	0.46081	3.64000	0.99423	3.64000	-3.85216	3.64000	3.70441	3.64000	-3.98543	3.64000	-10.03948	3.64000	-3.51571	3.64000	4.86627	3.64000	31.11115	3.64000	-0.76013	3.64000	-7.80376	3.64000	-9.67307	3.64000	-0.00971	3.64000	9.62439	3.64000	8.61502	3.64000	-1.08918	3.64000	1.52212	3.64000	-2.42838	3.64000	-4.63919	3.64000	0.78890	3.64000	3.16895	3.64000	0.74748	3.64000	3.35848	
3.65284	3.65000	7.83796	3.65000	25.82535	3.65000	-3.41565	3.65000	10.41643	3.65000	3.92966	3.65000	0.85851	3.65000	1.04020	3.65000	8.03988	3.65000	1.06237	3.65000	-3.70647	3.65000	-4.52280	3.65000	-0.09073	3.65000	0.43217	3.65000	2.77630	3.65000	1.82231	3.65000	-0.08493	3.65000	0.39667	3.65000	0.40649	3.65000	0.93764	3.65000	0.65948	3.65000	0.84855	3.65000	-4.17920	3.65000	3.99458	3.65000	-3.82740	3.65000	-10.10791	3.65000	-3.64106	3.65000	4.73179	3.65000	33.27517	3.65000	-0.84682	3.65000	-8.31694	3.65000	-9.33199	3.65000	0.31254	3.65000	9.79388	3.65000	8.64544	3.65000	-1.18271	3.65000	1.69194	3.65000	-2.17604	3.65000	-4.54983	3.65000	0.96721	3.65000	3.45318	3.65000	0.61858	3.65000	3.64858	
3.66285	3.66000	7.54511	3.66000	27.28161	3.66000	-3.40251	3.66000	10.44637	3.66000	4.05627	3.66000	0.31746	3.66000	0.75841	3.66000	7.78310	3.66000	1.28994	3.66000	-3.72338	3.66000	-4.40504	3.66000	0.00580	3.66000	0.51710	3.66000	2.74164	3.66000	1.72014	3.66000	0.01643	3.66000	0.48603	3.66000	0.36110	3.66000	1.26579	3.66000	0.88036	3.66000	0.66326	3.66000	-4.55565	3.66000	4.23087	3.66000	-3.65705	3.66000	-10.18257	3.66000	-3.72936	3.66000	4.55495	3.66000	35.15327	3.66000	-0.92912	3.66000	-8.83220	3.66000	-9.12611	3.66000	0.59913	3.66000	9.92676	3.66000	8.66565	3.66000	-1.29651	3.66000	1.84992	3.66000	-1.90211	3.66000	-4.44839	3.66000	1.10235	3.66000	3.67993	3.66000	0.46317	3.66000	3.88286	
3.67286	3.67000	7.23751	3.67000	28.69524	3.67000	-3.35316	3.67000	10.44650	3.67000	4.16820	3.67000	-0.18630	3.67000	0.47252	3.67000	7.42477	3.67000	1.52247	3.67000	-3.71144	3.67000	-4.23987	3.67000	0.07438	3.67000	0.59074	3.67000	2.69101	3.67000	1.60375	3.67000	0.08952	3.67000	0.56440	3.67000	0.31912	3.67000	1.59313	3.67000	1.11911	3.67000	0.43432	3.67000	-4.98326	3.67000	4.40233	3.67000	-3.47454	3.67000	-10.26858	3.67000	-3.77727	3.67000	4.33126	3.67000	36.70686	3.67000	-1.00455	3.67000	-9.34274	3.67000	-8.91834	3.67000	0.85333	3.67000	10.01872	3.67000	8.67307	3.67000	-1.42812	3.67000	1.99867	3.67000	-1.60881	3.67000	-4.33869	3.67000	1.18473	3.67000	3.83894	3.67000	0.28728	3.67000	4.04770	
3.68286	3.68000	6.91596	3.68000	30.06589	3.68000	-3.26599	3.68000	10.42042	3.68000	4.27442	3.68000	-0.65256	3.68000	0.19646	3.68000	6.97045	3.68000	1.75820	3.68000	-3.67420	3.68000	-4.03011	3.68000	0.10920	3.68000	0.64609	3.68000	2.62579	3.68000	1.47846	3.68000	0.12844	3.68000	0.62455	3.68000	0.28378	3.68000	1.91542	3.68000	1.37120	3.68000	0.15775	3.68000	-5.46185	3.68000	4.49860	3.68000	-3.28019	3.68000	-10.37006	3.68000	-3.78363	3.68000	4.05668	3.68000	37.90931	3.68000	-1.07170	3.68000	-9.83992	3.68000	-8.64468	3.68000	1.08092	3.68000	10.06706	3.68000	8.66346	3.68000	-1.57411	3.68000	2.14305	3.68000	-1.29752	3.68000	-4.22605	3.68000	1.20850	3.68000	3.92392	3.68000	0.09748	3.68000	4.13364	
3.69287	3.69000	6.58037	3.69000	31.39526	3.69000	-3.14149	3.69000	10.37148	3.69000	4.38269	3.69000	-1.08503	3.69000	-0.05419	3.69000	6.42843	3.69000	1.99410	3.69000	-3.61682	3.69000	-3.77963	3.69000	0.10675	3.69000	0.67767	3.69000	2.54945	3.69000	1.34929	3.69000	0.12958	3.69000	0.66083	3.69000	0.25864	3.69000	2.22949	3.69000	1.63192	3.69000	-0.17037	3.69000	-5.98889	3.69000	4.51033	3.69000	-3.07477	3.69000	-10.48981	3.69000	-3.74955	3.69000	3.72828	3.69000	38.74640	3.69000	-1.13026	3.69000	-10.31353	3.69000	-8.31094	3.69000	1.28974	3.69000	10.07100	3.69000	8.63152	3.69000	-1.73014	3.69000	2.28850	3.69000	-0.96903	3.69000	-4.11501	3.69000	1.17231	3.69000	3.93291	3.69000	-0.09969	3.69000	4.13618	
3.70288	3.70000	6.23010	3.70000	32.68650	3.70000	-2.98213	3.70000	10.30317	3.70000	4.49877	3.70000	-1.49034	3.70000	-0.26287	3.70000	5.80888	3.70000	2.22593	3.70000	-3.54570	3.70000	-3.49347	3.70000	0.06621	3.70000	0.68191	3.70000	2.46745	3.70000	1.22065	3.70000	0.09203	3.70000	0.66952	3.70000	0.24751	3.70000	2.53367	3.70000	1.89639	3.70000	-0.55359	3.70000	-6.55926	3.70000	4.42979	3.70000	-2.85965	3.70000	-10.62917	3.70000	-3.67824	3.70000	3.34494	3.70000	39.21587	3.70000	-1.18089	3.70000	-10.75222	3.70000	-7.93137	3.70000	1.48904	3.70000	10.03176	3.70000	8.57150	3.70000	-1.89109	3.70000	2.43947	3.70000	-0.62403	3.70000	-4.00713	3.70000	1.07962	3.70000	3.86824	3.70000	-0.29817	3.70000	4.05604	
3.71289	3.71000	5.86429	3.71000	33.94342	3.71000	-2.79223	3.71000	10.21928	3.71000	4.62576	3.71000	-1.87707	3.71000	-0.41288	3.71000	5.12293	3.71000	2.44835	3.71000	-3.46810	3.71000	-3.17788	3.71000	-0.01034	3.71000	0.65735	3.71000	2.38687	3.71000	1.09613	3.71000	0.01778	3.71000	0.64905	3.71000	0.25451	3.71000	2.82817	3.71000	2.15930	3.71000	-0.99460	3.71000	-7.16511	3.71000	4.25170	3.71000	-2.63689	3.71000	-10.78789	3.71000	-3.57456	3.71000	2.90785	3.71000	39.32636	3.71000	-1.22498	3.71000	-11.14426	3.71000	-7.49144	3.71000	1.68860	3.71000	9.95264	3.71000	8.47765	3.71000	-2.05128	3.71000	2.59843	3.71000	-0.26373	3.71000	-3.89987	3.71000	0.93847	3.71000	3.73609	3.71000	-0.49265	3.71000	3.89884	
3.72290	3.72000	5.48217	3.72000	35.16991	3.72000	-2.57756	3.72000	10.12391	3.72000	4.76373	3.72000	-2.25485	3.72000	-0.48805	3.72000	4.38170	3.72000	2.65540	3.72000	-3.39153	3.72000	-2.84037	3.72000	-0.11789	3.72000	0.60453	3.72000	2.31568	3.72000	0.97841	3.72000	-0.08831	3.72000	0.59992	3.72000	0.28413	3.72000	3.11526	3.72000	2.41472	3.72000	-1.49454	3.72000	-7.79561	3.72000	3.97417	3.72000	-2.40910	3.72000	-10.96422	3.72000	-3.44455	3.72000	2.42092	3.72000	39.09587	3.72000	-1.26421	3.72000	-11.47870	3.72000	-6.97491	3.72000	1.89737	3.72000	9.83890	3.72000	8.34452	3.72000	-2.20478	3.72000	2.76558	3.72000	0.10963	3.72000	-3.78709	3.72000	0.76080	3.72000	3.54576	3.72000	-0.67874	3.72000	3.67446	
3.73290	3.73000	5.08334	3.73000	36.36935	3.73000	-2.34487	3.73000	10.02131	3.73000	4.90955	3.73000	-2.63342	3.73000	-0.47348	3.73000	3.59526	3.73000	2.84096	3.73000	-3.32325	3.73000	-2.48964	3.73000	-0.24879	3.73000	0.52576	3.73000	2.26181	3.73000	0.86915	3.73000	-0.21873	3.73000	0.52442	3.73000	0.34116	3.73000	3.39925	3.73000	2.65578	3.73000	-2.05244	3.73000	-8.43669	3.73000	3.59953	3.73000	-2.17942	3.73000	-11.15514	3.73000	-3.29489	3.73000	1.89079	3.73000	38.55024	3.73000	-1.30013	3.73000	-11.74672	3.73000	-6.42880	3.73000	2.12186	3.73000	9.69752	3.73000	8.16712	3.73000	-2.34590	3.73000	2.93920	3.73000	0.49237	3.73000	-3.66125	3.73000	0.56137	3.73000	3.30869	3.73000	-0.85292	3.73000	3.39603	
3.74291	3.74000	4.66792	3.74000	37.54424	3.74000	-2.10149	3.74000	9.91571	3.74000	5.05710	3.74000	-3.02171	3.74000	-0.35617	3.74000	2.77195	3.74000	2.99932	3.74000	-3.26969	3.74000	-2.13546	3.74000	-0.39303	3.74000	0.42464	3.74000	2.23227	3.74000	0.76891	3.74000	-0.36368	3.74000	0.42616	3.74000	0.43048	3.74000	3.68640	3.74000	2.87464	3.74000	-2.66472	3.74000	-9.07092	3.74000	3.13482	3.74000	-1.95130	3.74000	-11.35666	3.74000	-3.13234	3.74000	1.32666	3.74000	37.72155	3.74000	-1.33361	3.74000	-11.94285	3.74000	-5.90895	3.74000	2.36433	3.74000	9.53690	3.74000	7.94095	3.74000	-2.46976	3.74000	3.11642	3.74000	0.87930	3.74000	-3.51649	3.74000	0.35645	3.74000	3.03746	3.74000	-1.01251	3.74000	3.07891	
3.75292	3.75000	4.23667	3.75000	38.69598	3.75000	-1.85481	3.75000	9.81131	3.75000	5.19775	3.75000	-3.42663	3.75000	-0.12553	3.75000	1.91786	3.75000	3.12581	3.75000	-3.23616	3.75000	-1.78833	3.75000	-0.53876	3.75000	0.30549	3.75000	2.23241	3.75000	0.67711	3.75000	-0.51154	3.75000	0.30946	3.75000	0.55668	3.75000	3.98444	3.75000	3.06266	3.75000	-3.32512	3.75000	-9.67760	3.75000	2.59186	3.75000	-1.72842	3.75000	-11.56414	3.75000	-2.96330	3.75000	0.73983	3.75000	36.64669	3.75000	-1.36450	3.75000	-12.06579	3.75000	-5.44921	3.75000	2.62154	3.75000	9.36632	3.75000	7.66186	3.75000	-2.57286	3.75000	3.29393	3.75000	1.26399	3.75000	-3.35151	3.75000	0.16253	3.75000	2.74480	3.75000	-1.15562	3.75000	2.73960	
3.76293	3.76000	3.79088	3.76000	39.82474	3.76000	-1.61187	3.76000	9.71226	3.76000	5.32122	3.76000	-3.85195	3.76000	0.22607	3.76000	1.03675	3.76000	3.21717	3.76000	-3.22663	3.76000	-1.45899	3.76000	-0.67276	3.76000	0.17270	3.76000	2.26547	3.76000	0.59187	3.76000	-0.64936	3.76000	0.17876	3.76000	0.72354	3.76000	4.30200	3.76000	3.21094	3.76000	-4.02484	3.76000	-10.23348	3.76000	1.98664	3.76000	-1.51470	3.76000	-11.77261	3.76000	-2.79352	3.76000	0.14312	3.76000	35.36609	3.76000	-1.39126	3.76000	-12.11836	3.76000	-5.05615	3.76000	2.88424	3.76000	9.19547	3.76000	7.32597	3.76000	-2.65353	3.76000	3.46836	3.76000	1.63936	3.76000	-3.17110	3.76000	-0.00481	3.76000	2.44272	3.76000	-1.28101	3.76000	2.39493	
3.77293	3.77000	3.33231	3.77000	40.92962	3.77000	-1.37901	3.77000	9.62284	3.77000	5.41650	3.77000	-4.29705	3.77000	0.70297	3.77000	0.13030	3.77000	3.27187	3.77000	-3.24372	3.77000	-1.15796	3.77000	-0.78098	3.77000	0.03023	3.77000	2.33241	3.77000	0.50995	3.77000	-0.76331	3.77000	0.03800	3.77000	0.93335	3.77000	4.64780	3.77000	3.31126	3.77000	-4.75318	3.77000	-10.71429	3.77000	1.33828	3.77000	-1.31425	3.77000	-11.97704	3.77000	-2.62787	3.77000	-0.44993	3.77000	33.92284	3.77000	-1.41095	3.77000	-12.10680	3.77000	-4.65202	3.77000	3.13802	3.77000	9.03381	3.77000	6.92990	3.77000	-2.71231	3.77000	3.63622	3.77000	1.99844	3.77000	-2.98572	3.77000	-0.13190	3.77000	2.14186	3.77000	-1.38818	3.77000	2.06137	
