Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.94696,8.94000,-0.17202,8.94000,-5.47838,8.94000,-2.11792,8.94000,6.81878
8.95697,8.95000,-1.11010,8.95000,-6.19937,8.95000,-1.23239,8.95000,7.33669
8.96697,8.96000,-2.06648,8.96000,-6.91475,8.96000,-0.29914,8.96000,7.91915
8.97698,8.97000,-3.01580,8.97000,-7.57514,8.97000,0.63325,8.97000,8.54064
8.98699,8.98000,-3.94195,8.98000,-8.12977,8.98000,1.52034,8.98000,9.17174
8.99700,8.99000,-4.83578,8.99000,-8.53174,8.99000,2.32539,8.99000,9.78194
9.00700,9.00000,-5.69257,9.00000,-8.74305,9.00000,3.02235,9.00000,10.34237
9.01701,9.01000,-6.50870,9.01000,-8.73881,9.01000,3.59742,9.01000,10.82790
9.02702,9.02000,-7.27762,9.02000,-8.51030,9.02000,4.04877,9.02000,11.21808
9.03703,9.03000,-7.98649,9.03000,-8.06627,9.03000,4.38484,9.03000,11.49720
9.04704,9.04000,-8.61501,9.04000,-7.43206,9.04000,4.62169,9.04000,11.65365
9.05704,9.05000,-9.13683,9.05000,-6.64692,9.05000,4.78005,9.05000,11.67943
9.06705,9.06000,-9.52317,9.06000,-5.75983,9.06000,4.88260,9.06000,11.57003
9.07706,9.07000,-9.74746,9.07000,-4.82487,9.07000,4.95169,9.07000,11.32500
9.08707,9.08000,-9.78986,9.08000,-3.89646,9.08000,5.00782,9.08000,10.94875
9.09707,9.09000,-9.64059,9.09000,-3.02526,9.09000,5.06868,9.09000,10.45120
9.10708,9.10000,-9.30185,9.10000,-2.25458,9.10000,5.14873,9.10000,9.84808
9.11709,9.11000,-8.78823,9.11000,-1.61769,9.11000,5.25910,9.11000,9.16058
9.12710,9.12000,-8.12603,9.12000,-1.13590,9.12000,5.40758,9.12000,8.41470
9.13711,9.13000,-7.35169,9.13000,-0.81733,9.13000,5.59842,9.13000,7.64026
9.14711,9.14000,-6.50954,9.14000,-0.65658,9.14000,5.83198,9.14000,6.86963
9.15712,9.15000,-5.64881,9.15000,-0.63513,9.15000,6.10419,9.15000,6.13612
9.16713,9.16000,-4.81993,9.16000,-0.72287,9.16000,6.40620,9.16000,5.47184
9.17714,9.17000,-4.07011,9.17000,-0.88060,9.17000,6.72431,9.17000,4.90520
9.18714,9.18000,-3.43819,9.18000,-1.06347,9.18000,7.04021,9.18000,4.45819
9.19715,9.19000,-2.94937,9.19000,-1.22504,9.19000,7.33144,9.19000,4.14395
9.20716,9.20000,-2.61062,9.20000,-1.32134,9.20000,7.57205,9.20000,3.96541
9.21717,9.21000,-2.40824,9.21000,-1.31473,9.21000,7.73380,9.21000,3.91524
9.22718,9.22000,-2.30905,9.22000,-1.17714,9.22000,7.78808,9.22000,3.97725
9.23718,9.23000,-2.26574,9.23000,-0.89244,9.23000,7.70879,9.23000,4.12868
9.24719,9.24000,-2.22572,9.24000,-0.45776,9.24000,7.47576,9.24000,4.34316
9.25720,9.25000,-2.14151,9.25000,0.11635,9.25000,7.07825,9.25000,4.59423
9.26721,9.26000,-1.98022,9.26000,0.80681,9.26000,6.51785,9.26000,4.85860
9.27721,9.27000,-1.72999,9.27000,1.57977,9.27000,5.81039,9.27000,5.11813
9.28722,9.28000,-1.40230,9.28000,2.39301,9.28000,4.98643,9.28000,5.36013
9.29723,9.29000,-1.03013,9.29000,3.19895,9.29000,4.09026,9.29000,5.57625
9.30724,9.30000,-0.66308,9.30000,3.94837,9.30000,3.17706,9.30000,5.76143
9.31725,9.31000,-0.36028,9.31000,4.59446,9.31000,2.30833,9.31000,5.91355
9.32725,9.32000,-0.18185,9.32000,5.09679,9.32000,1.54584,9.32000,6.03393
9.33726,9.33000,-0.17966,9.33000,5.42443,9.33000,0.94487,9.33000,6.12810
9.34727,9.34000,-0.38877,9.34000,5.55774,9.34000,0.54799,9.34000,6.20599
9.35728,9.35000,-0.82126,9.35000,5.48890,9.35000,0.38031,9.35000,6.28116
9.36728,9.36000,-1.46375,9.36000,5.22167,9.36000,0.44675,9.36000,6.36885
9.37729,9.37000,-2.27857,9.37000,4.77058,9.37000,0.73136,9.37000,6.48325
9.38730,9.38000,-3.20759,9.38000,4.15957,9.38000,1.19860,9.38000,6.63445
9.39731,9.39000,-4.17747,9.39000,3.42025,9.39000,1.79625,9.39000,6.82586
9.40732,9.40000,-5.10548,9.40000,2.58957,9.40000,2.45992,9.40000,7.05223
9.41732,9.41000,-5.90590,9.41000,1.70737,9.41000,3.11866,9.41000,7.29929
9.42733,9.42000,-6.49712,9.42000,0.81386,9.42000,3.70138,9.42000,7.54509
9.43734,9.43000,-6.80968,9.43000,-0.05253,9.43000,4.14356,9.43000,7.76351
9.44735,9.44000,-6.79455,9.44000,-0.85714,9.44000,4.39358,9.44000,7.92917
9.45735,9.45000,-6.43049,9.45000,-1.57055,9.45000,4.41797,9.45000,8.02235
9.46736,9.46000,-5.72883,9.46000,-2.16994,9.46000,4.20515,9.46000,8.03257
9.47737,9.47000,-4.73441,9.47000,-2.64019,9.47000,3.76697,9.47000,7.95963
9.48738,9.48000,-3.52227,9.48000,-2.97483,9.48000,3.13792,9.48000,7.81203
9.49739,9.49000,-2.19013,9.49000,-3.17665,9.49000,2.37191,9.49000,7.60361
9.50739,9.50000,-0.84773,9.50000,-3.25812,9.50000,1.53683,9.50000,7.34989
9.51740,9.51000,0.39569,9.51000,-3.24130,9.51000,0.70744,9.51000,7.06553
9.52741,9.52000,1.44418,9.52000,-3.15725,9.52000,-0.04274,9.52000,6.76407
9.53742,9.53000,2.22633,9.53000,-3.04447,9.53000,-0.64918,9.53000,6.45964
9.54742,9.54000,2.70311,9.54000,-2.94627,9.54000,-1.06289,9.54000,6.16938
9.55743,9.55000,2.87050,9.55000,-2.90689,9.55000,-1.25436,9.55000,5.91481
9.56744,9.56000,2.75612,9.56000,-2.96653,9.56000,-1.21484,9.56000,5.72063
9.57745,9.57000,2.41020,9.57000,-3.15589,9.57000,-0.95484,9.57000,5.61106
9.58746,9.58000,1.89335,9.58000,-3.49112,9.58000,-0.50096,9.58000,5.60523
9.59746,9.59000,1.26463,9.59000,-3.97014,9.59000,0.10848,9.59000,5.71339
9.60747,9.60000,0.57296,9.60000,-4.57146,9.60000,0.82792,9.60000,5.93489
9.61748,9.61000,-0.14646,9.61000,-5.25581,9.61000,1.60883,9.61000,6.25771
9.62749,9.62000,-0.87135,9.62000,-5.97022,9.62000,2.40337,9.62000,6.65963
9.63749,9.63000,-1.58941,9.63000,-6.65386,9.63000,3.16745,9.63000,7.11086
9.64750,9.64000,-2.29511,9.64000,-7.24450,9.64000,3.86343,9.64000,7.57786
9.65751,9.65000,-2.98713,9.65000,-7.68492,9.65000,4.46249,9.65000,8.02751
9.66752,9.66000,-3.66610,9.66000,-7.92851,9.66000,4.94640,9.66000,8.43086
9.67753,9.67000,-4.33209,9.67000,-7.94368,9.67000,5.30806,9.67000,8.76579
9.68753,9.68000,-4.98166,9.68000,-7.71664,9.68000,5.55085,9.68000,9.01814
9.69754,9.69000,-5.60555,9.69000,-7.25225,9.69000,5.68663,9.69000,9.18138
9.70755,9.70000,-6.18759,9.70000,-6.57303,9.70000,5.73308,9.70000,9.25513
9.71756,9.71000,-6.70552,9.71000,-5.71658,9.71000,5.71087,9.71000,9.24311
9.72756,9.72000,-7.13312,9.72000,-4.73190,9.72000,5.64120,9.72000,9.15122
9.73757,9.73000,-7.44339,9.73000,-3.67534,9.73000,5.54410,9.73000,8.98619
9.74758,9.74000,-7.61170,9.74000,-2.60627,9.74000,5.43762,9.74000,8.75476
9.75759,9.75000,-7.61876,9.75000,-1.58296,9.75000,5.33750,9.75000,8.46342
9.76760,9.76000,-7.45281,9.76000,-0.65866,9.76000,5.25733,9.76000,8.11852
9.77760,9.77000,-7.11125,9.77000,0.12196,9.77000,5.20865,9.77000,7.72668
9.78761,9.78000,-6.60175,9.78000,0.72584,9.78000,5.20092,9.78000,7.29557
9.79762,9.79000,-5.94289,9.79000,1.13379,9.79000,5.24131,9.79000,6.83476
9.80763,9.80000,-5.16420,9.80000,1.34205,9.80000,5.33414,9.80000,6.35658
9.81763,9.81000,-4.30518,9.81000,1.36274,9.81000,5.48030,9.81000,5.87635
9.82764,9.82000,-3.41311,9.82000,1.22325,9.82000,5.67662,9.82000,5.41172
9.83765,9.83000,-2.53932,9.83000,0.96429,9.83000,5.91520,9.83000,4.98113
9.84766,9.84000,-1.73393,9.84000,0.63656,9.84000,6.18299,9.84000,4.60145
9.85767,9.85000,-1.03958,9.85000,0.29627,9.85000,6.46153,9.85000,4.28575
9.86767,9.86000,-0.48489,9.86000,-0.00014,9.86000,6.72700,9.86000,4.04223
9.87768,9.87000,-0.07936,9.87000,-0.20134,9.87000,6.95106,9.87000,3.87466
9.88769,9.88000,0.18872,9.88000,-0.26599,9.88000,7.10269,9.88000,3.78392
9.89770,9.89000,0.35003,9.89000,-0.16638,9.89000,7.15103,9.89000,3.76924
9.90770,9.90000,0.44742,9.90000,0.10946,9.90000,7.06910,9.90000,3.82840
9.91771,9.91000,0.52609,9.91000,0.55718,9.91000,6.83752,9.91000,3.95738
9.92772,9.92000,0.62339,9.92000,1.15715,9.92000,6.44775,9.92000,4.14999
9.93773,9.93000,0.76094,9.93000,1.87651,9.93000,5.90424,9.93000,4.39766
9.94774,9.94000,0.94097,9.94000,2.67210,9.94000,5.22532,9.94000,4.68896
9.95774,9.95000,1.14713,9.95000,3.49381,9.95000,4.44299,9.95000,5.00904
9.96775,9.96000,1.34833,9.96000,4.28855,9.96000,3.60130,9.96000,5.33988
9.97776,9.97000,1.50399,9.97000,5.00468,9.97000,2.75352,9.97000,5.66193
9.98777,9.98000,1.56975,9.98000,5.59653,9.98000,1.95768,9.98000,5.95705
9.99777,9.99000,1.50326,9.99000,6.02816,9.99000,1.27110,9.99000,6.21163
10.00778,10.00000,1.27025,10.00000,6.27584,10.00000,0.74443,10.00000,6.41901
10.01779,10.01000,0.85017,10.01000,6.32877,10.01000,0.41647,10.01000,6.58033
10.02780,10.02000,0.24044,10.02000,6.18851,10.02000,0.31013,10.02000,6.70352
10.03781,10.03000,-0.54176,10.03000,5.86753,10.03000,0.43015,10.03000,6.80082
10.04781,10.04000,-1.46019,10.04000,5.38724,10.04000,0.76239,10.04000,6.88523
10.05782,10.05000,-2.46246,10.05000,4.77596,10.05000,1.27453,10.05000,6.96680
10.06783,10.06000,-3.48435,10.06000,4.06671,10.06000,1.91833,10.06000,7.04955
10.07784,10.07000,-4.45486,10.07000,3.29512,10.07000,2.63309,10.07000,7.12968
10.08784,10.08000,-5.30174,10.08000,2.49735,10.08000,3.35045,10.08000,7.19542
10.09785,10.09000,-5.95744,10.09000,1.70812,10.09000,4.00005,10.09000,7.22866
10.10786,10.10000,-6.36527,10.10000,0.95892,10.10000,4.51596,10.10000,7.20829
10.11787,10.11000,-6.48543,10.11000,0.27648,10.11000,4.84308,10.11000,7.11465
10.12788,10.12000,-6.30025,10.12000,-0.31846,10.12000,4.94289,10.12000,6.93415
10.13788,10.13000,-5.81744,10.13000,-0.81200,10.13000,4.79783,10.13000,6.66287
10.14789,10.14000,-5.07076,10.14000,-1.19756,10.14000,4.41349,10.14000,6.30807
10.15790,10.15000,-4.11730,10.15000,-1.47610,10.15000,3.81832,10.15000,5.88726
10.16791,10.16000,-3.03184,10.16000,-1.65592,10.16000,3.06097,10.16000,5.42516
10.17791,10.17000,-1.89883,10.17000,-1.75231,10.17000,2.20538,10.17000,4.94963
10.18792,10.18000,-0.80341,10.18000,-1.78682,10.18000,1.32441,10.18000,4.48791
10.19793,10.19000,0.17744,10.19000,-1.78622,10.19000,0.49261,10.19000,4.06442
10.20794,10.20000,0.98227,10.20000,-1.78097,10.20000,-0.22115,10.20000,3.70014
10.21795,10.21000,1.57038,10.21000,-1.80308,10.21000,-0.76035,10.21000,3.41330
10.22795,10.22000,1.92402,10.22000,-1.88349,10.22000,-1.08584,10.22000,3.22024
10.23796,10.23000,2.04760,10.23000,-2.04898,10.23000,-1.17857,10.23000,3.13552
10.24797,10.24000,1.96367,10.24000,-2.31914,10.24000,-1.03967,10.24000,3.17063
10.25798,10.25000,1.70676,10.25000,-2.70350,10.25000,-0.68825,10.25000,3.33178
10.26798,10.26000,1.31655,10.26000,-3.19944,10.26000,-0.15785,10.26000,3.61755
10.27799,10.27000,0.83194,10.27000,-3.79122,10.27000,0.50786,10.27000,4.01748
10.28800,10.28000,0.28728,10.28000,-4.45046,10.28000,1.25932,10.28000,4.51196
10.29801,10.29000,-0.28954,10.29000,-5.13809,10.29000,2.04521,10.29000,5.07370
10.30802,10.30000,-0.87782,10.30000,-5.80745,10.30000,2.81635,10.30000,5.67018
10.31802,10.31000,-1.46451,10.31000,-6.40828,10.31000,3.52928,10.31000,6.26709
10.32803,10.32000,-2.04408,10.32000,-6.89118,10.32000,4.14935,10.32000,6.83192
10.33804,10.33000,-2.61735,10.33000,-7.21222,10.33000,4.65292,10.33000,7.33721
10.34805,10.34000,-3.18864,10.34000,-7.33721,10.34000,5.02820,10.34000,7.76291
10.35805,10.35000,-3.76160,10.35000,-7.24511,10.35000,5.27467,10.35000,8.09727
10.36806,10.36000,-4.33517,10.36000,-6.93017,10.36000,5.40119,10.36000,8.33645
10.37807,10.37000,-4.90094,10.37000,-6.40244,10.37000,5.42367,10.37000,8.48285
10.38808,10.38000,-5.44263,10.38000,-5.68679,10.38000,5.36258,10.38000,8.54286
10.39809,10.39000,-5.93764,10.39000,-4.82072,10.39000,5.24094,10.39000,8.52452
10.40809,10.40000,-6.35977,10.40000,-3.85133,10.40000,5.08273,10.40000,8.43557
10.41810,10.41000,-6.68246,10.41000,-2.83183,10.41000,4.91167,10.41000,8.28217
10.42811,10.42000,-6.88155,10.42000,-1.81778,10.42000,4.75034,10.42000,8.06823
10.43812,10.43000,-6.93769,10.43000,-0.86334,10.43000,4.61927,10.43000,7.79538
10.44813,10.44000,-6.83800,10.44000,-0.01755,10.44000,4.53617,10.44000,7.46359
10.45813,10.45000,-6.57748,10.45000,0.67900,10.45000,4.51501,10.45000,7.07252
10.46814,10.46000,-6.16011,10.46000,1.19714,10.46000,4.56516,10.46000,6.62338
10.47815,10.47000,-5.59967,10.47000,1.52134,10.47000,4.69068,10.47000,6.12104
10.48816,10.48000,-4.91982,10.48000,1.65106,10.48000,4.88986,10.48000,5.57572
10.49816,10.49000,-4.15344,10.49000,1.60093,10.49000,5.15512,10.49000,5.00374
10.50817,10.50000,-3.34059,10.50000,1.39961,10.50000,5.47328,10.50000,4.42689
10.51818,10.51000,-2.52535,10.51000,1.08745,10.51000,5.82622,10.51000,3.87045
10.52819,10.52000,-1.75157,10.52000,0.71292,10.52000,6.19161,10.52000,3.36019
10.53820,10.53000,-1.05812,10.53000,0.32854,10.53000,6.54396,10.53000,2.91933
10.54820,10.54000,-0.47424,10.54000,-0.01362,10.54000,6.85568,10.54000,2.56630
10.55821,10.55000,-0.01582,10.55000,-0.26609,10.55000,7.09859,10.55000,2.31401
10.56822,10.56000,0.31671,10.56000,-0.38980,10.56000,7.24562,10.56000,2.17038
10.57823,10.57000,0.53811,10.57000,-0.35701,10.57000,7.27282,10.57000,2.13929
10.58823,10.58000,0.67552,10.58000,-0.15345,10.58000,7.16154,10.58000,2.22109
10.59824,10.59000,0.76321,10.59000,0.22069,10.59000,6.90037,10.59000,2.41216
10.60825,10.60000,0.83606,10.60000,0.75088,10.60000,6.48695,10.60000,2.70404
10.61826,10.61000,0.92288,10.61000,1.40948,10.61000,5.92905,10.61000,3.08265
10.62827,10.62000,1.04128,10.62000,2.15807,10.62000,5.24501,10.62000,3.52802
10.63827,10.63000,1.19480,10.63000,2.95059,10.63000,4.46336,10.63000,4.01489
10.64828,10.64000,1.37257,10.64000,3.73710,10.64000,3.62147,10.64000,4.51414
10.65829,10.65000,1.55107,10.65000,4.46801,10.65000,2.76324,10.65000,4.99518
10.66830,10.66000,1.69755,10.66000,5.09824,10.66000,1.93601,10.66000,5.42921
10.67830,10.67000,1.77460,10.67000,5.59084,10.67000,1.18658,10.67000,5.79268
10.68831,10.68000,1.74555,10.68000,5.91948,10.68000,0.55699,10.68000,6.07005
10.69832,10.69000,1.58023,10.69000,6.06966,10.69000,0.08068,10.69000,6.25546
10.70833,10.70000,1.25996,10.70000,6.03851,10.70000,-0.22055,10.70000,6.35277
10.71834,10.71000,0.78101,10.71000,5.83382,10.71000,-0.33826,10.71000,6.37404
10.72834,10.72000,0.15584,10.72000,5.47259,10.72000,-0.27788,10.72000,6.33678
10.73835,10.73000,-0.58774,10.73000,4.97931,10.73000,-0.05801,10.73000,6.26040
10.74836,10.74000,-1.40904,10.74000,4.38407,10.74000,0.29122,10.74000,6.16250
10.75837,10.75000,-2.25804,10.75000,3.72062,10.75000,0.73059,10.75000,6.05571
10.76837,10.76000,-3.07955,10.76000,3.02429,10.76000,1.21476,10.76000,5.94561
10.77838,10.77000,-3.81771,10.77000,2.32999,10.77000,1.69535,10.77000,5.83008
10.78839,10.78000,-4.42064,10.78000,1.67044,10.78000,2.12420,10.78000,5.70043
10.79840,10.79000,-4.84511,10.79000,1.07461,10.79000,2.45673,10.79000,5.54408
10.80841,10.80000,-5.06082,10.80000,0.56667,10.80000,2.65514,10.80000,5.34841
10.81841,10.81000,-5.05405,10.81000,0.16530,10.81000,2.69145,10.81000,5.10490
10.82842,10.82000,-4.82986,10.82000,-0.11661,10.82000,2.54988,10.82000,4.81258
10.83843,10.83000,-4.41219,10.83000,-0.27206,10.83000,2.22839,10.83000,4.47979
10.84844,10.84000,-3.84178,10.84000,-0.30016,10.84000,1.73905,10.84000,4.12377
10.85844,10.85000,-3.17169,10.85000,-0.20628,10.85000,1.10720,10.85000,3.76802
10.86845,10.86000,-2.46113,10.86000,-0.00232,10.86000,0.36927,10.86000,3.43812
10.87846,10.87000,-1.76865,10.87000,0.29316,10.87000,-0.43041,10.87000,3.15710
10.88847,10.88000,-1.14543,10.88000,0.65520,10.88000,-1.24362,10.88000,2.94159
10.89848,10.89000,-0.63003,10.89000,1.05316,10.89000,-2.02261,10.89000,2.79955
10.90848,10.90000,-0.24495,10.90000,1.45221,10.90000,-2.72427,10.90000,2.72999
10.91849,10.91000,0.00440,10.91000,1.81546,10.91000,-3.31381,10.91000,2.72412
10.92850,10.92000,0.12828,10.92000,2.10676,10.92000,-3.76733,10.92000,2.76748
10.93851,10.93000,0.14903,10.93000,2.29388,10.93000,-4.07308,10.93000,2.84256
10.94851,10.94000,0.09586,10.94000,2.35179,10.94000,-4.23130,10.94000,2.93150
10.95852,10.95000,-0.00096,10.95000,2.26563,10.95000,-4.25291,10.95000,3.01876
10.96853,10.96000,-0.11520,10.96000,2.03283,10.96000,-4.15725,10.96000,3.09314
10.97854,10.97000,-0.22801,10.97000,1.66393,10.97000,-3.96937,10.97000,3.14882
10.98855,10.98000,-0.32877,10.98000,1.18173,10.98000,-3.71722,10.98000,3.18490
10.99855,10.99000,-0.41367,10.99000,0.61879,10.99000,-3.42895,10.99000,3.20376
11.00856,11.00000,-0.48314,11.00000,0.01371,11.00000,-3.13087,11.00000,3.20910
11.01857,11.01000,-0.53944,11.01000,-0.59311,11.01000,-2.84595,11.01000,3.20441
11.02858,11.02000,-0.58581,11.02000,-1.16334,11.02000,-2.59285,11.02000,3.19220
11.03858,11.03000,-0.62704,11.03000,-1.66375,11.03000,-2.38492,11.03000,3.17412
11.04859,11.04000,-0.67053,11.04000,-2.06836,11.04000,-2.22914,11.04000,3.15152
11.05860,11.05000,-0.72630,11.05000,-2.35968,11.05000,-2.12552,11.05000,3.12612
11.06861,11.06000,-0.80526,11.06000,-2.52930,11.06000,-2.06757,11.06000,3.10021
11.07862,11.07000,-0.91651,11.07000,-2.57765,11.07000,-2.04373,11.07000,3.07635
11.08862,11.08000,-1.06473,11.08000,-2.51315,11.08000,-2.03956,11.08000,3.05689
11.09863,11.09000,-1.24876,11.09000,-2.35079,11.09000,-2.03984,11.09000,3.04330
11.10864,11.10000,-1.46175,11.10000,-2.11035,11.10000,-2.03052,11.10000,3.03564
11.11865,11.11000,-1.69266,11.11000,-1.81440,11.11000,-2.00004,11.11000,3.03238
11.12865,11.12000,-1.92853,11.12000,-1.48627,11.12000,-1.94023,11.12000,3.03052
11.13866,11.13000,-2.15683,11.13000,-1.14810,11.13000,-1.84651,11.13000,3.02604
11.14867,11.14000,-2.36724,11.14000,-0.81924,11.14000,-1.71773,11.14000,3.01445
11.15868,11.15000,-2.55253,11.15000,-0.51504,11.15000,-1.55551,11.15000,2.99115
11.16869,11.16000,-2.70838,11.16000,-0.24632,11.16000,-1.36331,11.16000,2.95155
11.17869,11.17000,-2.83259,11.17000,-0.01929,11.17000,-1.14550,11.17000,2.89117
11.18870,11.18000,-2.92399,11.18000,0.16408,11.18000,-0.90639,11.18000,2.80595
11.19871,11.19000,-2.98150,11.19000,0.30547,11.19000,-0.64961,11.19000,2.69281
11.20872,11.20000,-3.00348,11.20000,0.40954,11.20000,-0.37771,11.20000,2.55074
11.21872,11.21000,-2.98735,11.21000,0.48324,11.21000,-0.09220,11.21000,2.38194
11.22873,11.22000,-2.92939,11.22000,0.53504,11.22000,0.20598,11.22000,2.19279
11.23874,11.23000,-2.82450,11.23000,0.57414,11.23000,0.51587,11.23000,1.99443
11.24875,11.24000,-2.66600,11.24000,0.60970,11.24000,0.83563,11.24000,1.80259
11.25876,11.25000,-2.44551,11.25000,0.64988,11.25000,1.16187,11.25000,1.63689
11.26876,11.26000,-2.15317,11.26000,0.70121,11.26000,1.48906,11.26000,1.51945
11.27877,11.27000,-1.77823,11.27000,0.76803,11.27000,1.80918,11.27000,1.47324
11.28878,11.28000,-1.31028,11.28000,0.85227,11.28000,2.11168,11.28000,1.52010
11.29879,11.29000,-0.74088,11.29000,0.95369,11.29000,2.38369,11.29000,1.67875
11.30879,11.30000,-0.06558,11.30000,1.07025,11.30000,2.61061,11.30000,1.96278
11.31880,11.31000,0.71410,11.31000,1.19881,11.31000,2.77705,11.31000,2.37879
11.32881,11.32000,1.58901,11.32000,1.33571,11.32000,2.86824,11.32000,2.92482
11.33882,11.33000,2.54150,11.33000,1.47733,11.33000,2.87163,11.33000,3.58931
11.34883,11.34000,3.54559,11.34000,1.62032,11.34000,2.77869,11.34000,4.35085
11.35883,11.35000,4.56834,11.35000,1.76160,11.35000,2.58647,11.35000,5.17908
11.36884,11.36000,5.57239,11.36000,1.89804,11.36000,2.29889,11.36000,6.03681
11.37885,11.37000,6.51934,11.37000,2.02614,11.37000,1.92736,11.37000,6.88326
11.38886,11.38000,7.37379,11.38000,2.14166,11.38000,1.49063,11.38000,7.67819
11.39886,11.39000,8.10728,11.39000,2.23959,11.39000,1.01370,11.39000,8.38629
11.40887,11.40000,8.70132,11.40000,2.31449,11.40000,0.52560,11.40000,8.98096
11.41888,11.41000,9.14849,11.41000,2.36155,11.41000,0.05640,11.41000,9.44624
11.42889,11.42000,9.45070,11.42000,2.37807,11.42000,-0.36590,11.42000,9.77626
11.43890,11.43000,9.61537,11.43000,2.36494,11.43000,-0.71807,11.43000,9.97241
11.44890,11.44000,9.65104,11.44000,2.32754,11.44000,-0.98336,11.44000,10.03963
11.45891,11.45000,9.56444,11.45000,2.27546,11.45000,-1.15240,11.45000,9.98366
11.46892,11.46000,9.36031,11.46000,2.22114,11.46000,-1.22313,11.46000,9.81032
11.47893,11.47000,9.04386,11.47000,2.17765,11.47000,-1.19995,11.47000,9.52699
11.48893,11.48000,8.62444,11.48000,2.15633,11.48000,-1.09221,11.48000,9.14524
11.49894,11.49000,8.11878,11.49000,2.16477,11.49000,-0.91236,11.49000,8.68304
11.50895,11.50000,7.55212,11.50000,2.20565,11.50000,-0.67423,11.50000,8.16537
11.51896,11.51000,6.95691,11.51000,2.27679,11.51000,-0.39164,11.51000,7.62262
11.52897,11.52000,6.36914,11.52000,2.37200,11.52000,-0.07757,11.52000,7.08732
11.53897,11.53000,5.82367,11.53000,2.48271,11.53000,0.25644,11.53000,6.59015
11.54898,11.54000,5.34973,11.54000,2.59965,11.54000,0.60042,11.54000,6.15625
11.55899,11.55000,4.96764,11.55000,2.71433,11.55000,0.94585,11.55000,5.80285
11.56900,11.56000,4.68755,11.56000,2.82007,11.56000,1.28542,11.56000,5.53855
11.57900,11.57000,4.51002,11.57000,2.91237,11.57000,1.61281,11.57000,5.36395
11.58901,11.58000,4.42809,11.58000,2.98887,11.58000,1.92255,11.58000,5.27349
11.59902,11.59000,4.43001,11.59000,3.04887,11.59000,2.21001,11.59000,5.25766
11.60903,11.60000,4.50203,11.60000,3.09265,11.60000,2.47150,11.60000,5.30516
11.61904,11.61000,4.63052,11.61000,3.12080,11.61000,2.70430,11.61000,5.40459
11.62904,11.62000,4.80335,11.62000,3.13366,11.62000,2.90670,11.62000,5.54550
11.63905,11.63000,5.01044,11.63000,3.13088,11.63000,3.07786,11.63000,5.71870
11.64906,11.64000,5.24345,11.64000,3.11134,11.64000,3.21759,11.64000,5.91610
11.65907,11.65000,5.49502,11.65000,3.07322,11.65000,3.32602,11.65000,6.13003
11.66907,11.66000,5.75775,11.66000,3.01437,11.66000,3.40318,11.66000,6.35247
11.67908,11.67000,6.02312,11.67000,2.93274,11.67000,3.44867,11.67000,6.57436
11.68909,11.68000,6.28080,11.68000,2.82703,11.68000,3.46144,11.68000,6.78509
11.69910,11.69000,6.51847,11.69000,2.69724,11.69000,3.43966,11.69000,6.97254
11.70911,11.70000,6.72212,11.70000,2.54510,11.70000,3.38092,11.70000,7.12353
11.71911,11.71000,6.87704,11.71000,2.37431,11.71000,3.28254,11.71000,7.22474
11.72912,11.72000,6.96916,11.72000,2.19043,11.72000,3.14208,11.72000,7.26391
11.73913,11.73000,6.98671,11.73000,2.00042,11.73000,2.95797,11.73000,7.23129
11.74914,11.74000,6.92184,11.74000,1.81186,11.74000,2.73005,11.74000,7.12096
11.75914,11.75000,6.77188,11.75000,1.63210,11.75000,2.46024,11.75000,6.93188
11.76915,11.76000,6.54011,11.76000,1.46724,11.76000,2.15301,11.76000,6.66837
11.77916,11.77000,6.23561,11.77000,1.32144,11.77000,1.81562,11.77000,6.33996
11.78917,11.78000,5.87264,11.78000,1.19646,11.78000,1.45808,11.78000,5.96066
11.79918,11.79000,5.46935,11.79000,1.09149,11.79000,1.09258,11.79000,5.54778
11.80918,11.80000,5.04631,11.80000,1.00344,11.80000,0.73260,11.80000,5.12063
11.81919,11.81000,4.62494,11.81000,0.92742,11.81000,0.39169,11.81000,4.69901
11.82920,11.82000,4.22580,11.82000,0.85744,11.82000,0.08211,11.82000,4.30185
11.83921,11.83000,3.86701,11.83000,0.78722,11.83000,-0.18637,11.83000,3.94572
11.84921,11.84000,3.56269,11.84000,0.71102,11.84000,-0.40743,11.84000,3.64356
11.85922,11.85000,3.32185,11.85000,0.62429,11.85000,-0.57878,11.85000,3.40357
11.86923,11.86000,3.14767,11.86000,0.52421,11.86000,-0.70214,11.86000,3.22868
11.87924,11.87000,3.03759,11.87000,0.40986,11.87000,-0.78287,11.87000,3.11649
11.88925,11.88000,2.98412,11.88000,0.28222,11.88000,-0.82911,11.88000,3.06000
11.89925,11.89000,2.97614,11.89000,0.14381,11.89000,-0.85075,11.89000,3.04872
11.90926,11.90000,3.00063,11.90000,-0.00169,11.90000,-0.85825,11.90000,3.07021
11.91927,11.91000,3.04438,11.91000,-0.14997,11.91000,-0.86150,11.91000,3.11170
11.92928,11.92000,3.09548,11.92000,-0.29648,11.92000,-0.86886,11.92000,3.16144
11.93928,11.93000,3.14442,11.93000,-0.43676,11.93000,-0.88645,11.93000,3.20976
