Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-2.88211,-1.64729,1.78265,-1.5981,1.14716,-0.02002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.88147,-1.64667,1.78395,-1.59826,1.15003,-0.02236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.88068,-1.64606,1.7848,-1.59686,1.15231,-0.02823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.87927,-1.64519,1.78488,-1.59332,1.15374,-0.0379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.87668,-1.64371,1.78385,-1.587,1.15412,-0.05138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.87226,-1.64127,1.78135,-1.57731,1.15332,-0.06834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.86529,-1.63749,1.77703,-1.56366,1.15128,-0.08807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.85502,-1.63199,1.77056,-1.5456,1.14804,-0.10949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.84069,-1.62444,1.76172,-1.52279,1.14377,-0.13116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.82158,-1.61457,1.75034,-1.4951,1.13872,-0.15138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.79704,-1.60224,1.7364,-1.46259,1.13321,-0.16821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.76657,-1.58743,1.72,-1.42551,1.12755,-0.17967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.72983,-1.57029,1.70136,-1.38425,1.12199,-0.18381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.68665,-1.55109,1.68078,-1.33923,1.11666,-0.17883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.63703,-1.53015,1.65861,-1.29083,1.11148,-0.16325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.58111,-1.50773,1.63518,-1.23932,1.10619,-0.1361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.51914,-1.48392,1.61073,-1.18485,1.10029,-0.09708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.45139,-1.45856,1.58535,-1.12742,1.09309,-0.04672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.37817,-1.43119,1.55895,-1.06697,1.08373,0.0135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.29982,-1.40107,1.5313,-1.00343,1.07121,0.08111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.21673,-1.36723,1.50202,-0.93681,1.05448,0.15275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.12939,-1.32868,1.47062,-0.86728,1.03249,0.22438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.03845,-1.28454,1.43663,-0.79522,1.0043,0.29156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.94474,-1.2342,1.39958,-0.72132,0.96918,0.34979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.84921,-1.1775,1.35911,-0.64653,0.92669,0.39486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.7529,-1.11476,1.31496,-0.57213,0.87669,0.42312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.65686,-1.04683,1.26704,-0.49973,0.81941,0.43179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.56209,-0.97514,1.21542,-0.43123,0.75532,0.41906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.46951,-0.90164,1.16033,-0.36874,0.68515,0.3843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.38001,-0.82879,1.10219,-0.31443,0.60982,0.32813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.29437,-0.7594,1.0416,-0.27034,0.5304,0.25251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.21329,-0.69637,0.97924,-0.23806,0.4482,0.16074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.13725,-0.64232,0.91583,-0.21848,0.36469,0.05737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.06641,-0.59918,0.852,-0.21151,0.28154,-0.05203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.00047,-0.56775,0.78821,-0.21598,0.20061,-0.1612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.93857,-0.54743,0.72472,-0.22967,0.12386,-0.26363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.87932,-0.5361,0.66151,-0.24942,0.05338,-0.35299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82078,-0.53021,0.59839,-0.27147,-0.00864,-0.42345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76069,-0.52509,0.5351,-0.29172,-0.05984,-0.4699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69662,-0.51532,0.47148,-0.30615,-0.09767,-0.48804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62625,-0.49529,0.40757,-0.31097,-0.11935,-0.47438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54765,-0.45971,0.34376,-0.30292,-0.12195,-0.42625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45943,-0.40409,0.28081,-0.27927,-0.10247,-0.34183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36089,-0.32513,0.21985,-0.2379,-0.05811,-0.22028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25204,-0.22097,0.16229,-0.17732,0.01343,-0.06199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13353,-0.09126,0.10966,-0.09669,0.11353,0.13114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00655,0.06279,0.0634,0.00408,0.24223,0.35533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12735,0.23852,0.02469,0.12418,0.39784,0.60478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26638,0.43203,-0.00577,0.26171,0.57659,0.87155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40868,0.63841,-0.02789,0.41351,0.77263,1.14594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55237,0.85197,-0.04225,0.57518,0.97822,1.41711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69562,1.06662,-0.05007,0.74126,1.18421,1.67402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.83658,1.27616,-0.05313,0.90566,1.38078,1.90646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.97338,1.47468,-0.05357,1.06233,1.55835,2.10597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.10405,1.65689,-0.05368,1.20583,1.7085,2.2666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.22657,1.81851,-0.05568,1.33191,1.82488,2.38535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33891,1.95653,-0.06145,1.43777,1.90388,2.4623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.43921,2.06939,-0.07239,1.52229,1.94503,2.50058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.52593,2.15698,-0.08921,1.58598,1.95103,2.50594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.59792,2.22056,-0.1119,1.63081,1.92731,2.48625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.65454,2.26252,-0.13978,1.6599,1.88142,2.45078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.69564,2.28608,-0.1716,1.67709,1.82203,2.40934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.72157,2.29499,-0.2058,1.6865,1.75805,2.37149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.73313,2.29325,-0.24065,1.69211,1.6977,2.34573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.73149,2.28484,-0.27449,1.69743,1.64783,2.33887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.71824,2.27348,-0.30586,1.70527,1.61338,2.35552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.69524,2.26252,-0.33364,1.71767,1.59719,2.39782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66463,2.25479,-0.3571,1.7359,1.59992,2.46541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.62876,2.25252,-0.37593,1.7605,1.62025,2.55555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.59004,2.25732,-0.39031,1.79142,1.65523,2.66349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.55084,2.27009,-0.40079,1.82812,1.70079,2.783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.51332,2.291,-0.40824,1.86967,1.75219,2.90705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.47925,2.31949,-0.41376,1.91484,1.80466,3.02851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44992,2.35426,-0.41849,1.96224,1.85377,3.14086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.42609,2.39337,-0.42353,2.01036,1.89584,3.23885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.40796,2.4344,-0.42985,2.05775,1.92804,3.31898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.39525,2.4747,-0.43824,2.10309,1.94847,3.37978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38726,2.51161,-0.44927,2.14531,1.9561,3.42193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38297,2.54276,-0.46335,2.18369,1.95064,3.44801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38116,2.56624,-0.48072,2.21787,1.93238,3.46214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38049,2.58078,-0.50144,2.24781,1.90206,3.46939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.37965,2.58585,-0.52545,2.27379,1.86076,3.47507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3774,2.58162,-0.55252,2.29624,1.80977,3.484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.37273,2.56892,-0.58227,2.31566,1.7505,3.4999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.36483,2.54899,-0.61418,2.3325,1.68438,3.52495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.35314,2.52335,-0.6476,2.34703,1.61283,3.55957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33731,2.49354,-0.68174,2.35932,1.53718,3.60247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.31722,2.46095,-0.71571,2.36916,1.45868,3.65092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.29295,2.42669,-0.7486,2.37616,1.37845,3.70124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2647,2.39157,-0.77947,2.37978,1.2975,3.74933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.23287,2.35612,-0.80746,2.37939,1.21666,3.79126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1979,2.3206,-0.83187,2.37443,1.13659,3.82368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16034,2.28513,-0.85215,2.36444,1.05771,3.84423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.12073,2.24974,-0.86805,2.34917,0.98019,3.85169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07957,2.21439,-0.87957,2.32861,0.90394,3.84599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03731,2.17902,-0.88699,2.30299,0.8287,3.82811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99426,2.14349,-0.89083,2.27272,0.75411,3.79984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.95065,2.1076,-0.89179,2.2384,0.67983,3.76345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.90653,2.07101,-0.89066,2.20062,0.60569,3.72141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.86186,2.0333,-0.88823,2.15992,0.53173,3.67606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.81652,1.99395,-0.88524,2.11672,0.45826,3.62943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.77034,1.9524,-0.8823,2.07124,0.38585,3.5831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7232,1.90817,-0.87988,2.02354,0.31519,3.53817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.67504,1.86092,-0.87829,1.97358,0.24702,3.49538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.62597,1.81057,-0.87767,1.92132,0.182,3.45517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5762,1.75735,-0.87804,1.86682,0.12056,3.41791,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52609,1.70185,-0.87929,1.81031,0.06289,3.38395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47609,1.64494,-0.88121,1.75223,0.00896,3.35369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42663,1.58775,-0.88354,1.69326,-0.04144,3.32753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37812,1.53149,-0.88595,1.63422,-0.08857,3.30579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33081,1.47738,-0.88809,1.57601,-0.13258,3.28858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28485,1.42645,-0.88959,1.51949,-0.17346,3.2757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24024,1.37945,-0.89008,1.46536,-0.21096,3.26659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19688,1.33679,-0.88923,1.41409,-0.24462,3.26032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15459,1.29846,-0.88676,1.36587,-0.27387,3.25573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11321,1.2641,-0.88244,1.32062,-0.29812,3.25156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07259,1.23306,-0.87611,1.27801,-0.31692,3.24663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03267,1.20444,-0.86768,1.2376,-0.33009,3.24,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00657,1.1773,-0.85717,1.19887,-0.33779,3.23113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04502,1.15068,-0.84469,1.16139,-0.34053,3.21986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08255,1.12381,-0.83046,1.12485,-0.33913,3.20649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11899,1.09613,-0.81482,1.08916,-0.33461,3.19164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15413,1.06733,-0.79817,1.05441,-0.32807,3.17613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18785,1.0374,-0.781,1.02089,-0.32052,3.16086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22006,1.00654,-0.76377,0.98903,-0.31277,3.14662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25076,0.97514,-0.74695,0.95931,-0.30537,3.13405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28005,0.94369,-0.73088,0.93222,-0.29854,3.1235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30809,0.91272,-0.71586,0.90811,-0.29222,3.11506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33509,0.88275,-0.70202,0.88722,-0.28616,3.10859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36129,0.8542,-0.68945,0.86959,-0.27996,3.10375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38692,0.82738,-0.67815,0.85512,-0.27324,3.10013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41217,0.80247,-0.66808,0.84354,-0.26572,3.0973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43723,0.77949,-0.6592,0.83451,-0.25724,3.09491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46221,0.75836,-0.65147,0.82763,-0.24783,3.09269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48719,0.73888,-0.64485,0.82248,-0.23767,3.09055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51218,0.72081,-0.6393,0.81869,-0.22703,3.08848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53716,0.70387,-0.63478,0.81593,-0.21625,3.08658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56205,0.6878,-0.63123,0.81392,-0.20564,3.08502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58676,0.67232,-0.62853,0.81249,-0.19549,3.08395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61118,0.65721,-0.62659,0.81153,-0.186,3.08351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63518,0.64229,-0.62524,0.81099,-0.1773,3.08373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6586,0.62741,-0.62435,0.81083,-0.1695,3.08453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68128,0.61247,-0.62372,0.81104,-0.16267,3.08568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.70303,0.59738,-0.62317,0.81157,-0.15691,3.08674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72362,0.58209,-0.62249,0.81232,-0.15237,3.08715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74281,0.56652,-0.62146,0.81313,-0.14931,3.08614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76035,0.55057,-0.61985,0.81378,-0.14807,3.08285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77596,0.53414,-0.61748,0.81402,-0.14912,3.07635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7894,0.51712,-0.61418,0.81358,-0.15294,3.06571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.80046,0.49944,-0.60989,0.81216,-0.16004,3.0501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.80901,0.48103,-0.60463,0.80949,-0.17084,3.02889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81503,0.46189,-0.5985,0.80531,-0.18558,3.00175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81865,0.44208,-0.5917,0.79942,-0.20424,2.96879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82018,0.42172,-0.58445,0.79173,-0.2265,2.93064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.82004,0.401,-0.57702,0.78227,-0.25167,2.88853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81875,0.38024,-0.56961,0.77134,-0.2787,2.84429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81685,0.35984,-0.56241,0.75952,-0.30625,2.80031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81478,0.34032,-0.55555,0.74776,-0.33281,2.75935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81274,0.32235,-0.5491,0.73744,-0.35687,2.72437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.8105,0.30679,-0.54316,0.7304,-0.37715,2.69814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.80726,0.2947,-0.53786,0.72883,-0.39283,2.68297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.80147,0.28742,-0.53348,0.73524,-0.4038,2.68028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.79081,0.28659,-0.5305,0.75223,-0.41079,2.69039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.77219,0.29405,-0.52965,0.78227,-0.41553,2.71229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.74189,0.31178,-0.53189,0.82743,-0.42065,2.74372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69582,0.34173,-0.53844,0.88921,-0.42952,2.78126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62976,0.38566,-0.55065,0.9683,-0.44597,2.82073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53964,0.44501,-0.56998,1.06452,-0.47387,2.85759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42186,0.52076,-0.59779,1.17679,-0.51666,2.88743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27351,0.61332,-0.63529,1.30319,-0.57698,2.90638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09261,0.72246,-0.68341,1.44101,-0.65634,2.91153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
