Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.00467,6.00000,16.29498,6.00000,-1.20121,6.00000,2.53991,6.00000,-14.94061,6.00000,-26.64405,6.00000,-6.01201
6.01468,6.01000,17.08345,6.01000,0.63687,6.01000,1.99371,6.01000,-16.11427,6.01000,-26.14070,6.01000,-6.07324
6.02469,6.02000,17.79142,6.02000,2.25719,6.02000,1.42532,6.02000,-17.23825,6.02000,-25.44526,6.02000,-6.19357
6.03469,6.03000,18.39153,6.03000,3.61376,6.03000,0.87141,6.03000,-18.26905,6.03000,-24.54300,6.03000,-6.34310
6.04470,6.04000,18.86278,6.04000,4.67827,6.04000,0.36996,6.04000,-19.16639,6.04000,-23.44080,6.04000,-6.48362
6.05471,6.05000,19.19165,6.05000,5.44176,6.05000,-0.04332,6.05000,-19.89663,6.05000,-22.16764,6.05000,-6.57214
6.06472,6.06000,19.37223,6.06000,5.91464,6.06000,-0.33767,6.06000,-20.43544,6.06000,-20.77124,6.06000,-6.56456
6.07472,6.07000,19.40608,6.07000,6.12478,6.07000,-0.48911,6.07000,-20.76962,6.07000,-19.31225,6.07000,-6.41898
6.08473,6.08000,19.30193,6.08000,6.11365,6.08000,-0.48143,6.08000,-20.89767,6.08000,-17.85728,6.08000,-6.09840
6.09474,6.09000,19.07516,6.09000,5.93099,6.09000,-0.30672,6.09000,-20.82932,6.09000,-16.47187,6.09000,-5.57283
6.10475,6.10000,18.74693,6.10000,5.62876,6.10000,0.03443,6.10000,-20.58406,6.10000,-15.21419,6.10000,-4.82126
6.11476,6.11000,18.34297,6.11000,5.25545,6.11000,0.53292,6.11000,-20.18898,6.11000,-14.13019,6.11000,-3.83358
6.12476,6.12000,17.89192,6.12000,4.85166,6.12000,1.17146,6.12000,-19.67618,6.12000,-13.25083,6.12000,-2.61276
6.13477,6.13000,17.42341,6.13000,4.44773,6.13000,1.92519,6.13000,-19.07980,6.13000,-12.59125,6.13000,-1.17648
6.14478,6.14000,16.96596,6.14000,4.06349,6.14000,2.76280,6.14000,-18.43309,6.14000,-12.15187,6.14000,0.44225
6.15479,6.15000,16.54467,6.15000,3.70982,6.15000,3.64807,6.15000,-17.76574,6.15000,-11.92063,6.15000,2.19604
6.16479,6.16000,16.17922,6.16000,3.39145,6.16000,4.54197,6.16000,-17.10176,6.16000,-11.87588,6.16000,4.02583
6.17480,6.17000,15.88207,6.17000,3.11023,6.17000,5.40510,6.17000,-16.45811,6.17000,-11.98934,6.17000,5.86498
6.18481,6.18000,15.65754,6.18000,2.86821,6.18000,6.20020,6.18000,-15.84412,6.18000,-12.22882,6.18000,7.64457
6.19482,6.19000,15.50164,6.19000,2.66972,6.19000,6.89466,6.19000,-15.26176,6.19000,-12.56049,6.19000,9.29905
6.20483,6.20000,15.40304,6.20000,2.52229,6.20000,7.46276,6.20000,-14.70636,6.20000,-12.95083,6.20000,10.77178
6.21483,6.21000,15.34482,6.21000,2.43588,6.21000,7.88729,6.21000,-14.16794,6.21000,-13.36839,6.21000,12.01949
6.22484,6.22000,15.30686,6.22000,2.42100,6.22000,8.16048,6.22000,-13.63287,6.22000,-13.78536,6.22000,13.01509
6.23485,6.23000,15.26845,6.23000,2.48610,6.23000,8.28397,6.23000,-13.08600,6.23000,-14.17886,6.23000,13.74836
6.24486,6.24000,15.21064,6.24000,2.63531,6.24000,8.26789,6.24000,-12.51308,6.24000,-14.53168,6.24000,14.22459
6.25486,6.25000,15.11799,6.25000,2.86705,6.25000,8.12912,6.25000,-11.90340,6.25000,-14.83254,6.25000,14.46154
6.26487,6.26000,14.97955,6.26000,3.17410,6.26000,7.88928,6.26000,-11.25243,6.26000,-15.07578,6.26000,14.48519
6.27488,6.27000,14.78911,6.27000,3.54475,6.27000,7.57271,6.27000,-10.56377,6.27000,-15.26057,6.27000,14.32493
6.28489,6.28000,14.54475,6.28000,3.96438,6.28000,7.20480,6.28000,-9.85009,6.28000,-15.38992,6.28000,14.00899
6.29490,6.29000,14.24801,6.29000,4.41651,6.29000,6.81063,6.29000,-9.13247,6.29000,-15.46937,6.29000,13.56045
6.30490,6.30000,13.90282,6.30000,4.88302,6.30000,6.41374,6.30000,-8.43830,6.30000,-15.50589,6.30000,12.99453
6.31491,6.31000,13.51448,6.31000,5.34326,6.31000,6.03506,6.31000,-7.79798,6.31000,-15.50702,6.31000,12.31703
6.32492,6.32000,13.08900,6.32000,5.77274,6.32000,5.69198,6.32000,-7.24120,6.32000,-15.48070,6.32000,11.52422
6.33493,6.33000,12.63286,6.33000,6.14185,6.33000,5.39760,6.33000,-6.79347,6.33000,-15.43577,6.33000,10.60399
6.34493,6.34000,12.15322,6.34000,6.41562,6.34000,5.16036,6.34000,-6.47368,6.34000,-15.38308,6.34000,9.53850
6.35494,6.35000,11.65830,6.35000,6.55521,6.35000,4.98415,6.35000,-6.29281,6.35000,-15.33702,6.35000,8.30833
6.36495,6.36000,11.15774,6.36000,6.52121,6.36000,4.86884,6.36000,-6.25370,6.36000,-15.31675,6.36000,6.89813
6.37496,6.37000,10.66246,6.37000,6.27882,6.37000,4.81127,6.37000,-6.35139,6.37000,-15.34673,6.37000,5.30299
6.38497,6.38000,10.18402,6.38000,5.80386,6.38000,4.80640,6.38000,-6.57366,6.38000,-15.45596,6.38000,3.53433
6.39497,6.39000,9.73346,6.39000,5.08838,6.39000,4.84841,6.39000,-6.90148,6.39000,-15.67598,6.39000,1.62385
6.40498,6.40000,9.31997,6.40000,4.14420,6.40000,4.93169,6.40000,-7.30942,6.40000,-16.03770,6.40000,-0.37572
6.41499,6.41000,8.94978,6.41000,3.00318,6.41000,5.05126,6.41000,-7.76604,6.41000,-16.56769,6.41000,-2.39355
6.42500,6.42000,8.62563,6.42000,1.71357,6.42000,5.20281,6.42000,-8.23478,6.42000,-17.28457,6.42000,-4.34711
6.43500,6.43000,8.34700,6.43000,0.33317,6.43000,5.38215,6.43000,-8.67571,6.43000,-18.19612,6.43000,-6.15087
6.44501,6.44000,8.11111,6.44000,-1.07929,6.44000,5.58446,6.44000,-9.04823,6.44000,-19.29753,6.44000,-7.72612
6.45502,6.45000,7.91437,6.45000,-2.47257,6.45000,5.80334,6.45000,-9.31463,6.45000,-20.57078,6.45000,-9.01013
6.46503,6.46000,7.75394,6.46000,-3.80937,6.46000,6.03002,6.46000,-9.44399,6.46000,-21.98521,6.46000,-9.96350
6.47504,6.47000,7.62890,6.47000,-5.06943,6.47000,6.25304,6.47000,-9.41563,6.47000,-23.49895,6.47000,-10.57434
6.48504,6.48000,7.54065,6.48000,-6.24920,6.48000,6.45850,6.48000,-9.22181,6.48000,-25.06103,6.48000,-10.85901
6.49505,6.49000,7.49244,6.49000,-7.35830,6.49000,6.63122,6.49000,-8.86887,6.49000,-26.61424,6.49000,-10.85915
6.50506,6.50000,7.48826,6.50000,-8.41396,6.50000,6.75668,6.50000,-8.37701,6.50000,-28.09847,6.50000,-10.63574
6.51507,6.51000,7.53123,6.51000,-9.43441,6.51000,6.82337,6.51000,-7.77833,6.51000,-29.45466,6.51000,-10.26083
6.52507,6.52000,7.62230,6.52000,-10.43252,6.52000,6.82518,6.52000,-7.11352,6.52000,-30.62892,6.52000,-9.80801
6.53508,6.53000,7.75954,6.53000,-11.41074,6.53000,6.76291,6.53000,-6.42743,6.53000,-31.57637,6.53000,-9.34299
6.54509,6.54000,7.93839,6.54000,-12.35809,6.54000,6.64444,6.54000,-5.76422,6.54000,-32.26418,6.54000,-8.91554
6.55510,6.55000,8.15268,6.55000,-13.24966,6.55000,6.48331,6.55000,-5.16266,6.55000,-32.67323,6.55000,-8.55419
6.56511,6.56000,8.39610,6.56000,-14.04843,6.56000,6.29636,6.56000,-4.65271,6.56000,-32.79855,6.56000,-8.26432
6.57511,6.57000,8.66346,6.57000,-14.70920,6.57000,6.10105,6.57000,-4.25382,6.57000,-32.64893,6.57000,-8.03035
6.58512,6.58000,8.95161,6.58000,-15.18393,6.58000,5.91333,6.58000,-3.97556,6.58000,-32.24595,6.58000,-7.82142
6.59513,6.59000,9.25958,6.59000,-15.42819,6.59000,5.74629,6.59000,-3.82009,6.59000,-31.62268,6.59000,-7.59990
6.60514,6.60000,9.58816,6.60000,-15.40783,6.60000,5.60948,6.60000,-3.78575,6.60000,-30.82173,6.60000,-7.33077
6.61514,6.61000,9.93893,6.61000,-15.10488,6.61000,5.50851,6.61000,-3.87070,6.61000,-29.89238,6.61000,-6.98982
6.62515,6.62000,10.31326,6.62000,-14.52121,6.62000,5.44459,6.62000,-4.07543,6.62000,-28.88675,6.62000,-6.56873
6.63516,6.63000,10.71141,6.63000,-13.67886,6.63000,5.41387,6.63000,-4.40388,6.63000,-27.85514,6.63000,-6.07599
6.64517,6.64000,11.13221,6.64000,-12.61657,6.64000,5.40687,6.64000,-4.86279,6.64000,-26.84107,6.64000,-5.53387
6.65518,6.65000,11.57311,6.65000,-11.38353,6.65000,5.40825,6.65000,-5.45972,6.65000,-25.87709,6.65000,-4.97251
6.66518,6.66000,12.03060,6.66000,-10.03211,6.66000,5.39754,6.66000,-6.20011,6.66000,-24.98184,6.66000,-4.42303
6.67519,6.67000,12.50055,6.67000,-8.61196,6.67000,5.35097,6.67000,-7.08407,6.67000,-24.15918,6.67000,-3.91115
6.68520,6.68000,12.97820,6.68000,-7.16666,6.68000,5.24471,6.68000,-8.10355,6.68000,-23.39904,6.68000,-3.45287
6.69521,6.69000,13.45765,6.69000,-5.73301,6.69000,5.05884,6.69000,-9.24057,6.69000,-22.68001,6.69000,-3.05246
6.70521,6.70000,13.93084,6.70000,-4.34220,6.70000,4.78137,6.70000,-10.46668,6.70000,-21.97379,6.70000,-2.70260
6.71522,6.71000,14.38666,6.71000,-3.02130,6.71000,4.41115,6.71000,-11.74402,6.71000,-21.25071,6.71000,-2.38586
6.72523,6.72000,14.81074,6.72000,-1.79412,6.72000,3.95875,6.72000,-13.02760,6.72000,-20.48566,6.72000,-2.07690
6.73524,6.73000,15.18620,6.73000,-0.68110,6.73000,3.44528,6.73000,-14.26866,6.73000,-19.66252,6.73000,-1.74526
6.74525,6.74000,15.49562,6.74000,0.30168,6.74000,2.89953,6.74000,-15.41861,6.74000,-18.77639,6.74000,-1.35845
6.75525,6.75000,15.72390,6.75000,1.14386,6.75000,2.35404,6.75000,-16.43317,6.75000,-17.83356,6.75000,-0.88532
6.76526,6.76000,15.86136,6.76000,1.84205,6.76000,1.84099,6.76000,-17.27610,6.76000,-16.84994,6.76000,-0.29931
6.77527,6.77000,15.90633,6.77000,2.40038,6.77000,1.38823,6.77000,-17.92229,6.77000,-15.84886,6.77000,0.41887
6.78528,6.78000,15.86651,6.78000,2.83009,6.78000,1.01626,6.78000,-18.35959,6.78000,-14.85884,6.78000,1.27942
6.79528,6.79000,15.75851,6.79000,3.14801,6.79000,0.73633,6.79000,-18.58938,6.79000,-13.91138,6.79000,2.28293
6.80529,6.80000,15.60579,6.80000,3.37391,6.80000,0.55002,6.80000,-18.62578,6.80000,-13.03865,6.80000,3.42079
6.81530,6.81000,15.43540,6.81000,3.52739,6.81000,0.45035,6.81000,-18.49366,6.81000,-12.27093,6.81000,4.67637
6.82531,6.82000,15.27407,6.82000,3.62481,6.82000,0.42399,6.82000,-18.22547,6.82000,-11.63357,6.82000,6.02614
6.83532,6.83000,15.14447,6.83000,3.67721,6.83000,0.45415,6.83000,-17.85755,6.83000,-11.14400,6.83000,7.44030
6.84532,6.84000,15.06208,6.84000,3.68981,6.84000,0.52349,6.84000,-17.42632,6.84000,-10.80908,6.84000,8.88276
6.85533,6.85000,15.03330,6.85000,3.66333,6.85000,0.61661,6.85000,-16.96482,6.85000,-10.62364,6.85000,10.31091
6.86534,6.86000,15.05491,6.86000,3.59669,6.86000,0.72161,6.86000,-16.50017,6.86000,-10.57074,6.86000,11.67579
6.87535,6.87000,15.11518,6.87000,3.49029,6.87000,0.83087,6.87000,-16.05199,6.87000,-10.62399,6.87000,12.92353
6.88535,6.88000,15.19626,6.88000,3.34901,6.88000,0.94090,6.88000,-15.63185,6.88000,-10.75176,6.88000,13.99855
6.89536,6.89000,15.27734,6.89000,3.18388,6.89000,1.05170,6.89000,-15.24346,6.89000,-10.92272,6.89000,14.84833
6.90537,6.90000,15.33804,6.90000,3.01210,6.90000,1.16572,6.90000,-14.88343,6.90000,-11.11135,6.90000,15.42917
6.91538,6.91000,15.36134,6.91000,2.85510,6.91000,1.28653,6.91000,-14.54236,6.91000,-11.30228,6.91000,15.71180
6.92539,6.92000,15.33564,6.92000,2.73533,6.92000,1.41749,6.92000,-14.20628,6.92000,-11.49212,6.92000,15.68558
6.93539,6.93000,15.25567,6.93000,2.67265,6.93000,1.56053,6.93000,-13.85850,6.93000,-11.68839,6.93000,15.36045
6.94540,6.94000,15.12216,6.94000,2.68127,6.94000,1.71517,6.94000,-13.48190,6.94000,-11.90596,6.94000,14.76599
6.95541,6.95000,14.94050,6.95000,2.76792,6.95000,1.87818,6.95000,-13.06158,6.95000,-12.16196,6.95000,13.94800
6.96542,6.96000,14.71865,6.96000,2.93125,6.96000,2.04369,6.96000,-12.58765,6.96000,-12.47067,6.96000,12.96294
6.97542,6.97000,14.46512,6.97000,3.16226,6.97000,2.20388,6.97000,-12.05746,6.97000,-12.83947,6.97000,11.87112
6.98543,6.98000,14.18722,6.98000,3.44507,6.98000,2.35004,6.98000,-11.47720,6.98000,-13.26656,6.98000,10.72968
6.99544,6.99000,13.89007,6.99000,3.75784,6.99000,2.47376,6.99000,-10.86211,6.99000,-13.74074,6.99000,9.58634
7.00545,7.00000,13.57630,7.00000,4.07357,7.00000,2.56813,7.00000,-10.23553,7.00000,-14.24322,7.00000,8.47461
7.01546,7.01000,13.24653,7.01000,4.36082,7.01000,2.62875,7.01000,-9.62672,7.01000,-14.75093,7.01000,7.41132
7.02546,7.02000,12.90046,7.02000,4.58480,7.02000,2.65451,7.02000,-9.06778,7.02000,-15.24110,7.02000,6.39644
7.03547,7.03000,12.53827,7.03000,4.70902,7.03000,2.64800,7.03000,-8.59019,7.03000,-15.69595,7.03000,5.41564
7.04548,7.04000,12.16211,7.04000,4.69781,7.04000,2.61579,7.04000,-8.22131,7.04000,-16.10702,7.04000,4.44487
7.05549,7.05000,11.77726,7.05000,4.51974,7.05000,2.56830,7.05000,-7.98130,7.05000,-16.47810,7.05000,3.45673
7.06549,7.06000,11.39258,7.06000,4.15155,7.06000,2.51935,7.06000,-7.88077,7.06000,-16.82641,7.06000,2.42752
7.07550,7.07000,11.02009,7.07000,3.58191,7.07000,2.48518,7.07000,-7.91951,7.07000,-17.18157,7.07000,1.34391
7.08551,7.08000,10.67377,7.08000,2.81395,7.08000,2.48289,7.08000,-8.08615,7.08000,-17.58247,7.08000,0.20795
7.09552,7.09000,10.36765,7.09000,1.86601,7.09000,2.52839,7.09000,-8.35893,7.09000,-18.07241,7.09000,-0.96067
7.10553,7.10000,10.11395,7.10000,0.76992,7.10000,2.63430,7.10000,-8.70734,7.10000,-18.69310,7.10000,-2.12579
7.11553,7.11000,9.92141,7.11000,-0.43287,7.11000,2.80821,7.11000,-9.09465,7.11000,-19.47841,7.11000,-3.23936
7.12554,7.12000,9.79432,7.12000,-1.69681,7.12000,3.05201,7.12000,-9.48131,7.12000,-20.44902,7.12000,-4.24880
7.13555,7.13000,9.73242,7.13000,-2.97842,7.13000,3.36221,7.13000,-9.82899,7.13000,-21.60901,7.13000,-5.10585
7.14556,7.14000,9.73151,7.14000,-4.24183,7.14000,3.73140,7.14000,-10.10478,7.14000,-22.94499,7.14000,-5.77523
7.15556,7.15000,9.78466,7.15000,-5.46282,7.15000,4.15006,7.15000,-10.28492,7.15000,-24.42797,7.15000,-6.24120
7.16557,7.16000,9.88363,7.16000,-6.63025,7.16000,4.60820,7.16000,-10.35750,7.16000,-26.01706,7.16000,-6.51070
7.17558,7.17000,10.02027,7.17000,-7.74478,7.17000,5.09628,7.17000,-10.32350,7.17000,-27.66422,7.17000,-6.61228
7.18559,7.18000,10.18761,7.18000,-8.81510,7.18000,5.60512,7.18000,-10.19603,7.18000,-29.31865,7.18000,-6.59104
7.19560,7.19000,10.38064,7.19000,-9.85239,7.19000,6.12485,7.19000,-9.99785,7.19000,-30.93010,7.19000,-6.50062
7.20560,7.20000,10.59664,7.20000,-10.86412,7.20000,6.64335,7.20000,-9.75746,7.20000,-32.45073,7.20000,-6.39367
7.21561,7.21000,10.83509,7.21000,-11.84835,7.21000,7.14494,7.21000,-9.50460,7.21000,-33.83545,7.21000,-6.31254
7.22562,7.22000,11.09711,7.22000,-12.78984,7.22000,7.61001,7.22000,-9.26583,7.22000,-35.04134,7.22000,-6.28179
7.23563,7.23000,11.38448,7.23000,-13.65898,7.23000,8.01593,7.23000,-9.06111,7.23000,-36.02704,7.23000,-6.30410
7.24563,7.24000,11.69826,7.24000,-14.41401,7.24000,8.33925,7.24000,-8.90196,7.24000,-36.75265,7.24000,-6.36045
7.25564,7.25000,12.03742,7.25000,-15.00599,7.25000,8.55862,7.25000,-8.79204,7.25000,-37.18127,7.25000,-6.41496
7.26565,7.26000,12.39787,7.26000,-15.38586,7.26000,8.65771,7.26000,-8.72991,7.26000,-37.28209,7.26000,-6.42361
7.27566,7.27000,12.77238,7.27000,-15.51201,7.27000,8.62729,7.27000,-8.71356,7.27000,-37.03483,7.27000,-6.34523
7.28567,7.28000,13.15148,7.28000,-15.35718,7.28000,8.46621,7.28000,-8.74512,7.28000,-36.43450,7.28000,-6.15242
7.29567,7.29000,13.52495,7.29000,-14.91280,7.29000,8.18090,7.29000,-8.83438,7.29000,-35.49539,7.29000,-5.83931
7.30568,7.30000,13.88354,7.30000,-14.19007,7.30000,7.78400,7.30000,-8.99992,7.30000,-34.25311,7.30000,-5.42446
7.31569,7.31000,14.22051,7.31000,-13.21758,7.31000,7.29239,7.31000,-9.26742,7.31000,-32.76411,7.31000,-4.94806
7.32570,7.32000,14.53269,7.32000,-12.03624,7.32000,6.72530,7.32000,-9.66581,7.32000,-31.10225,7.32000,-4.46493
7.33570,7.33000,14.82105,7.33000,-10.69321,7.33000,6.10256,7.33000,-10.22207,7.33000,-29.35279,7.33000,-4.03525
7.34571,7.34000,15.09069,7.34000,-9.23671,7.34000,5.44329,7.34000,-10.95570,7.34000,-27.60451,7.34000,-3.71531
7.35572,7.35000,15.35014,7.35000,-7.71304,7.35000,4.76494,7.35000,-11.87368,7.35000,-25.94110,7.35000,-3.54965
7.36573,7.36000,15.60995,7.36000,-6.16606,7.36000,4.08297,7.36000,-12.96679,7.36000,-24.43301,7.36000,-3.56566
7.37574,7.37000,15.88065,7.37000,-4.63831,7.37000,3.41111,7.37000,-14.20774,7.37000,-23.13110,7.37000,-3.77063
7.38574,7.38000,16.17019,7.38000,-3.17231,7.38000,2.76223,7.38000,-15.55170,7.38000,-22.06287,7.38000,-4.15097
7.39575,7.39000,16.48143,7.39000,-1.81092,7.39000,2.14953,7.39000,-16.93926,7.39000,-21.23186,7.39000,-4.67343
7.40576,7.40000,16.81030,7.40000,-0.59593,7.40000,1.58770,7.40000,-18.30163,7.40000,-20.61990,7.40000,-5.28800
7.41577,7.41000,17.14510,7.41000,0.43508,7.41000,1.09342,7.41000,-19.56733,7.41000,-20.19178,7.41000,-5.93228
7.42577,7.42000,17.46747,7.42000,1.25301,7.42000,0.68506,7.42000,-20.66936,7.42000,-19.90132,7.42000,-6.53690
7.43578,7.43000,17.75487,7.43000,1.84170,7.43000,0.38139,7.43000,-21.55184,7.43000,-19.69813,7.43000,-7.03126
7.44579,7.44000,17.98426,7.44000,2.20128,7.44000,0.19955,7.44000,-22.17493,7.44000,-19.53421,7.44000,-7.34867
7.45580,7.45000,18.13608,7.45000,2.34921,7.45000,0.15276,7.45000,-22.51774,7.45000,-19.36969,7.45000,-7.43047
7.46581,7.46000,18.19770,7.46000,2.31853,7.46000,0.24822,7.46000,-22.57878,7.46000,-19.17706,7.46000,-7.22867
7.47581,7.47000,18.16557,7.47000,2.15315,7.47000,0.48555,7.47000,-22.37458,7.47000,-18.94357,7.47000,-6.70796
7.48582,7.48000,18.04569,7.48000,1.90122,7.48000,0.85607,7.48000,-21.93659,7.48000,-18.67130,7.48000,-5.84751
7.49583,7.49000,17.85245,7.49000,1.60787,7.49000,1.34296,7.49000,-21.30707,7.49000,-18.37488,7.49000,-4.64325
7.50584,7.50000,17.60617,7.50000,1.30905,7.50000,1.92228,7.50000,-20.53440,7.50000,-18.07708,7.50000,-3.11046
7.51584,7.51000,17.32993,7.51000,1.02795,7.51000,2.56474,7.51000,-19.66826,7.51000,-17.80288,7.51000,-1.28594
7.52585,7.52000,17.04620,7.52000,0.77458,7.52000,3.23802,7.52000,-18.75521,7.52000,-17.57312,7.52000,0.77130
7.53586,7.53000,16.77384,7.53000,0.54832,7.53000,3.90939,7.53000,-17.83510,7.53000,-17.39928,7.53000,2.98184
7.54587,7.54000,16.52605,7.54000,0.34241,7.54000,4.54821,7.54000,-16.93885,7.54000,-17.28071,7.54000,5.25052
7.55588,7.55000,16.30936,7.55000,0.14899,7.55000,5.12798,7.55000,-16.08780,7.55000,-17.20503,7.55000,7.47364
7.56588,7.56000,16.12408,7.56000,-0.03655,7.56000,5.62781,7.56000,-15.29444,7.56000,-17.15186,7.56000,9.54802
7.57589,7.57000,15.96568,7.57000,-0.21285,7.57000,6.03297,7.57000,-14.56379,7.57000,-17.09841,7.57000,11.38047
7.58590,7.58000,15.82678,7.58000,-0.37177,7.58000,6.33487,7.58000,-13.89497,7.58000,-17.02548,7.58000,12.89628
7.59591,7.59000,15.69910,7.59000,-0.49941,7.59000,6.53055,7.59000,-13.28238,7.59000,-16.92194,7.59000,14.04530
7.60591,7.60000,15.57490,7.60000,-0.57831,7.60000,6.62222,7.60000,-12.71670,7.60000,-16.78661,7.60000,14.80486
7.61592,7.61000,15.44774,7.61000,-0.59031,7.61000,6.61680,7.61000,-12.18581,7.61000,-16.62731,7.61000,15.17925
7.62593,7.62000,15.31251,7.62000,-0.51957,7.62000,6.52560,7.62000,-11.67617,7.62000,-16.45779,7.62000,15.19618
7.63594,7.63000,15.16498,7.63000,-0.35540,7.63000,6.36380,7.63000,-11.17454,7.63000,-16.29369,7.63000,14.90119
7.64595,7.64000,15.00102,7.64000,-0.09450,7.64000,6.14957,7.64000,-10.67022,7.64000,-16.14869,7.64000,14.35074
7.65595,7.65000,14.81610,7.65000,0.25758,7.65000,5.90278,7.65000,-10.15709,7.65000,-16.03182,7.65000,13.60504
7.66596,7.66000,14.60515,7.66000,0.68595,7.66000,5.64337,7.66000,-9.63518,7.66000,-15.94626,7.66000,12.72115
7.67597,7.67000,14.36302,7.67000,1.16668,7.67000,5.38958,7.67000,-9.11125,7.67000,-15.88968,7.67000,11.74723
7.68598,7.68000,14.08559,7.68000,1.66787,7.68000,5.15637,7.68000,-8.59832,7.68000,-15.85601,7.68000,10.71830
7.69598,7.69000,13.77114,7.69000,2.15138,7.69000,4.95416,7.69000,-8.11422,7.69000,-15.83825,7.69000,9.65391
7.70599,7.70000,13.42170,7.70000,2.57510,7.70000,4.78821,7.70000,-7.67947,7.70000,-15.83208,7.70000,8.55798
7.71600,7.71000,13.04399,7.71000,2.89585,7.71000,4.65878,7.71000,-7.31481,7.71000,-15.83965,7.71000,7.42102
7.72601,7.72000,12.64964,7.72000,3.07295,7.72000,4.56212,7.72000,-7.03861,7.72000,-15.87287,7.72000,6.22495
7.73602,7.73000,12.25453,7.73000,3.07215,7.73000,4.49225,7.73000,-6.86423,7.73000,-15.95552,7.73000,4.95001
7.74602,7.74000,11.87729,7.74000,2.86974,7.74000,4.44319,7.74000,-6.79756,7.74000,-16.12350,7.74000,3.58304
7.75603,7.75000,11.53703,7.75000,2.45604,7.75000,4.41122,7.75000,-6.83491,7.75000,-16.42266,7.75000,2.12520
7.76604,7.76000,11.25076,7.76000,1.83752,7.76000,4.39668,7.76000,-6.96154,7.76000,-16.90435,7.76000,0.59727
7.77605,7.77000,11.03079,7.77000,1.03651,7.77000,4.40483,7.77000,-7.15131,7.77000,-17.61897,7.77000,-0.95913
7.78605,7.78000,10.88276,7.78000,0.08799,7.78000,4.44550,7.78000,-7.36770,7.78000,-18.60852,7.78000,-2.48538
7.79606,7.79000,10.80481,7.79000,-0.96616,7.79000,4.53139,7.79000,-7.56647,7.79000,-19.89940,7.79000,-3.91415
7.80607,7.80000,10.78807,7.80000,-2.08469,7.80000,4.67530,7.80000,-7.70026,7.80000,-21.49640,7.80000,-5.18056
7.81608,7.81000,10.81863,7.81000,-3.23437,7.81000,4.88677,7.81000,-7.72457,7.81000,-23.37897,7.81000,-6.23378
7.82609,7.82000,10.88033,7.82000,-4.39538,7.82000,5.16884,7.82000,-7.60443,7.82000,-25.50022,7.82000,-7.04670
7.83609,7.83000,10.95792,7.83000,-5.56314,7.83000,5.51558,7.83000,-7.32025,7.83000,-27.78872,7.83000,-7.62119
7.84610,7.84000,11.03959,7.84000,-6.74611,7.84000,5.91109,7.84000,-6.87184,7.84000,-30.15295,7.84000,-7.98806
7.85611,7.85000,11.11836,7.85000,-7.95979,7.85000,6.33007,7.85000,-6.27954,7.85000,-32.48769,7.85000,-8.20161
7.86612,7.86000,11.19203,7.86000,-9.21857,7.86000,6.74027,7.86000,-5.58232,7.86000,-34.68181,7.86000,-8.32983
7.87613,7.87000,11.26197,7.87000,-10.52690,7.87000,7.10646,7.87000,-4.83311,7.87000,-36.62660,7.87000,-8.44246
7.88613,7.88000,11.33129,7.88000,-11.87184,7.88000,7.39530,7.88000,-4.09213,7.88000,-38.22387,7.88000,-8.59875
7.89614,7.89000,11.40310,7.89000,-13.21829,7.89000,7.58020,7.89000,-3.41927,7.89000,-39.39333,7.89000,-8.83709
7.90615,7.90000,11.47952,7.90000,-14.50841,7.90000,7.64477,7.90000,-2.86670,7.90000,-40.07839,7.90000,-9.16814
7.91616,7.91000,11.56162,7.91000,-15.66555,7.91000,7.58429,7.91000,-2.47293,7.91000,-40.25018,7.91000,-9.57267
7.92616,7.92000,11.65004,7.92000,-16.60242,7.92000,7.40484,7.92000,-2.25936,7.92000,-39.90957,7.92000,-10.00435
7.93617,7.93000,11.74600,7.93000,-17.23229,7.93000,7.12092,7.93000,-2.22981,7.93000,-39.08737,7.93000,-10.39705
7.94618,7.94000,11.85219,7.94000,-17.48127,7.94000,6.75225,7.94000,-2.37313,7.94000,-37.84277,7.94000,-10.67578
7.95619,7.95000,11.97332,7.95000,-17.29954,7.95000,6.32072,7.95000,-2.66819,7.95000,-36.25975,7.95000,-10.76947
7.96620,7.96000,12.11609,7.96000,-16.66936,7.96000,5.84763,7.96000,-3.08997,7.96000,-34.44139,7.96000,-10.62364
7.97620,7.97000,12.28845,7.97000,-15.60824,7.97000,5.35152,7.97000,-3.61555,7.97000,-32.50173,7.97000,-10.21043
7.98621,7.98000,12.49838,7.98000,-14.16683,7.98000,4.84651,7.98000,-4.22839,7.98000,-30.55583,7.98000,-9.53372
7.99622,7.99000,12.75232,7.99000,-12.42189,7.99000,4.34125,7.99000,-4.92030,7.99000,-28.70888,7.99000,-8.62832
8.00623,8.00000,13.05362,8.00000,-10.46610,8.00000,3.83870,8.00000,-5.69096,8.00000,-27.04594,8.00000,-7.55397
8.01623,8.01000,13.40143,8.01000,-8.39672,8.01000,3.33708,8.01000,-6.54545,8.01000,-25.62384,8.01000,-6.38585
