Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.05471,6.05000,1.82844,6.05000,-5.80736,6.05000,7.93938,6.05000,-10.66677,6.05000,0.29285,6.05000,-5.61072
6.06472,6.06000,3.64409,6.06000,-7.77254,6.06000,8.40489,6.06000,-11.52482,6.06000,1.92456,6.06000,-7.62993
6.07472,6.07000,5.48762,6.07000,-9.83510,6.07000,8.80394,6.07000,-12.31846,6.07000,3.59541,6.07000,-9.76132
6.08473,6.08000,7.34875,6.08000,-11.96159,6.08000,9.12933,6.08000,-13.02685,6.08000,5.29771,6.08000,-11.96882
6.09474,6.09000,9.20748,6.09000,-14.11206,6.09000,9.38392,6.09000,-13.63711,6.09000,7.01262,6.09000,-14.20924
6.10475,6.10000,11.03455,6.10000,-16.24111,6.10000,9.57922,6.10000,-14.14505,6.10000,8.71056,6.10000,-16.43370
6.11476,6.11000,12.79336,6.11000,-18.29941,6.11000,9.73220,6.11000,-14.55405,6.11000,10.35354,6.11000,-18.58962
6.12476,6.12000,14.44340,6.12000,-20.23558,6.12000,9.86132,6.12000,-14.87249,6.12000,11.89917,6.12000,-20.62282
6.13477,6.13000,15.94469,6.13000,-21.99837,6.13000,9.98240,6.13000,-15.11065,6.13000,13.30596,6.13000,-22.47978
6.14478,6.14000,17.26267,6.14000,-23.53908,6.14000,10.10550,6.14000,-15.27785,6.14000,14.53891,6.14000,-24.10987
6.15479,6.15000,18.37238,6.15000,-24.81410,6.15000,10.23332,6.15000,-15.38049,6.15000,15.57426,6.15000,-25.46762
6.16479,6.16000,19.26139,6.16000,-25.78719,6.16000,10.36129,6.16000,-15.42123,6.16000,16.40259,6.16000,-26.51477
6.17480,6.17000,19.93058,6.17000,-26.43127,6.17000,10.47896,6.17000,-15.39921,6.17000,17.02931,6.17000,-27.22200
6.18481,6.18000,20.39256,6.18000,-26.72974,6.18000,10.57203,6.18000,-15.31101,6.18000,17.47261,6.18000,-27.57036
6.19482,6.19000,20.66818,6.19000,-26.67711,6.19000,10.62480,6.19000,-15.15222,6.19000,17.75909,6.19000,-27.55223
6.20483,6.20000,20.78203,6.20000,-26.27926,6.20000,10.62269,6.20000,-14.91915,6.20000,17.91841,6.20000,-27.17184
6.21483,6.21000,20.75818,6.21000,-25.55324,6.21000,10.55489,6.21000,-14.61063,6.21000,17.97805,6.21000,-26.44533
6.22484,6.22000,20.61686,6.22000,-24.52682,6.22000,10.41676,6.22000,-14.22934,6.22000,17.95931,6.22000,-25.40035
6.23485,6.23000,20.37269,6.23000,-23.23786,6.23000,10.21137,6.23000,-13.78247,6.23000,17.87505,6.23000,-24.07521
6.24486,6.24000,20.03411,6.24000,-21.73329,6.24000,9.94971,6.24000,-13.28113,6.24000,17.72918,6.24000,-22.51776
6.25486,6.25000,19.60376,6.25000,-20.06774,6.25000,9.64943,6.25000,-12.73878,6.25000,17.51755,6.25000,-20.78389
6.26487,6.26000,19.07969,6.26000,-18.30134,6.26000,9.33239,6.26000,-12.16893,6.26000,17.22986,6.26000,-18.93529
6.27488,6.27000,18.45667,6.27000,-16.49664,6.27000,9.02153,6.27000,-11.58272,6.27000,16.85196,6.27000,-17.03655
6.28489,6.28000,17.72763,6.28000,-14.71476,6.28000,8.73778,6.28000,-10.98704,6.28000,16.36807,6.28000,-15.15140
6.29490,6.29000,16.88488,6.29000,-13.01111,6.29000,8.49723,6.29000,-10.38353,6.29000,15.76272,6.29000,-13.33842
6.30490,6.30000,15.92132,6.30000,-11.43094,6.30000,8.30904,6.30000,-9.76869,6.30000,15.02239,6.30000,-11.64666
6.31491,6.31000,14.83155,6.31000,-10.00540,6.31000,8.17433,6.31000,-9.13527,6.31000,14.13682,6.31000,-10.11141
6.32492,6.32000,13.61284,6.32000,-8.74834,6.32000,8.08608,6.32000,-8.47472,6.32000,13.10003,6.32000,-8.75095
6.33493,6.33000,12.26596,6.33000,-7.65460,6.33000,8.03019,6.33000,-7.78046,6.33000,11.91093,6.33000,-7.56435
6.34493,6.34000,10.79547,6.34000,-6.70018,6.34000,7.98752,6.34000,-7.05139,6.34000,10.57350,6.34000,-6.53129
6.35494,6.35000,9.20970,6.35000,-5.84456,6.35000,7.93689,6.35000,-6.29496,6.35000,9.09646,6.35000,-5.61390
6.36495,6.36000,7.52023,6.36000,-5.03534,6.36000,7.85849,6.36000,-5.52870,6.36000,7.49266,6.36000,-4.76090
6.37496,6.37000,5.74120,6.37000,-4.21460,6.37000,7.73728,6.37000,-4.77987,6.37000,5.77822,6.37000,-3.91358
6.38497,6.38000,3.88831,6.38000,-3.32622,6.38000,7.56570,6.38000,-4.08277,6.38000,3.97156,6.38000,-3.01320
6.39497,6.39000,1.97782,6.39000,-2.32331,6.39000,7.34522,6.39000,-3.47440,6.39000,2.09232,6.39000,-2.00849
6.40498,6.40000,0.02562,6.40000,-1.17446,6.40000,7.08641,6.40000,-2.98902,6.40000,0.16046,6.40000,-0.86267
6.41499,6.41000,-1.95331,6.41000,0.13172,6.41000,6.80753,6.41000,-2.65273,6.41000,-1.80450,6.41000,0.44136
6.42500,6.42000,-3.94506,6.42000,1.58470,6.42000,6.53174,6.42000,-2.47890,6.42000,-3.78375,6.42000,1.89821
6.43500,6.43000,-5.93638,6.43000,3.15277,6.43000,6.28352,6.43000,-2.46536,6.43000,-5.75919,6.43000,3.47997
6.44501,6.44000,-7.91385,6.44000,4.78636,6.44000,6.08484,6.44000,-2.59385,6.44000,-7.71300,6.44000,5.13908
6.45502,6.45000,-9.86295,6.45000,6.42351,6.45000,5.95208,6.45000,-2.83208,6.45000,-9.62714,6.45000,6.81356
6.46503,6.46000,-11.76714,6.46000,7.99675,6.46000,5.89413,6.46000,-3.13821,6.46000,-11.48286,6.46000,8.43407
6.47504,6.47000,-13.60742,6.47000,9.44053,6.47000,5.91199,6.47000,-3.46701,6.47000,-13.26053,6.47000,9.93170
6.48504,6.48000,-15.36244,6.48000,10.69808,6.48000,5.99964,6.48000,-3.77640,6.48000,-14.94000,6.48000,11.24542
6.49505,6.49000,-17.00929,6.49000,11.72694,6.49000,6.14547,6.49000,-4.03288,6.49000,-16.50132,6.49000,12.32809
6.50506,6.50000,-18.52451,6.50000,12.50239,6.50000,6.33374,6.50000,-4.21503,6.50000,-17.92574,6.50000,13.15048
6.51507,6.51000,-19.88507,6.51000,13.01862,6.51000,6.54582,6.51000,-4.31479,6.51000,-19.19621,6.51000,13.70287
6.52507,6.52000,-21.06873,6.52000,13.28760,6.52000,6.76130,6.52000,-4.33714,6.52000,-20.29734,6.52000,13.99424
6.53508,6.53000,-22.05409,6.53000,13.33554,6.53000,6.95924,6.53000,-4.29864,6.53000,-21.21464,6.53000,14.04928
6.54509,6.54000,-22.82043,6.54000,13.19788,6.54000,7.11966,6.54000,-4.22471,6.54000,-21.93361,6.54000,13.90351
6.55510,6.55000,-23.34785,6.55000,12.91341,6.55000,7.22512,6.55000,-4.14564,6.55000,-22.43906,6.55000,13.59740
6.56511,6.56000,-23.61796,6.56000,12.51889,6.56000,7.26189,6.56000,-4.09140,6.56000,-22.71528,6.56000,13.17062
6.57511,6.57000,-23.61511,6.57000,12.04526,6.57000,7.22051,6.57000,-4.08641,6.57000,-22.74694,6.57000,12.65750
6.58512,6.58000,-23.32801,6.58000,11.51586,6.58000,7.09585,6.58000,-4.14542,6.58000,-22.52083,6.58000,12.08464
6.59513,6.59000,-22.75150,6.59000,10.94663,6.59000,6.88694,6.59000,-4.27195,6.59000,-22.02797,6.59000,11.47063
6.60514,6.60000,-21.88814,6.60000,10.34761,6.60000,6.59699,6.60000,-4.45950,6.60000,-21.26576,6.60000,10.82740
6.61514,6.61000,-20.74935,6.61000,9.72505,6.61000,6.23374,6.61000,-4.69484,6.61000,-20.23974,6.61000,10.16252
6.62515,6.62000,-19.35584,6.62000,9.08331,6.62000,5.80984,6.62000,-4.96224,6.62000,-18.96478,6.62000,9.48114
6.63516,6.63000,-17.73732,6.63000,8.42583,6.63000,5.34305,6.63000,-5.24728,6.63000,-17.46524,6.63000,8.78728
6.64517,6.64000,-15.93107,6.64000,7.75528,6.64000,4.85577,6.64000,-5.53953,6.64000,-15.77411,6.64000,8.08403
6.65518,6.65000,-13.97972,6.65000,7.07284,6.65000,4.37377,6.65000,-5.83417,6.65000,-13.93101,6.65000,7.37302
6.66518,6.66000,-11.92803,6.66000,6.37722,6.66000,3.92408,6.66000,-6.13237,6.66000,-11.97911,6.66000,6.65353
6.67519,6.67000,-9.81938,6.67000,5.66363,6.67000,3.53221,6.67000,-6.44098,6.67000,-9.96143,6.67000,5.92137
6.68520,6.68000,-7.69222,6.68000,4.92318,6.68000,3.21913,6.68000,-6.77130,6.68000,-7.91707,6.68000,5.16818
6.69521,6.69000,-5.57707,6.69000,4.14285,6.69000,2.99860,6.69000,-7.13726,6.69000,-5.87778,6.69000,4.38103
6.70521,6.70000,-3.49458,6.70000,3.30608,6.70000,2.87534,6.70000,-7.55276,6.70000,-3.86562,6.70000,3.54277
6.71522,6.71000,-1.45491,6.71000,2.39420,6.71000,2.84428,6.71000,-8.02863,6.71000,-1.89194,6.71000,2.63317
6.72523,6.72000,0.54143,6.72000,1.38828,6.72000,2.89142,6.72000,-8.56952,6.72000,0.04199,6.72000,1.63074
6.73524,6.73000,2.50137,6.73000,0.27144,6.73000,2.99597,6.73000,-9.17166,6.73000,1.94280,6.73000,0.51521
6.74525,6.74000,4.43593,6.74000,-0.96878,6.74000,3.13367,6.74000,-9.82185,6.74000,3.82151,6.74000,-0.72969
6.75525,6.75000,6.35615,6.75000,-2.33823,6.75000,3.28072,6.75000,-10.49817,6.75000,5.68916,6.75000,-2.11345
6.76526,6.76000,8.26894,6.76000,-3.83443,6.76000,3.41756,6.76000,-11.17229,6.76000,7.55223,6.76000,-3.63639
6.77527,6.77000,10.17353,6.77000,-5.44525,6.77000,3.53177,6.77000,-11.81308,6.77000,9.40877,6.77000,-5.28779
6.78528,6.78000,12.05921,6.78000,-7.14826,6.78000,3.61962,6.78000,-12.39088,6.78000,11.24596,6.78000,-7.04482
6.79528,6.79000,13.90493,6.79000,-8.91060,6.79000,3.68566,6.79000,-12.88152,6.79000,13.03980,6.79000,-8.87237
6.80529,6.80000,15.68078,6.80000,-10.68946,6.80000,3.74049,6.80000,-13.26901,6.80000,14.75713,6.80000,-10.72391
6.81530,6.81000,17.35146,6.81000,-12.43348,6.81000,3.79721,6.81000,-13.54632,6.81000,16.35979,6.81000,-12.54347
6.82531,6.82000,18.88080,6.82000,-14.08505,6.82000,3.86730,6.82000,-13.71391,6.82000,17.81014,6.82000,-14.26878
6.83532,6.83000,20.23689,6.83000,-15.58374,6.83000,3.95717,6.83000,-13.77672,6.83000,19.07695,6.83000,-15.83524
6.84532,6.84000,21.39645,6.84000,-16.87042,6.84000,4.06617,6.84000,-13.74089,6.84000,20.14026,6.84000,-17.18037
6.85533,6.85000,22.34780,6.85000,-17.89172,6.85000,4.18633,6.85000,-13.61128,6.85000,20.99422,6.85000,-18.24835
6.86534,6.86000,23.09141,6.86000,-18.60428,6.86000,4.30366,6.86000,-13.39055,6.86000,21.64723,6.86000,-18.99412
6.87535,6.87000,23.63825,6.87000,-18.97804,6.87000,4.40033,6.87000,-13.07975,6.87000,22.11930,6.87000,-19.38652
6.88535,6.88000,24.00628,6.88000,-18.99840,6.88000,4.45756,6.88000,-12.67980,6.88000,22.43747,6.88000,-19.41045
6.89536,6.89000,24.21616,6.89000,-18.66697,6.89000,4.45866,6.89000,-12.19345,6.89000,22.63018,6.89000,-19.06766
6.90537,6.90000,24.28720,6.90000,-18.00124,6.90000,4.39217,6.90000,-11.62684,6.90000,22.72203,6.90000,-18.37655
6.91538,6.91000,24.23428,6.91000,-17.03331,6.91000,4.25454,6.91000,-10.99058,6.91000,22.72977,6.91000,-17.37082
6.92539,6.92000,24.06609,6.92000,-15.80796,6.92000,4.05177,6.92000,-10.29981,6.92000,22.66003,6.92000,-16.09742
6.93539,6.93000,23.78462,6.93000,-14.38022,6.93000,3.79968,6.93000,-9.57342,6.93000,22.50906,6.93000,-14.61389
6.94540,6.94000,23.38583,6.94000,-12.81247,6.94000,3.52245,6.94000,-8.83236,6.94000,22.26415,6.94000,-12.98508
6.95541,6.95000,22.86115,6.95000,-11.17095,6.95000,3.24974,6.95000,-8.09767,6.95000,21.90632,6.95000,-11.27957
6.96542,6.96000,22.19951,6.96000,-9.52177,6.96000,3.01279,6.96000,-7.38842,6.96000,21.41372,6.96000,-9.56551
6.97542,6.97000,21.38944,6.97000,-7.92636,6.97000,2.84028,6.97000,-6.72003,6.97000,20.76497,6.97000,-7.90615
6.98543,6.98000,20.42118,6.98000,-6.43698,6.98000,2.75468,6.98000,-6.10328,6.98000,19.94215,6.98000,-6.35536
6.99544,6.99000,19.28824,6.99000,-5.09250,6.99000,2.76967,6.99000,-5.54408,6.99000,18.93296,6.99000,-4.95344
7.00545,7.00000,17.98858,7.00000,-3.91519,7.00000,2.88887,7.00000,-5.04406,7.00000,17.73197,7.00000,-3.72385
7.01546,7.01000,16.52497,7.01000,-2.90892,7.01000,3.10577,7.01000,-4.60192,7.01000,16.34095,7.01000,-2.67136
7.02546,7.02000,14.90468,7.02000,-2.05914,7.02000,3.40456,7.02000,-4.21527,7.02000,14.76813,7.02000,-1.78194
7.03547,7.03000,13.13852,7.03000,-1.33480,7.03000,3.76197,7.03000,-3.88265,7.03000,13.02693,7.03000,-1.02451
7.04548,7.04000,11.23977,7.04000,-0.69210,7.04000,4.15009,7.04000,-3.60529,7.04000,11.13447,7.04000,-0.35463
7.05549,7.05000,9.22333,7.05000,-0.07976,7.05000,4.54001,7.05000,-3.38809,7.05000,9.11024,7.05000,0.28035
7.06549,7.06000,7.10528,7.06000,0.55482,7.06000,4.90600,7.06000,-3.23962,7.06000,6.97536,7.06000,0.93511
7.07550,7.07000,4.90297,7.07000,1.25884,7.07000,5.22915,7.07000,-3.17072,7.07000,4.75235,7.07000,1.65962
7.08551,7.08000,2.63535,7.08000,2.06798,7.08000,5.49984,7.08000,-3.19181,7.08000,2.46509,7.08000,2.49257
7.09552,7.09000,0.32321,7.09000,3.00117,7.09000,5.71833,7.09000,-3.30922,7.09000,0.13902,7.09000,3.45574
7.10553,7.10000,-2.01063,7.10000,4.05742,7.10000,5.89353,7.10000,-3.52140,7.10000,-2.19906,7.10000,4.55016
7.11553,7.11000,-4.34156,7.11000,5.21508,7.11000,6.04014,7.11000,-3.81609,7.11000,-4.52127,7.11000,5.75486
7.12554,7.12000,-6.64353,7.12000,6.43393,7.12000,6.17504,7.12000,-4.16955,7.12000,-6.79926,7.12000,7.02865
7.13555,7.13000,-8.88976,7.13000,7.65984,7.13000,6.31352,7.13000,-4.54831,7.13000,-9.00498,7.13000,8.31478
7.14556,7.14000,-11.05335,7.14000,8.83119,7.14000,6.46618,7.14000,-4.91354,7.14000,-11.11152,7.14000,9.54782
7.15556,7.15000,-13.10805,7.15000,9.88630,7.15000,6.63704,7.15000,-5.22692,7.15000,-13.09387,7.15000,10.66158
7.16557,7.16000,-15.02891,7.16000,10.77060,7.16000,6.82299,7.16000,-5.45656,7.16000,-14.92970,7.16000,11.59693
7.17558,7.17000,-16.79306,7.17000,11.44267,7.17000,7.01452,7.17000,-5.58135,7.17000,-16.60011,7.17000,12.30829
7.18559,7.18000,-18.38038,7.18000,11.87844,7.18000,7.19725,7.18000,-5.59295,7.18000,-18.09012,7.18000,12.76806
7.19560,7.19000,-19.77374,7.19000,12.07318,7.19000,7.35394,7.19000,-5.49565,7.19000,-19.38859,7.19000,12.96879
7.20560,7.20000,-20.95863,7.20000,12.04102,7.20000,7.46681,7.20000,-5.30508,7.20000,-20.48739,7.20000,12.92297
7.21561,7.21000,-21.92211,7.21000,11.81212,7.21000,7.51988,7.21000,-5.04639,7.21000,-21.37961,7.21000,12.66041
7.22562,7.22000,-22.65149,7.22000,11.42752,7.22000,7.50129,7.22000,-4.75204,7.22000,-22.05759,7.22000,12.22354
7.23563,7.23000,-23.13337,7.23000,10.93287,7.23000,7.40501,7.23000,-4.45872,7.23000,-22.51125,7.23000,11.66124
7.24563,7.24000,-23.35365,7.24000,10.37199,7.24000,7.23179,7.24000,-4.20314,7.24000,-22.72776,7.24000,11.02215
7.25564,7.25000,-23.29875,7.25000,9.78156,7.25000,6.98863,7.25000,-4.01729,7.25000,-22.69273,7.25000,10.34879
7.26565,7.26000,-22.95776,7.26000,9.18786,7.26000,6.68715,7.26000,-3.92435,7.26000,-22.39258,7.26000,9.67346
7.27566,7.27000,-22.32486,7.27000,8.60578,7.27000,6.34116,7.27000,-3.93627,7.27000,-21.81760,7.27000,9.01652
7.28567,7.28000,-21.40170,7.28000,8.03998,7.28000,5.96442,7.28000,-4.05369,7.28000,-20.96483,7.28000,8.38709
7.29567,7.29000,-20.19897,7.29000,7.48748,7.29000,5.56938,7.29000,-4.26798,7.29000,-19.84036,7.29000,7.78527
7.30568,7.30000,-18.73736,7.30000,6.94059,7.30000,5.16707,7.30000,-4.56437,7.30000,-18.46068,7.30000,7.20495
7.31569,7.31000,-17.04743,7.31000,6.38914,7.31000,4.76794,7.31000,-4.92522,7.31000,-16.85297,7.31000,6.63602
7.32570,7.32000,-15.16854,7.32000,5.82158,7.32000,4.38304,7.32000,-5.33300,7.32000,-15.05430,7.32000,6.06556
7.33570,7.33000,-13.14695,7.33000,5.22487,7.33000,4.02509,7.33000,-5.77256,7.33000,-13.10980,7.33000,5.47804
7.34571,7.34000,-11.03291,7.34000,4.58381,7.34000,3.70882,7.34000,-6.23288,7.34000,-11.06981,7.34000,4.85505
7.35572,7.35000,-8.87728,7.35000,3.88030,7.35000,3.45054,7.35000,-6.70795,7.35000,-8.98634,7.35000,4.17507
7.36573,7.36000,-6.72770,7.36000,3.09330,7.36000,3.26678,7.36000,-7.19660,7.36000,-6.90904,7.36000,3.41366
7.37574,7.37000,-4.62502,7.37000,2.19945,7.37000,3.17228,7.37000,-7.70141,7.37000,-4.88125,7.37000,2.54443
7.38574,7.38000,-2.60035,7.38000,1.17472,7.38000,3.17771,7.38000,-8.22657,7.38000,-2.93673,7.38000,1.54056
7.39575,7.39000,-0.67320,7.39000,-0.00335,7.39000,3.28757,7.39000,-8.77525,7.39000,-1.09730,7.39000,0.37710
7.40576,7.40000,1.14900,7.40000,-1.35281,7.40000,3.49876,7.40000,-9.34657,7.40000,0.62795,7.40000,-0.96636
7.41577,7.41000,2.86983,7.41000,-2.88450,7.41000,3.80024,7.41000,-9.93326,7.41000,2.24188,7.41000,-2.50279
7.42577,7.42000,4.50154,7.42000,-4.59955,7.42000,4.17407,7.42000,-10.52046,7.42000,3.75699,7.42000,-4.23516
7.43578,7.43000,6.06173,7.43000,-6.48774,7.43000,4.59755,7.43000,-11.08642,7.43000,5.19196,7.43000,-6.15439
7.44579,7.44000,7.56943,7.44000,-8.52676,7.44000,5.04628,7.44000,-11.60501,7.44000,6.56745,7.44000,-8.23836
7.45580,7.45000,9.04120,7.45000,-10.68257,7.45000,5.49750,7.45000,-12.04970,7.45000,7.90174,7.45000,-10.45199
7.46581,7.46000,10.48767,7.46000,-12.91059,7.46000,5.93311,7.46000,-12.39802,7.46000,9.20692,7.46000,-12.74834
7.47581,7.47000,11.91110,7.47000,-15.15765,7.47000,6.34142,7.47000,-12.63546,7.47000,10.48626,7.47000,-15.07081
7.48582,7.48000,13.30457,7.48000,-17.36439,7.48000,6.71747,7.48000,-12.75768,7.48000,11.73342,7.48000,-17.35599
7.49583,7.49000,14.65277,7.49000,-19.46807,7.49000,7.06123,7.49000,-12.77056,7.49000,12.93370,7.49000,-19.53708
7.50584,7.50000,15.93450,7.50000,-21.40548,7.50000,7.37457,7.50000,-12.68789,7.50000,14.06711,7.50000,-21.54737
7.51584,7.51000,17.12600,7.51000,-23.11602,7.51000,7.65759,7.51000,-12.52774,7.51000,15.11254,7.51000,-23.32377
7.52585,7.52000,18.20466,7.52000,-24.54497,7.52000,7.90580,7.52000,-12.30846,7.52000,16.05203,7.52000,-24.80999
7.53586,7.53000,19.15223,7.53000,-25.64661,7.53000,8.10919,7.53000,-12.04559,7.53000,16.87406,7.53000,-25.95962
7.54587,7.54000,19.95692,7.54000,-26.38706,7.54000,8.25345,7.54000,-11.75034,7.54000,17.57525,7.54000,-26.73842
7.55588,7.55000,20.61403,7.55000,-26.74631,7.55000,8.32280,7.55000,-11.42963,7.55000,18.15991,7.55000,-27.12602
7.56588,7.56000,21.12502,7.56000,-26.71904,7.56000,8.30345,7.56000,-11.08724,7.56000,18.63782,7.56000,-27.11644
7.57589,7.57000,21.49544,7.57000,-26.31439,7.57000,8.18692,7.57000,-10.72540,7.57000,19.02078,7.57000,-26.71784
7.58590,7.58000,21.73246,7.58000,-25.55479,7.58000,7.97239,7.58000,-10.34623,7.58000,19.31903,7.58000,-25.95162
7.59591,7.59000,21.84274,7.59000,-24.47439,7.59000,7.66816,7.59000,-9.95269,7.59000,19.53845,7.59000,-24.85118
7.60591,7.60000,21.83109,7.60000,-23.11743,7.60000,7.29175,7.60000,-9.54887,7.60000,19.67915,7.60000,-23.46067
7.61592,7.61000,21.70001,7.61000,-21.53673,7.61000,6.86875,7.61000,-9.13977,7.61000,19.73548,7.61000,-21.83358
7.62593,7.62000,21.44976,7.62000,-19.79200,7.62000,6.43013,7.62000,-8.73062,7.62000,19.69711,7.62000,-20.03102
7.63594,7.63000,21.07863,7.63000,-17.94776,7.63000,6.00856,7.63000,-8.32572,7.63000,19.55065,7.63000,-18.11952
7.64595,7.64000,20.58340,7.64000,-16.07061,7.64000,5.63438,7.64000,-7.92719,7.64000,19.28132,7.64000,-16.16820
7.65595,7.65000,19.95963,7.65000,-14.22578,7.65000,5.33183,7.65000,-7.53380,7.65000,18.87441,7.65000,-14.24515
7.66596,7.66000,19.20221,7.66000,-12.47292,7.66000,5.11641,7.66000,-7.14048,7.66000,18.31655,7.66000,-12.41326
7.67597,7.67000,18.30589,7.67000,-10.86159,7.67000,4.99337,7.67000,-6.73867,7.67000,17.59667,7.67000,-10.72561
7.68598,7.68000,17.26603,7.68000,-9.42695,7.68000,4.95762,7.68000,-6.31787,7.68000,16.70678,7.68000,-9.22091
7.69598,7.69000,16.07939,7.69000,-8.18614,7.69000,4.99481,7.69000,-5.86826,7.69000,15.64253,7.69000,-7.91976
7.70599,7.70000,14.74468,7.70000,-7.13648,7.70000,5.08351,7.70000,-5.38405,7.70000,14.40339,7.70000,-6.82228
7.71600,7.71000,13.26278,7.71000,-6.25563,7.71000,5.19810,7.71000,-4.86686,7.71000,12.99248,7.71000,-5.90788
7.72601,7.72000,11.63668,7.72000,-5.50435,7.72000,5.31229,7.72000,-4.32831,7.72000,11.41590,7.72000,-5.13744
7.73602,7.73000,9.87109,7.73000,-4.83140,7.73000,5.40265,7.73000,-3.79087,7.73000,9.68211,7.73000,-4.45796
7.74602,7.74000,7.97238,7.74000,-4.18027,7.74000,5.45204,7.74000,-3.28640,7.74000,7.80143,7.74000,-3.80907
7.75603,7.75000,5.94872,7.75000,-3.49664,7.75000,5.45214,7.75000,-2.85253,7.75000,5.78602,7.75000,-3.13088
7.76604,7.76000,3.81071,7.76000,-2.73578,7.76000,5.40474,7.76000,-2.52711,7.76000,3.65029,7.76000,-2.37204
7.77605,7.77000,1.57226,7.77000,-1.86876,7.77000,5.32137,7.77000,-2.34183,7.77000,1.41181,7.77000,-1.49708
7.78605,7.78000,-0.74831,7.78000,-0.88658,7.78000,5.22106,7.78000,-2.31610,7.78000,-0.90775,7.78000,-0.49174
7.79606,7.79000,-3.12713,7.79000,0.19849,7.79000,5.12663,7.79000,-2.45259,7.79000,-3.28156,7.79000,0.63464
7.80607,7.80000,-5.53392,7.80000,1.35465,7.80000,5.06023,7.80000,-2.73543,7.80000,-5.67687,7.80000,1.85018
7.81608,7.81000,-7.93161,7.81000,2.53497,7.81000,5.03902,7.81000,-3.13168,7.81000,-8.05474,7.81000,3.10491
7.82609,7.82000,-10.27697,7.82000,3.68377,7.82000,5.07183,7.82000,-3.59583,7.82000,-10.37088,7.82000,4.33759
7.83609,7.83000,-12.52246,7.83000,4.74374,7.83000,5.15751,7.83000,-4.07628,7.83000,-12.57758,7.83000,5.48376
7.84610,7.84000,-14.61919,7.84000,5.66284,7.84000,5.28526,7.84000,-4.52246,7.84000,-14.62681,7.84000,6.48364
7.85611,7.85000,-16.52044,7.85000,6.40010,7.85000,5.43670,7.85000,-4.89090,7.85000,-16.47381,7.85000,7.28885
7.86612,7.86000,-18.18520,7.86000,6.92960,7.86000,5.58907,7.86000,-5.14957,7.86000,-18.08053,7.86000,7.86709
7.87613,7.87000,-19.58085,7.87000,7.24246,7.87000,5.71884,7.87000,-5.28028,7.87000,-19.41820,7.87000,8.20460
7.88613,7.88000,-20.68486,7.88000,7.34628,7.88000,5.80492,7.88000,-5.27962,7.88000,-20.46856,7.88000,8.30616
7.89614,7.89000,-21.48509,7.89000,7.26256,7.89000,5.83121,7.89000,-5.15842,7.89000,-21.22385,7.89000,8.19278
7.90615,7.90000,-21.97914,7.90000,7.02232,7.90000,5.78844,7.90000,-4.93988,7.90000,-21.68553,7.90000,7.89754
7.91616,7.91000,-22.17283,7.91000,6.66085,7.91000,5.67511,7.91000,-4.65623,7.91000,-21.86232,7.91000,7.46024
7.92616,7.92000,-22.07838,7.92000,6.21267,7.92000,5.49760,7.92000,-4.34416,7.92000,-21.76808,7.92000,6.92178
7.93617,7.93000,-21.71264,7.93000,5.70753,7.93000,5.26905,7.93000,-4.04004,7.93000,-21.41984,7.93000,6.31941
7.94618,7.94000,-21.09560,7.94000,5.16813,7.94000,5.00708,7.94000,-3.77589,7.94000,-20.83646,7.94000,5.68349
7.95619,7.95000,-20.24943,7.95000,4.60954,7.95000,4.73096,7.95000,-3.57696,7.95000,-20.03793,7.95000,5.03627
7.96620,7.96000,-19.19799,7.96000,4.04017,7.96000,4.45896,7.96000,-3.46113,7.96000,-19.04525,7.96000,4.39215
7.97620,7.97000,-17.96677,7.97000,3.46333,7.97000,4.20661,7.97000,-3.43955,7.97000,-17.88081,7.97000,3.75892
7.98621,7.98000,-16.58296,7.98000,2.87873,7.98000,3.98588,7.98000,-3.51787,7.98000,-16.56877,7.98000,3.13899
7.99622,7.99000,-15.07531,7.99000,2.28331,7.99000,3.80532,7.99000,-3.69752,7.99000,-15.13524,7.99000,2.53011
8.00623,8.00000,-13.47365,8.00000,1.67120,8.00000,3.67049,8.00000,-3.97680,8.00000,-13.60794,8.00000,1.92547
8.01623,8.01000,-11.80791,8.01000,1.03327,8.01000,3.58459,8.01000,-4.35182,8.01000,-12.01535,8.01000,1.31345
8.02624,8.02000,-10.10679,8.02000,0.35649,8.02000,3.54874,8.02000,-4.81720,8.02000,-10.38532,8.02000,0.67728
8.03625,8.03000,-8.39619,8.03000,-0.37625,8.03000,3.56205,8.03000,-5.36646,8.03000,-8.74340,8.03000,-0.00480
8.04626,8.04000,-6.69758,8.04000,-1.18567,8.04000,3.62139,8.04000,-5.99211,8.04000,-7.11115,8.04000,-0.75865
8.05627,8.05000,-5.02661,8.05000,-2.09462,8.05000,3.72124,8.05000,-6.68557,8.05000,-5.50449,8.05000,-1.61265
8.06627,8.06000,-3.39209,8.06000,-3.12593,8.06000,3.85366,8.06000,-7.43677,8.06000,-3.93261,8.06000,-2.59507
