Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.04470,6.04000,1.70704,6.04000,1.74576,6.04000,-3.73820,6.04000,0.52064,6.04000,2.70930,6.04000,1.28883
6.05471,6.05000,0.81646,6.05000,2.53118,6.05000,-3.75717,6.05000,2.31596,6.05000,3.82462,6.05000,0.10047
6.06472,6.06000,-0.12542,6.06000,3.22031,6.06000,-3.77878,6.06000,3.96055,6.06000,5.10049,6.06000,-0.88633
6.07472,6.07000,-1.10596,6.07000,3.81665,6.07000,-3.81399,6.07000,5.43942,6.07000,6.47043,6.07000,-1.64015
6.08473,6.08000,-2.12246,6.08000,4.32824,6.08000,-3.86988,6.08000,6.74983,6.08000,7.86102,6.08000,-2.15257
6.09474,6.09000,-3.18278,6.09000,4.76388,6.09000,-3.94573,6.09000,7.90097,6.09000,9.20009,6.09000,-2.43911
6.10475,6.10000,-4.30389,6.10000,5.12973,6.10000,-4.03111,6.10000,8.91228,6.10000,10.42246,6.10000,-2.53809
6.11476,6.11000,-5.50856,6.11000,5.42705,6.11000,-4.10761,6.11000,9.81035,6.11000,11.47303,6.11000,-2.50673
6.12476,6.12000,-6.82084,6.12000,5.65133,6.12000,-4.15346,6.12000,10.62438,6.12000,12.30795,6.12000,-2.41377
6.13477,6.13000,-8.26132,6.13000,5.79262,6.13000,-4.14886,6.13000,11.38093,6.13000,12.89572,6.13000,-2.32891
6.14478,6.14000,-9.84273,6.14000,5.83664,6.14000,-4.07992,6.14000,12.09917,6.14000,13.21877,6.14000,-2.31102
6.15479,6.15000,-11.56641,6.15000,5.76687,6.15000,-3.94039,6.15000,12.78726,6.15000,13.27532,6.15000,-2.39792
6.16479,6.16000,-13.41984,6.16000,5.56778,6.16000,-3.73143,6.16000,13.44089,6.16000,13.08055,6.16000,-2.60093
6.17480,6.17000,-15.37497,6.17000,5.22930,6.17000,-3.46045,6.17000,14.04392,6.17000,12.66580,6.17000,-2.90562
6.18481,6.18000,-17.38713,6.18000,4.75156,6.18000,-3.13941,6.18000,14.57135,6.18000,12.07565,6.18000,-3.27769
6.19482,6.19000,-19.39468,6.19000,4.14914,6.19000,-2.78301,6.19000,14.99364,6.19000,11.36292,6.19000,-3.67056
6.20483,6.20000,-21.32007,6.20000,3.45345,6.20000,-2.40709,6.20000,15.28168,6.20000,10.58272,6.20000,-4.03103
6.21483,6.21000,-23.07305,6.21000,2.71233,6.21000,-2.02733,6.21000,15.41131,6.21000,9.78646,6.21000,-4.30187
6.22484,6.22000,-24.55639,6.22000,1.98564,6.22000,-1.65871,6.22000,15.36750,6.22000,9.01693,6.22000,-4.42409
6.23485,6.23000,-25.67432,6.23000,1.33736,6.23000,-1.31528,6.23000,15.14779,6.23000,8.30511,6.23000,-4.34293
6.24486,6.24000,-26.34260,6.24000,0.82617,6.24000,-1.01015,6.24000,14.76465,6.24000,7.66886,6.24000,-4.01958
6.25486,6.25000,-26.49864,6.25000,0.49771,6.25000,-0.75551,6.25000,14.24598,6.25000,7.11313,6.25000,-3.44602
6.26487,6.26000,-26.10931,6.26000,0.38068,6.26000,-0.56305,6.26000,13.63361,6.26000,6.63112,6.26000,-2.65699
6.27488,6.27000,-25.17451,6.27000,0.48609,6.27000,-0.44448,6.27000,12.97930,6.27000,6.20635,6.27000,-1.73293
6.28489,6.28000,-23.72637,6.28000,0.80864,6.28000,-0.41196,6.28000,12.33839,6.28000,5.81586,6.28000,-0.79049
6.29490,6.29000,-21.82525,6.29000,1.32889,6.29000,-0.47777,6.29000,11.76160,6.29000,5.43474,6.29000,0.03855
6.30490,6.30000,-19.55417,6.30000,2.01580,6.30000,-0.65319,6.30000,11.28657,6.30000,5.04126,6.30000,0.63487
6.31491,6.31000,-17.01257,6.31000,2.82921,6.31000,-0.94690,6.31000,10.93134,6.31000,4.62168,6.31000,0.91812
6.32492,6.32000,-14.30973,6.32000,3.72241,6.32000,-1.36352,6.32000,10.69186,6.32000,4.17323,6.32000,0.86471
6.33493,6.33000,-11.55789,6.33000,4.64550,6.33000,-1.90257,6.33000,10.54451,6.33000,3.70493,6.33000,0.51250
6.34493,6.34000,-8.86532,6.34000,5.54992,6.34000,-2.55784,6.34000,10.45275,6.34000,3.23605,6.34000,-0.04846
6.35494,6.35000,-6.32983,6.35000,6.39338,6.35000,-3.31696,6.35000,10.37552,6.35000,2.79315,6.35000,-0.69578
6.36495,6.36000,-4.03329,6.36000,7.14392,6.36000,-4.16122,6.36000,10.27484,6.36000,2.40618,6.36000,-1.29984
6.37496,6.37000,-2.03728,6.37000,7.78185,6.37000,-5.06576,6.37000,10.12051,6.37000,2.10443,6.37000,-1.74781
6.38497,6.38000,-0.38040,6.38000,8.29963,6.38000,-6.00001,6.38000,9.89117,6.38000,1.91265,6.38000,-1.96122
6.39497,6.39000,0.92284,6.39000,8.70003,6.39000,-6.92875,6.39000,9.57265,6.39000,1.84786,6.39000,-1.90394
6.40498,6.40000,1.88133,6.40000,8.99291,6.40000,-7.81372,6.40000,9.15525,6.40000,1.91696,6.40000,-1.58071
6.41499,6.41000,2.52504,6.41000,9.19074,6.41000,-8.61583,6.41000,8.63166,6.41000,2.11521,6.41000,-1.02849
6.42500,6.42000,2.90115,6.42000,9.30358,6.42000,-9.29788,6.42000,7.99592,6.42000,2.42553,6.42000,-0.30410
6.43500,6.43000,3.06879,6.43000,9.33489,6.43000,-9.82774,6.43000,7.24270,6.43000,2.81847,6.43000,0.52856
6.44501,6.44000,3.09280,6.44000,9.27975,6.44000,-10.18171,6.44000,6.36658,6.44000,3.25310,6.44000,1.40915
6.45502,6.45000,3.03723,6.45000,9.12548,6.45000,-10.34740,6.45000,5.36156,6.45000,3.67930,6.45000,2.28789
6.46503,6.46000,2.95932,6.46000,8.85428,6.46000,-10.32540,6.46000,4.22150,6.46000,4.04192,6.46000,3.12877
6.47504,6.47000,2.90440,6.47000,8.44686,6.47000,-10.12907,6.47000,2.94143,6.47000,4.28709,6.47000,3.90965
6.48504,6.48000,2.90216,6.48000,7.88654,6.48000,-9.78232,6.48000,1.51925,6.48000,4.36997,6.48000,4.62054
6.49505,6.49000,2.96473,6.49000,7.16315,6.49000,-9.31617,6.49000,-0.04231,6.49000,4.26254,6.49000,5.26155
6.50506,6.50000,3.08714,6.50000,6.27622,6.50000,-8.76456,6.50000,-1.73386,6.50000,3.95951,6.50000,5.84110
6.51507,6.51000,3.25045,6.51000,5.23714,6.51000,-8.16056,6.51000,-3.53749,6.51000,3.48032,6.51000,6.37414
6.52507,6.52000,3.42731,6.52000,4.06994,6.52000,-7.53355,6.52000,-5.42512,6.52000,2.86656,6.52000,6.87991
6.53508,6.53000,3.58883,6.53000,2.81075,6.53000,-6.90843,6.53000,-7.35726,6.53000,2.17573,6.53000,7.37861
6.54509,6.54000,3.71149,6.54000,1.50603,6.54000,-6.30691,6.54000,-9.28258,6.54000,1.47341,6.54000,7.88718
6.55510,6.55000,3.78304,6.55000,0.20965,6.55000,-5.74977,6.55000,-11.13877,6.55000,0.82597,6.55000,8.41508
6.56511,6.56000,3.80635,6.56000,-1.02099,6.56000,-5.25767,6.56000,-12.85521,6.56000,0.29485,6.56000,8.96115
6.57511,6.57000,3.79930,6.57000,-2.12949,6.57000,-4.84866,6.57000,-14.35772,6.57000,-0.06844,6.57000,9.51253
6.58512,6.58000,3.78986,6.58000,-3.06544,6.58000,-4.53365,6.58000,-15.57517,6.58000,-0.22823,6.58000,10.04623
6.59513,6.59000,3.80792,6.59000,-3.78901,6.59000,-4.31291,6.59000,-16.44706,6.59000,-0.17285,6.59000,10.53262
6.60514,6.60000,3.87735,6.60000,-4.27463,6.60000,-4.17647,6.60000,-16.93019,6.60000,0.07770,6.60000,10.93974
6.61514,6.61000,4.01082,6.61000,-4.51283,6.61000,-4.10791,6.61000,-17.00275,6.61000,0.46988,6.61000,11.23707
6.62515,6.62000,4.20748,6.62000,-4.50974,6.62000,-4.08910,6.62000,-16.66484,6.62000,0.92496,6.62000,11.39785
6.63516,6.63000,4.45266,6.63000,-4.28481,6.63000,-4.10376,6.63000,-15.93565,6.63000,1.35677,6.63000,11.40009
6.64517,6.64000,4.71946,6.64000,-3.86724,6.64000,-4.13901,6.64000,-14.84911,6.64000,1.69289,6.64000,11.22664
6.65518,6.65000,4.97236,6.65000,-3.29204,6.65000,-4.18518,6.65000,-13.44939,6.65000,1.89169,6.65000,10.86549
6.66518,6.66000,5.17254,6.66000,-2.59650,6.66000,-4.23532,6.66000,-11.78715,6.66000,1.94998,6.66000,10.31078
6.67519,6.67000,5.28377,6.67000,-1.81738,6.67000,-4.28486,6.67000,-9.91670,6.67000,1.90035,6.67000,9.56485
6.68520,6.68000,5.27753,6.68000,-0.98903,6.68000,-4.33186,6.68000,-7.89374,6.68000,1.80078,6.68000,8.64049
6.69521,6.69000,5.13646,6.69000,-0.14197,6.69000,-4.37719,6.69000,-5.77353,6.69000,1.72110,6.69000,7.56269
6.70521,6.70000,4.85563,6.70000,0.69806,6.70000,-4.42410,6.70000,-3.60933,6.70000,1.72974,6.70000,6.36887
6.71522,6.71000,4.44198,6.71000,1.51079,6.71000,-4.47731,6.71000,-1.45130,6.71000,1.88343,6.71000,5.10745
6.72523,6.72000,3.91210,6.72000,2.28182,6.72000,-4.54207,6.72000,0.65450,6.72000,2.22039,6.72000,3.83486
6.73524,6.73000,3.28846,6.73000,3.00233,6.73000,-4.62344,6.73000,2.66702,6.73000,2.75708,6.73000,2.61136
6.74525,6.74000,2.59447,6.74000,3.66820,6.74000,-4.72544,6.74000,4.55143,6.74000,3.48815,6.74000,1.49609
6.75525,6.75000,1.84919,6.75000,4.27871,6.75000,-4.84973,6.75000,6.28048,6.75000,4.38891,6.75000,0.54177
6.76526,6.76000,1.06288,6.76000,4.83493,6.76000,-4.99382,6.76000,7.83602,6.76000,5.41953,6.76000,-0.21071
6.77527,6.77000,0.23458,6.77000,5.33810,6.77000,-5.14944,6.77000,9.21027,6.77000,6.52979,6.77000,-0.73724
6.78528,6.78000,-0.64785,6.78000,5.78809,6.78000,-5.30204,6.78000,10.40608,6.78000,7.66337,6.78000,-1.03390
6.79528,6.79000,-1.60542,6.79000,6.18223,6.79000,-5.43189,6.79000,11.43583,6.79000,8.76153,6.79000,-1.11801
6.80529,6.80000,-2.66400,6.80000,6.51464,6.80000,-5.51676,6.80000,12.31874,6.80000,9.76635,6.80000,-1.02584
6.81530,6.81000,-3.84962,6.81000,6.77615,6.81000,-5.53552,6.81000,13.07727,6.81000,10.62409,6.81000,-0.80715
6.82531,6.82000,-5.18381,6.82000,6.95450,6.82000,-5.47166,6.82000,13.73336,6.82000,11.28914,6.82000,-0.51805
6.83532,6.83000,-6.67970,6.83000,7.03519,6.83000,-5.31609,6.83000,14.30569,6.83000,11.72830,6.83000,-0.21440
6.84532,6.84000,-8.33911,6.84000,7.00352,6.84000,-5.06875,6.84000,14.80829,6.84000,11.92470,6.84000,0.05243
6.85533,6.85000,-10.15055,6.85000,6.84808,6.85000,-4.73876,6.85000,15.25045,6.85000,11.88052,6.85000,0.23709
6.86534,6.86000,-12.08776,6.86000,6.56505,6.86000,-4.34341,6.86000,15.63719,6.86000,11.61743,6.86000,0.30061
6.87535,6.87000,-14.10855,6.87000,6.16234,6.87000,-3.90592,6.87000,15.96956,6.87000,11.17438,6.87000,0.21210
6.88535,6.88000,-16.15424,6.88000,5.66267,6.88000,-3.45255,6.88000,16.24466,6.88000,10.60290,6.88000,-0.04670
6.89536,6.89000,-18.15012,6.89000,5.10470,6.89000,-3.00960,6.89000,16.45570,6.89000,9.96053,6.89000,-0.47393
6.90537,6.90000,-20.00797,6.90000,4.54110,6.90000,-2.60089,6.90000,16.59283,6.90000,9.30350,6.90000,-1.04079
6.91538,6.91000,-21.63107,6.91000,4.03271,6.91000,-2.24634,6.91000,16.64537,6.91000,8.67993,6.91000,-1.69020
6.92539,6.92000,-22.92197,6.92000,3.63933,6.92000,-1.96134,6.92000,16.60508,6.92000,8.12467,6.92000,-2.34516
6.93539,6.93000,-23.79219,6.93000,3.41005,6.93000,-1.75698,6.93000,16.46987,6.93000,7.65644,6.93000,-2.92655
6.94540,6.94000,-24.17236,6.94000,3.37615,6.94000,-1.64058,6.94000,16.24670,6.94000,7.27705,6.94000,-3.37451
6.95541,6.95000,-24.02037,6.95000,3.54794,6.95000,-1.61677,6.95000,15.95274,6.95000,6.97250,6.95000,-3.66517
6.96542,6.96000,-23.32596,6.96000,3.91478,6.96000,-1.68869,6.96000,15.61369,6.96000,6.71587,6.96000,-3.81614
6.97542,6.97000,-22.11109,6.97000,4.44744,6.97000,-1.85892,6.97000,15.25938,6.97000,6.47237,6.97000,-3.87865
6.98543,6.98000,-20.42717,6.98000,5.10272,6.98000,-2.12974,6.98000,14.91756,6.98000,6.20620,6.98000,-3.91978
6.99544,6.99000,-18.35022,6.99000,5.82978,6.99000,-2.50253,6.99000,14.60785,6.99000,5.88835,6.99000,-4.00089
7.00545,7.00000,-15.97517,7.00000,6.57706,7.00000,-2.97688,7.00000,14.33769,7.00000,5.50315,7.00000,-4.15921
7.01546,7.01000,-13.40930,7.01000,7.29825,7.01000,-3.54998,7.01000,14.10174,7.01000,5.05187,7.01000,-4.39728
7.02546,7.02000,-10.76519,7.02000,7.95675,7.02000,-4.21634,7.02000,13.88455,7.02000,4.55239,7.02000,-4.68217
7.03547,7.03000,-8.15334,7.03000,8.52814,7.03000,-4.96774,7.03000,13.66530,7.03000,4.03564,7.03000,-4.95376
7.04548,7.04000,-5.67500,7.04000,9.00058,7.04000,-5.79308,7.04000,13.42321,7.04000,3.53984,7.04000,-5.13921
7.05549,7.05000,-3.41584,7.05000,9.37348,7.05000,-6.67781,7.05000,13.14148,7.05000,3.10417,7.05000,-5.16982
7.06549,7.06000,-1.44089,7.06000,9.65486,7.06000,-7.60324,7.06000,12.80892,7.06000,2.76290,7.06000,-4.99591
7.07550,7.07000,0.20867,7.07000,9.85823,7.07000,-8.54603,7.07000,12.41868,7.07000,2.54096,7.07000,-4.59614
7.08551,7.08000,1.51685,7.08000,9.99927,7.08000,-9.47821,7.08000,11.96555,7.08000,2.45141,7.08000,-3.97947
7.09552,7.09000,2.49202,7.09000,10.09220,7.09000,-10.36814,7.09000,11.44355,7.09000,2.49483,7.09000,-3.18009
7.10553,7.10000,3.16410,7.10000,10.14612,7.10000,-11.18228,7.10000,10.84493,7.10000,2.66024,7.10000,-2.24789
7.11553,7.11000,3.58008,7.11000,10.16230,7.11000,-11.88774,7.11000,10.16001,7.11000,2.92695,7.11000,-1.23765
7.12554,7.12000,3.79812,7.12000,10.13335,7.12000,-12.45530,7.12000,9.37717,7.12000,3.26656,7.12000,-0.19976
7.13555,7.13000,3.88106,7.13000,10.04437,7.13000,-12.86245,7.13000,8.48311,7.13000,3.64486,7.13000,0.82559
7.14556,7.14000,3.88983,7.14000,9.87538,7.14000,-13.09596,7.14000,7.46381,7.14000,4.02359,7.14000,1.81044
7.15556,7.15000,3.87771,7.15000,9.60428,7.15000,-13.15328,7.15000,6.30646,7.15000,4.36268,7.15000,2.73809
7.16557,7.16000,3.88592,7.16000,9.21004,7.16000,-13.04230,7.16000,5.00173,7.16000,4.62322,7.16000,3.60055
7.17558,7.17000,3.94109,7.17000,8.67620,7.17000,-12.77946,7.17000,3.54594,7.17000,4.77141,7.17000,4.39580
7.18559,7.18000,4.05462,7.18000,7.99419,7.18000,-12.38686,7.18000,1.94290,7.18000,4.78289,7.18000,5.12558
7.19560,7.19000,4.22387,7.19000,7.16620,7.19000,-11.88903,7.19000,0.20550,7.19000,4.64691,7.19000,5.79417
7.20560,7.20000,4.43493,7.20000,6.20695,7.20000,-11.31008,7.20000,-1.64305,7.20000,4.36889,7.20000,6.40751
7.21561,7.21000,4.66644,7.21000,5.14402,7.21000,-10.67199,7.21000,-3.56845,7.21000,3.97067,7.21000,6.97221
7.22562,7.22000,4.89424,7.22000,4.01663,7.22000,-9.99451,7.22000,-5.52524,7.22000,3.48828,7.22000,7.49400
7.23563,7.23000,5.09638,7.23000,2.87298,7.23000,-9.29687,7.23000,-7.45754,7.23000,2.96804,7.23000,7.97576
7.24563,7.24000,5.25846,7.24000,1.76638,7.24000,-8.60022,7.24000,-9.30088,7.24000,2.46195,7.24000,8.41539
7.25564,7.25000,5.37825,7.25000,0.75081,7.25000,-7.92892,7.25000,-10.98543,7.25000,2.02299,7.25000,8.80437
7.26565,7.26000,5.46764,7.26000,-0.12373,7.26000,-7.30868,7.26000,-12.44081,7.26000,1.69983,7.26000,9.12751
7.27566,7.27000,5.54989,7.27000,-0.81550,7.27000,-6.76197,7.27000,-13.60222,7.27000,1.52996,7.27000,9.36441
7.28567,7.28000,5.65290,7.28000,-1.29439,7.28000,-6.30281,7.28000,-14.41700,7.28000,1.53087,7.28000,9.49216
7.29567,7.29000,5.80173,7.29000,-1.54405,7.29000,-5.93436,7.29000,-14.85012,7.29000,1.69177,7.29000,9.48850
7.30568,7.30000,6.01308,7.30000,-1.56234,7.30000,-5.65005,7.30000,-14.88706,7.30000,1.97056,7.30000,9.33426
7.31569,7.31000,6.29203,7.31000,-1.36018,7.31000,-5.43722,7.31000,-14.53349,7.31000,2.30037,7.31000,9.01450
7.32570,7.32000,6.63014,7.32000,-0.95923,7.32000,-5.28114,7.32000,-13.81197,7.32000,2.60499,7.32000,8.51900
7.33570,7.33000,7.00512,7.33000,-0.38920,7.33000,-5.16827,7.33000,-12.75750,7.33000,2.81846,7.33000,7.84261
7.34571,7.34000,7.38299,7.34000,0.31503,7.34000,-5.08795,7.34000,-11.41286,7.34000,2.90174,7.34000,6.98644
7.35572,7.35000,7.72284,7.35000,1.11589,7.35000,-5.03283,7.35000,-9.82480,7.35000,2.85145,7.35000,5.95976
7.36573,7.36000,7.98286,7.36000,1.97544,7.36000,-4.99870,7.36000,-8.04094,7.36000,2.69917,7.36000,4.78208
7.37574,7.37000,8.12618,7.37000,2.85741,7.37000,-4.98396,7.37000,-6.10761,7.37000,2.50313,7.37000,3.48447
7.38574,7.38000,8.12539,7.38000,3.72905,7.38000,-4.98906,7.38000,-4.06846,7.38000,2.33594,7.38000,2.10941
7.39575,7.39000,7.96508,7.39000,4.56278,7.39000,-5.01570,7.39000,-1.96410,7.39000,2.27193,7.39000,0.70880
7.40576,7.40000,7.64270,7.40000,5.33730,7.40000,-5.06596,7.40000,0.16751,7.40000,2.37634,7.40000,-0.65979
7.41577,7.41000,7.16747,7.41000,6.03807,7.41000,-5.14153,7.41000,2.29027,7.41000,2.69732,7.41000,-1.93809
7.42577,7.42000,6.55737,7.42000,6.65712,7.42000,-5.24309,7.42000,4.36924,7.42000,3.26096,7.42000,-3.07273
7.43578,7.43000,5.83430,7.43000,7.19214,7.43000,-5.36985,7.43000,6.37065,7.43000,4.06941,7.43000,-4.02046
7.44579,7.44000,5.01828,7.44000,7.64509,7.44000,-5.51870,7.44000,8.26273,7.44000,5.10157,7.44000,-4.75238
7.45580,7.45000,4.12238,7.45000,8.02067,7.45000,-5.68315,7.45000,10.01767,7.45000,6.31636,7.45000,-5.25659
7.46581,7.46000,3.14987,7.46000,8.32466,7.46000,-5.85218,7.46000,11.61387,7.46000,7.65732,7.46000,-5.53902
7.47581,7.47000,2.09403,7.47000,8.56243,7.47000,-6.00990,7.47000,13.03789,7.47000,9.05762,7.47000,-5.62242
7.48582,7.48000,0.94034,7.48000,8.73781,7.48000,-6.13666,7.48000,14.28510,7.48000,10.44502,7.48000,-5.54348
7.49583,7.49000,-0.32999,7.49000,8.85239,7.49000,-6.21176,7.49000,15.35861,7.49000,11.74675,7.49000,-5.34842
7.50584,7.50000,-1.73581,7.50000,8.90518,7.50000,-6.21687,7.50000,16.26679,7.50000,12.89507,7.50000,-5.08758
7.51584,7.51000,-3.29212,7.51000,8.89229,7.51000,-6.13926,7.51000,17.02005,7.51000,13.83320,7.51000,-4.81023
7.52585,7.52000,-5.00686,7.52000,8.80703,7.52000,-5.97397,7.52000,17.62816,7.52000,14.52109,7.52000,-4.56027
7.53586,7.53000,-6.87829,7.53000,8.64108,7.53000,-5.72454,7.53000,18.09865,7.53000,14.93975,7.53000,-4.37337
7.54587,7.54000,-8.89290,7.54000,8.38735,7.54000,-5.40244,7.54000,18.43666,7.54000,15.09278,7.54000,-4.27488
7.55588,7.55000,-11.02289,7.55000,8.04382,7.55000,-5.02540,7.55000,18.64545,7.55000,15.00447,7.55000,-4.27766
7.56588,7.56000,-13.22385,7.56000,7.61725,7.56000,-4.61485,7.56000,18.72691,7.56000,14.71463,7.56000,-4.37922
7.57589,7.57000,-15.43294,7.57000,7.12585,7.57000,-4.19320,7.57000,18.68178,7.57000,14.27105,7.57000,-4.55837
7.58590,7.58000,-17.56911,7.58000,6.60048,7.58000,-3.78147,7.58000,18.50999,7.58000,13.72137,7.58000,-4.77274
7.59591,7.59000,-19.53604,7.59000,6.08388,7.59000,-3.39765,7.59000,18.21190,7.59000,13.10614,7.59000,-4.95977
7.60591,7.60000,-21.22862,7.60000,5.62691,7.60000,-3.05592,7.60000,17.79054,7.60000,12.45469,7.60000,-5.04412
7.61592,7.61000,-22.54246,7.61000,5.28185,7.61000,-2.76659,7.61000,17.25449,7.61000,11.78442,7.61000,-4.95276
7.62593,7.62000,-23.38560,7.62000,5.09421,7.62000,-2.53647,7.62000,16.62013,7.62000,11.10299,7.62000,-4.63471
7.63594,7.63000,-23.68994,7.63000,5.09537,7.63000,-2.36987,7.63000,15.91289,7.63000,10.41186,7.63000,-4.07925
7.64595,7.64000,-23.42005,7.64000,5.29789,7.64000,-2.27019,7.64000,15.16662,7.64000,9.70998,7.64000,-3.32548
7.65595,7.65000,-22.57719,7.65000,5.69441,7.65000,-2.24158,7.65000,14.42063,7.65000,8.99691,7.65000,-2.45866
7.66596,7.66000,-21.19816,7.66000,6.25998,7.66000,-2.29018,7.66000,13.71448,7.66000,8.27550,7.66000,-1.59365
7.67597,7.67000,-19.35036,7.67000,6.95712,7.67000,-2.42436,7.67000,13.08162,7.67000,7.55393,7.67000,-0.84972
7.68598,7.68000,-17.12462,7.68000,7.74168,7.68000,-2.65386,7.68000,12.54332,7.68000,6.84675,7.68000,-0.32371
7.69598,7.69000,-14.62735,7.69000,8.56802,7.69000,-2.98837,7.69000,12.10499,7.69000,6.17435,7.69000,-0.06891
7.70599,7.70000,-11.97265,7.70000,9.39265,7.70000,-3.43578,7.70000,11.75609,7.70000,5.56074,7.70000,-0.08478
7.71600,7.71000,-9.27447,7.71000,10.17707,7.71000,-4.00035,7.71000,11.47369,7.71000,5.03009,7.71000,-0.31950
7.72601,7.72000,-6.63944,7.72000,10.89007,7.72000,-4.68088,7.72000,11.22860,7.72000,4.60296,7.72000,-0.68392
7.73602,7.73000,-4.16047,7.73000,11.50957,7.73000,-5.46899,7.73000,10.99141,7.73000,4.29312,7.73000,-1.07293
7.74602,7.74000,-1.91184,7.74000,12.02349,7.74000,-6.34793,7.74000,10.73644,7.74000,4.10559,7.74000,-1.38838
7.75603,7.75000,0.05415,7.75000,12.42901,7.75000,-7.29218,7.75000,10.44243,7.75000,4.03595,7.75000,-1.55755
7.76604,7.76000,1.70859,7.76000,12.73033,7.76000,-8.26808,7.76000,10.09113,7.76000,4.07107,7.76000,-1.54308
7.77605,7.77000,3.04563,7.77000,12.93501,7.77000,-9.23536,7.77000,9.66573,7.77000,4.19085,7.77000,-1.34345
7.78605,7.78000,4.08009,7.78000,13.05000,7.78000,-10.14953,7.78000,9.15038,7.78000,4.37057,7.78000,-0.98600
7.79606,7.79000,4.84350,7.79000,13.07843,7.79000,-10.96498,7.79000,8.53027,7.79000,4.58325,7.79000,-0.51600
7.80607,7.80000,5.37878,7.80000,13.01821,7.80000,-11.63868,7.80000,7.79146,7.80000,4.80152,7.80000,0.01487
7.81608,7.81000,5.73394,7.81000,12.86237,7.81000,-12.13419,7.81000,6.92068,7.81000,4.99884,7.81000,0.55837
7.82609,7.82000,5.95594,7.82000,12.60039,7.82000,-12.42549,7.82000,5.90553,7.82000,5.15013,7.82000,1.07658
7.83609,7.83000,6.08526,7.83000,12.22032,7.83000,-12.49977,7.83000,4.73562,7.83000,5.23258,7.83000,1.54573
7.84610,7.84000,6.15218,7.84000,11.71121,7.84000,-12.35871,7.84000,3.40440,7.84000,5.22688,7.84000,1.95736
7.85611,7.85000,6.17524,7.85000,11.06601,7.85000,-12.01796,7.85000,1.91124,7.85000,5.11943,7.85000,2.31730
7.86612,7.86000,6.16214,7.86000,10.28424,7.86000,-11.50492,7.86000,0.26346,7.86000,4.90514,7.86000,2.64321
7.87613,7.87000,6.11277,7.87000,9.37418,7.87000,-10.85547,7.87000,-1.52184,7.87000,4.59026,7.87000,2.96116
7.88613,7.88000,6.02387,7.88000,8.35398,7.88000,-10.10994,7.88000,-3.41635,7.88000,4.19378,7.88000,3.30165
7.89614,7.89000,5.89400,7.89000,7.25158,7.89000,-9.30964,7.89000,-5.37966,7.89000,3.74631,7.89000,3.69503
7.90615,7.90000,5.72773,7.90000,6.10353,7.90000,-8.49481,7.90000,-7.35932,7.90000,3.28640,7.90000,4.16675
7.91616,7.91000,5.53809,7.91000,4.95276,7.91000,-7.70425,7.91000,-9.29191,7.91000,2.85568,7.91000,4.73233
7.92616,7.92000,5.34732,7.92000,3.84576,7.92000,-6.97486,7.92000,-11.10541,7.92000,2.49441,7.92000,5.39299
7.93617,7.93000,5.18562,7.93000,2.82929,7.93000,-6.33950,7.93000,-12.72338,7.93000,2.23834,7.93000,6.13271
7.94618,7.94000,5.08724,7.94000,1.94705,7.94000,-5.82238,7.94000,-14.07086,7.94000,2.11545,7.94000,6.91791
7.95619,7.95000,5.08384,7.95000,1.23640,7.95000,-5.43491,7.95000,-15.08188,7.95000,2.14059,7.95000,7.70050
7.96620,7.96000,5.19707,7.96000,0.72529,7.96000,-5.17462,7.96000,-15.70680,7.96000,2.30797,7.96000,8.42361
7.97620,7.97000,5.43354,7.97000,0.42981,7.97000,-5.02821,7.97000,-15.91762,7.97000,2.58589,7.97000,9.02876
7.98621,7.98000,5.78319,7.98000,0.35302,7.98000,-4.97644,7.98000,-15.70966,7.98000,2.91936,7.98000,9.46291
7.99622,7.99000,6.21980,7.99000,0.48539,7.99000,-4.99873,7.99000,-15.09932,7.99000,3.24285,7.99000,9.68417
8.00623,8.00000,6.70290,8.00000,0.80673,8.00000,-5.07622,8.00000,-14.11911,8.00000,3.49926,8.00000,9.66555
8.01623,8.01000,7.18151,8.01000,1.28897,8.01000,-5.19309,8.01000,-12.81200,8.01000,3.65746,8.01000,9.39713
8.02624,8.02000,7.59999,8.02000,1.89903,8.02000,-5.33687,8.02000,-11.22676,8.02000,3.72176,8.02000,8.88672
8.03625,8.03000,7.90496,8.03000,2.60169,8.03000,-5.49801,8.03000,-9.41474,8.03000,3.73049,8.03000,8.15929
8.04626,8.04000,8.05142,8.04000,3.36214,8.04000,-5.66930,8.04000,-7.42793,8.04000,3.74575,8.04000,7.25507
8.05627,8.05000,8.00708,8.05000,4.14815,8.05000,-5.84511,8.05000,-5.31774,8.05000,3.83869,8.05000,6.22620
8.06627,8.06000,7.75447,8.06000,4.93180,8.06000,-6.02053,8.06000,-3.13418,8.06000,4.07497,8.06000,5.13187
