Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.04314,4.04000,3.22801,4.04000,33.28873,4.04000,6.48680,4.04000,-9.91241,4.04000,-0.33733,4.04000,0.26389
4.05315,4.05000,5.55828,4.05000,33.18239,4.05000,7.11335,4.05000,-10.23473,4.05000,-1.26896,4.05000,0.16227
4.06316,4.06000,8.20896,4.06000,32.86730,4.06000,7.78148,4.06000,-10.52813,4.06000,-2.61261,4.06000,0.15628
4.07317,4.07000,11.14537,4.07000,32.35407,4.07000,8.48841,4.07000,-10.75861,4.07000,-3.94915,4.07000,0.22427
4.08318,4.08000,14.31748,4.08000,31.65473,4.08000,9.22850,4.08000,-10.89394,4.08000,-4.61546,4.08000,0.32493
4.09318,4.09000,17.66246,4.09000,30.78202,4.09000,9.99339,4.09000,-10.90827,4.09000,-4.44934,4.09000,0.40357
4.10319,4.10000,21.10841,4.10000,29.74920,4.10000,10.77251,4.10000,-10.78556,4.10000,-3.69429,4.10000,0.40100
4.11320,4.11000,24.57856,4.11000,28.57012,4.11000,11.55365,4.11000,-10.52090,4.11000,-2.69836,4.11000,0.26304
4.12321,4.12000,27.99571,4.12000,27.25899,4.12000,12.32373,4.12000,-10.12006,4.12000,-1.90151,4.12000,-0.05088
4.13321,4.13000,31.28603,4.13000,25.83008,4.13000,13.06935,4.13000,-9.59791,4.13000,-1.43031,4.13000,-0.56146
4.14322,4.14000,34.38212,4.14000,24.29727,4.14000,13.77731,4.14000,-8.97631,4.14000,-1.20645,4.14000,-1.26667
4.15323,4.15000,37.22519,4.15000,22.67388,4.15000,14.43468,4.15000,-8.28180,4.15000,-1.36444,4.15000,-2.14228
4.16324,4.16000,39.76625,4.16000,20.97290,4.16000,15.02867,4.16000,-7.54327,4.16000,-2.09790,4.16000,-3.14532
4.17325,4.17000,41.96647,4.17000,19.20750,4.17000,15.54610,4.17000,-6.78982,4.17000,-3.09640,4.17000,-4.21930
4.18325,4.18000,43.79673,4.18000,17.39166,4.18000,15.97282,4.18000,-6.04884,4.18000,-4.38196,4.18000,-5.30013
4.19326,4.19000,45.23669,4.19000,15.54059,4.19000,16.29312,4.19000,-5.34448,4.19000,-5.85018,4.19000,-6.32191
4.20327,4.20000,46.27380,4.20000,13.67098,4.20000,16.48944,4.20000,-4.69664,4.20000,-7.33332,4.20000,-7.22220
4.21328,4.21000,46.90253,4.21000,11.80115,4.21000,16.54245,4.21000,-4.12030,4.21000,-8.80476,4.21000,-7.94659
4.22328,4.22000,47.12407,4.22000,9.95098,4.22000,16.43176,4.22000,-3.62523,4.22000,-10.34284,4.22000,-8.45254
4.23329,4.23000,46.94623,4.23000,8.14167,4.23000,16.13721,4.23000,-3.21586,4.23000,-11.78118,4.23000,-8.71245
4.24330,4.24000,46.38363,4.24000,6.39536,4.24000,15.64100,4.24000,-2.89145,4.24000,-13.00912,4.24000,-8.71561
4.25331,4.25000,45.45787,4.25000,4.73440,4.25000,14.93024,4.25000,-2.64642,4.25000,-13.98225,4.25000,-8.46916
4.26332,4.26000,44.19770,4.26000,3.18063,4.26000,13.99964,4.26000,-2.47097,4.26000,-14.66265,4.26000,-7.99763
4.27332,4.27000,42.63921,4.27000,1.75453,4.27000,12.85408,4.27000,-2.35206,4.27000,-15.05273,4.27000,-7.34130
4.28333,4.28000,40.82589,4.28000,0.47443,4.28000,11.51051,4.28000,-2.27471,4.28000,-15.11449,4.28000,-6.55314
4.29334,4.29000,38.80854,4.29000,-0.64405,4.29000,9.99910,4.29000,-2.22334,4.29000,-14.77887,4.29000,-5.69455
4.30335,4.30000,36.64461,4.30000,-1.58841,4.30000,8.36327,4.30000,-2.18326,4.30000,-13.99694,4.30000,-4.83005
4.31335,4.31000,34.39702,4.31000,-2.34921,4.31000,6.65846,4.31000,-2.14186,4.31000,-12.81868,4.31000,-4.02120
4.32336,4.32000,32.13207,4.32000,-2.91953,4.32000,4.94950,4.32000,-2.08981,4.32000,-11.41379,4.32000,-3.32072
4.33337,4.33000,29.91678,4.33000,-3.29392,4.33000,3.30653,4.33000,-2.02198,4.33000,-10.08192,4.33000,-2.76744
4.34338,4.34000,27.81570,4.34000,-3.46671,4.34000,1.79952,4.34000,-1.93829,4.34000,-9.33988,4.34000,-2.38336
4.35339,4.35000,25.88761,4.35000,-3.43018,4.35000,0.49208,4.35000,-1.84438,4.35000,-9.43888,4.35000,-2.17300
4.36339,4.36000,24.18253,4.36000,-3.17286,4.36000,-0.56477,4.36000,-1.75196,4.36000,-9.93925,4.36000,-2.12500
4.37340,4.37000,22.73929,4.37000,-2.67841,4.37000,-1.33826,4.37000,-1.67866,4.37000,-10.09451,4.37000,-2.21489
4.38341,4.38000,21.58389,4.38000,-1.92551,4.38000,-1.81791,4.38000,-1.64717,4.38000,-9.77593,4.38000,-2.40790
4.39342,4.39000,20.72860,4.39000,-0.88886,4.39000,-2.01757,4.39000,-1.68364,4.39000,-9.25171,4.39000,-2.66104
4.40342,4.40000,20.17185,4.40000,0.45880,4.40000,-1.97433,4.40000,-1.81543,4.40000,-8.36894,4.40000,-2.92463
4.41343,4.41000,19.89870,4.41000,2.14360,4.41000,-1.74425,4.41000,-2.06844,4.41000,-8.23290,4.41000,-3.14409
4.42344,4.42000,19.88161,4.42000,4.18686,4.42000,-1.39499,4.42000,-2.46455,4.42000,-8.61551,4.42000,-3.26263
4.43345,4.43000,20.08168,4.43000,6.60096,4.43000,-0.99698,4.43000,-3.01917,4.43000,-8.71136,4.43000,-3.22506
4.44346,4.44000,20.44991,4.44000,9.38531,4.44000,-0.61481,4.44000,-3.73921,4.44000,-7.46861,4.44000,-2.98273
4.45346,4.45000,20.92864,4.45000,12.52282,4.45000,-0.30076,4.45000,-4.62152,4.45000,-3.70379,4.45000,-2.49861
4.46347,4.46000,21.45342,4.46000,15.97742,4.46000,-0.09103,4.46000,-5.65209,4.46000,-1.81927,4.46000,-1.75243
4.47348,4.47000,21.95536,4.47000,19.69313,4.47000,-0.00437,4.47000,-6.80610,4.47000,-17.79440,4.47000,-0.74489
4.48349,4.48000,22.36425,4.48000,23.59507,4.48000,-0.04209,4.48000,-8.04931,4.48000,-31.32689,4.48000,0.49955
4.49349,4.49000,22.61236,4.49000,27.59257,4.49000,-0.18978,4.49000,-9.34052,4.49000,-26.66793,4.49000,1.93231
4.50350,4.50000,22.63878,4.50000,31.58395,4.50000,-0.42120,4.50000,-10.63475,4.50000,-15.22658,4.50000,3.48363
4.51351,4.51000,22.39455,4.51000,35.46240,4.51000,-0.70437,4.51000,-11.88643,4.51000,-7.26432,4.51000,5.06850
4.52352,4.52000,21.84742,4.52000,39.12209,4.52000,-1.00829,4.52000,-13.05181,4.52000,-1.79277,4.52000,6.59487
4.53353,4.53000,20.98494,4.53000,42.46387,4.53000,-1.30799,4.53000,-14.09056,4.53000,2.36022,4.53000,7.97264
4.54353,4.54000,19.81517,4.54000,45.39990,4.54000,-1.58666,4.54000,-14.96692,4.54000,4.80081,4.54000,9.12188
4.55354,4.55000,18.36478,4.55000,47.85712,4.55000,-1.83515,4.55000,-15.65128,4.55000,1.82696,4.55000,9.97923
4.56355,4.56000,16.67489,4.56000,49.77931,4.56000,-2.05004,4.56000,-16.12201,4.56000,-4.40119,4.56000,10.50187
4.57356,4.57000,14.79553,4.57000,51.12788,4.57000,-2.23166,4.57000,-16.36715,4.57000,-9.77206,4.57000,10.66886
4.58356,4.58000,12.78008,4.58000,51.88180,4.58000,-2.38243,4.58000,-16.38527,4.58000,-12.57425,4.58000,10.48070
4.59357,4.59000,10.68119,4.59000,52.03671,4.59000,-2.50575,4.59000,-16.18507,4.59000,-15.25385,4.59000,9.95782
4.60358,4.60000,8.54812,4.60000,51.60357,4.60000,-2.60524,4.60000,-15.78411,4.60000,-18.71591,4.60000,9.13870
4.61359,4.61000,6.42556,4.61000,50.60702,4.61000,-2.68449,4.61000,-15.20679,4.61000,-21.55558,4.61000,8.07772
4.62360,4.62000,4.35296,4.62000,49.08373,4.62000,-2.74727,4.62000,-14.48219,4.62000,-22.45193,4.62000,6.84244
4.63360,4.63000,2.36458,4.63000,47.08087,4.63000,-2.79766,4.63000,-13.64196,4.63000,-20.17773,4.63000,5.51007
4.64361,4.64000,0.48972,4.64000,44.65485,4.64000,-2.83993,4.64000,-12.71866,4.64000,-15.37186,4.64000,4.16319
4.65362,4.65000,-1.24654,4.65000,41.87048,4.65000,-2.87766,4.65000,-11.74473,4.65000,-9.90308,4.65000,2.88479
4.66363,4.66000,-2.82234,4.66000,38.80032,4.66000,-2.91247,4.66000,-10.75211,4.66000,-5.71426,4.66000,1.75281
4.67363,4.67000,-4.21781,4.67000,35.52409,4.67000,-2.94246,4.67000,-9.77222,4.67000,-2.75526,4.67000,0.83449
4.68364,4.68000,-5.41374,4.68000,32.12783,4.68000,-2.96104,4.68000,-8.83602,4.68000,-0.15437,4.68000,0.18093
4.69365,4.69000,-6.39067,4.69000,28.70235,4.69000,-2.95672,4.69000,-7.97385,4.69000,2.80820,4.69000,-0.17783
4.70366,4.70000,-7.12848,4.70000,25.34086,4.70000,-2.91386,4.70000,-7.21474,4.70000,4.44751,4.70000,-0.23632
4.71367,4.71000,-7.60657,4.71000,22.13575,4.71000,-2.81408,4.71000,-6.58482,4.71000,3.08674,4.71000,-0.01535
4.72367,4.72000,-7.80425,4.72000,19.17450,4.72000,-2.63808,4.72000,-6.10491,4.72000,-0.88196,4.72000,0.43884
4.73368,4.73000,-7.70077,4.73000,16.53478,4.73000,-2.36750,4.73000,-5.78750,4.73000,-4.67683,4.73000,1.05818
4.74369,4.74000,-7.27496,4.74000,14.27912,4.74000,-1.98661,4.74000,-5.63434,4.74000,-5.97223,4.74000,1.75936
4.75370,4.75000,-6.50492,4.75000,12.44965,4.75000,-1.48359,4.75000,-5.63589,4.75000,-4.93372,4.75000,2.45276
4.76370,4.76000,-5.36871,4.76000,11.06388,4.76000,-0.85089,4.76000,-5.77344,4.76000,-3.32950,4.76000,3.05240
4.77371,4.77000,-3.84676,4.77000,10.11285,4.77000,-0.08497,4.77000,-6.02359,4.77000,-2.14936,4.77000,3.48502
4.78372,4.78000,-1.92595,4.78000,9.56224,4.78000,0.81391,4.78000,-6.36359,4.78000,-2.30200,4.78000,3.69653
4.79373,4.79000,0.39550,4.79000,9.35644,4.79000,1.84130,4.79000,-6.77535,4.79000,-3.64422,4.79000,3.65511
4.80374,4.80000,3.10350,4.80000,9.42477,4.80000,2.98765,4.80000,-7.24651,4.80000,-4.54678,4.80000,3.35191
4.81374,4.81000,6.16477,4.81000,9.68858,4.81000,4.23765,4.81000,-7.76816,4.81000,-5.16673,4.81000,2.80128
4.82375,4.82000,9.52572,4.82000,10.06822,4.82000,5.57029,4.82000,-8.33019,4.82000,-5.94000,4.82000,2.04137
4.83376,4.83000,13.11406,4.83000,10.48864,4.83000,6.96022,4.83000,-8.91616,4.83000,-6.99148,4.83000,1.13435
4.84377,4.84000,16.84311,4.84000,10.88297,4.84000,8.37979,4.84000,-9.49943,4.84000,-6.78433,4.84000,0.16248
4.85377,4.85000,20.61807,4.85000,11.19390,4.85000,9.80140,4.85000,-10.04226,4.85000,-4.10899,4.85000,-0.78352
4.86378,4.86000,24.34302,4.86000,11.37362,4.86000,11.19923,4.86000,-10.49887,4.86000,-0.15401,4.86000,-1.62384
4.87379,4.87000,27.92752,4.87000,11.38331,4.87000,12.55001,4.87000,-10.82208,4.87000,3.06191,4.87000,-2.31057
4.88380,4.88000,31.29180,4.88000,11.19306,4.88000,13.83284,4.88000,-10.97217,4.88000,4.05962,4.88000,-2.84094
4.89381,4.89000,34.37032,4.89000,10.78254,4.89000,15.02827,4.89000,-10.92545,4.89000,2.88253,4.89000,-3.25593
4.90381,4.90000,37.11326,4.90000,10.14230,4.90000,16.11707,4.90000,-10.67985,4.90000,1.37598,4.90000,-3.62432
4.91382,4.91000,39.48586,4.91000,9.27569,4.91000,17.07859,4.91000,-10.25541,4.91000,0.20255,4.91000,-4.01817
4.92383,4.92000,41.46581,4.92000,8.20057,4.92000,17.88919,4.92000,-9.68919,4.92000,-0.63708,4.92000,-4.48841
4.93384,4.93000,43.03925,4.93000,6.94971,4.93000,18.52127,4.93000,-9.02688,4.93000,-2.31899,4.93000,-5.04771
4.94384,4.94000,44.19643,4.94000,5.56871,4.94000,18.94334,4.94000,-8.31396,4.94000,-5.41210,4.94000,-5.66510
4.95385,4.95000,44.92810,4.95000,4.11162,4.95000,19.12174,4.95000,-7.58909,4.95000,-9.31473,4.95000,-6.27252
4.96386,4.96000,45.22356,4.96000,2.63553,4.96000,19.02375,4.96000,-6.88077,4.96000,-13.10401,4.96000,-6.78064
4.97387,4.97000,45.07087,4.97000,1.19570,4.97000,18.62138,4.97000,-6.20698,4.97000,-15.94542,4.97000,-7.09924
4.98388,4.98000,44.45913,4.98000,-0.15823,4.98000,17.89537,4.98000,-5.57683,4.98000,-17.39713,4.98000,-7.15751
4.99388,4.99000,43.38240,4.99000,-1.38494,4.99000,16.83822,4.99000,-4.99287,4.99000,-17.43725,4.99000,-6.92017
5.00389,5.00000,41.84456,5.00000,-2.45314,5.00000,15.45601,5.00000,-4.45377,5.00000,-16.72747,5.00000,-6.39603
5.01390,5.01000,39.86411,5.01000,-3.34218,5.01000,13.76905,5.01000,-3.95659,5.01000,-15.90443,5.01000,-5.63725
5.02391,5.02000,37.47819,5.02000,-4.04141,5.02000,11.81173,5.02000,-3.49878,5.02000,-15.13970,5.02000,-4.73015
5.03391,5.03000,34.74503,5.03000,-4.54817,5.03000,9.63201,5.03000,-3.07953,5.03000,-14.04032,5.03000,-3.78009
5.04392,5.04000,31.74410,5.04000,-4.86459,5.04000,7.29096,5.04000,-2.70064,5.04000,-12.38868,5.04000,-2.89405
5.05393,5.05000,28.57387,5.05000,-4.99368,5.05000,4.86195,5.05000,-2.36698,5.05000,-10.40534,5.05000,-2.16423
5.06394,5.06000,25.34701,5.06000,-4.93520,5.06000,2.42909,5.06000,-2.08653,5.06000,-8.26700,5.06000,-1.65517
5.07395,5.07000,22.18354,5.07000,-4.68195,5.07000,0.08411,5.07000,-1.87021,5.07000,-5.95416,5.07000,-1.39634
5.08395,5.08000,19.20277,5.08000,-4.21731,5.08000,-2.07881,5.08000,-1.73133,5.08000,-4.40231,5.08000,-1.38114
5.09396,5.09000,16.51506,5.09000,-3.51462,5.09000,-3.97017,5.09000,-1.68475,5.09000,-4.35999,5.09000,-1.57145
5.10397,5.10000,14.21423,5.10000,-2.53878,5.10000,-5.51405,5.10000,-1.74595,5.10000,-4.17223,5.10000,-1.90586
5.11398,5.11000,12.37138,5.11000,-1.24972,5.11000,-6.65734,5.11000,-1.93009,5.11000,-1.95904,5.11000,-2.30872
5.12398,5.12000,11.03059,5.12000,0.39293,5.12000,-7.37777,5.12000,-2.25106,5.12000,-1.09441,5.12000,-2.69840
5.13399,5.13000,10.20650,5.13000,2.42438,5.13000,-7.68851,5.13000,-2.72041,5.13000,-4.00785,5.13000,-2.99410
5.14400,5.14000,9.88321,5.14000,4.86926,5.14000,-7.63746,5.14000,-3.34572,5.14000,-8.33724,5.14000,-3.12149
5.15401,5.15000,10.01440,5.15000,7.73649,5.15000,-7.30071,5.15000,-4.12866,5.15000,-11.33996,5.15000,-3.01796
5.16402,5.16000,10.52511,5.16000,11.01506,5.16000,-6.77110,5.16000,-5.06298,5.16000,-12.33574,5.16000,-2.63780
5.17402,5.17000,11.31589,5.17000,14.67108,5.17000,-6.14496,5.17000,-6.13337,5.17000,-9.30695,5.17000,-1.95710
5.18403,5.18000,12.26991,5.18000,18.64654,5.18000,-5.51015,5.18000,-7.31528,5.18000,-4.16096,5.18000,-0.97772
5.19404,5.19000,13.26230,5.19000,22.86019,5.19000,-4.93764,5.19000,-8.57584,5.19000,-3.85858,5.19000,0.27039
5.20405,5.20000,14.17007,5.20000,27.21074,5.20000,-4.47676,5.20000,-9.87559,5.20000,-15.19928,5.20000,1.72958
5.21405,5.21000,14.88112,5.21000,31.58198,5.21000,-4.15374,5.21000,-11.17095,5.21000,-24.24972,5.21000,3.31818
5.22406,5.22000,15.30168,5.22000,35.84952,5.22000,-3.97295,5.22000,-12.41694,5.22000,-20.61532,5.22000,4.93775
5.23407,5.23000,15.36234,5.23000,39.88814,5.23000,-3.92068,5.23000,-13.57005,5.23000,-10.49568,5.23000,6.48303
5.24408,5.24000,15.02274,5.24000,43.57889,5.24000,-3.97097,5.24000,-14.59072,5.24000,-0.65005,5.24000,7.85299
5.25409,5.25000,14.27386,5.25000,46.81530,5.25000,-4.09210,5.25000,-15.44537,5.25000,6.99106,5.25000,8.96084
5.26409,5.26000,13.13682,5.26000,49.50793,5.26000,-4.25228,5.26000,-16.10805,5.26000,8.21734,5.26000,9.74164
5.27410,5.27000,11.65833,5.27000,51.58713,5.27000,-4.42354,5.27000,-16.56169,5.27000,3.47618,5.27000,10.15673
5.28411,5.28000,9.90376,5.28000,53.00384,5.28000,-4.58346,5.28000,-16.79870,5.28000,-4.72265,5.28000,10.19475
5.29412,5.29000,7.94967,5.29000,53.72919,5.29000,-4.71508,5.29000,-16.82057,5.29000,-12.37779,5.29000,9.86979
5.30413,5.30000,5.87694,5.30000,53.75314,5.30000,-4.80587,5.30000,-16.63639,5.30000,-18.62811,5.30000,9.21742
5.31413,5.31000,3.76491,5.31000,53.08305,5.31000,-4.84653,5.31000,-16.26078,5.31000,-24.57057,5.31000,8.28955
5.32414,5.32000,1.68668,5.32000,51.74241,5.32000,-4.83068,5.32000,-15.71188,5.32000,-27.81635,5.32000,7.14891
5.33415,5.33000,-0.29457,5.33000,49.77010,5.33000,-4.75555,5.33000,-15.01009,5.33000,-23.99464,5.33000,5.86396
5.34416,5.34000,-2.12750,5.34000,47.22021,5.34000,-4.62287,5.34000,-14.17784,5.34000,-16.53405,5.34000,4.50455
5.35416,5.35000,-3.77284,5.35000,44.16212,5.35000,-4.43919,5.35000,-13.24053,5.35000,-8.42300,5.35000,3.13878
5.36417,5.36000,-5.20211,5.36000,40.68071,5.36000,-4.21475,5.36000,-12.22806,5.36000,-3.29389,5.36000,1.83085
5.37418,5.37000,-6.39574,5.37000,36.87600,5.37000,-3.96123,5.37000,-11.17623,5.37000,-1.74588,5.37000,0.63963
5.38419,5.38000,-7.34103,5.38000,32.86174,5.38000,-3.68904,5.38000,-10.12717,5.38000,-1.46745,5.38000,-0.38249
5.39420,5.39000,-8.03003,5.39000,28.76272,5.39000,-3.40488,5.39000,-9.12798,5.39000,-1.17471,5.39000,-1.19094
5.40420,5.40000,-8.45728,5.40000,24.71029,5.40000,-3.10982,5.40000,-8.22740,5.40000,-0.76463,5.40000,-1.75095
5.41421,5.41000,-8.61720,5.41000,20.83648,5.41000,-2.79786,5.41000,-7.47053,5.41000,-0.53104,5.41000,-2.04050
5.42422,5.42000,-8.50150,5.42000,17.26686,5.42000,-2.45505,5.42000,-6.89266,5.42000,-1.01331,5.42000,-2.05439
5.43423,5.43000,-8.09721,5.43000,14.11267,5.43000,-2.05956,5.43000,-6.51359,5.43000,-1.74165,5.43000,-1.80867
5.44423,5.44000,-7.38612,5.44000,11.46298,5.44000,-1.58321,5.44000,-6.33444,5.44000,-1.99577,5.44000,-1.34404
5.45424,5.45000,-6.34614,5.45000,9.37778,5.45000,-0.99489,5.45000,-6.33866,5.45000,-2.38077,5.45000,-0.72630
5.46425,5.46000,-4.95441,5.46000,7.88329,5.46000,-0.26522,5.46000,-6.49708,5.46000,-3.69637,5.46000,-0.04263
5.47426,5.47000,-3.19165,5.47000,6.97022,5.47000,0.62855,5.47000,-6.77500,5.47000,-5.97050,5.47000,0.60616
5.48427,5.48000,-1.04659,5.48000,6.59519,5.48000,1.69839,5.48000,-7.13819,5.48000,-8.33975,5.48000,1.11635
5.49427,5.49000,1.48050,5.49000,6.68532,5.49000,2.94315,5.49000,-7.55629,5.49000,-9.64806,5.49000,1.39405
5.50428,5.50000,4.37569,5.50000,7.14556,5.50000,4.34832,5.50000,-8.00349,5.50000,-10.18285,5.50000,1.36882
5.51429,5.51000,7.61091,5.51000,7.86803,5.51000,5.88783,5.51000,-8.45785,5.51000,-10.07654,5.51000,1.00673
5.52430,5.52000,11.14445,5.52000,8.74175,5.52000,7.52730,5.52000,-8.90020,5.52000,-8.49246,5.52000,0.31998
5.53430,5.53000,14.92222,5.53000,9.66091,5.53000,9.22760,5.53000,-9.31289,5.53000,-5.81448,5.53000,-0.63105
5.54431,5.54000,18.87933,5.54000,10.53059,5.54000,10.94801,5.54000,-9.67823,5.54000,-1.85271,5.54000,-1.74672
5.55432,5.55000,22.94205,5.55000,11.26988,5.55000,12.64822,5.55000,-9.97706,5.55000,1.28112,5.55000,-2.90856
5.56433,5.56000,27.02983,5.56000,11.81315,5.56000,14.28948,5.56000,-10.18863,5.56000,2.13847,5.56000,-4.00680
5.57434,5.57000,31.05743,5.57000,12.11061,5.57000,15.83529,5.57000,-10.29275,5.57000,1.31792,5.57000,-4.96579
5.58434,5.58000,34.93733,5.58000,12.12872,5.58000,17.25195,5.58000,-10.27457,5.58000,-0.92625,5.58000,-5.75774
5.59435,5.59000,38.58254,5.59000,11.85062,5.59000,18.50909,5.59000,-10.12973,5.59000,-3.57542,5.59000,-6.40011
5.60436,5.60000,41.90970,5.60000,11.27669,5.60000,19.57994,5.60000,-9.86736,5.60000,-5.05428,5.60000,-6.93893
5.61437,5.61000,44.84203,5.61000,10.42492,5.61000,20.44097,5.61000,-9.50877,5.61000,-5.52097,5.61000,-7.42498
5.62437,5.62000,47.31165,5.62000,9.33043,5.62000,21.07102,5.62000,-9.08233,5.62000,-6.43098,5.62000,-7.89145
5.63438,5.63000,49.26112,5.63000,8.04325,5.63000,21.45042,5.63000,-8.61671,5.63000,-8.26109,5.63000,-8.33939
5.64439,5.64000,50.64399,5.64000,6.62370,5.64000,21.56089,5.64000,-8.13529,5.64000,-10.88968,5.64000,-8.73460
5.65440,5.65000,51.42483,5.65000,5.13625,5.65000,21.38669,5.65000,-7.65316,5.65000,-13.18353,5.65000,-9.01565
5.66441,5.66000,51.57919,5.66000,3.64340,5.66000,20.91663,5.66000,-7.17707,5.66000,-14.20143,5.66000,-9.11029
5.67441,5.67000,51.09412,5.67000,2.20091,5.67000,20.14612,5.67000,-6.70750,5.67000,-14.01926,5.67000,-8.95556
5.68442,5.68000,49.96972,5.68000,0.85464,5.68000,19.07861,5.68000,-6.24176,5.68000,-13.55522,5.68000,-8.51649
5.69443,5.69000,48.22137,5.69000,-0.36113,5.69000,17.72588,5.69000,-5.77708,5.69000,-13.39692,5.69000,-7.79901
5.70444,5.70000,45.88281,5.70000,-1.42387,5.70000,16.10753,5.70000,-5.31318,5.70000,-13.69491,5.70000,-6.85395
5.71444,5.71000,43.00903,5.71000,-2.32140,5.71000,14.25021,5.71000,-4.85372,5.71000,-14.37299,5.71000,-5.77168
5.72445,5.72000,39.67844,5.72000,-3.04869,5.72000,12.18716,5.72000,-4.40658,5.72000,-15.20198,5.72000,-4.66860
5.73446,5.73000,35.99340,5.73000,-3.60362,5.73000,9.95869,5.73000,-3.98284,5.73000,-15.88918,5.73000,-3.66854
5.74447,5.74000,32.07838,5.74000,-3.98257,5.74000,7.61322,5.74000,-3.59494,5.74000,-16.40472,5.74000,-2.88206
5.75448,5.75000,28.07539,5.75000,-4.17680,5.75000,5.20871,5.75000,-3.25470,5.75000,-16.53713,5.75000,-2.38746
5.76448,5.76000,24.13658,5.76000,-4.17033,5.76000,2.81370,5.76000,-2.97192,5.76000,-15.72517,5.76000,-2.21758
5.77449,5.77000,20.41482,5.77000,-3.93945,5.77000,0.50666,5.77000,-2.75432,5.77000,-13.79366,5.77000,-2.35601
5.78450,5.78000,17.05307,5.78000,-3.45344,5.78000,-1.62699,5.78000,-2.60891,5.78000,-12.91619,5.78000,-2.74366
5.79451,5.79000,14.17385,5.79000,-2.67617,5.79000,-3.50124,5.79000,-2.54403,5.79000,-13.14562,5.79000,-3.29253
5.80451,5.80000,11.86981,5.80000,-1.56868,5.80000,-5.03876,5.80000,-2.57109,5.80000,-10.81688,5.80000,-3.90177
5.81452,5.81000,10.19655,5.81000,-0.09252,5.81000,-6.18165,5.81000,-2.70480,5.81000,-6.12186,5.81000,-4.47120
5.82453,5.82000,9.16828,5.82000,1.78609,5.82000,-6.90100,5.82000,-2.96209,5.82000,-3.44399,5.82000,-4.91010
5.83454,5.83000,8.75663,5.83000,4.09196,5.83000,-7.20234,5.83000,-3.35961,5.83000,-3.63656,5.83000,-5.14165
5.84455,5.84000,8.89252,5.84000,6.83666,5.84000,-7.12515,5.84000,-3.91065,5.84000,-5.92992,5.84000,-5.10504
5.85455,5.85000,9.47145,5.85000,10.01461,5.85000,-6.73648,5.85000,-4.62194,5.85000,-8.77622,5.85000,-4.75727
5.86456,5.86000,10.36215,5.86000,13.59988,5.86000,-6.12089,5.86000,-5.49106,5.86000,-9.85988,5.86000,-4.07566
5.87457,5.87000,11.41841,5.87000,17.54415,5.87000,-5.36938,5.87000,-6.50502,5.87000,-8.19532,5.87000,-3.06108
5.88458,5.88000,12.49226,5.88000,21.77641,5.88000,-4.56958,5.88000,-7.64002,5.88000,-8.29720,5.88000,-1.74062
5.89458,5.89000,13.44638,5.89000,26.20469,5.89000,-3.79807,5.89000,-8.86236,5.89000,-13.50900,5.89000,-0.16866
5.90459,5.90000,14.16366,5.90000,30.71982,5.90000,-3.11542,5.90000,-10.13042,5.90000,-18.31910,5.90000,1.57499
5.91460,5.91000,14.55352,5.91000,35.20114,5.91000,-2.56391,5.91000,-11.39747,5.91000,-16.94876,5.91000,3.39019
5.92461,5.92000,14.55543,5.92000,39.52318,5.92000,-2.16778,5.92000,-12.61483,5.92000,-11.88941,5.92000,5.16491
5.93462,5.93000,14.14051,5.93000,43.56277,5.93000,-1.93508,5.93000,-13.73488,5.93000,-5.71929,5.93000,6.78580
5.94462,5.94000,13.31062,5.94000,47.20548,5.94000,-1.86027,5.94000,-14.71366,5.94000,-0.69770,5.94000,8.14937
5.95463,5.95000,12.09500,5.95000,50.35079,5.95000,-1.92690,5.95000,-15.51306,5.95000,-0.97849,5.95000,9.17181
5.96464,5.96000,10.54476,5.96000,52.91533,5.96000,-2.11034,5.96000,-16.10285,5.96000,-6.41657,5.96000,9.79614
5.97465,5.97000,8.72617,5.97000,54.83437,5.97000,-2.38064,5.97000,-16.46236,5.97000,-12.97732,5.97000,9.99582
5.98465,5.98000,6.71423,5.98000,56.06191,5.98000,-2.70520,5.98000,-16.58147,5.98000,-18.30862,5.98000,9.77491
5.99466,5.99000,4.58674,5.99000,56.57009,5.99000,-3.05127,5.99000,-16.46053,5.99000,-22.83938,5.99000,9.16569
6.00467,6.00000,2.41935,6.00000,56.34846,6.00000,-3.38818,6.00000,-16.10957,6.00000,-26.02692,6.00000,8.22456
6.01468,6.01000,0.28132,6.01000,55.40369,6.01000,-3.68962,6.01000,-15.54714,6.01000,-25.29842,6.01000,7.02731
6.02469,6.02000,-1.76754,6.02000,53.75962,6.02000,-3.93558,6.02000,-14.79957,6.02000,-20.08238,6.02000,5.66404
6.03469,6.03000,-3.67824,6.03000,51.45768,6.03000,-4.11356,6.03000,-13.90056,6.03000,-13.19864,6.03000,4.23377
6.04470,6.04000,-5.41222,6.04000,48.55738,6.04000,-4.21828,6.04000,-12.89090,6.04000,-6.94079,6.04000,2.83864
