Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.33882,11.33000,62.06485,11.33000,-0.46977,11.33000,-0.82104
11.34883,11.34000,64.48466,11.34000,-0.05673,11.34000,-1.24651
11.35883,11.35000,66.85435,11.35000,0.30462,11.35000,-1.68382
11.36884,11.36000,69.16809,11.36000,0.59073,11.36000,-2.12381
11.37885,11.37000,71.42586,11.37000,0.78148,11.37000,-2.55553
11.38886,11.38000,73.63460,11.38000,0.86350,11.38000,-2.96651
11.39886,11.39000,75.80854,11.39000,0.83290,11.39000,-3.34334
11.40887,11.40000,77.96842,11.40000,0.69653,11.40000,-3.67264
11.41888,11.41000,80.13928,11.41000,0.47063,11.41000,-3.94261
11.42889,11.42000,82.34719,11.42000,0.17681,11.42000,-4.14482
11.43890,11.43000,84.61566,11.43000,-0.16362,11.43000,-4.27573
11.44890,11.44000,86.96249,11.44000,-0.53473,11.44000,-4.33751
11.45891,11.45000,89.39753,11.45000,-0.92858,11.45000,-4.33761
11.46892,11.46000,91.92180,11.46000,-1.34433,11.46000,-4.28723
11.47893,11.47000,94.52782,11.47000,-1.78454,11.47000,-4.19906
11.48893,11.48000,97.20129,11.48000,-2.25020,11.48000,-4.08488
11.49894,11.49000,99.92338,11.49000,-2.73652,11.49000,-3.95365
11.50895,11.50000,102.67300,11.50000,-3.23083,11.50000,-3.81056
11.51896,11.51000,105.42876,11.51000,-3.71332,11.51000,-3.65713
11.52897,11.52000,108.17032,11.52000,-4.16010,11.52000,-3.49218
11.53897,11.53000,110.87927,11.53000,-4.54758,11.53000,-3.31332
11.54898,11.54000,113.53952,11.54000,-4.85681,11.54000,-3.11841
11.55899,11.55000,116.13748,11.55000,-5.07665,11.55000,-2.90667
11.56900,11.56000,118.66204,11.56000,-5.20498,11.56000,-2.67931
11.57900,11.57000,121.10457,11.57000,-5.24795,11.57000,-2.43944
11.58901,11.58000,123.45897,11.58000,-5.21774,11.58000,-2.19159
11.59902,11.59000,125.72171,11.59000,-5.12959,11.59000,-1.94095
11.60903,11.60000,127.89186,11.60000,-4.99887,11.60000,-1.69246
11.61904,11.61000,129.97098,11.61000,-4.83877,11.61000,-1.45010
11.62904,11.62000,131.96289,11.62000,-4.65901,11.62000,-1.21639
11.63905,11.63000,133.87331,11.63000,-4.46541,11.63000,-0.99217
11.64906,11.64000,135.70927,11.64000,-4.26050,11.64000,-0.77674
11.65907,11.65000,137.47850,11.65000,-4.04455,11.65000,-0.56824
11.66907,11.66000,139.18868,11.66000,-3.81709,11.66000,-0.36421
11.67908,11.67000,140.84670,11.67000,-3.57822,11.67000,-0.16232
11.68909,11.68000,142.45802,11.68000,-3.32978,11.68000,0.03907
11.69910,11.69000,144.02623,11.69000,-3.07588,11.69000,0.24027
11.70911,11.70000,145.55264,11.70000,-2.82310,11.70000,0.43995
11.71911,11.71000,147.03638,11.71000,-2.57999,11.71000,0.63506
11.72912,11.72000,148.47466,11.72000,-2.35632,11.72000,0.82102
11.73913,11.73000,149.86324,11.73000,-2.16198,11.73000,0.99220
11.74914,11.74000,151.19731,11.74000,-2.00572,11.74000,1.14265
11.75914,11.75000,152.47235,11.75000,-1.89409,11.75000,1.26689
11.76915,11.76000,153.68517,11.76000,-1.83067,11.76000,1.36066
11.77916,11.77000,154.83476,11.77000,-1.81576,11.77000,1.42153
11.78917,11.78000,155.92299,11.78000,-1.84662,11.78000,1.44921
11.79918,11.79000,156.95468,11.79000,-1.91790,11.79000,1.44562
11.80918,11.80000,157.93730,11.80000,-2.02240,11.80000,1.41464
11.81919,11.81000,158.88017,11.81000,-2.15178,11.81000,1.36176
11.82920,11.82000,159.79344,11.82000,-2.29741,11.82000,1.29342
11.83921,11.83000,160.68692,11.83000,-2.45123,11.83000,1.21645
11.84921,11.84000,161.56892,11.84000,-2.60661,11.84000,1.13733
11.85922,11.85000,162.44559,11.85000,-2.75906,11.85000,1.06165
11.86923,11.86000,163.32037,11.86000,-2.90661,11.86000,0.99362
11.87924,11.87000,164.19409,11.87000,-3.04970,11.87000,0.93583
11.88925,11.88000,165.06532,11.88000,-3.19068,11.88000,0.88918
11.89925,11.89000,165.93094,11.89000,-3.33293,11.89000,0.85315
11.90926,11.90000,166.78702,11.90000,-3.47983,11.90000,0.82606
11.91927,11.91000,167.62958,11.91000,-3.63398,11.91000,0.80559
11.92928,11.92000,168.45529,11.92000,-3.79657,11.92000,0.78925
11.93928,11.93000,169.26207,11.93000,-3.96730,11.93000,0.77476
11.94929,11.94000,170.04930,11.94000,-4.14448,11.94000,0.76042
11.95930,11.95000,170.81801,11.95000,-4.32552,11.95000,0.74527
11.96931,11.96000,171.57065,11.96000,-4.50741,11.96000,0.72914
11.97932,11.97000,172.31094,11.97000,-4.68713,11.97000,0.71252
11.98932,11.98000,173.04346,11.98000,-4.86200,11.98000,0.69643
11.99933,11.99000,173.77324,11.99000,-5.02986,11.99000,0.68214
12.00934,12.00000,174.50543,12.00000,-5.18923,12.00000,0.67087
12.01935,12.01000,175.24493,12.01000,-5.33933,12.01000,0.66355
12.02935,12.02000,175.99597,12.02000,-5.47994,12.02000,0.66061
12.03936,12.03000,176.76186,12.03000,-5.61117,12.03000,0.66199
12.04937,12.04000,177.54468,12.04000,-5.73302,12.04000,0.66716
12.05938,12.05000,178.34509,12.05000,-5.84491,12.05000,0.67535
12.06939,12.06000,179.16229,12.06000,-5.94527,12.06000,0.68577
12.07939,12.07000,179.99405,12.07000,-6.03138,12.07000,0.69784
12.08940,12.08000,180.83701,12.08000,-6.09940,12.08000,0.71135
12.09941,12.09000,181.68689,12.09000,-6.14470,12.09000,0.72656
12.10942,12.10000,182.53900,12.10000,-6.16236,12.10000,0.74422
12.11942,12.11000,183.38864,12.11000,-6.14771,12.11000,0.76545
12.12943,12.12000,184.23149,12.12000,-6.09687,12.12000,0.79165
12.13944,12.13000,185.06398,12.13000,-6.00716,12.13000,0.82427
12.14945,12.14000,185.88345,12.14000,-5.87732,12.14000,0.86456
12.15946,12.15000,186.68834,12.15000,-5.70755,12.15000,0.91343
12.16946,12.16000,187.47806,12.16000,-5.49954,12.16000,0.97119
12.17947,12.17000,188.25290,12.17000,-5.25622,12.17000,1.03754
12.18948,12.18000,189.01376,12.18000,-4.98161,12.18000,1.11149
12.19949,12.19000,189.76186,12.19000,-4.68057,12.19000,1.19155
12.20949,12.20000,190.49846,12.20000,-4.35854,12.20000,1.27589
12.21950,12.21000,191.22458,12.21000,-4.02127,12.21000,1.36257
12.22951,12.22000,191.94081,12.22000,-3.67451,12.22000,1.44980
12.23952,12.23000,192.64720,12.23000,-3.32375,12.23000,1.53612
12.24953,12.24000,193.34322,12.24000,-2.97392,12.24000,1.62049
12.25953,12.25000,194.02783,12.25000,-2.62920,12.25000,1.70234
12.26954,12.26000,194.69968,12.26000,-2.29273,12.26000,1.78154
12.27955,12.27000,195.35721,12.27000,-1.96659,12.27000,1.85825
12.28956,12.28000,195.99896,12.28000,-1.65176,12.28000,1.93285
12.29956,12.29000,196.62369,12.29000,-1.34833,12.29000,2.00577
12.30957,12.30000,197.23052,12.30000,-1.05577,12.30000,2.07736
12.31958,12.31000,197.81891,12.31000,-0.77340,12.31000,2.14782
12.32959,12.32000,198.38873,12.32000,-0.50071,12.32000,2.21709
12.33960,12.33000,198.94003,12.33000,-0.23776,12.33000,2.28486
12.34960,12.34000,199.47290,12.34000,0.01477,12.34000,2.35061
12.35961,12.35000,199.98724,12.35000,0.25565,12.35000,2.41366
12.36962,12.36000,200.48267,12.36000,0.48339,12.36000,2.47336
12.37963,12.37000,200.95830,12.37000,0.69659,12.37000,2.52923
12.38963,12.38000,201.41278,12.38000,0.89432,12.38000,2.58108
12.39964,12.39000,201.84447,12.39000,1.07626,12.39000,2.62910
12.40965,12.40000,202.25142,12.40000,1.24281,12.40000,2.67389
12.41966,12.41000,202.63182,12.41000,1.39490,12.41000,2.71640
12.42967,12.42000,202.98402,12.42000,1.53380,12.42000,2.75787
12.43967,12.43000,203.30675,12.43000,1.66090,12.43000,2.79969
12.44968,12.44000,203.59918,12.44000,1.77747,12.44000,2.84329
12.45969,12.45000,203.86089,12.45000,1.88463,12.45000,2.89002
12.46970,12.46000,204.09175,12.46000,1.98320,12.46000,2.94104
12.47970,12.47000,204.29189,12.47000,2.07371,12.47000,2.99724
12.48971,12.48000,204.46149,12.48000,2.15642,12.48000,3.05920
12.49972,12.49000,204.60080,12.49000,2.23123,12.49000,3.12707
12.50973,12.50000,204.71013,12.50000,2.29783,12.50000,3.20065
12.51974,12.51000,204.78989,12.51000,2.35565,12.51000,3.27932
12.52974,12.52000,204.84078,12.52000,2.40407,12.52000,3.36212
12.53975,12.53000,204.86377,12.53000,2.44246,12.53000,3.44781
12.54976,12.54000,204.86035,12.54000,2.47034,12.54000,3.53501
12.55977,12.55000,204.83244,12.55000,2.48750,12.55000,3.62227
12.56977,12.56000,204.78235,12.56000,2.49401,12.56000,3.70824
12.57978,12.57000,204.71265,12.57000,2.49033,12.57000,3.79175
12.58979,12.58000,204.62605,12.58000,2.47730,12.58000,3.87187
12.59980,12.59000,204.52521,12.59000,2.45612,12.59000,3.94799
12.60981,12.60000,204.41258,12.60000,2.42832,12.60000,4.01980
12.61981,12.61000,204.29028,12.61000,2.39573,12.61000,4.08727
12.62982,12.62000,204.16013,12.62000,2.36028,12.62000,4.15057
12.63983,12.63000,204.02358,12.63000,2.32391,12.63000,4.21003
12.64984,12.64000,203.88184,12.64000,2.28833,12.64000,4.26600
12.65984,12.65000,203.73595,12.65000,2.25490,12.65000,4.31884
12.66985,12.66000,203.58693,12.66000,2.22446,12.66000,4.36879
12.67986,12.67000,203.43582,12.67000,2.19735,12.67000,4.41600
12.68987,12.68000,203.28377,12.68000,2.17341,12.68000,4.46049
12.69988,12.69000,203.13207,12.69000,2.15212,12.69000,4.50221
12.70988,12.70000,202.98218,12.70000,2.13276,12.70000,4.54102
12.71989,12.71000,202.83569,12.71000,2.11461,12.71000,4.57677
12.72990,12.72000,202.69435,12.72000,2.09714,12.72000,4.60930
12.73991,12.73000,202.56000,12.73000,2.08009,12.73000,4.63849
12.74991,12.74000,202.43451,12.74000,2.06350,12.74000,4.66425
12.75992,12.75000,202.31978,12.75000,2.04772,12.75000,4.68655
12.76993,12.76000,202.21756,12.76000,2.03324,12.76000,4.70540
12.77994,12.77000,202.12943,12.77000,2.02058,12.77000,4.72089
12.78995,12.78000,202.05650,12.78000,2.01015,12.78000,4.73313
12.79995,12.79000,201.99933,12.79000,2.00214,12.79000,4.74234
12.80996,12.80000,201.95760,12.80000,1.99652,12.80000,4.74881
12.81997,12.81000,201.93001,12.81000,1.99298,12.81000,4.75295
12.82998,12.82000,201.91420,12.82000,1.99107,12.82000,4.75525
12.83998,12.83000,201.90697,12.83000,1.99024,12.83000,4.75627
12.84999,12.84000,201.90468,12.84000,1.99000,12.84000,4.75659
12.86000,12.85000,201.90431,12.85000,1.98996,12.85000,4.75664
