Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.57463,7.57000,8.87758,7.57000,-7.33691,7.57000,3.52670
7.58464,7.58000,8.47815,7.58000,-7.20019,7.58000,3.36512
7.59465,7.59000,8.05399,7.59000,-7.02395,7.59000,3.15822
7.60465,7.60000,7.61458,7.60000,-6.81261,7.60000,2.90246
7.61466,7.61000,7.16975,7.61000,-6.57566,7.61000,2.59649
7.62466,7.62000,6.72886,7.62000,-6.32697,7.62000,2.24185
7.63467,7.63000,6.30008,7.63000,-6.08319,7.63000,1.84335
7.64468,7.64000,5.88966,7.64000,-5.86151,7.64000,1.40909
7.65468,7.65000,5.50157,7.65000,-5.67735,7.65000,0.95004
7.66469,7.66000,5.13720,7.66000,-5.54226,7.66000,0.47915
7.67469,7.67000,4.79528,7.67000,-5.46241,7.67000,0.01024
7.68470,7.68000,4.47196,7.68000,-5.43784,7.68000,-0.44318
7.69471,7.69000,4.16102,7.69000,-5.46252,7.69000,-0.86885
7.70471,7.70000,3.85429,7.70000,-5.52522,7.70000,-1.25649
7.71472,7.71000,3.54217,7.71000,-5.61074,7.71000,-1.59812
7.72473,7.72000,3.21446,7.72000,-5.70163,7.72000,-1.88819
7.73473,7.73000,2.86121,7.73000,-5.77987,7.73000,-2.12345
7.74474,7.74000,2.47378,7.74000,-5.82858,7.74000,-2.30273
7.75474,7.75000,2.04583,7.75000,-5.83363,7.75000,-2.42666
7.76475,7.76000,1.57416,7.76000,-5.78492,7.76000,-2.49743
7.77476,7.77000,1.05921,7.77000,-5.67721,7.77000,-2.51849
7.78476,7.78000,0.50517,7.78000,-5.51030,7.78000,-2.49420
7.79477,7.79000,-0.08032,7.79000,-5.28852,7.79000,-2.42949
7.80477,7.80000,-0.68683,7.80000,-5.01963,7.80000,-2.32955
7.81478,7.81000,-1.30214,7.81000,-4.71339,7.81000,-2.19959
7.82479,7.82000,-1.91329,7.82000,-4.38019,7.82000,-2.04467
7.83479,7.83000,-2.50771,7.83000,-4.02993,7.83000,-1.86970
7.84480,7.84000,-3.07426,7.84000,-3.67127,7.84000,-1.67950
7.85480,7.85000,-3.60401,7.85000,-3.31123,7.85000,-1.47883
7.86481,7.86000,-4.09090,7.86000,-2.95525,7.86000,-1.27248
7.87482,7.87000,-4.53203,7.87000,-2.60737,7.87000,-1.06528
7.88482,7.88000,-4.92781,7.88000,-2.27071,7.88000,-0.86199
7.89483,7.89000,-5.28180,7.89000,-1.94786,7.89000,-0.66716
7.90484,7.90000,-5.60025,7.90000,-1.64138,7.90000,-0.48491
7.91484,7.91000,-5.89157,7.91000,-1.35415,7.91000,-0.31863
7.92485,7.92000,-6.16541,7.92000,-1.08957,7.92000,-0.17066
7.93485,7.93000,-6.43168,7.93000,-0.85166,7.93000,-0.04203
7.94486,7.94000,-6.69949,7.94000,-0.64493,7.94000,0.06780
7.95487,7.95000,-6.97599,7.95000,-0.47415,7.95000,0.16118
7.96487,7.96000,-7.26551,7.96000,-0.34397,7.96000,0.24236
7.97488,7.97000,-7.56873,7.97000,-0.25858,7.97000,0.31758
7.98488,7.98000,-7.88241,7.98000,-0.22140,7.98000,0.39489
7.99489,7.99000,-8.19935,7.99000,-0.23488,7.99000,0.48401
8.00490,8.00000,-8.50886,8.00000,-0.30035,8.00000,0.59593
8.01490,8.01000,-8.79766,8.01000,-0.41786,8.01000,0.74241
8.02491,8.02000,-9.05113,8.02000,-0.58609,8.02000,0.93517
8.03491,8.03000,-9.25493,8.03000,-0.80238,8.03000,1.18477
8.04492,8.04000,-9.39670,8.04000,-1.06291,8.04000,1.49915
8.05493,8.05000,-9.46763,8.05000,-1.36302,8.05000,1.88211
8.06493,8.06000,-9.46370,8.06000,-1.69761,8.06000,2.33201
8.07494,8.07000,-9.38609,8.07000,-2.06139,8.07000,2.84102
8.08495,8.08000,-9.24098,8.08000,-2.44912,8.08000,3.39512
8.09495,8.09000,-9.03838,8.09000,-2.85578,8.09000,3.97491
8.10496,8.10000,-8.79060,8.10000,-3.27664,8.10000,4.55696
8.11496,8.11000,-8.51053,8.11000,-3.70721,8.11000,5.11566
8.12497,8.12000,-8.21008,8.12000,-4.14306,8.12000,5.62541
8.13498,8.13000,-7.89884,8.13000,-4.57949,8.13000,6.06291
8.14498,8.14000,-7.58323,8.14000,-5.01130,8.14000,6.40929
8.15499,8.15000,-7.26613,8.15000,-5.43272,8.15000,6.65184
8.16499,8.16000,-6.94703,8.16000,-5.83729,8.16000,6.78518
8.17500,8.17000,-6.62270,8.17000,-6.21789,8.17000,6.81161
8.18501,8.18000,-6.28822,8.18000,-6.56673,8.18000,6.74083
8.19501,8.19000,-5.93813,8.19000,-6.87560,8.19000,6.58894
8.20502,8.20000,-5.56762,8.20000,-7.13627,8.20000,6.37677
8.21502,8.21000,-5.17342,8.21000,-7.34121,8.21000,6.12784
8.22503,8.22000,-4.75435,8.22000,-7.48437,8.22000,5.86599
8.23504,8.23000,-4.31152,8.23000,-7.56205,8.23000,5.61300
8.24504,8.24000,-3.84808,8.24000,-7.57369,8.24000,5.38653
8.25505,8.25000,-3.36877,8.25000,-7.52226,8.25000,5.19866
8.26506,8.26000,-2.87933,8.26000,-7.41438,8.26000,5.05529
8.27506,8.27000,-2.38589,8.27000,-7.25994,8.27000,4.95630
8.28507,8.28000,-1.89440,8.28000,-7.07147,8.28000,4.89639
8.29507,8.29000,-1.41022,8.29000,-6.86311,8.29000,4.86649
8.30508,8.30000,-0.93780,8.30000,-6.64951,8.30000,4.85545
8.31509,8.31000,-0.48056,8.31000,-6.44462,8.31000,4.85178
8.32509,8.32000,-0.04090,8.32000,-6.26066,8.32000,4.84521
8.33510,8.33000,0.37961,8.33000,-6.10733,8.33000,4.82785
8.34510,8.34000,0.78005,8.34000,-5.99125,8.34000,4.79486
8.35511,8.35000,1.15976,8.35000,-5.91587,8.35000,4.74459
8.36512,8.36000,1.51812,8.36000,-5.88154,8.36000,4.67824
8.37512,8.37000,1.85416,8.37000,-5.88592,8.37000,4.59908
8.38513,8.38000,2.16631,8.38000,-5.92453,8.38000,4.51153
8.39514,8.39000,2.45229,8.39000,-5.99142,8.39000,4.42020
8.40514,8.40000,2.70897,8.40000,-6.07993,8.40000,4.32909
8.41515,8.41000,2.93250,8.41000,-6.18340,8.41000,4.24109
8.42515,8.42000,3.11841,8.42000,-6.29582,8.42000,4.15779
8.43516,8.43000,3.26172,8.43000,-6.41226,8.43000,4.07949
8.44517,8.44000,3.35707,8.44000,-6.52910,8.44000,4.00539
8.45517,8.45000,3.39877,8.45000,-6.64378,8.45000,3.93379
8.46518,8.46000,3.38091,8.46000,-6.75422,8.46000,3.86225
8.47518,8.47000,3.29780,8.47000,-6.85797,8.47000,3.78769
8.48519,8.48000,3.14449,8.48000,-6.95138,8.48000,3.70652
8.49520,8.49000,2.91776,8.49000,-7.02909,8.49000,3.61458
8.50520,8.50000,2.61710,8.50000,-7.08412,8.50000,3.50723
8.51521,8.51000,2.24558,8.51000,-7.10860,8.51000,3.37940
8.52521,8.52000,1.81044,8.52000,-7.09512,8.52000,3.22572
8.53522,8.53000,1.32300,8.53000,-7.03821,8.53000,3.04086
8.54523,8.54000,0.79796,8.54000,-6.93598,8.54000,2.82005
8.55523,8.55000,0.25209,8.55000,-6.79123,8.55000,2.55965
8.56524,8.56000,-0.29735,8.56000,-6.61178,8.56000,2.25792
8.57525,8.57000,-0.83425,8.57000,-6.40981,8.57000,1.91561
8.58525,8.58000,-1.34495,8.58000,-6.20042,8.58000,1.53645
8.59526,8.59000,-1.81911,8.59000,-5.99961,8.59000,1.12721
8.60526,8.60000,-2.25022,8.60000,-5.82203,8.60000,0.69741
8.61527,8.61000,-2.63575,8.61000,-5.67894,8.61000,0.25864
8.62528,8.62000,-2.97700,8.62000,-5.57672,8.62000,-0.17638
8.63528,8.63000,-3.27881,8.63000,-5.51612,8.63000,-0.59474
8.64529,8.64000,-3.54909,8.64000,-5.49231,8.64000,-0.98425
8.65529,8.65000,-3.79824,8.65000,-5.49580,8.65000,-1.33420
8.66530,8.66000,-4.03847,8.66000,-5.51375,8.66000,-1.63576
8.67531,8.67000,-4.28299,8.67000,-5.53150,8.67000,-1.88229
8.68531,8.68000,-4.54509,8.68000,-5.53415,8.68000,-2.06941
8.69532,8.69000,-4.83713,8.69000,-5.50795,8.69000,-2.19500
8.70532,8.70000,-5.16947,8.70000,-5.44158,8.70000,-2.25920
8.71533,8.71000,-5.54955,8.71000,-5.32716,8.71000,-2.26423
8.72534,8.72000,-5.98116,8.72000,-5.16092,8.72000,-2.21424
8.73534,8.73000,-6.46402,8.73000,-4.94331,8.73000,-2.11500
8.74535,8.74000,-6.99384,8.74000,-4.67869,8.74000,-1.97356
8.75536,8.75000,-7.56265,8.75000,-4.37441,8.75000,-1.79776
8.76536,8.76000,-8.15953,8.76000,-4.03968,8.76000,-1.59590
8.77537,8.77000,-8.77164,8.77000,-3.68440,8.77000,-1.37634
8.78537,8.78000,-9.38538,8.78000,-3.31810,8.78000,-1.14719
8.79538,8.79000,-9.98760,8.79000,-2.94920,8.79000,-0.91610
8.80539,8.80000,-10.56672,8.80000,-2.58459,8.80000,-0.69005
8.81539,8.81000,-11.11363,8.81000,-2.22943,8.81000,-0.47516
8.82540,8.82000,-11.62236,8.82000,-1.88728,8.82000,-0.27653
8.83540,8.83000,-12.09042,8.83000,-1.56036,8.83000,-0.09814
8.84541,8.84000,-12.51879,8.84000,-1.24999,8.84000,0.05719
8.85542,8.85000,-12.91168,8.85000,-0.95704,8.85000,0.18787
8.86542,8.86000,-13.27592,8.86000,-0.68237,8.86000,0.29339
8.87543,8.87000,-13.62008,8.87000,-0.42724,8.87000,0.37421
8.88544,8.88000,-13.95338,8.88000,-0.19362,8.88000,0.43162
8.89544,8.89000,-14.28443,8.89000,0.01570,8.89000,0.46756
8.90545,8.90000,-14.61992,8.90000,0.19712,8.90000,0.48466
8.91545,8.91000,-14.96345,8.91000,0.34645,8.91000,0.48629
8.92546,8.92000,-15.31472,8.92000,0.45916,8.92000,0.47686
8.93547,8.93000,-15.66914,8.93000,0.53086,8.93000,0.46199
8.94547,8.94000,-16.01805,8.94000,0.55765,8.94000,0.44880
8.95548,8.95000,-16.34957,8.95000,0.53652,8.95000,0.44598
8.96548,8.96000,-16.64988,8.96000,0.46562,8.96000,0.46365
8.97549,8.97000,-16.90484,8.97000,0.34444,8.97000,0.51289
8.98550,8.98000,-17.10171,8.98000,0.17380,8.98000,0.60492
8.99550,8.99000,-17.23075,8.99000,-0.04441,8.99000,0.74984
9.00551,9.00000,-17.28636,9.00000,-0.30749,9.00000,0.95519
9.01551,9.01000,-17.26774,9.01000,-0.61244,9.01000,1.22451
9.02552,9.02000,-17.17869,9.02000,-0.95606,9.02000,1.55621
9.03553,9.03000,-17.02679,9.03000,-1.33511,9.03000,1.94318
9.04553,9.04000,-16.82200,9.04000,-1.74607,9.04000,2.37296
9.05554,9.05000,-16.57504,9.05000,-2.18500,9.05000,2.82869
9.06555,9.06000,-16.29578,9.06000,-2.64732,9.06000,3.29043
9.07555,9.07000,-15.99206,9.07000,-3.12764,9.07000,3.73683
9.08556,9.08000,-15.66893,9.08000,-3.61955,9.08000,4.14701
9.09556,9.09000,-15.32845,9.09000,-4.11569,9.09000,4.50224
9.10557,9.10000,-14.96985,9.10000,-4.60782,9.10000,4.78749
9.11558,9.11000,-14.59005,9.11000,-5.08713,9.11000,4.99252
9.12558,9.12000,-14.18447,9.12000,-5.54448,9.12000,5.11246
9.13559,9.13000,-13.74783,9.13000,-5.97062,9.13000,5.14797
9.14559,9.14000,-13.27504,9.14000,-6.35641,9.14000,5.10496
9.15560,9.15000,-12.76197,9.15000,-6.69307,9.15000,4.99397
9.16561,9.16000,-12.20608,9.16000,-6.97259,9.16000,4.82917
9.17561,9.17000,-11.60679,9.17000,-7.18828,9.17000,4.62718
9.18562,9.18000,-10.96576,9.18000,-7.33528,9.18000,4.40554
9.19562,9.19000,-10.28683,9.19000,-7.41126,9.19000,4.18117
9.20563,9.20000,-9.57580,9.20000,-7.41691,9.20000,3.96877
9.21564,9.21000,-8.84001,9.21000,-7.35630,9.21000,3.77955
9.22564,9.22000,-8.08781,9.22000,-7.23698,9.22000,3.62044
9.23565,9.23000,-7.32808,9.23000,-7.06970,9.23000,3.49384
9.24566,9.24000,-6.56966,9.24000,-6.86785,9.24000,3.39797
9.25566,9.25000,-5.82098,9.25000,-6.64660,9.25000,3.32762
9.26567,9.26000,-5.08972,9.26000,-6.42188,9.26000,3.27531
9.27567,9.27000,-4.38258,9.27000,-6.20912,9.27000,3.23254
9.28568,9.28000,-3.70516,9.28000,-6.02209,9.28000,3.19119
9.29569,9.29000,-3.06191,9.29000,-5.87176,9.29000,3.14462
9.30569,9.30000,-2.45625,9.30000,-5.76554,9.30000,3.08857
9.31570,9.31000,-1.89067,9.31000,-5.70682,9.31000,3.02160
9.32570,9.32000,-1.36695,9.32000,-5.69505,9.32000,2.94498
9.33571,9.33000,-0.88635,9.33000,-5.72619,9.33000,2.86227
9.34572,9.34000,-0.44984,9.34000,-5.79345,9.34000,2.77846
9.35572,9.35000,-0.05818,9.35000,-5.88828,9.35000,2.69901
9.36573,9.36000,0.28807,9.36000,-6.00127,9.36000,2.62892
9.37573,9.37000,0.58851,9.37000,-6.12312,9.37000,2.57202
9.38574,9.38000,0.84298,9.38000,-6.24533,9.38000,2.53049
9.39575,9.39000,1.05147,9.39000,-6.36077,9.39000,2.50470
9.40575,9.40000,1.21396,9.40000,-6.46388,9.40000,2.49325
9.41576,9.41000,1.33006,9.41000,-6.55060,9.41000,2.49311
9.42577,9.42000,1.39870,9.42000,-6.61788,9.42000,2.49982
9.43577,9.43000,1.41795,9.43000,-6.66311,9.43000,2.50762
9.44578,9.44000,1.38503,9.44000,-6.68340,9.44000,2.50969
9.45578,9.45000,1.29682,9.45000,-6.67523,9.45000,2.49828
9.46579,9.46000,1.15052,9.46000,-6.63451,9.46000,2.46494
9.47580,9.47000,0.94454,9.47000,-6.55723,9.47000,2.40077
9.48580,9.48000,0.67937,9.48000,-6.44046,9.48000,2.29683
9.49581,9.49000,0.35819,9.49000,-6.28363,9.49000,2.14474
9.50581,9.50000,-0.01301,9.50000,-6.08964,9.50000,1.93761
9.51582,9.51000,-0.42576,9.51000,-5.86543,9.51000,1.67102
9.52583,9.52000,-0.86994,9.52000,-5.62197,9.52000,1.34389
9.53583,9.53000,-1.33475,9.53000,-5.37329,9.53000,0.95920
9.54584,9.54000,-1.80971,9.54000,-5.13500,9.54000,0.52416
9.55585,9.55000,-2.28550,9.55000,-4.92239,9.55000,0.04983
9.56585,9.56000,-2.75462,9.56000,-4.74861,9.56000,-0.44976
9.57586,9.57000,-3.21178,9.57000,-4.62310,9.57000,-0.95887
9.58586,9.58000,-3.65427,9.58000,-4.55051,9.58000,-1.46146
9.59587,9.59000,-4.08207,9.59000,-4.53019,9.59000,-1.94245
9.60588,9.60000,-4.49771,9.60000,-4.55638,9.60000,-2.38874
9.61588,9.61000,-4.90608,9.61000,-4.61895,9.61000,-2.78981
9.62589,9.62000,-5.31378,9.62000,-4.70447,9.62000,-3.13805
9.63589,9.63000,-5.72834,9.63000,-4.79758,9.63000,-3.42869
9.64590,9.64000,-6.15726,9.64000,-4.88242,9.64000,-3.65957
9.65591,9.65000,-6.60686,9.65000,-4.94412,9.65000,-3.83082
9.66591,9.66000,-7.08132,9.66000,-4.97016,9.66000,-3.94440
9.67592,9.67000,-7.58188,9.67000,-4.95158,9.67000,-4.00373
9.68592,9.68000,-8.10650,9.68000,-4.88364,9.68000,-4.01327
9.69593,9.69000,-8.64995,9.69000,-4.76596,9.69000,-3.97804
9.70594,9.70000,-9.20422,9.70000,-4.60191,9.70000,-3.90322
9.71594,9.71000,-9.75948,9.71000,-4.39756,9.71000,-3.79372
9.72595,9.72000,-10.30509,9.72000,-4.16044,9.72000,-3.65394
9.73596,9.73000,-10.83086,9.73000,-3.89838,9.73000,-3.48765
9.74596,9.74000,-11.32811,9.74000,-3.61868,9.74000,-3.29809
9.75597,9.75000,-11.79064,9.75000,-3.32758,9.75000,-3.08809
9.76597,9.76000,-12.21532,9.76000,-3.03012,9.76000,-2.86035
9.77598,9.77000,-12.60232,9.77000,-2.73016,9.77000,-2.61765
9.78599,9.78000,-12.95505,9.78000,-2.43067,9.78000,-2.36296
9.79599,9.79000,-13.27976,9.79000,-2.13398,9.79000,-2.09952
9.80600,9.80000,-13.58486,9.80000,-1.84219,9.80000,-1.83077
9.81600,9.81000,-13.88008,9.81000,-1.55737,9.81000,-1.56023
9.82601,9.82000,-14.17544,9.82000,-1.28191,9.82000,-1.29132
9.83602,9.83000,-14.48017,9.83000,-1.01864,9.83000,-1.02719
9.84602,9.84000,-14.80166,9.84000,-0.77094,9.84000,-0.77048
9.85603,9.85000,-15.14448,9.85000,-0.54271,9.85000,-0.52310
9.86603,9.86000,-15.50973,9.86000,-0.33830,9.86000,-0.28607
9.87604,9.87000,-15.89466,9.87000,-0.16224,9.87000,-0.05926
9.88605,9.88000,-16.29276,9.88000,-0.01914,9.88000,0.15871
9.89605,9.89000,-16.69426,9.89000,0.08661,9.89000,0.37058
9.90606,9.90000,-17.08705,9.90000,0.15093,9.90000,0.58045
9.91607,9.91000,-17.45782,9.91000,0.17031,9.91000,0.79374
9.92607,9.92000,-17.79344,9.92000,0.14189,9.92000,1.01692
9.93608,9.93000,-18.08227,9.93000,0.06368,9.93000,1.25705
9.94608,9.94000,-18.31532,9.94000,-0.06546,9.94000,1.52101
9.95609,9.95000,-18.48709,9.95000,-0.24579,9.95000,1.81444
9.96610,9.96000,-18.59592,9.96000,-0.47682,9.96000,2.14077
9.97610,9.97000,-18.64392,9.97000,-0.75728,9.97000,2.50026
9.98611,9.98000,-18.63626,9.98000,-1.08515,9.98000,2.88947
9.99611,9.99000,-18.58028,9.99000,-1.45752,9.99000,3.30118
10.00612,10.00000,-18.48430,10.00000,-1.87043,10.00000,3.72465
10.01613,10.01000,-18.35657,10.01000,-2.31874,10.01000,4.14618
10.02613,10.02000,-18.20430,10.02000,-2.79599,10.02000,4.55004
10.03614,10.03000,-18.03294,10.03000,-3.29434,10.03000,4.91955
10.04614,10.04000,-17.84563,10.04000,-3.80473,10.04000,5.23844
10.05615,10.05000,-17.64276,10.05000,-4.31716,10.05000,5.49220
10.06616,10.06000,-17.42198,10.06000,-4.82109,10.06000,5.66941
10.07616,10.07000,-17.17839,10.07000,-5.30590,10.07000,5.76284
10.08617,10.08000,-16.90512,10.08000,-5.76122,10.08000,5.77031
10.09618,10.09000,-16.59423,10.09000,-6.17734,10.09000,5.69504
10.10618,10.10000,-16.23774,10.10000,-6.54553,10.10000,5.54561
10.11619,10.11000,-15.82879,10.11000,-6.85833,10.11000,5.33526
10.12619,10.12000,-15.36264,10.12000,-7.10994,10.12000,5.08078
10.13620,10.13000,-14.83743,10.13000,-7.29657,10.13000,4.80087
10.14621,10.14000,-14.25459,10.14000,-7.41678,10.14000,4.51433
10.15621,10.15000,-13.61890,10.15000,-7.47179,10.15000,4.23827
10.16622,10.16000,-12.93813,10.16000,-7.46557,10.16000,3.98675
10.17622,10.17000,-12.22247,10.17000,-7.40473,10.17000,3.76977
10.18623,10.18000,-11.48371,10.18000,-7.29808,10.18000,3.59301
10.19624,10.19000,-10.73448,10.19000,-7.15615,10.19000,3.45795
10.20624,10.20000,-9.98741,10.20000,-6.99056,10.20000,3.36250
10.21625,10.21000,-9.25444,10.21000,-6.81327,10.21000,3.30180
10.22626,10.22000,-8.54630,10.22000,-6.63595,10.22000,3.26928
10.23626,10.23000,-7.87204,10.23000,-6.46921,10.23000,3.25768
10.24627,10.24000,-7.23879,10.24000,-6.32208,10.24000,3.26001
10.25627,10.25000,-6.65164,10.25000,-6.20161,10.25000,3.27025
10.26628,10.26000,-6.11366,10.26000,-6.11261,10.26000,3.28377
10.27629,10.27000,-5.62607,10.27000,-6.05765,10.27000,3.29751
10.28629,10.28000,-5.18860,10.28000,-6.03711,10.28000,3.30985
10.29630,10.29000,-4.79985,10.29000,-6.04939,10.29000,3.32033
10.30630,10.30000,-4.45783,10.30000,-6.09123,10.30000,3.32920
10.31631,10.31000,-4.16042,10.31000,-6.15818,10.31000,3.33706
10.32632,10.32000,-3.90574,10.32000,-6.24512,10.32000,3.34449
10.33632,10.33000,-3.69256,10.33000,-6.34686,10.33000,3.35181
10.34633,10.34000,-3.52055,10.34000,-6.45866,10.34000,3.35904
10.35633,10.35000,-3.39049,10.35000,-6.57655,10.35000,3.36576
10.36634,10.36000,-3.30447,10.36000,-6.69740,10.36000,3.37121
10.37635,10.37000,-3.26595,10.37000,-6.81873,10.37000,3.37409
10.38635,10.38000,-3.27969,10.38000,-6.93831,10.38000,3.37255
10.39636,10.39000,-3.35144,10.39000,-7.05350,10.39000,3.36403
10.40637,10.40000,-3.48732,10.40000,-7.16073,10.40000,3.34519
10.41637,10.41000,-3.69303,10.41000,-7.25501,10.41000,3.31189
10.42638,10.42000,-3.97270,10.42000,-7.32998,10.42000,3.25936
10.43638,10.43000,-4.32783,10.43000,-7.37835,10.43000,3.18229
10.44639,10.44000,-4.75633,10.44000,-7.39274,10.44000,3.07516
10.45640,10.45000,-5.25198,10.45000,-7.36684,10.45000,2.93263
10.46640,10.46000,-5.80441,10.46000,-7.29671,10.46000,2.75003
10.47641,10.47000,-6.39973,10.47000,-7.18193,10.47000,2.52383
10.48641,10.48000,-7.02178,10.48000,-7.02645,10.48000,2.25223
10.49642,10.49000,-7.65355,10.49000,-6.83879,10.49000,1.93555
10.50643,10.50000,-8.27874,10.50000,-6.63145,10.50000,1.57656
10.51643,10.51000,-8.88302,10.51000,-6.41966,10.51000,1.18055
10.52644,10.52000,-9.45494,10.52000,-6.21962,10.52000,0.75506
10.53644,10.53000,-9.98655,10.53000,-6.04650,10.53000,0.30943
10.54645,10.54000,-10.47366,10.54000,-5.91251,10.54000,-0.14596
10.55646,10.55000,-10.91585,10.55000,-5.82545,10.55000,-0.60040
10.56646,10.56000,-11.31622,10.56000,-5.78776,10.56000,-1.04363
10.57647,10.57000,-11.68090,10.57000,-5.79641,10.57000,-1.46633
10.58648,10.58000,-12.01842,10.58000,-5.84348,10.58000,-1.86054
10.59648,10.59000,-12.33896,10.59000,-5.91723,10.59000,-2.21986
10.60649,10.60000,-12.65357,10.60000,-6.00337,10.60000,-2.53948
10.61649,10.61000,-12.97324,10.61000,-6.08652,10.61000,-2.81611
10.62650,10.62000,-13.30798,10.62000,-6.15151,10.62000,-3.04786
10.63651,10.63000,-13.66592,10.63000,-6.18461,10.63000,-3.23409
10.64651,10.64000,-14.05243,10.64000,-6.17466,10.64000,-3.37527
10.65652,10.65000,-14.46958,10.65000,-6.11392,10.65000,-3.47273
10.66652,10.66000,-14.91584,10.66000,-5.99857,10.66000,-3.52855
10.67653,10.67000,-15.38614,10.67000,-5.82878,10.67000,-3.54532
10.68654,10.68000,-15.87228,10.68000,-5.60828,10.68000,-3.52598
10.69654,10.69000,-16.36365,10.69000,-5.34356,10.69000,-3.47363
10.70655,10.70000,-16.84820,10.70000,-5.04289,10.70000,-3.39141
10.71655,10.71000,-17.31354,10.71000,-4.71518,10.71000,-3.28236
10.72656,10.72000,-17.74814,10.72000,-4.36915,10.72000,-3.14941
10.73657,10.73000,-18.14241,10.73000,-4.01269,10.73000,-2.99544
10.74657,10.74000,-18.48959,10.74000,-3.65257,10.74000,-2.82329
10.75658,10.75000,-18.78632,10.75000,-3.29435,10.75000,-2.63594
10.76659,10.76000,-19.03291,10.76000,-2.94257,10.76000,-2.43660
10.77659,10.77000,-19.23323,10.77000,-2.60093,10.77000,-2.22869
10.78660,10.78000,-19.39431,10.78000,-2.27250,10.78000,-2.01587
10.79660,10.79000,-19.52563,10.79000,-1.95990,10.79000,-1.80187
10.80661,10.80000,-19.63815,10.80000,-1.66553,10.80000,-1.59033
10.81662,10.81000,-19.74331,10.81000,-1.39161,10.81000,-1.38460
10.82662,10.82000,-19.85180,10.82000,-1.14045,10.82000,-1.18747
10.83663,10.83000,-19.97240,10.83000,-0.91446,10.83000,-1.00097
10.84663,10.84000,-20.11093,10.84000,-0.71638,10.84000,-0.82612
10.85664,10.85000,-20.26946,10.85000,-0.54926,10.85000,-0.66262
10.86665,10.86000,-20.44584,10.86000,-0.41652,10.86000,-0.50868
10.87665,10.87000,-20.63385,10.87000,-0.32181,10.87000,-0.36082
10.88666,10.88000,-20.82381,10.88000,-0.26885,10.88000,-0.21385
10.89667,10.89000,-21.00364,10.89000,-0.26122,10.89000,-0.06101
10.90667,10.90000,-21.16034,10.90000,-0.30198,10.90000,0.10574
10.91668,10.91000,-21.28149,10.91000,-0.39344,10.91000,0.29509
10.92668,10.92000,-21.35674,10.92000,-0.53685,10.92000,0.51553
10.93669,10.93000,-21.37894,10.93000,-0.73234,10.93000,0.77422
10.94670,10.94000,-21.34484,10.94000,-0.97891,10.94000,1.07579
10.95670,10.95000,-21.25513,10.95000,-1.27452,10.95000,1.42123
10.96671,10.96000,-21.11384,10.96000,-1.61623,10.96000,1.80716
10.97671,10.97000,-20.92742,10.97000,-2.00032,10.97000,2.22559
10.98672,10.98000,-20.70352,10.98000,-2.42231,10.98000,2.66420
10.99673,10.99000,-20.44986,10.99000,-2.87698,10.99000,3.10725
11.00673,11.00000,-20.17322,11.00000,-3.35814,11.00000,3.53693
11.01674,11.01000,-19.87875,11.01000,-3.85853,11.01000,3.93506
11.02674,11.02000,-19.56961,11.02000,-4.36979,11.02000,4.28486
11.03675,11.03000,-19.24698,11.03000,-4.88261,11.03000,4.57253
11.04676,11.04000,-18.91036,11.04000,-5.38705,11.04000,4.78836
11.05676,11.05000,-18.55812,11.05000,-5.87283,11.05000,4.92744
11.06677,11.06000,-18.18799,11.06000,-6.32972,11.06000,4.98997
11.07678,11.07000,-17.79768,11.07000,-6.74786,11.07000,4.98103
11.08678,11.08000,-17.38524,11.08000,-7.11818,11.08000,4.91005
11.09679,11.09000,-16.94942,11.09000,-7.43291,11.09000,4.78989
11.10679,11.10000,-16.48988,11.10000,-7.68608,11.10000,4.63551
11.11680,11.11000,-16.00734,11.11000,-7.87404,11.11000,4.46249
11.12681,11.12000,-15.50354,11.12000,-7.99587,11.12000,4.28547
11.13681,11.13000,-14.98120,11.13000,-8.05366,11.13000,4.11664
11.14682,11.14000,-14.44382,11.14000,-8.05250,11.14000,3.96480
11.15682,11.15000,-13.89549,11.15000,-8.00027,11.15000,3.83474
11.16683,11.16000,-13.34076,11.16000,-7.90712,11.16000,3.72731
11.17684,11.17000,-12.78445,11.17000,-7.78487,11.17000,3.63991
11.18684,11.18000,-12.23163,11.18000,-7.64611,11.18000,3.56742
11.19685,11.19000,-11.68746,11.19000,-7.50336,11.19000,3.50334
11.20685,11.20000,-11.15718,11.20000,-7.36806,11.20000,3.44106
11.21686,11.21000,-10.64603,11.21000,-7.24978,11.21000,3.37498
11.22687,11.22000,-10.15916,11.22000,-7.15551,11.22000,3.30140
11.23687,11.23000,-9.70165,11.23000,-7.08931,11.23000,3.21902
11.24688,11.24000,-9.27842,11.24000,-7.05226,11.24000,3.12905
11.25689,11.25000,-8.89423,11.25000,-7.04263,11.25000,3.03486
11.26689,11.26000,-8.55364,11.26000,-7.05644,11.26000,2.94136
11.27690,11.27000,-8.26090,11.27000,-7.08803,11.27000,2.85405
11.28690,11.28000,-8.01982,11.28000,-7.13083,11.28000,2.77819
11.29691,11.29000,-7.83369,11.29000,-7.17814,11.29000,2.71791
11.30692,11.30000,-7.70516,11.30000,-7.22384,11.30000,2.67565
11.31692,11.31000,-7.63612,11.31000,-7.26300,11.31000,2.65189
