Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.06561,0.05531,-0.03198,-0.04216,0.50135,-0.53902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07103,0.05418,-0.03143,-0.0416,0.5008,-0.53064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07568,0.05294,-0.03091,-0.04122,0.50113,-0.52233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0793,0.05164,-0.03025,-0.04095,0.50205,-0.51423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08174,0.05034,-0.02932,-0.0407,0.50346,-0.50651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08295,0.04914,-0.02803,-0.04033,0.5054,-0.4993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08299,0.04816,-0.0264,-0.03975,0.50807,-0.49268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08204,0.0475,-0.02449,-0.03887,0.51174,-0.48669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08038,0.04723,-0.02244,-0.03763,0.51671,-0.4813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07835,0.04738,-0.02041,-0.03604,0.52321,-0.47642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07631,0.04794,-0.01859,-0.03414,0.53137,-0.47192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07459,0.04881,-0.01716,-0.03202,0.54112,-0.46762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0735,0.04989,-0.01627,-0.02981,0.55217,-0.46328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07327,0.05098,-0.01602,-0.02765,0.56403,-0.45867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07403,0.05192,-0.01649,-0.02571,0.57602,-0.45355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07582,0.05252,-0.01771,-0.02409,0.58735,-0.44772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0786,0.05262,-0.01966,-0.0229,0.59716,-0.441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08225,0.05213,-0.0223,-0.02215,0.60466,-0.43328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08656,0.05099,-0.02556,-0.0218,0.60914,-0.42452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09134,0.04923,-0.02936,-0.02175,0.6101,-0.41477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09635,0.04692,-0.03359,-0.02183,0.60724,-0.40413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1014,0.04421,-0.03814,-0.02185,0.60053,-0.39279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10632,0.04124,-0.0429,-0.0216,0.59015,-0.38095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11098,0.03818,-0.04777,-0.0209,0.5765,-0.36886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11534,0.03519,-0.05264,-0.01957,0.56015,-0.35674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11937,0.03241,-0.05744,-0.01754,0.54178,-0.34482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12311,0.0299,-0.06208,-0.01477,0.52208,-0.33325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12662,0.0277,-0.06652,-0.01132,0.50178,-0.32213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12999,0.02577,-0.07071,-0.00729,0.48149,-0.31152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13331,0.02402,-0.07465,-0.00287,0.46174,-0.30143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13669,0.02233,-0.07833,0.00171,0.44293,-0.29182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14021,0.02053,-0.08179,0.00622,0.42536,-0.28262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14393,0.01845,-0.08507,0.01043,0.40919,-0.27377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14788,0.01594,-0.08826,0.01414,0.39454,-0.26516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15204,0.01288,-0.09144,0.01721,0.38148,-0.25672,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15636,0.00921,-0.09471,0.01955,0.37004,-0.24836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16077,0.00491,-0.09818,0.02117,0.36027,-0.24002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16515,4e-05,-0.10193,0.02215,0.35218,-0.23165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16941,-0.00528,-0.10599,0.02262,0.34578,-0.22322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17343,-0.01088,-0.11035,0.02276,0.341,-0.21469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17711,-0.01657,-0.11493,0.02278,0.33767,-0.20605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18037,-0.02213,-0.11955,0.02287,0.3355,-0.19726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18316,-0.02734,-0.12402,0.02319,0.33402,-0.18833,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18547,-0.03203,-0.12805,0.02386,0.33262,-0.17924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18731,-0.03605,-0.13138,0.02489,0.33056,-0.17004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18877,-0.03932,-0.13378,0.02626,0.32703,-0.16083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18994,-0.04185,-0.13504,0.02785,0.32127,-0.15172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19095,-0.04369,-0.13509,0.02952,0.31264,-0.14292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19194,-0.04497,-0.13394,0.03109,0.30075,-0.13461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.193,-0.04585,-0.13172,0.03239,0.28552,-0.12701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19422,-0.04652,-0.12863,0.03325,0.26722,-0.12028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19561,-0.04715,-0.12497,0.03356,0.24645,-0.11452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1971,-0.04788,-0.12106,0.03326,0.22408,-0.10973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19855,-0.04883,-0.11722,0.03234,0.20117,-0.10583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19977,-0.05002,-0.11374,0.03088,0.1788,-0.10266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20049,-0.05144,-0.11085,0.02903,0.15798,-0.09999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20041,-0.053,-0.10867,0.027,0.13948,-0.09759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19924,-0.05456,-0.10725,0.02503,0.12378,-0.09521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19672,-0.05596,-0.10652,0.0234,0.11105,-0.09267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19264,-0.05703,-0.10631,0.02235,0.10112,-0.08982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18691,-0.05761,-0.10641,0.02205,0.09358,-0.0866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17957,-0.05759,-0.10658,0.02261,0.08788,-0.08295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17077,-0.05689,-0.10657,0.02402,0.08333,-0.07888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16082,-0.0555,-0.10622,0.02619,0.07928,-0.07439,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15013,-0.05347,-0.1054,0.02892,0.07512,-0.06948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13919,-0.05092,-0.10409,0.03193,0.07032,-0.06411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12855,-0.04799,-0.10231,0.03493,0.06448,-0.05824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11873,-0.04487,-0.10016,0.03759,0.05729,-0.0518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11021,-0.04177,-0.09773,0.03961,0.04855,-0.04476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10335,-0.03887,-0.09513,0.04073,0.03818,-0.03709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09836,-0.03634,-0.09239,0.04077,0.02615,-0.02882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09529,-0.03432,-0.08952,0.03964,0.01253,-0.02008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09404,-0.03289,-0.08642,0.03736,-0.00253,-0.01105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09436,-0.03206,-0.08295,0.03403,-0.01883,-0.00199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09587,-0.03182,-0.07891,0.02985,-0.03614,0.00679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09815,-0.03206,-0.07411,0.02509,-0.05411,0.01498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10073,-0.03268,-0.06838,0.02003,-0.07234,0.0223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1032,-0.03352,-0.0616,0.01498,-0.09034,0.02851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10519,-0.03443,-0.05378,0.01021,-0.10752,0.03348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10643,-0.03524,-0.04505,0.00594,-0.12322,0.03716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10675,-0.03582,-0.03565,0.00233,-0.13674,0.03959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10606,-0.03607,-0.02595,-0.00056,-0.14741,0.0409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10437,-0.03589,-0.01639,-0.0027,-0.15463,0.04125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10172,-0.03525,-0.00742,-0.00414,-0.15796,0.04082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09817,-0.03414,0.00052,-0.00494,-0.15717,0.03977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09376,-0.03258,0.00708,-0.00522,-0.15229,0.03826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08852,-0.03062,0.01205,-0.00509,-0.14364,0.03638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08243,-0.02831,0.01536,-0.00465,-0.13181,0.0342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07542,-0.02569,0.01709,-0.00401,-0.11759,0.03179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06739,-0.02282,0.01746,-0.00324,-0.10197,0.02916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05824,-0.01973,0.01679,-0.00237,-0.08599,0.02634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04785,-0.01642,0.01541,-0.00142,-0.07066,0.02335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03614,-0.01287,0.01369,-0.00039,-0.05687,0.02021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02305,-0.00905,0.0119,0.00078,-0.04533,0.01697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0086,-0.00488,0.01023,0.00212,-0.03647,0.01365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00715,-0.00028,0.00879,0.00371,-0.03043,0.01028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02404,0.00482,0.00756,0.0056,-0.02712,0.00687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04185,0.01046,0.00648,0.00782,-0.02619,0.00344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0603,0.01668,0.00546,0.01036,-0.02715,-2e-05,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07906,0.02346,0.00439,0.01319,-0.02946,-0.00351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09775,0.03072,0.00322,0.0162,-0.03256,-0.00703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.116,0.03834,0.00196,0.01928,-0.03593,-0.01055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13344,0.04617,0.00065,0.02229,-0.03911,-0.01403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14974,0.05403,-0.00059,0.02508,-0.04172,-0.01744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16462,0.06171,-0.00161,0.02752,-0.04337,-0.02075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17792,0.06905,-0.00228,0.02955,-0.0437,-0.02398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18952,0.0759,-0.0025,0.03113,-0.04232,-0.02716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19945,0.08214,-0.00222,0.03228,-0.03886,-0.03037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20783,0.08773,-0.00147,0.03308,-0.03297,-0.03368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21483,0.09267,-0.00036,0.03368,-0.02437,-0.03713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22071,0.09698,0.00092,0.03422,-0.01294,-0.04074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22576,0.10073,0.00216,0.03489,0.00129,-0.04445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23024,0.104,0.00311,0.03584,0.01805,-0.04815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23442,0.10686,0.00358,0.03721,0.03684,-0.0517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23849,0.10937,0.0034,0.0391,0.05693,-0.05492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24259,0.11158,0.00253,0.04152,0.07744,-0.05769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24676,0.11349,0.00098,0.04444,0.09739,-0.05992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25099,0.1151,-0.00114,0.04776,0.11581,-0.06162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25523,0.11636,-0.00363,0.05131,0.13187,-0.06288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25935,0.11724,-0.00626,0.0549,0.14498,-0.06391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26322,0.11767,-0.00882,0.05829,0.15483,-0.06499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2667,0.11762,-0.01108,0.06125,0.16145,-0.06645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26968,0.11703,-0.01291,0.06356,0.16516,-0.06862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27205,0.1159,-0.01424,0.06503,0.16653,-0.0718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27377,0.11424,-0.01511,0.06556,0.16624,-0.07619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27482,0.1121,-0.01561,0.06512,0.165,-0.08189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27523,0.10956,-0.01593,0.06379,0.16342,-0.08884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27507,0.1067,-0.01627,0.06172,0.16198,-0.09685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27444,0.10365,-0.01684,0.05914,0.16098,-0.1056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27347,0.10052,-0.01778,0.05633,0.16055,-0.11468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27225,0.09744,-0.01918,0.0536,0.16071,-0.12366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2709,0.0945,-0.02105,0.05121,0.16139,-0.13211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26952,0.09181,-0.02329,0.04938,0.16249,-0.13968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26819,0.08944,-0.02575,0.04823,0.16389,-0.14612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26697,0.08744,-0.02821,0.04779,0.1655,-0.15132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26593,0.08584,-0.03046,0.04799,0.16724,-0.15529,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26509,0.08464,-0.03229,0.04868,0.16902,-0.15815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26447,0.08382,-0.03357,0.04962,0.17078,-0.16015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26408,0.08332,-0.03422,0.05056,0.17245,-0.16156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26392,0.08308,-0.03426,0.05123,0.174,-0.16272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26395,0.08303,-0.03381,0.05141,0.17539,-0.16393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26414,0.08309,-0.03302,0.05092,0.17662,-0.16549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26443,0.08318,-0.03213,0.04969,0.17771,-0.16759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26478,0.08326,-0.03135,0.04776,0.17868,-0.17036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26512,0.0833,-0.03087,0.04526,0.17957,-0.17378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2654,0.08329,-0.03082,0.04241,0.18035,-0.17775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26555,0.08327,-0.03124,0.03947,0.18099,-0.18203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26553,0.08328,-0.03207,0.03676,0.18138,-0.18632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2653,0.0834,-0.03318,0.03455,0.18138,-0.19029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26482,0.08371,-0.03439,0.03308,0.1808,-0.19363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26409,0.08429,-0.03549,0.03253,0.17944,-0.19613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2631,0.08519,-0.03629,0.03299,0.17716,-0.19769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26187,0.08647,-0.03667,0.03446,0.17387,-0.1984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26041,0.08812,-0.03658,0.03686,0.16963,-0.19844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25877,0.09009,-0.03608,0.04003,0.16459,-0.19815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25698,0.09231,-0.03532,0.04373,0.15905,-0.19788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25512,0.09465,-0.03453,0.04772,0.15345,-0.19798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25325,0.09697,-0.03399,0.05169,0.14824,-0.19873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25143,0.09911,-0.03399,0.05536,0.14395,-0.20032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2497,0.1009,-0.03482,0.05849,0.14099,-0.20281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24811,0.10218,-0.03667,0.06085,0.13971,-0.20619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24662,0.10282,-0.03963,0.06229,0.14023,-0.21034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24515,0.1027,-0.04365,0.06272,0.14246,-0.2151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24354,0.10174,-0.04855,0.06215,0.14606,-0.22031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24148,0.09986,-0.05396,0.06063,0.15043,-0.22581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2386,0.09704,-0.05943,0.05833,0.15476,-0.23148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23435,0.09328,-0.0644,0.05544,0.1581,-0.23726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22813,0.08863,-0.0683,0.05223,0.15944,-0.24315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21928,0.08321,-0.07059,0.04899,0.15787,-0.24918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
